# Thu Nov 23 06:11:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7383252.454517083, Nth=50
7.225918483734130859e+01,4.000719999999999832e-01,1.445230000000000064e-08
7.245062136650085449e+01,4.000690000000000079e-01,1.460429999999999929e-08
7.264980459213256836e+01,4.000719999999999832e-01,1.453500000000000078e-08
7.283860063552856445e+01,4.000779999999999892e-01,1.492169999999999987e-08
7.302820062637329102e+01,4.000770000000000159e-01,1.400039999999999975e-08
7.321325612068176270e+01,4.000730000000000119e-01,1.494249999999999963e-08
7.341395449638366699e+01,4.000699999999999812e-01,1.484210000000000027e-08
7.363664340972900391e+01,4.000710000000000099e-01,1.490580000000000037e-08
7.383053302764892578e+01,4.000690000000000079e-01,1.425649999999999931e-08
7.403317236900329590e+01,4.000670000000000059e-01,1.413200000000000042e-08
7.422045588493347168e+01,4.000759999999999872e-01,1.486220000000000023e-08
7.440638160705566406e+01,4.000710000000000099e-01,1.409599999999999930e-08
7.459291338920593262e+01,4.000650000000000039e-01,1.415709999999999943e-08
7.477785992622375488e+01,4.000710000000000099e-01,1.477049999999999981e-08
7.496710038185119629e+01,4.000750000000000139e-01,1.408409999999999937e-08
7.515718984603881836e+01,4.000690000000000079e-01,1.465939999999999924e-08
7.534624958038330078e+01,4.000730000000000119e-01,1.440430000000000081e-08
7.553507637977600098e+01,4.000710000000000099e-01,1.397309999999999924e-08
7.572341513633728027e+01,4.000810000000000199e-01,1.511999999999999907e-08
7.591366600990295410e+01,4.000750000000000139e-01,1.353789999999999975e-08
7.609981751441955566e+01,4.000770000000000159e-01,1.466759999999999927e-08
7.628737211227416992e+01,4.000799999999999912e-01,1.459359999999999973e-08
7.647515869140625000e+01,4.000790000000000179e-01,1.409609999999999974e-08
7.666242861747741699e+01,4.000770000000000159e-01,1.489100000000000079e-08
7.685173916816711426e+01,4.000790000000000179e-01,1.393289999999999931e-08
7.703885889053344727e+01,4.000730000000000119e-01,1.431410000000000044e-08
7.722675848007202148e+01,4.000770000000000159e-01,1.515590000000000140e-08
7.741531348228454590e+01,4.000739999999999852e-01,1.370940000000000066e-08
7.761611557006835938e+01,4.000819999999999932e-01,1.395489999999999945e-08
7.780712866783142090e+01,4.000739999999999852e-01,1.509889999999999963e-08
7.799705290794372559e+01,4.000770000000000159e-01,1.364790000000000040e-08
7.818285393714904785e+01,4.000739999999999852e-01,1.446909999999999918e-08
7.837152695655822754e+01,4.000739999999999852e-01,1.465319999999999982e-08
7.856074285507202148e+01,4.000699999999999812e-01,1.353749999999999963e-08
7.874988341331481934e+01,4.000679999999999792e-01,1.509759999999999882e-08
7.893883728981018066e+01,4.000770000000000159e-01,1.377560000000000028e-08
7.912727069854736328e+01,4.000690000000000079e-01,1.456229999999999964e-08
7.932945299148559570e+01,4.000730000000000119e-01,1.471169999999999998e-08
7.951728820800781250e+01,4.000810000000000199e-01,1.410389999999999965e-08
7.970384478569030762e+01,4.000750000000000139e-01,1.384600000000000037e-08
7.989097499847412109e+01,4.000779999999999892e-01,1.497740000000000083e-08
8.007938027381896973e+01,4.000759999999999872e-01,1.390249999999999992e-08
8.026645469665527344e+01,4.000739999999999852e-01,1.373559999999999959e-08
8.045530581474304199e+01,4.000790000000000179e-01,1.485489999999999923e-08
8.064232969284057617e+01,4.000730000000000119e-01,1.359259999999999957e-08
8.082992744445800781e+01,4.000679999999999792e-01,1.433340000000000015e-08
8.101785826683044434e+01,4.000739999999999852e-01,1.453479999999999989e-08
8.120430278778076172e+01,4.000770000000000159e-01,1.385750000000000017e-08
8.140642476081848145e+01,4.000719999999999832e-01,1.343619999999999957e-08
8.159255695343017578e+01,4.000690000000000079e-01,1.461160000000000029e-08
8.178008699417114258e+01,4.000739999999999852e-01,1.430319999999999999e-08
8.196777868270874023e+01,4.000699999999999812e-01,1.367660000000000052e-08
8.216996526718139648e+01,4.000690000000000079e-01,1.404710000000000043e-08
8.235782313346862793e+01,4.000730000000000119e-01,1.540679999999999936e-08
8.254504108428955078e+01,4.000739999999999852e-01,1.414699999999999923e-08
8.273127102851867676e+01,4.000739999999999852e-01,1.403579999999999986e-08
8.291934776306152344e+01,4.000730000000000119e-01,1.492360000000000004e-08
8.310786056518554688e+01,4.000759999999999872e-01,1.367869999999999992e-08
8.329396390914916992e+01,4.000690000000000079e-01,1.409789999999999947e-08
8.348323512077331543e+01,4.000779999999999892e-01,1.454010000000000028e-08
8.366978979110717773e+01,4.000770000000000159e-01,1.363249999999999981e-08
8.385996818542480469e+01,4.000750000000000139e-01,1.446999999999999987e-08
8.404772686958312988e+01,4.000710000000000099e-01,1.228619999999999920e-08
8.428117632865905762e+01,4.000739999999999852e-01,1.462420000000000002e-08
8.447088122367858887e+01,4.000719999999999832e-01,1.329460000000000081e-08
8.465979957580566406e+01,4.000719999999999832e-01,1.424780000000000037e-08
8.486276221275329590e+01,4.000690000000000079e-01,1.479009999999999921e-08
8.505193352699279785e+01,4.000730000000000119e-01,1.381060000000000026e-08
8.523999524116516113e+01,4.000679999999999792e-01,1.447790000000000022e-08
8.542982554435729980e+01,4.000699999999999812e-01,1.439469999999999952e-08
8.561613583564758301e+01,4.000690000000000079e-01,1.386460000000000028e-08
8.580390954017639160e+01,4.000679999999999792e-01,1.509099999999999928e-08
8.599044728279113770e+01,4.000739999999999852e-01,1.476100000000000062e-08
8.617782354354858398e+01,4.000739999999999852e-01,1.364420000000000051e-08
8.636513829231262207e+01,4.000750000000000139e-01,1.498629999999999901e-08
8.655241346359252930e+01,4.000799999999999912e-01,1.473129999999999937e-08
8.673888325691223145e+01,4.000750000000000139e-01,1.384239999999999927e-08
8.692673707008361816e+01,4.000759999999999872e-01,1.490869999999999836e-08
8.711204481124877930e+01,4.000779999999999892e-01,1.489289999999999931e-08
8.730208778381347656e+01,4.000799999999999912e-01,1.396239999999999968e-08
8.748793721199035645e+01,4.000759999999999872e-01,1.511600000000000115e-08
8.767649006843566895e+01,4.000790000000000179e-01,1.407629999999999946e-08
8.786571812629699707e+01,4.000710000000000099e-01,1.422320000000000027e-08
8.805531930923461914e+01,4.000799999999999912e-01,1.424000000000000046e-08
8.824335169792175293e+01,4.000699999999999812e-01,1.401869999999999999e-08
8.843363356590270996e+01,4.000799999999999912e-01,1.509280000000000066e-08
8.862327718734741211e+01,4.000739999999999852e-01,1.390110000000000031e-08
8.884314084053039551e+01,4.000730000000000119e-01,1.389649999999999973e-08
8.902998495101928711e+01,4.000710000000000099e-01,1.509979999999999867e-08
8.921879410743713379e+01,4.000750000000000139e-01,1.506380000000000086e-08
8.942133831977844238e+01,4.000730000000000119e-01,1.449679999999999982e-08
8.961029982566833496e+01,4.000730000000000119e-01,1.497570000000000155e-08
8.980090785026550293e+01,4.000770000000000159e-01,1.473720000000000077e-08
8.998992443084716797e+01,4.000730000000000119e-01,1.478890000000000049e-08
9.017762947082519531e+01,4.000730000000000119e-01,1.562009999999999903e-08
9.036572074890136719e+01,4.000730000000000119e-01,1.411539999999999946e-08
9.055586695671081543e+01,4.000730000000000119e-01,1.543760000000000054e-08
9.075736927986145020e+01,4.000699999999999812e-01,1.562130000000000105e-08
9.094593167304992676e+01,4.000679999999999792e-01,1.432729999999999952e-08
9.113254165649414062e+01,4.000690000000000079e-01,1.478700000000000033e-08
9.133721113204956055e+01,4.000679999999999792e-01,1.532380000000000120e-08
9.152479767799377441e+01,4.000699999999999812e-01,1.459839999999999955e-08
9.171111822128295898e+01,4.000659999999999772e-01,1.414510000000000071e-08
9.189884972572326660e+01,4.000730000000000119e-01,1.557309999999999868e-08
9.208521342277526855e+01,4.000759999999999872e-01,1.481659999999999948e-08
9.228727054595947266e+01,4.000730000000000119e-01,1.456749999999999958e-08
9.247521829605102539e+01,4.000699999999999812e-01,1.473839999999999948e-08
9.266268253326416016e+01,4.000750000000000139e-01,1.553170000000000004e-08
9.285007214546203613e+01,4.000719999999999832e-01,1.452129999999999948e-08
9.303777956962585449e+01,4.000650000000000039e-01,1.568109999999999872e-08
9.323964071273803711e+01,4.000650000000000039e-01,1.544690000000000050e-08
9.342785954475402832e+01,4.000759999999999872e-01,1.556670000000000002e-08
9.361496567726135254e+01,4.000759999999999872e-01,1.490369999999999931e-08
9.380311489105224609e+01,4.000770000000000159e-01,1.606100000000000068e-08
9.398989701271057129e+01,4.000810000000000199e-01,1.564249999999999928e-08
9.419020199775695801e+01,4.000799999999999912e-01,1.598520000000000142e-08
9.437774372100830078e+01,4.000739999999999852e-01,1.497349999999999839e-08
9.456544280052185059e+01,4.000799999999999912e-01,1.619839999999999899e-08
9.475258231163024902e+01,4.000819999999999932e-01,1.510629999999999942e-08
9.494079995155334473e+01,4.000799999999999912e-01,1.520760000000000113e-08
9.512668704986572266e+01,4.000739999999999852e-01,1.588939999999999933e-08
9.531472325325012207e+01,4.000759999999999872e-01,1.489280000000000052e-08
9.550213575363159180e+01,4.000739999999999852e-01,1.504369999999999924e-08
9.570494747161865234e+01,4.000759999999999872e-01,1.539479999999999899e-08
9.589224386215209961e+01,4.000770000000000159e-01,1.497419999999999984e-08
9.609366273880004883e+01,4.000699999999999812e-01,1.518630000000000080e-08
9.628246378898620605e+01,4.000730000000000119e-01,1.459150000000000033e-08
9.647119975090026855e+01,4.000750000000000139e-01,1.575049999999999932e-08
9.667298722267150879e+01,4.000750000000000139e-01,1.556839999999999930e-08
9.685909104347229004e+01,4.000699999999999812e-01,1.427940000000000013e-08
9.704698777198791504e+01,4.000679999999999792e-01,1.517059999999999888e-08
9.723305010795593262e+01,4.000750000000000139e-01,1.585609999999999863e-08
9.742217230796813965e+01,4.000719999999999832e-01,1.450679999999999958e-08
9.760885405540466309e+01,4.000690000000000079e-01,1.534799999999999953e-08
9.779588222503662109e+01,4.000710000000000099e-01,1.557350000000000045e-08
9.798358154296875000e+01,4.000710000000000099e-01,1.428810000000000074e-08
9.818492054939270020e+01,4.000739999999999852e-01,1.458710000000000063e-08
9.837057256698608398e+01,4.000739999999999852e-01,1.531050000000000002e-08
9.855676031112670898e+01,4.000699999999999812e-01,1.526510000000000015e-08
9.875786304473876953e+01,4.000719999999999832e-01,1.530729999999999904e-08
9.894514298439025879e+01,4.000750000000000139e-01,1.420069999999999957e-08
9.913239526748657227e+01,4.000710000000000099e-01,1.537530000000000004e-08
9.931954526901245117e+01,4.000790000000000179e-01,1.554970000000000060e-08
9.950577855110168457e+01,4.000839999999999952e-01,1.461259999999999977e-08
9.970785880088806152e+01,4.000739999999999852e-01,1.463320000000000030e-08
9.989784383773803711e+01,4.000730000000000119e-01,1.562579999999999954e-08
1.000843815803527832e+02,4.000690000000000079e-01,1.474230000000000026e-08
1.002677645683288574e+02,4.000739999999999852e-01,1.468350000000000042e-08
1.004695751667022705e+02,4.000679999999999792e-01,1.437909999999999970e-08
1.006561198234558105e+02,4.000710000000000099e-01,1.537269999999999842e-08
1.008451228141784668e+02,4.000730000000000119e-01,1.548380000000000065e-08
1.010339047908782959e+02,4.000679999999999792e-01,1.459059999999999964e-08
1.012222414016723633e+02,4.000650000000000039e-01,1.555190000000000044e-08
1.014108552932739258e+02,4.000659999999999772e-01,1.432790000000000054e-08
1.016101353168487549e+02,4.000710000000000099e-01,1.478300000000000075e-08
1.017968711853027344e+02,4.000719999999999832e-01,1.485429999999999988e-08
1.019845025539398193e+02,4.000699999999999812e-01,1.574300000000000075e-08
1.021697111129760742e+02,4.000719999999999832e-01,1.523060000000000074e-08
1.023588669300079346e+02,4.000739999999999852e-01,1.530339999999999991e-08
1.025451507568359375e+02,4.000799999999999912e-01,1.602169999999999979e-08
1.027327134609222412e+02,4.000779999999999892e-01,1.496909999999999869e-08
1.029201719760894775e+02,4.000759999999999872e-01,1.516669999999999975e-08
1.031078579425811768e+02,4.000719999999999832e-01,1.563390000000000078e-08
1.033108823299407959e+02,4.000750000000000139e-01,1.543439999999999956e-08
1.034962830543518066e+02,4.000770000000000159e-01,1.484149999999999926e-08
1.036825892925262451e+02,4.000699999999999812e-01,1.549250000000000125e-08
1.039025151729583740e+02,4.000699999999999812e-01,1.511829999999999979e-08
1.040888428688049316e+02,4.000750000000000139e-01,1.604870000000000063e-08
1.042752115726470947e+02,4.000750000000000139e-01,1.502399999999999940e-08
1.044630289077758789e+02,4.000699999999999812e-01,1.471239999999999978e-08
1.046649436950683594e+02,4.000730000000000119e-01,1.497800000000000018e-08
1.048688182830810547e+02,4.000650000000000039e-01,1.554150000000000056e-08
1.050729081630706787e+02,4.000719999999999832e-01,1.572099999999999896e-08
1.052604513168334961e+02,4.000770000000000159e-01,1.448730000000000063e-08
1.054494235515594482e+02,4.000770000000000159e-01,1.525729999999999859e-08
1.056507890224456787e+02,4.000739999999999852e-01,1.586889999999999925e-08
1.058379709720611572e+02,4.000799999999999912e-01,1.560559999999999913e-08
1.060261700153350830e+02,4.000739999999999852e-01,1.480630000000000004e-08
1.062142720222473145e+02,4.000710000000000099e-01,1.622920000000000016e-08
1.064025180339813232e+02,4.000750000000000139e-01,1.527809999999999835e-08
1.065897476673126221e+02,4.000719999999999832e-01,1.501799999999999922e-08
1.067747662067413330e+02,4.000739999999999852e-01,1.596890000000000014e-08
1.069650328159332275e+02,4.000759999999999872e-01,1.467710000000000012e-08
1.071507935523986816e+02,4.000690000000000079e-01,1.501300000000000017e-08
1.073380229473114014e+02,4.000710000000000099e-01,1.597659999999999961e-08
1.075246310234069824e+02,4.000790000000000179e-01,1.558610000000000018e-08
1.077107779979705811e+02,4.000779999999999892e-01,1.496879999999999902e-08
1.078988196849822998e+02,4.000730000000000119e-01,1.563159999999999884e-08
1.080860674381256104e+02,4.000779999999999892e-01,1.468270000000000018e-08
1.082723984718322754e+02,4.000719999999999832e-01,1.439600000000000033e-08
1.084597938060760498e+02,4.000730000000000119e-01,1.552700000000000067e-08
1.086609628200531006e+02,4.000750000000000139e-01,1.668960000000000077e-08
1.088500916957855225e+02,4.000739999999999852e-01,1.452659999999999986e-08
1.090362660884857178e+02,4.000730000000000119e-01,1.489390000000000044e-08
1.092230238914489746e+02,4.000719999999999832e-01,1.606679999999999998e-08
1.094135589599609375e+02,4.000719999999999832e-01,1.465159999999999932e-08
1.096150686740875244e+02,4.000710000000000099e-01,1.460150000000000009e-08
1.098172185420989990e+02,4.000679999999999792e-01,1.477480000000000072e-08
1.100044622421264648e+02,4.000699999999999812e-01,1.591789999999999856e-08
1.101912395954132080e+02,4.000770000000000159e-01,1.612399999999999933e-08
1.103798682689666748e+02,4.000710000000000099e-01,1.484009999999999966e-08
1.105669803619384766e+02,4.000759999999999872e-01,1.595859999999999905e-08
1.107578597068786621e+02,4.000759999999999872e-01,1.491090000000000152e-08
1.109478175640106201e+02,4.000730000000000119e-01,1.598770000000000095e-08
1.111473839282989502e+02,4.000810000000000199e-01,1.619839999999999899e-08
1.113500146865844727e+02,4.000750000000000139e-01,1.624640000000000048e-08
1.115363821983337402e+02,4.000819999999999932e-01,1.538899999999999969e-08
1.117218842506408691e+02,4.000790000000000179e-01,1.455160000000000008e-08
1.119107544422149658e+02,4.000779999999999892e-01,1.557950000000000064e-08
1.121131725311279297e+02,4.000759999999999872e-01,1.556179999999999976e-08
1.122995738983154297e+02,4.000770000000000159e-01,1.455699999999999926e-08
1.124878585338592529e+02,4.000750000000000139e-01,1.509750000000000003e-08
1.126755709648132324e+02,4.000779999999999892e-01,1.542770000000000123e-08
1.128631911277770996e+02,4.000730000000000119e-01,1.438839999999999965e-08
1.130478310585021973e+02,4.000710000000000099e-01,1.454879999999999922e-08
1.132354748249053955e+02,4.000730000000000119e-01,1.568500000000000115e-08
1.134397296905517578e+02,4.000759999999999872e-01,1.696259999999999931e-08
1.136405420303344727e+02,4.000759999999999872e-01,1.558069999999999935e-08
1.138287570476531982e+02,4.000759999999999872e-01,1.459719999999999918e-08
1.140147149562835693e+02,4.000739999999999852e-01,1.490570000000000158e-08
1.142022688388824463e+02,4.000710000000000099e-01,1.479009999999999921e-08
1.144050981998443604e+02,4.000690000000000079e-01,1.445940000000000075e-08
1.145912075042724609e+02,4.000710000000000099e-01,1.409899999999999939e-08
1.147798566818237305e+02,4.000690000000000079e-01,1.518209999999999868e-08
1.149678597450256348e+02,4.000670000000000059e-01,1.434069999999999950e-08
1.151540946960449219e+02,4.000710000000000099e-01,1.441500000000000037e-08
1.153430604934692383e+02,4.000770000000000159e-01,1.552959999999999898e-08
1.155287978649139404e+02,4.000719999999999832e-01,1.535049999999999905e-08
1.157136275768280029e+02,4.000759999999999872e-01,1.452869999999999926e-08
1.159031224250793457e+02,4.000719999999999832e-01,1.667480000000000119e-08
1.160898649692535400e+02,4.000790000000000179e-01,1.555449999999999876e-08
1.162767841815948486e+02,4.000710000000000099e-01,1.410670000000000051e-08
1.164662134647369385e+02,4.000779999999999892e-01,1.546740000000000058e-08
1.166512281894683838e+02,4.000799999999999912e-01,1.479860000000000058e-08
1.168385927677154541e+02,4.000770000000000159e-01,1.386079999999999995e-08
1.170260312557220459e+02,4.000770000000000159e-01,1.513380000000000082e-08
1.172121114730834961e+02,4.000710000000000099e-01,1.526670000000000064e-08
1.173986001014709473e+02,4.000770000000000159e-01,1.479979999999999929e-08
1.175863041877746582e+02,4.000679999999999792e-01,1.488310000000000044e-08
1.177730181217193604e+02,4.000750000000000139e-01,1.515050000000000057e-08
1.179623854160308838e+02,4.000739999999999852e-01,1.389110000000000056e-08
1.181478569507598877e+02,4.000779999999999892e-01,1.485979999999999950e-08
1.183366978168487549e+02,4.000770000000000159e-01,1.502280000000000069e-08
1.185233395099639893e+02,4.000779999999999892e-01,1.446110000000000003e-08
1.187098712921142578e+02,4.000759999999999872e-01,1.536689999999999912e-08
1.189110810756683350e+02,4.000690000000000079e-01,1.597549999999999969e-08
1.191288850307464600e+02,4.000719999999999832e-01,1.436009999999999966e-08
1.193174669742584229e+02,4.000699999999999812e-01,1.472890000000000029e-08
1.195043463706970215e+02,4.000710000000000099e-01,1.405300000000000017e-08
1.196909377574920654e+02,4.000690000000000079e-01,1.443620000000000025e-08
1.198802182674407959e+02,4.000710000000000099e-01,1.484639999999999952e-08
1.200668954849243164e+02,4.000670000000000059e-01,1.375000000000000070e-08
1.202526500225067139e+02,4.000710000000000099e-01,1.454849999999999955e-08
1.204419293403625488e+02,4.000679999999999792e-01,1.484229999999999950e-08
1.206288473606109619e+02,4.000710000000000099e-01,1.357809999999999967e-08
1.208157415390014648e+02,4.000719999999999832e-01,1.586980000000000159e-08
1.210013880729675293e+02,4.000710000000000099e-01,1.632629999999999976e-08
1.211878583431243896e+02,4.000699999999999812e-01,1.509619999999999922e-08
1.214357268810272217e+02,4.000730000000000119e-01,1.589720000000000090e-08
1.216230311393737793e+02,4.000690000000000079e-01,1.495789999999999857e-08
1.218108813762664795e+02,4.000679999999999792e-01,1.352680000000000007e-08
1.220010170936584473e+02,4.000650000000000039e-01,1.443280000000000004e-08
1.221892838478088379e+02,4.000659999999999772e-01,1.399570000000000038e-08
1.223907566070556641e+02,4.000710000000000099e-01,1.401330000000000082e-08
1.225798850059509277e+02,4.000639999999999752e-01,1.386249999999999923e-08
1.227830960750579834e+02,4.000639999999999752e-01,1.394299999999999952e-08
1.229698626995086670e+02,4.000730000000000119e-01,1.462280000000000042e-08
1.231568627357482910e+02,4.000670000000000059e-01,1.350769999999999958e-08
1.233595585823059082e+02,4.000650000000000039e-01,1.306550000000000043e-08
1.235446934700012207e+02,4.000630000000000019e-01,1.425319999999999954e-08
1.237469193935394287e+02,4.000670000000000059e-01,1.420289999999999942e-08
1.239367616176605225e+02,4.000699999999999812e-01,1.374770000000000041e-08
1.241257848739624023e+02,4.000650000000000039e-01,1.495880000000000091e-08
1.243164377212524414e+02,4.000690000000000079e-01,1.405000000000000008e-08
1.245053253173828125e+02,4.000639999999999752e-01,1.375730000000000005e-08
1.246952376365661621e+02,4.000630000000000019e-01,1.465829999999999931e-08
1.248858404159545898e+02,4.000589999999999979e-01,1.352139999999999924e-08
1.250777473449707031e+02,4.000650000000000039e-01,1.432429999999999943e-08
1.252676200866699219e+02,4.000639999999999752e-01,1.406230000000000013e-08
1.254567062854766846e+02,4.000670000000000059e-01,1.546019999999999837e-08
1.256474254131317139e+02,4.000699999999999812e-01,1.376660000000000000e-08
1.258382983207702637e+02,4.000699999999999812e-01,1.522730000000000097e-08
1.260292069911956787e+02,4.000650000000000039e-01,1.351439999999999957e-08
1.262195231914520264e+02,4.000699999999999812e-01,1.491929999999999913e-08
1.264061670303344727e+02,4.000719999999999832e-01,1.457389999999999989e-08
1.265975358486175537e+02,4.000710000000000099e-01,1.542750000000000034e-08
1.267978663444519043e+02,4.000710000000000099e-01,1.531230000000000140e-08
1.269873609542846680e+02,4.000730000000000119e-01,1.501309999999999896e-08
1.271758008003234863e+02,4.000710000000000099e-01,1.437119999999999934e-08
1.273656775951385498e+02,4.000730000000000119e-01,1.487640000000000045e-08
1.275557065010070801e+02,4.000710000000000099e-01,1.372219999999999962e-08
1.277439548969268799e+02,4.000690000000000079e-01,1.499820000000000059e-08
1.279316513538360596e+02,4.000750000000000139e-01,1.444119999999999931e-08
1.281178574562072754e+02,4.000690000000000079e-01,1.494700000000000143e-08
1.283033723831176758e+02,4.000719999999999832e-01,1.564860000000000157e-08
1.284914040565490723e+02,4.000659999999999772e-01,1.530640000000000000e-08
1.286941049098968506e+02,4.000710000000000099e-01,1.410129999999999968e-08
1.288832409381866455e+02,4.000659999999999772e-01,1.447490000000000013e-08
1.290709936618804932e+02,4.000759999999999872e-01,1.509049999999999871e-08
1.292586097717285156e+02,4.000739999999999852e-01,1.430480000000000048e-08
1.294478397369384766e+02,4.000699999999999812e-01,1.595570000000000106e-08
1.296340656280517578e+02,4.000710000000000099e-01,1.586460000000000165e-08
1.298211190700531006e+02,4.000719999999999832e-01,1.527430000000000132e-08
1.300088877677917480e+02,4.000719999999999832e-01,1.666440000000000131e-08
1.301950647830963135e+02,4.000750000000000139e-01,1.643979999999999942e-08
1.303840756416320801e+02,4.000690000000000079e-01,1.494110000000000003e-08
1.305715668201446533e+02,4.000690000000000079e-01,1.605410000000000146e-08
1.307598857879638672e+02,4.000710000000000099e-01,1.542619999999999952e-08
1.309478559494018555e+02,4.000719999999999832e-01,1.539130000000000164e-08
1.311349568367004395e+02,4.000670000000000059e-01,1.631979999999999900e-08
1.313222916126251221e+02,4.000699999999999812e-01,1.556889999999999987e-08
1.315097775459289551e+02,4.000730000000000119e-01,1.571430000000000063e-08
1.316962478160858154e+02,4.000719999999999832e-01,1.692219999999999849e-08
1.318851478099822998e+02,4.000750000000000139e-01,1.557490000000000006e-08
1.320866975784301758e+02,4.000779999999999892e-01,1.517430000000000043e-08
1.322731306552886963e+02,4.000719999999999832e-01,1.591630000000000138e-08
1.324619979858398438e+02,4.000739999999999852e-01,1.634909999999999848e-08
1.326640160083770752e+02,4.000710000000000099e-01,1.619239999999999880e-08
1.328507142066955566e+02,4.000759999999999872e-01,1.540489999999999919e-08
1.330523648262023926e+02,4.000719999999999832e-01,1.479619999999999984e-08
1.332388832569122314e+02,4.000730000000000119e-01,1.631330000000000156e-08
1.334261496067047119e+02,4.000739999999999852e-01,1.634260000000000103e-08
1.336130478382110596e+02,4.000730000000000119e-01,1.534820000000000041e-08
1.337980873584747314e+02,4.000710000000000099e-01,1.606499999999999860e-08
1.339861106872558594e+02,4.000779999999999892e-01,1.641379999999999971e-08
1.342051730155944824e+02,4.000739999999999852e-01,1.662210000000000033e-08
1.344212129116058350e+02,4.000690000000000079e-01,1.563580000000000095e-08
1.346071510314941406e+02,4.000690000000000079e-01,1.717889999999999907e-08
1.347925291061401367e+02,4.000719999999999832e-01,1.578670000000000133e-08
1.349800150394439697e+02,4.000730000000000119e-01,1.589180000000000007e-08
1.351817302703857422e+02,4.000730000000000119e-01,1.590029999999999978e-08
1.353691339492797852e+02,4.000759999999999872e-01,1.653219999999999963e-08
1.355556590557098389e+02,4.000770000000000159e-01,1.586680000000000150e-08
1.357446625232696533e+02,4.000730000000000119e-01,1.627789999999999980e-08
1.359308724403381348e+02,4.000730000000000119e-01,1.663220000000000053e-08
1.361337671279907227e+02,4.000739999999999852e-01,1.640080000000000151e-08
1.363218765258789062e+02,4.000690000000000079e-01,1.503519999999999953e-08
1.365081319808959961e+02,4.000739999999999852e-01,1.597279999999999927e-08
1.366950240135192871e+02,4.000730000000000119e-01,1.606189999999999972e-08
1.368824741840362549e+02,4.000739999999999852e-01,1.559180000000000069e-08
1.370679419040679932e+02,4.000770000000000159e-01,1.606670000000000119e-08
1.372541503906250000e+02,4.000759999999999872e-01,1.710019999999999850e-08
1.374429793357849121e+02,4.000719999999999832e-01,1.552720000000000155e-08
1.376298854351043701e+02,4.000679999999999792e-01,1.623039999999999888e-08
1.378180317878723145e+02,4.000759999999999872e-01,1.727759999999999915e-08
1.380197970867156982e+02,4.000770000000000159e-01,1.692489999999999891e-08
1.382052469253540039e+02,4.000770000000000159e-01,1.558939999999999995e-08
1.384068069458007812e+02,4.000779999999999892e-01,1.520680000000000088e-08
1.385960562229156494e+02,4.000759999999999872e-01,1.662150000000000097e-08
1.387833590507507324e+02,4.000790000000000179e-01,1.569870000000000081e-08
1.389691233634948730e+02,4.000699999999999812e-01,1.612489999999999836e-08
1.391550848484039307e+02,4.000730000000000119e-01,1.741230000000000035e-08
1.393439891338348389e+02,4.000759999999999872e-01,1.704670000000000070e-08
1.395325005054473877e+02,4.000719999999999832e-01,1.555009999999999907e-08
1.397188892364501953e+02,4.000739999999999852e-01,1.700639999999999868e-08
1.399059937000274658e+02,4.000739999999999852e-01,1.676200000000000147e-08
1.401059725284576416e+02,4.000770000000000159e-01,1.728240000000000062e-08
1.402946388721466064e+02,4.000699999999999812e-01,1.730870000000000000e-08
1.404821636676788330e+02,4.000759999999999872e-01,1.829510000000000148e-08
1.406831712722778320e+02,4.000730000000000119e-01,1.783449999999999999e-08
1.408719782829284668e+02,4.000739999999999852e-01,1.622759999999999967e-08
1.410595812797546387e+02,4.000679999999999792e-01,1.690620000000000020e-08
1.412463722229003906e+02,4.000750000000000139e-01,1.755360000000000109e-08
1.414467546939849854e+02,4.000790000000000179e-01,1.813939999999999963e-08
1.416355504989624023e+02,4.000759999999999872e-01,1.596360000000000141e-08
1.418228380680084229e+02,4.000719999999999832e-01,1.806619999999999868e-08
1.420076527595520020e+02,4.000759999999999872e-01,1.837889999999999989e-08
1.421948022842407227e+02,4.000750000000000139e-01,1.626710000000000145e-08
1.423986377716064453e+02,4.000790000000000179e-01,1.574999999999999876e-08
1.425851628780364990e+02,4.000679999999999792e-01,1.758349999999999992e-08
1.427717368602752686e+02,4.000750000000000139e-01,1.845050000000000034e-08
1.429600236415863037e+02,4.000750000000000139e-01,1.676430000000000010e-08
1.431462697982788086e+02,4.000750000000000139e-01,1.820000000000000084e-08
1.433495659828186035e+02,4.000759999999999872e-01,1.800260000000000068e-08
1.435362513065338135e+02,4.000759999999999872e-01,1.743250000000000075e-08
1.437224314212799072e+02,4.000699999999999812e-01,1.654809999999999913e-08
1.439113438129425049e+02,4.000710000000000099e-01,1.772750000000000108e-08
1.440983502864837646e+02,4.000719999999999832e-01,1.627940000000000150e-08
1.442857623100280762e+02,4.000739999999999852e-01,1.698279999999999971e-08
1.444730834960937500e+02,4.000710000000000099e-01,1.716420000000000159e-08
1.446598849296569824e+02,4.000770000000000159e-01,1.605630000000000131e-08
1.448480389118194580e+02,4.000730000000000119e-01,1.594090000000000148e-08
1.450339076519012451e+02,4.000739999999999852e-01,1.754300000000000032e-08
1.452351794242858887e+02,4.000710000000000099e-01,1.734159999999999893e-08
