# Wed Nov 22 16:25:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6904601.690189831, Nth=50
7.244078183174133301e+01,4.000609999999999999e-01,1.552650000000000010e-08
7.262580466270446777e+01,4.000549999999999939e-01,1.606519999999999949e-08
7.281414580345153809e+01,4.000639999999999752e-01,1.681650000000000040e-08
7.301259851455688477e+01,4.000630000000000019e-01,1.710080000000000117e-08
7.321591138839721680e+01,4.000630000000000019e-01,1.657539999999999965e-08
7.343260598182678223e+01,4.000659999999999772e-01,1.701399999999999936e-08
7.363475036621093750e+01,4.000670000000000059e-01,1.636679999999999936e-08
7.382375597953796387e+01,4.000690000000000079e-01,1.531650000000000020e-08
7.401145195960998535e+01,4.000609999999999999e-01,1.699250000000000145e-08
7.419892001152038574e+01,4.000630000000000019e-01,1.570099999999999944e-08
7.438472056388854980e+01,4.000679999999999792e-01,1.592560000000000134e-08
7.456998372077941895e+01,4.000659999999999772e-01,1.678849999999999843e-08
7.475880146026611328e+01,4.000690000000000079e-01,1.571279999999999893e-08
7.494703078269958496e+01,4.000630000000000019e-01,1.623799999999999955e-08
7.513391661643981934e+01,4.000690000000000079e-01,1.670360000000000010e-08
7.532079839706420898e+01,4.000600000000000267e-01,1.561459999999999941e-08
7.550625061988830566e+01,4.000639999999999752e-01,1.658119999999999895e-08
7.570600652694702148e+01,4.000639999999999752e-01,1.635680000000000125e-08
7.589012479782104492e+01,4.000630000000000019e-01,1.716950000000000032e-08
7.607671475410461426e+01,4.000670000000000059e-01,1.593039999999999950e-08
7.626646518707275391e+01,4.000639999999999752e-01,1.636869999999999953e-08
7.645098972320556641e+01,4.000690000000000079e-01,1.737849999999999908e-08
7.665168738365173340e+01,4.000659999999999772e-01,1.673640000000000023e-08
7.683799219131469727e+01,4.000730000000000119e-01,1.580830000000000134e-08
7.702510190010070801e+01,4.000710000000000099e-01,1.637900000000000062e-08
7.721144366264343262e+01,4.000719999999999832e-01,1.720610000000000079e-08
7.739722299575805664e+01,4.000710000000000099e-01,1.585970000000000139e-08
7.758239889144897461e+01,4.000679999999999792e-01,1.578230000000000163e-08
7.776832246780395508e+01,4.000690000000000079e-01,1.701259999999999975e-08
7.795651292800903320e+01,4.000690000000000079e-01,1.578290000000000099e-08
7.814285182952880859e+01,4.000690000000000079e-01,1.611590000000000139e-08
7.833174133300781250e+01,4.000659999999999772e-01,1.672739999999999995e-08
7.853325319290161133e+01,4.000710000000000099e-01,1.623589999999999850e-08
7.871946930885314941e+01,4.000670000000000059e-01,1.565729999999999886e-08
7.890736150741577148e+01,4.000710000000000099e-01,1.719389999999999953e-08
7.909446215629577637e+01,4.000730000000000119e-01,1.619940000000000012e-08
7.928219413757324219e+01,4.000690000000000079e-01,1.576300000000000026e-08
7.947099447250366211e+01,4.000699999999999812e-01,1.654809999999999913e-08
7.965952801704406738e+01,4.000699999999999812e-01,1.572039999999999960e-08
7.984938979148864746e+01,4.000650000000000039e-01,1.704899999999999934e-08
8.003905606269836426e+01,4.000630000000000019e-01,1.538640000000000138e-08
8.022759127616882324e+01,4.000659999999999772e-01,1.692679999999999908e-08
8.041687536239624023e+01,4.000619999999999732e-01,1.541989999999999966e-08
8.060504651069641113e+01,4.000630000000000019e-01,1.684770000000000004e-08
8.079482102394104004e+01,4.000639999999999752e-01,1.564350000000000042e-08
8.098322057723999023e+01,4.000619999999999732e-01,1.645649999999999916e-08
8.117199850082397461e+01,4.000650000000000039e-01,1.609589999999999857e-08
8.136257147789001465e+01,4.000609999999999999e-01,1.610530000000000062e-08
8.155143451690673828e+01,4.000650000000000039e-01,1.629819999999999899e-08
8.174106240272521973e+01,4.000630000000000019e-01,1.604730000000000103e-08
8.193013834953308105e+01,4.000679999999999792e-01,1.630100000000000151e-08
8.213391351699829102e+01,4.000699999999999812e-01,1.595960000000000018e-08
8.232325911521911621e+01,4.000690000000000079e-01,1.701999999999999954e-08
8.251122212409973145e+01,4.000710000000000099e-01,1.626099999999999916e-08
8.269892406463623047e+01,4.000650000000000039e-01,1.573959999999999888e-08
8.289987158775329590e+01,4.000650000000000039e-01,1.613679999999999995e-08
8.310187411308288574e+01,4.000650000000000039e-01,1.703990000000000027e-08
8.329179453849792480e+01,4.000710000000000099e-01,1.577919999999999944e-08
8.347891664505004883e+01,4.000600000000000267e-01,1.597930000000000002e-08
8.366845726966857910e+01,4.000670000000000059e-01,1.636759999999999960e-08
8.385518455505371094e+01,4.000670000000000059e-01,1.569559999999999861e-08
8.404098248481750488e+01,4.000659999999999772e-01,1.658829999999999906e-08
8.423029446601867676e+01,4.000710000000000099e-01,1.578439999999999938e-08
8.441897535324096680e+01,4.000690000000000079e-01,1.604820000000000006e-08
8.460686492919921875e+01,4.000719999999999832e-01,1.643949999999999974e-08
8.479461264610290527e+01,4.000670000000000059e-01,1.534620000000000146e-08
8.497902703285217285e+01,4.000659999999999772e-01,1.669649999999999999e-08
8.518120455741882324e+01,4.000630000000000019e-01,1.644490000000000057e-08
8.536696791648864746e+01,4.000690000000000079e-01,1.640559999999999968e-08
8.555330300331115723e+01,4.000710000000000099e-01,1.571240000000000046e-08
8.575609517097473145e+01,4.000699999999999812e-01,1.577539999999999910e-08
8.594322681427001953e+01,4.000699999999999812e-01,1.692060000000000131e-08
8.613074350357055664e+01,4.000690000000000079e-01,1.550009999999999862e-08
8.632929277420043945e+01,4.000730000000000119e-01,1.577789999999999863e-08
8.651573586463928223e+01,4.000739999999999852e-01,1.596660000000000150e-08
8.671891808509826660e+01,4.000739999999999852e-01,1.659220000000000150e-08
8.690802550315856934e+01,4.000750000000000139e-01,1.562410000000000026e-08
8.710778546333312988e+01,4.000730000000000119e-01,1.601769999999999857e-08
8.729423069953918457e+01,4.000710000000000099e-01,1.577789999999999863e-08
8.748050832748413086e+01,4.000710000000000099e-01,1.693629999999999992e-08
8.766891026496887207e+01,4.000710000000000099e-01,1.556500000000000074e-08
8.785566639900207520e+01,4.000730000000000119e-01,1.644620000000000138e-08
8.804273509979248047e+01,4.000739999999999852e-01,1.678010000000000082e-08
8.822895836830139160e+01,4.000730000000000119e-01,1.575780000000000032e-08
8.841433596611022949e+01,4.000710000000000099e-01,1.634040000000000119e-08
8.863216686248779297e+01,4.000739999999999852e-01,1.578380000000000003e-08
8.881797456741333008e+01,4.000699999999999812e-01,1.689050000000000159e-08
8.900509023666381836e+01,4.000719999999999832e-01,1.613420000000000163e-08
8.919188404083251953e+01,4.000750000000000139e-01,1.587599999999999936e-08
8.937898159027099609e+01,4.000739999999999852e-01,1.701949999999999898e-08
8.956586647033691406e+01,4.000699999999999812e-01,1.585950000000000050e-08
8.975387263298034668e+01,4.000690000000000079e-01,1.644669999999999864e-08
8.994010281562805176e+01,4.000739999999999852e-01,1.706470000000000126e-08
9.014236593246459961e+01,4.000790000000000179e-01,1.631910000000000086e-08
9.033006954193115234e+01,4.000739999999999852e-01,1.563539999999999917e-08
9.052002191543579102e+01,4.000750000000000139e-01,1.680640000000000020e-08
9.070886158943176270e+01,4.000670000000000059e-01,1.550900000000000011e-08
9.089553189277648926e+01,4.000739999999999852e-01,1.694310000000000036e-08
9.108093380928039551e+01,4.000790000000000179e-01,2.774029999999999860e-08
9.128356170654296875e+01,4.000759999999999872e-01,1.657239999999999956e-08
9.147087407112121582e+01,4.000659999999999772e-01,1.607770000000000043e-08
9.165879964828491211e+01,4.000650000000000039e-01,1.711040000000000080e-08
9.184546971321105957e+01,4.000739999999999852e-01,1.591450000000000000e-08
9.203241372108459473e+01,4.000690000000000079e-01,1.648560000000000106e-08
9.221771025657653809e+01,4.000690000000000079e-01,1.713370000000000009e-08
9.240506863594055176e+01,4.000639999999999752e-01,1.576659999999999971e-08
9.259180974960327148e+01,4.000670000000000059e-01,1.640390000000000040e-08
9.278144955635070801e+01,4.000699999999999812e-01,1.645800000000000086e-08
9.296563363075256348e+01,4.000639999999999752e-01,1.574050000000000122e-08
9.315351366996765137e+01,4.000639999999999752e-01,1.684600000000000076e-08
9.333876562118530273e+01,4.000699999999999812e-01,1.695659999999999912e-08
9.354086446762084961e+01,4.000679999999999792e-01,1.625279999999999913e-08
9.372898554801940918e+01,4.000650000000000039e-01,1.589709999999999880e-08
9.393094730377197266e+01,4.000670000000000059e-01,1.630490000000000064e-08
9.411615920066833496e+01,4.000710000000000099e-01,1.719710000000000051e-08
9.430226564407348633e+01,4.000710000000000099e-01,1.610209999999999964e-08
9.448904561996459961e+01,4.000710000000000099e-01,1.608379999999999940e-08
9.467590141296386719e+01,4.000690000000000079e-01,1.700070000000000148e-08
9.487790250778198242e+01,4.000779999999999892e-01,1.739959999999999852e-08
9.506334614753723145e+01,4.000710000000000099e-01,1.578819999999999972e-08
9.525145244598388672e+01,4.000719999999999832e-01,1.677499999999999966e-08
9.543791937828063965e+01,4.000719999999999832e-01,1.661110000000000109e-08
9.562389922142028809e+01,4.000719999999999832e-01,1.563269999999999876e-08
9.581153535842895508e+01,4.000730000000000119e-01,1.694379999999999850e-08
9.601213550567626953e+01,4.000759999999999872e-01,1.758709999999999937e-08
9.621437191963195801e+01,4.000699999999999812e-01,1.718569999999999950e-08
9.640201854705810547e+01,4.000759999999999872e-01,1.599450000000000138e-08
9.658802318572998047e+01,4.000679999999999792e-01,1.634379999999999975e-08
9.677802300453186035e+01,4.000699999999999812e-01,1.656919999999999858e-08
9.696637201309204102e+01,4.000690000000000079e-01,1.594320000000000012e-08
9.715446782112121582e+01,4.000710000000000099e-01,1.705369999999999871e-08
9.734045910835266113e+01,4.000719999999999832e-01,1.608959999999999870e-08
9.752811932563781738e+01,4.000679999999999792e-01,1.645610000000000069e-08
9.771572542190551758e+01,4.000739999999999852e-01,1.702860000000000135e-08
9.791427493095397949e+01,4.000690000000000079e-01,1.719320000000000138e-08
9.811662626266479492e+01,4.000739999999999852e-01,1.655840000000000023e-08
9.830532717704772949e+01,4.000690000000000079e-01,1.612349999999999876e-08
9.850419449806213379e+01,4.000699999999999812e-01,1.591710000000000162e-08
9.870597505569458008e+01,4.000650000000000039e-01,1.592609999999999859e-08
9.890553355216979980e+01,4.000659999999999772e-01,1.622370000000000054e-08
9.910733890533447266e+01,4.000650000000000039e-01,1.662629999999999913e-08
9.929459285736083984e+01,4.000770000000000159e-01,1.683739999999999895e-08
9.948007702827453613e+01,4.000770000000000159e-01,1.608759999999999974e-08
9.966704773902893066e+01,4.000670000000000059e-01,1.666159999999999879e-08
9.985437202453613281e+01,4.000759999999999872e-01,1.698589999999999859e-08
1.000404088497161865e+02,4.000639999999999752e-01,1.584269999999999865e-08
1.002422144412994385e+02,4.000630000000000019e-01,1.584420000000000036e-08
1.004280042648315430e+02,4.000659999999999772e-01,1.690769999999999860e-08
1.006154301166534424e+02,4.000690000000000079e-01,1.657200000000000109e-08
1.008004980087280273e+02,4.000710000000000099e-01,1.611730000000000099e-08
1.009899959564208984e+02,4.000619999999999732e-01,1.708159999999999858e-08
1.011771121025085449e+02,4.000630000000000019e-01,1.635030000000000050e-08
1.013755970001220703e+02,4.000670000000000059e-01,1.664690000000000132e-08
1.015625030994415283e+02,4.000699999999999812e-01,1.598660000000000102e-08
1.017624297142028809e+02,4.000759999999999872e-01,1.671420000000000087e-08
1.019456150531768799e+02,4.000690000000000079e-01,1.731429999999999841e-08
1.021289961338043213e+02,4.000719999999999832e-01,1.765899999999999951e-08
1.023132820129394531e+02,4.000730000000000119e-01,1.714080000000000020e-08
1.024995744228363037e+02,4.000739999999999852e-01,1.590920000000000127e-08
1.026840519905090332e+02,4.000719999999999832e-01,1.692640000000000061e-08
1.028710653781890869e+02,4.000779999999999892e-01,1.724220000000000070e-08
1.030560374259948730e+02,4.000750000000000139e-01,1.632529999999999862e-08
1.032419641017913818e+02,4.000730000000000119e-01,1.631489999999999874e-08
1.034278481006622314e+02,4.000739999999999852e-01,1.748129999999999918e-08
1.036146211624145508e+02,4.000790000000000179e-01,1.643659999999999843e-08
1.038324229717254639e+02,4.000750000000000139e-01,1.686629999999999996e-08
1.040187892913818359e+02,4.000710000000000099e-01,1.583590000000000153e-08
1.042062518596649170e+02,4.000659999999999772e-01,1.706830000000000071e-08
1.044056406021118164e+02,4.000659999999999772e-01,1.712719999999999934e-08
1.045937123298645020e+02,4.000690000000000079e-01,1.636100000000000006e-08
1.047797844409942627e+02,4.000619999999999732e-01,1.612039999999999988e-08
1.049668891429901123e+02,4.000719999999999832e-01,1.728620000000000096e-08
1.051532897949218750e+02,4.000759999999999872e-01,1.637799999999999948e-08
1.053415021896362305e+02,4.000730000000000119e-01,1.630529999999999910e-08
1.055290250778198242e+02,4.000739999999999852e-01,1.744089999999999837e-08
1.057279953956604004e+02,4.000719999999999832e-01,1.721920000000000109e-08
1.059306282997131348e+02,4.000690000000000079e-01,1.670699999999999866e-08
1.061180238723754883e+02,4.000759999999999872e-01,1.574130000000000147e-08
1.063065526485443115e+02,4.000710000000000099e-01,1.721469999999999929e-08
1.064922266006469727e+02,4.000770000000000159e-01,1.647250000000000076e-08
1.066778132915496826e+02,4.000690000000000079e-01,1.611000000000000000e-08
1.068653161525726318e+02,4.000739999999999852e-01,1.739480000000000036e-08
1.070491197109222412e+02,4.000719999999999832e-01,1.735769999999999932e-08
1.072365193367004395e+02,4.000679999999999792e-01,1.590059999999999946e-08
1.074212741851806641e+02,4.000690000000000079e-01,1.696209999999999874e-08
1.076065976619720459e+02,4.000710000000000099e-01,1.773339999999999917e-08
1.077950387001037598e+02,4.000690000000000079e-01,1.576020000000000106e-08
1.079959430694580078e+02,4.000690000000000079e-01,1.597749999999999864e-08
1.081843910217285156e+02,4.000659999999999772e-01,1.709980000000000003e-08
1.083842339515686035e+02,4.000650000000000039e-01,1.739049999999999945e-08
1.086299815177917480e+02,4.000799999999999912e-01,1.890999999999999860e-08
1.088153717517852783e+02,4.000710000000000099e-01,1.662510000000000042e-08
1.090019984245300293e+02,4.000670000000000059e-01,1.729749999999999988e-08
1.091894145011901855e+02,4.000719999999999832e-01,1.672939999999999891e-08
1.093751959800720215e+02,4.000659999999999772e-01,1.591860000000000002e-08
1.095609567165374756e+02,4.000670000000000059e-01,1.696639999999999964e-08
1.097479426860809326e+02,4.000650000000000039e-01,1.693890000000000155e-08
1.099340755939483643e+02,4.000690000000000079e-01,1.590460000000000068e-08
1.101213359832763672e+02,4.000639999999999752e-01,1.686559999999999850e-08
1.103080072402954102e+02,4.000659999999999772e-01,1.709230000000000145e-08
1.104969532489776611e+02,4.000710000000000099e-01,1.591220000000000136e-08
1.106838624477386475e+02,4.000679999999999792e-01,1.749229999999999842e-08
1.108704488277435303e+02,4.000710000000000099e-01,1.635630000000000069e-08
1.110562484264373779e+02,4.000670000000000059e-01,1.625840000000000085e-08
1.112449126243591309e+02,4.000659999999999772e-01,1.719309999999999929e-08
1.114478628635406494e+02,4.000739999999999852e-01,1.679689999999999935e-08
1.116497607231140137e+02,4.000719999999999832e-01,1.621969999999999932e-08
1.118349843025207520e+02,4.000679999999999792e-01,1.598789999999999853e-08
1.120199160575866699e+02,4.000670000000000059e-01,1.687619999999999927e-08
1.122253928184509277e+02,4.000790000000000179e-01,1.765780000000000079e-08
1.124127607345581055e+02,4.000730000000000119e-01,1.623969999999999883e-08
1.126140315532684326e+02,4.000679999999999792e-01,1.573210000000000030e-08
1.128029971122741699e+02,4.000710000000000099e-01,1.741220000000000156e-08
1.129891400337219238e+02,4.000710000000000099e-01,1.641040000000000115e-08
1.131737799644470215e+02,4.000710000000000099e-01,1.599750000000000147e-08
1.133716697692871094e+02,4.000710000000000099e-01,1.628900000000000114e-08
1.135566620826721191e+02,4.000770000000000159e-01,1.624640000000000048e-08
1.137585980892181396e+02,4.000679999999999792e-01,1.674780000000000125e-08
1.139451451301574707e+02,4.000750000000000139e-01,1.742950000000000066e-08
1.141479659080505371e+02,4.000739999999999852e-01,1.669210000000000029e-08
1.143489928245544434e+02,4.000779999999999892e-01,1.622920000000000016e-08
1.145361144542694092e+02,4.000759999999999872e-01,1.620400000000000071e-08
1.147230463027954102e+02,4.000750000000000139e-01,1.747000000000000026e-08
1.149065737724304199e+02,4.000739999999999852e-01,1.724280000000000005e-08
1.150935704708099365e+02,4.000690000000000079e-01,1.609330000000000025e-08
1.152835912704467773e+02,4.000730000000000119e-01,1.716340000000000134e-08
1.154709494113922119e+02,4.000739999999999852e-01,1.592130000000000043e-08
1.156722230911254883e+02,4.000679999999999792e-01,1.578320000000000067e-08
1.158590047359466553e+02,4.000710000000000099e-01,1.709950000000000035e-08
1.160443558692932129e+02,4.000759999999999872e-01,1.743420000000000004e-08
1.162472796440124512e+02,4.000719999999999832e-01,1.650370000000000040e-08
1.164460787773132324e+02,4.000690000000000079e-01,1.700119999999999874e-08
1.166469390392303467e+02,4.000739999999999852e-01,1.640610000000000025e-08
1.168489203453063965e+02,4.000739999999999852e-01,1.588330000000000036e-08
1.170359797477722168e+02,4.000670000000000059e-01,1.667929999999999967e-08
1.172239739894866943e+02,4.000710000000000099e-01,1.724229999999999949e-08
1.174110023975372314e+02,4.000659999999999772e-01,1.584860000000000005e-08
1.175984086990356445e+02,4.000639999999999752e-01,1.734990000000000106e-08
1.177846763134002686e+02,4.000690000000000079e-01,1.748019999999999926e-08
1.179700186252593994e+02,4.000650000000000039e-01,1.638349999999999910e-08
1.181557252407073975e+02,4.000639999999999752e-01,1.693719999999999896e-08
1.183442611694335938e+02,4.000659999999999772e-01,1.722550000000000095e-08
1.185448853969573975e+02,4.000710000000000099e-01,1.702400000000000077e-08
1.187336719036102295e+02,4.000659999999999772e-01,1.609920000000000165e-08
1.189533615112304688e+02,4.000619999999999732e-01,1.631589999999999987e-08
1.191558227539062500e+02,4.000659999999999772e-01,1.756739999999999953e-08
1.193441166877746582e+02,4.000639999999999752e-01,1.702970000000000128e-08
1.195310080051422119e+02,4.000589999999999979e-01,1.613460000000000010e-08
1.197212321758270264e+02,4.000600000000000267e-01,1.714229999999999859e-08
1.199080200195312500e+02,4.000639999999999752e-01,1.613139999999999912e-08
1.200965757369995117e+02,4.000600000000000267e-01,1.696660000000000053e-08
1.202853584289550781e+02,4.000600000000000267e-01,1.660570000000000026e-08
1.204698367118835449e+02,4.000609999999999999e-01,1.572740000000000092e-08
1.206577100753784180e+02,4.000560000000000227e-01,1.724080000000000110e-08
1.208461158275604248e+02,4.000659999999999772e-01,1.616469999999999982e-08
1.210476775169372559e+02,4.000619999999999732e-01,1.576710000000000028e-08
1.212489886283874512e+02,4.000719999999999832e-01,1.679130000000000094e-08
1.214361131191253662e+02,4.000589999999999979e-01,1.729759999999999867e-08
1.216245913505554199e+02,4.000659999999999772e-01,1.595630000000000041e-08
1.218108792304992676e+02,4.000670000000000059e-01,1.586589999999999915e-08
1.219982140064239502e+02,4.000679999999999792e-01,1.656020000000000161e-08
1.221852617263793945e+02,4.000650000000000039e-01,1.548600000000000050e-08
1.223764870166778564e+02,4.000659999999999772e-01,1.625439999999999962e-08
1.225643267631530762e+02,4.000679999999999792e-01,1.565039999999999964e-08
1.227501857280731201e+02,4.000569999999999959e-01,1.545640000000000134e-08
1.229358112812042236e+02,4.000630000000000019e-01,1.656529999999999945e-08
1.231359186172485352e+02,4.000560000000000227e-01,1.613909999999999858e-08
1.233232357501983643e+02,4.000609999999999999e-01,1.555190000000000044e-08
1.235108025074005127e+02,4.000569999999999959e-01,1.504690000000000022e-08
1.237121002674102783e+02,4.000569999999999959e-01,1.538230000000000136e-08
1.238979663848876953e+02,4.000679999999999792e-01,1.611270000000000041e-08
1.240847826004028320e+02,4.000619999999999732e-01,1.474830000000000045e-08
1.242858479022979736e+02,4.000679999999999792e-01,1.493390000000000113e-08
1.244733281135559082e+02,4.000609999999999999e-01,1.606499999999999860e-08
1.246623108386993408e+02,4.000670000000000059e-01,1.474629999999999984e-08
1.248490455150604248e+02,4.000569999999999959e-01,1.514459999999999917e-08
1.250360500812530518e+02,4.000679999999999792e-01,1.600939999999999974e-08
1.252368624210357666e+02,4.000670000000000059e-01,1.582299999999999882e-08
1.254235177040100098e+02,4.000659999999999772e-01,1.458499999999999958e-08
1.256109280586242676e+02,4.000639999999999752e-01,1.565490000000000143e-08
1.257964856624603271e+02,4.000710000000000099e-01,1.598869999999999877e-08
1.259840114116668701e+02,4.000739999999999852e-01,1.448320000000000061e-08
1.261718351840972900e+02,4.000679999999999792e-01,1.583359999999999959e-08
1.263568978309631348e+02,4.000710000000000099e-01,1.561959999999999846e-08
1.265447165966033936e+02,4.000619999999999732e-01,1.447690000000000075e-08
1.267313933372497559e+02,4.000659999999999772e-01,1.594450000000000093e-08
1.269323983192443848e+02,4.000739999999999852e-01,1.616950000000000129e-08
1.271342127323150635e+02,4.000659999999999772e-01,1.585489999999999992e-08
1.273246085643768311e+02,4.000630000000000019e-01,1.438059999999999974e-08
1.275259346961975098e+02,4.000619999999999732e-01,1.224649999999999984e-08
1.277610332965850830e+02,4.000600000000000267e-01,1.430199999999999962e-08
1.279464614391326904e+02,4.000619999999999732e-01,1.511870000000000157e-08
1.281483008861541748e+02,4.000619999999999732e-01,1.544289999999999927e-08
1.283367102146148682e+02,4.000630000000000019e-01,1.519879999999999843e-08
1.285232832431793213e+02,4.000630000000000019e-01,1.473230000000000050e-08
1.287220218181610107e+02,4.000639999999999752e-01,1.469819999999999956e-08
1.289098913669586182e+02,4.000690000000000079e-01,1.605770000000000091e-08
1.290969195365905762e+02,4.000639999999999752e-01,1.489060000000000067e-08
1.292837617397308350e+02,4.000639999999999752e-01,1.485480000000000044e-08
1.294680233001708984e+02,4.000659999999999772e-01,1.619080000000000162e-08
1.296539332866668701e+02,4.000670000000000059e-01,1.557879999999999918e-08
1.298418583869934082e+02,4.000609999999999999e-01,1.460380000000000038e-08
1.300269188880920410e+02,4.000650000000000039e-01,1.593099999999999886e-08
1.302150003910064697e+02,4.000679999999999792e-01,1.497660000000000058e-08
1.304005331993103027e+02,4.000609999999999999e-01,1.464859999999999923e-08
1.305861747264862061e+02,4.000659999999999772e-01,1.600019999999999858e-08
1.307875652313232422e+02,4.000690000000000079e-01,1.594989999999999845e-08
1.309740798473358154e+02,4.000659999999999772e-01,1.519420000000000115e-08
1.311772608757019043e+02,4.000659999999999772e-01,1.445249999999999988e-08
1.313634152412414551e+02,4.000589999999999979e-01,1.531620000000000052e-08
1.315489788055419922e+02,4.000639999999999752e-01,1.605379999999999847e-08
1.317513275146484375e+02,4.000750000000000139e-01,1.626699999999999935e-08
1.319530336856842041e+02,4.000670000000000059e-01,1.568849999999999850e-08
1.321380593776702881e+02,4.000650000000000039e-01,1.490330000000000084e-08
1.323258688449859619e+02,4.000619999999999732e-01,1.632590000000000129e-08
1.325095217227935791e+02,4.000759999999999872e-01,1.644179999999999837e-08
1.326985590457916260e+02,4.000639999999999752e-01,1.468610000000000039e-08
1.328857665061950684e+02,4.000670000000000059e-01,1.622780000000000056e-08
1.330716600418090820e+02,4.000750000000000139e-01,1.551619999999999901e-08
1.332598624229431152e+02,4.000670000000000059e-01,1.520570000000000096e-08
1.334468913078308105e+02,4.000679999999999792e-01,1.638679999999999887e-08
1.336315126419067383e+02,4.000710000000000099e-01,1.569779999999999846e-08
1.338180029392242432e+02,4.000730000000000119e-01,1.522469999999999934e-08
1.340332262516021729e+02,4.000699999999999812e-01,1.529939999999999868e-08
1.342210874557495117e+02,4.000710000000000099e-01,1.550270000000000024e-08
1.344080607891082764e+02,4.000719999999999832e-01,1.620540000000000031e-08
1.345929534435272217e+02,4.000759999999999872e-01,1.555190000000000044e-08
1.347815351486206055e+02,4.000770000000000159e-01,1.612969999999999984e-08
1.349831175804138184e+02,4.000699999999999812e-01,1.609669999999999881e-08
1.351709008216857910e+02,4.000759999999999872e-01,1.566150000000000098e-08
1.353604481220245361e+02,4.000730000000000119e-01,1.577390000000000071e-08
1.355454182624816895e+02,4.000730000000000119e-01,1.674540000000000051e-08
1.357332937717437744e+02,4.000759999999999872e-01,1.530930000000000130e-08
1.359190225601196289e+02,4.000719999999999832e-01,1.569739999999999999e-08
1.361070291996002197e+02,4.000750000000000139e-01,1.630510000000000152e-08
1.362919328212738037e+02,4.000730000000000119e-01,1.549860000000000023e-08
1.364944005012512207e+02,4.000810000000000199e-01,1.565349999999999852e-08
1.366792800426483154e+02,4.000739999999999852e-01,1.615299999999999912e-08
1.368661882877349854e+02,4.000739999999999852e-01,1.689520000000000097e-08
1.370533516407012939e+02,4.000759999999999872e-01,1.513050000000000105e-08
1.372413785457611084e+02,4.000730000000000119e-01,1.648469999999999871e-08
1.374269075393676758e+02,4.000750000000000139e-01,1.674659999999999922e-08
1.376162436008453369e+02,4.000739999999999852e-01,1.536029999999999958e-08
1.378021550178527832e+02,4.000719999999999832e-01,1.662860000000000108e-08
1.379920468330383301e+02,4.000730000000000119e-01,1.527490000000000068e-08
1.381819367408752441e+02,4.000690000000000079e-01,1.667160000000000021e-08
1.383710007667541504e+02,4.000750000000000139e-01,1.567589999999999878e-08
1.385625541210174561e+02,4.000719999999999832e-01,1.671709999999999886e-08
1.387486999034881592e+02,4.000730000000000119e-01,1.613240000000000025e-08
1.389348587989807129e+02,4.000799999999999912e-01,1.567050000000000126e-08
1.391233103275299072e+02,4.000779999999999892e-01,1.651989999999999958e-08
1.393109257221221924e+02,4.000759999999999872e-01,1.558949999999999874e-08
1.394973483085632324e+02,4.000779999999999892e-01,1.626820000000000137e-08
1.396980655193328857e+02,4.000819999999999932e-01,1.622420000000000111e-08
1.398845746517181396e+02,4.000779999999999892e-01,1.676130000000000001e-08
1.400722167491912842e+02,4.000779999999999892e-01,1.535850000000000151e-08
1.402619173526763916e+02,4.000790000000000179e-01,1.685940000000000074e-08
1.404509520530700684e+02,4.000750000000000139e-01,1.545230000000000133e-08
1.406350920200347900e+02,4.000790000000000179e-01,1.595270000000000096e-08
1.408234279155731201e+02,4.000739999999999852e-01,1.700879999999999942e-08
1.410126788616180420e+02,4.000779999999999892e-01,1.541199999999999930e-08
1.412035071849822998e+02,4.000770000000000159e-01,1.680610000000000052e-08
1.413928382396697998e+02,4.000790000000000179e-01,1.557450000000000159e-08
1.415812001228332520e+02,4.000759999999999872e-01,1.688890000000000110e-08
1.417823293209075928e+02,4.000799999999999912e-01,1.746510000000000000e-08
1.419702301025390625e+02,4.000759999999999872e-01,1.561549999999999845e-08
1.421743123531341553e+02,4.000799999999999912e-01,1.635099999999999865e-08
1.423601510524749756e+02,4.000730000000000119e-01,1.738270000000000120e-08
1.425482442378997803e+02,4.000759999999999872e-01,1.577580000000000088e-08
1.427359778881072998e+02,4.000790000000000179e-01,1.608100000000000020e-08
1.429241218566894531e+02,4.000770000000000159e-01,1.640060000000000063e-08
1.431090915203094482e+02,4.000730000000000119e-01,1.561249999999999835e-08
1.432981767654418945e+02,4.000739999999999852e-01,1.675149999999999949e-08
1.434856326580047607e+02,4.000799999999999912e-01,1.626740000000000113e-08
1.436731805801391602e+02,4.000790000000000179e-01,1.578089999999999872e-08
1.438588039875030518e+02,4.000790000000000179e-01,1.688739999999999940e-08
1.440458354949951172e+02,4.000839999999999952e-01,1.626239999999999877e-08
1.442309498786926270e+02,4.000810000000000199e-01,1.572740000000000092e-08
1.444185953140258789e+02,4.000750000000000139e-01,1.685919999999999985e-08
1.446044058799743652e+02,4.000819999999999932e-01,1.643539999999999972e-08
1.447912552356719971e+02,4.000819999999999932e-01,1.556690000000000091e-08
1.449771902561187744e+02,4.000830000000000219e-01,1.690090000000000147e-08
1.451639363765716553e+02,4.000770000000000159e-01,1.627040000000000122e-08
1.453516793251037598e+02,4.000750000000000139e-01,1.573560000000000096e-08
