# Wed Nov 22 21:39:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6630061.202967759, Nth=50
7.255618405342102051e+01,4.000770000000000159e-01,1.609559999999999889e-08
7.274290299415588379e+01,4.000730000000000119e-01,1.564739999999999955e-08
7.292988085746765137e+01,4.000679999999999792e-01,1.688970000000000135e-08
7.314460539817810059e+01,4.000699999999999812e-01,1.597710000000000018e-08
7.333011794090270996e+01,4.000730000000000119e-01,1.674329999999999945e-08
7.353076863288879395e+01,4.000670000000000059e-01,1.666970000000000004e-08
7.371824336051940918e+01,4.000670000000000059e-01,1.535109999999999841e-08
7.390751004219055176e+01,4.000639999999999752e-01,1.647420000000000004e-08
7.409610795974731445e+01,4.000690000000000079e-01,1.547750000000000078e-08
7.428369855880737305e+01,4.000639999999999752e-01,1.585519999999999959e-08
7.446987819671630859e+01,4.000679999999999792e-01,1.648979999999999986e-08
7.465633392333984375e+01,4.000639999999999752e-01,1.506149999999999891e-08
7.484538555145263672e+01,4.000659999999999772e-01,1.613489999999999978e-08
7.503326201438903809e+01,4.000670000000000059e-01,1.541119999999999906e-08
7.523232054710388184e+01,4.000690000000000079e-01,1.569460000000000079e-08
7.542091298103332520e+01,4.000670000000000059e-01,1.532259999999999918e-08
7.560833120346069336e+01,4.000730000000000119e-01,1.652919999999999954e-08
7.579677367210388184e+01,4.000730000000000119e-01,1.495379999999999855e-08
7.598192024230957031e+01,4.000710000000000099e-01,1.611380000000000033e-08
7.616775655746459961e+01,4.000719999999999832e-01,1.663050000000000125e-08
7.635585141181945801e+01,4.000730000000000119e-01,1.510609999999999853e-08
7.655705165863037109e+01,4.000719999999999832e-01,1.503199999999999855e-08
7.674522519111633301e+01,4.000730000000000119e-01,1.644229999999999894e-08
7.693190240859985352e+01,4.000739999999999852e-01,1.566759999999999995e-08
7.713285708427429199e+01,4.000730000000000119e-01,1.517549999999999914e-08
7.733461523056030273e+01,4.000759999999999872e-01,1.533720000000000118e-08
7.752087640762329102e+01,4.000690000000000079e-01,1.583920000000000130e-08
7.770865845680236816e+01,4.000719999999999832e-01,1.607090000000000000e-08
7.789800477027893066e+01,4.000670000000000059e-01,1.557160000000000028e-08
7.808521127700805664e+01,4.000719999999999832e-01,1.647159999999999842e-08
7.827278017997741699e+01,4.000679999999999792e-01,1.513680000000000092e-08
7.846050405502319336e+01,4.000690000000000079e-01,1.628440000000000055e-08
7.866305446624755859e+01,4.000670000000000059e-01,1.648299999999999943e-08
7.885187602043151855e+01,4.000699999999999812e-01,1.518319999999999861e-08
7.903877472877502441e+01,4.000639999999999752e-01,1.596269999999999907e-08
7.922773313522338867e+01,4.000659999999999772e-01,1.584369999999999979e-08
7.941795444488525391e+01,4.000639999999999752e-01,1.577509999999999943e-08
7.960335063934326172e+01,4.000670000000000059e-01,1.683269999999999958e-08
7.979220867156982422e+01,4.000679999999999792e-01,1.541499999999999940e-08
7.997854280471801758e+01,4.000739999999999852e-01,1.635399999999999874e-08
8.016388320922851562e+01,4.000719999999999832e-01,1.668619999999999890e-08
8.035213422775268555e+01,4.000710000000000099e-01,1.503680000000000002e-08
8.053735899925231934e+01,4.000679999999999792e-01,1.629510000000000011e-08
8.072769308090209961e+01,4.000679999999999792e-01,1.523250000000000091e-08
8.092731642723083496e+01,4.000750000000000139e-01,1.555570000000000078e-08
8.111433720588684082e+01,4.000679999999999792e-01,1.559599999999999950e-08
8.131659746170043945e+01,4.000670000000000059e-01,1.609820000000000051e-08
8.150264167785644531e+01,4.000670000000000059e-01,1.710419999999999973e-08
8.168987369537353516e+01,4.000679999999999792e-01,1.560580000000000002e-08
8.187842464447021484e+01,4.000679999999999792e-01,1.674279999999999889e-08
8.206559872627258301e+01,4.000670000000000059e-01,1.600500000000000005e-08
8.225125241279602051e+01,4.000690000000000079e-01,1.572600000000000132e-08
8.243981885910034180e+01,4.000690000000000079e-01,1.676390000000000164e-08
8.262839889526367188e+01,4.000759999999999872e-01,1.518820000000000097e-08
8.281684541702270508e+01,4.000710000000000099e-01,1.634199999999999837e-08
8.300599217414855957e+01,4.000770000000000159e-01,1.550119999999999854e-08
8.320569562911987305e+01,4.000779999999999892e-01,1.590620000000000118e-08
8.339265894889831543e+01,4.000719999999999832e-01,1.558580000000000050e-08
8.357846760749816895e+01,4.000770000000000159e-01,1.716130000000000028e-08
8.376680803298950195e+01,4.000759999999999872e-01,1.587579999999999847e-08
8.395263981819152832e+01,4.000699999999999812e-01,1.686350000000000075e-08
8.414014792442321777e+01,4.000770000000000159e-01,1.738790000000000114e-08
8.432739520072937012e+01,4.000759999999999872e-01,1.655769999999999877e-08
8.451373338699340820e+01,4.000670000000000059e-01,1.692720000000000086e-08
8.470111441612243652e+01,4.000690000000000079e-01,1.682349999999999841e-08
8.489017105102539062e+01,4.000650000000000039e-01,1.596109999999999858e-08
8.507578682899475098e+01,4.000730000000000119e-01,1.744269999999999975e-08
8.526247453689575195e+01,4.000710000000000099e-01,1.664640000000000075e-08
8.544982886314392090e+01,4.000690000000000079e-01,1.593280000000000024e-08
8.565089988708496094e+01,4.000690000000000079e-01,1.645679999999999884e-08
8.583833503723144531e+01,4.000750000000000139e-01,1.719059999999999976e-08
8.602399802207946777e+01,4.000650000000000039e-01,1.623449999999999889e-08
8.621176958084106445e+01,4.000690000000000079e-01,1.652289999999999968e-08
8.640079593658447266e+01,4.000650000000000039e-01,1.673360000000000103e-08
8.660087633132934570e+01,4.000670000000000059e-01,1.734170000000000103e-08
8.680174231529235840e+01,4.000639999999999752e-01,1.578909999999999876e-08
8.698899078369140625e+01,4.000650000000000039e-01,1.572669999999999947e-08
8.717700242996215820e+01,4.000719999999999832e-01,1.690249999999999866e-08
8.737975883483886719e+01,4.000710000000000099e-01,1.756719999999999865e-08
8.756620931625366211e+01,4.000619999999999732e-01,1.597749999999999864e-08
8.775547742843627930e+01,4.000670000000000059e-01,1.678390000000000115e-08
8.795578145980834961e+01,4.000710000000000099e-01,1.705889999999999865e-08
8.814296245574951172e+01,4.000690000000000079e-01,1.628889999999999904e-08
8.836298036575317383e+01,4.000719999999999832e-01,1.584379999999999858e-08
8.854868149757385254e+01,4.000650000000000039e-01,1.616410000000000046e-08
8.873559355735778809e+01,4.000779999999999892e-01,1.697780000000000066e-08
8.892402005195617676e+01,4.000730000000000119e-01,1.522739999999999976e-08
8.911055994033813477e+01,4.000710000000000099e-01,1.654429999999999880e-08
8.929873681068420410e+01,4.000679999999999792e-01,1.594100000000000027e-08
8.948392701148986816e+01,4.000650000000000039e-01,1.583749999999999871e-08
8.967085075378417969e+01,4.000690000000000079e-01,1.639320000000000084e-08
8.985780334472656250e+01,4.000679999999999792e-01,1.645509999999999956e-08
9.004420232772827148e+01,4.000670000000000059e-01,1.523429999999999898e-08
9.023190069198608398e+01,4.000650000000000039e-01,1.675190000000000126e-08
9.041801595687866211e+01,4.000690000000000079e-01,1.599150000000000128e-08
9.060762453079223633e+01,4.000690000000000079e-01,1.598770000000000095e-08
9.079570293426513672e+01,4.000710000000000099e-01,1.633099999999999913e-08
9.098465800285339355e+01,4.000639999999999752e-01,1.632419999999999870e-08
9.117184209823608398e+01,4.000670000000000059e-01,1.680200000000000050e-08
9.135741853713989258e+01,4.000699999999999812e-01,1.645069999999999986e-08
9.155994510650634766e+01,4.000719999999999832e-01,1.593019999999999861e-08
9.174617481231689453e+01,4.000690000000000079e-01,1.598589999999999957e-08
9.193286848068237305e+01,4.000730000000000119e-01,1.718439999999999868e-08
9.215222120285034180e+01,4.000759999999999872e-01,1.679620000000000120e-08
9.234199285507202148e+01,4.000750000000000139e-01,1.517560000000000124e-08
9.252622938156127930e+01,4.000699999999999812e-01,1.623059999999999977e-08
9.271289658546447754e+01,4.000719999999999832e-01,1.680509999999999938e-08
9.290233397483825684e+01,4.000710000000000099e-01,1.561890000000000032e-08
9.308761072158813477e+01,4.000679999999999792e-01,1.659409999999999836e-08
9.328986144065856934e+01,4.000710000000000099e-01,1.689939999999999977e-08
9.347801709175109863e+01,4.000730000000000119e-01,1.564299999999999985e-08
9.366586780548095703e+01,4.000719999999999832e-01,1.637479999999999850e-08
9.386976695060729980e+01,4.000759999999999872e-01,1.707689999999999921e-08
9.405715060234069824e+01,4.000699999999999812e-01,1.590430000000000101e-08
9.424314761161804199e+01,4.000690000000000079e-01,1.596690000000000118e-08
9.442851448059082031e+01,4.000679999999999792e-01,1.724820000000000088e-08
9.463102936744689941e+01,4.000759999999999872e-01,1.708000000000000140e-08
9.481982636451721191e+01,4.000719999999999832e-01,1.585879999999999904e-08
9.500806784629821777e+01,4.000659999999999772e-01,1.726449999999999885e-08
9.519642162322998047e+01,4.000710000000000099e-01,1.625590000000000132e-08
9.538612461090087891e+01,4.000639999999999752e-01,1.717490000000000115e-08
9.557211637496948242e+01,4.000699999999999812e-01,1.733000000000000033e-08
9.575934243202209473e+01,4.000710000000000099e-01,1.614039999999999939e-08
9.594763016700744629e+01,4.000699999999999812e-01,1.744430000000000024e-08
9.613751673698425293e+01,4.000670000000000059e-01,1.631630000000000165e-08
9.634083414077758789e+01,4.000739999999999852e-01,1.736410000000000128e-08
9.654200100898742676e+01,4.000690000000000079e-01,1.693210000000000112e-08
9.672693204879760742e+01,4.000690000000000079e-01,1.803139999999999959e-08
9.691518425941467285e+01,4.000670000000000059e-01,1.663980000000000121e-08
9.710242223739624023e+01,4.000630000000000019e-01,1.889450000000000088e-08
9.728808021545410156e+01,4.000679999999999792e-01,1.875059999999999851e-08
9.747644090652465820e+01,4.000659999999999772e-01,1.666999999999999972e-08
9.766190242767333984e+01,4.000659999999999772e-01,1.710050000000000149e-08
9.784871768951416016e+01,4.000639999999999752e-01,1.761510000000000134e-08
9.803701496124267578e+01,4.000690000000000079e-01,1.666209999999999936e-08
9.823835206031799316e+01,4.000639999999999752e-01,1.703160000000000145e-08
9.842818713188171387e+01,4.000690000000000079e-01,1.769949999999999911e-08
9.862841272354125977e+01,4.000699999999999812e-01,1.786169999999999840e-08
9.882974004745483398e+01,4.000690000000000079e-01,1.734819999999999847e-08
9.901581645011901855e+01,4.000619999999999732e-01,1.631379999999999882e-08
9.920017313957214355e+01,4.000619999999999732e-01,1.679620000000000120e-08
9.938703656196594238e+01,4.000630000000000019e-01,1.735870000000000045e-08
9.957420063018798828e+01,4.000690000000000079e-01,1.602220000000000036e-08
9.976221632957458496e+01,4.000619999999999732e-01,1.676789999999999955e-08
9.995082116127014160e+01,4.000670000000000059e-01,1.708080000000000165e-08
1.001358530521392822e+02,4.000650000000000039e-01,1.647420000000000004e-08
1.003370013236999512e+02,4.000699999999999812e-01,1.624500000000000087e-08
1.005250713825225830e+02,4.000639999999999752e-01,1.756929999999999970e-08
1.007147545814514160e+02,4.000630000000000019e-01,1.632029999999999957e-08
1.009007678031921387e+02,4.000630000000000019e-01,1.701470000000000081e-08
1.010872008800506592e+02,4.000619999999999732e-01,1.387679999999999989e-08
1.013217592239379883e+02,4.000659999999999772e-01,1.671360000000000151e-08
1.015090806484222412e+02,4.000690000000000079e-01,1.773229999999999924e-08
1.016961584091186523e+02,4.000699999999999812e-01,1.652750000000000026e-08
1.018843789100646973e+02,4.000690000000000079e-01,1.774789999999999907e-08
1.020735385417938232e+02,4.000730000000000119e-01,1.686259999999999841e-08
1.022633974552154541e+02,4.000679999999999792e-01,1.760170000000000137e-08
1.024527862071990967e+02,4.000710000000000099e-01,1.753770000000000159e-08
1.026424400806427002e+02,4.000659999999999772e-01,1.691950000000000139e-08
1.028310077190399170e+02,4.000659999999999772e-01,1.718890000000000048e-08
1.030215451717376709e+02,4.000679999999999792e-01,1.762010000000000040e-08
1.032124171257019043e+02,4.000759999999999872e-01,1.716359999999999892e-08
1.034320476055145264e+02,4.000790000000000179e-01,1.718359999999999844e-08
1.036189005374908447e+02,4.000819999999999932e-01,1.699640000000000057e-08
1.038056063652038574e+02,4.000870000000000259e-01,1.832330000000000103e-08
1.039952716827392578e+02,4.000830000000000219e-01,1.628949999999999839e-08
1.041856396198272705e+02,4.000750000000000139e-01,1.783449999999999999e-08
1.043894064426422119e+02,4.000810000000000199e-01,1.928910000000000032e-08
1.045792551040649414e+02,4.000719999999999832e-01,1.671810000000000000e-08
1.047703416347503662e+02,4.000759999999999872e-01,1.779840000000000008e-08
1.049601752758026123e+02,4.000710000000000099e-01,1.720690000000000104e-08
1.051486463546752930e+02,4.000730000000000119e-01,1.809670000000000018e-08
1.053343384265899658e+02,4.000730000000000119e-01,1.715459999999999864e-08
1.055224256515502930e+02,4.000710000000000099e-01,1.760959999999999842e-08
1.057088108062744141e+02,4.000770000000000159e-01,1.822710000000000047e-08
1.058964965343475342e+02,4.000739999999999852e-01,1.690439999999999882e-08
1.060843820571899414e+02,4.000779999999999892e-01,1.784419999999999841e-08
1.062762720584869385e+02,4.000739999999999852e-01,1.651119999999999898e-08
1.064611687660217285e+02,4.000730000000000119e-01,1.774959999999999835e-08
1.066461720466613770e+02,4.000799999999999912e-01,1.870739999999999849e-08
1.068323197364807129e+02,4.000810000000000199e-01,1.719320000000000138e-08
1.070184428691864014e+02,4.000739999999999852e-01,1.720809999999999975e-08
1.072054708003997803e+02,4.000759999999999872e-01,1.820509999999999869e-08
1.073951258659362793e+02,4.000799999999999912e-01,1.658009999999999902e-08
1.075792486667633057e+02,4.000779999999999892e-01,1.705350000000000113e-08
1.077671635150909424e+02,4.000779999999999892e-01,1.848930000000000066e-08
1.079571456909179688e+02,4.000710000000000099e-01,1.724360000000000030e-08
1.081438655853271484e+02,4.000679999999999792e-01,1.851770000000000110e-08
1.083298821449279785e+02,4.000750000000000139e-01,1.818910000000000040e-08
1.085160658359527588e+02,4.000759999999999872e-01,1.714609999999999893e-08
1.087018988132476807e+02,4.000710000000000099e-01,1.805089999999999854e-08
1.088885314464569092e+02,4.000699999999999812e-01,1.827140000000000041e-08
1.090747015476226807e+02,4.000690000000000079e-01,1.718420000000000111e-08
1.092615747451782227e+02,4.000639999999999752e-01,1.809470000000000122e-08
1.094472365379333496e+02,4.000710000000000099e-01,1.879250000000000102e-08
1.096343624591827393e+02,4.000699999999999812e-01,1.734789999999999879e-08
1.098217732906341553e+02,4.000659999999999772e-01,1.853449999999999964e-08
1.100229022502899170e+02,4.000750000000000139e-01,1.853589999999999924e-08
1.102104225158691406e+02,4.000699999999999812e-01,1.800290000000000036e-08
1.103982770442962646e+02,4.000710000000000099e-01,1.782359999999999954e-08
1.105849487781524658e+02,4.000719999999999832e-01,1.836009999999999908e-08
1.107738046646118164e+02,4.000739999999999852e-01,1.727200000000000074e-08
1.109608509540557861e+02,4.000730000000000119e-01,1.767619999999999982e-08
1.111598975658416748e+02,4.000739999999999852e-01,1.772249999999999872e-08
1.113496456146240234e+02,4.000770000000000159e-01,1.775070000000000158e-08
1.115370171070098877e+02,4.000690000000000079e-01,1.703419999999999976e-08
1.117216098308563232e+02,4.000699999999999812e-01,1.855080000000000091e-08
1.119084095954895020e+02,4.000739999999999852e-01,1.829380000000000066e-08
1.120955686569213867e+02,4.000739999999999852e-01,1.699649999999999936e-08
1.122854702472686768e+02,4.000710000000000099e-01,1.837390000000000083e-08
1.124716441631317139e+02,4.000710000000000099e-01,1.747210000000000132e-08
1.126587760448455811e+02,4.000690000000000079e-01,1.727379999999999881e-08
1.128452043533325195e+02,4.000690000000000079e-01,1.857339999999999875e-08
1.130322060585021973e+02,4.000759999999999872e-01,1.736250000000000079e-08
1.132329573631286621e+02,4.000750000000000139e-01,1.680619999999999931e-08
1.134208421707153320e+02,4.000690000000000079e-01,1.731490000000000108e-08
1.136061644554138184e+02,4.000679999999999792e-01,1.782249999999999961e-08
1.138086590766906738e+02,4.000770000000000159e-01,1.746120000000000087e-08
1.139958624839782715e+02,4.000719999999999832e-01,1.665719999999999910e-08
1.141828789710998535e+02,4.000739999999999852e-01,1.819709999999999954e-08
1.143837745189666748e+02,4.000779999999999892e-01,1.879200000000000045e-08
1.145718753337860107e+02,4.000759999999999872e-01,1.755330000000000141e-08
1.147607071399688721e+02,4.000690000000000079e-01,1.795649999999999936e-08
1.149509534835815430e+02,4.000750000000000139e-01,1.702659999999999909e-08
1.151359879970550537e+02,4.000679999999999792e-01,1.676890000000000069e-08
1.153250706195831299e+02,4.000710000000000099e-01,1.807569999999999953e-08
1.155116057395935059e+02,4.000710000000000099e-01,1.711769999999999849e-08
1.156989555358886719e+02,4.000670000000000059e-01,1.756130000000000056e-08
1.158860096931457520e+02,4.000710000000000099e-01,1.800219999999999890e-08
1.160724520683288574e+02,4.000799999999999912e-01,1.654049999999999846e-08
1.162582664489746094e+02,4.000770000000000159e-01,1.717060000000000024e-08
1.164457566738128662e+02,4.000770000000000159e-01,1.790869999999999876e-08
1.166318781375885010e+02,4.000810000000000199e-01,1.649190000000000092e-08
1.168179636001586914e+02,4.000750000000000139e-01,1.725170000000000154e-08
1.170039560794830322e+02,4.000799999999999912e-01,1.773369999999999885e-08
1.171918418407440186e+02,4.000830000000000219e-01,1.612319999999999908e-08
1.173783228397369385e+02,4.000790000000000179e-01,1.717209999999999863e-08
1.175657255649566650e+02,4.000790000000000179e-01,1.746180000000000023e-08
1.177521336078643799e+02,4.000710000000000099e-01,1.645919999999999958e-08
1.179407827854156494e+02,4.000639999999999752e-01,1.757110000000000108e-08
1.181398515701293945e+02,4.000719999999999832e-01,1.777640000000000160e-08
1.183282752037048340e+02,4.000679999999999792e-01,1.656110000000000064e-08
1.185460355281829834e+02,4.000759999999999872e-01,1.691790000000000090e-08
1.187321166992187500e+02,4.000719999999999832e-01,1.618969999999999839e-08
1.189187645912170410e+02,4.000679999999999792e-01,1.741759999999999908e-08
1.191050789356231689e+02,4.000699999999999812e-01,1.701310000000000032e-08
1.192917761802673340e+02,4.000670000000000059e-01,1.612949999999999895e-08
1.194760046005249023e+02,4.000659999999999772e-01,1.700350000000000068e-08
1.196611566543579102e+02,4.000679999999999792e-01,1.768639999999999881e-08
1.198479559421539307e+02,4.000690000000000079e-01,1.615379999999999937e-08
1.200351769924163818e+02,4.000659999999999772e-01,1.680010000000000033e-08
1.202229533195495605e+02,4.000719999999999832e-01,1.703809999999999889e-08
1.204098279476165771e+02,4.000730000000000119e-01,1.597490000000000033e-08
1.206097009181976318e+02,4.000699999999999812e-01,1.639219999999999970e-08
1.207978858947753906e+02,4.000679999999999792e-01,1.755319999999999931e-08
1.209842154979705811e+02,4.000730000000000119e-01,1.699789999999999897e-08
1.211708776950836182e+02,4.000690000000000079e-01,1.648130000000000015e-08
1.213728702068328857e+02,4.000710000000000099e-01,1.665430000000000110e-08
1.215598733425140381e+02,4.000730000000000119e-01,1.767250000000000158e-08
1.217620949745178223e+02,4.000690000000000079e-01,1.700149999999999842e-08
1.219487495422363281e+02,4.000630000000000019e-01,1.628949999999999839e-08
1.221358525753021240e+02,4.000659999999999772e-01,1.764619999999999889e-08
1.223235223293304443e+02,4.000679999999999792e-01,1.657379999999999916e-08
1.225079779624938965e+02,4.000759999999999872e-01,1.635250000000000035e-08
1.226940240859985352e+02,4.000679999999999792e-01,1.748189999999999854e-08
1.228818662166595459e+02,4.000670000000000059e-01,1.749119999999999849e-08
1.230821847915649414e+02,4.000690000000000079e-01,1.693499999999999911e-08
1.232829132080078125e+02,4.000639999999999752e-01,1.667400000000000094e-08
1.234711155891418457e+02,4.000719999999999832e-01,1.704599999999999925e-08
1.236739256381988525e+02,4.000690000000000079e-01,1.795990000000000123e-08
1.238737311363220215e+02,4.000690000000000079e-01,1.747220000000000011e-08
1.240775361061096191e+02,4.000670000000000059e-01,1.747799999999999941e-08
1.242783277034759521e+02,4.000690000000000079e-01,1.785509999999999886e-08
1.244652588367462158e+02,4.000690000000000079e-01,1.659140000000000125e-08
1.246507592201232910e+02,4.000659999999999772e-01,1.727679999999999890e-08
1.248531408309936523e+02,4.000730000000000119e-01,1.854970000000000099e-08
1.250398774147033691e+02,4.000770000000000159e-01,1.749169999999999906e-08
1.252271387577056885e+02,4.000739999999999852e-01,1.673360000000000103e-08
1.254139308929443359e+02,4.000759999999999872e-01,1.822600000000000055e-08
1.256156477928161621e+02,4.000699999999999812e-01,1.781129999999999949e-08
1.258178591728210449e+02,4.000759999999999872e-01,1.731449999999999930e-08
1.260036747455596924e+02,4.000719999999999832e-01,1.642540000000000162e-08
1.262046408653259277e+02,4.000779999999999892e-01,1.743559999999999964e-08
1.263936305046081543e+02,4.000739999999999852e-01,1.802319999999999955e-08
1.265804786682128906e+02,4.000779999999999892e-01,1.673619999999999934e-08
1.267669084072113037e+02,4.000770000000000159e-01,1.682550000000000068e-08
1.269551863670349121e+02,4.000739999999999852e-01,1.797530000000000016e-08
1.271420993804931641e+02,4.000790000000000179e-01,1.668809999999999906e-08
1.273298590183258057e+02,4.000759999999999872e-01,1.734230000000000038e-08
1.275319020748138428e+02,4.000739999999999852e-01,1.811149999999999975e-08
1.277172074317932129e+02,4.000730000000000119e-01,1.759030000000000035e-08
1.279058282375335693e+02,4.000719999999999832e-01,1.683610000000000145e-08
1.280931513309478760e+02,4.000739999999999852e-01,1.783289999999999950e-08
1.282776927947998047e+02,4.000770000000000159e-01,1.754110000000000015e-08
1.284643766880035400e+02,4.000739999999999852e-01,1.678129999999999953e-08
1.286509039402008057e+02,4.000690000000000079e-01,1.795360000000000136e-08
1.288398306369781494e+02,4.000759999999999872e-01,1.689749999999999960e-08
1.290267441272735596e+02,4.000699999999999812e-01,1.739090000000000123e-08
1.292294602394104004e+02,4.000730000000000119e-01,1.790410000000000148e-08
1.294170708656311035e+02,4.000790000000000179e-01,1.763579999999999901e-08
1.296038341522216797e+02,4.000759999999999872e-01,1.665889999999999838e-08
1.298059070110321045e+02,4.000739999999999852e-01,1.824409999999999990e-08
1.299914596080780029e+02,4.000719999999999832e-01,1.868519999999999913e-08
1.301789076328277588e+02,4.000799999999999912e-01,1.690940000000000119e-08
1.303664231300354004e+02,4.000739999999999852e-01,1.715280000000000057e-08
1.305524826049804688e+02,4.000790000000000179e-01,1.856670000000000042e-08
1.307519469261169434e+02,4.000779999999999892e-01,1.853900000000000143e-08
1.309387514591217041e+02,4.000770000000000159e-01,1.729380000000000164e-08
1.311242821216583252e+02,4.000670000000000059e-01,1.718239999999999973e-08
1.313123602867126465e+02,4.000730000000000119e-01,1.895479999999999911e-08
1.314980936050415039e+02,4.000719999999999832e-01,1.736669999999999960e-08
1.316846096515655518e+02,4.000659999999999772e-01,1.684980000000000110e-08
1.318877024650573730e+02,4.000730000000000119e-01,1.741200000000000067e-08
1.320736720561981201e+02,4.000739999999999852e-01,1.791230000000000152e-08
1.322609124183654785e+02,4.000739999999999852e-01,1.651959999999999991e-08
1.324487757682800293e+02,4.000650000000000039e-01,1.795209999999999966e-08
1.326359815597534180e+02,4.000779999999999892e-01,1.732970000000000065e-08
1.328237457275390625e+02,4.000730000000000119e-01,1.628259999999999917e-08
1.330236465930938721e+02,4.000710000000000099e-01,1.664489999999999905e-08
1.332108986377716064e+02,4.000730000000000119e-01,1.796320000000000100e-08
1.333985216617584229e+02,4.000810000000000199e-01,1.714529999999999869e-08
1.336157994270324707e+02,4.000799999999999912e-01,1.736679999999999839e-08
1.338175048828125000e+02,4.000770000000000159e-01,1.679700000000000145e-08
1.340034925937652588e+02,4.000770000000000159e-01,1.724589999999999894e-08
1.341898756027221680e+02,4.000759999999999872e-01,1.816189999999999867e-08
1.343783378601074219e+02,4.000750000000000139e-01,1.715069999999999951e-08
1.345780191421508789e+02,4.000810000000000199e-01,1.723450000000000123e-08
1.347663152217864990e+02,4.000770000000000159e-01,1.766300000000000073e-08
1.349524631500244141e+02,4.000799999999999912e-01,1.833530000000000140e-08
1.351415252685546875e+02,4.000750000000000139e-01,1.654380000000000154e-08
1.353287227153778076e+02,4.000739999999999852e-01,1.796689999999999924e-08
1.355164160728454590e+02,4.000750000000000139e-01,1.722809999999999927e-08
1.357030484676361084e+02,4.000679999999999792e-01,1.710239999999999835e-08
1.358898301124572754e+02,4.000750000000000139e-01,1.848589999999999879e-08
1.360758175849914551e+02,4.000759999999999872e-01,1.776960000000000117e-08
1.362631285190582275e+02,4.000710000000000099e-01,1.752030000000000039e-08
1.364529604911804199e+02,4.000830000000000219e-01,1.811090000000000040e-08
1.366390078067779541e+02,4.000750000000000139e-01,1.739100000000000002e-08
1.368272736072540283e+02,4.000739999999999852e-01,1.825459999999999857e-08
1.370138428211212158e+02,4.000759999999999872e-01,1.807549999999999864e-08
1.372152945995330811e+02,4.000730000000000119e-01,1.766209999999999839e-08
1.374017143249511719e+02,4.000699999999999812e-01,1.756570000000000025e-08
1.375880634784698486e+02,4.000690000000000079e-01,1.611070000000000145e-08
1.377747733592987061e+02,4.000710000000000099e-01,1.702709999999999965e-08
1.379633607864379883e+02,4.000750000000000139e-01,1.782169999999999937e-08
1.381507360935211182e+02,4.000699999999999812e-01,1.857380000000000053e-08
1.383392469882965088e+02,4.000730000000000119e-01,1.707939999999999874e-08
1.385430655479431152e+02,4.000710000000000099e-01,1.895999999999999905e-08
1.387307684421539307e+02,4.000770000000000159e-01,1.881369999999999925e-08
1.389197666645050049e+02,4.000739999999999852e-01,1.720690000000000104e-08
1.391055741310119629e+02,4.000659999999999772e-01,1.836559999999999870e-08
1.392923841476440430e+02,4.000690000000000079e-01,1.789799999999999920e-08
1.394929013252258301e+02,4.000739999999999852e-01,1.783500000000000055e-08
1.396922831535339355e+02,4.000730000000000119e-01,1.795809999999999985e-08
1.398801743984222412e+02,4.000679999999999792e-01,1.710529999999999965e-08
1.400669786930084229e+02,4.000659999999999772e-01,1.876680000000000100e-08
1.402535080909729004e+02,4.000719999999999832e-01,1.776000000000000154e-08
1.404412646293640137e+02,4.000699999999999812e-01,1.720690000000000104e-08
1.406432421207427979e+02,4.000710000000000099e-01,1.750009999999999998e-08
1.408299875259399414e+02,4.000739999999999852e-01,1.783729999999999919e-08
1.410181167125701904e+02,4.000710000000000099e-01,1.696639999999999964e-08
1.412046158313751221e+02,4.000690000000000079e-01,1.794730000000000150e-08
1.413927807807922363e+02,4.000739999999999852e-01,1.744430000000000024e-08
1.415800831317901611e+02,4.000739999999999852e-01,1.700309999999999891e-08
1.417665684223175049e+02,4.000779999999999892e-01,1.817749999999999849e-08
1.419531400203704834e+02,4.000770000000000159e-01,1.725549999999999857e-08
1.421408774852752686e+02,4.000690000000000079e-01,1.717149999999999928e-08
1.423276624679565430e+02,4.000710000000000099e-01,1.791899999999999985e-08
1.425285475254058838e+02,4.000710000000000099e-01,1.800489999999999932e-08
1.427142879962921143e+02,4.000719999999999832e-01,1.686149999999999849e-08
1.429023213386535645e+02,4.000730000000000119e-01,1.792119999999999970e-08
1.430896537303924561e+02,4.000750000000000139e-01,1.783000000000000150e-08
1.432775852680206299e+02,4.000730000000000119e-01,1.667650000000000047e-08
1.434629650115966797e+02,4.000699999999999812e-01,1.805189999999999967e-08
1.436659166812896729e+02,4.000719999999999832e-01,1.824540000000000071e-08
1.438533928394317627e+02,4.000739999999999852e-01,1.701010000000000023e-08
1.440383253097534180e+02,4.000670000000000059e-01,1.748699999999999969e-08
1.442395200729370117e+02,4.000659999999999772e-01,1.740229999999999894e-08
1.444277839660644531e+02,4.000730000000000119e-01,1.828750000000000080e-08
1.446147577762603760e+02,4.000739999999999852e-01,1.689740000000000081e-08
1.448024981021881104e+02,4.000710000000000099e-01,1.823630000000000164e-08
1.449899528026580811e+02,4.000670000000000059e-01,1.770419999999999848e-08
1.451761710643768311e+02,4.000679999999999792e-01,1.697150000000000080e-08
1.453785021305084229e+02,4.000699999999999812e-01,1.736349999999999861e-08
