# Thu Nov 23 00:18:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7060082.924804039, Nth=50
1.449341518878936768e+02,4.000779999999999892e-01,1.970360000000000049e-08
1.451194300651550293e+02,4.000750000000000139e-01,1.984669999999999930e-08
1.453060438632965088e+02,4.000770000000000159e-01,2.119780000000000139e-08
1.454931554794311523e+02,4.000759999999999872e-01,1.929379999999999969e-08
1.456794738769531250e+02,4.000690000000000079e-01,1.987640000000000056e-08
1.458671691417694092e+02,4.000719999999999832e-01,2.106880000000000070e-08
1.460521512031555176e+02,4.000719999999999832e-01,2.008830000000000062e-08
1.462406301498413086e+02,4.000719999999999832e-01,1.979669999999999886e-08
1.464415981769561768e+02,4.000699999999999812e-01,2.003789999999999840e-08
1.466291475296020508e+02,4.000750000000000139e-01,2.056329999999999991e-08
1.468156871795654297e+02,4.000750000000000139e-01,1.928429999999999885e-08
1.470018491744995117e+02,4.000690000000000079e-01,2.020370000000000045e-08
1.471897659301757812e+02,4.000690000000000079e-01,2.059630000000000093e-08
1.473917982578277588e+02,4.000719999999999832e-01,1.971320000000000013e-08
1.475782060623168945e+02,4.000710000000000099e-01,1.923479999999999897e-08
1.477670671939849854e+02,4.000690000000000079e-01,2.046789999999999960e-08
1.479544217586517334e+02,4.000719999999999832e-01,1.971709999999999926e-08
1.481401507854461670e+02,4.000730000000000119e-01,1.971049999999999971e-08
1.483292481899261475e+02,4.000790000000000179e-01,2.035769999999999971e-08
1.485166521072387695e+02,4.000790000000000179e-01,1.914800000000000047e-08
1.487061834335327148e+02,4.000790000000000179e-01,2.020810000000000014e-08
1.488953244686126709e+02,4.000770000000000159e-01,1.919159999999999895e-08
1.490822381973266602e+02,4.000759999999999872e-01,2.025979999999999987e-08
1.492704339027404785e+02,4.000739999999999852e-01,2.109690000000000146e-08
1.494884254932403564e+02,4.000770000000000159e-01,2.204660000000000036e-08
1.496730775833129883e+02,4.000759999999999872e-01,2.173609999999999900e-08
1.498630852699279785e+02,4.000719999999999832e-01,2.007460000000000097e-08
1.500493044853210449e+02,4.000750000000000139e-01,2.095049999999999957e-08
1.502361395359039307e+02,4.000779999999999892e-01,1.935049999999999847e-08
1.504233071804046631e+02,4.000690000000000079e-01,2.009100000000000103e-08
1.506104469299316406e+02,4.000739999999999852e-01,2.087239999999999836e-08
1.507970025539398193e+02,4.000750000000000139e-01,1.970680000000000147e-08
1.509868128299713135e+02,4.000770000000000159e-01,2.046920000000000041e-08
1.511764979362487793e+02,4.000750000000000139e-01,1.917060000000000161e-08
1.513668303489685059e+02,4.000710000000000099e-01,2.165429999999999956e-08
1.515577013492584229e+02,4.000750000000000139e-01,1.889890000000000057e-08
1.517473523616790771e+02,4.000810000000000199e-01,2.040009999999999948e-08
1.519353280067443848e+02,4.000790000000000179e-01,2.091409999999999998e-08
1.521235055923461914e+02,4.000710000000000099e-01,1.938949999999999968e-08
1.523113403320312500e+02,4.000750000000000139e-01,2.032979999999999984e-08
1.525018031597137451e+02,4.000779999999999892e-01,1.947250000000000115e-08
1.526896612644195557e+02,4.000739999999999852e-01,2.201469999999999926e-08
1.528792839050292969e+02,4.000790000000000179e-01,1.971279999999999835e-08
1.530711789131164551e+02,4.000810000000000199e-01,2.028680000000000071e-08
1.532610459327697754e+02,4.000730000000000119e-01,1.923030000000000048e-08
1.534504110813140869e+02,4.000699999999999812e-01,2.022699999999999974e-08
1.536398196220397949e+02,4.000690000000000079e-01,1.918639999999999901e-08
1.538298566341400146e+02,4.000739999999999852e-01,2.041329999999999857e-08
1.540217440128326416e+02,4.000710000000000099e-01,2.004320000000000043e-08
1.542116351127624512e+02,4.000730000000000119e-01,2.122969999999999918e-08
1.544025263786315918e+02,4.000719999999999832e-01,1.895669999999999928e-08
1.545911760330200195e+02,4.000759999999999872e-01,2.015550000000000138e-08
1.547803409099578857e+02,4.000810000000000199e-01,1.959170000000000132e-08
1.549692182540893555e+02,4.000770000000000159e-01,2.034990000000000145e-08
1.551547801494598389e+02,4.000819999999999932e-01,2.046789999999999960e-08
1.553434939384460449e+02,4.000819999999999932e-01,1.929849999999999907e-08
1.555324609279632568e+02,4.000750000000000139e-01,2.063419999999999891e-08
1.557210488319396973e+02,4.000770000000000159e-01,1.919409999999999848e-08
1.559084529876708984e+02,4.000699999999999812e-01,2.059019999999999865e-08
1.560976574420928955e+02,4.000759999999999872e-01,1.956949999999999865e-08
1.562834055423736572e+02,4.000750000000000139e-01,2.000939999999999917e-08
1.564705088138580322e+02,4.000739999999999852e-01,2.176520000000000090e-08
1.566571826934814453e+02,4.000779999999999892e-01,1.975589999999999958e-08
1.568450746536254883e+02,4.000730000000000119e-01,1.959170000000000132e-08
1.570323123931884766e+02,4.000759999999999872e-01,2.197360000000000030e-08
1.572194397449493408e+02,4.000730000000000119e-01,1.919720000000000067e-08
1.574056963920593262e+02,4.000750000000000139e-01,2.059719999999999997e-08
1.575936944484710693e+02,4.000730000000000119e-01,2.055260000000000035e-08
1.577810678482055664e+02,4.000719999999999832e-01,1.933220000000000155e-08
1.579676637649536133e+02,4.000730000000000119e-01,1.961679999999999868e-08
1.581550993919372559e+02,4.000690000000000079e-01,2.072029999999999926e-08
1.583413326740264893e+02,4.000730000000000119e-01,2.079240000000000029e-08
1.585290863513946533e+02,4.000730000000000119e-01,1.961990000000000087e-08
1.587159068584442139e+02,4.000719999999999832e-01,2.056279999999999934e-08
1.589045598506927490e+02,4.000759999999999872e-01,1.915909999999999849e-08
1.590912888050079346e+02,4.000770000000000159e-01,2.009870000000000050e-08
1.592780797481536865e+02,4.000699999999999812e-01,2.067649999999999989e-08
1.594643502235412598e+02,4.000690000000000079e-01,1.883389999999999966e-08
1.596501638889312744e+02,4.000730000000000119e-01,1.985769999999999854e-08
1.598381733894348145e+02,4.000739999999999852e-01,2.031969999999999963e-08
1.600254058837890625e+02,4.000699999999999812e-01,2.018450000000000118e-08
1.602275109291076660e+02,4.000699999999999812e-01,1.821450000000000074e-08
1.604135363101959229e+02,4.000770000000000159e-01,1.940779999999999992e-08
1.606017177104949951e+02,4.000759999999999872e-01,1.946469999999999959e-08
1.608026401996612549e+02,4.000739999999999852e-01,1.938700000000000016e-08
1.609879868030548096e+02,4.000710000000000099e-01,1.846220000000000103e-08
1.611756572723388672e+02,4.000719999999999832e-01,2.143559999999999906e-08
1.613637499809265137e+02,4.000710000000000099e-01,1.871059999999999947e-08
1.615667800903320312e+02,4.000679999999999792e-01,1.806630000000000078e-08
1.617692484855651855e+02,4.000679999999999792e-01,1.871300000000000021e-08
1.619571392536163330e+02,4.000699999999999812e-01,2.014609999999999932e-08
1.621583855152130127e+02,4.000739999999999852e-01,2.056749999999999872e-08
1.623444912433624268e+02,4.000730000000000119e-01,1.996339999999999995e-08
1.625328083038330078e+02,4.000670000000000059e-01,1.928470000000000062e-08
1.627191891670227051e+02,4.000730000000000119e-01,2.041200000000000106e-08
1.629060351848602295e+02,4.000690000000000079e-01,1.983450000000000135e-08
1.630929944515228271e+02,4.000690000000000079e-01,1.897350000000000112e-08
1.632823801040649414e+02,4.000730000000000119e-01,1.961789999999999860e-08
1.634713144302368164e+02,4.000710000000000099e-01,1.846300000000000128e-08
1.636603882312774658e+02,4.000719999999999832e-01,2.109780000000000049e-08
1.638504016399383545e+02,4.000690000000000079e-01,1.800700000000000037e-08
1.640381152629852295e+02,4.000770000000000159e-01,2.146049999999999884e-08
1.642249314785003662e+02,4.000719999999999832e-01,1.957189999999999938e-08
1.644113998413085938e+02,4.000710000000000099e-01,1.851110000000000156e-08
1.646283173561096191e+02,4.000750000000000139e-01,1.924739999999999870e-08
1.648159313201904297e+02,4.000699999999999812e-01,2.015539999999999928e-08
1.650027992725372314e+02,4.000719999999999832e-01,1.972309999999999944e-08
1.651888377666473389e+02,4.000679999999999792e-01,1.797459999999999871e-08
1.653784501552581787e+02,4.000719999999999832e-01,1.943549999999999890e-08
1.655650763511657715e+02,4.000790000000000179e-01,2.014240000000000108e-08
1.657523753643035889e+02,4.000770000000000159e-01,2.031779999999999947e-08
1.659392998218536377e+02,4.000699999999999812e-01,1.968230000000000016e-08
1.661259434223175049e+02,4.000770000000000159e-01,2.038300000000000127e-08
1.663153855800628662e+02,4.000730000000000119e-01,1.927769999999999930e-08
1.665026166439056396e+02,4.000759999999999872e-01,2.084100000000000113e-08
1.666892302036285400e+02,4.000730000000000119e-01,1.967059999999999947e-08
1.668759558200836182e+02,4.000670000000000059e-01,1.998060000000000026e-08
1.670639681816101074e+02,4.000739999999999852e-01,2.025620000000000042e-08
1.672501399517059326e+02,4.000790000000000179e-01,1.937289999999999873e-08
1.674513294696807861e+02,4.000739999999999852e-01,1.923839999999999842e-08
1.676390936374664307e+02,4.000699999999999812e-01,2.015040000000000023e-08
1.678258116245269775e+02,4.000759999999999872e-01,2.016240000000000060e-08
1.680265860557556152e+02,4.000779999999999892e-01,2.036960000000000129e-08
1.682265291213989258e+02,4.000790000000000179e-01,2.034839999999999975e-08
1.684146838188171387e+02,4.000759999999999872e-01,2.055140000000000164e-08
1.686018209457397461e+02,4.000699999999999812e-01,2.084670000000000164e-08
1.688030309677124023e+02,4.000759999999999872e-01,2.205189999999999909e-08
1.689917590618133545e+02,4.000770000000000159e-01,1.892469999999999939e-08
1.691772012710571289e+02,4.000719999999999832e-01,2.013700000000000026e-08
1.693624863624572754e+02,4.000690000000000079e-01,2.131490000000000050e-08
1.695483145713806152e+02,4.000799999999999912e-01,2.050830000000000041e-08
1.697373054027557373e+02,4.000710000000000099e-01,1.941299999999999986e-08
1.699226133823394775e+02,4.000739999999999852e-01,2.197779999999999911e-08
1.701093280315399170e+02,4.000750000000000139e-01,2.074159999999999959e-08
1.702971813678741455e+02,4.000719999999999832e-01,1.954580000000000089e-08
1.704845418930053711e+02,4.000759999999999872e-01,2.124359999999999972e-08
1.706871800422668457e+02,4.000710000000000099e-01,2.037279999999999897e-08
1.708744835853576660e+02,4.000699999999999812e-01,1.971480000000000062e-08
1.710605304241180420e+02,4.000650000000000039e-01,2.049989999999999949e-08
1.712475609779357910e+02,4.000679999999999792e-01,2.021320000000000130e-08
1.714348020553588867e+02,4.000699999999999812e-01,1.942270000000000160e-08
1.716219954490661621e+02,4.000659999999999772e-01,2.083470000000000127e-08
1.718090910911560059e+02,4.000750000000000139e-01,2.065700000000000094e-08
1.719952321052551270e+02,4.000650000000000039e-01,1.983829999999999838e-08
1.721808278560638428e+02,4.000639999999999752e-01,2.041539999999999963e-08
1.723707160949707031e+02,4.000719999999999832e-01,1.966619999999999977e-08
1.725560817718505859e+02,4.000690000000000079e-01,1.997370000000000104e-08
1.727434163093566895e+02,4.000619999999999732e-01,2.065620000000000070e-08
1.729307429790496826e+02,4.000690000000000079e-01,1.984500000000000002e-08
1.731174037456512451e+02,4.000659999999999772e-01,1.943599999999999947e-08
1.733057942390441895e+02,4.000659999999999772e-01,2.095249999999999853e-08
1.734920933246612549e+02,4.000690000000000079e-01,1.953900000000000046e-08
1.736792078018188477e+02,4.000659999999999772e-01,2.086160000000000001e-08
1.738668024539947510e+02,4.000699999999999812e-01,2.064189999999999838e-08
1.740534815788269043e+02,4.000739999999999852e-01,2.065590000000000102e-08
1.742430675029754639e+02,4.000730000000000119e-01,2.135959999999999891e-08
1.744451923370361328e+02,4.000679999999999792e-01,2.062949999999999954e-08
1.746321642398834229e+02,4.000739999999999852e-01,1.977280000000000021e-08
1.748324773311614990e+02,4.000739999999999852e-01,1.971539999999999997e-08
1.750204935073852539e+02,4.000679999999999792e-01,1.976989999999999891e-08
1.752070763111114502e+02,4.000750000000000139e-01,2.178009999999999927e-08
1.753927693367004395e+02,4.000730000000000119e-01,1.965930000000000055e-08
1.755802655220031738e+02,4.000670000000000059e-01,2.003490000000000161e-08
1.757689635753631592e+02,4.000699999999999812e-01,1.976379999999999993e-08
1.759559776782989502e+02,4.000730000000000119e-01,1.954099999999999942e-08
1.761424920558929443e+02,4.000719999999999832e-01,2.050289999999999958e-08
1.763290321826934814e+02,4.000719999999999832e-01,2.067940000000000119e-08
1.765147161483764648e+02,4.000730000000000119e-01,1.950890000000000074e-08
1.767036266326904297e+02,4.000719999999999832e-01,2.000510000000000157e-08
1.768904013633728027e+02,4.000759999999999872e-01,2.045729999999999883e-08
1.770770716667175293e+02,4.000650000000000039e-01,1.968220000000000137e-08
1.772645664215087891e+02,4.000730000000000119e-01,2.076030000000000161e-08
1.774515786170959473e+02,4.000739999999999852e-01,1.973599999999999885e-08
1.776385772228240967e+02,4.000719999999999832e-01,2.000270000000000083e-08
1.778265900611877441e+02,4.000739999999999852e-01,2.055729999999999972e-08
1.780143830776214600e+02,4.000739999999999852e-01,1.911900000000000067e-08
1.782162177562713623e+02,4.000750000000000139e-01,1.930770000000000023e-08
1.784050247669219971e+02,4.000739999999999852e-01,2.056650000000000089e-08
1.785924077033996582e+02,4.000719999999999832e-01,1.980079999999999887e-08
1.787974627017974854e+02,4.000679999999999792e-01,1.974279999999999928e-08
1.789847757816314697e+02,4.000739999999999852e-01,2.037519999999999970e-08
1.791716845035552979e+02,4.000730000000000119e-01,1.984060000000000033e-08
1.793599863052368164e+02,4.000710000000000099e-01,1.990100000000000066e-08
1.795483503341674805e+02,4.000770000000000159e-01,2.034569999999999934e-08
1.797679913043975830e+02,4.000670000000000059e-01,1.598390000000000061e-08
1.799539468288421631e+02,4.000790000000000179e-01,1.991119999999999965e-08
1.801401791572570801e+02,4.000759999999999872e-01,2.030189999999999997e-08
1.803273322582244873e+02,4.000799999999999912e-01,2.090230000000000050e-08
1.805141515731811523e+02,4.000739999999999852e-01,2.100120000000000147e-08
1.807026391029357910e+02,4.000750000000000139e-01,2.020439999999999860e-08
1.808929970264434814e+02,4.000750000000000139e-01,1.927909999999999891e-08
1.810789816379547119e+02,4.000759999999999872e-01,1.960249999999999967e-08
1.812672302722930908e+02,4.000750000000000139e-01,2.055280000000000124e-08
1.814672617912292480e+02,4.000770000000000159e-01,2.212249999999999841e-08
1.816528687477111816e+02,4.000739999999999852e-01,2.031580000000000051e-08
1.818423571586608887e+02,4.000730000000000119e-01,2.140650000000000047e-08
1.820284044742584229e+02,4.000730000000000119e-01,2.084570000000000051e-08
1.822160749435424805e+02,4.000710000000000099e-01,1.943869999999999989e-08
1.824037048816680908e+02,4.000719999999999832e-01,2.034659999999999837e-08
1.826046843528747559e+02,4.000719999999999832e-01,2.017619999999999904e-08
1.827924449443817139e+02,4.000759999999999872e-01,2.093169999999999876e-08
1.829920017719268799e+02,4.000779999999999892e-01,1.997899999999999977e-08
1.831806304454803467e+02,4.000699999999999812e-01,1.913359999999999936e-08
1.833690037727355957e+02,4.000759999999999872e-01,2.033609999999999970e-08
1.835556945800781250e+02,4.000730000000000119e-01,1.922629999999999925e-08
1.837428162097930908e+02,4.000730000000000119e-01,1.950059999999999861e-08
1.839309921264648438e+02,4.000779999999999892e-01,2.016810000000000111e-08
1.841167507171630859e+02,4.000750000000000139e-01,2.053519999999999915e-08
1.843061203956604004e+02,4.000719999999999832e-01,2.040389999999999982e-08
1.844912898540496826e+02,4.000719999999999832e-01,2.046979999999999977e-08
1.846782383918762207e+02,4.000790000000000179e-01,1.957189999999999938e-08
1.848665468692779541e+02,4.000750000000000139e-01,2.077000000000000003e-08
1.850673816204071045e+02,4.000750000000000139e-01,2.062340000000000056e-08
1.852555119991302490e+02,4.000690000000000079e-01,1.919990000000000108e-08
1.854400494098663330e+02,4.000690000000000079e-01,1.968479999999999969e-08
1.856271810531616211e+02,4.000770000000000159e-01,2.080350000000000162e-08
1.858151302337646484e+02,4.000770000000000159e-01,1.988609999999999898e-08
1.860158123970031738e+02,4.000750000000000139e-01,1.952019999999999966e-08
1.862032468318939209e+02,4.000730000000000119e-01,2.018609999999999836e-08
1.863917243480682373e+02,4.000759999999999872e-01,2.153809999999999948e-08
1.865777282714843750e+02,4.000790000000000179e-01,1.918620000000000143e-08
1.867657473087310791e+02,4.000770000000000159e-01,2.061380000000000093e-08
1.869511206150054932e+02,4.000779999999999892e-01,2.063469999999999948e-08
1.871390218734741211e+02,4.000730000000000119e-01,1.893850000000000114e-08
1.873290126323699951e+02,4.000790000000000179e-01,2.042930000000000017e-08
1.875301516056060791e+02,4.000810000000000199e-01,2.201169999999999917e-08
1.877172012329101562e+02,4.000770000000000159e-01,2.014980000000000087e-08
1.879034905433654785e+02,4.000710000000000099e-01,2.022789999999999877e-08
1.880902063846588135e+02,4.000810000000000199e-01,2.055990000000000135e-08
1.882795190811157227e+02,4.000799999999999912e-01,1.899290000000000128e-08
1.884673900604248047e+02,4.000759999999999872e-01,2.067020000000000003e-08
1.886547672748565674e+02,4.000770000000000159e-01,1.958240000000000136e-08
1.888417570590972900e+02,4.000750000000000139e-01,2.027390000000000130e-08
1.890270895957946777e+02,4.000790000000000179e-01,2.127939999999999995e-08
1.892140581607818604e+02,4.000750000000000139e-01,1.986550000000000011e-08
1.894015812873840332e+02,4.000750000000000139e-01,2.030370000000000134e-08
1.895891847610473633e+02,4.000750000000000139e-01,2.072760000000000026e-08
1.897754130363464355e+02,4.000750000000000139e-01,1.942580000000000048e-08
1.899608914852142334e+02,4.000710000000000099e-01,1.965199999999999955e-08
1.901482164859771729e+02,4.000739999999999852e-01,2.051860000000000150e-08
1.903345766067504883e+02,4.000770000000000159e-01,1.996930000000000134e-08
1.905358746051788330e+02,4.000750000000000139e-01,1.951950000000000151e-08
1.907245919704437256e+02,4.000759999999999872e-01,2.134099999999999899e-08
1.909103112220764160e+02,4.000790000000000179e-01,2.090670000000000019e-08
1.910982153415679932e+02,4.000739999999999852e-01,1.919940000000000052e-08
1.912858016490936279e+02,4.000790000000000179e-01,2.070780000000000163e-08
1.914713547229766846e+02,4.000779999999999892e-01,2.021089999999999935e-08
1.916569533348083496e+02,4.000759999999999872e-01,1.933189999999999856e-08
1.918444883823394775e+02,4.000770000000000159e-01,2.041060000000000146e-08
1.920456640720367432e+02,4.000819999999999932e-01,2.069409999999999867e-08
1.922340359687805176e+02,4.000759999999999872e-01,1.920929999999999983e-08
1.924224717617034912e+02,4.000710000000000099e-01,2.020679999999999933e-08
1.926082096099853516e+02,4.000779999999999892e-01,2.086560000000000123e-08
1.927957086563110352e+02,4.000779999999999892e-01,1.957249999999999874e-08
1.929836592674255371e+02,4.000799999999999912e-01,2.035740000000000003e-08
1.931699457168579102e+02,4.000819999999999932e-01,2.049279999999999938e-08
1.933581798076629639e+02,4.000759999999999872e-01,1.930639999999999942e-08
1.935446360111236572e+02,4.000759999999999872e-01,2.053519999999999915e-08
1.937471954822540283e+02,4.000790000000000179e-01,2.193289999999999981e-08
1.939334144592285156e+02,4.000850000000000239e-01,2.106030000000000099e-08
1.941206691265106201e+02,4.000770000000000159e-01,2.006319999999999995e-08
1.943225088119506836e+02,4.000799999999999912e-01,2.149310000000000139e-08
1.945094931125640869e+02,4.000790000000000179e-01,2.054660000000000016e-08
1.946974816322326660e+02,4.000779999999999892e-01,2.038209999999999892e-08
1.949154639244079590e+02,4.000710000000000099e-01,2.050990000000000090e-08
1.951166713237762451e+02,4.000759999999999872e-01,1.958039999999999910e-08
1.953060171604156494e+02,4.000759999999999872e-01,2.052520000000000104e-08
1.954935040473937988e+02,4.000790000000000179e-01,2.025329999999999912e-08
1.956816473007202148e+02,4.000730000000000119e-01,1.963000000000000108e-08
1.958703689575195312e+02,4.000799999999999912e-01,2.052449999999999959e-08
1.960598526000976562e+02,4.000690000000000079e-01,1.962050000000000023e-08
1.962470653057098389e+02,4.000690000000000079e-01,2.072760000000000026e-08
1.964325189590454102e+02,4.000759999999999872e-01,2.012969999999999926e-08
1.966192057132720947e+02,4.000779999999999892e-01,1.973720000000000087e-08
1.968055617809295654e+02,4.000799999999999912e-01,2.121279999999999855e-08
1.969917578697204590e+02,4.000799999999999912e-01,2.176149999999999935e-08
1.971796896457672119e+02,4.000779999999999892e-01,2.053970000000000094e-08
1.973685765266418457e+02,4.000799999999999912e-01,2.061119999999999930e-08
1.975534000396728516e+02,4.000750000000000139e-01,1.965820000000000063e-08
1.977430431842803955e+02,4.000739999999999852e-01,2.004979999999999998e-08
1.979292342662811279e+02,4.000790000000000179e-01,2.068000000000000055e-08
1.981152782440185547e+02,4.000799999999999912e-01,1.970669999999999937e-08
1.983033959865570068e+02,4.000750000000000139e-01,2.190619999999999865e-08
1.984903426170349121e+02,4.000779999999999892e-01,2.013920000000000010e-08
1.986921796798706055e+02,4.000739999999999852e-01,1.964049999999999975e-08
1.988814356327056885e+02,4.000710000000000099e-01,1.993550000000000007e-08
1.990698223114013672e+02,4.000750000000000139e-01,2.028469999999999965e-08
1.992591514587402344e+02,4.000719999999999832e-01,2.056350000000000080e-08
1.994459440708160400e+02,4.000770000000000159e-01,2.084890000000000149e-08
1.996322538852691650e+02,4.000759999999999872e-01,2.116010000000000099e-08
1.998207428455352783e+02,4.000710000000000099e-01,1.986430000000000139e-08
2.000071547031402588e+02,4.000739999999999852e-01,2.067920000000000031e-08
2.001941862106323242e+02,4.000819999999999932e-01,1.910150000000000068e-08
2.003818242549896240e+02,4.000770000000000159e-01,2.050720000000000049e-08
2.005697302818298340e+02,4.000779999999999892e-01,2.045270000000000155e-08
2.007725296020507812e+02,4.000799999999999912e-01,1.962680000000000009e-08
2.009595415592193604e+02,4.000750000000000139e-01,1.949729999999999884e-08
2.011602902412414551e+02,4.000690000000000079e-01,2.005499999999999992e-08
2.013482079505920410e+02,4.000750000000000139e-01,2.178479999999999864e-08
2.015345354080200195e+02,4.000770000000000159e-01,1.952770000000000154e-08
2.017214260101318359e+02,4.000750000000000139e-01,2.037989999999999908e-08
2.019083838462829590e+02,4.000710000000000099e-01,2.174179999999999951e-08
2.020944314002990723e+02,4.000759999999999872e-01,1.973729999999999966e-08
2.022811443805694580e+02,4.000759999999999872e-01,2.014879999999999974e-08
2.024684703350067139e+02,4.000750000000000139e-01,2.017679999999999840e-08
2.026691169738769531e+02,4.000710000000000099e-01,2.176190000000000113e-08
2.028571784496307373e+02,4.000750000000000139e-01,1.942399999999999910e-08
2.030443856716156006e+02,4.000759999999999872e-01,2.024889999999999942e-08
2.032331018447875977e+02,4.000730000000000119e-01,1.936139999999999892e-08
2.034182064533233643e+02,4.000719999999999832e-01,1.987049999999999916e-08
2.036052465438842773e+02,4.000730000000000119e-01,2.096490000000000067e-08
2.037935123443603516e+02,4.000790000000000179e-01,1.956649999999999856e-08
2.039800937175750732e+02,4.000730000000000119e-01,2.124309999999999916e-08
2.041671791076660156e+02,4.000730000000000119e-01,2.079849999999999926e-08
2.043549730777740479e+02,4.000679999999999792e-01,2.098760000000000061e-08
2.045417704582214355e+02,4.000719999999999832e-01,2.021469999999999969e-08
2.047294929027557373e+02,4.000679999999999792e-01,1.978560000000000083e-08
2.049160804748535156e+02,4.000690000000000079e-01,1.920920000000000104e-08
2.051031596660614014e+02,4.000670000000000059e-01,2.007609999999999936e-08
2.053071734905242920e+02,4.000679999999999792e-01,2.026820000000000080e-08
2.054926631450653076e+02,4.000690000000000079e-01,1.967659999999999965e-08
2.056809282302856445e+02,4.000699999999999812e-01,2.008470000000000117e-08
2.058671829700469971e+02,4.000710000000000099e-01,2.082050000000000105e-08
2.060691382884979248e+02,4.000719999999999832e-01,2.109880000000000163e-08
2.062720549106597900e+02,4.000719999999999832e-01,1.981359999999999949e-08
2.064592094421386719e+02,4.000699999999999812e-01,1.913929999999999986e-08
2.066451473236083984e+02,4.000739999999999852e-01,2.069530000000000070e-08
2.068321678638458252e+02,4.000759999999999872e-01,1.991649999999999838e-08
2.070191810131072998e+02,4.000670000000000059e-01,1.972389999999999969e-08
2.072040574550628662e+02,4.000739999999999852e-01,2.038740000000000096e-08
2.073921720981597900e+02,4.000699999999999812e-01,1.962609999999999864e-08
2.075782091617584229e+02,4.000690000000000079e-01,2.055019999999999961e-08
2.077670652866363525e+02,4.000730000000000119e-01,2.165679999999999908e-08
2.079532213211059570e+02,4.000759999999999872e-01,1.948050000000000030e-08
2.081401798725128174e+02,4.000690000000000079e-01,1.998650000000000165e-08
2.083271453380584717e+02,4.000750000000000139e-01,2.119870000000000043e-08
2.085134210586547852e+02,4.000799999999999912e-01,1.963440000000000077e-08
2.087004559040069580e+02,4.000739999999999852e-01,1.975030000000000117e-08
2.088872308731079102e+02,4.000759999999999872e-01,2.068520000000000049e-08
2.090744819641113281e+02,4.000770000000000159e-01,1.958900000000000091e-08
2.092634696960449219e+02,4.000770000000000159e-01,2.007939999999999913e-08
2.094513893127441406e+02,4.000790000000000179e-01,2.003580000000000065e-08
2.096371819972991943e+02,4.000719999999999832e-01,1.923369999999999904e-08
2.098244373798370361e+02,4.000719999999999832e-01,2.067370000000000069e-08
2.100437755584716797e+02,4.000710000000000099e-01,2.052630000000000097e-08
2.102316296100616455e+02,4.000739999999999852e-01,1.980949999999999947e-08
2.104174110889434814e+02,4.000639999999999752e-01,1.945780000000000037e-08
2.106036303043365479e+02,4.000710000000000099e-01,2.034170000000000142e-08
2.107923171520233154e+02,4.000699999999999812e-01,1.978169999999999839e-08
2.109782059192657471e+02,4.000659999999999772e-01,1.934490000000000006e-08
2.111674339771270752e+02,4.000650000000000039e-01,2.079100000000000069e-08
2.113571834564208984e+02,4.000690000000000079e-01,1.882370000000000067e-08
2.115456938743591309e+02,4.000659999999999772e-01,2.039950000000000012e-08
2.117334990501403809e+02,4.000730000000000119e-01,1.974969999999999850e-08
2.119226806163787842e+02,4.000699999999999812e-01,1.975429999999999909e-08
2.121109111309051514e+02,4.000699999999999812e-01,1.949080000000000139e-08
2.123009424209594727e+02,4.000650000000000039e-01,2.066829999999999986e-08
2.124918332099914551e+02,4.000670000000000059e-01,1.933159999999999888e-08
2.126787252426147461e+02,4.000670000000000059e-01,1.978320000000000009e-08
2.128664398193359375e+02,4.000679999999999792e-01,2.058130000000000047e-08
2.130553262233734131e+02,4.000670000000000059e-01,1.936040000000000110e-08
2.132452220916748047e+02,4.000650000000000039e-01,2.058780000000000122e-08
2.134361124038696289e+02,4.000670000000000059e-01,2.024720000000000014e-08
2.136260027885437012e+02,4.000600000000000267e-01,2.028029999999999996e-08
2.138168764114379883e+02,4.000619999999999732e-01,1.888369999999999922e-08
2.140057687759399414e+02,4.000659999999999772e-01,2.050470000000000096e-08
2.141953434944152832e+02,4.000659999999999772e-01,1.932000000000000029e-08
2.143802762031555176e+02,4.000600000000000267e-01,1.983460000000000014e-08
2.145721831321716309e+02,4.000650000000000039e-01,1.921699999999999930e-08
2.147632129192352295e+02,4.000609999999999999e-01,2.024610000000000022e-08
2.149524116516113281e+02,4.000670000000000059e-01,1.891010000000000070e-08
2.151415467262268066e+02,4.000639999999999752e-01,1.979300000000000062e-08
2.153291382789611816e+02,4.000719999999999832e-01,2.055489999999999899e-08
2.155169987678527832e+02,4.000659999999999772e-01,1.908219999999999931e-08
2.157032871246337891e+02,4.000670000000000059e-01,2.070190000000000024e-08
2.158901538848876953e+02,4.000670000000000059e-01,1.453460000000000066e-08
2.160756480693817139e+02,4.000639999999999752e-01,2.089719999999999935e-08
2.162790052890777588e+02,4.000690000000000079e-01,1.979630000000000039e-08
2.164646327495574951e+02,4.000710000000000099e-01,2.055739999999999851e-08
2.166520047187805176e+02,4.000730000000000119e-01,1.909220000000000072e-08
2.168382086753845215e+02,4.000670000000000059e-01,2.034390000000000127e-08
2.170247478485107422e+02,4.000750000000000139e-01,2.198170000000000155e-08
2.172139658927917480e+02,4.000719999999999832e-01,1.874880000000000044e-08
2.174003348350524902e+02,4.000739999999999852e-01,2.035300000000000034e-08
