# Fri Nov 24 03:54:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=412, ratioRth=0.2, Rth=5182853.926763954, Nth=50
8.438432455062866211e+01,4.000839999999999952e-01,7.691270000000000552e-08
8.460503339767456055e+01,4.000870000000000259e-01,8.371749999999999509e-08
8.482188725471496582e+01,4.000830000000000219e-01,7.786160000000000418e-08
8.504266667366027832e+01,4.000870000000000259e-01,8.807190000000000396e-08
8.527325081825256348e+01,4.000889999999999724e-01,7.792439999999999863e-08
8.549137091636657715e+01,4.000879999999999992e-01,7.698760000000000575e-08
8.570930647850036621e+01,4.000870000000000259e-01,7.129060000000000443e-08
8.592963361740112305e+01,4.000799999999999912e-01,6.912579999999999553e-08
8.614809012413024902e+01,4.000859999999999972e-01,1.108370000000000018e-07
8.638099646568298340e+01,4.000670000000000059e-01,6.987579999999999894e-08
8.666023445129394531e+01,4.000759999999999872e-01,8.071380000000000638e-08
8.687876176834106445e+01,4.000830000000000219e-01,7.793609999999999601e-08
8.709700846672058105e+01,4.000819999999999932e-01,8.773310000000000095e-08
8.731375980377197266e+01,4.000819999999999932e-01,9.404379999999999406e-08
8.753348207473754883e+01,4.000819999999999932e-01,9.328160000000000594e-08
8.775108385086059570e+01,4.000819999999999932e-01,9.806240000000000332e-08
8.796987199783325195e+01,4.000790000000000179e-01,8.803890000000000625e-08
8.818609118461608887e+01,4.000810000000000199e-01,8.457940000000000098e-08
8.840502429008483887e+01,4.000739999999999852e-01,8.554949999999999456e-08
8.865274214744567871e+01,4.000830000000000219e-01,7.676430000000000136e-08
8.886959743499755859e+01,4.000879999999999992e-01,8.440740000000000447e-08
8.908698892593383789e+01,4.000839999999999952e-01,8.642889999999999381e-08
8.930608725547790527e+01,4.000879999999999992e-01,9.554770000000000000e-08
8.952651762962341309e+01,4.000830000000000219e-01,8.743219999999999592e-08
8.976011800765991211e+01,4.000830000000000219e-01,8.917530000000000575e-08
8.998031711578369141e+01,4.000799999999999912e-01,7.024609999999999796e-08
9.019851946830749512e+01,4.000819999999999932e-01,9.816790000000000384e-08
9.041507244110107422e+01,4.000839999999999952e-01,8.610310000000000555e-08
9.063367819786071777e+01,4.000850000000000239e-01,8.008860000000000155e-08
9.086498999595642090e+01,4.000790000000000179e-01,9.364149999999999846e-08
9.108435559272766113e+01,4.000839999999999952e-01,8.673410000000000637e-08
9.131822633743286133e+01,4.000830000000000219e-01,8.699050000000000064e-08
9.145773124694824219e+01,4.000670000000000059e-01,5.594070000000000143e-08
