# Fri Nov 24 02:59:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=455, ratioRth=0.2, Rth=5457723.589305781, Nth=50
8.439314341545104980e+01,4.000799999999999912e-01,6.236990000000000317e-08
8.461196374893188477e+01,4.000790000000000179e-01,6.270529999999999438e-08
8.484506916999816895e+01,4.000909999999999744e-01,5.676710000000000015e-08
8.506316804885864258e+01,4.000920000000000032e-01,6.499719999999999388e-08
8.528136134147644043e+01,4.000889999999999724e-01,5.762479999999999730e-08
8.549977231025695801e+01,4.000870000000000259e-01,5.674740000000000031e-08
8.572078561782836914e+01,4.000889999999999724e-01,6.189260000000000194e-08
8.593899846076965332e+01,4.000889999999999724e-01,6.214420000000000136e-08
8.615533566474914551e+01,4.000879999999999992e-01,5.898350000000000006e-08
8.637242317199707031e+01,4.000870000000000259e-01,5.401250000000000141e-08
8.659152221679687500e+01,4.000859999999999972e-01,5.879690000000000155e-08
8.680986571311950684e+01,4.000779999999999892e-01,5.429070000000000320e-08
8.702802300453186035e+01,4.000779999999999892e-01,5.099959999999999830e-08
8.724697422981262207e+01,4.000759999999999872e-01,5.319509999999999966e-08
8.746430206298828125e+01,4.000810000000000199e-01,5.054370000000000280e-08
8.768461608886718750e+01,4.000819999999999932e-01,5.327079999999999682e-08
8.791329765319824219e+01,4.000839999999999952e-01,5.594029999999999965e-08
8.813320016860961914e+01,4.000839999999999952e-01,5.244869999999999901e-08
8.835112619400024414e+01,4.000790000000000179e-01,5.654450000000000052e-08
8.856929779052734375e+01,4.000779999999999892e-01,5.375210000000000260e-08
8.878697133064270020e+01,4.000839999999999952e-01,5.643189999999999990e-08
8.903583693504333496e+01,4.000810000000000199e-01,5.177580000000000230e-08
8.925403904914855957e+01,4.000810000000000199e-01,5.376250000000000248e-08
8.947171926498413086e+01,4.000770000000000159e-01,6.149710000000000346e-08
8.970457053184509277e+01,4.000830000000000219e-01,5.939470000000000046e-08
8.992312550544738770e+01,4.000839999999999952e-01,5.796429999999999845e-08
9.015748286247253418e+01,4.000870000000000259e-01,5.627839999999999789e-08
9.037387347221374512e+01,4.000810000000000199e-01,6.227019999999999865e-08
9.060837984085083008e+01,4.000770000000000159e-01,5.970010000000000398e-08
9.082496595382690430e+01,4.000739999999999852e-01,6.051889999999999540e-08
9.104360318183898926e+01,4.000759999999999872e-01,6.311400000000000518e-08
9.126225161552429199e+01,4.000790000000000179e-01,6.610290000000000093e-08
9.147977662086486816e+01,4.000799999999999912e-01,5.697260000000000156e-08
9.169797348976135254e+01,4.000779999999999892e-01,6.077979999999999478e-08
9.191587018966674805e+01,4.000790000000000179e-01,6.409620000000000454e-08
9.213504695892333984e+01,4.000790000000000179e-01,6.671880000000000581e-08
9.235074090957641602e+01,4.000810000000000199e-01,6.069350000000000015e-08
9.258169817924499512e+01,4.000790000000000179e-01,6.582510000000000092e-08
9.280163884162902832e+01,4.000819999999999932e-01,7.767839999999999761e-08
9.301921176910400391e+01,4.000859999999999972e-01,7.430759999999999763e-08
9.323731184005737305e+01,4.000819999999999932e-01,8.181769999999999551e-08
9.345334863662719727e+01,4.000889999999999724e-01,7.284539999999999662e-08
9.367345690727233887e+01,4.000839999999999952e-01,7.709319999999999844e-08
9.389018297195434570e+01,4.000819999999999932e-01,6.526900000000000033e-08
9.411109089851379395e+01,4.000790000000000179e-01,6.543509999999999544e-08
9.432821583747863770e+01,4.000830000000000219e-01,8.175159999999999467e-08
9.454531192779541016e+01,4.000819999999999932e-01,6.657850000000000289e-08
9.476510739326477051e+01,4.000790000000000179e-01,8.301699999999999487e-08
9.498230695724487305e+01,4.000810000000000199e-01,7.226370000000000141e-08
9.520107674598693848e+01,4.000859999999999972e-01,9.294940000000000247e-08
9.541822290420532227e+01,4.000870000000000259e-01,8.201780000000000271e-08
9.565303897857666016e+01,4.000810000000000199e-01,7.961759999999999687e-08
9.586912465095520020e+01,4.000799999999999912e-01,8.678429999999999447e-08
9.608765697479248047e+01,4.000779999999999892e-01,8.230279999999999500e-08
9.630597901344299316e+01,4.000819999999999932e-01,8.908649999999999506e-08
9.653690719604492188e+01,4.000839999999999952e-01,7.857550000000000106e-08
9.675612735748291016e+01,4.000839999999999952e-01,9.154899999999999478e-08
9.697425985336303711e+01,4.000850000000000239e-01,8.148439999999999874e-08
9.719092226028442383e+01,4.000839999999999952e-01,9.409839999999999509e-08
9.740943002700805664e+01,4.000839999999999952e-01,8.739569999999999424e-08
9.764166498184204102e+01,4.000779999999999892e-01,8.525389999999999818e-08
9.785899567604064941e+01,4.000839999999999952e-01,9.808780000000000036e-08
9.807692003250122070e+01,4.000900000000000012e-01,8.978159999999999445e-08
9.829597234725952148e+01,4.000870000000000259e-01,8.316210000000000588e-08
9.851562285423278809e+01,4.000870000000000259e-01,7.560980000000000250e-08
9.873532438278198242e+01,4.000810000000000199e-01,7.674949999999999517e-08
9.895293664932250977e+01,4.000830000000000219e-01,8.975109999999999957e-08
9.918760538101196289e+01,4.000859999999999972e-01,7.908089999999999975e-08
9.941799664497375488e+01,4.000879999999999992e-01,8.235179999999999763e-08
9.963497257232666016e+01,4.000859999999999972e-01,9.614259999999999430e-08
9.985516095161437988e+01,4.000879999999999992e-01,8.183709999999999898e-08
1.000739176273345947e+02,4.000870000000000259e-01,8.721280000000000390e-08
1.002931988239288330e+02,4.000839999999999952e-01,8.296500000000000208e-08
1.005099759101867676e+02,4.000889999999999724e-01,7.437639999999999888e-08
1.007288663387298584e+02,4.000830000000000219e-01,8.299140000000000026e-08
1.008679704666137695e+02,4.000639999999999752e-01,5.686509999999999877e-08
