# Wed Nov 22 15:12:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7105626.164398319, Nth=50
7.335062646865844727e+01,4.000739999999999852e-01,1.581880000000000001e-08
7.353752040863037109e+01,4.000710000000000099e-01,1.471019999999999993e-08
7.372341489791870117e+01,4.000699999999999812e-01,1.577709999999999839e-08
7.390956282615661621e+01,4.000710000000000099e-01,1.613100000000000065e-08
7.409823083877563477e+01,4.000699999999999812e-01,1.536819999999999993e-08
7.428582501411437988e+01,4.000739999999999852e-01,1.601169999999999838e-08
7.447371768951416016e+01,4.000710000000000099e-01,1.372640000000000008e-08
7.466161251068115234e+01,4.000710000000000099e-01,1.538540000000000024e-08
7.484840917587280273e+01,4.000739999999999852e-01,1.573890000000000073e-08
7.503804516792297363e+01,4.000770000000000159e-01,1.420779999999999968e-08
7.524026632308959961e+01,4.000739999999999852e-01,1.489149999999999971e-08
7.543171691894531250e+01,4.000739999999999852e-01,1.507970000000000036e-08
7.562212014198303223e+01,4.000759999999999872e-01,1.541810000000000159e-08
7.581227397918701172e+01,4.000790000000000179e-01,1.499740000000000034e-08
7.600016760826110840e+01,4.000770000000000159e-01,1.522909999999999904e-08
7.618923592567443848e+01,4.000759999999999872e-01,1.578079999999999993e-08
7.638033127784729004e+01,4.000790000000000179e-01,1.508410000000000005e-08
7.660006475448608398e+01,4.000759999999999872e-01,1.535099999999999962e-08
7.680492043495178223e+01,4.000790000000000179e-01,1.643979999999999942e-08
7.699643993377685547e+01,4.000730000000000119e-01,1.452270000000000073e-08
7.718710803985595703e+01,4.000759999999999872e-01,1.604820000000000006e-08
7.737749695777893066e+01,4.000730000000000119e-01,1.474570000000000048e-08
7.758220171928405762e+01,4.000779999999999892e-01,1.589260000000000031e-08
7.777094483375549316e+01,4.000750000000000139e-01,1.548089999999999935e-08
7.797711157798767090e+01,4.000759999999999872e-01,1.490079999999999966e-08
7.816832900047302246e+01,4.000719999999999832e-01,1.583380000000000047e-08
7.835742855072021484e+01,4.000750000000000139e-01,1.478820000000000069e-08
7.856073522567749023e+01,4.000699999999999812e-01,1.545849999999999909e-08
7.874980354309082031e+01,4.000790000000000179e-01,1.550790000000000018e-08
7.894120550155639648e+01,4.000750000000000139e-01,1.580950000000000005e-08
7.914508986473083496e+01,4.000779999999999892e-01,1.590089999999999914e-08
7.938126397132873535e+01,4.000770000000000159e-01,1.567939999999999944e-08
7.962572717666625977e+01,4.000750000000000139e-01,1.440929999999999986e-08
7.983457756042480469e+01,4.000819999999999932e-01,1.494290000000000141e-08
8.003448581695556641e+01,4.000770000000000159e-01,1.489510000000000081e-08
8.022437834739685059e+01,4.000779999999999892e-01,1.599389999999999871e-08
8.041426777839660645e+01,4.000790000000000179e-01,1.454889999999999967e-08
8.060616207122802734e+01,4.000770000000000159e-01,1.588980000000000111e-08
8.079205131530761719e+01,4.000750000000000139e-01,1.477550000000000052e-08
8.099244308471679688e+01,4.000730000000000119e-01,1.452230000000000061e-08
8.118233418464660645e+01,4.000779999999999892e-01,1.594310000000000133e-08
8.137222409248352051e+01,4.000719999999999832e-01,1.470709999999999939e-08
8.155962586402893066e+01,4.000759999999999872e-01,1.545599999999999957e-08
8.174802708625793457e+01,4.000750000000000139e-01,1.544930000000000123e-08
8.193842649459838867e+01,4.000759999999999872e-01,1.517499999999999857e-08
8.212831902503967285e+01,4.000839999999999952e-01,1.512200000000000134e-08
8.231820988655090332e+01,4.000779999999999892e-01,1.525529999999999963e-08
8.252209281921386719e+01,4.000859999999999972e-01,1.628850000000000057e-08
8.271098494529724121e+01,4.000819999999999932e-01,1.500819999999999869e-08
8.291286849975585938e+01,4.000779999999999892e-01,1.463109999999999924e-08
8.310027074813842773e+01,4.000779999999999892e-01,1.582990000000000135e-08
8.328866863250732422e+01,4.000810000000000199e-01,1.484360000000000032e-08
8.347507381439208984e+01,4.000790000000000179e-01,1.519739999999999883e-08
8.366396713256835938e+01,4.000790000000000179e-01,1.583689999999999936e-08
8.386785364151000977e+01,4.000759999999999872e-01,1.469170000000000046e-08
8.412869954109191895e+01,4.000839999999999952e-01,1.571860000000000153e-08
8.431659150123596191e+01,4.000759999999999872e-01,1.490990000000000039e-08
8.450548481941223145e+01,4.000719999999999832e-01,1.495310000000000040e-08
8.469637417793273926e+01,4.000630000000000019e-01,1.159139999999999949e-08
8.493226194381713867e+01,4.000710000000000099e-01,1.340499999999999993e-08
8.512215304374694824e+01,4.000739999999999852e-01,1.493060000000000136e-08
8.531055235862731934e+01,4.000810000000000199e-01,1.361030000000000045e-08
8.549995136260986328e+01,4.000750000000000139e-01,1.497930000000000100e-08
8.569084167480468750e+01,4.000759999999999872e-01,1.358980000000000037e-08
8.588173437118530273e+01,4.000770000000000159e-01,1.499509999999999840e-08
8.607262396812438965e+01,4.000730000000000119e-01,1.366420000000000003e-08
8.626351404190063477e+01,4.000770000000000159e-01,1.449869999999999999e-08
8.645040845870971680e+01,4.000759999999999872e-01,1.356059999999999968e-08
8.664129781723022461e+01,4.000799999999999912e-01,1.479490000000000068e-08
8.682719135284423828e+01,4.000770000000000159e-01,1.388390000000000000e-08
8.701608276367187500e+01,4.000790000000000179e-01,1.451450000000000070e-08
8.723698306083679199e+01,4.000799999999999912e-01,1.460790000000000040e-08
8.742487597465515137e+01,4.000839999999999952e-01,1.390539999999999956e-08
8.761027884483337402e+01,4.000799999999999912e-01,1.358090000000000053e-08
8.779717230796813965e+01,4.000810000000000199e-01,1.485639999999999928e-08
8.798698806762695312e+01,4.000810000000000199e-01,1.362459999999999946e-08
8.817588186264038086e+01,4.000739999999999852e-01,1.490869999999999836e-08
8.836677145957946777e+01,4.000810000000000199e-01,1.357160000000000057e-08
8.855666160583496094e+01,4.000750000000000139e-01,1.477569999999999975e-08
8.874455404281616211e+01,4.000750000000000139e-01,1.397270000000000077e-08
8.893295788764953613e+01,4.000679999999999792e-01,1.434489999999999996e-08
8.912284922599792480e+01,4.000690000000000079e-01,1.434090000000000039e-08
8.931273984909057617e+01,4.000670000000000059e-01,1.417140000000000009e-08
8.950263214111328125e+01,4.000730000000000119e-01,1.428829999999999997e-08
8.969052290916442871e+01,4.000650000000000039e-01,1.400219999999999948e-08
8.988841104507446289e+01,4.000730000000000119e-01,1.392980000000000043e-08
9.007548761367797852e+01,4.000690000000000079e-01,1.500890000000000015e-08
9.025838041305541992e+01,4.000710000000000099e-01,1.539770000000000029e-08
9.044627237319946289e+01,4.000770000000000159e-01,1.370799999999999940e-08
9.063286805152893066e+01,4.000759999999999872e-01,1.457159999999999960e-08
9.082345223426818848e+01,4.000799999999999912e-01,1.389499999999999968e-08
9.101434254646301270e+01,4.000759999999999872e-01,1.469360000000000063e-08
9.120373940467834473e+01,4.000779999999999892e-01,1.381780000000000082e-08
9.139263129234313965e+01,4.000730000000000119e-01,1.443969999999999926e-08
9.157952404022216797e+01,4.000819999999999932e-01,1.484829999999999969e-08
9.178240942955017090e+01,4.000759999999999872e-01,1.373690000000000041e-08
9.197129940986633301e+01,4.000730000000000119e-01,1.418310000000000079e-08
9.215819239616394043e+01,4.000779999999999892e-01,1.504410000000000102e-08
9.234708571434020996e+01,4.000779999999999892e-01,1.362510000000000003e-08
9.253799533843994141e+01,4.000819999999999932e-01,1.467019999999999924e-08
9.273888039588928223e+01,4.000790000000000179e-01,1.478110000000000058e-08
9.292577457427978516e+01,4.000779999999999892e-01,1.379999999999999949e-08
9.312865734100341797e+01,4.000790000000000179e-01,1.393020000000000055e-08
9.331554985046386719e+01,4.000730000000000119e-01,1.509179999999999952e-08
9.350146079063415527e+01,4.000750000000000139e-01,1.424930000000000041e-08
9.368835353851318359e+01,4.000650000000000039e-01,1.419120000000000038e-08
9.387524747848510742e+01,4.000790000000000179e-01,1.529050000000000050e-08
9.406213998794555664e+01,4.000819999999999932e-01,1.406779999999999975e-08
9.425203061103820801e+01,4.000730000000000119e-01,1.492760000000000127e-08
9.444092631340026855e+01,4.000779999999999892e-01,1.398450000000000025e-08
9.462881445884704590e+01,4.000679999999999792e-01,1.418860000000000041e-08
9.481870555877685547e+01,4.000799999999999912e-01,1.468130000000000058e-08
9.500260019302368164e+01,4.000779999999999892e-01,1.420889999999999960e-08
9.518900060653686523e+01,4.000739999999999852e-01,1.422409999999999930e-08
9.537939834594726562e+01,4.000810000000000199e-01,1.424099999999999994e-08
9.556728982925415039e+01,4.000759999999999872e-01,1.395719999999999974e-08
9.575868940353393555e+01,4.000799999999999912e-01,1.427050000000000030e-08
9.594857954978942871e+01,4.000730000000000119e-01,1.424829999999999928e-08
9.613847064971923828e+01,4.000790000000000179e-01,1.447369999999999976e-08
9.632536482810974121e+01,4.000730000000000119e-01,1.385289999999999959e-08
9.651525473594665527e+01,4.000770000000000159e-01,1.504129999999999851e-08
9.670314764976501465e+01,4.000719999999999832e-01,1.370120000000000062e-08
9.688904237747192383e+01,4.000730000000000119e-01,1.462920000000000073e-08
9.707593369483947754e+01,4.000790000000000179e-01,1.485639999999999928e-08
9.726382613182067871e+01,4.000779999999999892e-01,1.392680000000000034e-08
9.745073986053466797e+01,4.000710000000000099e-01,1.502889999999999967e-08
9.763863229751586914e+01,4.000790000000000179e-01,1.391999999999999991e-08
9.782554697990417480e+01,4.000759999999999872e-01,1.421980000000000005e-08
9.801243758201599121e+01,4.000779999999999892e-01,1.512860000000000088e-08
9.819833111763000488e+01,4.000779999999999892e-01,1.424440000000000015e-08
9.838622331619262695e+01,4.000770000000000159e-01,1.444949999999999979e-08
9.857413363456726074e+01,4.000799999999999912e-01,1.504119999999999972e-08
9.876353549957275391e+01,4.000779999999999892e-01,1.393020000000000055e-08
9.895342826843261719e+01,4.000850000000000239e-01,1.483250000000000063e-08
9.914282464981079102e+01,4.000799999999999912e-01,1.373079999999999977e-08
9.933371543884277344e+01,4.000799999999999912e-01,1.482160000000000019e-08
9.952460861206054688e+01,4.000790000000000179e-01,1.426099999999999945e-08
9.971149897575378418e+01,4.000799999999999912e-01,1.523520000000000132e-08
9.989939165115356445e+01,4.000770000000000159e-01,1.389789999999999933e-08
1.000852849483489990e+02,4.000730000000000119e-01,1.477250000000000043e-08
1.002721784114837646e+02,4.000739999999999852e-01,1.469559999999999959e-08
1.004615783691406250e+02,4.000690000000000079e-01,1.374079999999999953e-08
1.006489772796630859e+02,4.000670000000000059e-01,1.511390000000000010e-08
1.008388702869415283e+02,4.000690000000000079e-01,1.382319999999999999e-08
1.010297584533691406e+02,4.000719999999999832e-01,1.522290000000000127e-08
1.012166519165039062e+02,4.000670000000000059e-01,1.401039999999999951e-08
1.014155380725860596e+02,4.000699999999999812e-01,1.415360000000000042e-08
1.016034319400787354e+02,4.000659999999999772e-01,1.478419999999999947e-08
1.018028237819671631e+02,4.000719999999999832e-01,1.469320000000000050e-08
1.019897379875183105e+02,4.000739999999999852e-01,1.518319999999999861e-08
1.021766500473022461e+02,4.000710000000000099e-01,1.390279999999999959e-08
1.023955261707305908e+02,4.000739999999999852e-01,1.382780000000000058e-08
1.025974087715148926e+02,4.000710000000000099e-01,1.381740000000000070e-08
1.027823026180267334e+02,4.000699999999999812e-01,1.471820000000000073e-08
1.029717264175415039e+02,4.000779999999999892e-01,1.446209999999999951e-08
1.031586353778839111e+02,4.000799999999999912e-01,1.393690000000000054e-08
1.033466694355010986e+02,4.000739999999999852e-01,1.509319999999999912e-08
1.035334203243255615e+02,4.000739999999999852e-01,1.385249999999999947e-08
1.037183141708374023e+02,4.000759999999999872e-01,1.447420000000000033e-08
1.039057948589324951e+02,4.000799999999999912e-01,1.552430000000000025e-08
1.040962724685668945e+02,4.000739999999999852e-01,1.365249999999999933e-08
1.042862763404846191e+02,4.000759999999999872e-01,1.531139999999999905e-08
1.044710414409637451e+02,4.000779999999999892e-01,1.457199999999999972e-08
1.046587886810302734e+02,4.000730000000000119e-01,1.470540000000000011e-08
1.048615114688873291e+02,4.000770000000000159e-01,1.483390000000000024e-08
1.050517487525939941e+02,4.000779999999999892e-01,1.388119999999999959e-08
1.052433078289031982e+02,4.000770000000000159e-01,1.492749999999999917e-08
1.054313018321990967e+02,4.000750000000000139e-01,1.389290000000000028e-08
1.056202404499053955e+02,4.000679999999999792e-01,1.468409999999999978e-08
1.058062655925750732e+02,4.000730000000000119e-01,1.520059999999999981e-08
1.059932448863983154e+02,4.000730000000000119e-01,1.384870000000000078e-08
1.061831364631652832e+02,4.000730000000000119e-01,1.500929999999999862e-08
1.063692457675933838e+02,4.000779999999999892e-01,1.426570000000000048e-08
1.065552890300750732e+02,4.000750000000000139e-01,1.441470000000000069e-08
1.067432010173797607e+02,4.000790000000000179e-01,1.522249999999999949e-08
1.069302413463592529e+02,4.000779999999999892e-01,1.428950000000000034e-08
1.071174714565277100e+02,4.000719999999999832e-01,1.471419999999999950e-08
1.073074562549591064e+02,4.000730000000000119e-01,1.469540000000000035e-08
1.074919722080230713e+02,4.000719999999999832e-01,1.402960000000000044e-08
1.076820874214172363e+02,4.000779999999999892e-01,1.516489999999999837e-08
1.078683505058288574e+02,4.000750000000000139e-01,1.452649999999999942e-08
1.080683634281158447e+02,4.000730000000000119e-01,1.419479999999999983e-08
1.082570416927337646e+02,4.000730000000000119e-01,1.468519999999999971e-08
1.084458281993865967e+02,4.000730000000000119e-01,1.474390000000000075e-08
1.086675353050231934e+02,4.000750000000000139e-01,1.412579999999999934e-08
1.088560543060302734e+02,4.000739999999999852e-01,1.466450000000000039e-08
1.090590555667877197e+02,4.000739999999999852e-01,1.516530000000000015e-08
1.092760305404663086e+02,4.000790000000000179e-01,1.506769999999999999e-08
1.094664602279663086e+02,4.000719999999999832e-01,1.422529999999999967e-08
1.096559307575225830e+02,4.000739999999999852e-01,1.478419999999999947e-08
1.098448255062103271e+02,4.000739999999999852e-01,1.466649999999999935e-08
1.100367419719696045e+02,4.000690000000000079e-01,1.498780000000000071e-08
1.102286028861999512e+02,4.000759999999999872e-01,1.371300000000000011e-08
1.104184937477111816e+02,4.000730000000000119e-01,1.536670000000000154e-08
1.106063864231109619e+02,4.000719999999999832e-01,1.455050000000000016e-08
1.107947044372558594e+02,4.000759999999999872e-01,1.471330000000000047e-08
1.109822099208831787e+02,4.000759999999999872e-01,1.513119999999999920e-08
1.111696627140045166e+02,4.000719999999999832e-01,1.378439999999999967e-08
1.113573391437530518e+02,4.000710000000000099e-01,1.540429999999999984e-08
1.115451197624206543e+02,4.000710000000000099e-01,1.434109999999999962e-08
1.117457766532897949e+02,4.000850000000000239e-01,1.426809999999999956e-08
1.119330246448516846e+02,4.000799999999999912e-01,1.476439999999999918e-08
1.121219506263732910e+02,4.000819999999999932e-01,1.515859999999999850e-08
1.123108081817626953e+02,4.000799999999999912e-01,1.442460000000000001e-08
1.125126936435699463e+02,4.000830000000000219e-01,1.472900000000000073e-08
1.127025849819183350e+02,4.000859999999999972e-01,1.474080000000000022e-08
1.128934748172760010e+02,4.000779999999999892e-01,1.493880000000000139e-08
1.130814104080200195e+02,4.000739999999999852e-01,1.488989999999999922e-08
1.132664120197296143e+02,4.000730000000000119e-01,1.418820000000000028e-08
1.134553024768829346e+02,4.000739999999999852e-01,1.545840000000000030e-08
1.136424677371978760e+02,4.000790000000000179e-01,1.481409999999999995e-08
1.138316786289215088e+02,4.000710000000000099e-01,1.496680000000000006e-08
1.140223534107208252e+02,4.000770000000000159e-01,1.460090000000000073e-08
1.142103762626647949e+02,4.000710000000000099e-01,1.450709999999999926e-08
1.143974556922912598e+02,4.000759999999999872e-01,1.556159999999999887e-08
1.145843484401702881e+02,4.000759999999999872e-01,1.415789999999999968e-08
1.147738444805145264e+02,4.000739999999999852e-01,1.531700000000000077e-08
1.149647355079650879e+02,4.000790000000000179e-01,1.404680000000000075e-08
1.151566250324249268e+02,4.000790000000000179e-01,1.543419999999999867e-08
1.153475167751312256e+02,4.000799999999999912e-01,1.433769999999999941e-08
1.155354077816009521e+02,4.000770000000000159e-01,1.556619999999999945e-08
1.157183043956756592e+02,4.000830000000000219e-01,1.538329999999999919e-08
1.159051964282989502e+02,4.000770000000000159e-01,1.427969999999999981e-08
1.160927009582519531e+02,4.000759999999999872e-01,1.560089999999999976e-08
1.162835915088653564e+02,4.000759999999999872e-01,1.388890000000000071e-08
1.164711668491363525e+02,4.000759999999999872e-01,1.533060000000000163e-08
1.166606299877166748e+02,4.000730000000000119e-01,1.443690000000000006e-08
1.168508419990539551e+02,4.000750000000000139e-01,1.518179999999999900e-08
1.170374135971069336e+02,4.000759999999999872e-01,1.521409999999999857e-08
1.172253057956695557e+02,4.000719999999999832e-01,1.391879999999999954e-08
1.174421825408935547e+02,4.000750000000000139e-01,1.431469999999999980e-08
1.176310739517211914e+02,4.000759999999999872e-01,1.533530000000000101e-08
1.178224081993103027e+02,4.000770000000000159e-01,1.407910000000000032e-08
1.180132977962493896e+02,4.000810000000000199e-01,1.544360000000000073e-08
1.182029254436492920e+02,4.000770000000000159e-01,1.426469999999999935e-08
1.183907079696655273e+02,4.000739999999999852e-01,1.540970000000000067e-08
1.185801377296447754e+02,4.000830000000000219e-01,1.454969999999999991e-08
1.187710285186767578e+02,4.000759999999999872e-01,1.539930000000000079e-08
1.189579217433929443e+02,4.000770000000000159e-01,1.509800000000000060e-08
1.191478130817413330e+02,4.000710000000000099e-01,1.505059999999999846e-08
1.193357057571411133e+02,4.000779999999999892e-01,1.537289999999999931e-08
1.195206000804901123e+02,4.000850000000000239e-01,1.460490000000000030e-08
1.197084701061248779e+02,4.000770000000000159e-01,1.554029999999999854e-08
1.198933634757995605e+02,4.000739999999999852e-01,1.583620000000000121e-08
1.200826354026794434e+02,4.000750000000000139e-01,1.406769999999999930e-08
1.202725071907043457e+02,4.000759999999999872e-01,1.563889999999999983e-08
1.204623968601226807e+02,4.000730000000000119e-01,1.406859999999999999e-08
1.206532876491546631e+02,4.000779999999999892e-01,1.552420000000000146e-08
1.208421792984008789e+02,4.000759999999999872e-01,1.426050000000000054e-08
1.210320703983306885e+02,4.000730000000000119e-01,1.556470000000000106e-08
1.212229609489440918e+02,4.000699999999999812e-01,1.380779999999999941e-08
1.214108536243438721e+02,4.000750000000000139e-01,1.541160000000000084e-08
1.216004798412322998e+02,4.000730000000000119e-01,1.397380000000000069e-08
1.217887101173400879e+02,4.000759999999999872e-01,1.519150000000000074e-08
1.219774174690246582e+02,4.000770000000000159e-01,1.450449999999999928e-08
1.221653101444244385e+02,4.000770000000000159e-01,1.488469999999999927e-08
1.223533082008361816e+02,4.000799999999999912e-01,1.566929999999999923e-08
1.225440926551818848e+02,4.000719999999999832e-01,1.471389999999999982e-08
1.227316744327545166e+02,4.000770000000000159e-01,1.561260000000000045e-08
1.229181427955627441e+02,4.000810000000000199e-01,1.443979999999999970e-08
1.231058056354522705e+02,4.000679999999999792e-01,1.518850000000000065e-08
1.232956995964050293e+02,4.000730000000000119e-01,1.480150000000000022e-08
1.234841926097869873e+02,4.000710000000000099e-01,1.480340000000000039e-08
1.236742680072784424e+02,4.000759999999999872e-01,1.506939999999999927e-08
1.238611345291137695e+02,4.000750000000000139e-01,1.463779999999999923e-08
1.240486006736755371e+02,4.000759999999999872e-01,1.557309999999999868e-08
1.242384030818939209e+02,4.000770000000000159e-01,1.424419999999999926e-08
1.244262316226959229e+02,4.000730000000000119e-01,1.516000000000000142e-08
1.246101250648498535e+02,4.000739999999999852e-01,1.587700000000000049e-08
1.248130097389221191e+02,4.000730000000000119e-01,1.516740000000000120e-08
1.249999027252197266e+02,4.000719999999999832e-01,1.450020000000000003e-08
1.251877942085266113e+02,4.000699999999999812e-01,1.559279999999999851e-08
1.253736877441406250e+02,4.000770000000000159e-01,1.487579999999999944e-08
1.255755734443664551e+02,4.000759999999999872e-01,1.446090000000000080e-08
1.257646253108978271e+02,4.000719999999999832e-01,1.502039999999999995e-08
1.259555158615112305e+02,4.000739999999999852e-01,1.436630000000000073e-08
1.261457712650299072e+02,4.000819999999999932e-01,1.528960000000000146e-08
1.263341090679168701e+02,4.000750000000000139e-01,1.498430000000000005e-08
1.265218629837036133e+02,4.000750000000000139e-01,1.445640000000000066e-08
1.267088360786437988e+02,4.000799999999999912e-01,1.582890000000000021e-08
1.268950455188751221e+02,4.000830000000000219e-01,1.480230000000000047e-08
1.270859348773956299e+02,4.000770000000000159e-01,1.523429999999999898e-08
1.272766535282135010e+02,4.000750000000000139e-01,1.429950000000000010e-08
1.274675445556640625e+02,4.000770000000000159e-01,1.548950000000000116e-08
1.276664311885833740e+02,4.000779999999999892e-01,1.560220000000000057e-08
1.278583216667175293e+02,4.000770000000000159e-01,1.410630000000000039e-08
1.280492110252380371e+02,4.000759999999999872e-01,1.562410000000000026e-08
1.282401013374328613e+02,4.000759999999999872e-01,1.417609999999999947e-08
1.284269948005676270e+02,4.000799999999999912e-01,1.566780000000000084e-08
1.286148867607116699e+02,4.000839999999999952e-01,1.497090000000000007e-08
1.288172764778137207e+02,4.000799999999999912e-01,1.432239999999999926e-08
1.290026946067810059e+02,4.000730000000000119e-01,1.473609999999999919e-08
1.291931829452514648e+02,4.000790000000000179e-01,1.522240000000000070e-08
1.293820748329162598e+02,4.000759999999999872e-01,1.447619999999999929e-08
1.295714783668518066e+02,4.000819999999999932e-01,1.553369999999999900e-08
1.297618780136108398e+02,4.000770000000000159e-01,1.439239999999999923e-08
1.299527714252471924e+02,4.000790000000000179e-01,1.536829999999999872e-08
1.301426608562469482e+02,4.000730000000000119e-01,1.442259999999999939e-08
1.303305525779724121e+02,4.000750000000000139e-01,1.576579999999999947e-08
1.305194442272186279e+02,4.000750000000000139e-01,1.448470000000000066e-08
1.307063381671905518e+02,4.000690000000000079e-01,1.542049999999999902e-08
1.308952293395996094e+02,4.000699999999999812e-01,1.503840000000000051e-08
1.310841212272644043e+02,4.000710000000000099e-01,1.464030000000000041e-08
1.312740120887756348e+02,4.000719999999999832e-01,1.541089999999999938e-08
1.314599056243896484e+02,4.000679999999999792e-01,1.454390000000000062e-08
1.316507973670959473e+02,4.000679999999999792e-01,1.558759999999999857e-08
1.318386888504028320e+02,4.000739999999999852e-01,1.454099999999999931e-08
1.320255825519561768e+02,4.000679999999999792e-01,1.467769999999999947e-08
1.322114756107330322e+02,4.000710000000000099e-01,1.594620000000000021e-08
1.324018750190734863e+02,4.000779999999999892e-01,1.425460000000000080e-08
1.326257457733154297e+02,4.000759999999999872e-01,1.459209999999999969e-08
1.328166382312774658e+02,4.000810000000000199e-01,1.505450000000000090e-08
1.330055279731750488e+02,4.000759999999999872e-01,1.463419999999999978e-08
1.331924211978912354e+02,4.000779999999999892e-01,1.599489999999999985e-08
1.333793141841888428e+02,4.000759999999999872e-01,1.474650000000000072e-08
1.335662069320678711e+02,4.000739999999999852e-01,1.455489999999999986e-08
1.337531008720397949e+02,4.000819999999999932e-01,1.591129999999999902e-08
1.339419853687286377e+02,4.000759999999999872e-01,1.411869999999999923e-08
1.341425030231475830e+02,4.000799999999999912e-01,1.422950000000000013e-08
1.343490014076232910e+02,4.000790000000000179e-01,1.545560000000000110e-08
1.345398914813995361e+02,4.000810000000000199e-01,1.496510000000000078e-08
1.347293841838836670e+02,4.000779999999999892e-01,1.493700000000000001e-08
1.349175450801849365e+02,4.000819999999999932e-01,1.560110000000000065e-08
1.351069841384887695e+02,4.000770000000000159e-01,1.465349999999999949e-08
1.352984895706176758e+02,4.000830000000000219e-01,1.531870000000000005e-08
1.354865412712097168e+02,4.000779999999999892e-01,1.459560000000000035e-08
1.356755387783050537e+02,4.000799999999999912e-01,1.599329999999999935e-08
1.358650305271148682e+02,4.000779999999999892e-01,1.435440000000000081e-08
1.360562112331390381e+02,4.000810000000000199e-01,1.579259999999999942e-08
1.362462613582611084e+02,4.000790000000000179e-01,1.432989999999999949e-08
1.364358091354370117e+02,4.000790000000000179e-01,1.603899999999999890e-08
1.366267552375793457e+02,4.000790000000000179e-01,1.431630000000000029e-08
1.368167874813079834e+02,4.000759999999999872e-01,1.587020000000000006e-08
1.370051457881927490e+02,4.000819999999999932e-01,1.432830000000000066e-08
1.371925768852233887e+02,4.000779999999999892e-01,1.572440000000000083e-08
1.373807580471038818e+02,4.000810000000000199e-01,1.549489999999999868e-08
1.375717449188232422e+02,4.000739999999999852e-01,1.488340000000000012e-08
1.377632184028625488e+02,4.000819999999999932e-01,1.503750000000000148e-08
1.379521799087524414e+02,4.000779999999999892e-01,1.518369999999999917e-08
1.381413457393646240e+02,4.000799999999999912e-01,1.567339999999999925e-08
1.383313353061676025e+02,4.000739999999999852e-01,1.479769999999999989e-08
1.385198245048522949e+02,4.000799999999999912e-01,1.592160000000000011e-08
1.387090456485748291e+02,4.000779999999999892e-01,1.464089999999999977e-08
1.388990991115570068e+02,4.000790000000000179e-01,1.602689999999999974e-08
1.390888257026672363e+02,4.000770000000000159e-01,1.441999999999999942e-08
1.392777862548828125e+02,4.000730000000000119e-01,1.579850000000000081e-08
1.394661664962768555e+02,4.000739999999999852e-01,1.488870000000000050e-08
1.396546106338500977e+02,4.000670000000000059e-01,1.531210000000000051e-08
1.398445036411285400e+02,4.000690000000000079e-01,1.538189999999999958e-08
1.400344150066375732e+02,4.000699999999999812e-01,1.527179999999999849e-08
1.402183082103729248e+02,4.000699999999999812e-01,1.633990000000000062e-08
1.404032020568847656e+02,4.000719999999999832e-01,1.627489999999999971e-08
1.405920946598052979e+02,4.000699999999999812e-01,1.458619999999999994e-08
1.407929787635803223e+02,4.000699999999999812e-01,1.484740000000000065e-08
1.409793796539306641e+02,4.000710000000000099e-01,1.613189999999999968e-08
1.411692712306976318e+02,4.000739999999999852e-01,1.480389999999999931e-08
1.413576705455780029e+02,4.000670000000000059e-01,1.549040000000000019e-08
1.415465600490570068e+02,4.000670000000000059e-01,1.557499999999999885e-08
1.417349631786346436e+02,4.000670000000000059e-01,1.494930000000000006e-08
1.419238536357879639e+02,4.000739999999999852e-01,1.599980000000000011e-08
1.421112525463104248e+02,4.000699999999999812e-01,1.479740000000000021e-08
1.423011596202850342e+02,4.000690000000000079e-01,1.592450000000000141e-08
1.424870529174804688e+02,4.000759999999999872e-01,1.564490000000000002e-08
1.426739459037780762e+02,4.000719999999999832e-01,1.486839999999999965e-08
1.428608384132385254e+02,4.000659999999999772e-01,1.592329999999999939e-08
1.430477306842803955e+02,4.000690000000000079e-01,1.576900000000000045e-08
1.432346241474151611e+02,4.000690000000000079e-01,1.461320000000000078e-08
1.434235157966613770e+02,4.000739999999999852e-01,1.611879999999999939e-08
1.436119163036346436e+02,4.000719999999999832e-01,1.477840000000000017e-08
1.438023154735565186e+02,4.000710000000000099e-01,1.575890000000000025e-08
1.439897191524505615e+02,4.000650000000000039e-01,1.526040000000000078e-08
1.441746139526367188e+02,4.000630000000000019e-01,1.474519999999999991e-08
1.443625049591064453e+02,4.000690000000000079e-01,1.590950000000000095e-08
1.445523960590362549e+02,4.000730000000000119e-01,1.487610000000000077e-08
1.447502837181091309e+02,4.000730000000000119e-01,1.543029999999999954e-08
1.449396812915802002e+02,4.000690000000000079e-01,1.499259999999999887e-08
1.451300814151763916e+02,4.000759999999999872e-01,1.536849999999999961e-08
1.453189761638641357e+02,4.000710000000000099e-01,1.493159999999999919e-08
1.455088646411895752e+02,4.000759999999999872e-01,1.579380000000000144e-08
1.456967566013336182e+02,4.000739999999999852e-01,1.468750000000000000e-08
1.458866481781005859e+02,4.000790000000000179e-01,1.604020000000000092e-08
1.460755395889282227e+02,4.000819999999999932e-01,1.483269999999999987e-08
1.462654309272766113e+02,4.000819999999999932e-01,1.619080000000000162e-08
1.464523234367370605e+02,4.000810000000000199e-01,1.532690000000000008e-08
