# Fri Nov 24 01:07:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=864, ratioRth=0.2, Rth=4977647.018708845, Nth=50
8.421442890167236328e+01,4.000929999999999764e-01,6.507999999999999777e-08
8.443055295944213867e+01,4.000839999999999952e-01,7.947859999999999808e-08
8.465197014808654785e+01,4.000830000000000219e-01,6.733959999999999771e-08
8.486925959587097168e+01,4.000850000000000239e-01,6.377110000000000119e-08
8.508645868301391602e+01,4.000859999999999972e-01,5.736559999999999720e-08
8.530731129646301270e+01,4.000839999999999952e-01,5.917219999999999963e-08
8.552576947212219238e+01,4.000810000000000199e-01,6.910440000000000303e-08
8.574588251113891602e+01,4.000839999999999952e-01,5.861910000000000244e-08
8.597775673866271973e+01,4.000839999999999952e-01,7.572909999999999484e-08
8.619398164749145508e+01,4.000879999999999992e-01,5.762849999999999885e-08
8.641255736351013184e+01,4.000870000000000259e-01,5.866720000000000271e-08
8.663297796249389648e+01,4.000960000000000072e-01,6.102259999999999481e-08
8.685327076911926270e+01,4.000909999999999744e-01,6.271260000000000531e-08
8.707084894180297852e+01,4.000929999999999764e-01,6.030519999999999396e-08
8.728945207595825195e+01,4.000909999999999744e-01,6.080270000000000222e-08
8.750828742980957031e+01,4.000909999999999744e-01,5.883420000000000017e-08
8.772469520568847656e+01,4.000900000000000012e-01,5.905330000000000245e-08
8.794389152526855469e+01,4.000920000000000032e-01,6.244339999999999387e-08
8.816151356697082520e+01,4.000889999999999724e-01,5.588289999999999942e-08
8.837924480438232422e+01,4.000889999999999724e-01,6.004670000000000524e-08
8.859758710861206055e+01,4.000870000000000259e-01,5.639730000000000169e-08
8.881813001632690430e+01,4.000839999999999952e-01,5.410569999999999856e-08
8.906455802917480469e+01,4.000859999999999972e-01,5.711769999999999933e-08
8.928055453300476074e+01,4.000830000000000219e-01,6.442939999999999591e-08
8.949895501136779785e+01,4.000909999999999744e-01,6.423200000000000236e-08
8.971570205688476562e+01,4.000870000000000259e-01,5.666759999999999982e-08
8.993516230583190918e+01,4.000810000000000199e-01,6.069639999999999815e-08
9.015343666076660156e+01,4.000850000000000239e-01,6.195559999999999396e-08
9.038581514358520508e+01,4.000819999999999932e-01,6.428259999999999885e-08
9.060347843170166016e+01,4.000819999999999932e-01,6.473269999999999836e-08
9.082259750366210938e+01,4.000830000000000219e-01,7.250879999999999346e-08
9.105268716812133789e+01,4.000900000000000012e-01,7.143720000000000390e-08
9.128665947914123535e+01,4.000830000000000219e-01,6.791039999999999909e-08
9.150560021400451660e+01,4.000839999999999952e-01,6.834960000000000476e-08
9.172407436370849609e+01,4.000819999999999932e-01,6.676249999999999977e-08
9.194055414199829102e+01,4.000889999999999724e-01,6.248479999999999582e-08
9.215940332412719727e+01,4.000850000000000239e-01,6.497100000000000653e-08
9.237699699401855469e+01,4.000839999999999952e-01,6.925039999999999653e-08
9.259732890129089355e+01,4.000879999999999992e-01,7.692699999999999791e-08
9.281555128097534180e+01,4.000870000000000259e-01,6.611520000000000429e-08
9.303277707099914551e+01,4.000819999999999932e-01,7.078969999999999761e-08
9.325227379798889160e+01,4.000859999999999972e-01,6.981010000000000649e-08
9.347036576271057129e+01,4.000839999999999952e-01,6.745679999999999561e-08
9.368974280357360840e+01,4.000799999999999912e-01,7.075630000000000474e-08
9.390759897232055664e+01,4.000810000000000199e-01,7.230800000000000135e-08
9.412842869758605957e+01,4.000779999999999892e-01,7.075049999999999551e-08
9.434735846519470215e+01,4.000799999999999912e-01,7.504459999999999953e-08
9.456417155265808105e+01,4.000830000000000219e-01,7.262409999999999450e-08
9.479700374603271484e+01,4.000819999999999932e-01,7.789719999999999690e-08
9.501493883132934570e+01,4.000830000000000219e-01,7.422200000000000115e-08
9.523633670806884766e+01,4.000790000000000179e-01,7.574289999999999990e-08
9.545442652702331543e+01,4.000819999999999932e-01,7.140680000000000120e-08
9.568794441223144531e+01,4.000830000000000219e-01,8.278699999999999877e-08
9.590621852874755859e+01,4.000839999999999952e-01,7.344479999999999602e-08
9.612586736679077148e+01,4.000799999999999912e-01,8.134259999999999412e-08
9.634457921981811523e+01,4.000779999999999892e-01,8.725259999999999874e-08
9.656257891654968262e+01,4.000810000000000199e-01,8.019889999999999692e-08
9.678055524826049805e+01,4.000750000000000139e-01,7.373479999999999399e-08
9.701267862319946289e+01,4.000819999999999932e-01,7.113399999999999362e-08
9.723375535011291504e+01,4.000750000000000139e-01,9.789300000000000182e-08
9.745167255401611328e+01,4.000779999999999892e-01,6.361700000000000645e-08
9.767155241966247559e+01,4.000839999999999952e-01,6.688740000000000376e-08
9.788910245895385742e+01,4.000850000000000239e-01,6.224859999999999533e-08
9.810733771324157715e+01,4.000810000000000199e-01,7.154579999999999999e-08
9.832684564590454102e+01,4.000790000000000179e-01,6.912720000000000506e-08
9.854300594329833984e+01,4.000790000000000179e-01,7.408350000000000292e-08
9.876274251937866211e+01,4.000779999999999892e-01,7.794829999999999396e-08
9.898071551322937012e+01,4.000790000000000179e-01,7.133220000000000396e-08
9.921438074111938477e+01,4.000830000000000219e-01,7.374049999999999780e-08
9.943003153800964355e+01,4.000790000000000179e-01,7.055220000000000624e-08
9.965009617805480957e+01,4.000819999999999932e-01,6.730089999999999618e-08
9.986656141281127930e+01,4.000810000000000199e-01,7.328880000000000442e-08
1.000856730937957764e+02,4.000810000000000199e-01,6.916140000000000149e-08
1.003039102554321289e+02,4.000790000000000179e-01,7.499809999999999975e-08
1.005211026668548584e+02,4.000810000000000199e-01,6.646880000000000026e-08
1.007394533157348633e+02,4.000750000000000139e-01,6.766500000000000405e-08
1.009589741230010986e+02,4.000799999999999912e-01,6.063680000000000468e-08
1.011762256622314453e+02,4.000779999999999892e-01,6.154340000000000567e-08
1.013946490287780762e+02,4.000790000000000179e-01,5.795210000000000050e-08
1.016145420074462891e+02,4.000810000000000199e-01,6.703389999999999782e-08
1.018486220836639404e+02,4.000819999999999932e-01,7.122620000000000288e-08
1.020665986537933350e+02,4.000850000000000239e-01,6.751239999999999777e-08
1.022861299514770508e+02,4.000770000000000159e-01,6.122229999999999361e-08
1.025026283264160156e+02,4.000790000000000179e-01,6.130270000000000008e-08
1.027339465618133545e+02,4.000839999999999952e-01,6.267209999999999909e-08
1.029525563716888428e+02,4.000850000000000239e-01,6.963280000000000133e-08
1.031705152988433838e+02,4.000889999999999724e-01,6.360379999999999413e-08
1.033881337642669678e+02,4.000839999999999952e-01,7.574100000000000304e-08
1.036209440231323242e+02,4.000850000000000239e-01,6.579820000000000218e-08
1.038425786495208740e+02,4.000830000000000219e-01,6.990689999999999979e-08
1.040591492652893066e+02,4.000810000000000199e-01,6.161789999999999750e-08
1.043117203712463379e+02,4.000859999999999972e-01,6.105929999999999407e-08
1.045276873111724854e+02,4.000879999999999992e-01,6.791529999999999935e-08
1.047458157539367676e+02,4.000870000000000259e-01,6.249629999999999562e-08
1.049784045219421387e+02,4.000830000000000219e-01,6.925390000000000049e-08
1.051974906921386719e+02,4.000830000000000219e-01,6.246519999999999477e-08
1.054155802726745605e+02,4.000909999999999744e-01,7.115520000000000178e-08
1.056364583969116211e+02,4.000839999999999952e-01,6.401620000000000647e-08
1.058694505691528320e+02,4.000859999999999972e-01,6.688490000000000092e-08
1.060896770954132080e+02,4.000879999999999992e-01,6.567499999999999748e-08
1.063088591098785400e+02,4.000920000000000032e-01,6.929260000000000203e-08
1.065405502319335938e+02,4.000839999999999952e-01,6.428810000000000509e-08
1.067605526447296143e+02,4.000830000000000219e-01,6.078190000000000245e-08
1.069785728454589844e+02,4.000889999999999724e-01,6.028539999999999533e-08
1.072138779163360596e+02,4.000889999999999724e-01,5.644500000000000019e-08
1.074310309886932373e+02,4.000879999999999992e-01,5.384410000000000104e-08
1.076523051261901855e+02,4.000819999999999932e-01,6.488460000000000649e-08
1.078715236186981201e+02,4.000929999999999764e-01,6.134710000000000542e-08
1.080895528793334961e+02,4.000859999999999972e-01,6.497090000000000112e-08
1.083105025291442871e+02,4.000830000000000219e-01,6.516140000000000537e-08
1.085280780792236328e+02,4.000879999999999992e-01,7.569659999999999770e-08
1.087464053630828857e+02,4.000870000000000259e-01,7.073779999999999699e-08
1.089626617431640625e+02,4.000819999999999932e-01,7.124530000000000336e-08
1.091977002620697021e+02,4.000850000000000239e-01,6.210939999999999895e-08
1.094166483879089355e+02,4.000960000000000072e-01,6.876760000000000229e-08
1.096361622810363770e+02,4.000940000000000052e-01,6.864799999999999373e-08
1.098547174930572510e+02,4.000960000000000072e-01,6.183009999999999724e-08
1.100875883102416992e+02,4.000960000000000072e-01,7.234890000000000273e-08
1.103053252696990967e+02,4.000929999999999764e-01,6.560619999999999623e-08
1.105222394466400146e+02,4.000920000000000032e-01,6.847479999999999850e-08
1.107408890724182129e+02,4.000870000000000259e-01,7.962780000000000579e-08
1.109727311134338379e+02,4.000900000000000012e-01,7.269840000000000199e-08
1.111924238204956055e+02,4.000870000000000259e-01,6.203630000000000342e-08
1.114081728458404541e+02,4.000879999999999992e-01,7.365059999999999380e-08
1.116243693828582764e+02,4.000870000000000259e-01,6.807490000000000033e-08
1.118433907032012939e+02,4.000830000000000219e-01,6.147839999999999814e-08
1.120605514049530029e+02,4.000779999999999892e-01,7.297210000000000529e-08
1.122792935371398926e+02,4.000790000000000179e-01,7.086420000000000268e-08
1.125094966888427734e+02,4.000799999999999912e-01,6.706979999999999353e-08
1.127292559146881104e+02,4.000750000000000139e-01,6.583529999999999660e-08
1.129588534832000732e+02,4.000730000000000119e-01,6.434429999999999999e-08
1.131782147884368896e+02,4.000739999999999852e-01,7.372520000000000428e-08
1.134105529785156250e+02,4.000750000000000139e-01,7.722699999999999398e-08
1.136273901462554932e+02,4.000810000000000199e-01,7.607809999999999353e-08
1.138463189601898193e+02,4.000850000000000239e-01,7.961909999999999857e-08
1.140655267238616943e+02,4.000830000000000219e-01,6.780720000000000383e-08
1.142852375507354736e+02,4.000799999999999912e-01,8.082009999999999722e-08
1.145036849975585938e+02,4.000790000000000179e-01,8.392270000000000013e-08
1.147373700141906738e+02,4.000779999999999892e-01,6.529539999999999850e-08
1.149705529212951660e+02,4.000799999999999912e-01,8.573370000000000225e-08
1.151914961338043213e+02,4.000819999999999932e-01,6.801890000000000300e-08
1.154109656810760498e+02,4.000810000000000199e-01,6.992630000000000326e-08
1.156287200450897217e+02,4.000839999999999952e-01,6.757620000000000659e-08
1.158496491909027100e+02,4.000810000000000199e-01,6.992090000000000243e-08
1.160727965831756592e+02,4.000799999999999912e-01,5.815170000000000051e-08
1.162956931591033936e+02,4.000839999999999952e-01,6.779740000000000330e-08
1.165154583454132080e+02,4.000819999999999932e-01,6.416239999999999755e-08
1.167354786396026611e+02,4.000830000000000219e-01,7.262960000000000074e-08
1.169545245170593262e+02,4.000870000000000259e-01,6.723139999999999678e-08
1.171736524105072021e+02,4.000870000000000259e-01,6.675339999999999739e-08
1.173936109542846680e+02,4.000839999999999952e-01,6.614099999999999649e-08
1.176146712303161621e+02,4.000879999999999992e-01,6.922769999999999990e-08
1.178364291191101074e+02,4.000900000000000012e-01,6.800030000000000309e-08
1.180555560588836670e+02,4.000819999999999932e-01,7.139349999999999670e-08
1.182752716541290283e+02,4.000839999999999952e-01,7.932609999999999721e-08
1.184950480461120605e+02,4.000870000000000259e-01,6.049659999999999394e-08
1.187154552936553955e+02,4.000839999999999952e-01,6.152670000000000261e-08
1.189360971450805664e+02,4.000850000000000239e-01,6.746450000000000169e-08
1.191570603847503662e+02,4.000819999999999932e-01,6.646670000000000582e-08
1.194094533920288086e+02,4.000889999999999724e-01,6.232909999999999397e-08
1.196274368762969971e+02,4.000889999999999724e-01,6.679179999999999594e-08
1.198468849658966064e+02,4.000870000000000259e-01,6.583830000000000001e-08
1.200671770572662354e+02,4.000879999999999992e-01,6.522239999999999513e-08
1.202877573966979980e+02,4.000859999999999972e-01,7.124789999999999837e-08
1.205060348510742188e+02,4.000830000000000219e-01,6.115379999999999535e-08
1.207396833896636963e+02,4.000839999999999952e-01,7.679649999999999552e-08
1.209576125144958496e+02,4.000730000000000119e-01,7.027979999999999382e-08
1.211768875122070312e+02,4.000739999999999852e-01,6.873600000000000087e-08
1.213935048580169678e+02,4.000759999999999872e-01,7.171430000000000577e-08
1.216109206676483154e+02,4.000870000000000259e-01,7.445369999999999654e-08
1.218285450935363770e+02,4.000859999999999972e-01,6.932890000000000613e-08
1.220464954376220703e+02,4.000909999999999744e-01,6.545040000000000220e-08
1.222655766010284424e+02,4.000870000000000259e-01,8.146980000000000336e-08
1.224839146137237549e+02,4.000859999999999972e-01,7.071769999999999538e-08
1.227028880119323730e+02,4.000900000000000012e-01,7.008490000000000310e-08
1.229203524589538574e+02,4.000870000000000259e-01,7.104589999999999431e-08
1.231386728286743164e+02,4.000830000000000219e-01,7.305269999999999610e-08
1.233549833297729492e+02,4.000889999999999724e-01,6.245830000000000547e-08
1.235728096961975098e+02,4.000889999999999724e-01,6.187060000000000346e-08
1.237913277149200439e+02,4.000900000000000012e-01,6.739859999999999843e-08
1.240090754032135010e+02,4.000819999999999932e-01,6.164470000000000406e-08
1.242294197082519531e+02,4.000830000000000219e-01,5.932539999999999864e-08
1.244481770992279053e+02,4.000839999999999952e-01,6.092599999999999909e-08
1.246815488338470459e+02,4.000830000000000219e-01,6.051599999999999741e-08
1.249154312610626221e+02,4.000770000000000159e-01,5.777169999999999976e-08
1.251324388980865479e+02,4.000779999999999892e-01,6.723629999999999704e-08
1.253481202125549316e+02,4.000839999999999952e-01,5.937330000000000134e-08
1.255805537700653076e+02,4.000830000000000219e-01,6.161469999999999652e-08
1.258003351688385010e+02,4.000830000000000219e-01,5.762849999999999885e-08
1.260189580917358398e+02,4.000790000000000179e-01,5.895239999999999921e-08
1.262367568016052246e+02,4.000799999999999912e-01,5.999180000000000122e-08
1.264712295532226562e+02,4.000819999999999932e-01,6.823019999999999378e-08
1.266905527114868164e+02,4.000819999999999932e-01,6.084249999999999705e-08
1.269087069034576416e+02,4.000739999999999852e-01,6.892700000000000569e-08
1.271402761936187744e+02,4.000819999999999932e-01,6.229409999999999398e-08
1.273588449954986572e+02,4.000759999999999872e-01,6.263899999999999597e-08
1.275757985115051270e+02,4.000719999999999832e-01,5.956860000000000045e-08
1.277956218719482422e+02,4.000799999999999912e-01,6.225259999999999987e-08
1.280125789642333984e+02,4.000779999999999892e-01,5.856209999999999736e-08
1.282441456317901611e+02,4.000810000000000199e-01,5.951899999999999847e-08
1.284627227783203125e+02,4.000830000000000219e-01,6.190619999999999618e-08
1.286818244457244873e+02,4.000839999999999952e-01,6.368330000000000486e-08
1.289004919528961182e+02,4.000839999999999952e-01,6.274240000000000204e-08
1.291188387870788574e+02,4.000870000000000259e-01,7.127470000000000493e-08
1.293378369808197021e+02,4.000839999999999952e-01,6.185729999999999897e-08
1.295554783344268799e+02,4.000879999999999992e-01,6.556820000000000608e-08
1.297757430076599121e+02,4.000850000000000239e-01,6.028839999999999873e-08
1.299925789833068848e+02,4.000779999999999892e-01,6.110450000000000297e-08
1.302255179882049561e+02,4.000870000000000259e-01,6.008290000000000394e-08
1.304571979045867920e+02,4.000779999999999892e-01,6.190149999999999350e-08
1.306766858100891113e+02,4.000799999999999912e-01,6.082650000000000538e-08
1.308957238197326660e+02,4.000819999999999932e-01,6.509219999999999573e-08
1.311135909557342529e+02,4.000830000000000219e-01,6.311549999999999365e-08
1.313340351581573486e+02,4.000859999999999972e-01,7.013789999999999703e-08
1.315538628101348877e+02,4.000819999999999932e-01,7.409230000000000232e-08
1.317724566459655762e+02,4.000819999999999932e-01,5.943819999999999685e-08
1.319935774803161621e+02,4.000839999999999952e-01,7.028549999999999764e-08
1.322125127315521240e+02,4.000839999999999952e-01,7.051379999999999446e-08
1.324305517673492432e+02,4.000779999999999892e-01,6.495180000000000064e-08
1.326481094360351562e+02,4.000799999999999912e-01,6.395609999999999921e-08
1.328664805889129639e+02,4.000830000000000219e-01,5.942130000000000283e-08
1.330818412303924561e+02,4.000779999999999892e-01,6.550849999999999397e-08
1.333012962341308594e+02,4.000830000000000219e-01,6.413830000000000464e-08
1.335180552005767822e+02,4.000779999999999892e-01,7.494280000000000057e-08
1.337517907619476318e+02,4.000770000000000159e-01,6.304270000000000110e-08
1.339681944847106934e+02,4.000750000000000139e-01,6.455789999999999603e-08
1.341876804828643799e+02,4.000810000000000199e-01,5.844339999999999776e-08
1.344374313354492188e+02,4.000779999999999892e-01,6.841649999999999592e-08
1.346698639392852783e+02,4.000799999999999912e-01,6.719280000000000065e-08
1.348881494998931885e+02,4.000850000000000239e-01,6.292350000000000093e-08
1.351067800521850586e+02,4.000850000000000239e-01,6.324819999999999589e-08
1.353241529464721680e+02,4.000830000000000219e-01,6.939830000000000012e-08
1.355429198741912842e+02,4.000850000000000239e-01,6.365819999999999758e-08
1.357615799903869629e+02,4.000839999999999952e-01,6.845639999999999617e-08
1.359788913726806641e+02,4.000830000000000219e-01,6.687599999999999612e-08
1.361963732242584229e+02,4.000790000000000179e-01,6.995570000000000483e-08
1.364170880317687988e+02,4.000879999999999992e-01,7.285449999999999900e-08
1.366369502544403076e+02,4.000850000000000239e-01,7.264369999999999555e-08
1.368557920455932617e+02,4.000839999999999952e-01,6.376210000000000422e-08
1.370735688209533691e+02,4.000799999999999912e-01,6.577060000000000530e-08
1.372924644947052002e+02,4.000770000000000159e-01,8.300470000000000475e-08
1.375106308460235596e+02,4.000790000000000179e-01,5.787249999999999759e-08
1.377317078113555908e+02,4.000750000000000139e-01,6.210079999999999714e-08
1.379507510662078857e+02,4.000719999999999832e-01,6.766110000000000492e-08
1.381707611083984375e+02,4.000750000000000139e-01,6.660729999999999849e-08
1.383894493579864502e+02,4.000730000000000119e-01,6.628169999999999457e-08
1.386092441082000732e+02,4.000739999999999852e-01,6.997770000000000331e-08
1.388268480300903320e+02,4.000719999999999832e-01,7.558549999999999877e-08
1.390474209785461426e+02,4.000750000000000139e-01,6.913659999999999719e-08
1.392649981975555420e+02,4.000730000000000119e-01,7.086379999999999428e-08
1.394958612918853760e+02,4.000730000000000119e-01,7.074790000000000051e-08
1.397289090156555176e+02,4.000690000000000079e-01,7.243040000000000250e-08
1.399478864669799805e+02,4.000790000000000179e-01,6.720290000000000416e-08
1.401677584648132324e+02,4.000739999999999852e-01,7.065910000000000305e-08
1.403884716033935547e+02,4.000799999999999912e-01,6.320670000000000177e-08
1.406201686859130859e+02,4.000819999999999932e-01,7.449999999999999875e-08
1.408368234634399414e+02,4.000810000000000199e-01,7.390009999999999878e-08
1.410541906356811523e+02,4.000750000000000139e-01,7.587810000000000498e-08
1.412859475612640381e+02,4.000770000000000159e-01,7.415879999999999831e-08
1.415045583248138428e+02,4.000759999999999872e-01,7.317919999999999396e-08
1.417234861850738525e+02,4.000790000000000179e-01,7.269330000000000415e-08
1.419566819667816162e+02,4.000810000000000199e-01,7.082580000000000413e-08
1.421772596836090088e+02,4.000839999999999952e-01,7.959309999999999556e-08
1.423961091041564941e+02,4.000799999999999912e-01,7.041710000000000657e-08
1.426291866302490234e+02,4.000759999999999872e-01,6.936639999999999571e-08
1.428475794792175293e+02,4.000770000000000159e-01,6.858010000000000144e-08
1.430801353454589844e+02,4.000870000000000259e-01,7.647460000000000638e-08
1.432982444763183594e+02,4.000839999999999952e-01,6.599920000000000511e-08
1.435321092605590820e+02,4.000810000000000199e-01,7.345350000000000324e-08
1.437515444755554199e+02,4.000830000000000219e-01,8.164779999999999344e-08
1.439715523719787598e+02,4.000909999999999744e-01,8.440209999999999581e-08
1.441905519962310791e+02,4.000819999999999932e-01,7.094420000000000075e-08
1.444093251228332520e+02,4.000779999999999892e-01,7.780210000000000288e-08
1.446306161880493164e+02,4.000790000000000179e-01,8.203389999999999979e-08
1.448492233753204346e+02,4.000839999999999952e-01,6.782079999999999807e-08
1.450654499530792236e+02,4.000819999999999932e-01,7.382339999999999387e-08
1.452878615856170654e+02,4.000779999999999892e-01,7.137380000000000348e-08
1.455097343921661377e+02,4.000770000000000159e-01,7.353779999999999560e-08
1.457335112094879150e+02,4.000730000000000119e-01,8.740490000000000202e-08
1.459535009860992432e+02,4.000770000000000159e-01,7.887270000000000454e-08
1.461724519729614258e+02,4.000770000000000159e-01,7.046970000000000533e-08
1.463915855884552002e+02,4.000750000000000139e-01,7.221739999999999920e-08
1.466112244129180908e+02,4.000770000000000159e-01,7.501079999999999826e-08
1.468315787315368652e+02,4.000790000000000179e-01,7.186389999999999541e-08
1.470478713512420654e+02,4.000779999999999892e-01,7.220979999999999853e-08
1.472674279212951660e+02,4.000739999999999852e-01,6.736030000000000530e-08
1.474999272823333740e+02,4.000779999999999892e-01,8.401680000000000625e-08
1.477191650867462158e+02,4.000739999999999852e-01,9.456939999999999977e-08
1.479380955696105957e+02,4.000819999999999932e-01,8.253380000000000548e-08
1.481577477455139160e+02,4.000770000000000159e-01,8.600910000000000484e-08
1.483759295940399170e+02,4.000750000000000139e-01,8.172889999999999805e-08
1.485944764614105225e+02,4.000810000000000199e-01,7.511379999999999594e-08
1.488260116577148438e+02,4.000719999999999832e-01,7.689850000000000530e-08
1.490425393581390381e+02,4.000739999999999852e-01,7.110340000000000657e-08
1.492605497837066650e+02,4.000790000000000179e-01,6.475489999999999442e-08
1.495104098320007324e+02,4.000790000000000179e-01,7.718970000000000198e-08
1.497294225692749023e+02,4.000750000000000139e-01,7.688609999999999653e-08
1.499474177360534668e+02,4.000730000000000119e-01,7.078440000000000219e-08
1.501665539741516113e+02,4.000770000000000159e-01,7.331039999999999450e-08
1.503839979171752930e+02,4.000690000000000079e-01,6.656070000000000653e-08
1.506034634113311768e+02,4.000739999999999852e-01,7.221580000000000533e-08
1.508226771354675293e+02,4.000730000000000119e-01,7.594649999999999784e-08
1.510427582263946533e+02,4.000719999999999832e-01,6.763919999999999862e-08
1.512635397911071777e+02,4.000819999999999932e-01,7.519000000000000029e-08
1.514805536270141602e+02,4.000779999999999892e-01,6.451879999999999934e-08
1.517004332542419434e+02,4.000719999999999832e-01,6.834540000000000265e-08
1.519185979366302490e+02,4.000770000000000159e-01,6.987059999999999569e-08
1.521381666660308838e+02,4.000739999999999852e-01,6.425720000000000182e-08
1.523565616607666016e+02,4.000790000000000179e-01,7.201770000000000040e-08
1.525747129917144775e+02,4.000790000000000179e-01,7.290400000000000219e-08
1.527945389747619629e+02,4.000819999999999932e-01,7.251669999999999713e-08
1.530136911869049072e+02,4.000819999999999932e-01,7.892630000000000444e-08
1.532333667278289795e+02,4.000830000000000219e-01,6.870110000000000629e-08
1.534490542411804199e+02,4.000889999999999724e-01,8.113529999999999464e-08
1.536673247814178467e+02,4.000879999999999992e-01,8.161520000000000412e-08
1.538845512866973877e+02,4.000870000000000259e-01,7.159859999999999634e-08
1.541020860671997070e+02,4.000859999999999972e-01,7.313730000000000468e-08
1.543221521377563477e+02,4.000739999999999852e-01,7.719680000000000209e-08
1.545394523143768311e+02,4.000770000000000159e-01,6.673379999999999634e-08
1.547565758228302002e+02,4.000779999999999892e-01,7.501580000000000393e-08
1.549729509353637695e+02,4.000859999999999972e-01,7.028419999999999351e-08
1.551926782131195068e+02,4.000879999999999992e-01,6.667069999999999891e-08
1.554253287315368652e+02,4.000839999999999952e-01,7.033630000000000495e-08
1.556434233188629150e+02,4.000779999999999892e-01,7.064399999999999386e-08
1.558626580238342285e+02,4.000779999999999892e-01,7.675569999999999955e-08
1.560825581550598145e+02,4.000839999999999952e-01,6.750019999999999982e-08
1.563041086196899414e+02,4.000859999999999972e-01,6.639000000000000090e-08
1.565349264144897461e+02,4.000900000000000012e-01,7.572980000000000622e-08
1.567554419040679932e+02,4.000859999999999972e-01,6.947200000000000163e-08
1.569728112220764160e+02,4.000790000000000179e-01,8.145039999999999989e-08
1.571922798156738281e+02,4.000799999999999912e-01,6.929880000000000641e-08
1.574106478691101074e+02,4.000819999999999932e-01,7.957889999999999534e-08
1.576295826435089111e+02,4.000799999999999912e-01,8.570499999999999883e-08
1.578504471778869629e+02,4.000900000000000012e-01,7.364660000000000250e-08
1.580671868324279785e+02,4.000830000000000219e-01,6.651590000000000602e-08
1.582858083248138428e+02,4.000900000000000012e-01,7.437500000000000259e-08
1.585034320354461670e+02,4.000850000000000239e-01,8.273620000000000469e-08
1.587225759029388428e+02,4.000799999999999912e-01,7.206280000000000390e-08
1.589394524097442627e+02,4.000790000000000179e-01,7.889459999999999761e-08
1.591573016643524170e+02,4.000830000000000219e-01,6.330460000000000161e-08
1.593762383460998535e+02,4.000830000000000219e-01,7.275150000000000132e-08
1.595934629440307617e+02,4.000850000000000239e-01,8.935830000000000150e-08
1.598115787506103516e+02,4.000779999999999892e-01,8.385180000000000444e-08
1.600288515090942383e+02,4.000870000000000259e-01,8.423340000000000569e-08
1.602478435039520264e+02,4.000799999999999912e-01,6.861429999999999786e-08
1.604674916267395020e+02,4.000819999999999932e-01,6.886959999999999883e-08
1.606867258548736572e+02,4.000819999999999932e-01,6.986440000000000454e-08
1.609062581062316895e+02,4.000790000000000179e-01,8.165199999999999556e-08
1.611249365806579590e+02,4.000819999999999932e-01,7.363530000000000027e-08
1.613429055213928223e+02,4.000850000000000239e-01,7.264539999999999483e-08
1.615630500316619873e+02,4.000799999999999912e-01,7.202869999999999964e-08
1.617840671539306641e+02,4.000779999999999892e-01,6.921519999999999896e-08
1.620039575099945068e+02,4.000830000000000219e-01,6.660259999999999581e-08
1.622235527038574219e+02,4.000790000000000179e-01,7.613959999999999710e-08
1.624542121887207031e+02,4.000839999999999952e-01,6.515470000000000042e-08
1.626734075546264648e+02,4.000870000000000259e-01,6.742490000000000443e-08
1.628908793926239014e+02,4.000839999999999952e-01,7.305480000000000378e-08
1.631099386215209961e+02,4.000900000000000012e-01,9.648139999999999731e-08
1.633268303871154785e+02,4.000909999999999744e-01,6.901830000000000598e-08
1.635591828823089600e+02,4.000770000000000159e-01,6.845510000000000528e-08
1.637760503292083740e+02,4.000799999999999912e-01,6.930630000000000168e-08
1.639939370155334473e+02,4.000870000000000259e-01,6.236740000000000034e-08
1.642136273384094238e+02,4.000830000000000219e-01,6.534459999999999870e-08
1.644327948093414307e+02,4.000790000000000179e-01,6.832480000000000047e-08
1.646815755367279053e+02,4.000790000000000179e-01,6.123570000000000351e-08
1.649003598690032959e+02,4.000750000000000139e-01,7.516900000000000295e-08
1.651338849067687988e+02,4.000819999999999932e-01,6.013750000000000497e-08
1.653505890369415283e+02,4.000819999999999932e-01,5.935860000000000055e-08
1.655684440135955811e+02,4.000889999999999724e-01,6.691330000000000136e-08
1.657896261215209961e+02,4.000850000000000239e-01,6.368339999999999703e-08
1.660093986988067627e+02,4.000859999999999972e-01,6.966039999999999821e-08
1.662281868457794189e+02,4.001120000000000232e-01,8.778559999999999431e-08
1.664461543560028076e+02,4.000839999999999952e-01,6.967699999999999586e-08
1.666641402244567871e+02,4.000830000000000219e-01,6.621859999999999713e-08
1.668818495273590088e+02,4.000810000000000199e-01,7.465959999999999973e-08
1.671009848117828369e+02,4.000790000000000179e-01,6.963839999999999974e-08
1.673177547454833984e+02,4.000799999999999912e-01,7.586719999999999791e-08
1.675377142429351807e+02,4.000770000000000159e-01,6.695760000000000130e-08
1.677565703392028809e+02,4.000770000000000159e-01,6.713970000000000132e-08
1.679734287261962891e+02,4.000859999999999972e-01,6.913820000000000430e-08
1.681945888996124268e+02,4.000819999999999932e-01,7.323440000000000097e-08
1.684263222217559814e+02,4.000830000000000219e-01,7.215110000000000079e-08
1.686447384357452393e+02,4.000830000000000219e-01,7.204229999999999388e-08
1.688626005649566650e+02,4.000850000000000239e-01,7.873549999999999720e-08
