# Wed Nov 22 20:59:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6925028.662960869, Nth=50
7.235277533531188965e+01,4.000609999999999999e-01,1.442100000000000056e-08
7.255460262298583984e+01,4.000650000000000039e-01,1.483269999999999987e-08
7.274204325675964355e+01,4.000670000000000059e-01,1.481490000000000020e-08
7.292865824699401855e+01,4.000609999999999999e-01,1.373060000000000054e-08
7.311582660675048828e+01,4.000639999999999752e-01,1.502850000000000120e-08
7.333414840698242188e+01,4.000589999999999979e-01,1.454099999999999931e-08
7.352261328697204590e+01,4.000639999999999752e-01,1.454390000000000062e-08
7.370896148681640625e+01,4.000699999999999812e-01,1.367519999999999926e-08
7.389570522308349609e+01,4.000650000000000039e-01,1.495679999999999864e-08
7.408162856101989746e+01,4.000679999999999792e-01,1.481710000000000005e-08
7.428330802917480469e+01,4.000679999999999792e-01,1.439699999999999981e-08
7.447128534317016602e+01,4.000630000000000019e-01,1.424579999999999975e-08
7.465925669670104980e+01,4.000690000000000079e-01,1.491290000000000048e-08
7.486054444313049316e+01,4.000679999999999792e-01,1.491159999999999967e-08
7.504740667343139648e+01,4.000679999999999792e-01,1.368339999999999930e-08
7.523428797721862793e+01,4.000630000000000019e-01,1.497930000000000100e-08
7.542084527015686035e+01,4.000609999999999999e-01,1.492870000000000119e-08
7.560630249977111816e+01,4.000650000000000039e-01,1.367400000000000055e-08
7.580964636802673340e+01,4.000690000000000079e-01,1.388719999999999977e-08
7.599630546569824219e+01,4.000690000000000079e-01,1.524540000000000031e-08
7.618169140815734863e+01,4.000690000000000079e-01,1.482320000000000068e-08
7.636838674545288086e+01,4.000670000000000059e-01,1.403860000000000072e-08
7.655506920814514160e+01,4.000639999999999752e-01,1.520030000000000013e-08
7.675914096832275391e+01,4.000710000000000099e-01,1.501419999999999888e-08
7.694556379318237305e+01,4.000690000000000079e-01,1.382480000000000048e-08
7.712926411628723145e+01,4.000679999999999792e-01,1.425890000000000005e-08
7.731948685646057129e+01,4.000670000000000059e-01,1.491750000000000106e-08
7.750914597511291504e+01,4.000639999999999752e-01,1.388990000000000019e-08
7.769415521621704102e+01,4.000639999999999752e-01,1.523619999999999915e-08
7.788033747673034668e+01,4.000679999999999792e-01,1.471949999999999989e-08
7.806740689277648926e+01,4.000609999999999999e-01,1.391600000000000033e-08
7.825409126281738281e+01,4.000630000000000019e-01,1.520100000000000158e-08
7.843984508514404297e+01,4.000670000000000059e-01,1.494490000000000037e-08
7.862817096710205078e+01,4.000659999999999772e-01,1.378460000000000056e-08
7.881344723701477051e+01,4.000639999999999752e-01,1.529039999999999840e-08
7.900040388107299805e+01,4.000739999999999852e-01,1.470369999999999918e-08
7.918657898902893066e+01,4.000639999999999752e-01,1.412399999999999962e-08
7.937265276908874512e+01,4.000650000000000039e-01,1.490179999999999914e-08
7.955946707725524902e+01,4.000699999999999812e-01,1.466239999999999933e-08
7.974641227722167969e+01,4.000639999999999752e-01,1.370380000000000059e-08
7.993269538879394531e+01,4.000580000000000247e-01,1.490319999999999875e-08
8.011843276023864746e+01,4.000639999999999752e-01,1.500399999999999989e-08
8.030544519424438477e+01,4.000670000000000059e-01,1.380570000000000000e-08
8.050664043426513672e+01,4.000679999999999792e-01,1.386599999999999989e-08
8.069245576858520508e+01,4.000659999999999772e-01,1.504110000000000093e-08
8.089371871948242188e+01,4.000630000000000019e-01,1.509789999999999850e-08
8.107926607131958008e+01,4.000690000000000079e-01,1.453830000000000055e-08
8.126527762413024902e+01,4.000690000000000079e-01,1.370670000000000024e-08
8.145345759391784668e+01,4.000670000000000059e-01,1.509000000000000145e-08
8.163955688476562500e+01,4.000730000000000119e-01,1.443819999999999921e-08
8.183987569808959961e+01,4.000719999999999832e-01,1.423110000000000062e-08
8.202536606788635254e+01,4.000670000000000059e-01,1.408449999999999949e-08
8.221166968345642090e+01,4.000619999999999732e-01,1.495289999999999951e-08
8.239938926696777344e+01,4.000679999999999792e-01,1.419410000000000003e-08
8.258531260490417480e+01,4.000639999999999752e-01,1.379179999999999946e-08
8.278624510765075684e+01,4.000690000000000079e-01,1.403040000000000068e-08
8.297359251976013184e+01,4.000639999999999752e-01,1.526310000000000119e-08
8.316104578971862793e+01,4.000679999999999792e-01,1.402700000000000047e-08
8.334838938713073730e+01,4.000679999999999792e-01,1.459010000000000073e-08
8.353531479835510254e+01,4.000690000000000079e-01,1.489559999999999972e-08
8.372253322601318359e+01,4.000650000000000039e-01,1.354529999999999954e-08
8.390968346595764160e+01,4.000609999999999999e-01,1.498329999999999891e-08
8.409551930427551270e+01,4.000659999999999772e-01,1.478550000000000028e-08
8.428356099128723145e+01,4.000659999999999772e-01,1.376049999999999937e-08
8.448267984390258789e+01,4.000639999999999752e-01,1.397769999999999982e-08
8.466991114616394043e+01,4.000639999999999752e-01,1.508370000000000159e-08
8.485842585563659668e+01,4.000670000000000059e-01,1.430400000000000024e-08
8.504389262199401855e+01,4.000630000000000019e-01,1.406809999999999943e-08
8.523064279556274414e+01,4.000630000000000019e-01,1.522969999999999839e-08
8.541800165176391602e+01,4.000659999999999772e-01,1.418930000000000021e-08
8.560386919975280762e+01,4.000659999999999772e-01,1.402159999999999964e-08
8.578999423980712891e+01,4.000589999999999979e-01,1.498949999999999999e-08
8.597630715370178223e+01,4.000659999999999772e-01,1.468249999999999929e-08
8.616375327110290527e+01,4.000639999999999752e-01,1.379439999999999943e-08
8.635112428665161133e+01,4.000690000000000079e-01,1.542530000000000049e-08
8.653740787506103516e+01,4.000630000000000019e-01,1.423220000000000055e-08
8.673865270614624023e+01,4.000630000000000019e-01,1.394979999999999995e-08
8.692522907257080078e+01,4.000609999999999999e-01,1.446799999999999926e-08
8.711099243164062500e+01,4.000690000000000079e-01,1.550080000000000007e-08
8.729933595657348633e+01,4.000639999999999752e-01,1.375839999999999997e-08
8.748576188087463379e+01,4.000639999999999752e-01,1.456840000000000027e-08
8.767268466949462891e+01,4.000690000000000079e-01,1.506030000000000020e-08
8.785978746414184570e+01,4.000710000000000099e-01,1.391010000000000059e-08
8.804598259925842285e+01,4.000679999999999792e-01,1.455250000000000077e-08
8.824848556518554688e+01,4.000710000000000099e-01,1.510650000000000031e-08
8.846464300155639648e+01,4.000670000000000059e-01,1.442910000000000014e-08
8.865180754661560059e+01,4.000750000000000139e-01,1.470220000000000078e-08
8.883939719200134277e+01,4.000710000000000099e-01,1.387810000000000070e-08
8.902664875984191895e+01,4.000670000000000059e-01,1.514429999999999950e-08
8.921330237388610840e+01,4.000690000000000079e-01,1.463899999999999960e-08
8.940112876892089844e+01,4.000650000000000039e-01,1.402709999999999926e-08
8.958630537986755371e+01,4.000679999999999792e-01,1.517909999999999859e-08
8.977347898483276367e+01,4.000679999999999792e-01,1.470159999999999977e-08
8.995863842964172363e+01,4.000670000000000059e-01,1.377019999999999945e-08
9.014390707015991211e+01,4.000630000000000019e-01,1.442100000000000056e-08
9.034484028816223145e+01,4.000619999999999732e-01,1.449869999999999999e-08
9.053041124343872070e+01,4.000619999999999732e-01,1.498469999999999852e-08
9.071666431427001953e+01,4.000659999999999772e-01,1.403440000000000026e-08
9.090515899658203125e+01,4.000670000000000059e-01,1.510040000000000133e-08
9.109321188926696777e+01,4.000730000000000119e-01,1.448420000000000009e-08
9.127940535545349121e+01,4.000670000000000059e-01,1.389070000000000043e-08
9.146278166770935059e+01,4.000670000000000059e-01,1.482599999999999988e-08
9.167975258827209473e+01,4.000759999999999872e-01,1.395670000000000083e-08
9.186542677879333496e+01,4.000659999999999772e-01,1.498180000000000052e-08
9.205065536499023438e+01,4.000690000000000079e-01,1.517109999999999944e-08
9.223760795593261719e+01,4.000639999999999752e-01,1.385369999999999984e-08
9.242268109321594238e+01,4.000619999999999732e-01,1.509319999999999912e-08
9.261136555671691895e+01,4.000650000000000039e-01,1.467539999999999918e-08
9.281466889381408691e+01,4.000770000000000159e-01,1.449419999999999985e-08
9.300014162063598633e+01,4.000670000000000059e-01,1.430609999999999964e-08
9.318614053726196289e+01,4.000710000000000099e-01,1.629830000000000109e-08
9.337388849258422852e+01,4.000739999999999852e-01,1.408969999999999944e-08
9.356058502197265625e+01,4.000679999999999792e-01,1.439089999999999918e-08
9.374786162376403809e+01,4.000710000000000099e-01,1.517819999999999955e-08
9.393417096138000488e+01,4.000730000000000119e-01,1.400830000000000011e-08
9.413350510597229004e+01,4.000679999999999792e-01,1.435309999999999999e-08
9.433426427841186523e+01,4.000710000000000099e-01,1.405919999999999959e-08
9.452069449424743652e+01,4.000650000000000039e-01,1.445349999999999936e-08
9.472042107582092285e+01,4.000659999999999772e-01,1.433120000000000031e-08
9.490805244445800781e+01,4.000650000000000039e-01,1.529169999999999921e-08
9.510915350914001465e+01,4.000719999999999832e-01,1.497300000000000113e-08
9.529724669456481934e+01,4.000679999999999792e-01,1.354199999999999977e-08
9.548479604721069336e+01,4.000690000000000079e-01,1.497419999999999984e-08
9.567192077636718750e+01,4.000650000000000039e-01,1.408629999999999922e-08
9.585690879821777344e+01,4.000609999999999999e-01,1.399610000000000050e-08
9.604555940628051758e+01,4.000630000000000019e-01,1.487279999999999935e-08
9.623398399353027344e+01,4.000609999999999999e-01,1.395239999999999992e-08
9.642283487319946289e+01,4.000630000000000019e-01,1.467500000000000071e-08
9.661110448837280273e+01,4.000650000000000039e-01,1.423700000000000036e-08
9.679999494552612305e+01,4.000639999999999752e-01,1.414020000000000045e-08
9.699073457717895508e+01,4.000670000000000059e-01,1.431569999999999928e-08
9.718052911758422852e+01,4.000609999999999999e-01,1.449749999999999962e-08
9.736901712417602539e+01,4.000630000000000019e-01,1.529920000000000110e-08
9.755821847915649414e+01,4.000580000000000247e-01,1.388950000000000006e-08
9.774405002593994141e+01,4.000659999999999772e-01,1.569639999999999886e-08
9.793493914604187012e+01,4.000670000000000059e-01,1.336480000000000000e-08
9.812355256080627441e+01,4.000690000000000079e-01,1.513859999999999899e-08
9.831223845481872559e+01,4.000679999999999792e-01,1.398940000000000052e-08
9.850026392936706543e+01,4.000630000000000019e-01,1.451879999999999995e-08
9.868817424774169922e+01,4.000699999999999812e-01,1.458030000000000020e-08
9.887668728828430176e+01,4.000630000000000019e-01,1.354789999999999951e-08
9.906622028350830078e+01,4.000679999999999792e-01,1.524929999999999944e-08
9.925611209869384766e+01,4.000630000000000019e-01,1.367430000000000023e-08
9.944641971588134766e+01,4.000679999999999792e-01,1.536549999999999952e-08
9.963728332519531250e+01,4.000589999999999979e-01,1.388580000000000017e-08
9.982730078697204590e+01,4.000659999999999772e-01,1.488160000000000039e-08
1.000155148506164551e+02,4.000609999999999999e-01,1.375560000000000076e-08
1.002021121978759766e+02,4.000659999999999772e-01,1.498489999999999940e-08
1.003898811340332031e+02,4.000699999999999812e-01,1.428079999999999974e-08
1.005748536586761475e+02,4.000659999999999772e-01,1.400120000000000000e-08
1.007637670040130615e+02,4.000690000000000079e-01,1.521850000000000158e-08
1.009499547481536865e+02,4.000730000000000119e-01,1.437070000000000043e-08
1.011357727050781250e+02,4.000690000000000079e-01,1.435479999999999927e-08
1.013251953125000000e+02,4.000730000000000119e-01,1.497069999999999918e-08
1.015243117809295654e+02,4.000730000000000119e-01,1.548719999999999921e-08
1.017097289562225342e+02,4.000759999999999872e-01,1.424169999999999974e-08
1.018968336582183838e+02,4.000739999999999852e-01,1.418230000000000054e-08
1.020815160274505615e+02,4.000679999999999792e-01,1.520730000000000145e-08
1.022702484130859375e+02,4.000719999999999832e-01,1.385350000000000060e-08
1.024718303680419922e+02,4.000690000000000079e-01,1.377820000000000025e-08
1.026590180397033691e+02,4.000639999999999752e-01,1.466110000000000017e-08
1.028462803363800049e+02,4.000699999999999812e-01,1.468270000000000018e-08
1.030338463783264160e+02,4.000710000000000099e-01,1.381859999999999941e-08
1.032352898120880127e+02,4.000639999999999752e-01,1.388780000000000078e-08
1.034216778278350830e+02,4.000739999999999852e-01,1.495910000000000059e-08
1.036397917270660400e+02,4.000670000000000059e-01,1.489739999999999945e-08
1.038414003849029541e+02,4.000679999999999792e-01,1.514299999999999868e-08
1.040289728641510010e+02,4.000699999999999812e-01,1.390850000000000010e-08
1.042149703502655029e+02,4.000670000000000059e-01,1.403649999999999966e-08
1.044022715091705322e+02,4.000719999999999832e-01,1.509300000000000154e-08
1.045884318351745605e+02,4.000759999999999872e-01,1.439970000000000023e-08
1.047750616073608398e+02,4.000739999999999852e-01,1.400250000000000081e-08
1.049745430946350098e+02,4.000759999999999872e-01,1.592609999999999859e-08
1.051610307693481445e+02,4.000770000000000159e-01,1.829689999999999955e-08
1.053494522571563721e+02,4.000779999999999892e-01,1.401779999999999930e-08
1.055356140136718750e+02,4.000710000000000099e-01,1.445919999999999987e-08
1.057224471569061279e+02,4.000739999999999852e-01,1.513089999999999952e-08
1.059074516296386719e+02,4.000710000000000099e-01,1.429419999999999971e-08
1.060942618846893311e+02,4.000670000000000059e-01,1.406259999999999981e-08
1.062946064472198486e+02,4.000639999999999752e-01,1.405900000000000036e-08
1.064801146984100342e+02,4.000670000000000059e-01,1.528360000000000128e-08
1.066676201820373535e+02,4.000710000000000099e-01,1.419179999999999973e-08
1.068557345867156982e+02,4.000650000000000039e-01,1.471339999999999926e-08
1.070409090518951416e+02,4.000719999999999832e-01,1.535750000000000037e-08
1.072281732559204102e+02,4.000699999999999812e-01,1.385289999999999959e-08
1.074146745204925537e+02,4.000650000000000039e-01,1.437159999999999946e-08
1.076017241477966309e+02,4.000710000000000099e-01,1.480359999999999963e-08
1.077894616127014160e+02,4.000650000000000039e-01,1.368730000000000008e-08
1.079754319190979004e+02,4.000650000000000039e-01,1.460670000000000003e-08
1.081608552932739258e+02,4.000690000000000079e-01,1.531860000000000126e-08
1.083494191169738770e+02,4.000690000000000079e-01,1.376370000000000035e-08
1.085350205898284912e+02,4.000609999999999999e-01,1.475399999999999930e-08
1.087249391078948975e+02,4.000690000000000079e-01,1.402379999999999949e-08
1.089122104644775391e+02,4.000659999999999772e-01,1.412570000000000055e-08
1.090984001159667969e+02,4.000710000000000099e-01,1.524029999999999916e-08
1.092995197772979736e+02,4.000630000000000019e-01,1.486330000000000016e-08
1.094873020648956299e+02,4.000699999999999812e-01,1.346760000000000010e-08
1.096733152866363525e+02,4.000679999999999792e-01,1.439729999999999949e-08
1.098607680797576904e+02,4.000710000000000099e-01,1.487150000000000019e-08
1.100474066734313965e+02,4.000750000000000139e-01,1.372350000000000043e-08
1.102354378700256348e+02,4.000790000000000179e-01,1.481650000000000069e-08
1.104230570793151855e+02,4.000779999999999892e-01,1.442929999999999938e-08
1.106081852912902832e+02,4.000779999999999892e-01,1.381149999999999930e-08
1.107956204414367676e+02,4.000750000000000139e-01,1.513289999999999848e-08
1.109954857826232910e+02,4.000739999999999852e-01,1.512049999999999964e-08
1.111817157268524170e+02,4.000799999999999912e-01,1.447540000000000070e-08
1.113677706718444824e+02,4.000770000000000159e-01,1.393079999999999991e-08
1.115545020103454590e+02,4.000759999999999872e-01,1.526070000000000046e-08
1.117412128448486328e+02,4.000810000000000199e-01,1.470309999999999982e-08
1.119291248321533203e+02,4.000690000000000079e-01,1.390209999999999979e-08
1.121171422004699707e+02,4.000779999999999892e-01,1.508739999999999983e-08
1.123040289878845215e+02,4.000759999999999872e-01,1.389360000000000008e-08
1.124896070957183838e+02,4.000719999999999832e-01,1.416470000000000011e-08
1.126761162281036377e+02,4.000730000000000119e-01,1.520100000000000158e-08
1.128636212348937988e+02,4.000730000000000119e-01,1.386779999999999961e-08
1.130502066612243652e+02,4.000670000000000059e-01,1.438970000000000047e-08
1.132512791156768799e+02,4.000750000000000139e-01,1.453809999999999967e-08
1.134392416477203369e+02,4.000739999999999852e-01,1.459530000000000067e-08
1.136389141082763672e+02,4.000790000000000179e-01,1.455920000000000076e-08
1.138284211158752441e+02,4.000719999999999832e-01,1.373550000000000080e-08
1.140156173706054688e+02,4.000699999999999812e-01,1.496590000000000102e-08
1.142155179977416992e+02,4.000699999999999812e-01,1.498539999999999997e-08
1.144026081562042236e+02,4.000679999999999792e-01,1.375429999999999995e-08
1.145902123451232910e+02,4.000650000000000039e-01,1.435240000000000019e-08
1.147773623466491699e+02,4.000759999999999872e-01,1.474929999999999993e-08
1.149637017250061035e+02,4.000690000000000079e-01,1.373200000000000014e-08
1.151539366245269775e+02,4.000739999999999852e-01,1.489360000000000076e-08
1.153413138389587402e+02,4.000710000000000099e-01,1.371080000000000026e-08
1.155284328460693359e+02,4.000670000000000059e-01,1.408889999999999919e-08
1.157304430007934570e+02,4.000690000000000079e-01,1.457419999999999957e-08
1.159183907508850098e+02,4.000759999999999872e-01,1.424419999999999926e-08
1.161050913333892822e+02,4.000670000000000059e-01,1.357989999999999940e-08
1.163234431743621826e+02,4.000770000000000159e-01,1.342539999999999957e-08
1.165104045867919922e+02,4.000719999999999832e-01,1.455270000000000001e-08
1.167116641998291016e+02,4.000739999999999852e-01,1.495399999999999944e-08
1.169003961086273193e+02,4.000670000000000059e-01,1.386950000000000055e-08
1.170869505405426025e+02,4.000730000000000119e-01,1.436859999999999937e-08
1.172744066715240479e+02,4.000739999999999852e-01,1.496560000000000134e-08
1.174605169296264648e+02,4.000690000000000079e-01,1.354210000000000021e-08
1.176481065750122070e+02,4.000730000000000119e-01,1.461990000000000077e-08
1.178482611179351807e+02,4.000679999999999792e-01,1.456850000000000072e-08
1.180349318981170654e+02,4.000730000000000119e-01,1.477960000000000054e-08
1.182220509052276611e+02,4.000679999999999792e-01,1.352749999999999987e-08
1.184108376502990723e+02,4.000690000000000079e-01,1.504949999999999854e-08
1.186103820800781250e+02,4.000730000000000119e-01,1.504410000000000102e-08
1.188305103778839111e+02,4.000730000000000119e-01,1.485110000000000055e-08
1.190176186561584473e+02,4.000679999999999792e-01,1.406769999999999930e-08
1.192034385204315186e+02,4.000750000000000139e-01,1.398739999999999990e-08
1.193902242183685303e+02,4.000679999999999792e-01,1.506130000000000133e-08
1.195774044990539551e+02,4.000719999999999832e-01,1.395070000000000064e-08
1.197792448997497559e+02,4.000639999999999752e-01,1.346130000000000024e-08
1.199649546146392822e+02,4.000670000000000059e-01,1.435030000000000079e-08
1.201512131690979004e+02,4.000670000000000059e-01,1.525619999999999866e-08
1.203510563373565674e+02,4.000679999999999792e-01,1.491159999999999967e-08
1.205384342670440674e+02,4.000639999999999752e-01,1.406919999999999935e-08
1.207394638061523438e+02,4.000679999999999792e-01,1.356579999999999962e-08
1.209274055957794189e+02,4.000630000000000019e-01,1.494760000000000078e-08
1.211129491329193115e+02,4.000739999999999852e-01,1.471260000000000067e-08
1.213018274307250977e+02,4.000699999999999812e-01,1.364429999999999930e-08
1.214882473945617676e+02,4.000710000000000099e-01,1.492779999999999885e-08
1.216756913661956787e+02,4.000710000000000099e-01,1.384539999999999936e-08
1.218639237880706787e+02,4.000670000000000059e-01,1.423740000000000049e-08
1.220494220256805420e+02,4.000710000000000099e-01,1.504330000000000077e-08
1.222379565238952637e+02,4.000710000000000099e-01,1.357889999999999992e-08
1.224252910614013672e+02,4.000730000000000119e-01,1.466900000000000053e-08
1.226113231182098389e+02,4.000739999999999852e-01,1.506140000000000012e-08
1.228137953281402588e+02,4.000739999999999852e-01,1.440680000000000034e-08
1.230000855922698975e+02,4.000639999999999752e-01,1.370699999999999992e-08
1.231874053478240967e+02,4.000670000000000059e-01,1.486260000000000035e-08
1.233741285800933838e+02,4.000779999999999892e-01,1.425450000000000035e-08
1.235610253810882568e+02,4.000690000000000079e-01,1.358549999999999946e-08
1.237485582828521729e+02,4.000670000000000059e-01,1.500310000000000085e-08
1.239348535537719727e+02,4.000690000000000079e-01,1.421889999999999936e-08
1.241219127178192139e+02,4.000679999999999792e-01,1.403250000000000009e-08
1.243093142509460449e+02,4.000690000000000079e-01,1.507250000000000146e-08
1.244958138465881348e+02,4.000690000000000079e-01,1.385160000000000043e-08
1.246834788322448730e+02,4.000679999999999792e-01,1.420409999999999978e-08
1.248700165748596191e+02,4.000710000000000099e-01,1.486490000000000065e-08
1.250568284988403320e+02,4.000679999999999792e-01,1.356440000000000002e-08
1.252592635154724121e+02,4.000670000000000059e-01,1.356780000000000023e-08
1.254454154968261719e+02,4.000619999999999732e-01,1.563899999999999862e-08
1.256321072578430176e+02,4.000710000000000099e-01,1.436840000000000014e-08
1.258360257148742676e+02,4.000730000000000119e-01,1.358340000000000006e-08
1.260225069522857666e+02,4.000659999999999772e-01,1.445909999999999942e-08
1.262093374729156494e+02,4.000690000000000079e-01,1.494149999999999850e-08
1.263973515033721924e+02,4.000889999999999724e-01,2.064999999999999962e-08
1.265983028411865234e+02,4.000639999999999752e-01,1.370199999999999921e-08
1.267873611450195312e+02,4.000639999999999752e-01,1.490229999999999971e-08
1.269738090038299561e+02,4.000659999999999772e-01,1.396499999999999965e-08
1.271604316234588623e+02,4.000639999999999752e-01,1.369539999999999967e-08
1.273472404479980469e+02,4.000639999999999752e-01,1.506989999999999983e-08
1.275322670936584473e+02,4.000679999999999792e-01,1.404790000000000068e-08
1.277194213867187500e+02,4.000589999999999979e-01,1.413280000000000066e-08
1.279064035415649414e+02,4.000659999999999772e-01,1.622230000000000094e-08
1.280921053886413574e+02,4.000739999999999852e-01,1.431070000000000022e-08
1.282948839664459229e+02,4.000690000000000079e-01,1.353529999999999978e-08
1.284830205440521240e+02,4.000699999999999812e-01,1.463349999999999998e-08
1.286836133003234863e+02,4.000670000000000059e-01,1.481980000000000046e-08
1.288724460601806641e+02,4.000739999999999852e-01,1.379840000000000066e-08
1.290592002868652344e+02,4.000699999999999812e-01,1.404199999999999928e-08
1.292472612857818604e+02,4.000719999999999832e-01,1.475020000000000062e-08
1.294331548213958740e+02,4.000719999999999832e-01,1.378509999999999947e-08
1.296210434436798096e+02,4.000609999999999999e-01,1.421789999999999988e-08
1.298083229064941406e+02,4.000710000000000099e-01,1.496730000000000062e-08
1.299938099384307861e+02,4.000690000000000079e-01,1.369450000000000063e-08
1.301801590919494629e+02,4.000690000000000079e-01,1.432139999999999978e-08
1.303673400878906250e+02,4.000710000000000099e-01,1.458550000000000014e-08
1.305536658763885498e+02,4.000710000000000099e-01,1.374700000000000061e-08
1.307393908500671387e+02,4.000730000000000119e-01,1.424839999999999972e-08
1.309256312847137451e+02,4.000770000000000159e-01,1.506089999999999956e-08
1.311110458374023438e+02,4.000730000000000119e-01,1.358230000000000013e-08
1.313004729747772217e+02,4.000719999999999832e-01,1.442669999999999941e-08
1.314874045848846436e+02,4.000739999999999852e-01,1.460659999999999958e-08
1.316726810932159424e+02,4.000759999999999872e-01,1.379050000000000030e-08
1.318604309558868408e+02,4.000759999999999872e-01,1.486230000000000068e-08
1.320476248264312744e+02,4.000759999999999872e-01,1.476840000000000041e-08
1.322472825050354004e+02,4.000739999999999852e-01,1.509310000000000033e-08
1.324483971595764160e+02,4.000750000000000139e-01,1.438649999999999949e-08
1.326350057125091553e+02,4.000699999999999812e-01,1.375440000000000040e-08
1.328223583698272705e+02,4.000670000000000059e-01,1.477470000000000028e-08
1.330104441642761230e+02,4.000679999999999792e-01,1.383869999999999937e-08
1.332110755443572998e+02,4.000670000000000059e-01,1.369590000000000024e-08
1.333999629020690918e+02,4.000679999999999792e-01,1.461779999999999971e-08
1.336006910800933838e+02,4.000659999999999772e-01,1.478140000000000026e-08
1.337888057231903076e+02,4.000739999999999852e-01,1.402799999999999995e-08
1.340060982704162598e+02,4.000750000000000139e-01,1.466959999999999988e-08
1.341915142536163330e+02,4.000739999999999852e-01,1.365080000000000005e-08
1.343802318572998047e+02,4.000750000000000139e-01,1.470100000000000042e-08
1.345663063526153564e+02,4.000790000000000179e-01,1.471579999999999999e-08
1.347550323009490967e+02,4.000750000000000139e-01,1.351289999999999952e-08
1.349419999122619629e+02,4.000719999999999832e-01,1.463259999999999929e-08
1.351300480365753174e+02,4.000759999999999872e-01,1.373119999999999990e-08
1.353156566619873047e+02,4.000710000000000099e-01,1.382660000000000021e-08
1.355026822090148926e+02,4.000739999999999852e-01,1.492460000000000117e-08
1.357035799026489258e+02,4.000699999999999812e-01,1.470519999999999922e-08
1.358913409709930420e+02,4.000730000000000119e-01,1.340349999999999988e-08
1.360783288478851318e+02,4.000690000000000079e-01,1.445420000000000081e-08
1.362804250717163086e+02,4.000790000000000179e-01,1.451049999999999947e-08
1.364663681983947754e+02,4.000799999999999912e-01,1.448739999999999942e-08
1.366676905155181885e+02,4.000759999999999872e-01,1.401039999999999951e-08
1.368556830883026123e+02,4.000650000000000039e-01,1.399680000000000030e-08
1.370418264865875244e+02,4.000639999999999752e-01,1.502740000000000127e-08
1.372430927753448486e+02,4.000679999999999792e-01,1.487630000000000001e-08
1.374294097423553467e+02,4.000659999999999772e-01,1.386020000000000059e-08
1.376281952857971191e+02,4.000699999999999812e-01,1.386770000000000082e-08
1.378151309490203857e+02,4.000650000000000039e-01,1.385509999999999944e-08
1.380185658931732178e+02,4.000600000000000267e-01,1.444949999999999979e-08
1.382038521766662598e+02,4.000650000000000039e-01,1.487010000000000059e-08
1.383899712562561035e+02,4.000650000000000039e-01,1.369820000000000053e-08
1.385762295722961426e+02,4.000639999999999752e-01,1.426329999999999975e-08
1.387621955871582031e+02,4.000639999999999752e-01,1.486290000000000003e-08
1.389495429992675781e+02,4.000710000000000099e-01,1.377179999999999994e-08
1.391360609531402588e+02,4.000679999999999792e-01,1.431659999999999996e-08
1.393256802558898926e+02,4.000719999999999832e-01,1.430590000000000040e-08
1.395136926174163818e+02,4.000650000000000039e-01,1.368949999999999993e-08
1.397156805992126465e+02,4.000659999999999772e-01,1.427039999999999986e-08
1.399157071113586426e+02,4.000690000000000079e-01,1.432370000000000007e-08
1.401022315025329590e+02,4.000670000000000059e-01,1.506430000000000143e-08
1.402894237041473389e+02,4.000679999999999792e-01,1.356120000000000069e-08
1.404774086475372314e+02,4.000679999999999792e-01,1.490740000000000086e-08
1.406641838550567627e+02,4.000659999999999772e-01,1.479129999999999958e-08
1.408533704280853271e+02,4.000639999999999752e-01,1.376740000000000025e-08
1.410394334793090820e+02,4.000679999999999792e-01,1.507729999999999962e-08
1.412257862091064453e+02,4.000699999999999812e-01,1.415210000000000038e-08
1.414118742942810059e+02,4.000679999999999792e-01,1.385819999999999998e-08
1.415984315872192383e+02,4.000670000000000059e-01,1.457459999999999969e-08
1.418003387451171875e+02,4.000690000000000079e-01,1.546829999999999962e-08
1.419897599220275879e+02,4.000670000000000059e-01,1.381829999999999973e-08
1.421761200428009033e+02,4.000670000000000059e-01,1.497160000000000153e-08
1.423639543056488037e+02,4.000679999999999792e-01,1.437030000000000031e-08
1.425654363632202148e+02,4.000730000000000119e-01,1.419490000000000027e-08
1.427522945404052734e+02,4.000619999999999732e-01,1.401339999999999961e-08
1.429384050369262695e+02,4.000630000000000019e-01,1.524599999999999967e-08
1.431274051666259766e+02,4.000670000000000059e-01,1.407669999999999958e-08
1.433144052028656006e+02,4.000639999999999752e-01,1.455720000000000015e-08
1.435006630420684814e+02,4.000739999999999852e-01,1.520760000000000113e-08
1.437043049335479736e+02,4.000710000000000099e-01,1.445729999999999970e-08
1.438907639980316162e+02,4.000619999999999732e-01,1.395759999999999986e-08
1.440774033069610596e+02,4.000679999999999792e-01,1.496890000000000111e-08
1.442798807621002197e+02,4.000719999999999832e-01,1.504470000000000038e-08
1.444804317951202393e+02,4.000679999999999792e-01,1.525190000000000107e-08
1.446661586761474609e+02,4.000699999999999812e-01,1.399809999999999946e-08
1.448535494804382324e+02,4.000639999999999752e-01,1.434880000000000074e-08
1.450434017181396484e+02,4.000699999999999812e-01,1.422290000000000059e-08
