# Thu Nov 23 04:18:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7099954.508910894, Nth=50
7.228656411170959473e+01,4.000670000000000059e-01,1.749730000000000078e-08
7.247439670562744141e+01,4.000639999999999752e-01,1.696170000000000027e-08
7.267690277099609375e+01,4.000569999999999959e-01,1.716150000000000117e-08
7.289509534835815430e+01,4.000609999999999999e-01,1.697019999999999998e-08
7.308189964294433594e+01,4.000639999999999752e-01,1.826189999999999957e-08
7.326870703697204590e+01,4.000659999999999772e-01,1.758759999999999994e-08
7.345590066909790039e+01,4.000670000000000059e-01,1.722099999999999916e-08
7.364433050155639648e+01,4.000650000000000039e-01,1.853770000000000062e-08
7.383289909362792969e+01,4.000609999999999999e-01,1.725040000000000073e-08
7.402028226852416992e+01,4.000659999999999772e-01,1.865060000000000092e-08
7.420860385894775391e+01,4.000630000000000019e-01,1.833750000000000125e-08
7.439530539512634277e+01,4.000679999999999792e-01,1.736090000000000030e-08
7.459780120849609375e+01,4.000639999999999752e-01,1.775829999999999895e-08
7.478520917892456055e+01,4.000659999999999772e-01,1.890350000000000115e-08
7.497190046310424805e+01,4.000679999999999792e-01,1.799580000000000025e-08
7.516007375717163086e+01,4.000639999999999752e-01,1.819549999999999905e-08
7.536072254180908203e+01,4.000650000000000039e-01,1.870319999999999969e-08
7.554702782630920410e+01,4.000710000000000099e-01,1.880640000000000156e-08
7.573455476760864258e+01,4.000690000000000079e-01,1.804369999999999964e-08
7.592034673690795898e+01,4.000670000000000059e-01,1.849060000000000147e-08
7.610895872116088867e+01,4.000730000000000119e-01,1.827389999999999994e-08
7.629611325263977051e+01,4.000759999999999872e-01,1.735070000000000131e-08
7.648289966583251953e+01,4.000710000000000099e-01,1.857820000000000022e-08
7.667285633087158203e+01,4.000710000000000099e-01,1.792160000000000147e-08
7.685992503166198730e+01,4.000650000000000039e-01,1.809610000000000082e-08
7.704674959182739258e+01,4.000639999999999752e-01,1.890550000000000011e-08
7.723421430587768555e+01,4.000690000000000079e-01,1.758519999999999920e-08
7.742104434967041016e+01,4.000679999999999792e-01,1.819439999999999913e-08
7.760726809501647949e+01,4.000750000000000139e-01,1.898390000000000100e-08
7.779430127143859863e+01,4.000690000000000079e-01,1.772640000000000116e-08
7.799481177330017090e+01,4.000699999999999812e-01,1.767209999999999980e-08
7.819810771942138672e+01,4.000630000000000019e-01,1.767789999999999910e-08
7.839964294433593750e+01,4.000679999999999792e-01,1.797079999999999837e-08
7.858523654937744141e+01,4.000719999999999832e-01,1.887180000000000094e-08
7.877392363548278809e+01,4.000719999999999832e-01,1.799390000000000008e-08
7.895903730392456055e+01,4.000699999999999812e-01,1.760379999999999912e-08
7.915009284019470215e+01,4.000719999999999832e-01,1.874820000000000108e-08
7.933512258529663086e+01,4.000690000000000079e-01,1.812750000000000135e-08
7.952079725265502930e+01,4.000730000000000119e-01,1.821819999999999898e-08
7.971006965637207031e+01,4.000770000000000159e-01,1.877439999999999836e-08
7.991079902648925781e+01,4.000779999999999892e-01,1.895740000000000073e-08
8.009576487541198730e+01,4.000739999999999852e-01,1.785680000000000145e-08
8.028532814979553223e+01,4.000790000000000179e-01,1.877819999999999870e-08
8.047001719474792480e+01,4.000730000000000119e-01,1.942979999999999840e-08
8.066049814224243164e+01,4.000739999999999852e-01,1.787630000000000040e-08
8.084594011306762695e+01,4.000719999999999832e-01,1.916990000000000015e-08
8.103264212608337402e+01,4.000759999999999872e-01,1.874550000000000067e-08
8.122187852859497070e+01,4.000750000000000139e-01,1.785460000000000160e-08
8.140782833099365234e+01,4.000770000000000159e-01,1.910940000000000103e-08
8.159639096260070801e+01,4.000779999999999892e-01,1.798730000000000053e-08
8.178397464752197266e+01,4.000750000000000139e-01,1.816450000000000029e-08
8.197047305107116699e+01,4.000770000000000159e-01,1.947520000000000157e-08
8.215807938575744629e+01,4.000719999999999832e-01,1.883309999999999941e-08
8.234519529342651367e+01,4.000719999999999832e-01,1.882070000000000057e-08
8.253178286552429199e+01,4.000679999999999792e-01,1.926019999999999931e-08
8.272004151344299316e+01,4.000710000000000099e-01,1.792099999999999881e-08
8.290721869468688965e+01,4.000670000000000059e-01,1.952269999999999918e-08
8.309269428253173828e+01,4.000699999999999812e-01,1.966849999999999841e-08
8.328310179710388184e+01,4.000670000000000059e-01,1.805700000000000082e-08
8.346842336654663086e+01,4.000619999999999732e-01,1.969460000000000021e-08
8.365533375740051270e+01,4.000719999999999832e-01,1.979270000000000094e-08
8.384343481063842773e+01,4.000619999999999732e-01,1.918350000000000101e-08
8.402978706359863281e+01,4.000630000000000019e-01,1.962079999999999991e-08
8.421826529502868652e+01,4.000679999999999792e-01,1.868519999999999913e-08
8.440491056442260742e+01,4.000659999999999772e-01,1.928639999999999990e-08
8.459086942672729492e+01,4.000699999999999812e-01,1.974139999999999968e-08
8.477815151214599609e+01,4.000699999999999812e-01,1.887269999999999998e-08
8.496452116966247559e+01,4.000639999999999752e-01,1.841279999999999994e-08
8.515342378616333008e+01,4.000639999999999752e-01,1.965140000000000020e-08
8.533932757377624512e+01,4.000659999999999772e-01,1.889560000000000080e-08
8.552493906021118164e+01,4.000659999999999772e-01,1.894210000000000059e-08
8.571384620666503906e+01,4.000670000000000059e-01,1.971689999999999837e-08
8.591772985458374023e+01,4.000719999999999832e-01,1.927199999999999880e-08
8.610321640968322754e+01,4.000699999999999812e-01,1.828409999999999893e-08
8.629292488098144531e+01,4.000690000000000079e-01,1.990120000000000155e-08
8.647888875007629395e+01,4.000710000000000099e-01,1.905800000000000098e-08
8.668077683448791504e+01,4.000710000000000099e-01,1.893779999999999968e-08
8.686868262290954590e+01,4.000670000000000059e-01,1.903679999999999944e-08
8.705465197563171387e+01,4.000699999999999812e-01,2.009070000000000136e-08
8.724392819404602051e+01,4.000690000000000079e-01,1.828470000000000160e-08
8.742978668212890625e+01,4.000730000000000119e-01,1.965460000000000118e-08
8.763192057609558105e+01,4.000710000000000099e-01,1.954369999999999983e-08
8.782069325447082520e+01,4.000730000000000119e-01,1.892309999999999889e-08
8.804079842567443848e+01,4.000719999999999832e-01,1.880570000000000011e-08
8.822904443740844727e+01,4.000710000000000099e-01,1.893159999999999861e-08
8.841595363616943359e+01,4.000710000000000099e-01,1.993259999999999877e-08
8.860266399383544922e+01,4.000699999999999812e-01,1.905699999999999985e-08
8.879079771041870117e+01,4.000719999999999832e-01,1.958360000000000008e-08
8.899286055564880371e+01,4.000670000000000059e-01,1.971340000000000102e-08
8.918197464942932129e+01,4.000670000000000059e-01,1.848939999999999945e-08
8.936917448043823242e+01,4.000670000000000059e-01,1.914410000000000134e-08
8.955568146705627441e+01,4.000670000000000059e-01,2.005630000000000073e-08
8.974292421340942383e+01,4.000739999999999852e-01,1.886820000000000149e-08
8.993041133880615234e+01,4.000699999999999812e-01,1.923950000000000165e-08
9.011694669723510742e+01,4.000730000000000119e-01,2.041800000000000125e-08
9.030281996726989746e+01,4.000699999999999812e-01,1.897760000000000114e-08
9.048963952064514160e+01,4.000639999999999752e-01,1.910869999999999958e-08
9.067810440063476562e+01,4.000659999999999772e-01,1.978670000000000075e-08
9.086619949340820312e+01,4.000659999999999772e-01,1.887460000000000015e-08
9.105231928825378418e+01,4.000659999999999772e-01,1.967300000000000020e-08
9.124113678932189941e+01,4.000690000000000079e-01,1.914300000000000141e-08
9.142600083351135254e+01,4.000659999999999772e-01,1.857760000000000086e-08
9.162787485122680664e+01,4.000639999999999752e-01,1.834499999999999983e-08
9.181392359733581543e+01,4.000679999999999792e-01,1.965600000000000078e-08
9.199987578392028809e+01,4.000730000000000119e-01,2.000650000000000117e-08
9.218612384796142578e+01,4.000739999999999852e-01,1.973450000000000046e-08
9.237198019027709961e+01,4.000690000000000079e-01,1.945269999999999922e-08
9.256041431427001953e+01,4.000739999999999852e-01,1.981249999999999957e-08
9.274706411361694336e+01,4.000699999999999812e-01,1.887769999999999903e-08
9.293428492546081543e+01,4.000710000000000099e-01,1.965600000000000078e-08
9.313668107986450195e+01,4.000659999999999772e-01,1.966720000000000091e-08
9.332365536689758301e+01,4.000670000000000059e-01,1.927089999999999887e-08
9.351219487190246582e+01,4.000699999999999812e-01,1.911870000000000099e-08
9.371350145339965820e+01,4.000690000000000079e-01,1.956399999999999903e-08
9.391627788543701172e+01,4.000739999999999852e-01,1.956969999999999954e-08
9.411815237998962402e+01,4.000739999999999852e-01,2.048849999999999847e-08
9.430566954612731934e+01,4.000739999999999852e-01,1.912860000000000030e-08
9.449189972877502441e+01,4.000679999999999792e-01,1.915379999999999976e-08
9.468077826499938965e+01,4.000719999999999832e-01,1.979969999999999895e-08
9.486711215972900391e+01,4.000650000000000039e-01,1.906050000000000051e-08
9.505496382713317871e+01,4.000699999999999812e-01,1.964129999999999999e-08
9.525631809234619141e+01,4.000690000000000079e-01,1.935740000000000100e-08
9.545799279212951660e+01,4.000659999999999772e-01,1.981680000000000047e-08
9.565148806571960449e+01,4.000650000000000039e-01,1.781809999999999992e-08
9.584771585464477539e+01,4.000679999999999792e-01,1.800599999999999924e-08
9.603550267219543457e+01,4.000679999999999792e-01,1.870629999999999857e-08
9.622343564033508301e+01,4.000679999999999792e-01,1.922189999999999956e-08
9.641189813613891602e+01,4.000679999999999792e-01,1.832159999999999844e-08
9.660043835639953613e+01,4.000710000000000099e-01,1.933580000000000100e-08
9.680059599876403809e+01,4.000679999999999792e-01,1.928940000000000000e-08
9.698711156845092773e+01,4.000699999999999812e-01,1.834900000000000105e-08
9.717423367500305176e+01,4.000619999999999732e-01,1.859439999999999940e-08
9.736054468154907227e+01,4.000609999999999999e-01,1.956030000000000079e-08
9.754971551895141602e+01,4.000639999999999752e-01,1.831150000000000154e-08
9.774025511741638184e+01,4.000650000000000039e-01,1.924709999999999902e-08
9.792796969413757324e+01,4.000679999999999792e-01,1.798040000000000131e-08
9.811618590354919434e+01,4.000699999999999812e-01,1.914300000000000141e-08
9.830402374267578125e+01,4.000710000000000099e-01,1.883630000000000039e-08
9.849147939682006836e+01,4.000710000000000099e-01,1.812269999999999988e-08
9.867902541160583496e+01,4.000650000000000039e-01,1.911030000000000007e-08
9.886647868156433105e+01,4.000710000000000099e-01,1.838680000000000024e-08
9.905190038681030273e+01,4.000710000000000099e-01,1.782559999999999850e-08
9.924054598808288574e+01,4.000690000000000079e-01,1.968899999999999849e-08
9.942494392395019531e+01,4.000739999999999852e-01,1.903329999999999878e-08
9.961245703697204590e+01,4.000679999999999792e-01,1.846159999999999837e-08
9.980080413818359375e+01,4.000699999999999812e-01,1.936560000000000104e-08
9.998807001113891602e+01,4.000739999999999852e-01,1.841380000000000108e-08
1.001785922050476074e+02,4.000739999999999852e-01,1.914000000000000132e-08
1.003654139041900635e+02,4.000750000000000139e-01,1.881639999999999967e-08
1.005520963668823242e+02,4.000719999999999832e-01,1.846660000000000073e-08
1.007393965721130371e+02,4.000730000000000119e-01,1.955359999999999915e-08
1.009259393215179443e+02,4.000779999999999892e-01,1.872520000000000147e-08
1.011150319576263428e+02,4.000730000000000119e-01,1.833020000000000025e-08
1.013018972873687744e+02,4.000750000000000139e-01,1.960400000000000137e-08
1.014873042106628418e+02,4.000730000000000119e-01,1.919960000000000140e-08
1.016894249916076660e+02,4.000710000000000099e-01,1.815400000000000162e-08
1.018907973766326904e+02,4.000719999999999832e-01,1.805370000000000105e-08
1.020790545940399170e+02,4.000960000000000072e-01,3.098809999999999807e-08
1.022680408954620361e+02,4.000779999999999892e-01,1.852180000000000112e-08
1.024559273719787598e+02,4.000710000000000099e-01,1.785880000000000041e-08
1.026435234546661377e+02,4.000730000000000119e-01,1.925920000000000149e-08
1.028315517902374268e+02,4.000710000000000099e-01,1.778600000000000124e-08
1.030194475650787354e+02,4.000779999999999892e-01,1.941579999999999907e-08
1.032390811443328857e+02,4.000779999999999892e-01,1.907600000000000154e-08
1.034306931495666504e+02,4.000759999999999872e-01,1.787130000000000135e-08
1.036219935417175293e+02,4.000730000000000119e-01,1.880989999999999891e-08
1.038134829998016357e+02,4.000759999999999872e-01,1.763540000000000054e-08
1.039995865821838379e+02,4.000719999999999832e-01,1.857369999999999843e-08
1.041900115013122559e+02,4.000750000000000139e-01,1.800620000000000013e-08
1.043790442943572998e+02,4.000730000000000119e-01,1.859750000000000159e-08
1.045682823657989502e+02,4.000750000000000139e-01,1.833620000000000044e-08
1.047591888904571533e+02,4.000710000000000099e-01,1.844789999999999872e-08
1.049485378265380859e+02,4.000739999999999852e-01,1.835340000000000075e-08
1.051375181674957275e+02,4.000750000000000139e-01,1.789259999999999837e-08
1.053284358978271484e+02,4.000750000000000139e-01,1.828450000000000071e-08
1.055176615715026855e+02,4.000739999999999852e-01,1.778960000000000069e-08
1.057063646316528320e+02,4.000759999999999872e-01,1.882139999999999872e-08
1.058954925537109375e+02,4.000730000000000119e-01,1.755489999999999859e-08
1.060856492519378662e+02,4.000750000000000139e-01,1.880920000000000077e-08
1.062754213809967041e+02,4.000759999999999872e-01,1.756299999999999984e-08
1.064625267982482910e+02,4.000730000000000119e-01,1.890250000000000002e-08
1.066523671150207520e+02,4.000730000000000119e-01,1.783559999999999991e-08
1.068442409038543701e+02,4.000730000000000119e-01,1.870360000000000146e-08
1.070307891368865967e+02,4.000739999999999852e-01,1.831799999999999899e-08
1.072198019027709961e+02,4.000750000000000139e-01,1.813699999999999889e-08
1.074071140289306641e+02,4.000730000000000119e-01,1.922840000000000031e-08
1.075956647396087646e+02,4.000770000000000159e-01,1.766149999999999903e-08
1.077993633747100830e+02,4.000759999999999872e-01,1.804649999999999884e-08
1.079863250255584717e+02,4.000790000000000179e-01,1.926729999999999942e-08
1.081760165691375732e+02,4.000810000000000199e-01,1.796879999999999941e-08
1.083639225959777832e+02,4.000790000000000179e-01,1.885989999999999936e-08
1.085498721599578857e+02,4.000839999999999952e-01,1.921660000000000083e-08
1.087384269237518311e+02,4.000799999999999912e-01,1.792820000000000102e-08
1.089249186515808105e+02,4.000779999999999892e-01,1.932259999999999860e-08
1.091124525070190430e+02,4.000799999999999912e-01,1.834790000000000113e-08
1.093002810478210449e+02,4.000739999999999852e-01,1.830809999999999967e-08
1.094869577884674072e+02,4.000750000000000139e-01,1.943769999999999875e-08
1.096739535331726074e+02,4.000779999999999892e-01,1.875249999999999868e-08
1.098581495285034180e+02,4.000719999999999832e-01,1.831620000000000092e-08
1.100478100776672363e+02,4.000799999999999912e-01,1.952890000000000026e-08
1.102373757362365723e+02,4.000810000000000199e-01,1.804410000000000141e-08
1.104249341487884521e+02,4.000810000000000199e-01,1.901590000000000089e-08
1.106262254714965820e+02,4.000770000000000159e-01,1.925499999999999937e-08
1.108150668144226074e+02,4.000830000000000219e-01,1.863660000000000159e-08
1.110149993896484375e+02,4.000790000000000179e-01,1.814239999999999972e-08
1.112189092636108398e+02,4.000830000000000219e-01,1.828280000000000143e-08
1.114067044258117676e+02,4.000790000000000179e-01,1.911160000000000088e-08
1.115933001041412354e+02,4.000750000000000139e-01,1.863990000000000136e-08
1.117805688381195068e+02,4.000759999999999872e-01,1.824700000000000120e-08
1.119671220779418945e+02,4.000730000000000119e-01,1.939089999999999929e-08
1.121557652950286865e+02,4.000779999999999892e-01,1.838890000000000130e-08
1.123410041332244873e+02,4.000710000000000099e-01,1.827639999999999946e-08
1.125292835235595703e+02,4.000759999999999872e-01,1.955650000000000045e-08
1.127310457229614258e+02,4.000759999999999872e-01,1.979250000000000005e-08
1.129178636074066162e+02,4.000779999999999892e-01,1.851259999999999995e-08
1.131054308414459229e+02,4.000779999999999892e-01,1.923809999999999874e-08
1.132934751510620117e+02,4.000759999999999872e-01,1.940869999999999896e-08
1.134802906513214111e+02,4.000790000000000179e-01,1.829549999999999995e-08
1.136684958934783936e+02,4.000770000000000159e-01,1.965969999999999902e-08
1.138549244403839111e+02,4.000810000000000199e-01,1.938129999999999965e-08
1.140422902107238770e+02,4.000799999999999912e-01,1.835519999999999882e-08
1.142290849685668945e+02,4.000739999999999852e-01,1.986399999999999841e-08
1.144168744087219238e+02,4.000830000000000219e-01,1.851550000000000125e-08
1.146029429435729980e+02,4.000790000000000179e-01,1.910390000000000141e-08
1.147904298305511475e+02,4.000779999999999892e-01,1.997709999999999960e-08
1.149929671287536621e+02,4.000799999999999912e-01,1.963570000000000158e-08
1.151806905269622803e+02,4.000790000000000179e-01,1.845070000000000123e-08
1.153657467365264893e+02,4.000790000000000179e-01,1.984509999999999881e-08
1.155544035434722900e+02,4.000819999999999932e-01,1.993790000000000081e-08
1.157435560226440430e+02,4.000790000000000179e-01,1.859350000000000036e-08
1.159288024902343750e+02,4.000870000000000259e-01,1.963429999999999867e-08
1.161297757625579834e+02,4.000830000000000219e-01,1.943730000000000028e-08
1.163168570995330811e+02,4.000839999999999952e-01,1.899050000000000054e-08
1.165054931640625000e+02,4.000819999999999932e-01,1.896610000000000133e-08
1.166938960552215576e+02,4.000799999999999912e-01,1.950819999999999928e-08
1.168806993961334229e+02,4.000730000000000119e-01,1.853859999999999965e-08
1.170670862197875977e+02,4.000770000000000159e-01,1.896649999999999980e-08
1.172528891563415527e+02,4.000779999999999892e-01,1.999709999999999912e-08
1.174379720687866211e+02,4.000779999999999892e-01,1.879330000000000127e-08
1.176258053779602051e+02,4.000730000000000119e-01,1.863590000000000013e-08
1.178152842521667480e+02,4.000779999999999892e-01,1.926899999999999870e-08
1.180171945095062256e+02,4.000850000000000239e-01,1.879839999999999911e-08
1.182049372196197510e+02,4.000750000000000139e-01,1.871590000000000151e-08
1.184235200881958008e+02,4.000739999999999852e-01,1.792350000000000164e-08
1.186261889934539795e+02,4.000759999999999872e-01,1.879360000000000094e-08
1.188128948211669922e+02,4.000770000000000159e-01,1.984360000000000042e-08
1.190004909038543701e+02,4.000770000000000159e-01,1.837740000000000149e-08
1.191881918907165527e+02,4.000770000000000159e-01,1.887499999999999862e-08
1.193749008178710938e+02,4.000819999999999932e-01,1.976059999999999895e-08
1.195607969760894775e+02,4.000799999999999912e-01,1.856070000000000023e-08
1.197490975856781006e+02,4.000799999999999912e-01,1.928589999999999934e-08
1.199347095489501953e+02,4.000750000000000139e-01,1.928660000000000079e-08
1.201224839687347412e+02,4.000779999999999892e-01,1.792449999999999947e-08
1.203094007968902588e+02,4.000739999999999852e-01,1.836510000000000144e-08
1.204952619075775146e+02,4.000799999999999912e-01,1.912010000000000059e-08
1.206847944259643555e+02,4.000810000000000199e-01,1.744920000000000050e-08
1.208701336383819580e+02,4.000750000000000139e-01,1.899180000000000136e-08
1.210564110279083252e+02,4.000810000000000199e-01,1.925199999999999928e-08
1.212444431781768799e+02,4.000819999999999932e-01,1.772530000000000123e-08
1.214328994750976562e+02,4.000750000000000139e-01,1.865839999999999918e-08
1.216207442283630371e+02,4.000790000000000179e-01,1.797019999999999901e-08
1.218093948364257812e+02,4.000719999999999832e-01,1.832250000000000078e-08
1.220089802742004395e+02,4.000759999999999872e-01,1.823390000000000090e-08
1.222107446193695068e+02,4.000779999999999892e-01,1.828640000000000088e-08
1.223968260288238525e+02,4.000770000000000159e-01,1.903599999999999920e-08
1.225850303173065186e+02,4.000790000000000179e-01,1.737040000000000114e-08
1.227749366760253906e+02,4.000779999999999892e-01,1.889879999999999847e-08
1.229605269432067871e+02,4.000779999999999892e-01,1.842860000000000065e-08
1.231499803066253662e+02,4.000679999999999792e-01,1.763380000000000005e-08
1.233356902599334717e+02,4.000730000000000119e-01,1.902110000000000083e-08
1.235203647613525391e+02,4.000719999999999832e-01,1.838579999999999911e-08
1.237238891124725342e+02,4.000730000000000119e-01,1.761110000000000012e-08
1.239090678691864014e+02,4.000750000000000139e-01,1.793959999999999872e-08
1.240955924987792969e+02,4.000719999999999832e-01,1.893259999999999974e-08
1.242839338779449463e+02,4.000730000000000119e-01,1.730139999999999900e-08
1.244712870121002197e+02,4.000699999999999812e-01,1.807860000000000083e-08
1.246589145660400391e+02,4.000719999999999832e-01,1.828079999999999916e-08
1.248447401523590088e+02,4.000730000000000119e-01,1.759470000000000005e-08
1.250316026210784912e+02,4.000699999999999812e-01,1.820690000000000007e-08
1.252323541641235352e+02,4.000730000000000119e-01,1.895559999999999935e-08
1.254210112094879150e+02,4.000799999999999912e-01,1.789890000000000154e-08
1.256077029705047607e+02,4.000779999999999892e-01,1.730519999999999934e-08
1.257943835258483887e+02,4.000759999999999872e-01,1.852989999999999905e-08
1.259807994365692139e+02,4.000819999999999932e-01,1.836749999999999887e-08
1.261706809997558594e+02,4.000779999999999892e-01,1.754989999999999954e-08
1.263582293987274170e+02,4.000770000000000159e-01,1.858660000000000114e-08
1.265450437068939209e+02,4.000819999999999932e-01,1.750009999999999998e-08
1.267329037189483643e+02,4.000759999999999872e-01,1.831160000000000033e-08
1.269204390048980713e+02,4.000750000000000139e-01,1.883669999999999886e-08
1.271064193248748779e+02,4.000790000000000179e-01,1.779459999999999974e-08
1.272957088947296143e+02,4.000799999999999912e-01,1.855650000000000142e-08
1.274966070652008057e+02,4.000759999999999872e-01,1.892490000000000027e-08
1.276997020244598389e+02,4.000799999999999912e-01,1.884550000000000156e-08
1.278867676258087158e+02,4.000870000000000259e-01,1.720420000000000062e-08
1.280746114253997803e+02,4.000810000000000199e-01,1.813539999999999840e-08
1.282626180648803711e+02,4.000790000000000179e-01,1.806330000000000069e-08
1.284505639076232910e+02,4.000759999999999872e-01,1.745479999999999891e-08
1.286369731426239014e+02,4.000779999999999892e-01,1.846099999999999901e-08
1.288238375186920166e+02,4.000819999999999932e-01,1.810359999999999940e-08
1.290115139484405518e+02,4.000739999999999852e-01,1.776310000000000042e-08
1.292002344131469727e+02,4.000810000000000199e-01,1.894929999999999949e-08
1.293876543045043945e+02,4.000790000000000179e-01,1.760180000000000016e-08
1.295741088390350342e+02,4.000810000000000199e-01,1.830580000000000104e-08
1.297623355388641357e+02,4.000770000000000159e-01,1.899389999999999911e-08
1.299484028816223145e+02,4.000750000000000139e-01,1.834520000000000071e-08
1.301369857788085938e+02,4.000730000000000119e-01,1.868780000000000075e-08
1.303251762390136719e+02,4.000799999999999912e-01,1.797969999999999986e-08
1.305107605457305908e+02,4.000770000000000159e-01,1.817890000000000140e-08
1.306993896961212158e+02,4.000739999999999852e-01,1.958270000000000104e-08
1.308857865333557129e+02,4.000770000000000159e-01,1.823200000000000073e-08
1.310724208354949951e+02,4.000750000000000139e-01,1.814569999999999949e-08
1.312591798305511475e+02,4.000750000000000139e-01,1.940839999999999928e-08
1.314458415508270264e+02,4.000759999999999872e-01,1.813880000000000027e-08
1.316359007358551025e+02,4.000739999999999852e-01,1.842759999999999952e-08
1.318241777420043945e+02,4.000819999999999932e-01,1.865599999999999844e-08
1.320118255615234375e+02,4.000790000000000179e-01,1.826210000000000045e-08
1.322018041610717773e+02,4.000790000000000179e-01,1.920959999999999951e-08
1.323915848731994629e+02,4.000739999999999852e-01,1.769649999999999902e-08
1.325930130481719971e+02,4.000750000000000139e-01,1.817629999999999978e-08
1.327804217338562012e+02,4.000730000000000119e-01,1.943679999999999972e-08
1.329680206775665283e+02,4.000790000000000179e-01,1.802750000000000046e-08
1.331559824943542480e+02,4.000739999999999852e-01,1.877079999999999891e-08
1.333439242839813232e+02,4.000750000000000139e-01,1.961979999999999877e-08
1.335635187625885010e+02,4.000710000000000099e-01,1.915760000000000010e-08
1.337530262470245361e+02,4.000670000000000059e-01,1.777529999999999837e-08
1.339400541782379150e+02,4.000679999999999792e-01,1.901159999999999999e-08
1.341285724639892578e+02,4.000659999999999772e-01,1.731760000000000149e-08
1.343175377845764160e+02,4.000670000000000059e-01,1.851979999999999885e-08
1.345047879219055176e+02,4.000650000000000039e-01,1.814010000000000108e-08
1.346928553581237793e+02,4.000639999999999752e-01,1.729390000000000043e-08
1.348818457126617432e+02,4.000619999999999732e-01,1.843740000000000004e-08
1.350692257881164551e+02,4.000719999999999832e-01,1.705829999999999930e-08
1.352590997219085693e+02,4.000719999999999832e-01,1.827179999999999888e-08
1.354454443454742432e+02,4.000730000000000119e-01,1.809390000000000097e-08
1.356345825195312500e+02,4.000739999999999852e-01,1.768710000000000027e-08
1.358228824138641357e+02,4.000770000000000159e-01,1.827339999999999937e-08
1.360097191333770752e+02,4.000750000000000139e-01,1.742629999999999968e-08
1.362128207683563232e+02,4.000739999999999852e-01,1.738639999999999943e-08
1.363997986316680908e+02,4.000699999999999812e-01,1.872099999999999936e-08
1.365892481803894043e+02,4.000719999999999832e-01,1.741860000000000021e-08
1.367779917716979980e+02,4.000739999999999852e-01,1.857359999999999964e-08
1.369794163703918457e+02,4.000730000000000119e-01,1.910319999999999996e-08
1.371684904098510742e+02,4.000839999999999952e-01,1.743250000000000075e-08
1.373566689491271973e+02,4.000779999999999892e-01,1.834520000000000071e-08
1.375570678710937500e+02,4.000710000000000099e-01,1.837640000000000036e-08
1.377462348937988281e+02,4.000759999999999872e-01,1.822900000000000064e-08
1.379322748184204102e+02,4.000759999999999872e-01,1.758489999999999952e-08
1.381197249889373779e+02,4.000710000000000099e-01,1.880659999999999914e-08
1.383073046207427979e+02,4.000770000000000159e-01,2.902170000000000040e-08
1.384919013977050781e+02,4.000719999999999832e-01,1.824890000000000137e-08
1.386794207096099854e+02,4.000690000000000079e-01,1.908769999999999893e-08
1.388662507534027100e+02,4.000770000000000159e-01,1.809610000000000082e-08
1.390529255867004395e+02,4.000790000000000179e-01,1.753310000000000101e-08
1.392418928146362305e+02,4.000750000000000139e-01,1.864119999999999887e-08
1.394281375408172607e+02,4.000839999999999952e-01,1.753640000000000078e-08
1.396162173748016357e+02,4.000779999999999892e-01,1.743820000000000126e-08
1.398038909435272217e+02,4.000839999999999952e-01,1.858390000000000073e-08
1.400028998851776123e+02,4.000779999999999892e-01,1.866130000000000048e-08
1.402057785987854004e+02,4.000790000000000179e-01,1.775909999999999919e-08
1.403936398029327393e+02,4.000710000000000099e-01,1.724790000000000121e-08
1.405949587821960449e+02,4.000750000000000139e-01,1.792939999999999973e-08
1.407839317321777344e+02,4.000779999999999892e-01,1.845469999999999915e-08
1.409691462516784668e+02,4.000719999999999832e-01,1.754930000000000019e-08
1.411562116146087646e+02,4.000779999999999892e-01,1.780399999999999849e-08
1.413449692726135254e+02,4.000739999999999852e-01,1.878700000000000140e-08
1.415305240154266357e+02,4.000759999999999872e-01,1.785419999999999983e-08
1.417185642719268799e+02,4.000750000000000139e-01,1.830640000000000039e-08
1.419184174537658691e+02,4.000710000000000099e-01,1.837729999999999939e-08
1.421056704521179199e+02,4.000750000000000139e-01,1.879379999999999852e-08
1.422916829586029053e+02,4.000799999999999912e-01,1.753299999999999891e-08
1.424769873619079590e+02,4.000730000000000119e-01,1.820470000000000022e-08
1.426661510467529297e+02,4.000719999999999832e-01,1.824909999999999895e-08
1.428549027442932129e+02,4.000790000000000179e-01,1.754410000000000024e-08
1.430556237697601318e+02,4.000790000000000179e-01,1.780680000000000100e-08
1.432431468963623047e+02,4.000810000000000199e-01,1.895589999999999903e-08
1.434304597377777100e+02,4.000819999999999932e-01,1.840370000000000087e-08
1.436169238090515137e+02,4.000790000000000179e-01,1.834419999999999958e-08
1.438039109706878662e+02,4.000750000000000139e-01,1.938619999999999991e-08
1.439907400608062744e+02,4.000819999999999932e-01,1.833840000000000028e-08
1.441791973114013672e+02,4.000719999999999832e-01,1.878410000000000010e-08
1.443666110038757324e+02,4.000779999999999892e-01,1.930969999999999919e-08
1.445541353225708008e+02,4.000839999999999952e-01,1.812150000000000117e-08
1.447406172752380371e+02,4.000739999999999852e-01,1.872910000000000060e-08
1.449280145168304443e+02,4.000810000000000199e-01,1.862829999999999946e-08
