# Wed Nov 22 19:13:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6906452.46040483, Nth=50
7.265754699707031250e+01,4.000750000000000139e-01,1.602790000000000087e-08
7.285453867912292480e+01,4.000759999999999872e-01,1.682980000000000158e-08
7.304001903533935547e+01,4.000770000000000159e-01,1.559640000000000127e-08
7.322711253166198730e+01,4.000750000000000139e-01,1.553080000000000100e-08
7.341140580177307129e+01,4.000730000000000119e-01,1.664159999999999928e-08
7.362871813774108887e+01,4.000690000000000079e-01,1.597659999999999961e-08
7.381484770774841309e+01,4.000670000000000059e-01,1.652889999999999986e-08
7.400431132316589355e+01,4.000679999999999792e-01,1.522870000000000057e-08
7.420672440528869629e+01,4.000739999999999852e-01,1.619310000000000026e-08
7.439364457130432129e+01,4.000690000000000079e-01,1.683079999999999941e-08
7.458191013336181641e+01,4.000730000000000119e-01,1.492689999999999981e-08
7.476864480972290039e+01,4.000719999999999832e-01,1.623909999999999948e-08
7.497129797935485840e+01,4.000750000000000139e-01,1.658950000000000108e-08
7.515719246864318848e+01,4.000759999999999872e-01,1.565479999999999933e-08
7.534442114830017090e+01,4.000679999999999792e-01,1.545670000000000102e-08
7.553195548057556152e+01,4.000730000000000119e-01,1.666259999999999993e-08
7.571881580352783203e+01,4.000739999999999852e-01,1.537110000000000123e-08
7.590520453453063965e+01,4.000639999999999752e-01,1.563069999999999980e-08
7.609308409690856934e+01,4.000719999999999832e-01,1.663319999999999835e-08
7.629215383529663086e+01,4.000679999999999792e-01,1.674659999999999922e-08
7.647999739646911621e+01,4.000619999999999732e-01,1.534499999999999943e-08
7.666430544853210449e+01,4.000670000000000059e-01,1.566940000000000133e-08
7.685115408897399902e+01,4.000679999999999792e-01,1.674510000000000083e-08
7.703931188583374023e+01,4.000659999999999772e-01,1.531890000000000094e-08
7.722556352615356445e+01,4.000699999999999812e-01,1.594940000000000119e-08
7.741377592086791992e+01,4.000730000000000119e-01,1.606940000000000160e-08
7.760107588768005371e+01,4.000679999999999792e-01,1.511220000000000082e-08
7.778699851036071777e+01,4.000739999999999852e-01,1.624060000000000118e-08
7.797460746765136719e+01,4.000759999999999872e-01,1.609050000000000105e-08
7.816328811645507812e+01,4.000730000000000119e-01,1.521030000000000154e-08
7.834746623039245605e+01,4.000719999999999832e-01,1.650539999999999969e-08
7.853175115585327148e+01,4.000739999999999852e-01,1.657269999999999924e-08
7.871832466125488281e+01,4.000719999999999832e-01,1.512459999999999966e-08
7.890654850006103516e+01,4.000730000000000119e-01,1.605930000000000140e-08
7.909102439880371094e+01,4.000750000000000139e-01,1.642419999999999959e-08
7.927731800079345703e+01,4.000739999999999852e-01,1.539479999999999899e-08
7.946731591224670410e+01,4.000739999999999852e-01,1.623389999999999954e-08
7.965115594863891602e+01,4.000719999999999832e-01,1.652310000000000057e-08
7.985136556625366211e+01,4.000790000000000179e-01,1.642939999999999953e-08
8.003834795951843262e+01,4.000810000000000199e-01,1.505159999999999960e-08
8.022354555130004883e+01,4.000730000000000119e-01,1.556239999999999912e-08
8.040879583358764648e+01,4.000759999999999872e-01,1.691730000000000154e-08
8.059469842910766602e+01,4.000750000000000139e-01,1.584079999999999849e-08
8.078208780288696289e+01,4.000690000000000079e-01,1.552260000000000097e-08
8.098399066925048828e+01,4.000679999999999792e-01,1.566159999999999977e-08
8.117005252838134766e+01,4.000730000000000119e-01,1.672020000000000105e-08
8.135695838928222656e+01,4.000750000000000139e-01,1.522490000000000023e-08
8.154534029960632324e+01,4.000739999999999852e-01,1.601049999999999967e-08
8.174696636199951172e+01,4.000710000000000099e-01,1.631280000000000099e-08
8.193334412574768066e+01,4.000750000000000139e-01,1.552359999999999880e-08
8.211892318725585938e+01,4.000710000000000099e-01,1.512970000000000081e-08
8.230640292167663574e+01,4.000710000000000099e-01,1.625210000000000098e-08
8.249306273460388184e+01,4.000759999999999872e-01,1.612520000000000135e-08
8.267943477630615234e+01,4.000759999999999872e-01,1.491750000000000106e-08
8.286415457725524902e+01,4.000779999999999892e-01,1.610129999999999940e-08
8.305213546752929688e+01,4.000750000000000139e-01,1.618260000000000159e-08
8.324158549308776855e+01,4.000679999999999792e-01,1.523220000000000123e-08
8.343944883346557617e+01,4.000690000000000079e-01,1.506339999999999908e-08
8.362721228599548340e+01,4.000719999999999832e-01,1.650209999999999991e-08
8.381428837776184082e+01,4.000710000000000099e-01,1.551200000000000020e-08
8.400024771690368652e+01,4.000670000000000059e-01,1.535079999999999873e-08
8.418522667884826660e+01,4.000670000000000059e-01,1.636029999999999860e-08
8.438591670989990234e+01,4.000719999999999832e-01,1.698460000000000109e-08
8.457290220260620117e+01,4.000750000000000139e-01,1.598449999999999996e-08
8.475738453865051270e+01,4.000690000000000079e-01,1.523030000000000106e-08
8.494448900222778320e+01,4.000719999999999832e-01,1.619520000000000132e-08
8.513115477561950684e+01,4.000690000000000079e-01,1.625829999999999875e-08
8.531896996498107910e+01,4.000739999999999852e-01,1.523049999999999864e-08
8.552108097076416016e+01,4.000770000000000159e-01,1.571380000000000006e-08
8.570957207679748535e+01,4.000719999999999832e-01,1.668710000000000124e-08
8.590818166732788086e+01,4.000619999999999732e-01,1.285480000000000073e-08
8.612876605987548828e+01,4.000710000000000099e-01,1.654850000000000091e-08
8.633113265037536621e+01,4.000710000000000099e-01,1.647250000000000076e-08
8.651714801788330078e+01,4.000719999999999832e-01,1.515039999999999847e-08
8.670123362541198730e+01,4.000670000000000059e-01,1.545350000000000004e-08
8.688890814781188965e+01,4.000690000000000079e-01,1.645440000000000141e-08
8.707595396041870117e+01,4.000650000000000039e-01,1.545409999999999940e-08
8.727854681015014648e+01,4.000630000000000019e-01,1.494180000000000149e-08
8.746768212318420410e+01,4.000690000000000079e-01,1.631569999999999899e-08
8.765457463264465332e+01,4.000650000000000039e-01,1.551179999999999931e-08
8.785566186904907227e+01,4.000650000000000039e-01,1.515439999999999970e-08
8.804216599464416504e+01,4.000619999999999732e-01,1.550560000000000155e-08
8.822874116897583008e+01,4.000679999999999792e-01,1.644160000000000080e-08
8.843018555641174316e+01,4.000679999999999792e-01,1.617500000000000091e-08
8.861748170852661133e+01,4.000670000000000059e-01,1.509200000000000041e-08
8.883417963981628418e+01,4.000690000000000079e-01,1.561819999999999886e-08
8.902351117134094238e+01,4.000619999999999732e-01,1.563110000000000158e-08
8.921256518363952637e+01,4.000710000000000099e-01,1.594560000000000085e-08
8.940195369720458984e+01,4.000639999999999752e-01,1.511280000000000017e-08
8.958786153793334961e+01,4.000670000000000059e-01,1.649939999999999950e-08
8.977536273002624512e+01,4.000699999999999812e-01,1.550040000000000161e-08
8.996341633796691895e+01,4.000619999999999732e-01,1.524089999999999852e-08
9.015215635299682617e+01,4.000719999999999832e-01,1.610329999999999835e-08
9.033906722068786621e+01,4.000719999999999832e-01,1.492939999999999934e-08
9.052697801589965820e+01,4.000710000000000099e-01,1.629340000000000083e-08
9.071266436576843262e+01,4.000679999999999792e-01,1.634320000000000039e-08
9.090013408660888672e+01,4.000759999999999872e-01,1.490880000000000046e-08
9.108766436576843262e+01,4.000739999999999852e-01,1.641029999999999905e-08
9.129056072235107422e+01,4.000690000000000079e-01,1.678349999999999938e-08
9.148057007789611816e+01,4.000730000000000119e-01,1.489800000000000046e-08
9.166709041595458984e+01,4.000719999999999832e-01,1.612360000000000086e-08
9.185456562042236328e+01,4.000750000000000139e-01,1.599389999999999871e-08
9.204056763648986816e+01,4.000759999999999872e-01,1.492240000000000133e-08
9.222720694541931152e+01,4.000730000000000119e-01,1.596299999999999875e-08
9.242886567115783691e+01,4.000699999999999812e-01,1.576900000000000045e-08
9.261664462089538574e+01,4.000799999999999912e-01,1.560630000000000059e-08
9.280356884002685547e+01,4.000690000000000079e-01,1.494480000000000158e-08
9.300197005271911621e+01,4.000750000000000139e-01,1.498649999999999990e-08
9.318759107589721680e+01,4.000690000000000079e-01,1.550320000000000081e-08
9.337491965293884277e+01,4.000730000000000119e-01,1.621960000000000053e-08
9.356153774261474609e+01,4.000750000000000139e-01,1.492730000000000159e-08
9.374768948554992676e+01,4.000659999999999772e-01,1.565119999999999988e-08
9.393513703346252441e+01,4.000699999999999812e-01,1.608459999999999965e-08
9.412218046188354492e+01,4.000699999999999812e-01,1.490949999999999861e-08
9.432109618186950684e+01,4.000759999999999872e-01,1.502859999999999999e-08
9.450822377204895020e+01,4.000699999999999812e-01,1.563299999999999844e-08
9.470720505714416504e+01,4.000659999999999772e-01,1.520499999999999950e-08
9.489360928535461426e+01,4.000779999999999892e-01,1.621760000000000157e-08
9.507970762252807617e+01,4.000730000000000119e-01,1.556230000000000033e-08
9.526713776588439941e+01,4.000710000000000099e-01,1.490639999999999973e-08
9.545435833930969238e+01,4.000670000000000059e-01,1.614449999999999941e-08
9.564156818389892578e+01,4.000679999999999792e-01,1.493780000000000026e-08
9.584228944778442383e+01,4.000650000000000039e-01,1.499900000000000083e-08
9.602904534339904785e+01,4.000630000000000019e-01,1.530259999999999966e-08
9.621606707572937012e+01,4.000650000000000039e-01,1.609490000000000074e-08
9.640311241149902344e+01,4.000659999999999772e-01,1.511729999999999866e-08
9.659001898765563965e+01,4.000630000000000019e-01,1.528550000000000145e-08
9.677518033981323242e+01,4.000650000000000039e-01,1.645299999999999850e-08
9.696337413787841797e+01,4.000679999999999792e-01,1.465789999999999919e-08
9.715207171440124512e+01,4.000609999999999999e-01,1.558820000000000124e-08
9.733733129501342773e+01,4.000690000000000079e-01,1.641240000000000011e-08
9.752414298057556152e+01,4.000690000000000079e-01,1.494199999999999907e-08
9.770873713493347168e+01,4.000659999999999772e-01,1.519970000000000077e-08
9.789604139328002930e+01,4.000659999999999772e-01,1.601439999999999880e-08
9.808317780494689941e+01,4.000670000000000059e-01,1.529320000000000091e-08
9.828507566452026367e+01,4.000710000000000099e-01,1.470499999999999999e-08
9.847387647628784180e+01,4.000609999999999999e-01,1.543210000000000092e-08
9.867416071891784668e+01,4.000710000000000099e-01,1.605750000000000002e-08
9.887554430961608887e+01,4.000699999999999812e-01,1.618210000000000102e-08
9.906453680992126465e+01,4.000670000000000059e-01,1.500739999999999845e-08
9.925039625167846680e+01,4.000659999999999772e-01,1.486260000000000035e-08
9.943779587745666504e+01,4.000759999999999872e-01,1.606329999999999932e-08
9.962418365478515625e+01,4.000719999999999832e-01,1.537259999999999963e-08
9.982426619529724121e+01,4.000730000000000119e-01,1.513980000000000101e-08
1.000260577201843262e+02,4.000699999999999812e-01,1.477690000000000012e-08
1.002142612934112549e+02,4.000679999999999792e-01,1.537069999999999946e-08
1.003997066020965576e+02,4.000679999999999792e-01,1.620609999999999845e-08
1.005862100124359131e+02,4.000710000000000099e-01,1.505159999999999960e-08
1.007730851173400879e+02,4.000679999999999792e-01,1.513930000000000044e-08
1.009620430469512939e+02,4.000699999999999812e-01,1.574160000000000114e-08
1.011457152366638184e+02,4.000690000000000079e-01,1.510249999999999908e-08
1.013304862976074219e+02,4.000679999999999792e-01,1.482360000000000080e-08
1.015179986953735352e+02,4.000690000000000079e-01,1.597100000000000120e-08
1.017048957347869873e+02,4.000719999999999832e-01,1.549310000000000061e-08
1.018905811309814453e+02,4.000679999999999792e-01,1.463229999999999961e-08
1.020787284374237061e+02,4.000710000000000099e-01,1.586170000000000035e-08
1.022643110752105713e+02,4.000779999999999892e-01,1.557299999999999989e-08
1.024513027667999268e+02,4.000710000000000099e-01,1.445900000000000063e-08
1.026373870372772217e+02,4.000690000000000079e-01,1.569499999999999926e-08
1.028221590518951416e+02,4.000699999999999812e-01,1.610660000000000143e-08
1.030212182998657227e+02,4.000730000000000119e-01,1.598110000000000140e-08
1.032081217765808105e+02,4.000719999999999832e-01,1.510590000000000095e-08
1.033931448459625244e+02,4.000719999999999832e-01,1.461969999999999988e-08
1.035766973495483398e+02,4.000699999999999812e-01,1.542910000000000083e-08
1.037637205123901367e+02,4.000730000000000119e-01,1.588540000000000141e-08
1.039831111431121826e+02,4.000730000000000119e-01,1.557290000000000110e-08
1.041688361167907715e+02,4.000750000000000139e-01,1.481010000000000038e-08
1.043566217422485352e+02,4.000730000000000119e-01,1.516830000000000024e-08
1.045448648929595947e+02,4.000779999999999892e-01,1.545010000000000148e-08
1.047339985370635986e+02,4.000739999999999852e-01,1.434849999999999941e-08
1.049219796657562256e+02,4.000710000000000099e-01,1.576950000000000102e-08
1.051078407764434814e+02,4.000699999999999812e-01,1.511039999999999944e-08
1.053074619770050049e+02,4.000739999999999852e-01,1.536749999999999848e-08
1.055080363750457764e+02,4.000799999999999912e-01,1.547990000000000152e-08
1.057075052261352539e+02,4.000699999999999812e-01,1.521759999999999923e-08
1.058945813179016113e+02,4.000650000000000039e-01,1.474099999999999945e-08
1.060789062976837158e+02,4.000679999999999792e-01,1.570720000000000052e-08
1.062635650634765625e+02,4.000710000000000099e-01,1.614300000000000102e-08
1.064660813808441162e+02,4.000690000000000079e-01,1.516039999999999988e-08
1.066511399745941162e+02,4.000690000000000079e-01,1.447450000000000001e-08
1.068389530181884766e+02,4.000699999999999812e-01,1.532389999999999999e-08
1.070269172191619873e+02,4.000719999999999832e-01,1.529160000000000042e-08
1.072130203247070312e+02,4.000679999999999792e-01,1.446370000000000000e-08
1.073999695777893066e+02,4.000670000000000059e-01,1.542699999999999977e-08
1.075860240459442139e+02,4.000690000000000079e-01,1.581669999999999895e-08
1.077720608711242676e+02,4.000759999999999872e-01,1.457829999999999959e-08
1.079601814746856689e+02,4.000679999999999792e-01,1.557560000000000151e-08
1.081468875408172607e+02,4.000790000000000179e-01,1.558740000000000099e-08
1.083322873115539551e+02,4.000790000000000179e-01,1.467830000000000048e-08
1.085194911956787109e+02,4.000659999999999772e-01,1.558649999999999865e-08
1.087052309513092041e+02,4.000710000000000099e-01,1.595540000000000138e-08
1.089090726375579834e+02,4.000759999999999872e-01,1.522820000000000000e-08
1.090973486900329590e+02,4.000650000000000039e-01,1.515300000000000010e-08
1.092838811874389648e+02,4.000719999999999832e-01,1.604460000000000062e-08
1.094713618755340576e+02,4.000739999999999852e-01,1.490740000000000086e-08
1.096593096256256104e+02,4.000679999999999792e-01,1.547100000000000003e-08
1.098592107295989990e+02,4.000710000000000099e-01,1.547880000000000160e-08
1.100470659732818604e+02,4.000730000000000119e-01,1.574160000000000114e-08
1.102358312606811523e+02,4.000690000000000079e-01,1.461680000000000023e-08
1.104215650558471680e+02,4.000770000000000159e-01,1.574050000000000122e-08
1.106111493110656738e+02,4.000699999999999812e-01,1.465909999999999956e-08
1.107983386516571045e+02,4.000670000000000059e-01,1.512569999999999958e-08
1.110000905990600586e+02,4.000679999999999792e-01,1.534089999999999942e-08
1.112021603584289551e+02,4.000670000000000059e-01,1.576169999999999945e-08
1.113897149562835693e+02,4.000670000000000059e-01,1.485670000000000061e-08
1.115910451412200928e+02,4.000699999999999812e-01,1.480659999999999972e-08
1.117790038585662842e+02,4.000679999999999792e-01,1.503400000000000082e-08
1.119686989784240723e+02,4.000659999999999772e-01,1.551610000000000022e-08
1.121688013076782227e+02,4.000699999999999812e-01,1.530410000000000136e-08
1.123703587055206299e+02,4.000710000000000099e-01,1.500150000000000036e-08
1.125550196170806885e+02,4.000710000000000099e-01,1.453069999999999988e-08
1.127430660724639893e+02,4.000670000000000059e-01,1.581650000000000137e-08
1.129303536415100098e+02,4.000659999999999772e-01,1.498459999999999973e-08
1.131173629760742188e+02,4.000650000000000039e-01,1.480579999999999947e-08
1.133040592670440674e+02,4.000670000000000059e-01,1.600050000000000156e-08
1.134928719997406006e+02,4.000710000000000099e-01,1.463899999999999960e-08
1.136937026977539062e+02,4.000739999999999852e-01,1.447580000000000082e-08
1.138818318843841553e+02,4.000690000000000079e-01,1.544809999999999921e-08
1.140696935653686523e+02,4.000710000000000099e-01,1.530470000000000072e-08
1.142563452720642090e+02,4.000690000000000079e-01,1.455669999999999958e-08
1.144427351951599121e+02,4.000739999999999852e-01,1.590039999999999857e-08
1.146290371417999268e+02,4.000770000000000159e-01,1.564329999999999953e-08
1.148152868747711182e+02,4.000739999999999852e-01,1.454769999999999930e-08
1.150045328140258789e+02,4.000739999999999852e-01,1.587610000000000146e-08
1.151954202651977539e+02,4.000759999999999872e-01,1.443840000000000010e-08
1.153824584484100342e+02,4.000730000000000119e-01,1.572539999999999866e-08
1.155829830169677734e+02,4.000690000000000079e-01,1.564849999999999947e-08
1.157860202789306641e+02,4.000750000000000139e-01,1.636230000000000087e-08
1.159748928546905518e+02,4.000750000000000139e-01,1.450880000000000019e-08
1.161641852855682373e+02,4.000739999999999852e-01,1.568539999999999962e-08
1.163521895408630371e+02,4.000779999999999892e-01,1.509110000000000137e-08
1.165398185253143311e+02,4.000770000000000159e-01,1.483789999999999981e-08
1.167297132015228271e+02,4.000810000000000199e-01,1.546839999999999841e-08
1.169203093051910400e+02,4.000719999999999832e-01,1.473989999999999953e-08
1.171069922447204590e+02,4.000750000000000139e-01,1.613409999999999953e-08
1.172954242229461670e+02,4.000759999999999872e-01,1.429690000000000013e-08
1.174863150119781494e+02,4.000730000000000119e-01,1.573310000000000143e-08
1.176748459339141846e+02,4.000710000000000099e-01,1.447109999999999979e-08
1.178655967712402344e+02,4.000679999999999792e-01,1.539160000000000132e-08
1.180535047054290771e+02,4.000750000000000139e-01,1.496299999999999972e-08
1.182404339313507080e+02,4.000670000000000059e-01,1.480099999999999966e-08
1.184299702644348145e+02,4.000679999999999792e-01,1.521070000000000001e-08
1.186183693408966064e+02,4.000650000000000039e-01,1.432490000000000044e-08
1.188082556724548340e+02,4.000710000000000099e-01,1.573590000000000064e-08
1.190289745330810547e+02,4.000690000000000079e-01,1.569139999999999981e-08
1.192158684730529785e+02,4.000699999999999812e-01,1.436540000000000004e-08
1.194020793437957764e+02,4.000679999999999792e-01,1.508000000000000004e-08
1.195893135070800781e+02,4.000739999999999852e-01,1.571579999999999902e-08
1.197761132717132568e+02,4.000710000000000099e-01,1.439270000000000056e-08
1.199795911312103271e+02,4.000710000000000099e-01,1.426950000000000082e-08
1.201638681888580322e+02,4.000630000000000019e-01,1.550499999999999888e-08
1.203511562347412109e+02,4.000710000000000099e-01,1.526800000000000146e-08
1.205397779941558838e+02,4.000670000000000059e-01,1.430229999999999930e-08
1.207390184402465820e+02,4.000699999999999812e-01,1.450070000000000060e-08
1.209431602954864502e+02,4.000699999999999812e-01,1.472400000000000003e-08
1.211278014183044434e+02,4.000670000000000059e-01,1.585700000000000097e-08
1.213155231475830078e+02,4.000759999999999872e-01,1.438940000000000079e-08
1.215051507949829102e+02,4.000739999999999852e-01,1.534020000000000127e-08
1.217083151340484619e+02,4.000779999999999892e-01,1.607800000000000011e-08
1.218942046165466309e+02,4.000710000000000099e-01,1.494890000000000160e-08
1.220811526775360107e+02,4.000730000000000119e-01,1.471300000000000079e-08
1.222677414417266846e+02,4.000699999999999812e-01,1.582970000000000046e-08
1.224561290740966797e+02,4.000659999999999772e-01,1.397150000000000040e-08
1.226440689563751221e+02,4.000650000000000039e-01,1.521610000000000084e-08
1.228310728073120117e+02,4.000659999999999772e-01,1.523930000000000134e-08
1.230202882289886475e+02,4.000679999999999792e-01,1.433429999999999919e-08
1.232050695419311523e+02,4.000650000000000039e-01,1.549040000000000019e-08
1.233917591571807861e+02,4.000730000000000119e-01,1.516910000000000048e-08
1.235803873538970947e+02,4.000690000000000079e-01,1.440559999999999997e-08
1.237678117752075195e+02,4.000670000000000059e-01,1.573920000000000041e-08
1.239512805938720703e+02,4.000710000000000099e-01,1.558069999999999935e-08
1.241400544643402100e+02,4.000679999999999792e-01,1.430909999999999973e-08
1.243421785831451416e+02,4.000690000000000079e-01,1.469390000000000031e-08
1.245311460494995117e+02,4.000730000000000119e-01,1.530459999999999862e-08
1.247170610427856445e+02,4.000690000000000079e-01,1.449440000000000074e-08
1.249058291912078857e+02,4.000619999999999732e-01,1.543339999999999842e-08
1.250931808948516846e+02,4.000650000000000039e-01,1.496980000000000015e-08
1.252772600650787354e+02,4.000679999999999792e-01,1.454559999999999990e-08
1.254789299964904785e+02,4.000659999999999772e-01,1.392409999999999992e-08
1.256663978099822998e+02,4.000650000000000039e-01,1.549709999999999852e-08
1.258538172245025635e+02,4.000719999999999832e-01,1.503840000000000051e-08
1.260411372184753418e+02,4.000699999999999812e-01,1.424509999999999995e-08
1.262281796932220459e+02,4.000730000000000119e-01,1.557970000000000153e-08
1.264314882755279541e+02,4.000699999999999812e-01,1.528509999999999967e-08
1.266201186180114746e+02,4.000679999999999792e-01,1.428149999999999954e-08
1.268068459033966064e+02,4.000750000000000139e-01,1.545269999999999979e-08
1.270087110996246338e+02,4.000779999999999892e-01,1.530979999999999856e-08
1.271966433525085449e+02,4.000739999999999852e-01,1.430520000000000060e-08
1.273821954727172852e+02,4.000739999999999852e-01,1.471330000000000047e-08
1.275696561336517334e+02,4.000739999999999852e-01,1.545709999999999949e-08
1.277710733413696289e+02,4.000850000000000239e-01,1.569510000000000136e-08
1.279574947357177734e+02,4.000790000000000179e-01,1.457969999999999919e-08
1.281589016914367676e+02,4.000739999999999852e-01,1.419760000000000069e-08
1.283441812992095947e+02,4.000750000000000139e-01,1.512029999999999875e-08
1.285314207077026367e+02,4.000779999999999892e-01,1.540029999999999861e-08
1.287200555801391602e+02,4.000750000000000139e-01,1.413320000000000078e-08
1.289055175781250000e+02,4.000719999999999832e-01,1.543210000000000092e-08
1.291068887710571289e+02,4.000719999999999832e-01,1.551390000000000037e-08
1.293083019256591797e+02,4.000779999999999892e-01,1.571359999999999917e-08
1.294956109523773193e+02,4.000790000000000179e-01,1.459439999999999998e-08
1.296953067779541016e+02,4.000790000000000179e-01,1.495919999999999938e-08
1.298829832077026367e+02,4.000730000000000119e-01,1.478499999999999971e-08
1.300697603225708008e+02,4.000770000000000159e-01,1.583320000000000112e-08
1.302561566829681396e+02,4.000799999999999912e-01,1.449259999999999936e-08
1.304591729640960693e+02,4.000690000000000079e-01,1.406329999999999961e-08
1.306455373764038086e+02,4.000679999999999792e-01,1.558809999999999914e-08
1.308321559429168701e+02,4.000739999999999852e-01,1.518479999999999910e-08
1.310211479663848877e+02,4.000679999999999792e-01,1.435299999999999955e-08
1.312229969501495361e+02,4.000690000000000079e-01,1.471510000000000019e-08
1.314096012115478516e+02,4.000690000000000079e-01,1.555279999999999948e-08
1.315962505340576172e+02,4.000679999999999792e-01,1.440720000000000046e-08
1.317841236591339111e+02,4.000630000000000019e-01,1.493090000000000104e-08
1.319732525348663330e+02,4.000699999999999812e-01,1.474139999999999957e-08
1.321567893028259277e+02,4.000639999999999752e-01,1.429309999999999979e-08
1.323452856540679932e+02,4.000670000000000059e-01,1.499350000000000122e-08
1.325338692665100098e+02,4.000739999999999852e-01,1.447479999999999969e-08
1.327205910682678223e+02,4.000670000000000059e-01,1.397630000000000022e-08
1.329066312313079834e+02,4.000609999999999999e-01,1.522590000000000136e-08
1.330942609310150146e+02,4.000670000000000059e-01,1.434919999999999921e-08
1.332820000648498535e+02,4.000670000000000059e-01,1.436930000000000083e-08
1.334845414161682129e+02,4.000699999999999812e-01,1.482859999999999985e-08
1.336695275306701660e+02,4.000600000000000267e-01,1.556930000000000165e-08
1.338574361801147461e+02,4.000659999999999772e-01,1.423279999999999990e-08
1.340745635032653809e+02,4.000690000000000079e-01,1.446520000000000005e-08
1.342606961727142334e+02,4.000659999999999772e-01,1.423939999999999945e-08
1.344626138210296631e+02,4.000659999999999772e-01,1.446479999999999993e-08
1.346485810279846191e+02,4.000699999999999812e-01,1.532520000000000080e-08
1.348383612632751465e+02,4.000679999999999792e-01,1.383499999999999948e-08
1.350274577140808105e+02,4.000639999999999752e-01,1.547390000000000133e-08
1.352121801376342773e+02,4.000639999999999752e-01,1.523880000000000077e-08
1.353977003097534180e+02,4.000639999999999752e-01,1.410520000000000047e-08
1.355855212211608887e+02,4.000679999999999792e-01,1.528230000000000047e-08
1.357721807956695557e+02,4.000719999999999832e-01,1.498310000000000133e-08
1.359610421657562256e+02,4.000659999999999772e-01,1.435409999999999947e-08
1.361484515666961670e+02,4.000710000000000099e-01,1.558600000000000139e-08
1.363337919712066650e+02,4.000710000000000099e-01,1.463990000000000029e-08
1.365211415290832520e+02,4.000639999999999752e-01,1.454530000000000022e-08
1.367082073688507080e+02,4.000750000000000139e-01,1.550639999999999848e-08
1.369099438190460205e+02,4.000750000000000139e-01,1.553779999999999902e-08
1.370984284877777100e+02,4.000670000000000059e-01,1.410330000000000030e-08
1.373005199432373047e+02,4.000679999999999792e-01,1.446780000000000002e-08
1.374866235256195068e+02,4.000679999999999792e-01,1.561509999999999998e-08
1.376858305931091309e+02,4.000670000000000059e-01,1.566519999999999922e-08
1.378754611015319824e+02,4.000650000000000039e-01,1.387430000000000037e-08
1.380631337165832520e+02,4.000690000000000079e-01,1.516200000000000037e-08
1.382489597797393799e+02,4.000639999999999752e-01,1.535910000000000086e-08
1.384373230934143066e+02,4.000659999999999772e-01,1.390440000000000009e-08
1.386241590976715088e+02,4.000549999999999939e-01,1.539009999999999962e-08
1.388111543655395508e+02,4.000659999999999772e-01,1.480300000000000027e-08
1.389973716735839844e+02,4.000619999999999732e-01,1.426500000000000068e-08
1.391837806701660156e+02,4.000619999999999732e-01,1.532729999999999855e-08
1.393693599700927734e+02,4.000639999999999752e-01,1.541559999999999875e-08
1.395568149089813232e+02,4.000609999999999999e-01,1.394140000000000068e-08
1.397441351413726807e+02,4.000670000000000059e-01,1.525179999999999897e-08
1.399330697059631348e+02,4.000679999999999792e-01,1.394859999999999958e-08
1.401210384368896484e+02,4.000630000000000019e-01,1.475460000000000031e-08
1.403051815032958984e+02,4.000639999999999752e-01,1.544289999999999927e-08
1.404939272403717041e+02,4.000690000000000079e-01,1.409730000000000011e-08
1.406783215999603271e+02,4.000679999999999792e-01,1.440690000000000078e-08
1.408647401332855225e+02,4.000690000000000079e-01,1.556690000000000091e-08
1.410540535449981689e+02,4.000679999999999792e-01,1.417679999999999927e-08
1.412545330524444580e+02,4.000650000000000039e-01,1.415880000000000036e-08
1.414423217773437500e+02,4.000670000000000059e-01,1.488409999999999992e-08
1.416294822692871094e+02,4.000699999999999812e-01,1.490369999999999931e-08
1.418167138099670410e+02,4.000679999999999792e-01,1.412279999999999925e-08
1.420183627605438232e+02,4.000710000000000099e-01,1.414140000000000082e-08
1.422021794319152832e+02,4.000759999999999872e-01,1.530090000000000038e-08
1.423881955146789551e+02,4.000759999999999872e-01,1.523129999999999888e-08
1.425760655403137207e+02,4.000770000000000159e-01,1.400409999999999965e-08
1.427633211612701416e+02,4.000719999999999832e-01,1.525669999999999923e-08
1.429501438140869141e+02,4.000810000000000199e-01,1.464129999999999989e-08
1.431349182128906250e+02,4.000710000000000099e-01,1.428849999999999920e-08
1.433212332725524902e+02,4.000750000000000139e-01,1.508510000000000119e-08
1.435088045597076416e+02,4.000810000000000199e-01,1.494249999999999963e-08
1.436961648464202881e+02,4.000719999999999832e-01,1.403700000000000023e-08
1.438824405670166016e+02,4.000739999999999852e-01,1.527779999999999867e-08
1.440719523429870605e+02,4.000770000000000159e-01,1.398879999999999950e-08
1.442592732906341553e+02,4.000719999999999832e-01,1.491029999999999886e-08
1.444433586597442627e+02,4.000759999999999872e-01,1.550769999999999929e-08
1.446311388015747070e+02,4.000759999999999872e-01,1.420519999999999971e-08
1.448323459625244141e+02,4.000750000000000139e-01,1.399549999999999949e-08
1.450331335067749023e+02,4.000759999999999872e-01,1.406380000000000018e-08
1.452195022106170654e+02,4.000659999999999772e-01,1.499270000000000097e-08
1.454068777561187744e+02,4.000659999999999772e-01,1.517570000000000003e-08
