# Thu Nov 23 22:41:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=5730177.831671195, Nth=50
8.552600002288818359e+01,4.000839999999999952e-01,7.163490000000000044e-08
8.574497437477111816e+01,4.000830000000000219e-01,6.335369999999999641e-08
8.596429014205932617e+01,4.000819999999999932e-01,6.268810000000000400e-08
8.618097901344299316e+01,4.000819999999999932e-01,6.481750000000000452e-08
8.641583180427551270e+01,4.000810000000000199e-01,6.398770000000000063e-08
8.663504886627197266e+01,4.000750000000000139e-01,6.867199999999999447e-08
8.685215520858764648e+01,4.000739999999999852e-01,7.965150000000000355e-08
8.708305859565734863e+01,4.000790000000000179e-01,6.671700000000000112e-08
8.730153036117553711e+01,4.000779999999999892e-01,7.399240000000000021e-08
8.753283953666687012e+01,4.000770000000000159e-01,6.509010000000000129e-08
8.776713800430297852e+01,4.000779999999999892e-01,6.600119999999999414e-08
8.798435139656066895e+01,4.000799999999999912e-01,7.483799999999999820e-08
8.820264172554016113e+01,4.000810000000000199e-01,6.980710000000000309e-08
8.843478846549987793e+01,4.000830000000000219e-01,7.458180000000000150e-08
8.865300154685974121e+01,4.000819999999999932e-01,8.327140000000000012e-08
8.886845469474792480e+01,4.000900000000000012e-01,7.963070000000000379e-08
8.908792948722839355e+01,4.000830000000000219e-01,8.584510000000000416e-08
8.933772730827331543e+01,4.000839999999999952e-01,7.757269999999999952e-08
8.947780656814575195e+01,4.000650000000000039e-01,7.810120000000000323e-08
