# Thu Nov 23 06:04:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6970300.678823732, Nth=50
7.205413150787353516e+01,4.000739999999999852e-01,1.617489999999999881e-08
7.224111175537109375e+01,4.000679999999999792e-01,1.664390000000000122e-08
7.243111419677734375e+01,4.000739999999999852e-01,1.663149999999999907e-08
7.261855649948120117e+01,4.000690000000000079e-01,1.627499999999999850e-08
7.282219743728637695e+01,4.000639999999999752e-01,1.668619999999999890e-08
7.302340030670166016e+01,4.000670000000000059e-01,1.684289999999999857e-08
7.322389912605285645e+01,4.000639999999999752e-01,1.711580000000000163e-08
7.344455552101135254e+01,4.000639999999999752e-01,1.699569999999999912e-08
7.363031363487243652e+01,4.000589999999999979e-01,1.664970000000000052e-08
7.381832218170166016e+01,4.000619999999999732e-01,1.545249999999999891e-08
7.400609040260314941e+01,4.000659999999999772e-01,1.676290000000000050e-08
7.420964574813842773e+01,4.000659999999999772e-01,1.609900000000000076e-08
7.439762139320373535e+01,4.000650000000000039e-01,1.513210000000000154e-08
7.458372235298156738e+01,4.000719999999999832e-01,1.631979999999999900e-08
7.478574633598327637e+01,4.000759999999999872e-01,1.626049999999999860e-08
7.497304415702819824e+01,4.000739999999999852e-01,1.515130000000000081e-08
7.516112136840820312e+01,4.000719999999999832e-01,1.590730000000000110e-08
7.536296129226684570e+01,4.000750000000000139e-01,1.618969999999999839e-08
7.556460285186767578e+01,4.000770000000000159e-01,1.640699999999999928e-08
7.575163173675537109e+01,4.000739999999999852e-01,1.539600000000000101e-08
7.593869304656982422e+01,4.000770000000000159e-01,1.523830000000000020e-08
7.612425684928894043e+01,4.000730000000000119e-01,1.651589999999999836e-08
7.631170010566711426e+01,4.000739999999999852e-01,1.539319999999999850e-08
7.650031113624572754e+01,4.000699999999999812e-01,1.570690000000000084e-08
7.668864750862121582e+01,4.000710000000000099e-01,1.620189999999999965e-08
7.687783646583557129e+01,4.000679999999999792e-01,1.512659999999999862e-08
7.707762193679809570e+01,4.000710000000000099e-01,1.523300000000000147e-08
7.726473474502563477e+01,4.000710000000000099e-01,1.641670000000000102e-08
7.745348739624023438e+01,4.000739999999999852e-01,1.513980000000000101e-08
7.764193129539489746e+01,4.000690000000000079e-01,1.607949999999999850e-08
7.782943534851074219e+01,4.000710000000000099e-01,1.649559999999999916e-08
7.801485919952392578e+01,4.000779999999999892e-01,1.542120000000000047e-08
7.820356225967407227e+01,4.000739999999999852e-01,1.632519999999999983e-08
7.839155244827270508e+01,4.000739999999999852e-01,1.582109999999999865e-08
7.857807660102844238e+01,4.000699999999999812e-01,1.553179999999999883e-08
7.876497602462768555e+01,4.000690000000000079e-01,1.687200000000000047e-08
7.895302486419677734e+01,4.000690000000000079e-01,1.590950000000000095e-08
7.914040589332580566e+01,4.000630000000000019e-01,1.570399999999999954e-08
7.932685708999633789e+01,4.000639999999999752e-01,1.662450000000000106e-08
7.951366162300109863e+01,4.000650000000000039e-01,1.542409999999999847e-08
7.970064163208007812e+01,4.000690000000000079e-01,1.621949999999999843e-08
7.990159177780151367e+01,4.000690000000000079e-01,1.604070000000000149e-08
8.010284733772277832e+01,4.000710000000000099e-01,1.609969999999999890e-08
8.029074811935424805e+01,4.000730000000000119e-01,1.577589999999999967e-08
8.047960662841796875e+01,4.000699999999999812e-01,1.573849999999999895e-08
8.067959237098693848e+01,4.000739999999999852e-01,1.619090000000000041e-08
8.086865329742431641e+01,4.000719999999999832e-01,1.679480000000000160e-08
8.105505800247192383e+01,4.000670000000000059e-01,1.564350000000000042e-08
8.124151706695556641e+01,4.000670000000000059e-01,1.605820000000000148e-08
8.142897176742553711e+01,4.000739999999999852e-01,1.643189999999999906e-08
8.161470794677734375e+01,4.000739999999999852e-01,1.567999999999999879e-08
8.180322313308715820e+01,4.000719999999999832e-01,1.646579999999999912e-08
8.198975324630737305e+01,4.000759999999999872e-01,1.667750000000000160e-08
8.217513537406921387e+01,4.000770000000000159e-01,1.582940000000000078e-08
8.236465334892272949e+01,4.000719999999999832e-01,1.682509999999999890e-08
8.256762290000915527e+01,4.000759999999999872e-01,1.712119999999999915e-08
8.275541138648986816e+01,4.000750000000000139e-01,1.557879999999999918e-08
8.294621443748474121e+01,4.000710000000000099e-01,1.697940000000000115e-08
8.313307690620422363e+01,4.000750000000000139e-01,1.614740000000000071e-08
8.331949186325073242e+01,4.000710000000000099e-01,1.595939999999999930e-08
8.350848221778869629e+01,4.000739999999999852e-01,1.666330000000000138e-08
8.370901107788085938e+01,4.000750000000000139e-01,1.707380000000000033e-08
8.389853072166442871e+01,4.000699999999999812e-01,1.545679999999999981e-08
8.408505797386169434e+01,4.000690000000000079e-01,1.720189999999999868e-08
8.427180719375610352e+01,4.000750000000000139e-01,1.695510000000000073e-08
8.445882296562194824e+01,4.000739999999999852e-01,1.569499999999999926e-08
8.464433121681213379e+01,4.000670000000000059e-01,1.685029999999999836e-08
8.483361244201660156e+01,4.000690000000000079e-01,1.608450000000000086e-08
8.502064585685729980e+01,4.000690000000000079e-01,1.611039999999999846e-08
8.520637941360473633e+01,4.000710000000000099e-01,1.759490000000000094e-08
8.539470243453979492e+01,4.000719999999999832e-01,1.613730000000000051e-08
8.558360362052917480e+01,4.000719999999999832e-01,1.629429999999999987e-08
8.576942181587219238e+01,4.000719999999999832e-01,1.716940000000000153e-08
8.595762372016906738e+01,4.000650000000000039e-01,1.601910000000000148e-08
8.614385509490966797e+01,4.000690000000000079e-01,1.633420000000000011e-08
8.633157062530517578e+01,4.000679999999999792e-01,1.702950000000000039e-08
8.651972055435180664e+01,4.000710000000000099e-01,1.534570000000000089e-08
8.670864772796630859e+01,4.000739999999999852e-01,1.724410000000000087e-08
8.689685487747192383e+01,4.000719999999999832e-01,1.563479999999999982e-08
8.709645962715148926e+01,4.000759999999999872e-01,1.602529999999999924e-08
8.729951906204223633e+01,4.000750000000000139e-01,1.547029999999999858e-08
8.748448157310485840e+01,4.000739999999999852e-01,1.656779999999999897e-08
8.767142128944396973e+01,4.000799999999999912e-01,1.669750000000000112e-08
8.786033582687377930e+01,4.000779999999999892e-01,1.557469999999999917e-08
8.804663801193237305e+01,4.000719999999999832e-01,1.682770000000000053e-08
8.823354768753051758e+01,4.000779999999999892e-01,1.624899999999999879e-08
8.841983556747436523e+01,4.000699999999999812e-01,1.585719999999999855e-08
8.863879513740539551e+01,4.000730000000000119e-01,1.590969999999999853e-08
8.882802391052246094e+01,4.000710000000000099e-01,1.656419999999999952e-08
8.901294851303100586e+01,4.000810000000000199e-01,1.646600000000000001e-08
8.919864630699157715e+01,4.000719999999999832e-01,1.579209999999999885e-08
8.940120959281921387e+01,4.000719999999999832e-01,1.580219999999999905e-08
8.958864712715148926e+01,4.000690000000000079e-01,1.664109999999999871e-08
8.977474761009216309e+01,4.000790000000000179e-01,1.632070000000000135e-08
8.996402382850646973e+01,4.000739999999999852e-01,1.599570000000000009e-08
9.015082120895385742e+01,4.000719999999999832e-01,1.660529999999999848e-08
9.033787989616394043e+01,4.000690000000000079e-01,1.570310000000000050e-08
9.052625894546508789e+01,4.000679999999999792e-01,1.640259999999999959e-08
9.071252489089965820e+01,4.000710000000000099e-01,1.698059999999999986e-08
9.090093946456909180e+01,4.000690000000000079e-01,1.565770000000000064e-08
9.108569407463073730e+01,4.000690000000000079e-01,1.633369999999999954e-08
9.127354407310485840e+01,4.000699999999999812e-01,1.606829999999999837e-08
9.146236681938171387e+01,4.000679999999999792e-01,1.522270000000000038e-08
9.164762210845947266e+01,4.000730000000000119e-01,1.631040000000000026e-08
9.183465790748596191e+01,4.000699999999999812e-01,1.591289999999999951e-08
9.202179622650146484e+01,4.000730000000000119e-01,1.512189999999999924e-08
9.222205448150634766e+01,4.000710000000000099e-01,1.502479999999999965e-08
9.241057705879211426e+01,4.000730000000000119e-01,1.641279999999999858e-08
9.259892749786376953e+01,4.000730000000000119e-01,1.490039999999999954e-08
9.280048727989196777e+01,4.000710000000000099e-01,1.477009999999999969e-08
9.298637127876281738e+01,4.000750000000000139e-01,1.594780000000000070e-08
9.317364072799682617e+01,4.000759999999999872e-01,1.621589999999999898e-08
9.336099910736083984e+01,4.000819999999999932e-01,1.477719999999999980e-08
9.354838490486145020e+01,4.000759999999999872e-01,1.600270000000000141e-08
9.373601865768432617e+01,4.000759999999999872e-01,1.577079999999999852e-08
9.392381429672241211e+01,4.000719999999999832e-01,1.514010000000000069e-08
9.411053204536437988e+01,4.000730000000000119e-01,1.633979999999999852e-08
9.429785752296447754e+01,4.000719999999999832e-01,1.510739999999999934e-08
9.448506379127502441e+01,4.000730000000000119e-01,1.535239999999999922e-08
9.467235589027404785e+01,4.000750000000000139e-01,1.638690000000000097e-08
9.486030364036560059e+01,4.000750000000000139e-01,1.511660000000000051e-08
9.504631733894348145e+01,4.000679999999999792e-01,1.566189999999999944e-08
9.523072266578674316e+01,4.000699999999999812e-01,1.647280000000000044e-08
9.541845560073852539e+01,4.000699999999999812e-01,1.537990000000000063e-08
9.562092375755310059e+01,4.000699999999999812e-01,1.466949999999999944e-08
9.580861163139343262e+01,4.000679999999999792e-01,1.598360000000000093e-08
9.599685406684875488e+01,4.000739999999999852e-01,1.563340000000000022e-08
9.618356466293334961e+01,4.000690000000000079e-01,1.523250000000000091e-08
9.637181115150451660e+01,4.000699999999999812e-01,1.639400000000000108e-08
9.655790853500366211e+01,4.000779999999999892e-01,1.541300000000000044e-08
9.674460268020629883e+01,4.000690000000000079e-01,1.527320000000000140e-08
9.693323540687561035e+01,4.000730000000000119e-01,1.609449999999999896e-08
9.711962628364562988e+01,4.000690000000000079e-01,1.541950000000000119e-08
9.730566191673278809e+01,4.000710000000000099e-01,1.553110000000000068e-08
9.749325823783874512e+01,4.000790000000000179e-01,1.645979999999999893e-08
9.768062591552734375e+01,4.000739999999999852e-01,1.518330000000000070e-08
9.788073801994323730e+01,4.000759999999999872e-01,1.526420000000000112e-08
9.808204889297485352e+01,4.000690000000000079e-01,1.502960000000000112e-08
9.828176426887512207e+01,4.000670000000000059e-01,1.524659999999999903e-08
9.846860432624816895e+01,4.000639999999999752e-01,1.621800000000000004e-08
9.865423393249511719e+01,4.000719999999999832e-01,1.675129999999999860e-08
9.884237766265869141e+01,4.000690000000000079e-01,1.520440000000000015e-08
9.902953410148620605e+01,4.000759999999999872e-01,1.645809999999999965e-08
9.921750307083129883e+01,4.000730000000000119e-01,1.602529999999999924e-08
9.940564084053039551e+01,4.000690000000000079e-01,1.560319999999999840e-08
9.959457826614379883e+01,4.000739999999999852e-01,1.647190000000000140e-08
9.978213524818420410e+01,4.000730000000000119e-01,1.521230000000000050e-08
9.996762371063232422e+01,4.000690000000000079e-01,1.588730000000000158e-08
1.001533012390136719e+02,4.000690000000000079e-01,1.674590000000000108e-08
1.003414442539215088e+02,4.000739999999999852e-01,1.508000000000000004e-08
1.005283148288726807e+02,4.000739999999999852e-01,1.586009999999999986e-08
1.007154424190521240e+02,4.000759999999999872e-01,1.621410000000000091e-08
1.009032361507415771e+02,4.000779999999999892e-01,1.507750000000000051e-08
1.010897457599639893e+02,4.000770000000000159e-01,1.620609999999999845e-08
1.012764360904693604e+02,4.000730000000000119e-01,1.585519999999999959e-08
1.014635097980499268e+02,4.000710000000000099e-01,1.523310000000000026e-08
1.016521174907684326e+02,4.000699999999999812e-01,1.640910000000000034e-08
1.018399045467376709e+02,4.000699999999999812e-01,1.542889999999999994e-08
1.020286448001861572e+02,4.000710000000000099e-01,1.612079999999999835e-08
1.022171328067779541e+02,4.000719999999999832e-01,1.594860000000000095e-08
1.024072520732879639e+02,4.000699999999999812e-01,1.557609999999999877e-08
1.025982413291931152e+02,4.000739999999999852e-01,1.564150000000000146e-08
1.027857675552368164e+02,4.000739999999999852e-01,1.516649999999999886e-08
1.029745483398437500e+02,4.000690000000000079e-01,1.656369999999999896e-08
1.031657030582427979e+02,4.000690000000000079e-01,1.517240000000000026e-08
1.033533511161804199e+02,4.000739999999999852e-01,1.657890000000000031e-08
1.035422475337982178e+02,4.000730000000000119e-01,1.531329999999999922e-08
1.037643291950225830e+02,4.000730000000000119e-01,1.507660000000000148e-08
1.039542386531829834e+02,4.000799999999999912e-01,1.650789999999999921e-08
1.041430692672729492e+02,4.000770000000000159e-01,1.535019999999999937e-08
1.043335590362548828e+02,4.000770000000000159e-01,1.646590000000000122e-08
1.045242347717285156e+02,4.000750000000000139e-01,1.533060000000000163e-08
1.047114167213439941e+02,4.000699999999999812e-01,1.647170000000000052e-08
1.049130077362060547e+02,4.000699999999999812e-01,1.646769999999999929e-08
1.051006927490234375e+02,4.000659999999999772e-01,1.536290000000000120e-08
1.052892994880676270e+02,4.000690000000000079e-01,1.637559999999999875e-08
1.054804325103759766e+02,4.000710000000000099e-01,1.530979999999999856e-08
1.056695392131805420e+02,4.000679999999999792e-01,1.616529999999999917e-08
1.058565020561218262e+02,4.000719999999999832e-01,1.630080000000000062e-08
1.060426115989685059e+02,4.000690000000000079e-01,1.526249999999999853e-08
1.062296714782714844e+02,4.000659999999999772e-01,1.247900000000000044e-08
1.064629833698272705e+02,4.000719999999999832e-01,1.527380000000000075e-08
1.066495263576507568e+02,4.000739999999999852e-01,1.629599999999999915e-08
1.068375055789947510e+02,4.000710000000000099e-01,1.599079999999999983e-08
1.070249497890472412e+02,4.000679999999999792e-01,1.545810000000000062e-08
1.072130630016326904e+02,4.000679999999999792e-01,1.657329999999999859e-08
1.074020111560821533e+02,4.000759999999999872e-01,1.503079999999999984e-08
1.075865218639373779e+02,4.000739999999999852e-01,1.588089999999999962e-08
1.077726693153381348e+02,4.000719999999999832e-01,1.673720000000000048e-08
1.079600157737731934e+02,4.000710000000000099e-01,1.539539999999999835e-08
1.081476211547851562e+02,4.000739999999999852e-01,1.591949999999999905e-08
1.083366734981536865e+02,4.000719999999999832e-01,1.621529999999999962e-08
1.085252227783203125e+02,4.000739999999999852e-01,1.528740000000000162e-08
1.087265210151672363e+02,4.000719999999999832e-01,1.577030000000000126e-08
1.089157304763793945e+02,4.000750000000000139e-01,1.601879999999999849e-08
1.091012620925903320e+02,4.000739999999999852e-01,1.538499999999999847e-08
1.092885189056396484e+02,4.000710000000000099e-01,1.612899999999999838e-08
1.094746296405792236e+02,4.000759999999999872e-01,1.652319999999999936e-08
1.096625721454620361e+02,4.000739999999999852e-01,1.518859999999999944e-08
1.098502082824707031e+02,4.000699999999999812e-01,1.629519999999999890e-08
1.100358641147613525e+02,4.000759999999999872e-01,1.640619999999999904e-08
1.102233488559722900e+02,4.000739999999999852e-01,1.527430000000000132e-08
1.104096333980560303e+02,4.000759999999999872e-01,1.637059999999999970e-08
1.106096463203430176e+02,4.000790000000000179e-01,1.651330000000000004e-08
1.107969181537628174e+02,4.000830000000000219e-01,1.588140000000000019e-08
1.109858264923095703e+02,4.000770000000000159e-01,1.554619999999999994e-08
1.111856548786163330e+02,4.000750000000000139e-01,1.571739999999999951e-08
1.113718993663787842e+02,4.000799999999999912e-01,1.647069999999999938e-08
1.115610318183898926e+02,4.000819999999999932e-01,1.528349999999999918e-08
1.117476303577423096e+02,4.000719999999999832e-01,1.624679999999999894e-08
1.119349000453948975e+02,4.000750000000000139e-01,1.645140000000000132e-08
1.121216244697570801e+02,4.000790000000000179e-01,1.530459999999999862e-08
1.123093602657318115e+02,4.000690000000000079e-01,1.624189999999999868e-08
1.125103213787078857e+02,4.000699999999999812e-01,1.667029999999999940e-08
1.126959981918334961e+02,4.000739999999999852e-01,1.636750000000000081e-08
1.128859329223632812e+02,4.000679999999999792e-01,1.551149999999999963e-08
1.130716452598571777e+02,4.000710000000000099e-01,1.684579999999999987e-08
1.132576582431793213e+02,4.000739999999999852e-01,1.581279999999999982e-08
1.134456703662872314e+02,4.000710000000000099e-01,1.592189999999999979e-08
1.136327521800994873e+02,4.000719999999999832e-01,1.676750000000000109e-08
1.138189213275909424e+02,4.000699999999999812e-01,1.548820000000000034e-08
1.140060455799102783e+02,4.000730000000000119e-01,1.590210000000000116e-08
1.141931099891662598e+02,4.000739999999999852e-01,1.668509999999999897e-08
1.143810932636260986e+02,4.000739999999999852e-01,1.527790000000000077e-08
1.145671291351318359e+02,4.000739999999999852e-01,1.613830000000000165e-08
1.147686469554901123e+02,4.000719999999999832e-01,1.631999999999999989e-08
1.149576160907745361e+02,4.000799999999999912e-01,1.555259999999999859e-08
1.151440806388854980e+02,4.000779999999999892e-01,1.567199999999999965e-08
1.153316149711608887e+02,4.000779999999999892e-01,1.658249999999999976e-08
1.155185451507568359e+02,4.000759999999999872e-01,1.529430000000000084e-08
1.157050597667694092e+02,4.000719999999999832e-01,1.594860000000000095e-08
1.159066445827484131e+02,4.000710000000000099e-01,1.625939999999999867e-08
1.160936937332153320e+02,4.000739999999999852e-01,1.632020000000000078e-08
1.162800397872924805e+02,4.000730000000000119e-01,1.508749999999999862e-08
1.164676210880279541e+02,4.000730000000000119e-01,1.629409999999999898e-08
1.166542108058929443e+02,4.000719999999999832e-01,1.630909999999999944e-08
1.168416347503662109e+02,4.000719999999999832e-01,1.521569999999999906e-08
1.170283117294311523e+02,4.000699999999999812e-01,1.641430000000000028e-08
1.172157857418060303e+02,4.000730000000000119e-01,1.598190000000000165e-08
1.174039673805236816e+02,4.000770000000000159e-01,1.569959999999999984e-08
1.175908057689666748e+02,4.000710000000000099e-01,1.675630000000000096e-08
1.177915039062500000e+02,4.000730000000000119e-01,1.657349999999999948e-08
1.179818089008331299e+02,4.000750000000000139e-01,1.536890000000000139e-08
1.181676223278045654e+02,4.000759999999999872e-01,1.651689999999999949e-08
1.183557758331298828e+02,4.000779999999999892e-01,1.583810000000000138e-08
1.185410373210906982e+02,4.000770000000000159e-01,1.529240000000000067e-08
1.187275753021240234e+02,4.000779999999999892e-01,1.618760000000000064e-08
1.189486055374145508e+02,4.000779999999999892e-01,1.625719999999999883e-08
1.191361591815948486e+02,4.000850000000000239e-01,1.564240000000000049e-08
1.193248426914215088e+02,4.000790000000000179e-01,1.563230000000000029e-08
1.195137114524841309e+02,4.000830000000000219e-01,1.624340000000000038e-08
1.197023208141326904e+02,4.000819999999999932e-01,1.517489999999999978e-08
1.198906488418579102e+02,4.000850000000000239e-01,1.686579999999999939e-08
1.200772545337677002e+02,4.000799999999999912e-01,1.576969999999999860e-08
1.202776312828063965e+02,4.000839999999999952e-01,1.566200000000000154e-08
1.204664382934570312e+02,4.000830000000000219e-01,1.612770000000000088e-08
1.206539440155029297e+02,4.000779999999999892e-01,1.640539999999999879e-08
1.208561229705810547e+02,4.000759999999999872e-01,1.583000000000000014e-08
1.210447022914886475e+02,4.000770000000000159e-01,1.586570000000000157e-08
1.212322771549224854e+02,4.000750000000000139e-01,1.656580000000000001e-08
1.214187970161437988e+02,4.000750000000000139e-01,1.530039999999999981e-08
1.216050369739532471e+02,4.000770000000000159e-01,1.579790000000000146e-08
1.217912511825561523e+02,4.000739999999999852e-01,1.678319999999999970e-08
1.219759905338287354e+02,4.000730000000000119e-01,1.617929999999999851e-08
1.221628489494323730e+02,4.000690000000000079e-01,1.541879999999999974e-08
1.223516108989715576e+02,4.000690000000000079e-01,1.644980000000000083e-08
1.225365211963653564e+02,4.000710000000000099e-01,1.605940000000000019e-08
1.227231485843658447e+02,4.000719999999999832e-01,1.533510000000000012e-08
1.229105832576751709e+02,4.000719999999999832e-01,1.657439999999999852e-08
1.230970184803009033e+02,4.000739999999999852e-01,1.580459999999999979e-08
1.232872009277343750e+02,4.000690000000000079e-01,1.589390000000000113e-08
1.234761486053466797e+02,4.000719999999999832e-01,1.566389999999999840e-08
1.236635818481445312e+02,4.000690000000000079e-01,1.520520000000000039e-08
1.238533260822296143e+02,4.000739999999999852e-01,1.653849999999999950e-08
1.240416624546051025e+02,4.000779999999999892e-01,1.520740000000000024e-08
1.242434086799621582e+02,4.000730000000000119e-01,1.519659999999999858e-08
1.244326725006103516e+02,4.000699999999999812e-01,1.642160000000000128e-08
1.246206469535827637e+02,4.000779999999999892e-01,1.525190000000000107e-08
1.248071379661560059e+02,4.000770000000000159e-01,1.588520000000000052e-08
1.249942781925201416e+02,4.000790000000000179e-01,1.657880000000000152e-08
1.251808147430419922e+02,4.000750000000000139e-01,1.536359999999999935e-08
1.253831720352172852e+02,4.000690000000000079e-01,1.503230000000000154e-08
1.255699505805969238e+02,4.000710000000000099e-01,1.669789999999999959e-08
1.257574474811553955e+02,4.000779999999999892e-01,1.585980000000000018e-08
1.259462046623229980e+02,4.000799999999999912e-01,1.583100000000000127e-08
1.261326677799224854e+02,4.000790000000000179e-01,1.680820000000000158e-08
1.263204696178436279e+02,4.000710000000000099e-01,1.551129999999999874e-08
1.265067822933197021e+02,4.000699999999999812e-01,1.595250000000000007e-08
1.266950783729553223e+02,4.000719999999999832e-01,1.665730000000000120e-08
1.268823988437652588e+02,4.000719999999999832e-01,1.549940000000000047e-08
1.270697112083435059e+02,4.000759999999999872e-01,1.626779999999999960e-08
1.272560467720031738e+02,4.000739999999999852e-01,1.672669999999999850e-08
1.274428141117095947e+02,4.000710000000000099e-01,1.551220000000000109e-08
1.276299242973327637e+02,4.000750000000000139e-01,1.633369999999999954e-08
1.278169867992401123e+02,4.000719999999999832e-01,1.638060000000000111e-08
1.280048136711120605e+02,4.000739999999999852e-01,1.552750000000000123e-08
1.282059381008148193e+02,4.000690000000000079e-01,1.563970000000000008e-08
1.283928570747375488e+02,4.000670000000000059e-01,1.675839999999999871e-08
1.285801794528961182e+02,4.000730000000000119e-01,1.600500000000000005e-08
1.287676241397857666e+02,4.000710000000000099e-01,1.582990000000000135e-08
1.289570999145507812e+02,4.000770000000000159e-01,1.678079999999999896e-08
1.291435923576354980e+02,4.000759999999999872e-01,1.520380000000000079e-08
1.293310451507568359e+02,4.000759999999999872e-01,1.610060000000000125e-08
1.295173563957214355e+02,4.000779999999999892e-01,1.647589999999999932e-08
1.297076227664947510e+02,4.000730000000000119e-01,1.552610000000000163e-08
1.298953678607940674e+02,4.000790000000000179e-01,1.681769999999999911e-08
1.300832378864288330e+02,4.000770000000000159e-01,1.551390000000000037e-08
1.302686445713043213e+02,4.000750000000000139e-01,1.583350000000000080e-08
1.304563448429107666e+02,4.000790000000000179e-01,1.671219999999999860e-08
1.306560559272766113e+02,4.000799999999999912e-01,1.684009999999999937e-08
1.308449609279632568e+02,4.000790000000000179e-01,1.532550000000000048e-08
1.310327556133270264e+02,4.000779999999999892e-01,1.673110000000000150e-08
1.312186470031738281e+02,4.000779999999999892e-01,1.667279999999999892e-08
1.314075064659118652e+02,4.000810000000000199e-01,1.575569999999999927e-08
1.315928411483764648e+02,4.000759999999999872e-01,1.641450000000000117e-08
1.317808976173400879e+02,4.000839999999999952e-01,1.580879999999999860e-08
1.319696462154388428e+02,4.000790000000000179e-01,1.599499999999999864e-08
1.321565306186676025e+02,4.000750000000000139e-01,1.700659999999999957e-08
1.323449106216430664e+02,4.000730000000000119e-01,1.509919999999999931e-08
1.325329005718231201e+02,4.000710000000000099e-01,1.624839999999999944e-08
1.327205951213836670e+02,4.000750000000000139e-01,1.638750000000000033e-08
1.329076192378997803e+02,4.000699999999999812e-01,1.529100000000000107e-08
1.330941135883331299e+02,4.000730000000000119e-01,1.653050000000000035e-08
1.332815716266632080e+02,4.000770000000000159e-01,1.638069999999999990e-08
1.334702155590057373e+02,4.000739999999999852e-01,1.575890000000000025e-08
1.336554169654846191e+02,4.000730000000000119e-01,1.664759999999999946e-08
1.338441329002380371e+02,4.000790000000000179e-01,1.606599999999999973e-08
1.340624020099639893e+02,4.000770000000000159e-01,1.604249999999999956e-08
1.342476205825805664e+02,4.000779999999999892e-01,1.510989999999999887e-08
1.344363763332366943e+02,4.000699999999999812e-01,1.701310000000000032e-08
1.346237659454345703e+02,4.000710000000000099e-01,1.627540000000000027e-08
1.348119907379150391e+02,4.000699999999999812e-01,1.577949999999999912e-08
1.349988520145416260e+02,4.000699999999999812e-01,1.692289999999999995e-08
1.351998200416564941e+02,4.000810000000000199e-01,1.698430000000000141e-08
1.353877553939819336e+02,4.000690000000000079e-01,1.555849999999999999e-08
1.355734121799468994e+02,4.000699999999999812e-01,1.636560000000000064e-08
1.357606463432312012e+02,4.000710000000000099e-01,1.693059999999999942e-08
1.359495618343353271e+02,4.000650000000000039e-01,1.562130000000000105e-08
1.361359541416168213e+02,4.000739999999999852e-01,1.662500000000000163e-08
1.363261537551879883e+02,4.000790000000000179e-01,1.592430000000000052e-08
1.365440819263458252e+02,4.000690000000000079e-01,1.327370000000000060e-08
1.367628164291381836e+02,4.000790000000000179e-01,1.631040000000000026e-08
1.369507434368133545e+02,4.000750000000000139e-01,1.575070000000000021e-08
1.371376223564147949e+02,4.000770000000000159e-01,1.682980000000000158e-08
1.373264465332031250e+02,4.000770000000000159e-01,1.567099999999999851e-08
1.375127301216125488e+02,4.000739999999999852e-01,1.549239999999999915e-08
1.376987771987915039e+02,4.000739999999999852e-01,1.665980000000000072e-08
1.378864977359771729e+02,4.000770000000000159e-01,1.582959999999999836e-08
1.380745785236358643e+02,4.000679999999999792e-01,1.579939999999999985e-08
1.382765910625457764e+02,4.000739999999999852e-01,1.632719999999999879e-08
1.384651448726654053e+02,4.000719999999999832e-01,1.632419999999999870e-08
1.386506197452545166e+02,4.000690000000000079e-01,1.529749999999999851e-08
1.388385167121887207e+02,4.000739999999999852e-01,1.618879999999999935e-08
1.390387241840362549e+02,4.000739999999999852e-01,1.691620000000000162e-08
1.392278642654418945e+02,4.000759999999999872e-01,1.558830000000000003e-08
1.394142541885375977e+02,4.000739999999999852e-01,1.580239999999999994e-08
1.396014409065246582e+02,4.000750000000000139e-01,1.688100000000000075e-08
1.397886557579040527e+02,4.000770000000000159e-01,1.635799999999999997e-08
1.399750683307647705e+02,4.000690000000000079e-01,1.637030000000000002e-08
1.401606462001800537e+02,4.000739999999999852e-01,1.710719999999999982e-08
1.403501217365264893e+02,4.000750000000000139e-01,1.553559999999999917e-08
1.405364844799041748e+02,4.000759999999999872e-01,1.651410000000000029e-08
1.407228226661682129e+02,4.000759999999999872e-01,1.734030000000000142e-08
1.409108414649963379e+02,4.000770000000000159e-01,1.602570000000000102e-08
1.410959050655364990e+02,4.000819999999999932e-01,1.664480000000000026e-08
1.412834935188293457e+02,4.000790000000000179e-01,1.687740000000000130e-08
1.414856793880462646e+02,4.000810000000000199e-01,1.662070000000000072e-08
1.416734893321990967e+02,4.000770000000000159e-01,1.587189999999999934e-08
1.418608379364013672e+02,4.000770000000000159e-01,1.719430000000000131e-08
1.420467417240142822e+02,4.000839999999999952e-01,1.639190000000000003e-08
1.422345407009124756e+02,4.000819999999999932e-01,1.610390000000000102e-08
1.424205791950225830e+02,4.000799999999999912e-01,1.713239999999999928e-08
1.426069738864898682e+02,4.000770000000000159e-01,1.478229999999999930e-08
1.427958104610443115e+02,4.000810000000000199e-01,1.569080000000000045e-08
1.429822077751159668e+02,4.000799999999999912e-01,1.708610000000000038e-08
1.431696474552154541e+02,4.000779999999999892e-01,1.608450000000000086e-08
1.433591463565826416e+02,4.000759999999999872e-01,1.699360000000000137e-08
1.435475273132324219e+02,4.000790000000000179e-01,1.626610000000000032e-08
1.437482194900512695e+02,4.000830000000000219e-01,1.619699999999999939e-08
1.439349312782287598e+02,4.000790000000000179e-01,1.639620000000000093e-08
1.441215124130249023e+02,4.000750000000000139e-01,1.747689999999999948e-08
1.443096828460693359e+02,4.000819999999999932e-01,1.602529999999999924e-08
1.444970109462738037e+02,4.000750000000000139e-01,1.658359999999999968e-08
1.446848516464233398e+02,4.000770000000000159e-01,1.673539999999999910e-08
