# Thu Nov 23 05:11:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7042175.694329669, Nth=50
7.266178441047668457e+01,4.000790000000000179e-01,1.491129999999999999e-08
7.287713813781738281e+01,4.000770000000000159e-01,1.466270000000000066e-08
7.306528854370117188e+01,4.000750000000000139e-01,1.429489999999999951e-08
7.325419783592224121e+01,4.000710000000000099e-01,1.375859999999999920e-08
7.344026994705200195e+01,4.000730000000000119e-01,1.497779999999999929e-08
7.362911462783813477e+01,4.000739999999999852e-01,1.375780000000000061e-08
7.381395387649536133e+01,4.000699999999999812e-01,1.414280000000000042e-08
7.400103807449340820e+01,4.000730000000000119e-01,1.496909999999999869e-08
7.418876552581787109e+01,4.000730000000000119e-01,1.364820000000000008e-08
7.437565398216247559e+01,4.000710000000000099e-01,1.375609999999999968e-08
7.456412959098815918e+01,4.000659999999999772e-01,1.440439999999999960e-08
7.475125455856323242e+01,4.000690000000000079e-01,1.380760000000000017e-08
7.493700718879699707e+01,4.000690000000000079e-01,1.407840000000000052e-08
7.512296605110168457e+01,4.000699999999999812e-01,1.526849999999999871e-08
7.532424378395080566e+01,4.000730000000000119e-01,1.487549999999999976e-08
7.551306271553039551e+01,4.000690000000000079e-01,1.350200000000000073e-08
7.570040607452392578e+01,4.000719999999999832e-01,1.471979999999999957e-08
7.588767409324645996e+01,4.000750000000000139e-01,1.428140000000000075e-08
7.608957505226135254e+01,4.000770000000000159e-01,1.408079999999999960e-08
7.627901482582092285e+01,4.000670000000000059e-01,1.408210000000000041e-08
7.646614050865173340e+01,4.000779999999999892e-01,1.444499999999999965e-08
7.665344691276550293e+01,4.000710000000000099e-01,1.340789999999999958e-08
7.683840942382812500e+01,4.000679999999999792e-01,1.416840000000000000e-08
7.702815890312194824e+01,4.000730000000000119e-01,1.425139999999999982e-08
7.721454596519470215e+01,4.000750000000000139e-01,1.386010000000000015e-08
7.739969730377197266e+01,4.000699999999999812e-01,1.428629999999999936e-08
7.758798670768737793e+01,4.000779999999999892e-01,1.477789999999999960e-08
7.777476239204406738e+01,4.000759999999999872e-01,1.353390000000000018e-08
7.796115303039550781e+01,4.000690000000000079e-01,1.444100000000000007e-08
7.815009164810180664e+01,4.000739999999999852e-01,1.423670000000000069e-08
7.833624315261840820e+01,4.000719999999999832e-01,1.345749999999999990e-08
7.852402353286743164e+01,4.000710000000000099e-01,1.463049999999999988e-08
7.871047019958496094e+01,4.000770000000000159e-01,1.466670000000000023e-08
7.889780664443969727e+01,4.000750000000000139e-01,1.365080000000000005e-08
7.908523440361022949e+01,4.000739999999999852e-01,1.451860000000000071e-08
7.928941226005554199e+01,4.000750000000000139e-01,1.451719999999999946e-08
7.947600913047790527e+01,4.000750000000000139e-01,1.382770000000000013e-08
7.967461848258972168e+01,4.000750000000000139e-01,1.381599999999999944e-08
7.986285567283630371e+01,4.000759999999999872e-01,1.437810000000000022e-08
8.005200457572937012e+01,4.000790000000000179e-01,1.454589999999999958e-08
8.023793983459472656e+01,4.000739999999999852e-01,1.375060000000000006e-08
8.042424821853637695e+01,4.000730000000000119e-01,1.435470000000000048e-08
8.061282086372375488e+01,4.000739999999999852e-01,1.443810000000000042e-08
8.080004072189331055e+01,4.000739999999999852e-01,1.357150000000000013e-08
8.098852014541625977e+01,4.000699999999999812e-01,1.497949999999999858e-08
8.117497825622558594e+01,4.000770000000000159e-01,1.403759999999999958e-08
8.136155438423156738e+01,4.000739999999999852e-01,1.381320000000000023e-08
8.156648182868957520e+01,4.000759999999999872e-01,1.460490000000000030e-08
8.175524282455444336e+01,4.000759999999999872e-01,1.381480000000000073e-08
8.194118642807006836e+01,4.000750000000000139e-01,1.406190000000000001e-08
8.213113379478454590e+01,4.000790000000000179e-01,1.468050000000000033e-08
8.231828570365905762e+01,4.000779999999999892e-01,1.382660000000000021e-08
8.252211380004882812e+01,4.000750000000000139e-01,1.366460000000000015e-08
8.270845270156860352e+01,4.000770000000000159e-01,1.498869999999999974e-08
8.289668178558349609e+01,4.000759999999999872e-01,1.370509999999999975e-08
8.308632898330688477e+01,4.000750000000000139e-01,1.435850000000000082e-08
8.327353453636169434e+01,4.000779999999999892e-01,1.482420000000000016e-08
8.345946168899536133e+01,4.000739999999999852e-01,1.382719999999999957e-08
8.364727139472961426e+01,4.000719999999999832e-01,1.475599999999999992e-08
8.383524870872497559e+01,4.000790000000000179e-01,1.403750000000000079e-08
8.402197718620300293e+01,4.000699999999999812e-01,1.370289999999999990e-08
8.420867323875427246e+01,4.000739999999999852e-01,1.482139999999999930e-08
8.439424419403076172e+01,4.000759999999999872e-01,1.471520000000000064e-08
8.458257031440734863e+01,4.000710000000000099e-01,1.340730000000000022e-08
8.477065443992614746e+01,4.000759999999999872e-01,1.503499999999999864e-08
8.495748281478881836e+01,4.000810000000000199e-01,1.406469999999999921e-08
8.514554071426391602e+01,4.000739999999999852e-01,1.406029999999999952e-08
8.533282828330993652e+01,4.000790000000000179e-01,1.487160000000000063e-08
8.551996445655822754e+01,4.000759999999999872e-01,1.348930000000000056e-08
8.570521950721740723e+01,4.000739999999999852e-01,1.406729999999999918e-08
8.589415574073791504e+01,4.000799999999999912e-01,1.496350000000000028e-08
8.608189821243286133e+01,4.000790000000000179e-01,1.388609999999999985e-08
8.626777935028076172e+01,4.000730000000000119e-01,1.504550000000000062e-08
8.645755934715270996e+01,4.000799999999999912e-01,1.400379999999999997e-08
8.664624571800231934e+01,4.000730000000000119e-01,1.416719999999999963e-08
8.683385062217712402e+01,4.000759999999999872e-01,1.498260000000000077e-08
8.702272725105285645e+01,4.000730000000000119e-01,1.378900000000000026e-08
8.720946145057678223e+01,4.000699999999999812e-01,1.479499999999999947e-08
8.739788675308227539e+01,4.000779999999999892e-01,1.411989999999999960e-08
8.759894633293151855e+01,4.000790000000000179e-01,1.407720000000000015e-08
8.778524899482727051e+01,4.000759999999999872e-01,1.370759999999999928e-08
8.800574564933776855e+01,4.000750000000000139e-01,1.347939999999999959e-08
8.819302678108215332e+01,4.000739999999999852e-01,1.485660000000000017e-08
8.837945461273193359e+01,4.000799999999999912e-01,1.393420000000000013e-08
8.856634020805358887e+01,4.000759999999999872e-01,1.363169999999999957e-08
8.875175189971923828e+01,4.000770000000000159e-01,1.484920000000000038e-08
8.893984055519104004e+01,4.000810000000000199e-01,1.427650000000000049e-08
8.912772536277770996e+01,4.000759999999999872e-01,1.415119999999999969e-08
8.931254482269287109e+01,4.000759999999999872e-01,1.504839999999999862e-08
8.950021338462829590e+01,4.000779999999999892e-01,1.393690000000000054e-08
8.968658351898193359e+01,4.000759999999999872e-01,1.351980000000000040e-08
8.987268996238708496e+01,4.000750000000000139e-01,1.476559999999999955e-08
9.005832886695861816e+01,4.000790000000000179e-01,1.469240000000000026e-08
9.024624752998352051e+01,4.000719999999999832e-01,1.371589999999999975e-08
9.043245053291320801e+01,4.000690000000000079e-01,1.431829999999999925e-08
9.062127113342285156e+01,4.000739999999999852e-01,1.402759999999999983e-08
9.080780911445617676e+01,4.000690000000000079e-01,1.397839999999999962e-08
9.099411916732788086e+01,4.000739999999999852e-01,1.515739999999999979e-08
9.118154215812683105e+01,4.000719999999999832e-01,1.367939999999999972e-08
9.136702322959899902e+01,4.000739999999999852e-01,1.391300000000000024e-08
9.155616378784179688e+01,4.000730000000000119e-01,1.511330000000000074e-08
9.174191427230834961e+01,4.000779999999999892e-01,1.450770000000000027e-08
9.192891216278076172e+01,4.000739999999999852e-01,1.394189999999999959e-08
9.211526846885681152e+01,4.000739999999999852e-01,1.498219999999999899e-08
9.230143809318542480e+01,4.000810000000000199e-01,1.403860000000000072e-08
9.248933744430541992e+01,4.000750000000000139e-01,1.337169999999999923e-08
9.267858815193176270e+01,4.000810000000000199e-01,1.443840000000000010e-08
9.286526703834533691e+01,4.000819999999999932e-01,1.361679999999999955e-08
9.305343961715698242e+01,4.000750000000000139e-01,1.449109999999999931e-08
9.323954582214355469e+01,4.000810000000000199e-01,1.509699999999999946e-08
9.342527055740356445e+01,4.000839999999999952e-01,1.388850000000000058e-08
9.361378359794616699e+01,4.000799999999999912e-01,1.478419999999999947e-08
9.381665825843811035e+01,4.000799999999999912e-01,1.468969999999999984e-08
9.401701450347900391e+01,4.000730000000000119e-01,1.501270000000000049e-08
9.420422458648681641e+01,4.000759999999999872e-01,1.387859999999999962e-08
9.439165592193603516e+01,4.000750000000000139e-01,1.416129999999999989e-08
9.458162498474121094e+01,4.000779999999999892e-01,1.450799999999999994e-08
9.476922059059143066e+01,4.000739999999999852e-01,1.372950000000000062e-08
9.495765399932861328e+01,4.000790000000000179e-01,1.508160000000000053e-08
9.514561057090759277e+01,4.000799999999999912e-01,1.419050000000000058e-08
9.533314371109008789e+01,4.000699999999999812e-01,1.438989999999999970e-08
9.552181363105773926e+01,4.000779999999999892e-01,1.438359999999999984e-08
9.570824694633483887e+01,4.000810000000000199e-01,1.350589999999999986e-08
9.590926003456115723e+01,4.000759999999999872e-01,1.358479999999999966e-08
9.609673404693603516e+01,4.000699999999999812e-01,1.491929999999999913e-08
9.628253674507141113e+01,4.000759999999999872e-01,1.449629999999999925e-08
9.647070813179016113e+01,4.000739999999999852e-01,1.372750000000000000e-08
9.665947055816650391e+01,4.000719999999999832e-01,1.500150000000000036e-08
9.684721684455871582e+01,4.000679999999999792e-01,1.377959999999999985e-08
9.703513932228088379e+01,4.000670000000000059e-01,1.428159999999999998e-08
9.722084307670593262e+01,4.000719999999999832e-01,1.522629999999999983e-08
9.740862536430358887e+01,4.000710000000000099e-01,1.338919999999999922e-08
9.759614324569702148e+01,4.000690000000000079e-01,1.463470000000000034e-08
9.779524731636047363e+01,4.000730000000000119e-01,1.458639999999999918e-08
9.798237490653991699e+01,4.000719999999999832e-01,1.478300000000000075e-08
9.816999006271362305e+01,4.000739999999999852e-01,1.301710000000000047e-08
9.836946702003479004e+01,4.000739999999999852e-01,1.391279999999999935e-08
9.855715179443359375e+01,4.000750000000000139e-01,1.471789999999999940e-08
9.874314188957214355e+01,4.000710000000000099e-01,1.512510000000000022e-08
9.893047976493835449e+01,4.000699999999999812e-01,1.358889999999999968e-08
9.912032127380371094e+01,4.000710000000000099e-01,1.480450000000000032e-08
9.930639624595642090e+01,4.000810000000000199e-01,1.415749999999999955e-08
9.949446749687194824e+01,4.000790000000000179e-01,1.371650000000000077e-08
9.968101572990417480e+01,4.000779999999999892e-01,1.501680000000000050e-08
9.986774992942810059e+01,4.000810000000000199e-01,1.373699999999999920e-08
1.000562567710876465e+02,4.000810000000000199e-01,1.468840000000000069e-08
1.002428700923919678e+02,4.000819999999999932e-01,1.493189999999999886e-08
1.004295299053192139e+02,4.000719999999999832e-01,1.377670000000000021e-08
1.006172151565551758e+02,4.000750000000000139e-01,1.481729999999999928e-08
1.008036580085754395e+02,4.000779999999999892e-01,1.466949999999999944e-08
1.009911208152770996e+02,4.000770000000000159e-01,1.338230000000000000e-08
1.011776139736175537e+02,4.000790000000000179e-01,1.458319999999999985e-08
1.013626859188079834e+02,4.000779999999999892e-01,1.491349999999999984e-08
1.015516047477722168e+02,4.000739999999999852e-01,1.374020000000000018e-08
1.017395780086517334e+02,4.000750000000000139e-01,1.490600000000000126e-08
1.019273552894592285e+02,4.000750000000000139e-01,1.371219999999999986e-08
1.021161568164825439e+02,4.000719999999999832e-01,1.404330000000000009e-08
1.023069193363189697e+02,4.000719999999999832e-01,1.401210000000000045e-08
1.024977204799652100e+02,4.000710000000000099e-01,1.423649999999999980e-08
1.026872498989105225e+02,4.000750000000000139e-01,1.423689999999999992e-08
1.028784861564636230e+02,4.000719999999999832e-01,1.427109999999999966e-08
1.030993266105651855e+02,4.000730000000000119e-01,1.453930000000000003e-08
1.032863588333129883e+02,4.000750000000000139e-01,1.434640000000000001e-08
1.034742381572723389e+02,4.000650000000000039e-01,1.378669999999999996e-08
1.036634211540222168e+02,4.000779999999999892e-01,1.479829999999999924e-08
1.038521459102630615e+02,4.000690000000000079e-01,1.375129999999999986e-08
1.040413835048675537e+02,4.000770000000000159e-01,1.479790000000000077e-08
1.042326755523681641e+02,4.000719999999999832e-01,1.360950000000000020e-08
1.044227647781372070e+02,4.000799999999999912e-01,1.477210000000000030e-08
1.046104924678802490e+02,4.000690000000000079e-01,1.363809999999999988e-08
1.047979714870452881e+02,4.000739999999999852e-01,1.465190000000000066e-08
1.049892210960388184e+02,4.000779999999999892e-01,1.358420000000000030e-08
1.051803488731384277e+02,4.000719999999999832e-01,1.497220000000000089e-08
1.053682320117950439e+02,4.000779999999999892e-01,1.381409999999999927e-08
1.055564043521881104e+02,4.000739999999999852e-01,1.562309999999999912e-08
1.057480075359344482e+02,4.000790000000000179e-01,1.467300000000000010e-08
1.059373731613159180e+02,4.000750000000000139e-01,1.523449999999999987e-08
1.061252546310424805e+02,4.000790000000000179e-01,1.540230000000000088e-08
1.063128244876861572e+02,4.000799999999999912e-01,1.430440000000000036e-08
1.065002970695495605e+02,4.000810000000000199e-01,1.580450000000000100e-08
1.066872541904449463e+02,4.000799999999999912e-01,1.491610000000000146e-08
1.068725850582122803e+02,4.000790000000000179e-01,1.462720000000000011e-08
1.070610780715942383e+02,4.000799999999999912e-01,1.578059999999999905e-08
1.072476861476898193e+02,4.000779999999999892e-01,1.474950000000000082e-08
1.074331429004669189e+02,4.000770000000000159e-01,1.459040000000000040e-08
1.076362550258636475e+02,4.000810000000000199e-01,1.534339999999999894e-08
1.078215816020965576e+02,4.000830000000000219e-01,1.604929999999999999e-08
1.080100708007812500e+02,4.000790000000000179e-01,1.447849999999999958e-08
1.081959931850433350e+02,4.000779999999999892e-01,1.520779999999999871e-08
1.083975391387939453e+02,4.000750000000000139e-01,1.555460000000000086e-08
1.085844409465789795e+02,4.000819999999999932e-01,1.574999999999999876e-08
1.087705032825469971e+02,4.000850000000000239e-01,1.474130000000000078e-08
1.089572656154632568e+02,4.000759999999999872e-01,1.545020000000000027e-08
1.091436595916748047e+02,4.000779999999999892e-01,1.599290000000000089e-08
1.093314266204833984e+02,4.000790000000000179e-01,1.473589999999999995e-08
1.095213303565979004e+02,4.000770000000000159e-01,1.588950000000000143e-08
1.097214651107788086e+02,4.000819999999999932e-01,1.606139999999999915e-08
1.099081218242645264e+02,4.000799999999999912e-01,1.518019999999999851e-08
1.100973803997039795e+02,4.000770000000000159e-01,1.526219999999999885e-08
1.102842454910278320e+02,4.000819999999999932e-01,1.597059999999999942e-08
1.104714186191558838e+02,4.000819999999999932e-01,1.465099999999999997e-08
1.106586356163024902e+02,4.000799999999999912e-01,1.573290000000000054e-08
1.108445100784301758e+02,4.000779999999999892e-01,1.601349999999999976e-08
1.110317125320434570e+02,4.000810000000000199e-01,1.476849999999999920e-08
1.112178850173950195e+02,4.000739999999999852e-01,1.564900000000000004e-08
1.114052684307098389e+02,4.000799999999999912e-01,1.555100000000000141e-08
1.115938987731933594e+02,4.000779999999999892e-01,1.473230000000000050e-08
1.117816088199615479e+02,4.000770000000000159e-01,1.625190000000000010e-08
1.119690854549407959e+02,4.000790000000000179e-01,1.510659999999999910e-08
1.121574273109436035e+02,4.000730000000000119e-01,1.556869999999999898e-08
1.123592488765716553e+02,4.000759999999999872e-01,1.574699999999999866e-08
1.125476071834564209e+02,4.000790000000000179e-01,1.535479999999999996e-08
1.127325432300567627e+02,4.000750000000000139e-01,1.504699999999999901e-08
1.129342412948608398e+02,4.000730000000000119e-01,1.471679999999999947e-08
1.131202673912048340e+02,4.000779999999999892e-01,1.610140000000000149e-08
1.133069784641265869e+02,4.000759999999999872e-01,1.579179999999999917e-08
1.134934720993041992e+02,4.000790000000000179e-01,1.500890000000000015e-08
1.136806988716125488e+02,4.000739999999999852e-01,1.621149999999999928e-08
1.138692948818206787e+02,4.000750000000000139e-01,1.516550000000000103e-08
1.140563378334045410e+02,4.000690000000000079e-01,1.517590000000000092e-08
1.142439837455749512e+02,4.000750000000000139e-01,1.629890000000000045e-08
1.144453604221343994e+02,4.000739999999999852e-01,1.605830000000000027e-08
1.146329245567321777e+02,4.000830000000000219e-01,1.495500000000000057e-08
1.148331124782562256e+02,4.000790000000000179e-01,1.514750000000000048e-08
1.150228469371795654e+02,4.000759999999999872e-01,1.609020000000000137e-08
1.152094166278839111e+02,4.000779999999999892e-01,1.559049999999999988e-08
1.153972673416137695e+02,4.000719999999999832e-01,1.550549999999999945e-08
1.155866541862487793e+02,4.000770000000000159e-01,1.613279999999999872e-08
1.157882428169250488e+02,4.000799999999999912e-01,1.566450000000000107e-08
1.159760279655456543e+02,4.000730000000000119e-01,1.515359999999999945e-08
1.161622684001922607e+02,4.000770000000000159e-01,1.637080000000000058e-08
1.163503148555755615e+02,4.000850000000000239e-01,1.537280000000000052e-08
1.165381999015808105e+02,4.000799999999999912e-01,1.565330000000000094e-08
1.167241034507751465e+02,4.000799999999999912e-01,1.658180000000000161e-08
1.169241616725921631e+02,4.000779999999999892e-01,1.674700000000000100e-08
1.171260483264923096e+02,4.000799999999999912e-01,1.631230000000000042e-08
1.173105070590972900e+02,4.000779999999999892e-01,1.569969999999999863e-08
1.174987945556640625e+02,4.000739999999999852e-01,1.556580000000000099e-08
1.176871311664581299e+02,4.000770000000000159e-01,1.645809999999999965e-08
1.178732390403747559e+02,4.000810000000000199e-01,1.546060000000000015e-08
1.180612175464630127e+02,4.000690000000000079e-01,1.612690000000000063e-08
1.182776648998260498e+02,4.000690000000000079e-01,1.558889999999999939e-08
1.184649291038513184e+02,4.000739999999999852e-01,1.639849999999999957e-08
1.186542446613311768e+02,4.000690000000000079e-01,1.518949999999999847e-08
1.188417322635650635e+02,4.000759999999999872e-01,1.603070000000000007e-08
1.190305967330932617e+02,4.000730000000000119e-01,1.580510000000000036e-08
1.192168684005737305e+02,4.000759999999999872e-01,1.557519999999999973e-08
1.194045619964599609e+02,4.000779999999999892e-01,1.659090000000000068e-08
1.195940732955932617e+02,4.000750000000000139e-01,1.519560000000000076e-08
1.197842416763305664e+02,4.000759999999999872e-01,1.664560000000000050e-08
1.199860630035400391e+02,4.000779999999999892e-01,1.659770000000000111e-08
1.201747262477874756e+02,4.000830000000000219e-01,1.541100000000000148e-08
1.203752677440643311e+02,4.000790000000000179e-01,1.531299999999999954e-08
1.205623936653137207e+02,4.000819999999999932e-01,1.622400000000000022e-08
1.207487833499908447e+02,4.000779999999999892e-01,1.649889999999999893e-08
1.209352226257324219e+02,4.000779999999999892e-01,1.542280000000000096e-08
1.211242356300354004e+02,4.000750000000000139e-01,1.650849999999999857e-08
1.213102295398712158e+02,4.000759999999999872e-01,1.632560000000000161e-08
1.214992573261260986e+02,4.000719999999999832e-01,1.551509999999999908e-08
1.216852469444274902e+02,4.000790000000000179e-01,1.664370000000000033e-08
1.218708736896514893e+02,4.000799999999999912e-01,1.637989999999999965e-08
1.220572781562805176e+02,4.000819999999999932e-01,1.557970000000000153e-08
1.222456994056701660e+02,4.000839999999999952e-01,1.679620000000000120e-08
1.224308125972747803e+02,4.000839999999999952e-01,1.668770000000000060e-08
1.226210756301879883e+02,4.000790000000000179e-01,1.560419999999999953e-08
1.228212172985076904e+02,4.000810000000000199e-01,1.586160000000000156e-08
1.230083231925964355e+02,4.000779999999999892e-01,1.701230000000000008e-08
1.231977889537811279e+02,4.000739999999999852e-01,1.550689999999999905e-08
1.233849978446960449e+02,4.000719999999999832e-01,1.654170000000000048e-08
1.235706596374511719e+02,4.000750000000000139e-01,1.709650000000000026e-08
1.237708365917205811e+02,4.000739999999999852e-01,1.667870000000000032e-08
1.239711334705352783e+02,4.000719999999999832e-01,1.664789999999999914e-08
1.241581718921661377e+02,4.000710000000000099e-01,1.569950000000000105e-08
1.243454968929290771e+02,4.000710000000000099e-01,1.657580000000000143e-08
1.245312621593475342e+02,4.000719999999999832e-01,1.686900000000000037e-08
1.247174129486083984e+02,4.000750000000000139e-01,1.600839999999999861e-08
1.249038059711456299e+02,4.000639999999999752e-01,1.630570000000000088e-08
1.250922410488128662e+02,4.000679999999999792e-01,1.691650000000000130e-08
1.252806756496429443e+02,4.000679999999999792e-01,1.569240000000000094e-08
1.254672296047210693e+02,4.000659999999999772e-01,1.694610000000000045e-08
1.256540451049804688e+02,4.000710000000000099e-01,1.672989999999999948e-08
1.258409624099731445e+02,4.000730000000000119e-01,1.572179999999999921e-08
1.260272920131683350e+02,4.000699999999999812e-01,1.716499999999999852e-08
1.262152469158172607e+02,4.000739999999999852e-01,1.614559999999999934e-08
1.264007287025451660e+02,4.000750000000000139e-01,1.575880000000000146e-08
1.265889034271240234e+02,4.000730000000000119e-01,1.713619999999999962e-08
1.267742440700531006e+02,4.000770000000000159e-01,1.650890000000000035e-08
1.269633004665374756e+02,4.000770000000000159e-01,1.591690000000000074e-08
1.271498081684112549e+02,4.000759999999999872e-01,1.716599999999999966e-08
1.273353230953216553e+02,4.000819999999999932e-01,1.657750000000000071e-08
1.275241286754608154e+02,4.000750000000000139e-01,1.592050000000000019e-08
1.277094469070434570e+02,4.000790000000000179e-01,1.719140000000000000e-08
1.278952481746673584e+02,4.000799999999999912e-01,1.672779999999999842e-08
1.280826120376586914e+02,4.000779999999999892e-01,1.586610000000000004e-08
1.282726297378540039e+02,4.000790000000000179e-01,1.728050000000000045e-08
1.284587666988372803e+02,4.000819999999999932e-01,1.616300000000000054e-08
1.286462383270263672e+02,4.000759999999999872e-01,1.607449999999999945e-08
1.288335824012756348e+02,4.000770000000000159e-01,1.709389999999999864e-08
1.290224285125732422e+02,4.000739999999999852e-01,1.539429999999999842e-08
1.292105934619903564e+02,4.000730000000000119e-01,1.710099999999999875e-08
1.293972685337066650e+02,4.000730000000000119e-01,1.653780000000000135e-08
1.295841910839080811e+02,4.000759999999999872e-01,1.589830000000000082e-08
1.297709426879882812e+02,4.000719999999999832e-01,1.711839999999999995e-08
1.299583401679992676e+02,4.000759999999999872e-01,1.614980000000000145e-08
1.301480271816253662e+02,4.000699999999999812e-01,1.664459999999999937e-08
1.303351964950561523e+02,4.000739999999999852e-01,1.688150000000000131e-08
1.305220506191253662e+02,4.000739999999999852e-01,1.580100000000000034e-08
1.307093462944030762e+02,4.000699999999999812e-01,1.658149999999999863e-08
1.308952691555023193e+02,4.000770000000000159e-01,1.704620000000000013e-08
1.310845315456390381e+02,4.000739999999999852e-01,1.555529999999999901e-08
1.312714762687683105e+02,4.000730000000000119e-01,1.680110000000000147e-08
1.314572751522064209e+02,4.000719999999999832e-01,1.727140000000000138e-08
1.316442422866821289e+02,4.000699999999999812e-01,1.570839999999999923e-08
1.318329291343688965e+02,4.000719999999999832e-01,1.689790000000000138e-08
1.320216341018676758e+02,4.000779999999999892e-01,1.597650000000000082e-08
1.322083919048309326e+02,4.000750000000000139e-01,1.620730000000000048e-08
1.323955078125000000e+02,4.000779999999999892e-01,1.721439999999999962e-08
1.325814211368560791e+02,4.000750000000000139e-01,1.605930000000000140e-08
1.327690403461456299e+02,4.000819999999999932e-01,1.589489999999999895e-08
1.329540884494781494e+02,4.000690000000000079e-01,1.683200000000000143e-08
1.331426019668579102e+02,4.000730000000000119e-01,1.603590000000000001e-08
1.333607823848724365e+02,4.000690000000000079e-01,1.608169999999999835e-08
1.335472984313964844e+02,4.000659999999999772e-01,1.542390000000000089e-08
1.337342445850372314e+02,4.000670000000000059e-01,1.678480000000000019e-08
1.339364316463470459e+02,4.000730000000000119e-01,1.705220000000000032e-08
1.341256201267242432e+02,4.000739999999999852e-01,1.534730000000000138e-08
1.343132774829864502e+02,4.000719999999999832e-01,1.645230000000000035e-08
1.345164811611175537e+02,4.000739999999999852e-01,1.660840000000000067e-08
1.347173111438751221e+02,4.000710000000000099e-01,1.685060000000000135e-08
1.349044628143310547e+02,4.000750000000000139e-01,1.557029999999999947e-08
1.350909581184387207e+02,4.000730000000000119e-01,1.591179999999999958e-08
1.352773444652557373e+02,4.000739999999999852e-01,1.701079999999999837e-08
1.354631731510162354e+02,4.000710000000000099e-01,1.616330000000000022e-08
1.356499843597412109e+02,4.000770000000000159e-01,1.569020000000000109e-08
1.358376669883728027e+02,4.000730000000000119e-01,1.679400000000000136e-08
1.360394158363342285e+02,4.000710000000000099e-01,1.683869999999999976e-08
1.362262670993804932e+02,4.000719999999999832e-01,1.559599999999999950e-08
1.364144330024719238e+02,4.000710000000000099e-01,1.608109999999999899e-08
1.366019139289855957e+02,4.000739999999999852e-01,1.664770000000000156e-08
1.367872314453125000e+02,4.000679999999999792e-01,1.561290000000000013e-08
1.369904410839080811e+02,4.000690000000000079e-01,1.536419999999999870e-08
1.371764519214630127e+02,4.000659999999999772e-01,1.680479999999999971e-08
1.373641483783721924e+02,4.000690000000000079e-01,1.617509999999999970e-08
1.375509412288665771e+02,4.000679999999999792e-01,1.584269999999999865e-08
1.377395229339599609e+02,4.000690000000000079e-01,1.669389999999999836e-08
1.379394412040710449e+02,4.000650000000000039e-01,1.692030000000000163e-08
1.381286165714263916e+02,4.000719999999999832e-01,1.571430000000000063e-08
1.383164813518524170e+02,4.000739999999999852e-01,1.658549999999999985e-08
1.385185368061065674e+02,4.000730000000000119e-01,1.679760000000000081e-08
1.387042443752288818e+02,4.000730000000000119e-01,1.671340000000000062e-08
1.388881993293762207e+02,4.000730000000000119e-01,1.609080000000000072e-08
1.390772438049316406e+02,4.000690000000000079e-01,1.689330000000000080e-08
1.392793068885803223e+02,4.000690000000000079e-01,1.715550000000000099e-08
1.394672923088073730e+02,4.000670000000000059e-01,1.615640000000000099e-08
1.396676762104034424e+02,4.000659999999999772e-01,1.611249999999999952e-08
1.398552265167236328e+02,4.000650000000000039e-01,1.629810000000000020e-08
1.400415098667144775e+02,4.000710000000000099e-01,1.737200000000000164e-08
1.402275516986846924e+02,4.000699999999999812e-01,1.624919999999999968e-08
1.404162485599517822e+02,4.000670000000000059e-01,1.660829999999999858e-08
1.406013610363006592e+02,4.000699999999999812e-01,1.740799999999999944e-08
1.407880837917327881e+02,4.000670000000000059e-01,1.454699999999999950e-08
1.409751291275024414e+02,4.000719999999999832e-01,1.578309999999999857e-08
1.411642429828643799e+02,4.000739999999999852e-01,1.690249999999999866e-08
1.413503510951995850e+02,4.000739999999999852e-01,1.585230000000000160e-08
1.415378136634826660e+02,4.000770000000000159e-01,1.669049999999999980e-08
1.417252407073974609e+02,4.000770000000000159e-01,1.696829999999999981e-08
1.419142432212829590e+02,4.000690000000000079e-01,1.601139999999999870e-08
1.421012151241302490e+02,4.000750000000000139e-01,1.722110000000000126e-08
1.423001861572265625e+02,4.000739999999999852e-01,1.696779999999999925e-08
1.424885754585266113e+02,4.000770000000000159e-01,1.635220000000000067e-08
1.426771452426910400e+02,4.000730000000000119e-01,1.640380000000000161e-08
1.428654417991638184e+02,4.000750000000000139e-01,1.690989999999999844e-08
1.430523869991302490e+02,4.000750000000000139e-01,1.610329999999999835e-08
1.432402858734130859e+02,4.000710000000000099e-01,1.696570000000000150e-08
1.434286212921142578e+02,4.000750000000000139e-01,1.639050000000000042e-08
1.436156697273254395e+02,4.000690000000000079e-01,1.619220000000000122e-08
1.438162691593170166e+02,4.000710000000000099e-01,1.632950000000000074e-08
1.440047147274017334e+02,4.000739999999999852e-01,1.705320000000000145e-08
1.441916470527648926e+02,4.000759999999999872e-01,1.599909999999999865e-08
1.443762178421020508e+02,4.000699999999999812e-01,1.637039999999999881e-08
1.445655310153961182e+02,4.000670000000000059e-01,1.732709999999999903e-08
1.447528560161590576e+02,4.000719999999999832e-01,1.600349999999999835e-08
1.449389743804931641e+02,4.000670000000000059e-01,1.711180000000000040e-08
1.451262509822845459e+02,4.000750000000000139e-01,1.729850000000000101e-08
