# Wed Nov 22 23:32:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7038967.011678528, Nth=50
1.450932261943817139e+02,4.000810000000000199e-01,1.964329999999999895e-08
1.452810626029968262e+02,4.000750000000000139e-01,1.909080000000000112e-08
1.454658684730529785e+02,4.000770000000000159e-01,1.948599999999999992e-08
1.456521382331848145e+02,4.000799999999999912e-01,1.984170000000000025e-08
1.458382358551025391e+02,4.000790000000000179e-01,1.873849999999999935e-08
1.460261781215667725e+02,4.000770000000000159e-01,1.987409999999999861e-08
1.462277312278747559e+02,4.000810000000000199e-01,2.040650000000000144e-08
1.464151759147644043e+02,4.000819999999999932e-01,2.032109999999999924e-08
1.466024975776672363e+02,4.000830000000000219e-01,2.053459999999999979e-08
1.467894027233123779e+02,4.000779999999999892e-01,2.152320000000000111e-08
1.469752728939056396e+02,4.000779999999999892e-01,1.914289999999999931e-08
1.471641387939453125e+02,4.000799999999999912e-01,1.994940000000000061e-08
1.473657190799713135e+02,4.000799999999999912e-01,2.010280000000000052e-08
1.475544691085815430e+02,4.000850000000000239e-01,1.942550000000000080e-08
1.477411923408508301e+02,4.000790000000000179e-01,1.981820000000000007e-08
1.479285633563995361e+02,4.000839999999999952e-01,2.035199999999999920e-08
1.481151452064514160e+02,4.000850000000000239e-01,1.935119999999999993e-08
1.483016307353973389e+02,4.000790000000000179e-01,1.954410000000000161e-08
1.484910683631896973e+02,4.000850000000000239e-01,1.965600000000000078e-08
1.486786310672760010e+02,4.000810000000000199e-01,1.859849999999999942e-08
1.488660109043121338e+02,4.000810000000000199e-01,2.062509999999999984e-08
1.490860145092010498e+02,4.000790000000000179e-01,2.045529999999999987e-08
1.492740564346313477e+02,4.000830000000000219e-01,2.001219999999999837e-08
1.494631290435791016e+02,4.000750000000000139e-01,1.999610000000000129e-08
1.496521859169006348e+02,4.000730000000000119e-01,1.956319999999999878e-08
1.498383932113647461e+02,4.000779999999999892e-01,1.999730000000000000e-08
1.500247647762298584e+02,4.000819999999999932e-01,2.133700000000000107e-08
1.502123389244079590e+02,4.000830000000000219e-01,2.057930000000000151e-08
1.504000415802001953e+02,4.000819999999999932e-01,2.001519999999999846e-08
1.505866460800170898e+02,4.000770000000000159e-01,2.067579999999999844e-08
1.507732374668121338e+02,4.000799999999999912e-01,1.945219999999999865e-08
1.509613127708435059e+02,4.000799999999999912e-01,2.008640000000000045e-08
1.511492297649383545e+02,4.000830000000000219e-01,1.996660000000000093e-08
1.513351635932922363e+02,4.000819999999999932e-01,1.925879999999999971e-08
1.515234253406524658e+02,4.000819999999999932e-01,2.011460000000000000e-08
1.517111122608184814e+02,4.000750000000000139e-01,1.915439999999999912e-08
1.519002513885498047e+02,4.000750000000000139e-01,1.977500000000000006e-08
1.520868656635284424e+02,4.000759999999999872e-01,2.011299999999999951e-08
1.522732541561126709e+02,4.000719999999999832e-01,1.988920000000000117e-08
1.524749228954315186e+02,4.000750000000000139e-01,1.937250000000000026e-08
1.526622958183288574e+02,4.000739999999999852e-01,2.126760000000000047e-08
1.528490386009216309e+02,4.000750000000000139e-01,1.967300000000000020e-08
1.530378532409667969e+02,4.000730000000000119e-01,1.952329999999999854e-08
1.532397177219390869e+02,4.000750000000000139e-01,2.101729999999999855e-08
1.534420013427734375e+02,4.000770000000000159e-01,2.048019999999999965e-08
1.536275641918182373e+02,4.000759999999999872e-01,1.972399999999999848e-08
1.538143818378448486e+02,4.000750000000000139e-01,1.950389999999999838e-08
1.540028605461120605e+02,4.000799999999999912e-01,2.069619999999999973e-08
1.541891608238220215e+02,4.000850000000000239e-01,1.894570000000000004e-08
1.543785860538482666e+02,4.000759999999999872e-01,2.008140000000000140e-08
1.545695388317108154e+02,4.000839999999999952e-01,1.887579999999999886e-08
1.547564244270324707e+02,4.000779999999999892e-01,1.984630000000000084e-08
1.549448702335357666e+02,4.000830000000000219e-01,2.001949999999999937e-08
1.551300141811370850e+02,4.000770000000000159e-01,1.925549999999999994e-08
1.553169164657592773e+02,4.001029999999999864e-01,3.804189999999999868e-08
1.555040102005004883e+02,4.000799999999999912e-01,2.070510000000000122e-08
1.556911149024963379e+02,4.000810000000000199e-01,1.981840000000000096e-08
1.558791236877441406e+02,4.000770000000000159e-01,2.051519999999999963e-08
1.560692987442016602e+02,4.000810000000000199e-01,1.915640000000000139e-08
1.562577528953552246e+02,4.000770000000000159e-01,2.036640000000000031e-08
1.564473087787628174e+02,4.000839999999999952e-01,1.884420000000000075e-08
1.566344883441925049e+02,4.000819999999999932e-01,1.964530000000000122e-08
1.568211128711700439e+02,4.000799999999999912e-01,2.047579999999999995e-08
1.570231089591979980e+02,4.000790000000000179e-01,1.998650000000000165e-08
1.572098174095153809e+02,4.000790000000000179e-01,1.895770000000000041e-08
1.573969907760620117e+02,4.000810000000000199e-01,2.045129999999999864e-08
1.575841224193572998e+02,4.000839999999999952e-01,1.949699999999999916e-08
1.577732179164886475e+02,4.000810000000000199e-01,2.045119999999999985e-08
1.579612562656402588e+02,4.000799999999999912e-01,1.973099999999999980e-08
1.581499335765838623e+02,4.000759999999999872e-01,1.995920000000000114e-08
1.583521394729614258e+02,4.000730000000000119e-01,1.913240000000000064e-08
1.585384120941162109e+02,4.000739999999999852e-01,2.012259999999999915e-08
1.587257647514343262e+02,4.000759999999999872e-01,1.931929999999999883e-08
1.589140021800994873e+02,4.000739999999999852e-01,1.974980000000000060e-08
1.591011111736297607e+02,4.000739999999999852e-01,1.976560000000000131e-08
1.592864263057708740e+02,4.000750000000000139e-01,1.820499999999999990e-08
1.594749472141265869e+02,4.000739999999999852e-01,2.021840000000000124e-08
1.596615109443664551e+02,4.000739999999999852e-01,2.089630000000000031e-08
1.598490529060363770e+02,4.000719999999999832e-01,1.874759999999999842e-08
1.600393176078796387e+02,4.000759999999999872e-01,1.967329999999999988e-08
1.602264316082000732e+02,4.000730000000000119e-01,1.875059999999999851e-08
1.604140028953552246e+02,4.000770000000000159e-01,2.022970000000000015e-08
1.605993843078613281e+02,4.000710000000000099e-01,2.055459999999999931e-08
1.608002326488494873e+02,4.000739999999999852e-01,1.970980000000000157e-08
1.609881403446197510e+02,4.000759999999999872e-01,1.930479999999999893e-08
1.611865696907043457e+02,4.000739999999999852e-01,1.899139999999999958e-08
1.613751497268676758e+02,4.000779999999999892e-01,2.037480000000000123e-08
1.615634202957153320e+02,4.000739999999999852e-01,1.856750000000000066e-08
1.617494187355041504e+02,4.000699999999999812e-01,1.945180000000000018e-08
1.619383382797241211e+02,4.000770000000000159e-01,1.953939999999999893e-08
1.621251716613769531e+02,4.000770000000000159e-01,1.876939999999999931e-08
1.623111147880554199e+02,4.000710000000000099e-01,2.050330000000000136e-08
1.624996716976165771e+02,4.000810000000000199e-01,1.968850000000000124e-08
1.626868655681610107e+02,4.000810000000000199e-01,1.960199999999999910e-08
1.628744137287139893e+02,4.000839999999999952e-01,2.066550000000000065e-08
1.630604033470153809e+02,4.000839999999999952e-01,1.944369999999999894e-08
1.632460932731628418e+02,4.000799999999999912e-01,1.956330000000000088e-08
1.634329440593719482e+02,4.000830000000000219e-01,2.028160000000000077e-08
1.636193916797637939e+02,4.000810000000000199e-01,2.009480000000000137e-08
1.638036255836486816e+02,4.000790000000000179e-01,1.943799999999999843e-08
1.639921360015869141e+02,4.000819999999999932e-01,2.039269999999999969e-08
1.642084288597106934e+02,4.000870000000000259e-01,2.010919999999999917e-08
1.643958821296691895e+02,4.000790000000000179e-01,1.980390000000000106e-08
1.645811152458190918e+02,4.000770000000000159e-01,1.927989999999999915e-08
1.647678878307342529e+02,4.000779999999999892e-01,2.026660000000000030e-08
1.649544510841369629e+02,4.000799999999999912e-01,2.048360000000000152e-08
1.651411130428314209e+02,4.000779999999999892e-01,1.922310000000000158e-08
1.653274407386779785e+02,4.000779999999999892e-01,2.000749999999999900e-08
1.655158429145812988e+02,4.000750000000000139e-01,2.021609999999999929e-08
1.657022817134857178e+02,4.000739999999999852e-01,2.050010000000000038e-08
1.658891153335571289e+02,4.000790000000000179e-01,2.080520000000000091e-08
1.660767786502838135e+02,4.000779999999999892e-01,1.907110000000000128e-08
1.662771337032318115e+02,4.000839999999999952e-01,1.921310000000000017e-08
1.664648928642272949e+02,4.000839999999999952e-01,2.137420000000000090e-08
1.666521127223968506e+02,4.000830000000000219e-01,2.043079999999999856e-08
1.668374450206756592e+02,4.000870000000000259e-01,1.945329999999999857e-08
1.670254783630371094e+02,4.000770000000000159e-01,2.032329999999999908e-08
1.672278728485107422e+02,4.000830000000000219e-01,2.052090000000000014e-08
1.674143919944763184e+02,4.000830000000000219e-01,1.982679999999999858e-08
1.676021602153778076e+02,4.000759999999999872e-01,1.993510000000000160e-08
1.677879457473754883e+02,4.000790000000000179e-01,2.089169999999999973e-08
1.679746143817901611e+02,4.000779999999999892e-01,1.988059999999999936e-08
1.681605534553527832e+02,4.000759999999999872e-01,2.006170000000000156e-08
1.683465874195098877e+02,4.000759999999999872e-01,2.108949999999999836e-08
1.685331518650054932e+02,4.000859999999999972e-01,2.037380000000000010e-08
1.687200138568878174e+02,4.000810000000000199e-01,2.042669999999999854e-08
1.689100363254547119e+02,4.000790000000000179e-01,2.013679999999999937e-08
1.690959329605102539e+02,4.000810000000000199e-01,2.004909999999999852e-08
1.692826144695281982e+02,4.000799999999999912e-01,2.098849999999999964e-08
1.694722130298614502e+02,4.000839999999999952e-01,2.057250000000000108e-08
1.696589212417602539e+02,4.000779999999999892e-01,2.056700000000000146e-08
1.698474700450897217e+02,4.000830000000000219e-01,2.056160000000000063e-08
1.700369558334350586e+02,4.000830000000000219e-01,1.949339999999999971e-08
1.702274212837219238e+02,4.000850000000000239e-01,2.140780000000000129e-08
1.704175391197204590e+02,4.000819999999999932e-01,1.959649999999999949e-08
1.706081609725952148e+02,4.000810000000000199e-01,2.056710000000000025e-08
1.708098869323730469e+02,4.000839999999999952e-01,1.994379999999999890e-08
1.709990441799163818e+02,4.000810000000000199e-01,1.988939999999999875e-08
1.711872127056121826e+02,4.000810000000000199e-01,2.060200000000000144e-08
1.713781516551971436e+02,4.000790000000000179e-01,1.980599999999999881e-08
1.715681250095367432e+02,4.000799999999999912e-01,2.032400000000000054e-08
1.717553286552429199e+02,4.000790000000000179e-01,1.979669999999999886e-08
1.719445891380310059e+02,4.000770000000000159e-01,2.080339999999999953e-08
1.721319088935852051e+02,4.000819999999999932e-01,1.983050000000000012e-08
1.723183877468109131e+02,4.000750000000000139e-01,2.173790000000000038e-08
1.725080237388610840e+02,4.000790000000000179e-01,2.016849999999999958e-08
1.726958923339843750e+02,4.000719999999999832e-01,2.062910000000000107e-08
1.728848779201507568e+02,4.000830000000000219e-01,2.038930000000000113e-08
1.730747313499450684e+02,4.000719999999999832e-01,2.092479999999999954e-08
1.732604715824127197e+02,4.000739999999999852e-01,2.145210000000000123e-08
1.734490635395050049e+02,4.000779999999999892e-01,2.066509999999999888e-08
1.736375691890716553e+02,4.000699999999999812e-01,2.091389999999999909e-08
1.738228669166564941e+02,4.000779999999999892e-01,2.120630000000000110e-08
1.740076661109924316e+02,4.000779999999999892e-01,2.003910000000000042e-08
1.741930928230285645e+02,4.000699999999999812e-01,1.982869999999999875e-08
1.743805003166198730e+02,4.000730000000000119e-01,2.063229999999999874e-08
1.745667359828948975e+02,4.000750000000000139e-01,2.019259999999999911e-08
1.747531394958496094e+02,4.000710000000000099e-01,2.013370000000000048e-08
1.749410684108734131e+02,4.000770000000000159e-01,2.092099999999999920e-08
1.751275091171264648e+02,4.000759999999999872e-01,2.107579999999999871e-08
1.753145720958709717e+02,4.000770000000000159e-01,2.210269999999999979e-08
1.755030374526977539e+02,4.000759999999999872e-01,2.074450000000000090e-08
1.757044532299041748e+02,4.000710000000000099e-01,1.993149999999999885e-08
1.758904128074645996e+02,4.000690000000000079e-01,1.981180000000000142e-08
1.760781583786010742e+02,4.000730000000000119e-01,2.118099999999999955e-08
1.762661848068237305e+02,4.000790000000000179e-01,2.073419999999999981e-08
1.764539482593536377e+02,4.000750000000000139e-01,2.118200000000000068e-08
1.766397023200988770e+02,4.000770000000000159e-01,2.084050000000000057e-08
1.768274214267730713e+02,4.000719999999999832e-01,1.942520000000000112e-08
1.770144543647766113e+02,4.000690000000000079e-01,2.110350000000000100e-08
1.772141375541687012e+02,4.000710000000000099e-01,2.101410000000000088e-08
1.774032177925109863e+02,4.000730000000000119e-01,1.948639999999999839e-08
1.775922796726226807e+02,4.000699999999999812e-01,2.065840000000000054e-08
1.777811148166656494e+02,4.000759999999999872e-01,2.001560000000000024e-08
1.779679348468780518e+02,4.000750000000000139e-01,2.036940000000000040e-08
1.781547064781188965e+02,4.000739999999999852e-01,2.105659999999999944e-08
1.783551104068756104e+02,4.000759999999999872e-01,2.085129999999999892e-08
1.785431382656097412e+02,4.000699999999999812e-01,1.974180000000000145e-08
1.787322351932525635e+02,4.000750000000000139e-01,2.093109999999999941e-08
1.789198853969573975e+02,4.000750000000000139e-01,1.953600000000000037e-08
1.791093180179595947e+02,4.000730000000000119e-01,2.160649999999999896e-08
1.793289260864257812e+02,4.000739999999999852e-01,2.174049999999999870e-08
1.795163269042968750e+02,4.000779999999999892e-01,2.090340000000000042e-08
1.797031512260437012e+02,4.000759999999999872e-01,1.999480000000000048e-08
1.799041609764099121e+02,4.000730000000000119e-01,2.019509999999999864e-08
1.800921137332916260e+02,4.000819999999999932e-01,2.272030000000000063e-08
1.802811136245727539e+02,4.000710000000000099e-01,1.967249999999999964e-08
1.804673204421997070e+02,4.000779999999999892e-01,2.109580000000000154e-08
1.806542208194732666e+02,4.000750000000000139e-01,2.082289999999999848e-08
1.808411128520965576e+02,4.000759999999999872e-01,1.947410000000000165e-08
1.810269203186035156e+02,4.000739999999999852e-01,2.074390000000000154e-08
1.812147367000579834e+02,4.000770000000000159e-01,1.982079999999999839e-08
1.814017517566680908e+02,4.000739999999999852e-01,1.987780000000000016e-08
1.815887005329132080e+02,4.000739999999999852e-01,2.099539999999999886e-08
1.817911128997802734e+02,4.000790000000000179e-01,2.068089999999999959e-08
1.819788444042205811e+02,4.000750000000000139e-01,1.912109999999999842e-08
1.821650447845458984e+02,4.000710000000000099e-01,2.067280000000000165e-08
1.823511931896209717e+02,4.000699999999999812e-01,2.020920000000000007e-08
1.825396206378936768e+02,4.000670000000000059e-01,2.009139999999999950e-08
1.827264335155487061e+02,4.000710000000000099e-01,2.125729999999999938e-08
1.829132473468780518e+02,4.000739999999999852e-01,2.033440000000000042e-08
1.830990073680877686e+02,4.000710000000000099e-01,1.934450000000000160e-08
1.832864046096801758e+02,4.000690000000000079e-01,2.173080000000000027e-08
1.834741418361663818e+02,4.000710000000000099e-01,1.970889999999999922e-08
1.836611151695251465e+02,4.000690000000000079e-01,2.038729999999999886e-08
1.838485565185546875e+02,4.000650000000000039e-01,2.176529999999999969e-08
1.840349838733673096e+02,4.000759999999999872e-01,1.938629999999999870e-08
1.842211136817932129e+02,4.000739999999999852e-01,2.068460000000000114e-08
1.844093921184539795e+02,4.000750000000000139e-01,1.993550000000000007e-08
1.845955514907836914e+02,4.000710000000000099e-01,1.951909999999999973e-08
1.847816019058227539e+02,4.000790000000000179e-01,2.098749999999999851e-08
1.849693140983581543e+02,4.000779999999999892e-01,1.980310000000000082e-08
1.851565768718719482e+02,4.000690000000000079e-01,1.981410000000000006e-08
1.853438711166381836e+02,4.000730000000000119e-01,2.026000000000000076e-08
1.855295503139495850e+02,4.000759999999999872e-01,2.022129999999999923e-08
1.857165112495422363e+02,4.000730000000000119e-01,2.012850000000000054e-08
1.859044964313507080e+02,4.000750000000000139e-01,2.038300000000000127e-08
1.860908472537994385e+02,4.000730000000000119e-01,1.944600000000000088e-08
1.862777826786041260e+02,4.000699999999999812e-01,2.120690000000000046e-08
1.864657070636749268e+02,4.000719999999999832e-01,1.988689999999999923e-08
1.866517944335937500e+02,4.000759999999999872e-01,1.931679999999999930e-08
1.868543016910552979e+02,4.000770000000000159e-01,1.950830000000000138e-08
1.870411128997802734e+02,4.000750000000000139e-01,2.108960000000000046e-08
1.872276003360748291e+02,4.000739999999999852e-01,1.974590000000000147e-08
1.874160196781158447e+02,4.000679999999999792e-01,2.007659999999999993e-08
1.876021468639373779e+02,4.000739999999999852e-01,2.070149999999999846e-08
1.877893207073211670e+02,4.000739999999999852e-01,1.925419999999999913e-08
1.879783291816711426e+02,4.000699999999999812e-01,2.062899999999999897e-08
1.881791160106658936e+02,4.000710000000000099e-01,2.042790000000000056e-08
1.883656508922576904e+02,4.000719999999999832e-01,1.937089999999999977e-08
1.885532228946685791e+02,4.000679999999999792e-01,2.066759999999999840e-08
1.887411177158355713e+02,4.000759999999999872e-01,2.046620000000000032e-08
1.889293479919433594e+02,4.000759999999999872e-01,1.939149999999999864e-08
1.891131403446197510e+02,4.000759999999999872e-01,2.048290000000000006e-08
1.892991726398468018e+02,4.000799999999999912e-01,2.091870000000000057e-08
1.894888949394226074e+02,4.000779999999999892e-01,1.938780000000000040e-08
1.896742401123046875e+02,4.000730000000000119e-01,2.112570000000000037e-08
1.898618390560150146e+02,4.000790000000000179e-01,1.960680000000000058e-08
1.900510721206665039e+02,4.000719999999999832e-01,1.976260000000000122e-08
1.902363741397857666e+02,4.000770000000000159e-01,2.168040000000000136e-08
1.904230668544769287e+02,4.000730000000000119e-01,1.954019999999999917e-08
1.906122908592224121e+02,4.000719999999999832e-01,2.015310000000000064e-08
1.907976145744323730e+02,4.000790000000000179e-01,2.055709999999999884e-08
1.909846055507659912e+02,4.000799999999999912e-01,1.954060000000000095e-08
1.911711893081665039e+02,4.000819999999999932e-01,2.041239999999999953e-08
1.913591346740722656e+02,4.000859999999999972e-01,3.167439999999999807e-08
1.915480940341949463e+02,4.000799999999999912e-01,1.982830000000000028e-08
1.917349910736083984e+02,4.000799999999999912e-01,2.080839999999999858e-08
1.919375007152557373e+02,4.000810000000000199e-01,2.021190000000000048e-08
1.921245896816253662e+02,4.000770000000000159e-01,1.950130000000000006e-08
1.923144407272338867e+02,4.000819999999999932e-01,2.065050000000000019e-08
1.924997777938842773e+02,4.000739999999999852e-01,2.013990000000000156e-08
1.926873316764831543e+02,4.000739999999999852e-01,2.018100000000000052e-08
1.928752102851867676e+02,4.000790000000000179e-01,1.995029999999999965e-08
1.930637609958648682e+02,4.000730000000000119e-01,1.929269999999999977e-08
1.932659339904785156e+02,4.000779999999999892e-01,1.979840000000000145e-08
1.934555051326751709e+02,4.000819999999999932e-01,1.993009999999999924e-08
1.936421389579772949e+02,4.000779999999999892e-01,1.954910000000000066e-08
1.938305244445800781e+02,4.000810000000000199e-01,2.059039999999999954e-08
1.940179395675659180e+02,4.000779999999999892e-01,1.923170000000000008e-08
1.942041163444519043e+02,4.000839999999999952e-01,2.006599999999999916e-08
1.944221799373626709e+02,4.000799999999999912e-01,1.894730000000000053e-08
1.946111142635345459e+02,4.000839999999999952e-01,2.044650000000000048e-08
1.947974312305450439e+02,4.000850000000000239e-01,1.919330000000000154e-08
1.949857382774353027e+02,4.000859999999999972e-01,1.996720000000000028e-08
1.951863617897033691e+02,4.000799999999999912e-01,2.046249999999999877e-08
1.953761029243469238e+02,4.000850000000000239e-01,1.967749999999999869e-08
1.955628104209899902e+02,4.000830000000000219e-01,1.996740000000000117e-08
1.957645812034606934e+02,4.000779999999999892e-01,2.006879999999999836e-08
1.959530711174011230e+02,4.000779999999999892e-01,1.980239999999999936e-08
1.961387054920196533e+02,4.000770000000000159e-01,1.942889999999999936e-08
1.963387026786804199e+02,4.000810000000000199e-01,1.935869999999999851e-08
1.965287015438079834e+02,4.000810000000000199e-01,2.026630000000000063e-08
1.967169711589813232e+02,4.000790000000000179e-01,1.904769999999999989e-08
1.969209332466125488e+02,4.000770000000000159e-01,1.941430000000000067e-08
1.971075847148895264e+02,4.000810000000000199e-01,2.052729999999999879e-08
1.973074173927307129e+02,4.000790000000000179e-01,2.063540000000000093e-08
1.974965705871582031e+02,4.000770000000000159e-01,1.905189999999999870e-08
1.976811127662658691e+02,4.000759999999999872e-01,2.115939999999999954e-08
1.978837461471557617e+02,4.000759999999999872e-01,2.059559999999999948e-08
1.980721380710601807e+02,4.000790000000000179e-01,1.926230000000000037e-08
1.982584414482116699e+02,4.000730000000000119e-01,2.078940000000000019e-08
1.984451754093170166e+02,4.000799999999999912e-01,2.058650000000000041e-08
1.986316134929656982e+02,4.000810000000000199e-01,1.910890000000000047e-08
1.988187234401702881e+02,4.000850000000000239e-01,2.066889999999999921e-08
1.990196030139923096e+02,4.000810000000000199e-01,2.027409999999999888e-08
1.992050960063934326e+02,4.000830000000000219e-01,2.076709999999999873e-08
1.993922536373138428e+02,4.000830000000000219e-01,1.910150000000000068e-08
1.995794472694396973e+02,4.000819999999999932e-01,1.984829999999999979e-08
1.997797000408172607e+02,4.000839999999999952e-01,2.028439999999999997e-08
1.999677877426147461e+02,4.000830000000000219e-01,1.967879999999999950e-08
2.001562204360961914e+02,4.000810000000000199e-01,1.973390000000000110e-08
2.003438248634338379e+02,4.000819999999999932e-01,2.119109999999999975e-08
2.005321342945098877e+02,4.000830000000000219e-01,1.919179999999999984e-08
2.007211134433746338e+02,4.000799999999999912e-01,2.065370000000000117e-08
2.009105787277221680e+02,4.000830000000000219e-01,1.901750000000000138e-08
2.010992336273193359e+02,4.000819999999999932e-01,2.025530000000000139e-08
2.012851572036743164e+02,4.000879999999999992e-01,2.043000000000000162e-08
2.014730722904205322e+02,4.000830000000000219e-01,1.911769999999999986e-08
2.016597733497619629e+02,4.000859999999999972e-01,2.115190000000000096e-08
2.018471579551696777e+02,4.000830000000000219e-01,1.974249999999999960e-08
2.020341172218322754e+02,4.000830000000000219e-01,2.007960000000000002e-08
2.022345516681671143e+02,4.000839999999999952e-01,2.093730000000000048e-08
2.024229364395141602e+02,4.000819999999999932e-01,2.025249999999999887e-08
2.026241250038146973e+02,4.000810000000000199e-01,2.008949999999999933e-08
2.028123049736022949e+02,4.000770000000000159e-01,2.026930000000000072e-08
2.030013239383697510e+02,4.000799999999999912e-01,2.055979999999999925e-08
2.031882188320159912e+02,4.000750000000000139e-01,1.918240000000000109e-08
2.033895289897918701e+02,4.000710000000000099e-01,1.878380000000000042e-08
2.035758759975433350e+02,4.000759999999999872e-01,2.051499999999999874e-08
2.037611184120178223e+02,4.000819999999999932e-01,2.057269999999999866e-08
2.039509990215301514e+02,4.000790000000000179e-01,2.024159999999999843e-08
2.041372220516204834e+02,4.000850000000000239e-01,2.087239999999999836e-08
2.043253190517425537e+02,4.000819999999999932e-01,1.906499999999999899e-08
2.045133240222930908e+02,4.000759999999999872e-01,2.054760000000000130e-08
2.047000126838684082e+02,4.000790000000000179e-01,2.053010000000000131e-08
2.049016947746276855e+02,4.000799999999999912e-01,1.989349999999999877e-08
2.050886108875274658e+02,4.000750000000000139e-01,1.937460000000000132e-08
2.052754323482513428e+02,4.000759999999999872e-01,2.110820000000000038e-08
2.054622924327850342e+02,4.000750000000000139e-01,1.995890000000000146e-08
2.056494097709655762e+02,4.000739999999999852e-01,1.985269999999999949e-08
2.058347308635711670e+02,4.000690000000000079e-01,2.149219999999999905e-08
2.060363178253173828e+02,4.000750000000000139e-01,2.067010000000000124e-08
2.062218966484069824e+02,4.000710000000000099e-01,1.963360000000000053e-08
2.064087476730346680e+02,4.000710000000000099e-01,1.970639999999999970e-08
2.065962591171264648e+02,4.000750000000000139e-01,2.068879999999999994e-08
2.067841613292694092e+02,4.000699999999999812e-01,1.909460000000000146e-08
2.069721169471740723e+02,4.000699999999999812e-01,2.045060000000000050e-08
2.071580944061279297e+02,4.000759999999999872e-01,2.002199999999999889e-08
2.073464276790618896e+02,4.000750000000000139e-01,1.917800000000000140e-08
2.075339136123657227e+02,4.000779999999999892e-01,2.088940000000000109e-08
2.077202231884002686e+02,4.000799999999999912e-01,1.978879999999999850e-08
2.079094836711883545e+02,4.000750000000000139e-01,2.050530000000000032e-08
2.080941219329833984e+02,4.000810000000000199e-01,2.097209999999999957e-08
2.082945082187652588e+02,4.000810000000000199e-01,2.073759999999999837e-08
2.084810016155242920e+02,4.000799999999999912e-01,1.962570000000000017e-08
2.086821389198303223e+02,4.000759999999999872e-01,1.917470000000000162e-08
2.088702218532562256e+02,4.000739999999999852e-01,2.026980000000000129e-08
2.090589070320129395e+02,4.000770000000000159e-01,1.957940000000000127e-08
2.092458217144012451e+02,4.000659999999999772e-01,2.003420000000000016e-08
2.094661440849304199e+02,4.000699999999999812e-01,2.054250000000000015e-08
2.096533482074737549e+02,4.000719999999999832e-01,2.052829999999999993e-08
2.098399465084075928e+02,4.000739999999999852e-01,1.902179999999999898e-08
2.100280108451843262e+02,4.000759999999999872e-01,2.037299999999999985e-08
2.102177958488464355e+02,4.000779999999999892e-01,1.914080000000000157e-08
2.104050288200378418e+02,4.000719999999999832e-01,1.970829999999999986e-08
2.105906054973602295e+02,4.000730000000000119e-01,2.083049999999999915e-08
2.107783975601196289e+02,4.000739999999999852e-01,1.919459999999999904e-08
2.109662275314331055e+02,4.000739999999999852e-01,2.151250000000000155e-08
2.111531381607055664e+02,4.000739999999999852e-01,1.998309999999999978e-08
2.113382658958435059e+02,4.000750000000000139e-01,1.956099999999999894e-08
2.115265772342681885e+02,4.000739999999999852e-01,2.148740000000000089e-08
2.117262585163116455e+02,4.000739999999999852e-01,2.088139999999999864e-08
2.119145655632019043e+02,4.000759999999999872e-01,1.955639999999999835e-08
2.121014673709869385e+02,4.000750000000000139e-01,2.006590000000000037e-08
2.123000149726867676e+02,4.000770000000000159e-01,1.997659999999999903e-08
2.124889976978302002e+02,4.000790000000000179e-01,2.078069999999999959e-08
2.126758587360382080e+02,4.000770000000000159e-01,1.935880000000000061e-08
2.128626012802124023e+02,4.000759999999999872e-01,2.050580000000000088e-08
2.130488178730010986e+02,4.000770000000000159e-01,2.055429999999999963e-08
2.132360351085662842e+02,4.000750000000000139e-01,1.939859999999999875e-08
2.134243512153625488e+02,4.000790000000000179e-01,2.057360000000000100e-08
2.136139578819274902e+02,4.000790000000000179e-01,1.952679999999999920e-08
2.138163187503814697e+02,4.000750000000000139e-01,1.934419999999999861e-08
2.140035817623138428e+02,4.000699999999999812e-01,2.059660000000000061e-08
2.141900677680969238e+02,4.000770000000000159e-01,2.021879999999999970e-08
2.143774394989013672e+02,4.000730000000000119e-01,1.923449999999999929e-08
2.145647327899932861e+02,4.000770000000000159e-01,2.137919999999999996e-08
2.147659869194030762e+02,4.000739999999999852e-01,2.075730000000000152e-08
2.149532551765441895e+02,4.000739999999999852e-01,1.923760000000000148e-08
2.151558370590209961e+02,4.000730000000000119e-01,1.918570000000000086e-08
2.153581497669219971e+02,4.000739999999999852e-01,1.972809999999999849e-08
2.155431399345397949e+02,4.000750000000000139e-01,2.083230000000000053e-08
2.157300126552581787e+02,4.000779999999999892e-01,1.912220000000000165e-08
2.159177925586700439e+02,4.000759999999999872e-01,1.940599999999999854e-08
2.161060774326324463e+02,4.000790000000000179e-01,2.063590000000000150e-08
2.162931396961212158e+02,4.000799999999999912e-01,1.887139999999999917e-08
2.164813721179962158e+02,4.000710000000000099e-01,1.994319999999999954e-08
2.166673536300659180e+02,4.000750000000000139e-01,2.015610000000000074e-08
2.168541314601898193e+02,4.000759999999999872e-01,1.920890000000000136e-08
2.170424563884735107e+02,4.000739999999999852e-01,2.050049999999999885e-08
2.172290532588958740e+02,4.000739999999999852e-01,1.945170000000000139e-08
2.174179832935333252e+02,4.000690000000000079e-01,1.967810000000000135e-08
2.176031291484832764e+02,4.000719999999999832e-01,2.094410000000000091e-08
