# Wed Nov 22 16:49:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6566832.772075749, Nth=50
1.456835434436798096e+02,4.000710000000000099e-01,1.836630000000000016e-08
1.458696496486663818e+02,4.000699999999999812e-01,1.716909999999999854e-08
1.460565590858459473e+02,4.000679999999999792e-01,1.867729999999999877e-08
1.462454555034637451e+02,4.000670000000000059e-01,1.808059999999999979e-08
1.464483382701873779e+02,4.000670000000000059e-01,1.708230000000000004e-08
1.466346621513366699e+02,4.000670000000000059e-01,1.817300000000000001e-08
1.468214483261108398e+02,4.000730000000000119e-01,1.867449999999999957e-08
1.470098595619201660e+02,4.000710000000000099e-01,1.743170000000000051e-08
1.472008752822875977e+02,4.000730000000000119e-01,1.845540000000000060e-08
1.473895435333251953e+02,4.000750000000000139e-01,1.767109999999999867e-08
1.475787665843963623e+02,4.000690000000000079e-01,1.883909999999999960e-08
1.477676587104797363e+02,4.000670000000000059e-01,1.735400000000000108e-08
1.479565334320068359e+02,4.000739999999999852e-01,1.888380000000000132e-08
1.481450848579406738e+02,4.000699999999999812e-01,1.757429999999999876e-08
1.483329865932464600e+02,4.000690000000000079e-01,1.842010000000000094e-08
1.485211956501007080e+02,4.000739999999999852e-01,1.802390000000000101e-08
1.487225947380065918e+02,4.000739999999999852e-01,1.753659999999999836e-08
1.489103960990905762e+02,4.000690000000000079e-01,1.764099999999999895e-08
1.490954704284667969e+02,4.000770000000000159e-01,1.910010000000000108e-08
1.492797982692718506e+02,4.000699999999999812e-01,1.829100000000000146e-08
1.494654691219329834e+02,4.000679999999999792e-01,1.729660000000000084e-08
1.496520197391510010e+02,4.000750000000000139e-01,1.832209999999999901e-08
1.498712880611419678e+02,4.000710000000000099e-01,1.791840000000000049e-08
1.500565614700317383e+02,4.000759999999999872e-01,1.848130000000000152e-08
1.502428324222564697e+02,4.000759999999999872e-01,1.709730000000000051e-08
1.504415006637573242e+02,4.000810000000000199e-01,1.730409999999999942e-08
1.506294405460357666e+02,4.000770000000000159e-01,1.823699999999999979e-08
1.508297865390777588e+02,4.000790000000000179e-01,1.859879999999999909e-08
1.510168440341949463e+02,4.000810000000000199e-01,1.811049999999999862e-08
1.512150568962097168e+02,4.000759999999999872e-01,1.844500000000000072e-08
1.514035346508026123e+02,4.000739999999999852e-01,1.715640000000000002e-08
1.515888528823852539e+02,4.000719999999999832e-01,1.850350000000000088e-08
1.517748289108276367e+02,4.000739999999999852e-01,1.820990000000000016e-08
1.519754471778869629e+02,4.000759999999999872e-01,1.811429999999999896e-08
1.521617157459259033e+02,4.000679999999999792e-01,1.724639999999999950e-08
1.523457686901092529e+02,4.000730000000000119e-01,1.803529999999999871e-08
1.525342080593109131e+02,4.000699999999999812e-01,1.836449999999999878e-08
1.527196087837219238e+02,4.000690000000000079e-01,1.765200000000000150e-08
1.529054567813873291e+02,4.000650000000000039e-01,1.820069999999999899e-08
1.530905468463897705e+02,4.000679999999999792e-01,1.888800000000000012e-08
1.532781858444213867e+02,4.000710000000000099e-01,1.718280000000000150e-08
1.534798278808593750e+02,4.000659999999999772e-01,1.763739999999999950e-08
1.536665813922882080e+02,4.000690000000000079e-01,1.849709999999999892e-08
1.538505980968475342e+02,4.000759999999999872e-01,1.894089999999999856e-08
1.540347809791564941e+02,4.000739999999999852e-01,1.780050000000000114e-08
1.542222282886505127e+02,4.000659999999999772e-01,1.787859999999999904e-08
1.544100904464721680e+02,4.000710000000000099e-01,1.819609999999999841e-08
1.545959506034851074e+02,4.000639999999999752e-01,1.726699999999999838e-08
1.547844111919403076e+02,4.000690000000000079e-01,1.857460000000000077e-08
1.549750895500183105e+02,4.000710000000000099e-01,1.716230000000000142e-08
1.551621763706207275e+02,4.000690000000000079e-01,1.794960000000000014e-08
1.553614952564239502e+02,4.000690000000000079e-01,1.794660000000000004e-08
1.555485863685607910e+02,4.000710000000000099e-01,1.870129999999999952e-08
1.557335493564605713e+02,4.000750000000000139e-01,1.740300000000000039e-08
1.559472823143005371e+02,4.000810000000000199e-01,1.970140000000000064e-08
1.561486523151397705e+02,4.000779999999999892e-01,1.868629999999999905e-08
1.563515713214874268e+02,4.000770000000000159e-01,1.748899999999999865e-08
1.565365245342254639e+02,4.000730000000000119e-01,1.729300000000000139e-08
1.567217895984649658e+02,4.000790000000000179e-01,1.873739999999999942e-08
1.569075670242309570e+02,4.000779999999999892e-01,1.890919999999999835e-08
1.570964794158935547e+02,4.000710000000000099e-01,1.731740000000000060e-08
1.572826349735260010e+02,4.000750000000000139e-01,1.875890000000000064e-08
1.574698872566223145e+02,4.000710000000000099e-01,1.803149999999999838e-08
1.576564922332763672e+02,4.000730000000000119e-01,1.779279999999999836e-08
1.578567411899566650e+02,4.000710000000000099e-01,1.744089999999999837e-08
1.580418705940246582e+02,4.000739999999999852e-01,1.878689999999999930e-08
1.582423484325408936e+02,4.000739999999999852e-01,1.871890000000000161e-08
1.584446728229522705e+02,4.000819999999999932e-01,1.958039999999999910e-08
1.586304850578308105e+02,4.000799999999999912e-01,1.791750000000000146e-08
1.588151290416717529e+02,4.000779999999999892e-01,1.798599999999999972e-08
1.590040702819824219e+02,4.000790000000000179e-01,1.864799999999999930e-08
1.592062263488769531e+02,4.000730000000000119e-01,1.805830000000000163e-08
1.593943169116973877e+02,4.000699999999999812e-01,1.705140000000000007e-08
1.595815627574920654e+02,4.000719999999999832e-01,1.886710000000000157e-08
1.597687857151031494e+02,4.000750000000000139e-01,1.751879999999999869e-08
1.599699876308441162e+02,4.000770000000000159e-01,1.734709999999999855e-08
1.601725273132324219e+02,4.000699999999999812e-01,1.707029999999999967e-08
1.603593788146972656e+02,4.000699999999999812e-01,1.871249999999999964e-08
1.605448901653289795e+02,4.000770000000000159e-01,1.841300000000000083e-08
1.607441003322601318e+02,4.000650000000000039e-01,1.801579999999999976e-08
1.609467148780822754e+02,4.000670000000000059e-01,1.754529999999999896e-08
1.611343839168548584e+02,4.000630000000000019e-01,1.746409999999999887e-08
1.613195242881774902e+02,4.000679999999999792e-01,1.864549999999999977e-08
1.615058910846710205e+02,4.000690000000000079e-01,1.795399999999999983e-08
1.616917214393615723e+02,4.000730000000000119e-01,1.715690000000000059e-08
1.618774387836456299e+02,4.000690000000000079e-01,1.841020000000000163e-08
1.620647757053375244e+02,4.000759999999999872e-01,1.786890000000000061e-08
1.622482833862304688e+02,4.000750000000000139e-01,1.738270000000000120e-08
1.624342083930969238e+02,4.000739999999999852e-01,1.795459999999999919e-08
1.626193449497222900e+02,4.000750000000000139e-01,1.873640000000000160e-08
1.628070988655090332e+02,4.000719999999999832e-01,1.729090000000000033e-08
1.629945726394653320e+02,4.000730000000000119e-01,1.821319999999999993e-08
1.631828200817108154e+02,4.000810000000000199e-01,1.813850000000000059e-08
1.633696994781494141e+02,4.000790000000000179e-01,1.725860000000000077e-08
1.635692870616912842e+02,4.000759999999999872e-01,1.716789999999999983e-08
1.637565824985504150e+02,4.000719999999999832e-01,1.849759999999999949e-08
1.639428083896636963e+02,4.000790000000000179e-01,1.818740000000000111e-08
1.641290781497955322e+02,4.000750000000000139e-01,1.723029999999999912e-08
1.643176054954528809e+02,4.000750000000000139e-01,1.892499999999999906e-08
1.645189948081970215e+02,4.000799999999999912e-01,1.866409999999999969e-08
1.647065818309783936e+02,4.000810000000000199e-01,1.707389999999999912e-08
1.649224009513854980e+02,4.000759999999999872e-01,1.798329999999999931e-08
1.651084053516387939e+02,4.000730000000000119e-01,1.685079999999999893e-08
1.653081383705139160e+02,4.000739999999999852e-01,1.701330000000000121e-08
1.654942765235900879e+02,4.000719999999999832e-01,1.828679999999999934e-08
1.656948804855346680e+02,4.000750000000000139e-01,1.833979999999999989e-08
1.658822200298309326e+02,4.000819999999999932e-01,1.776120000000000025e-08
1.660654802322387695e+02,4.000790000000000179e-01,1.749229999999999842e-08
1.662502872943878174e+02,4.000739999999999852e-01,1.752999999999999881e-08
1.664531488418579102e+02,4.000739999999999852e-01,1.825120000000000001e-08
1.666376061439514160e+02,4.000739999999999852e-01,1.863610000000000102e-08
1.668250589370727539e+02,4.000759999999999872e-01,1.719769999999999987e-08
1.670112345218658447e+02,4.000719999999999832e-01,1.768969999999999858e-08
1.671971845626831055e+02,4.000710000000000099e-01,1.880419999999999841e-08
1.673842015266418457e+02,4.000750000000000139e-01,1.729779999999999955e-08
1.675854849815368652e+02,4.000710000000000099e-01,1.679510000000000128e-08
1.677864582538604736e+02,4.000750000000000139e-01,1.772169999999999847e-08
1.679872500896453857e+02,4.000730000000000119e-01,1.759410000000000069e-08
1.681859824657440186e+02,4.000710000000000099e-01,1.696160000000000148e-08
1.683881750106811523e+02,4.000759999999999872e-01,1.689179999999999910e-08
1.685738008022308350e+02,4.000770000000000159e-01,1.852849999999999945e-08
1.687623987197875977e+02,4.000779999999999892e-01,1.742499999999999887e-08
1.689651389122009277e+02,4.000810000000000199e-01,1.847769999999999876e-08
1.691643633842468262e+02,4.000770000000000159e-01,1.746099999999999998e-08
1.693656806945800781e+02,4.000759999999999872e-01,1.787579999999999983e-08
1.695674338340759277e+02,4.000719999999999832e-01,1.742810000000000106e-08
1.697675662040710449e+02,4.000759999999999872e-01,1.734489999999999870e-08
1.699565837383270264e+02,4.000770000000000159e-01,1.857290000000000149e-08
1.701422538757324219e+02,4.000819999999999932e-01,1.753530000000000085e-08
1.703295910358428955e+02,4.000799999999999912e-01,1.779279999999999836e-08
1.705164861679077148e+02,4.000830000000000219e-01,1.852210000000000080e-08
1.707041718959808350e+02,4.000839999999999952e-01,1.700790000000000038e-08
1.709054794311523438e+02,4.000799999999999912e-01,1.713860000000000035e-08
1.710916092395782471e+02,4.000719999999999832e-01,1.858259999999999992e-08
1.712754814624786377e+02,4.000759999999999872e-01,1.870099999999999984e-08
1.714624631404876709e+02,4.000739999999999852e-01,1.733030000000000001e-08
1.716647479534149170e+02,4.000790000000000179e-01,1.718620000000000006e-08
1.718679568767547607e+02,4.000710000000000099e-01,1.768760000000000084e-08
1.720540649890899658e+02,4.000839999999999952e-01,1.901189999999999966e-08
1.722400472164154053e+02,4.000819999999999932e-01,1.740930000000000026e-08
1.724413118362426758e+02,4.000850000000000239e-01,1.829520000000000027e-08
1.726271374225616455e+02,4.000739999999999852e-01,1.823340000000000034e-08
1.728281726837158203e+02,4.000779999999999892e-01,1.806250000000000044e-08
1.730265798568725586e+02,4.000699999999999812e-01,1.792390000000000011e-08
1.732264525890350342e+02,4.000779999999999892e-01,1.800290000000000036e-08
1.734142644405364990e+02,4.000839999999999952e-01,1.836029999999999997e-08
1.735998635292053223e+02,4.000819999999999932e-01,1.718150000000000069e-08
1.737990932464599609e+02,4.000839999999999952e-01,1.726430000000000127e-08
1.739850356578826904e+02,4.000790000000000179e-01,1.555879999999999967e-08
1.741730480194091797e+02,4.000830000000000219e-01,1.777329999999999941e-08
1.743736057281494141e+02,4.000819999999999932e-01,1.816170000000000109e-08
1.745598459243774414e+02,4.000819999999999932e-01,1.700820000000000006e-08
1.747452936172485352e+02,4.000770000000000159e-01,1.835789999999999923e-08
1.749473173618316650e+02,4.000790000000000179e-01,1.965009999999999938e-08
1.751482651233673096e+02,4.000810000000000199e-01,1.887789999999999992e-08
1.753355617523193359e+02,4.000839999999999952e-01,1.733589999999999842e-08
1.755209472179412842e+02,4.000770000000000159e-01,1.769809999999999951e-08
1.757050077915191650e+02,4.000790000000000179e-01,1.877310000000000086e-08
1.759040982723236084e+02,4.000790000000000179e-01,1.835290000000000018e-08
1.760924844741821289e+02,4.000850000000000239e-01,1.803989999999999930e-08
1.762933487892150879e+02,4.000799999999999912e-01,1.783149999999999989e-08
1.764930763244628906e+02,4.000750000000000139e-01,1.831900000000000012e-08
1.766936390399932861e+02,4.000799999999999912e-01,1.759809999999999861e-08
1.768815577030181885e+02,4.000770000000000159e-01,1.815339999999999896e-08
1.770676274299621582e+02,4.000779999999999892e-01,1.914889999999999950e-08
1.772676060199737549e+02,4.000750000000000139e-01,1.898440000000000157e-08
1.774555006027221680e+02,4.000799999999999912e-01,1.760049999999999935e-08
1.776417355537414551e+02,4.000739999999999852e-01,1.909470000000000025e-08
1.778424386978149414e+02,4.000739999999999852e-01,1.879500000000000055e-08
1.780410158634185791e+02,4.000690000000000079e-01,1.877919999999999984e-08
1.782300755977630615e+02,4.000750000000000139e-01,1.792969999999999941e-08
1.784275653362274170e+02,4.000710000000000099e-01,1.902390000000000004e-08
1.786121428012847900e+02,4.000730000000000119e-01,1.770130000000000049e-08
1.788112745285034180e+02,4.000810000000000199e-01,1.889299999999999917e-08
1.789995465278625488e+02,4.000690000000000079e-01,1.933500000000000075e-08
1.791995739936828613e+02,4.000679999999999792e-01,1.926429999999999933e-08
1.793999388217926025e+02,4.000710000000000099e-01,1.913849999999999962e-08
1.795876059532165527e+02,4.000779999999999892e-01,1.874140000000000065e-08
1.797740292549133301e+02,4.000569999999999959e-01,1.771110000000000101e-08
1.799910254478454590e+02,4.000609999999999999e-01,1.756670000000000139e-08
1.801765773296356201e+02,4.000569999999999959e-01,1.839229999999999986e-08
1.803760147094726562e+02,4.000589999999999979e-01,1.831659999999999939e-08
1.805633158683776855e+02,4.000659999999999772e-01,1.918959999999999999e-08
1.807508864402770996e+02,4.000659999999999772e-01,1.749359999999999923e-08
1.809377956390380859e+02,4.000690000000000079e-01,1.892629999999999988e-08
1.811226487159729004e+02,4.000719999999999832e-01,1.916870000000000144e-08
1.813098945617675781e+02,4.000650000000000039e-01,1.776509999999999938e-08
1.814976968765258789e+02,4.000679999999999792e-01,1.918350000000000101e-08
1.816807794570922852e+02,4.000739999999999852e-01,1.946659999999999976e-08
1.818696348667144775e+02,4.000719999999999832e-01,1.754639999999999888e-08
1.820566911697387695e+02,4.000650000000000039e-01,1.900899999999999836e-08
1.822545304298400879e+02,4.000659999999999772e-01,1.912660000000000135e-08
1.824564085006713867e+02,4.000659999999999772e-01,1.908130000000000027e-08
1.826428139209747314e+02,4.000710000000000099e-01,1.881749999999999959e-08
1.828275823593139648e+02,4.000690000000000079e-01,1.836570000000000080e-08
1.830147874355316162e+02,4.000659999999999772e-01,1.906549999999999956e-08
1.831990613937377930e+02,4.000759999999999872e-01,1.945139999999999840e-08
1.833836188316345215e+02,4.000730000000000119e-01,1.811569999999999856e-08
1.835710592269897461e+02,4.000739999999999852e-01,1.821010000000000105e-08
1.837554814815521240e+02,4.000710000000000099e-01,1.928889999999999943e-08
1.839585855007171631e+02,4.000750000000000139e-01,1.906620000000000102e-08
1.841630649566650391e+02,4.000719999999999832e-01,1.789339999999999861e-08
1.843493402004241943e+02,4.000699999999999812e-01,1.783880000000000089e-08
1.845352981090545654e+02,4.000750000000000139e-01,1.924679999999999934e-08
1.847197501659393311e+02,4.000719999999999832e-01,1.855760000000000135e-08
1.849080133438110352e+02,4.000710000000000099e-01,1.750900000000000147e-08
1.850936205387115479e+02,4.000679999999999792e-01,1.863759999999999942e-08
1.852805664539337158e+02,4.000710000000000099e-01,1.838309999999999869e-08
1.854819252490997314e+02,4.000670000000000059e-01,1.753750000000000070e-08
1.856677155494689941e+02,4.000619999999999732e-01,1.818339999999999989e-08
1.858572576045989990e+02,4.000730000000000119e-01,1.833480000000000083e-08
1.860416665077209473e+02,4.000630000000000019e-01,1.770629999999999954e-08
1.862293221950531006e+02,4.000670000000000059e-01,1.829499999999999938e-08
1.864175381660461426e+02,4.000659999999999772e-01,1.800810000000000030e-08
1.866026778221130371e+02,4.000690000000000079e-01,1.763659999999999925e-08
1.868017663955688477e+02,4.000679999999999792e-01,1.734679999999999887e-08
1.869893019199371338e+02,4.000600000000000267e-01,1.872459999999999880e-08
1.871765823364257812e+02,4.000690000000000079e-01,1.823409999999999848e-08
1.873639016151428223e+02,4.000619999999999732e-01,1.750619999999999896e-08
1.875495836734771729e+02,4.000659999999999772e-01,1.894799999999999867e-08
1.877365460395812988e+02,4.000690000000000079e-01,1.795819999999999864e-08
1.879394636154174805e+02,4.000670000000000059e-01,1.720500000000000087e-08
1.881382102966308594e+02,4.000690000000000079e-01,1.793320000000000007e-08
1.883384208679199219e+02,4.000670000000000059e-01,1.743429999999999882e-08
1.885265815258026123e+02,4.000650000000000039e-01,1.896549999999999867e-08
1.887122159004211426e+02,4.000730000000000119e-01,1.899139999999999958e-08
1.889155304431915283e+02,4.000710000000000099e-01,1.812379999999999980e-08
1.891167650222778320e+02,4.000790000000000179e-01,1.847230000000000124e-08
1.893019304275512695e+02,4.000639999999999752e-01,1.805269999999999992e-08
1.895021736621856689e+02,4.000699999999999812e-01,1.834749999999999935e-08
1.896880450248718262e+02,4.000699999999999812e-01,1.909110000000000080e-08
1.898750581741333008e+02,4.000730000000000119e-01,1.788699999999999996e-08
1.900617692470550537e+02,4.000679999999999792e-01,1.803969999999999841e-08
1.902512247562408447e+02,4.000690000000000079e-01,1.826760000000000007e-08
1.904374809265136719e+02,4.000699999999999812e-01,1.753649999999999957e-08
1.906241617202758789e+02,4.000699999999999812e-01,1.859150000000000140e-08
1.908105087280273438e+02,4.000679999999999792e-01,1.834089999999999981e-08
1.909976050853729248e+02,4.000679999999999792e-01,1.730389999999999853e-08
1.911854727268218994e+02,4.000619999999999732e-01,1.840420000000000144e-08
1.913856074810028076e+02,4.000639999999999752e-01,1.868049999999999975e-08
1.915728354454040527e+02,4.000670000000000059e-01,1.747749999999999884e-08
1.917591953277587891e+02,4.000619999999999732e-01,1.777890000000000113e-08
1.919466702938079834e+02,4.000600000000000267e-01,1.860869999999999841e-08
1.921327731609344482e+02,4.000659999999999772e-01,1.742119999999999853e-08
1.923185374736785889e+02,4.000549999999999939e-01,1.771559999999999950e-08
1.925058419704437256e+02,4.000659999999999772e-01,1.847579999999999859e-08
1.926912112236022949e+02,4.000619999999999732e-01,1.737720000000000158e-08
1.928942213058471680e+02,4.000659999999999772e-01,1.717369999999999913e-08
1.930804224014282227e+02,4.000609999999999999e-01,1.851509999999999948e-08
1.932664175033569336e+02,4.000650000000000039e-01,1.826279999999999860e-08
1.934528474807739258e+02,4.000619999999999732e-01,1.710179999999999899e-08
1.936390337944030762e+02,4.000619999999999732e-01,1.845980000000000030e-08
1.938230948448181152e+02,4.000609999999999999e-01,1.917709999999999905e-08
1.940097351074218750e+02,4.000650000000000039e-01,1.745440000000000044e-08
1.941947867870330811e+02,4.000589999999999979e-01,1.793899999999999937e-08
1.943810822963714600e+02,4.000609999999999999e-01,1.883749999999999911e-08
1.945665812492370605e+02,4.000600000000000267e-01,1.824859999999999838e-08
1.947529907226562500e+02,4.000609999999999999e-01,1.774349999999999937e-08
1.949401445388793945e+02,4.000659999999999772e-01,1.902559999999999932e-08
1.951554522514343262e+02,4.000679999999999792e-01,1.853179999999999922e-08
1.953567183017730713e+02,4.000659999999999772e-01,1.833970000000000110e-08
1.955416522026062012e+02,4.000710000000000099e-01,1.902149999999999930e-08
1.957284500598907471e+02,4.000719999999999832e-01,1.771309999999999997e-08
1.959127223491668701e+02,4.000679999999999792e-01,1.808069999999999858e-08
1.960995974540710449e+02,4.000699999999999812e-01,1.902859999999999941e-08
1.962865366935729980e+02,4.000679999999999792e-01,1.825080000000000154e-08
1.964731676578521729e+02,4.000650000000000039e-01,1.843149999999999865e-08
1.966603136062622070e+02,4.000659999999999772e-01,1.904710000000000053e-08
1.968625981807708740e+02,4.000659999999999772e-01,1.855240000000000141e-08
1.970487694740295410e+02,4.000719999999999832e-01,1.772670000000000083e-08
1.972501795291900635e+02,4.000659999999999772e-01,1.788729999999999964e-08
1.974520232677459717e+02,4.000679999999999792e-01,1.897039999999999893e-08
1.976387977600097656e+02,4.000659999999999772e-01,1.928759999999999862e-08
1.978402087688446045e+02,4.000719999999999832e-01,1.859560000000000142e-08
1.980267441272735596e+02,4.000730000000000119e-01,1.829169999999999961e-08
1.982099344730377197e+02,4.000690000000000079e-01,1.806509999999999876e-08
1.984125428199768066e+02,4.000679999999999792e-01,1.812469999999999884e-08
1.986138436794281006e+02,4.000730000000000119e-01,2.000850000000000013e-08
1.988019578456878662e+02,4.000750000000000139e-01,1.845749999999999835e-08
1.989875631332397461e+02,4.000690000000000079e-01,1.840329999999999910e-08
1.991748347282409668e+02,4.000710000000000099e-01,1.945770000000000158e-08
1.993607342243194580e+02,4.000730000000000119e-01,1.865759999999999893e-08
1.995489623546600342e+02,4.000659999999999772e-01,1.840109999999999925e-08
1.997351849079132080e+02,4.000719999999999832e-01,1.938269999999999925e-08
1.999194872379302979e+02,4.000730000000000119e-01,1.893679999999999855e-08
2.001050426959991455e+02,4.000670000000000059e-01,1.771820000000000112e-08
2.002907154560089111e+02,4.000670000000000059e-01,1.865230000000000020e-08
2.004804680347442627e+02,4.000630000000000019e-01,1.804539999999999892e-08
2.006825938224792480e+02,4.000619999999999732e-01,1.753940000000000087e-08
2.008669204711914062e+02,4.000569999999999959e-01,1.793159999999999958e-08
2.010543074607849121e+02,4.000639999999999752e-01,1.935979999999999843e-08
2.012395389080047607e+02,4.000699999999999812e-01,1.861899999999999950e-08
2.014420871734619141e+02,4.000679999999999792e-01,1.752110000000000063e-08
2.016313295364379883e+02,4.000630000000000019e-01,1.896070000000000050e-08
2.018175249099731445e+02,4.000699999999999812e-01,1.898250000000000140e-08
2.020049953460693359e+02,4.000699999999999812e-01,1.778669999999999939e-08
2.021929934024810791e+02,4.000659999999999772e-01,1.918499999999999941e-08
2.023801424503326416e+02,4.000719999999999832e-01,1.803870000000000058e-08
2.025671465396881104e+02,4.000710000000000099e-01,1.837069999999999985e-08
2.027679738998413086e+02,4.000739999999999852e-01,1.937960000000000037e-08
2.029554569721221924e+02,4.000719999999999832e-01,1.907399999999999927e-08
2.031419267654418945e+02,4.000759999999999872e-01,1.768920000000000133e-08
2.033275988101959229e+02,4.000719999999999832e-01,1.872179999999999960e-08
2.035156412124633789e+02,4.000790000000000179e-01,1.842019999999999973e-08
2.037021374702453613e+02,4.000730000000000119e-01,1.741550000000000133e-08
2.038900694847106934e+02,4.000690000000000079e-01,1.904719999999999932e-08
2.040779654979705811e+02,4.000690000000000079e-01,1.816999999999999991e-08
2.042638585567474365e+02,4.000690000000000079e-01,1.803579999999999928e-08
2.044538712501525879e+02,4.000699999999999812e-01,1.835990000000000150e-08
2.046415455341339111e+02,4.000659999999999772e-01,1.715390000000000050e-08
2.048261830806732178e+02,4.000710000000000099e-01,1.864029999999999983e-08
2.050131986141204834e+02,4.000739999999999852e-01,1.850320000000000120e-08
2.052023093700408936e+02,4.000690000000000079e-01,1.747969999999999869e-08
2.053892035484313965e+02,4.000730000000000119e-01,1.880059999999999896e-08
2.055760993957519531e+02,4.000759999999999872e-01,1.765970000000000096e-08
2.057638664245605469e+02,4.000730000000000119e-01,1.795990000000000123e-08
2.059519150257110596e+02,4.000719999999999832e-01,1.823560000000000018e-08
2.061555068492889404e+02,4.000739999999999852e-01,1.769149999999999996e-08
2.063458478450775146e+02,4.000699999999999812e-01,1.820470000000000022e-08
2.065478963851928711e+02,4.000639999999999752e-01,1.866199999999999863e-08
2.067364346981048584e+02,4.000650000000000039e-01,1.685319999999999966e-08
2.069234166145324707e+02,4.000619999999999732e-01,1.801339999999999903e-08
2.071111497879028320e+02,4.000690000000000079e-01,1.840750000000000121e-08
2.073143990039825439e+02,4.000739999999999852e-01,1.747930000000000022e-08
2.075183136463165283e+02,4.000679999999999792e-01,1.713800000000000100e-08
2.077086915969848633e+02,4.000690000000000079e-01,1.891140000000000151e-08
2.078960795402526855e+02,4.000659999999999772e-01,1.766939999999999939e-08
2.080845820903778076e+02,4.000650000000000039e-01,1.894180000000000091e-08
2.082731106281280518e+02,4.000690000000000079e-01,1.797030000000000111e-08
2.084617938995361328e+02,4.000659999999999772e-01,1.868569999999999969e-08
2.086491022109985352e+02,4.000779999999999892e-01,1.898079999999999881e-08
2.088357057571411133e+02,4.000730000000000119e-01,1.740549999999999992e-08
2.090228435993194580e+02,4.000719999999999832e-01,1.877960000000000161e-08
2.092235441207885742e+02,4.000699999999999812e-01,1.891470000000000128e-08
2.094134516716003418e+02,4.000699999999999812e-01,1.731350000000000148e-08
2.095981914997100830e+02,4.000710000000000099e-01,1.796100000000000115e-08
2.097842142581939697e+02,4.000719999999999832e-01,1.888749999999999956e-08
2.099735863208770752e+02,4.000650000000000039e-01,1.712430000000000134e-08
2.101906356811523438e+02,4.000690000000000079e-01,1.779219999999999901e-08
2.103774681091308594e+02,4.000650000000000039e-01,1.446350000000000077e-08
2.105612626075744629e+02,4.000690000000000079e-01,1.870070000000000016e-08
2.107446572780609131e+02,4.000699999999999812e-01,1.909339999999999943e-08
2.109464859962463379e+02,4.000699999999999812e-01,1.824929999999999984e-08
2.111332740783691406e+02,4.000639999999999752e-01,1.745550000000000036e-08
2.113353750705718994e+02,4.000690000000000079e-01,1.748520000000000162e-08
2.115197236537933350e+02,4.000699999999999812e-01,1.875439999999999885e-08
2.117195904254913330e+02,4.000659999999999772e-01,1.869619999999999837e-08
2.119195423126220703e+02,4.000670000000000059e-01,1.814690000000000151e-08
2.121050891876220703e+02,4.000630000000000019e-01,1.837330000000000148e-08
2.122916858196258545e+02,4.000639999999999752e-01,1.728080000000000013e-08
2.124772627353668213e+02,4.000630000000000019e-01,1.836419999999999910e-08
2.126641669273376465e+02,4.000650000000000039e-01,1.839960000000000086e-08
2.128498885631561279e+02,4.000639999999999752e-01,1.727679999999999890e-08
2.130515034198760986e+02,4.000739999999999852e-01,1.843870000000000086e-08
2.132520585060119629e+02,4.000630000000000019e-01,1.730579999999999870e-08
2.134400520324707031e+02,4.000670000000000059e-01,1.887780000000000113e-08
2.136254713535308838e+02,4.000650000000000039e-01,1.825930000000000125e-08
2.138113570213317871e+02,4.000609999999999999e-01,1.764600000000000131e-08
2.139992766380310059e+02,4.000690000000000079e-01,1.927739999999999963e-08
2.142006754875183105e+02,4.000639999999999752e-01,1.896500000000000141e-08
2.143903732299804688e+02,4.000650000000000039e-01,1.755069999999999979e-08
2.145775797367095947e+02,4.000679999999999792e-01,1.887849999999999928e-08
2.147649013996124268e+02,4.000659999999999772e-01,1.790069999999999961e-08
2.149503045082092285e+02,4.000690000000000079e-01,1.774049999999999928e-08
2.151378033161163330e+02,4.000639999999999752e-01,1.935179999999999929e-08
2.153400070667266846e+02,4.000699999999999812e-01,1.902110000000000083e-08
2.155254738330841064e+02,4.000710000000000099e-01,1.796540000000000085e-08
2.157106740474700928e+02,4.000619999999999732e-01,1.792080000000000123e-08
2.159115412235260010e+02,4.000589999999999979e-01,1.818930000000000128e-08
2.160986070632934570e+02,4.000609999999999999e-01,1.889940000000000114e-08
2.162845523357391357e+02,4.000699999999999812e-01,1.744480000000000080e-08
2.164714984893798828e+02,4.000609999999999999e-01,1.812279999999999867e-08
2.166703794002532959e+02,4.000589999999999979e-01,1.825289999999999929e-08
2.168729016780853271e+02,4.000569999999999959e-01,1.866739999999999946e-08
2.170625746250152588e+02,4.000639999999999752e-01,1.803950000000000083e-08
2.172623300552368164e+02,4.000650000000000039e-01,1.764960000000000076e-08
2.174490413665771484e+02,4.000679999999999792e-01,1.784890000000000109e-08
2.176352362632751465e+02,4.000670000000000059e-01,1.918479999999999852e-08
2.178235523700714111e+02,4.000659999999999772e-01,1.802519999999999851e-08
2.180136268138885498e+02,4.000690000000000079e-01,1.915100000000000056e-08
2.182164890766143799e+02,4.000770000000000159e-01,1.982600000000000164e-08
2.184027180671691895e+02,4.000759999999999872e-01,1.790859999999999997e-08
2.186041936874389648e+02,4.000730000000000119e-01,1.788440000000000164e-08
2.188045277595520020e+02,4.000730000000000119e-01,1.794330000000000027e-08
