# Fri Nov 24 02:48:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=444, ratioRth=0.2, Rth=5526694.334162663, Nth=50
8.468818855285644531e+01,4.000790000000000179e-01,7.063290000000000245e-08
8.491134858131408691e+01,4.000810000000000199e-01,6.329560000000000464e-08
8.513392138481140137e+01,4.000770000000000159e-01,7.623490000000000193e-08
8.536899280548095703e+01,4.000759999999999872e-01,5.990100000000000149e-08
8.559206628799438477e+01,4.000770000000000159e-01,7.082809999999999615e-08
8.582704186439514160e+01,4.000750000000000139e-01,6.471400000000000628e-08
8.604891467094421387e+01,4.000819999999999932e-01,6.898169999999999889e-08
8.626958489418029785e+01,4.000799999999999912e-01,7.716620000000000180e-08
8.649163436889648438e+01,4.000819999999999932e-01,7.040380000000000208e-08
8.671488165855407715e+01,4.000870000000000259e-01,8.870560000000000519e-08
8.693595433235168457e+01,4.000830000000000219e-01,8.296929999999999637e-08
8.715511703491210938e+01,4.000850000000000239e-01,8.054100000000000632e-08
8.737721371650695801e+01,4.000839999999999952e-01,7.556130000000000045e-08
8.759748864173889160e+01,4.000839999999999952e-01,8.778820000000000255e-08
8.785070943832397461e+01,4.000839999999999952e-01,1.203890000000000069e-07
8.808888435363769531e+01,4.000630000000000019e-01,6.697389999999999596e-08
8.837463283538818359e+01,4.000819999999999932e-01,8.439030000000000625e-08
8.859851813316345215e+01,4.000779999999999892e-01,7.163819999999999359e-08
8.881989622116088867e+01,4.000830000000000219e-01,7.777790000000000456e-08
8.904027557373046875e+01,4.000799999999999912e-01,8.327009999999999600e-08
8.926414728164672852e+01,4.000710000000000099e-01,7.611169999999999722e-08
8.948801922798156738e+01,4.000799999999999912e-01,7.288069999999999959e-08
8.970989346504211426e+01,4.000770000000000159e-01,8.261859999999999840e-08
8.993027162551879883e+01,4.000859999999999972e-01,7.638579999999999569e-08
9.015164995193481445e+01,4.000810000000000199e-01,8.548559999999999357e-08
9.037052440643310547e+01,4.001060000000000172e-01,1.775780000000000037e-07
9.060540032386779785e+01,4.000670000000000059e-01,6.121070000000000163e-08
9.088926053047180176e+01,4.000909999999999744e-01,1.275709999999999980e-07
9.112515354156494141e+01,4.000699999999999812e-01,6.602780000000000313e-08
9.140800809860229492e+01,4.000790000000000179e-01,9.552729999999999540e-08
9.163038611412048340e+01,4.000859999999999972e-01,7.911459999999999561e-08
9.185125946998596191e+01,4.000850000000000239e-01,8.832010000000000482e-08
9.207413196563720703e+01,4.000810000000000199e-01,9.481949999999999749e-08
9.229400610923767090e+01,4.000900000000000012e-01,1.159079999999999947e-07
9.253288197517395020e+01,4.000639999999999752e-01,6.840340000000000224e-08
9.281822395324707031e+01,4.000739999999999852e-01,8.747960000000000467e-08
9.303809809684753418e+01,4.000830000000000219e-01,1.184759999999999950e-07
9.327696108818054199e+01,4.000589999999999979e-01,6.351279999999999682e-08
9.356079888343811035e+01,4.000779999999999892e-01,1.153719999999999957e-07
9.379766297340393066e+01,4.000589999999999979e-01,6.351490000000000449e-08
9.408050060272216797e+01,4.000699999999999812e-01,7.889520000000000359e-08
9.430389475822448730e+01,4.000730000000000119e-01,8.833180000000000221e-08
9.452427434921264648e+01,4.000739999999999852e-01,9.451910000000000626e-08
9.474465346336364746e+01,4.000779999999999892e-01,1.369910000000000122e-07
9.498251724243164062e+01,4.000560000000000227e-01,7.249369999999999752e-08
9.527035212516784668e+01,4.000750000000000139e-01,1.368030000000000108e-07
9.550722932815551758e+01,4.000730000000000119e-01,1.155060000000000021e-07
9.572912740707397461e+01,4.000710000000000099e-01,1.117830000000000025e-07
9.595050597190856934e+01,4.000739999999999852e-01,1.025880000000000051e-07
9.617088532447814941e+01,4.000540000000000207e-01,8.564719999999999681e-08
9.645373392105102539e+01,4.000900000000000012e-01,1.733429999999999925e-07
9.669010448455810547e+01,4.000810000000000199e-01,1.197469999999999936e-07
9.691097736358642578e+01,4.000770000000000159e-01,1.204880000000000132e-07
9.713285017013549805e+01,4.000759999999999872e-01,1.267759999999999965e-07
9.735472321510314941e+01,4.000739999999999852e-01,1.073370000000000035e-07
9.757559680938720703e+01,4.000699999999999812e-01,1.249339999999999989e-07
9.779848384857177734e+01,4.000520000000000187e-01,7.861629999999999703e-08
9.808035445213317871e+01,4.000790000000000179e-01,1.194479999999999986e-07
9.831921720504760742e+01,4.000839999999999952e-01,1.030520000000000019e-07
9.854009079933166504e+01,4.000879999999999992e-01,1.152319999999999958e-07
9.876196360588073730e+01,4.000850000000000239e-01,1.003299999999999991e-07
9.898283696174621582e+01,4.000879999999999992e-01,1.071600000000000014e-07
9.920572280883789062e+01,4.000670000000000059e-01,8.649629999999999877e-08
9.949055933952331543e+01,4.000850000000000239e-01,1.337739999999999907e-07
9.964846873283386230e+01,4.000690000000000079e-01,8.421189999999999454e-08
