# Wed Nov 22 15:58:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6961307.287179882, Nth=50
7.248190307617187500e+01,4.000730000000000119e-01,1.628440000000000055e-08
7.266903591156005859e+01,4.000710000000000099e-01,1.754650000000000098e-08
7.285674762725830078e+01,4.000739999999999852e-01,1.689399999999999894e-08
7.304400920867919922e+01,4.000730000000000119e-01,1.665449999999999868e-08
7.324596118927001953e+01,4.000710000000000099e-01,1.786899999999999940e-08
7.343345308303833008e+01,4.000739999999999852e-01,1.824510000000000103e-08
7.365012431144714355e+01,4.000719999999999832e-01,1.805290000000000080e-08
7.383661723136901855e+01,4.000730000000000119e-01,1.715149999999999976e-08
7.402303647994995117e+01,4.000730000000000119e-01,1.689300000000000112e-08
7.420981359481811523e+01,4.000719999999999832e-01,1.797220000000000128e-08
7.439932441711425781e+01,4.000779999999999892e-01,1.660599999999999994e-08
7.458716583251953125e+01,4.000699999999999812e-01,1.788319999999999962e-08
7.477431964874267578e+01,4.000759999999999872e-01,1.744810000000000058e-08
7.497479367256164551e+01,4.000799999999999912e-01,1.729850000000000101e-08
7.516184425354003906e+01,4.000770000000000159e-01,1.648020000000000023e-08
7.535024476051330566e+01,4.000759999999999872e-01,1.769470000000000094e-08
7.553656125068664551e+01,4.000779999999999892e-01,1.698490000000000077e-08
7.572140383720397949e+01,4.000790000000000179e-01,1.673049999999999884e-08
7.592534041404724121e+01,4.000739999999999852e-01,1.728290000000000119e-08
7.611102557182312012e+01,4.000790000000000179e-01,1.811049999999999862e-08
7.630956578254699707e+01,4.000699999999999812e-01,1.842739999999999863e-08
7.649538159370422363e+01,4.000790000000000179e-01,1.751400000000000052e-08
7.668099880218505859e+01,4.000690000000000079e-01,1.699150000000000031e-08
7.686640763282775879e+01,4.000679999999999792e-01,1.800159999999999954e-08
7.705475735664367676e+01,4.000699999999999812e-01,1.720530000000000055e-08
7.723875236511230469e+01,4.000710000000000099e-01,1.688950000000000046e-08
7.742752337455749512e+01,4.000779999999999892e-01,1.816319999999999948e-08
7.762773180007934570e+01,4.000710000000000099e-01,1.839529999999999995e-08
7.781329798698425293e+01,4.000799999999999912e-01,1.767709999999999886e-08
7.800101089477539062e+01,4.000699999999999812e-01,1.709359999999999896e-08
7.818672418594360352e+01,4.000750000000000139e-01,1.824819999999999991e-08
7.838661241531372070e+01,4.000739999999999852e-01,1.806000000000000091e-08
7.857468700408935547e+01,4.000779999999999892e-01,1.715440000000000106e-08
7.876086974143981934e+01,4.000719999999999832e-01,1.713299999999999863e-08
7.894846034049987793e+01,4.000710000000000099e-01,1.817130000000000073e-08
7.913571143150329590e+01,4.000739999999999852e-01,1.690810000000000037e-08
7.933674120903015137e+01,4.000739999999999852e-01,1.673410000000000159e-08
7.952450990676879883e+01,4.000710000000000099e-01,1.806179999999999898e-08
7.971101260185241699e+01,4.000779999999999892e-01,1.807690000000000155e-08
7.989897632598876953e+01,4.000719999999999832e-01,1.672620000000000124e-08
8.010147428512573242e+01,4.000710000000000099e-01,1.714139999999999956e-08
8.028994536399841309e+01,4.000750000000000139e-01,1.800549999999999867e-08
8.048996686935424805e+01,4.000770000000000159e-01,1.819350000000000009e-08
8.069375109672546387e+01,4.000770000000000159e-01,1.824849999999999959e-08
8.089682221412658691e+01,4.000759999999999872e-01,1.703000000000000096e-08
8.108302688598632812e+01,4.000750000000000139e-01,1.821249999999999847e-08
8.127044725418090820e+01,4.000750000000000139e-01,1.795289999999999991e-08
8.145592784881591797e+01,4.000770000000000159e-01,1.693449999999999854e-08
8.164234709739685059e+01,4.000770000000000159e-01,1.811039999999999983e-08
8.182679796218872070e+01,4.000810000000000199e-01,1.883449999999999901e-08
8.201462674140930176e+01,4.000810000000000199e-01,1.738350000000000144e-08
8.221572613716125488e+01,4.000879999999999992e-01,1.799760000000000163e-08
8.240292406082153320e+01,4.000799999999999912e-01,1.861040000000000100e-08
8.258892989158630371e+01,4.000850000000000239e-01,1.848749999999999928e-08
8.277675175666809082e+01,4.000790000000000179e-01,1.712870000000000104e-08
8.296462488174438477e+01,4.000810000000000199e-01,1.873329999999999941e-08
8.315091347694396973e+01,4.000810000000000199e-01,1.806969999999999934e-08
8.333932662010192871e+01,4.000719999999999832e-01,1.772929999999999915e-08
8.352731323242187500e+01,4.000770000000000159e-01,1.873079999999999988e-08
8.371432471275329590e+01,4.000799999999999912e-01,1.728329999999999966e-08
8.390068387985229492e+01,4.000730000000000119e-01,1.819700000000000075e-08
8.408875179290771484e+01,4.000799999999999912e-01,1.779929999999999912e-08
8.427572679519653320e+01,4.000710000000000099e-01,1.707570000000000050e-08
8.446197628974914551e+01,4.000699999999999812e-01,1.859059999999999906e-08
8.466382455825805664e+01,4.000710000000000099e-01,1.852799999999999888e-08
8.485220980644226074e+01,4.000699999999999812e-01,1.700859999999999853e-08
8.503788089752197266e+01,4.000710000000000099e-01,1.786159999999999961e-08
8.522592544555664062e+01,4.000730000000000119e-01,1.830120000000000045e-08
8.541258692741394043e+01,4.000730000000000119e-01,1.721650000000000067e-08
8.559926962852478027e+01,4.000710000000000099e-01,1.836889999999999847e-08
8.578727555274963379e+01,4.000770000000000159e-01,1.784139999999999921e-08
8.597567391395568848e+01,4.000679999999999792e-01,1.731559999999999922e-08
8.616152429580688477e+01,4.000710000000000099e-01,1.866620000000000074e-08
8.634811472892761230e+01,4.000719999999999832e-01,1.782219999999999994e-08
8.653600144386291504e+01,4.000699999999999812e-01,1.770469999999999905e-08
8.672305798530578613e+01,4.000739999999999852e-01,1.870239999999999944e-08
8.691103816032409668e+01,4.000750000000000139e-01,1.723789999999999979e-08
8.711180067062377930e+01,4.000710000000000099e-01,1.709160000000000000e-08
8.729883646965026855e+01,4.000710000000000099e-01,1.853569999999999835e-08
8.748572731018066406e+01,4.000699999999999812e-01,1.813350000000000154e-08
8.767377996444702148e+01,4.000670000000000059e-01,1.783360000000000095e-08
8.787561726570129395e+01,4.000659999999999772e-01,1.794289999999999850e-08
8.806181883811950684e+01,4.000719999999999832e-01,1.906890000000000143e-08
8.824910974502563477e+01,4.000739999999999852e-01,1.756279999999999895e-08
8.843675184249877930e+01,4.000650000000000039e-01,1.883300000000000062e-08
8.862331080436706543e+01,4.000730000000000119e-01,1.876609999999999954e-08
8.884151268005371094e+01,4.000730000000000119e-01,1.890699999999999851e-08
8.902772974967956543e+01,4.000739999999999852e-01,1.783860000000000000e-08
8.922821068763732910e+01,4.000719999999999832e-01,1.742799999999999896e-08
8.941668891906738281e+01,4.000699999999999812e-01,1.861100000000000036e-08
8.961775565147399902e+01,4.000750000000000139e-01,1.937609999999999971e-08
8.980639481544494629e+01,4.000730000000000119e-01,1.766799999999999979e-08
8.999312376976013184e+01,4.000719999999999832e-01,1.848619999999999847e-08
9.017860674858093262e+01,4.000679999999999792e-01,1.905709999999999864e-08
9.036480069160461426e+01,4.000739999999999852e-01,1.782350000000000075e-08
9.055236649513244629e+01,4.000710000000000099e-01,1.804349999999999875e-08
9.073753142356872559e+01,4.000730000000000119e-01,1.892219999999999986e-08
9.092679142951965332e+01,4.000759999999999872e-01,1.740449999999999878e-08
9.111418008804321289e+01,4.000739999999999852e-01,1.867669999999999941e-08
9.131545400619506836e+01,4.000739999999999852e-01,1.880100000000000073e-08
9.150453639030456543e+01,4.000719999999999832e-01,1.730540000000000023e-08
9.169289779663085938e+01,4.000710000000000099e-01,1.854950000000000010e-08
9.188239359855651855e+01,4.000759999999999872e-01,1.764349999999999847e-08
9.207138061523437500e+01,4.000739999999999852e-01,1.827820000000000084e-08
9.225658607482910156e+01,4.000770000000000159e-01,1.881889999999999919e-08
9.244253396987915039e+01,4.000779999999999892e-01,1.765920000000000040e-08
9.264266538619995117e+01,4.000779999999999892e-01,1.786920000000000029e-08
9.284470820426940918e+01,4.000779999999999892e-01,1.716359999999999892e-08
9.303204703330993652e+01,4.000799999999999912e-01,1.903370000000000056e-08
9.321951818466186523e+01,4.000810000000000199e-01,1.834729999999999846e-08
9.340970444679260254e+01,4.000779999999999892e-01,1.808350000000000109e-08
9.360954022407531738e+01,4.000810000000000199e-01,1.980729999999999963e-08
9.379572868347167969e+01,4.000830000000000219e-01,1.914399999999999924e-08
9.398572540283203125e+01,4.000739999999999852e-01,1.734729999999999944e-08
9.417263364791870117e+01,4.000759999999999872e-01,1.929739999999999914e-08
9.435859584808349609e+01,4.000759999999999872e-01,1.813729999999999857e-08
9.454572796821594238e+01,4.000710000000000099e-01,1.799490000000000121e-08
9.473286628723144531e+01,4.000750000000000139e-01,1.892639999999999867e-08
9.493662500381469727e+01,4.000790000000000179e-01,1.843689999999999948e-08
9.513823461532592773e+01,4.000770000000000159e-01,1.811530000000000009e-08
9.532568955421447754e+01,4.000770000000000159e-01,1.758489999999999952e-08
9.551406002044677734e+01,4.000790000000000179e-01,1.895170000000000022e-08
9.571444559097290039e+01,4.000819999999999932e-01,1.867270000000000150e-08
9.590081453323364258e+01,4.000799999999999912e-01,1.766250000000000017e-08
9.608675193786621094e+01,4.000739999999999852e-01,1.838840000000000073e-08
9.627223849296569824e+01,4.000799999999999912e-01,1.913790000000000026e-08
9.645845031738281250e+01,4.000759999999999872e-01,1.784640000000000157e-08
9.664377427101135254e+01,4.000779999999999892e-01,1.750809999999999913e-08
9.683180689811706543e+01,4.000779999999999892e-01,1.904000000000000042e-08
9.701877546310424805e+01,4.000799999999999912e-01,1.774340000000000058e-08
9.720675110816955566e+01,4.000730000000000119e-01,1.840819999999999936e-08
9.739617776870727539e+01,4.000770000000000159e-01,1.761760000000000087e-08
9.758273577690124512e+01,4.000739999999999852e-01,1.768579999999999946e-08
9.778510308265686035e+01,4.000739999999999852e-01,1.769960000000000121e-08
9.798650193214416504e+01,4.000750000000000139e-01,1.822630000000000023e-08
9.818849587440490723e+01,4.000750000000000139e-01,1.864980000000000068e-08
9.837599635124206543e+01,4.000819999999999932e-01,1.830750000000000032e-08
9.856427407264709473e+01,4.000730000000000119e-01,1.787799999999999968e-08
9.875055503845214844e+01,4.000759999999999872e-01,1.893220000000000127e-08
9.893990516662597656e+01,4.000739999999999852e-01,1.745529999999999948e-08
9.914183449745178223e+01,4.000770000000000159e-01,1.736149999999999966e-08
9.932974457740783691e+01,4.000739999999999852e-01,2.004320000000000043e-08
9.951805996894836426e+01,4.000719999999999832e-01,1.834889999999999895e-08
9.970392227172851562e+01,4.000759999999999872e-01,1.872889999999999971e-08
9.989262080192565918e+01,4.000730000000000119e-01,1.871020000000000101e-08
1.000808033943176270e+02,4.000750000000000139e-01,1.835189999999999905e-08
1.002691469192504883e+02,4.000759999999999872e-01,1.962070000000000112e-08
1.004577534198760986e+02,4.000739999999999852e-01,1.802709999999999868e-08
1.006581833362579346e+02,4.000790000000000179e-01,1.869980000000000112e-08
1.008464231491088867e+02,4.000759999999999872e-01,1.948370000000000128e-08
1.010345275402069092e+02,4.000759999999999872e-01,1.863180000000000012e-08
1.012208769321441650e+02,4.000730000000000119e-01,1.851619999999999940e-08
1.014090888500213623e+02,4.000759999999999872e-01,1.988210000000000106e-08
1.015950620174407959e+02,4.000799999999999912e-01,1.859909999999999877e-08
1.017807011604309082e+02,4.000719999999999832e-01,1.936210000000000038e-08
1.019704787731170654e+02,4.000799999999999912e-01,1.944600000000000088e-08
1.021713640689849854e+02,4.000770000000000159e-01,1.913210000000000096e-08
1.023588097095489502e+02,4.000730000000000119e-01,1.842580000000000145e-08
1.025445375442504883e+02,4.000719999999999832e-01,1.991149999999999933e-08
1.027477185726165771e+02,4.000790000000000179e-01,2.091710000000000007e-08
1.029338715076446533e+02,4.000739999999999852e-01,1.950040000000000103e-08
1.031209359169006348e+02,4.000710000000000099e-01,1.902289999999999890e-08
1.033078305721282959e+02,4.000719999999999832e-01,2.071520000000000142e-08
1.034929673671722412e+02,4.000770000000000159e-01,1.913219999999999975e-08
1.036931672096252441e+02,4.000699999999999812e-01,1.913819999999999994e-08
1.039108393192291260e+02,4.000730000000000119e-01,1.912990000000000112e-08
1.041101975440979004e+02,4.000739999999999852e-01,2.002980000000000046e-08
1.043112599849700928e+02,4.000710000000000099e-01,1.975729999999999918e-08
1.044978001117706299e+02,4.000739999999999852e-01,1.854070000000000071e-08
1.046857268810272217e+02,4.000730000000000119e-01,1.993460000000000104e-08
1.048725578784942627e+02,4.000699999999999812e-01,1.823019999999999935e-08
1.050578293800354004e+02,4.000730000000000119e-01,1.894819999999999956e-08
1.052453422546386719e+02,4.000770000000000159e-01,1.993330000000000022e-08
1.054333636760711670e+02,4.000730000000000119e-01,1.865140000000000117e-08
1.056197350025177002e+02,4.000719999999999832e-01,1.936840000000000024e-08
1.058057277202606201e+02,4.000739999999999852e-01,2.001990000000000115e-08
1.059936966896057129e+02,4.000790000000000179e-01,1.946309999999999910e-08
1.061799328327178955e+02,4.000730000000000119e-01,1.945120000000000082e-08
1.063676521778106689e+02,4.000759999999999872e-01,1.961930000000000152e-08
1.065533781051635742e+02,4.000710000000000099e-01,1.880510000000000075e-08
1.067396311759948730e+02,4.000679999999999792e-01,2.018709999999999949e-08
1.069276866912841797e+02,4.000730000000000119e-01,2.012389999999999996e-08
1.071144080162048340e+02,4.000750000000000139e-01,1.868569999999999969e-08
1.072999892234802246e+02,4.000750000000000139e-01,2.060739999999999896e-08
1.074883000850677490e+02,4.000679999999999792e-01,1.920350000000000053e-08
1.076740827560424805e+02,4.000690000000000079e-01,1.872930000000000149e-08
1.078616328239440918e+02,4.000719999999999832e-01,1.985730000000000007e-08
1.080487244129180908e+02,4.000739999999999852e-01,2.006819999999999900e-08
1.082346327304840088e+02,4.001000000000000112e-01,3.522129999999999789e-08
1.084235205650329590e+02,4.000790000000000179e-01,2.044139999999999933e-08
1.086093504428863525e+02,4.000739999999999852e-01,1.889189999999999925e-08
1.087973816394805908e+02,4.000739999999999852e-01,1.933200000000000066e-08
1.089837300777435303e+02,4.000719999999999832e-01,1.991360000000000039e-08
1.091846261024475098e+02,4.000699999999999812e-01,1.996690000000000061e-08
1.093729360103607178e+02,4.000670000000000059e-01,1.843059999999999961e-08
1.095602688789367676e+02,4.000670000000000059e-01,2.029660000000000123e-08
1.097603399753570557e+02,4.000690000000000079e-01,2.062640000000000065e-08
1.099610447883605957e+02,4.000719999999999832e-01,1.996459999999999866e-08
1.101488878726959229e+02,4.000670000000000059e-01,1.816780000000000007e-08
1.103357229232788086e+02,4.000619999999999732e-01,1.940690000000000088e-08
1.105261154174804688e+02,4.000690000000000079e-01,1.856860000000000058e-08
1.107131531238555908e+02,4.000699999999999812e-01,1.893679999999999855e-08
1.109026949405670166e+02,4.000719999999999832e-01,1.936159999999999981e-08
1.110900025367736816e+02,4.000710000000000099e-01,1.858170000000000088e-08
1.112777185440063477e+02,4.000750000000000139e-01,1.991179999999999901e-08
1.114686717987060547e+02,4.000719999999999832e-01,1.840540000000000016e-08
1.116563100814819336e+02,4.000750000000000139e-01,2.022999999999999983e-08
1.118518400192260742e+02,4.000690000000000079e-01,1.813939999999999963e-08
1.120518987178802490e+02,4.000690000000000079e-01,1.913939999999999865e-08
1.122415270805358887e+02,4.000750000000000139e-01,1.889189999999999925e-08
1.124315955638885498e+02,4.000659999999999772e-01,1.914999999999999942e-08
1.126204736232757568e+02,4.000730000000000119e-01,1.906080000000000019e-08
1.128109235763549805e+02,4.000710000000000099e-01,1.879049999999999875e-08
1.129999454021453857e+02,4.000730000000000119e-01,1.893820000000000146e-08
1.131899096965789795e+02,4.000699999999999812e-01,1.876080000000000081e-08
1.133805353641510010e+02,4.000690000000000079e-01,1.851539999999999916e-08
1.135689947605133057e+02,4.000699999999999812e-01,1.899260000000000160e-08
1.137560451030731201e+02,4.000739999999999852e-01,1.977859999999999951e-08
1.139453978538513184e+02,4.000699999999999812e-01,1.848360000000000015e-08
1.141310575008392334e+02,4.000730000000000119e-01,1.964430000000000009e-08
1.143210065364837646e+02,4.000730000000000119e-01,1.803590000000000138e-08
1.145122139453887939e+02,4.000770000000000159e-01,1.939669999999999858e-08
1.146976788043975830e+02,4.000750000000000139e-01,1.859299999999999980e-08
1.148864722251892090e+02,4.000679999999999792e-01,1.849569999999999932e-08
1.150727005004882812e+02,4.000730000000000119e-01,1.944080000000000094e-08
1.152611551284790039e+02,4.000670000000000059e-01,1.772819999999999923e-08
1.154493601322174072e+02,4.000659999999999772e-01,1.948249999999999926e-08
1.156352825164794922e+02,4.000739999999999852e-01,1.877159999999999916e-08
1.158196310997009277e+02,4.000690000000000079e-01,1.802310000000000076e-08
1.160067195892333984e+02,4.000679999999999792e-01,1.879669999999999983e-08
1.161946222782135010e+02,4.000770000000000159e-01,1.857369999999999843e-08
1.163814752101898193e+02,4.000710000000000099e-01,1.799710000000000106e-08
1.165708997249603271e+02,4.000750000000000139e-01,1.949399999999999906e-08
1.167577505111694336e+02,4.000710000000000099e-01,1.761799999999999934e-08
1.169618086814880371e+02,4.000690000000000079e-01,1.785259999999999933e-08
1.171473486423492432e+02,4.000759999999999872e-01,1.935809999999999915e-08
1.173364975452423096e+02,4.000730000000000119e-01,1.777219999999999949e-08
1.175243179798126221e+02,4.000739999999999852e-01,1.863239999999999947e-08
1.177132005691528320e+02,4.000750000000000139e-01,1.790990000000000078e-08
1.179015753269195557e+02,4.000710000000000099e-01,1.789449999999999854e-08
1.180857276916503906e+02,4.000719999999999832e-01,1.959399999999999996e-08
1.182716317176818848e+02,4.000710000000000099e-01,1.878130000000000089e-08
1.184606537818908691e+02,4.000659999999999772e-01,1.854519999999999920e-08
1.186473190784454346e+02,4.000739999999999852e-01,1.920389999999999900e-08
1.188334667682647705e+02,4.000799999999999912e-01,1.801410000000000048e-08
1.190495033264160156e+02,4.000810000000000199e-01,1.883270000000000094e-08
1.192644305229187012e+02,4.000830000000000219e-01,2.034530000000000087e-08
1.194490325450897217e+02,4.000839999999999952e-01,1.897510000000000161e-08
1.196357276439666748e+02,4.000810000000000199e-01,1.751899999999999958e-08
1.198206601142883301e+02,4.000750000000000139e-01,1.880670000000000124e-08
1.200082962512969971e+02,4.000859999999999972e-01,1.895859999999999944e-08
1.201948049068450928e+02,4.000819999999999932e-01,1.767109999999999867e-08
1.203827342987060547e+02,4.000850000000000239e-01,1.899629999999999984e-08
1.205677525997161865e+02,4.000810000000000199e-01,1.839869999999999851e-08
1.207549083232879639e+02,4.000799999999999912e-01,1.763760000000000039e-08
1.209409916400909424e+02,4.000799999999999912e-01,1.904529999999999916e-08
1.211275253295898438e+02,4.000799999999999912e-01,1.860049999999999838e-08
1.213137583732604980e+02,4.000810000000000199e-01,1.785870000000000162e-08
1.215011436939239502e+02,4.000750000000000139e-01,1.894659999999999907e-08
1.216902170181274414e+02,4.000779999999999892e-01,1.737040000000000114e-08
1.218789126873016357e+02,4.000739999999999852e-01,1.840670000000000097e-08
1.220657267570495605e+02,4.000759999999999872e-01,1.856539999999999960e-08
1.222527873516082764e+02,4.000719999999999832e-01,1.775840000000000105e-08
1.224387307167053223e+02,4.000790000000000179e-01,1.913749999999999849e-08
1.226249632835388184e+02,4.000759999999999872e-01,1.862980000000000116e-08
1.228094418048858643e+02,4.000759999999999872e-01,1.787529999999999927e-08
1.229974424839019775e+02,4.000779999999999892e-01,1.874930000000000100e-08
1.231845808029174805e+02,4.000819999999999932e-01,1.848009999999999949e-08
1.233719708919525146e+02,4.000719999999999832e-01,1.746640000000000081e-08
1.235708715915679932e+02,4.000699999999999812e-01,1.781230000000000062e-08
1.237606840133666992e+02,4.000779999999999892e-01,1.872239999999999896e-08
1.239486854076385498e+02,4.000790000000000179e-01,1.758720000000000147e-08
1.241357250213623047e+02,4.000770000000000159e-01,1.843769999999999972e-08
1.243217175006866455e+02,4.000790000000000179e-01,1.877830000000000080e-08
1.245072355270385742e+02,4.000810000000000199e-01,1.771999999999999919e-08
1.246928758621215820e+02,4.000810000000000199e-01,1.812709999999999958e-08
1.248967912197113037e+02,4.000810000000000199e-01,1.862030000000000031e-08
1.250820243358612061e+02,4.000879999999999992e-01,1.867119999999999980e-08
1.252682275772094727e+02,4.000850000000000239e-01,1.764839999999999874e-08
1.254567532539367676e+02,4.000839999999999952e-01,1.900569999999999859e-08
1.256456942558288574e+02,4.000889999999999724e-01,1.755809999999999958e-08
1.258335995674133301e+02,4.000839999999999952e-01,1.842409999999999886e-08
1.260218985080718994e+02,4.000850000000000239e-01,1.836659999999999983e-08
1.262217411994934082e+02,4.000859999999999972e-01,1.886399999999999938e-08
1.264239859580993652e+02,4.000859999999999972e-01,1.790280000000000067e-08
1.266084053516387939e+02,4.000850000000000239e-01,1.793800000000000154e-08
1.267944056987762451e+02,4.000810000000000199e-01,1.904000000000000042e-08
1.269830889701843262e+02,4.000859999999999972e-01,1.829669999999999866e-08
1.271698024272918701e+02,4.000779999999999892e-01,1.800839999999999998e-08
1.273587837219238281e+02,4.000810000000000199e-01,1.912250000000000133e-08
1.275457270145416260e+02,4.000839999999999952e-01,1.756890000000000123e-08
1.277308659553527832e+02,4.000779999999999892e-01,1.864700000000000147e-08
1.279182829856872559e+02,4.000799999999999912e-01,1.927769999999999930e-08
1.281054332256317139e+02,4.000790000000000179e-01,1.771039999999999956e-08
1.282918126583099365e+02,4.000830000000000219e-01,1.884699999999999995e-08
1.284796769618988037e+02,4.000799999999999912e-01,1.865079999999999850e-08
1.286814146041870117e+02,4.000790000000000179e-01,1.805989999999999882e-08
1.288706898689270020e+02,4.000739999999999852e-01,1.822680000000000079e-08
1.290580444335937500e+02,4.000779999999999892e-01,1.880320000000000058e-08
1.292607364654541016e+02,4.000859999999999972e-01,1.918570000000000086e-08
1.294477427005767822e+02,4.000790000000000179e-01,1.823310000000000066e-08
1.296493287086486816e+02,4.000790000000000179e-01,1.831970000000000158e-08
1.298512372970581055e+02,4.000779999999999892e-01,1.847640000000000125e-08
1.300392630100250244e+02,4.000810000000000199e-01,1.856299999999999887e-08
1.302244813442230225e+02,4.000750000000000139e-01,1.762930000000000156e-08
1.304131286144256592e+02,4.000779999999999892e-01,1.900459999999999867e-08
1.305982372760772705e+02,4.000859999999999972e-01,1.883030000000000021e-08
1.307831442356109619e+02,4.000799999999999912e-01,1.762040000000000007e-08
1.309829249382019043e+02,4.000790000000000179e-01,1.751709999999999941e-08
1.311703155040740967e+02,4.000799999999999912e-01,1.852900000000000002e-08
1.313565263748168945e+02,4.000790000000000179e-01,1.901849999999999921e-08
1.315419898033142090e+02,4.000810000000000199e-01,1.786730000000000012e-08
1.317290077209472656e+02,4.000770000000000159e-01,1.887299999999999966e-08
1.319190404415130615e+02,4.000799999999999912e-01,1.797429999999999903e-08
1.321042499542236328e+02,4.000770000000000159e-01,1.778330000000000083e-08
1.323057267665863037e+02,4.000750000000000139e-01,1.797690000000000065e-08
1.324943196773529053e+02,4.000770000000000159e-01,1.882539999999999995e-08
1.326802620887756348e+02,4.000810000000000199e-01,1.758989999999999858e-08
1.328683493137359619e+02,4.000779999999999892e-01,1.899300000000000007e-08
1.330567288398742676e+02,4.000879999999999992e-01,1.823179999999999984e-08
1.332581717967987061e+02,4.000799999999999912e-01,1.749570000000000029e-08
1.334585149288177490e+02,4.000839999999999952e-01,1.770460000000000026e-08
1.336473498344421387e+02,4.000810000000000199e-01,1.867690000000000030e-08
1.338336796760559082e+02,4.000810000000000199e-01,1.905740000000000163e-08
1.340207059383392334e+02,4.000739999999999852e-01,1.774099999999999984e-08
1.342385487556457520e+02,4.000719999999999832e-01,1.760599999999999897e-08
1.344420535564422607e+02,4.000719999999999832e-01,1.751759999999999997e-08
1.346266767978668213e+02,4.000739999999999852e-01,1.903079999999999926e-08
1.348136575222015381e+02,4.000759999999999872e-01,1.866780000000000123e-08
1.350010685920715332e+02,4.000739999999999852e-01,1.786310000000000131e-08
1.351889555454254150e+02,4.000699999999999812e-01,1.917379999999999928e-08
1.353788495063781738e+02,4.000739999999999852e-01,1.727649999999999923e-08
1.355673861503601074e+02,4.000730000000000119e-01,1.905789999999999888e-08
1.357689366340637207e+02,4.000719999999999832e-01,1.908709999999999957e-08
1.359557158946990967e+02,4.000759999999999872e-01,1.762159999999999879e-08
1.361430089473724365e+02,4.000710000000000099e-01,1.890359999999999994e-08
1.363285713195800781e+02,4.000759999999999872e-01,1.910040000000000075e-08
1.365178976058959961e+02,4.000699999999999812e-01,1.773989999999999992e-08
1.367040534019470215e+02,4.000679999999999792e-01,1.889720000000000129e-08
1.368904769420623779e+02,4.000730000000000119e-01,1.839660000000000076e-08
1.370767517089843750e+02,4.000699999999999812e-01,1.756249999999999927e-08
1.372641601562500000e+02,4.000670000000000059e-01,1.921500000000000034e-08
1.374509413242340088e+02,4.000690000000000079e-01,1.852350000000000040e-08
1.376401369571685791e+02,4.000719999999999832e-01,1.815259999999999871e-08
1.378258063793182373e+02,4.000699999999999812e-01,1.910729999999999998e-08
1.380129604339599609e+02,4.000719999999999832e-01,1.782969999999999851e-08
1.382009022235870361e+02,4.000699999999999812e-01,1.854810000000000050e-08
1.384026393890380859e+02,4.000650000000000039e-01,1.916319999999999851e-08
1.385886824131011963e+02,4.000679999999999792e-01,1.818179999999999940e-08
1.387767274379730225e+02,4.000679999999999792e-01,1.832390000000000039e-08
1.389655613899230957e+02,4.000670000000000059e-01,1.893779999999999968e-08
1.391519939899444580e+02,4.000670000000000059e-01,1.777489999999999990e-08
1.393529109954833984e+02,4.000670000000000059e-01,1.744219999999999918e-08
1.395399043560028076e+02,4.000690000000000079e-01,1.911460000000000097e-08
1.397267286777496338e+02,4.000779999999999892e-01,1.873810000000000088e-08
1.399140522480010986e+02,4.000679999999999792e-01,1.774459999999999929e-08
1.400996329784393311e+02,4.000670000000000059e-01,1.911710000000000050e-08
1.402867310047149658e+02,4.000730000000000119e-01,1.844960000000000131e-08
1.404735198020935059e+02,4.000730000000000119e-01,1.829510000000000148e-08
1.406623311042785645e+02,4.000690000000000079e-01,1.922049999999999996e-08
1.408649387359619141e+02,4.000739999999999852e-01,1.847420000000000141e-08
1.410513148307800293e+02,4.000679999999999792e-01,1.761419999999999900e-08
1.412380042076110840e+02,4.000659999999999772e-01,1.948739999999999952e-08
1.414267299175262451e+02,4.000710000000000099e-01,1.798370000000000108e-08
1.416276996135711670e+02,4.000730000000000119e-01,1.792209999999999873e-08
1.418147990703582764e+02,4.000719999999999832e-01,1.835959999999999851e-08
1.420022120475769043e+02,4.000759999999999872e-01,1.920040000000000165e-08
1.421879484653472900e+02,4.000779999999999892e-01,1.796089999999999905e-08
1.423757197856903076e+02,4.000739999999999852e-01,1.894249999999999906e-08
1.425640172958374023e+02,4.000770000000000159e-01,1.835929999999999884e-08
1.427667486667633057e+02,4.000739999999999852e-01,1.756320000000000073e-08
1.429532184600830078e+02,4.000690000000000079e-01,1.843859999999999876e-08
1.431408252716064453e+02,4.000710000000000099e-01,1.913570000000000041e-08
1.433447499275207520e+02,4.000719999999999832e-01,1.782710000000000020e-08
1.435328814983367920e+02,4.000690000000000079e-01,1.867900000000000136e-08
1.437191126346588135e+02,4.000719999999999832e-01,1.924150000000000061e-08
1.439056847095489502e+02,4.000719999999999832e-01,1.768130000000000097e-08
1.440911779403686523e+02,4.000659999999999772e-01,1.868989999999999850e-08
1.442784881591796875e+02,4.000719999999999832e-01,1.949809999999999908e-08
1.444657266139984131e+02,4.000770000000000159e-01,2.836309999999999938e-08
1.446521444320678711e+02,4.000670000000000059e-01,1.867099999999999891e-08
1.448405175209045410e+02,4.000739999999999852e-01,1.831929999999999980e-08
1.450280745029449463e+02,4.000659999999999772e-01,1.816219999999999835e-08
1.452167270183563232e+02,4.000739999999999852e-01,1.935699999999999923e-08
