# Thu Nov 23 05:24:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7553760.691346746, Nth=50
7.231933355331420898e+01,4.000710000000000099e-01,1.496970000000000136e-08
7.250723361968994141e+01,4.000739999999999852e-01,1.388580000000000017e-08
7.269539618492126465e+01,4.000770000000000159e-01,1.449259999999999936e-08
7.288497734069824219e+01,4.000889999999999724e-01,1.426640000000000028e-08
7.310385894775390625e+01,4.000810000000000199e-01,1.459769999999999975e-08
7.328902816772460938e+01,4.000790000000000179e-01,1.383260000000000040e-08
7.347568368911743164e+01,4.000710000000000099e-01,1.462400000000000079e-08
7.366376519203186035e+01,4.000819999999999932e-01,1.462749999999999979e-08
7.385133910179138184e+01,4.000770000000000159e-01,1.389920000000000014e-08
7.403879404067993164e+01,4.000759999999999872e-01,1.491210000000000023e-08
7.422497415542602539e+01,4.000790000000000179e-01,1.412530000000000043e-08
7.441097211837768555e+01,4.000739999999999852e-01,1.388569999999999973e-08
7.460077762603759766e+01,4.000779999999999892e-01,1.500379999999999900e-08
7.478904700279235840e+01,4.000779999999999892e-01,1.342970000000000047e-08
7.499027967453002930e+01,4.000730000000000119e-01,1.366920000000000073e-08
7.517747807502746582e+01,4.000759999999999872e-01,1.485639999999999928e-08
7.536233639717102051e+01,4.000810000000000199e-01,1.464569999999999958e-08
7.555134630203247070e+01,4.000739999999999852e-01,1.363809999999999988e-08
7.573951697349548340e+01,4.000739999999999852e-01,1.494669999999999844e-08
7.592895150184631348e+01,4.000759999999999872e-01,1.343809999999999974e-08
7.611775660514831543e+01,4.000770000000000159e-01,1.488169999999999918e-08
7.630497050285339355e+01,4.000779999999999892e-01,1.401280000000000025e-08
7.649339318275451660e+01,4.000739999999999852e-01,1.403429999999999981e-08
7.668145465850830078e+01,4.000759999999999872e-01,1.454889999999999967e-08
7.688150811195373535e+01,4.000719999999999832e-01,1.455800000000000039e-08
7.706969976425170898e+01,4.000670000000000059e-01,1.331430000000000064e-08
7.725597834587097168e+01,4.000710000000000099e-01,1.467929999999999996e-08
7.744221448898315430e+01,4.000739999999999852e-01,1.439439999999999984e-08
7.763251638412475586e+01,4.000699999999999812e-01,1.382019999999999990e-08
7.783274626731872559e+01,4.000719999999999832e-01,1.402049999999999972e-08
7.802022933959960938e+01,4.000739999999999852e-01,1.474910000000000069e-08
7.820942997932434082e+01,4.000759999999999872e-01,1.341649999999999973e-08
7.840985202789306641e+01,4.000779999999999892e-01,1.362789999999999923e-08
7.859835124015808105e+01,4.000750000000000139e-01,1.489540000000000049e-08
7.878592514991760254e+01,4.000750000000000139e-01,1.366819999999999960e-08
7.897375369071960449e+01,4.000710000000000099e-01,1.452949999999999951e-08
7.915899968147277832e+01,4.000739999999999852e-01,1.472239999999999954e-08
7.934592080116271973e+01,4.000779999999999892e-01,1.355619999999999998e-08
7.954680728912353516e+01,4.000750000000000139e-01,1.360130000000000017e-08
7.973347449302673340e+01,4.000719999999999832e-01,1.442510000000000057e-08
7.992216682434082031e+01,4.000730000000000119e-01,1.393610000000000030e-08
8.012433505058288574e+01,4.000770000000000159e-01,1.378420000000000044e-08
8.031048536300659180e+01,4.000690000000000079e-01,1.386690000000000058e-08
8.049842929840087891e+01,4.000759999999999872e-01,1.472209999999999986e-08
8.068780899047851562e+01,4.000670000000000059e-01,1.330769999999999945e-08
8.087387228012084961e+01,4.000630000000000019e-01,1.452359999999999977e-08
8.106277775764465332e+01,4.000710000000000099e-01,1.378350000000000064e-08
8.125102519989013672e+01,4.000690000000000079e-01,1.406879999999999923e-08
8.143943738937377930e+01,4.000759999999999872e-01,1.445890000000000019e-08
8.162900829315185547e+01,4.000670000000000059e-01,1.381960000000000054e-08
8.181735467910766602e+01,4.000750000000000139e-01,1.475629999999999959e-08
8.200452613830566406e+01,4.000770000000000159e-01,1.371699999999999968e-08
8.219108128547668457e+01,4.000759999999999872e-01,1.437229999999999927e-08
8.237699723243713379e+01,4.000699999999999812e-01,1.501540000000000090e-08
8.256693410873413086e+01,4.000690000000000079e-01,1.343600000000000034e-08
8.275188040733337402e+01,4.000739999999999852e-01,1.452150000000000036e-08
8.293938851356506348e+01,4.000759999999999872e-01,1.443540000000000001e-08
8.312700057029724121e+01,4.000730000000000119e-01,1.373409999999999955e-08
8.331546258926391602e+01,4.000759999999999872e-01,1.488230000000000019e-08
8.351734161376953125e+01,4.000790000000000179e-01,1.471110000000000062e-08
8.370387339591979980e+01,4.000759999999999872e-01,1.376349999999999947e-08
8.390365338325500488e+01,4.000759999999999872e-01,1.367130000000000014e-08
8.409473800659179688e+01,4.000670000000000059e-01,1.481050000000000050e-08
8.428200840950012207e+01,4.000730000000000119e-01,1.351800000000000068e-08
8.448371577262878418e+01,4.000659999999999772e-01,1.355260000000000054e-08
8.467132115364074707e+01,4.000710000000000099e-01,1.472239999999999954e-08
8.485699653625488281e+01,4.000679999999999792e-01,1.441409999999999968e-08
8.504599809646606445e+01,4.000719999999999832e-01,1.349890000000000019e-08
8.523340272903442383e+01,4.000679999999999792e-01,1.480270000000000059e-08
8.541992044448852539e+01,4.000710000000000099e-01,1.380299999999999959e-08
8.560799813270568848e+01,4.000719999999999832e-01,1.412799999999999919e-08
8.579599809646606445e+01,4.000779999999999892e-01,1.435460000000000004e-08
8.598260331153869629e+01,4.000719999999999832e-01,1.357389999999999921e-08
8.617008972167968750e+01,4.000739999999999852e-01,1.459539999999999946e-08
8.635659790039062500e+01,4.000799999999999912e-01,1.441690000000000054e-08
8.654432964324951172e+01,4.000739999999999852e-01,1.339259999999999943e-08
8.673332619667053223e+01,4.000739999999999852e-01,1.464129999999999989e-08
8.691968941688537598e+01,4.000710000000000099e-01,1.345179999999999939e-08
8.710535335540771484e+01,4.000710000000000099e-01,1.381379999999999959e-08
8.729522919654846191e+01,4.000719999999999832e-01,1.420490000000000003e-08
8.749746417999267578e+01,4.000719999999999832e-01,1.365120000000000017e-08
8.768520808219909668e+01,4.000699999999999812e-01,1.389129999999999979e-08
8.787473392486572266e+01,4.000779999999999892e-01,1.424970000000000054e-08
8.806556773185729980e+01,4.000750000000000139e-01,1.377389999999999935e-08
8.828744196891784668e+01,4.000710000000000099e-01,1.397970000000000044e-08
8.847733378410339355e+01,4.000770000000000159e-01,1.355159999999999940e-08
8.866822528839111328e+01,4.000690000000000079e-01,1.437370000000000052e-08
8.885811448097229004e+01,4.000730000000000119e-01,1.335480000000000025e-08
8.904754805564880371e+01,4.000759999999999872e-01,1.436700000000000054e-08
8.923712182044982910e+01,4.000759999999999872e-01,1.348330000000000037e-08
8.942537069320678711e+01,4.000730000000000119e-01,1.430799999999999981e-08
8.961622548103332520e+01,4.000830000000000219e-01,1.359749999999999983e-08
8.980811977386474609e+01,4.000739999999999852e-01,1.460999999999999980e-08
8.999701070785522461e+01,4.000779999999999892e-01,1.364209999999999945e-08
9.018588185310363770e+01,4.000819999999999932e-01,1.459570000000000079e-08
9.037603092193603516e+01,4.000850000000000239e-01,1.341429999999999989e-08
9.056828832626342773e+01,4.000799999999999912e-01,1.435889999999999929e-08
9.075683093070983887e+01,4.000799999999999912e-01,1.324249999999999930e-08
9.094617152214050293e+01,4.000810000000000199e-01,1.449610000000000002e-08
9.113492870330810547e+01,4.000850000000000239e-01,1.353030000000000073e-08
9.132126426696777344e+01,4.000819999999999932e-01,1.404249999999999985e-08
9.150906658172607422e+01,4.000859999999999972e-01,1.458879999999999991e-08
9.169777536392211914e+01,4.000799999999999912e-01,1.346140000000000068e-08
9.189971899986267090e+01,4.000850000000000239e-01,1.387690000000000034e-08
9.208674335479736328e+01,4.000799999999999912e-01,1.466300000000000034e-08
9.227217292785644531e+01,4.000830000000000219e-01,1.389210000000000003e-08
9.247303342819213867e+01,4.000850000000000239e-01,1.327649999999999980e-08
9.265907907485961914e+01,4.000790000000000179e-01,1.394529999999999981e-08
9.284551978111267090e+01,4.000839999999999952e-01,1.474500000000000068e-08
9.303502893447875977e+01,4.000850000000000239e-01,1.326180000000000067e-08
9.322339606285095215e+01,4.000799999999999912e-01,1.467589999999999975e-08
9.341016006469726562e+01,4.000790000000000179e-01,1.381590000000000065e-08
9.359872627258300781e+01,4.000750000000000139e-01,1.395709999999999929e-08
9.379784536361694336e+01,4.000770000000000159e-01,1.377949999999999941e-08
9.399778103828430176e+01,4.000739999999999852e-01,1.394440000000000077e-08
9.418793177604675293e+01,4.000839999999999952e-01,1.400950000000000048e-08
9.437445902824401855e+01,4.000810000000000199e-01,1.340470000000000025e-08
9.457742738723754883e+01,4.000819999999999932e-01,1.373109999999999945e-08
9.476493787765502930e+01,4.000779999999999892e-01,1.455990000000000056e-08
9.495017385482788086e+01,4.000850000000000239e-01,1.341290000000000028e-08
9.513943099975585938e+01,4.000810000000000199e-01,1.428570000000000000e-08
9.532760024070739746e+01,4.000830000000000219e-01,1.380709999999999960e-08
9.551413178443908691e+01,4.000839999999999952e-01,1.332620000000000057e-08
9.570024633407592773e+01,4.000830000000000219e-01,1.461540000000000063e-08
9.588809943199157715e+01,4.000779999999999892e-01,1.339259999999999943e-08
9.607797098159790039e+01,4.000779999999999892e-01,1.414990000000000053e-08
9.626546478271484375e+01,4.000799999999999912e-01,1.367140000000000058e-08
9.645326828956604004e+01,4.000819999999999932e-01,1.352959999999999927e-08
9.664455199241638184e+01,4.000830000000000219e-01,1.394379999999999976e-08
9.683166790008544922e+01,4.000810000000000199e-01,1.332170000000000043e-08
9.703397417068481445e+01,4.000750000000000139e-01,1.358889999999999968e-08
9.721956110000610352e+01,4.000870000000000259e-01,1.446090000000000080e-08
9.740754604339599609e+01,4.000830000000000219e-01,1.332290000000000080e-08
9.759386396408081055e+01,4.000759999999999872e-01,1.385980000000000047e-08
9.778125476837158203e+01,4.000810000000000199e-01,1.454310000000000037e-08
9.796677279472351074e+01,4.000750000000000139e-01,1.336630000000000005e-08
9.815476441383361816e+01,4.000739999999999852e-01,1.418209999999999965e-08
9.834229612350463867e+01,4.000719999999999832e-01,1.420580000000000072e-08
9.854469633102416992e+01,4.000779999999999892e-01,1.373749999999999976e-08
9.873308801651000977e+01,4.000790000000000179e-01,1.349190000000000053e-08
9.891970658302307129e+01,4.000790000000000179e-01,1.459310000000000082e-08
9.910690855979919434e+01,4.000799999999999912e-01,1.350680000000000055e-08
9.929315042495727539e+01,4.000779999999999892e-01,1.419849999999999972e-08
9.949497103691101074e+01,4.000750000000000139e-01,1.423410000000000071e-08
9.968159627914428711e+01,4.000759999999999872e-01,1.415929999999999928e-08
9.986700010299682617e+01,4.000759999999999872e-01,1.325200000000000015e-08
1.000551054477691650e+02,4.000730000000000119e-01,1.428020000000000038e-08
1.002401747703552246e+02,4.000779999999999892e-01,1.437820000000000066e-08
1.004258241653442383e+02,4.000779999999999892e-01,1.312510000000000051e-08
1.006130223274230957e+02,4.000799999999999912e-01,1.419820000000000004e-08
1.007979969978332520e+02,4.000750000000000139e-01,1.461359999999999925e-08
1.009859766960144043e+02,4.000799999999999912e-01,1.327890000000000054e-08
1.011723108291625977e+02,4.000750000000000139e-01,1.417670000000000048e-08
1.013594141006469727e+02,4.000779999999999892e-01,1.398359999999999956e-08
1.015473043918609619e+02,4.000779999999999892e-01,1.312250000000000054e-08
1.017320277690887451e+02,4.000779999999999892e-01,1.414789999999999992e-08
1.019334754943847656e+02,4.000759999999999872e-01,1.468999999999999952e-08
1.021213834285736084e+02,4.000790000000000179e-01,1.391399999999999972e-08
1.023075282573699951e+02,4.000779999999999892e-01,1.335670000000000042e-08
1.024939844608306885e+02,4.000799999999999912e-01,1.447270000000000028e-08
1.026812636852264404e+02,4.000859999999999972e-01,1.384389999999999931e-08
1.028683056831359863e+02,4.000779999999999892e-01,1.386029999999999938e-08
1.030573921203613281e+02,4.000810000000000199e-01,1.436370000000000076e-08
1.032435417175292969e+02,4.000779999999999892e-01,1.360350000000000002e-08
1.034612452983856201e+02,4.000790000000000179e-01,1.370019999999999949e-08
1.036510264873504639e+02,4.000750000000000139e-01,1.419579999999999931e-08
1.038378789424896240e+02,4.000759999999999872e-01,1.426600000000000016e-08
1.040254390239715576e+02,4.000770000000000159e-01,1.321949999999999969e-08
1.042107787132263184e+02,4.000770000000000159e-01,1.456969999999999943e-08
1.043972930908203125e+02,4.000850000000000239e-01,1.432809999999999977e-08
1.045849301815032959e+02,4.000819999999999932e-01,1.321480000000000032e-08
1.047707047462463379e+02,4.000750000000000139e-01,1.442679999999999985e-08
1.049580402374267578e+02,4.000790000000000179e-01,1.417340000000000071e-08
1.051453311443328857e+02,4.000759999999999872e-01,1.349799999999999950e-08
1.053328804969787598e+02,4.000759999999999872e-01,1.453090000000000077e-08
1.055188302993774414e+02,4.000879999999999992e-01,1.416419999999999954e-08
1.057069444656372070e+02,4.000799999999999912e-01,1.368379999999999942e-08
1.058949739933013916e+02,4.000810000000000199e-01,1.450170000000000008e-08
1.060831394195556641e+02,4.000790000000000179e-01,1.343410000000000017e-08
1.062711279392242432e+02,4.000790000000000179e-01,1.472330000000000023e-08
1.064579410552978516e+02,4.000830000000000219e-01,1.422519999999999923e-08
1.066464765071868896e+02,4.000850000000000239e-01,1.381630000000000077e-08
1.068335371017456055e+02,4.000759999999999872e-01,1.448259999999999960e-08
1.070205953121185303e+02,4.000770000000000159e-01,1.352880000000000068e-08
1.072072732448577881e+02,4.000790000000000179e-01,1.415770000000000044e-08
1.073922708034515381e+02,4.000730000000000119e-01,1.479030000000000010e-08
1.075789830684661865e+02,4.000790000000000179e-01,1.357329999999999985e-08
1.077670783996582031e+02,4.000750000000000139e-01,1.394950000000000027e-08
1.079549729824066162e+02,4.000759999999999872e-01,1.429990000000000022e-08
1.081413822174072266e+02,4.000779999999999892e-01,1.344680000000000034e-08
1.083421435356140137e+02,4.000739999999999852e-01,1.303589999999999962e-08
1.085284996032714844e+02,4.000770000000000159e-01,1.439469999999999952e-08
1.087159976959228516e+02,4.000819999999999932e-01,1.371420000000000047e-08
1.089171578884124756e+02,4.000839999999999952e-01,1.380519999999999944e-08
1.091041500568389893e+02,4.000770000000000159e-01,1.376269999999999922e-08
1.092912070751190186e+02,4.000810000000000199e-01,1.486129999999999954e-08
1.094783735275268555e+02,4.000759999999999872e-01,1.379179999999999946e-08
1.096669948101043701e+02,4.000779999999999892e-01,1.402649999999999990e-08
1.098532655239105225e+02,4.000790000000000179e-01,1.444469999999999997e-08
1.100407247543334961e+02,4.000730000000000119e-01,1.345090000000000036e-08
1.102274324893951416e+02,4.000759999999999872e-01,1.441280000000000052e-08
1.104133059978485107e+02,4.000779999999999892e-01,1.458129999999999968e-08
1.106020410060882568e+02,4.000710000000000099e-01,1.329619999999999964e-08
1.107900402545928955e+02,4.000730000000000119e-01,1.457829999999999959e-08
1.109777066707611084e+02,4.000739999999999852e-01,1.348469999999999997e-08
1.111638681888580322e+02,4.000739999999999852e-01,1.386999999999999946e-08
1.113511238098144531e+02,4.000750000000000139e-01,1.469119999999999989e-08
1.115389745235443115e+02,4.000750000000000139e-01,1.334459999999999960e-08
1.117271702289581299e+02,4.000690000000000079e-01,1.452869999999999926e-08
1.119123852252960205e+02,4.000799999999999912e-01,1.452769999999999978e-08
1.120989134311676025e+02,4.000730000000000119e-01,1.349159999999999919e-08
1.122851784229278564e+02,4.000719999999999832e-01,1.448420000000000009e-08
1.124719064235687256e+02,4.000750000000000139e-01,1.443740000000000062e-08
1.126599864959716797e+02,4.000759999999999872e-01,1.342809999999999998e-08
1.128479981422424316e+02,4.000739999999999852e-01,1.457339999999999933e-08
1.130336759090423584e+02,4.000799999999999912e-01,1.435580000000000041e-08
1.132195014953613281e+02,4.000730000000000119e-01,1.340800000000000002e-08
1.134067723751068115e+02,4.000679999999999792e-01,1.471250000000000022e-08
1.135928347110748291e+02,4.000679999999999792e-01,1.435259999999999943e-08
1.137794537544250488e+02,4.000719999999999832e-01,1.343820000000000019e-08
1.139669721126556396e+02,4.000679999999999792e-01,1.469050000000000009e-08
1.141549730300903320e+02,4.000750000000000139e-01,1.356070000000000012e-08
1.143421773910522461e+02,4.000710000000000099e-01,1.362839999999999980e-08
1.145291230678558350e+02,4.000739999999999852e-01,1.471820000000000073e-08
1.147159645557403564e+02,4.000759999999999872e-01,1.338200000000000032e-08
1.149028480052947998e+02,4.000750000000000139e-01,1.397759999999999938e-08
1.151049265861511230e+02,4.000770000000000159e-01,1.424679999999999923e-08
1.153073418140411377e+02,4.000770000000000159e-01,1.447059999999999923e-08
1.154949743747711182e+02,4.000770000000000159e-01,1.367639999999999963e-08
1.156810593605041504e+02,4.000710000000000099e-01,1.354299999999999924e-08
1.158794131278991699e+02,4.000690000000000079e-01,1.358190000000000001e-08
1.160676643848419189e+02,4.000750000000000139e-01,1.458979999999999939e-08
1.162551751136779785e+02,4.000779999999999892e-01,1.343270000000000057e-08
1.164434840679168701e+02,4.000690000000000079e-01,1.405420000000000054e-08
1.166322052478790283e+02,4.000810000000000199e-01,1.385839999999999921e-08
1.168335151672363281e+02,4.000779999999999892e-01,1.349680000000000079e-08
1.170194454193115234e+02,4.000730000000000119e-01,1.329310000000000076e-08
1.172069978713989258e+02,4.000770000000000159e-01,1.449170000000000032e-08
1.173956339359283447e+02,4.000790000000000179e-01,1.319090000000000002e-08
1.175858702659606934e+02,4.000819999999999932e-01,1.447109999999999979e-08
1.177870588302612305e+02,4.000839999999999952e-01,1.448189999999999980e-08
1.179737088680267334e+02,4.000870000000000259e-01,1.339650000000000022e-08
1.181597318649291992e+02,4.000779999999999892e-01,1.362049999999999944e-08
1.183459148406982422e+02,4.000810000000000199e-01,1.443639999999999949e-08
1.185638339519500732e+02,4.000750000000000139e-01,1.426769999999999944e-08
1.187501423358917236e+02,4.000790000000000179e-01,1.416730000000000008e-08
1.189375033378601074e+02,4.000770000000000159e-01,1.319960000000000062e-08
1.191263148784637451e+02,4.000770000000000159e-01,1.438630000000000025e-08
1.193135540485382080e+02,4.000799999999999912e-01,1.347649999999999994e-08
1.195144329071044922e+02,4.000759999999999872e-01,1.339859999999999962e-08
1.197033014297485352e+02,4.000759999999999872e-01,1.455139999999999920e-08
1.198898887634277344e+02,4.000830000000000219e-01,1.407819999999999963e-08
1.200769309997558594e+02,4.000710000000000099e-01,1.318870000000000017e-08
1.202626423835754395e+02,4.000730000000000119e-01,1.427090000000000042e-08
1.204499661922454834e+02,4.000750000000000139e-01,1.390550000000000001e-08
1.206397573947906494e+02,4.000739999999999852e-01,1.386709999999999981e-08
1.208412373065948486e+02,4.000710000000000099e-01,1.414830000000000004e-08
1.210282008647918701e+02,4.000759999999999872e-01,1.432469999999999955e-08
1.212156813144683838e+02,4.000719999999999832e-01,1.332439999999999919e-08
1.214015460014343262e+02,4.000699999999999812e-01,1.451480000000000038e-08
1.215909438133239746e+02,4.000739999999999852e-01,1.326650000000000004e-08
1.217912387847900391e+02,4.000819999999999932e-01,1.383450000000000056e-08
1.219771530628204346e+02,4.000799999999999912e-01,1.349260000000000033e-08
1.221669986248016357e+02,4.000799999999999912e-01,1.427580000000000068e-08
1.223525416851043701e+02,4.000759999999999872e-01,1.324940000000000018e-08
1.225540308952331543e+02,4.000750000000000139e-01,1.283449999999999988e-08
1.227412869930267334e+02,4.000699999999999812e-01,1.446860000000000027e-08
1.229275598526000977e+02,4.000790000000000179e-01,1.443330000000000061e-08
1.231170430183410645e+02,4.000739999999999852e-01,1.368799999999999988e-08
1.233042817115783691e+02,4.000830000000000219e-01,1.463470000000000034e-08
1.234907548427581787e+02,4.000790000000000179e-01,1.360969999999999944e-08
1.236780197620391846e+02,4.000750000000000139e-01,1.402679999999999958e-08
1.238785309791564941e+02,4.000750000000000139e-01,1.414699999999999923e-08
1.240649304389953613e+02,4.000799999999999912e-01,1.461750000000000003e-08
1.242517697811126709e+02,4.000799999999999912e-01,1.331919999999999925e-08
1.244382057189941406e+02,4.000750000000000139e-01,1.379490000000000000e-08
1.246416137218475342e+02,4.000759999999999872e-01,1.442969999999999950e-08
1.248272910118103027e+02,4.000799999999999912e-01,1.414250000000000074e-08
1.250299892425537109e+02,4.000799999999999912e-01,1.341199999999999959e-08
1.252182514667510986e+02,4.000739999999999852e-01,1.421009999999999997e-08
1.254049735069274902e+02,4.000770000000000159e-01,1.453629999999999994e-08
1.255923800468444824e+02,4.000750000000000139e-01,1.327810000000000029e-08
1.257790420055389404e+02,4.000779999999999892e-01,1.460340000000000026e-08
1.259661126136779785e+02,4.000790000000000179e-01,1.429419999999999971e-08
1.261538677215576172e+02,4.000759999999999872e-01,1.362930000000000049e-08
1.263406579494476318e+02,4.000739999999999852e-01,1.466270000000000066e-08
1.265289418697357178e+02,4.000779999999999892e-01,1.343249999999999968e-08
1.267150516510009766e+02,4.000759999999999872e-01,1.355349999999999957e-08
1.269027905464172363e+02,4.000770000000000159e-01,1.471869999999999964e-08
1.271049299240112305e+02,4.000730000000000119e-01,1.424949999999999965e-08
1.272910320758819580e+02,4.000719999999999832e-01,1.338420000000000017e-08
1.274777953624725342e+02,4.000759999999999872e-01,1.431649999999999952e-08
1.276672563552856445e+02,4.000790000000000179e-01,1.371629999999999988e-08
1.278674714565277100e+02,4.000870000000000259e-01,1.383719999999999932e-08
1.280554907321929932e+02,4.000770000000000159e-01,1.362499999999999958e-08
1.282431974411010742e+02,4.000790000000000179e-01,1.436379999999999955e-08
1.284311165809631348e+02,4.000810000000000199e-01,1.328759999999999949e-08
1.286191396713256836e+02,4.000779999999999892e-01,1.453469999999999945e-08
1.288055214881896973e+02,4.000770000000000159e-01,1.432139999999999978e-08
1.289930677413940430e+02,4.000750000000000139e-01,1.370560000000000032e-08
1.291790740489959717e+02,4.000750000000000139e-01,1.484259999999999918e-08
1.293659753799438477e+02,4.000819999999999932e-01,1.362719999999999943e-08
1.295535411834716797e+02,4.000799999999999912e-01,1.379090000000000043e-08
1.297419183254241943e+02,4.000790000000000179e-01,1.458429999999999977e-08
1.299445884227752686e+02,4.000810000000000199e-01,1.372840000000000069e-08
1.301335842609405518e+02,4.000759999999999872e-01,1.350479999999999994e-08
1.303212199211120605e+02,4.000779999999999892e-01,1.493399999999999992e-08
1.305093641281127930e+02,4.000759999999999872e-01,1.334620000000000009e-08
1.306967046260833740e+02,4.000779999999999892e-01,1.436770000000000034e-08
1.308827581405639648e+02,4.000799999999999912e-01,1.455079999999999984e-08
1.310717070102691650e+02,4.000850000000000239e-01,1.344879999999999930e-08
1.312585773468017578e+02,4.000799999999999912e-01,1.482020000000000058e-08
1.314459476470947266e+02,4.000799999999999912e-01,1.379449999999999988e-08
1.316336288452148438e+02,4.000839999999999952e-01,1.424939999999999920e-08
1.318201959133148193e+02,4.000850000000000239e-01,1.477519999999999919e-08
1.320062751770019531e+02,4.001060000000000172e-01,2.142830000000000137e-08
1.321956443786621094e+02,4.000830000000000219e-01,1.456880000000000040e-08
1.323826053142547607e+02,4.000850000000000239e-01,1.416859999999999924e-08
1.325849270820617676e+02,4.000839999999999952e-01,1.376660000000000000e-08
1.327716829776763916e+02,4.000819999999999932e-01,1.397630000000000022e-08
1.329577775001525879e+02,4.000790000000000179e-01,1.497570000000000155e-08
1.331470482349395752e+02,4.000810000000000199e-01,1.367130000000000014e-08
1.333472845554351807e+02,4.000779999999999892e-01,1.348370000000000049e-08
1.335377249717712402e+02,4.000739999999999852e-01,1.455830000000000007e-08
1.337582795619964600e+02,4.000739999999999852e-01,1.446589999999999985e-08
1.339431889057159424e+02,4.000719999999999832e-01,1.411319999999999961e-08
1.341305408477783203e+02,4.000739999999999852e-01,1.371359999999999946e-08
1.343179988861083984e+02,4.000790000000000179e-01,1.480429999999999943e-08
1.345060832500457764e+02,4.000659999999999772e-01,1.313639999999999943e-08
1.347066857814788818e+02,4.000719999999999832e-01,1.344779999999999982e-08
1.348949720859527588e+02,4.000739999999999852e-01,1.467959999999999964e-08
1.350830674171447754e+02,4.000730000000000119e-01,1.343010000000000060e-08
1.352712783813476562e+02,4.000690000000000079e-01,1.416909999999999980e-08
1.354592790603637695e+02,4.000779999999999892e-01,1.432860000000000034e-08
1.356470794677734375e+02,4.000690000000000079e-01,1.372240000000000051e-08
1.358336858749389648e+02,4.000710000000000099e-01,1.485239999999999971e-08
1.360220923423767090e+02,4.000719999999999832e-01,1.339589999999999920e-08
1.362080707550048828e+02,4.000719999999999832e-01,1.381149999999999930e-08
1.363937726020812988e+02,4.000770000000000159e-01,1.470250000000000046e-08
1.365816314220428467e+02,4.000790000000000179e-01,1.372509999999999927e-08
1.367680747509002686e+02,4.000770000000000159e-01,1.365240000000000054e-08
1.369545314311981201e+02,4.000739999999999852e-01,1.473139999999999981e-08
1.371420974731445312e+02,4.000770000000000159e-01,1.343799999999999930e-08
1.373295924663543701e+02,4.000719999999999832e-01,1.399870000000000047e-08
1.375165550708770752e+02,4.000699999999999812e-01,1.403839999999999983e-08
1.377025401592254639e+02,4.000730000000000119e-01,1.358390000000000062e-08
1.378896791934967041e+02,4.000739999999999852e-01,1.428009999999999994e-08
1.380781774520874023e+02,4.000730000000000119e-01,1.407350000000000026e-08
1.382807092666625977e+02,4.000739999999999852e-01,1.327140000000000031e-08
1.384669985771179199e+02,4.000679999999999792e-01,1.367700000000000064e-08
1.386559054851531982e+02,4.000750000000000139e-01,1.430639999999999932e-08
1.388412828445434570e+02,4.000710000000000099e-01,1.324680000000000021e-08
1.390294644832611084e+02,4.000739999999999852e-01,1.414599999999999975e-08
1.392166531085968018e+02,4.000799999999999912e-01,1.412190000000000021e-08
1.394058833122253418e+02,4.000719999999999832e-01,1.351319999999999920e-08
1.395921509265899658e+02,4.000759999999999872e-01,1.464360000000000018e-08
1.397796859741210938e+02,4.000810000000000199e-01,1.307539999999999974e-08
1.399813320636749268e+02,4.000779999999999892e-01,1.343350000000000081e-08
1.401686155796051025e+02,4.000750000000000139e-01,1.397579999999999965e-08
1.403542850017547607e+02,4.000819999999999932e-01,1.457449999999999925e-08
1.405410497188568115e+02,4.000790000000000179e-01,1.325540000000000036e-08
1.407279968261718750e+02,4.000770000000000159e-01,1.404080000000000057e-08
1.409132847785949707e+02,4.000790000000000179e-01,1.468619999999999918e-08
1.411024606227874756e+02,4.000719999999999832e-01,1.315780000000000020e-08
1.412889513969421387e+02,4.000750000000000139e-01,1.434620000000000077e-08
1.414752020835876465e+02,4.000830000000000219e-01,1.422650000000000004e-08
1.416638724803924561e+02,4.000830000000000219e-01,1.347529999999999957e-08
1.418486580848693848e+02,4.000810000000000199e-01,1.440680000000000034e-08
1.420370576381683350e+02,4.000819999999999932e-01,1.376509999999999996e-08
1.422238383293151855e+02,4.000790000000000179e-01,1.374199999999999990e-08
1.424130809307098389e+02,4.000790000000000179e-01,1.429049999999999982e-08
1.426029815673828125e+02,4.000750000000000139e-01,1.341930000000000059e-08
1.427898831367492676e+02,4.000759999999999872e-01,1.457550000000000038e-08
1.429759724140167236e+02,4.000810000000000199e-01,1.409470000000000014e-08
1.431642460823059082e+02,4.000770000000000159e-01,1.387179999999999918e-08
1.433512618541717529e+02,4.000790000000000179e-01,1.434640000000000001e-08
1.435540444850921631e+02,4.000719999999999832e-01,1.391659999999999969e-08
1.437413167953491211e+02,4.000739999999999852e-01,1.331699999999999940e-08
1.439278492927551270e+02,4.000690000000000079e-01,1.463269999999999973e-08
1.441158688068389893e+02,4.000750000000000139e-01,1.376089999999999950e-08
1.443021802902221680e+02,4.000739999999999852e-01,1.362799999999999968e-08
1.444901242256164551e+02,4.000810000000000199e-01,1.461310000000000034e-08
1.446787252426147461e+02,4.000759999999999872e-01,1.334890000000000050e-08
1.448649725914001465e+02,4.000750000000000139e-01,1.415140000000000058e-08
