# Thu Nov 23 03:18:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7023197.10319832, Nth=50
1.449718813896179199e+02,4.000699999999999812e-01,1.460830000000000052e-08
1.451577713489532471e+02,4.000759999999999872e-01,1.564189999999999993e-08
1.453486382961273193e+02,4.000739999999999852e-01,1.396019999999999983e-08
1.455375342369079590e+02,4.000750000000000139e-01,1.558720000000000011e-08
1.457267005443572998e+02,4.000779999999999892e-01,1.413739999999999959e-08
1.459154050350189209e+02,4.000759999999999872e-01,1.530779999999999960e-08
1.461033658981323242e+02,4.000810000000000199e-01,1.468249999999999929e-08
1.462886323928833008e+02,4.000759999999999872e-01,1.457419999999999957e-08
1.464769854545593262e+02,4.000770000000000159e-01,1.548089999999999935e-08
1.466650652885437012e+02,4.000759999999999872e-01,1.449550000000000066e-08
1.468533720970153809e+02,4.000739999999999852e-01,1.524890000000000097e-08
1.470416252613067627e+02,4.000799999999999912e-01,1.534380000000000072e-08
1.472278728485107422e+02,4.000730000000000119e-01,1.465909999999999956e-08
1.474155554771423340e+02,4.000719999999999832e-01,1.562639999999999890e-08
1.476024246215820312e+02,4.000750000000000139e-01,1.532039999999999933e-08
1.478038301467895508e+02,4.000730000000000119e-01,1.531340000000000132e-08
1.479915325641632080e+02,4.000710000000000099e-01,1.495880000000000091e-08
1.481778573989868164e+02,4.000719999999999832e-01,1.577860000000000009e-08
1.483626487255096436e+02,4.000750000000000139e-01,1.530369999999999959e-08
1.485502686500549316e+02,4.000710000000000099e-01,1.492229999999999923e-08
1.487348158359527588e+02,4.000719999999999832e-01,1.556260000000000000e-08
1.489213151931762695e+02,4.000750000000000139e-01,1.553060000000000012e-08
1.491395509243011475e+02,4.000739999999999852e-01,1.579090000000000014e-08
1.493257281780242920e+02,4.000710000000000099e-01,1.478250000000000019e-08
1.495149934291839600e+02,4.000739999999999852e-01,1.576000000000000017e-08
1.497028045654296875e+02,4.000750000000000139e-01,1.507200000000000089e-08
1.498886528015136719e+02,4.000690000000000079e-01,1.477110000000000083e-08
1.500768089294433594e+02,4.000679999999999792e-01,1.625689999999999915e-08
1.502640647888183594e+02,4.000710000000000099e-01,1.558410000000000122e-08
1.504520363807678223e+02,4.000670000000000059e-01,1.502110000000000141e-08
1.506401851177215576e+02,4.000699999999999812e-01,1.599929999999999954e-08
1.508403525352478027e+02,4.000739999999999852e-01,1.651149999999999866e-08
1.510296523571014404e+02,4.000639999999999752e-01,1.561770000000000160e-08
1.512190904617309570e+02,4.000690000000000079e-01,1.655730000000000030e-08
1.514182605743408203e+02,4.000630000000000019e-01,1.619830000000000020e-08
1.516069591045379639e+02,4.000699999999999812e-01,1.535010000000000058e-08
1.517964081764221191e+02,4.000710000000000099e-01,1.615700000000000035e-08
1.519981656074523926e+02,4.000679999999999792e-01,1.656080000000000096e-08
1.521858828067779541e+02,4.000650000000000039e-01,1.555540000000000110e-08
1.523731465339660645e+02,4.000630000000000019e-01,1.555139999999999988e-08
1.525587034225463867e+02,4.000690000000000079e-01,1.603310000000000081e-08
1.527603645324707031e+02,4.000699999999999812e-01,1.583180000000000152e-08
1.529500937461853027e+02,4.000670000000000059e-01,1.459249999999999981e-08
1.531350641250610352e+02,4.000679999999999792e-01,1.604419999999999884e-08
1.533202888965606689e+02,4.000730000000000119e-01,1.608109999999999899e-08
1.535100080966949463e+02,4.000690000000000079e-01,1.473689999999999943e-08
1.536967773437500000e+02,4.000690000000000079e-01,1.602939999999999926e-08
1.538829236030578613e+02,4.000699999999999812e-01,1.554949999999999971e-08
1.540704104900360107e+02,4.000639999999999752e-01,1.493060000000000136e-08
1.542550663948059082e+02,4.000719999999999832e-01,1.600570000000000150e-08
1.544429402351379395e+02,4.000710000000000099e-01,1.550680000000000026e-08
1.546304209232330322e+02,4.000699999999999812e-01,1.497600000000000122e-08
1.548181757926940918e+02,4.000690000000000079e-01,1.630799999999999952e-08
1.550060601234436035e+02,4.000699999999999812e-01,1.490500000000000012e-08
1.551925516128540039e+02,4.000679999999999792e-01,1.534740000000000017e-08
1.553934040069580078e+02,4.000670000000000059e-01,1.555999999999999838e-08
1.555810191631317139e+02,4.000699999999999812e-01,1.590700000000000142e-08
1.557814476490020752e+02,4.000690000000000079e-01,1.613709999999999962e-08
1.559685821533203125e+02,4.000739999999999852e-01,1.474240000000000071e-08
1.561550669670104980e+02,4.000710000000000099e-01,1.582180000000000010e-08
1.563566935062408447e+02,4.000750000000000139e-01,1.620560000000000120e-08
1.565437781810760498e+02,4.000719999999999832e-01,1.559510000000000046e-08
1.567306411266326904e+02,4.000759999999999872e-01,1.506710000000000063e-08
1.569201610088348389e+02,4.000690000000000079e-01,1.620959999999999911e-08
1.571081464290618896e+02,4.000770000000000159e-01,1.511119999999999968e-08
1.572950661182403564e+02,4.000730000000000119e-01,1.586900000000000135e-08
1.574975967407226562e+02,4.000739999999999852e-01,1.614539999999999845e-08
1.576843669414520264e+02,4.000710000000000099e-01,1.570369999999999986e-08
1.578709318637847900e+02,4.000679999999999792e-01,1.523250000000000091e-08
1.580582027435302734e+02,4.000679999999999792e-01,1.646359999999999927e-08
1.582434053421020508e+02,4.000730000000000119e-01,1.611879999999999939e-08
1.584459857940673828e+02,4.000630000000000019e-01,1.404869999999999927e-08
1.586335842609405518e+02,4.000630000000000019e-01,1.518360000000000038e-08
1.588190758228302002e+02,4.000699999999999812e-01,1.693520000000000000e-08
1.590077209472656250e+02,4.000639999999999752e-01,1.543760000000000054e-08
1.591939635276794434e+02,4.000670000000000059e-01,1.575729999999999976e-08
1.593809273242950439e+02,4.000659999999999772e-01,1.623939999999999916e-08
1.595671772956848145e+02,4.000679999999999792e-01,1.540700000000000025e-08
1.597537391185760498e+02,4.000719999999999832e-01,1.604300000000000012e-08
1.599411149024963379e+02,4.000719999999999832e-01,1.632320000000000087e-08
1.601269764900207520e+02,4.000710000000000099e-01,1.546039999999999926e-08
1.603141734600067139e+02,4.000710000000000099e-01,1.578780000000000125e-08
1.605182926654815674e+02,4.000670000000000059e-01,1.640759999999999864e-08
1.607071712017059326e+02,4.000679999999999792e-01,1.518209999999999868e-08
1.608960900306701660e+02,4.000699999999999812e-01,1.610750000000000047e-08
1.610821614265441895e+02,4.000730000000000119e-01,1.640669999999999960e-08
1.612826514244079590e+02,4.000719999999999832e-01,1.651559999999999868e-08
1.614696507453918457e+02,4.000759999999999872e-01,1.482980000000000022e-08
1.616550536155700684e+02,4.000739999999999852e-01,1.602799999999999966e-08
1.618434131145477295e+02,4.000670000000000059e-01,1.620849999999999919e-08
1.620297377109527588e+02,4.000719999999999832e-01,1.527559999999999882e-08
1.622161810398101807e+02,4.000770000000000159e-01,1.622280000000000151e-08
1.624042844772338867e+02,4.000779999999999892e-01,1.608659999999999861e-08
1.625919017791748047e+02,4.000730000000000119e-01,1.532960000000000050e-08
1.627938961982727051e+02,4.000710000000000099e-01,1.532360000000000031e-08
1.629833452701568604e+02,4.000739999999999852e-01,1.607099999999999879e-08
1.631684830188751221e+02,4.000790000000000179e-01,1.530479999999999951e-08
1.633550386428833008e+02,4.000739999999999852e-01,1.560790000000000108e-08
1.635430588722229004e+02,4.000750000000000139e-01,1.579380000000000144e-08
1.637308959960937500e+02,4.000759999999999872e-01,1.479659999999999996e-08
1.639340412616729736e+02,4.000739999999999852e-01,1.529439999999999963e-08
1.641229414939880371e+02,4.000739999999999852e-01,1.603450000000000041e-08
1.643389990329742432e+02,4.000699999999999812e-01,1.626300000000000143e-08
1.645276179313659668e+02,4.000730000000000119e-01,1.510590000000000095e-08
1.647130603790283203e+02,4.000679999999999792e-01,1.491689999999999840e-08
1.649141318798065186e+02,4.000690000000000079e-01,1.513740000000000027e-08
1.651010737419128418e+02,4.000750000000000139e-01,1.661559999999999957e-08
1.652883653640747070e+02,4.000779999999999892e-01,1.514670000000000023e-08
1.654759507179260254e+02,4.000690000000000079e-01,1.544339999999999984e-08
1.656619520187377930e+02,4.000670000000000059e-01,1.615129999999999984e-08
1.658471951484680176e+02,4.000750000000000139e-01,1.560799999999999987e-08
1.660339646339416504e+02,4.000690000000000079e-01,1.524970000000000122e-08
1.662216701507568359e+02,4.000719999999999832e-01,1.614440000000000062e-08
1.664076073169708252e+02,4.000730000000000119e-01,1.549040000000000019e-08
1.665969533920288086e+02,4.000670000000000059e-01,1.533580000000000157e-08
1.667849173545837402e+02,4.000730000000000119e-01,1.590920000000000127e-08
1.669714055061340332e+02,4.000739999999999852e-01,1.444119999999999931e-08
1.671574938297271729e+02,4.000719999999999832e-01,1.524020000000000037e-08
1.673442983627319336e+02,4.000790000000000179e-01,1.585650000000000041e-08
1.675323762893676758e+02,4.000710000000000099e-01,1.438619999999999981e-08
1.677198781967163086e+02,4.000739999999999852e-01,1.536499999999999895e-08
1.679223744869232178e+02,4.000719999999999832e-01,1.555969999999999870e-08
1.681089920997619629e+02,4.000739999999999852e-01,1.472429999999999970e-08
1.682970893383026123e+02,4.000710000000000099e-01,1.475509999999999923e-08
1.684835872650146484e+02,4.000730000000000119e-01,1.557160000000000028e-08
1.686701896190643311e+02,4.000730000000000119e-01,1.453619999999999950e-08
1.688720691204071045e+02,4.000719999999999832e-01,1.435749999999999969e-08
1.690589356422424316e+02,4.000719999999999832e-01,1.517540000000000035e-08
1.692471992969512939e+02,4.000739999999999852e-01,1.506320000000000150e-08
1.694341797828674316e+02,4.000710000000000099e-01,1.432930000000000014e-08
1.696213958263397217e+02,4.000779999999999892e-01,1.579570000000000161e-08
1.698060388565063477e+02,4.000739999999999852e-01,1.552409999999999936e-08
1.699960207939147949e+02,4.000770000000000159e-01,1.457780000000000068e-08
1.701824870109558105e+02,4.000770000000000159e-01,1.592409999999999964e-08
1.703683910369873047e+02,4.000819999999999932e-01,1.508600000000000022e-08
1.705563240051269531e+02,4.000810000000000199e-01,1.467109999999999993e-08
1.707450635433197021e+02,4.000790000000000179e-01,1.555490000000000054e-08
1.709306612014770508e+02,4.000790000000000179e-01,1.462969999999999964e-08
1.711197719573974609e+02,4.000730000000000119e-01,1.535839999999999941e-08
1.713060898780822754e+02,4.000779999999999892e-01,1.557920000000000096e-08
1.714947755336761475e+02,4.000750000000000139e-01,1.417989999999999981e-08
1.716801755428314209e+02,4.000750000000000139e-01,1.527749999999999899e-08
1.718667070865631104e+02,4.000739999999999852e-01,1.557890000000000128e-08
1.720550668239593506e+02,4.000650000000000039e-01,1.417890000000000033e-08
1.722434434890747070e+02,4.000719999999999832e-01,1.580459999999999979e-08
1.724441316127777100e+02,4.000699999999999812e-01,1.523470000000000075e-08
1.726298203468322754e+02,4.000730000000000119e-01,1.439029999999999982e-08
1.728180983066558838e+02,4.000699999999999812e-01,1.449459999999999997e-08
1.730079615116119385e+02,4.000710000000000099e-01,1.493070000000000015e-08
1.731945824623107910e+02,4.000679999999999792e-01,1.433479999999999976e-08
1.733960680961608887e+02,4.000730000000000119e-01,1.439019999999999938e-08
1.735825390815734863e+02,4.000710000000000099e-01,1.547100000000000003e-08
1.737841103076934814e+02,4.000710000000000099e-01,1.565099999999999900e-08
1.739728505611419678e+02,4.000759999999999872e-01,1.396539999999999977e-08
1.741590287685394287e+02,4.000779999999999892e-01,1.499469999999999993e-08
1.743461706638336182e+02,4.000819999999999932e-01,1.515320000000000098e-08
1.745352761745452881e+02,4.000699999999999812e-01,1.406919999999999935e-08
1.747232105731964111e+02,4.000730000000000119e-01,1.543430000000000077e-08
1.749109613895416260e+02,4.000770000000000159e-01,1.466469999999999962e-08
1.750995807647705078e+02,4.000750000000000139e-01,1.559879999999999870e-08
1.752852883338928223e+02,4.000779999999999892e-01,1.586790000000000142e-08
1.754751071929931641e+02,4.000739999999999852e-01,1.447750000000000010e-08
1.756635968685150146e+02,4.000690000000000079e-01,1.588270000000000100e-08
1.758668878078460693e+02,4.000679999999999792e-01,1.537360000000000076e-08
1.760549938678741455e+02,4.000730000000000119e-01,1.464960000000000037e-08
1.762450652122497559e+02,4.000730000000000119e-01,1.582990000000000135e-08
1.764307453632354736e+02,4.000719999999999832e-01,1.466860000000000040e-08
1.766171684265136719e+02,4.000679999999999792e-01,1.492399999999999851e-08
1.768039147853851318e+02,4.000719999999999832e-01,1.593270000000000145e-08
1.769921741485595703e+02,4.000710000000000099e-01,1.456299999999999944e-08
1.771798503398895264e+02,4.000650000000000039e-01,1.546609999999999977e-08
1.773651432991027832e+02,4.000690000000000079e-01,1.590350000000000076e-08
1.775528073310852051e+02,4.000690000000000079e-01,1.461769999999999927e-08
1.777385275363922119e+02,4.000690000000000079e-01,1.519700000000000036e-08
1.779236943721771240e+02,4.000679999999999792e-01,1.633720000000000020e-08
1.781116032600402832e+02,4.000679999999999792e-01,1.458609999999999950e-08
1.782986872196197510e+02,4.000690000000000079e-01,1.514970000000000032e-08
1.784856171607971191e+02,4.000739999999999852e-01,1.589670000000000033e-08
1.786710464954376221e+02,4.000690000000000079e-01,1.484189999999999938e-08
1.788739438056945801e+02,4.000650000000000039e-01,1.457330000000000054e-08
1.790624625682830811e+02,4.000679999999999792e-01,1.586050000000000163e-08
1.792511146068572998e+02,4.000719999999999832e-01,1.480190000000000035e-08
1.794677369594573975e+02,4.000730000000000119e-01,1.552409999999999936e-08
1.796550643444061279e+02,4.000679999999999792e-01,1.465719999999999939e-08
1.798416411876678467e+02,4.000679999999999792e-01,1.589340000000000056e-08
1.800293569564819336e+02,4.000710000000000099e-01,1.494969999999999853e-08
1.802288477420806885e+02,4.000710000000000099e-01,1.523159999999999856e-08
1.804169521331787109e+02,4.000710000000000099e-01,1.464060000000000009e-08
1.806067972183227539e+02,4.000770000000000159e-01,1.509079999999999839e-08
1.807949719429016113e+02,4.000719999999999832e-01,1.429700000000000057e-08
1.809815435409545898e+02,4.000750000000000139e-01,1.530789999999999839e-08
1.811673998832702637e+02,4.000730000000000119e-01,1.514070000000000005e-08
1.813560914993286133e+02,4.000699999999999812e-01,1.392050000000000047e-08
1.815426547527313232e+02,4.000679999999999792e-01,1.508029999999999972e-08
1.817302913665771484e+02,4.000710000000000099e-01,1.415650000000000007e-08
1.819179379940032959e+02,4.000679999999999792e-01,1.431370000000000032e-08
1.821049103736877441e+02,4.000679999999999792e-01,1.524070000000000094e-08
1.822917134761810303e+02,4.000699999999999812e-01,1.404750000000000055e-08
1.824800593852996826e+02,4.000690000000000079e-01,1.470449999999999942e-08
1.826662397384643555e+02,4.000750000000000139e-01,1.512640000000000104e-08
1.828539230823516846e+02,4.000719999999999832e-01,1.398399999999999969e-08
1.830418634414672852e+02,4.000719999999999832e-01,1.495589999999999961e-08
1.832277646064758301e+02,4.000730000000000119e-01,1.499469999999999993e-08
1.834139628410339355e+02,4.000759999999999872e-01,1.384319999999999951e-08
1.836025028228759766e+02,4.000739999999999852e-01,1.510560000000000127e-08
1.837902090549468994e+02,4.000750000000000139e-01,1.461449999999999994e-08
1.839786059856414795e+02,4.000690000000000079e-01,1.419839999999999928e-08
1.841650662422180176e+02,4.000719999999999832e-01,1.526210000000000006e-08
1.843502662181854248e+02,4.000730000000000119e-01,1.467790000000000036e-08
1.845379619598388672e+02,4.000719999999999832e-01,1.559739999999999910e-08
1.847238323688507080e+02,4.000759999999999872e-01,1.489830000000000014e-08
1.849128475189208984e+02,4.000770000000000159e-01,1.405110000000000000e-08
1.851014163494110107e+02,4.000790000000000179e-01,1.478689999999999988e-08
1.852880389690399170e+02,4.000819999999999932e-01,1.532289999999999886e-08
1.854789390563964844e+02,4.000750000000000139e-01,1.395550000000000046e-08
1.856650619506835938e+02,4.000730000000000119e-01,1.530729999999999904e-08
1.858524389266967773e+02,4.000739999999999852e-01,1.437780000000000054e-08
1.860414347648620605e+02,4.000759999999999872e-01,1.455540000000000042e-08
1.862268466949462891e+02,4.000719999999999832e-01,1.533120000000000099e-08
1.864141240119934082e+02,4.000730000000000119e-01,1.406570000000000035e-08
1.866002547740936279e+02,4.000690000000000079e-01,1.416620000000000015e-08
1.867870497703552246e+02,4.000739999999999852e-01,1.522900000000000025e-08
1.869738268852233887e+02,4.000699999999999812e-01,1.414140000000000082e-08
1.871602869033813477e+02,4.000690000000000079e-01,1.480849999999999989e-08
1.873493688106536865e+02,4.000679999999999792e-01,1.523110000000000130e-08
1.875383999347686768e+02,4.000710000000000099e-01,1.403129999999999972e-08
1.877267732620239258e+02,4.000690000000000079e-01,1.516369999999999966e-08
1.879281282424926758e+02,4.000690000000000079e-01,1.524499999999999854e-08
1.881150634288787842e+02,4.000739999999999852e-01,1.408269999999999977e-08
1.883019452095031738e+02,4.000719999999999832e-01,1.409089999999999980e-08
1.884881749153137207e+02,4.000759999999999872e-01,1.526549999999999862e-08
1.886738526821136475e+02,4.000739999999999852e-01,1.479239999999999950e-08
1.888600034713745117e+02,4.000750000000000139e-01,1.437440000000000032e-08
1.890496106147766113e+02,4.000750000000000139e-01,1.492779999999999885e-08
1.892365658283233643e+02,4.000779999999999892e-01,1.358460000000000042e-08
1.894407658576965332e+02,4.000710000000000099e-01,1.373990000000000050e-08
1.896412425041198730e+02,4.000730000000000119e-01,1.391370000000000004e-08
1.898276557922363281e+02,4.000699999999999812e-01,1.512269999999999949e-08
1.900170547962188721e+02,4.000730000000000119e-01,1.421170000000000046e-08
1.902036783695220947e+02,4.000750000000000139e-01,1.487630000000000001e-08
1.903912868499755859e+02,4.000750000000000139e-01,1.537039999999999978e-08
1.905784852504730225e+02,4.000790000000000179e-01,1.417140000000000009e-08
1.907650392055511475e+02,4.000730000000000119e-01,1.517750000000000141e-08
1.909551410675048828e+02,4.000790000000000179e-01,1.480900000000000046e-08
1.911414794921875000e+02,4.000719999999999832e-01,1.453380000000000041e-08
1.913276522159576416e+02,4.000710000000000099e-01,1.542770000000000123e-08
1.915160388946533203e+02,4.000759999999999872e-01,1.456480000000000082e-08
1.917041106224060059e+02,4.000719999999999832e-01,1.425080000000000046e-08
1.918926038742065430e+02,4.000750000000000139e-01,1.527300000000000051e-08
1.920786786079406738e+02,4.000770000000000159e-01,1.435700000000000078e-08
1.922680902481079102e+02,4.000750000000000139e-01,1.513589999999999857e-08
1.924548020362854004e+02,4.000750000000000139e-01,1.503989999999999890e-08
1.926412560939788818e+02,4.000699999999999812e-01,1.413779999999999971e-08
1.928271548748016357e+02,4.000719999999999832e-01,1.490170000000000035e-08
1.930157694816589355e+02,4.000719999999999832e-01,1.485590000000000037e-08
1.932029898166656494e+02,4.000779999999999892e-01,1.400299999999999972e-08
1.933900904655456543e+02,4.000750000000000139e-01,1.558170000000000049e-08
1.935774807929992676e+02,4.000730000000000119e-01,1.465180000000000021e-08
1.937786383628845215e+02,4.000739999999999852e-01,1.462210000000000062e-08
1.939661722183227539e+02,4.000699999999999812e-01,1.460999999999999980e-08
1.941548948287963867e+02,4.000710000000000099e-01,1.531100000000000058e-08
1.943425295352935791e+02,4.000670000000000059e-01,1.428510000000000064e-08
1.945624504089355469e+02,4.000699999999999812e-01,1.366489999999999983e-08
1.947502672672271729e+02,4.000719999999999832e-01,1.533519999999999891e-08
1.949394047260284424e+02,4.000770000000000159e-01,1.447130000000000068e-08
1.951271932125091553e+02,4.000739999999999852e-01,1.484110000000000079e-08
1.953150653839111328e+02,4.000719999999999832e-01,1.559029999999999899e-08
1.955034620761871338e+02,4.000719999999999832e-01,1.460739999999999983e-08
1.957037363052368164e+02,4.000719999999999832e-01,1.441449999999999980e-08
1.958912954330444336e+02,4.000790000000000179e-01,1.612830000000000023e-08
1.960805883407592773e+02,4.000750000000000139e-01,1.499870000000000116e-08
1.962669806480407715e+02,4.000739999999999852e-01,1.524670000000000113e-08
1.964538776874542236e+02,4.000719999999999832e-01,1.580439999999999890e-08
1.966400508880615234e+02,4.000759999999999872e-01,1.501659999999999962e-08
1.968270685672760010e+02,4.000730000000000119e-01,1.528970000000000025e-08
1.970152115821838379e+02,4.000690000000000079e-01,1.614520000000000087e-08
1.972023026943206787e+02,4.000679999999999792e-01,1.486370000000000028e-08
1.973900256156921387e+02,4.000619999999999732e-01,1.559290000000000061e-08
1.975770394802093506e+02,4.000750000000000139e-01,1.575890000000000025e-08
1.977630324363708496e+02,4.000690000000000079e-01,1.455819999999999963e-08
1.979523124694824219e+02,4.000699999999999812e-01,1.595270000000000096e-08
1.981404759883880615e+02,4.000770000000000159e-01,1.464550000000000035e-08
1.983276970386505127e+02,4.000730000000000119e-01,1.540729999999999993e-08
1.985277049541473389e+02,4.000710000000000099e-01,1.506240000000000126e-08
1.987139644622802734e+02,4.000759999999999872e-01,1.620439999999999917e-08
1.989009966850280762e+02,4.000770000000000159e-01,1.530660000000000089e-08
1.990877246856689453e+02,4.000719999999999832e-01,1.506399999999999844e-08
1.992736103534698486e+02,4.000750000000000139e-01,1.590219999999999995e-08
1.994613802433013916e+02,4.000779999999999892e-01,1.526150000000000070e-08
1.996492614746093750e+02,4.000659999999999772e-01,1.544349999999999863e-08
1.998360676765441895e+02,4.000750000000000139e-01,1.606180000000000093e-08
2.000224957466125488e+02,4.000759999999999872e-01,1.508100000000000117e-08
2.002089476585388184e+02,4.000730000000000119e-01,1.541620000000000142e-08
2.003972380161285400e+02,4.000690000000000079e-01,1.618719999999999886e-08
2.005856111049652100e+02,4.000779999999999892e-01,1.512560000000000079e-08
2.007723894119262695e+02,4.000730000000000119e-01,1.651540000000000110e-08
2.009609322547912598e+02,4.000730000000000119e-01,1.541339999999999891e-08
2.011497955322265625e+02,4.000730000000000119e-01,1.570720000000000052e-08
2.013361408710479736e+02,4.000750000000000139e-01,1.639600000000000004e-08
2.015260891914367676e+02,4.000750000000000139e-01,1.477529999999999963e-08
2.017119779586791992e+02,4.000770000000000159e-01,1.648299999999999943e-08
2.019144067764282227e+02,4.000790000000000179e-01,1.627249999999999897e-08
2.021033928394317627e+02,4.000819999999999932e-01,1.479429999999999967e-08
2.022925715446472168e+02,4.000810000000000199e-01,1.568539999999999962e-08
2.024834625720977783e+02,4.000859999999999972e-01,1.489470000000000069e-08
2.026728861331939697e+02,4.000790000000000179e-01,1.641750000000000126e-08
2.028625671863555908e+02,4.000750000000000139e-01,1.503350000000000025e-08
2.030524125099182129e+02,4.000750000000000139e-01,1.611339999999999856e-08
2.032398502826690674e+02,4.000730000000000119e-01,1.582230000000000067e-08
2.034289906024932861e+02,4.000750000000000139e-01,1.513110000000000041e-08
2.036198811531066895e+02,4.000750000000000139e-01,1.577589999999999967e-08
2.038117907047271729e+02,4.000690000000000079e-01,1.544039999999999974e-08
2.040016658306121826e+02,4.000770000000000159e-01,1.539360000000000028e-08
2.041925563812255859e+02,4.000670000000000059e-01,1.547209999999999996e-08
2.043818876743316650e+02,4.000739999999999852e-01,1.546760000000000147e-08
2.045724718570709229e+02,4.000699999999999812e-01,1.576080000000000042e-08
2.047605814933776855e+02,4.000759999999999872e-01,1.589159999999999918e-08
2.049524853229522705e+02,4.000699999999999812e-01,1.547670000000000054e-08
2.051413605213165283e+02,4.000779999999999892e-01,1.582990000000000135e-08
2.053301646709442139e+02,4.000730000000000119e-01,1.546119999999999951e-08
2.055207145214080811e+02,4.000690000000000079e-01,1.598280000000000068e-08
2.057073605060577393e+02,4.000759999999999872e-01,1.547310000000000109e-08
2.058953452110290527e+02,4.000790000000000179e-01,1.592980000000000014e-08
2.060854349136352539e+02,4.000790000000000179e-01,1.511509999999999881e-08
2.062750637531280518e+02,4.000750000000000139e-01,1.609570000000000099e-08
2.064764690399169922e+02,4.000750000000000139e-01,1.647930000000000119e-08
2.066622397899627686e+02,4.000799999999999912e-01,1.571020000000000061e-08
2.068500614166259766e+02,4.000739999999999852e-01,1.511710000000000108e-08
2.070370221138000488e+02,4.000779999999999892e-01,1.620769999999999895e-08
2.072228603363037109e+02,4.000790000000000179e-01,1.560999999999999883e-08
2.074084084033966064e+02,4.000799999999999912e-01,1.493129999999999951e-08
2.075963840484619141e+02,4.000739999999999852e-01,1.617239999999999928e-08
2.077834355831146240e+02,4.000790000000000179e-01,1.548259999999999863e-08
2.079713602066040039e+02,4.000739999999999852e-01,1.514629999999999845e-08
2.081579787731170654e+02,4.000730000000000119e-01,1.621289999999999889e-08
2.083450632095336914e+02,4.000719999999999832e-01,1.509310000000000033e-08
2.085318233966827393e+02,4.000639999999999752e-01,1.524659999999999903e-08
2.087180857658386230e+02,4.000639999999999752e-01,1.635949999999999836e-08
2.089056804180145264e+02,4.000690000000000079e-01,1.506080000000000077e-08
2.090939667224884033e+02,4.000730000000000119e-01,1.591580000000000081e-08
2.092804839611053467e+02,4.000710000000000099e-01,1.619969999999999980e-08
2.094686019420623779e+02,4.000719999999999832e-01,1.483369999999999935e-08
2.096850636005401611e+02,4.000750000000000139e-01,1.498310000000000133e-08
2.098713016510009766e+02,4.000739999999999852e-01,1.538329999999999919e-08
2.100584588050842285e+02,4.000710000000000099e-01,1.632650000000000064e-08
2.102456841468811035e+02,4.000759999999999872e-01,1.502289999999999948e-08
2.104326107501983643e+02,4.000690000000000079e-01,1.520550000000000007e-08
2.106190009117126465e+02,4.000710000000000099e-01,1.651760000000000095e-08
2.108070654869079590e+02,4.000659999999999772e-01,1.530289999999999934e-08
2.109959487915039062e+02,4.000659999999999772e-01,1.538979999999999994e-08
2.111823103427886963e+02,4.000699999999999812e-01,1.550920000000000100e-08
2.113670988082885742e+02,4.000739999999999852e-01,1.495410000000000154e-08
2.115550508499145508e+02,4.000730000000000119e-01,1.553870000000000136e-08
2.117422702312469482e+02,4.000739999999999852e-01,1.575899999999999904e-08
2.119290673732757568e+02,4.000690000000000079e-01,1.464300000000000082e-08
2.121182780265808105e+02,4.000719999999999832e-01,1.616769999999999991e-08
2.123060641288757324e+02,4.000730000000000119e-01,1.511460000000000155e-08
2.124950218200683594e+02,4.000710000000000099e-01,1.535189999999999865e-08
2.126835196018218994e+02,4.000770000000000159e-01,1.557749999999999837e-08
2.128690092563629150e+02,4.000719999999999832e-01,1.472630000000000032e-08
2.130550627708435059e+02,4.000639999999999752e-01,1.559780000000000088e-08
2.132425935268402100e+02,4.000670000000000059e-01,1.604119999999999874e-08
2.134292767047882080e+02,4.000699999999999812e-01,1.461690000000000068e-08
2.136174135208129883e+02,4.000670000000000059e-01,1.570899999999999859e-08
2.138044764995574951e+02,4.000659999999999772e-01,1.520410000000000047e-08
2.139925665855407715e+02,4.000670000000000059e-01,1.480439999999999987e-08
2.141928126811981201e+02,4.000630000000000019e-01,1.466070000000000005e-08
2.143799617290496826e+02,4.000699999999999812e-01,1.593910000000000010e-08
2.145675969123840332e+02,4.000710000000000099e-01,1.477599999999999943e-08
2.147533483505249023e+02,4.000630000000000019e-01,1.475650000000000048e-08
2.149399392604827881e+02,4.000690000000000079e-01,1.600719999999999990e-08
2.151278128623962402e+02,4.000659999999999772e-01,1.490250000000000060e-08
2.153285939693450928e+02,4.000710000000000099e-01,1.484599999999999940e-08
2.155183448791503906e+02,4.000639999999999752e-01,1.574919999999999851e-08
2.157051429748535156e+02,4.000699999999999812e-01,1.525529999999999963e-08
2.158916072845458984e+02,4.000690000000000079e-01,1.447209999999999927e-08
2.160785501003265381e+02,4.000739999999999852e-01,1.605300000000000154e-08
2.162645113468170166e+02,4.000759999999999872e-01,1.551179999999999931e-08
2.164532103538513184e+02,4.000679999999999792e-01,1.467200000000000062e-08
2.166409351825714111e+02,4.000750000000000139e-01,1.597469999999999944e-08
2.168280696868896484e+02,4.000750000000000139e-01,1.522109999999999989e-08
2.170165176391601562e+02,4.000759999999999872e-01,1.604130000000000084e-08
2.172038791179656982e+02,4.000790000000000179e-01,1.647420000000000004e-08
2.173887274265289307e+02,4.000730000000000119e-01,1.540810000000000018e-08
