# Wed Nov 22 16:43:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6894223.139390856, Nth=50
7.252798390388488770e+01,4.000659999999999772e-01,1.513499999999999954e-08
7.273066377639770508e+01,4.000659999999999772e-01,1.506359999999999997e-08
7.294683170318603516e+01,4.000710000000000099e-01,1.471829999999999952e-08
7.314840960502624512e+01,4.000690000000000079e-01,1.471970000000000078e-08
7.333501315116882324e+01,4.000730000000000119e-01,1.519700000000000036e-08
7.354875922203063965e+01,4.000710000000000099e-01,1.518190000000000110e-08
7.373559951782226562e+01,4.000690000000000079e-01,1.528250000000000135e-08
7.395323538780212402e+01,4.000739999999999852e-01,1.580239999999999994e-08
7.414209127426147461e+01,4.000679999999999792e-01,1.415240000000000006e-08
7.432684373855590820e+01,4.000600000000000267e-01,1.460350000000000070e-08
7.451358771324157715e+01,4.000659999999999772e-01,1.579250000000000063e-08
7.470145678520202637e+01,4.000710000000000099e-01,1.459070000000000008e-08
7.488840150833129883e+01,4.000639999999999752e-01,1.487999999999999990e-08
7.507630586624145508e+01,4.000659999999999772e-01,1.495459999999999880e-08
7.528041100502014160e+01,4.000659999999999772e-01,1.459759999999999930e-08
7.546640396118164062e+01,4.000659999999999772e-01,1.423770000000000016e-08
7.565420222282409668e+01,4.000690000000000079e-01,1.547849999999999861e-08
7.584162616729736328e+01,4.000730000000000119e-01,1.428570000000000000e-08
7.602841043472290039e+01,4.000639999999999752e-01,1.399149999999999992e-08
7.621368193626403809e+01,4.000679999999999792e-01,1.521619999999999963e-08
7.641421627998352051e+01,4.000679999999999792e-01,1.502979999999999870e-08
7.659959602355957031e+01,4.000719999999999832e-01,1.462379999999999990e-08
7.678696298599243164e+01,4.000690000000000079e-01,1.391139999999999975e-08
7.698756480216979980e+01,4.000630000000000019e-01,1.381189999999999942e-08
7.717386341094970703e+01,4.000659999999999772e-01,1.506259999999999884e-08
7.735803771018981934e+01,4.000730000000000119e-01,1.505329999999999888e-08
7.754509639739990234e+01,4.000690000000000079e-01,1.397619999999999978e-08
7.773022055625915527e+01,4.000690000000000079e-01,1.439579999999999944e-08
7.791701102256774902e+01,4.000679999999999792e-01,1.524789999999999984e-08
7.811969137191772461e+01,4.000730000000000119e-01,1.508430000000000094e-08
7.830561089515686035e+01,4.000690000000000079e-01,1.410520000000000047e-08
7.849269032478332520e+01,4.000630000000000019e-01,1.445180000000000008e-08
7.869608068466186523e+01,4.000730000000000119e-01,1.554920000000000003e-08
7.888168621063232422e+01,4.000770000000000159e-01,1.498159999999999963e-08
7.906704092025756836e+01,4.000730000000000119e-01,1.384310000000000072e-08
7.925586557388305664e+01,4.000750000000000139e-01,1.509720000000000035e-08
7.944243359565734863e+01,4.000790000000000179e-01,1.474050000000000054e-08
7.964352536201477051e+01,4.000699999999999812e-01,1.483280000000000031e-08
7.982991313934326172e+01,4.000719999999999832e-01,1.423260000000000067e-08
8.001500773429870605e+01,4.000670000000000059e-01,1.493990000000000132e-08
8.020224952697753906e+01,4.000750000000000139e-01,1.575060000000000142e-08
8.038898587226867676e+01,4.000710000000000099e-01,1.441109999999999959e-08
8.057399296760559082e+01,4.000659999999999772e-01,1.512299999999999917e-08
8.077516317367553711e+01,4.000639999999999752e-01,1.510320000000000054e-08
8.096236276626586914e+01,4.000710000000000099e-01,1.562139999999999984e-08
8.115043425559997559e+01,4.000679999999999792e-01,1.391340000000000036e-08
8.133603835105895996e+01,4.000630000000000019e-01,1.496029999999999930e-08
8.152366709709167480e+01,4.000670000000000059e-01,1.515480000000000147e-08
8.172509908676147461e+01,4.000639999999999752e-01,1.478339999999999922e-08
8.192622232437133789e+01,4.000699999999999812e-01,1.546969999999999922e-08
8.211149144172668457e+01,4.000659999999999772e-01,1.448899999999999991e-08
8.229793596267700195e+01,4.000659999999999772e-01,1.518440000000000063e-08
8.248508810997009277e+01,4.000659999999999772e-01,1.522639999999999862e-08
8.268699645996093750e+01,4.000779999999999892e-01,1.522059999999999932e-08
8.287399673461914062e+01,4.000699999999999812e-01,1.491590000000000057e-08
8.306165862083435059e+01,4.000659999999999772e-01,1.585199999999999861e-08
8.324766254425048828e+01,4.000730000000000119e-01,1.546330000000000056e-08
8.344624757766723633e+01,4.000739999999999852e-01,1.531070000000000091e-08
8.364739131927490234e+01,4.000699999999999812e-01,1.495179999999999959e-08
8.383470463752746582e+01,4.000630000000000019e-01,1.450159999999999964e-08
8.403375816345214844e+01,4.000630000000000019e-01,1.442770000000000054e-08
8.422224402427673340e+01,4.000690000000000079e-01,1.653380000000000013e-08
8.440903615951538086e+01,4.000650000000000039e-01,1.519459999999999962e-08
8.459529137611389160e+01,4.000619999999999732e-01,1.479909999999999949e-08
8.478360795974731445e+01,4.000710000000000099e-01,1.643280000000000140e-08
8.497102141380310059e+01,4.000679999999999792e-01,1.511339999999999953e-08
8.516023206710815430e+01,4.000699999999999812e-01,1.544429999999999887e-08
8.536121606826782227e+01,4.000679999999999792e-01,1.562229999999999888e-08
8.554539394378662109e+01,4.000710000000000099e-01,1.623699999999999842e-08
8.573502802848815918e+01,4.000690000000000079e-01,1.459579999999999958e-08
8.593509578704833984e+01,4.000719999999999832e-01,1.489449999999999980e-08
8.612201094627380371e+01,4.000639999999999752e-01,1.514399999999999982e-08
8.630767178535461426e+01,4.000690000000000079e-01,1.537280000000000052e-08
8.651183342933654785e+01,4.000719999999999832e-01,1.407620000000000067e-08
8.671358156204223633e+01,4.000690000000000079e-01,1.395620000000000026e-08
8.690067386627197266e+01,4.000619999999999732e-01,1.437470000000000000e-08
8.708523631095886230e+01,4.000670000000000059e-01,2.600759999999999857e-08
8.727201628684997559e+01,4.000690000000000079e-01,1.439649999999999924e-08
8.747099494934082031e+01,4.000739999999999852e-01,1.457880000000000016e-08
8.767383599281311035e+01,4.000739999999999852e-01,1.386819999999999973e-08
8.787587428092956543e+01,4.000770000000000159e-01,1.381909999999999998e-08
8.809261417388916016e+01,4.000759999999999872e-01,1.451229999999999920e-08
8.827854013442993164e+01,4.000739999999999852e-01,1.406769999999999930e-08
8.846386384963989258e+01,4.000719999999999832e-01,1.507580000000000123e-08
8.865128397941589355e+01,4.000779999999999892e-01,1.485110000000000055e-08
8.883840370178222656e+01,4.000790000000000179e-01,1.398090000000000080e-08
8.905434417724609375e+01,4.000819999999999932e-01,1.456470000000000038e-08
8.924264049530029297e+01,4.000770000000000159e-01,1.534669999999999871e-08
8.942901492118835449e+01,4.000739999999999852e-01,1.698020000000000140e-08
8.961568927764892578e+01,4.000739999999999852e-01,1.562790000000000060e-08
8.980358934402465820e+01,4.000730000000000119e-01,1.476999999999999925e-08
8.998963522911071777e+01,4.000779999999999892e-01,1.583680000000000057e-08
9.017602610588073730e+01,4.000750000000000139e-01,1.559370000000000086e-08
9.037840628623962402e+01,4.000759999999999872e-01,1.462479999999999938e-08
9.056509780883789062e+01,4.000710000000000099e-01,1.611590000000000139e-08
9.075233268737792969e+01,4.000759999999999872e-01,1.734069999999999989e-08
9.093702316284179688e+01,4.000750000000000139e-01,1.482240000000000043e-08
9.112503743171691895e+01,4.000759999999999872e-01,1.507569999999999913e-08
9.131116318702697754e+01,4.000770000000000159e-01,1.600680000000000143e-08
9.151234507560729980e+01,4.000730000000000119e-01,1.651849999999999998e-08
9.171556520462036133e+01,4.000759999999999872e-01,1.593889999999999921e-08
9.191552209854125977e+01,4.000730000000000119e-01,1.573459999999999982e-08
9.211699461936950684e+01,4.000719999999999832e-01,1.501190000000000024e-08
9.230357217788696289e+01,4.000739999999999852e-01,1.662540000000000010e-08
9.248902535438537598e+01,4.000699999999999812e-01,1.596250000000000149e-08
9.267724204063415527e+01,4.000750000000000139e-01,1.667590000000000111e-08
9.287984395027160645e+01,4.000739999999999852e-01,1.469390000000000031e-08
9.308265948295593262e+01,4.000679999999999792e-01,1.593440000000000073e-08
9.326940679550170898e+01,4.000730000000000119e-01,1.612470000000000078e-08
9.345726728439331055e+01,4.000699999999999812e-01,1.515900000000000028e-08
9.364244937896728516e+01,4.000690000000000079e-01,1.505800000000000156e-08
9.384348821640014648e+01,4.000739999999999852e-01,1.483650000000000021e-08
9.403156352043151855e+01,4.000750000000000139e-01,1.664209999999999984e-08
9.421708631515502930e+01,4.000699999999999812e-01,1.593559999999999944e-08
9.440324401855468750e+01,4.000710000000000099e-01,1.497009999999999983e-08
9.458880257606506348e+01,4.000719999999999832e-01,1.613460000000000010e-08
9.477802777290344238e+01,4.000759999999999872e-01,1.608830000000000120e-08
9.496509838104248047e+01,4.000759999999999872e-01,1.520859999999999895e-08
9.515104746818542480e+01,4.000730000000000119e-01,1.627540000000000027e-08
9.533802437782287598e+01,4.000759999999999872e-01,1.585199999999999861e-08
9.552342915534973145e+01,4.000739999999999852e-01,1.515840000000000092e-08
9.571274304389953613e+01,4.000679999999999792e-01,1.688640000000000158e-08
9.591095566749572754e+01,4.000759999999999872e-01,1.619789999999999842e-08
9.609547924995422363e+01,4.000790000000000179e-01,1.662650000000000002e-08
9.628164792060852051e+01,4.000830000000000219e-01,1.541740000000000013e-08
9.648066973686218262e+01,4.000790000000000179e-01,1.563340000000000022e-08
9.668253397941589355e+01,4.000690000000000079e-01,1.516000000000000142e-08
9.688186836242675781e+01,4.000750000000000139e-01,1.565790000000000153e-08
9.708314776420593262e+01,4.000650000000000039e-01,1.525089999999999993e-08
9.726844024658203125e+01,4.000750000000000139e-01,1.566409999999999929e-08
9.745501732826232910e+01,4.000710000000000099e-01,1.640229999999999991e-08
9.764156675338745117e+01,4.000759999999999872e-01,1.663330000000000045e-08
9.782807993888854980e+01,4.000770000000000159e-01,1.533180000000000035e-08
9.801322031021118164e+01,4.000719999999999832e-01,1.692019999999999954e-08
9.819797968864440918e+01,4.000750000000000139e-01,1.729120000000000001e-08
9.838509845733642578e+01,4.000770000000000159e-01,1.595939999999999930e-08
9.858752107620239258e+01,4.000799999999999912e-01,1.482240000000000043e-08
9.877620053291320801e+01,4.000799999999999912e-01,1.631200000000000075e-08
9.896334934234619141e+01,4.000790000000000179e-01,1.750470000000000057e-08
9.915003752708435059e+01,4.000719999999999832e-01,1.543510000000000101e-08
9.933612155914306641e+01,4.000770000000000159e-01,1.731199999999999977e-08
9.952364754676818848e+01,4.000799999999999912e-01,1.562389999999999937e-08
9.971203589439392090e+01,4.000750000000000139e-01,1.524309999999999837e-08
9.989863681793212891e+01,4.000779999999999892e-01,1.644229999999999894e-08
1.000850977897644043e+02,4.000790000000000179e-01,1.625499999999999898e-08
1.002712032794952393e+02,4.000770000000000159e-01,1.536150000000000160e-08
1.004724879264831543e+02,4.000730000000000119e-01,1.560399999999999864e-08
1.006597137451171875e+02,4.000759999999999872e-01,1.799580000000000025e-08
1.008461008071899414e+02,4.000819999999999932e-01,1.647500000000000029e-08
1.010313553810119629e+02,4.000759999999999872e-01,1.425619999999999964e-08
1.012195513248443604e+02,4.000739999999999852e-01,1.579470000000000048e-08
1.014045870304107666e+02,4.000739999999999852e-01,1.545189999999999955e-08
1.016064374446868896e+02,4.000739999999999852e-01,1.500709999999999877e-08
1.017916417121887207e+02,4.000739999999999852e-01,1.496340000000000149e-08
1.019778766632080078e+02,4.000750000000000139e-01,1.593460000000000162e-08
1.021650099754333496e+02,4.000770000000000159e-01,1.740700000000000162e-08
1.023513545989990234e+02,4.000730000000000119e-01,1.501089999999999911e-08
1.025379383563995361e+02,4.000739999999999852e-01,1.569029999999999988e-08
1.027261714935302734e+02,4.000770000000000159e-01,1.577509999999999943e-08
1.029114999771118164e+02,4.000730000000000119e-01,1.435409999999999947e-08
1.031294991970062256e+02,4.000770000000000159e-01,1.470550000000000056e-08
1.033180885314941406e+02,4.000750000000000139e-01,1.538420000000000153e-08
1.035039188861846924e+02,4.000819999999999932e-01,1.587349999999999983e-08
1.036921958923339844e+02,4.000799999999999912e-01,1.458349999999999953e-08
1.038751778602600098e+02,4.000719999999999832e-01,1.450299999999999924e-08
1.040615568161010742e+02,4.000799999999999912e-01,1.555950000000000112e-08
1.042483887672424316e+02,4.000779999999999892e-01,1.460410000000000006e-08
1.044355568885803223e+02,4.000730000000000119e-01,1.450939999999999955e-08
1.046223278045654297e+02,4.000730000000000119e-01,1.533910000000000135e-08
1.048086392879486084e+02,4.000779999999999892e-01,1.468990000000000073e-08
1.050087344646453857e+02,4.000770000000000159e-01,1.464480000000000055e-08
1.051960091590881348e+02,4.000739999999999852e-01,1.435629999999999932e-08
1.053820357322692871e+02,4.000710000000000099e-01,1.562400000000000147e-08
1.055689001083374023e+02,4.000770000000000159e-01,1.454739999999999962e-08
1.057584974765777588e+02,4.000679999999999792e-01,1.485710000000000073e-08
1.059463181495666504e+02,4.000739999999999852e-01,1.533260000000000059e-08
1.061315088272094727e+02,4.000730000000000119e-01,1.448789999999999998e-08
1.063184182643890381e+02,4.000699999999999812e-01,1.502110000000000141e-08
1.065060040950775146e+02,4.000719999999999832e-01,1.554029999999999854e-08
1.066929769515991211e+02,4.000770000000000159e-01,1.430419999999999947e-08
1.068808519840240479e+02,4.000759999999999872e-01,1.569889999999999839e-08
1.070809788703918457e+02,4.000770000000000159e-01,1.572919999999999900e-08
1.072698154449462891e+02,4.000719999999999832e-01,1.505510000000000026e-08
1.074551813602447510e+02,4.000739999999999852e-01,1.467619999999999943e-08
1.076427111625671387e+02,4.000710000000000099e-01,1.674189999999999985e-08
1.078287944793701172e+02,4.000699999999999812e-01,1.530530000000000008e-08
1.080137863159179688e+02,4.000719999999999832e-01,1.451410000000000058e-08
1.082135798931121826e+02,4.000719999999999832e-01,1.476479999999999931e-08
1.083998947143554688e+02,4.000690000000000079e-01,1.583719999999999904e-08
1.085868139266967773e+02,4.000770000000000159e-01,1.555059999999999963e-08
1.087728083133697510e+02,4.000730000000000119e-01,1.488659999999999944e-08
1.089586560726165771e+02,4.000679999999999792e-01,1.582049999999999929e-08
1.091450655460357666e+02,4.000719999999999832e-01,1.604929999999999999e-08
1.093321108818054199e+02,4.000690000000000079e-01,1.492820000000000062e-08
1.095338962078094482e+02,4.000710000000000099e-01,1.488900000000000018e-08
1.097203054428100586e+02,4.000739999999999852e-01,1.621470000000000027e-08
1.099073145389556885e+02,4.000739999999999852e-01,1.560939999999999947e-08
1.101039371490478516e+02,4.000719999999999832e-01,1.644589999999999839e-08
1.102905745506286621e+02,4.000699999999999812e-01,1.506020000000000141e-08
1.104773895740509033e+02,4.000699999999999812e-01,1.573929999999999920e-08
1.106659815311431885e+02,4.000739999999999852e-01,1.643510000000000004e-08
1.108516709804534912e+02,4.000690000000000079e-01,1.559569999999999982e-08
1.110385921001434326e+02,4.000670000000000059e-01,1.654190000000000137e-08
1.112257106304168701e+02,4.000719999999999832e-01,1.662230000000000122e-08
1.114116413593292236e+02,4.000730000000000119e-01,1.582159999999999921e-08
1.115980260372161865e+02,4.000719999999999832e-01,1.652399999999999960e-08
1.117824733257293701e+02,4.000759999999999872e-01,1.739310000000000108e-08
1.119844932556152344e+02,4.000730000000000119e-01,1.660730000000000075e-08
1.121723909378051758e+02,4.000750000000000139e-01,1.558669999999999954e-08
1.123574936389923096e+02,4.000710000000000099e-01,1.663369999999999892e-08
1.125589225292205811e+02,4.000750000000000139e-01,1.682390000000000019e-08
1.127468221187591553e+02,4.000750000000000139e-01,1.631299999999999857e-08
1.129361226558685303e+02,4.000779999999999892e-01,1.618739999999999975e-08
1.131227071285247803e+02,4.000779999999999892e-01,1.686900000000000037e-08
1.133097541332244873e+02,4.000690000000000079e-01,1.537120000000000002e-08
1.134958503246307373e+02,4.000659999999999772e-01,1.613350000000000017e-08
1.136832749843597412e+02,4.000719999999999832e-01,1.627469999999999882e-08
1.138711774349212646e+02,4.000750000000000139e-01,1.542809999999999969e-08
1.140572972297668457e+02,4.000719999999999832e-01,1.659360000000000110e-08
1.142430243492126465e+02,4.000779999999999892e-01,1.690910000000000151e-08
1.144312832355499268e+02,4.000770000000000159e-01,1.567330000000000046e-08
1.146173629760742188e+02,4.000770000000000159e-01,1.687440000000000120e-08
1.148058750629425049e+02,4.000759999999999872e-01,1.605330000000000122e-08
1.150069854259490967e+02,4.000790000000000179e-01,1.642160000000000128e-08
1.152090671062469482e+02,4.000790000000000179e-01,1.617949999999999939e-08
1.153954751491546631e+02,4.000739999999999852e-01,1.659110000000000157e-08
1.155826532840728760e+02,4.000759999999999872e-01,1.666709999999999841e-08
1.157698338031768799e+02,4.000730000000000119e-01,1.558600000000000139e-08
1.159718196392059326e+02,4.000730000000000119e-01,1.408899999999999963e-08
1.161580371856689453e+02,4.000810000000000199e-01,1.583389999999999926e-08
1.163441412448883057e+02,4.000799999999999912e-01,1.457810000000000035e-08
1.165452980995178223e+02,4.000810000000000199e-01,1.459120000000000065e-08
1.167350966930389404e+02,4.000819999999999932e-01,1.527950000000000126e-08
1.169204368591308594e+02,4.000790000000000179e-01,1.589230000000000063e-08
1.171070196628570557e+02,4.000770000000000159e-01,1.461350000000000046e-08
1.172932443618774414e+02,4.000770000000000159e-01,1.553199999999999972e-08
1.174810023307800293e+02,4.000799999999999912e-01,1.556280000000000089e-08
1.176687273979187012e+02,4.000790000000000179e-01,1.439750000000000038e-08
1.178722424507141113e+02,4.000810000000000199e-01,1.582200000000000099e-08
1.180589790344238281e+02,4.000850000000000239e-01,1.639810000000000110e-08
1.182778322696685791e+02,4.000750000000000139e-01,1.631619999999999955e-08
1.184634983539581299e+02,4.000759999999999872e-01,1.510120000000000158e-08
1.186498358249664307e+02,4.000750000000000139e-01,1.518129999999999844e-08
1.188353610038757324e+02,4.000770000000000159e-01,1.629170000000000155e-08
1.190350470542907715e+02,4.000710000000000099e-01,1.620599999999999966e-08
1.192361183166503906e+02,4.000710000000000099e-01,1.633280000000000051e-08
1.194212071895599365e+02,4.000730000000000119e-01,1.577479999999999975e-08
1.196230762004852295e+02,4.000779999999999892e-01,1.774040000000000049e-08
1.198108694553375244e+02,4.000730000000000119e-01,1.512750000000000096e-08
1.199972014427185059e+02,4.000659999999999772e-01,1.624280000000000103e-08
1.201861417293548584e+02,4.000690000000000079e-01,1.477929999999999920e-08
1.203739962577819824e+02,4.000710000000000099e-01,1.628809999999999879e-08
1.205584707260131836e+02,4.000659999999999772e-01,1.640900000000000155e-08
1.207449810504913330e+02,4.000710000000000099e-01,1.481589999999999968e-08
1.209323384761810303e+02,4.000679999999999792e-01,1.585909999999999872e-08
1.211184701919555664e+02,4.000739999999999852e-01,1.599970000000000132e-08
1.213061094284057617e+02,4.000750000000000139e-01,1.486380000000000072e-08
1.215075840950012207e+02,4.000770000000000159e-01,1.505539999999999994e-08
1.216936309337615967e+02,4.000759999999999872e-01,1.667229999999999835e-08
1.218814632892608643e+02,4.000770000000000159e-01,1.584170000000000083e-08
1.220684831142425537e+02,4.000739999999999852e-01,1.581630000000000048e-08
1.222555017471313477e+02,4.000699999999999812e-01,1.683950000000000001e-08
1.224431314468383789e+02,4.000750000000000139e-01,1.564089999999999879e-08
1.226310007572174072e+02,4.000690000000000079e-01,1.608129999999999988e-08
1.228209297657012939e+02,4.000710000000000099e-01,1.586360000000000052e-08
1.230112323760986328e+02,4.000730000000000119e-01,1.625080000000000017e-08
1.231998753547668457e+02,4.000699999999999812e-01,1.646430000000000073e-08
1.233892383575439453e+02,4.000750000000000139e-01,2.579120000000000002e-08
1.235786223411560059e+02,4.000750000000000139e-01,1.682910000000000013e-08
1.237652795314788818e+02,4.000710000000000099e-01,1.529890000000000142e-08
1.239499573707580566e+02,4.000690000000000079e-01,1.647390000000000036e-08
1.241369285583496094e+02,4.000690000000000079e-01,1.726579999999999967e-08
1.243232016563415527e+02,4.000659999999999772e-01,1.569380000000000054e-08
1.245120470523834229e+02,4.000679999999999792e-01,1.729200000000000026e-08
1.247022926807403564e+02,4.000759999999999872e-01,1.647589999999999932e-08
1.248878707885742188e+02,4.000730000000000119e-01,1.661069999999999931e-08
1.250756645202636719e+02,4.000730000000000119e-01,1.729490000000000156e-08
1.252657542228698730e+02,4.000799999999999912e-01,1.620929999999999944e-08
1.254536256790161133e+02,4.000770000000000159e-01,1.787889999999999872e-08
1.256431844234466553e+02,4.000759999999999872e-01,1.664439999999999848e-08
1.258300194740295410e+02,4.000730000000000119e-01,1.757800000000000030e-08
1.260199704170227051e+02,4.000790000000000179e-01,1.736170000000000054e-08
1.262086536884307861e+02,4.000710000000000099e-01,1.722390000000000046e-08
1.264081227779388428e+02,4.000719999999999832e-01,1.707600000000000018e-08
1.265947556495666504e+02,4.000670000000000059e-01,1.807920000000000019e-08
1.267830402851104736e+02,4.000699999999999812e-01,1.677469999999999999e-08
1.269803822040557861e+02,4.000770000000000159e-01,1.722960000000000097e-08
1.271686754226684570e+02,4.000690000000000079e-01,1.679009999999999892e-08
1.273576304912567139e+02,4.000770000000000159e-01,1.770389999999999880e-08
1.275435912609100342e+02,4.000759999999999872e-01,1.688139999999999921e-08
1.277460794448852539e+02,4.000659999999999772e-01,1.690230000000000108e-08
1.279325804710388184e+02,4.000679999999999792e-01,1.824180000000000126e-08
1.281347274780273438e+02,4.000699999999999812e-01,1.871749999999999870e-08
1.283218076229095459e+02,4.000739999999999852e-01,1.770719999999999858e-08
1.285077607631683350e+02,4.000770000000000159e-01,1.759719999999999958e-08
1.287224144935607910e+02,4.000799999999999912e-01,1.836029999999999997e-08
1.289082310199737549e+02,4.000710000000000099e-01,1.770079999999999992e-08
1.290953881740570068e+02,4.000670000000000059e-01,1.891679999999999903e-08
1.292816910743713379e+02,4.000739999999999852e-01,1.785729999999999871e-08
1.294682495594024658e+02,4.000719999999999832e-01,1.746880000000000155e-08
1.296570665836334229e+02,4.000739999999999852e-01,1.836879999999999968e-08
1.298553810119628906e+02,4.000730000000000119e-01,1.880070000000000105e-08
1.300438547134399414e+02,4.000719999999999832e-01,1.751679999999999973e-08
1.302310826778411865e+02,4.000710000000000099e-01,1.823299999999999856e-08
1.304161005020141602e+02,4.000690000000000079e-01,1.868430000000000009e-08
1.306023137569427490e+02,4.000779999999999892e-01,1.755369999999999988e-08
1.307900834083557129e+02,4.000659999999999772e-01,1.760209999999999984e-08
1.309779095649719238e+02,4.000679999999999792e-01,1.844880000000000106e-08
1.311789870262145996e+02,4.000699999999999812e-01,1.837420000000000051e-08
1.313653566837310791e+02,4.000699999999999812e-01,1.723590000000000083e-08
1.315520093441009521e+02,4.000690000000000079e-01,1.829369999999999857e-08
1.317397248744964600e+02,4.000639999999999752e-01,1.832520000000000120e-08
1.319269936084747314e+02,4.000639999999999752e-01,1.694349999999999882e-08
1.321297152042388916e+02,4.000690000000000079e-01,1.852150000000000144e-08
1.323159337043762207e+02,4.000670000000000059e-01,1.882469999999999849e-08
1.325018346309661865e+02,4.000710000000000099e-01,1.786869999999999972e-08
1.326891946792602539e+02,4.000679999999999792e-01,1.719140000000000000e-08
1.328781263828277588e+02,4.000670000000000059e-01,1.839369999999999946e-08
1.330668325424194336e+02,4.000670000000000059e-01,1.689199999999999998e-08
1.332561819553375244e+02,4.000679999999999792e-01,1.827770000000000028e-08
1.334758102893829346e+02,4.000670000000000059e-01,1.810959999999999958e-08
1.336613404750823975e+02,4.000710000000000099e-01,1.807019999999999991e-08
1.338607513904571533e+02,4.000710000000000099e-01,1.849200000000000108e-08
1.340623767375946045e+02,4.000679999999999792e-01,1.798010000000000163e-08
1.342526481151580811e+02,4.000699999999999812e-01,1.797630000000000130e-08
1.344385163784027100e+02,4.000730000000000119e-01,1.841190000000000091e-08
1.346245291233062744e+02,4.000690000000000079e-01,1.703419999999999976e-08
1.348111855983734131e+02,4.000699999999999812e-01,1.716050000000000004e-08
1.350008397102355957e+02,4.000679999999999792e-01,1.797220000000000128e-08
1.351860563755035400e+02,4.000699999999999812e-01,1.760200000000000105e-08
1.353732504844665527e+02,4.000699999999999812e-01,1.777029999999999932e-08
1.355605478286743164e+02,4.000750000000000139e-01,1.848570000000000121e-08
1.357614057064056396e+02,4.000739999999999852e-01,1.842480000000000032e-08
1.359471223354339600e+02,4.000739999999999852e-01,1.725450000000000075e-08
1.361350462436676025e+02,4.000710000000000099e-01,1.793040000000000087e-08
1.363209900856018066e+02,4.000759999999999872e-01,1.855470000000000004e-08
1.365076816082000732e+02,4.000779999999999892e-01,1.767489999999999901e-08
1.367092320919036865e+02,4.000830000000000219e-01,1.808259999999999875e-08
1.368964312076568604e+02,4.000730000000000119e-01,1.882150000000000082e-08
1.370817542076110840e+02,4.000790000000000179e-01,1.886839999999999907e-08
1.372715206146240234e+02,4.000739999999999852e-01,1.700180000000000140e-08
1.374709165096282959e+02,4.000719999999999832e-01,1.747760000000000094e-08
1.376710071563720703e+02,4.000730000000000119e-01,1.696980000000000151e-08
1.378572115898132324e+02,4.000739999999999852e-01,1.844489999999999862e-08
1.380442659854888916e+02,4.000779999999999892e-01,1.823999999999999988e-08
1.382313394546508789e+02,4.000790000000000179e-01,1.737430000000000027e-08
1.384315526485443115e+02,4.000779999999999892e-01,1.727049999999999904e-08
1.386189067363739014e+02,4.000819999999999932e-01,1.855909999999999974e-08
1.388050987720489502e+02,4.000839999999999952e-01,1.860179999999999919e-08
1.390072088241577148e+02,4.000819999999999932e-01,1.787820000000000057e-08
1.391933352947235107e+02,4.000799999999999912e-01,1.746400000000000008e-08
1.393809003829956055e+02,4.000790000000000179e-01,1.873549999999999925e-08
1.395812005996704102e+02,4.000699999999999812e-01,1.906009999999999873e-08
1.397685544490814209e+02,4.000750000000000139e-01,1.817119999999999863e-08
1.399534189701080322e+02,4.000779999999999892e-01,1.808529999999999916e-08
1.401407256126403809e+02,4.000779999999999892e-01,1.889439999999999878e-08
1.403286054134368896e+02,4.000770000000000159e-01,1.836769999999999976e-08
1.405137169361114502e+02,4.000739999999999852e-01,1.777230000000000159e-08
1.407150366306304932e+02,4.000790000000000179e-01,1.750809999999999913e-08
1.409027695655822754e+02,4.000750000000000139e-01,1.848050000000000127e-08
1.410895879268646240e+02,4.000759999999999872e-01,1.762209999999999936e-08
1.412784965038299561e+02,4.000719999999999832e-01,1.793029999999999877e-08
1.414664325714111328e+02,4.000759999999999872e-01,1.802049999999999914e-08
1.416667900085449219e+02,4.000799999999999912e-01,1.788040000000000042e-08
1.418530898094177246e+02,4.000790000000000179e-01,1.681570000000000015e-08
1.420532450675964355e+02,4.000790000000000179e-01,1.666789999999999866e-08
1.422412149906158447e+02,4.000739999999999852e-01,1.774739999999999850e-08
1.424256770610809326e+02,4.000759999999999872e-01,1.800849999999999877e-08
1.426123812198638916e+02,4.000739999999999852e-01,1.640699999999999928e-08
1.428005790710449219e+02,4.000730000000000119e-01,1.744120000000000136e-08
1.429870886802673340e+02,4.000750000000000139e-01,1.780710000000000068e-08
1.431909461021423340e+02,4.000699999999999812e-01,1.656630000000000058e-08
1.433763720989227295e+02,4.000739999999999852e-01,1.628270000000000127e-08
1.435631055831909180e+02,4.000750000000000139e-01,1.765500000000000159e-08
1.437520463466644287e+02,4.000839999999999952e-01,1.645850000000000143e-08
1.439526958465576172e+02,4.000739999999999852e-01,1.608730000000000006e-08
1.441410250663757324e+02,4.000739999999999852e-01,1.676010000000000130e-08
1.443280005455017090e+02,4.000710000000000099e-01,1.739349999999999954e-08
1.445150971412658691e+02,4.000690000000000079e-01,1.586500000000000012e-08
1.447017109394073486e+02,4.000710000000000099e-01,1.780719999999999947e-08
1.448850822448730469e+02,4.000710000000000099e-01,1.763029999999999939e-08
1.450713372230529785e+02,4.000799999999999912e-01,1.690370000000000068e-08
1.452580559253692627e+02,4.000759999999999872e-01,1.586280000000000027e-08
1.454439635276794434e+02,4.000750000000000139e-01,1.760450000000000057e-08
