# Wed Nov 22 20:53:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7028215.410498773, Nth=50
7.263948059082031250e+01,4.000600000000000267e-01,1.483529999999999984e-08
7.282603263854980469e+01,4.000639999999999752e-01,1.506140000000000012e-08
7.301252961158752441e+01,4.000650000000000039e-01,1.399420000000000033e-08
7.321255183219909668e+01,4.000650000000000039e-01,1.385190000000000011e-08
7.340172958374023438e+01,4.000639999999999752e-01,1.517679999999999995e-08
7.361916637420654297e+01,4.000600000000000267e-01,1.480239999999999926e-08
7.380440735816955566e+01,4.000609999999999999e-01,1.548710000000000042e-08
7.399062299728393555e+01,4.000609999999999999e-01,1.388100000000000035e-08
7.419322776794433594e+01,4.000659999999999772e-01,1.390059999999999975e-08
7.437836003303527832e+01,4.000690000000000079e-01,1.530749999999999992e-08
7.456432890892028809e+01,4.000690000000000079e-01,1.535850000000000151e-08
7.475256872177124023e+01,4.000670000000000059e-01,1.386659999999999924e-08
7.494366621971130371e+01,4.000719999999999832e-01,1.513440000000000018e-08
7.513101172447204590e+01,4.000690000000000079e-01,1.391919999999999966e-08
7.532090187072753906e+01,4.000699999999999812e-01,1.526439999999999870e-08
7.550998473167419434e+01,4.000690000000000079e-01,1.379390000000000052e-08
7.569997644424438477e+01,4.000710000000000099e-01,1.501380000000000041e-08
7.588720297813415527e+01,4.000759999999999872e-01,1.438429999999999964e-08
7.607399821281433105e+01,4.000690000000000079e-01,1.411659999999999983e-08
7.626306939125061035e+01,4.000730000000000119e-01,1.490500000000000012e-08
7.645197606086730957e+01,4.000679999999999792e-01,1.350289999999999977e-08
7.664227366447448730e+01,4.000650000000000039e-01,1.489540000000000049e-08
7.683252215385437012e+01,4.000679999999999792e-01,1.341269999999999939e-08
7.702172327041625977e+01,4.000710000000000099e-01,1.485009999999999941e-08
7.720985412597656250e+01,4.000699999999999812e-01,1.363839999999999956e-08
7.741010594367980957e+01,4.000739999999999852e-01,1.364809999999999964e-08
7.759700846672058105e+01,4.000690000000000079e-01,1.469470000000000055e-08
7.778697848320007324e+01,4.000799999999999912e-01,1.393650000000000042e-08
7.797296094894409180e+01,4.000699999999999812e-01,1.389719999999999953e-08
7.815889549255371094e+01,4.000739999999999852e-01,1.519109999999999896e-08
7.835907387733459473e+01,4.000730000000000119e-01,1.514830000000000072e-08
7.854863095283508301e+01,4.000739999999999852e-01,1.359800000000000040e-08
7.873987984657287598e+01,4.000699999999999812e-01,1.498819999999999918e-08
7.892588329315185547e+01,4.000739999999999852e-01,1.422719999999999984e-08
7.911302065849304199e+01,4.000710000000000099e-01,1.420699999999999943e-08
7.930060386657714844e+01,4.000739999999999852e-01,1.514780000000000016e-08
7.948735332489013672e+01,4.000730000000000119e-01,1.392240000000000064e-08
7.967659306526184082e+01,4.000719999999999832e-01,1.481190000000000011e-08
7.987689948081970215e+01,4.000670000000000059e-01,1.508339999999999860e-08
8.006502079963684082e+01,4.000750000000000139e-01,1.440179999999999963e-08
8.025211000442504883e+01,4.000690000000000079e-01,1.410700000000000019e-08
8.045062303543090820e+01,4.000639999999999752e-01,1.404699999999999999e-08
8.063662457466125488e+01,4.000619999999999732e-01,1.478860000000000082e-08
8.082520627975463867e+01,4.000659999999999772e-01,1.413149999999999985e-08
8.101064467430114746e+01,4.000659999999999772e-01,1.397710000000000047e-08
8.121051454544067383e+01,4.000650000000000039e-01,1.398640000000000042e-08
8.141186285018920898e+01,4.000650000000000039e-01,1.433130000000000075e-08
8.159816646575927734e+01,4.000630000000000019e-01,1.505219999999999895e-08
8.178672504425048828e+01,4.000659999999999772e-01,1.391359999999999960e-08
8.197424936294555664e+01,4.000650000000000039e-01,1.489320000000000064e-08
8.216139602661132812e+01,4.000679999999999792e-01,1.491079999999999942e-08
8.235062170028686523e+01,4.000659999999999772e-01,1.394479999999999924e-08
8.254052591323852539e+01,4.000639999999999752e-01,1.480830000000000066e-08
8.274164342880249023e+01,4.000659999999999772e-01,1.458419999999999933e-08
8.292760372161865234e+01,4.000630000000000019e-01,1.369089999999999953e-08
8.313024687767028809e+01,4.000609999999999999e-01,1.393950000000000051e-08
8.331673049926757812e+01,4.000619999999999732e-01,1.499309999999999944e-08
8.351753306388854980e+01,4.000650000000000039e-01,1.527469999999999979e-08
8.370396709442138672e+01,4.000759999999999872e-01,1.400950000000000048e-08
8.388969683647155762e+01,4.000659999999999772e-01,1.419570000000000052e-08
8.407692289352416992e+01,4.000699999999999812e-01,1.533329999999999874e-08
8.426603198051452637e+01,4.000710000000000099e-01,1.371659999999999956e-08
8.446419501304626465e+01,4.000739999999999852e-01,1.426479999999999979e-08
8.464914107322692871e+01,4.000659999999999772e-01,1.412460000000000063e-08
8.483639597892761230e+01,4.000670000000000059e-01,1.524469999999999886e-08
8.502171683311462402e+01,4.000619999999999732e-01,1.439289999999999979e-08
8.520570135116577148e+01,4.000609999999999999e-01,1.390000000000000039e-08
8.539303326606750488e+01,4.000650000000000039e-01,1.514899999999999887e-08
8.557865190505981445e+01,4.000630000000000019e-01,1.499289999999999855e-08
8.576318931579589844e+01,4.000659999999999772e-01,1.409260000000000074e-08
8.594989514350891113e+01,4.000630000000000019e-01,1.461629999999999966e-08
8.613625597953796387e+01,4.000650000000000039e-01,1.526109999999999893e-08
8.632171607017517090e+01,4.000699999999999812e-01,1.435899999999999974e-08
8.652314472198486328e+01,4.000670000000000059e-01,1.400029999999999931e-08
8.672666811943054199e+01,4.000739999999999852e-01,1.416119999999999945e-08
8.691334962844848633e+01,4.000750000000000139e-01,1.565220000000000102e-08
8.710049486160278320e+01,4.000690000000000079e-01,1.441079999999999991e-08
8.728864455223083496e+01,4.000619999999999732e-01,1.476350000000000015e-08
8.747680282592773438e+01,4.000659999999999772e-01,1.519539999999999987e-08
8.767558217048645020e+01,4.000650000000000039e-01,1.563159999999999884e-08
8.786055970191955566e+01,4.000670000000000059e-01,1.416180000000000046e-08
8.804554438591003418e+01,4.000609999999999999e-01,1.430749999999999924e-08
8.823303985595703125e+01,4.000659999999999772e-01,1.518609999999999991e-08
8.843503165245056152e+01,4.000639999999999752e-01,1.523720000000000028e-08
8.865268802642822266e+01,4.000650000000000039e-01,1.513769999999999995e-08
8.883827710151672363e+01,4.000739999999999852e-01,1.460739999999999983e-08
8.902481007575988770e+01,4.000690000000000079e-01,1.390040000000000051e-08
8.921288275718688965e+01,4.000650000000000039e-01,1.512150000000000077e-08
8.939806079864501953e+01,4.000699999999999812e-01,1.460830000000000052e-08
8.958560729026794434e+01,4.000719999999999832e-01,1.399010000000000032e-08
8.977164530754089355e+01,4.000699999999999812e-01,1.522760000000000064e-08
8.995914220809936523e+01,4.000679999999999792e-01,1.418780000000000016e-08
9.016063141822814941e+01,4.000670000000000059e-01,1.374510000000000044e-08
9.034746885299682617e+01,4.000630000000000019e-01,1.449969999999999947e-08
9.053587841987609863e+01,4.000730000000000119e-01,1.484189999999999938e-08
9.073622465133666992e+01,4.000699999999999812e-01,1.496920000000000079e-08
9.092277407646179199e+01,4.000679999999999792e-01,1.387320000000000044e-08
9.113706946372985840e+01,4.000719999999999832e-01,1.484950000000000006e-08
9.132221937179565430e+01,4.000690000000000079e-01,1.384410000000000020e-08
9.152274155616760254e+01,4.000719999999999832e-01,1.385450000000000008e-08
9.170859813690185547e+01,4.000710000000000099e-01,1.518779999999999919e-08
9.190851831436157227e+01,4.000770000000000159e-01,1.533819999999999900e-08
9.209594488143920898e+01,4.000750000000000139e-01,1.504440000000000070e-08
9.228416204452514648e+01,4.000730000000000119e-01,1.419209999999999941e-08
9.248472833633422852e+01,4.000730000000000119e-01,1.424600000000000064e-08
9.267171478271484375e+01,4.000739999999999852e-01,1.597290000000000137e-08
9.285811257362365723e+01,4.000790000000000179e-01,1.453340000000000029e-08
9.304327797889709473e+01,4.000770000000000159e-01,1.424679999999999923e-08
9.323205304145812988e+01,4.000759999999999872e-01,1.547729999999999990e-08
9.343230247497558594e+01,4.000699999999999812e-01,1.566439999999999897e-08
9.362044072151184082e+01,4.000710000000000099e-01,1.414510000000000071e-08
9.380782222747802734e+01,4.000719999999999832e-01,1.489010000000000010e-08
9.400815200805664062e+01,4.000739999999999852e-01,1.530289999999999934e-08
9.419555687904357910e+01,4.000790000000000179e-01,1.519299999999999913e-08
9.438281297683715820e+01,4.000759999999999872e-01,1.424970000000000054e-08
9.456961965560913086e+01,4.000719999999999832e-01,1.555290000000000158e-08
9.475861525535583496e+01,4.000759999999999872e-01,1.417600000000000068e-08
9.494586515426635742e+01,4.000699999999999812e-01,1.466380000000000059e-08
9.513174057006835938e+01,4.000739999999999852e-01,1.564430000000000066e-08
9.531961917877197266e+01,4.000690000000000079e-01,1.412190000000000021e-08
9.550612735748291016e+01,4.000670000000000059e-01,1.468350000000000042e-08
9.570866370201110840e+01,4.000609999999999999e-01,1.480050000000000074e-08
9.589593672752380371e+01,4.000690000000000079e-01,1.496909999999999869e-08
9.608259892463684082e+01,4.000650000000000039e-01,1.389180000000000036e-08
9.626960945129394531e+01,4.000630000000000019e-01,1.554480000000000034e-08
9.645520806312561035e+01,4.000670000000000059e-01,1.509159999999999863e-08
9.664164829254150391e+01,4.000650000000000039e-01,1.416339999999999929e-08
9.682752084732055664e+01,4.000670000000000059e-01,1.489439999999999936e-08
9.701326465606689453e+01,4.000659999999999772e-01,1.547810000000000014e-08
9.720051527023315430e+01,4.000699999999999812e-01,1.411619999999999971e-08
9.738724732398986816e+01,4.000710000000000099e-01,1.474240000000000071e-08
9.757365512847900391e+01,4.000690000000000079e-01,1.541169999999999963e-08
9.776060223579406738e+01,4.000699999999999812e-01,1.403750000000000079e-08
9.796164321899414062e+01,4.000779999999999892e-01,1.416899999999999936e-08
9.814862155914306641e+01,4.000699999999999812e-01,1.488359999999999935e-08
9.833527684211730957e+01,4.000679999999999792e-01,1.513840000000000141e-08
9.853530430793762207e+01,4.000739999999999852e-01,1.519549999999999866e-08
9.872379350662231445e+01,4.000710000000000099e-01,1.408090000000000004e-08
9.892443633079528809e+01,4.000699999999999812e-01,1.405050000000000065e-08
9.911138319969177246e+01,4.000759999999999872e-01,1.545340000000000125e-08
9.929751348495483398e+01,4.000710000000000099e-01,1.462140000000000081e-08
9.948481774330139160e+01,4.000650000000000039e-01,1.424569999999999931e-08
9.967213010787963867e+01,4.000699999999999812e-01,1.528509999999999967e-08
9.985955119132995605e+01,4.000759999999999872e-01,1.393289999999999931e-08
1.000437164306640625e+02,4.000699999999999812e-01,1.390159999999999923e-08
1.002316014766693115e+02,4.000730000000000119e-01,1.545260000000000100e-08
1.004206163883209229e+02,4.000690000000000079e-01,1.385790000000000030e-08
1.006064889430999756e+02,4.000650000000000039e-01,1.439389999999999927e-08
1.007927100658416748e+02,4.000690000000000079e-01,1.566279999999999848e-08
1.009782524108886719e+02,4.000670000000000059e-01,1.448620000000000070e-08
1.011636879444122314e+02,4.000619999999999732e-01,1.422390000000000007e-08
1.013495335578918457e+02,4.000639999999999752e-01,1.529639999999999859e-08
1.015362923145294189e+02,4.000650000000000039e-01,1.485719999999999952e-08
1.017244002819061279e+02,4.000659999999999772e-01,1.354320000000000013e-08
1.019248666763305664e+02,4.000699999999999812e-01,1.396199999999999956e-08
1.021118347644805908e+02,4.000679999999999792e-01,1.521789999999999891e-08
1.022981848716735840e+02,4.000699999999999812e-01,1.431410000000000044e-08
1.024860975742340088e+02,4.000659999999999772e-01,1.418909999999999932e-08
1.026734383106231689e+02,4.000679999999999792e-01,1.526750000000000089e-08
1.028586740493774414e+02,4.000699999999999812e-01,1.464320000000000006e-08
1.030471606254577637e+02,4.000690000000000079e-01,1.447039999999999999e-08
1.032327527999877930e+02,4.000690000000000079e-01,1.530179999999999942e-08
1.034185137748718262e+02,4.000659999999999772e-01,1.428859999999999965e-08
1.036038086414337158e+02,4.000690000000000079e-01,1.400720000000000019e-08
1.038258733749389648e+02,4.000679999999999792e-01,1.417300000000000058e-08
1.040248916149139404e+02,4.000699999999999812e-01,1.410579999999999982e-08
1.042099266052246094e+02,4.000730000000000119e-01,1.530330000000000112e-08
1.044118199348449707e+02,4.000690000000000079e-01,1.518930000000000089e-08
1.045985167026519775e+02,4.000710000000000099e-01,1.474710000000000008e-08
1.047856082916259766e+02,4.000690000000000079e-01,1.398919999999999963e-08
1.049732172489166260e+02,4.000750000000000139e-01,1.557629999999999966e-08
1.051610414981842041e+02,4.000719999999999832e-01,1.417129999999999965e-08
1.053507108688354492e+02,4.000690000000000079e-01,1.492309999999999947e-08
1.055360667705535889e+02,4.000699999999999812e-01,1.545379999999999972e-08
1.057225508689880371e+02,4.000679999999999792e-01,1.408910000000000008e-08
1.059096176624298096e+02,4.000639999999999752e-01,1.496320000000000061e-08
1.061117236614227295e+02,4.000650000000000039e-01,1.557909999999999886e-08
1.062978663444519043e+02,4.000750000000000139e-01,1.528670000000000016e-08
1.064830317497253418e+02,4.000710000000000099e-01,1.454069999999999964e-08
1.066710813045501709e+02,4.000670000000000059e-01,1.544850000000000099e-08
1.068578672409057617e+02,4.000710000000000099e-01,1.524189999999999965e-08
1.070438005924224854e+02,4.000639999999999752e-01,1.416389999999999986e-08
1.072460331916809082e+02,4.000699999999999812e-01,1.432029999999999986e-08
1.074348652362823486e+02,4.000679999999999792e-01,1.530999999999999945e-08
1.076194658279418945e+02,4.000739999999999852e-01,1.445499999999999940e-08
1.078080902099609375e+02,4.000670000000000059e-01,1.480600000000000036e-08
1.080097012519836426e+02,4.000690000000000079e-01,1.477510000000000040e-08
1.081982674598693848e+02,4.000750000000000139e-01,1.474479999999999979e-08
1.083858737945556641e+02,4.000699999999999812e-01,1.452680000000000075e-08
1.085866136550903320e+02,4.000710000000000099e-01,1.479049999999999933e-08
1.087748913764953613e+02,4.000730000000000119e-01,1.589370000000000024e-08
1.089620435237884521e+02,4.000759999999999872e-01,1.472550000000000007e-08
1.091488926410675049e+02,4.000719999999999832e-01,1.513050000000000105e-08
1.093355317115783691e+02,4.000739999999999852e-01,1.585989999999999897e-08
1.095360686779022217e+02,4.000790000000000179e-01,1.605720000000000034e-08
1.097233033180236816e+02,4.000699999999999812e-01,1.455379999999999993e-08
1.099116439819335938e+02,4.000670000000000059e-01,1.565690000000000039e-08
1.101120219230651855e+02,4.000710000000000099e-01,1.587200000000000144e-08
1.102995824813842773e+02,4.000659999999999772e-01,1.481839999999999920e-08
1.104867269992828369e+02,4.000639999999999752e-01,1.463650000000000007e-08
1.106736147403717041e+02,4.000650000000000039e-01,1.566929999999999923e-08
1.108609702587127686e+02,4.000690000000000079e-01,1.424180000000000018e-08
1.110626466274261475e+02,4.000679999999999792e-01,1.424440000000000015e-08
1.112635498046875000e+02,4.000699999999999812e-01,1.410510000000000002e-08
1.114491226673126221e+02,4.000690000000000079e-01,1.520579999999999975e-08
1.116513764858245850e+02,4.000670000000000059e-01,1.525229999999999954e-08
1.118368234634399414e+02,4.000730000000000119e-01,1.508229999999999868e-08
1.120230741500854492e+02,4.000699999999999812e-01,1.406610000000000047e-08
1.122125773429870605e+02,4.000699999999999812e-01,1.534589999999999847e-08
1.124141294956207275e+02,4.000730000000000119e-01,1.542489999999999871e-08
1.126026461124420166e+02,4.000659999999999772e-01,1.400659999999999917e-08
1.127901515960693359e+02,4.000639999999999752e-01,1.518380000000000127e-08
1.129916603565216064e+02,4.000609999999999999e-01,1.488359999999999935e-08
1.131815085411071777e+02,4.000699999999999812e-01,1.369070000000000030e-08
1.133680043220520020e+02,4.000639999999999752e-01,1.460760000000000072e-08
1.135706191062927246e+02,4.000690000000000079e-01,1.499930000000000051e-08
1.137580301761627197e+02,4.000710000000000099e-01,1.472400000000000003e-08
1.139429676532745361e+02,4.000699999999999812e-01,1.407570000000000010e-08
1.141298356056213379e+02,4.000659999999999772e-01,1.520820000000000048e-08
1.143166065216064453e+02,4.000710000000000099e-01,1.480539999999999935e-08
1.145007874965667725e+02,4.000710000000000099e-01,1.419629999999999987e-08
1.147014987468719482e+02,4.000750000000000139e-01,1.405659999999999962e-08
1.148880195617675781e+02,4.000719999999999832e-01,1.479419999999999923e-08
1.150896167755126953e+02,4.000690000000000079e-01,1.513579999999999978e-08
1.152777254581451416e+02,4.000719999999999832e-01,1.451510000000000005e-08
1.154641611576080322e+02,4.000710000000000099e-01,1.408639999999999966e-08
1.156515786647796631e+02,4.000679999999999792e-01,1.523830000000000020e-08
1.158396184444427490e+02,4.000719999999999832e-01,1.401800000000000019e-08
1.160263636112213135e+02,4.000690000000000079e-01,1.441880000000000071e-08
1.162296047210693359e+02,4.000670000000000059e-01,1.507509999999999978e-08
1.164145352840423584e+02,4.000710000000000099e-01,1.512800000000000153e-08
1.166049702167510986e+02,4.000679999999999792e-01,1.405539999999999925e-08
1.167941348552703857e+02,4.000739999999999852e-01,1.509889999999999963e-08
1.169811320304870605e+02,4.000719999999999832e-01,1.385390000000000073e-08
1.171677391529083252e+02,4.000699999999999812e-01,1.483449999999999959e-08
1.173557784557342529e+02,4.000779999999999892e-01,1.473089999999999925e-08
1.175431330204010010e+02,4.000659999999999772e-01,1.428100000000000063e-08
1.177323913574218750e+02,4.000739999999999852e-01,1.530239999999999877e-08
1.179185070991516113e+02,4.000690000000000079e-01,1.398769999999999958e-08
1.181069023609161377e+02,4.000650000000000039e-01,1.508139999999999964e-08
1.182949993610382080e+02,4.000690000000000079e-01,1.475969999999999981e-08
1.184811112880706787e+02,4.000659999999999772e-01,1.388449999999999936e-08
1.186690952777862549e+02,4.000679999999999792e-01,1.547209999999999996e-08
1.188842463493347168e+02,4.000679999999999792e-01,1.450210000000000020e-08
1.190680015087127686e+02,4.000670000000000059e-01,1.533459999999999955e-08
1.192554211616516113e+02,4.000690000000000079e-01,1.441160000000000015e-08
1.194442236423492432e+02,4.000670000000000059e-01,1.464749999999999931e-08
1.196325147151947021e+02,4.000759999999999872e-01,1.509179999999999952e-08
1.198333015441894531e+02,4.000719999999999832e-01,1.501370000000000162e-08
1.200332598686218262e+02,4.000770000000000159e-01,1.498750000000000103e-08
1.202357549667358398e+02,4.000770000000000159e-01,1.410689999999999975e-08
1.204351878166198730e+02,4.000810000000000199e-01,1.436049999999999978e-08
1.206218488216400146e+02,4.000719999999999832e-01,1.422880000000000033e-08
1.208112211227416992e+02,4.000750000000000139e-01,1.527859999999999892e-08
1.210150930881500244e+02,4.000799999999999912e-01,1.443620000000000025e-08
1.212015151977539062e+02,4.000650000000000039e-01,1.418659999999999979e-08
1.213873057365417480e+02,4.000690000000000079e-01,1.531530000000000149e-08
1.215740132331848145e+02,4.000710000000000099e-01,1.465300000000000058e-08
1.217633571624755859e+02,4.000659999999999772e-01,1.485150000000000067e-08
1.219496192932128906e+02,4.000670000000000059e-01,1.523999999999999949e-08
1.221516051292419434e+02,4.000659999999999772e-01,1.500539999999999949e-08
1.223395328521728516e+02,4.000639999999999752e-01,1.403269999999999932e-08
1.225257434844970703e+02,4.000699999999999812e-01,1.526329999999999877e-08
1.227258036136627197e+02,4.000679999999999792e-01,1.647310000000000012e-08
1.229128425121307373e+02,4.000690000000000079e-01,1.422850000000000065e-08
1.230996172428131104e+02,4.000639999999999752e-01,1.388770000000000034e-08
1.233016500473022461e+02,4.000619999999999732e-01,1.443379999999999952e-08
1.234870226383209229e+02,4.000659999999999772e-01,1.557029999999999947e-08
1.236740021705627441e+02,4.000659999999999772e-01,1.547940000000000095e-08
1.238605449199676514e+02,4.000659999999999772e-01,1.389749999999999921e-08
1.240481133460998535e+02,4.000679999999999792e-01,1.553460000000000134e-08
1.242365827560424805e+02,4.000609999999999999e-01,1.377729999999999956e-08
1.244216439723968506e+02,4.000600000000000267e-01,1.503409999999999961e-08
1.246075394153594971e+02,4.000619999999999732e-01,1.569139999999999981e-08
1.248485145568847656e+02,4.000799999999999912e-01,1.573860000000000105e-08
1.250432081222534180e+02,4.000679999999999792e-01,1.512420000000000119e-08
1.252305748462677002e+02,4.000739999999999852e-01,1.513179999999999856e-08
1.254169299602508545e+02,4.000739999999999852e-01,1.405090000000000077e-08
1.256050171852111816e+02,4.000790000000000179e-01,1.584129999999999905e-08
1.257910308837890625e+02,4.000739999999999852e-01,1.842590000000000024e-08
1.259749009609222412e+02,4.000710000000000099e-01,1.357689999999999930e-08
1.261615064144134521e+02,4.000739999999999852e-01,1.612140000000000101e-08
1.263459849357604980e+02,4.000730000000000119e-01,1.562229999999999888e-08
1.265331568717956543e+02,4.000710000000000099e-01,1.418949999999999944e-08
1.267206861972808838e+02,4.000710000000000099e-01,1.435369999999999935e-08
1.269085066318511963e+02,4.000739999999999852e-01,1.517359999999999897e-08
1.270952956676483154e+02,4.000670000000000059e-01,1.385479999999999976e-08
1.272967486381530762e+02,4.000739999999999852e-01,1.362939999999999928e-08
1.274971415996551514e+02,4.000719999999999832e-01,1.352289999999999928e-08
1.276847772598266602e+02,4.000699999999999812e-01,1.461720000000000035e-08
1.278722360134124756e+02,4.000759999999999872e-01,1.396150000000000064e-08
1.280585172176361084e+02,4.000730000000000119e-01,1.365080000000000005e-08
1.282618904113769531e+02,4.000730000000000119e-01,1.428920000000000066e-08
1.284482581615447998e+02,4.000759999999999872e-01,1.482910000000000042e-08
1.286486229896545410e+02,4.000759999999999872e-01,1.480820000000000021e-08
1.288355982303619385e+02,4.000730000000000119e-01,1.349490000000000062e-08
1.290227456092834473e+02,4.000730000000000119e-01,1.443770000000000030e-08
1.292239978313446045e+02,4.000750000000000139e-01,1.469310000000000006e-08
1.294109754562377930e+02,4.000730000000000119e-01,1.436590000000000061e-08
1.296128010749816895e+02,4.000750000000000139e-01,1.382899999999999929e-08
1.297995786666870117e+02,4.000719999999999832e-01,1.389810000000000022e-08
1.299856152534484863e+02,4.000759999999999872e-01,1.473630000000000008e-08
1.301756954193115234e+02,4.000719999999999832e-01,1.339130000000000028e-08
1.303606202602386475e+02,4.000679999999999792e-01,1.415650000000000007e-08
1.305480434894561768e+02,4.000719999999999832e-01,1.495079999999999846e-08
1.307519173622131348e+02,4.000770000000000159e-01,1.399479999999999969e-08
1.309400703907012939e+02,4.000679999999999792e-01,1.407929999999999955e-08
1.311394627094268799e+02,4.000659999999999772e-01,1.399750000000000011e-08
1.313277220726013184e+02,4.000699999999999812e-01,1.495630000000000138e-08
1.315283973217010498e+02,4.000730000000000119e-01,1.485529999999999936e-08
1.317316029071807861e+02,4.000790000000000179e-01,1.436800000000000001e-08
1.319188277721405029e+02,4.000690000000000079e-01,1.362710000000000064e-08
1.321061074733734131e+02,4.000659999999999772e-01,1.512940000000000113e-08
1.322926023006439209e+02,4.000759999999999872e-01,1.379760000000000041e-08
1.324796183109283447e+02,4.000739999999999852e-01,1.400789999999999999e-08
1.326667091846466064e+02,4.000759999999999872e-01,1.515430000000000091e-08
1.328519742488861084e+02,4.000790000000000179e-01,1.412090000000000073e-08
1.330372388362884521e+02,4.000719999999999832e-01,1.370040000000000038e-08
1.332372922897338867e+02,4.000739999999999852e-01,1.356640000000000063e-08
1.334393265247344971e+02,4.000719999999999832e-01,1.370349999999999926e-08
1.336426556110382080e+02,4.000670000000000059e-01,1.404649999999999942e-08
1.338283944129943848e+02,4.000759999999999872e-01,1.501959999999999971e-08
1.340458986759185791e+02,4.000739999999999852e-01,1.500979999999999918e-08
1.342478268146514893e+02,4.000750000000000139e-01,1.507189999999999879e-08
1.344362831115722656e+02,4.000719999999999832e-01,1.324170000000000071e-08
1.346236605644226074e+02,4.000730000000000119e-01,1.479230000000000071e-08
1.348108177185058594e+02,4.000779999999999892e-01,1.470409999999999930e-08
1.350002045631408691e+02,4.000710000000000099e-01,1.372589999999999951e-08
1.351889843940734863e+02,4.000790000000000179e-01,1.496460000000000021e-08
1.353751552104949951e+02,4.000750000000000139e-01,1.394800000000000022e-08
1.355662739276885986e+02,4.000670000000000059e-01,1.503100000000000072e-08
1.357508354187011719e+02,4.000759999999999872e-01,1.475399999999999930e-08
1.359381456375122070e+02,4.000730000000000119e-01,1.370499999999999931e-08
1.361268248558044434e+02,4.000770000000000159e-01,1.487010000000000059e-08
1.363137171268463135e+02,4.000770000000000159e-01,1.394910000000000015e-08
1.365027885437011719e+02,4.000739999999999852e-01,1.446879999999999950e-08
1.366925833225250244e+02,4.000810000000000199e-01,1.427490000000000000e-08
1.368805994987487793e+02,4.000759999999999872e-01,1.420889999999999960e-08
1.370702824592590332e+02,4.000770000000000159e-01,1.451269999999999932e-08
1.372606711387634277e+02,4.000750000000000139e-01,1.398329999999999989e-08
1.374478933811187744e+02,4.000790000000000179e-01,1.541680000000000078e-08
1.376348176002502441e+02,4.000730000000000119e-01,1.406699999999999950e-08
1.378268265724182129e+02,4.000739999999999852e-01,1.488849999999999961e-08
1.380157499313354492e+02,4.000719999999999832e-01,1.348660000000000014e-08
1.382019007205963135e+02,4.000710000000000099e-01,1.395489999999999945e-08
1.383900787830352783e+02,4.000690000000000079e-01,1.519920000000000020e-08
1.385779881477355957e+02,4.000730000000000119e-01,1.366439999999999926e-08
1.387648129463195801e+02,4.000710000000000099e-01,1.509899999999999842e-08
1.389500739574432373e+02,4.000730000000000119e-01,1.508279999999999924e-08
1.391384887695312500e+02,4.000719999999999832e-01,1.374620000000000036e-08
1.393247449398040771e+02,4.000719999999999832e-01,1.481739999999999972e-08
1.395130186080932617e+02,4.000759999999999872e-01,1.434160000000000019e-08
1.396995036602020264e+02,4.000739999999999852e-01,1.359999999999999936e-08
1.398857002258300781e+02,4.000710000000000099e-01,1.488179999999999963e-08
1.400725355148315430e+02,4.000750000000000139e-01,1.470449999999999942e-08
1.402595741748809814e+02,4.000699999999999812e-01,1.359360000000000070e-08
1.404450800418853760e+02,4.000750000000000139e-01,1.482940000000000010e-08
1.406322801113128662e+02,4.000710000000000099e-01,1.440280000000000076e-08
1.408211066722869873e+02,4.000750000000000139e-01,1.382529999999999940e-08
1.410201227664947510e+02,4.000770000000000159e-01,1.367550000000000060e-08
1.412082462310791016e+02,4.000779999999999892e-01,1.502839999999999910e-08
1.413940203189849854e+02,4.000819999999999932e-01,1.444899999999999922e-08
1.415792334079742432e+02,4.000799999999999912e-01,1.371200000000000063e-08
1.417804503440856934e+02,4.000790000000000179e-01,1.376850000000000017e-08
1.419831943511962891e+02,4.000750000000000139e-01,1.414379999999999990e-08
1.421850743293762207e+02,4.000730000000000119e-01,1.455969999999999967e-08
1.423857505321502686e+02,4.000750000000000139e-01,1.490119999999999979e-08
1.425716893672943115e+02,4.000790000000000179e-01,1.481390000000000072e-08
1.427595930099487305e+02,4.000779999999999892e-01,1.377970000000000030e-08
1.429616215229034424e+02,4.000730000000000119e-01,1.405139999999999968e-08
1.431508064270019531e+02,4.000770000000000159e-01,1.498320000000000012e-08
1.433406224250793457e+02,4.000739999999999852e-01,1.437829999999999945e-08
1.435253541469573975e+02,4.000719999999999832e-01,1.504490000000000127e-08
1.437120110988616943e+02,4.000770000000000159e-01,1.493019999999999958e-08
1.438982799053192139e+02,4.000710000000000099e-01,1.361559999999999918e-08
1.440841076374053955e+02,4.000690000000000079e-01,1.437159999999999946e-08
1.442717061042785645e+02,4.000699999999999812e-01,1.473860000000000037e-08
1.444582617282867432e+02,4.000710000000000099e-01,1.362459999999999946e-08
1.446606473922729492e+02,4.000710000000000099e-01,1.337530000000000033e-08
1.448451237678527832e+02,4.000730000000000119e-01,1.452249999999999984e-08
1.450458214282989502e+02,4.000750000000000139e-01,1.477390000000000003e-08
1.452324533462524414e+02,4.000779999999999892e-01,1.488329999999999967e-08
1.454173629283905029e+02,4.000819999999999932e-01,1.378940000000000038e-08
1.456035544872283936e+02,4.000739999999999852e-01,1.401690000000000027e-08
