# Wed Nov 22 16:36:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=978, ratioRth=0.2, Rth=6890315.173551529, Nth=50
7.254841160774230957e+01,4.000739999999999852e-01,1.538169999999999870e-08
7.273588824272155762e+01,4.000710000000000099e-01,1.657310000000000101e-08
7.293620872497558594e+01,4.000739999999999852e-01,1.689930000000000098e-08
7.312223196029663086e+01,4.000739999999999852e-01,1.573910000000000162e-08
7.331087779998779297e+01,4.000759999999999872e-01,1.599739999999999937e-08
7.352834582328796387e+01,4.000699999999999812e-01,1.527460000000000100e-08
7.371529531478881836e+01,4.000730000000000119e-01,1.646980000000000035e-08
7.390189576148986816e+01,4.000719999999999832e-01,1.590000000000000010e-08
7.409014558792114258e+01,4.000670000000000059e-01,1.543909999999999893e-08
7.429127931594848633e+01,4.000699999999999812e-01,1.559959999999999895e-08
7.447512602806091309e+01,4.000690000000000079e-01,1.666019999999999919e-08
7.467393326759338379e+01,4.000730000000000119e-01,1.641959999999999901e-08
7.486181759834289551e+01,4.000710000000000099e-01,1.596979999999999918e-08
7.504777359962463379e+01,4.000690000000000079e-01,1.520289999999999844e-08
7.523641157150268555e+01,4.000739999999999852e-01,1.644870000000000090e-08
7.542565083503723145e+01,4.000679999999999792e-01,1.506149999999999891e-08
7.561446833610534668e+01,4.000690000000000079e-01,1.611329999999999977e-08
7.580242061614990234e+01,4.000730000000000119e-01,1.581479999999999878e-08
7.598990297317504883e+01,4.000679999999999792e-01,1.522519999999999991e-08
7.617593240737915039e+01,4.000670000000000059e-01,1.661049999999999842e-08
7.636236882209777832e+01,4.000679999999999792e-01,1.620240000000000021e-08
7.654909205436706543e+01,4.000650000000000039e-01,1.526359999999999845e-08
7.673694467544555664e+01,4.000670000000000059e-01,1.653279999999999899e-08
7.692173194885253906e+01,4.000710000000000099e-01,1.651840000000000119e-08
7.710754466056823730e+01,4.000719999999999832e-01,1.526519999999999894e-08
7.729685950279235840e+01,4.000719999999999832e-01,1.645860000000000022e-08
7.748259782791137695e+01,4.000750000000000139e-01,1.622739999999999878e-08
7.767332339286804199e+01,4.000630000000000019e-01,1.556800000000000083e-08
7.786059427261352539e+01,4.000719999999999832e-01,1.663360000000000013e-08
7.804778671264648438e+01,4.000699999999999812e-01,1.523349999999999873e-08
7.823703742027282715e+01,4.000710000000000099e-01,1.648709999999999945e-08
7.842180633544921875e+01,4.000750000000000139e-01,1.639909999999999893e-08
7.860631966590881348e+01,4.000779999999999892e-01,1.538260000000000104e-08
7.879493212699890137e+01,4.000779999999999892e-01,1.598340000000000004e-08
7.898153638839721680e+01,4.000779999999999892e-01,1.630199999999999933e-08
7.916824388504028320e+01,4.000779999999999892e-01,1.506419999999999933e-08
7.935437202453613281e+01,4.000770000000000159e-01,1.597579999999999936e-08
7.954147362709045410e+01,4.000790000000000179e-01,1.650159999999999935e-08
7.972969388961791992e+01,4.000739999999999852e-01,1.497429999999999863e-08
7.991568231582641602e+01,4.000750000000000139e-01,1.637059999999999970e-08
8.010252618789672852e+01,4.000790000000000179e-01,1.632350000000000055e-08
8.029085659980773926e+01,4.000750000000000139e-01,1.543819999999999990e-08
8.047817134857177734e+01,4.000699999999999812e-01,1.653639999999999844e-08
8.066451478004455566e+01,4.000759999999999872e-01,1.597270000000000048e-08
8.085229849815368652e+01,4.000699999999999812e-01,1.531860000000000126e-08
8.103959584236145020e+01,4.000759999999999872e-01,1.648620000000000041e-08
8.124205303192138672e+01,4.000739999999999852e-01,1.633159999999999849e-08
8.142892432212829590e+01,4.000730000000000119e-01,1.519590000000000043e-08
8.161502933502197266e+01,4.000699999999999812e-01,1.626049999999999860e-08
8.180311965942382812e+01,4.000730000000000119e-01,1.641450000000000117e-08
8.199212026596069336e+01,4.000670000000000059e-01,1.549610000000000070e-08
8.218028020858764648e+01,4.000690000000000079e-01,1.662940000000000133e-08
8.236807012557983398e+01,4.000699999999999812e-01,1.507880000000000132e-08
8.255343699455261230e+01,4.000690000000000079e-01,1.276739999999999957e-08
8.278364896774291992e+01,4.000779999999999892e-01,1.637199999999999930e-08
8.297178363800048828e+01,4.000670000000000059e-01,1.553930000000000072e-08
8.315803623199462891e+01,4.000699999999999812e-01,1.659269999999999875e-08
8.334293651580810547e+01,4.000710000000000099e-01,1.645539999999999924e-08
8.352879714965820312e+01,4.000679999999999792e-01,1.542330000000000153e-08
8.373252820968627930e+01,4.000819999999999932e-01,1.575640000000000072e-08
8.391930675506591797e+01,4.000750000000000139e-01,1.668399999999999905e-08
8.411758613586425781e+01,4.000739999999999852e-01,1.646400000000000105e-08
8.430500650405883789e+01,4.000739999999999852e-01,1.607360000000000041e-08
8.450505280494689941e+01,4.000750000000000139e-01,1.610329999999999835e-08
8.469212317466735840e+01,4.000699999999999812e-01,1.520749999999999903e-08
8.487845277786254883e+01,4.000710000000000099e-01,1.653529999999999852e-08
8.506432461738586426e+01,4.000710000000000099e-01,1.597549999999999969e-08
8.525179195404052734e+01,4.000659999999999772e-01,1.513369999999999873e-08
8.543775701522827148e+01,4.000699999999999812e-01,1.638379999999999878e-08
8.562662839889526367e+01,4.000779999999999892e-01,1.553529999999999949e-08
8.581352806091308594e+01,4.000750000000000139e-01,1.583779999999999839e-08
8.599971747398376465e+01,4.000719999999999832e-01,1.680489999999999850e-08
8.618778753280639648e+01,4.000730000000000119e-01,1.539699999999999884e-08
8.637505674362182617e+01,4.000690000000000079e-01,1.560809999999999866e-08
8.657264709472656250e+01,4.000719999999999832e-01,1.535479999999999996e-08
8.677569079399108887e+01,4.000719999999999832e-01,1.547959999999999853e-08
8.697512269020080566e+01,4.000699999999999812e-01,1.552489999999999961e-08
8.716085290908813477e+01,4.000719999999999832e-01,1.677639999999999927e-08
8.735053443908691406e+01,4.000679999999999792e-01,1.508439999999999973e-08
8.755207347869873047e+01,4.000759999999999872e-01,1.559349999999999997e-08
8.773989677429199219e+01,4.000719999999999832e-01,1.663289999999999868e-08
8.792756724357604980e+01,4.000790000000000179e-01,1.597009999999999886e-08
8.811366295814514160e+01,4.000719999999999832e-01,1.550240000000000056e-08
8.831658244132995605e+01,4.000690000000000079e-01,1.574030000000000033e-08
8.849989485740661621e+01,4.000810000000000199e-01,1.701140000000000104e-08
8.871678304672241211e+01,4.000750000000000139e-01,1.577910000000000065e-08
8.890522909164428711e+01,4.000739999999999852e-01,1.632180000000000127e-08
8.910376000404357910e+01,4.000750000000000139e-01,1.663069999999999883e-08
8.930632162094116211e+01,4.000770000000000159e-01,1.606799999999999869e-08
8.949379181861877441e+01,4.000759999999999872e-01,1.528519999999999846e-08
8.968082189559936523e+01,4.000779999999999892e-01,1.648089999999999837e-08
8.986629509925842285e+01,4.000830000000000219e-01,1.627029999999999912e-08
9.005192255973815918e+01,4.000739999999999852e-01,1.533590000000000036e-08
9.023817062377929688e+01,4.000770000000000159e-01,1.601249999999999863e-08
9.042453026771545410e+01,4.000810000000000199e-01,1.708669999999999974e-08
9.061088109016418457e+01,4.000759999999999872e-01,1.539570000000000134e-08
9.079987454414367676e+01,4.000710000000000099e-01,1.684749999999999916e-08
9.098690509796142578e+01,4.000799999999999912e-01,1.649449999999999924e-08
9.118785452842712402e+01,4.000779999999999892e-01,1.603619999999999969e-08
9.137590432167053223e+01,4.000790000000000179e-01,1.543469999999999924e-08
9.157521939277648926e+01,4.000759999999999872e-01,1.550020000000000072e-08
9.176192760467529297e+01,4.000799999999999912e-01,1.661239999999999859e-08
9.195054960250854492e+01,4.000790000000000179e-01,1.543890000000000135e-08
9.213514637947082520e+01,4.000790000000000179e-01,1.529089999999999897e-08
9.233662819862365723e+01,4.000799999999999912e-01,1.534359999999999983e-08
9.252215194702148438e+01,4.000790000000000179e-01,1.700700000000000134e-08
9.271005964279174805e+01,4.000799999999999912e-01,1.600919999999999886e-08
9.289585876464843750e+01,4.000770000000000159e-01,1.561569999999999934e-08
9.308296227455139160e+01,4.000850000000000239e-01,1.699910000000000099e-08
9.326807141304016113e+01,4.000870000000000259e-01,1.633850000000000102e-08
9.345507049560546875e+01,4.000830000000000219e-01,1.529160000000000042e-08
9.364181017875671387e+01,4.000790000000000179e-01,1.621909999999999996e-08
9.382972240447998047e+01,4.000779999999999892e-01,1.573979999999999977e-08
9.403030538558959961e+01,4.000839999999999952e-01,1.655610000000000159e-08
9.421583247184753418e+01,4.000759999999999872e-01,1.566409999999999929e-08
9.440465283393859863e+01,4.000739999999999852e-01,1.686639999999999875e-08
9.460426735877990723e+01,4.000719999999999832e-01,1.640339999999999983e-08
9.479292678833007812e+01,4.000730000000000119e-01,1.526109999999999893e-08
9.499222016334533691e+01,4.000839999999999952e-01,1.553319999999999843e-08
9.519469404220581055e+01,4.000819999999999932e-01,1.558830000000000003e-08
9.538080406188964844e+01,4.000750000000000139e-01,1.587010000000000127e-08
9.556831169128417969e+01,4.000799999999999912e-01,1.648549999999999896e-08
9.575519824028015137e+01,4.000770000000000159e-01,1.537520000000000125e-08
9.594184637069702148e+01,4.000719999999999832e-01,1.604570000000000054e-08
9.612879681587219238e+01,4.000719999999999832e-01,1.635529999999999955e-08
9.633004283905029297e+01,4.000750000000000139e-01,1.623960000000000005e-08
9.651729559898376465e+01,4.000710000000000099e-01,1.490179999999999914e-08
9.670468926429748535e+01,4.000750000000000139e-01,1.657040000000000060e-08
9.689092350006103516e+01,4.000819999999999932e-01,1.588410000000000060e-08
9.707588839530944824e+01,4.000850000000000239e-01,1.517480000000000099e-08
9.727609205245971680e+01,4.000839999999999952e-01,1.569169999999999949e-08
9.746373081207275391e+01,4.000799999999999912e-01,1.640170000000000055e-08
9.765312981605529785e+01,4.000810000000000199e-01,1.564939999999999851e-08
9.784242701530456543e+01,4.000770000000000159e-01,1.587469999999999854e-08
9.802739596366882324e+01,4.000790000000000179e-01,1.701429999999999903e-08
9.821461486816406250e+01,4.000819999999999932e-01,1.550560000000000155e-08
9.840103387832641602e+01,4.000810000000000199e-01,1.540139999999999853e-08
9.860085129737854004e+01,4.000819999999999932e-01,1.539990000000000014e-08
9.878798246383666992e+01,4.000839999999999952e-01,1.698289999999999850e-08
9.897612619400024414e+01,4.000810000000000199e-01,1.559409999999999933e-08
9.916242289543151855e+01,4.000759999999999872e-01,1.555190000000000044e-08
9.934868454933166504e+01,4.000790000000000179e-01,1.682939999999999981e-08
9.953510165214538574e+01,4.000770000000000159e-01,1.588969999999999901e-08
9.972413086891174316e+01,4.000770000000000159e-01,1.594700000000000046e-08
9.991148233413696289e+01,4.000779999999999892e-01,1.642419999999999959e-08
1.000972595214843750e+02,4.000739999999999852e-01,1.567099999999999851e-08
1.002836418151855469e+02,4.000699999999999812e-01,1.568219999999999864e-08
1.004819018840789795e+02,4.000790000000000179e-01,1.576490000000000043e-08
1.006806235313415527e+02,4.000719999999999832e-01,1.540090000000000128e-08
1.008680648803710938e+02,4.000759999999999872e-01,1.709769999999999897e-08
1.010551114082336426e+02,4.000779999999999892e-01,1.619649999999999882e-08
1.012421932220458984e+02,4.000739999999999852e-01,1.546930000000000075e-08
1.014284882545471191e+02,4.000750000000000139e-01,1.696419999999999980e-08
1.016158952713012695e+02,4.000770000000000159e-01,1.619349999999999873e-08
1.018053858280181885e+02,4.000779999999999892e-01,1.625700000000000125e-08
1.019922952651977539e+02,4.000750000000000139e-01,1.736200000000000022e-08
1.021949112415313721e+02,4.000870000000000259e-01,1.726540000000000120e-08
1.023962140083312988e+02,4.000810000000000199e-01,1.655739999999999909e-08
1.025934081077575684e+02,4.000779999999999892e-01,1.713280000000000106e-08
1.027818806171417236e+02,4.000799999999999912e-01,1.537520000000000125e-08
1.029829220771789551e+02,4.000819999999999932e-01,1.542550000000000138e-08
1.031679387092590332e+02,4.000830000000000219e-01,1.638619999999999952e-08
1.033546869754791260e+02,4.000819999999999932e-01,1.674059999999999904e-08
1.035408880710601807e+02,4.000799999999999912e-01,1.537770000000000078e-08
1.037605950832366943e+02,4.000750000000000139e-01,1.530399999999999926e-08
1.039463512897491455e+02,4.000790000000000179e-01,1.585560000000000137e-08
1.041489541530609131e+02,4.000799999999999912e-01,1.609779999999999874e-08
1.043347823619842529e+02,4.000799999999999912e-01,1.669709999999999934e-08
1.045226247310638428e+02,4.000739999999999852e-01,1.524709999999999959e-08
1.047255079746246338e+02,4.000699999999999812e-01,1.492419999999999940e-08
1.049109673500061035e+02,4.000679999999999792e-01,1.657739999999999861e-08
1.050967006683349609e+02,4.000770000000000159e-01,1.669569999999999974e-08
1.052828407287597656e+02,4.000739999999999852e-01,1.562570000000000075e-08
1.054697709083557129e+02,4.000770000000000159e-01,1.655269999999999972e-08
1.056570289134979248e+02,4.000810000000000199e-01,1.695309999999999846e-08
1.058429603576660156e+02,4.000770000000000159e-01,1.563729999999999934e-08
1.060284910202026367e+02,4.000819999999999932e-01,1.604240000000000077e-08
1.062166643142700195e+02,4.000819999999999932e-01,1.716420000000000159e-08
1.064164953231811523e+02,4.000779999999999892e-01,1.717539999999999841e-08
1.066037003993988037e+02,4.000790000000000179e-01,1.557870000000000039e-08
1.067914927005767822e+02,4.000739999999999852e-01,1.686320000000000108e-08
1.069784379005432129e+02,4.000770000000000159e-01,1.695980000000000010e-08
1.071800415515899658e+02,4.000739999999999852e-01,1.637639999999999899e-08
1.073672287464141846e+02,4.000679999999999792e-01,1.556839999999999930e-08
1.075538568496704102e+02,4.000739999999999852e-01,1.691639999999999920e-08
1.077398550510406494e+02,4.000759999999999872e-01,1.691030000000000022e-08
1.079272665977478027e+02,4.000739999999999852e-01,1.537360000000000076e-08
1.081269171237945557e+02,4.000790000000000179e-01,1.558710000000000132e-08
1.083126375675201416e+02,4.000739999999999852e-01,1.673040000000000005e-08
1.084980518817901611e+02,4.000770000000000159e-01,1.751869999999999990e-08
1.086853423118591309e+02,4.000770000000000159e-01,1.567499999999999974e-08
1.088707871437072754e+02,4.000770000000000159e-01,1.632199999999999885e-08
1.090568718910217285e+02,4.000750000000000139e-01,1.765569999999999974e-08
1.092447388172149658e+02,4.000770000000000159e-01,1.630059999999999973e-08
1.094318976402282715e+02,4.000750000000000139e-01,1.670710000000000076e-08
1.096173272132873535e+02,4.000770000000000159e-01,1.789680000000000048e-08
1.098042781352996826e+02,4.000779999999999892e-01,1.673539999999999910e-08
1.099898970127105713e+02,4.000699999999999812e-01,1.614110000000000085e-08
1.101767168045043945e+02,4.000739999999999852e-01,1.744169999999999861e-08
1.103634276390075684e+02,4.000770000000000159e-01,1.712009999999999923e-08
1.105489435195922852e+02,4.000770000000000159e-01,1.613750000000000140e-08
1.107365462779998779e+02,4.000779999999999892e-01,1.725530000000000099e-08
1.109218347072601318e+02,4.000810000000000199e-01,1.774929999999999867e-08
1.111085166931152344e+02,4.000739999999999852e-01,1.641029999999999905e-08
1.112951016426086426e+02,4.000739999999999852e-01,1.733290000000000164e-08
1.114798929691314697e+02,4.000750000000000139e-01,1.801270000000000088e-08
1.116638963222503662e+02,4.000730000000000119e-01,1.737200000000000164e-08
1.118495090007781982e+02,4.000770000000000159e-01,1.615610000000000132e-08
1.120367386341094971e+02,4.000790000000000179e-01,1.675990000000000041e-08
1.122265045642852783e+02,4.000759999999999872e-01,1.594010000000000123e-08
1.124118769168853760e+02,4.000730000000000119e-01,1.594139999999999874e-08
1.125969455242156982e+02,4.000759999999999872e-01,1.677699999999999862e-08
1.127987937927246094e+02,4.000790000000000179e-01,1.658870000000000084e-08
1.129823124408721924e+02,4.000759999999999872e-01,1.693130000000000087e-08
1.131811642646789551e+02,4.000750000000000139e-01,1.683709999999999927e-08
1.133646316528320312e+02,4.000770000000000159e-01,1.688370000000000116e-08
1.135508871078491211e+02,4.000770000000000159e-01,1.655929999999999926e-08
1.137387094497680664e+02,4.000770000000000159e-01,1.828329999999999868e-08
1.139383847713470459e+02,4.000719999999999832e-01,1.688309999999999849e-08
1.141409013271331787e+02,4.000730000000000119e-01,1.695590000000000097e-08
1.143290922641754150e+02,4.000799999999999912e-01,1.625160000000000042e-08
1.145150077342987061e+02,4.000750000000000139e-01,1.647349999999999859e-08
1.147017912864685059e+02,4.000790000000000179e-01,1.797820000000000147e-08
1.148892316818237305e+02,4.000799999999999912e-01,1.666340000000000017e-08
1.150750720500946045e+02,4.000759999999999872e-01,1.641040000000000115e-08
1.152630183696746826e+02,4.000799999999999912e-01,1.772029999999999887e-08
1.154481074810028076e+02,4.000850000000000239e-01,1.675999999999999920e-08
1.156353204250335693e+02,4.000730000000000119e-01,1.743250000000000075e-08
1.158223104476928711e+02,4.000770000000000159e-01,1.758409999999999928e-08
1.160098748207092285e+02,4.000870000000000259e-01,1.648890000000000083e-08
1.162122087478637695e+02,4.000819999999999932e-01,1.793610000000000137e-08
1.164018082618713379e+02,4.000770000000000159e-01,1.753450000000000061e-08
1.165985791683197021e+02,4.000750000000000139e-01,1.675229999999999973e-08
1.167887771129608154e+02,4.000779999999999892e-01,1.578510000000000084e-08
1.169870016574859619e+02,4.000870000000000259e-01,1.641169999999999865e-08
1.171742599010467529e+02,4.000819999999999932e-01,1.510620000000000063e-08
1.173608980178833008e+02,4.000810000000000199e-01,1.642559999999999920e-08
1.175463256835937500e+02,4.000810000000000199e-01,1.679989999999999944e-08
1.177336845397949219e+02,4.000739999999999852e-01,1.547599999999999908e-08
1.179205172061920166e+02,4.000730000000000119e-01,1.648950000000000019e-08
1.181051006317138672e+02,4.000750000000000139e-01,1.683169999999999844e-08
1.182932868003845215e+02,4.000810000000000199e-01,1.527589999999999850e-08
1.184811921119689941e+02,4.000759999999999872e-01,1.620950000000000032e-08
1.186691739559173584e+02,4.000710000000000099e-01,1.592020000000000051e-08
1.188851203918457031e+02,4.000719999999999832e-01,1.623449999999999889e-08
1.190699338912963867e+02,4.000659999999999772e-01,1.473019999999999945e-08
1.192713742256164551e+02,4.000719999999999832e-01,1.578219999999999954e-08
1.194579737186431885e+02,4.000759999999999872e-01,1.505040000000000088e-08
1.196428763866424561e+02,4.000719999999999832e-01,1.630510000000000152e-08
1.198297297954559326e+02,4.000759999999999872e-01,1.556399999999999961e-08
1.200157723426818848e+02,4.000770000000000159e-01,1.523809999999999932e-08
1.202177994251251221e+02,4.000710000000000099e-01,1.508300000000000013e-08
1.204032306671142578e+02,4.000699999999999812e-01,1.641480000000000085e-08
1.205898988246917725e+02,4.000739999999999852e-01,1.572999999999999924e-08
1.207763388156890869e+02,4.000710000000000099e-01,1.529840000000000086e-08
1.209761583805084229e+02,4.000790000000000179e-01,1.493040000000000047e-08
1.211787238121032715e+02,4.000770000000000159e-01,1.495630000000000138e-08
1.213653483390808105e+02,4.000750000000000139e-01,1.637810000000000158e-08
1.215532844066619873e+02,4.000739999999999852e-01,1.520000000000000045e-08
1.217421579360961914e+02,4.000730000000000119e-01,1.581579999999999992e-08
1.219320476055145264e+02,4.000799999999999912e-01,1.521690000000000108e-08
1.221205258369445801e+02,4.000759999999999872e-01,1.520190000000000062e-08
1.223104321956634521e+02,4.000790000000000179e-01,1.587709999999999928e-08
1.225124595165252686e+02,4.000790000000000179e-01,1.522350000000000063e-08
1.226978502273559570e+02,4.000810000000000199e-01,1.488519999999999984e-08
1.228841943740844727e+02,4.000779999999999892e-01,1.598019999999999906e-08
1.230746994018554688e+02,4.000790000000000179e-01,1.459839999999999955e-08
1.232761580944061279e+02,4.000730000000000119e-01,1.476709999999999960e-08
1.234623847007751465e+02,4.000750000000000139e-01,1.579060000000000046e-08
1.236511445045471191e+02,4.000770000000000159e-01,1.586440000000000076e-08
1.238413083553314209e+02,4.000739999999999852e-01,1.547830000000000103e-08
1.240303835868835449e+02,4.000770000000000159e-01,1.598379999999999851e-08
1.242185819149017334e+02,4.000810000000000199e-01,1.475380000000000007e-08
1.244072737693786621e+02,4.000830000000000219e-01,1.623589999999999850e-08
1.245953278541564941e+02,4.000779999999999892e-01,1.504699999999999901e-08
1.247856326103210449e+02,4.000779999999999892e-01,1.629400000000000019e-08
1.249760918617248535e+02,4.000799999999999912e-01,1.493310000000000089e-08
1.251647706031799316e+02,4.000770000000000159e-01,1.654710000000000131e-08
1.253543696403503418e+02,4.000790000000000179e-01,1.512659999999999862e-08
1.255419385433197021e+02,4.000810000000000199e-01,1.530800000000000049e-08
1.257318530082702637e+02,4.000870000000000259e-01,1.551209999999999899e-08
1.259188659191131592e+02,4.000799999999999912e-01,1.464199999999999969e-08
1.261064054965972900e+02,4.000810000000000199e-01,1.589780000000000025e-08
1.262922742366790771e+02,4.000819999999999932e-01,1.622500000000000136e-08
1.264932904243469238e+02,4.000759999999999872e-01,1.619889999999999955e-08
1.266817321777343750e+02,4.000690000000000079e-01,1.631569999999999899e-08
1.268679239749908447e+02,4.000730000000000119e-01,1.658499999999999929e-08
1.270680501461029053e+02,4.000719999999999832e-01,1.809660000000000139e-08
1.272565548419952393e+02,4.000719999999999832e-01,1.514750000000000048e-08
1.274447560310363770e+02,4.000719999999999832e-01,1.684939999999999932e-08
1.276306469440460205e+02,4.000710000000000099e-01,1.636070000000000038e-08
1.278181748390197754e+02,4.000659999999999772e-01,1.645079999999999865e-08
1.280183742046356201e+02,4.000710000000000099e-01,1.666500000000000066e-08
1.282052822113037109e+02,4.000719999999999832e-01,1.720140000000000142e-08
1.283918297290802002e+02,4.000759999999999872e-01,1.702050000000000011e-08
1.285920209884643555e+02,4.000739999999999852e-01,1.564760000000000043e-08
1.287809586524963379e+02,4.000710000000000099e-01,1.551639999999999990e-08
1.289665491580963135e+02,4.000659999999999772e-01,1.675649999999999854e-08
1.291684341430664062e+02,4.000690000000000079e-01,1.617589999999999994e-08
1.293549773693084717e+02,4.000679999999999792e-01,1.643739999999999868e-08
1.295398976802825928e+02,4.000619999999999732e-01,1.499499999999999961e-08
1.297283034324645996e+02,4.000670000000000059e-01,1.607220000000000081e-08
1.299126255512237549e+02,4.000690000000000079e-01,1.642190000000000096e-08
1.300998167991638184e+02,4.000679999999999792e-01,1.559899999999999959e-08
1.302885878086090088e+02,4.000690000000000079e-01,1.706349999999999924e-08
1.304731688499450684e+02,4.000679999999999792e-01,1.739120000000000091e-08
1.306588943004608154e+02,4.000670000000000059e-01,1.711800000000000148e-08
1.308441610336303711e+02,4.000639999999999752e-01,1.654520000000000114e-08
1.310314218997955322e+02,4.000679999999999792e-01,1.814079999999999923e-08
1.312325139045715332e+02,4.000710000000000099e-01,2.002109999999999986e-08
1.314196462631225586e+02,4.000690000000000079e-01,1.574030000000000033e-08
1.316061964035034180e+02,4.000759999999999872e-01,1.621000000000000089e-08
1.317933807373046875e+02,4.000819999999999932e-01,1.699070000000000007e-08
1.319798855781555176e+02,4.000799999999999912e-01,1.533640000000000093e-08
1.321676964759826660e+02,4.000719999999999832e-01,1.601189999999999927e-08
1.323565976619720459e+02,4.000810000000000199e-01,1.539909999999999990e-08
1.325423521995544434e+02,4.000799999999999912e-01,1.507660000000000148e-08
1.327307949066162109e+02,4.000850000000000239e-01,1.614309999999999981e-08
1.329326329231262207e+02,4.000790000000000179e-01,1.631610000000000076e-08
1.331183412075042725e+02,4.000810000000000199e-01,1.554860000000000067e-08
1.333058948516845703e+02,4.000739999999999852e-01,1.505869999999999971e-08
1.334948899745941162e+02,4.000779999999999892e-01,1.589429999999999959e-08
1.336800956726074219e+02,4.000739999999999852e-01,1.466710000000000036e-08
1.338675580024719238e+02,4.000779999999999892e-01,1.638929999999999840e-08
1.340835146903991699e+02,4.000830000000000219e-01,1.641540000000000020e-08
1.342730200290679932e+02,4.000819999999999932e-01,1.593770000000000050e-08
1.344610803127288818e+02,4.000790000000000179e-01,1.460120000000000041e-08
1.346469349861145020e+02,4.000790000000000179e-01,1.531719999999999835e-08
1.348346929550170898e+02,4.000770000000000159e-01,1.658600000000000042e-08
1.350373053550720215e+02,4.000790000000000179e-01,1.622569999999999950e-08
1.352244856357574463e+02,4.000730000000000119e-01,1.538020000000000030e-08
1.354119238853454590e+02,4.000739999999999852e-01,1.712570000000000095e-08
1.355970458984375000e+02,4.000750000000000139e-01,1.709189999999999968e-08
1.357828273773193359e+02,4.000750000000000139e-01,1.634139999999999901e-08
1.359666216373443604e+02,4.000839999999999952e-01,1.633619999999999907e-08
1.361670122146606445e+02,4.000730000000000119e-01,1.627549999999999906e-08
1.363671011924743652e+02,4.000759999999999872e-01,1.601649999999999985e-08
1.365545289516448975e+02,4.000770000000000159e-01,1.751499999999999835e-08
1.367559566497802734e+02,4.000819999999999932e-01,1.792369999999999922e-08
1.369430229663848877e+02,4.000839999999999952e-01,1.736889999999999944e-08
1.371286227703094482e+02,4.000790000000000179e-01,1.723780000000000100e-08
1.373155453205108643e+02,4.000779999999999892e-01,1.700480000000000150e-08
1.375032784938812256e+02,4.000819999999999932e-01,1.552540000000000017e-08
1.377053055763244629e+02,4.000790000000000179e-01,1.494719999999999901e-08
1.378919208049774170e+02,4.000779999999999892e-01,1.535040000000000026e-08
1.380925436019897461e+02,4.000790000000000179e-01,1.526640000000000097e-08
1.382813019752502441e+02,4.000719999999999832e-01,1.515689999999999922e-08
1.384809231758117676e+02,4.000699999999999812e-01,1.519539999999999987e-08
1.386689388751983643e+02,4.000739999999999852e-01,1.435810000000000070e-08
1.388569624423980713e+02,4.000739999999999852e-01,1.552769999999999881e-08
1.390420086383819580e+02,4.000839999999999952e-01,1.457810000000000035e-08
1.392297847270965576e+02,4.000790000000000179e-01,1.448160000000000012e-08
1.394154262542724609e+02,4.000830000000000219e-01,1.594879999999999853e-08
1.396015844345092773e+02,4.000850000000000239e-01,1.582159999999999921e-08
1.397897460460662842e+02,4.000819999999999932e-01,1.513939999999999923e-08
1.399753062725067139e+02,4.000819999999999932e-01,1.671180000000000013e-08
1.401586513519287109e+02,4.000810000000000199e-01,1.747339999999999882e-08
1.403458483219146729e+02,4.000889999999999724e-01,1.551459999999999852e-08
1.405346665382385254e+02,4.000819999999999932e-01,1.621969999999999932e-08
1.407237000465393066e+02,4.000859999999999972e-01,1.628990000000000017e-08
1.409066340923309326e+02,4.000850000000000239e-01,1.564989999999999907e-08
1.411063792705535889e+02,4.000819999999999932e-01,1.539900000000000111e-08
1.412935554981231689e+02,4.000799999999999912e-01,1.564840000000000068e-08
1.414948327541351318e+02,4.000870000000000259e-01,1.623710000000000052e-08
1.416834812164306641e+02,4.000799999999999912e-01,1.676400000000000043e-08
1.418719782829284668e+02,4.000750000000000139e-01,1.614809999999999886e-08
1.420567786693572998e+02,4.000759999999999872e-01,1.751769999999999876e-08
1.422463283538818359e+02,4.000819999999999932e-01,1.643800000000000135e-08
1.424329261779785156e+02,4.000839999999999952e-01,1.644029999999999998e-08
1.426309013366699219e+02,4.000799999999999912e-01,1.663389999999999981e-08
1.428205409049987793e+02,4.000859999999999972e-01,1.788409999999999866e-08
1.430072793960571289e+02,4.000839999999999952e-01,1.598969999999999991e-08
1.431949112415313721e+02,4.000879999999999992e-01,1.557460000000000038e-08
1.433798787593841553e+02,4.000819999999999932e-01,1.799380000000000129e-08
1.435684514045715332e+02,4.000810000000000199e-01,1.713239999999999928e-08
1.437543272972106934e+02,4.000779999999999892e-01,1.565250000000000070e-08
1.439420394897460938e+02,4.000839999999999952e-01,1.696039999999999946e-08
1.441280779838562012e+02,4.000799999999999912e-01,1.508600000000000022e-08
1.443155295848846436e+02,4.000759999999999872e-01,1.514030000000000158e-08
1.445160117149353027e+02,4.000730000000000119e-01,1.537740000000000110e-08
1.447038798332214355e+02,4.000739999999999852e-01,1.658959999999999987e-08
1.448931324481964111e+02,4.000770000000000159e-01,1.420709999999999988e-08
1.450779511928558350e+02,4.000710000000000099e-01,1.494669999999999844e-08
1.452638812065124512e+02,4.000719999999999832e-01,1.508879999999999943e-08
