# Wed Nov 22 19:00:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1018, ratioRth=0.2, Rth=6748279.657629921, Nth=50
7.256973552703857422e+01,4.000739999999999852e-01,1.386439999999999940e-08
7.275748419761657715e+01,4.000719999999999832e-01,1.439190000000000031e-08
7.294480466842651367e+01,4.000739999999999852e-01,1.469889999999999936e-08
7.313340854644775391e+01,4.000719999999999832e-01,1.369250000000000002e-08
7.334999036788940430e+01,4.000710000000000099e-01,1.376009999999999925e-08
7.353609204292297363e+01,4.000719999999999832e-01,2.290039999999999838e-08
7.372282361984252930e+01,4.000779999999999892e-01,3.773139999999999732e-08
7.391100144386291504e+01,4.000770000000000159e-01,3.679530000000000259e-08
7.409407663345336914e+01,4.000719999999999832e-01,3.657940000000000130e-08
7.427908182144165039e+01,4.000730000000000119e-01,4.412770000000000014e-08
7.446702575683593750e+01,4.000739999999999852e-01,4.169699999999999942e-08
7.465656447410583496e+01,4.000750000000000139e-01,3.895370000000000291e-08
7.484194993972778320e+01,4.000770000000000159e-01,3.526860000000000123e-08
7.503008270263671875e+01,4.000679999999999792e-01,5.448780000000000038e-08
7.521830511093139648e+01,4.000730000000000119e-01,4.141080000000000180e-08
7.540621614456176758e+01,4.000670000000000059e-01,4.169609999999999708e-08
7.559384179115295410e+01,4.000670000000000059e-01,3.260229999999999939e-08
7.577978038787841797e+01,4.000690000000000079e-01,4.320519999999999965e-08
7.596743178367614746e+01,4.000659999999999772e-01,2.906149999999999854e-08
7.618187165260314941e+01,4.000739999999999852e-01,4.488990000000000150e-08
7.637067484855651855e+01,4.000719999999999832e-01,4.660739999999999686e-08
7.655700731277465820e+01,4.000750000000000139e-01,5.442540000000000109e-08
7.674310636520385742e+01,4.000759999999999872e-01,5.533490000000000007e-08
7.694444990158081055e+01,4.000810000000000199e-01,5.603050000000000002e-08
7.713177251815795898e+01,4.000739999999999852e-01,6.144250000000000243e-08
7.733131694793701172e+01,4.000779999999999892e-01,4.914340000000000051e-08
7.753302097320556641e+01,4.000730000000000119e-01,5.008760000000000310e-08
7.772085952758789062e+01,4.000819999999999932e-01,4.612520000000000198e-08
7.790678143501281738e+01,4.000750000000000139e-01,3.943010000000000180e-08
7.809459161758422852e+01,4.000730000000000119e-01,3.581899999999999801e-08
7.828164386749267578e+01,4.000779999999999892e-01,3.540700000000000067e-08
7.846985220909118652e+01,4.000759999999999872e-01,4.145579999999999988e-08
7.866876673698425293e+01,4.000710000000000099e-01,4.980319999999999693e-08
7.885627675056457520e+01,4.000770000000000159e-01,4.223610000000000059e-08
7.904342007637023926e+01,4.000719999999999832e-01,3.451679999999999975e-08
7.922787523269653320e+01,4.000690000000000079e-01,3.722719999999999734e-08
7.941376161575317383e+01,4.000699999999999812e-01,4.100039999999999833e-08
7.961656475067138672e+01,4.000779999999999892e-01,3.549100000000000328e-08
7.980137276649475098e+01,4.000710000000000099e-01,3.191470000000000188e-08
8.000502490997314453e+01,4.000690000000000079e-01,3.740780000000000228e-08
8.019101762771606445e+01,4.000690000000000079e-01,3.722530000000000048e-08
8.037646150588989258e+01,4.000710000000000099e-01,3.458699999999999730e-08
8.056414818763732910e+01,4.000679999999999792e-01,3.716550000000000282e-08
8.075100255012512207e+01,4.000739999999999852e-01,3.348800000000000182e-08
8.095094776153564453e+01,4.000750000000000139e-01,3.804100000000000295e-08
8.115109896659851074e+01,4.000750000000000139e-01,3.833769999999999925e-08
8.133654642105102539e+01,4.000790000000000179e-01,5.189039999999999857e-08
8.152474141120910645e+01,4.000779999999999892e-01,3.906499999999999941e-08
8.172663927078247070e+01,4.000739999999999852e-01,4.619759999999999937e-08
8.191350340843200684e+01,4.000779999999999892e-01,4.632760000000000120e-08
8.210201287269592285e+01,4.000750000000000139e-01,4.048600000000000267e-08
8.230243730545043945e+01,4.000730000000000119e-01,4.537770000000000141e-08
8.248851990699768066e+01,4.000739999999999852e-01,4.177209999999999723e-08
8.267591214179992676e+01,4.000770000000000159e-01,4.085769999999999799e-08
8.286052775382995605e+01,4.000739999999999852e-01,4.164600000000000115e-08
8.304701185226440430e+01,4.000750000000000139e-01,3.921020000000000259e-08
8.323370718955993652e+01,4.000819999999999932e-01,3.821849999999999908e-08
8.342185211181640625e+01,4.000799999999999912e-01,4.249179999999999672e-08
8.360629558563232422e+01,4.000770000000000159e-01,3.989540000000000267e-08
8.378986692428588867e+01,4.000799999999999912e-01,4.600380000000000196e-08
8.399047327041625977e+01,4.000750000000000139e-01,4.898339999999999775e-08
8.417854237556457520e+01,4.000750000000000139e-01,4.991540000000000239e-08
8.436727070808410645e+01,4.000719999999999832e-01,3.654230000000000026e-08
8.455377388000488281e+01,4.000750000000000139e-01,4.108249999999999746e-08
8.475521779060363770e+01,4.000739999999999852e-01,4.375670000000000297e-08
8.495771265029907227e+01,4.000690000000000079e-01,3.952449999999999767e-08
8.515799403190612793e+01,4.000710000000000099e-01,4.041330000000000229e-08
8.534532618522644043e+01,4.000719999999999832e-01,4.221740000000000189e-08
8.553286862373352051e+01,4.000770000000000159e-01,4.184799999999999859e-08
8.571978259086608887e+01,4.000710000000000099e-01,4.204070000000000269e-08
8.590624213218688965e+01,4.000739999999999852e-01,4.310849999999999853e-08
8.609477019309997559e+01,4.000699999999999812e-01,3.770389999999999922e-08
8.629600739479064941e+01,4.000770000000000159e-01,3.799769999999999753e-08
8.648218274116516113e+01,4.000699999999999812e-01,4.675649999999999917e-08
8.666789197921752930e+01,4.000710000000000099e-01,4.548579999999999693e-08
8.686877465248107910e+01,4.000710000000000099e-01,4.141269999999999866e-08
8.705731964111328125e+01,4.000770000000000159e-01,4.208149999999999866e-08
8.724284005165100098e+01,4.000690000000000079e-01,3.974219999999999703e-08
8.743167400360107422e+01,4.000730000000000119e-01,3.235359999999999796e-08
8.761815190315246582e+01,4.000710000000000099e-01,3.727160000000000269e-08
8.780319190025329590e+01,4.000730000000000119e-01,3.835010000000000140e-08
8.798936390876770020e+01,4.000719999999999832e-01,3.313289999999999753e-08
8.817595791816711426e+01,4.000650000000000039e-01,3.479270000000000291e-08
8.839536571502685547e+01,4.000589999999999979e-01,3.316480000000000194e-08
8.858047056198120117e+01,4.000650000000000039e-01,3.812659999999999943e-08
8.877986550331115723e+01,4.000679999999999792e-01,3.944750000000000300e-08
8.896793937683105469e+01,4.000659999999999772e-01,3.350110000000000211e-08
8.915390968322753906e+01,4.000710000000000099e-01,3.449100000000000094e-08
8.935580182075500488e+01,4.000670000000000059e-01,3.670589999999999915e-08
8.954282736778259277e+01,4.000699999999999812e-01,3.454749999999999883e-08
8.973009324073791504e+01,4.000670000000000059e-01,3.782630000000000037e-08
8.991774749755859375e+01,4.000639999999999752e-01,3.935510000000000278e-08
9.010598206520080566e+01,4.000650000000000039e-01,3.369860000000000107e-08
9.030983233451843262e+01,4.000739999999999852e-01,6.120320000000000636e-08
9.049882841110229492e+01,4.000690000000000079e-01,3.570909999999999780e-08
9.068523502349853516e+01,4.000670000000000059e-01,3.437589999999999748e-08
9.088776922225952148e+01,4.000710000000000099e-01,3.257760000000000049e-08
9.108722996711730957e+01,4.000690000000000079e-01,3.350619999999999996e-08
9.127503395080566406e+01,4.000630000000000019e-01,3.479170000000000177e-08
9.146282482147216797e+01,4.000690000000000079e-01,3.249179999999999982e-08
9.164814281463623047e+01,4.000730000000000119e-01,3.117129999999999802e-08
9.183358311653137207e+01,4.000690000000000079e-01,3.844669999999999711e-08
9.202086806297302246e+01,4.000650000000000039e-01,3.491370000000000114e-08
9.220986890792846680e+01,4.000670000000000059e-01,3.282049999999999931e-08
9.239871525764465332e+01,4.000710000000000099e-01,3.521729999999999997e-08
9.258690762519836426e+01,4.000679999999999792e-01,3.667330000000000322e-08
9.277475976943969727e+01,4.000699999999999812e-01,3.857669999999999894e-08
9.296234416961669922e+01,4.000739999999999852e-01,3.791430000000000089e-08
9.314656639099121094e+01,4.000659999999999772e-01,3.611510000000000157e-08
9.333419775962829590e+01,4.000679999999999792e-01,3.241740000000000016e-08
9.351772856712341309e+01,4.000679999999999792e-01,3.469450000000000008e-08
9.371814274787902832e+01,4.000710000000000099e-01,3.896059999999999882e-08
9.390504336357116699e+01,4.000639999999999752e-01,4.272540000000000220e-08
9.409412646293640137e+01,4.000619999999999732e-01,6.408949999999999959e-08
9.428092432022094727e+01,4.000750000000000139e-01,6.945359999999999930e-08
9.448285531997680664e+01,4.000679999999999792e-01,4.134059999999999763e-08
9.466879153251647949e+01,4.000659999999999772e-01,3.865489999999999894e-08
9.485528707504272461e+01,4.000650000000000039e-01,3.993930000000000083e-08
9.504260301589965820e+01,4.000630000000000019e-01,3.977670000000000307e-08
9.522814655303955078e+01,4.000580000000000247e-01,4.082769999999999706e-08
9.541572809219360352e+01,4.000670000000000059e-01,3.309150000000000220e-08
9.560332798957824707e+01,4.000670000000000059e-01,3.440390000000000276e-08
9.580120801925659180e+01,4.000630000000000019e-01,3.447280000000000280e-08
9.598734545707702637e+01,4.000670000000000059e-01,4.016170000000000287e-08
9.617477798461914062e+01,4.000650000000000039e-01,3.914620000000000281e-08
9.635976195335388184e+01,4.000670000000000059e-01,3.549930000000000210e-08
9.654868030548095703e+01,4.000589999999999979e-01,5.898160000000000320e-08
9.673510217666625977e+01,4.000699999999999812e-01,3.340959999999999762e-08
9.693758916854858398e+01,4.000650000000000039e-01,3.392170000000000126e-08
9.712274408340454102e+01,4.000699999999999812e-01,3.662190000000000317e-08
9.730986618995666504e+01,4.000650000000000039e-01,3.774150000000000083e-08
9.750007176399230957e+01,4.000650000000000039e-01,3.324099999999999967e-08
9.770000624656677246e+01,4.000659999999999772e-01,3.425210000000000004e-08
9.788648700714111328e+01,4.000710000000000099e-01,3.486450000000000094e-08
9.807192254066467285e+01,4.000719999999999832e-01,3.238460000000000002e-08
9.825876688957214355e+01,4.000679999999999792e-01,3.627059999999999922e-08
9.844983530044555664e+01,4.000630000000000019e-01,4.182949999999999747e-08
9.864753079414367676e+01,4.000630000000000019e-01,3.781649999999999985e-08
9.883468246459960938e+01,4.000659999999999772e-01,4.285790000000000024e-08
9.902252006530761719e+01,4.000679999999999792e-01,4.939920000000000205e-08
9.920932960510253906e+01,4.000639999999999752e-01,4.108349999999999859e-08
9.939703011512756348e+01,4.000679999999999792e-01,3.884540000000000319e-08
9.958323454856872559e+01,4.000679999999999792e-01,3.693169999999999976e-08
9.976986956596374512e+01,4.000619999999999732e-01,4.708290000000000003e-08
9.996072578430175781e+01,4.000639999999999752e-01,4.436909999999999726e-08
1.001468379497528076e+02,4.000659999999999772e-01,4.395800000000000227e-08
1.003340392112731934e+02,4.000670000000000059e-01,5.279030000000000122e-08
1.005368309020996094e+02,4.000600000000000267e-01,3.928009999999999715e-08
1.007224240303039551e+02,4.000540000000000207e-01,4.713649999999999992e-08
1.009086408615112305e+02,4.000589999999999979e-01,7.071769999999999538e-08
1.010984997749328613e+02,4.000679999999999792e-01,5.162899999999999863e-08
1.012881050109863281e+02,4.000699999999999812e-01,4.903579999999999894e-08
1.014785351753234863e+02,4.000659999999999772e-01,4.245650000000000037e-08
1.016668117046356201e+02,4.000659999999999772e-01,3.988539999999999794e-08
1.018574135303497314e+02,4.000699999999999812e-01,3.670919999999999892e-08
1.020463356971740723e+02,4.000719999999999832e-01,3.913019999999999791e-08
1.022341361045837402e+02,4.000670000000000059e-01,3.710050000000000191e-08
1.024206657409667969e+02,4.000659999999999772e-01,4.215109999999999685e-08
1.026078424453735352e+02,4.000690000000000079e-01,3.640069999999999983e-08
1.027955594062805176e+02,4.000690000000000079e-01,4.737829999999999882e-08
1.029844031333923340e+02,4.000679999999999792e-01,4.446060000000000175e-08
1.031724956035614014e+02,4.000710000000000099e-01,3.222310000000000218e-08
1.033604500293731689e+02,4.000730000000000119e-01,3.989720000000000074e-08
1.035812110900878906e+02,4.000719999999999832e-01,3.470709999999999981e-08
1.037685368061065674e+02,4.000719999999999832e-01,3.658040000000000243e-08
1.039547815322875977e+02,4.000639999999999752e-01,3.226200000000000130e-08
1.041449916362762451e+02,4.000750000000000139e-01,4.596919999999999714e-08
1.043315458297729492e+02,4.000679999999999792e-01,3.566859999999999820e-08
1.045204379558563232e+02,4.000659999999999772e-01,4.223010000000000040e-08
1.047093443870544434e+02,4.000690000000000079e-01,3.901199999999999887e-08
1.048985397815704346e+02,4.000699999999999812e-01,3.639340000000000215e-08
1.050851697921752930e+02,4.000750000000000139e-01,3.827130000000000204e-08
1.052857420444488525e+02,4.000759999999999872e-01,4.049519999999999722e-08
1.054729480743408203e+02,4.000739999999999852e-01,4.371709999999999910e-08
1.056581728458404541e+02,4.000779999999999892e-01,3.830449999999999733e-08
1.058467135429382324e+02,4.000699999999999812e-01,4.223280000000000082e-08
1.060335361957550049e+02,4.000730000000000119e-01,4.329769999999999866e-08
1.062212212085723877e+02,4.000759999999999872e-01,4.349370000000000253e-08
1.064086611270904541e+02,4.000799999999999912e-01,3.993009999999999966e-08
1.065965495109558105e+02,4.000770000000000159e-01,4.385240000000000296e-08
1.067819509506225586e+02,4.000739999999999852e-01,4.118799999999999798e-08
1.069670686721801758e+02,4.000790000000000179e-01,3.764449999999999672e-08
1.071531512737274170e+02,4.000719999999999832e-01,3.974120000000000252e-08
1.073409519195556641e+02,4.000790000000000179e-01,3.652819999999999883e-08
1.075275497436523438e+02,4.000750000000000139e-01,4.097419999999999774e-08
1.077128338813781738e+02,4.000770000000000159e-01,4.083019999999999989e-08
1.079009718894958496e+02,4.000810000000000199e-01,4.111400000000000009e-08
1.080881187915802002e+02,4.000739999999999852e-01,3.946140000000000024e-08
1.082738707065582275e+02,4.000730000000000119e-01,4.195179999999999983e-08
1.084631071090698242e+02,4.000759999999999872e-01,4.340020000000000239e-08
1.086497945785522461e+02,4.000730000000000119e-01,4.345670000000000028e-08
1.088375713825225830e+02,4.000730000000000119e-01,4.497620000000000274e-08
1.090370097160339355e+02,4.000739999999999852e-01,3.719410000000000084e-08
1.092228040695190430e+02,4.000759999999999872e-01,3.946830000000000277e-08
1.094256856441497803e+02,4.000730000000000119e-01,4.102129999999999689e-08
1.096120297908782959e+02,4.000679999999999792e-01,4.306820000000000313e-08
1.097981765270233154e+02,4.000679999999999792e-01,4.320039999999999818e-08
1.099866180419921875e+02,4.000650000000000039e-01,4.179109999999999892e-08
1.101738331317901611e+02,4.000659999999999772e-01,4.673010000000000100e-08
1.103749513626098633e+02,4.000670000000000059e-01,4.890500000000000017e-08
1.105619845390319824e+02,4.000710000000000099e-01,4.040709999999999791e-08
1.107488791942596436e+02,4.000650000000000039e-01,4.384509999999999865e-08
1.109654285907745361e+02,4.000710000000000099e-01,3.959109999999999907e-08
1.111518394947052002e+02,4.000690000000000079e-01,4.157729999999999869e-08
1.113398275375366211e+02,4.000739999999999852e-01,3.892650000000000118e-08
1.115269532203674316e+02,4.000710000000000099e-01,3.880900000000000030e-08
1.117263133525848389e+02,4.000630000000000019e-01,3.359649999999999912e-08
1.119138305187225342e+02,4.000639999999999752e-01,3.752029999999999750e-08
1.121142427921295166e+02,4.000699999999999812e-01,3.973839999999999669e-08
1.123008353710174561e+02,4.000710000000000099e-01,3.975509999999999975e-08
1.124870402812957764e+02,4.000690000000000079e-01,4.201479999999999847e-08
1.126739435195922852e+02,4.000750000000000139e-01,3.849490000000000280e-08
1.128636581897735596e+02,4.000710000000000099e-01,4.478839999999999890e-08
1.130519514083862305e+02,4.000699999999999812e-01,4.111770000000000164e-08
1.132388024330139160e+02,4.000710000000000099e-01,4.755659999999999850e-08
1.134417870044708252e+02,4.000819999999999932e-01,4.705970000000000283e-08
1.136287474632263184e+02,4.000739999999999852e-01,3.971340000000000143e-08
1.138307278156280518e+02,4.000710000000000099e-01,3.851229999999999738e-08
1.140186169147491455e+02,4.000790000000000179e-01,3.314140000000000055e-08
1.142036814689636230e+02,4.000759999999999872e-01,3.602430000000000184e-08
1.143898346424102783e+02,4.000710000000000099e-01,3.965930000000000097e-08
1.145917201042175293e+02,4.000730000000000119e-01,3.243349999999999724e-08
1.147929816246032715e+02,4.000739999999999852e-01,3.646450000000000203e-08
1.149941489696502686e+02,4.000759999999999872e-01,3.666400000000000326e-08
1.151817619800567627e+02,4.000770000000000159e-01,3.403550000000000060e-08
1.153842737674713135e+02,4.000750000000000139e-01,3.594450000000000135e-08
1.155687613487243652e+02,4.000739999999999852e-01,3.448230000000000034e-08
1.157549555301666260e+02,4.000719999999999832e-01,3.507010000000000114e-08
1.159428837299346924e+02,4.000750000000000139e-01,3.766170000000000034e-08
1.161290149688720703e+02,4.000730000000000119e-01,3.958530000000000309e-08
1.163310737609863281e+02,4.000750000000000139e-01,4.069739999999999886e-08
1.165187571048736572e+02,4.000750000000000139e-01,3.828969999999999776e-08
1.167206847667694092e+02,4.000719999999999832e-01,3.634050000000000039e-08
1.169078304767608643e+02,4.000719999999999832e-01,3.845280000000000271e-08
1.170941290855407715e+02,4.000770000000000159e-01,3.760889999999999738e-08
1.172814171314239502e+02,4.000730000000000119e-01,4.045579999999999755e-08
1.174817700386047363e+02,4.000739999999999852e-01,3.943780000000000127e-08
1.176694281101226807e+02,4.000730000000000119e-01,3.627980000000000039e-08
1.178717432022094727e+02,4.000739999999999852e-01,3.569969999999999905e-08
1.180606074333190918e+02,4.000779999999999892e-01,3.430230000000000137e-08
1.182475330829620361e+02,4.000710000000000099e-01,3.591120000000000065e-08
1.184363205432891846e+02,4.000750000000000139e-01,3.130170000000000162e-08
1.186553218364715576e+02,4.000750000000000139e-01,3.302409999999999725e-08
1.188436989784240723e+02,4.000699999999999812e-01,3.464620000000000222e-08
1.190298483371734619e+02,4.000690000000000079e-01,4.489360000000000305e-08
1.192170114517211914e+02,4.000719999999999832e-01,3.909249999999999751e-08
1.194061622619628906e+02,4.000750000000000139e-01,3.512839999999999710e-08
1.195918042659759521e+02,4.000779999999999892e-01,3.579030000000000120e-08
1.197761855125427246e+02,4.000779999999999892e-01,3.462399999999999955e-08
1.199607932567596436e+02,4.000759999999999872e-01,3.421679999999999707e-08
1.201589679718017578e+02,4.000699999999999812e-01,3.169029999999999757e-08
1.203459644317626953e+02,4.000770000000000159e-01,4.087940000000000010e-08
1.205318276882171631e+02,4.000799999999999912e-01,3.303379999999999898e-08
1.207327215671539307e+02,4.000790000000000179e-01,3.342529999999999954e-08
1.209332158565521240e+02,4.000830000000000219e-01,3.240159999999999945e-08
1.211356081962585449e+02,4.000810000000000199e-01,3.325809999999999789e-08
1.213397829532623291e+02,4.000750000000000139e-01,3.407750000000000190e-08
1.215258052349090576e+02,4.000710000000000099e-01,3.629809999999999731e-08
1.217115697860717773e+02,4.000770000000000159e-01,3.266610000000000158e-08
1.218975629806518555e+02,4.000790000000000179e-01,3.273899999999999954e-08
1.220831911563873291e+02,4.000770000000000159e-01,3.218889999999999914e-08
1.222706527709960938e+02,4.000790000000000179e-01,3.370190000000000084e-08
1.224580583572387695e+02,4.000710000000000099e-01,5.056089999999999980e-08
1.226451053619384766e+02,4.000750000000000139e-01,4.495440000000000184e-08
1.228308265209197998e+02,4.000730000000000119e-01,6.411289999999999436e-08
1.230199592113494873e+02,4.000739999999999852e-01,5.545039999999999869e-08
1.232210357189178467e+02,4.000750000000000139e-01,4.709009999999999892e-08
1.234240393638610840e+02,4.000759999999999872e-01,4.205959999999999898e-08
1.236083753108978271e+02,4.000730000000000119e-01,5.977160000000000564e-08
1.238092732429504395e+02,4.000759999999999872e-01,3.923519999999999785e-08
1.239979176521301270e+02,4.000759999999999872e-01,4.212349999999999997e-08
1.241849679946899414e+02,4.000750000000000139e-01,4.331280000000000123e-08
1.243731458187103271e+02,4.000779999999999892e-01,3.788140000000000197e-08
1.245597715377807617e+02,4.000770000000000159e-01,4.858569999999999943e-08
1.247455527782440186e+02,4.000730000000000119e-01,4.057740000000000176e-08
1.249462192058563232e+02,4.000730000000000119e-01,3.814600000000000290e-08
1.251334660053253174e+02,4.000679999999999792e-01,3.832810000000000292e-08
1.253189845085144043e+02,4.000650000000000039e-01,5.922539999999999775e-08
1.255065848827362061e+02,4.000710000000000099e-01,3.914499999999999748e-08
1.256931321620941162e+02,4.000670000000000059e-01,3.374990000000000233e-08
1.258825139999389648e+02,4.000679999999999792e-01,3.874600000000000165e-08
1.260697641372680664e+02,4.000690000000000079e-01,3.647590000000000305e-08
1.262698698043823242e+02,4.000719999999999832e-01,4.736120000000000060e-08
1.264719858169555664e+02,4.000650000000000039e-01,3.808770000000000032e-08
1.266560294628143311e+02,4.000650000000000039e-01,4.032760000000000041e-08
1.268536627292633057e+02,4.000679999999999792e-01,3.682610000000000045e-08
1.270374145507812500e+02,4.000650000000000039e-01,4.420889999999999692e-08
1.272220141887664795e+02,4.000690000000000079e-01,4.094409999999999802e-08
1.274097435474395752e+02,4.000639999999999752e-01,4.551359999999999801e-08
1.275960888862609863e+02,4.000639999999999752e-01,3.423209999999999721e-08
1.277980144023895264e+02,4.000630000000000019e-01,3.743850000000000136e-08
1.279844884872436523e+02,4.000659999999999772e-01,4.026609999999999685e-08
1.281862311363220215e+02,4.000639999999999752e-01,4.363799999999999675e-08
1.283738815784454346e+02,4.000630000000000019e-01,3.795960000000000197e-08
1.285605177879333496e+02,4.000699999999999812e-01,4.730939999999999878e-08
1.287463259696960449e+02,4.000670000000000059e-01,4.210750000000000168e-08
1.289474797248840332e+02,4.000650000000000039e-01,3.715219999999999833e-08
1.291350691318511963e+02,4.000619999999999732e-01,3.673480000000000016e-08
1.293235776424407959e+02,4.000699999999999812e-01,4.018090000000000215e-08
1.295083682537078857e+02,4.000619999999999732e-01,3.877650000000000315e-08
1.296934165954589844e+02,4.000659999999999772e-01,4.513349999999999846e-08
1.298798007965087891e+02,4.000719999999999832e-01,3.756540000000000099e-08
1.300797741413116455e+02,4.000730000000000119e-01,4.532769999999999765e-08
1.302672150135040283e+02,4.000739999999999852e-01,7.433959999999999421e-08
1.304532999992370605e+02,4.000670000000000059e-01,4.860229999999999707e-08
1.306554799079895020e+02,4.000739999999999852e-01,4.922430000000000092e-08
1.308559589385986328e+02,4.000750000000000139e-01,3.860129999999999904e-08
1.310434212684631348e+02,4.000739999999999852e-01,3.643539999999999683e-08
1.312305836677551270e+02,4.000730000000000119e-01,4.009259999999999864e-08
1.314323582649230957e+02,4.000790000000000179e-01,3.494470000000000321e-08
1.316179740428924561e+02,4.000759999999999872e-01,4.333549999999999785e-08
1.318030812740325928e+02,4.000790000000000179e-01,3.774819999999999916e-08
1.319908554553985596e+02,4.000719999999999832e-01,3.687790000000000228e-08
1.321785893440246582e+02,4.000719999999999832e-01,3.866350000000000075e-08
1.323801574707031250e+02,4.000690000000000079e-01,3.759060000000000045e-08
1.325672900676727295e+02,4.000639999999999752e-01,3.680999999999999676e-08
1.327690737247467041e+02,4.000659999999999772e-01,3.369860000000000107e-08
1.329567549228668213e+02,4.000690000000000079e-01,3.930500000000000024e-08
1.331455020904541016e+02,4.000609999999999999e-01,3.482369999999999835e-08
1.333318960666656494e+02,4.000589999999999979e-01,3.967290000000000183e-08
1.335180363655090332e+02,4.000719999999999832e-01,3.517350000000000060e-08
1.337356238365173340e+02,4.000639999999999752e-01,4.087019999999999893e-08
1.339387092590332031e+02,4.000690000000000079e-01,4.386199999999999929e-08
1.341239509582519531e+02,4.000670000000000059e-01,3.554150000000000098e-08
1.343121039867401123e+02,4.000670000000000059e-01,3.980649999999999980e-08
1.344996972084045410e+02,4.000670000000000059e-01,4.092290000000000310e-08
1.346860644817352295e+02,4.000679999999999792e-01,3.944480000000000259e-08
1.348732733726501465e+02,4.000690000000000079e-01,4.119549999999999986e-08
1.350599875450134277e+02,4.000679999999999792e-01,3.997189999999999677e-08
1.352462475299835205e+02,4.000639999999999752e-01,3.524820000000000325e-08
1.354498465061187744e+02,4.000719999999999832e-01,3.786959999999999918e-08
1.356386024951934814e+02,4.000690000000000079e-01,3.415499999999999714e-08
1.358228011131286621e+02,4.000650000000000039e-01,3.478599999999999796e-08
1.360084855556488037e+02,4.000670000000000059e-01,3.640010000000000048e-08
1.361957144737243652e+02,4.000690000000000079e-01,4.064549999999999825e-08
1.363841288089752197e+02,4.000639999999999752e-01,4.169800000000000056e-08
1.365861768722534180e+02,4.000739999999999852e-01,4.184930000000000271e-08
1.367865769863128662e+02,4.000699999999999812e-01,3.685589999999999719e-08
1.369738633632659912e+02,4.000770000000000159e-01,3.946620000000000171e-08
1.371750011444091797e+02,4.000799999999999912e-01,3.778939999999999691e-08
1.373783752918243408e+02,4.000730000000000119e-01,3.580029999999999930e-08
1.375638048648834229e+02,4.000719999999999832e-01,3.793429999999999710e-08
1.377487659454345703e+02,4.000770000000000159e-01,3.453790000000000250e-08
1.379359214305877686e+02,4.000759999999999872e-01,4.121820000000000310e-08
1.381218881607055664e+02,4.000690000000000079e-01,3.787189999999999781e-08
1.383085293769836426e+02,4.000750000000000139e-01,3.456140000000000268e-08
1.384967992305755615e+02,4.000750000000000139e-01,3.697530000000000155e-08
1.386826646327972412e+02,4.000750000000000139e-01,3.969989999999999936e-08
1.388703386783599854e+02,4.000770000000000159e-01,4.641330000000000308e-08
1.390561404228210449e+02,4.000750000000000139e-01,4.455080000000000212e-08
1.392424926757812500e+02,4.000739999999999852e-01,5.433390000000000321e-08
1.394444189071655273e+02,4.000770000000000159e-01,4.112310000000000247e-08
1.396319622993469238e+02,4.000839999999999952e-01,4.683080000000000004e-08
1.398309175968170166e+02,4.000799999999999912e-01,4.531600000000000026e-08
1.400202550888061523e+02,4.000759999999999872e-01,3.541940000000000282e-08
1.402070374488830566e+02,4.000779999999999892e-01,4.758609999999999887e-08
1.403936994075775146e+02,4.000739999999999852e-01,4.174070000000000001e-08
1.405822768211364746e+02,4.000739999999999852e-01,3.673759999999999936e-08
1.407703533172607422e+02,4.000810000000000199e-01,4.497559999999999677e-08
1.409574885368347168e+02,4.000779999999999892e-01,4.059980000000000201e-08
1.411601359844207764e+02,4.000750000000000139e-01,3.695749999999999857e-08
1.413458061218261719e+02,4.000770000000000159e-01,4.125529999999999753e-08
1.415318253040313721e+02,4.000739999999999852e-01,4.027099999999999711e-08
1.417176210880279541e+02,4.000750000000000139e-01,4.219990000000000189e-08
1.419063127040863037e+02,4.000759999999999872e-01,4.638340000000000094e-08
1.420928721427917480e+02,4.000790000000000179e-01,4.138319999999999829e-08
1.422933058738708496e+02,4.000790000000000179e-01,3.678959999999999877e-08
1.424814305305480957e+02,4.000710000000000099e-01,4.069899999999999935e-08
1.426673264503479004e+02,4.000739999999999852e-01,4.770589999999999839e-08
1.428522377014160156e+02,4.000730000000000119e-01,4.331120000000000073e-08
1.430384514331817627e+02,4.000750000000000139e-01,3.926849999999999855e-08
1.432238609790802002e+02,4.000690000000000079e-01,4.590449999999999921e-08
1.434260041713714600e+02,4.000750000000000139e-01,4.846429999999999941e-08
1.436098346710205078e+02,4.000739999999999852e-01,4.165619999999999683e-08
1.438095345497131348e+02,4.000659999999999772e-01,4.167299999999999868e-08
1.439980044364929199e+02,4.000639999999999752e-01,8.027159999999999730e-08
1.441844525337219238e+02,4.000719999999999832e-01,4.823469999999999847e-08
1.443695955276489258e+02,4.000719999999999832e-01,4.393950000000000114e-08
1.445571582317352295e+02,4.000679999999999792e-01,4.207200000000000113e-08
1.447451784610748291e+02,4.000659999999999772e-01,3.766540000000000189e-08
1.449328272342681885e+02,4.000690000000000079e-01,3.902490000000000159e-08
1.451330807209014893e+02,4.000659999999999772e-01,3.573269999999999676e-08
1.453185102939605713e+02,4.000710000000000099e-01,4.413219999999999862e-08
1.455064072608947754e+02,4.000900000000000012e-01,1.918240000000000109e-07
