# Thu Nov 23 04:58:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7261419.584871127, Nth=50
7.227851390838623047e+01,4.000779999999999892e-01,1.442140000000000068e-08
7.246524548530578613e+01,4.000779999999999892e-01,1.596129999999999947e-08
7.265518164634704590e+01,4.000739999999999852e-01,1.458019999999999976e-08
7.284182333946228027e+01,4.000750000000000139e-01,1.554830000000000100e-08
7.303174948692321777e+01,4.000870000000000259e-01,1.467929999999999996e-08
7.321851038932800293e+01,4.000839999999999952e-01,1.523030000000000106e-08
7.343728470802307129e+01,4.000850000000000239e-01,1.425839999999999948e-08
7.362534213066101074e+01,4.000870000000000259e-01,1.577580000000000088e-08
7.382776737213134766e+01,4.000870000000000259e-01,1.545010000000000148e-08
7.401334571838378906e+01,4.000830000000000219e-01,1.475179999999999945e-08
7.420167398452758789e+01,4.000830000000000219e-01,1.526580000000000161e-08
7.438693380355834961e+01,4.000839999999999952e-01,1.635209999999999857e-08
7.457582855224609375e+01,4.000819999999999932e-01,1.429859999999999941e-08
7.477663111686706543e+01,4.000810000000000199e-01,1.481779999999999985e-08
7.496213912963867188e+01,4.000839999999999952e-01,1.547180000000000028e-08
7.515041542053222656e+01,4.000839999999999952e-01,1.524530000000000152e-08
7.535254549980163574e+01,4.000830000000000219e-01,1.384380000000000052e-08
7.553925371170043945e+01,4.000770000000000159e-01,1.489160000000000015e-08
7.572542285919189453e+01,4.000799999999999912e-01,1.545020000000000027e-08
7.591212725639343262e+01,4.000770000000000159e-01,1.380950000000000034e-08
7.610093593597412109e+01,4.000759999999999872e-01,1.599570000000000009e-08
7.628701567649841309e+01,4.000699999999999812e-01,1.463929999999999927e-08
7.647432398796081543e+01,4.000699999999999812e-01,1.197700000000000031e-08
7.671085667610168457e+01,4.000790000000000179e-01,1.392050000000000047e-08
7.689688420295715332e+01,4.000779999999999892e-01,1.544179999999999935e-08
7.708449316024780273e+01,4.000810000000000199e-01,1.527779999999999867e-08
7.727109527587890625e+01,4.000730000000000119e-01,1.458780000000000043e-08
7.745807170867919922e+01,4.000790000000000179e-01,1.571299999999999982e-08
7.764791536331176758e+01,4.000819999999999932e-01,1.436370000000000076e-08
7.783339381217956543e+01,4.000750000000000139e-01,1.468099999999999924e-08
7.802085757255554199e+01,4.000799999999999912e-01,1.536499999999999895e-08
7.820731306076049805e+01,4.000739999999999852e-01,1.408339999999999957e-08
7.839339971542358398e+01,4.000750000000000139e-01,1.453980000000000060e-08
7.858097481727600098e+01,4.000790000000000179e-01,1.520980000000000097e-08
7.876714634895324707e+01,4.000779999999999892e-01,1.396850000000000031e-08
7.895538663864135742e+01,4.000739999999999852e-01,1.490369999999999931e-08
7.914419579505920410e+01,4.000770000000000159e-01,1.411909999999999935e-08
7.933145952224731445e+01,4.000790000000000179e-01,1.406020000000000073e-08
7.951666307449340820e+01,4.000759999999999872e-01,1.540560000000000065e-08
7.970434093475341797e+01,4.000810000000000199e-01,1.383890000000000026e-08
7.989138150215148926e+01,4.000759999999999872e-01,1.437909999999999970e-08
8.007862377166748047e+01,4.000850000000000239e-01,1.513039999999999895e-08
8.026664352416992188e+01,4.000819999999999932e-01,1.372549999999999939e-08
8.045431995391845703e+01,4.000739999999999852e-01,1.621019999999999847e-08
8.064148378372192383e+01,4.000830000000000219e-01,1.466560000000000031e-08
8.082994508743286133e+01,4.000779999999999892e-01,1.445759999999999937e-08
8.101676154136657715e+01,4.000850000000000239e-01,1.527680000000000085e-08
8.120221638679504395e+01,4.000839999999999952e-01,1.453059999999999943e-08
8.139071249961853027e+01,4.000699999999999812e-01,1.513550000000000010e-08
8.157904458045959473e+01,4.000779999999999892e-01,1.500890000000000015e-08
8.176599884033203125e+01,4.000779999999999892e-01,1.401250000000000057e-08
8.195340418815612793e+01,4.000759999999999872e-01,1.565630000000000104e-08
8.214116096496582031e+01,4.000770000000000159e-01,1.454859999999999999e-08
8.232895874977111816e+01,4.000750000000000139e-01,1.456219999999999920e-08
8.251462888717651367e+01,4.000830000000000219e-01,1.548020000000000120e-08
8.270210313796997070e+01,4.000790000000000179e-01,1.420210000000000083e-08
8.288920664787292480e+01,4.000759999999999872e-01,1.531240000000000019e-08
8.307727622985839844e+01,4.000779999999999892e-01,1.475880000000000077e-08
8.326395726203918457e+01,4.000759999999999872e-01,1.395199999999999980e-08
8.345029330253601074e+01,4.000679999999999792e-01,1.550380000000000017e-08
8.363702273368835449e+01,4.000719999999999832e-01,1.528280000000000103e-08
8.382430219650268555e+01,4.000739999999999852e-01,1.450220000000000065e-08
8.401058959960937500e+01,4.000759999999999872e-01,1.568290000000000010e-08
8.419848775863647461e+01,4.000799999999999912e-01,1.452010000000000076e-08
8.438432073593139648e+01,4.000730000000000119e-01,1.431909999999999949e-08
8.457542061805725098e+01,4.000739999999999852e-01,1.502280000000000069e-08
8.476047158241271973e+01,4.000699999999999812e-01,1.426959999999999961e-08
8.494733214378356934e+01,4.000770000000000159e-01,1.537999999999999942e-08
8.513572478294372559e+01,4.000810000000000199e-01,1.501490000000000033e-08
8.532122325897216797e+01,4.000770000000000159e-01,1.432050000000000075e-08
8.552137494087219238e+01,4.000810000000000199e-01,1.386439999999999940e-08
8.570969796180725098e+01,4.000799999999999912e-01,1.543709999999999997e-08
8.589697313308715820e+01,4.000850000000000239e-01,1.427640000000000004e-08
8.608429718017578125e+01,4.000850000000000239e-01,1.457890000000000060e-08
8.627007555961608887e+01,4.000850000000000239e-01,1.536070000000000135e-08
8.647153258323669434e+01,4.000859999999999972e-01,1.531059999999999881e-08
8.665813970565795898e+01,4.000879999999999992e-01,1.405640000000000039e-08
8.686125016212463379e+01,4.000799999999999912e-01,1.378319999999999930e-08
8.705033802986145020e+01,4.000870000000000259e-01,1.501020000000000096e-08
8.723826789855957031e+01,4.000920000000000032e-01,1.397750000000000059e-08
8.742613315582275391e+01,4.000839999999999952e-01,1.519379999999999938e-08
8.761458301544189453e+01,4.000839999999999952e-01,1.497179999999999911e-08
8.780063891410827637e+01,4.000799999999999912e-01,1.429730000000000025e-08
8.798773503303527832e+01,4.000839999999999952e-01,1.539300000000000092e-08
8.817763185501098633e+01,4.000810000000000199e-01,1.389550000000000025e-08
8.836331462860107422e+01,4.000810000000000199e-01,1.520550000000000007e-08
8.858148765563964844e+01,4.000759999999999872e-01,1.445989999999999967e-08
8.876736736297607422e+01,4.000790000000000179e-01,1.532589999999999895e-08
8.895221686363220215e+01,4.000770000000000159e-01,1.471440000000000039e-08
8.913967943191528320e+01,4.000739999999999852e-01,1.463379999999999966e-08
8.932658696174621582e+01,4.000830000000000219e-01,1.536929999999999986e-08
8.951321077346801758e+01,4.000839999999999952e-01,1.426699999999999964e-08
8.970110034942626953e+01,4.000790000000000179e-01,1.514780000000000016e-08
8.988726067543029785e+01,4.000839999999999952e-01,1.516800000000000056e-08
9.007622122764587402e+01,4.000779999999999892e-01,1.411319999999999961e-08
9.026418614387512207e+01,4.000810000000000199e-01,1.528099999999999965e-08
9.045200729370117188e+01,4.000839999999999952e-01,1.448749999999999986e-08
9.064146709442138672e+01,4.000790000000000179e-01,1.543320000000000084e-08
9.082666826248168945e+01,4.000819999999999932e-01,1.516280000000000062e-08
9.101473307609558105e+01,4.000810000000000199e-01,1.411099999999999976e-08
9.120488286018371582e+01,4.000819999999999932e-01,1.531730000000000045e-08
9.139201807975769043e+01,4.000810000000000199e-01,1.425959999999999985e-08
9.157926774024963379e+01,4.000779999999999892e-01,1.533920000000000014e-08
9.176534223556518555e+01,4.000830000000000219e-01,1.511360000000000042e-08
9.195326995849609375e+01,4.000830000000000219e-01,1.417780000000000040e-08
9.214021682739257812e+01,4.000790000000000179e-01,1.678140000000000163e-08
9.234264135360717773e+01,4.000799999999999912e-01,1.555889999999999846e-08
9.252930760383605957e+01,4.000739999999999852e-01,1.396700000000000026e-08
9.271397256851196289e+01,4.000790000000000179e-01,1.527089999999999945e-08
9.290152168273925781e+01,4.000879999999999992e-01,1.601989999999999842e-08
9.309065341949462891e+01,4.000830000000000219e-01,1.385300000000000004e-08
9.327527570724487305e+01,4.000839999999999952e-01,1.620679999999999991e-08
9.346331453323364258e+01,4.000839999999999952e-01,1.516280000000000062e-08
9.365247678756713867e+01,4.000799999999999912e-01,1.497880000000000043e-08
9.383803486824035645e+01,4.000839999999999952e-01,1.680379999999999857e-08
9.402420949935913086e+01,4.000850000000000239e-01,1.466399999999999982e-08
9.421218180656433105e+01,4.000770000000000159e-01,1.520389999999999958e-08
9.439803838729858398e+01,4.000779999999999892e-01,1.629029999999999864e-08
9.458385491371154785e+01,4.000839999999999952e-01,1.406080000000000008e-08
9.477221465110778809e+01,4.000799999999999912e-01,1.601929999999999906e-08
9.495876264572143555e+01,4.000850000000000239e-01,1.617690000000000108e-08
9.514681243896484375e+01,4.000799999999999912e-01,1.382989999999999998e-08
9.533438420295715332e+01,4.000799999999999912e-01,1.639590000000000125e-08
9.552224373817443848e+01,4.000799999999999912e-01,1.469540000000000035e-08
9.571041440963745117e+01,4.000830000000000219e-01,1.508700000000000136e-08
9.589959120750427246e+01,4.000830000000000219e-01,1.448109999999999955e-08
9.609057402610778809e+01,4.000810000000000199e-01,1.480279999999999938e-08
9.627724695205688477e+01,4.000819999999999932e-01,1.581140000000000022e-08
9.646534085273742676e+01,4.000779999999999892e-01,1.416949999999999992e-08
9.665319967269897461e+01,4.000810000000000199e-01,1.570349999999999897e-08
9.684055638313293457e+01,4.000799999999999912e-01,1.490770000000000054e-08
9.702862167358398438e+01,4.000750000000000139e-01,1.496650000000000038e-08
9.722880649566650391e+01,4.000779999999999892e-01,1.512340000000000094e-08
9.741608715057373047e+01,4.000799999999999912e-01,1.500699999999999998e-08
9.760492920875549316e+01,4.000790000000000179e-01,1.498840000000000006e-08
9.779178452491760254e+01,4.000830000000000219e-01,1.536600000000000008e-08
9.797935843467712402e+01,4.000790000000000179e-01,1.412420000000000051e-08
9.816680216789245605e+01,4.000779999999999892e-01,1.551159999999999842e-08
9.836900496482849121e+01,4.000779999999999892e-01,1.540269999999999935e-08
9.857095289230346680e+01,4.000810000000000199e-01,1.533530000000000101e-08
9.875887918472290039e+01,4.000699999999999812e-01,1.406209999999999924e-08
9.894606399536132812e+01,4.000770000000000159e-01,1.528539999999999935e-08
9.913319516181945801e+01,4.000839999999999952e-01,1.487420000000000060e-08
9.932131147384643555e+01,4.000710000000000099e-01,1.450529999999999953e-08
9.951053977012634277e+01,4.000799999999999912e-01,1.547959999999999853e-08
9.969865202903747559e+01,4.000779999999999892e-01,1.421980000000000005e-08
9.989943528175354004e+01,4.000759999999999872e-01,1.460589999999999978e-08
1.001021940708160400e+02,4.000739999999999852e-01,1.473080000000000046e-08
1.002870943546295166e+02,4.000759999999999872e-01,1.577040000000000005e-08
1.004743411540985107e+02,4.000770000000000159e-01,1.428479999999999931e-08
1.006650078296661377e+02,4.000750000000000139e-01,1.532030000000000054e-08
1.008512537479400635e+02,4.000850000000000239e-01,1.459289999999999993e-08
1.010379436016082764e+02,4.000779999999999892e-01,1.408109999999999928e-08
1.012253429889678955e+02,4.000739999999999852e-01,1.558080000000000145e-08
1.014118535518646240e+02,4.000759999999999872e-01,1.474650000000000072e-08
1.016142594814300537e+02,4.000730000000000119e-01,1.407920000000000076e-08
1.018006529808044434e+02,4.000770000000000159e-01,1.511470000000000034e-08
1.019873147010803223e+02,4.000799999999999912e-01,1.511570000000000148e-08
1.021753408908843994e+02,4.000739999999999852e-01,1.416909999999999980e-08
1.023633184432983398e+02,4.000759999999999872e-01,1.566720000000000148e-08
1.025499978065490723e+02,4.000739999999999852e-01,1.421870000000000013e-08
1.027364168167114258e+02,4.000730000000000119e-01,1.442910000000000014e-08
1.029226024150848389e+02,4.000730000000000119e-01,1.570729999999999931e-08
1.031117708683013916e+02,4.000779999999999892e-01,1.403839999999999983e-08
1.032998197078704834e+02,4.000730000000000119e-01,1.539300000000000092e-08
1.034852902889251709e+02,4.000770000000000159e-01,1.516820000000000145e-08
1.037053427696228027e+02,4.000770000000000159e-01,1.494799999999999925e-08
1.038933162689208984e+02,4.000710000000000099e-01,1.403820000000000060e-08
1.040804510116577148e+02,4.000719999999999832e-01,1.576859999999999867e-08
1.042809774875640869e+02,4.000759999999999872e-01,1.532639999999999952e-08
1.044679644107818604e+02,4.000730000000000119e-01,1.419560000000000007e-08
1.046586799621582031e+02,4.000639999999999752e-01,1.532949999999999840e-08
1.048451926708221436e+02,4.000750000000000139e-01,1.480460000000000076e-08
1.050326938629150391e+02,4.000690000000000079e-01,1.444930000000000055e-08
1.052217428684234619e+02,4.000730000000000119e-01,1.540500000000000129e-08
1.054105713367462158e+02,4.000699999999999812e-01,1.383319999999999975e-08
1.055995652675628662e+02,4.000719999999999832e-01,1.519670000000000068e-08
1.057858853340148926e+02,4.000779999999999892e-01,1.432530000000000057e-08
1.059884748458862305e+02,4.000810000000000199e-01,1.386559999999999976e-08
1.061758286952972412e+02,4.000799999999999912e-01,1.551720000000000014e-08
1.063791620731353760e+02,4.000779999999999892e-01,1.558190000000000138e-08
1.065813810825347900e+02,4.000790000000000179e-01,1.445850000000000006e-08
1.067668411731719971e+02,4.000779999999999892e-01,1.379870000000000034e-08
1.069551088809967041e+02,4.000770000000000159e-01,1.523300000000000147e-08
1.071439821720123291e+02,4.000750000000000139e-01,1.402690000000000002e-08
1.073332614898681641e+02,4.000810000000000199e-01,1.513389999999999961e-08
1.075193386077880859e+02,4.000839999999999952e-01,1.515430000000000091e-08
1.077063422203063965e+02,4.000779999999999892e-01,1.381499999999999996e-08
1.078932893276214600e+02,4.000739999999999852e-01,1.536020000000000079e-08
1.080806124210357666e+02,4.000859999999999972e-01,1.462339999999999977e-08
1.082664363384246826e+02,4.000790000000000179e-01,1.408290000000000066e-08
1.084545707702636719e+02,4.000779999999999892e-01,1.552379999999999968e-08
1.086414191722869873e+02,4.000819999999999932e-01,1.435140000000000071e-08
1.088284230232238770e+02,4.000759999999999872e-01,1.485499999999999968e-08
1.090147812366485596e+02,4.000850000000000239e-01,1.513330000000000026e-08
1.092027597427368164e+02,4.000799999999999912e-01,1.403700000000000023e-08
1.094043178558349609e+02,4.000810000000000199e-01,1.400840000000000055e-08
1.095899052619934082e+02,4.000790000000000179e-01,1.529219999999999978e-08
1.097780725955963135e+02,4.000790000000000179e-01,1.453670000000000006e-08
1.099787538051605225e+02,4.000739999999999852e-01,1.425940000000000062e-08
1.101669409275054932e+02,4.000730000000000119e-01,1.481280000000000079e-08
1.103548443317413330e+02,4.000779999999999892e-01,1.490619999999999884e-08
1.105408461093902588e+02,4.000810000000000199e-01,1.404780000000000023e-08
1.107288188934326172e+02,4.000730000000000119e-01,1.534050000000000095e-08
1.109299235343933105e+02,4.000810000000000199e-01,1.552230000000000129e-08
1.111308932304382324e+02,4.000870000000000259e-01,1.524569999999999999e-08
1.113168909549713135e+02,4.000859999999999972e-01,1.447840000000000079e-08
1.115022151470184326e+02,4.000850000000000239e-01,1.440409999999999992e-08
1.116920514106750488e+02,4.000850000000000239e-01,1.503130000000000040e-08
1.118944633007049561e+02,4.000850000000000239e-01,1.456470000000000038e-08
1.120820558071136475e+02,4.000830000000000219e-01,1.431890000000000026e-08
1.122695634365081787e+02,4.000850000000000239e-01,1.544339999999999984e-08
1.124710843563079834e+02,4.000870000000000259e-01,1.518690000000000015e-08
1.126584503650665283e+02,4.000790000000000179e-01,1.414589999999999930e-08
1.128469452857971191e+02,4.000719999999999832e-01,1.512180000000000045e-08
1.130329790115356445e+02,4.000839999999999952e-01,1.448010000000000007e-08
1.132213079929351807e+02,4.000739999999999852e-01,1.420730000000000077e-08
1.134063422679901123e+02,4.000759999999999872e-01,1.549019999999999930e-08
1.135951902866363525e+02,4.000770000000000159e-01,1.384279999999999939e-08
1.137937407493591309e+02,4.000739999999999852e-01,1.403450000000000070e-08
1.139821722507476807e+02,4.000799999999999912e-01,1.515900000000000028e-08
1.141688613891601562e+02,4.000770000000000159e-01,1.508499999999999909e-08
1.143564128875732422e+02,4.000770000000000159e-01,1.412619999999999946e-08
1.145459034442901611e+02,4.000790000000000179e-01,1.523839999999999899e-08
1.147347648143768311e+02,4.000779999999999892e-01,1.392989999999999922e-08
1.149218156337738037e+02,4.000770000000000159e-01,1.535740000000000158e-08
1.151111724376678467e+02,4.000779999999999892e-01,1.423079999999999929e-08
1.152974576950073242e+02,4.000779999999999892e-01,1.437429999999999988e-08
1.154846413135528564e+02,4.000779999999999892e-01,1.549929999999999837e-08
1.156705799102783203e+02,4.000810000000000199e-01,1.433669999999999993e-08
1.158565878868103027e+02,4.000750000000000139e-01,1.467600000000000019e-08
1.160433156490325928e+02,4.000799999999999912e-01,1.540359999999999838e-08
1.162308261394500732e+02,4.000790000000000179e-01,1.416400000000000031e-08
1.164333157539367676e+02,4.000759999999999872e-01,1.406919999999999935e-08
1.166204833984375000e+02,4.000739999999999852e-01,1.539660000000000037e-08
1.168075613975524902e+02,4.000779999999999892e-01,1.444590000000000034e-08
1.169951641559600830e+02,4.000759999999999872e-01,1.455229999999999988e-08
1.171805465221405029e+02,4.000799999999999912e-01,1.548240000000000105e-08
1.173683083057403564e+02,4.000759999999999872e-01,1.427980000000000026e-08
1.175548996925354004e+02,4.000750000000000139e-01,1.465879999999999988e-08
1.177417383193969727e+02,4.000830000000000219e-01,1.550219999999999968e-08
1.179301128387451172e+02,4.000750000000000139e-01,1.402360000000000025e-08
1.181201395988464355e+02,4.000790000000000179e-01,1.540530000000000097e-08
1.183120064735412598e+02,4.000750000000000139e-01,1.402009999999999959e-08
1.185008406639099121e+02,4.000770000000000159e-01,1.557080000000000004e-08
1.186898715496063232e+02,4.000730000000000119e-01,1.395269999999999960e-08
1.189103837013244629e+02,4.000750000000000139e-01,1.406969999999999992e-08
1.190972764492034912e+02,4.000690000000000079e-01,1.536579999999999920e-08
1.192871713638305664e+02,4.000779999999999892e-01,1.404380000000000066e-08
1.194750733375549316e+02,4.000739999999999852e-01,1.504399999999999892e-08
1.196639904975891113e+02,4.000799999999999912e-01,1.489479999999999948e-08
1.198549025058746338e+02,4.000719999999999832e-01,1.508930000000000000e-08
1.200427789688110352e+02,4.000759999999999872e-01,1.480080000000000042e-08
1.202324166297912598e+02,4.000759999999999872e-01,1.454219999999999968e-08
1.204219272136688232e+02,4.000739999999999852e-01,1.498899999999999942e-08
1.206118962764739990e+02,4.000779999999999892e-01,1.483449999999999959e-08
1.207989511489868164e+02,4.000810000000000199e-01,1.537369999999999955e-08
1.209853320121765137e+02,4.000810000000000199e-01,1.430040000000000079e-08
1.211736154556274414e+02,4.000710000000000099e-01,1.534229999999999902e-08
1.213599116802215576e+02,4.000759999999999872e-01,1.500960000000000160e-08
1.215470669269561768e+02,4.000739999999999852e-01,1.409260000000000074e-08
1.217353887557983398e+02,4.000739999999999852e-01,1.569909999999999927e-08
1.219252891540527344e+02,4.000779999999999892e-01,1.416189999999999925e-08
1.221132726669311523e+02,4.000699999999999812e-01,1.551129999999999874e-08
1.223009481430053711e+02,4.000719999999999832e-01,1.446760000000000079e-08
1.224870262145996094e+02,4.000750000000000139e-01,1.457850000000000048e-08
1.226752288341522217e+02,4.000739999999999852e-01,1.537949999999999885e-08
1.228777832984924316e+02,4.000730000000000119e-01,1.513359999999999994e-08
1.230672039985656738e+02,4.000730000000000119e-01,1.442100000000000056e-08
1.232522149085998535e+02,4.000739999999999852e-01,1.574630000000000052e-08
1.234394552707672119e+02,4.000759999999999872e-01,1.447540000000000070e-08
1.236269454956054688e+02,4.000750000000000139e-01,1.481530000000000032e-08
1.238143143653869629e+02,4.000779999999999892e-01,1.543169999999999914e-08
1.240006947517395020e+02,4.000730000000000119e-01,1.414589999999999930e-08
1.241869847774505615e+02,4.000759999999999872e-01,1.509850000000000116e-08
1.243743441104888916e+02,4.000770000000000159e-01,1.536439999999999959e-08
1.245626657009124756e+02,4.000719999999999832e-01,1.384619999999999960e-08
1.247485895156860352e+02,4.000770000000000159e-01,1.532129999999999837e-08
1.249498295783996582e+02,4.000750000000000139e-01,1.575509999999999991e-08
1.251395328044891357e+02,4.000690000000000079e-01,1.434730000000000070e-08
1.253257784843444824e+02,4.000710000000000099e-01,1.508460000000000062e-08
1.255123758316040039e+02,4.000770000000000159e-01,1.533280000000000148e-08
1.256979672908782959e+02,4.000759999999999872e-01,1.411370000000000018e-08
1.258854389190673828e+02,4.000710000000000099e-01,1.498840000000000006e-08
1.260751981735229492e+02,4.000790000000000179e-01,1.430920000000000018e-08
1.262619957923889160e+02,4.000699999999999812e-01,1.458750000000000076e-08
1.264506175518035889e+02,4.000739999999999852e-01,1.542869999999999905e-08
1.266394872665405273e+02,4.000739999999999852e-01,1.417949999999999968e-08
1.268269567489624023e+02,4.000779999999999892e-01,1.560859999999999923e-08
1.270150787830352783e+02,4.000719999999999832e-01,1.408149999999999940e-08
1.272168872356414795e+02,4.000799999999999912e-01,1.412930000000000000e-08
1.274043195247650146e+02,4.000710000000000099e-01,1.504900000000000128e-08
1.275929048061370850e+02,4.000730000000000119e-01,1.431059999999999978e-08
1.277925090789794922e+02,4.000719999999999832e-01,1.467910000000000073e-08
1.279793887138366699e+02,4.000690000000000079e-01,1.448259999999999960e-08
1.281680154800415039e+02,4.000719999999999832e-01,1.566329999999999905e-08
1.283554222583770752e+02,4.000739999999999852e-01,1.414950000000000041e-08
1.285429141521453857e+02,4.000730000000000119e-01,1.544349999999999863e-08
1.287285175323486328e+02,4.000739999999999852e-01,1.535379999999999882e-08
1.289163413047790527e+02,4.000790000000000179e-01,1.409930000000000073e-08
1.291032280921936035e+02,4.000779999999999892e-01,1.557590000000000119e-08
1.292889544963836670e+02,4.000759999999999872e-01,1.513399999999999840e-08
1.294764807224273682e+02,4.000719999999999832e-01,1.437260000000000060e-08
1.296662797927856445e+02,4.000730000000000119e-01,1.537830000000000013e-08
1.298520653247833252e+02,4.000759999999999872e-01,1.437480000000000045e-08
1.300548636913299561e+02,4.000719999999999832e-01,1.411180000000000001e-08
1.302412989139556885e+02,4.000730000000000119e-01,1.531260000000000107e-08
1.304416491985321045e+02,4.000830000000000219e-01,1.564519999999999970e-08
1.306443121433258057e+02,4.000770000000000159e-01,1.532369999999999910e-08
1.308304462432861328e+02,4.000830000000000219e-01,1.423199999999999966e-08
1.310179681777954102e+02,4.000730000000000119e-01,1.517879999999999891e-08
1.312042319774627686e+02,4.000779999999999892e-01,1.548000000000000031e-08
1.313921167850494385e+02,4.000770000000000159e-01,1.401629999999999925e-08
1.315942137241363525e+02,4.000779999999999892e-01,1.439289999999999979e-08
1.317960510253906250e+02,4.000730000000000119e-01,1.489249999999999919e-08
1.319833159446716309e+02,4.000750000000000139e-01,1.508719999999999894e-08
1.321713206768035889e+02,4.000679999999999792e-01,1.431300000000000051e-08
1.323573880195617676e+02,4.000670000000000059e-01,1.549110000000000165e-08
1.325449187755584717e+02,4.000730000000000119e-01,1.493700000000000001e-08
1.327318809032440186e+02,4.000699999999999812e-01,1.438340000000000060e-08
1.329318983554840088e+02,4.000679999999999792e-01,1.444150000000000064e-08
1.331199016571044922e+02,4.000710000000000099e-01,1.562930000000000020e-08
1.333064746856689453e+02,4.000739999999999852e-01,1.444049999999999951e-08
1.334945330619812012e+02,4.000650000000000039e-01,1.507349999999999928e-08
1.336815383434295654e+02,4.000710000000000099e-01,1.498359999999999859e-08
1.338666124343872070e+02,4.000739999999999852e-01,1.355579999999999986e-08
1.340846850872039795e+02,4.000750000000000139e-01,1.393510000000000082e-08
1.342733964920043945e+02,4.000759999999999872e-01,1.496560000000000134e-08
1.344608480930328369e+02,4.000779999999999892e-01,1.444750000000000083e-08
1.346482212543487549e+02,4.000750000000000139e-01,1.335349999999999943e-08
1.348344311714172363e+02,4.000739999999999852e-01,1.493690000000000122e-08
1.350202245712280273e+02,4.000750000000000139e-01,1.499330000000000033e-08
1.352083647251129150e+02,4.000710000000000099e-01,1.384099999999999966e-08
1.353949007987976074e+02,4.000699999999999812e-01,1.473319999999999954e-08
1.355832293033599854e+02,4.000759999999999872e-01,1.413249999999999933e-08
1.357682344913482666e+02,4.000730000000000119e-01,1.393320000000000065e-08
1.359558541774749756e+02,4.000730000000000119e-01,1.504680000000000143e-08
1.361453175544738770e+02,4.000790000000000179e-01,1.372750000000000000e-08
1.363315110206604004e+02,4.000770000000000159e-01,1.467970000000000009e-08
1.365342423915863037e+02,4.000750000000000139e-01,1.493569999999999920e-08
1.367217788696289062e+02,4.000770000000000159e-01,1.357940000000000048e-08
1.369115533828735352e+02,4.000819999999999932e-01,1.494020000000000100e-08
1.370984611511230469e+02,4.000790000000000179e-01,1.426519999999999991e-08
1.372863295078277588e+02,4.000719999999999832e-01,1.357219999999999993e-08
1.374749534130096436e+02,4.000750000000000139e-01,1.462390000000000034e-08
1.376642510890960693e+02,4.000730000000000119e-01,1.355920000000000008e-08
1.378508915901184082e+02,4.000719999999999832e-01,1.611600000000000018e-08
1.380383076667785645e+02,4.000770000000000159e-01,1.395470000000000021e-08
1.382243399620056152e+02,4.000719999999999832e-01,1.379099999999999922e-08
1.384133172035217285e+02,4.000759999999999872e-01,1.482509999999999919e-08
1.386024663448333740e+02,4.000810000000000199e-01,1.373529999999999991e-08
1.387871391773223877e+02,4.000790000000000179e-01,1.464290000000000038e-08
1.389716403484344482e+02,4.000839999999999952e-01,1.540700000000000025e-08
1.391586143970489502e+02,4.000810000000000199e-01,1.452019999999999955e-08
1.393462917804718018e+02,4.000799999999999912e-01,1.429419999999999971e-08
1.395337290763854980e+02,4.000819999999999932e-01,1.468139999999999937e-08
1.397204687595367432e+02,4.000810000000000199e-01,1.375349999999999971e-08
1.399052968025207520e+02,4.000770000000000159e-01,1.424490000000000072e-08
1.400942769050598145e+02,4.000779999999999892e-01,1.462819999999999959e-08
1.402794127464294434e+02,4.000790000000000179e-01,1.363890000000000012e-08
1.404669728279113770e+02,4.000830000000000219e-01,1.479150000000000047e-08
1.406553430557250977e+02,4.000790000000000179e-01,1.366620000000000064e-08
1.408407225608825684e+02,4.000819999999999932e-01,1.398860000000000027e-08
1.410262784957885742e+02,4.000859999999999972e-01,1.432220000000000003e-08
1.412145941257476807e+02,4.000799999999999912e-01,1.349359999999999981e-08
1.414009099006652832e+02,4.000770000000000159e-01,1.311020000000000049e-08
1.415884280204772949e+02,4.000810000000000199e-01,1.478480000000000048e-08
1.417767434120178223e+02,4.000799999999999912e-01,1.340850000000000059e-08
1.419801695346832275e+02,4.000770000000000159e-01,1.353219999999999924e-08
1.421797831058502197e+02,4.000790000000000179e-01,1.379470000000000076e-08
1.423694603443145752e+02,4.000859999999999972e-01,1.457590000000000051e-08
1.425575239658355713e+02,4.000839999999999952e-01,1.341019999999999987e-08
1.427451393604278564e+02,4.000819999999999932e-01,1.497200000000000000e-08
1.429333169460296631e+02,4.000839999999999952e-01,1.368850000000000045e-08
1.431207461357116699e+02,4.000779999999999892e-01,1.443360000000000028e-08
1.433063409328460693e+02,4.000839999999999952e-01,1.525429999999999849e-08
1.434933161735534668e+02,4.000810000000000199e-01,1.368869999999999968e-08
1.436823537349700928e+02,4.000779999999999892e-01,1.465129999999999965e-08
1.438692212104797363e+02,4.000810000000000199e-01,1.456609999999999998e-08
1.440562922954559326e+02,4.000759999999999872e-01,1.380929999999999945e-08
1.442424755096435547e+02,4.000750000000000139e-01,1.511710000000000108e-08
1.444297666549682617e+02,4.000759999999999872e-01,1.404089999999999936e-08
1.446328074932098389e+02,4.000750000000000139e-01,1.366130000000000038e-08
1.448343415260314941e+02,4.000699999999999812e-01,1.339479999999999928e-08
