# Wed Nov 22 19:06:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6922914.485218442, Nth=50
7.231798052787780762e+01,4.000699999999999812e-01,1.500619999999999973e-08
7.250739502906799316e+01,4.000710000000000099e-01,1.382300000000000076e-08
7.269195365905761719e+01,4.000639999999999752e-01,1.504839999999999862e-08
7.290869331359863281e+01,4.000690000000000079e-01,1.418099999999999973e-08
7.311181831359863281e+01,4.000630000000000019e-01,1.492430000000000150e-08
7.329885625839233398e+01,4.000679999999999792e-01,1.461209999999999920e-08
7.348489832878112793e+01,4.000690000000000079e-01,1.357870000000000068e-08
7.367149806022644043e+01,4.000630000000000019e-01,1.501089999999999911e-08
7.385868668556213379e+01,4.000670000000000059e-01,1.466530000000000063e-08
7.404778432846069336e+01,4.000589999999999979e-01,1.388299999999999931e-08
7.423558998107910156e+01,4.000670000000000059e-01,1.506790000000000088e-08
7.442224073410034180e+01,4.000699999999999812e-01,1.369080000000000074e-08
7.460981106758117676e+01,4.000630000000000019e-01,1.462140000000000081e-08
7.479559087753295898e+01,4.000690000000000079e-01,1.517109999999999944e-08
7.498237729072570801e+01,4.000650000000000039e-01,1.392690000000000078e-08
7.517050814628601074e+01,4.000639999999999752e-01,1.502940000000000023e-08
7.537016963958740234e+01,4.000630000000000019e-01,1.503439999999999929e-08
7.555664753913879395e+01,4.000690000000000079e-01,1.484489999999999947e-08
7.575676679611206055e+01,4.000650000000000039e-01,1.498329999999999891e-08
7.594427108764648438e+01,4.000630000000000019e-01,1.357849999999999979e-08
7.613333177566528320e+01,4.000619999999999732e-01,1.500949999999999951e-08
7.632018613815307617e+01,4.000690000000000079e-01,1.406580000000000079e-08
7.652484893798828125e+01,4.000699999999999812e-01,1.361639999999999943e-08
7.670976805686950684e+01,4.000699999999999812e-01,1.477499999999999995e-08
7.689553523063659668e+01,4.000730000000000119e-01,1.510230000000000150e-08
7.709888982772827148e+01,4.000770000000000159e-01,1.421090000000000022e-08
7.728527832031250000e+01,4.000730000000000119e-01,1.393999999999999942e-08
7.747206807136535645e+01,4.000690000000000079e-01,1.538130000000000023e-08
7.766120862960815430e+01,4.000739999999999852e-01,1.363190000000000046e-08
7.786194825172424316e+01,4.000710000000000099e-01,1.384040000000000031e-08
7.804831957817077637e+01,4.000699999999999812e-01,1.424120000000000082e-08
7.823558735847473145e+01,4.000730000000000119e-01,1.491480000000000065e-08
7.843675255775451660e+01,4.000759999999999872e-01,1.466230000000000054e-08
7.862419891357421875e+01,4.000679999999999792e-01,1.365390000000000059e-08
7.880915045738220215e+01,4.000690000000000079e-01,1.480689999999999940e-08
7.899749398231506348e+01,4.000719999999999832e-01,1.435179999999999918e-08
7.918651270866394043e+01,4.000659999999999772e-01,1.412289999999999969e-08
7.937362551689147949e+01,4.000710000000000099e-01,1.518170000000000021e-08
7.956005430221557617e+01,4.000659999999999772e-01,1.389579999999999993e-08
7.974567890167236328e+01,4.000659999999999772e-01,1.422409999999999930e-08
7.993405342102050781e+01,4.000670000000000059e-01,1.494219999999999996e-08
8.012192249298095703e+01,4.000699999999999812e-01,1.365599999999999999e-08
8.030763912200927734e+01,4.000699999999999812e-01,1.458089999999999956e-08
8.049442195892333984e+01,4.000750000000000139e-01,1.486099999999999986e-08
8.067895531654357910e+01,4.000770000000000159e-01,1.382770000000000013e-08
8.086660480499267578e+01,4.000719999999999832e-01,1.428259999999999946e-08
8.105552816390991211e+01,4.000770000000000159e-01,1.470170000000000022e-08
8.124283790588378906e+01,4.000730000000000119e-01,1.357420000000000054e-08
8.144300627708435059e+01,4.000730000000000119e-01,1.368810000000000033e-08
8.163060998916625977e+01,4.000739999999999852e-01,1.500450000000000045e-08
8.181859993934631348e+01,4.000759999999999872e-01,1.390940000000000079e-08
8.200568032264709473e+01,4.000710000000000099e-01,1.422049999999999985e-08
8.219389915466308594e+01,4.000759999999999872e-01,1.503739999999999938e-08
8.239661216735839844e+01,4.000770000000000159e-01,1.423510000000000019e-08
8.258369851112365723e+01,4.000679999999999792e-01,1.375110000000000063e-08
8.276906800270080566e+01,4.000679999999999792e-01,1.491549999999999880e-08
8.296864628791809082e+01,4.000670000000000059e-01,1.477390000000000003e-08
8.315378069877624512e+01,4.000739999999999852e-01,1.491519999999999912e-08
8.334014725685119629e+01,4.000750000000000139e-01,1.356820000000000036e-08
8.352906465530395508e+01,4.000699999999999812e-01,1.472979999999999932e-08
8.371729874610900879e+01,4.000710000000000099e-01,1.395489999999999945e-08
8.390294551849365234e+01,4.000679999999999792e-01,1.394920000000000059e-08
8.410396313667297363e+01,4.000670000000000059e-01,1.397979999999999923e-08
8.428871417045593262e+01,4.000699999999999812e-01,1.528670000000000016e-08
8.447611713409423828e+01,4.000719999999999832e-01,1.432909999999999925e-08
8.466360211372375488e+01,4.000710000000000099e-01,1.400069999999999943e-08
8.485022974014282227e+01,4.000699999999999812e-01,1.534920000000000155e-08
8.503677296638488770e+01,4.000679999999999792e-01,1.383049999999999934e-08
8.522287106513977051e+01,4.000690000000000079e-01,1.397209999999999976e-08
8.542483353614807129e+01,4.000619999999999732e-01,1.429440000000000060e-08
8.561329722404479980e+01,4.000670000000000059e-01,1.476660000000000069e-08
8.579883742332458496e+01,4.000639999999999752e-01,1.382049999999999958e-08
8.598609447479248047e+01,4.000650000000000039e-01,1.466340000000000046e-08
8.618661952018737793e+01,4.000670000000000059e-01,1.485679999999999940e-08
8.637287998199462891e+01,4.000670000000000059e-01,1.485049999999999954e-08
8.656045079231262207e+01,4.000600000000000267e-01,1.356539999999999950e-08
8.674880599975585938e+01,4.000600000000000267e-01,1.500699999999999998e-08
8.693558692932128906e+01,4.000650000000000039e-01,1.423630000000000056e-08
8.712265801429748535e+01,4.000589999999999979e-01,1.421189999999999970e-08
8.730839681625366211e+01,4.000589999999999979e-01,1.519839999999999996e-08
8.749266123771667480e+01,4.000650000000000039e-01,1.480450000000000032e-08
8.768030548095703125e+01,4.000589999999999979e-01,1.398560000000000018e-08
8.786763119697570801e+01,4.000630000000000019e-01,1.491239999999999991e-08
8.808692455291748047e+01,4.000650000000000039e-01,1.510829999999999838e-08
8.828712701797485352e+01,4.000650000000000039e-01,1.511390000000000010e-08
8.847388625144958496e+01,4.000710000000000099e-01,1.426849999999999969e-08
8.866298675537109375e+01,4.000710000000000099e-01,1.427690000000000061e-08
8.884803295135498047e+01,4.000650000000000039e-01,1.498059999999999850e-08
8.903664779663085938e+01,4.000690000000000079e-01,1.376009999999999925e-08
8.922282171249389648e+01,4.000659999999999772e-01,1.438120000000000075e-08
8.940782475471496582e+01,4.000710000000000099e-01,1.517079999999999977e-08
8.959535479545593262e+01,4.000710000000000099e-01,1.410609999999999950e-08
8.978168702125549316e+01,4.000630000000000019e-01,1.410440000000000022e-08
8.998373508453369141e+01,4.000739999999999852e-01,1.460949999999999923e-08
9.017141723632812500e+01,4.000719999999999832e-01,1.488479999999999972e-08
9.035558605194091797e+01,4.000710000000000099e-01,1.413610000000000043e-08
9.054271364212036133e+01,4.000730000000000119e-01,1.427840000000000066e-08
9.073134827613830566e+01,4.000690000000000079e-01,1.457049999999999968e-08
9.091806602478027344e+01,4.000659999999999772e-01,1.370940000000000066e-08
9.110557913780212402e+01,4.000670000000000059e-01,1.498579999999999844e-08
9.129175043106079102e+01,4.000710000000000099e-01,1.461790000000000015e-08
9.147992229461669922e+01,4.000690000000000079e-01,1.361140000000000037e-08
9.166782832145690918e+01,4.000699999999999812e-01,1.522900000000000025e-08
9.186650061607360840e+01,4.000650000000000039e-01,1.524860000000000130e-08
9.208374905586242676e+01,4.000779999999999892e-01,1.470590000000000068e-08
9.226882982254028320e+01,4.000739999999999852e-01,1.544900000000000156e-08
9.245453166961669922e+01,4.000710000000000099e-01,1.415470000000000035e-08
9.264073657989501953e+01,4.000659999999999772e-01,1.435299999999999955e-08
9.282765531539916992e+01,4.000639999999999752e-01,1.521970000000000029e-08
9.301446080207824707e+01,4.000770000000000159e-01,1.401470000000000042e-08
9.320100855827331543e+01,4.000710000000000099e-01,1.425499999999999927e-08
9.340648436546325684e+01,4.000739999999999852e-01,1.524309999999999837e-08
9.359441375732421875e+01,4.000759999999999872e-01,1.398680000000000055e-08
9.378528332710266113e+01,4.000730000000000119e-01,1.494669999999999844e-08
9.397343134880065918e+01,4.000739999999999852e-01,1.425340000000000043e-08
9.416509628295898438e+01,4.000739999999999852e-01,1.505480000000000058e-08
9.435502648353576660e+01,4.000750000000000139e-01,1.372709999999999988e-08
9.454178404808044434e+01,4.000699999999999812e-01,1.463489999999999958e-08
9.472947406768798828e+01,4.000690000000000079e-01,1.499080000000000080e-08
9.491848015785217285e+01,4.000710000000000099e-01,1.390829999999999921e-08
9.510805916786193848e+01,4.000750000000000139e-01,1.500830000000000079e-08
9.529481172561645508e+01,4.000650000000000039e-01,1.388869999999999982e-08
9.548320794105529785e+01,4.000630000000000019e-01,1.490839999999999869e-08
9.567109680175781250e+01,4.000670000000000059e-01,1.421320000000000051e-08
9.586200881004333496e+01,4.000650000000000039e-01,1.453589999999999982e-08
9.605190014839172363e+01,4.000739999999999852e-01,1.426970000000000005e-08
9.623978877067565918e+01,4.000699999999999812e-01,1.435170000000000039e-08
9.642916941642761230e+01,4.000690000000000079e-01,1.489240000000000040e-08
9.661992549896240234e+01,4.000690000000000079e-01,1.422440000000000063e-08
9.681056594848632812e+01,4.000679999999999792e-01,1.446019999999999934e-08
9.700143527984619141e+01,4.000619999999999732e-01,1.457229999999999940e-08
9.718974280357360840e+01,4.000690000000000079e-01,1.460610000000000067e-08
9.737897109985351562e+01,4.000670000000000059e-01,1.419739999999999980e-08
9.756764817237854004e+01,4.000719999999999832e-01,1.502820000000000152e-08
9.775245809555053711e+01,4.000699999999999812e-01,1.412359999999999949e-08
9.793809580802917480e+01,4.000670000000000059e-01,1.410049999999999944e-08
9.812344264984130859e+01,4.000650000000000039e-01,1.534999999999999848e-08
9.831171774864196777e+01,4.000730000000000119e-01,1.399849999999999958e-08
9.849703192710876465e+01,4.000699999999999812e-01,1.414749999999999979e-08
9.868305540084838867e+01,4.000719999999999832e-01,1.510450000000000135e-08
9.887021493911743164e+01,4.000739999999999852e-01,1.450880000000000019e-08
9.905698323249816895e+01,4.000670000000000059e-01,1.414339999999999978e-08
9.924316644668579102e+01,4.000730000000000119e-01,1.541749999999999892e-08
9.944660449028015137e+01,4.000739999999999852e-01,1.521580000000000116e-08
9.963533306121826172e+01,4.000679999999999792e-01,1.368580000000000003e-08
9.983659315109252930e+01,4.000699999999999812e-01,1.408969999999999944e-08
1.000229482650756836e+02,4.000650000000000039e-01,1.542670000000000009e-08
1.002084090709686279e+02,4.000719999999999832e-01,1.454230000000000013e-08
1.004097018241882324e+02,4.000679999999999792e-01,1.432249999999999971e-08
1.005986375808715820e+02,4.000670000000000059e-01,1.450419999999999961e-08
1.007976875305175781e+02,4.000609999999999999e-01,1.436210000000000027e-08
1.010005192756652832e+02,4.000710000000000099e-01,1.505109999999999903e-08
1.011883902549743652e+02,4.000719999999999832e-01,1.468240000000000050e-08
1.013739178180694580e+02,4.000710000000000099e-01,1.386329999999999947e-08
1.015753791332244873e+02,4.000670000000000059e-01,1.398799999999999926e-08
1.017624878883361816e+02,4.000690000000000079e-01,1.531260000000000107e-08
1.019650094509124756e+02,4.000699999999999812e-01,1.516310000000000030e-08
1.021534452438354492e+02,4.000670000000000059e-01,1.394130000000000024e-08
1.023403191566467285e+02,4.000630000000000019e-01,1.511319999999999864e-08
1.025263350009918213e+02,4.000679999999999792e-01,1.485159999999999946e-08
1.027139699459075928e+02,4.000679999999999792e-01,1.399249999999999940e-08
1.029149103164672852e+02,4.000639999999999752e-01,1.396780000000000051e-08
1.031355438232421875e+02,4.000600000000000267e-01,1.419970000000000009e-08
1.033225047588348389e+02,4.000690000000000079e-01,1.522490000000000023e-08
1.035092661380767822e+02,4.000739999999999852e-01,1.426879999999999936e-08
1.036959383487701416e+02,4.000690000000000079e-01,1.455910000000000032e-08
1.038822498321533203e+02,4.000739999999999852e-01,1.539600000000000101e-08
1.040689511299133301e+02,4.000770000000000159e-01,1.431300000000000051e-08
1.042556343078613281e+02,4.000679999999999792e-01,1.431169999999999970e-08
1.044443640708923340e+02,4.000719999999999832e-01,1.485290000000000027e-08
1.046299638748168945e+02,4.000679999999999792e-01,1.382180000000000039e-08
1.048166894912719727e+02,4.000659999999999772e-01,1.465609999999999946e-08
1.050035705566406250e+02,4.000730000000000119e-01,1.530649999999999879e-08
1.051902487277984619e+02,4.000690000000000079e-01,1.379449999999999988e-08
1.053777143955230713e+02,4.000659999999999772e-01,1.493319999999999968e-08
1.055796241760253906e+02,4.000659999999999772e-01,1.525440000000000059e-08
1.057648167610168457e+02,4.000679999999999792e-01,1.513650000000000124e-08
1.059510579109191895e+02,4.000639999999999752e-01,1.400899999999999991e-08
1.061389086246490479e+02,4.000630000000000019e-01,1.527030000000000009e-08
1.063246479034423828e+02,4.000710000000000099e-01,1.479340000000000063e-08
1.065097696781158447e+02,4.000670000000000059e-01,1.417019999999999973e-08
1.066972193717956543e+02,4.000650000000000039e-01,1.493159999999999919e-08
1.068966882228851318e+02,4.000600000000000267e-01,1.508359999999999949e-08
1.070851182937622070e+02,4.000699999999999812e-01,1.478939999999999941e-08
1.072705674171447754e+02,4.000630000000000019e-01,1.406249999999999936e-08
1.074576880931854248e+02,4.000639999999999752e-01,1.509699999999999946e-08
1.076422894001007080e+02,4.000639999999999752e-01,1.534579999999999968e-08
1.078285951614379883e+02,4.000659999999999772e-01,1.404070000000000012e-08
1.080296621322631836e+02,4.000630000000000019e-01,1.260780000000000024e-08
1.082638776302337646e+02,4.000670000000000059e-01,1.506790000000000088e-08
1.084649515151977539e+02,4.000650000000000039e-01,1.473699999999999988e-08
1.086532263755798340e+02,4.000630000000000019e-01,1.407620000000000067e-08
1.088391783237457275e+02,4.000609999999999999e-01,1.533230000000000091e-08
1.090260336399078369e+02,4.000670000000000059e-01,1.451000000000000056e-08
1.092142665386199951e+02,4.000639999999999752e-01,1.425970000000000030e-08
1.094020290374755859e+02,4.000679999999999792e-01,1.532449999999999935e-08
1.095888829231262207e+02,4.000690000000000079e-01,1.413760000000000048e-08
1.097749838829040527e+02,4.000650000000000039e-01,1.449299999999999948e-08
1.099623489379882812e+02,4.000699999999999812e-01,1.523010000000000017e-08
1.101513748168945312e+02,4.000639999999999752e-01,1.388840000000000014e-08
1.103525695800781250e+02,4.000659999999999772e-01,1.393020000000000055e-08
1.105394172668457031e+02,4.000670000000000059e-01,1.536490000000000016e-08
1.107272865772247314e+02,4.000719999999999832e-01,1.422829999999999976e-08
1.109281852245330811e+02,4.000759999999999872e-01,1.415960000000000061e-08
1.111182043552398682e+02,4.000650000000000039e-01,1.495930000000000148e-08
1.113089473247528076e+02,4.000730000000000119e-01,1.393809999999999926e-08
1.114952309131622314e+02,4.000679999999999792e-01,1.457330000000000054e-08
1.116830070018768311e+02,4.000750000000000139e-01,1.529909999999999900e-08
1.118721153736114502e+02,4.000719999999999832e-01,1.394020000000000031e-08
1.120585718154907227e+02,4.000699999999999812e-01,1.539470000000000020e-08
1.122455883026123047e+02,4.000770000000000159e-01,1.472209999999999986e-08
1.124314644336700439e+02,4.000730000000000119e-01,1.406540000000000067e-08
1.126318378448486328e+02,4.000719999999999832e-01,1.374950000000000013e-08
1.128179059028625488e+02,4.000659999999999772e-01,1.514970000000000032e-08
1.130055854320526123e+02,4.000739999999999852e-01,1.500360000000000142e-08
1.131900985240936279e+02,4.000739999999999852e-01,1.411399999999999986e-08
1.133916871547698975e+02,4.000719999999999832e-01,1.389199999999999959e-08
1.135798399448394775e+02,4.000739999999999852e-01,1.537200000000000027e-08
1.137675960063934326e+02,4.000750000000000139e-01,1.420650000000000052e-08
1.139677972793579102e+02,4.000779999999999892e-01,1.446139999999999971e-08
1.141555051803588867e+02,4.000690000000000079e-01,1.452989999999999963e-08
1.143421444892883301e+02,4.000730000000000119e-01,1.548499999999999936e-08
1.145309143066406250e+02,4.000630000000000019e-01,1.386380000000000004e-08
1.147190315723419189e+02,4.000670000000000059e-01,1.485480000000000044e-08
1.149196856021881104e+02,4.000580000000000247e-01,1.537509999999999915e-08
1.151055653095245361e+02,4.000659999999999772e-01,1.535079999999999873e-08
1.152930006980895996e+02,4.000719999999999832e-01,1.419479999999999983e-08
1.154946873188018799e+02,4.000710000000000099e-01,1.399149999999999992e-08
1.156827299594879150e+02,4.000659999999999772e-01,1.565200000000000013e-08
1.158832116127014160e+02,4.000719999999999832e-01,1.540390000000000137e-08
1.160815815925598145e+02,4.000690000000000079e-01,1.566840000000000020e-08
1.162825114727020264e+02,4.000679999999999792e-01,1.544990000000000059e-08
1.164698929786682129e+02,4.000639999999999752e-01,1.423419999999999950e-08
1.166702895164489746e+02,4.000719999999999832e-01,1.426249999999999950e-08
1.168562307357788086e+02,4.000650000000000039e-01,1.420659999999999931e-08
1.170425169467926025e+02,4.000679999999999792e-01,1.556019999999999927e-08
1.172288074493408203e+02,4.000690000000000079e-01,1.462259999999999953e-08
1.174138693809509277e+02,4.000690000000000079e-01,1.415599999999999951e-08
1.176043739318847656e+02,4.000659999999999772e-01,1.534130000000000119e-08
1.177905986309051514e+02,4.000679999999999792e-01,1.433109999999999986e-08
1.179779877662658691e+02,4.000639999999999752e-01,1.461130000000000061e-08
1.181942462921142578e+02,4.000670000000000059e-01,1.394920000000000059e-08
1.183817517757415771e+02,4.000609999999999999e-01,1.539209999999999858e-08
1.185702567100524902e+02,4.000730000000000119e-01,1.424389999999999959e-08
1.187729079723358154e+02,4.000679999999999792e-01,1.380310000000000003e-08
1.189597575664520264e+02,4.000679999999999792e-01,1.490500000000000012e-08
1.191455883979797363e+02,4.000719999999999832e-01,1.548490000000000057e-08
1.193466899394989014e+02,4.000759999999999872e-01,1.527510000000000157e-08
1.195335199832916260e+02,4.000699999999999812e-01,1.404249999999999985e-08
1.197195594310760498e+02,4.000659999999999772e-01,1.498059999999999850e-08
1.199076919555664062e+02,4.000739999999999852e-01,1.490580000000000037e-08
1.201083514690399170e+02,4.000710000000000099e-01,1.510089999999999859e-08
1.202926080226898193e+02,4.000739999999999852e-01,1.420680000000000020e-08
1.204935045242309570e+02,4.000759999999999872e-01,1.409670000000000076e-08
1.206808843612670898e+02,4.000690000000000079e-01,1.492719999999999949e-08
1.208670055866241455e+02,4.000759999999999872e-01,1.544429999999999887e-08
1.210540866851806641e+02,4.000690000000000079e-01,1.385729999999999929e-08
1.212396185398101807e+02,4.000630000000000019e-01,1.470369999999999918e-08
1.214266896247863770e+02,4.000719999999999832e-01,1.532199999999999982e-08
1.216134555339813232e+02,4.000719999999999832e-01,1.418239999999999933e-08
1.218131780624389648e+02,4.000690000000000079e-01,1.379280000000000059e-08
1.220166447162628174e+02,4.000679999999999792e-01,1.386430000000000061e-08
1.222019889354705811e+02,4.000679999999999792e-01,1.505539999999999994e-08
1.223895330429077148e+02,4.000690000000000079e-01,1.491989999999999849e-08
1.225906727313995361e+02,4.000739999999999852e-01,1.443540000000000001e-08
1.227774648666381836e+02,4.000690000000000079e-01,1.417209999999999990e-08
1.229660079479217529e+02,4.000770000000000159e-01,1.544239999999999870e-08
1.231547429561614990e+02,4.000710000000000099e-01,1.397769999999999982e-08
1.233396716117858887e+02,4.000650000000000039e-01,1.465609999999999946e-08
1.235266423225402832e+02,4.000699999999999812e-01,1.546099999999999862e-08
1.237127640247344971e+02,4.000739999999999852e-01,1.435269999999999987e-08
1.239001016616821289e+02,4.000690000000000079e-01,1.458140000000000013e-08
1.240866501331329346e+02,4.000699999999999812e-01,1.565720000000000007e-08
1.242719287872314453e+02,4.000750000000000139e-01,1.483470000000000048e-08
1.244722101688385010e+02,4.000670000000000059e-01,1.457789999999999947e-08
1.246602809429168701e+02,4.000600000000000267e-01,1.457840000000000003e-08
1.248471825122833252e+02,4.000679999999999792e-01,1.547040000000000067e-08
1.250345203876495361e+02,4.000690000000000079e-01,1.406109999999999976e-08
1.252201402187347412e+02,4.000659999999999772e-01,1.451930000000000052e-08
1.254066910743713379e+02,4.000719999999999832e-01,1.544859999999999978e-08
1.256058716773986816e+02,4.000730000000000119e-01,1.585929999999999961e-08
1.257927980422973633e+02,4.000639999999999752e-01,1.451119999999999927e-08
1.259771380424499512e+02,4.000619999999999732e-01,1.438710000000000050e-08
1.261626300811767578e+02,4.000670000000000059e-01,1.530379999999999838e-08
1.263655827045440674e+02,4.000699999999999812e-01,1.553960000000000039e-08
1.265528492927551270e+02,4.000690000000000079e-01,1.450440000000000049e-08
1.267392544746398926e+02,4.000679999999999792e-01,1.439080000000000039e-08
1.269249072074890137e+02,4.000670000000000059e-01,1.545609999999999836e-08
1.271135828495025635e+02,4.000719999999999832e-01,1.435929999999999941e-08
1.273141782283782959e+02,4.000679999999999792e-01,1.412779999999999995e-08
1.275157113075256348e+02,4.000670000000000059e-01,1.392720000000000046e-08
1.277019393444061279e+02,4.000690000000000079e-01,1.489809999999999925e-08
1.278893013000488281e+02,4.000710000000000099e-01,1.537000000000000131e-08
1.280766506195068359e+02,4.000679999999999792e-01,1.395829999999999966e-08
1.282786500453948975e+02,4.000719999999999832e-01,1.427570000000000024e-08
1.284666888713836670e+02,4.000699999999999812e-01,1.584880000000000094e-08
1.286514270305633545e+02,4.000699999999999812e-01,1.495999999999999962e-08
1.288366339206695557e+02,4.000690000000000079e-01,1.428350000000000015e-08
1.290238950252532959e+02,4.000670000000000059e-01,1.526679999999999943e-08
1.292096958160400391e+02,4.000679999999999792e-01,1.524929999999999944e-08
1.293976707458496094e+02,4.000739999999999852e-01,1.395939999999999959e-08
1.295851225852966309e+02,4.000699999999999812e-01,1.558619999999999897e-08
1.297852783203125000e+02,4.000679999999999792e-01,1.554159999999999935e-08
1.299736998081207275e+02,4.000730000000000119e-01,1.423520000000000064e-08
1.301605403423309326e+02,4.000750000000000139e-01,1.454190000000000000e-08
1.303475966453552246e+02,4.000730000000000119e-01,1.552350000000000001e-08
1.305325903892517090e+02,4.000759999999999872e-01,1.490280000000000028e-08
1.307185955047607422e+02,4.000730000000000119e-01,1.439129999999999930e-08
1.309219861030578613e+02,4.000670000000000059e-01,1.467689999999999923e-08
1.311106510162353516e+02,4.000719999999999832e-01,1.512670000000000071e-08
1.312986586093902588e+02,4.000699999999999812e-01,1.420760000000000044e-08
1.314854605197906494e+02,4.000759999999999872e-01,1.567030000000000037e-08
1.316715488433837891e+02,4.000730000000000119e-01,1.507219999999999847e-08
1.318584442138671875e+02,4.000659999999999772e-01,1.435140000000000071e-08
1.320465714931488037e+02,4.000719999999999832e-01,1.566510000000000043e-08
1.322329187393188477e+02,4.000690000000000079e-01,1.468500000000000047e-08
1.324186937808990479e+02,4.000670000000000059e-01,1.431740000000000021e-08
1.326042718887329102e+02,4.000600000000000267e-01,1.567330000000000046e-08
1.328065075874328613e+02,4.000650000000000039e-01,1.545659999999999892e-08
1.329935405254364014e+02,4.000670000000000059e-01,1.444639999999999925e-08
1.331815016269683838e+02,4.000609999999999999e-01,1.469660000000000072e-08
1.334007215499877930e+02,4.000619999999999732e-01,1.457569999999999962e-08
1.335895881652832031e+02,4.000679999999999792e-01,1.520559999999999886e-08
1.337774438858032227e+02,4.000639999999999752e-01,1.414559999999999962e-08
1.339620158672332764e+02,4.000580000000000247e-01,1.510980000000000008e-08
1.341505572795867920e+02,4.000630000000000019e-01,1.511930000000000093e-08
1.343373289108276367e+02,4.000569999999999959e-01,1.418539999999999943e-08
1.345245909690856934e+02,4.000589999999999979e-01,1.543680000000000029e-08
1.347103428840637207e+02,4.000659999999999772e-01,1.541570000000000085e-08
1.348977134227752686e+02,4.000639999999999752e-01,1.417579999999999979e-08
1.350844829082489014e+02,4.000609999999999999e-01,1.551529999999999997e-08
1.352850170135498047e+02,4.000690000000000079e-01,1.568679999999999922e-08
1.354726009368896484e+02,4.000670000000000059e-01,1.453450000000000022e-08
1.356604166030883789e+02,4.000670000000000059e-01,1.485049999999999954e-08
1.358610229492187500e+02,4.000679999999999792e-01,1.470759999999999996e-08
1.360496282577514648e+02,4.000699999999999812e-01,1.527110000000000034e-08
1.362366898059844971e+02,4.000739999999999852e-01,1.414969999999999964e-08
1.364228818416595459e+02,4.000690000000000079e-01,1.530170000000000063e-08
1.366096444129943848e+02,4.000719999999999832e-01,1.542340000000000032e-08
1.368102483749389648e+02,4.000739999999999852e-01,1.550050000000000039e-08
1.370138645172119141e+02,4.000679999999999792e-01,1.440259999999999987e-08
1.372001762390136719e+02,4.000679999999999792e-01,1.471869999999999964e-08
1.373875999450683594e+02,4.000650000000000039e-01,1.564279999999999896e-08
1.375744097232818604e+02,4.000699999999999812e-01,1.452399999999999989e-08
1.377603566646575928e+02,4.000719999999999832e-01,1.484859999999999937e-08
1.379453141689300537e+02,4.000730000000000119e-01,1.585719999999999855e-08
1.381449506282806396e+02,4.000770000000000159e-01,1.575970000000000049e-08
1.383321053981781006e+02,4.000730000000000119e-01,1.462050000000000013e-08
1.385190267562866211e+02,4.000679999999999792e-01,1.417199999999999945e-08
1.387066681385040283e+02,4.000730000000000119e-01,1.558759999999999857e-08
1.388931326866149902e+02,4.000779999999999892e-01,1.456339999999999957e-08
1.390942130088806152e+02,4.000790000000000179e-01,1.466619999999999967e-08
1.392830543518066406e+02,4.000719999999999832e-01,1.537580000000000061e-08
1.394696533679962158e+02,4.000710000000000099e-01,1.535610000000000077e-08
1.396566901206970215e+02,4.000670000000000059e-01,1.418359999999999970e-08
1.398430657386779785e+02,4.000650000000000039e-01,1.533239999999999970e-08
1.400283694267272949e+02,4.000719999999999832e-01,1.583680000000000057e-08
1.402166888713836670e+02,4.000699999999999812e-01,1.438070000000000019e-08
1.404018378257751465e+02,4.000650000000000039e-01,1.511919999999999883e-08
1.405895719528198242e+02,4.000719999999999832e-01,1.519249999999999856e-08
1.407920501232147217e+02,4.000739999999999852e-01,1.498260000000000077e-08
1.409785721302032471e+02,4.000730000000000119e-01,1.433910000000000066e-08
1.411676814556121826e+02,4.000699999999999812e-01,1.558369999999999945e-08
1.413532819747924805e+02,4.000690000000000079e-01,1.478250000000000019e-08
1.415414190292358398e+02,4.000679999999999792e-01,1.493459999999999928e-08
1.417287161350250244e+02,4.000739999999999852e-01,1.571059999999999908e-08
1.419134051799774170e+02,4.000730000000000119e-01,1.497270000000000145e-08
1.421018350124359131e+02,4.000730000000000119e-01,1.523429999999999898e-08
1.422886652946472168e+02,4.000730000000000119e-01,1.564540000000000059e-08
1.424748716354370117e+02,4.000719999999999832e-01,1.434029999999999938e-08
1.426638023853302002e+02,4.000699999999999812e-01,1.533610000000000125e-08
1.428520131111145020e+02,4.000739999999999852e-01,1.465459999999999942e-08
1.430555028915405273e+02,4.000710000000000099e-01,1.430429999999999991e-08
1.432555766105651855e+02,4.000679999999999792e-01,1.438459999999999932e-08
1.434413821697235107e+02,4.000679999999999792e-01,1.516610000000000039e-08
1.436281955242156982e+02,4.000730000000000119e-01,1.598820000000000151e-08
1.438143229484558105e+02,4.000739999999999852e-01,1.429180000000000063e-08
1.440019705295562744e+02,4.000670000000000059e-01,1.518280000000000014e-08
1.441886870861053467e+02,4.000730000000000119e-01,1.577690000000000081e-08
1.443860516548156738e+02,4.000690000000000079e-01,1.611769999999999946e-08
1.445735771656036377e+02,4.000670000000000059e-01,1.416089999999999977e-08
1.447609348297119141e+02,4.000679999999999792e-01,1.475200000000000034e-08
1.449470534324645996e+02,4.000739999999999852e-01,1.605550000000000106e-08
1.451466884613037109e+02,4.000730000000000119e-01,1.587879999999999856e-08
