# Thu Nov 23 04:25:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7036718.354139738, Nth=50
7.220338392257690430e+01,4.000879999999999992e-01,1.790930000000000142e-08
7.239027261734008789e+01,4.000799999999999912e-01,1.749959999999999942e-08
7.257689738273620605e+01,4.000810000000000199e-01,1.865899999999999854e-08
7.276430773735046387e+01,4.000790000000000179e-01,1.762069999999999975e-08
7.295142865180969238e+01,4.000739999999999852e-01,1.745770000000000021e-08
7.316940426826477051e+01,4.000779999999999892e-01,1.733870000000000093e-08
7.335690140724182129e+01,4.000770000000000159e-01,1.840840000000000025e-08
7.354372477531433105e+01,4.000830000000000219e-01,1.759470000000000005e-08
7.374446487426757812e+01,4.000759999999999872e-01,1.762390000000000073e-08
7.392889904975891113e+01,4.000730000000000119e-01,1.684199999999999954e-08
7.411692810058593750e+01,4.000790000000000179e-01,1.782229999999999873e-08
7.430615329742431641e+01,4.000810000000000199e-01,1.440460000000000049e-08
7.449517035484313965e+01,4.000750000000000139e-01,1.589390000000000113e-08
7.468440961837768555e+01,4.000799999999999912e-01,1.602270000000000093e-08
7.487204146385192871e+01,4.000779999999999892e-01,1.575880000000000146e-08
7.505930399894714355e+01,4.000790000000000179e-01,1.681849999999999936e-08
7.524785995483398438e+01,4.000799999999999912e-01,1.528450000000000031e-08
7.543425941467285156e+01,4.000779999999999892e-01,1.664610000000000107e-08
7.562116122245788574e+01,4.000799999999999912e-01,1.652420000000000049e-08
7.580892205238342285e+01,4.000799999999999912e-01,1.547239999999999963e-08
7.599597454071044922e+01,4.000790000000000179e-01,1.607179999999999903e-08
7.618347191810607910e+01,4.000770000000000159e-01,1.625059999999999928e-08
7.636991786956787109e+01,4.000770000000000159e-01,1.506210000000000158e-08
7.655702853202819824e+01,4.000770000000000159e-01,1.648450000000000113e-08
7.674518918991088867e+01,4.000799999999999912e-01,1.631030000000000147e-08
7.693278717994689941e+01,4.000739999999999852e-01,1.543549999999999948e-08
7.713255858421325684e+01,4.000719999999999832e-01,1.501510000000000122e-08
7.731910705566406250e+01,4.000859999999999972e-01,1.644249999999999983e-08
7.750658798217773438e+01,4.000819999999999932e-01,1.646900000000000010e-08
7.769585108757019043e+01,4.000759999999999872e-01,1.665939999999999895e-08
7.788140535354614258e+01,4.000779999999999892e-01,1.701230000000000008e-08
7.808194851875305176e+01,4.000790000000000179e-01,1.620670000000000112e-08
7.827123045921325684e+01,4.000790000000000179e-01,1.409060000000000012e-08
7.845727753639221191e+01,4.000770000000000159e-01,1.626179999999999941e-08
7.864471364021301270e+01,4.000819999999999932e-01,1.560779999999999898e-08
7.883197188377380371e+01,4.000759999999999872e-01,1.591259999999999983e-08
7.901797366142272949e+01,4.000770000000000159e-01,1.692509999999999980e-08
7.920781087875366211e+01,4.000810000000000199e-01,1.466830000000000073e-08
7.939268827438354492e+01,4.000790000000000179e-01,1.571040000000000150e-08
7.957897615432739258e+01,4.001020000000000132e-01,2.870040000000000069e-08
7.976772522926330566e+01,4.000830000000000219e-01,1.482219999999999954e-08
7.996804690361022949e+01,4.000719999999999832e-01,1.518399999999999885e-08
8.015605902671813965e+01,4.000710000000000099e-01,1.594320000000000012e-08
8.034347558021545410e+01,4.000710000000000099e-01,1.657619999999999990e-08
8.052954339981079102e+01,4.000639999999999752e-01,1.573340000000000111e-08
8.073207044601440430e+01,4.000659999999999772e-01,1.515739999999999979e-08
8.093251776695251465e+01,4.000670000000000059e-01,1.544200000000000024e-08
8.111820316314697266e+01,4.000650000000000039e-01,1.694960000000000111e-08
8.130884146690368652e+01,4.000710000000000099e-01,1.548900000000000059e-08
8.149475240707397461e+01,4.000710000000000099e-01,1.537319999999999898e-08
8.169753766059875488e+01,4.000730000000000119e-01,1.532170000000000014e-08
8.188352894783020020e+01,4.000719999999999832e-01,1.709450000000000130e-08
8.207038164138793945e+01,4.000679999999999792e-01,1.549500000000000078e-08
8.225819349288940430e+01,4.000650000000000039e-01,1.684169999999999986e-08
8.244381570816040039e+01,4.000770000000000159e-01,1.553319999999999843e-08
8.262947344779968262e+01,4.000759999999999872e-01,1.457129999999999992e-08
8.281710577011108398e+01,4.000710000000000099e-01,1.694729999999999916e-08
8.300477457046508789e+01,4.000730000000000119e-01,1.637499999999999939e-08
8.319154024124145508e+01,4.000759999999999872e-01,1.495789999999999857e-08
8.337851881980895996e+01,4.000739999999999852e-01,1.631340000000000035e-08
8.356451272964477539e+01,4.000750000000000139e-01,1.639790000000000021e-08
8.375210666656494141e+01,4.000759999999999872e-01,1.540029999999999861e-08
8.393868303298950195e+01,4.000750000000000139e-01,1.725539999999999978e-08
8.412597465515136719e+01,4.000759999999999872e-01,1.564370000000000131e-08
8.431432437896728516e+01,4.000759999999999872e-01,1.586009999999999986e-08
8.449995398521423340e+01,4.000730000000000119e-01,1.594459999999999972e-08
8.468724560737609863e+01,4.000759999999999872e-01,1.520559999999999886e-08
8.487429022789001465e+01,4.000719999999999832e-01,1.546190000000000096e-08
8.506138181686401367e+01,4.000659999999999772e-01,1.736940000000000001e-08
8.524985432624816895e+01,4.000670000000000059e-01,1.525289999999999889e-08
8.543669342994689941e+01,4.000699999999999812e-01,1.578739999999999948e-08
8.562331676483154297e+01,4.000719999999999832e-01,1.801760000000000114e-08
8.581041908264160156e+01,4.000690000000000079e-01,1.574760000000000133e-08
8.599716758728027344e+01,4.000750000000000139e-01,1.535610000000000077e-08
8.618625092506408691e+01,4.000750000000000139e-01,1.599980000000000011e-08
8.637424015998840332e+01,4.000750000000000139e-01,1.582729999999999972e-08
8.656230998039245605e+01,4.000739999999999852e-01,1.651710000000000038e-08
8.675081539154052734e+01,4.000710000000000099e-01,1.478319999999999999e-08
8.693758082389831543e+01,4.000630000000000019e-01,1.564400000000000099e-08
8.713720226287841797e+01,4.000630000000000019e-01,1.550270000000000024e-08
8.732443547248840332e+01,4.000759999999999872e-01,1.640449999999999975e-08
8.751262569427490234e+01,4.000710000000000099e-01,1.537269999999999842e-08
8.770089912414550781e+01,4.000739999999999852e-01,1.579459999999999838e-08
8.788829040527343750e+01,4.000750000000000139e-01,1.561379999999999917e-08
8.808903145790100098e+01,4.000770000000000159e-01,1.595509999999999839e-08
8.831012940406799316e+01,4.000719999999999832e-01,1.593589999999999912e-08
8.849605226516723633e+01,4.000699999999999812e-01,1.530470000000000072e-08
8.868230295181274414e+01,4.000699999999999812e-01,1.637100000000000147e-08
8.887116003036499023e+01,4.000750000000000139e-01,1.511429999999999856e-08
8.905787134170532227e+01,4.000699999999999812e-01,1.521869999999999916e-08
8.924585199356079102e+01,4.000790000000000179e-01,1.708280000000000061e-08
8.943320798873901367e+01,4.000730000000000119e-01,1.496599999999999981e-08
8.961873817443847656e+01,4.000679999999999792e-01,1.775359999999999957e-08
8.980876898765563965e+01,4.000710000000000099e-01,1.463459999999999990e-08
8.999453163146972656e+01,4.000690000000000079e-01,1.499820000000000059e-08
9.019703912734985352e+01,4.000659999999999772e-01,1.554659999999999841e-08
9.038452625274658203e+01,4.000739999999999852e-01,1.771019999999999867e-08
9.057150697708129883e+01,4.000699999999999812e-01,1.501669999999999841e-08
9.075889897346496582e+01,4.000690000000000079e-01,1.653680000000000022e-08
9.094597482681274414e+01,4.000670000000000059e-01,1.579559999999999951e-08
9.113395357131958008e+01,4.000650000000000039e-01,1.492499999999999964e-08
9.132293033599853516e+01,4.000699999999999812e-01,1.722099999999999916e-08
9.150954890251159668e+01,4.000659999999999772e-01,1.617219999999999840e-08
9.169952869415283203e+01,4.000719999999999832e-01,1.635710000000000093e-08
9.188617157936096191e+01,4.000690000000000079e-01,1.710669999999999925e-08
9.207199430465698242e+01,4.000730000000000119e-01,1.483430000000000036e-08
9.225934123992919922e+01,4.000699999999999812e-01,1.665449999999999868e-08
9.244479680061340332e+01,4.000710000000000099e-01,1.791079999999999982e-08
9.263391852378845215e+01,4.000679999999999792e-01,1.467249999999999953e-08
9.282206988334655762e+01,4.000690000000000079e-01,1.575500000000000112e-08
9.300935268402099609e+01,4.000690000000000079e-01,1.552819999999999938e-08
9.319485044479370117e+01,4.000679999999999792e-01,1.459980000000000081e-08
9.338222122192382812e+01,4.000690000000000079e-01,1.669040000000000101e-08
9.358280992507934570e+01,4.000679999999999792e-01,1.630270000000000079e-08
9.376942443847656250e+01,4.000690000000000079e-01,1.614330000000000070e-08
9.395795178413391113e+01,4.000719999999999832e-01,1.604769999999999950e-08
9.414375805854797363e+01,4.000730000000000119e-01,1.716180000000000085e-08
9.433070564270019531e+01,4.000710000000000099e-01,1.611410000000000001e-08
9.451565527915954590e+01,4.000730000000000119e-01,1.570630000000000148e-08
9.470481657981872559e+01,4.000699999999999812e-01,1.677140000000000021e-08
9.489127707481384277e+01,4.000750000000000139e-01,1.556979999999999890e-08
9.508045744895935059e+01,4.000790000000000179e-01,1.644989999999999962e-08
9.527015614509582520e+01,4.000750000000000139e-01,1.536480000000000137e-08
9.545760154724121094e+01,4.000750000000000139e-01,1.616160000000000093e-08
9.564492106437683105e+01,4.000739999999999852e-01,1.630389999999999950e-08
9.583342099189758301e+01,4.000710000000000099e-01,1.644999999999999841e-08
9.601886081695556641e+01,4.000699999999999812e-01,1.617209999999999961e-08
9.622091746330261230e+01,4.000739999999999852e-01,1.624759999999999919e-08
9.640573287010192871e+01,4.000739999999999852e-01,1.734479999999999991e-08
9.659303116798400879e+01,4.000710000000000099e-01,1.548039999999999878e-08
9.678198361396789551e+01,4.000739999999999852e-01,1.640239999999999870e-08
9.696809840202331543e+01,4.000750000000000139e-01,1.777810000000000088e-08
9.715532684326171875e+01,4.000739999999999852e-01,1.583659999999999968e-08
9.734291195869445801e+01,4.000659999999999772e-01,1.713949999999999939e-08
9.754309272766113281e+01,4.000719999999999832e-01,1.650549999999999848e-08
9.773131465911865234e+01,4.000730000000000119e-01,1.611670000000000164e-08
9.793329381942749023e+01,4.000750000000000139e-01,1.581289999999999861e-08
9.812180900573730469e+01,4.000730000000000119e-01,1.609529999999999921e-08
9.831079292297363281e+01,4.000739999999999852e-01,1.614600000000000111e-08
9.849800181388854980e+01,4.000679999999999792e-01,1.583240000000000087e-08
9.868789029121398926e+01,4.000699999999999812e-01,1.647500000000000029e-08
9.887504315376281738e+01,4.000690000000000079e-01,1.549280000000000093e-08
9.906317543983459473e+01,4.000659999999999772e-01,1.633669999999999964e-08
9.925251817703247070e+01,4.000739999999999852e-01,1.589919999999999986e-08
9.943969011306762695e+01,4.000710000000000099e-01,1.605789999999999849e-08
9.964125299453735352e+01,4.000810000000000199e-01,1.604730000000000103e-08
9.982665276527404785e+01,4.000719999999999832e-01,1.601549999999999872e-08
1.000131003856658936e+02,4.000790000000000179e-01,1.591599999999999839e-08
1.002022483348846436e+02,4.000739999999999852e-01,1.642410000000000080e-08
1.003907516002655029e+02,4.000750000000000139e-01,1.599780000000000115e-08
1.005768384933471680e+02,4.000699999999999812e-01,1.579720000000000000e-08
1.007656381130218506e+02,4.000750000000000139e-01,1.637309999999999922e-08
1.009524059295654297e+02,4.000770000000000159e-01,1.559210000000000037e-08
1.011405570507049561e+02,4.000719999999999832e-01,1.625409999999999994e-08
1.013269014358520508e+02,4.000739999999999852e-01,1.630499999999999943e-08
1.015136024951934814e+02,4.000739999999999852e-01,1.583620000000000121e-08
1.017016065120697021e+02,4.000690000000000079e-01,1.574309999999999954e-08
1.019022295475006104e+02,4.000739999999999852e-01,1.599730000000000058e-08
1.020889465808868408e+02,4.000759999999999872e-01,1.758959999999999890e-08
1.022774627208709717e+02,4.000750000000000139e-01,1.529290000000000124e-08
1.024633910655975342e+02,4.000710000000000099e-01,1.692990000000000127e-08
1.026506557464599609e+02,4.000759999999999872e-01,1.589399999999999991e-08
1.028375244140625000e+02,4.000730000000000119e-01,1.559070000000000077e-08
1.030269229412078857e+02,4.000710000000000099e-01,1.581630000000000048e-08
1.032167959213256836e+02,4.000739999999999852e-01,1.736119999999999998e-08
1.034347736835479736e+02,4.000779999999999892e-01,1.717499999999999994e-08
1.036220920085906982e+02,4.000810000000000199e-01,1.468919999999999928e-08
1.038081917762756348e+02,4.000819999999999932e-01,1.639900000000000014e-08
1.039946677684783936e+02,4.000830000000000219e-01,1.563960000000000129e-08
1.041827678680419922e+02,4.000770000000000159e-01,1.662070000000000072e-08
1.043688764572143555e+02,4.000750000000000139e-01,1.722610000000000031e-08
1.045554127693176270e+02,4.000770000000000159e-01,1.529160000000000042e-08
1.047552299499511719e+02,4.000750000000000139e-01,1.476910000000000021e-08
1.049408223628997803e+02,4.000810000000000199e-01,1.579149999999999949e-08
1.051289215087890625e+02,4.000759999999999872e-01,1.748479999999999984e-08
1.053173332214355469e+02,4.000819999999999932e-01,1.516269999999999852e-08
1.055036959648132324e+02,4.000739999999999852e-01,1.570690000000000084e-08
1.056929099559783936e+02,4.000799999999999912e-01,1.568429999999999970e-08
1.058799984455108643e+02,4.000790000000000179e-01,1.544229999999999991e-08
1.060668995380401611e+02,4.000830000000000219e-01,1.692800000000000110e-08
1.062537825107574463e+02,4.000810000000000199e-01,1.564309999999999864e-08
1.064419045448303223e+02,4.000730000000000119e-01,1.524929999999999944e-08
1.066259412765502930e+02,4.000750000000000139e-01,1.686950000000000094e-08
1.068141019344329834e+02,4.000750000000000139e-01,1.537600000000000150e-08
1.070002210140228271e+02,4.000799999999999912e-01,1.567870000000000129e-08
1.072037100791931152e+02,4.000750000000000139e-01,1.564840000000000068e-08
1.073919115066528320e+02,4.000779999999999892e-01,1.673800000000000072e-08
1.075934271812438965e+02,4.000839999999999952e-01,1.927709999999999995e-08
1.077817356586456299e+02,4.000779999999999892e-01,1.720159999999999900e-08
1.079686048030853271e+02,4.000819999999999932e-01,1.833240000000000010e-08
1.081551673412322998e+02,4.000799999999999912e-01,1.734979999999999896e-08
1.083410997390747070e+02,4.000730000000000119e-01,1.699759999999999929e-08
1.085278995037078857e+02,4.000750000000000139e-01,1.806829999999999974e-08
1.087178235054016113e+02,4.000799999999999912e-01,1.647390000000000036e-08
1.089047956466674805e+02,4.000730000000000119e-01,1.714670000000000160e-08
1.091058983802795410e+02,4.000699999999999812e-01,1.734660000000000129e-08
1.092932534217834473e+02,4.000790000000000179e-01,1.561500000000000119e-08
1.094799313545227051e+02,4.000779999999999892e-01,1.420980000000000029e-08
1.096667206287384033e+02,4.000759999999999872e-01,1.594029999999999881e-08
1.098540165424346924e+02,4.000779999999999892e-01,1.587769999999999864e-08
1.100407931804656982e+02,4.000659999999999772e-01,1.596830000000000079e-08
1.102291762828826904e+02,4.000719999999999832e-01,1.697569999999999960e-08
1.104158685207366943e+02,4.000719999999999832e-01,1.606750000000000144e-08
1.106022193431854248e+02,4.000739999999999852e-01,1.542940000000000051e-08
1.107903885841369629e+02,4.000759999999999872e-01,1.628399999999999878e-08
1.109768984317779541e+02,4.000779999999999892e-01,1.612110000000000133e-08
1.111647627353668213e+02,4.000739999999999852e-01,1.514269999999999900e-08
1.113491880893707275e+02,4.000779999999999892e-01,1.642870000000000139e-08
1.115366911888122559e+02,4.000710000000000099e-01,1.614380000000000127e-08
1.117247729301452637e+02,4.000679999999999792e-01,1.557609999999999877e-08
1.119130210876464844e+02,4.000750000000000139e-01,1.638179999999999982e-08
1.121128191947937012e+02,4.000719999999999832e-01,1.652440000000000138e-08
1.123010997772216797e+02,4.000750000000000139e-01,1.452530000000000070e-08
1.124888937473297119e+02,4.000710000000000099e-01,1.620789999999999983e-08
1.126771919727325439e+02,4.000690000000000079e-01,1.535940000000000054e-08
1.128659744262695312e+02,4.000719999999999832e-01,1.612779999999999967e-08
1.130542244911193848e+02,4.000759999999999872e-01,1.703790000000000131e-08
1.132399287223815918e+02,4.000739999999999852e-01,1.357209999999999949e-08
1.134279220104217529e+02,4.000710000000000099e-01,1.540839999999999985e-08
1.136158964633941650e+02,4.000779999999999892e-01,1.513840000000000141e-08
1.138032605648040771e+02,4.000770000000000159e-01,1.563040000000000012e-08
1.140043404102325439e+02,4.000739999999999852e-01,1.580869999999999981e-08
1.141916193962097168e+02,4.000690000000000079e-01,1.607520000000000090e-08
1.143791556358337402e+02,4.000719999999999832e-01,1.532060000000000022e-08
1.145682117938995361e+02,4.000650000000000039e-01,1.550029999999999951e-08
1.147574405670166016e+02,4.000719999999999832e-01,1.544720000000000018e-08
1.149449245929718018e+02,4.000690000000000079e-01,1.633729999999999899e-08
1.151327333450317383e+02,4.000759999999999872e-01,1.597650000000000082e-08
1.153196201324462891e+02,4.000779999999999892e-01,1.487230000000000043e-08
1.155221564769744873e+02,4.000750000000000139e-01,1.428079999999999974e-08
1.157089362144470215e+02,4.000759999999999872e-01,2.713109999999999867e-08
1.158957273960113525e+02,4.000739999999999852e-01,1.600470000000000037e-08
1.160816345214843750e+02,4.000810000000000199e-01,1.524230000000000143e-08
1.162699251174926758e+02,4.000759999999999872e-01,1.656729999999999841e-08
1.164571430683135986e+02,4.000710000000000099e-01,1.525470000000000027e-08
1.166451382637023926e+02,4.000699999999999812e-01,1.502010000000000028e-08
1.168312265872955322e+02,4.000699999999999812e-01,1.663960000000000032e-08
1.170189769268035889e+02,4.000799999999999912e-01,1.783069999999999965e-08
1.172070641517639160e+02,4.000779999999999892e-01,1.737469999999999874e-08
1.173926200866699219e+02,4.000799999999999912e-01,1.638979999999999897e-08
1.175801229476928711e+02,4.000830000000000219e-01,1.778360000000000050e-08
1.177831120491027832e+02,4.000790000000000179e-01,1.730789999999999976e-08
1.179849307537078857e+02,4.000779999999999892e-01,1.723789999999999979e-08
1.181737723350524902e+02,4.000819999999999932e-01,1.786720000000000133e-08
1.183602800369262695e+02,4.000819999999999932e-01,1.701589999999999953e-08
1.185785653591156006e+02,4.000830000000000219e-01,1.637820000000000037e-08
1.187668976783752441e+02,4.000790000000000179e-01,1.668520000000000107e-08
1.189528379440307617e+02,4.000790000000000179e-01,1.725720000000000116e-08
1.191408016681671143e+02,4.000819999999999932e-01,1.514679999999999902e-08
1.193407626152038574e+02,4.000790000000000179e-01,1.541130000000000116e-08
1.195264213085174561e+02,4.000779999999999892e-01,1.544099999999999910e-08
1.197168686389923096e+02,4.000819999999999932e-01,1.599959999999999922e-08
1.199020304679870605e+02,4.000799999999999912e-01,1.619979999999999859e-08
1.200890026092529297e+02,4.000830000000000219e-01,1.678739999999999850e-08
1.202768754959106445e+02,4.000839999999999952e-01,1.554679999999999929e-08
1.204678559303283691e+02,4.000790000000000179e-01,1.614639999999999958e-08
1.206551826000213623e+02,4.000810000000000199e-01,1.647259999999999955e-08
1.208431243896484375e+02,4.000830000000000219e-01,1.510719999999999845e-08
1.210302915573120117e+02,4.000799999999999912e-01,1.613840000000000044e-08
1.212158508300781250e+02,4.000779999999999892e-01,1.658479999999999840e-08
1.214013285636901855e+02,4.000819999999999932e-01,1.488390000000000068e-08
1.215886940956115723e+02,4.000879999999999992e-01,1.581740000000000041e-08
1.217779066562652588e+02,4.000810000000000199e-01,1.565600000000000136e-08
1.219631981849670410e+02,4.000790000000000179e-01,1.510100000000000069e-08
1.221523354053497314e+02,4.000770000000000159e-01,1.602320000000000150e-08
1.223394684791564941e+02,4.000779999999999892e-01,1.625430000000000083e-08
1.225268130302429199e+02,4.000759999999999872e-01,1.533890000000000046e-08
1.227157819271087646e+02,4.000799999999999912e-01,1.578409999999999971e-08
1.229013705253601074e+02,4.000739999999999852e-01,1.546520000000000073e-08
1.230889244079589844e+02,4.000779999999999892e-01,1.524029999999999916e-08
1.232745461463928223e+02,4.000750000000000139e-01,1.671910000000000113e-08
1.234616687297821045e+02,4.000770000000000159e-01,1.450280000000000000e-08
1.236502361297607422e+02,4.000719999999999832e-01,1.544740000000000106e-08
1.238358941078186035e+02,4.000770000000000159e-01,1.655389999999999843e-08
1.240235264301300049e+02,4.000770000000000159e-01,1.486769999999999985e-08
1.242238161563873291e+02,4.000770000000000159e-01,1.468629999999999963e-08
1.244114646911621094e+02,4.000790000000000179e-01,1.605949999999999898e-08
1.245986096858978271e+02,4.000790000000000179e-01,1.505700000000000043e-08
1.247875039577484131e+02,4.000830000000000219e-01,1.595130000000000136e-08
1.249780583381652832e+02,4.000799999999999912e-01,1.543810000000000111e-08
1.251666088104248047e+02,4.000830000000000219e-01,1.489320000000000064e-08
1.253569037914276123e+02,4.000839999999999952e-01,1.526200000000000127e-08
1.255487904548645020e+02,4.000770000000000159e-01,1.468919999999999928e-08
1.257385420799255371e+02,4.000779999999999892e-01,1.546259999999999911e-08
1.259272708892822266e+02,4.000750000000000139e-01,1.492009999999999938e-08
1.261169443130493164e+02,4.000750000000000139e-01,1.575029999999999844e-08
1.263058187961578369e+02,4.000770000000000159e-01,1.498579999999999844e-08
1.264955604076385498e+02,4.000759999999999872e-01,1.604579999999999933e-08
1.266852436065673828e+02,4.000739999999999852e-01,1.391150000000000020e-08
1.268730010986328125e+02,4.000750000000000139e-01,1.551129999999999874e-08
1.270644559860229492e+02,4.000739999999999852e-01,1.426560000000000004e-08
1.272550737857818604e+02,4.000810000000000199e-01,1.526400000000000023e-08
1.274428961277008057e+02,4.000770000000000159e-01,1.532800000000000001e-08
1.276299734115600586e+02,4.000750000000000139e-01,1.597309999999999895e-08
1.278190057277679443e+02,4.000759999999999872e-01,1.506779999999999878e-08
1.280060820579528809e+02,4.000759999999999872e-01,1.437660000000000017e-08
1.281926805973052979e+02,4.000719999999999832e-01,1.561549999999999845e-08
1.283810455799102783e+02,4.000799999999999912e-01,1.516129999999999892e-08
1.285729808807373047e+02,4.000750000000000139e-01,1.620810000000000072e-08
1.287616140842437744e+02,4.000730000000000119e-01,1.454929999999999979e-08
1.289492111206054688e+02,4.000759999999999872e-01,1.490690000000000029e-08
1.291376597881317139e+02,4.000770000000000159e-01,1.500809999999999990e-08
1.293259050846099854e+02,4.000739999999999852e-01,1.466750000000000048e-08
1.295122122764587402e+02,4.000670000000000059e-01,1.620819999999999951e-08
1.296995871067047119e+02,4.000750000000000139e-01,1.535809999999999973e-08
1.298859994411468506e+02,4.000690000000000079e-01,1.572770000000000060e-08
1.300728185176849365e+02,4.000739999999999852e-01,1.488589999999999964e-08
1.302769231796264648e+02,4.000710000000000099e-01,1.598610000000000046e-08
1.304610431194305420e+02,4.000719999999999832e-01,1.542019999999999934e-08
1.306479463577270508e+02,4.000670000000000059e-01,1.495740000000000131e-08
1.308363432884216309e+02,4.000710000000000099e-01,1.563390000000000078e-08
1.310237398147583008e+02,4.000739999999999852e-01,1.555540000000000110e-08
1.312129323482513428e+02,4.000739999999999852e-01,1.601129999999999991e-08
1.314008240699768066e+02,4.000779999999999892e-01,1.569059999999999956e-08
1.315870981216430664e+02,4.000739999999999852e-01,1.465619999999999991e-08
1.317742505073547363e+02,4.000739999999999852e-01,1.616930000000000040e-08
1.319612207412719727e+02,4.000750000000000139e-01,1.537490000000000157e-08
1.321490335464477539e+02,4.000690000000000079e-01,1.726630000000000023e-08
1.323380453586578369e+02,4.000739999999999852e-01,1.536499999999999895e-08
1.325240995883941650e+02,4.000690000000000079e-01,1.556679999999999881e-08
1.327116410732269287e+02,4.000699999999999812e-01,1.649250000000000028e-08
1.328967394828796387e+02,4.000770000000000159e-01,1.630359999999999982e-08
1.330831887722015381e+02,4.000779999999999892e-01,1.550680000000000026e-08
1.332721517086029053e+02,4.000779999999999892e-01,1.616829999999999927e-08
1.334612360000610352e+02,4.000770000000000159e-01,1.458359999999999997e-08
1.336766605377197266e+02,4.000739999999999852e-01,1.675869999999999839e-08
1.338634235858917236e+02,4.000739999999999852e-01,1.445900000000000063e-08
1.340490880012512207e+02,4.000770000000000159e-01,1.546050000000000136e-08
1.342373709678649902e+02,4.000799999999999912e-01,1.646939999999999857e-08
1.344243166446685791e+02,4.000730000000000119e-01,1.497990000000000035e-08
1.346103420257568359e+02,4.000810000000000199e-01,1.583590000000000153e-08
1.347990629673004150e+02,4.000790000000000179e-01,1.565339999999999973e-08
1.349843590259552002e+02,4.000779999999999892e-01,1.474399999999999954e-08
1.351729905605316162e+02,4.000739999999999852e-01,1.610040000000000036e-08
1.353581397533416748e+02,4.000739999999999852e-01,1.613709999999999962e-08
1.355458960533142090e+02,4.000799999999999912e-01,1.510050000000000012e-08
1.357477953433990479e+02,4.000790000000000179e-01,1.454910000000000056e-08
1.359337122440338135e+02,4.000759999999999872e-01,1.640960000000000091e-08
1.361196167469024658e+02,4.000770000000000159e-01,1.580409999999999922e-08
1.363058972358703613e+02,4.000690000000000079e-01,1.536439999999999959e-08
1.364933543205261230e+02,4.000670000000000059e-01,1.604590000000000143e-08
1.366809833049774170e+02,4.000730000000000119e-01,1.507170000000000121e-08
1.368695151805877686e+02,4.000679999999999792e-01,1.517629999999999938e-08
1.370700857639312744e+02,4.000639999999999752e-01,1.526649999999999976e-08
1.372716834545135498e+02,4.000650000000000039e-01,1.571260000000000135e-08
1.374593672752380371e+02,4.000719999999999832e-01,1.645040000000000019e-08
1.376444766521453857e+02,4.000719999999999832e-01,1.491120000000000120e-08
1.378334784507751465e+02,4.000699999999999812e-01,1.623740000000000020e-08
1.380356047153472900e+02,4.000770000000000159e-01,1.710539999999999844e-08
1.382224612236022949e+02,4.000759999999999872e-01,1.728359999999999933e-08
1.384083487987518311e+02,4.000739999999999852e-01,1.479150000000000047e-08
1.386089024543762207e+02,4.000650000000000039e-01,1.511280000000000017e-08
1.387963507175445557e+02,4.000710000000000099e-01,1.602840000000000144e-08
1.389843616485595703e+02,4.000679999999999792e-01,1.558399999999999912e-08
1.391872949600219727e+02,4.000739999999999852e-01,1.509120000000000016e-08
1.393741967678070068e+02,4.000699999999999812e-01,1.694190000000000164e-08
1.395616157054901123e+02,4.000830000000000219e-01,1.639109999999999978e-08
1.397628858089447021e+02,4.000779999999999892e-01,1.542619999999999952e-08
1.399505701065063477e+02,4.000779999999999892e-01,1.389960000000000027e-08
1.401510181427001953e+02,4.000730000000000119e-01,1.523580000000000068e-08
1.403410060405731201e+02,4.000739999999999852e-01,1.660590000000000115e-08
1.405279247760772705e+02,4.000710000000000099e-01,1.581630000000000048e-08
1.407165687084197998e+02,4.000779999999999892e-01,1.658389999999999936e-08
1.409020299911499023e+02,4.000770000000000159e-01,1.665419999999999901e-08
1.410885543823242188e+02,4.000739999999999852e-01,1.586699999999999908e-08
1.412750916481018066e+02,4.000730000000000119e-01,1.609570000000000099e-08
1.414617919921875000e+02,4.000790000000000179e-01,1.615750000000000092e-08
1.416481800079345703e+02,4.000790000000000179e-01,1.493099999999999983e-08
1.418358962535858154e+02,4.000750000000000139e-01,1.572419999999999994e-08
1.420372571945190430e+02,4.000719999999999832e-01,1.680789999999999859e-08
1.422389807701110840e+02,4.000710000000000099e-01,1.653709999999999990e-08
1.424260723590850830e+02,4.000750000000000139e-01,1.587890000000000066e-08
1.426132807731628418e+02,4.000739999999999852e-01,1.578849999999999940e-08
1.428020777702331543e+02,4.000739999999999852e-01,1.603090000000000096e-08
1.429891188144683838e+02,4.000739999999999852e-01,1.525240000000000163e-08
1.431759653091430664e+02,4.000690000000000079e-01,1.618380000000000030e-08
1.433604228496551514e+02,4.000719999999999832e-01,1.709340000000000138e-08
1.435617363452911377e+02,4.000699999999999812e-01,1.542519999999999839e-08
1.437497415542602539e+02,4.000730000000000119e-01,1.505840000000000003e-08
1.439369213581085205e+02,4.000690000000000079e-01,1.668759999999999850e-08
1.441238186359405518e+02,4.000710000000000099e-01,1.616419999999999925e-08
1.443113405704498291e+02,4.000730000000000119e-01,1.589679999999999912e-08
1.444974634647369385e+02,4.000759999999999872e-01,1.691730000000000154e-08
1.446854984760284424e+02,4.000759999999999872e-01,1.678040000000000049e-08
