# Thu Nov 23 05:31:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7220879.428528339, Nth=50
7.227916860580444336e+01,4.000759999999999872e-01,1.430660000000000021e-08
7.246596217155456543e+01,4.000699999999999812e-01,1.334499999999999972e-08
7.265280914306640625e+01,4.000759999999999872e-01,1.459809999999999987e-08
7.284133291244506836e+01,4.000730000000000119e-01,1.368489999999999934e-08
7.302844810485839844e+01,4.000690000000000079e-01,1.372800000000000057e-08
7.321631884574890137e+01,4.000719999999999832e-01,1.448489999999999989e-08
7.340358710289001465e+01,4.000650000000000039e-01,1.334419999999999948e-08
7.362072515487670898e+01,4.000639999999999752e-01,1.389780000000000054e-08
7.380856013298034668e+01,4.000630000000000019e-01,1.412169999999999932e-08
7.399582362174987793e+01,4.000699999999999812e-01,1.467380000000000034e-08
7.418314003944396973e+01,4.000630000000000019e-01,1.329849999999999993e-08
7.437162041664123535e+01,4.000699999999999812e-01,1.493269999999999911e-08
7.457253098487854004e+01,4.000670000000000059e-01,1.479740000000000021e-08
7.477504515647888184e+01,4.000650000000000039e-01,1.426530000000000036e-08
7.496104812622070312e+01,4.000690000000000079e-01,1.348529999999999933e-08
7.514829421043395996e+01,4.000670000000000059e-01,1.440319999999999923e-08
7.533548593521118164e+01,4.000790000000000179e-01,1.411549999999999990e-08
7.552348256111145020e+01,4.000719999999999832e-01,1.357139999999999968e-08
7.572429513931274414e+01,4.000750000000000139e-01,1.388829999999999970e-08
7.591069149971008301e+01,4.000739999999999852e-01,1.467650000000000076e-08
7.609833979606628418e+01,4.000759999999999872e-01,1.334459999999999960e-08
7.628612303733825684e+01,4.000679999999999792e-01,1.433589999999999968e-08
7.647471141815185547e+01,4.000719999999999832e-01,1.391359999999999960e-08
7.667729258537292480e+01,4.000730000000000119e-01,1.341710000000000074e-08
7.686595153808593750e+01,4.000719999999999832e-01,1.454069999999999964e-08
7.705245685577392578e+01,4.000730000000000119e-01,1.420800000000000057e-08
7.725448393821716309e+01,4.000739999999999852e-01,1.358650000000000059e-08
7.744073271751403809e+01,4.000679999999999792e-01,1.370909999999999932e-08
7.762755322456359863e+01,4.000710000000000099e-01,1.461310000000000034e-08
7.781432580947875977e+01,4.000750000000000139e-01,1.354810000000000040e-08
7.800034022331237793e+01,4.000750000000000139e-01,1.385669999999999993e-08
7.818661308288574219e+01,4.000770000000000159e-01,1.470210000000000034e-08
7.837443399429321289e+01,4.000730000000000119e-01,1.347250000000000037e-08
7.856213903427124023e+01,4.000690000000000079e-01,1.427449999999999987e-08
7.876477265357971191e+01,4.000759999999999872e-01,1.481870000000000054e-08
7.895394229888916016e+01,4.000779999999999892e-01,1.327110000000000063e-08
7.914464354515075684e+01,4.000770000000000159e-01,1.466799999999999939e-08
7.933273577690124512e+01,4.000770000000000159e-01,1.323570000000000052e-08
7.951834082603454590e+01,4.000799999999999912e-01,1.397089999999999939e-08
7.971933817863464355e+01,4.000750000000000139e-01,1.415550000000000059e-08
7.990573024749755859e+01,4.000830000000000219e-01,1.474549999999999959e-08
8.009310030937194824e+01,4.000830000000000219e-01,1.340489999999999948e-08
8.028037500381469727e+01,4.000839999999999952e-01,1.451979999999999943e-08
8.048084974288940430e+01,4.000790000000000179e-01,1.439270000000000056e-08
8.066845273971557617e+01,4.000799999999999912e-01,1.388480000000000069e-08
8.085522222518920898e+01,4.000810000000000199e-01,1.349309999999999924e-08
8.104203128814697266e+01,4.000770000000000159e-01,1.477660000000000044e-08
8.123020243644714355e+01,4.000790000000000179e-01,1.360020000000000025e-08
8.141939806938171387e+01,4.000779999999999892e-01,1.449180000000000077e-08
8.160584211349487305e+01,4.000799999999999912e-01,1.377279999999999942e-08
8.179251694679260254e+01,4.000810000000000199e-01,1.367719999999999988e-08
8.198041415214538574e+01,4.000790000000000179e-01,1.445070000000000015e-08
8.216829252243041992e+01,4.000770000000000159e-01,1.347700000000000051e-08
8.236829471588134766e+01,4.000779999999999892e-01,1.328129999999999962e-08
8.255552124977111816e+01,4.000759999999999872e-01,1.427709999999999984e-08
8.274438476562500000e+01,4.000819999999999932e-01,1.381170000000000019e-08
8.293081045150756836e+01,4.000779999999999892e-01,1.352069999999999944e-08
8.311760711669921875e+01,4.000750000000000139e-01,1.481739999999999972e-08
8.330827236175537109e+01,4.000750000000000139e-01,1.320590000000000048e-08
8.349725937843322754e+01,4.000810000000000199e-01,1.460930000000000000e-08
8.368512153625488281e+01,4.000739999999999852e-01,1.352599999999999982e-08
8.387203502655029297e+01,4.000759999999999872e-01,1.403499999999999961e-08
8.405834150314331055e+01,4.000770000000000159e-01,1.469060000000000053e-08
8.424617481231689453e+01,4.000739999999999852e-01,1.358980000000000037e-08
8.443318152427673340e+01,4.000699999999999812e-01,1.450100000000000028e-08
8.461986470222473145e+01,4.000739999999999852e-01,1.419179999999999973e-08
8.482175660133361816e+01,4.000750000000000139e-01,1.379940000000000014e-08
8.502245974540710449e+01,4.000750000000000139e-01,1.355019999999999980e-08
8.521100544929504395e+01,4.000650000000000039e-01,1.398359999999999956e-08
8.539834046363830566e+01,4.000739999999999852e-01,1.407010000000000004e-08
8.558616518974304199e+01,4.000779999999999892e-01,1.341129999999999979e-08
8.577511739730834961e+01,4.000739999999999852e-01,1.449219999999999923e-08
8.597486639022827148e+01,4.000750000000000139e-01,1.470559999999999935e-08
8.616141819953918457e+01,4.000819999999999932e-01,1.352100000000000077e-08
8.634911632537841797e+01,4.000710000000000099e-01,1.454500000000000054e-08
8.653577470779418945e+01,4.000850000000000239e-01,1.441749999999999990e-08
8.672376322746276855e+01,4.000779999999999892e-01,1.338430000000000061e-08
8.690929388999938965e+01,4.000730000000000119e-01,1.440500000000000061e-08
8.709621405601501465e+01,4.000830000000000219e-01,1.395620000000000026e-08
8.729998111724853516e+01,4.000779999999999892e-01,1.325320000000000051e-08
8.748594236373901367e+01,4.000810000000000199e-01,1.415910000000000004e-08
8.767301464080810547e+01,4.000799999999999912e-01,1.440819999999999994e-08
8.785933971405029297e+01,4.000730000000000119e-01,1.337359999999999940e-08
8.804621529579162598e+01,4.000770000000000159e-01,1.446120000000000048e-08
8.824837207794189453e+01,4.000750000000000139e-01,1.450969999999999923e-08
8.843604183197021484e+01,4.000799999999999912e-01,1.339050000000000003e-08
8.865431118011474609e+01,4.000750000000000139e-01,1.400229999999999992e-08
8.883938407897949219e+01,4.000830000000000219e-01,1.359889999999999943e-08
8.902561330795288086e+01,4.000790000000000179e-01,1.489029999999999934e-08
8.921153402328491211e+01,4.000770000000000159e-01,1.452659999999999986e-08
8.939731168746948242e+01,4.000739999999999852e-01,1.338549999999999932e-08
8.959832644462585449e+01,4.000770000000000159e-01,1.343919999999999967e-08
8.978750443458557129e+01,4.000779999999999892e-01,1.453830000000000055e-08
8.998747086524963379e+01,4.000779999999999892e-01,1.480959999999999981e-08
9.017490053176879883e+01,4.000839999999999952e-01,1.329050000000000079e-08
9.036408305168151855e+01,4.000750000000000139e-01,1.432999999999999994e-08
9.056473374366760254e+01,4.000770000000000159e-01,1.492650000000000134e-08
9.075273513793945312e+01,4.000799999999999912e-01,1.341689999999999986e-08
9.093893146514892578e+01,4.000790000000000179e-01,1.394400000000000065e-08
9.112455654144287109e+01,4.000759999999999872e-01,1.489500000000000037e-08
9.131210470199584961e+01,4.000759999999999872e-01,1.356169999999999960e-08
9.151361298561096191e+01,4.000719999999999832e-01,1.328949999999999965e-08
9.169826602935791016e+01,4.000790000000000179e-01,1.434530000000000008e-08
9.188642740249633789e+01,4.000889999999999724e-01,1.457459999999999969e-08
9.208731484413146973e+01,4.000810000000000199e-01,1.406359999999999929e-08
9.227634835243225098e+01,4.000810000000000199e-01,1.383490000000000069e-08
9.246355462074279785e+01,4.000830000000000219e-01,1.473710000000000032e-08
9.265046620368957520e+01,4.000779999999999892e-01,1.344750000000000014e-08
9.284113264083862305e+01,4.000699999999999812e-01,1.450229999999999944e-08
9.302922296524047852e+01,4.000790000000000179e-01,1.317069999999999961e-08
9.323132896423339844e+01,4.000770000000000159e-01,1.328249999999999999e-08
9.341854500770568848e+01,4.000730000000000119e-01,1.450389999999999993e-08
9.360399866104125977e+01,4.000770000000000159e-01,1.437649999999999973e-08
9.379154729843139648e+01,4.000739999999999852e-01,1.363839999999999956e-08
9.397803902626037598e+01,4.000759999999999872e-01,1.468139999999999937e-08
9.416455698013305664e+01,4.000750000000000139e-01,1.373320000000000051e-08
9.435373830795288086e+01,4.000790000000000179e-01,1.414050000000000013e-08
9.454115271568298340e+01,4.000810000000000199e-01,1.430169999999999994e-08
9.474238252639770508e+01,4.000770000000000159e-01,1.404279999999999952e-08
9.493066549301147461e+01,4.000770000000000159e-01,1.375489999999999931e-08
9.511731147766113281e+01,4.000770000000000159e-01,1.457930000000000072e-08
9.530394029617309570e+01,4.000830000000000219e-01,1.356539999999999950e-08
9.548858261108398438e+01,4.000830000000000219e-01,1.366299999999999966e-08
9.567555809020996094e+01,4.000819999999999932e-01,1.462779999999999947e-08
9.586455440521240234e+01,4.000790000000000179e-01,1.347499999999999989e-08
9.605049419403076172e+01,4.000750000000000139e-01,1.431040000000000054e-08
9.623856949806213379e+01,4.000850000000000239e-01,1.399359999999999932e-08
9.642620420455932617e+01,4.000839999999999952e-01,1.345549999999999929e-08
9.661349439620971680e+01,4.000830000000000219e-01,1.470419999999999974e-08
9.679966044425964355e+01,4.000779999999999892e-01,1.385169999999999922e-08
9.698680233955383301e+01,4.000759999999999872e-01,1.369239999999999958e-08
9.717358994483947754e+01,4.000770000000000159e-01,1.489460000000000024e-08
9.736102914810180664e+01,4.000790000000000179e-01,1.364279999999999925e-08
9.754710698127746582e+01,4.000779999999999892e-01,1.393859999999999982e-08
9.773653554916381836e+01,4.000799999999999912e-01,1.417619999999999991e-08
9.792338252067565918e+01,4.000799999999999912e-01,1.333070000000000071e-08
9.811047124862670898e+01,4.000790000000000179e-01,1.427170000000000067e-08
9.830020546913146973e+01,4.000779999999999892e-01,1.331160000000000023e-08
9.848731517791748047e+01,4.000779999999999892e-01,1.438750000000000062e-08
9.867536950111389160e+01,4.000810000000000199e-01,1.405649999999999918e-08
9.886387872695922852e+01,4.000770000000000159e-01,1.371539999999999919e-08
9.905032181739807129e+01,4.000710000000000099e-01,1.468249999999999929e-08
9.923668909072875977e+01,4.000699999999999812e-01,1.371059999999999937e-08
9.942135572433471680e+01,4.000739999999999852e-01,1.324409999999999979e-08
9.960805368423461914e+01,4.000739999999999852e-01,1.466869999999999919e-08
9.979479718208312988e+01,4.000730000000000119e-01,1.382290000000000032e-08
9.998032498359680176e+01,4.000730000000000119e-01,1.313580000000000007e-08
1.001693122386932373e+02,4.000779999999999892e-01,1.444510000000000009e-08
1.003592226505279541e+02,4.000759999999999872e-01,1.312599999999999955e-08
1.005456094741821289e+02,4.000730000000000119e-01,1.420369999999999966e-08
1.007321863174438477e+02,4.000819999999999932e-01,1.386079999999999995e-08
1.009183213710784912e+02,4.000790000000000179e-01,1.327939999999999945e-08
1.011045153141021729e+02,4.000779999999999892e-01,1.456299999999999944e-08
1.012922437191009521e+02,4.000810000000000199e-01,1.382890000000000050e-08
1.014793593883514404e+02,4.000759999999999872e-01,1.357040000000000020e-08
1.016654369831085205e+02,4.000799999999999912e-01,1.468999999999999952e-08
1.018507971763610840e+02,4.000819999999999932e-01,1.395039999999999931e-08
1.020375435352325439e+02,4.000750000000000139e-01,1.326280000000000015e-08
1.022244055271148682e+02,4.000739999999999852e-01,1.424469999999999983e-08
1.024124958515167236e+02,4.000790000000000179e-01,1.335579999999999973e-08
1.026000854969024658e+02,4.000719999999999832e-01,1.413350000000000046e-08
1.027877871990203857e+02,4.000790000000000179e-01,1.434369999999999959e-08
1.029880433082580566e+02,4.000779999999999892e-01,1.428369999999999939e-08
1.031765959262847900e+02,4.000710000000000099e-01,1.362759999999999955e-08
1.033650288581848145e+02,4.000750000000000139e-01,1.436859999999999937e-08
1.035528757572174072e+02,4.000679999999999792e-01,1.340259999999999919e-08
1.037694113254547119e+02,4.000710000000000099e-01,1.392059999999999926e-08
1.039559047222137451e+02,4.000659999999999772e-01,1.376649999999999956e-08
1.041422638893127441e+02,4.000659999999999772e-01,1.459429999999999953e-08
1.043306624889373779e+02,4.000710000000000099e-01,1.353069999999999919e-08
1.045173158645629883e+02,4.000659999999999772e-01,1.437290000000000028e-08
1.047031793594360352e+02,4.000690000000000079e-01,1.460120000000000041e-08
1.048907837867736816e+02,4.000670000000000059e-01,1.350870000000000072e-08
1.050920956134796143e+02,4.000730000000000119e-01,1.320239999999999982e-08
1.052812726497650146e+02,4.000699999999999812e-01,1.453010000000000052e-08
1.054676129817962646e+02,4.000690000000000079e-01,1.366229999999999986e-08
1.056529574394226074e+02,4.000690000000000079e-01,1.390759999999999941e-08
1.058409469127655029e+02,4.000710000000000099e-01,1.451100000000000004e-08
1.060278787612915039e+02,4.000719999999999832e-01,1.343790000000000051e-08
1.062167706489562988e+02,4.000690000000000079e-01,1.452099999999999980e-08
1.064036998748779297e+02,4.000719999999999832e-01,1.397499999999999941e-08
1.065895910263061523e+02,4.000679999999999792e-01,1.309479999999999990e-08
1.067920756340026855e+02,4.000690000000000079e-01,1.365650000000000056e-08
1.069773168563842773e+02,4.000730000000000119e-01,1.477569999999999975e-08
1.071641674041748047e+02,4.000690000000000079e-01,1.363019999999999952e-08
1.073546390533447266e+02,4.000670000000000059e-01,1.440350000000000056e-08
1.075407769680023193e+02,4.000719999999999832e-01,1.435350000000000012e-08
1.077292218208312988e+02,4.000690000000000079e-01,1.343490000000000041e-08
1.079158244132995605e+02,4.000670000000000059e-01,1.499879999999999995e-08
1.081024651527404785e+02,4.000750000000000139e-01,1.389909999999999970e-08
1.082914891242980957e+02,4.000650000000000039e-01,1.411549999999999990e-08
1.084805407524108887e+02,4.000690000000000079e-01,1.386640000000000001e-08
1.086692230701446533e+02,4.000710000000000099e-01,1.378390000000000076e-08
1.088700129985809326e+02,4.000630000000000019e-01,1.417810000000000008e-08
1.090578417778015137e+02,4.000699999999999812e-01,1.444569999999999945e-08
1.092445118427276611e+02,4.000750000000000139e-01,1.349080000000000060e-08
1.094313333034515381e+02,4.000670000000000059e-01,1.461779999999999971e-08
1.096197185516357422e+02,4.000960000000000072e-01,2.026460000000000135e-08
1.098089864253997803e+02,4.000730000000000119e-01,1.394950000000000027e-08
1.099971938133239746e+02,4.000710000000000099e-01,1.412940000000000045e-08
1.101870794296264648e+02,4.000650000000000039e-01,1.374580000000000024e-08
1.103743224143981934e+02,4.000739999999999852e-01,1.436299999999999931e-08
1.105629298686981201e+02,4.000750000000000139e-01,1.321250000000000002e-08
1.107526359558105469e+02,4.000750000000000139e-01,1.455779999999999950e-08
1.109376239776611328e+02,4.000730000000000119e-01,1.377139999999999982e-08
1.111272239685058594e+02,4.000710000000000099e-01,1.424710000000000057e-08
1.113159024715423584e+02,4.000699999999999812e-01,1.373669999999999952e-08
1.115061690807342529e+02,4.000699999999999812e-01,1.397230000000000065e-08
1.116960911750793457e+02,4.000750000000000139e-01,1.385059999999999930e-08
1.118870625495910645e+02,4.000690000000000079e-01,1.437110000000000055e-08
1.120746698379516602e+02,4.000750000000000139e-01,1.411710000000000040e-08
1.122603912353515625e+02,4.000719999999999832e-01,1.359929999999999956e-08
1.124498474597930908e+02,4.000710000000000099e-01,1.466469999999999962e-08
1.126376194953918457e+02,4.000770000000000159e-01,1.337910000000000067e-08
1.128279325962066650e+02,4.000750000000000139e-01,1.430129999999999982e-08
1.130150969028472900e+02,4.000739999999999852e-01,1.367180000000000070e-08
1.132038850784301758e+02,4.000710000000000099e-01,1.411459999999999921e-08
1.133923971652984619e+02,4.000770000000000159e-01,1.414849999999999927e-08
1.135792949199676514e+02,4.000730000000000119e-01,1.335349999999999943e-08
1.137654280662536621e+02,4.000719999999999832e-01,1.456660000000000055e-08
1.139534089565277100e+02,4.000739999999999852e-01,1.375360000000000015e-08
1.141394772529602051e+02,4.000650000000000039e-01,1.357610000000000071e-08
1.143295979499816895e+02,4.000659999999999772e-01,1.410059999999999988e-08
1.145294227600097656e+02,4.000679999999999792e-01,1.442939999999999982e-08
1.147171967029571533e+02,4.000679999999999792e-01,1.315249999999999982e-08
1.149038558006286621e+02,4.000679999999999792e-01,1.466010000000000069e-08
1.150912179946899414e+02,4.000719999999999832e-01,1.378600000000000016e-08
1.152792105674743652e+02,4.000719999999999832e-01,1.392179999999999963e-08
1.154657149314880371e+02,4.000699999999999812e-01,1.472649999999999955e-08
1.156527130603790283e+02,4.000739999999999852e-01,1.305009999999999984e-08
1.158400318622589111e+02,4.000690000000000079e-01,1.408730000000000035e-08
1.160248100757598877e+02,4.000679999999999792e-01,1.466319999999999957e-08
1.162110052108764648e+02,4.000650000000000039e-01,1.346999999999999919e-08
1.163988907337188721e+02,4.000639999999999752e-01,1.394920000000000059e-08
1.165841457843780518e+02,4.000670000000000059e-01,1.462299999999999965e-08
1.167842144966125488e+02,4.000659999999999772e-01,1.436540000000000004e-08
1.169683911800384521e+02,4.000650000000000039e-01,1.385710000000000005e-08
1.171530063152313232e+02,4.000679999999999792e-01,1.342820000000000043e-08
1.173410749435424805e+02,4.000639999999999752e-01,1.439289999999999979e-08
1.175426883697509766e+02,4.000619999999999732e-01,1.449819999999999942e-08
1.177305476665496826e+02,4.000639999999999752e-01,1.297830000000000015e-08
1.179162144660949707e+02,4.000630000000000019e-01,1.419560000000000007e-08
1.181055796146392822e+02,4.000670000000000059e-01,1.390380000000000073e-08
1.182943952083587646e+02,4.000650000000000039e-01,1.361890000000000061e-08
1.184791057109832764e+02,4.000670000000000059e-01,1.463730000000000032e-08
1.186673147678375244e+02,4.000779999999999892e-01,1.352789999999999999e-08
1.188854460716247559e+02,4.000739999999999852e-01,1.356230000000000062e-08
1.190728685855865479e+02,4.000730000000000119e-01,1.354060000000000016e-08
1.192608003616333008e+02,4.000710000000000099e-01,1.442049999999999999e-08
1.194619722366333008e+02,4.000799999999999912e-01,1.422060000000000030e-08
1.196640651226043701e+02,4.000779999999999892e-01,1.370289999999999990e-08
1.198535921573638916e+02,4.000770000000000159e-01,1.402990000000000012e-08
1.200414946079254150e+02,4.000799999999999912e-01,1.403429999999999981e-08
1.202311129570007324e+02,4.000710000000000099e-01,1.352020000000000052e-08
1.204213576316833496e+02,4.000779999999999892e-01,1.387269999999999987e-08
1.206087913513183594e+02,4.000710000000000099e-01,1.350329999999999989e-08
1.207950661182403564e+02,4.000790000000000179e-01,1.447420000000000033e-08
1.209833223819732666e+02,4.000839999999999952e-01,1.344319999999999924e-08
1.211716103553771973e+02,4.000790000000000179e-01,1.416150000000000078e-08
1.213613002300262451e+02,4.000810000000000199e-01,1.359390000000000038e-08
1.215504915714263916e+02,4.000770000000000159e-01,1.374840000000000021e-08
1.217375380992889404e+02,4.000770000000000159e-01,1.437770000000000009e-08
1.219382350444793701e+02,4.000810000000000199e-01,1.413390000000000059e-08
1.221225304603576660e+02,4.000810000000000199e-01,1.355009999999999935e-08
1.223108575344085693e+02,4.000819999999999932e-01,1.418849999999999996e-08
1.224981827735900879e+02,4.000850000000000239e-01,1.402969999999999923e-08
1.226843378543853760e+02,4.000810000000000199e-01,1.341700000000000030e-08
1.228721537590026855e+02,4.000810000000000199e-01,1.446279999999999932e-08
1.230594756603240967e+02,4.000819999999999932e-01,1.358849999999999955e-08
1.232472031116485596e+02,4.000759999999999872e-01,1.379160000000000023e-08
1.234348704814910889e+02,4.000839999999999952e-01,1.438919999999999990e-08
1.236357090473175049e+02,4.000810000000000199e-01,1.420160000000000026e-08
1.238221211433410645e+02,4.000679999999999792e-01,1.335180000000000015e-08
1.240094645023345947e+02,4.000759999999999872e-01,1.464580000000000003e-08
1.242113101482391357e+02,4.000779999999999892e-01,1.436909999999999994e-08
1.243998072147369385e+02,4.000819999999999932e-01,1.325570000000000004e-08
1.245862138271331787e+02,4.000770000000000159e-01,1.434050000000000026e-08
1.247882809638977051e+02,4.000770000000000159e-01,1.460120000000000041e-08
1.249743711948394775e+02,4.000770000000000159e-01,1.404839999999999959e-08
1.251625206470489502e+02,4.000679999999999792e-01,1.336759999999999921e-08
1.253499758243560791e+02,4.000799999999999912e-01,1.473310000000000075e-08
1.255360922813415527e+02,4.000850000000000239e-01,1.348309999999999948e-08
1.257241735458374023e+02,4.000839999999999952e-01,1.422810000000000053e-08
1.259124047756195068e+02,4.000839999999999952e-01,1.377399999999999979e-08
1.261003975868225098e+02,4.000790000000000179e-01,1.345680000000000010e-08
1.262872745990753174e+02,4.000810000000000199e-01,1.450880000000000019e-08
1.264732012748718262e+02,4.000819999999999932e-01,1.340250000000000040e-08
1.266620771884918213e+02,4.000810000000000199e-01,1.397549999999999997e-08
1.268468127250671387e+02,4.000810000000000199e-01,1.453779999999999999e-08
1.270482254028320312e+02,4.000839999999999952e-01,1.436480000000000069e-08
1.272521500587463379e+02,4.000850000000000239e-01,1.316450000000000019e-08
1.274392223358154297e+02,4.000790000000000179e-01,1.351479999999999969e-08
1.276249754428863525e+02,4.000790000000000179e-01,1.461289999999999945e-08
1.278112082481384277e+02,4.000850000000000239e-01,1.350420000000000058e-08
1.279962084293365479e+02,4.000799999999999912e-01,1.322740000000000005e-08
1.281831984519958496e+02,4.000799999999999912e-01,1.421669999999999951e-08
1.283683412075042725e+02,4.000799999999999912e-01,1.413540000000000063e-08
1.285535626411437988e+02,4.000799999999999912e-01,1.332730000000000050e-08
1.287405760288238525e+02,4.000810000000000199e-01,1.427490000000000000e-08
1.289257190227508545e+02,4.000859999999999972e-01,1.440989999999999922e-08
1.291132612228393555e+02,4.000819999999999932e-01,1.314989999999999985e-08
1.293145775794982910e+02,4.000819999999999932e-01,1.326109999999999922e-08
1.295026297569274902e+02,4.000759999999999872e-01,1.419490000000000027e-08
1.296900451183319092e+02,4.000799999999999912e-01,1.324209999999999918e-08
1.298912889957427979e+02,4.000839999999999952e-01,1.295530000000000054e-08
1.300789754390716553e+02,4.000790000000000179e-01,1.450890000000000063e-08
1.302807412147521973e+02,4.000799999999999912e-01,1.457960000000000040e-08
1.304693400859832764e+02,4.000799999999999912e-01,1.290659999999999925e-08
1.306703398227691650e+02,4.000830000000000219e-01,1.331910000000000046e-08
1.308593397140502930e+02,4.000779999999999892e-01,1.462390000000000034e-08
1.310449194908142090e+02,4.000790000000000179e-01,1.369340000000000071e-08
1.312327265739440918e+02,4.000759999999999872e-01,1.360580000000000031e-08
1.314193859100341797e+02,4.000779999999999892e-01,1.460570000000000055e-08
1.316049087047576904e+02,4.000799999999999912e-01,1.344929999999999987e-08
1.317924575805664062e+02,4.000779999999999892e-01,1.395799999999999998e-08
1.319944486618041992e+02,4.000810000000000199e-01,1.424569999999999931e-08
1.321948814392089844e+02,4.000850000000000239e-01,1.437979999999999950e-08
1.323819470405578613e+02,4.000830000000000219e-01,1.371839999999999928e-08
1.325693402290344238e+02,4.000790000000000179e-01,1.346950000000000027e-08
1.327571990489959717e+02,4.000799999999999912e-01,1.425890000000000005e-08
1.329445006847381592e+02,4.000839999999999952e-01,1.277179999999999926e-08
1.331306219100952148e+02,4.000790000000000179e-01,1.408390000000000014e-08
1.333183188438415527e+02,4.000839999999999952e-01,1.391389999999999928e-08
1.335034377574920654e+02,4.000830000000000219e-01,1.330450000000000012e-08
1.336906337738037109e+02,4.000779999999999892e-01,1.419509999999999951e-08
1.338798751831054688e+02,4.000810000000000199e-01,1.350980000000000064e-08
1.340973145961761475e+02,4.000790000000000179e-01,1.413060000000000081e-08
1.342849049568176270e+02,4.000759999999999872e-01,1.307979999999999944e-08
1.344703397750854492e+02,4.000719999999999832e-01,1.437239999999999971e-08
1.346565477848052979e+02,4.000739999999999852e-01,1.391820000000000018e-08
1.348448700904846191e+02,4.000730000000000119e-01,1.313700000000000044e-08
1.350318870544433594e+02,4.000739999999999852e-01,1.447340000000000009e-08
1.352219057083129883e+02,4.000750000000000139e-01,1.269249999999999934e-08
1.354072175025939941e+02,4.000739999999999852e-01,1.421400000000000075e-08
1.355948288440704346e+02,4.000719999999999832e-01,1.378980000000000050e-08
1.357839667797088623e+02,4.000759999999999872e-01,1.337029999999999962e-08
1.359693169593811035e+02,4.000770000000000159e-01,1.453640000000000038e-08
1.361558628082275391e+02,4.000770000000000159e-01,1.345020000000000056e-08
1.363438289165496826e+02,4.000730000000000119e-01,1.380920000000000066e-08
1.365297746658325195e+02,4.000710000000000099e-01,1.455809999999999918e-08
1.367167713642120361e+02,4.000719999999999832e-01,1.320630000000000060e-08
1.369026782512664795e+02,4.000679999999999792e-01,1.380320000000000048e-08
1.370903406143188477e+02,4.000739999999999852e-01,1.426479999999999979e-08
1.372781763076782227e+02,4.000739999999999852e-01,1.314799999999999968e-08
1.374649493694305420e+02,4.000750000000000139e-01,1.433619999999999936e-08
1.376528337001800537e+02,4.000799999999999912e-01,1.341470000000000001e-08
1.378543260097503662e+02,4.000759999999999872e-01,1.300820000000000064e-08
1.380555102825164795e+02,4.000750000000000139e-01,1.289710000000000006e-08
1.382445492744445801e+02,4.000719999999999832e-01,1.423799999999999984e-08
1.384307699203491211e+02,4.000690000000000079e-01,1.340540000000000005e-08
1.386173143386840820e+02,4.000710000000000099e-01,1.300810000000000019e-08
1.388023521900177002e+02,4.000730000000000119e-01,1.433929999999999990e-08
1.389884483814239502e+02,4.000750000000000139e-01,1.375339999999999926e-08
1.391923575401306152e+02,4.000759999999999872e-01,1.276179999999999950e-08
1.393803415298461914e+02,4.000750000000000139e-01,1.420069999999999957e-08
1.395681183338165283e+02,4.000799999999999912e-01,1.383199999999999938e-08
1.397582960128784180e+02,4.000779999999999892e-01,1.367890000000000081e-08
1.399453239440917969e+02,4.000759999999999872e-01,1.421160000000000002e-08
1.401313130855560303e+02,4.000730000000000119e-01,1.318119999999999994e-08
1.403207309246063232e+02,4.000739999999999852e-01,1.428339999999999971e-08
1.405072238445281982e+02,4.000759999999999872e-01,1.364279999999999925e-08
1.406953492164611816e+02,4.000730000000000119e-01,1.362389999999999966e-08
1.408840167522430420e+02,4.000790000000000179e-01,1.427439999999999943e-08
1.410723793506622314e+02,4.000770000000000159e-01,1.313899999999999940e-08
1.412742512226104736e+02,4.000739999999999852e-01,1.346090000000000012e-08
1.414598479270935059e+02,4.000750000000000139e-01,1.482409999999999971e-08
1.416463119983673096e+02,4.000819999999999932e-01,1.353290000000000070e-08
1.418346045017242432e+02,4.000790000000000179e-01,1.398729999999999946e-08
1.420360732078552246e+02,4.000799999999999912e-01,1.440699999999999957e-08
1.422235257625579834e+02,4.000819999999999932e-01,1.379149999999999978e-08
1.424095900058746338e+02,4.000850000000000239e-01,1.328930000000000042e-08
1.425988135337829590e+02,4.000739999999999852e-01,1.422730000000000028e-08
1.428021745681762695e+02,4.000830000000000219e-01,1.369049999999999941e-08
1.430037775039672852e+02,4.000799999999999912e-01,1.354520000000000075e-08
1.431908619403839111e+02,4.000770000000000159e-01,1.384930000000000014e-08
1.433773171901702881e+02,4.000810000000000199e-01,1.437930000000000059e-08
1.435653939247131348e+02,4.000810000000000199e-01,1.295490000000000042e-08
1.437515172958374023e+02,4.000770000000000159e-01,1.400760000000000031e-08
1.439374179840087891e+02,4.000790000000000179e-01,1.439499999999999920e-08
1.441235396862030029e+02,4.000779999999999892e-01,1.333660000000000045e-08
1.443116145133972168e+02,4.000759999999999872e-01,1.417140000000000009e-08
1.444983384609222412e+02,4.000770000000000159e-01,1.395330000000000061e-08
1.446864533424377441e+02,4.000730000000000119e-01,1.292780000000000079e-08
1.448745191097259521e+02,4.000799999999999912e-01,1.449449999999999953e-08
