# Wed Nov 22 21:13:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6892651.56043526, Nth=50
7.225260996818542480e+01,4.000759999999999872e-01,1.722379999999999836e-08
7.244190764427185059e+01,4.000799999999999912e-01,1.711610000000000131e-08
7.263028025627136230e+01,4.000739999999999852e-01,1.604959999999999967e-08
7.281528186798095703e+01,4.000750000000000139e-01,1.701660000000000098e-08
7.300107240676879883e+01,4.000790000000000179e-01,1.701110000000000136e-08
7.318927621841430664e+01,4.000759999999999872e-01,1.596030000000000164e-08
7.340737247467041016e+01,4.000879999999999992e-01,1.605049999999999870e-08
7.359304738044738770e+01,4.000819999999999932e-01,1.665659999999999974e-08
7.379534959793090820e+01,4.000859999999999972e-01,1.671200000000000102e-08
7.398402786254882812e+01,4.000810000000000199e-01,1.586759999999999843e-08
7.417080521583557129e+01,4.000799999999999912e-01,1.687429999999999910e-08
7.437456583976745605e+01,4.000719999999999832e-01,1.717930000000000084e-08
7.456306862831115723e+01,4.000830000000000219e-01,1.647520000000000118e-08
7.474957180023193359e+01,4.000770000000000159e-01,1.663279999999999989e-08
7.495071530342102051e+01,4.000759999999999872e-01,1.680399999999999946e-08
7.513753032684326172e+01,4.000790000000000179e-01,1.830189999999999860e-08
7.532520389556884766e+01,4.000759999999999872e-01,1.675820000000000113e-08
7.551312375068664551e+01,4.000750000000000139e-01,1.796199999999999898e-08
7.570038175582885742e+01,4.000739999999999852e-01,1.687319999999999918e-08
7.588938283920288086e+01,4.000710000000000099e-01,1.683459999999999975e-08
7.607561969757080078e+01,4.000730000000000119e-01,1.814670000000000062e-08
7.626126551628112793e+01,4.000759999999999872e-01,1.732290000000000022e-08
7.644952440261840820e+01,4.000710000000000099e-01,1.714109999999999988e-08
7.663597536087036133e+01,4.000790000000000179e-01,1.798020000000000042e-08
7.682279896736145020e+01,4.000739999999999852e-01,1.670770000000000011e-08
7.701180195808410645e+01,4.000699999999999812e-01,1.800320000000000003e-08
7.719826388359069824e+01,4.000790000000000179e-01,1.722789999999999838e-08
7.738699388504028320e+01,4.000750000000000139e-01,1.714700000000000127e-08
7.757212162017822266e+01,4.000810000000000199e-01,1.821299999999999904e-08
7.775905179977416992e+01,4.000739999999999852e-01,1.682330000000000083e-08
7.794614458084106445e+01,4.000790000000000179e-01,1.706379999999999892e-08
7.814574027061462402e+01,4.000739999999999852e-01,1.750539999999999871e-08
7.833230257034301758e+01,4.000779999999999892e-01,1.873139999999999924e-08
7.852063560485839844e+01,4.000810000000000199e-01,1.818520000000000127e-08
7.870725154876708984e+01,4.000810000000000199e-01,1.868079999999999943e-08
7.889248585700988770e+01,4.000759999999999872e-01,1.894689999999999875e-08
7.908297395706176758e+01,4.000730000000000119e-01,1.713489999999999880e-08
7.927149772644042969e+01,4.000750000000000139e-01,1.849910000000000119e-08
7.946082496643066406e+01,4.000770000000000159e-01,1.702739999999999933e-08
7.965204977989196777e+01,4.000739999999999852e-01,1.892700000000000133e-08
7.984106492996215820e+01,4.000810000000000199e-01,1.696090000000000003e-08
8.003085708618164062e+01,4.000779999999999892e-01,1.763290000000000101e-08
8.021944499015808105e+01,4.000759999999999872e-01,1.672059999999999952e-08
8.040715789794921875e+01,4.000739999999999852e-01,1.801749999999999904e-08
8.059802675247192383e+01,4.000759999999999872e-01,1.631580000000000108e-08
8.078791880607604980e+01,4.000730000000000119e-01,1.805679999999999993e-08
8.097783088684082031e+01,4.000670000000000059e-01,1.655530000000000134e-08
8.116536307334899902e+01,4.000719999999999832e-01,1.761669999999999853e-08
8.135336232185363770e+01,4.000609999999999999e-01,1.621719999999999979e-08
8.155641341209411621e+01,4.000940000000000052e-01,2.900149999999999999e-08
8.174520206451416016e+01,4.000710000000000099e-01,1.924109999999999883e-08
8.193604111671447754e+01,4.000739999999999852e-01,1.677989999999999993e-08
8.212474155426025391e+01,4.000639999999999752e-01,1.741990000000000103e-08
8.231294226646423340e+01,4.000679999999999792e-01,1.615590000000000043e-08
8.250177979469299316e+01,4.000670000000000059e-01,1.693609999999999904e-08
8.269037294387817383e+01,4.000730000000000119e-01,1.648860000000000115e-08
8.287664675712585449e+01,4.000659999999999772e-01,1.727390000000000091e-08
8.306519579887390137e+01,4.000679999999999792e-01,1.854840000000000018e-08
8.326587271690368652e+01,4.000670000000000059e-01,1.765620000000000030e-08
8.346740436553955078e+01,4.000670000000000059e-01,1.670669999999999898e-08
8.366858315467834473e+01,4.000639999999999752e-01,1.715459999999999864e-08
8.385698103904724121e+01,4.000639999999999752e-01,1.729740000000000109e-08
8.404445266723632812e+01,4.000699999999999812e-01,1.954310000000000048e-08
8.423091912269592285e+01,4.000710000000000099e-01,1.610780000000000015e-08
8.441713476181030273e+01,4.000650000000000039e-01,1.717999999999999899e-08
8.460433840751647949e+01,4.000719999999999832e-01,1.801730000000000146e-08
8.479087114334106445e+01,4.000750000000000139e-01,1.652140000000000128e-08
8.497921013832092285e+01,4.000659999999999772e-01,2.022569999999999893e-08
8.516606378555297852e+01,4.000730000000000119e-01,1.665400000000000143e-08
8.535137510299682617e+01,4.000719999999999832e-01,1.652910000000000075e-08
8.553748178482055664e+01,4.000670000000000059e-01,1.842120000000000087e-08
8.572452974319458008e+01,4.000750000000000139e-01,1.785239999999999845e-08
8.591322016716003418e+01,4.000750000000000139e-01,1.687660000000000105e-08
8.611241126060485840e+01,4.000739999999999852e-01,1.705369999999999871e-08
8.629890966415405273e+01,4.000759999999999872e-01,1.776250000000000106e-08
8.648593640327453613e+01,4.000739999999999852e-01,1.701610000000000041e-08
8.668725943565368652e+01,4.000770000000000159e-01,1.749639999999999843e-08
8.687492823600769043e+01,4.000710000000000099e-01,1.768400000000000139e-08
8.706286501884460449e+01,4.000759999999999872e-01,1.731479999999999898e-08
8.726239705085754395e+01,4.000759999999999872e-01,1.770549999999999929e-08
8.744805693626403809e+01,4.000770000000000159e-01,1.621999999999999900e-08
8.763512611389160156e+01,4.000719999999999832e-01,1.747820000000000030e-08
8.782243824005126953e+01,4.000710000000000099e-01,1.703149999999999935e-08
8.801024794578552246e+01,4.000679999999999792e-01,1.649609999999999973e-08
8.819659519195556641e+01,4.000690000000000079e-01,1.788230000000000059e-08
8.838365745544433594e+01,4.000750000000000139e-01,1.712559999999999885e-08
8.860157680511474609e+01,4.000739999999999852e-01,1.725519999999999890e-08
8.878861713409423828e+01,4.000690000000000079e-01,1.732929999999999888e-08
8.897820878028869629e+01,4.000699999999999812e-01,1.797500000000000048e-08
8.916406893730163574e+01,4.000690000000000079e-01,1.668809999999999906e-08
8.935112023353576660e+01,4.000659999999999772e-01,1.764619999999999889e-08
8.953827857971191406e+01,4.000670000000000059e-01,1.779759999999999983e-08
8.972348737716674805e+01,4.000679999999999792e-01,1.727269999999999889e-08
8.992604756355285645e+01,4.000710000000000099e-01,1.886220000000000131e-08
9.011348462104797363e+01,4.000670000000000059e-01,1.771330000000000086e-08
9.030054616928100586e+01,4.000690000000000079e-01,1.681529999999999838e-08
9.048820042610168457e+01,4.000719999999999832e-01,1.729580000000000060e-08
9.067460131645202637e+01,4.000699999999999812e-01,1.839639999999999988e-08
9.086132216453552246e+01,4.000650000000000039e-01,1.741269999999999882e-08
9.106098794937133789e+01,4.000630000000000019e-01,1.709739999999999930e-08
9.124916362762451172e+01,4.000639999999999752e-01,1.768989999999999947e-08
9.143827700614929199e+01,4.000679999999999792e-01,1.743869999999999852e-08
9.162468361854553223e+01,4.000710000000000099e-01,1.709560000000000122e-08
9.181112003326416016e+01,4.000750000000000139e-01,1.822719999999999926e-08
9.199956321716308594e+01,4.000699999999999812e-01,1.819870000000000003e-08
9.218620753288269043e+01,4.000719999999999832e-01,1.733149999999999872e-08
9.237184596061706543e+01,4.000730000000000119e-01,1.838279999999999901e-08
9.256045675277709961e+01,4.000730000000000119e-01,1.639240000000000059e-08
9.276098752021789551e+01,4.000710000000000099e-01,1.635870000000000142e-08
9.295047688484191895e+01,4.000699999999999812e-01,1.790509999999999931e-08
9.313526344299316406e+01,4.000739999999999852e-01,1.751759999999999997e-08
9.332207870483398438e+01,4.000690000000000079e-01,1.687740000000000130e-08
9.350952696800231934e+01,4.000739999999999852e-01,1.804339999999999996e-08
9.369507122039794922e+01,4.000759999999999872e-01,1.752050000000000128e-08
9.388334059715270996e+01,4.000690000000000079e-01,1.707820000000000002e-08
9.406988334655761719e+01,4.000710000000000099e-01,1.949250000000000067e-08
9.425740575790405273e+01,4.000750000000000139e-01,1.693959999999999970e-08
9.444378113746643066e+01,4.000670000000000059e-01,1.707139999999999959e-08
9.463181424140930176e+01,4.000699999999999812e-01,1.756529999999999848e-08
9.483242702484130859e+01,4.000739999999999852e-01,1.736310000000000015e-08
9.502151775360107422e+01,4.000719999999999832e-01,1.687539999999999903e-08
9.520927548408508301e+01,4.000770000000000159e-01,1.837839999999999932e-08
9.539539813995361328e+01,4.000759999999999872e-01,1.731449999999999930e-08
9.558327031135559082e+01,4.000759999999999872e-01,1.807500000000000138e-08
9.576895093917846680e+01,4.000750000000000139e-01,1.799529999999999968e-08
9.595504760742187500e+01,4.000779999999999892e-01,1.702460000000000013e-08
9.614029407501220703e+01,4.000750000000000139e-01,1.699289999999999991e-08
9.632792472839355469e+01,4.000790000000000179e-01,1.804649999999999884e-08
9.651288032531738281e+01,4.000710000000000099e-01,1.669349999999999989e-08
9.669725036621093750e+01,4.000739999999999852e-01,1.640390000000000040e-08
9.688626909255981445e+01,4.000679999999999792e-01,1.731470000000000019e-08
9.707299327850341797e+01,4.000730000000000119e-01,1.697260000000000072e-08
9.725827813148498535e+01,4.000690000000000079e-01,1.676020000000000009e-08
9.744702649116516113e+01,4.000699999999999812e-01,1.856139999999999838e-08
9.763456249237060547e+01,4.000739999999999852e-01,1.639829999999999868e-08
9.783572530746459961e+01,4.000679999999999792e-01,1.646450000000000162e-08
9.803725337982177734e+01,4.000719999999999832e-01,1.658820000000000027e-08
9.822468018531799316e+01,4.000730000000000119e-01,1.775849999999999984e-08
9.841228628158569336e+01,4.000739999999999852e-01,1.659310000000000053e-08
9.859755873680114746e+01,4.000690000000000079e-01,1.642999999999999889e-08
9.878348135948181152e+01,4.000719999999999832e-01,1.794579999999999980e-08
9.897225761413574219e+01,4.000699999999999812e-01,1.722369999999999957e-08
9.915841341018676758e+01,4.000730000000000119e-01,1.726529999999999910e-08
9.936210846900939941e+01,4.000739999999999852e-01,1.868070000000000064e-08
9.954895329475402832e+01,4.000670000000000059e-01,1.667620000000000079e-08
9.975019049644470215e+01,4.000770000000000159e-01,1.564260000000000138e-08
9.993732833862304688e+01,4.000739999999999852e-01,1.652550000000000130e-08
1.001219475269317627e+02,4.000739999999999852e-01,1.738009999999999957e-08
1.003092553615570068e+02,4.000750000000000139e-01,1.570990000000000093e-08
1.004975142478942871e+02,4.000750000000000139e-01,1.631069999999999993e-08
1.006852924823760986e+02,4.000770000000000159e-01,1.747469999999999964e-08
1.008717582225799561e+02,4.000759999999999872e-01,1.568869999999999939e-08
1.010589971542358398e+02,4.000710000000000099e-01,1.750809999999999913e-08
1.012472543716430664e+02,4.000779999999999892e-01,1.635060000000000018e-08
1.014346234798431396e+02,4.000790000000000179e-01,1.604650000000000078e-08
1.016203215122222900e+02,4.000750000000000139e-01,1.713379999999999888e-08
1.018215675354003906e+02,4.000699999999999812e-01,1.721670000000000156e-08
1.020057058334350586e+02,4.000770000000000159e-01,1.625989999999999924e-08
1.021940765380859375e+02,4.000719999999999832e-01,1.620870000000000008e-08
1.023829121589660645e+02,4.000759999999999872e-01,1.647330000000000101e-08
1.025689272880554199e+02,4.000719999999999832e-01,1.567330000000000046e-08
1.027545983791351318e+02,4.000690000000000079e-01,1.687869999999999880e-08
1.029431309700012207e+02,4.000730000000000119e-01,1.673610000000000055e-08
1.031432461738586426e+02,4.000730000000000119e-01,1.649309999999999963e-08
1.033313832283020020e+02,4.000719999999999832e-01,1.660700000000000107e-08
1.035158760547637939e+02,4.000710000000000099e-01,1.742819999999999985e-08
1.037347466945648193e+02,4.000719999999999832e-01,1.792190000000000115e-08
1.039355175495147705e+02,4.000730000000000119e-01,1.756100000000000088e-08
1.041212229728698730e+02,4.000779999999999892e-01,1.759630000000000054e-08
1.043093993663787842e+02,4.000659999999999772e-01,1.683599999999999935e-08
1.044957718849182129e+02,4.000699999999999812e-01,1.838499999999999886e-08
1.046809906959533691e+02,4.000750000000000139e-01,1.995070000000000143e-08
1.048699917793273926e+02,4.000710000000000099e-01,1.716040000000000125e-08
1.050719437599182129e+02,4.000759999999999872e-01,1.603679999999999905e-08
1.052605750560760498e+02,4.000750000000000139e-01,1.612690000000000063e-08
1.054472372531890869e+02,4.000759999999999872e-01,1.578510000000000084e-08
1.056492769718170166e+02,4.000719999999999832e-01,1.691859999999999904e-08
1.058349933624267578e+02,4.000750000000000139e-01,1.678869999999999932e-08
1.060225269794464111e+02,4.000719999999999832e-01,1.547990000000000152e-08
1.062238593101501465e+02,4.000770000000000159e-01,1.628600000000000104e-08
1.064132089614868164e+02,4.000759999999999872e-01,1.757349999999999851e-08
1.065995421409606934e+02,4.000799999999999912e-01,1.721799999999999907e-08
1.067844870090484619e+02,4.000750000000000139e-01,1.632219999999999974e-08
1.069708092212677002e+02,4.000779999999999892e-01,1.762500000000000066e-08
1.071590840816497803e+02,4.000850000000000239e-01,1.660450000000000155e-08
1.073462326526641846e+02,4.000759999999999872e-01,1.648560000000000106e-08
1.075322468280792236e+02,4.000819999999999932e-01,1.794009999999999929e-08
1.077192788124084473e+02,4.000830000000000219e-01,1.618549999999999958e-08
1.079075350761413574e+02,4.000779999999999892e-01,1.666420000000000042e-08
1.080936028957366943e+02,4.000779999999999892e-01,1.821159999999999944e-08
1.082802550792694092e+02,4.000710000000000099e-01,1.680690000000000076e-08
1.084671678543090820e+02,4.000719999999999832e-01,1.752160000000000120e-08
1.086529860496520996e+02,4.000690000000000079e-01,1.760560000000000050e-08
1.088401362895965576e+02,4.000710000000000099e-01,1.640069999999999942e-08
1.090275473594665527e+02,4.000730000000000119e-01,1.753549999999999843e-08
1.092135624885559082e+02,4.000719999999999832e-01,1.780169999999999985e-08
1.094171833992004395e+02,4.000730000000000119e-01,1.558229999999999984e-08
1.096025781631469727e+02,4.000719999999999832e-01,1.652779999999999994e-08
1.098021943569183350e+02,4.000719999999999832e-01,1.702670000000000118e-08
1.099898965358734131e+02,4.000710000000000099e-01,1.787359999999999999e-08
1.101908407211303711e+02,4.000710000000000099e-01,1.777519999999999958e-08
1.103759040832519531e+02,4.000710000000000099e-01,1.748049999999999893e-08
1.105619592666625977e+02,4.000750000000000139e-01,1.742650000000000057e-08
1.107600107192993164e+02,4.000779999999999892e-01,1.701690000000000066e-08
1.109461286067962646e+02,4.000770000000000159e-01,1.902179999999999898e-08
1.111308631896972656e+02,4.000779999999999892e-01,1.914220000000000117e-08
1.113168857097625732e+02,4.000770000000000159e-01,1.808939999999999918e-08
1.115044226646423340e+02,4.000699999999999812e-01,1.758279999999999847e-08
1.117057340145111084e+02,4.000699999999999812e-01,1.696729999999999868e-08
1.118928039073944092e+02,4.000750000000000139e-01,1.874919999999999891e-08
1.120796868801116943e+02,4.000730000000000119e-01,1.820529999999999957e-08
1.122957398891448975e+02,4.000750000000000139e-01,1.812040000000000124e-08
1.124837098121643066e+02,4.000730000000000119e-01,2.014790000000000070e-08
1.126704704761505127e+02,4.000719999999999832e-01,1.898360000000000132e-08
1.128578243255615234e+02,4.000750000000000139e-01,1.767539999999999957e-08
1.130458884239196777e+02,4.000770000000000159e-01,1.911320000000000137e-08
1.132310702800750732e+02,4.000759999999999872e-01,1.832269999999999836e-08
1.134192409515380859e+02,4.000799999999999912e-01,1.784879999999999900e-08
1.136047949790954590e+02,4.000819999999999932e-01,1.900809999999999933e-08
1.137911183834075928e+02,4.000779999999999892e-01,1.858970000000000003e-08
1.139801902770996094e+02,4.000750000000000139e-01,1.846529999999999992e-08
1.141682169437408447e+02,4.000719999999999832e-01,1.858809999999999953e-08
1.143570101261138916e+02,4.000750000000000139e-01,1.759339999999999924e-08
1.145417225360870361e+02,4.000739999999999852e-01,1.924920000000000007e-08
1.147424786090850830e+02,4.000690000000000079e-01,1.898560000000000028e-08
1.149312961101531982e+02,4.000710000000000099e-01,1.788590000000000004e-08
1.151182768344879150e+02,4.000710000000000099e-01,1.757509999999999900e-08
1.153034029006958008e+02,4.000699999999999812e-01,1.811110000000000129e-08
1.154918177127838135e+02,4.000739999999999852e-01,1.673259999999999989e-08
1.156794610023498535e+02,4.000710000000000099e-01,1.763260000000000134e-08
1.158675658702850342e+02,4.000730000000000119e-01,1.653790000000000014e-08
1.160545713901519775e+02,4.000719999999999832e-01,1.662340000000000114e-08
1.162399897575378418e+02,4.000710000000000099e-01,1.759950000000000152e-08
1.164272100925445557e+02,4.000739999999999852e-01,1.639540000000000069e-08
1.166144316196441650e+02,4.000710000000000099e-01,1.659940000000000039e-08
1.168012454509735107e+02,4.000710000000000099e-01,1.740570000000000081e-08
1.169885666370391846e+02,4.000770000000000159e-01,1.642939999999999953e-08
1.171754634380340576e+02,4.000699999999999812e-01,1.645230000000000035e-08
1.173771362304687500e+02,4.000699999999999812e-01,1.650569999999999936e-08
1.175633389949798584e+02,4.000759999999999872e-01,1.741830000000000053e-08
1.177493255138397217e+02,4.000839999999999952e-01,2.820630000000000092e-08
1.179382128715515137e+02,4.000719999999999832e-01,1.725709999999999906e-08
1.181251890659332275e+02,4.000759999999999872e-01,1.749719999999999868e-08
1.183132901191711426e+02,4.000730000000000119e-01,1.615340000000000090e-08
1.185004689693450928e+02,4.000770000000000159e-01,1.747439999999999996e-08
1.187007436752319336e+02,4.000750000000000139e-01,1.800730000000000005e-08
1.189198615550994873e+02,4.000710000000000099e-01,1.814450000000000078e-08
1.191066157817840576e+02,4.000750000000000139e-01,1.828060000000000158e-08
1.192972455024719238e+02,4.000719999999999832e-01,1.898910000000000094e-08
1.194995188713073730e+02,4.000730000000000119e-01,1.782859999999999859e-08
1.196871376037597656e+02,4.000750000000000139e-01,1.597180000000000145e-08
1.198754882812500000e+02,4.000730000000000119e-01,1.768719999999999906e-08
1.200763597488403320e+02,4.000739999999999852e-01,1.903070000000000047e-08
1.202639968395233154e+02,4.000790000000000179e-01,1.675880000000000049e-08
1.204658915996551514e+02,4.000710000000000099e-01,1.544019999999999886e-08
1.206520636081695557e+02,4.000670000000000059e-01,1.629299999999999905e-08
1.208428061008453369e+02,4.000759999999999872e-01,1.638340000000000031e-08
1.210298156738281250e+02,4.000770000000000159e-01,1.583549999999999976e-08
1.212161507606506348e+02,4.000719999999999832e-01,1.724820000000000088e-08
1.214018445014953613e+02,4.000699999999999812e-01,1.644980000000000083e-08
1.215893948078155518e+02,4.000679999999999792e-01,1.595879999999999994e-08
1.217750885486602783e+02,4.000690000000000079e-01,1.717030000000000056e-08
1.219612317085266113e+02,4.000779999999999892e-01,1.688730000000000061e-08
1.221761527061462402e+02,4.000830000000000219e-01,1.743639999999999988e-08
1.223791475296020508e+02,4.000790000000000179e-01,1.736229999999999990e-08
1.225797448158264160e+02,4.000810000000000199e-01,1.680779999999999980e-08
1.227649571895599365e+02,4.000770000000000159e-01,1.663980000000000121e-08
1.229526345729827881e+02,4.000790000000000179e-01,1.706519999999999852e-08
1.231394240856170654e+02,4.000770000000000159e-01,1.623270000000000082e-08
1.233292903900146484e+02,4.000779999999999892e-01,1.592020000000000051e-08
1.235172593593597412e+02,4.000779999999999892e-01,1.676059999999999856e-08
1.237050690650939941e+02,4.000739999999999852e-01,1.603800000000000107e-08
1.238924336433410645e+02,4.000739999999999852e-01,1.700929999999999998e-08
1.240793781280517578e+02,4.000739999999999852e-01,1.565720000000000007e-08
1.242634243965148926e+02,4.000730000000000119e-01,1.526920000000000017e-08
1.244509708881378174e+02,4.000779999999999892e-01,1.635220000000000067e-08
1.246372501850128174e+02,4.000810000000000199e-01,1.601019999999999999e-08
1.248391757011413574e+02,4.000739999999999852e-01,1.507280000000000114e-08
1.250261507034301758e+02,4.000670000000000059e-01,1.502889999999999967e-08
1.252109153270721436e+02,4.000739999999999852e-01,1.618760000000000064e-08
1.253990964889526367e+02,4.000759999999999872e-01,1.570000000000000162e-08
1.255855436325073242e+02,4.000659999999999772e-01,1.610610000000000087e-08
1.257729163169860840e+02,4.000670000000000059e-01,1.728650000000000064e-08
1.259585933685302734e+02,4.000750000000000139e-01,1.584440000000000124e-08
1.261458129882812500e+02,4.000679999999999792e-01,1.642369999999999903e-08
1.263334558010101318e+02,4.000719999999999832e-01,1.677770000000000008e-08
1.265222959518432617e+02,4.000719999999999832e-01,1.579589999999999919e-08
1.267102546691894531e+02,4.000690000000000079e-01,1.672149999999999856e-08
1.269126331806182861e+02,4.000730000000000119e-01,1.661820000000000120e-08
1.271148293018341064e+02,4.000719999999999832e-01,1.660750000000000164e-08
1.273021013736724854e+02,4.000759999999999872e-01,1.617899999999999883e-08
1.275037965774536133e+02,4.000710000000000099e-01,1.542789999999999881e-08
1.276892759799957275e+02,4.000739999999999852e-01,1.679259999999999845e-08
1.278791086673736572e+02,4.000739999999999852e-01,1.527909999999999948e-08
1.280654468536376953e+02,4.000710000000000099e-01,1.597920000000000123e-08
1.282531008720397949e+02,4.000659999999999772e-01,1.578290000000000099e-08
1.284402992725372314e+02,4.000699999999999812e-01,1.532990000000000018e-08
1.286258451938629150e+02,4.000690000000000079e-01,1.596230000000000060e-08
1.288125627040863037e+02,4.000730000000000119e-01,1.595110000000000047e-08
1.290006725788116455e+02,4.000719999999999832e-01,1.518999999999999904e-08
1.291872522830963135e+02,4.000650000000000039e-01,1.647850000000000095e-08
1.293750979900360107e+02,4.000750000000000139e-01,1.528880000000000122e-08
1.295615797042846680e+02,4.000690000000000079e-01,1.513689999999999971e-08
1.297502310276031494e+02,4.000690000000000079e-01,1.632540000000000072e-08
1.299380300045013428e+02,4.000739999999999852e-01,1.497289999999999903e-08
1.301256871223449707e+02,4.000759999999999872e-01,1.640539999999999879e-08
1.303102762699127197e+02,4.000730000000000119e-01,1.682649999999999850e-08
1.304991972446441650e+02,4.000770000000000159e-01,1.539300000000000092e-08
1.306853647232055664e+02,4.000750000000000139e-01,1.634549999999999903e-08
1.308720767498016357e+02,4.000759999999999872e-01,1.648769999999999881e-08
1.310592548847198486e+02,4.000759999999999872e-01,1.511250000000000049e-08
1.312443895339965820e+02,4.000739999999999852e-01,1.664640000000000075e-08
1.314491388797760010e+02,4.000750000000000139e-01,1.668300000000000122e-08
1.316358165740966797e+02,4.000739999999999852e-01,1.599849999999999930e-08
1.318363234996795654e+02,4.000710000000000099e-01,1.537200000000000027e-08
1.320223262310028076e+02,4.000699999999999812e-01,1.690379999999999947e-08
1.322082819938659668e+02,4.000730000000000119e-01,1.675850000000000081e-08
1.323951642513275146e+02,4.000750000000000139e-01,1.521090000000000090e-08
1.325807895660400391e+02,4.000719999999999832e-01,1.569220000000000005e-08
1.327684259414672852e+02,4.000719999999999832e-01,1.612930000000000137e-08
1.329548926353454590e+02,4.000739999999999852e-01,1.483320000000000043e-08
1.331423754692077637e+02,4.000759999999999872e-01,1.610170000000000117e-08
1.333429462909698486e+02,4.000759999999999872e-01,1.626569999999999854e-08
1.335302920341491699e+02,4.000770000000000159e-01,1.635209999999999857e-08
1.337167890071868896e+02,4.000750000000000139e-01,1.559730000000000031e-08
1.339046621322631836e+02,4.000790000000000179e-01,1.656950000000000156e-08
1.341221232414245605e+02,4.000730000000000119e-01,1.607149999999999935e-08
1.343072519302368164e+02,4.000750000000000139e-01,1.639359999999999931e-08
1.344963009357452393e+02,4.000790000000000179e-01,1.527609999999999939e-08
1.346837561130523682e+02,4.000810000000000199e-01,1.665570000000000071e-08
1.348713753223419189e+02,4.000750000000000139e-01,1.545139999999999898e-08
1.350706310272216797e+02,4.000759999999999872e-01,1.553069999999999891e-08
1.352571322917938232e+02,4.000770000000000159e-01,1.538379999999999975e-08
1.354431676864624023e+02,4.000799999999999912e-01,1.636920000000000009e-08
1.356299998760223389e+02,4.000830000000000219e-01,1.538109999999999934e-08
1.358178904056549072e+02,4.000799999999999912e-01,1.517010000000000162e-08
1.360025427341461182e+02,4.000859999999999972e-01,1.694619999999999924e-08
1.361906347274780273e+02,4.000810000000000199e-01,1.513140000000000009e-08
1.363771085739135742e+02,4.000830000000000219e-01,1.562210000000000130e-08
1.365646643638610840e+02,4.000810000000000199e-01,1.628600000000000104e-08
1.367502331733703613e+02,4.000819999999999932e-01,1.537310000000000019e-08
1.369523758888244629e+02,4.000839999999999952e-01,1.634569999999999992e-08
1.371395945549011230e+02,4.000810000000000199e-01,1.861409999999999924e-08
1.373235101699829102e+02,4.000790000000000179e-01,1.623400000000000164e-08
1.375102963447570801e+02,4.000790000000000179e-01,1.913370000000000146e-08
1.377092285156250000e+02,4.000779999999999892e-01,1.506190000000000069e-08
1.378964684009552002e+02,4.000710000000000099e-01,1.566650000000000003e-08
1.380954034328460693e+02,4.000710000000000099e-01,1.556850000000000140e-08
1.382818534374237061e+02,4.000770000000000159e-01,1.661990000000000048e-08
1.384846391677856445e+02,4.000739999999999852e-01,1.602289999999999851e-08
1.386713838577270508e+02,4.000779999999999892e-01,1.491359999999999863e-08
1.388579847812652588e+02,4.000779999999999892e-01,1.602680000000000095e-08
1.390449507236480713e+02,4.000739999999999852e-01,1.578189999999999986e-08
1.392326183319091797e+02,4.000770000000000159e-01,1.494000000000000011e-08
1.394204652309417725e+02,4.000770000000000159e-01,1.639730000000000085e-08
1.396106724739074707e+02,4.000819999999999932e-01,1.570979999999999883e-08
1.398016111850738525e+02,4.000759999999999872e-01,1.544699999999999929e-08
1.400189645290374756e+02,4.000859999999999972e-01,1.800320000000000003e-08
1.402097542285919189e+02,4.000779999999999892e-01,1.507800000000000108e-08
1.403976445198059082e+02,4.000779999999999892e-01,1.609630000000000034e-08
1.405860927104949951e+02,4.000770000000000159e-01,1.544800000000000042e-08
1.407720587253570557e+02,4.000750000000000139e-01,1.533269999999999938e-08
1.409605278968811035e+02,4.000770000000000159e-01,1.623039999999999888e-08
1.411479997634887695e+02,4.000759999999999872e-01,1.487940000000000054e-08
1.413381052017211914e+02,4.000750000000000139e-01,1.621089999999999993e-08
1.415275540351867676e+02,4.000739999999999852e-01,1.503700000000000091e-08
1.417184631824493408e+02,4.000779999999999892e-01,1.601169999999999838e-08
1.419063429832458496e+02,4.000750000000000139e-01,1.498290000000000045e-08
1.420952262878417969e+02,4.000759999999999872e-01,1.616039999999999891e-08
1.422861192226409912e+02,4.000770000000000159e-01,1.478810000000000025e-08
1.424771094322204590e+02,4.000750000000000139e-01,1.633259999999999962e-08
1.426670565605163574e+02,4.000810000000000199e-01,1.496650000000000038e-08
1.428549072742462158e+02,4.000779999999999892e-01,1.623740000000000020e-08
1.430420012474060059e+02,4.000790000000000179e-01,1.597559999999999848e-08
1.432283215522766113e+02,4.000750000000000139e-01,1.513169999999999977e-08
1.434472513198852539e+02,4.000790000000000179e-01,1.563860000000000016e-08
1.436327373981475830e+02,4.000750000000000139e-01,1.643869999999999949e-08
1.438207881450653076e+02,4.000759999999999872e-01,1.582409999999999874e-08
1.440095627307891846e+02,4.000739999999999852e-01,1.560889999999999890e-08
1.442103526592254639e+02,4.000819999999999932e-01,1.681620000000000072e-08
1.443981497287750244e+02,4.000739999999999852e-01,1.675280000000000030e-08
1.445838410854339600e+02,4.000710000000000099e-01,1.527089999999999945e-08
1.447697741985321045e+02,4.000710000000000099e-01,1.630969999999999880e-08
1.449563000202178955e+02,4.000739999999999852e-01,1.659479999999999981e-08
