# Thu Nov 23 01:13:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1374, ratioRth=0.2, Rth=6763383.048332039, Nth=50
7.222158622741699219e+01,4.000759999999999872e-01,1.577599999999999846e-08
7.240682554244995117e+01,4.000810000000000199e-01,1.563310000000000054e-08
7.259406900405883789e+01,4.000730000000000119e-01,1.487930000000000010e-08
7.278143239021301270e+01,4.000750000000000139e-01,1.617539999999999938e-08
7.298280739784240723e+01,4.000759999999999872e-01,1.571510000000000087e-08
7.317041301727294922e+01,4.000739999999999852e-01,1.452030000000000000e-08
7.338849425315856934e+01,4.000710000000000099e-01,1.494110000000000003e-08
7.357417559623718262e+01,4.000679999999999792e-01,1.524940000000000154e-08
7.376323413848876953e+01,4.000759999999999872e-01,1.557070000000000125e-08
7.396396183967590332e+01,4.000730000000000119e-01,1.512940000000000113e-08
7.414882373809814453e+01,4.000750000000000139e-01,1.496899999999999990e-08
7.433891439437866211e+01,4.000750000000000139e-01,1.587169999999999845e-08
7.452682256698608398e+01,4.000770000000000159e-01,1.473970000000000029e-08
7.471611595153808594e+01,4.000739999999999852e-01,1.602259999999999883e-08
7.490190768241882324e+01,4.000739999999999852e-01,1.548440000000000001e-08
7.509002757072448730e+01,4.000739999999999852e-01,1.525229999999999954e-08
7.527703976631164551e+01,4.000770000000000159e-01,1.616760000000000112e-08
7.546119666099548340e+01,4.000810000000000199e-01,1.543180000000000124e-08
7.564902091026306152e+01,4.000750000000000139e-01,1.520790000000000081e-08
7.583677458763122559e+01,4.000770000000000159e-01,1.599009999999999837e-08
7.603913164138793945e+01,4.000699999999999812e-01,1.539240000000000156e-08
7.622787737846374512e+01,4.000739999999999852e-01,1.490160000000000156e-08
7.642895126342773438e+01,4.000779999999999892e-01,1.540209999999999999e-08
7.661520576477050781e+01,4.000739999999999852e-01,1.594629999999999900e-08
7.680310702323913574e+01,4.000750000000000139e-01,1.455299999999999969e-08
7.699051165580749512e+01,4.000719999999999832e-01,1.594079999999999938e-08
7.717666625976562500e+01,4.000759999999999872e-01,1.530259999999999966e-08
7.736218214035034180e+01,4.000699999999999812e-01,1.451590000000000030e-08
7.755015516281127930e+01,4.000770000000000159e-01,1.561709999999999894e-08
7.773501396179199219e+01,4.000699999999999812e-01,1.562600000000000043e-08
7.792297625541687012e+01,4.000699999999999812e-01,1.489339999999999988e-08
7.811009788513183594e+01,4.000690000000000079e-01,1.587090000000000151e-08
7.829751396179199219e+01,4.000730000000000119e-01,1.458789999999999922e-08
7.849892926216125488e+01,4.000679999999999792e-01,1.454399999999999941e-08
7.868672561645507812e+01,4.000690000000000079e-01,1.588059999999999994e-08
7.887498021125793457e+01,4.000730000000000119e-01,1.454519999999999978e-08
7.907502174377441406e+01,4.000710000000000099e-01,1.482189999999999986e-08
7.926321339607238770e+01,4.000690000000000079e-01,1.524420000000000160e-08
7.944973826408386230e+01,4.000710000000000099e-01,1.552959999999999898e-08
7.963770127296447754e+01,4.000719999999999832e-01,1.431560000000000049e-08
7.982352137565612793e+01,4.000690000000000079e-01,1.538720000000000162e-08
8.001019430160522461e+01,4.000730000000000119e-01,1.501300000000000017e-08
8.019900035858154297e+01,4.000670000000000059e-01,1.454460000000000042e-08
8.038323736190795898e+01,4.000679999999999792e-01,1.543400000000000109e-08
8.056861615180969238e+01,4.000730000000000119e-01,1.517689999999999874e-08
8.075676488876342773e+01,4.000699999999999812e-01,1.453240000000000081e-08
8.094309091567993164e+01,4.000790000000000179e-01,1.559689999999999853e-08
8.113163208961486816e+01,4.000759999999999872e-01,1.410119999999999924e-08
8.132092499732971191e+01,4.000739999999999852e-01,1.550790000000000018e-08
8.150805449485778809e+01,4.000819999999999932e-01,1.484449999999999935e-08
8.169496464729309082e+01,4.000779999999999892e-01,1.445729999999999970e-08
8.188380074501037598e+01,4.000750000000000139e-01,1.540530000000000097e-08
8.208349299430847168e+01,4.000810000000000199e-01,1.562549999999999986e-08
8.227109456062316895e+01,4.000779999999999892e-01,1.439989999999999946e-08
8.247287034988403320e+01,4.000750000000000139e-01,1.446799999999999926e-08
8.266197276115417480e+01,4.000770000000000159e-01,1.542310000000000064e-08
8.284973454475402832e+01,4.000759999999999872e-01,1.408559999999999942e-08
8.303861975669860840e+01,4.000770000000000159e-01,1.572589999999999922e-08
8.322787761688232422e+01,4.000799999999999912e-01,1.427800000000000053e-08
8.341453981399536133e+01,4.000770000000000159e-01,1.510560000000000127e-08
8.361482071876525879e+01,4.000790000000000179e-01,1.539019999999999841e-08
8.380145978927612305e+01,4.000859999999999972e-01,1.554109999999999879e-08
8.398746609687805176e+01,4.000819999999999932e-01,1.474989999999999929e-08
8.417695307731628418e+01,4.000759999999999872e-01,1.578680000000000012e-08
8.436408925056457520e+01,4.000770000000000159e-01,1.464070000000000053e-08
8.455072832107543945e+01,4.000770000000000159e-01,1.528219999999999837e-08
8.474130201339721680e+01,4.000770000000000159e-01,1.505800000000000156e-08
8.492792534828186035e+01,4.000699999999999812e-01,1.505079999999999935e-08
8.511289882659912109e+01,4.000750000000000139e-01,1.577589999999999967e-08
8.530229306221008301e+01,4.000819999999999932e-01,1.455660000000000079e-08
8.548890256881713867e+01,4.000810000000000199e-01,1.607399999999999888e-08
8.569079422950744629e+01,4.000790000000000179e-01,1.515780000000000157e-08
8.587792420387268066e+01,4.000779999999999892e-01,1.539669999999999916e-08
8.606515431404113770e+01,4.000779999999999892e-01,1.507170000000000121e-08
8.625152969360351562e+01,4.000779999999999892e-01,1.625620000000000100e-08
8.643991065025329590e+01,4.000790000000000179e-01,1.518410000000000095e-08
8.662564158439636230e+01,4.000819999999999932e-01,1.584539999999999907e-08
8.681237912178039551e+01,4.000790000000000179e-01,1.665309999999999908e-08
8.699852681159973145e+01,4.000799999999999912e-01,1.588879999999999997e-08
8.718769192695617676e+01,4.000730000000000119e-01,1.672939999999999891e-08
8.737482213973999023e+01,4.000790000000000179e-01,1.572619999999999890e-08
8.756133484840393066e+01,4.000790000000000179e-01,1.514399999999999982e-08
8.774785256385803223e+01,4.000790000000000179e-01,1.622290000000000030e-08
8.793448424339294434e+01,4.000779999999999892e-01,1.572630000000000100e-08
8.812218928337097168e+01,4.000710000000000099e-01,1.499309999999999944e-08
8.830792498588562012e+01,4.000739999999999852e-01,1.603580000000000122e-08
8.852612853050231934e+01,4.000759999999999872e-01,1.505510000000000026e-08
8.871518492698669434e+01,4.000739999999999852e-01,1.416539999999999991e-08
8.890236854553222656e+01,4.000739999999999852e-01,1.495690000000000074e-08
8.908778452873229980e+01,4.000770000000000159e-01,1.559560000000000103e-08
8.927680730819702148e+01,4.000759999999999872e-01,1.443349999999999984e-08
8.946476459503173828e+01,4.000799999999999912e-01,1.598030000000000116e-08
8.965053701400756836e+01,4.000830000000000219e-01,1.526879999999999839e-08
8.983792448043823242e+01,4.000770000000000159e-01,1.488910000000000062e-08
9.002524685859680176e+01,4.000779999999999892e-01,1.643129999999999970e-08
9.021516060829162598e+01,4.000759999999999872e-01,1.384179999999999991e-08
9.040267562866210938e+01,4.000819999999999932e-01,1.560770000000000019e-08
9.058692264556884766e+01,4.000830000000000219e-01,1.547569999999999941e-08
9.077642703056335449e+01,4.000759999999999872e-01,1.463639999999999963e-08
9.096732044219970703e+01,4.000799999999999912e-01,1.463060000000000033e-08
9.115454363822937012e+01,4.000790000000000179e-01,1.446509999999999961e-08
9.134287953376770020e+01,4.000770000000000159e-01,1.537449999999999980e-08
9.152966022491455078e+01,4.000819999999999932e-01,1.445319999999999968e-08
9.172981071472167969e+01,4.000819999999999932e-01,1.432359999999999963e-08
9.191469860076904297e+01,4.000730000000000119e-01,1.488420000000000036e-08
9.210181903839111328e+01,4.000770000000000159e-01,1.542379999999999879e-08
9.229090428352355957e+01,4.000790000000000179e-01,1.435030000000000079e-08
9.247550678253173828e+01,4.000790000000000179e-01,1.539389999999999996e-08
9.266187858581542969e+01,4.000779999999999892e-01,1.519530000000000108e-08
9.284925913810729980e+01,4.000759999999999872e-01,1.432029999999999986e-08
9.303610467910766602e+01,4.000690000000000079e-01,1.565339999999999973e-08
9.323883581161499023e+01,4.000710000000000099e-01,1.531830000000000158e-08
9.342712783813476562e+01,4.000730000000000119e-01,1.428100000000000063e-08
9.362894916534423828e+01,4.000759999999999872e-01,1.505269999999999952e-08
9.381523180007934570e+01,4.000779999999999892e-01,1.569389999999999933e-08
9.400282645225524902e+01,4.000779999999999892e-01,1.448139999999999923e-08
9.419014453887939453e+01,4.000699999999999812e-01,1.452780000000000023e-08
9.437634158134460449e+01,4.000710000000000099e-01,1.551250000000000077e-08
9.456333184242248535e+01,4.000710000000000099e-01,1.428069999999999929e-08
9.475147891044616699e+01,4.000679999999999792e-01,1.546289999999999879e-08
9.493792343139648438e+01,4.000770000000000159e-01,1.562909999999999931e-08
9.512682151794433594e+01,4.000659999999999772e-01,1.519720000000000125e-08
9.531535744667053223e+01,4.000719999999999832e-01,1.525779999999999915e-08
9.550370883941650391e+01,4.000710000000000099e-01,1.407379999999999993e-08
9.570572209358215332e+01,4.000699999999999812e-01,1.418169999999999953e-08
9.590757131576538086e+01,4.000659999999999772e-01,1.487439999999999984e-08
9.609343910217285156e+01,4.000710000000000099e-01,1.538659999999999896e-08
9.628165364265441895e+01,4.000719999999999832e-01,1.404040000000000044e-08
9.646833062171936035e+01,4.000739999999999852e-01,1.500869999999999926e-08
9.665654706954956055e+01,4.000770000000000159e-01,1.429280000000000011e-08
9.684579443931579590e+01,4.000790000000000179e-01,1.524719999999999838e-08
9.704570889472961426e+01,4.000810000000000199e-01,1.565619999999999894e-08
9.723501610755920410e+01,4.000799999999999912e-01,1.459289999999999993e-08
9.742272543907165527e+01,4.000790000000000179e-01,1.525160000000000139e-08
9.760894894599914551e+01,4.000810000000000199e-01,1.517160000000000001e-08
9.779488110542297363e+01,4.000810000000000199e-01,1.447270000000000028e-08
9.799443197250366211e+01,4.000850000000000239e-01,1.435050000000000002e-08
9.818079137802124023e+01,4.000790000000000179e-01,1.411490000000000055e-08
9.836990237236022949e+01,4.000839999999999952e-01,1.469779999999999943e-08
9.855718874931335449e+01,4.000810000000000199e-01,1.371289999999999966e-08
9.874525642395019531e+01,4.000839999999999952e-01,1.483320000000000043e-08
9.893162250518798828e+01,4.000819999999999932e-01,1.447500000000000058e-08
9.913269352912902832e+01,4.000850000000000239e-01,1.424539999999999963e-08
9.932139992713928223e+01,4.000799999999999912e-01,1.470800000000000008e-08
9.950799417495727539e+01,4.000790000000000179e-01,1.508149999999999843e-08
9.969632315635681152e+01,4.000779999999999892e-01,1.407069999999999940e-08
9.988283419609069824e+01,4.000810000000000199e-01,1.538830000000000155e-08
1.000689477920532227e+02,4.000859999999999972e-01,1.454809999999999942e-08
1.002578964233398438e+02,4.000799999999999912e-01,1.503689999999999881e-08
1.004453725814819336e+02,4.000859999999999972e-01,1.488989999999999922e-08
1.006461441516876221e+02,4.000819999999999932e-01,1.528420000000000064e-08
1.008342726230621338e+02,4.000790000000000179e-01,1.452190000000000049e-08
1.010209145545959473e+02,4.000839999999999952e-01,1.553279999999999996e-08
1.012050955295562744e+02,4.000819999999999932e-01,1.513650000000000124e-08
1.013939313888549805e+02,4.000810000000000199e-01,1.423850000000000041e-08
1.015827801227569580e+02,4.000889999999999724e-01,1.482390000000000048e-08
1.017710058689117432e+02,4.000819999999999932e-01,1.368250000000000026e-08
1.019568235874176025e+02,4.000839999999999952e-01,1.492960000000000023e-08
1.021438219547271729e+02,4.000900000000000012e-01,1.457089999999999980e-08
1.023311209678649902e+02,4.000779999999999892e-01,1.420819999999999980e-08
1.025179262161254883e+02,4.000810000000000199e-01,1.539550000000000045e-08
1.027049226760864258e+02,4.000850000000000239e-01,1.423199999999999966e-08
1.028912239074707031e+02,4.000850000000000239e-01,1.444860000000000075e-08
1.030778322219848633e+02,4.000839999999999952e-01,1.517609999999999850e-08
1.032679240703582764e+02,4.000810000000000199e-01,1.354709999999999926e-08
1.034560639858245850e+02,4.000730000000000119e-01,1.513440000000000018e-08
1.036763596534729004e+02,4.000770000000000159e-01,1.505290000000000041e-08
1.038612403869628906e+02,4.000770000000000159e-01,1.438290000000000004e-08
1.040479242801666260e+02,4.000730000000000119e-01,1.405549999999999970e-08
1.042342529296875000e+02,4.000739999999999852e-01,1.530360000000000080e-08
1.044213850498199463e+02,4.000739999999999852e-01,1.409459999999999970e-08
1.046068241596221924e+02,4.000710000000000099e-01,1.428079999999999974e-08
1.047940571308135986e+02,4.000779999999999892e-01,1.531340000000000132e-08
1.049825103282928467e+02,4.000710000000000099e-01,1.380039999999999962e-08
1.051707623004913330e+02,4.000710000000000099e-01,1.491620000000000025e-08
1.053582360744476318e+02,4.000779999999999892e-01,1.433800000000000074e-08
1.055449466705322266e+02,4.000770000000000159e-01,1.433600000000000013e-08
1.057460007667541504e+02,4.000690000000000079e-01,1.455219999999999944e-08
1.059326956272125244e+02,4.000770000000000159e-01,1.523569999999999858e-08
1.061200284957885742e+02,4.000710000000000099e-01,1.407200000000000021e-08
1.063068232536315918e+02,4.000739999999999852e-01,1.506919999999999838e-08
1.064957149028778076e+02,4.000779999999999892e-01,1.451009999999999935e-08
1.066839425563812256e+02,4.000730000000000119e-01,1.481540000000000077e-08
1.068689486980438232e+02,4.000750000000000139e-01,1.573320000000000022e-08
1.070554404258728027e+02,4.000739999999999852e-01,1.441659999999999921e-08
1.072425458431243896e+02,4.000670000000000059e-01,1.508130000000000085e-08
1.074287097454071045e+02,4.000659999999999772e-01,1.572250000000000066e-08
1.076153166294097900e+02,4.000719999999999832e-01,1.476430000000000039e-08
1.078016676902770996e+02,4.000699999999999812e-01,1.525999999999999900e-08
1.079878401756286621e+02,4.000739999999999852e-01,1.569520000000000015e-08
1.081751446723937988e+02,4.000710000000000099e-01,1.434790000000000005e-08
1.083650298118591309e+02,4.000710000000000099e-01,1.540880000000000163e-08
1.085557384490966797e+02,4.000730000000000119e-01,1.446720000000000066e-08
1.087462348937988281e+02,4.000730000000000119e-01,1.560440000000000042e-08
1.089354414939880371e+02,4.000730000000000119e-01,1.437749999999999921e-08
1.091247780323028564e+02,4.000690000000000079e-01,1.568949999999999964e-08
1.093146436214447021e+02,4.000690000000000079e-01,1.438239999999999947e-08
1.095022799968719482e+02,4.000679999999999792e-01,1.560399999999999864e-08
1.096920847892761230e+02,4.000730000000000119e-01,1.461589999999999954e-08
1.098829581737518311e+02,4.000730000000000119e-01,1.562529999999999897e-08
1.100730290412902832e+02,4.000750000000000139e-01,1.407589999999999934e-08
1.102639012336730957e+02,4.000679999999999792e-01,1.563340000000000022e-08
1.104513354301452637e+02,4.000719999999999832e-01,1.467450000000000015e-08
1.106385226249694824e+02,4.000639999999999752e-01,1.573879999999999863e-08
1.108294134140014648e+02,4.000639999999999752e-01,1.455519999999999953e-08
1.110186076164245605e+02,4.000630000000000019e-01,1.538899999999999969e-08
1.112105002403259277e+02,4.000670000000000059e-01,1.441420000000000012e-08
1.114006516933441162e+02,4.000690000000000079e-01,1.617480000000000002e-08
1.115916769504547119e+02,4.000719999999999832e-01,1.551090000000000028e-08
1.117930307388305664e+02,4.000639999999999752e-01,1.500770000000000143e-08
1.119839210510253906e+02,4.000690000000000079e-01,1.625480000000000140e-08
1.121748406887054443e+02,4.000679999999999792e-01,1.667879999999999911e-08
1.123651640415191650e+02,4.000719999999999832e-01,1.518490000000000120e-08
1.125529127120971680e+02,4.000739999999999852e-01,1.612079999999999835e-08
1.127413232326507568e+02,4.000739999999999852e-01,1.637350000000000100e-08
1.129262037277221680e+02,4.000710000000000099e-01,1.538249999999999894e-08
1.131288487911224365e+02,4.000739999999999852e-01,1.492270000000000100e-08
1.133181715011596680e+02,4.000779999999999892e-01,1.592329999999999939e-08
1.135024487972259521e+02,4.000719999999999832e-01,1.548069999999999846e-08
1.136896128654479980e+02,4.000699999999999812e-01,1.623799999999999955e-08
1.138779239654541016e+02,4.000739999999999852e-01,1.608120000000000109e-08
1.140640754699707031e+02,4.000670000000000059e-01,1.519120000000000106e-08
1.142526769638061523e+02,4.000659999999999772e-01,1.635669999999999915e-08
1.144539310932159424e+02,4.000670000000000059e-01,1.654039999999999967e-08
1.146394555568695068e+02,4.000679999999999792e-01,1.596200000000000092e-08
1.148279261589050293e+02,4.000719999999999832e-01,1.559670000000000095e-08
1.150149917602539062e+02,4.000719999999999832e-01,1.716989999999999879e-08
1.152028696537017822e+02,4.000679999999999792e-01,1.555499999999999933e-08
1.153916261196136475e+02,4.000710000000000099e-01,1.684710000000000069e-08
1.155757133960723877e+02,4.000739999999999852e-01,1.714920000000000112e-08
1.157626724243164062e+02,4.000750000000000139e-01,1.585579999999999895e-08
1.159498231410980225e+02,4.000759999999999872e-01,1.701969999999999986e-08
1.161361651420593262e+02,4.000739999999999852e-01,1.662189999999999944e-08
1.163246538639068604e+02,4.000759999999999872e-01,1.626069999999999949e-08
1.165099511146545410e+02,4.000730000000000119e-01,1.714929999999999991e-08
1.166980345249176025e+02,4.000750000000000139e-01,1.622100000000000013e-08
1.168843848705291748e+02,4.000730000000000119e-01,1.699919999999999978e-08
1.170718045234680176e+02,4.000759999999999872e-01,1.742050000000000038e-08
1.172599930763244629e+02,4.000750000000000139e-01,1.693579999999999936e-08
1.174479250907897949e+02,4.000710000000000099e-01,1.760260000000000040e-08
1.176494741439819336e+02,4.000719999999999832e-01,1.770629999999999954e-08
1.178367776870727539e+02,4.000730000000000119e-01,1.685770000000000146e-08
1.180240409374237061e+02,4.000679999999999792e-01,1.763180000000000109e-08
1.182108564376831055e+02,4.000739999999999852e-01,1.745609999999999972e-08
1.183985698223114014e+02,4.000690000000000079e-01,1.662959999999999891e-08
1.185854744911193848e+02,4.000719999999999832e-01,1.810570000000000046e-08
1.188052372932434082e+02,4.000730000000000119e-01,1.793949999999999993e-08
1.189934689998626709e+02,4.000770000000000159e-01,1.749920000000000095e-08
1.191825909614562988e+02,4.000730000000000119e-01,1.746940000000000091e-08
1.193698306083679199e+02,4.000770000000000159e-01,1.752550000000000033e-08
1.195579223632812500e+02,4.000759999999999872e-01,1.678709999999999883e-08
1.197475552558898926e+02,4.000830000000000219e-01,1.741880000000000110e-08
1.199357666969299316e+02,4.000750000000000139e-01,1.616689999999999967e-08
1.201242547035217285e+02,4.000730000000000119e-01,1.762740000000000139e-08
1.203132655620574951e+02,4.000770000000000159e-01,1.628119999999999957e-08
1.204999473094940186e+02,4.000819999999999932e-01,1.802809999999999981e-08
1.206871962547302246e+02,4.000810000000000199e-01,1.861340000000000109e-08
1.208741002082824707e+02,4.000770000000000159e-01,1.743939999999999998e-08
1.210609509944915771e+02,4.000750000000000139e-01,1.821280000000000146e-08
1.212501971721649170e+02,4.000790000000000179e-01,1.749199999999999874e-08
1.214353642463684082e+02,4.000779999999999892e-01,1.774230000000000066e-08
1.216226248741149902e+02,4.000790000000000179e-01,1.880439999999999929e-08
1.218107419013977051e+02,4.000779999999999892e-01,1.772700000000000051e-08
1.219968247413635254e+02,4.000819999999999932e-01,1.765430000000000013e-08
1.221843307018280029e+02,4.000790000000000179e-01,1.834470000000000015e-08
1.223702933788299561e+02,4.000770000000000159e-01,1.656259999999999903e-08
1.225589280128479004e+02,4.000739999999999852e-01,1.770790000000000003e-08
1.227468001842498779e+02,4.000759999999999872e-01,1.777890000000000113e-08
1.229358091354370117e+02,4.000770000000000159e-01,1.855259999999999899e-08
1.231368803977966309e+02,4.000810000000000199e-01,1.861260000000000085e-08
1.233251736164093018e+02,4.000819999999999932e-01,1.879459999999999877e-08
1.235126125812530518e+02,4.000739999999999852e-01,1.781800000000000113e-08
1.236992344856262207e+02,4.000799999999999912e-01,1.878350000000000074e-08
1.238862621784210205e+02,4.000779999999999892e-01,1.814189999999999915e-08
1.240735418796539307e+02,4.000770000000000159e-01,1.802030000000000156e-08
1.242598650455474854e+02,4.000819999999999932e-01,1.908950000000000031e-08
1.244454350471496582e+02,4.001069999999999904e-01,3.180779999999999846e-08
1.246338222026824951e+02,4.000830000000000219e-01,1.924759999999999958e-08
1.248220927715301514e+02,4.000779999999999892e-01,1.745240000000000148e-08
1.250129518508911133e+02,4.000779999999999892e-01,1.671519999999999869e-08
1.252149131298065186e+02,4.000719999999999832e-01,1.662120000000000129e-08
1.254020655155181885e+02,4.000819999999999932e-01,1.692949999999999949e-08
1.255879237651824951e+02,4.000790000000000179e-01,1.568720000000000100e-08
1.257764406204223633e+02,4.000690000000000079e-01,1.731099999999999864e-08
1.259766600131988525e+02,4.000759999999999872e-01,1.716180000000000085e-08
1.261655101776123047e+02,4.000699999999999812e-01,1.569879999999999960e-08
1.263546991348266602e+02,4.000679999999999792e-01,1.677169999999999989e-08
1.265550749301910400e+02,4.000719999999999832e-01,1.723439999999999913e-08
1.267431378364562988e+02,4.000759999999999872e-01,1.617610000000000083e-08
1.269292123317718506e+02,4.000710000000000099e-01,1.628309999999999974e-08
1.271168987751007080e+02,4.000770000000000159e-01,1.736580000000000056e-08
1.273057553768157959e+02,4.000790000000000179e-01,1.698650000000000126e-08
1.275069339275360107e+02,4.000719999999999832e-01,1.643519999999999883e-08
1.277101366519927979e+02,4.000730000000000119e-01,1.726249999999999989e-08
1.278979244232177734e+02,4.000739999999999852e-01,1.761000000000000019e-08
1.280979247093200684e+02,4.000790000000000179e-01,1.853200000000000011e-08
1.282858502864837646e+02,4.000759999999999872e-01,1.673429999999999917e-08
1.284726560115814209e+02,4.000679999999999792e-01,1.814569999999999949e-08
1.286589756011962891e+02,4.000770000000000159e-01,1.771270000000000150e-08
1.288479225635528564e+02,4.000750000000000139e-01,1.749529999999999851e-08
1.290320916175842285e+02,4.000770000000000159e-01,1.839800000000000037e-08
1.292198820114135742e+02,4.000790000000000179e-01,1.698030000000000019e-08
1.294045908451080322e+02,4.000750000000000139e-01,1.687250000000000103e-08
1.295906071662902832e+02,4.000799999999999912e-01,1.796749999999999860e-08
1.297778735160827637e+02,4.000790000000000179e-01,1.734470000000000112e-08
1.299643568992614746e+02,4.000739999999999852e-01,1.759080000000000092e-08
1.301506352424621582e+02,4.000739999999999852e-01,1.813539999999999840e-08
1.303368234634399414e+02,4.000750000000000139e-01,1.765079999999999947e-08
1.305252354145050049e+02,4.000710000000000099e-01,1.765799999999999837e-08
1.307104523181915283e+02,4.000750000000000139e-01,1.883529999999999926e-08
1.308981230258941650e+02,4.000779999999999892e-01,1.730379999999999974e-08
1.310851621627807617e+02,4.000730000000000119e-01,1.778200000000000001e-08
1.312746770381927490e+02,4.000779999999999892e-01,1.774729999999999971e-08
1.314610292911529541e+02,4.000759999999999872e-01,1.716540000000000030e-08
1.316475963592529297e+02,4.000730000000000119e-01,1.783179999999999957e-08
1.318354628086090088e+02,4.000710000000000099e-01,1.714819999999999999e-08
1.320373542308807373e+02,4.000759999999999872e-01,1.650480000000000033e-08
1.322271380424499512e+02,4.000730000000000119e-01,1.773960000000000024e-08
1.324125835895538330e+02,4.000739999999999852e-01,1.765090000000000157e-08
1.325990943908691406e+02,4.000790000000000179e-01,1.666839999999999923e-08
1.327858688831329346e+02,4.000719999999999832e-01,1.811379999999999839e-08
1.329722862243652344e+02,4.000699999999999812e-01,1.760640000000000074e-08
1.331588220596313477e+02,4.000699999999999812e-01,1.738820000000000081e-08
1.333460597991943359e+02,4.000710000000000099e-01,1.875379999999999949e-08
1.335479166507720947e+02,4.000739999999999852e-01,1.836749999999999887e-08
1.337353596687316895e+02,4.000759999999999872e-01,1.699200000000000088e-08
1.339518487453460693e+02,4.000750000000000139e-01,1.763009999999999850e-08
1.341379387378692627e+02,4.000690000000000079e-01,1.758799999999999841e-08
1.343264458179473877e+02,4.000730000000000119e-01,1.900330000000000116e-08
1.345128395557403564e+02,4.000719999999999832e-01,1.774239999999999945e-08
1.347004227638244629e+02,4.000699999999999812e-01,1.795360000000000136e-08
1.348865230083465576e+02,4.000730000000000119e-01,1.858839999999999921e-08
1.350879237651824951e+02,4.000679999999999792e-01,1.842590000000000024e-08
1.352760510444641113e+02,4.000690000000000079e-01,1.749659999999999932e-08
1.354768235683441162e+02,4.000739999999999852e-01,1.795319999999999959e-08
1.356648075580596924e+02,4.000750000000000139e-01,1.887350000000000022e-08
1.358526542186737061e+02,4.000739999999999852e-01,1.745350000000000141e-08
1.360536847114562988e+02,4.000719999999999832e-01,1.740240000000000103e-08
1.362423348426818848e+02,4.000790000000000179e-01,1.914330000000000109e-08
1.364290611743927002e+02,4.000819999999999932e-01,1.821480000000000042e-08
1.366290280818939209e+02,4.000779999999999892e-01,1.792550000000000060e-08
1.368168244361877441e+02,4.000699999999999812e-01,1.892929999999999997e-08
1.370033545494079590e+02,4.000799999999999912e-01,1.948260000000000136e-08
1.371914880275726318e+02,4.000750000000000139e-01,1.807290000000000032e-08
1.373773798942565918e+02,4.000719999999999832e-01,1.926919999999999959e-08
1.375796782970428467e+02,4.000759999999999872e-01,1.954569999999999879e-08
1.377682969570159912e+02,4.000790000000000179e-01,1.797520000000000137e-08
1.379542133808135986e+02,4.000799999999999912e-01,1.912069999999999995e-08
1.381397931575775146e+02,4.000779999999999892e-01,2.021719999999999921e-08
1.383289279937744141e+02,4.000779999999999892e-01,1.853149999999999954e-08
1.385152254104614258e+02,4.000759999999999872e-01,2.015789999999999881e-08
1.387028946876525879e+02,4.000839999999999952e-01,1.902509999999999875e-08
1.388914449214935303e+02,4.000739999999999852e-01,1.905260000000000015e-08
1.390803494453430176e+02,4.000810000000000199e-01,1.919690000000000099e-08
1.392678933143615723e+02,4.000819999999999932e-01,1.826899999999999968e-08
1.394538559913635254e+02,4.000759999999999872e-01,1.975850000000000120e-08
1.396416962146759033e+02,4.000750000000000139e-01,1.864779999999999841e-08
1.398299295902252197e+02,4.000739999999999852e-01,1.898709999999999867e-08
1.400309565067291260e+02,4.000670000000000059e-01,1.960710000000000026e-08
1.402168018817901611e+02,4.000690000000000079e-01,1.932879999999999968e-08
1.404031059741973877e+02,4.000719999999999832e-01,1.832069999999999940e-08
1.405899474620819092e+02,4.000699999999999812e-01,1.926390000000000086e-08
1.407778136730194092e+02,4.000759999999999872e-01,1.900779999999999965e-08
1.409641547203063965e+02,4.000719999999999832e-01,1.834319999999999845e-08
1.411521670818328857e+02,4.000730000000000119e-01,1.963390000000000020e-08
1.413409502506256104e+02,4.000750000000000139e-01,1.824160000000000037e-08
1.415265572071075439e+02,4.000670000000000059e-01,1.917560000000000066e-08
1.417278089523315430e+02,4.000710000000000099e-01,2.006470000000000165e-08
1.419159550666809082e+02,4.000710000000000099e-01,1.865589999999999965e-08
1.421159346103668213e+02,4.000739999999999852e-01,1.839039999999999969e-08
1.423031256198883057e+02,4.000750000000000139e-01,1.871730000000000112e-08
1.424915306568145752e+02,4.000790000000000179e-01,1.920240000000000061e-08
1.426805179119110107e+02,4.000750000000000139e-01,1.835100000000000001e-08
1.428689262866973877e+02,4.000730000000000119e-01,1.975069999999999964e-08
1.430689256191253662e+02,4.000739999999999852e-01,1.922329999999999916e-08
1.432578721046447754e+02,4.000679999999999792e-01,1.832720000000000016e-08
1.434458110332489014e+02,4.000730000000000119e-01,1.938949999999999968e-08
1.436478354930877686e+02,4.000750000000000139e-01,1.933929999999999835e-08
1.438352375030517578e+02,4.000779999999999892e-01,1.822440000000000006e-08
1.440378901958465576e+02,4.000759999999999872e-01,1.808039999999999890e-08
1.442259190082550049e+02,4.000770000000000159e-01,1.946590000000000161e-08
1.444134497642517090e+02,4.000810000000000199e-01,1.875610000000000144e-08
1.446144037246704102e+02,4.000810000000000199e-01,1.809759999999999921e-08
1.448027076721191406e+02,4.000830000000000219e-01,1.912239999999999923e-08
