# Thu Nov 23 04:51:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6975119.7883367315, Nth=50
7.217262983322143555e+01,4.000710000000000099e-01,1.361550000000000039e-08
7.237410163879394531e+01,4.000730000000000119e-01,1.412900000000000032e-08
7.256448507308959961e+01,4.000839999999999952e-01,1.482139999999999930e-08
7.275083208084106445e+01,4.000730000000000119e-01,1.393249999999999919e-08
7.293738079071044922e+01,4.000690000000000079e-01,1.476119999999999986e-08
7.314021134376525879e+01,4.000699999999999812e-01,1.492859999999999909e-08
7.332662463188171387e+01,4.000779999999999892e-01,1.420840000000000069e-08
7.354466938972473145e+01,4.000750000000000139e-01,1.457799999999999991e-08
7.373410081863403320e+01,4.000710000000000099e-01,1.415690000000000020e-08
7.392062950134277344e+01,4.000770000000000159e-01,1.526739999999999879e-08
7.411010766029357910e+01,4.000710000000000099e-01,1.358050000000000041e-08
7.429781103134155273e+01,4.000770000000000159e-01,1.517219999999999937e-08
7.448414683341979980e+01,4.000810000000000199e-01,1.425059999999999957e-08
7.467102718353271484e+01,4.000799999999999912e-01,1.401709999999999950e-08
7.485714530944824219e+01,4.000779999999999892e-01,1.506479999999999868e-08
7.504494428634643555e+01,4.000799999999999912e-01,1.410499999999999958e-08
7.523136472702026367e+01,4.000779999999999892e-01,1.405539999999999925e-08
7.543277883529663086e+01,4.000719999999999832e-01,1.449109999999999931e-08
7.562018203735351562e+01,4.000779999999999892e-01,1.503109999999999951e-08
7.580609893798828125e+01,4.000799999999999912e-01,1.361030000000000045e-08
7.600711131095886230e+01,4.000779999999999892e-01,1.382070000000000047e-08
7.619678974151611328e+01,4.000719999999999832e-01,1.491530000000000122e-08
7.638278865814208984e+01,4.000759999999999872e-01,1.434320000000000068e-08
7.657191610336303711e+01,4.000690000000000079e-01,1.433950000000000079e-08
7.675878930091857910e+01,4.000690000000000079e-01,1.524659999999999903e-08
7.694646883010864258e+01,4.000739999999999852e-01,1.378699999999999964e-08
7.713524723052978516e+01,4.000750000000000139e-01,1.497149999999999943e-08
7.731926822662353516e+01,4.000770000000000159e-01,1.489189999999999983e-08
7.750622987747192383e+01,4.000739999999999852e-01,1.381979999999999978e-08
7.769405055046081543e+01,4.000759999999999872e-01,1.501820000000000011e-08
7.788206052780151367e+01,4.000770000000000159e-01,1.412589999999999979e-08
7.806976509094238281e+01,4.000719999999999832e-01,1.387400000000000069e-08
7.825725507736206055e+01,4.000779999999999892e-01,1.485349999999999963e-08
7.844300103187561035e+01,4.000710000000000099e-01,1.400179999999999936e-08
7.862992954254150391e+01,4.000739999999999852e-01,1.454059999999999919e-08
7.881634426116943359e+01,4.000790000000000179e-01,1.495170000000000080e-08
7.900231742858886719e+01,4.000739999999999852e-01,1.367159999999999981e-08
7.919147229194641113e+01,4.000690000000000079e-01,1.490740000000000086e-08
7.937821102142333984e+01,4.000810000000000199e-01,1.471679999999999947e-08
7.958072400093078613e+01,4.000670000000000059e-01,1.354520000000000075e-08
7.978053140640258789e+01,4.000719999999999832e-01,1.395349999999999984e-08
7.996894574165344238e+01,4.000639999999999752e-01,1.465640000000000080e-08
8.015705800056457520e+01,4.000670000000000059e-01,1.462559999999999962e-08
8.034400486946105957e+01,4.000690000000000079e-01,1.354239999999999989e-08
8.053116869926452637e+01,4.000719999999999832e-01,1.499790000000000091e-08
8.071826744079589844e+01,4.000710000000000099e-01,1.415550000000000059e-08
8.090526556968688965e+01,4.000710000000000099e-01,1.400880000000000068e-08
8.109205985069274902e+01,4.000710000000000099e-01,1.518030000000000061e-08
8.127993464469909668e+01,4.000730000000000119e-01,1.404139999999999992e-08
8.146720337867736816e+01,4.000770000000000159e-01,1.449899999999999967e-08
8.165708541870117188e+01,4.000799999999999912e-01,1.413460000000000039e-08
8.184213089942932129e+01,4.000739999999999852e-01,1.385380000000000028e-08
8.203011202812194824e+01,4.000790000000000179e-01,1.512340000000000094e-08
8.221911287307739258e+01,4.000759999999999872e-01,1.352830000000000011e-08
8.240742897987365723e+01,4.000759999999999872e-01,1.496499999999999868e-08
8.259527277946472168e+01,4.000859999999999972e-01,1.430789999999999936e-08
8.278240489959716797e+01,4.000779999999999892e-01,1.403009999999999935e-08
8.296914196014404297e+01,4.000799999999999912e-01,1.505890000000000060e-08
8.315711188316345215e+01,4.000839999999999952e-01,1.370439999999999995e-08
8.334342503547668457e+01,4.000819999999999932e-01,1.441210000000000072e-08
8.353050065040588379e+01,4.000850000000000239e-01,1.518669999999999927e-08
8.371736049652099609e+01,4.000799999999999912e-01,1.390110000000000031e-08
8.390387296676635742e+01,4.000759999999999872e-01,1.432970000000000026e-08
8.409179449081420898e+01,4.000839999999999952e-01,1.488179999999999963e-08
8.427991008758544922e+01,4.000750000000000139e-01,1.384139999999999979e-08
8.446477293968200684e+01,4.000739999999999852e-01,1.495940000000000027e-08
8.465326833724975586e+01,4.000819999999999932e-01,1.431180000000000015e-08
8.483934688568115234e+01,4.000730000000000119e-01,1.372709999999999988e-08
8.502779793739318848e+01,4.000750000000000139e-01,1.499030000000000023e-08
8.521406698226928711e+01,4.000750000000000139e-01,1.422759999999999996e-08
8.540262365341186523e+01,4.000719999999999832e-01,1.416220000000000058e-08
8.559027791023254395e+01,4.000770000000000159e-01,1.472490000000000072e-08
8.577453970909118652e+01,4.000739999999999852e-01,1.372130000000000058e-08
8.597566246986389160e+01,4.000779999999999892e-01,1.343640000000000046e-08
8.616391491889953613e+01,4.000739999999999852e-01,1.478379999999999934e-08
8.636434602737426758e+01,4.000799999999999912e-01,1.499989999999999987e-08
8.655149650573730469e+01,4.000810000000000199e-01,1.385680000000000037e-08
8.673700261116027832e+01,4.000770000000000159e-01,1.391399999999999972e-08
8.692278027534484863e+01,4.000790000000000179e-01,1.501180000000000145e-08
8.711111998558044434e+01,4.000779999999999892e-01,1.413610000000000043e-08
8.729783105850219727e+01,4.000759999999999872e-01,1.418670000000000024e-08
8.748451495170593262e+01,4.000819999999999932e-01,1.502289999999999948e-08
8.767156958580017090e+01,4.000839999999999952e-01,1.413230000000000009e-08
8.785965180397033691e+01,4.000779999999999892e-01,1.438019999999999962e-08
8.804625129699707031e+01,4.000830000000000219e-01,1.490859999999999957e-08
8.823410296440124512e+01,4.000790000000000179e-01,1.377059999999999958e-08
8.842075109481811523e+01,4.000810000000000199e-01,1.481259999999999991e-08
8.863939905166625977e+01,4.000810000000000199e-01,1.467910000000000073e-08
8.882669520378112793e+01,4.000819999999999932e-01,1.432589999999999992e-08
8.901255130767822266e+01,4.000830000000000219e-01,1.384230000000000048e-08
8.920110845565795898e+01,4.000850000000000239e-01,1.469650000000000028e-08
8.938729095458984375e+01,4.000850000000000239e-01,1.411970000000000037e-08
8.957602834701538086e+01,4.000830000000000219e-01,1.403150000000000061e-08
8.976410126686096191e+01,4.000889999999999724e-01,1.496689999999999885e-08
8.995208382606506348e+01,4.000850000000000239e-01,1.359629999999999946e-08
9.014010667800903320e+01,4.000819999999999932e-01,1.499749999999999913e-08
9.032777857780456543e+01,4.000810000000000199e-01,1.395979999999999971e-08
9.052810359001159668e+01,4.000839999999999952e-01,1.389850000000000034e-08
9.071689367294311523e+01,4.000790000000000179e-01,1.428379999999999983e-08
9.090537667274475098e+01,4.000790000000000179e-01,1.423529999999999943e-08
9.109213232994079590e+01,4.000799999999999912e-01,1.341569999999999949e-08
9.127963614463806152e+01,4.000730000000000119e-01,1.498510000000000029e-08
9.146512484550476074e+01,4.000759999999999872e-01,1.430970000000000074e-08
9.165299987792968750e+01,4.000730000000000119e-01,1.411099999999999976e-08
9.183950042724609375e+01,4.000790000000000179e-01,1.514979999999999911e-08
9.202523875236511230e+01,4.000770000000000159e-01,1.429390000000000003e-08
9.222512555122375488e+01,4.000810000000000199e-01,1.401350000000000005e-08
9.242513012886047363e+01,4.000790000000000179e-01,1.430719999999999956e-08
9.261498856544494629e+01,4.000730000000000119e-01,1.446949999999999930e-08
9.280223608016967773e+01,4.000770000000000159e-01,1.472480000000000027e-08
9.298905086517333984e+01,4.000759999999999872e-01,1.355000000000000056e-08
9.317881011962890625e+01,4.000730000000000119e-01,1.488800000000000070e-08
9.336512613296508789e+01,4.000839999999999952e-01,1.401730000000000039e-08
9.355235314369201660e+01,4.000839999999999952e-01,1.430210000000000007e-08
9.373877024650573730e+01,4.000909999999999744e-01,1.518300000000000103e-08
9.392515349388122559e+01,4.000859999999999972e-01,1.383009999999999921e-08
9.411307239532470703e+01,4.000810000000000199e-01,1.453910000000000080e-08
9.430017185211181641e+01,4.000889999999999724e-01,1.473050000000000078e-08
9.448769259452819824e+01,4.000799999999999912e-01,1.374030000000000062e-08
9.467409968376159668e+01,4.000810000000000199e-01,1.482039999999999982e-08
9.487727451324462891e+01,4.000850000000000239e-01,1.460219999999999989e-08
9.506650400161743164e+01,4.000799999999999912e-01,1.345620000000000074e-08
9.525267934799194336e+01,4.000770000000000159e-01,1.485339999999999919e-08
9.544165921211242676e+01,4.000779999999999892e-01,1.391780000000000006e-08
9.562908124923706055e+01,4.000750000000000139e-01,1.396489999999999920e-08
9.581952977180480957e+01,4.000819999999999932e-01,1.422599999999999947e-08
9.600788593292236328e+01,4.000730000000000119e-01,1.375309999999999958e-08
9.619833898544311523e+01,4.000799999999999912e-01,1.397469999999999973e-08
9.638649630546569824e+01,4.000799999999999912e-01,1.379460000000000032e-08
9.657428789138793945e+01,4.000759999999999872e-01,1.479649999999999952e-08
9.676481246948242188e+01,4.000810000000000199e-01,1.357629999999999995e-08
9.695544767379760742e+01,4.000770000000000159e-01,1.481010000000000038e-08
9.714537978172302246e+01,4.000759999999999872e-01,1.346159999999999992e-08
9.733576488494873047e+01,4.000759999999999872e-01,1.474729999999999931e-08
9.752471590042114258e+01,4.000710000000000099e-01,1.372599999999999996e-08
9.771660852432250977e+01,4.000810000000000199e-01,1.430110000000000059e-08
9.790650534629821777e+01,4.000790000000000179e-01,1.394159999999999992e-08
9.809537124633789062e+01,4.000759999999999872e-01,1.450799999999999994e-08
9.828626060485839844e+01,4.000750000000000139e-01,1.420849999999999948e-08
9.847616219520568848e+01,4.000730000000000119e-01,1.389600000000000082e-08
9.866504669189453125e+01,4.000690000000000079e-01,1.136059999999999983e-08
9.890114760398864746e+01,4.000750000000000139e-01,1.363729999999999963e-08
9.908919835090637207e+01,4.000719999999999832e-01,1.454659999999999938e-08
9.927512550354003906e+01,4.000770000000000159e-01,1.438659999999999993e-08
9.946174645423889160e+01,4.000719999999999832e-01,1.380589999999999924e-08
9.965116310119628906e+01,4.000739999999999852e-01,1.460120000000000041e-08
9.983908557891845703e+01,4.000779999999999892e-01,1.351699999999999954e-08
1.000406687259674072e+02,4.000730000000000119e-01,1.361170000000000005e-08
1.002299206256866455e+02,4.000759999999999872e-01,1.469789999999999988e-08
1.004199237823486328e+02,4.000710000000000099e-01,1.370499999999999931e-08
1.006086647510528564e+02,4.000690000000000079e-01,1.458230000000000082e-08
1.007951374053955078e+02,4.000739999999999852e-01,1.408500000000000006e-08
1.009813418388366699e+02,4.000730000000000119e-01,1.398640000000000042e-08
1.011701347827911377e+02,4.000779999999999892e-01,1.486740000000000017e-08
1.013602116107940674e+02,4.000739999999999852e-01,1.342260000000000036e-08
1.015460758209228516e+02,4.000759999999999872e-01,1.479769999999999989e-08
1.017341918945312500e+02,4.000770000000000159e-01,1.419539999999999918e-08
1.019211206436157227e+02,4.000759999999999872e-01,1.388850000000000058e-08
1.021229767799377441e+02,4.000750000000000139e-01,1.460500000000000075e-08
1.023098278045654297e+02,4.000879999999999992e-01,1.486030000000000006e-08
1.025110967159271240e+02,4.000839999999999952e-01,1.460930000000000000e-08
1.026987864971160889e+02,4.000819999999999932e-01,1.376260000000000043e-08
1.028994770050048828e+02,4.000799999999999912e-01,1.388400000000000045e-08
1.030888364315032959e+02,4.000830000000000219e-01,1.472110000000000038e-08
1.032751803398132324e+02,4.000839999999999952e-01,1.366779999999999948e-08
1.034609489440917969e+02,4.000690000000000079e-01,1.438239999999999947e-08
1.036796553134918213e+02,4.000659999999999772e-01,1.408229999999999965e-08
1.038664920330047607e+02,4.000699999999999812e-01,1.497639999999999969e-08
1.040533354282379150e+02,4.000710000000000099e-01,1.373859999999999969e-08
1.042559676170349121e+02,4.000710000000000099e-01,1.214959999999999949e-08
1.044741010665893555e+02,4.000770000000000159e-01,1.361330000000000054e-08
1.046606645584106445e+02,4.000710000000000099e-01,1.448660000000000083e-08
1.048456339836120605e+02,4.000790000000000179e-01,1.515629999999999987e-08
1.050318982601165771e+02,4.000770000000000159e-01,1.377539999999999939e-08
1.052192420959472656e+02,4.000739999999999852e-01,1.428020000000000038e-08
1.054214141368865967e+02,4.000750000000000139e-01,1.447259999999999984e-08
1.056094844341278076e+02,4.000730000000000119e-01,1.398150000000000016e-08
1.057961277961730957e+02,4.000719999999999832e-01,1.397480000000000017e-08
1.059826591014862061e+02,4.000750000000000139e-01,1.503499999999999864e-08
1.061697845458984375e+02,4.000770000000000159e-01,1.433099999999999942e-08
1.063575658798217773e+02,4.000730000000000119e-01,1.372249999999999930e-08
1.065436429977416992e+02,4.000779999999999892e-01,1.513110000000000041e-08
1.067318894863128662e+02,4.000750000000000139e-01,1.338919999999999922e-08
1.069186518192291260e+02,4.000699999999999812e-01,1.452520000000000026e-08
1.071072337627410889e+02,4.000779999999999892e-01,1.429590000000000065e-08
1.072934277057647705e+02,4.000790000000000179e-01,1.356019999999999956e-08
1.074802737236022949e+02,4.000750000000000139e-01,1.491210000000000023e-08
1.076683087348937988e+02,4.000759999999999872e-01,1.374620000000000036e-08
1.078553788661956787e+02,4.000710000000000099e-01,1.415519999999999926e-08
1.080431611537933350e+02,4.000739999999999852e-01,1.504500000000000006e-08
1.082289371490478516e+02,4.000770000000000159e-01,1.385579999999999924e-08
1.084310345649719238e+02,4.000779999999999892e-01,1.348330000000000037e-08
1.086356101036071777e+02,4.000750000000000139e-01,1.362789999999999923e-08
1.088226532936096191e+02,4.000739999999999852e-01,1.469250000000000070e-08
1.090091438293457031e+02,4.000770000000000159e-01,1.342719999999999929e-08
1.091950831413269043e+02,4.000750000000000139e-01,1.419410000000000003e-08
1.093970673084259033e+02,4.000730000000000119e-01,1.455589999999999933e-08
1.095856013298034668e+02,4.000779999999999892e-01,1.419150000000000006e-08
1.097715826034545898e+02,4.000739999999999852e-01,1.373830000000000001e-08
1.099710869789123535e+02,4.000739999999999852e-01,1.374779999999999920e-08
1.101579680442810059e+02,4.000730000000000119e-01,1.499490000000000082e-08
1.103456261157989502e+02,4.000790000000000179e-01,1.407819999999999963e-08
1.105325062274932861e+02,4.000790000000000179e-01,1.386800000000000050e-08
1.107207634449005127e+02,4.000779999999999892e-01,1.473080000000000046e-08
1.109077439308166504e+02,4.000779999999999892e-01,1.386489999999999996e-08
1.110929784774780273e+02,4.000710000000000099e-01,1.398999999999999987e-08
1.112795472145080566e+02,4.000719999999999832e-01,1.511980000000000149e-08
1.114681007862091064e+02,4.000719999999999832e-01,1.351270000000000029e-08
1.116541006565093994e+02,4.000690000000000079e-01,1.437279999999999983e-08
1.118404881954193115e+02,4.000730000000000119e-01,1.487659999999999969e-08
1.120251262187957764e+02,4.000750000000000139e-01,1.401559999999999945e-08
1.122142021656036377e+02,4.000739999999999852e-01,1.445040000000000047e-08
1.124011602401733398e+02,4.000779999999999892e-01,1.469990000000000049e-08
1.125887467861175537e+02,4.000739999999999852e-01,1.344300000000000000e-08
1.127766911983489990e+02,4.000759999999999872e-01,1.497710000000000115e-08
1.129661033153533936e+02,4.000779999999999892e-01,1.367540000000000015e-08
1.131541795730590820e+02,4.000810000000000199e-01,1.454929999999999979e-08
1.133420026302337646e+02,4.000739999999999852e-01,1.450639999999999945e-08
1.135283174514770508e+02,4.000690000000000079e-01,1.392860000000000006e-08
1.137178289890289307e+02,4.000719999999999832e-01,1.481359999999999939e-08
1.139173102378845215e+02,4.000690000000000079e-01,1.477130000000000006e-08
1.141036758422851562e+02,4.000699999999999812e-01,1.416949999999999992e-08
1.142920937538146973e+02,4.000710000000000099e-01,1.438249999999999991e-08
1.144939312934875488e+02,4.000690000000000079e-01,1.492840000000000151e-08
1.146813468933105469e+02,4.000790000000000179e-01,1.447669999999999986e-08
1.148692388534545898e+02,4.000779999999999892e-01,1.360140000000000061e-08
1.150692296028137207e+02,4.000690000000000079e-01,1.393189999999999984e-08
1.152569003105163574e+02,4.000790000000000179e-01,1.502230000000000012e-08
1.154566085338592529e+02,4.000830000000000219e-01,1.516339999999999998e-08
1.156440002918243408e+02,4.000739999999999852e-01,1.396949999999999979e-08
1.158298921585083008e+02,4.000670000000000059e-01,1.400430000000000054e-08
1.160176682472229004e+02,4.000690000000000079e-01,1.447889999999999970e-08
1.162056288719177246e+02,4.000719999999999832e-01,1.370839999999999952e-08
1.164054222106933594e+02,4.000730000000000119e-01,1.379599999999999992e-08
1.165942203998565674e+02,4.000819999999999932e-01,1.478199999999999962e-08
1.167806954383850098e+02,4.000779999999999892e-01,1.422170000000000022e-08
1.169676861763000488e+02,4.000819999999999932e-01,1.407990000000000057e-08
1.171688058376312256e+02,4.000810000000000199e-01,1.441559999999999973e-08
1.173541798591613770e+02,4.000790000000000179e-01,1.510109999999999948e-08
1.175421006679534912e+02,4.000879999999999992e-01,1.371130000000000082e-08
1.177301135063171387e+02,4.000779999999999892e-01,1.468910000000000049e-08
1.179159569740295410e+02,4.000850000000000239e-01,1.501920000000000124e-08
1.181033782958984375e+02,4.000799999999999912e-01,1.338259999999999967e-08
1.182896547317504883e+02,4.000739999999999852e-01,1.479539999999999959e-08
1.184749190807342529e+02,4.000739999999999852e-01,1.467200000000000062e-08
1.186632053852081299e+02,4.000839999999999952e-01,1.369440000000000019e-08
1.188807759284973145e+02,4.000790000000000179e-01,1.348049999999999951e-08
1.190683243274688721e+02,4.000819999999999932e-01,1.465879999999999988e-08
1.192553834915161133e+02,4.000870000000000259e-01,1.474889999999999981e-08
1.194420948028564453e+02,4.000799999999999912e-01,1.348330000000000037e-08
1.196300108432769775e+02,4.000819999999999932e-01,1.470339999999999950e-08
1.198176915645599365e+02,4.000830000000000219e-01,1.417319999999999982e-08
1.200051038265228271e+02,4.000779999999999892e-01,1.422669999999999927e-08
1.201937654018402100e+02,4.000719999999999832e-01,1.482270000000000011e-08
1.203823528289794922e+02,4.000810000000000199e-01,1.388020000000000011e-08
1.205702421665191650e+02,4.000819999999999932e-01,1.516559999999999982e-08
1.207592496871948242e+02,4.000810000000000199e-01,1.341719999999999953e-08
1.209603123664855957e+02,4.000770000000000159e-01,1.367339999999999954e-08
1.211470208168029785e+02,4.000770000000000159e-01,1.482029999999999937e-08
1.213328909873962402e+02,4.000790000000000179e-01,1.505709999999999922e-08
1.215225183963775635e+02,4.000819999999999932e-01,1.391169999999999943e-08
1.217074711322784424e+02,4.000799999999999912e-01,1.510540000000000038e-08
1.218951010704040527e+02,4.000779999999999892e-01,1.402079999999999939e-08
1.220824327468872070e+02,4.000790000000000179e-01,1.396239999999999968e-08
1.222689778804779053e+02,4.000759999999999872e-01,1.555559999999999868e-08
1.224555442333221436e+02,4.000770000000000159e-01,1.421830000000000000e-08
1.226414136886596680e+02,4.000750000000000139e-01,1.401240000000000013e-08
1.228273181915283203e+02,4.000759999999999872e-01,1.503450000000000138e-08
1.230151882171630859e+02,4.000759999999999872e-01,1.399139999999999947e-08
1.232061090469360352e+02,4.000739999999999852e-01,1.466260000000000022e-08
1.233941016197204590e+02,4.000690000000000079e-01,1.377139999999999982e-08
1.235838375091552734e+02,4.000710000000000099e-01,1.448749999999999986e-08
1.237696719169616699e+02,4.000759999999999872e-01,1.495330000000000129e-08
1.239557168483734131e+02,4.000699999999999812e-01,1.357680000000000051e-08
1.241440553665161133e+02,4.000710000000000099e-01,1.470929999999999924e-08
1.243306107521057129e+02,4.000670000000000059e-01,1.463730000000000032e-08
1.245165953636169434e+02,4.000639999999999752e-01,1.349070000000000016e-08
1.247060446739196777e+02,4.000659999999999772e-01,1.498230000000000109e-08
1.248916661739349365e+02,4.000690000000000079e-01,1.422559999999999935e-08
1.250796720981597900e+02,4.000739999999999852e-01,1.387850000000000083e-08
1.252692306041717529e+02,4.000750000000000139e-01,1.446940000000000051e-08
1.254588208198547363e+02,4.000699999999999812e-01,1.375049999999999961e-08
1.256469819545745850e+02,4.000719999999999832e-01,1.488500000000000061e-08
1.258336458206176758e+02,4.000719999999999832e-01,1.360859999999999951e-08
1.260206179618835449e+02,4.000639999999999752e-01,1.424919999999999997e-08
1.262084920406341553e+02,4.000730000000000119e-01,1.413380000000000014e-08
1.264091448783874512e+02,4.000750000000000139e-01,1.441659999999999921e-08
1.265972855091094971e+02,4.000690000000000079e-01,1.356790000000000068e-08
1.267829859256744385e+02,4.000730000000000119e-01,1.494449999999999859e-08
1.269707903861999512e+02,4.000690000000000079e-01,1.396309999999999948e-08
1.271573975086212158e+02,4.000670000000000059e-01,1.402920000000000032e-08
1.273442637920379639e+02,4.000719999999999832e-01,1.515419999999999881e-08
1.275277571678161621e+02,4.000719999999999832e-01,1.492490000000000085e-08
1.277151308059692383e+02,4.000730000000000119e-01,1.401320000000000037e-08
1.279029064178466797e+02,4.000659999999999772e-01,1.520330000000000022e-08
1.280909740924835205e+02,4.000719999999999832e-01,1.375740000000000049e-08
1.282903456687927246e+02,4.000719999999999832e-01,1.393259999999999964e-08
1.284764254093170166e+02,4.000699999999999812e-01,1.434270000000000011e-08
1.286661260128021240e+02,4.000730000000000119e-01,1.477330000000000067e-08
1.288685374259948730e+02,4.000690000000000079e-01,1.404059999999999968e-08
1.290550007820129395e+02,4.000679999999999792e-01,1.372230000000000006e-08
1.292414145469665527e+02,4.000690000000000079e-01,1.499210000000000161e-08
1.294294567108154297e+02,4.000759999999999872e-01,1.424579999999999975e-08
1.296166760921478271e+02,4.000759999999999872e-01,1.426479999999999979e-08
1.298047275543212891e+02,4.000790000000000179e-01,1.510819999999999959e-08
1.299913396835327148e+02,4.000770000000000159e-01,1.400149999999999968e-08
1.301777637004852295e+02,4.000699999999999812e-01,1.479209999999999982e-08
1.303640754222869873e+02,4.000790000000000179e-01,1.518680000000000136e-08
1.305520358085632324e+02,4.000730000000000119e-01,1.391370000000000004e-08
1.307405128479003906e+02,4.000739999999999852e-01,1.519420000000000115e-08
1.309256918430328369e+02,4.000790000000000179e-01,1.469179999999999925e-08
1.311129422187805176e+02,4.000759999999999872e-01,1.449269999999999980e-08
1.313001189231872559e+02,4.000750000000000139e-01,1.502990000000000080e-08
1.314885880947113037e+02,4.000750000000000139e-01,1.399950000000000072e-08
1.316771278381347656e+02,4.000719999999999832e-01,1.498290000000000045e-08
1.318623039722442627e+02,4.000690000000000079e-01,1.532190000000000103e-08
1.320500602722167969e+02,4.000710000000000099e-01,1.423749999999999928e-08
1.322361783981323242e+02,4.000730000000000119e-01,1.532080000000000111e-08
1.324232985973358154e+02,4.000739999999999852e-01,1.477580000000000020e-08
1.326112186908721924e+02,4.000739999999999852e-01,1.404530000000000071e-08
1.328120284080505371e+02,4.000759999999999872e-01,1.466980000000000077e-08
1.329993801116943359e+02,4.000719999999999832e-01,1.569050000000000077e-08
1.331874046325683594e+02,4.000790000000000179e-01,1.415540000000000015e-08
1.333771047592163086e+02,4.000799999999999912e-01,1.570159999999999880e-08
1.335663180351257324e+02,4.000819999999999932e-01,1.373830000000000001e-08
1.337539241313934326e+02,4.000810000000000199e-01,1.534440000000000008e-08
1.339694395065307617e+02,4.000819999999999932e-01,1.435569999999999996e-08
1.341581728458404541e+02,4.000850000000000239e-01,1.530479999999999951e-08
1.343453757762908936e+02,4.000850000000000239e-01,1.480560000000000024e-08
1.345477013587951660e+02,4.000879999999999992e-01,1.381700000000000057e-08
1.347361214160919189e+02,4.000830000000000219e-01,1.537239999999999874e-08
1.349232156276702881e+02,4.000830000000000219e-01,1.446769999999999958e-08
1.351123898029327393e+02,4.000739999999999852e-01,1.456990000000000032e-08
1.352971258163452148e+02,4.000799999999999912e-01,1.502440000000000118e-08
1.354840970039367676e+02,4.000819999999999932e-01,1.403260000000000053e-08
1.356715919971466064e+02,4.000779999999999892e-01,1.513559999999999889e-08
1.358585071563720703e+02,4.000770000000000159e-01,1.532539999999999838e-08
1.360459678173065186e+02,4.000779999999999892e-01,1.403609999999999954e-08
1.362353701591491699e+02,4.000759999999999872e-01,1.544019999999999886e-08
1.364242615699768066e+02,4.000730000000000119e-01,1.411980000000000081e-08
1.366461317539215088e+02,4.000639999999999752e-01,1.170789999999999924e-08
1.368437719345092773e+02,4.000730000000000119e-01,1.437520000000000057e-08
1.370315146446228027e+02,4.000670000000000059e-01,1.532080000000000111e-08
1.372202141284942627e+02,4.000750000000000139e-01,1.435800000000000026e-08
1.374060125350952148e+02,4.000710000000000099e-01,1.456459999999999994e-08
1.375942404270172119e+02,4.000710000000000099e-01,1.509369999999999969e-08
1.377810406684875488e+02,4.000690000000000079e-01,1.417539999999999967e-08
1.379710967540740967e+02,4.000719999999999832e-01,1.502399999999999940e-08
1.381601397991180420e+02,4.000739999999999852e-01,1.463320000000000030e-08
1.383482720851898193e+02,4.000690000000000079e-01,1.494119999999999882e-08
1.385334596633911133e+02,4.000739999999999852e-01,1.567279999999999989e-08
1.387221729755401611e+02,4.000690000000000079e-01,1.420329999999999954e-08
1.389106080532073975e+02,4.000670000000000059e-01,1.539570000000000134e-08
1.391011807918548584e+02,4.000759999999999872e-01,1.361609999999999975e-08
1.392851428985595703e+02,4.000690000000000079e-01,1.452940000000000072e-08
1.394712016582489014e+02,4.000699999999999812e-01,1.539190000000000100e-08
1.396580305099487305e+02,4.000670000000000059e-01,1.463749999999999955e-08
1.398469741344451904e+02,4.000710000000000099e-01,1.455400000000000082e-08
1.400345396995544434e+02,4.000690000000000079e-01,1.494180000000000149e-08
1.402223708629608154e+02,4.000730000000000119e-01,1.378530000000000036e-08
1.404106173515319824e+02,4.000730000000000119e-01,1.566420000000000139e-08
1.405996284484863281e+02,4.000699999999999812e-01,1.398359999999999956e-08
1.407881639003753662e+02,4.000719999999999832e-01,1.520369999999999869e-08
1.409759521484375000e+02,4.000750000000000139e-01,1.450180000000000052e-08
1.411765089035034180e+02,4.000719999999999832e-01,1.462500000000000026e-08
1.413776898384094238e+02,4.000670000000000059e-01,1.380819999999999953e-08
1.415648410320281982e+02,4.000650000000000039e-01,1.470449999999999942e-08
1.417525124549865723e+02,4.000699999999999812e-01,1.500729999999999966e-08
1.419414601325988770e+02,4.000600000000000267e-01,1.414730000000000056e-08
1.421429805755615234e+02,4.000639999999999752e-01,1.400699999999999930e-08
1.423293955326080322e+02,4.000679999999999792e-01,1.571480000000000120e-08
1.425169355869293213e+02,4.000699999999999812e-01,1.428969999999999957e-08
1.427061250209808350e+02,4.000710000000000099e-01,1.521509999999999971e-08
1.428940994739532471e+02,4.000750000000000139e-01,1.460839999999999931e-08
1.430821459293365479e+02,4.000679999999999792e-01,1.438429999999999964e-08
1.432825968265533447e+02,4.000699999999999812e-01,1.458949999999999972e-08
1.434840998649597168e+02,4.000739999999999852e-01,1.496320000000000061e-08
1.436732635498046875e+02,4.000759999999999872e-01,1.439000000000000015e-08
1.438598759174346924e+02,4.000710000000000099e-01,1.435269999999999987e-08
1.440468499660491943e+02,4.000790000000000179e-01,1.550480000000000130e-08
1.442341015338897705e+02,4.000750000000000139e-01,1.391439999999999984e-08
1.444218544960021973e+02,4.000690000000000079e-01,1.491519999999999912e-08
1.446251912117004395e+02,4.000670000000000059e-01,1.536950000000000074e-08
1.448128054141998291e+02,4.000739999999999852e-01,1.437470000000000000e-08
