# Thu Nov 23 21:54:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=827, ratioRth=0.2, Rth=7231234.867933432, Nth=50
8.542552971839904785e+01,4.000810000000000199e-01,1.321359999999999995e-08
8.564348316192626953e+01,4.000830000000000219e-01,1.274300000000000035e-08
8.586207342147827148e+01,4.000850000000000239e-01,1.215889999999999944e-08
8.607854485511779785e+01,4.000819999999999932e-01,1.278309999999999983e-08
8.631150078773498535e+01,4.000859999999999972e-01,1.400870000000000023e-08
8.652876663208007812e+01,4.000790000000000179e-01,1.402400000000000038e-08
8.676217961311340332e+01,4.000839999999999952e-01,1.251330000000000062e-08
8.698123025894165039e+01,4.000759999999999872e-01,1.250559999999999950e-08
8.721307325363159180e+01,4.000779999999999892e-01,1.387500000000000017e-08
8.743321585655212402e+01,4.000799999999999912e-01,1.371319999999999934e-08
8.766575741767883301e+01,4.000850000000000239e-01,1.347590000000000058e-08
8.789850234985351562e+01,4.000859999999999972e-01,1.264219999999999921e-08
8.811342906951904297e+01,4.000870000000000259e-01,1.368700000000000040e-08
8.834644484519958496e+01,4.000830000000000219e-01,1.359299999999999969e-08
8.859577751159667969e+01,4.000850000000000239e-01,1.254069999999999992e-08
8.881519055366516113e+01,4.000839999999999952e-01,1.280799999999999961e-08
8.903540158271789551e+01,4.000900000000000012e-01,1.274900000000000054e-08
8.925450038909912109e+01,4.000900000000000012e-01,1.286180000000000040e-08
8.947283554077148438e+01,4.000790000000000179e-01,1.330689999999999920e-08
8.969090127944946289e+01,4.000909999999999744e-01,1.387800000000000026e-08
8.991089153289794922e+01,4.000889999999999724e-01,1.367459999999999991e-08
9.014176011085510254e+01,4.000909999999999744e-01,1.283149999999999979e-08
9.039060163497924805e+01,4.000949999999999784e-01,1.370499999999999931e-08
9.060780620574951172e+01,4.000870000000000259e-01,1.409459999999999970e-08
9.083910775184631348e+01,4.000870000000000259e-01,1.250929999999999939e-08
9.105771398544311523e+01,4.000859999999999972e-01,1.238210000000000008e-08
9.127556538581848145e+01,4.000889999999999724e-01,1.259700000000000024e-08
9.149456286430358887e+01,4.000889999999999724e-01,1.256229999999999993e-08
9.172760558128356934e+01,4.000870000000000259e-01,1.412200000000000066e-08
9.194656324386596680e+01,4.000870000000000259e-01,1.406509999999999933e-08
9.217935872077941895e+01,4.000799999999999912e-01,1.266750000000000077e-08
9.242884087562561035e+01,4.000909999999999744e-01,1.368110000000000066e-08
9.264722299575805664e+01,4.000889999999999724e-01,1.414749999999999979e-08
9.287964105606079102e+01,4.000889999999999724e-01,1.268219999999999990e-08
9.311146450042724609e+01,4.000889999999999724e-01,1.326240000000000003e-08
9.332881140708923340e+01,4.000879999999999992e-01,1.369260000000000047e-08
9.354770660400390625e+01,4.000879999999999992e-01,1.397900000000000063e-08
9.376520228385925293e+01,4.000839999999999952e-01,1.398139999999999972e-08
9.398307514190673828e+01,4.000810000000000199e-01,1.382229999999999930e-08
9.420069837570190430e+01,4.000790000000000179e-01,1.292590000000000062e-08
9.443271088600158691e+01,4.000909999999999744e-01,1.291250000000000065e-08
9.465207242965698242e+01,4.000870000000000259e-01,1.282889999999999982e-08
9.488549017906188965e+01,4.000850000000000239e-01,1.390270000000000080e-08
9.510155057907104492e+01,4.000859999999999972e-01,1.358919999999999935e-08
9.532047796249389648e+01,4.000900000000000012e-01,1.309930000000000004e-08
9.553662919998168945e+01,4.000830000000000219e-01,1.250180000000000081e-08
9.576843309402465820e+01,4.000859999999999972e-01,1.372659999999999931e-08
9.598792409896850586e+01,4.000900000000000012e-01,1.389059999999999999e-08
9.620441126823425293e+01,4.000879999999999992e-01,1.405629999999999994e-08
9.642325735092163086e+01,4.000830000000000219e-01,1.373409999999999955e-08
9.664098095893859863e+01,4.000790000000000179e-01,1.338189999999999987e-08
9.687563633918762207e+01,4.000870000000000259e-01,1.210700000000000048e-08
9.709468436241149902e+01,4.000870000000000259e-01,1.231689999999999993e-08
9.737592720985412598e+01,4.000839999999999952e-01,1.163539999999999975e-08
9.759611678123474121e+01,4.000850000000000239e-01,1.233029999999999991e-08
9.781455063819885254e+01,4.000929999999999764e-01,1.253750000000000060e-08
9.804760670661926270e+01,4.000870000000000259e-01,1.390340000000000061e-08
9.829262590408325195e+01,4.000850000000000239e-01,1.291229999999999976e-08
9.851123166084289551e+01,4.000839999999999952e-01,1.295300000000000025e-08
9.873156261444091797e+01,4.000879999999999992e-01,1.273490000000000076e-08
9.896302199363708496e+01,4.000810000000000199e-01,1.376569999999999931e-08
9.917971682548522949e+01,4.000819999999999932e-01,1.319829999999999980e-08
9.940164375305175781e+01,4.000759999999999872e-01,1.329150000000000027e-08
9.963304948806762695e+01,4.000870000000000259e-01,1.259670000000000056e-08
9.986888384819030762e+01,4.000879999999999992e-01,1.334279999999999987e-08
1.001021921634674072e+02,4.000889999999999724e-01,1.339449999999999960e-08
1.003193137645721436e+02,4.000830000000000219e-01,1.298189999999999960e-08
1.005486886501312256e+02,4.000830000000000219e-01,1.382040000000000079e-08
1.007687530517578125e+02,4.000909999999999744e-01,1.332739999999999929e-08
1.009894514083862305e+02,4.000909999999999744e-01,1.339950000000000031e-08
1.012095906734466553e+02,4.000889999999999724e-01,1.360590000000000075e-08
1.014400217533111572e+02,4.000940000000000052e-01,1.304430000000000054e-08
1.016573250293731689e+02,4.000889999999999724e-01,1.251810000000000044e-08
1.018755643367767334e+02,4.000870000000000259e-01,1.239120000000000080e-08
1.021076447963714600e+02,4.000949999999999784e-01,1.414610000000000019e-08
1.023278553485870361e+02,4.000929999999999764e-01,1.386090000000000039e-08
1.025478947162628174e+02,4.000859999999999972e-01,1.396389999999999972e-08
1.027637083530426025e+02,4.000900000000000012e-01,1.392680000000000034e-08
1.029827330112457275e+02,4.000839999999999952e-01,1.362810000000000012e-08
1.032278723716735840e+02,4.000929999999999764e-01,1.402089999999999984e-08
1.034460077285766602e+02,4.000889999999999724e-01,1.413469999999999918e-08
1.037113265991210938e+02,4.000969999999999804e-01,1.307510000000000006e-08
1.039304916858673096e+02,4.000940000000000052e-01,1.351840000000000080e-08
1.041475152969360352e+02,4.000900000000000012e-01,1.411909999999999935e-08
1.043656468391418457e+02,4.000859999999999972e-01,1.391680000000000058e-08
1.045996148586273193e+02,4.000850000000000239e-01,1.272679999999999952e-08
1.048171293735504150e+02,4.000819999999999932e-01,1.239269999999999919e-08
1.050346045494079590e+02,4.000839999999999952e-01,1.257870000000000000e-08
1.052678267955780029e+02,4.000909999999999744e-01,1.406469999999999921e-08
1.054867448806762695e+02,4.000830000000000219e-01,1.415039999999999944e-08
1.057042014598846436e+02,4.000819999999999932e-01,1.364680000000000048e-08
1.059376301765441895e+02,4.000909999999999744e-01,1.246399999999999997e-08
1.061694064140319824e+02,4.000819999999999932e-01,1.366189999999999973e-08
1.064034450054168701e+02,4.000830000000000219e-01,1.352409999999999965e-08
1.066351232528686523e+02,4.000870000000000259e-01,1.256010000000000009e-08
1.068692140579223633e+02,4.000839999999999952e-01,1.379390000000000052e-08
1.070864226818084717e+02,4.000799999999999912e-01,1.403869999999999951e-08
1.073023538589477539e+02,4.000839999999999952e-01,1.350720000000000067e-08
1.075211384296417236e+02,4.000870000000000259e-01,1.318350000000000023e-08
1.077527620792388916e+02,4.000920000000000032e-01,1.293560000000000070e-08
1.079700827598571777e+02,4.000859999999999972e-01,1.361859999999999927e-08
1.082022380828857422e+02,4.000799999999999912e-01,1.333149999999999930e-08
1.084350705146789551e+02,4.000859999999999972e-01,1.255310000000000042e-08
1.086682083606719971e+02,4.000830000000000219e-01,1.394479999999999924e-08
1.088867976665496826e+02,4.000799999999999912e-01,1.392860000000000006e-08
1.091038351058959961e+02,4.000779999999999892e-01,1.370570000000000076e-08
1.093221495151519775e+02,4.000830000000000219e-01,1.315420000000000075e-08
1.095404825210571289e+02,4.000810000000000199e-01,1.282399999999999956e-08
1.097732369899749756e+02,4.000900000000000012e-01,1.290659999999999925e-08
1.099909765720367432e+02,4.000879999999999992e-01,1.348049999999999951e-08
1.102245450019836426e+02,4.000900000000000012e-01,1.381330000000000068e-08
1.104416513442993164e+02,4.000790000000000179e-01,1.325690000000000041e-08
1.106605689525604248e+02,4.000799999999999912e-01,1.284159999999999999e-08
1.108815460205078125e+02,4.000819999999999932e-01,1.295169999999999944e-08
1.111156308650970459e+02,4.000909999999999744e-01,1.231049999999999962e-08
1.113329043388366699e+02,4.000889999999999724e-01,1.285079999999999951e-08
1.115517957210540771e+02,4.000929999999999764e-01,1.321199999999999946e-08
1.117672176361083984e+02,4.000920000000000032e-01,1.416569999999999959e-08
1.119856512546539307e+02,4.000879999999999992e-01,1.393079999999999991e-08
1.122322499752044678e+02,4.000940000000000052e-01,1.288689999999999941e-08
1.124502258300781250e+02,4.000940000000000052e-01,1.369949999999999969e-08
1.126697154045104980e+02,4.000940000000000052e-01,1.364860000000000020e-08
1.129197514057159424e+02,4.000909999999999744e-01,1.286060000000000003e-08
1.131379065513610840e+02,4.000909999999999744e-01,1.274120000000000063e-08
1.133558666706085205e+02,4.000900000000000012e-01,1.253349999999999937e-08
1.135741209983825684e+02,4.000810000000000199e-01,1.258020000000000005e-08
1.138085112571716309e+02,4.000929999999999764e-01,1.370809999999999984e-08
1.140293378829956055e+02,4.000889999999999724e-01,1.351029999999999955e-08
1.142598929405212402e+02,4.000799999999999912e-01,1.306320000000000014e-08
1.144781146049499512e+02,4.000879999999999992e-01,1.259340000000000079e-08
1.146966054439544678e+02,4.000819999999999932e-01,1.249479999999999949e-08
1.149165961742401123e+02,4.000810000000000199e-01,1.226389999999999939e-08
1.151485657691955566e+02,4.000900000000000012e-01,1.355140000000000017e-08
1.153976633548736572e+02,4.000870000000000259e-01,1.258030000000000049e-08
1.156157472133636475e+02,4.000830000000000219e-01,1.243679999999999990e-08
1.158360073566436768e+02,4.000839999999999952e-01,1.237030000000000060e-08
1.160666081905364990e+02,4.000830000000000219e-01,1.411089999999999932e-08
1.162855129241943359e+02,4.000859999999999972e-01,1.396960000000000023e-08
1.165034575462341309e+02,4.000879999999999992e-01,1.396600000000000078e-08
1.167215888500213623e+02,4.000810000000000199e-01,1.377890000000000005e-08
1.169555995464324951e+02,4.000850000000000239e-01,1.246919999999999991e-08
1.171863391399383545e+02,4.000790000000000179e-01,1.403590000000000030e-08
1.174191648960113525e+02,4.000770000000000159e-01,1.332419999999999996e-08
1.176370487213134766e+02,4.000810000000000199e-01,1.284409999999999952e-08
1.178554332256317139e+02,4.000839999999999952e-01,1.245459999999999957e-08
1.180728201866149902e+02,4.000889999999999724e-01,1.251049999999999976e-08
1.182928729057312012e+02,4.000839999999999952e-01,1.256580000000000059e-08
1.185098791122436523e+02,4.000870000000000259e-01,1.296369999999999981e-08
1.187583105564117432e+02,4.000879999999999992e-01,1.342630000000000026e-08
1.189756376743316650e+02,4.000839999999999952e-01,1.262380000000000019e-08
1.192084021568298340e+02,4.000920000000000032e-01,1.304650000000000039e-08
1.194407060146331787e+02,4.000900000000000012e-01,1.389979999999999950e-08
1.196582465171813965e+02,4.000850000000000239e-01,1.351989999999999919e-08
1.198781912326812744e+02,4.000879999999999992e-01,1.335380000000000077e-08
1.200960261821746826e+02,4.000859999999999972e-01,1.312159999999999985e-08
1.203137476444244385e+02,4.000850000000000239e-01,1.249430000000000058e-08
1.205322141647338867e+02,4.000879999999999992e-01,1.219970000000000038e-08
1.207662174701690674e+02,4.000920000000000032e-01,1.322209999999999966e-08
1.209832134246826172e+02,4.000909999999999744e-01,1.391539999999999932e-08
1.212139959335327148e+02,4.000850000000000239e-01,1.259899999999999920e-08
1.214472098350524902e+02,4.000909999999999744e-01,1.301040000000000048e-08
1.216656320095062256e+02,4.000819999999999932e-01,1.330279999999999918e-08
1.218844909667968750e+02,4.000870000000000259e-01,1.359610000000000023e-08
1.221019229888916016e+02,4.000889999999999724e-01,1.403129999999999972e-08
1.223203833103179932e+02,4.000879999999999992e-01,1.406289999999999949e-08
1.225404152870178223e+02,4.000830000000000219e-01,1.372750000000000000e-08
1.227604749202728271e+02,4.000839999999999952e-01,1.386650000000000045e-08
1.229803943634033203e+02,4.000799999999999912e-01,1.393680000000000010e-08
1.232131686210632324e+02,4.000859999999999972e-01,1.284939999999999990e-08
1.234316823482513428e+02,4.000779999999999892e-01,1.245159999999999948e-08
1.236623525619506836e+02,4.000830000000000219e-01,1.386430000000000061e-08
1.238825759887695312e+02,4.000830000000000219e-01,1.368930000000000069e-08
1.241119921207427979e+02,4.000839999999999952e-01,1.284950000000000035e-08
1.243309254646301270e+02,4.000799999999999912e-01,1.219359999999999975e-08
1.245489535331726074e+02,4.000799999999999912e-01,1.237519999999999920e-08
1.247814376354217529e+02,4.000889999999999724e-01,1.377509999999999972e-08
1.249985132217407227e+02,4.000819999999999932e-01,1.415020000000000021e-08
1.252312319278717041e+02,4.000819999999999932e-01,1.279609999999999968e-08
1.254665110111236572e+02,4.000879999999999992e-01,1.256020000000000053e-08
1.256976313591003418e+02,4.000850000000000239e-01,1.404279999999999952e-08
1.259300775527954102e+02,4.000830000000000219e-01,1.272979999999999961e-08
1.261603059768676758e+02,4.000830000000000219e-01,1.374079999999999953e-08
1.263956069946289062e+02,4.000850000000000239e-01,1.371120000000000038e-08
1.266111199855804443e+02,4.000779999999999892e-01,1.296879999999999930e-08
1.268424825668334961e+02,4.000889999999999724e-01,1.322080000000000050e-08
1.270597691535949707e+02,4.000870000000000259e-01,1.380310000000000003e-08
1.272776708602905273e+02,4.000810000000000199e-01,1.406900000000000012e-08
1.274956309795379639e+02,4.000770000000000159e-01,1.390890000000000022e-08
1.277119655609130859e+02,4.000850000000000239e-01,1.316760000000000073e-08
1.279319496154785156e+02,4.000839999999999952e-01,1.314850000000000025e-08
1.281505997180938721e+02,4.000859999999999972e-01,1.291079999999999971e-08
1.283855204582214355e+02,4.000889999999999724e-01,1.228819999999999981e-08
1.286034703254699707e+02,4.000870000000000259e-01,1.289919999999999946e-08
1.288362503051757812e+02,4.000900000000000012e-01,1.386179999999999943e-08
1.290557405948638916e+02,4.000870000000000259e-01,1.410030000000000021e-08
1.292850775718688965e+02,4.000850000000000239e-01,1.281720000000000078e-08
1.295046858787536621e+02,4.000819999999999932e-01,1.254879999999999951e-08
1.297359261512756348e+02,4.000859999999999972e-01,1.394749999999999966e-08
1.299567184448242188e+02,4.000839999999999952e-01,1.394920000000000059e-08
1.301741142272949219e+02,4.000819999999999932e-01,1.385720000000000050e-08
1.304088466167449951e+02,4.000889999999999724e-01,1.265110000000000070e-08
1.306275000572204590e+02,4.000810000000000199e-01,1.232949999999999966e-08
1.308458287715911865e+02,4.000850000000000239e-01,1.243079999999999971e-08
1.310687057971954346e+02,4.000810000000000199e-01,1.252229999999999924e-08
1.312945742607116699e+02,4.000819999999999932e-01,1.336750000000000042e-08
1.315574195384979248e+02,4.000889999999999724e-01,1.360449999999999950e-08
1.317898945808410645e+02,4.000859999999999972e-01,1.297650000000000043e-08
1.320253832340240479e+02,4.000889999999999724e-01,1.222580000000000053e-08
1.322425770759582520e+02,4.000790000000000179e-01,1.247930000000000012e-08
1.324615616798400879e+02,4.000739999999999852e-01,1.276509999999999927e-08
1.326826496124267578e+02,4.000819999999999932e-01,1.253640000000000067e-08
1.329004392623901367e+02,4.000850000000000239e-01,1.336450000000000033e-08
1.331166174411773682e+02,4.000859999999999972e-01,1.405359999999999953e-08
1.333374853134155273e+02,4.000819999999999932e-01,1.359580000000000055e-08
1.335566446781158447e+02,4.000799999999999912e-01,1.390970000000000047e-08
1.338094983100891113e+02,4.000799999999999912e-01,1.277069999999999934e-08
1.340301229953765869e+02,4.000770000000000159e-01,1.304219999999999949e-08
1.342591137886047363e+02,4.000770000000000159e-01,1.385809999999999953e-08
1.344955956935882568e+02,4.000839999999999952e-01,1.398680000000000055e-08
1.347312996387481689e+02,4.000870000000000259e-01,1.325629999999999940e-08
1.349504482746124268e+02,4.000779999999999892e-01,1.276809999999999937e-08
1.351672909259796143e+02,4.000830000000000219e-01,1.240879999999999958e-08
1.353863613605499268e+02,4.000819999999999932e-01,1.241610000000000058e-08
1.356220412254333496e+02,4.000830000000000219e-01,1.300860000000000076e-08
1.358550770282745361e+02,4.000819999999999932e-01,1.398429999999999936e-08
1.360745620727539062e+02,4.000790000000000179e-01,1.352189999999999980e-08
1.362935059070587158e+02,4.000839999999999952e-01,1.387329999999999923e-08
1.365145137310028076e+02,4.000850000000000239e-01,1.371959999999999965e-08
1.367456302642822266e+02,4.000929999999999764e-01,1.250299999999999953e-08
1.369928882122039795e+02,4.000889999999999724e-01,1.370439999999999995e-08
1.372117421627044678e+02,4.000839999999999952e-01,1.333700000000000058e-08
1.374322793483734131e+02,4.000839999999999952e-01,1.352189999999999980e-08
1.376501693725585938e+02,4.000879999999999992e-01,1.291430000000000037e-08
1.378675897121429443e+02,4.000850000000000239e-01,1.250140000000000069e-08
1.380861165523529053e+02,4.000850000000000239e-01,1.224030000000000042e-08
1.383205347061157227e+02,4.000949999999999784e-01,1.341290000000000028e-08
1.385398483276367188e+02,4.000920000000000032e-01,1.354590000000000055e-08
1.387565126419067383e+02,4.000859999999999972e-01,1.394149999999999947e-08
1.389757814407348633e+02,4.000870000000000259e-01,1.392819999999999994e-08
1.392090542316436768e+02,4.000870000000000259e-01,1.253000000000000036e-08
1.394294097423553467e+02,4.000819999999999932e-01,1.253799999999999951e-08
1.396458468437194824e+02,4.000850000000000239e-01,1.255230000000000017e-08
1.398651719093322754e+02,4.000879999999999992e-01,1.232009999999999926e-08
1.400960569381713867e+02,4.000879999999999992e-01,1.424169999999999974e-08
1.403145134449005127e+02,4.000859999999999972e-01,1.365910000000000053e-08
1.405366313457489014e+02,4.000830000000000219e-01,1.407350000000000026e-08
1.407698085308074951e+02,4.000889999999999724e-01,1.279030000000000039e-08
1.410015258789062500e+02,4.000949999999999784e-01,1.335190000000000060e-08
1.412356069087982178e+02,4.000889999999999724e-01,1.388950000000000006e-08
1.414698703289031982e+02,4.000859999999999972e-01,1.259689999999999979e-08
1.416905996799468994e+02,4.000810000000000199e-01,1.291660000000000066e-08
1.419248094558715820e+02,4.000830000000000219e-01,1.247549999999999978e-08
1.421397032737731934e+02,4.000799999999999912e-01,1.394590000000000082e-08
1.423569412231445312e+02,4.000719999999999832e-01,1.367020000000000021e-08
1.425749289989471436e+02,4.000699999999999812e-01,1.382319999999999999e-08
1.428081960678100586e+02,4.000799999999999912e-01,1.251119999999999956e-08
1.430287146568298340e+02,4.000710000000000099e-01,1.236390000000000029e-08
1.432461247444152832e+02,4.000759999999999872e-01,1.242870000000000031e-08
1.434807457923889160e+02,4.000870000000000259e-01,1.348700000000000027e-08
1.436986150741577148e+02,4.000799999999999912e-01,1.394259999999999940e-08
1.439332799911499023e+02,4.000859999999999972e-01,1.333290000000000056e-08
1.441664431095123291e+02,4.000879999999999992e-01,1.228029999999999946e-08
1.443854947090148926e+02,4.000839999999999952e-01,1.246209999999999980e-08
1.446046085357666016e+02,4.000759999999999872e-01,1.290910000000000043e-08
1.448229258060455322e+02,4.000850000000000239e-01,1.321429999999999975e-08
1.450420520305633545e+02,4.000839999999999952e-01,1.324209999999999918e-08
1.452594697475433350e+02,4.000850000000000239e-01,1.363260000000000026e-08
1.454794006347656250e+02,4.000799999999999912e-01,1.370689999999999947e-08
1.457270517349243164e+02,4.000839999999999952e-01,1.227539999999999920e-08
1.459482572078704834e+02,4.000839999999999952e-01,1.237979999999999979e-08
1.461793129444122314e+02,4.000770000000000159e-01,1.408049999999999992e-08
1.464245607852935791e+02,4.000850000000000239e-01,1.301190000000000053e-08
1.466430592536926270e+02,4.000819999999999932e-01,1.303940000000000028e-08
1.468609209060668945e+02,4.000859999999999972e-01,1.345749999999999990e-08
1.470794289112091064e+02,4.000819999999999932e-01,1.398640000000000042e-08
1.473133304119110107e+02,4.000830000000000219e-01,1.313670000000000076e-08
1.475345225334167480e+02,4.000799999999999912e-01,1.347220000000000069e-08
1.477547192573547363e+02,4.000770000000000159e-01,1.365139999999999941e-08
1.479736571311950684e+02,4.000770000000000159e-01,1.333049999999999982e-08
1.481925084590911865e+02,4.000819999999999932e-01,1.312430000000000027e-08
1.484129338264465332e+02,4.000770000000000159e-01,1.279609999999999968e-08
1.486314308643341064e+02,4.000790000000000179e-01,1.267289999999999994e-08
1.488841516971588135e+02,4.000850000000000239e-01,1.296460000000000050e-08
1.491008276939392090e+02,4.000830000000000219e-01,1.378519999999999992e-08
1.493186244964599609e+02,4.000879999999999992e-01,1.406530000000000022e-08
1.495380182266235352e+02,4.000850000000000239e-01,1.394390000000000021e-08
1.497716441154479980e+02,4.000810000000000199e-01,1.271519999999999927e-08
1.500047996044158936e+02,4.000799999999999912e-01,1.295350000000000082e-08
1.502236220836639404e+02,4.000859999999999972e-01,1.320820000000000077e-08
1.504571361541748047e+02,4.000870000000000259e-01,1.399999999999999963e-08
1.506878070831298828e+02,4.000819999999999932e-01,1.245749999999999922e-08
1.509236695766448975e+02,4.000870000000000259e-01,1.304109999999999956e-08
1.511420152187347412e+02,4.000940000000000052e-01,1.379210000000000079e-08
1.513615963459014893e+02,4.000889999999999724e-01,1.378270000000000039e-08
1.515782713890075684e+02,4.000920000000000032e-01,1.418199999999999921e-08
1.518100895881652832e+02,4.000879999999999992e-01,1.240809999999999978e-08
1.520284571647644043e+02,4.000839999999999952e-01,1.217060000000000014e-08
1.522581610679626465e+02,4.000839999999999952e-01,1.397710000000000047e-08
1.524759736061096191e+02,4.000859999999999972e-01,1.372980000000000030e-08
1.526941332817077637e+02,4.000839999999999952e-01,1.319390000000000011e-08
1.529155802726745605e+02,4.000810000000000199e-01,1.335689999999999965e-08
1.531376321315765381e+02,4.000819999999999932e-01,1.392600000000000009e-08
1.533567664623260498e+02,4.000799999999999912e-01,1.360800000000000016e-08
1.535767557621002197e+02,4.000779999999999892e-01,1.361260000000000074e-08
1.537965614795684814e+02,4.000779999999999892e-01,1.380669999999999948e-08
1.540155866146087646e+02,4.000790000000000179e-01,1.372149999999999982e-08
1.542371215820312500e+02,4.000779999999999892e-01,1.379859999999999989e-08
1.544545152187347412e+02,4.000730000000000119e-01,1.344179999999999964e-08
1.546735532283782959e+02,4.000830000000000219e-01,1.299819999999999922e-08
1.548928463459014893e+02,4.000859999999999972e-01,1.278700000000000061e-08
1.551253213882446289e+02,4.000920000000000032e-01,1.282010000000000043e-08
1.553435447216033936e+02,4.000889999999999724e-01,1.329349999999999923e-08
1.555619516372680664e+02,4.000850000000000239e-01,1.349579999999999966e-08
1.557809636592864990e+02,4.000839999999999952e-01,1.375159999999999954e-08
1.559993612766265869e+02,4.000799999999999912e-01,1.403030000000000024e-08
1.562464957237243652e+02,4.000870000000000259e-01,1.263570000000000011e-08
1.564656047821044922e+02,4.000830000000000219e-01,1.293480000000000046e-08
1.566857807636260986e+02,4.000839999999999952e-01,1.284470000000000053e-08
1.569065241813659668e+02,4.000850000000000239e-01,1.263870000000000021e-08
1.571245105266571045e+02,4.000879999999999992e-01,1.312510000000000051e-08
1.573581728935241699e+02,4.000859999999999972e-01,1.406750000000000007e-08
1.575880811214447021e+02,4.000859999999999972e-01,1.257459999999999998e-08
1.578073670864105225e+02,4.000859999999999972e-01,1.226539999999999944e-08
1.580242922306060791e+02,4.000850000000000239e-01,1.268420000000000051e-08
1.582580356597900391e+02,4.000870000000000259e-01,1.390780000000000030e-08
1.584762477874755859e+02,4.000830000000000219e-01,1.389169999999999991e-08
1.586944899559020996e+02,4.000810000000000199e-01,1.344929999999999987e-08
1.589136505126953125e+02,4.000830000000000219e-01,1.311650000000000036e-08
1.591456301212310791e+02,4.000889999999999724e-01,1.262840000000000077e-08
1.593647432327270508e+02,4.000870000000000259e-01,1.298470000000000046e-08
1.595818660259246826e+02,4.000819999999999932e-01,1.365650000000000056e-08
1.598136937618255615e+02,4.000929999999999764e-01,1.318840000000000049e-08
1.600319941043853760e+02,4.000879999999999992e-01,1.293869999999999958e-08
1.602494471073150635e+02,4.000879999999999992e-01,1.256570000000000015e-08
1.604698185920715332e+02,4.000900000000000012e-01,1.257639999999999971e-08
1.606865117549896240e+02,4.000920000000000032e-01,1.264760000000000004e-08
1.609335689544677734e+02,4.000850000000000239e-01,1.326430000000000020e-08
1.611517469882965088e+02,4.000799999999999912e-01,1.284109999999999942e-08
1.613855628967285156e+02,4.000920000000000032e-01,1.285440000000000061e-08
1.616029009819030762e+02,4.000889999999999724e-01,1.350610000000000075e-08
1.618363482952117920e+02,4.000960000000000072e-01,1.397319999999999968e-08
1.620509097576141357e+02,4.000900000000000012e-01,1.271079999999999957e-08
1.622689957618713379e+02,4.000889999999999724e-01,1.232869999999999942e-08
1.624864852428436279e+02,4.000900000000000012e-01,1.276589999999999952e-08
1.627046835422515869e+02,4.000879999999999992e-01,1.291770000000000059e-08
1.629245984554290771e+02,4.000839999999999952e-01,1.293049999999999955e-08
1.631570937633514404e+02,4.000909999999999744e-01,1.401479999999999921e-08
1.633906354904174805e+02,4.000900000000000012e-01,1.269840000000000073e-08
1.636211264133453369e+02,4.000859999999999972e-01,1.400849999999999934e-08
1.638401699066162109e+02,4.000839999999999952e-01,1.388299999999999931e-08
1.640872621536254883e+02,4.000850000000000239e-01,1.266860000000000069e-08
1.643081595897674561e+02,4.000870000000000259e-01,1.237499999999999997e-08
1.645276112556457520e+02,4.000900000000000012e-01,1.266190000000000071e-08
1.647581112384796143e+02,4.000859999999999972e-01,1.417429999999999974e-08
1.649886517524719238e+02,4.000870000000000259e-01,1.252019999999999984e-08
1.652233030796051025e+02,4.000940000000000052e-01,1.315160000000000078e-08
1.654398825168609619e+02,4.000889999999999724e-01,1.385190000000000011e-08
1.656567449569702148e+02,4.000830000000000219e-01,1.418539999999999943e-08
1.658917946815490723e+02,4.000909999999999744e-01,1.279229999999999935e-08
1.661108450889587402e+02,4.000909999999999744e-01,1.289650000000000070e-08
1.663278937339782715e+02,4.000900000000000012e-01,1.239759999999999946e-08
1.665466303825378418e+02,4.000900000000000012e-01,1.257219999999999925e-08
1.667645649909973145e+02,4.000859999999999972e-01,1.294820000000000043e-08
1.669956309795379639e+02,4.000830000000000219e-01,1.377949999999999941e-08
1.672146053314208984e+02,4.000850000000000239e-01,1.364080000000000029e-08
1.674463272094726562e+02,4.000900000000000012e-01,1.262790000000000020e-08
1.676635050773620605e+02,4.000879999999999992e-01,1.309040000000000021e-08
1.678847062587738037e+02,4.000920000000000032e-01,1.268319999999999938e-08
1.681311957836151123e+02,4.000879999999999992e-01,1.280679999999999924e-08
1.683668177127838135e+02,4.000870000000000259e-01,1.229929999999999950e-08
1.685853536128997803e+02,4.000830000000000219e-01,1.267160000000000079e-08
1.688336730003356934e+02,4.000810000000000199e-01,1.341480000000000045e-08
1.690664365291595459e+02,4.000909999999999744e-01,1.260270000000000074e-08
1.693001408576965332e+02,4.000870000000000259e-01,1.386179999999999943e-08
1.695186831951141357e+02,4.000839999999999952e-01,1.397759999999999938e-08
1.697505645751953125e+02,4.000879999999999992e-01,1.275530000000000040e-08
1.699697489738464355e+02,4.000850000000000239e-01,1.260780000000000024e-08
1.701866018772125244e+02,4.000859999999999972e-01,1.250130000000000025e-08
1.704205007553100586e+02,4.000810000000000199e-01,1.386259999999999967e-08
1.706393072605133057e+02,4.000889999999999724e-01,1.401639999999999970e-08
1.708585994243621826e+02,4.000839999999999952e-01,1.402569999999999966e-08
1.710776343345642090e+02,4.000810000000000199e-01,1.413469999999999918e-08
1.712956287860870361e+02,4.000770000000000159e-01,1.394379999999999976e-08
1.715286314487457275e+02,4.000779999999999892e-01,1.241760000000000063e-08
