# Thu Nov 23 03:05:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7106052.390293349, Nth=50
7.210092282295227051e+01,4.000699999999999812e-01,1.636709999999999904e-08
7.228668832778930664e+01,4.000739999999999852e-01,1.565779999999999943e-08
7.247434115409851074e+01,4.000739999999999852e-01,1.544669999999999961e-08
7.266070556640625000e+01,4.000719999999999832e-01,1.611160000000000049e-08
7.284673476219177246e+01,4.000779999999999892e-01,1.492579999999999989e-08
7.303606510162353516e+01,4.000690000000000079e-01,1.608189999999999924e-08
7.322175812721252441e+01,4.000630000000000019e-01,1.588770000000000005e-08
7.344123005867004395e+01,4.000710000000000099e-01,1.571210000000000078e-08
7.362769222259521484e+01,4.000630000000000019e-01,1.494549999999999973e-08
7.381492805480957031e+01,4.000670000000000059e-01,1.623859999999999891e-08
7.400355315208435059e+01,4.000710000000000099e-01,1.481570000000000044e-08
7.420556759834289551e+01,4.000750000000000139e-01,1.503070000000000105e-08
7.439331364631652832e+01,4.000739999999999852e-01,1.616210000000000150e-08
7.458213257789611816e+01,4.000730000000000119e-01,1.498010000000000124e-08
7.477094221115112305e+01,4.000679999999999792e-01,1.586639999999999972e-08
7.495757246017456055e+01,4.000690000000000079e-01,1.573459999999999982e-08
7.514362931251525879e+01,4.000679999999999792e-01,1.478560000000000072e-08
7.533194470405578613e+01,4.000719999999999832e-01,1.606450000000000134e-08
7.551724338531494141e+01,4.000639999999999752e-01,1.512989999999999839e-08
7.570275044441223145e+01,4.000690000000000079e-01,1.507189999999999879e-08
7.589154219627380371e+01,4.000650000000000039e-01,1.588900000000000086e-08
7.607891798019409180e+01,4.000690000000000079e-01,1.451899999999999918e-08
7.626470971107482910e+01,4.000650000000000039e-01,1.530550000000000096e-08
7.645258760452270508e+01,4.000730000000000119e-01,1.577440000000000128e-08
7.663989591598510742e+01,4.000690000000000079e-01,1.456100000000000049e-08
7.682852697372436523e+01,4.000690000000000079e-01,1.533120000000000099e-08
7.701774883270263672e+01,4.000710000000000099e-01,1.433769999999999941e-08
7.720539116859436035e+01,4.000690000000000079e-01,1.561590000000000022e-08
7.738994264602661133e+01,4.000719999999999832e-01,1.541870000000000095e-08
7.758010339736938477e+01,4.000619999999999732e-01,1.454390000000000062e-08
7.776612162590026855e+01,4.000670000000000059e-01,1.575090000000000110e-08
7.795293283462524414e+01,4.000719999999999832e-01,1.442449999999999956e-08
7.813891696929931641e+01,4.000679999999999792e-01,1.471279999999999990e-08
7.832650732994079590e+01,4.000710000000000099e-01,1.544449999999999976e-08
7.851509118080139160e+01,4.000690000000000079e-01,1.417949999999999968e-08
7.871608257293701172e+01,4.000670000000000059e-01,1.444689999999999981e-08
7.890482211112976074e+01,4.000639999999999752e-01,1.547139999999999850e-08
7.909220004081726074e+01,4.000619999999999732e-01,1.429360000000000035e-08
7.927786159515380859e+01,4.000630000000000019e-01,1.499939999999999930e-08
7.946688723564147949e+01,4.000670000000000059e-01,1.471049999999999961e-08
7.965273475646972656e+01,4.000679999999999792e-01,1.399249999999999940e-08
7.985372972488403320e+01,4.000609999999999999e-01,1.402470000000000018e-08
8.004020547866821289e+01,4.000659999999999772e-01,1.550329999999999960e-08
8.022511219978332520e+01,4.000639999999999752e-01,1.488270000000000032e-08
8.041265273094177246e+01,4.000639999999999752e-01,1.425179999999999994e-08
8.059992241859436035e+01,4.000639999999999752e-01,1.531870000000000005e-08
8.078776741027832031e+01,4.000639999999999752e-01,1.393530000000000005e-08
8.097652220726013184e+01,4.000639999999999752e-01,1.518529999999999966e-08
8.116222739219665527e+01,4.000670000000000059e-01,1.475029999999999941e-08
8.134994411468505859e+01,4.000609999999999999e-01,1.427580000000000068e-08
8.153727531433105469e+01,4.000609999999999999e-01,1.520600000000000064e-08
8.172462463378906250e+01,4.000650000000000039e-01,1.416400000000000031e-08
8.191193175315856934e+01,4.000589999999999979e-01,1.481779999999999985e-08
8.209951853752136230e+01,4.000630000000000019e-01,1.517160000000000001e-08
8.228710985183715820e+01,4.000630000000000019e-01,1.422770000000000041e-08
8.247373008728027344e+01,4.000650000000000039e-01,1.544600000000000146e-08
8.265937113761901855e+01,4.000619999999999732e-01,1.471000000000000069e-08
8.284589123725891113e+01,4.000639999999999752e-01,1.438270000000000080e-08
8.303432941436767578e+01,4.000639999999999752e-01,1.546969999999999922e-08
8.322089624404907227e+01,4.000619999999999732e-01,1.451490000000000082e-08
8.340689134597778320e+01,4.000630000000000019e-01,1.501480000000000154e-08
8.359491777420043945e+01,4.000650000000000039e-01,1.530869999999999864e-08
8.378333759307861328e+01,4.000639999999999752e-01,1.428090000000000018e-08
8.397197389602661133e+01,4.000650000000000039e-01,1.561839999999999975e-08
8.415770244598388672e+01,4.000650000000000039e-01,1.468240000000000050e-08
8.434325885772705078e+01,4.000600000000000267e-01,1.464339999999999929e-08
8.453091883659362793e+01,4.000699999999999812e-01,1.529529999999999866e-08
8.471994328498840332e+01,4.000710000000000099e-01,1.391999999999999991e-08
8.492058253288269043e+01,4.000659999999999772e-01,1.425879999999999961e-08
8.511022806167602539e+01,4.000659999999999772e-01,1.538950000000000026e-08
8.529781699180603027e+01,4.000690000000000079e-01,1.395869999999999978e-08
8.548519134521484375e+01,4.000650000000000039e-01,1.533679999999999940e-08
8.567101716995239258e+01,4.000710000000000099e-01,1.535589999999999988e-08
8.585847258567810059e+01,4.000710000000000099e-01,1.446090000000000080e-08
8.604576396942138672e+01,4.000650000000000039e-01,1.574330000000000043e-08
8.623305535316467285e+01,4.000690000000000079e-01,1.440589999999999965e-08
8.642340660095214844e+01,4.000650000000000039e-01,1.528360000000000128e-08
8.660994219779968262e+01,4.000670000000000059e-01,1.512059999999999843e-08
8.679504084587097168e+01,4.000630000000000019e-01,1.460999999999999980e-08
8.698343467712402344e+01,4.000650000000000039e-01,1.561219999999999868e-08
8.717173123359680176e+01,4.000690000000000079e-01,1.443939999999999958e-08
8.735744810104370117e+01,4.000650000000000039e-01,1.487970000000000022e-08
8.754412484169006348e+01,4.000659999999999772e-01,1.573290000000000054e-08
8.772983407974243164e+01,4.000670000000000059e-01,1.477599999999999943e-08
8.791697788238525391e+01,4.000589999999999979e-01,1.512780000000000064e-08
8.810514473915100098e+01,4.000659999999999772e-01,1.530999999999999945e-08
8.829102206230163574e+01,4.000710000000000099e-01,1.449950000000000023e-08
8.851086974143981934e+01,4.000730000000000119e-01,1.403360000000000001e-08
8.869891762733459473e+01,4.000690000000000079e-01,1.569579999999999950e-08
8.888636422157287598e+01,4.000719999999999832e-01,1.470379999999999962e-08
8.907545351982116699e+01,4.000679999999999792e-01,1.515920000000000117e-08
8.926204252243041992e+01,4.000690000000000079e-01,1.548009999999999910e-08
8.944898939132690430e+01,4.000710000000000099e-01,1.437850000000000034e-08
8.963588547706604004e+01,4.000670000000000059e-01,1.551099999999999907e-08
8.982222580909729004e+01,4.000770000000000159e-01,1.498819999999999918e-08
9.002455139160156250e+01,4.000770000000000159e-01,1.454080000000000008e-08
9.021205163002014160e+01,4.000730000000000119e-01,1.515820000000000004e-08
9.039722752571105957e+01,4.000690000000000079e-01,1.574309999999999954e-08
9.058420467376708984e+01,4.000770000000000159e-01,1.440559999999999997e-08
9.077093243598937988e+01,4.000659999999999772e-01,1.512109999999999900e-08
9.095807433128356934e+01,4.000719999999999832e-01,1.518939999999999968e-08
9.114784455299377441e+01,4.000659999999999772e-01,1.451250000000000008e-08
9.134891581535339355e+01,4.000679999999999792e-01,1.482489999999999996e-08
9.153693985939025879e+01,4.000659999999999772e-01,1.517980000000000004e-08
9.172436285018920898e+01,4.000690000000000079e-01,1.415899999999999960e-08
9.191170644760131836e+01,4.000679999999999792e-01,1.527449999999999890e-08
9.209745216369628906e+01,4.000739999999999852e-01,1.472030000000000013e-08
9.228483772277832031e+01,4.000690000000000079e-01,1.422390000000000007e-08
9.247177171707153320e+01,4.000739999999999852e-01,1.543879999999999925e-08
9.265712285041809082e+01,4.000779999999999892e-01,1.458799999999999967e-08
9.284337568283081055e+01,4.000719999999999832e-01,1.435009999999999990e-08
9.303107309341430664e+01,4.000799999999999912e-01,1.542330000000000153e-08
9.321782064437866211e+01,4.000770000000000159e-01,1.438180000000000011e-08
9.340506505966186523e+01,4.000730000000000119e-01,1.497699999999999905e-08
9.359210515022277832e+01,4.000790000000000179e-01,1.496240000000000036e-08
9.378020238876342773e+01,4.000730000000000119e-01,1.421550000000000080e-08
9.396581220626831055e+01,4.000679999999999792e-01,1.538830000000000155e-08
9.415273427963256836e+01,4.000790000000000179e-01,2.497259999999999956e-08
9.433992099761962891e+01,4.000670000000000059e-01,1.417909999999999956e-08
9.452577519416809082e+01,4.000759999999999872e-01,1.548249999999999984e-08
9.472705483436584473e+01,4.000750000000000139e-01,1.539369999999999907e-08
9.491572880744934082e+01,4.000699999999999812e-01,1.379809999999999933e-08
9.510352754592895508e+01,4.000690000000000079e-01,1.545780000000000095e-08
9.529094243049621582e+01,4.000719999999999832e-01,1.424949999999999965e-08
9.547704839706420898e+01,4.000659999999999772e-01,1.445940000000000075e-08
9.567746376991271973e+01,4.000670000000000059e-01,1.468750000000000000e-08
9.586306595802307129e+01,4.000690000000000079e-01,1.556690000000000091e-08
9.605288958549499512e+01,4.000719999999999832e-01,1.408730000000000035e-08
9.623957514762878418e+01,4.000659999999999772e-01,1.533830000000000110e-08
9.642402601242065430e+01,4.000730000000000119e-01,1.526480000000000047e-08
9.661059761047363281e+01,4.000670000000000059e-01,1.413270000000000022e-08
9.681153297424316406e+01,4.000679999999999792e-01,1.420699999999999943e-08
9.699987602233886719e+01,4.000679999999999792e-01,1.530850000000000106e-08
9.718708014488220215e+01,4.000710000000000099e-01,1.417509999999999999e-08
9.737666821479797363e+01,4.000679999999999792e-01,1.505379999999999945e-08
9.756331372261047363e+01,4.000719999999999832e-01,1.474090000000000066e-08
9.775375533103942871e+01,4.000719999999999832e-01,1.473589999999999995e-08
9.794306874275207520e+01,4.000730000000000119e-01,1.437529999999999936e-08
9.813497948646545410e+01,4.000679999999999792e-01,1.506790000000000088e-08
9.832271480560302734e+01,4.000679999999999792e-01,1.450459999999999973e-08
9.851129198074340820e+01,4.000639999999999752e-01,1.498530000000000118e-08
9.870221209526062012e+01,4.000639999999999752e-01,1.402269999999999956e-08
9.890509533882141113e+01,4.000609999999999999e-01,1.415580000000000027e-08
9.909660482406616211e+01,4.000659999999999772e-01,1.534520000000000032e-08
9.928532481193542480e+01,4.000670000000000059e-01,1.423269999999999946e-08
9.947500967979431152e+01,4.000739999999999852e-01,1.545940000000000144e-08
9.966401910781860352e+01,4.000690000000000079e-01,1.429119999999999962e-08
9.985521602630615234e+01,4.000659999999999772e-01,1.540139999999999853e-08
1.000444176197052002e+02,4.000659999999999772e-01,1.463569999999999982e-08
1.002339196205139160e+02,4.000699999999999812e-01,1.556090000000000072e-08
1.004249250888824463e+02,4.000719999999999832e-01,1.484259999999999918e-08
1.006126737594604492e+02,4.000710000000000099e-01,1.579740000000000089e-08
1.008022639751434326e+02,4.000670000000000059e-01,1.477590000000000064e-08
1.009929318428039551e+02,4.000719999999999832e-01,1.550210000000000089e-08
1.011848471164703369e+02,4.000699999999999812e-01,1.522339999999999853e-08
1.013728928565979004e+02,4.000750000000000139e-01,1.544289999999999927e-08
1.015595879554748535e+02,4.000699999999999812e-01,1.471510000000000019e-08
1.017466275691986084e+02,4.000730000000000119e-01,1.573799999999999839e-08
1.019340343475341797e+02,4.000799999999999912e-01,1.481959999999999957e-08
1.021217665672302246e+02,4.000730000000000119e-01,1.515859999999999850e-08
1.023208398818969727e+02,4.000730000000000119e-01,1.536499999999999895e-08
1.025085861682891846e+02,4.000750000000000139e-01,1.543980000000000039e-08
1.026958260536193848e+02,4.000759999999999872e-01,1.456309999999999989e-08
1.028969278335571289e+02,4.000770000000000159e-01,1.466589999999999999e-08
1.030865337848663330e+02,4.000750000000000139e-01,1.549740000000000151e-08
1.032746999263763428e+02,4.000739999999999852e-01,1.453270000000000049e-08
1.034618110656738281e+02,4.000750000000000139e-01,1.556970000000000011e-08
1.036809074878692627e+02,4.000750000000000139e-01,1.583130000000000095e-08
1.038670048713684082e+02,4.000839999999999952e-01,1.546470000000000017e-08
1.040546126365661621e+02,4.000779999999999892e-01,1.475760000000000041e-08
1.042550709247589111e+02,4.000739999999999852e-01,1.505090000000000145e-08
1.044442770481109619e+02,4.000730000000000119e-01,1.509649999999999889e-08
1.046318280696868896e+02,4.000670000000000059e-01,1.458960000000000016e-08
1.048189182281494141e+02,4.000659999999999772e-01,1.565720000000000007e-08
1.050055789947509766e+02,4.000670000000000059e-01,1.487670000000000013e-08
1.051941363811492920e+02,4.000619999999999732e-01,1.517489999999999978e-08
1.053822789192199707e+02,4.000699999999999812e-01,1.533910000000000135e-08
1.055681824684143066e+02,4.000679999999999792e-01,1.468880000000000081e-08
1.057690844535827637e+02,4.000650000000000039e-01,1.458780000000000043e-08
1.059583799839019775e+02,4.000679999999999792e-01,1.561839999999999975e-08
1.061454865932464600e+02,4.000659999999999772e-01,1.466530000000000063e-08
1.063331847190856934e+02,4.000639999999999752e-01,1.542069999999999991e-08
1.065188763141632080e+02,4.000690000000000079e-01,1.545249999999999891e-08
1.067041525840759277e+02,4.000739999999999852e-01,1.456119999999999972e-08
1.068903543949127197e+02,4.000650000000000039e-01,1.534559999999999879e-08
1.070784792900085449e+02,4.000679999999999792e-01,1.516969999999999984e-08
1.072651798725128174e+02,4.000659999999999772e-01,1.454580000000000079e-08
1.074530689716339111e+02,4.000639999999999752e-01,1.563839999999999927e-08
1.076401414871215820e+02,4.000710000000000099e-01,1.462570000000000007e-08
1.078269124031066895e+02,4.000690000000000079e-01,1.522180000000000135e-08
1.080126228332519531e+02,4.000719999999999832e-01,1.612269999999999852e-08
1.081999428272247314e+02,4.000679999999999792e-01,1.446289999999999976e-08
1.083862249851226807e+02,4.000650000000000039e-01,1.528589999999999992e-08
1.085745878219604492e+02,4.000619999999999732e-01,1.523230000000000002e-08
1.087599520683288574e+02,4.000639999999999752e-01,1.454969999999999991e-08
1.089470031261444092e+02,4.000659999999999772e-01,1.565190000000000134e-08
1.091483042240142822e+02,4.000670000000000059e-01,1.575049999999999932e-08
1.093499441146850586e+02,4.000690000000000079e-01,1.571260000000000135e-08
1.095389218330383301e+02,4.000670000000000059e-01,1.442810000000000067e-08
1.097257328033447266e+02,4.000750000000000139e-01,1.576309999999999905e-08
1.099128403663635254e+02,4.000750000000000139e-01,1.480200000000000079e-08
1.100990118980407715e+02,4.000710000000000099e-01,1.494900000000000039e-08
1.102863006591796875e+02,4.000730000000000119e-01,1.597180000000000145e-08
1.104743771553039551e+02,4.000759999999999872e-01,1.436639999999999952e-08
1.106625897884368896e+02,4.000759999999999872e-01,1.573670000000000088e-08
1.108489191532135010e+02,4.000750000000000139e-01,1.527769999999999988e-08
1.110374593734741211e+02,4.000699999999999812e-01,1.517700000000000084e-08
1.112259621620178223e+02,4.000690000000000079e-01,1.592950000000000046e-08
1.114144179821014404e+02,4.000699999999999812e-01,1.465630000000000035e-08
1.116029424667358398e+02,4.000750000000000139e-01,1.596250000000000149e-08
1.117913749217987061e+02,4.000719999999999832e-01,1.472080000000000070e-08
1.119924750328063965e+02,4.000730000000000119e-01,1.485260000000000060e-08
1.121786582469940186e+02,4.000690000000000079e-01,1.590089999999999914e-08
1.123674607276916504e+02,4.000759999999999872e-01,1.465789999999999919e-08
1.125547571182250977e+02,4.000710000000000099e-01,1.525589999999999899e-08
1.127409827709197998e+02,4.000710000000000099e-01,1.565229999999999981e-08
1.129271931648254395e+02,4.000710000000000099e-01,1.451100000000000004e-08
1.131147186756134033e+02,4.000639999999999752e-01,1.548309999999999919e-08
1.132994141578674316e+02,4.000690000000000079e-01,1.567030000000000037e-08
1.135018742084503174e+02,4.000710000000000099e-01,1.477719999999999980e-08
1.136898255348205566e+02,4.000650000000000039e-01,1.455420000000000005e-08
1.138763999938964844e+02,4.000690000000000079e-01,1.575599999999999894e-08
1.140653223991394043e+02,4.000679999999999792e-01,1.445520000000000029e-08
1.142518699169158936e+02,4.000690000000000079e-01,1.572129999999999864e-08
1.144381215572357178e+02,4.000690000000000079e-01,1.507739999999999841e-08
1.146255125999450684e+02,4.000650000000000039e-01,1.477789999999999960e-08
1.148117029666900635e+02,4.000679999999999792e-01,1.606389999999999868e-08
1.150009076595306396e+02,4.000679999999999792e-01,1.456869999999999995e-08
1.151888716220855713e+02,4.000719999999999832e-01,1.573640000000000120e-08
1.153910582065582275e+02,4.000670000000000059e-01,1.573860000000000105e-08
1.155775876045227051e+02,4.000699999999999812e-01,1.478140000000000026e-08
1.157643172740936279e+02,4.000719999999999832e-01,1.545269999999999979e-08
1.159516296386718750e+02,4.000719999999999832e-01,1.570530000000000035e-08
1.161392021179199219e+02,4.000690000000000079e-01,1.464210000000000013e-08
1.163267493247985840e+02,4.000730000000000119e-01,1.583130000000000095e-08
1.165162360668182373e+02,4.000699999999999812e-01,1.440010000000000035e-08
1.167024319171905518e+02,4.000670000000000059e-01,1.545590000000000078e-08
1.169034335613250732e+02,4.000719999999999832e-01,1.585819999999999969e-08
1.170917854309082031e+02,4.000719999999999832e-01,1.496670000000000127e-08
1.172773900032043457e+02,4.000699999999999812e-01,1.530530000000000008e-08
1.174653124809265137e+02,4.000739999999999852e-01,1.567020000000000158e-08
1.176504085063934326e+02,4.000699999999999812e-01,1.501380000000000041e-08
1.178398284912109375e+02,4.000739999999999852e-01,1.577589999999999967e-08
1.180264534950256348e+02,4.000730000000000119e-01,1.514940000000000065e-08
1.182112689018249512e+02,4.000699999999999812e-01,1.497300000000000113e-08
1.183983225822448730e+02,4.000739999999999852e-01,1.612539999999999893e-08
1.185859730243682861e+02,4.000779999999999892e-01,1.479330000000000019e-08
1.188045229911804199e+02,4.000759999999999872e-01,1.492119999999999930e-08
1.189940764904022217e+02,4.000730000000000119e-01,1.554709999999999897e-08
1.191836898326873779e+02,4.000739999999999852e-01,1.500649999999999941e-08
1.193709666728973389e+02,4.000730000000000119e-01,1.551910000000000031e-08
1.195588026046752930e+02,4.000719999999999832e-01,1.567829999999999951e-08
1.197462513446807861e+02,4.000699999999999812e-01,1.518350000000000159e-08
1.199350750446319580e+02,4.000739999999999852e-01,1.588639999999999924e-08
1.201239433288574219e+02,4.000679999999999792e-01,1.492639999999999924e-08
1.203100755214691162e+02,4.000730000000000119e-01,1.607800000000000011e-08
1.204977931976318359e+02,4.000730000000000119e-01,1.518209999999999868e-08
1.206847479343414307e+02,4.000759999999999872e-01,1.542489999999999871e-08
1.208704681396484375e+02,4.000739999999999852e-01,1.619759999999999874e-08
1.210601208209991455e+02,4.000730000000000119e-01,1.492360000000000004e-08
1.212460412979125977e+02,4.000810000000000199e-01,1.614170000000000021e-08
1.214330511093139648e+02,4.000819999999999932e-01,1.544159999999999846e-08
1.216193044185638428e+02,4.000770000000000159e-01,1.493569999999999920e-08
1.218065898418426514e+02,4.000779999999999892e-01,1.625300000000000002e-08
1.219945747852325439e+02,4.000759999999999872e-01,1.513909999999999955e-08
1.221826851367950439e+02,4.000759999999999872e-01,1.605820000000000148e-08
1.223678157329559326e+02,4.000759999999999872e-01,1.597810000000000131e-08
1.225556151866912842e+02,4.000759999999999872e-01,1.497470000000000041e-08
1.227439501285552979e+02,4.000770000000000159e-01,1.607199999999999992e-08
1.229319069385528564e+02,4.000750000000000139e-01,1.467519999999999995e-08
1.231208882331848145e+02,4.000730000000000119e-01,1.682980000000000158e-08
1.233089170455932617e+02,4.000750000000000139e-01,1.508119999999999875e-08
1.234991900920867920e+02,4.000790000000000179e-01,1.604659999999999957e-08
1.236854434013366699e+02,4.000790000000000179e-01,1.521720000000000076e-08
1.238719353675842285e+02,4.000750000000000139e-01,1.523910000000000045e-08
1.240599234104156494e+02,4.000790000000000179e-01,1.601539999999999993e-08
1.242469344139099121e+02,4.000779999999999892e-01,1.485229999999999926e-08
1.244330918788909912e+02,4.000730000000000119e-01,1.572200000000000010e-08
1.246212465763092041e+02,4.000779999999999892e-01,1.537149999999999970e-08
1.248232264518737793e+02,4.000779999999999892e-01,1.494629999999999997e-08
1.250119340419769287e+02,4.000770000000000159e-01,1.594780000000000070e-08
1.252119214534759521e+02,4.000770000000000159e-01,1.622429999999999990e-08
1.253989176750183105e+02,4.000739999999999852e-01,1.544459999999999855e-08
1.255864150524139404e+02,4.000770000000000159e-01,1.527469999999999979e-08
1.257733047008514404e+02,4.000770000000000159e-01,1.643489999999999915e-08
1.259596765041351318e+02,4.000730000000000119e-01,1.511660000000000051e-08
1.261461699008941650e+02,4.000750000000000139e-01,1.594120000000000116e-08
1.263350963592529297e+02,4.000759999999999872e-01,1.533590000000000036e-08
1.265391128063201904e+02,4.000799999999999912e-01,1.456449999999999949e-08
1.267265443801879883e+02,4.000799999999999912e-01,1.612319999999999908e-08
1.269148130416870117e+02,4.000759999999999872e-01,1.522609999999999894e-08
1.271023705005645752e+02,4.000770000000000159e-01,1.585279999999999886e-08
1.273032016754150391e+02,4.000739999999999852e-01,1.587150000000000087e-08
1.274903674125671387e+02,4.000779999999999892e-01,1.580430000000000011e-08
1.276776523590087891e+02,4.000710000000000099e-01,1.513380000000000082e-08
1.278634581565856934e+02,4.000770000000000159e-01,1.619710000000000148e-08
1.280513019561767578e+02,4.000790000000000179e-01,1.504099999999999883e-08
1.282373282909393311e+02,4.000699999999999812e-01,1.544420000000000008e-08
1.284255545139312744e+02,4.000790000000000179e-01,1.569579999999999950e-08
1.286150624752044678e+02,4.000739999999999852e-01,1.513089999999999952e-08
1.288021600246429443e+02,4.000830000000000219e-01,1.610679999999999901e-08
1.289910197257995605e+02,4.000790000000000179e-01,1.485620000000000005e-08
1.291928191184997559e+02,4.000750000000000139e-01,1.505869999999999971e-08
1.293798687458038330e+02,4.000779999999999892e-01,1.635130000000000163e-08
1.295699453353881836e+02,4.000759999999999872e-01,1.492770000000000006e-08
1.297596616744995117e+02,4.000779999999999892e-01,1.619850000000000109e-08
1.299465808868408203e+02,4.000790000000000179e-01,1.491070000000000063e-08
1.301332089900970459e+02,4.000770000000000159e-01,1.603090000000000096e-08
1.303209428787231445e+02,4.000790000000000179e-01,2.512150000000000098e-08
1.305072770118713379e+02,4.000679999999999792e-01,1.512200000000000134e-08
1.306927211284637451e+02,4.000739999999999852e-01,1.626470000000000071e-08
1.308789165019989014e+02,4.000730000000000119e-01,1.562549999999999986e-08
1.310674614906311035e+02,4.000699999999999812e-01,1.541980000000000087e-08
1.312529962062835693e+02,4.000679999999999792e-01,1.623419999999999922e-08
1.314409215450286865e+02,4.000710000000000099e-01,1.491139999999999878e-08
1.316288247108459473e+02,4.000730000000000119e-01,1.587150000000000087e-08
1.318317379951477051e+02,4.000719999999999832e-01,1.604320000000000101e-08
1.320192608833312988e+02,4.000770000000000159e-01,1.491860000000000099e-08
1.322058296203613281e+02,4.000779999999999892e-01,1.583590000000000153e-08
1.323929233551025391e+02,4.000830000000000219e-01,1.552739999999999913e-08
1.325826795101165771e+02,4.000759999999999872e-01,1.525740000000000069e-08
1.327822968959808350e+02,4.000770000000000159e-01,1.525350000000000156e-08
1.329709639549255371e+02,4.000790000000000179e-01,1.552379999999999968e-08
1.331572775840759277e+02,4.000739999999999852e-01,1.483219999999999930e-08
1.333420183658599854e+02,4.000759999999999872e-01,1.574470000000000003e-08
1.335311095714569092e+02,4.000739999999999852e-01,1.529730000000000093e-08
1.337176496982574463e+02,4.000710000000000099e-01,1.500120000000000068e-08
1.339365308284759521e+02,4.000710000000000099e-01,1.482559999999999976e-08
1.341250188350677490e+02,4.000739999999999852e-01,1.583769999999999960e-08
1.343109424114227295e+02,4.000719999999999832e-01,1.484759999999999989e-08
1.344991168975830078e+02,4.000719999999999832e-01,1.563740000000000144e-08
1.346857221126556396e+02,4.000759999999999872e-01,1.565800000000000032e-08
1.348726446628570557e+02,4.000699999999999812e-01,1.472600000000000064e-08
1.350621597766876221e+02,4.000730000000000119e-01,1.571510000000000087e-08
1.352507076263427734e+02,4.000690000000000079e-01,1.461449999999999994e-08
1.354379394054412842e+02,4.000739999999999852e-01,1.585529999999999838e-08
1.356261589527130127e+02,4.000790000000000179e-01,1.478049999999999957e-08
1.358123641014099121e+02,4.000730000000000119e-01,1.520730000000000145e-08
1.359998061656951904e+02,4.000739999999999852e-01,1.594500000000000150e-08
1.361865212917327881e+02,4.000759999999999872e-01,1.474040000000000009e-08
1.363754787445068359e+02,4.000779999999999892e-01,1.594359999999999859e-08
1.365642664432525635e+02,4.000739999999999852e-01,1.449629999999999925e-08
1.367536163330078125e+02,4.000770000000000159e-01,1.603970000000000035e-08
1.369419937133789062e+02,4.000750000000000139e-01,1.489510000000000081e-08
1.371289031505584717e+02,4.000739999999999852e-01,1.548160000000000080e-08
1.373152267932891846e+02,4.000779999999999892e-01,1.623620000000000148e-08
1.375023694038391113e+02,4.000779999999999892e-01,1.489390000000000044e-08
1.376881160736083984e+02,4.000719999999999832e-01,1.580230000000000115e-08
1.378751900196075439e+02,4.000699999999999812e-01,1.578579999999999899e-08
1.380629038810729980e+02,4.000730000000000119e-01,1.495969999999999995e-08
1.382499186992645264e+02,4.000739999999999852e-01,1.635030000000000050e-08
1.384389398097991943e+02,4.000799999999999912e-01,1.478379999999999934e-08
1.386246032714843750e+02,4.000759999999999872e-01,1.585070000000000111e-08
1.388102660179138184e+02,4.000759999999999872e-01,1.609229999999999912e-08
1.389990313053131104e+02,4.000759999999999872e-01,1.491899999999999946e-08
1.391856548786163330e+02,4.000699999999999812e-01,1.640369999999999951e-08
1.393861904144287109e+02,4.000719999999999832e-01,1.641279999999999858e-08
1.395753824710845947e+02,4.000759999999999872e-01,1.512530000000000111e-08
1.397628569602966309e+02,4.000690000000000079e-01,1.629910000000000134e-08
1.399626452922821045e+02,4.000719999999999832e-01,1.632670000000000153e-08
1.401499562263488770e+02,4.000779999999999892e-01,1.562479999999999840e-08
1.403389177322387695e+02,4.000710000000000099e-01,1.579449999999999959e-08
1.405265066623687744e+02,4.000770000000000159e-01,1.601819999999999913e-08
1.407271115779876709e+02,4.000799999999999912e-01,1.577850000000000130e-08
1.409138102531433105e+02,4.000779999999999892e-01,1.514539999999999942e-08
1.411019444465637207e+02,4.000779999999999892e-01,1.657629999999999869e-08
1.413017754554748535e+02,4.000810000000000199e-01,1.640099999999999909e-08
1.415053579807281494e+02,4.000850000000000239e-01,1.560419999999999953e-08
1.416911709308624268e+02,4.000770000000000159e-01,1.493539999999999952e-08
1.418776278495788574e+02,4.000710000000000099e-01,1.631409999999999850e-08
1.420640592575073242e+02,4.000739999999999852e-01,1.538979999999999994e-08
1.422519187927246094e+02,4.000790000000000179e-01,1.527089999999999945e-08
1.424400815963745117e+02,4.000810000000000199e-01,1.573750000000000113e-08
1.426289162635803223e+02,4.000730000000000119e-01,1.496609999999999860e-08
1.428157160282135010e+02,4.000790000000000179e-01,1.617740000000000165e-08
1.430033819675445557e+02,4.000750000000000139e-01,1.495269999999999863e-08
1.431920437812805176e+02,4.000759999999999872e-01,1.576689999999999939e-08
1.433789157867431641e+02,4.000830000000000219e-01,1.561180000000000021e-08
1.435662107467651367e+02,4.000710000000000099e-01,1.530220000000000119e-08
1.437521173954010010e+02,4.000719999999999832e-01,1.633090000000000034e-08
1.439396581649780273e+02,4.000779999999999892e-01,1.512230000000000102e-08
1.441253886222839355e+02,4.000739999999999852e-01,1.544589999999999936e-08
1.443118913173675537e+02,4.000819999999999932e-01,1.648350000000000000e-08
1.444999411106109619e+02,4.000770000000000159e-01,1.489510000000000081e-08
