# Thu Nov 23 04:05:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7024852.648407999, Nth=50
7.278857135772705078e+01,4.000690000000000079e-01,1.546589999999999888e-08
7.299194169044494629e+01,4.000690000000000079e-01,1.543909999999999893e-08
7.318081426620483398e+01,4.000719999999999832e-01,1.683629999999999903e-08
7.336819553375244141e+01,4.000710000000000099e-01,1.556340000000000025e-08
7.358698773384094238e+01,4.000699999999999812e-01,1.516830000000000024e-08
7.377243924140930176e+01,4.000679999999999792e-01,1.580210000000000026e-08
7.396073269844055176e+01,4.000670000000000059e-01,1.633339999999999987e-08
7.419677948951721191e+01,4.000730000000000119e-01,1.674890000000000117e-08
7.438337111473083496e+01,4.000719999999999832e-01,1.574009999999999944e-08
7.458389472961425781e+01,4.000799999999999912e-01,1.568180000000000017e-08
7.478581500053405762e+01,4.000799999999999912e-01,1.605049999999999870e-08
7.498679399490356445e+01,4.000710000000000099e-01,1.433010000000000038e-08
7.517536115646362305e+01,4.000790000000000179e-01,1.630639999999999903e-08
7.536137628555297852e+01,4.000810000000000199e-01,1.572889999999999932e-08
7.555437994003295898e+01,4.000719999999999832e-01,1.614089999999999996e-08
7.575058674812316895e+01,4.000770000000000159e-01,1.668319999999999880e-08
7.595120573043823242e+01,4.000750000000000139e-01,1.716920000000000064e-08
7.614002823829650879e+01,4.000779999999999892e-01,1.564139999999999936e-08
7.632775974273681641e+01,4.000779999999999892e-01,1.668470000000000050e-08
7.651717162132263184e+01,4.000779999999999892e-01,1.586520000000000101e-08
7.670329833030700684e+01,4.000790000000000179e-01,1.599650000000000034e-08
7.689157414436340332e+01,4.000790000000000179e-01,1.698620000000000158e-08
7.708059477806091309e+01,4.000750000000000139e-01,1.573640000000000120e-08
7.726749634742736816e+01,4.000739999999999852e-01,1.697970000000000083e-08
7.745518660545349121e+01,4.000739999999999852e-01,1.597730000000000106e-08
7.764471673965454102e+01,4.000719999999999832e-01,1.680300000000000164e-08
7.783137774467468262e+01,4.000750000000000139e-01,1.703660000000000050e-08
7.802120733261108398e+01,4.000699999999999812e-01,1.625760000000000060e-08
7.820732998847961426e+01,4.000739999999999852e-01,1.741929999999999836e-08
7.839247727394104004e+01,4.000739999999999852e-01,1.629539999999999979e-08
7.857718539237976074e+01,4.000699999999999812e-01,1.618810000000000121e-08
7.877763938903808594e+01,4.000730000000000119e-01,1.593179999999999910e-08
7.896554923057556152e+01,4.000710000000000099e-01,1.715099999999999919e-08
7.915239477157592773e+01,4.000710000000000099e-01,1.612259999999999973e-08
7.933952045440673828e+01,4.000730000000000119e-01,1.653939999999999853e-08
7.952756929397583008e+01,4.000719999999999832e-01,1.660670000000000139e-08
7.971574997901916504e+01,4.000699999999999812e-01,1.614499999999999998e-08
7.990484905242919922e+01,4.000739999999999852e-01,1.668410000000000115e-08
8.009391617774963379e+01,4.000770000000000159e-01,1.579740000000000089e-08
8.028036904335021973e+01,4.000759999999999872e-01,1.717220000000000073e-08
8.046900439262390137e+01,4.000790000000000179e-01,1.624330000000000159e-08
8.065700030326843262e+01,4.000750000000000139e-01,1.702829999999999837e-08
8.085843229293823242e+01,4.000730000000000119e-01,1.709659999999999905e-08
8.104503965377807617e+01,4.000819999999999932e-01,1.637790000000000069e-08
8.123501873016357422e+01,4.000770000000000159e-01,1.646109999999999975e-08
8.143762969970703125e+01,4.000779999999999892e-01,1.702560000000000126e-08
8.162720942497253418e+01,4.000759999999999872e-01,1.574600000000000084e-08
8.181455683708190918e+01,4.000770000000000159e-01,1.706780000000000014e-08
8.200321102142333984e+01,4.000819999999999932e-01,1.630570000000000088e-08
8.219235396385192871e+01,4.000710000000000099e-01,1.655169999999999858e-08
8.239173507690429688e+01,4.000799999999999912e-01,1.711659999999999857e-08
8.259548449516296387e+01,4.000799999999999912e-01,1.716329999999999924e-08
8.278629446029663086e+01,4.000779999999999892e-01,1.566269999999999969e-08
8.297351360321044922e+01,4.000779999999999892e-01,1.717499999999999994e-08
8.316028141975402832e+01,4.000790000000000179e-01,1.637000000000000034e-08
8.336063933372497559e+01,4.000739999999999852e-01,1.618339999999999852e-08
8.354641199111938477e+01,4.000690000000000079e-01,1.644510000000000146e-08
8.373341321945190430e+01,4.000719999999999832e-01,1.724270000000000127e-08
8.392088317871093750e+01,4.000810000000000199e-01,1.607969999999999939e-08
8.410672640800476074e+01,4.000759999999999872e-01,1.692040000000000042e-08
8.429350185394287109e+01,4.000770000000000159e-01,1.689429999999999862e-08
8.447971510887145996e+01,4.000739999999999852e-01,1.588119999999999930e-08
8.466740512847900391e+01,4.000690000000000079e-01,1.719939999999999915e-08
8.485464024543762207e+01,4.000790000000000179e-01,1.652809999999999962e-08
8.504171609878540039e+01,4.000739999999999852e-01,1.650839999999999978e-08
8.522871565818786621e+01,4.000739999999999852e-01,1.757459999999999843e-08
8.541447949409484863e+01,4.000710000000000099e-01,1.626569999999999854e-08
8.559994578361511230e+01,4.000690000000000079e-01,1.679969999999999856e-08
8.580248188972473145e+01,4.000730000000000119e-01,1.719510000000000155e-08
8.599003100395202637e+01,4.000710000000000099e-01,1.672540000000000099e-08
8.617645597457885742e+01,4.000710000000000099e-01,1.639680000000000029e-08
8.636450099945068359e+01,4.000750000000000139e-01,1.759449999999999916e-08
8.655113816261291504e+01,4.000779999999999892e-01,1.648340000000000121e-08
8.673633408546447754e+01,4.000739999999999852e-01,1.680800000000000069e-08
8.692355585098266602e+01,4.000770000000000159e-01,1.762699999999999962e-08
8.711253046989440918e+01,4.000779999999999892e-01,1.612509999999999925e-08
8.729972934722900391e+01,4.000759999999999872e-01,1.755660000000000118e-08
8.748763823509216309e+01,4.000790000000000179e-01,1.668360000000000058e-08
8.767432832717895508e+01,4.000799999999999912e-01,1.684620000000000165e-08
8.786068153381347656e+01,4.000770000000000159e-01,1.756629999999999961e-08
8.806389045715332031e+01,4.000790000000000179e-01,1.676450000000000099e-08
8.824973678588867188e+01,4.000770000000000159e-01,1.651130000000000108e-08
8.843750166893005371e+01,4.000810000000000199e-01,1.778099999999999888e-08
8.865576434135437012e+01,4.000799999999999912e-01,1.757360000000000061e-08
8.884335827827453613e+01,4.000790000000000179e-01,1.673349999999999893e-08
8.903026723861694336e+01,4.000790000000000179e-01,1.694919999999999933e-08
8.921605348587036133e+01,4.000770000000000159e-01,1.792220000000000083e-08
8.940340828895568848e+01,4.000719999999999832e-01,1.649119999999999947e-08
8.958981776237487793e+01,4.000750000000000139e-01,1.711519999999999897e-08
8.977702569961547852e+01,4.000810000000000199e-01,1.738399999999999870e-08
8.996347451210021973e+01,4.000810000000000199e-01,1.646959999999999946e-08
9.015081000328063965e+01,4.000810000000000199e-01,1.775689999999999934e-08
9.033724713325500488e+01,4.000830000000000219e-01,1.706999999999999999e-08
9.052447795867919922e+01,4.000759999999999872e-01,1.682869999999999835e-08
9.071247601509094238e+01,4.000790000000000179e-01,1.796590000000000141e-08
9.090015482902526855e+01,4.000810000000000199e-01,1.669510000000000038e-08
9.110146331787109375e+01,4.000730000000000119e-01,1.693890000000000155e-08
9.128793978691101074e+01,4.000790000000000179e-01,1.787030000000000021e-08
9.147648429870605469e+01,4.000710000000000099e-01,1.671500000000000111e-08
9.166424918174743652e+01,4.000750000000000139e-01,1.736300000000000136e-08
9.185127234458923340e+01,4.000799999999999912e-01,1.732970000000000065e-08
9.204232931137084961e+01,4.000770000000000159e-01,1.679879999999999952e-08
9.225985670089721680e+01,4.000799999999999912e-01,1.785969999999999944e-08
9.244764375686645508e+01,4.000779999999999892e-01,1.852980000000000026e-08
9.263590955734252930e+01,4.000730000000000119e-01,1.675060000000000045e-08
9.282247662544250488e+01,4.000699999999999812e-01,1.807929999999999898e-08
9.301146078109741211e+01,4.000770000000000159e-01,1.706280000000000109e-08
9.319909143447875977e+01,4.000770000000000159e-01,1.751120000000000132e-08
9.338741517066955566e+01,4.000779999999999892e-01,1.762610000000000058e-08
9.357667446136474609e+01,4.000699999999999812e-01,1.683310000000000136e-08
9.376353859901428223e+01,4.000710000000000099e-01,1.804080000000000164e-08
9.394998216629028320e+01,4.000670000000000059e-01,1.713759999999999922e-08
9.413789629936218262e+01,4.000679999999999792e-01,1.766770000000000011e-08
9.432291388511657715e+01,4.000759999999999872e-01,1.812050000000000003e-08
9.451048231124877930e+01,4.000779999999999892e-01,1.688920000000000078e-08
9.470074200630187988e+01,4.000750000000000139e-01,1.823789999999999882e-08
9.488835191726684570e+01,4.000770000000000159e-01,1.676230000000000115e-08
9.507767391204833984e+01,4.000730000000000119e-01,1.797060000000000079e-08
9.526486325263977051e+01,4.000730000000000119e-01,1.721089999999999896e-08
9.545090818405151367e+01,4.000759999999999872e-01,1.710179999999999899e-08
9.563830637931823730e+01,4.000750000000000139e-01,1.832429999999999885e-08
9.582419919967651367e+01,4.000779999999999892e-01,1.750069999999999934e-08
9.601075077056884766e+01,4.000759999999999872e-01,1.726089999999999940e-08
9.619916677474975586e+01,4.000779999999999892e-01,1.802409999999999859e-08
9.638514113426208496e+01,4.000759999999999872e-01,1.688670000000000125e-08
9.657337355613708496e+01,4.000750000000000139e-01,1.796730000000000102e-08
9.676088547706604004e+01,4.000750000000000139e-01,1.738749999999999936e-08
9.696235275268554688e+01,4.000719999999999832e-01,1.683029999999999884e-08
9.715185236930847168e+01,4.000810000000000199e-01,1.833760000000000004e-08
9.734016966819763184e+01,4.000759999999999872e-01,1.729869999999999859e-08
9.752691698074340820e+01,4.000750000000000139e-01,1.752840000000000163e-08
9.771547174453735352e+01,4.000739999999999852e-01,1.830660000000000128e-08
9.790113091468811035e+01,4.000750000000000139e-01,1.700059999999999938e-08
9.808996796607971191e+01,4.000739999999999852e-01,1.860349999999999847e-08
9.827547550201416016e+01,4.000719999999999832e-01,1.796840000000000094e-08
9.846247792243957520e+01,4.000690000000000079e-01,1.715310000000000025e-08
9.865210270881652832e+01,4.000710000000000099e-01,1.801840000000000139e-08
9.884076118469238281e+01,4.000730000000000119e-01,1.730540000000000023e-08
9.905095005035400391e+01,4.000659999999999772e-01,1.563319999999999933e-08
9.924992418289184570e+01,4.000730000000000119e-01,1.833100000000000050e-08
9.943663024902343750e+01,4.000719999999999832e-01,1.677969999999999904e-08
9.962447762489318848e+01,4.000730000000000119e-01,1.797869999999999872e-08
9.981144213676452637e+01,4.000770000000000159e-01,1.795979999999999913e-08
9.999776744842529297e+01,4.000810000000000199e-01,1.710559999999999933e-08
1.001854946613311768e+02,4.000810000000000199e-01,1.871579999999999941e-08
1.003735952377319336e+02,4.000810000000000199e-01,1.736269999999999837e-08
1.005604856014251709e+02,4.000810000000000199e-01,1.841919999999999860e-08
1.007613389492034912e+02,4.000819999999999932e-01,1.840310000000000152e-08
1.009485836029052734e+02,4.000879999999999992e-01,1.780009999999999936e-08
1.011360421180725098e+02,4.000790000000000179e-01,1.762280000000000081e-08
1.013378624916076660e+02,4.000759999999999872e-01,1.790710000000000158e-08
1.015253045558929443e+02,4.000810000000000199e-01,1.789950000000000090e-08
1.017136368751525879e+02,4.000770000000000159e-01,1.729239999999999873e-08
1.018998272418975830e+02,4.000750000000000139e-01,1.831309999999999873e-08
1.020873296260833740e+02,4.000810000000000199e-01,1.765189999999999940e-08
1.022755789756774902e+02,4.000739999999999852e-01,1.840100000000000046e-08
1.024760227203369141e+02,4.000799999999999912e-01,1.831279999999999905e-08
1.026638402938842773e+02,4.000870000000000259e-01,1.774759999999999939e-08
1.028653860092163086e+02,4.000819999999999932e-01,1.770270000000000009e-08
1.030524320602416992e+02,4.000779999999999892e-01,1.788120000000000066e-08
1.032419927120208740e+02,4.000839999999999952e-01,1.783880000000000089e-08
1.034281527996063232e+02,4.000830000000000219e-01,1.751469999999999867e-08
1.036168882846832275e+02,4.000759999999999872e-01,1.851479999999999980e-08
1.038355045318603516e+02,4.000750000000000139e-01,1.865360000000000101e-08
1.040253651142120361e+02,4.000759999999999872e-01,1.695240000000000031e-08
1.042124071121215820e+02,4.000730000000000119e-01,1.835010000000000098e-08
1.043984196186065674e+02,4.000750000000000139e-01,1.810559999999999836e-08
1.045836105346679688e+02,4.000710000000000099e-01,1.738699999999999879e-08
1.047711265087127686e+02,4.000739999999999852e-01,1.851750000000000021e-08
1.049592595100402832e+02,4.000790000000000179e-01,1.768659999999999970e-08
1.051467366218566895e+02,4.000770000000000159e-01,1.796790000000000037e-08
1.053364381790161133e+02,4.000759999999999872e-01,1.802519999999999851e-08
1.055242278575897217e+02,4.000790000000000179e-01,1.732869999999999952e-08
1.057273650169372559e+02,4.000750000000000139e-01,1.788709999999999875e-08
1.059148960113525391e+02,4.000850000000000239e-01,1.835830000000000101e-08
1.061025876998901367e+02,4.000770000000000159e-01,1.767899999999999902e-08
1.062884643077850342e+02,4.000759999999999872e-01,1.854500000000000162e-08
1.064753603935241699e+02,4.000790000000000179e-01,1.776220000000000138e-08
1.066613767147064209e+02,4.000799999999999912e-01,1.777970000000000138e-08
1.068485894203186035e+02,4.000779999999999892e-01,1.855199999999999963e-08
1.070378320217132568e+02,4.000759999999999872e-01,1.712950000000000128e-08
1.072246751785278320e+02,4.000799999999999912e-01,1.835629999999999874e-08
1.074096634387969971e+02,4.000830000000000219e-01,1.860820000000000115e-08
1.075986137390136719e+02,4.000799999999999912e-01,1.761380000000000053e-08
1.077845015525817871e+02,4.000779999999999892e-01,1.913309999999999879e-08
1.079853992462158203e+02,4.000779999999999892e-01,1.900740000000000118e-08
1.081723968982696533e+02,4.000719999999999832e-01,1.777249999999999917e-08
1.083587534427642822e+02,4.000759999999999872e-01,1.811559999999999977e-08
1.085466322898864746e+02,4.000790000000000179e-01,1.848060000000000006e-08
1.087331912517547607e+02,4.000799999999999912e-01,1.928649999999999869e-08
1.089203522205352783e+02,4.000730000000000119e-01,1.880519999999999954e-08
1.091074600219726562e+02,4.000790000000000179e-01,1.818429999999999892e-08
1.092937986850738525e+02,4.000819999999999932e-01,1.767679999999999918e-08
1.094800398349761963e+02,4.000839999999999952e-01,1.928669999999999958e-08
1.096692280769348145e+02,4.000810000000000199e-01,1.753929999999999877e-08
1.098698792457580566e+02,4.000759999999999872e-01,1.739789999999999924e-08
1.100583968162536621e+02,4.000819999999999932e-01,1.875310000000000134e-08
1.102485322952270508e+02,4.000810000000000199e-01,1.742780000000000138e-08
1.104390242099761963e+02,4.000799999999999912e-01,1.833549999999999898e-08
1.106269950866699219e+02,4.000810000000000199e-01,1.774209999999999977e-08
1.108144390583038330e+02,4.000750000000000139e-01,1.850549999999999984e-08
1.110015552043914795e+02,4.000839999999999952e-01,1.821990000000000157e-08
1.111884062290191650e+02,4.001040000000000152e-01,3.360579999999999907e-08
1.113770883083343506e+02,4.000819999999999932e-01,1.925870000000000092e-08
1.115644192695617676e+02,4.000779999999999892e-01,1.805430000000000041e-08
1.117658200263977051e+02,4.000810000000000199e-01,1.770860000000000149e-08
1.119522018432617188e+02,4.000830000000000219e-01,1.918000000000000035e-08
1.121389625072479248e+02,4.000790000000000179e-01,1.883589999999999862e-08
1.123244016170501709e+02,4.000770000000000159e-01,1.797759999999999880e-08
1.125115323066711426e+02,4.000779999999999892e-01,1.914600000000000151e-08
1.127003536224365234e+02,4.000819999999999932e-01,1.783820000000000154e-08
1.128862249851226807e+02,4.000810000000000199e-01,1.863390000000000118e-08
1.130742146968841553e+02,4.000839999999999952e-01,1.836050000000000086e-08
1.132744994163513184e+02,4.000819999999999932e-01,1.856789999999999913e-08
1.134610335826873779e+02,4.000770000000000159e-01,1.827149999999999920e-08
1.136482789516448975e+02,4.000790000000000179e-01,1.919869999999999906e-08
1.138346939086914062e+02,4.000710000000000099e-01,1.830519999999999837e-08
1.140231654644012451e+02,4.000779999999999892e-01,1.868519999999999913e-08
1.142124743461608887e+02,4.000799999999999912e-01,1.862969999999999906e-08
1.143988912105560303e+02,4.000750000000000139e-01,1.844060000000000103e-08
1.145894513130187988e+02,4.000739999999999852e-01,1.852450000000000153e-08
1.148064098358154297e+02,4.000750000000000139e-01,1.983860000000000137e-08
1.149953432083129883e+02,4.000779999999999892e-01,1.774660000000000156e-08
1.151815953254699707e+02,4.000779999999999892e-01,1.947250000000000115e-08
1.153709704875946045e+02,4.000819999999999932e-01,1.794669999999999883e-08
1.155585141181945801e+02,4.000819999999999932e-01,1.854830000000000139e-08
1.157453832626342773e+02,4.000850000000000239e-01,1.880450000000000139e-08
1.159313592910766602e+02,4.000850000000000239e-01,1.824739999999999967e-08
1.161184372901916504e+02,4.000779999999999892e-01,1.899810000000000122e-08
1.163069512844085693e+02,4.000819999999999932e-01,1.807830000000000115e-08
1.164935011863708496e+02,4.000790000000000179e-01,1.833469999999999873e-08
1.166825196743011475e+02,4.000799999999999912e-01,1.871540000000000095e-08
1.168676991462707520e+02,4.000759999999999872e-01,1.791160000000000006e-08
1.170698297023773193e+02,4.000759999999999872e-01,1.786450000000000092e-08
1.172569949626922607e+02,4.000759999999999872e-01,1.969400000000000085e-08
1.174474256038665771e+02,4.000799999999999912e-01,1.756939999999999849e-08
1.176356060504913330e+02,4.000750000000000139e-01,1.951460000000000125e-08
1.178233766555786133e+02,4.000719999999999832e-01,1.790630000000000133e-08
1.180124797821044922e+02,4.000739999999999852e-01,1.868849999999999890e-08
1.181994750499725342e+02,4.000739999999999852e-01,1.823899999999999874e-08
1.183867268562316895e+02,4.000730000000000119e-01,1.834719999999999967e-08
1.185888516902923584e+02,4.000730000000000119e-01,1.848479999999999887e-08
1.187771689891815186e+02,4.000730000000000119e-01,1.912109999999999842e-08
1.189950938224792480e+02,4.000670000000000059e-01,1.895980000000000147e-08
1.191834316253662109e+02,4.000710000000000099e-01,1.774990000000000133e-08
1.193710007667541504e+02,4.000719999999999832e-01,1.917849999999999865e-08
1.195584938526153564e+02,4.000690000000000079e-01,1.764419999999999993e-08
1.197462017536163330e+02,4.000670000000000059e-01,1.872220000000000138e-08
1.199361250400543213e+02,4.000710000000000099e-01,1.780039999999999904e-08
1.201263093948364258e+02,4.000690000000000079e-01,1.880150000000000130e-08
1.203161816596984863e+02,4.000679999999999792e-01,1.762079999999999854e-08
1.205049405097961426e+02,4.000650000000000039e-01,1.926800000000000088e-08
1.206940166950225830e+02,4.000679999999999792e-01,1.828420000000000103e-08
1.208845109939575195e+02,4.000690000000000079e-01,1.907449999999999984e-08
1.210871326923370361e+02,4.000759999999999872e-01,1.936849999999999903e-08
1.212760233879089355e+02,4.000650000000000039e-01,1.797420000000000024e-08
1.214660692214965820e+02,4.000659999999999772e-01,1.933379999999999873e-08
1.216548178195953369e+02,4.000730000000000119e-01,1.770769999999999914e-08
1.218436930179595947e+02,4.000719999999999832e-01,1.918469999999999973e-08
1.220337860584259033e+02,4.000659999999999772e-01,1.800599999999999924e-08
1.222389671802520752e+02,4.000690000000000079e-01,1.907129999999999886e-08
1.224301776885986328e+02,4.000719999999999832e-01,1.772249999999999872e-08
1.226196794509887695e+02,4.000679999999999792e-01,1.917670000000000058e-08
1.228099710941314697e+02,4.000699999999999812e-01,1.757749999999999974e-08
1.229948511123657227e+02,4.000730000000000119e-01,1.927540000000000067e-08
1.231967337131500244e+02,4.000670000000000059e-01,1.902589999999999899e-08
1.233848962783813477e+02,4.000739999999999852e-01,1.849940000000000086e-08
1.235751960277557373e+02,4.000730000000000119e-01,1.889420000000000120e-08
1.237625274658203125e+02,4.000739999999999852e-01,1.840650000000000008e-08
1.239538848400115967e+02,4.000719999999999832e-01,1.902619999999999867e-08
1.241424746513366699e+02,4.000779999999999892e-01,1.868739999999999897e-08
1.243302798271179199e+02,4.000770000000000159e-01,1.907669999999999969e-08
1.245194208621978760e+02,4.000759999999999872e-01,1.836039999999999876e-08
1.247075855731964111e+02,4.000790000000000179e-01,1.853619999999999892e-08
1.248945035934448242e+02,4.000739999999999852e-01,1.963140000000000068e-08
1.250824735164642334e+02,4.000770000000000159e-01,1.789309999999999894e-08
1.252699203491210938e+02,4.000799999999999912e-01,1.925540000000000115e-08
1.254554166793823242e+02,4.000779999999999892e-01,1.896839999999999997e-08
1.256568624973297119e+02,4.000810000000000199e-01,1.831540000000000067e-08
1.258435006141662598e+02,4.000739999999999852e-01,1.850490000000000048e-08
1.260315747261047363e+02,4.000799999999999912e-01,1.943299999999999938e-08
1.262183868885040283e+02,4.000830000000000219e-01,1.856239999999999951e-08
1.264051952362060547e+02,4.000839999999999952e-01,1.924830000000000104e-08
1.265934336185455322e+02,4.000790000000000179e-01,1.848110000000000063e-08
1.267806828022003174e+02,4.000779999999999892e-01,1.868299999999999928e-08
1.269673335552215576e+02,4.000759999999999872e-01,1.927029999999999952e-08
1.271534371376037598e+02,4.000779999999999892e-01,1.910029999999999866e-08
1.273414556980133057e+02,4.000739999999999852e-01,1.888580000000000027e-08
1.275294065475463867e+02,4.000730000000000119e-01,1.918710000000000046e-08
1.277170836925506592e+02,4.000690000000000079e-01,1.843909999999999933e-08
1.279045028686523438e+02,4.000739999999999852e-01,1.967350000000000077e-08
1.280946056842803955e+02,4.000690000000000079e-01,1.799369999999999919e-08
1.282824499607086182e+02,4.000670000000000059e-01,1.989690000000000064e-08
1.284691479206085205e+02,4.000690000000000079e-01,1.843080000000000050e-08
1.286569423675537109e+02,4.000659999999999772e-01,1.924810000000000015e-08
1.288444504737854004e+02,4.000730000000000119e-01,1.920519999999999981e-08
1.290316057205200195e+02,4.000750000000000139e-01,1.831199999999999880e-08
1.292183308601379395e+02,4.000750000000000139e-01,1.968619999999999929e-08
1.294065530300140381e+02,4.000739999999999852e-01,1.844889999999999985e-08
1.295941019058227539e+02,4.000779999999999892e-01,1.894199999999999849e-08
1.297796397209167480e+02,4.000770000000000159e-01,1.981549999999999966e-08
1.299676198959350586e+02,4.000759999999999872e-01,1.823940000000000052e-08
1.301574862003326416e+02,4.000799999999999912e-01,1.958989999999999994e-08
1.303443830013275146e+02,4.000750000000000139e-01,1.885719999999999895e-08
1.305324571132659912e+02,4.000719999999999832e-01,1.933260000000000001e-08
1.307186233997344971e+02,4.000730000000000119e-01,1.947090000000000066e-08
1.309056901931762695e+02,4.000719999999999832e-01,1.851960000000000127e-08
1.310941696166992188e+02,4.000770000000000159e-01,1.979559999999999893e-08
1.312793271541595459e+02,4.000770000000000159e-01,1.894130000000000034e-08
1.314672982692718506e+02,4.000730000000000119e-01,1.887579999999999886e-08
1.316561956405639648e+02,4.000759999999999872e-01,1.941139999999999937e-08
1.318412561416625977e+02,4.000739999999999852e-01,1.867160000000000157e-08
1.320461111068725586e+02,4.000750000000000139e-01,1.857689999999999941e-08
1.322312076091766357e+02,4.000690000000000079e-01,1.998900000000000118e-08
1.324198117256164551e+02,4.000750000000000139e-01,1.836540000000000112e-08
1.326223618984222412e+02,4.000739999999999852e-01,1.876099999999999839e-08
1.328098087310791016e+02,4.000770000000000159e-01,2.031129999999999871e-08
1.329958074092864990e+02,4.000719999999999832e-01,1.886159999999999864e-08
1.331837947368621826e+02,4.000730000000000119e-01,1.777309999999999852e-08
1.333711950778961182e+02,4.000699999999999812e-01,1.533709999999999908e-08
1.335723588466644287e+02,4.000770000000000159e-01,1.606909999999999862e-08
1.337606050968170166e+02,4.000730000000000119e-01,1.664839999999999971e-08
1.339467315673828125e+02,4.000699999999999812e-01,1.820580000000000014e-08
1.341672408580780029e+02,4.000679999999999792e-01,1.757289999999999915e-08
1.343553676605224609e+02,4.000710000000000099e-01,1.720090000000000085e-08
1.345454745292663574e+02,4.000739999999999852e-01,1.888990000000000029e-08
1.347335548400878906e+02,4.000750000000000139e-01,1.616179999999999851e-08
1.349198582172393799e+02,4.000679999999999792e-01,1.858239999999999903e-08
1.351208248138427734e+02,4.000690000000000079e-01,1.748560000000000008e-08
1.353072485923767090e+02,4.000719999999999832e-01,1.763950000000000056e-08
1.354943933486938477e+02,4.000730000000000119e-01,1.771490000000000135e-08
1.356834886074066162e+02,4.000790000000000179e-01,1.707849999999999970e-08
1.358709173202514648e+02,4.000739999999999852e-01,1.637169999999999962e-08
1.360580732822418213e+02,4.000739999999999852e-01,1.853470000000000053e-08
1.362455561161041260e+02,4.000750000000000139e-01,1.598949999999999902e-08
1.364306838512420654e+02,4.000719999999999832e-01,1.752300000000000080e-08
1.366190397739410400e+02,4.000770000000000159e-01,1.808529999999999916e-08
1.368074865341186523e+02,4.000770000000000159e-01,1.601530000000000114e-08
1.369934747219085693e+02,4.000779999999999892e-01,1.792740000000000077e-08
1.371796321868896484e+02,4.000739999999999852e-01,1.870519999999999864e-08
1.373661525249481201e+02,4.000759999999999872e-01,1.768439999999999985e-08
1.375534470081329346e+02,4.000750000000000139e-01,1.813220000000000073e-08
1.377385935783386230e+02,4.000750000000000139e-01,1.730210000000000046e-08
1.379260599613189697e+02,4.000710000000000099e-01,1.637430000000000124e-08
1.381153776645660400e+02,4.000679999999999792e-01,1.848160000000000120e-08
1.383008089065551758e+02,4.000699999999999812e-01,1.723609999999999841e-08
1.384880437850952148e+02,4.000710000000000099e-01,1.784929999999999956e-08
1.386780428886413574e+02,4.000699999999999812e-01,1.740600000000000048e-08
1.388670289516448975e+02,4.000639999999999752e-01,1.796689999999999924e-08
1.390533154010772705e+02,4.000719999999999832e-01,1.984330000000000074e-08
1.392388665676116943e+02,4.000690000000000079e-01,1.769269999999999868e-08
1.394294123649597168e+02,4.000719999999999832e-01,1.773309999999999949e-08
1.396183137893676758e+02,4.000730000000000119e-01,1.756370000000000129e-08
1.398061656951904297e+02,4.000719999999999832e-01,1.833150000000000106e-08
1.399924838542938232e+02,4.000719999999999832e-01,1.736720000000000016e-08
1.401765403747558594e+02,4.000719999999999832e-01,1.777689999999999886e-08
1.403642237186431885e+02,4.000710000000000099e-01,1.879449999999999998e-08
1.405507564544677734e+02,4.000819999999999932e-01,1.738289999999999877e-08
1.407372581958770752e+02,4.000759999999999872e-01,1.622349999999999966e-08
1.409248268604278564e+02,4.000770000000000159e-01,1.855699999999999868e-08
1.411107976436614990e+02,4.000799999999999912e-01,1.720150000000000021e-08
1.412981727123260498e+02,4.000759999999999872e-01,1.825449999999999978e-08
1.414855802059173584e+02,4.000779999999999892e-01,1.932609999999999926e-08
1.416724030971527100e+02,4.000750000000000139e-01,1.859029999999999938e-08
1.418744232654571533e+02,4.000770000000000159e-01,1.735380000000000019e-08
1.420614163875579834e+02,4.000770000000000159e-01,1.724760000000000153e-08
1.422490329742431641e+02,4.000759999999999872e-01,1.841149999999999913e-08
1.424367823600769043e+02,4.000730000000000119e-01,1.685310000000000087e-08
1.426240200996398926e+02,4.000730000000000119e-01,1.958140000000000023e-08
1.428104794025421143e+02,4.000759999999999872e-01,1.701690000000000066e-08
1.429967260360717773e+02,4.000710000000000099e-01,1.887029999999999924e-08
1.431834790706634521e+02,4.000739999999999852e-01,1.945060000000000147e-08
1.433704717159271240e+02,4.000730000000000119e-01,1.737430000000000027e-08
1.435577456951141357e+02,4.000759999999999872e-01,1.957040000000000099e-08
1.437455036640167236e+02,4.000750000000000139e-01,1.726900000000000065e-08
1.439324758052825928e+02,4.000730000000000119e-01,1.827050000000000138e-08
1.441210160255432129e+02,4.000730000000000119e-01,1.870029999999999838e-08
1.443223562240600586e+02,4.000730000000000119e-01,1.924299999999999900e-08
1.445105352401733398e+02,4.000699999999999812e-01,1.694250000000000100e-08
1.446989243030548096e+02,4.000679999999999792e-01,1.967769999999999958e-08
1.448838231563568115e+02,4.000750000000000139e-01,1.781360000000000143e-08
1.450875000953674316e+02,4.000670000000000059e-01,1.701919999999999930e-08
1.452753517627716064e+02,4.000670000000000059e-01,1.972119999999999927e-08
1.454758932590484619e+02,4.000719999999999832e-01,1.919349999999999912e-08
