# Thu Nov 23 01:32:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6823191.463231716, Nth=50
7.227721261978149414e+01,4.000730000000000119e-01,1.894810000000000077e-08
7.246442532539367676e+01,4.000659999999999772e-01,1.820199999999999980e-08
7.265102386474609375e+01,4.000650000000000039e-01,1.764900000000000140e-08
7.283751559257507324e+01,4.000670000000000059e-01,1.876009999999999935e-08
7.302541995048522949e+01,4.000630000000000019e-01,1.790079999999999840e-08
7.321306753158569336e+01,4.000650000000000039e-01,1.775920000000000129e-08
7.340161180496215820e+01,4.000639999999999752e-01,1.811220000000000121e-08
7.361919426918029785e+01,4.000639999999999752e-01,1.859860000000000151e-08
7.380625295639038086e+01,4.000609999999999999e-01,1.772620000000000027e-08
7.399219942092895508e+01,4.000600000000000267e-01,1.772759999999999987e-08
7.418091583251953125e+01,4.000609999999999999e-01,1.814469999999999836e-08
7.437992596626281738e+01,4.000600000000000267e-01,1.894100000000000066e-08
7.456545329093933105e+01,4.000650000000000039e-01,1.776649999999999898e-08
7.476895570755004883e+01,4.000600000000000267e-01,1.715520000000000131e-08
7.495607113838195801e+01,4.000580000000000247e-01,1.806710000000000102e-08
7.514361381530761719e+01,4.000679999999999792e-01,1.824700000000000120e-08
7.532946825027465820e+01,4.000639999999999752e-01,1.723879999999999883e-08
7.551786589622497559e+01,4.000630000000000019e-01,1.865999999999999967e-08
7.571954369544982910e+01,4.000679999999999792e-01,1.840059999999999868e-08
7.590587902069091797e+01,4.000630000000000019e-01,1.733300000000000043e-08
7.609387803077697754e+01,4.000650000000000039e-01,1.779200000000000143e-08
7.628278803825378418e+01,4.000679999999999792e-01,1.838219999999999966e-08
7.646836590766906738e+01,4.000679999999999792e-01,1.753789999999999917e-08
7.665394592285156250e+01,4.000650000000000039e-01,1.777119999999999835e-08
7.684351778030395508e+01,4.000739999999999852e-01,1.780790000000000093e-08
7.703101658821105957e+01,4.000650000000000039e-01,1.682289999999999905e-08
7.721947002410888672e+01,4.000619999999999732e-01,1.833849999999999907e-08
7.740986061096191406e+01,4.000670000000000059e-01,1.673259999999999989e-08
7.759537386894226074e+01,4.000670000000000059e-01,1.795399999999999983e-08
7.778384757041931152e+01,4.000690000000000079e-01,1.763579999999999901e-08
7.797063875198364258e+01,4.000600000000000267e-01,1.694159999999999865e-08
7.815746140480041504e+01,4.000580000000000247e-01,1.889569999999999959e-08
7.834521985054016113e+01,4.000690000000000079e-01,1.776520000000000148e-08
7.853202247619628906e+01,4.000659999999999772e-01,1.750149999999999959e-08
7.871960663795471191e+01,4.000679999999999792e-01,1.879019999999999907e-08
7.890681576728820801e+01,4.000679999999999792e-01,1.700130000000000084e-08
7.909212183952331543e+01,4.000670000000000059e-01,1.750550000000000081e-08
7.928021621704101562e+01,4.000650000000000039e-01,1.820389999999999997e-08
7.946900367736816406e+01,4.000639999999999752e-01,1.745689999999999997e-08
7.965642499923706055e+01,4.000600000000000267e-01,1.864419999999999896e-08
7.984316325187683105e+01,4.000679999999999792e-01,1.837539999999999923e-08
8.002979707717895508e+01,4.000719999999999832e-01,1.742249999999999934e-08
8.023064208030700684e+01,4.000659999999999772e-01,1.726600000000000055e-08
8.041743016242980957e+01,4.000659999999999772e-01,1.867050000000000165e-08
8.060316658020019531e+01,4.000639999999999752e-01,1.874969999999999947e-08
8.079337692260742188e+01,4.000659999999999772e-01,1.763829999999999853e-08
8.098101973533630371e+01,4.000690000000000079e-01,1.896210000000000010e-08
8.116710615158081055e+01,4.000670000000000059e-01,1.768639999999999881e-08
8.135754394531250000e+01,4.000710000000000099e-01,1.876579999999999986e-08
8.154652667045593262e+01,4.000889999999999724e-01,2.954319999999999948e-08
8.173739552497863770e+01,4.000670000000000059e-01,1.884470000000000132e-08
8.192629098892211914e+01,4.000679999999999792e-01,1.769230000000000021e-08
8.211602306365966797e+01,4.000679999999999792e-01,1.814340000000000085e-08
8.230325365066528320e+01,4.000679999999999792e-01,1.815440000000000009e-08
8.249401378631591797e+01,4.000650000000000039e-01,1.717380000000000122e-08
8.268290615081787109e+01,4.000650000000000039e-01,1.762530000000000034e-08
8.287220573425292969e+01,4.000650000000000039e-01,1.701640000000000009e-08
8.306077694892883301e+01,4.000650000000000039e-01,1.783539999999999902e-08
8.324998211860656738e+01,4.000659999999999772e-01,1.639840000000000078e-08
8.343889713287353516e+01,4.000690000000000079e-01,1.755809999999999958e-08
8.362765002250671387e+01,4.000699999999999812e-01,1.650459999999999944e-08
8.381949353218078613e+01,4.000690000000000079e-01,1.785999999999999912e-08
8.401136541366577148e+01,4.000719999999999832e-01,1.635119999999999954e-08
8.420225620269775391e+01,4.000699999999999812e-01,1.762379999999999864e-08
8.439315581321716309e+01,4.000690000000000079e-01,1.658110000000000016e-08
8.458403706550598145e+01,4.000670000000000059e-01,1.743859999999999973e-08
8.477493000030517578e+01,4.000639999999999752e-01,1.693909999999999913e-08
8.496613407135009766e+01,4.000679999999999792e-01,1.681709999999999976e-08
8.515753626823425293e+01,4.000619999999999732e-01,1.741779999999999997e-08
8.534262204170227051e+01,4.000670000000000059e-01,1.775609999999999910e-08
8.554401779174804688e+01,4.000670000000000059e-01,1.722999999999999944e-08
8.573086524009704590e+01,4.000690000000000079e-01,1.605470000000000082e-08
8.591924285888671875e+01,4.000710000000000099e-01,1.763249999999999924e-08
8.610431432723999023e+01,4.000739999999999852e-01,1.734250000000000127e-08
8.629234457015991211e+01,4.000739999999999852e-01,1.650099999999999999e-08
8.647759175300598145e+01,4.000710000000000099e-01,1.782540000000000092e-08
8.666375660896301270e+01,4.000739999999999852e-01,1.755860000000000014e-08
8.685209560394287109e+01,4.000710000000000099e-01,1.645409999999999843e-08
8.703996086120605469e+01,4.000730000000000119e-01,1.766479999999999880e-08
8.722587561607360840e+01,4.000710000000000099e-01,1.718269999999999940e-08
8.740999317169189453e+01,4.000690000000000079e-01,1.654649999999999864e-08
8.759504532814025879e+01,4.000690000000000079e-01,1.692990000000000127e-08
8.778316235542297363e+01,4.000679999999999792e-01,1.798320000000000052e-08
8.797097754478454590e+01,4.000719999999999832e-01,1.648560000000000106e-08
8.815999770164489746e+01,4.000699999999999812e-01,1.777040000000000142e-08
8.834864163398742676e+01,4.000699999999999812e-01,1.674519999999999962e-08
8.853532004356384277e+01,4.000759999999999872e-01,1.723219999999999929e-08
8.875167036056518555e+01,4.000750000000000139e-01,1.623730000000000141e-08
8.893819761276245117e+01,4.000730000000000119e-01,1.769569999999999877e-08
8.912632894515991211e+01,4.000770000000000159e-01,1.720299999999999860e-08
8.931254959106445312e+01,4.000759999999999872e-01,1.621859999999999939e-08
8.949972367286682129e+01,4.000699999999999812e-01,1.794579999999999980e-08
8.968531918525695801e+01,4.000750000000000139e-01,1.737780000000000093e-08
8.987248110771179199e+01,4.000710000000000099e-01,1.653879999999999918e-08
9.007235693931579590e+01,4.000719999999999832e-01,1.647449999999999972e-08
9.026092147827148438e+01,4.000719999999999832e-01,1.756670000000000139e-08
9.044899010658264160e+01,4.000719999999999832e-01,1.691210000000000160e-08
9.065121936798095703e+01,4.000739999999999852e-01,1.676500000000000156e-08
9.083899140357971191e+01,4.000690000000000079e-01,1.744970000000000107e-08
9.103899240493774414e+01,4.000690000000000079e-01,1.753049999999999938e-08
9.122648072242736816e+01,4.000699999999999812e-01,1.700009999999999881e-08
9.141270971298217773e+01,4.000710000000000099e-01,1.643319999999999987e-08
9.159899139404296875e+01,4.000699999999999812e-01,1.759160000000000117e-08
9.178755712509155273e+01,4.000690000000000079e-01,1.714929999999999991e-08
9.197661280632019043e+01,4.000759999999999872e-01,1.678849999999999843e-08
9.216485095024108887e+01,4.000739999999999852e-01,1.772480000000000067e-08
9.235324859619140625e+01,4.000759999999999872e-01,1.659429999999999924e-08
9.254011535644531250e+01,4.000710000000000099e-01,1.769390000000000070e-08
9.272848176956176758e+01,4.000750000000000139e-01,1.695659999999999912e-08
9.291439771652221680e+01,4.000719999999999832e-01,1.664379999999999912e-08
9.309899187088012695e+01,4.000759999999999872e-01,1.753619999999999989e-08
9.328894805908203125e+01,4.000750000000000139e-01,1.669059999999999859e-08
9.347687554359436035e+01,4.000770000000000159e-01,1.712900000000000072e-08
9.367751669883728027e+01,4.000710000000000099e-01,1.721070000000000138e-08
9.386533117294311523e+01,4.000730000000000119e-01,1.770469999999999905e-08
9.406726694107055664e+01,4.000759999999999872e-01,1.755330000000000141e-08
9.425719666481018066e+01,4.000759999999999872e-01,1.677589999999999870e-08
9.444370436668395996e+01,4.000770000000000159e-01,1.792919999999999884e-08
9.462899231910705566e+01,4.000810000000000199e-01,1.727459999999999906e-08
9.481705904006958008e+01,4.000770000000000159e-01,1.700559999999999843e-08
9.500368618965148926e+01,4.000739999999999852e-01,1.810100000000000108e-08
9.519012212753295898e+01,4.000810000000000199e-01,1.698850000000000022e-08
9.537899446487426758e+01,4.000799999999999912e-01,1.733069999999999848e-08
9.556644177436828613e+01,4.000759999999999872e-01,1.772500000000000155e-08
9.576601862907409668e+01,4.000719999999999832e-01,1.771790000000000144e-08
9.594996929168701172e+01,4.000739999999999852e-01,1.693769999999999953e-08
9.615001988410949707e+01,4.000699999999999812e-01,1.686719999999999899e-08
9.633746623992919922e+01,4.000679999999999792e-01,1.695519999999999952e-08
9.652483367919921875e+01,4.000679999999999792e-01,1.780369999999999881e-08
9.671091508865356445e+01,4.000690000000000079e-01,1.653909999999999886e-08
9.689903616905212402e+01,4.000679999999999792e-01,1.729470000000000067e-08
9.709983563423156738e+01,4.000690000000000079e-01,1.726149999999999876e-08
9.730124211311340332e+01,4.000730000000000119e-01,1.734209999999999949e-08
9.748761391639709473e+01,4.000719999999999832e-01,1.751200000000000157e-08
9.767510366439819336e+01,4.000759999999999872e-01,1.628820000000000089e-08
9.786299729347229004e+01,4.000779999999999892e-01,1.785829999999999984e-08
9.805249953269958496e+01,4.000779999999999892e-01,1.643239999999999963e-08
9.823999476432800293e+01,4.000739999999999852e-01,1.715509999999999921e-08
9.842999172210693359e+01,4.000799999999999912e-01,1.720709999999999862e-08
9.861752700805664062e+01,4.000799999999999912e-01,1.682470000000000043e-08
9.880631422996520996e+01,4.000790000000000179e-01,1.767819999999999878e-08
9.899201917648315430e+01,4.000799999999999912e-01,1.680440000000000124e-08
9.917711234092712402e+01,4.000779999999999892e-01,1.683610000000000145e-08
9.936616539955139160e+01,4.000790000000000179e-01,1.759360000000000013e-08
9.956759643554687500e+01,4.000799999999999912e-01,1.769310000000000045e-08
9.975599265098571777e+01,4.000770000000000159e-01,1.638809999999999969e-08
9.994199275970458984e+01,4.000779999999999892e-01,1.760450000000000057e-08
1.001277976036071777e+02,4.000799999999999912e-01,1.763890000000000120e-08
1.003150792121887207e+02,4.000770000000000159e-01,1.644520000000000024e-08
1.005033612251281738e+02,4.000730000000000119e-01,1.769759999999999894e-08
1.007038886547088623e+02,4.000779999999999892e-01,1.788509999999999979e-08
1.008921883106231689e+02,4.000739999999999852e-01,1.687869999999999880e-08
1.010789942741394043e+02,4.000779999999999892e-01,1.713580000000000115e-08
1.012667336463928223e+02,4.000790000000000179e-01,1.783000000000000150e-08
1.014683041572570801e+02,4.000730000000000119e-01,1.747039999999999873e-08
1.016543827056884766e+02,4.000770000000000159e-01,1.645619999999999948e-08
1.018559851646423340e+02,4.000739999999999852e-01,1.670320000000000163e-08
1.020409135818481445e+02,4.000750000000000139e-01,1.725060000000000162e-08
1.022268919944763184e+02,4.000790000000000179e-01,1.769820000000000160e-08
1.024126713275909424e+02,4.000779999999999892e-01,1.668360000000000058e-08
1.026011223793029785e+02,4.000730000000000119e-01,1.717619999999999865e-08
1.027888941764831543e+02,4.000799999999999912e-01,1.720709999999999862e-08
1.029896798133850098e+02,4.000810000000000199e-01,1.738419999999999959e-08
1.031756875514984131e+02,4.000799999999999912e-01,1.655620000000000038e-08
1.033645358085632324e+02,4.000759999999999872e-01,1.796419999999999883e-08
1.035641529560089111e+02,4.000719999999999832e-01,1.790759999999999883e-08
1.037516319751739502e+02,4.000779999999999892e-01,1.696019999999999857e-08
1.039694032669067383e+02,4.000730000000000119e-01,1.727509999999999962e-08
1.041566255092620850e+02,4.000730000000000119e-01,1.658600000000000042e-08
1.043441796302795410e+02,4.000759999999999872e-01,1.791849999999999928e-08
1.045310671329498291e+02,4.000730000000000119e-01,1.716329999999999924e-08
1.047186756134033203e+02,4.000730000000000119e-01,1.667450000000000151e-08
1.049041600227355957e+02,4.000750000000000139e-01,1.789000000000000005e-08
1.050900681018829346e+02,4.000770000000000159e-01,1.771220000000000094e-08
1.052767887115478516e+02,4.000710000000000099e-01,1.637589999999999843e-08
1.054772911071777344e+02,4.000719999999999832e-01,1.691330000000000031e-08
1.056647405624389648e+02,4.000779999999999892e-01,1.826830000000000153e-08
1.058518965244293213e+02,4.000810000000000199e-01,1.708660000000000095e-08
1.060402457714080811e+02,4.000739999999999852e-01,1.683230000000000111e-08
1.062279293537139893e+02,4.000770000000000159e-01,1.770750000000000156e-08
1.064173307418823242e+02,4.000759999999999872e-01,1.668779999999999939e-08
1.066021826267242432e+02,4.000690000000000079e-01,1.788280000000000115e-08
1.067886791229248047e+02,4.000719999999999832e-01,1.810139999999999955e-08
1.069746396541595459e+02,4.000710000000000099e-01,1.678949999999999956e-08
1.071758871078491211e+02,4.000750000000000139e-01,1.648400000000000057e-08
1.073647985458374023e+02,4.000750000000000139e-01,1.804740000000000118e-08
1.075661749839782715e+02,4.000710000000000099e-01,1.814750000000000087e-08
1.077551829814910889e+02,4.000730000000000119e-01,1.653659999999999933e-08
1.079419507980346680e+02,4.000719999999999832e-01,1.764280000000000033e-08
1.081423029899597168e+02,4.000759999999999872e-01,1.761329999999999996e-08
1.083313574790954590e+02,4.000779999999999892e-01,1.751049999999999986e-08
1.085179710388183594e+02,4.000739999999999852e-01,1.689520000000000097e-08
1.087048909664154053e+02,4.000770000000000159e-01,1.815490000000000066e-08
1.088920180797576904e+02,4.000730000000000119e-01,1.750349999999999854e-08
1.090787422657012939e+02,4.000739999999999852e-01,1.669920000000000040e-08
1.092664644718170166e+02,4.000750000000000139e-01,1.808130000000000124e-08
1.094518663883209229e+02,4.000779999999999892e-01,1.793189999999999926e-08
1.096386249065399170e+02,4.000699999999999812e-01,1.718800000000000144e-08
1.098272175788879395e+02,4.000699999999999812e-01,1.822889999999999854e-08
1.100141942501068115e+02,4.000699999999999812e-01,1.721510000000000107e-08
1.102022502422332764e+02,4.000710000000000099e-01,1.765789999999999958e-08
1.103889946937561035e+02,4.000779999999999892e-01,1.818850000000000104e-08
1.105762238502502441e+02,4.000799999999999912e-01,1.671509999999999990e-08
1.107637302875518799e+02,4.000790000000000179e-01,1.781569999999999918e-08
1.109499919414520264e+02,4.000790000000000179e-01,1.792419999999999979e-08
1.111385238170623779e+02,4.000730000000000119e-01,1.690059999999999849e-08
1.113262789249420166e+02,4.000699999999999812e-01,1.832049999999999852e-08
1.115161991119384766e+02,4.000759999999999872e-01,1.669560000000000095e-08
1.117020938396453857e+02,4.000659999999999772e-01,1.750380000000000153e-08
1.119040164947509766e+02,4.000679999999999792e-01,1.769440000000000127e-08
1.120896084308624268e+02,4.000730000000000119e-01,1.815469999999999977e-08
1.122756233215332031e+02,4.000770000000000159e-01,1.700730000000000102e-08
1.124634015560150146e+02,4.000790000000000179e-01,1.759820000000000071e-08
1.126492648124694824e+02,4.000759999999999872e-01,1.854819999999999929e-08
1.128376224040985107e+02,4.000739999999999852e-01,1.703839999999999857e-08
1.130256750583648682e+02,4.000810000000000199e-01,1.805689999999999872e-08
1.132104616165161133e+02,4.000790000000000179e-01,1.830599999999999862e-08
1.133989596366882324e+02,4.000779999999999892e-01,1.683730000000000016e-08
1.135866019725799561e+02,4.000759999999999872e-01,1.833879999999999875e-08
1.137764759063720703e+02,4.000779999999999892e-01,1.691410000000000056e-08
1.139626088142395020e+02,4.000799999999999912e-01,1.778280000000000026e-08
1.141514410972595215e+02,4.000790000000000179e-01,1.793150000000000079e-08
1.143399851322174072e+02,4.000739999999999852e-01,1.709570000000000001e-08
1.145273382663726807e+02,4.000730000000000119e-01,1.868450000000000098e-08
1.147149672508239746e+02,4.000719999999999832e-01,1.686029999999999977e-08
1.149021944999694824e+02,4.000699999999999812e-01,1.764949999999999866e-08
1.151026411056518555e+02,4.000690000000000079e-01,1.772530000000000123e-08
1.153057436943054199e+02,4.000639999999999752e-01,1.816179999999999988e-08
1.155059444904327393e+02,4.000659999999999772e-01,1.839850000000000093e-08
1.156921010017395020e+02,4.000719999999999832e-01,1.781970000000000041e-08
1.158800175189971924e+02,4.000699999999999812e-01,1.715640000000000002e-08
1.160802752971649170e+02,4.000699999999999812e-01,1.719039999999999887e-08
1.162809500694274902e+02,4.000710000000000099e-01,1.711409999999999904e-08
1.164675436019897461e+02,4.000739999999999852e-01,1.841749999999999932e-08
1.166688768863677979e+02,4.000719999999999832e-01,1.828890000000000040e-08
1.168568682670593262e+02,4.000699999999999812e-01,1.718990000000000161e-08
1.170457308292388916e+02,4.000710000000000099e-01,1.832669999999999959e-08
1.172339248657226562e+02,4.000699999999999812e-01,1.771690000000000031e-08
1.174201271533966064e+02,4.000719999999999832e-01,1.725610000000000124e-08
1.176078183650970459e+02,4.000739999999999852e-01,1.830220000000000159e-08
1.177949001789093018e+02,4.000730000000000119e-01,2.940040000000000034e-08
1.179806182384490967e+02,4.000739999999999852e-01,1.747849999999999998e-08
1.181680810451507568e+02,4.000719999999999832e-01,1.844990000000000098e-08
1.183560607433319092e+02,4.000770000000000159e-01,1.760780000000000035e-08
1.185439312458038330e+02,4.000730000000000119e-01,1.792619999999999875e-08
1.187458338737487793e+02,4.000690000000000079e-01,1.816120000000000052e-08
1.189312553405761719e+02,4.000710000000000099e-01,1.841820000000000077e-08
1.191489930152893066e+02,4.000690000000000079e-01,1.860740000000000091e-08
1.193373067378997803e+02,4.000710000000000099e-01,1.704120000000000108e-08
1.195233149528503418e+02,4.000739999999999852e-01,1.800120000000000108e-08
1.197268893718719482e+02,4.000699999999999812e-01,1.802200000000000084e-08
1.199127073287963867e+02,4.000730000000000119e-01,1.837569999999999890e-08
1.200999841690063477e+02,4.000699999999999812e-01,1.692209999999999970e-08
1.202876703739166260e+02,4.000750000000000139e-01,1.884230000000000058e-08
1.204743256568908691e+02,4.000750000000000139e-01,1.813099999999999870e-08
1.206623795032501221e+02,4.000719999999999832e-01,1.765780000000000079e-08
1.208480005264282227e+02,4.000719999999999832e-01,1.861750000000000111e-08
1.210351974964141846e+02,4.000690000000000079e-01,1.810670000000000159e-08
1.212223153114318848e+02,4.000739999999999852e-01,1.744530000000000137e-08
1.214078395366668701e+02,4.000710000000000099e-01,1.883320000000000151e-08
1.215930168628692627e+02,4.000650000000000039e-01,1.836900000000000057e-08
1.217819061279296875e+02,4.000710000000000099e-01,1.751100000000000043e-08
1.219700174331665039e+02,4.000710000000000099e-01,1.855119999999999938e-08
1.221580467224121094e+02,4.000730000000000119e-01,1.761279999999999940e-08
1.223458645343780518e+02,4.000690000000000079e-01,1.859139999999999931e-08
1.225329988002777100e+02,4.000750000000000139e-01,1.865269999999999867e-08
1.227204921245574951e+02,4.000710000000000099e-01,1.776520000000000148e-08
1.229078314304351807e+02,4.000699999999999812e-01,1.881990000000000033e-08
1.231099588871002197e+02,4.000739999999999852e-01,1.864719999999999905e-08
1.232966456413269043e+02,4.000739999999999852e-01,1.752829999999999953e-08
1.234826068878173828e+02,4.000739999999999852e-01,1.794289999999999850e-08
1.236663675308227539e+02,4.000690000000000079e-01,1.867200000000000004e-08
1.238561012744903564e+02,4.000719999999999832e-01,1.738909999999999985e-08
1.240589921474456787e+02,4.000719999999999832e-01,1.722749999999999991e-08
1.242463846206665039e+02,4.000659999999999772e-01,1.833899999999999964e-08
1.244327661991119385e+02,4.000730000000000119e-01,1.826730000000000039e-08
1.246199533939361572e+02,4.000710000000000099e-01,1.736129999999999877e-08
1.248089382648468018e+02,4.000699999999999812e-01,1.866389999999999880e-08
1.249954767227172852e+02,4.000690000000000079e-01,1.761210000000000125e-08
1.251811354160308838e+02,4.000670000000000059e-01,1.793690000000000162e-08
1.253695178031921387e+02,4.000719999999999832e-01,1.881229999999999965e-08
1.255566418170928955e+02,4.000690000000000079e-01,1.741979999999999893e-08
1.257447509765625000e+02,4.000650000000000039e-01,1.828979999999999944e-08
1.259330189228057861e+02,4.000650000000000039e-01,1.806270000000000133e-08
1.261212007999420166e+02,4.000639999999999752e-01,1.782930000000000005e-08
1.263087358474731445e+02,4.000659999999999772e-01,1.883149999999999892e-08
1.264955863952636719e+02,4.000699999999999812e-01,1.765549999999999885e-08
1.266821444034576416e+02,4.000650000000000039e-01,1.813380000000000122e-08
1.268709976673126221e+02,4.000670000000000059e-01,1.807409999999999904e-08
1.270578186511993408e+02,4.000619999999999732e-01,1.755640000000000030e-08
1.272450754642486572e+02,4.000670000000000059e-01,1.878510000000000123e-08
1.274468975067138672e+02,4.000650000000000039e-01,1.880769999999999907e-08
1.276333818435668945e+02,4.000699999999999812e-01,1.782659999999999963e-08
1.278212063312530518e+02,4.000670000000000059e-01,1.806839999999999853e-08
1.280090010166168213e+02,4.000739999999999852e-01,1.829689999999999955e-08
1.281948986053466797e+02,4.000699999999999812e-01,1.715500000000000042e-08
1.283835451602935791e+02,4.000719999999999832e-01,1.839220000000000107e-08
1.285699551105499268e+02,4.000690000000000079e-01,1.842610000000000113e-08
1.287566266059875488e+02,4.000710000000000099e-01,1.747930000000000022e-08
1.289434511661529541e+02,4.000719999999999832e-01,1.843020000000000115e-08
1.291299970149993896e+02,4.000730000000000119e-01,1.816239999999999924e-08
1.293187572956085205e+02,4.000679999999999792e-01,1.760849999999999849e-08
1.295060110092163086e+02,4.000790000000000179e-01,1.865319999999999924e-08
1.296937992572784424e+02,4.000770000000000159e-01,1.725210000000000001e-08
1.298819968700408936e+02,4.000750000000000139e-01,1.863150000000000044e-08
1.300706307888031006e+02,4.000790000000000179e-01,1.772210000000000025e-08
1.302588572502136230e+02,4.000790000000000179e-01,1.809699999999999986e-08
1.304441063404083252e+02,4.000810000000000199e-01,1.881479999999999918e-08
1.306312911510467529e+02,4.000850000000000239e-01,1.781509999999999983e-08
1.308199491500854492e+02,4.000750000000000139e-01,1.844360000000000112e-08
1.310079376697540283e+02,4.000810000000000199e-01,1.840700000000000065e-08
1.311933887004852295e+02,4.000799999999999912e-01,1.727850000000000149e-08
1.313804521560668945e+02,4.000739999999999852e-01,1.875230000000000110e-08
1.315673809051513672e+02,4.000739999999999852e-01,1.812020000000000035e-08
1.317712950706481934e+02,4.000730000000000119e-01,1.722479999999999950e-08
1.319564254283905029e+02,4.000639999999999752e-01,1.777109999999999956e-08
1.321436171531677246e+02,4.000699999999999812e-01,1.845020000000000066e-08
1.323325181007385254e+02,4.000730000000000119e-01,1.741830000000000053e-08
1.325175440311431885e+02,4.000670000000000059e-01,1.821849999999999866e-08
1.327059946060180664e+02,4.000750000000000139e-01,1.823109999999999839e-08
1.328943526744842529e+02,4.000679999999999792e-01,1.776170000000000082e-08
1.330818450450897217e+02,4.000690000000000079e-01,1.884079999999999888e-08
1.332689785957336426e+02,4.000739999999999852e-01,1.762189999999999847e-08
1.334553520679473877e+02,4.000699999999999812e-01,1.787919999999999839e-08
1.336414055824279785e+02,4.000759999999999872e-01,1.930110000000000069e-08
1.338289456367492676e+02,4.000759999999999872e-01,1.741340000000000027e-08
1.340160894393920898e+02,4.000759999999999872e-01,1.805929999999999946e-08
1.342369096279144287e+02,4.000719999999999832e-01,1.797649999999999888e-08
1.344233608245849609e+02,4.000790000000000179e-01,1.821470000000000163e-08
1.346101138591766357e+02,4.000770000000000159e-01,1.726579999999999967e-08
1.347978558540344238e+02,4.000759999999999872e-01,1.844450000000000015e-08
1.350000138282775879e+02,4.000759999999999872e-01,1.864840000000000107e-08
1.351870143413543701e+02,4.000799999999999912e-01,1.737169999999999865e-08
1.353760581016540527e+02,4.000730000000000119e-01,1.829169999999999961e-08
1.355630166530609131e+02,4.000790000000000179e-01,1.826569999999999990e-08
1.357674310207366943e+02,4.000739999999999852e-01,1.728529999999999862e-08
1.359686255455017090e+02,4.000690000000000079e-01,1.703509999999999880e-08
1.361573553085327148e+02,4.000739999999999852e-01,1.819750000000000132e-08
1.363440792560577393e+02,4.000739999999999852e-01,1.815499999999999945e-08
1.365307528972625732e+02,4.000739999999999852e-01,1.748589999999999976e-08
1.367176847457885742e+02,4.000750000000000139e-01,1.870809999999999995e-08
1.369026916027069092e+02,4.000710000000000099e-01,1.844040000000000014e-08
1.370889933109283447e+02,4.000690000000000079e-01,1.757880000000000055e-08
1.372766013145446777e+02,4.000710000000000099e-01,1.910629999999999884e-08
1.374642429351806641e+02,4.000810000000000199e-01,1.796739999999999981e-08
1.376507687568664551e+02,4.000770000000000159e-01,1.793390000000000153e-08
1.378400192260742188e+02,4.000750000000000139e-01,1.855719999999999957e-08
1.380250635147094727e+02,4.000690000000000079e-01,1.756959999999999938e-08
1.382136878967285156e+02,4.000719999999999832e-01,1.814959999999999862e-08
1.384000201225280762e+02,4.000710000000000099e-01,1.866050000000000024e-08
1.385870642662048340e+02,4.000719999999999832e-01,1.738429999999999838e-08
1.387749214172363281e+02,4.000730000000000119e-01,1.888800000000000012e-08
1.389619910717010498e+02,4.000770000000000159e-01,1.835590000000000027e-08
1.391467475891113281e+02,4.000719999999999832e-01,1.750459999999999847e-08
1.393341364860534668e+02,4.000679999999999792e-01,1.919280000000000097e-08
1.395222775936126709e+02,4.000690000000000079e-01,1.775849999999999984e-08
1.397070484161376953e+02,4.000699999999999812e-01,1.748800000000000082e-08
1.398947486877441406e+02,4.000750000000000139e-01,1.883479999999999869e-08
1.400966587066650391e+02,4.000779999999999892e-01,1.871749999999999870e-08
1.402855043411254883e+02,4.000710000000000099e-01,1.735749999999999843e-08
1.404719965457916260e+02,4.000730000000000119e-01,1.879520000000000144e-08
1.406600155830383301e+02,4.000790000000000179e-01,1.860580000000000041e-08
1.408470447063446045e+02,4.000719999999999832e-01,1.772569999999999970e-08
1.410357749462127686e+02,4.000710000000000099e-01,1.889150000000000078e-08
1.412246491909027100e+02,4.000770000000000159e-01,1.734450000000000023e-08
1.414155366420745850e+02,4.000730000000000119e-01,1.860280000000000032e-08
1.416059119701385498e+02,4.000739999999999852e-01,1.731389999999999994e-08
1.417957425117492676e+02,4.000739999999999852e-01,1.888999999999999908e-08
1.419839568138122559e+02,4.000739999999999852e-01,1.760500000000000114e-08
1.421723368167877197e+02,4.000730000000000119e-01,1.869320000000000158e-08
1.423613200187683105e+02,4.000770000000000159e-01,1.787719999999999944e-08
1.425499913692474365e+02,4.000750000000000139e-01,1.860690000000000034e-08
1.427394518852233887e+02,4.000719999999999832e-01,1.813099999999999870e-08
1.429291768074035645e+02,4.000690000000000079e-01,1.808790000000000079e-08
1.431187615394592285e+02,4.000719999999999832e-01,1.796669999999999835e-08
1.433086338043212891e+02,4.000690000000000079e-01,1.789439999999999975e-08
1.434979856014251709e+02,4.000750000000000139e-01,1.832699999999999927e-08
1.436874845027923584e+02,4.000659999999999772e-01,1.794030000000000018e-08
1.438766829967498779e+02,4.000690000000000079e-01,1.905209999999999959e-08
1.440661556720733643e+02,4.000619999999999732e-01,1.785050000000000159e-08
1.442552092075347900e+02,4.000630000000000019e-01,1.883490000000000079e-08
1.444449422359466553e+02,4.000639999999999752e-01,1.741819999999999844e-08
1.446358110904693604e+02,4.000690000000000079e-01,1.858170000000000088e-08
1.448257045745849609e+02,4.000639999999999752e-01,1.758219999999999911e-08
