# Thu Nov 23 01:46:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6929578.653685137, Nth=50
7.262901639938354492e+01,4.000710000000000099e-01,1.571900000000000000e-08
7.284708833694458008e+01,4.000639999999999752e-01,1.559409999999999933e-08
7.303489589691162109e+01,4.000650000000000039e-01,1.678399999999999994e-08
7.322279834747314453e+01,4.000659999999999772e-01,1.631299999999999857e-08
7.340981316566467285e+01,4.000699999999999812e-01,2.623660000000000016e-08
7.359882712364196777e+01,4.000699999999999812e-01,1.703300000000000105e-08
7.378698635101318359e+01,4.000659999999999772e-01,1.549530000000000045e-08
7.397368168830871582e+01,4.000650000000000039e-01,1.633410000000000132e-08
7.415942239761352539e+01,4.000670000000000059e-01,1.739580000000000149e-08
7.434698319435119629e+01,4.000730000000000119e-01,1.584440000000000124e-08
7.453490829467773438e+01,4.000679999999999792e-01,1.660590000000000115e-08
7.472272372245788574e+01,4.000719999999999832e-01,1.643329999999999866e-08
7.490806460380554199e+01,4.000659999999999772e-01,1.556289999999999968e-08
7.509563660621643066e+01,4.000670000000000059e-01,1.668949999999999867e-08
7.528237843513488770e+01,4.000639999999999752e-01,1.662400000000000050e-08
7.546900892257690430e+01,4.000659999999999772e-01,1.543689999999999908e-08
7.565688180923461914e+01,4.000639999999999752e-01,1.640200000000000023e-08
7.584291338920593262e+01,4.000650000000000039e-01,1.646659999999999936e-08
7.603199696540832520e+01,4.000619999999999732e-01,1.534479999999999854e-08
7.621924352645874023e+01,4.000639999999999752e-01,1.666899999999999858e-08
7.640587592124938965e+01,4.000639999999999752e-01,1.591569999999999871e-08
7.659089279174804688e+01,4.000639999999999752e-01,1.545310000000000157e-08
7.677588152885437012e+01,4.000650000000000039e-01,1.641989999999999869e-08
7.696353602409362793e+01,4.000639999999999752e-01,1.641920000000000054e-08
7.715212750434875488e+01,4.000639999999999752e-01,1.576689999999999939e-08
7.733927965164184570e+01,4.000679999999999792e-01,1.676959999999999884e-08
7.752600765228271484e+01,4.000730000000000119e-01,1.594230000000000108e-08
7.771278452873229980e+01,4.000699999999999812e-01,1.573079999999999949e-08
7.789900875091552734e+01,4.000750000000000139e-01,1.725580000000000156e-08
7.808698320388793945e+01,4.000710000000000099e-01,1.600500000000000005e-08
7.827411341667175293e+01,4.000710000000000099e-01,1.613579999999999881e-08
7.846163034439086914e+01,4.000659999999999772e-01,1.717289999999999888e-08
7.864798545837402344e+01,4.000699999999999812e-01,1.601869999999999970e-08
7.883588266372680664e+01,4.000659999999999772e-01,1.630050000000000094e-08
7.902370190620422363e+01,4.000679999999999792e-01,1.672959999999999980e-08
7.921036338806152344e+01,4.000710000000000099e-01,1.585309999999999854e-08
7.939698743820190430e+01,4.000750000000000139e-01,1.618790000000000032e-08
7.958610701560974121e+01,4.000759999999999872e-01,1.656419999999999952e-08
7.978862786293029785e+01,4.000779999999999892e-01,1.576559999999999858e-08
7.997561454772949219e+01,4.000770000000000159e-01,1.593949999999999857e-08
8.016237735748291016e+01,4.000799999999999912e-01,1.719579999999999970e-08
8.034916591644287109e+01,4.000770000000000159e-01,1.584619999999999931e-08
8.053767538070678711e+01,4.000730000000000119e-01,1.650679999999999929e-08
8.072398447990417480e+01,4.000759999999999872e-01,1.702450000000000134e-08
8.091008710861206055e+01,4.000779999999999892e-01,1.593790000000000139e-08
8.109694218635559082e+01,4.000770000000000159e-01,1.637249999999999987e-08
8.128289151191711426e+01,4.000770000000000159e-01,1.718170000000000158e-08
8.147095942497253418e+01,4.000730000000000119e-01,1.547019999999999979e-08
8.165798211097717285e+01,4.000690000000000079e-01,1.656559999999999913e-08
8.184519505500793457e+01,4.000750000000000139e-01,1.711539999999999985e-08
8.203297972679138184e+01,4.000779999999999892e-01,1.563589999999999974e-08
8.222102904319763184e+01,4.000739999999999852e-01,1.675449999999999958e-08
8.240874695777893066e+01,4.000799999999999912e-01,1.642520000000000073e-08
8.259727644920349121e+01,4.000759999999999872e-01,1.624019999999999940e-08
8.278513312339782715e+01,4.000739999999999852e-01,1.722200000000000029e-08
8.297082972526550293e+01,4.000739999999999852e-01,1.577809999999999952e-08
8.315798711776733398e+01,4.000710000000000099e-01,1.641780000000000094e-08
8.334548783302307129e+01,4.000719999999999832e-01,1.702689999999999876e-08
8.353232336044311523e+01,4.000750000000000139e-01,1.582739999999999851e-08
8.371895170211791992e+01,4.000730000000000119e-01,1.652040000000000015e-08
8.390566325187683105e+01,4.000739999999999852e-01,1.715230000000000001e-08
8.409352135658264160e+01,4.000650000000000039e-01,1.576820000000000020e-08
8.427914977073669434e+01,4.000730000000000119e-01,1.651199999999999923e-08
8.446432828903198242e+01,4.000719999999999832e-01,1.729740000000000109e-08
8.465099596977233887e+01,4.000690000000000079e-01,1.633630000000000117e-08
8.483870387077331543e+01,4.000670000000000059e-01,1.610569999999999909e-08
8.502481484413146973e+01,4.000670000000000059e-01,1.736940000000000001e-08
8.521243238449096680e+01,4.000659999999999772e-01,1.603970000000000035e-08
8.540160107612609863e+01,4.000699999999999812e-01,1.672930000000000012e-08
8.559008979797363281e+01,4.000679999999999792e-01,1.640250000000000080e-08
8.577549695968627930e+01,4.000619999999999732e-01,1.580739999999999899e-08
8.596144700050354004e+01,4.000639999999999752e-01,1.675319999999999877e-08
8.615101647377014160e+01,4.000659999999999772e-01,1.637410000000000036e-08
8.634962272644042969e+01,4.000659999999999772e-01,1.701530000000000017e-08
8.655074143409729004e+01,4.000650000000000039e-01,1.658600000000000042e-08
8.673960971832275391e+01,4.000670000000000059e-01,1.608359999999999852e-08
8.692542219161987305e+01,4.000609999999999999e-01,1.724790000000000121e-08
8.711141443252563477e+01,4.000659999999999772e-01,1.654090000000000024e-08
8.729900836944580078e+01,4.000690000000000079e-01,1.581069999999999877e-08
8.750083494186401367e+01,4.000670000000000059e-01,1.615690000000000156e-08
8.768897652626037598e+01,4.000679999999999792e-01,1.704390000000000150e-08
8.790800833702087402e+01,4.000739999999999852e-01,1.698779999999999876e-08
8.809382128715515137e+01,4.000730000000000119e-01,1.604719999999999893e-08
8.827888917922973633e+01,4.000750000000000139e-01,1.561230000000000077e-08
8.846689009666442871e+01,4.000750000000000139e-01,1.677660000000000016e-08
8.865529394149780273e+01,4.000759999999999872e-01,1.544859999999999978e-08
8.884363365173339844e+01,4.000730000000000119e-01,1.606309999999999843e-08
8.902879500389099121e+01,4.000770000000000159e-01,1.659630000000000151e-08
8.921395492553710938e+01,4.000759999999999872e-01,1.564819999999999979e-08
8.940220856666564941e+01,4.000739999999999852e-01,1.599460000000000017e-08
8.959013223648071289e+01,4.000739999999999852e-01,1.642399999999999871e-08
8.977698421478271484e+01,4.000739999999999852e-01,1.496489999999999989e-08
8.996384954452514648e+01,4.000719999999999832e-01,1.605630000000000131e-08
9.015061187744140625e+01,4.000690000000000079e-01,1.620870000000000008e-08
9.035148739814758301e+01,4.000750000000000139e-01,1.617670000000000019e-08
9.053917264938354492e+01,4.000679999999999792e-01,1.498249999999999867e-08
9.072588229179382324e+01,4.000690000000000079e-01,1.652979999999999890e-08
9.091316628456115723e+01,4.000699999999999812e-01,1.577489999999999854e-08
9.110309720039367676e+01,4.000690000000000079e-01,1.591239999999999894e-08
9.129009819030761719e+01,4.000730000000000119e-01,1.645850000000000143e-08
9.149157214164733887e+01,4.000770000000000159e-01,1.608059999999999842e-08
9.167900776863098145e+01,4.000710000000000099e-01,1.513699999999999850e-08
9.186528968811035156e+01,4.000779999999999892e-01,1.644859999999999881e-08
9.205484986305236816e+01,4.000739999999999852e-01,1.550950000000000067e-08
9.224049043655395508e+01,4.000719999999999832e-01,1.528899999999999880e-08
9.242740345001220703e+01,4.000690000000000079e-01,1.649619999999999852e-08
9.261409306526184082e+01,4.000710000000000099e-01,1.605459999999999872e-08
9.280310177803039551e+01,4.000699999999999812e-01,1.578370000000000124e-08
9.299011921882629395e+01,4.000739999999999852e-01,1.667380000000000006e-08
9.317999720573425293e+01,4.000699999999999812e-01,1.505049999999999967e-08
9.337867712974548340e+01,4.000659999999999772e-01,1.527419999999999922e-08
9.356556081771850586e+01,4.000710000000000099e-01,1.625300000000000002e-08
9.375148773193359375e+01,4.000699999999999812e-01,1.668310000000000001e-08
9.395156621932983398e+01,4.000759999999999872e-01,1.641100000000000051e-08
9.413905191421508789e+01,4.000759999999999872e-01,1.535379999999999882e-08
9.432698369026184082e+01,4.000750000000000139e-01,1.645809999999999965e-08
9.452929329872131348e+01,4.000750000000000139e-01,1.646510000000000097e-08
9.471600270271301270e+01,4.000759999999999872e-01,1.555290000000000158e-08
9.490376949310302734e+01,4.000690000000000079e-01,1.563649999999999910e-08
9.509085726737976074e+01,4.000730000000000119e-01,1.654630000000000106e-08
9.527698540687561035e+01,4.000739999999999852e-01,1.549170000000000100e-08
9.546273612976074219e+01,4.000750000000000139e-01,1.571050000000000029e-08
9.565016484260559082e+01,4.000810000000000199e-01,1.688020000000000050e-08
9.583798789978027344e+01,4.000839999999999952e-01,1.539050000000000140e-08
9.602485895156860352e+01,4.000799999999999912e-01,1.608640000000000103e-08
9.621377539634704590e+01,4.000810000000000199e-01,1.610619999999999966e-08
9.639996147155761719e+01,4.000830000000000219e-01,1.533599999999999915e-08
9.658786821365356445e+01,4.000779999999999892e-01,1.657319999999999980e-08
9.677604103088378906e+01,4.000750000000000139e-01,1.567410000000000071e-08
9.696459531784057617e+01,4.000779999999999892e-01,1.594789999999999949e-08
9.715437579154968262e+01,4.000819999999999932e-01,1.574730000000000165e-08
9.734189820289611816e+01,4.000759999999999872e-01,1.548400000000000154e-08
9.752888226509094238e+01,4.000739999999999852e-01,1.656790000000000107e-08
9.771897983551025391e+01,4.000710000000000099e-01,1.528960000000000146e-08
9.790706133842468262e+01,4.000690000000000079e-01,1.648329999999999911e-08
9.809718608856201172e+01,4.000799999999999912e-01,1.514619999999999966e-08
9.828302574157714844e+01,4.000730000000000119e-01,1.582940000000000078e-08
9.847042584419250488e+01,4.000719999999999832e-01,1.619720000000000027e-08
9.865897560119628906e+01,4.000739999999999852e-01,1.503860000000000140e-08
9.884528756141662598e+01,4.000719999999999832e-01,1.613980000000000004e-08
9.903285121917724609e+01,4.000710000000000099e-01,1.606109999999999947e-08
9.921896338462829590e+01,4.000739999999999852e-01,1.503160000000000008e-08
9.940720725059509277e+01,4.000739999999999852e-01,1.633550000000000092e-08
9.959621024131774902e+01,4.000739999999999852e-01,1.517709999999999963e-08
9.978367710113525391e+01,4.000750000000000139e-01,1.592210000000000068e-08
9.997050690650939941e+01,4.000759999999999872e-01,1.632430000000000080e-08
1.001600081920623779e+02,4.000750000000000139e-01,1.510249999999999908e-08
1.003465704917907715e+02,4.000739999999999852e-01,1.653240000000000052e-08
1.005337338447570801e+02,4.000759999999999872e-01,1.580370000000000075e-08
1.007228441238403320e+02,4.000739999999999852e-01,1.573599999999999943e-08
1.009080085754394531e+02,4.000719999999999832e-01,1.662810000000000051e-08
1.010956964492797852e+02,4.000739999999999852e-01,1.548339999999999887e-08
1.012829575538635254e+02,4.000699999999999812e-01,1.574449999999999914e-08
1.014690246582031250e+02,4.000730000000000119e-01,1.679359999999999958e-08
1.016568410396575928e+02,4.000730000000000119e-01,1.531010000000000155e-08
1.018439023494720459e+02,4.000659999999999772e-01,1.598390000000000061e-08
1.020459458827972412e+02,4.000770000000000159e-01,1.646370000000000137e-08
1.022336874008178711e+02,4.000719999999999832e-01,1.568770000000000157e-08
1.024191501140594482e+02,4.000710000000000099e-01,1.540590000000000033e-08
1.026069383621215820e+02,4.000690000000000079e-01,1.667260000000000134e-08
1.027949628829956055e+02,4.000679999999999792e-01,1.546170000000000007e-08
1.030121450424194336e+02,4.000710000000000099e-01,1.604460000000000062e-08
1.031989812850952148e+02,4.000630000000000019e-01,1.518939999999999968e-08
1.033847503662109375e+02,4.000699999999999812e-01,1.672469999999999954e-08
1.035740728378295898e+02,4.000690000000000079e-01,1.549049999999999898e-08
1.037605543136596680e+02,4.000679999999999792e-01,1.551820000000000127e-08
1.039483544826507568e+02,4.000719999999999832e-01,1.660089999999999879e-08
1.041376512050628662e+02,4.000710000000000099e-01,1.519139999999999864e-08
1.043246843814849854e+02,4.000670000000000059e-01,1.617239999999999928e-08
1.045119864940643311e+02,4.000699999999999812e-01,1.611920000000000116e-08
1.046994531154632568e+02,4.000739999999999852e-01,1.552120000000000137e-08
1.049001865386962891e+02,4.000710000000000099e-01,1.560270000000000114e-08
1.050880813598632812e+02,4.000730000000000119e-01,1.664929999999999874e-08
1.052745537757873535e+02,4.000779999999999892e-01,1.556740000000000148e-08
1.054767765998840332e+02,4.000730000000000119e-01,1.532160000000000135e-08
1.056650071144104004e+02,4.000719999999999832e-01,1.657709999999999893e-08
1.058503437042236328e+02,4.000759999999999872e-01,1.664459999999999937e-08
1.060379848480224609e+02,4.000759999999999872e-01,1.533180000000000035e-08
1.062251417636871338e+02,4.000719999999999832e-01,1.676489999999999946e-08
1.064121842384338379e+02,4.000750000000000139e-01,1.620629999999999934e-08
1.066023836135864258e+02,4.000739999999999852e-01,1.598940000000000023e-08
1.067890076637268066e+02,4.000770000000000159e-01,1.687679999999999863e-08
1.069763004779815674e+02,4.000710000000000099e-01,1.539589999999999892e-08
1.071628086566925049e+02,4.000699999999999812e-01,1.612749999999999999e-08
1.073659591674804688e+02,4.000739999999999852e-01,1.654399999999999912e-08
1.075555324554443359e+02,4.000710000000000099e-01,1.525919999999999876e-08
1.077415497303009033e+02,4.000750000000000139e-01,1.596250000000000149e-08
1.079262828826904297e+02,4.000719999999999832e-01,1.695389999999999871e-08
1.081145734786987305e+02,4.000730000000000119e-01,1.576300000000000026e-08
1.083143162727355957e+02,4.000739999999999852e-01,1.533379999999999931e-08
1.085020198822021484e+02,4.000730000000000119e-01,1.586500000000000012e-08
1.086881277561187744e+02,4.000739999999999852e-01,1.693600000000000025e-08
1.088764727115631104e+02,4.000639999999999752e-01,1.567669999999999902e-08
1.090669381618499756e+02,4.000739999999999852e-01,1.777299999999999973e-08
1.092522683143615723e+02,4.000779999999999892e-01,1.639700000000000118e-08
1.094385285377502441e+02,4.000799999999999912e-01,2.552439999999999925e-08
1.096256849765777588e+02,4.000739999999999852e-01,1.685519999999999862e-08
1.098141872882843018e+02,4.000710000000000099e-01,1.504490000000000127e-08
1.100026600360870361e+02,4.000739999999999852e-01,1.553199999999999972e-08
1.101888952255249023e+02,4.000690000000000079e-01,1.715679999999999849e-08
1.103779807090759277e+02,4.000710000000000099e-01,1.476960000000000078e-08
1.105677139759063721e+02,4.000690000000000079e-01,1.642900000000000107e-08
1.107549674510955811e+02,4.000730000000000119e-01,1.526500000000000136e-08
1.109418287277221680e+02,4.000639999999999752e-01,1.558399999999999912e-08
1.111291422843933105e+02,4.000790000000000179e-01,1.631450000000000027e-08
1.113310930728912354e+02,4.000790000000000179e-01,1.564240000000000049e-08
1.115186374187469482e+02,4.000719999999999832e-01,1.485920000000000014e-08
1.117073895931243896e+02,4.000719999999999832e-01,1.635909999999999989e-08
1.118942821025848389e+02,4.000779999999999892e-01,1.537289999999999931e-08
1.120816922187805176e+02,4.000730000000000119e-01,1.539580000000000013e-08
1.122658829689025879e+02,4.000719999999999832e-01,1.661550000000000078e-08
1.124528787136077881e+02,4.000770000000000159e-01,1.570159999999999880e-08
1.126414000988006592e+02,4.000750000000000139e-01,1.561370000000000038e-08
1.128269832134246826e+02,4.000799999999999912e-01,1.669569999999999974e-08
1.130124003887176514e+02,4.000739999999999852e-01,1.595699999999999856e-08
1.131998639106750488e+02,4.000659999999999772e-01,1.537930000000000127e-08
1.134013884067535400e+02,4.000670000000000059e-01,1.561709999999999894e-08
1.135892102718353271e+02,4.000719999999999832e-01,1.635280000000000003e-08
1.137908563613891602e+02,4.000719999999999832e-01,1.611969999999999842e-08
1.139780087471008301e+02,4.000659999999999772e-01,1.503480000000000106e-08
1.141669836044311523e+02,4.000719999999999832e-01,1.663809999999999862e-08
1.143533518314361572e+02,4.000739999999999852e-01,1.568990000000000142e-08
1.145398571491241455e+02,4.000679999999999792e-01,1.535599999999999867e-08
1.147269837856292725e+02,4.000719999999999832e-01,1.664040000000000056e-08
1.149141228199005127e+02,4.000730000000000119e-01,1.548199999999999927e-08
1.151150827407836914e+02,4.000679999999999792e-01,1.539829999999999965e-08
1.153012859821319580e+02,4.000710000000000099e-01,1.580139999999999881e-08
1.154889450073242188e+02,4.000679999999999792e-01,1.650099999999999999e-08
1.156746501922607422e+02,4.000710000000000099e-01,1.563269999999999876e-08
1.158619050979614258e+02,4.000659999999999772e-01,1.590359999999999955e-08
1.160516319274902344e+02,4.000699999999999812e-01,1.606629999999999941e-08
1.162389609813690186e+02,4.000659999999999772e-01,1.531739999999999924e-08
1.164269814491271973e+02,4.000699999999999812e-01,1.747069999999999841e-08
1.166149153709411621e+02,4.000730000000000119e-01,1.576490000000000043e-08
1.168153724670410156e+02,4.000730000000000119e-01,1.568129999999999961e-08
1.170171787738800049e+02,4.000759999999999872e-01,1.530019999999999893e-08
1.172055904865264893e+02,4.000699999999999812e-01,1.683409999999999918e-08
1.173936393260955811e+02,4.000699999999999812e-01,1.580590000000000060e-08
1.175801861286163330e+02,4.000690000000000079e-01,1.612459999999999868e-08
1.177680072784423828e+02,4.000779999999999892e-01,1.693520000000000000e-08
1.179680082798004150e+02,4.000750000000000139e-01,1.701559999999999985e-08
1.181882383823394775e+02,4.000770000000000159e-01,1.683430000000000007e-08
1.183745856285095215e+02,4.000790000000000179e-01,1.562600000000000043e-08
1.185640475749969482e+02,4.000739999999999852e-01,1.667689999999999894e-08
1.187515988349914551e+02,4.000779999999999892e-01,1.633000000000000130e-08
1.189383034706115723e+02,4.000799999999999912e-01,1.560870000000000132e-08
1.191251728534698486e+02,4.000770000000000159e-01,1.712650000000000119e-08
1.193107912540435791e+02,4.000810000000000199e-01,1.667169999999999900e-08
1.194973809719085693e+02,4.000790000000000179e-01,1.578549999999999931e-08
1.196849734783172607e+02,4.000730000000000119e-01,1.715440000000000106e-08
1.198714718818664551e+02,4.000830000000000219e-01,1.633479999999999947e-08
1.200589597225189209e+02,4.000739999999999852e-01,1.567760000000000137e-08
1.202445650100708008e+02,4.000710000000000099e-01,1.724019999999999843e-08
1.204309973716735840e+02,4.000730000000000119e-01,1.654720000000000010e-08
1.206178865432739258e+02,4.000719999999999832e-01,1.580320000000000019e-08
1.208039565086364746e+02,4.000690000000000079e-01,1.691680000000000097e-08
1.209903976917266846e+02,4.000679999999999792e-01,1.669780000000000080e-08
1.211769828796386719e+02,4.000699999999999812e-01,1.579570000000000161e-08
1.213625552654266357e+02,4.000739999999999852e-01,1.689790000000000138e-08
1.215519235134124756e+02,4.000739999999999852e-01,1.617780000000000011e-08
1.217370135784149170e+02,4.000739999999999852e-01,1.577120000000000030e-08
1.219227211475372314e+02,4.000710000000000099e-01,1.669659999999999878e-08
1.221125056743621826e+02,4.000670000000000059e-01,1.602469999999999989e-08
1.223004076480865479e+02,4.000679999999999792e-01,1.649660000000000029e-08
1.224875690937042236e+02,4.000730000000000119e-01,1.702040000000000132e-08
1.226780068874359131e+02,4.000730000000000119e-01,1.560550000000000034e-08
1.228645215034484863e+02,4.000710000000000099e-01,1.716169999999999875e-08
1.230533185005187988e+02,4.000739999999999852e-01,1.585780000000000122e-08
1.232401113510131836e+02,4.000759999999999872e-01,1.638429999999999935e-08
1.234275124073028564e+02,4.000730000000000119e-01,1.719769999999999987e-08
1.236131699085235596e+02,4.000719999999999832e-01,1.627629999999999931e-08
1.237996191978454590e+02,4.000710000000000099e-01,1.618270000000000038e-08
1.240007410049438477e+02,4.000730000000000119e-01,1.639350000000000052e-08
1.241892988681793213e+02,4.000770000000000159e-01,1.688950000000000046e-08
1.243757946491241455e+02,4.000719999999999832e-01,1.596500000000000101e-08
1.245789372920989990e+02,4.000690000000000079e-01,1.605539999999999896e-08
1.247655866146087646e+02,4.000710000000000099e-01,1.742970000000000155e-08
1.249545133113861084e+02,4.000679999999999792e-01,1.586149999999999946e-08
1.251429426670074463e+02,4.000730000000000119e-01,1.699450000000000041e-08
1.253331360816955566e+02,4.000730000000000119e-01,1.607000000000000096e-08
1.255211822986602783e+02,4.000690000000000079e-01,1.651829999999999909e-08
1.257080097198486328e+02,4.000699999999999812e-01,1.729060000000000065e-08
1.258958842754364014e+02,4.000719999999999832e-01,1.579710000000000121e-08
1.260855133533477783e+02,4.000730000000000119e-01,1.728320000000000087e-08
1.262741777896881104e+02,4.000730000000000119e-01,1.598559999999999989e-08
1.264607222080230713e+02,4.000690000000000079e-01,1.681560000000000136e-08
1.266502225399017334e+02,4.000670000000000059e-01,1.665930000000000016e-08
1.268520851135253906e+02,4.000699999999999812e-01,1.619839999999999899e-08
1.270415222644805908e+02,4.000650000000000039e-01,1.676020000000000009e-08
1.272294497489929199e+02,4.000710000000000099e-01,1.702579999999999884e-08
1.274204084873199463e+02,4.000659999999999772e-01,1.656850000000000043e-08
1.276104140281677246e+02,4.000699999999999812e-01,1.675160000000000159e-08
1.277987251281738281e+02,4.000670000000000059e-01,1.611510000000000115e-08
1.279896147251129150e+02,4.000690000000000079e-01,1.672540000000000099e-08
1.281795058250427246e+02,4.000679999999999792e-01,1.631649999999999923e-08
1.283700168132781982e+02,4.000699999999999812e-01,1.669130000000000005e-08
1.285610568523406982e+02,4.000639999999999752e-01,1.670169999999999993e-08
1.287506175041198730e+02,4.000670000000000059e-01,1.652319999999999936e-08
1.289405000209808350e+02,4.000630000000000019e-01,1.666360000000000106e-08
1.291294038295745850e+02,4.000710000000000099e-01,1.695430000000000048e-08
1.293167982101440430e+02,4.000699999999999812e-01,1.593030000000000071e-08
1.295047683715820312e+02,4.000679999999999792e-01,1.744480000000000080e-08
1.296946837902069092e+02,4.000730000000000119e-01,1.612489999999999836e-08
1.298855571746826172e+02,4.000710000000000099e-01,1.732619999999999999e-08
1.300738258361816406e+02,4.000730000000000119e-01,1.604320000000000101e-08
1.302645719051361084e+02,4.000719999999999832e-01,1.721639999999999857e-08
1.304544699192047119e+02,4.000679999999999792e-01,1.574039999999999912e-08
1.306445205211639404e+02,4.000690000000000079e-01,1.730120000000000142e-08
1.308327624797821045e+02,4.000690000000000079e-01,1.580610000000000149e-08
1.310193903446197510e+02,4.000650000000000039e-01,1.630989999999999969e-08
1.312040517330169678e+02,4.000730000000000119e-01,1.731179999999999889e-08
1.313895535469055176e+02,4.000699999999999812e-01,1.714549999999999957e-08
1.315779428482055664e+02,4.000730000000000119e-01,1.602279999999999972e-08
1.317645292282104492e+02,4.000710000000000099e-01,1.743349999999999858e-08
1.319508485794067383e+02,4.000699999999999812e-01,1.657629999999999869e-08
1.321400082111358643e+02,4.000679999999999792e-01,1.656000000000000072e-08
1.323256764411926270e+02,4.000719999999999832e-01,1.743960000000000086e-08
1.325109996795654297e+02,4.000770000000000159e-01,1.693959999999999970e-08
1.327003452777862549e+02,4.000739999999999852e-01,1.643690000000000142e-08
1.328879852294921875e+02,4.000799999999999912e-01,1.715030000000000105e-08
1.330769548416137695e+02,4.000750000000000139e-01,1.560960000000000036e-08
1.332947120666503906e+02,4.000779999999999892e-01,1.611339999999999856e-08
1.334817690849304199e+02,4.000790000000000179e-01,1.690810000000000037e-08
1.336704168319702148e+02,4.000799999999999912e-01,1.683109999999999909e-08
1.338561096191406250e+02,4.000810000000000199e-01,1.614609999999999990e-08
1.340468606948852539e+02,4.000750000000000139e-01,1.735680000000000028e-08
1.342341303825378418e+02,4.000759999999999872e-01,1.623710000000000052e-08
1.344210736751556396e+02,4.000730000000000119e-01,1.722390000000000046e-08
1.346080076694488525e+02,4.000750000000000139e-01,1.774979999999999923e-08
1.347951815128326416e+02,4.000750000000000139e-01,1.617519999999999849e-08
1.349814808368682861e+02,4.000730000000000119e-01,1.665529999999999893e-08
1.351702468395233154e+02,4.000819999999999932e-01,1.719950000000000125e-08
1.353727574348449707e+02,4.000819999999999932e-01,1.635060000000000018e-08
1.355763211250305176e+02,4.000759999999999872e-01,1.558399999999999912e-08
1.357625000476837158e+02,4.000750000000000139e-01,1.665920000000000137e-08
1.359493942260742188e+02,4.000750000000000139e-01,1.738449999999999927e-08
1.361390616893768311e+02,4.000799999999999912e-01,1.587430000000000008e-08
1.363240561485290527e+02,4.000770000000000159e-01,1.727979999999999900e-08
1.365119783878326416e+02,4.000750000000000139e-01,1.676560000000000092e-08
1.366990075111389160e+02,4.000739999999999852e-01,1.602369999999999875e-08
1.368859500885009766e+02,4.000770000000000159e-01,1.718200000000000126e-08
1.370729126930236816e+02,4.000830000000000219e-01,1.678379999999999906e-08
1.372596907615661621e+02,4.000719999999999832e-01,1.604430000000000094e-08
1.374596707820892334e+02,4.000710000000000099e-01,1.619539999999999889e-08
1.376480078697204590e+02,4.000690000000000079e-01,1.760459999999999936e-08
1.378344333171844482e+02,4.000770000000000159e-01,1.642229999999999942e-08
1.380228457450866699e+02,4.000719999999999832e-01,1.658309999999999912e-08
1.382117450237274170e+02,4.000710000000000099e-01,1.705030000000000015e-08
1.384011073112487793e+02,4.000650000000000039e-01,1.610340000000000045e-08
1.385899114608764648e+02,4.000739999999999852e-01,1.746450000000000064e-08
1.387772006988525391e+02,4.000770000000000159e-01,1.623870000000000101e-08
1.389623584747314453e+02,4.000719999999999832e-01,1.650420000000000097e-08
1.391500091552734375e+02,4.000710000000000099e-01,1.732299999999999901e-08
1.393502910137176514e+02,4.000719999999999832e-01,1.742799999999999896e-08
1.395370061397552490e+02,4.000730000000000119e-01,1.635050000000000139e-08
1.397244703769683838e+02,4.000710000000000099e-01,1.688620000000000069e-08
1.399283578395843506e+02,4.000679999999999792e-01,1.717199999999999984e-08
1.401169693470001221e+02,4.000699999999999812e-01,1.620450000000000127e-08
1.403168556690216064e+02,4.000670000000000059e-01,1.615510000000000018e-08
1.405052361488342285e+02,4.000670000000000059e-01,1.680710000000000165e-08
1.406920776367187500e+02,4.000699999999999812e-01,1.779530000000000120e-08
1.408940575122833252e+02,4.000650000000000039e-01,1.685780000000000025e-08
1.410847599506378174e+02,4.000650000000000039e-01,1.646460000000000041e-08
1.412712929248809814e+02,4.000609999999999999e-01,1.760759999999999946e-08
1.414586195945739746e+02,4.000659999999999772e-01,1.614030000000000061e-08
1.416458199024200439e+02,4.000609999999999999e-01,1.672419999999999897e-08
1.418348345756530762e+02,4.000679999999999792e-01,1.688480000000000108e-08
1.420244708061218262e+02,4.000690000000000079e-01,1.628539999999999838e-08
1.422127847671508789e+02,4.000699999999999812e-01,1.740710000000000041e-08
1.424003181457519531e+02,4.000739999999999852e-01,1.615750000000000092e-08
1.425878722667694092e+02,4.000719999999999832e-01,1.712009999999999923e-08
1.427731916904449463e+02,4.000739999999999852e-01,1.763380000000000005e-08
1.429739186763763428e+02,4.000759999999999872e-01,1.726579999999999967e-08
1.431619832515716553e+02,4.000739999999999852e-01,1.606959999999999918e-08
1.433489890098571777e+02,4.000719999999999832e-01,1.717719999999999979e-08
1.435360696315765381e+02,4.000770000000000159e-01,1.681519999999999959e-08
1.437240030765533447e+02,4.000759999999999872e-01,1.625460000000000051e-08
1.439243261814117432e+02,4.000759999999999872e-01,1.638069999999999990e-08
1.441132342815399170e+02,4.000779999999999892e-01,1.775270000000000054e-08
1.443002324104309082e+02,4.000770000000000159e-01,1.659679999999999877e-08
1.444888055324554443e+02,4.000770000000000159e-01,1.689270000000000144e-08
1.446756503582000732e+02,4.000779999999999892e-01,1.710680000000000135e-08
1.448755686283111572e+02,4.000750000000000139e-01,1.705660000000000002e-08
1.450777802467346191e+02,4.000810000000000199e-01,1.684039999999999905e-08
