# Wed Nov 22 23:12:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6917966.128951511, Nth=50
7.211710047721862793e+01,4.000650000000000039e-01,1.927279999999999904e-08
7.230206108093261719e+01,4.000600000000000267e-01,1.856099999999999991e-08
7.248961734771728516e+01,4.000609999999999999e-01,1.817920000000000108e-08
7.267687296867370605e+01,4.000609999999999999e-01,1.838189999999999998e-08
7.286301445960998535e+01,4.000650000000000039e-01,1.742920000000000098e-08
7.304980874061584473e+01,4.000679999999999792e-01,1.834350000000000143e-08
7.323790192604064941e+01,4.000619999999999732e-01,1.836020000000000118e-08
7.345723676681518555e+01,4.000589999999999979e-01,1.761820000000000023e-08
7.364384078979492188e+01,4.000609999999999999e-01,1.651199999999999923e-08
7.383105230331420898e+01,4.000609999999999999e-01,1.765049999999999979e-08
7.401949262619018555e+01,4.000630000000000019e-01,1.708850000000000112e-08
7.420607686042785645e+01,4.000569999999999959e-01,1.688689999999999883e-08
7.439358234405517578e+01,4.000609999999999999e-01,1.824240000000000061e-08
7.457986903190612793e+01,4.000600000000000267e-01,1.743429999999999882e-08
7.476654720306396484e+01,4.000600000000000267e-01,1.680179999999999961e-08
7.495458507537841797e+01,4.000639999999999752e-01,1.827300000000000090e-08
7.514197349548339844e+01,4.000619999999999732e-01,1.690560000000000085e-08
7.533031129837036133e+01,4.000630000000000019e-01,1.753610000000000110e-08
7.551794028282165527e+01,4.000659999999999772e-01,1.803480000000000146e-08
7.571900177001953125e+01,4.000679999999999792e-01,1.794389999999999963e-08
7.590856432914733887e+01,4.000619999999999732e-01,1.730269999999999982e-08
7.609690189361572266e+01,4.000699999999999812e-01,1.813179999999999895e-08
7.628272318840026855e+01,4.000699999999999812e-01,1.695059999999999893e-08
7.646988797187805176e+01,4.000690000000000079e-01,1.795839999999999953e-08
7.665471911430358887e+01,4.000659999999999772e-01,1.863409999999999876e-08
7.684306073188781738e+01,4.000699999999999812e-01,1.734049999999999900e-08
7.703105092048645020e+01,4.000609999999999999e-01,1.834140000000000038e-08
7.723096871376037598e+01,4.000600000000000267e-01,1.346269999999999984e-08
7.746777224540710449e+01,4.000679999999999792e-01,1.697390000000000153e-08
7.765558719635009766e+01,4.000650000000000039e-01,1.813699999999999889e-08
7.784594464302062988e+01,4.000650000000000039e-01,1.672980000000000069e-08
7.803188538551330566e+01,4.000630000000000019e-01,1.839200000000000018e-08
7.822057104110717773e+01,4.000639999999999752e-01,1.731009999999999961e-08
7.842292428016662598e+01,4.000690000000000079e-01,1.698699999999999852e-08
7.861097049713134766e+01,4.000589999999999979e-01,1.768849999999999987e-08
7.881177520751953125e+01,4.000650000000000039e-01,1.783440000000000120e-08
7.899959850311279297e+01,4.000639999999999752e-01,1.763400000000000094e-08
7.918589711189270020e+01,4.000630000000000019e-01,1.699170000000000120e-08
7.937351799011230469e+01,4.000600000000000267e-01,1.810579999999999925e-08
7.956199741363525391e+01,4.000600000000000267e-01,1.753489999999999908e-08
7.975127840042114258e+01,4.000589999999999979e-01,1.811120000000000008e-08
7.993987059593200684e+01,4.000619999999999732e-01,1.804789999999999844e-08
8.013878130912780762e+01,4.000639999999999752e-01,1.842979999999999937e-08
8.032602024078369141e+01,4.000619999999999732e-01,1.724630000000000071e-08
8.051425886154174805e+01,4.000600000000000267e-01,1.908020000000000035e-08
8.070097017288208008e+01,4.000600000000000267e-01,1.844889999999999985e-08
8.088795232772827148e+01,4.000580000000000247e-01,1.783770000000000097e-08
8.107435393333435059e+01,4.000580000000000247e-01,1.891070000000000005e-08
8.126213145256042480e+01,4.000630000000000019e-01,1.782520000000000003e-08
8.144856190681457520e+01,4.000609999999999999e-01,1.780000000000000057e-08
8.163620424270629883e+01,4.000659999999999772e-01,1.903730000000000001e-08
8.182457351684570312e+01,4.000639999999999752e-01,1.717229999999999952e-08
8.200841021537780762e+01,4.000630000000000019e-01,1.800590000000000045e-08
8.219561576843261719e+01,4.000639999999999752e-01,1.866860000000000148e-08
8.239818882942199707e+01,4.000650000000000039e-01,1.867179999999999915e-08
8.259962844848632812e+01,4.000639999999999752e-01,1.821810000000000019e-08
8.278748655319213867e+01,4.000630000000000019e-01,1.763079999999999996e-08
8.297313785552978516e+01,4.000619999999999732e-01,1.904840000000000135e-08
8.315890812873840332e+01,4.000659999999999772e-01,1.884489999999999890e-08
8.334822487831115723e+01,4.000639999999999752e-01,1.802200000000000084e-08
8.353294229507446289e+01,4.000609999999999999e-01,1.889459999999999967e-08
8.372097110748291016e+01,4.000650000000000039e-01,1.791169999999999885e-08
8.392305183410644531e+01,4.000600000000000267e-01,1.741610000000000069e-08
8.410845541954040527e+01,4.000600000000000267e-01,1.801510000000000162e-08
8.429547619819641113e+01,4.000589999999999979e-01,1.875519999999999909e-08
8.448547458648681641e+01,4.000600000000000267e-01,1.735210000000000091e-08
8.467107129096984863e+01,4.000600000000000267e-01,1.874419999999999985e-08
8.485883522033691406e+01,4.000580000000000247e-01,1.823889999999999995e-08
8.504508256912231445e+01,4.000600000000000267e-01,1.733609999999999931e-08
8.523310089111328125e+01,4.000569999999999959e-01,1.901799999999999864e-08
8.543508172035217285e+01,4.000549999999999939e-01,1.882249999999999864e-08
8.562299394607543945e+01,4.000619999999999732e-01,1.764459999999999840e-08
8.581081461906433105e+01,4.000600000000000267e-01,1.810249999999999947e-08
8.599558258056640625e+01,4.000600000000000267e-01,1.876009999999999935e-08
8.618115258216857910e+01,4.000619999999999732e-01,1.795869999999999921e-08
8.638360524177551270e+01,4.000630000000000019e-01,1.741789999999999876e-08
8.656987047195434570e+01,4.000580000000000247e-01,1.832010000000000005e-08
8.675823712348937988e+01,4.000659999999999772e-01,1.842290000000000015e-08
8.694673585891723633e+01,4.000639999999999752e-01,1.742900000000000009e-08
8.713195323944091797e+01,4.000690000000000079e-01,1.890699999999999851e-08
8.731816124916076660e+01,4.000679999999999792e-01,1.835649999999999963e-08
8.750533199310302734e+01,4.000659999999999772e-01,1.719359999999999985e-08
8.769276380538940430e+01,4.000679999999999792e-01,1.888760000000000165e-08
8.788085412979125977e+01,4.000679999999999792e-01,1.771119999999999980e-08
8.806745123863220215e+01,4.000670000000000059e-01,1.774929999999999867e-08
8.825526952743530273e+01,4.000699999999999812e-01,1.916089999999999987e-08
8.844128727912902832e+01,4.000790000000000179e-01,1.783300000000000159e-08
8.865894103050231934e+01,4.000759999999999872e-01,1.814819999999999902e-08
8.884822201728820801e+01,4.000730000000000119e-01,1.789769999999999952e-08
8.903615045547485352e+01,4.000830000000000219e-01,1.881829999999999984e-08
8.922310256958007812e+01,4.000790000000000179e-01,1.768630000000000002e-08
8.942502570152282715e+01,4.000790000000000179e-01,1.737100000000000050e-08
8.961197447776794434e+01,4.000659999999999772e-01,1.865489999999999852e-08
8.979908132553100586e+01,4.000730000000000119e-01,1.821159999999999944e-08
8.998844146728515625e+01,4.000699999999999812e-01,1.805240000000000024e-08
9.017480587959289551e+01,4.000710000000000099e-01,1.901769999999999896e-08
9.036285281181335449e+01,4.000730000000000119e-01,1.776010000000000033e-08
9.054986977577209473e+01,4.000659999999999772e-01,1.865820000000000160e-08
9.073727893829345703e+01,4.000719999999999832e-01,1.896260000000000067e-08
9.092342090606689453e+01,4.000670000000000059e-01,1.778770000000000052e-08
9.111172342300415039e+01,4.000739999999999852e-01,1.875649999999999990e-08
9.129917144775390625e+01,4.000710000000000099e-01,1.838089999999999884e-08
9.148453021049499512e+01,4.000719999999999832e-01,1.791290000000000087e-08
9.167096948623657227e+01,4.000719999999999832e-01,1.891770000000000137e-08
9.185958838462829590e+01,4.000710000000000099e-01,1.832250000000000078e-08
9.204538297653198242e+01,4.000699999999999812e-01,1.793459999999999967e-08
9.223104834556579590e+01,4.000739999999999852e-01,1.915460000000000001e-08
9.243402791023254395e+01,4.000770000000000159e-01,1.960100000000000128e-08
9.262090635299682617e+01,4.000779999999999892e-01,1.847799999999999844e-08
9.280902290344238281e+01,4.000739999999999852e-01,1.865349999999999892e-08
9.299557852745056152e+01,4.000759999999999872e-01,1.933819999999999842e-08
9.318238019943237305e+01,4.000730000000000119e-01,1.798430000000000044e-08
9.338415670394897461e+01,4.000739999999999852e-01,1.792309999999999987e-08
9.357299327850341797e+01,4.000759999999999872e-01,1.975390000000000062e-08
9.377505326271057129e+01,4.000730000000000119e-01,1.945890000000000029e-08
9.396459507942199707e+01,4.000779999999999892e-01,1.849280000000000132e-08
9.415199494361877441e+01,4.000730000000000119e-01,1.929290000000000066e-08
9.433999562263488770e+01,4.000739999999999852e-01,1.818300000000000142e-08
9.452706432342529297e+01,4.000690000000000079e-01,1.866519999999999961e-08
9.472746729850769043e+01,4.000730000000000119e-01,1.848710000000000081e-08
9.492691349983215332e+01,4.000739999999999852e-01,1.869220000000000045e-08
9.511372280120849609e+01,4.000730000000000119e-01,1.954129999999999910e-08
9.530091595649719238e+01,4.000770000000000159e-01,1.846949999999999872e-08
9.548846244812011719e+01,4.000710000000000099e-01,1.884629999999999850e-08
9.567508292198181152e+01,4.000699999999999812e-01,1.959189999999999890e-08
9.586293029785156250e+01,4.000699999999999812e-01,1.794960000000000014e-08
9.604841089248657227e+01,4.000710000000000099e-01,1.913670000000000155e-08
9.623462533950805664e+01,4.000679999999999792e-01,1.958790000000000098e-08
9.642276883125305176e+01,4.000710000000000099e-01,1.813790000000000123e-08
9.660879182815551758e+01,4.000679999999999792e-01,1.878029999999999976e-08
9.680902886390686035e+01,4.000679999999999792e-01,1.842029999999999852e-08
9.701112532615661621e+01,4.000719999999999832e-01,1.915230000000000137e-08
9.719877791404724121e+01,4.000730000000000119e-01,1.813129999999999838e-08
9.738888978958129883e+01,4.000670000000000059e-01,1.885350000000000071e-08
9.757388949394226074e+01,4.000759999999999872e-01,1.952539999999999960e-08
9.775983643531799316e+01,4.000699999999999812e-01,1.810849999999999966e-08
9.794809603691101074e+01,4.000699999999999812e-01,1.895099999999999877e-08
9.813440370559692383e+01,4.000710000000000099e-01,1.940779999999999992e-08
9.832066822052001953e+01,4.000710000000000099e-01,1.800800000000000151e-08
9.850660657882690430e+01,4.000690000000000079e-01,1.844770000000000114e-08
9.869200587272644043e+01,4.000690000000000079e-01,1.911320000000000137e-08
9.888192749023437500e+01,4.000679999999999792e-01,1.751530000000000134e-08
9.906854271888732910e+01,4.000609999999999999e-01,1.875629999999999902e-08
9.925998520851135254e+01,4.000650000000000039e-01,1.800260000000000068e-08
9.945025205612182617e+01,4.000630000000000019e-01,1.887290000000000087e-08
9.964215826988220215e+01,4.000619999999999732e-01,1.746060000000000152e-08
9.983310532569885254e+01,4.000619999999999732e-01,1.884299999999999873e-08
1.000236642360687256e+02,4.000600000000000267e-01,1.788260000000000027e-08
1.002133252620697021e+02,4.000690000000000079e-01,1.898390000000000100e-08
1.003986027240753174e+02,4.000690000000000079e-01,1.812139999999999907e-08
1.005864264965057373e+02,4.000619999999999732e-01,1.828450000000000071e-08
1.007738819122314453e+02,4.000690000000000079e-01,1.923419999999999961e-08
1.009607622623443604e+02,4.000710000000000099e-01,1.790930000000000142e-08
1.011504523754119873e+02,4.000659999999999772e-01,1.910959999999999861e-08
1.013407638072967529e+02,4.000639999999999752e-01,1.779269999999999957e-08
1.015315163135528564e+02,4.000719999999999832e-01,1.907919999999999921e-08
1.017208201885223389e+02,4.000710000000000099e-01,1.784620000000000068e-08
1.019074287414550781e+02,4.000639999999999752e-01,1.922340000000000126e-08
1.020955541133880615e+02,4.000699999999999812e-01,1.876829999999999939e-08
1.022854828834533691e+02,4.000699999999999812e-01,1.840799999999999847e-08
1.024742405414581299e+02,4.000699999999999812e-01,1.891569999999999911e-08
1.026617910861968994e+02,4.000670000000000059e-01,1.807510000000000017e-08
1.028483629226684570e+02,4.000659999999999772e-01,1.887570000000000007e-08
1.030343058109283447e+02,4.000710000000000099e-01,1.921090000000000032e-08
1.032251937389373779e+02,4.000670000000000059e-01,1.822289999999999836e-08
1.034128355979919434e+02,4.000719999999999832e-01,1.928990000000000056e-08
1.035982677936553955e+02,4.000659999999999772e-01,1.837479999999999987e-08
1.038156249523162842e+02,4.000719999999999832e-01,1.871989999999999943e-08
1.040026795864105225e+02,4.000600000000000267e-01,1.807239999999999975e-08
1.042013568878173828e+02,4.000679999999999792e-01,1.835150000000000058e-08
1.044040863513946533e+02,4.000589999999999979e-01,1.805750000000000139e-08
1.045908913612365723e+02,4.000650000000000039e-01,1.929109999999999928e-08
1.047760314941406250e+02,4.000659999999999772e-01,1.855900000000000095e-08
1.049656348228454590e+02,4.000690000000000079e-01,1.873290000000000094e-08
1.051514689922332764e+02,4.000739999999999852e-01,1.927769999999999930e-08
1.053389246463775635e+02,4.000699999999999812e-01,1.805890000000000099e-08
1.055269570350646973e+02,4.000739999999999852e-01,1.960070000000000160e-08
1.057141737937927246e+02,4.000739999999999852e-01,1.888859999999999948e-08
1.059008505344390869e+02,4.000699999999999812e-01,1.793109999999999901e-08
1.060870575904846191e+02,4.000719999999999832e-01,1.944939999999999945e-08
1.062733271121978760e+02,4.000750000000000139e-01,1.873240000000000037e-08
1.064598586559295654e+02,4.000710000000000099e-01,1.878350000000000074e-08
1.066469430923461914e+02,4.000670000000000059e-01,1.948229999999999837e-08
1.068350913524627686e+02,4.000730000000000119e-01,1.918510000000000151e-08
1.070219962596893311e+02,4.000699999999999812e-01,1.857190000000000036e-08
1.072083609104156494e+02,4.000679999999999792e-01,2.001239999999999926e-08
1.073972139358520508e+02,4.000699999999999812e-01,1.820019999999999842e-08
1.075829441547393799e+02,4.000650000000000039e-01,1.922010000000000149e-08
1.077701241970062256e+02,4.000699999999999812e-01,1.962359999999999911e-08
1.079569942951202393e+02,4.000670000000000059e-01,1.819260000000000106e-08
1.081432526111602783e+02,4.000679999999999792e-01,1.917800000000000140e-08
1.083299560546875000e+02,4.000699999999999812e-01,1.949619999999999891e-08
1.085173373222351074e+02,4.000619999999999732e-01,1.835599999999999906e-08
1.087030739784240723e+02,4.000659999999999772e-01,1.941040000000000154e-08
1.088910796642303467e+02,4.000690000000000079e-01,1.937240000000000147e-08
1.090782723426818848e+02,4.000690000000000079e-01,1.851979999999999885e-08
1.092642488479614258e+02,4.000690000000000079e-01,1.985019999999999996e-08
1.094512066841125488e+02,4.000699999999999812e-01,1.926940000000000048e-08
1.096385862827301025e+02,4.000690000000000079e-01,1.857110000000000011e-08
1.098250052928924561e+02,4.000710000000000099e-01,1.947789999999999867e-08
1.100103924274444580e+02,4.000730000000000119e-01,1.932600000000000047e-08
1.101945443153381348e+02,4.000719999999999832e-01,1.842269999999999926e-08
1.103845562934875488e+02,4.000739999999999852e-01,1.952880000000000147e-08
1.105719721317291260e+02,4.000790000000000179e-01,1.893209999999999917e-08
1.107585656642913818e+02,4.000739999999999852e-01,1.879809999999999943e-08
1.109450178146362305e+02,4.000750000000000139e-01,1.973709999999999877e-08
1.111309742927551270e+02,4.000779999999999892e-01,1.875100000000000029e-08
1.113174335956573486e+02,4.000690000000000079e-01,1.863590000000000013e-08
1.115048122406005859e+02,4.000750000000000139e-01,1.971679999999999958e-08
1.116944713592529297e+02,4.000739999999999852e-01,1.804580000000000069e-08
1.118954200744628906e+02,4.000690000000000079e-01,1.864609999999999913e-08
1.120808813571929932e+02,4.000750000000000139e-01,2.005829999999999969e-08
1.122682297229766846e+02,4.000779999999999892e-01,1.953199999999999914e-08
1.124574368000030518e+02,4.000710000000000099e-01,1.876360000000000001e-08
1.126594796180725098e+02,4.000739999999999852e-01,1.917109999999999887e-08
1.128461685180664062e+02,4.000790000000000179e-01,1.901109999999999942e-08
1.130328555107116699e+02,4.000739999999999852e-01,1.821539999999999978e-08
1.132198693752288818e+02,4.000779999999999892e-01,1.955950000000000054e-08
1.134079563617706299e+02,4.000779999999999892e-01,1.848870000000000130e-08
1.135939939022064209e+02,4.000719999999999832e-01,1.508959999999999967e-08
1.137809672355651855e+02,4.000690000000000079e-01,1.969249999999999915e-08
1.139687247276306152e+02,4.000739999999999852e-01,1.851250000000000116e-08
1.141560575962066650e+02,4.000679999999999792e-01,1.907010000000000015e-08
1.143562192916870117e+02,4.000659999999999772e-01,1.891399999999999983e-08
1.145419366359710693e+02,4.000659999999999772e-01,2.014320000000000133e-08
1.147304265499114990e+02,4.000690000000000079e-01,1.849560000000000053e-08
1.149180893898010254e+02,4.000679999999999792e-01,1.956330000000000088e-08
1.151052823066711426e+02,4.000719999999999832e-01,1.869259999999999892e-08
1.152922070026397705e+02,4.000659999999999772e-01,1.803499999999999904e-08
1.154790408611297607e+02,4.000690000000000079e-01,1.957379999999999955e-08
1.156636555194854736e+02,4.000739999999999852e-01,1.941670000000000141e-08
1.158514075279235840e+02,4.000670000000000059e-01,1.799369999999999919e-08
1.160384745597839355e+02,4.000639999999999752e-01,1.961759999999999893e-08
1.162254281044006348e+02,4.000710000000000099e-01,1.925870000000000092e-08
1.164282329082489014e+02,4.000739999999999852e-01,1.806949999999999845e-08
1.166294398307800293e+02,4.000790000000000179e-01,1.797839999999999904e-08
1.168164985179901123e+02,4.000730000000000119e-01,1.927430000000000074e-08
1.170030398368835449e+02,4.000759999999999872e-01,1.940880000000000105e-08
1.171912367343902588e+02,4.000699999999999812e-01,1.819720000000000164e-08
1.173768136501312256e+02,4.000699999999999812e-01,1.994109999999999848e-08
1.175634336471557617e+02,4.000790000000000179e-01,1.920290000000000118e-08
1.177496771812438965e+02,4.000770000000000159e-01,1.864520000000000009e-08
1.179381506443023682e+02,4.000710000000000099e-01,1.933759999999999907e-08
1.181257531642913818e+02,4.000759999999999872e-01,1.837720000000000060e-08
1.183119819164276123e+02,4.000710000000000099e-01,1.904440000000000012e-08
1.185009365081787109e+02,4.000690000000000079e-01,1.935790000000000157e-08
1.186863243579864502e+02,4.000670000000000059e-01,1.841419999999999955e-08
1.189060974121093750e+02,4.000759999999999872e-01,1.815110000000000032e-08
1.190928564071655273e+02,4.000739999999999852e-01,1.895889999999999912e-08
1.192792897224426270e+02,4.000790000000000179e-01,1.962400000000000089e-08
1.194680819511413574e+02,4.000739999999999852e-01,1.825399999999999921e-08
1.196539959907531738e+02,4.000750000000000139e-01,1.918430000000000126e-08
1.198414723873138428e+02,4.000730000000000119e-01,1.907440000000000105e-08
1.200279183387756348e+02,4.000710000000000099e-01,1.825660000000000083e-08
1.202299635410308838e+02,4.000670000000000059e-01,1.836479999999999846e-08
1.204172699451446533e+02,4.000659999999999772e-01,1.957090000000000156e-08
1.206182773113250732e+02,4.000690000000000079e-01,1.956440000000000081e-08
1.208069019317626953e+02,4.000739999999999852e-01,1.807090000000000136e-08
1.209940695762634277e+02,4.000739999999999852e-01,1.936979999999999984e-08
1.211955943107604980e+02,4.000659999999999772e-01,1.936020000000000021e-08
1.213849904537200928e+02,4.000730000000000119e-01,1.809399999999999976e-08
1.215697727203369141e+02,4.000690000000000079e-01,1.897570000000000097e-08
1.217574167251586914e+02,4.000659999999999772e-01,1.980880000000000133e-08
1.219478282928466797e+02,4.000719999999999832e-01,1.886530000000000019e-08
1.221357624530792236e+02,4.000690000000000079e-01,2.001819999999999856e-08
1.223370273113250732e+02,4.000739999999999852e-01,1.958140000000000023e-08
1.225246102809906006e+02,4.000719999999999832e-01,1.851509999999999948e-08
1.227110514640808105e+02,4.000719999999999832e-01,1.930130000000000158e-08
1.228985671997070312e+02,4.000759999999999872e-01,1.981950000000000089e-08
1.231009716987609863e+02,4.000690000000000079e-01,1.979989999999999984e-08
1.232863485813140869e+02,4.000710000000000099e-01,1.949470000000000052e-08
1.234735605716705322e+02,4.000659999999999772e-01,2.019619999999999856e-08
1.236609742641448975e+02,4.000690000000000079e-01,1.980670000000000027e-08
1.238476881980895996e+02,4.000639999999999752e-01,1.937199999999999969e-08
1.240483086109161377e+02,4.000639999999999752e-01,1.864169999999999943e-08
1.242352230548858643e+02,4.000639999999999752e-01,2.002219999999999978e-08
1.244229481220245361e+02,4.000659999999999772e-01,1.934419999999999861e-08
1.246106879711151123e+02,4.000730000000000119e-01,1.909550000000000049e-08
1.247980308532714844e+02,4.000650000000000039e-01,1.955890000000000119e-08
1.249860467910766602e+02,4.000710000000000099e-01,1.937449999999999922e-08
1.251708571910858154e+02,4.000730000000000119e-01,1.937540000000000156e-08
1.253608272075653076e+02,4.000699999999999812e-01,1.910949999999999982e-08
1.255483198165893555e+02,4.000730000000000119e-01,1.834460000000000136e-08
1.257352998256683350e+02,4.000739999999999852e-01,1.999210000000000006e-08
1.259382171630859375e+02,4.000739999999999852e-01,1.960700000000000147e-08
1.261248874664306641e+02,4.000759999999999872e-01,1.852169999999999902e-08
1.263128671646118164e+02,4.000730000000000119e-01,1.930170000000000005e-08
1.264999539852142334e+02,4.000830000000000219e-01,1.943210000000000034e-08
1.266869425773620605e+02,4.000779999999999892e-01,1.865450000000000005e-08
1.268721659183502197e+02,4.000779999999999892e-01,1.949019999999999873e-08
1.270719957351684570e+02,4.000750000000000139e-01,1.999599999999999919e-08
1.272729997634887695e+02,4.000770000000000159e-01,2.014559999999999876e-08
1.274628622531890869e+02,4.000759999999999872e-01,1.885309999999999893e-08
1.276498694419860840e+02,4.000759999999999872e-01,1.936120000000000134e-08
1.278354983329772949e+02,4.000730000000000119e-01,2.010190000000000148e-08
1.280238561630249023e+02,4.000750000000000139e-01,1.895429999999999854e-08
1.282094376087188721e+02,4.000759999999999872e-01,1.923990000000000012e-08
1.283970489501953125e+02,4.000739999999999852e-01,2.063769999999999957e-08
1.285839951038360596e+02,4.000819999999999932e-01,1.906180000000000132e-08
1.287698712348937988e+02,4.000799999999999912e-01,2.041599999999999898e-08
1.289557836055755615e+02,4.000810000000000199e-01,2.141999999999999924e-08
1.291434276103973389e+02,4.000850000000000239e-01,1.918009999999999914e-08
1.293313758373260498e+02,4.000819999999999932e-01,1.954239999999999902e-08
1.295171716213226318e+02,4.000779999999999892e-01,2.079519999999999949e-08
1.297044389247894287e+02,4.000730000000000119e-01,1.912429999999999940e-08
1.298931372165679932e+02,4.000779999999999892e-01,2.015030000000000144e-08
1.300789740085601807e+02,4.000739999999999852e-01,2.065719999999999852e-08
1.302653532028198242e+02,4.000710000000000099e-01,1.870729999999999970e-08
1.304519679546356201e+02,4.000690000000000079e-01,1.979000000000000052e-08
1.306380972862243652e+02,4.000710000000000099e-01,1.988439999999999970e-08
1.308420958518981934e+02,4.000690000000000079e-01,1.886310000000000034e-08
1.310281658172607422e+02,4.000630000000000019e-01,1.903329999999999878e-08
1.312144789695739746e+02,4.000690000000000079e-01,2.016370000000000141e-08
1.314019315242767334e+02,4.000719999999999832e-01,1.968880000000000091e-08
1.315890469551086426e+02,4.000659999999999772e-01,1.922909999999999846e-08
1.317886645793914795e+02,4.000670000000000059e-01,1.919440000000000146e-08
1.319769482612609863e+02,4.000679999999999792e-01,2.014469999999999972e-08
1.321646428108215332e+02,4.000719999999999832e-01,1.871400000000000134e-08
1.323549249172210693e+02,4.000750000000000139e-01,2.003429999999999895e-08
1.325417153835296631e+02,4.000739999999999852e-01,1.910819999999999901e-08
1.327292234897613525e+02,4.000739999999999852e-01,1.908249999999999899e-08
1.329182424545288086e+02,4.000810000000000199e-01,1.994679999999999899e-08
1.331045479774475098e+02,4.000790000000000179e-01,1.923619999999999857e-08
1.332909696102142334e+02,4.000739999999999852e-01,1.963229999999999971e-08
1.334781768321990967e+02,4.000790000000000179e-01,2.050729999999999928e-08
1.336659128665924072e+02,4.000779999999999892e-01,1.860429999999999871e-08
1.338527081012725830e+02,4.000779999999999892e-01,1.972140000000000016e-08
1.340686125755310059e+02,4.000710000000000099e-01,1.983169999999999884e-08
1.342552180290222168e+02,4.000790000000000179e-01,2.072730000000000058e-08
1.344442732334136963e+02,4.000770000000000159e-01,1.894980000000000005e-08
1.346294372081756592e+02,4.000719999999999832e-01,1.910709999999999909e-08
1.348166370391845703e+02,4.000779999999999892e-01,2.013370000000000048e-08
1.350027868747711182e+02,4.000759999999999872e-01,1.871570000000000062e-08
1.351894900798797607e+02,4.000710000000000099e-01,1.943620000000000036e-08
1.353798160552978516e+02,4.000759999999999872e-01,1.922890000000000088e-08
1.355678939819335938e+02,4.000719999999999832e-01,1.915540000000000025e-08
1.357541072368621826e+02,4.000679999999999792e-01,2.018299999999999948e-08
1.359442873001098633e+02,4.000719999999999832e-01,1.876130000000000138e-08
1.361296968460083008e+02,4.000690000000000079e-01,1.961300000000000165e-08
1.363163380622863770e+02,4.000739999999999852e-01,2.003900000000000163e-08
1.365043768882751465e+02,4.000719999999999832e-01,1.867779999999999934e-08
1.366919970512390137e+02,4.000739999999999852e-01,2.060129999999999999e-08
1.368939857482910156e+02,4.000719999999999832e-01,1.997959999999999912e-08
1.370797870159149170e+02,4.000779999999999892e-01,1.951289999999999866e-08
1.372675111293792725e+02,4.000739999999999852e-01,1.941180000000000115e-08
1.374564177989959717e+02,4.000750000000000139e-01,2.066660000000000058e-08
1.376433758735656738e+02,4.000719999999999832e-01,1.923660000000000035e-08
1.378315978050231934e+02,4.000739999999999852e-01,1.982779999999999971e-08
1.380189423561096191e+02,4.000759999999999872e-01,2.010170000000000059e-08
1.382063989639282227e+02,4.000699999999999812e-01,1.917159999999999943e-08
1.383939499855041504e+02,4.000739999999999852e-01,1.990089999999999856e-08
1.385814032554626465e+02,4.000750000000000139e-01,1.895600000000000113e-08
1.387665486335754395e+02,4.000710000000000099e-01,1.948750000000000162e-08
1.389560689926147461e+02,4.000739999999999852e-01,2.030670000000000144e-08
1.391413841247558594e+02,4.000759999999999872e-01,1.917959999999999858e-08
1.393299546241760254e+02,4.000759999999999872e-01,1.963280000000000028e-08
1.395317401885986328e+02,4.000739999999999852e-01,2.024159999999999843e-08
1.397182054519653320e+02,4.000759999999999872e-01,1.977839999999999862e-08
1.399075903892517090e+02,4.000730000000000119e-01,1.940720000000000056e-08
1.400939669609069824e+02,4.000679999999999792e-01,2.049100000000000131e-08
1.402819943428039551e+02,4.000650000000000039e-01,1.900740000000000118e-08
1.404701826572418213e+02,4.000650000000000039e-01,2.003470000000000072e-08
1.406553826332092285e+02,4.000670000000000059e-01,2.064010000000000031e-08
1.408425273895263672e+02,4.000679999999999792e-01,1.886830000000000028e-08
1.410282723903656006e+02,4.000619999999999732e-01,1.948189999999999990e-08
1.412295613288879395e+02,4.000619999999999732e-01,1.994269999999999897e-08
1.414153575897216797e+02,4.000630000000000019e-01,2.045630000000000100e-08
1.416159503459930420e+02,4.000630000000000019e-01,2.026259999999999908e-08
1.418030662536621094e+02,4.000659999999999772e-01,1.912209999999999955e-08
1.419905583858489990e+02,4.000639999999999752e-01,2.019030000000000047e-08
1.421758356094360352e+02,4.000690000000000079e-01,2.033499999999999978e-08
1.423656845092773438e+02,4.000619999999999732e-01,1.917539999999999977e-08
1.425519716739654541e+02,4.000609999999999999e-01,2.087080000000000118e-08
1.427528402805328369e+02,4.000600000000000267e-01,1.999079999999999925e-08
1.429422087669372559e+02,4.000609999999999999e-01,1.890089999999999953e-08
1.431283054351806641e+02,4.000630000000000019e-01,1.975859999999999999e-08
1.433149459362030029e+02,4.000710000000000099e-01,2.022250000000000125e-08
1.435009515285491943e+02,4.000690000000000079e-01,1.905390000000000097e-08
1.436865258216857910e+02,4.000670000000000059e-01,1.927270000000000025e-08
1.438742578029632568e+02,4.000690000000000079e-01,1.984580000000000027e-08
1.440595698356628418e+02,4.000770000000000159e-01,1.916999999999999894e-08
1.442470417022705078e+02,4.000670000000000059e-01,1.897389999999999959e-08
1.444337384700775146e+02,4.000719999999999832e-01,1.993479999999999862e-08
1.446209707260131836e+02,4.000710000000000099e-01,1.834829999999999960e-08
