# Fri Nov 24 01:45:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=563, ratioRth=0.2, Rth=5079557.57919891, Nth=50
8.415782833099365234e+01,4.000960000000000072e-01,6.861179999999999503e-08
8.437711668014526367e+01,4.000929999999999764e-01,6.070469999999999697e-08
8.461007690429687500e+01,4.000810000000000199e-01,6.453029999999999915e-08
8.482852220535278320e+01,4.000879999999999992e-01,6.415660000000000156e-08
8.504564404487609863e+01,4.000909999999999744e-01,6.463960000000000662e-08
8.526384639739990234e+01,4.000940000000000052e-01,5.745490000000000184e-08
8.548289990425109863e+01,4.000909999999999744e-01,5.809829999999999820e-08
8.571394610404968262e+01,4.000859999999999972e-01,6.535150000000000123e-08
8.593367719650268555e+01,4.000900000000000012e-01,5.921700000000000013e-08
8.615085840225219727e+01,4.000850000000000239e-01,6.348149999999999838e-08
8.637183642387390137e+01,4.000870000000000259e-01,5.352590000000000021e-08
8.659188008308410645e+01,4.000830000000000219e-01,5.831020000000000157e-08
8.681185340881347656e+01,4.000830000000000219e-01,5.719149999999999963e-08
8.702822899818420410e+01,4.000879999999999992e-01,6.064290000000000366e-08
8.724490618705749512e+01,4.000920000000000032e-01,5.368810000000000282e-08
8.746388101577758789e+01,4.000940000000000052e-01,6.359549999999999530e-08
8.769641590118408203e+01,4.000810000000000199e-01,7.740850000000000127e-08
8.791548967361450195e+01,4.000810000000000199e-01,7.225120000000000047e-08
8.813279247283935547e+01,4.000790000000000179e-01,7.171280000000000407e-08
8.838281774520874023e+01,4.000810000000000199e-01,5.585029999999999686e-08
8.860047698020935059e+01,4.000790000000000179e-01,7.758090000000000617e-08
8.881995105743408203e+01,4.000810000000000199e-01,7.620800000000000319e-08
8.903835129737854004e+01,4.000850000000000239e-01,6.356929999999999471e-08
8.925514841079711914e+01,4.000830000000000219e-01,8.032870000000000117e-08
8.947386074066162109e+01,4.000850000000000239e-01,6.676740000000000003e-08
8.969012069702148438e+01,4.000850000000000239e-01,7.173689999999999699e-08
8.991046380996704102e+01,4.000810000000000199e-01,9.699080000000000053e-08
9.012856793403625488e+01,4.000850000000000239e-01,7.451689999999999938e-08
9.034589982032775879e+01,4.000920000000000032e-01,6.994569999999999349e-08
9.056391906738281250e+01,4.000940000000000052e-01,8.812180000000000231e-08
9.078324961662292480e+01,4.000900000000000012e-01,7.173839999999999869e-08
9.099964666366577148e+01,4.000889999999999724e-01,7.998680000000000259e-08
9.123136591911315918e+01,4.000920000000000032e-01,7.874899999999999927e-08
9.145044898986816406e+01,4.000900000000000012e-01,8.688970000000000281e-08
9.168290543556213379e+01,4.000960000000000072e-01,8.952380000000000388e-08
9.190388393402099609e+01,4.000929999999999764e-01,5.928150000000000048e-08
9.212022256851196289e+01,4.000929999999999764e-01,5.891139999999999904e-08
9.234084081649780273e+01,4.000929999999999764e-01,8.062000000000000326e-08
9.255906367301940918e+01,4.000920000000000032e-01,7.425589999999999460e-08
9.277601480484008789e+01,4.000909999999999744e-01,6.737879999999999980e-08
9.299492359161376953e+01,4.000909999999999744e-01,6.478089999999999743e-08
9.321308231353759766e+01,4.000900000000000012e-01,6.498390000000000263e-08
9.343024539947509766e+01,4.000909999999999744e-01,7.489140000000000052e-08
9.364748716354370117e+01,4.000909999999999744e-01,6.531140000000000341e-08
9.386637377738952637e+01,4.000929999999999764e-01,6.467959999999999903e-08
9.408390712738037109e+01,4.000909999999999744e-01,6.481160000000000313e-08
9.430403161048889160e+01,4.000870000000000259e-01,5.809279999999999858e-08
9.452390599250793457e+01,4.000879999999999992e-01,5.880149999999999883e-08
9.474309706687927246e+01,4.000850000000000239e-01,6.402270000000000061e-08
9.496285486221313477e+01,4.000839999999999952e-01,7.141660000000000172e-08
9.518264889717102051e+01,4.000839999999999952e-01,7.804170000000000193e-08
9.541812181472778320e+01,4.000839999999999952e-01,6.901970000000000228e-08
9.563431859016418457e+01,4.000830000000000219e-01,6.338179999999999386e-08
9.585589790344238281e+01,4.000859999999999972e-01,6.484710000000000368e-08
9.607390809059143066e+01,4.000850000000000239e-01,6.698900000000000514e-08
9.629141306877136230e+01,4.000850000000000239e-01,6.569620000000000564e-08
9.650945258140563965e+01,4.000819999999999932e-01,7.243560000000000575e-08
9.672651696205139160e+01,4.000850000000000239e-01,5.535780000000000089e-08
9.694463706016540527e+01,4.000839999999999952e-01,5.826239999999999766e-08
9.716078090667724609e+01,4.000900000000000012e-01,6.782550000000000075e-08
9.738014626502990723e+01,4.000940000000000052e-01,5.367570000000000067e-08
9.759823060035705566e+01,4.000900000000000012e-01,6.020929999999999639e-08
9.781587171554565430e+01,4.000900000000000012e-01,7.504840000000000649e-08
9.803532147407531738e+01,4.000920000000000032e-01,6.336539999999999379e-08
9.825290632247924805e+01,4.000859999999999972e-01,6.975799999999999506e-08
9.847157382965087891e+01,4.000850000000000239e-01,7.427009999999999481e-08
9.868950462341308594e+01,4.000879999999999992e-01,7.083759999999999369e-08
9.892372632026672363e+01,4.000870000000000259e-01,8.368580000000000150e-08
9.914290285110473633e+01,4.000859999999999972e-01,6.789290000000000571e-08
9.936015129089355469e+01,4.000879999999999992e-01,6.329510000000000407e-08
9.957827401161193848e+01,4.000879999999999992e-01,6.582640000000000504e-08
9.979611086845397949e+01,4.000889999999999724e-01,7.703330000000000198e-08
1.000176181793212891e+02,4.000949999999999784e-01,6.422409999999999869e-08
1.002378189563751221e+02,4.000889999999999724e-01,6.623959999999999447e-08
1.004559552669525146e+02,4.000850000000000239e-01,6.281050000000000515e-08
1.006729466915130615e+02,4.000799999999999912e-01,6.285720000000000251e-08
1.009053225517272949e+02,4.000889999999999724e-01,6.403230000000000355e-08
1.011244471073150635e+02,4.000879999999999992e-01,7.190000000000000193e-08
1.013576397895812988e+02,4.000870000000000259e-01,6.833660000000000326e-08
1.015760872364044189e+02,4.000909999999999744e-01,8.003600000000000279e-08
1.017961940765380859e+02,4.000879999999999992e-01,6.028530000000000315e-08
1.020154242515563965e+02,4.000870000000000259e-01,6.033779999999999651e-08
1.022328805923461914e+02,4.000839999999999952e-01,7.512150000000000203e-08
1.024515473842620850e+02,4.000770000000000159e-01,7.243530000000000276e-08
1.026685676574707031e+02,4.000790000000000179e-01,7.245540000000000438e-08
1.028869788646697998e+02,4.000830000000000219e-01,7.534550000000000456e-08
1.031182103157043457e+02,4.000799999999999912e-01,6.932339999999999989e-08
1.033381214141845703e+02,4.000859999999999972e-01,6.365039999999999932e-08
1.035857155323028564e+02,4.000819999999999932e-01,7.519579999999999628e-08
1.038042566776275635e+02,4.000909999999999744e-01,6.732029999999999964e-08
1.040235171318054199e+02,4.000830000000000219e-01,7.694540000000000025e-08
1.042418804168701172e+02,4.000929999999999764e-01,1.352509999999999979e-07
1.044748764038085938e+02,4.000739999999999852e-01,5.411229999999999811e-08
1.047562429904937744e+02,4.000879999999999992e-01,8.338949999999999374e-08
1.049889981746673584e+02,4.000879999999999992e-01,7.816850000000000278e-08
1.052079143524169922e+02,4.000839999999999952e-01,6.755070000000000414e-08
1.054256417751312256e+02,4.000870000000000259e-01,7.724550000000000172e-08
1.056439082622528076e+02,4.000850000000000239e-01,7.374709999999999734e-08
1.058627758026123047e+02,4.000839999999999952e-01,8.422750000000000429e-08
1.060799539089202881e+02,4.000859999999999972e-01,8.004120000000000604e-08
1.063000369071960449e+02,4.000879999999999992e-01,8.665779999999999661e-08
1.065182957649230957e+02,4.000850000000000239e-01,7.633729999999999363e-08
1.067366995811462402e+02,4.000889999999999724e-01,7.660920000000000548e-08
1.069538028240203857e+02,4.000839999999999952e-01,7.887799999999999996e-08
1.071862657070159912e+02,4.000799999999999912e-01,7.366720000000000468e-08
1.074053993225097656e+02,4.000870000000000259e-01,7.090260000000000122e-08
1.076228804588317871e+02,4.000879999999999992e-01,7.821310000000000570e-08
1.078400871753692627e+02,4.000830000000000219e-01,8.139899999999999984e-08
1.080744099617004395e+02,4.000870000000000259e-01,7.986490000000000201e-08
1.082891888618469238e+02,4.000900000000000012e-01,6.716169999999999980e-08
1.085058951377868652e+02,4.000879999999999992e-01,8.443140000000000521e-08
1.087249066829681396e+02,4.000909999999999744e-01,7.695289999999999552e-08
1.089438924789428711e+02,4.000870000000000259e-01,7.170890000000000494e-08
1.091606075763702393e+02,4.000929999999999764e-01,7.222489999999999447e-08
1.093791458606719971e+02,4.000889999999999724e-01,7.878700000000000266e-08
1.095977754592895508e+02,4.000889999999999724e-01,8.936039999999999594e-08
1.098161857128143311e+02,4.000920000000000032e-01,7.835289999999999482e-08
1.100318810939788818e+02,4.000909999999999744e-01,8.158850000000000296e-08
1.102494223117828369e+02,4.000909999999999744e-01,1.215780000000000051e-07
1.104818780422210693e+02,4.000759999999999872e-01,6.629639999999999535e-08
1.107626662254333496e+02,4.000850000000000239e-01,7.797599999999999626e-08
1.109825940132141113e+02,4.000859999999999972e-01,7.129439999999999815e-08
1.111997652053833008e+02,4.000859999999999972e-01,7.404889999999999810e-08
1.114191355705261230e+02,4.000830000000000219e-01,7.334850000000000329e-08
1.116386129856109619e+02,4.000810000000000199e-01,7.125149999999999451e-08
1.118742423057556152e+02,4.000859999999999972e-01,6.359279999999999489e-08
1.120931646823883057e+02,4.000830000000000219e-01,7.649220000000000516e-08
1.123128693103790283e+02,4.000859999999999972e-01,7.736699999999999391e-08
1.125329074859619141e+02,4.000870000000000259e-01,6.784660000000000350e-08
1.127508399486541748e+02,4.000859999999999972e-01,7.993370000000000326e-08
1.129690587520599365e+02,4.000839999999999952e-01,6.426410000000000435e-08
1.131871483325958252e+02,4.000839999999999952e-01,8.517699999999999569e-08
1.134085338115692139e+02,4.000839999999999952e-01,6.986100000000000598e-08
1.136432664394378662e+02,4.000889999999999724e-01,7.073450000000000384e-08
1.138606679439544678e+02,4.000810000000000199e-01,8.393650000000000519e-08
1.140791623592376709e+02,4.000850000000000239e-01,8.551819999999999612e-08
1.142963342666625977e+02,4.000830000000000219e-01,7.799969999999999401e-08
1.145169203281402588e+02,4.000859999999999972e-01,6.879859999999999773e-08
1.147342004776000977e+02,4.000909999999999744e-01,8.437430000000000134e-08
1.149548168182373047e+02,4.000940000000000052e-01,6.571439999999999716e-08
1.151730144023895264e+02,4.000960000000000072e-01,7.045139999999999517e-08
1.153950264453887939e+02,4.000989999999999824e-01,9.363099999999999979e-08
1.156139056682586670e+02,4.000900000000000012e-01,9.318329999999999770e-08
1.158317666053771973e+02,4.000949999999999784e-01,9.916949999999999343e-08
1.160476396083831787e+02,4.001000000000000112e-01,8.394160000000000303e-08
1.162659931182861328e+02,4.000949999999999784e-01,8.198149999999999861e-08
1.164831755161285400e+02,4.000980000000000092e-01,8.446479999999999808e-08
1.166998972892761230e+02,4.000920000000000032e-01,7.859370000000000582e-08
1.169199140071868896e+02,4.000909999999999744e-01,7.209880000000000501e-08
1.171392762660980225e+02,4.000879999999999992e-01,7.915810000000000523e-08
1.173738081455230713e+02,4.000949999999999784e-01,7.817529999999999990e-08
1.175918784141540527e+02,4.000960000000000072e-01,7.055329999999999954e-08
1.178108422756195068e+02,4.000969999999999804e-01,8.733919999999999635e-08
1.180317926406860352e+02,4.000909999999999744e-01,6.222130000000000143e-08
1.182666866779327393e+02,4.000989999999999824e-01,7.566050000000000441e-08
1.184866783618927002e+02,4.000929999999999764e-01,7.043579999999999866e-08
1.187338614463806152e+02,4.000920000000000032e-01,6.417400000000000276e-08
1.189528844356536865e+02,4.000969999999999804e-01,6.160789999999999939e-08
1.191863124370574951e+02,4.000960000000000072e-01,7.621329999999999861e-08
1.194069564342498779e+02,4.000980000000000092e-01,6.204020000000000254e-08
1.196228852272033691e+02,4.000940000000000052e-01,7.070079999999999474e-08
1.198407568931579590e+02,4.000949999999999784e-01,7.040439999999999482e-08
1.200570225715637207e+02,4.000949999999999784e-01,7.112889999999999578e-08
1.202756738662719727e+02,4.000969999999999804e-01,9.494999999999999989e-08
1.204938802719116211e+02,4.000969999999999804e-01,7.976340000000000603e-08
1.207119596004486084e+02,4.000969999999999804e-01,8.214499999999999871e-08
1.209295830726623535e+02,4.000969999999999804e-01,6.743039999999999743e-08
1.211469759941101074e+02,4.000909999999999744e-01,7.803150000000000625e-08
1.213650524616241455e+02,4.000929999999999764e-01,8.088120000000000562e-08
1.215827863216400146e+02,4.000969999999999804e-01,7.025979999999999761e-08
1.218168728351593018e+02,4.000900000000000012e-01,8.050459999999999681e-08
1.220341980457305908e+02,4.000920000000000032e-01,7.347779999999999374e-08
1.222529039382934570e+02,4.000940000000000052e-01,6.852750000000000267e-08
1.224687712192535400e+02,4.000969999999999804e-01,7.715849999999999572e-08
1.226869885921478271e+02,4.000969999999999804e-01,8.598079999999999657e-08
1.229064323902130127e+02,4.000830000000000219e-01,7.299510000000000490e-08
1.231235940456390381e+02,4.000900000000000012e-01,7.853869999999999639e-08
1.233438293933868408e+02,4.000900000000000012e-01,8.078609999999999837e-08
1.235618822574615479e+02,4.000960000000000072e-01,9.412030000000000140e-08
1.237815823554992676e+02,4.000900000000000012e-01,7.247990000000000569e-08
1.239986627101898193e+02,4.000920000000000032e-01,7.117319999999999572e-08
1.242170259952545166e+02,4.000830000000000219e-01,9.839389999999999541e-08
1.244361860752105713e+02,4.000879999999999992e-01,7.912759999999999712e-08
1.245776286125183105e+02,4.000710000000000099e-01,5.515310000000000303e-08
