# Wed Nov 22 20:13:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7074883.153039688, Nth=50
7.241816663742065430e+01,4.000770000000000159e-01,1.647390000000000036e-08
7.260404849052429199e+01,4.000710000000000099e-01,1.600479999999999916e-08
7.278850603103637695e+01,4.000750000000000139e-01,1.546000000000000079e-08
7.297476601600646973e+01,4.000750000000000139e-01,1.620549999999999910e-08
7.316002798080444336e+01,4.000830000000000219e-01,1.676860000000000101e-08
7.337721562385559082e+01,4.000770000000000159e-01,1.652040000000000015e-08
7.356451010704040527e+01,4.000750000000000139e-01,1.582290000000000003e-08
7.375283527374267578e+01,4.000759999999999872e-01,1.559489999999999957e-08
7.393978762626647949e+01,4.000799999999999912e-01,1.685910000000000106e-08
7.412607002258300781e+01,4.000799999999999912e-01,1.544550000000000090e-08
7.431450557708740234e+01,4.000790000000000179e-01,1.616369999999999868e-08
7.450073814392089844e+01,4.000830000000000219e-01,1.680030000000000122e-08
7.468600654602050781e+01,4.000799999999999912e-01,1.596040000000000043e-08
7.487217187881469727e+01,4.000819999999999932e-01,1.569380000000000054e-08
7.506059408187866211e+01,4.000710000000000099e-01,1.678349999999999938e-08
7.524774527549743652e+01,4.000779999999999892e-01,1.556069999999999984e-08
7.543182635307312012e+01,4.000730000000000119e-01,1.575470000000000144e-08
7.563285088539123535e+01,4.000739999999999852e-01,1.580840000000000013e-08
7.582104015350341797e+01,4.000739999999999852e-01,1.681719999999999855e-08
7.600714659690856934e+01,4.000739999999999852e-01,1.566230000000000122e-08
7.619407320022583008e+01,4.000739999999999852e-01,1.611400000000000122e-08
7.638267827033996582e+01,4.000739999999999852e-01,1.655530000000000134e-08
7.656914329528808594e+01,4.000739999999999852e-01,1.540390000000000137e-08
7.675806760787963867e+01,4.000750000000000139e-01,1.670380000000000099e-08
7.694423770904541016e+01,4.000739999999999852e-01,1.588130000000000140e-08
7.712986111640930176e+01,4.000739999999999852e-01,1.565740000000000096e-08
7.731702542304992676e+01,4.000750000000000139e-01,1.680120000000000026e-08
7.750334334373474121e+01,4.000870000000000259e-01,1.637389999999999947e-08
7.768941569328308105e+01,4.000839999999999952e-01,1.527400000000000164e-08
7.787479209899902344e+01,4.000790000000000179e-01,1.609639999999999913e-08
7.806210231781005859e+01,4.000830000000000219e-01,1.661889999999999935e-08
7.825018739700317383e+01,4.000810000000000199e-01,1.531670000000000109e-08
7.843742942810058594e+01,4.000759999999999872e-01,1.655950000000000015e-08
7.862350726127624512e+01,4.000799999999999912e-01,1.623490000000000067e-08
7.881015968322753906e+01,4.000750000000000139e-01,1.554539999999999969e-08
7.899501800537109375e+01,4.000759999999999872e-01,1.618570000000000047e-08
7.918323206901550293e+01,4.000750000000000139e-01,1.597879999999999946e-08
7.937256550788879395e+01,4.000750000000000139e-01,1.607179999999999903e-08
7.955829191207885742e+01,4.000719999999999832e-01,1.676979999999999972e-08
7.974610352516174316e+01,4.000799999999999912e-01,1.572009999999999993e-08
7.993280220031738281e+01,4.000730000000000119e-01,1.572209999999999889e-08
8.013299512863159180e+01,4.000770000000000159e-01,1.587310000000000136e-08
8.032255768775939941e+01,4.000790000000000179e-01,1.620989999999999879e-08
8.050949978828430176e+01,4.000779999999999892e-01,1.540379999999999927e-08
8.072510409355163574e+01,4.000819999999999932e-01,1.634089999999999844e-08
8.092482924461364746e+01,4.000779999999999892e-01,1.595220000000000040e-08
8.112463688850402832e+01,4.000750000000000139e-01,1.595160000000000104e-08
8.131244182586669922e+01,4.000679999999999792e-01,1.567999999999999879e-08
8.149971294403076172e+01,4.000759999999999872e-01,1.657890000000000031e-08
8.168700599670410156e+01,4.000759999999999872e-01,1.540610000000000122e-08
8.187421274185180664e+01,4.000730000000000119e-01,1.579720000000000000e-08
8.206148386001586914e+01,4.000759999999999872e-01,1.648439999999999903e-08
8.226424789428710938e+01,4.000739999999999852e-01,1.604629999999999990e-08
8.244927406311035156e+01,4.000679999999999792e-01,1.500519999999999860e-08
8.263717818260192871e+01,4.000690000000000079e-01,1.641169999999999865e-08
8.282577204704284668e+01,4.000719999999999832e-01,1.538769999999999888e-08
8.301166796684265137e+01,4.000739999999999852e-01,1.531810000000000069e-08
8.319748854637145996e+01,4.000739999999999852e-01,1.632840000000000081e-08
8.338457250595092773e+01,4.000779999999999892e-01,1.591860000000000002e-08
8.357043790817260742e+01,4.000750000000000139e-01,1.505180000000000049e-08
8.375921106338500977e+01,4.000739999999999852e-01,1.627929999999999940e-08
8.394468212127685547e+01,4.000790000000000179e-01,1.610379999999999892e-08
8.413176035881042480e+01,4.000779999999999892e-01,1.523239999999999881e-08
8.432106161117553711e+01,4.000790000000000179e-01,1.639040000000000163e-08
8.450602531433105469e+01,4.000750000000000139e-01,1.556830000000000051e-08
8.469399571418762207e+01,4.000750000000000139e-01,1.539019999999999841e-08
8.488187980651855469e+01,4.000770000000000159e-01,1.640019999999999885e-08
8.506814479827880859e+01,4.000810000000000199e-01,1.509679999999999857e-08
8.526948118209838867e+01,4.000759999999999872e-01,1.598910000000000055e-08
8.547004055976867676e+01,4.000730000000000119e-01,1.483789999999999981e-08
8.565804457664489746e+01,4.000730000000000119e-01,1.619030000000000105e-08
8.584755706787109375e+01,4.000739999999999852e-01,1.519469999999999841e-08
8.603415036201477051e+01,4.000699999999999812e-01,1.561029999999999851e-08
8.622190189361572266e+01,4.000719999999999832e-01,1.640000000000000127e-08
8.641082930564880371e+01,4.000730000000000119e-01,1.473279999999999942e-08
8.659871315956115723e+01,4.000750000000000139e-01,1.606940000000000160e-08
8.678610420227050781e+01,4.000739999999999852e-01,1.579060000000000046e-08
8.697277569770812988e+01,4.000739999999999852e-01,1.543089999999999890e-08
8.717089509963989258e+01,4.000739999999999852e-01,1.505299999999999920e-08
8.735907840728759766e+01,4.000730000000000119e-01,1.645530000000000045e-08
8.754426527023315430e+01,4.000739999999999852e-01,1.630460000000000096e-08
8.773175930976867676e+01,4.000770000000000159e-01,1.510780000000000112e-08
8.791854953765869141e+01,4.000710000000000099e-01,1.637350000000000100e-08
8.811714625358581543e+01,4.000710000000000099e-01,1.600930000000000095e-08
8.830298733711242676e+01,4.000770000000000159e-01,1.639799999999999900e-08
8.851977324485778809e+01,4.000790000000000179e-01,1.641959999999999901e-08
8.870846176147460938e+01,4.000830000000000219e-01,1.528929999999999848e-08
8.890801858901977539e+01,4.000810000000000199e-01,1.532440000000000056e-08
8.909346604347229004e+01,4.000779999999999892e-01,1.515769999999999947e-08
8.928136682510375977e+01,4.000790000000000179e-01,1.652369999999999992e-08
8.946840214729309082e+01,4.000790000000000179e-01,1.516820000000000145e-08
8.966814374923706055e+01,4.000750000000000139e-01,1.537740000000000110e-08
8.985510444641113281e+01,4.000759999999999872e-01,1.544019999999999886e-08
9.004248118400573730e+01,4.000739999999999852e-01,1.645330000000000149e-08
9.024763035774230957e+01,4.000850000000000239e-01,1.605940000000000019e-08
9.043461942672729492e+01,4.000710000000000099e-01,1.554670000000000050e-08
9.063626646995544434e+01,4.000730000000000119e-01,1.557540000000000062e-08
9.081982994079589844e+01,4.000799999999999912e-01,1.645960000000000135e-08
9.100611925125122070e+01,4.000730000000000119e-01,1.593649999999999848e-08
9.119400048255920410e+01,4.000730000000000119e-01,1.497719999999999994e-08
9.138323283195495605e+01,4.000759999999999872e-01,1.635490000000000108e-08
9.157025289535522461e+01,4.000759999999999872e-01,1.522359999999999942e-08
9.175819921493530273e+01,4.000730000000000119e-01,1.591899999999999848e-08
9.194528126716613770e+01,4.000779999999999892e-01,1.635529999999999955e-08
9.214446115493774414e+01,4.000699999999999812e-01,1.627760000000000012e-08
9.233216333389282227e+01,4.000739999999999852e-01,1.496670000000000127e-08
9.251889276504516602e+01,4.000750000000000139e-01,1.621889999999999907e-08
9.270712089538574219e+01,4.000830000000000219e-01,1.563679999999999878e-08
9.289231276512145996e+01,4.000790000000000179e-01,1.507329999999999840e-08
9.307814455032348633e+01,4.000759999999999872e-01,1.603910000000000100e-08
9.326523590087890625e+01,4.000819999999999932e-01,1.633300000000000140e-08
9.345241332054138184e+01,4.000779999999999892e-01,1.524249999999999901e-08
9.365230274200439453e+01,4.000759999999999872e-01,1.520960000000000009e-08
9.384140253067016602e+01,4.000779999999999892e-01,1.636519999999999887e-08
9.402752900123596191e+01,4.000819999999999932e-01,1.583279999999999934e-08
9.421539831161499023e+01,4.000790000000000179e-01,1.516559999999999982e-08
9.440274071693420410e+01,4.000770000000000159e-01,1.618600000000000015e-08
9.458878445625305176e+01,4.000730000000000119e-01,1.580040000000000098e-08
9.477696943283081055e+01,4.000750000000000139e-01,1.560229999999999936e-08
9.496214699745178223e+01,4.000770000000000159e-01,1.646670000000000146e-08
9.514703607559204102e+01,4.000830000000000219e-01,1.572900000000000142e-08
9.533520054817199707e+01,4.000719999999999832e-01,1.507120000000000065e-08
9.552018404006958008e+01,4.000790000000000179e-01,1.620679999999999991e-08
9.570926070213317871e+01,4.000790000000000179e-01,1.541760000000000102e-08
9.589443016052246094e+01,4.000810000000000199e-01,1.521299999999999865e-08
9.609416484832763672e+01,4.000770000000000159e-01,1.517210000000000058e-08
9.628379869461059570e+01,4.000779999999999892e-01,1.648109999999999926e-08
9.647178196907043457e+01,4.000799999999999912e-01,1.507090000000000097e-08
9.665612053871154785e+01,4.000759999999999872e-01,1.522859999999999847e-08
9.684334349632263184e+01,4.000790000000000179e-01,1.666550000000000123e-08
9.702811074256896973e+01,4.000819999999999932e-01,1.620130000000000029e-08
9.721703481674194336e+01,4.000790000000000179e-01,1.534510000000000153e-08
9.740325570106506348e+01,4.000810000000000199e-01,1.661239999999999859e-08
9.759191584587097168e+01,4.000830000000000219e-01,1.519280000000000155e-08
9.777807760238647461e+01,4.000810000000000199e-01,1.591949999999999905e-08
9.797814774513244629e+01,4.000839999999999952e-01,1.580970000000000094e-08
9.817802834510803223e+01,4.000779999999999892e-01,1.565179999999999924e-08
9.836528205871582031e+01,4.000799999999999912e-01,1.673000000000000158e-08
9.855022644996643066e+01,4.000799999999999912e-01,1.590039999999999857e-08
9.873895430564880371e+01,4.000799999999999912e-01,1.579790000000000146e-08
9.892601132392883301e+01,4.000830000000000219e-01,1.667040000000000149e-08
9.911212706565856934e+01,4.000739999999999852e-01,1.550890000000000132e-08
9.929798126220703125e+01,4.000759999999999872e-01,1.571480000000000120e-08
9.948526477813720703e+01,4.000799999999999912e-01,1.637100000000000147e-08
9.968692946434020996e+01,4.000850000000000239e-01,1.633509999999999915e-08
9.987377500534057617e+01,4.000790000000000179e-01,1.538100000000000055e-08
1.000599360466003418e+02,4.000799999999999912e-01,1.627700000000000076e-08
1.002463784217834473e+02,4.000799999999999912e-01,1.693890000000000155e-08
1.004321022033691406e+02,4.000739999999999852e-01,1.544690000000000050e-08
1.006337993144989014e+02,4.000770000000000159e-01,1.530429999999999894e-08
1.008229150772094727e+02,4.000759999999999872e-01,1.657929999999999878e-08
1.010096240043640137e+02,4.000770000000000159e-01,1.582539999999999955e-08
1.011968865394592285e+02,4.000710000000000099e-01,1.536989999999999921e-08
1.013823649883270264e+02,4.000790000000000179e-01,1.657049999999999939e-08
1.015692825317382812e+02,4.000770000000000159e-01,1.628199999999999982e-08
1.017570772171020508e+02,4.000770000000000159e-01,2.564659999999999951e-08
1.019430730342864990e+02,4.000750000000000139e-01,1.683590000000000056e-08
1.021299231052398682e+02,4.000739999999999852e-01,1.608040000000000084e-08
1.023184380531311035e+02,4.000739999999999852e-01,1.629970000000000070e-08
1.025171151161193848e+02,4.000739999999999852e-01,1.607199999999999992e-08
1.027041430473327637e+02,4.000790000000000179e-01,1.709670000000000115e-08
1.028914153575897217e+02,4.000799999999999912e-01,1.593009999999999982e-08
1.030916531085968018e+02,4.000799999999999912e-01,1.604859999999999853e-08
1.032802815437316895e+02,4.000799999999999912e-01,1.646180000000000120e-08
1.034679200649261475e+02,4.000719999999999832e-01,1.658389999999999936e-08
1.036860067844390869e+02,4.000719999999999832e-01,1.705190000000000064e-08
1.038744285106658936e+02,4.000730000000000119e-01,1.598599999999999836e-08
1.040602633953094482e+02,4.000710000000000099e-01,1.672229999999999880e-08
1.042474126815795898e+02,4.000750000000000139e-01,1.730249999999999893e-08
1.044488310813903809e+02,4.000739999999999852e-01,1.642990000000000010e-08
1.046338434219360352e+02,4.000739999999999852e-01,1.606650000000000030e-08
1.048187215328216553e+02,4.000690000000000079e-01,1.666079999999999855e-08
1.050047268867492676e+02,4.000670000000000059e-01,1.729010000000000009e-08
1.052059156894683838e+02,4.000690000000000079e-01,1.715459999999999864e-08
1.053935320377349854e+02,4.000699999999999812e-01,1.586500000000000012e-08
1.055958402156829834e+02,4.000679999999999792e-01,1.591809999999999945e-08
1.057828810214996338e+02,4.000679999999999792e-01,1.744760000000000001e-08
1.059689409732818604e+02,4.000699999999999812e-01,1.704989999999999837e-08
1.061561186313629150e+02,4.000710000000000099e-01,1.608849999999999878e-08
1.063431532382965088e+02,4.000710000000000099e-01,1.733410000000000035e-08
1.065300292968750000e+02,4.000770000000000159e-01,1.688970000000000135e-08
1.067179882526397705e+02,4.000730000000000119e-01,1.672259999999999848e-08
1.069042277336120605e+02,4.000779999999999892e-01,1.742450000000000161e-08
1.070911798477172852e+02,4.000779999999999892e-01,1.647930000000000119e-08
1.072789230346679688e+02,4.000770000000000159e-01,1.651359999999999972e-08
1.074636571407318115e+02,4.000739999999999852e-01,1.777320000000000062e-08
1.076519496440887451e+02,4.000750000000000139e-01,1.618650000000000071e-08
1.078387243747711182e+02,4.000699999999999812e-01,1.684430000000000148e-08
1.080260703563690186e+02,4.000710000000000099e-01,1.735790000000000021e-08
1.082132558822631836e+02,4.000739999999999852e-01,1.608310000000000126e-08
1.084000105857849121e+02,4.000650000000000039e-01,1.732640000000000088e-08
1.085881214141845703e+02,4.000750000000000139e-01,1.703859999999999946e-08
1.087754225730895996e+02,4.000750000000000139e-01,1.630320000000000136e-08
1.089761180877685547e+02,4.000730000000000119e-01,1.648370000000000089e-08
1.091638214588165283e+02,4.000699999999999812e-01,1.750569999999999839e-08
1.093494112491607666e+02,4.000739999999999852e-01,1.683129999999999998e-08
1.095361187458038330e+02,4.000710000000000099e-01,1.657340000000000069e-08
1.097379925251007080e+02,4.000690000000000079e-01,1.690280000000000164e-08
1.099237318038940430e+02,4.000739999999999852e-01,1.758650000000000002e-08
1.101102433204650879e+02,4.000779999999999892e-01,1.652949999999999922e-08
1.103102221488952637e+02,4.000790000000000179e-01,1.755500000000000069e-08
1.104971146583557129e+02,4.000750000000000139e-01,1.749109999999999970e-08
1.106828770637512207e+02,4.000759999999999872e-01,1.806790000000000127e-08
1.108724718093872070e+02,4.000719999999999832e-01,1.648929999999999930e-08
1.110581307411193848e+02,4.000690000000000079e-01,1.764660000000000067e-08
1.112587504386901855e+02,4.000699999999999812e-01,1.762090000000000064e-08
1.114445879459381104e+02,4.000710000000000099e-01,1.722759999999999870e-08
1.116465375423431396e+02,4.000730000000000119e-01,1.676670000000000084e-08
1.118328502178192139e+02,4.000670000000000059e-01,1.662249999999999880e-08
1.120173220634460449e+02,4.000710000000000099e-01,1.760539999999999961e-08
1.122061824798583984e+02,4.000719999999999832e-01,1.651119999999999898e-08
1.124052724838256836e+02,4.000759999999999872e-01,1.696990000000000030e-08
1.125920634269714355e+02,4.000690000000000079e-01,1.660959999999999939e-08
1.127813611030578613e+02,4.000699999999999812e-01,1.724520000000000079e-08
1.129845211505889893e+02,4.000699999999999812e-01,1.655890000000000079e-08
1.131840500831604004e+02,4.000710000000000099e-01,1.668049999999999839e-08
1.133712365627288818e+02,4.000719999999999832e-01,1.637380000000000068e-08
1.135568115711212158e+02,4.000690000000000079e-01,1.752570000000000122e-08
1.137439901828765869e+02,4.000719999999999832e-01,1.660769999999999922e-08
1.139296743869781494e+02,4.000699999999999812e-01,1.631459999999999906e-08
1.141161196231842041e+02,4.000690000000000079e-01,1.707240000000000073e-08
1.143042473793029785e+02,4.000690000000000079e-01,1.621529999999999962e-08
1.144900445938110352e+02,4.000710000000000099e-01,1.619429999999999897e-08
1.146928117275238037e+02,4.000699999999999812e-01,1.756799999999999889e-08
1.148791482448577881e+02,4.000690000000000079e-01,1.653370000000000134e-08
1.150791869163513184e+02,4.000699999999999812e-01,1.666660000000000116e-08
1.152660048007965088e+02,4.000710000000000099e-01,1.541909999999999941e-08
1.154516479969024658e+02,4.000659999999999772e-01,1.627700000000000076e-08
1.156373999118804932e+02,4.000719999999999832e-01,1.642030000000000047e-08
1.158245878219604492e+02,4.000739999999999852e-01,1.515820000000000004e-08
1.160120754241943359e+02,4.000739999999999852e-01,1.646849999999999953e-08
1.161977243423461914e+02,4.000739999999999852e-01,1.617379999999999889e-08
1.163846964836120605e+02,4.000770000000000159e-01,1.539690000000000005e-08
1.165844194889068604e+02,4.000719999999999832e-01,1.543980000000000039e-08
1.167741184234619141e+02,4.000779999999999892e-01,1.660650000000000050e-08
1.169594626426696777e+02,4.000779999999999892e-01,1.582239999999999946e-08
1.171460871696472168e+02,4.000759999999999872e-01,1.574669999999999899e-08
1.173349881172180176e+02,4.000710000000000099e-01,1.660599999999999994e-08
1.175206422805786133e+02,4.000770000000000159e-01,1.571700000000000104e-08
1.177090070247650146e+02,4.000730000000000119e-01,1.659060000000000100e-08
1.178947107791900635e+02,4.000719999999999832e-01,1.669260000000000086e-08
1.180947575569152832e+02,4.000710000000000099e-01,1.664789999999999914e-08
1.182966432571411133e+02,4.000710000000000099e-01,1.612969999999999984e-08
1.184830069541931152e+02,4.000770000000000159e-01,1.575919999999999993e-08
1.186674823760986328e+02,4.000670000000000059e-01,1.690260000000000075e-08
1.188843355178833008e+02,4.000790000000000179e-01,1.599079999999999983e-08
1.190717539787292480e+02,4.000750000000000139e-01,1.683849999999999888e-08
1.192742331027984619e+02,4.000770000000000159e-01,1.638299999999999854e-08
1.194604818820953369e+02,4.000739999999999852e-01,1.573349999999999990e-08
1.196471445560455322e+02,4.000699999999999812e-01,1.693820000000000009e-08
1.198360946178436279e+02,4.000710000000000099e-01,1.587549999999999879e-08
1.200225839614868164e+02,4.000759999999999872e-01,1.581980000000000114e-08
1.202078852653503418e+02,4.000650000000000039e-01,1.688950000000000046e-08
1.203950052261352539e+02,4.000710000000000099e-01,1.611810000000000124e-08
1.205805132389068604e+02,4.000639999999999752e-01,1.576549999999999979e-08
1.207695267200469971e+02,4.000699999999999812e-01,1.721849999999999963e-08
1.209707484245300293e+02,4.000759999999999872e-01,1.703039999999999942e-08
1.211578793525695801e+02,4.000750000000000139e-01,1.566130000000000009e-08
1.213453357219696045e+02,4.000810000000000199e-01,1.702950000000000039e-08
1.215314171314239502e+02,4.000810000000000199e-01,1.693689999999999928e-08
1.217179903984069824e+02,4.000730000000000119e-01,1.585059999999999901e-08
1.219045038223266602e+02,4.000750000000000139e-01,1.701300000000000153e-08
1.220903718471527100e+02,4.000799999999999912e-01,1.684859999999999908e-08
1.222936122417449951e+02,4.000799999999999912e-01,1.609730000000000148e-08
1.224938626289367676e+02,4.000770000000000159e-01,1.631910000000000086e-08
1.226835706233978271e+02,4.000759999999999872e-01,1.664770000000000156e-08
1.228707013130187988e+02,4.000759999999999872e-01,1.700109999999999995e-08
1.230708868503570557e+02,4.000750000000000139e-01,1.678800000000000117e-08
1.232726542949676514e+02,4.000759999999999872e-01,1.638369999999999999e-08
1.234604353904724121e+02,4.000739999999999852e-01,1.626159999999999852e-08
1.236452882289886475e+02,4.000719999999999832e-01,1.738330000000000055e-08
1.238315134048461914e+02,4.000739999999999852e-01,1.647569999999999843e-08
1.240182230472564697e+02,4.000779999999999892e-01,1.582860000000000053e-08
1.242055137157440186e+02,4.000690000000000079e-01,1.699470000000000129e-08
1.243923370838165283e+02,4.000699999999999812e-01,1.619170000000000066e-08
1.245953481197357178e+02,4.000739999999999852e-01,1.567790000000000104e-08
1.247834901809692383e+02,4.000739999999999852e-01,1.673640000000000023e-08
1.249843604564666748e+02,4.000710000000000099e-01,1.687910000000000058e-08
1.251877942085266113e+02,4.000739999999999852e-01,1.680250000000000107e-08
1.253743329048156738e+02,4.000739999999999852e-01,1.597680000000000050e-08
1.255603032112121582e+02,4.000690000000000079e-01,1.663069999999999883e-08
1.257470765113830566e+02,4.000790000000000179e-01,1.732260000000000054e-08
1.259347834587097168e+02,4.000750000000000139e-01,1.607719999999999986e-08
1.261342492103576660e+02,4.000719999999999832e-01,1.592760000000000030e-08
1.263201136589050293e+02,4.000690000000000079e-01,1.632790000000000025e-08
1.265209655761718750e+02,4.000730000000000119e-01,1.654270000000000161e-08
1.267079231739044189e+02,4.000770000000000159e-01,1.652660000000000123e-08
1.268949925899505615e+02,4.000710000000000099e-01,1.572280000000000034e-08
1.270822231769561768e+02,4.000699999999999812e-01,1.700710000000000013e-08
1.272692091464996338e+02,4.000699999999999812e-01,1.672659999999999971e-08
1.274545500278472900e+02,4.000670000000000059e-01,1.581220000000000047e-08
1.276531360149383545e+02,4.000719999999999832e-01,1.586699999999999908e-08
1.278408999443054199e+02,4.000679999999999792e-01,1.664789999999999914e-08
1.280287773609161377e+02,4.000759999999999872e-01,1.636280000000000144e-08
1.282140438556671143e+02,4.000699999999999812e-01,1.551790000000000160e-08
1.284053630828857422e+02,4.000710000000000099e-01,1.680500000000000059e-08
1.285900344848632812e+02,4.000710000000000099e-01,1.637009999999999913e-08
1.287779076099395752e+02,4.000710000000000099e-01,1.612949999999999895e-08
1.289640676975250244e+02,4.000699999999999812e-01,1.696630000000000085e-08
1.291522004604339600e+02,4.000750000000000139e-01,1.589319999999999967e-08
1.293392202854156494e+02,4.000679999999999792e-01,1.656529999999999945e-08
1.295282597541809082e+02,4.000730000000000119e-01,1.626600000000000153e-08
1.297182798385620117e+02,4.000679999999999792e-01,1.635770000000000029e-08
1.299090182781219482e+02,4.000739999999999852e-01,1.604160000000000052e-08
1.300968935489654541e+02,4.000690000000000079e-01,1.633319999999999898e-08
1.302856523990631104e+02,4.000790000000000179e-01,1.716070000000000093e-08
1.304762713909149170e+02,4.000750000000000139e-01,1.602190000000000068e-08
1.306625504493713379e+02,4.000719999999999832e-01,1.728350000000000055e-08
1.308492431640625000e+02,4.000719999999999832e-01,1.604710000000000014e-08
1.310382702350616455e+02,4.000690000000000079e-01,1.665710000000000031e-08
1.312269113063812256e+02,4.000759999999999872e-01,1.638500000000000080e-08
1.314147384166717529e+02,4.000690000000000079e-01,1.621619999999999866e-08
1.316037528514862061e+02,4.000750000000000139e-01,1.715759999999999874e-08
1.317908782958984375e+02,4.000750000000000139e-01,1.592570000000000013e-08
1.319919378757476807e+02,4.000659999999999772e-01,1.565229999999999981e-08
1.321800742149353027e+02,4.000719999999999832e-01,1.703639999999999961e-08
1.323681080341339111e+02,4.000719999999999832e-01,1.594539999999999996e-08
1.325714776515960693e+02,4.000710000000000099e-01,1.554819999999999890e-08
1.327560391426086426e+02,4.000659999999999772e-01,1.661000000000000116e-08
1.329445393085479736e+02,4.000699999999999812e-01,1.683510000000000032e-08
1.331438782215118408e+02,4.000710000000000099e-01,1.681629999999999951e-08
1.333334953784942627e+02,4.000719999999999832e-01,1.583309999999999902e-08
1.335192260742187500e+02,4.000670000000000059e-01,1.733620000000000141e-08
1.337063455581665039e+02,4.000770000000000159e-01,1.600660000000000054e-08
1.339250206947326660e+02,4.000779999999999892e-01,1.633310000000000019e-08
1.341265311241149902e+02,4.000830000000000219e-01,1.587109999999999909e-08
1.343160588741302490e+02,4.000799999999999912e-01,1.644020000000000119e-08
1.345026676654815674e+02,4.000819999999999932e-01,1.689600000000000121e-08
1.347052786350250244e+02,4.000799999999999912e-01,1.612910000000000048e-08
1.348915722370147705e+02,4.000790000000000179e-01,1.576700000000000149e-08
1.350766007900238037e+02,4.000750000000000139e-01,1.677669999999999895e-08
1.352636170387268066e+02,4.000810000000000199e-01,1.649799999999999990e-08
1.354479289054870605e+02,4.000759999999999872e-01,1.593220000000000088e-08
1.356330657005310059e+02,4.000770000000000159e-01,1.652869999999999897e-08
1.358201181888580322e+02,4.000770000000000159e-01,1.722420000000000014e-08
1.360061166286468506e+02,4.000810000000000199e-01,1.585579999999999895e-08
1.362078254222869873e+02,4.000790000000000179e-01,1.553719999999999966e-08
1.363937180042266846e+02,4.000810000000000199e-01,1.649119999999999947e-08
1.365931725502014160e+02,4.000759999999999872e-01,1.655730000000000030e-08
1.367946717739105225e+02,4.000839999999999952e-01,1.754199999999999919e-08
1.369805126190185547e+02,4.000799999999999912e-01,1.713019999999999943e-08
1.371677844524383545e+02,4.000799999999999912e-01,1.564609999999999873e-08
1.373541605472564697e+02,4.000790000000000179e-01,1.685150000000000038e-08
1.375426993370056152e+02,4.000819999999999932e-01,1.637100000000000147e-08
1.377429330348968506e+02,4.000790000000000179e-01,1.623760000000000109e-08
1.379306724071502686e+02,4.000790000000000179e-01,1.611820000000000003e-08
1.381168620586395264e+02,4.000759999999999872e-01,1.326880000000000034e-08
1.383470411300659180e+02,4.000730000000000119e-01,1.578409999999999971e-08
1.385347058773040771e+02,4.000810000000000199e-01,1.693000000000000006e-08
1.387235078811645508e+02,4.000810000000000199e-01,1.586900000000000135e-08
1.389086608886718750e+02,4.000779999999999892e-01,1.629470000000000164e-08
1.390969665050506592e+02,4.000810000000000199e-01,1.710270000000000133e-08
1.392983942031860352e+02,4.000779999999999892e-01,1.702460000000000013e-08
1.394849309921264648e+02,4.000830000000000219e-01,1.598580000000000078e-08
1.396720511913299561e+02,4.000790000000000179e-01,1.707780000000000156e-08
1.398595743179321289e+02,4.000739999999999852e-01,1.676840000000000012e-08
1.400471208095550537e+02,4.000690000000000079e-01,1.605420000000000025e-08
1.402331275939941406e+02,4.000739999999999852e-01,1.737269999999999978e-08
1.404176216125488281e+02,4.000730000000000119e-01,1.734340000000000031e-08
1.406052846908569336e+02,4.000710000000000099e-01,1.637909999999999941e-08
1.407938680648803711e+02,4.000770000000000159e-01,1.738669999999999911e-08
1.409820196628570557e+02,4.000730000000000119e-01,1.604989999999999935e-08
1.411690528392791748e+02,4.000759999999999872e-01,1.680269999999999865e-08
1.413561186790466309e+02,4.000810000000000199e-01,1.729969999999999972e-08
1.415428955554962158e+02,4.000790000000000179e-01,1.600360000000000045e-08
1.417310836315155029e+02,4.000779999999999892e-01,1.691380000000000088e-08
1.419195036888122559e+02,4.000770000000000159e-01,1.666239999999999904e-08
1.421047797203063965e+02,4.000790000000000179e-01,1.622949999999999984e-08
1.422923479080200195e+02,4.000799999999999912e-01,1.753269999999999923e-08
1.424789097309112549e+02,4.000839999999999952e-01,1.702730000000000054e-08
1.426661231517791748e+02,4.000790000000000179e-01,1.655869999999999990e-08
1.428671190738677979e+02,4.000799999999999912e-01,1.654770000000000067e-08
1.430533485412597656e+02,4.000839999999999952e-01,1.766669999999999897e-08
1.432691724300384521e+02,4.000819999999999932e-01,1.747879999999999965e-08
1.434706518650054932e+02,4.000810000000000199e-01,1.720890000000000000e-08
1.436736066341400146e+02,4.000839999999999952e-01,1.718610000000000127e-08
1.438604571819305420e+02,4.000790000000000179e-01,1.583810000000000138e-08
1.440475342273712158e+02,4.000759999999999872e-01,1.646119999999999854e-08
1.442495057582855225e+02,4.000819999999999932e-01,1.678759999999999939e-08
1.444349596500396729e+02,4.000850000000000239e-01,1.710069999999999907e-08
1.446221935749053955e+02,4.000819999999999932e-01,1.562210000000000130e-08
1.448097636699676514e+02,4.000779999999999892e-01,1.739450000000000068e-08
1.449971473217010498e+02,4.000790000000000179e-01,1.668000000000000113e-08
1.451847779750823975e+02,4.000810000000000199e-01,1.629670000000000060e-08
