# Thu Nov 23 22:55:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=396, ratioRth=0.2, Rth=6552266.913616592, Nth=50
8.529839658737182617e+01,4.000859999999999972e-01,5.781640000000000148e-08
8.551481533050537109e+01,4.000819999999999932e-01,5.923019999999999922e-08
8.573097038269042969e+01,4.000870000000000259e-01,6.017740000000000521e-08
8.595026564598083496e+01,4.000830000000000219e-01,6.923499999999999759e-08
8.616795206069946289e+01,4.000839999999999952e-01,6.488970000000000434e-08
8.640194106101989746e+01,4.000770000000000159e-01,7.393220000000000077e-08
8.662079501152038574e+01,4.000839999999999952e-01,6.302689999999999377e-08
8.685353374481201172e+01,4.000839999999999952e-01,6.905230000000000483e-08
8.707316327095031738e+01,4.000790000000000179e-01,6.028380000000000145e-08
8.730528688430786133e+01,4.000790000000000179e-01,6.267519999999999466e-08
8.752628731727600098e+01,4.000819999999999932e-01,6.405439999999999420e-08
8.774616551399230957e+01,4.000779999999999892e-01,5.471339999999999678e-08
8.798023104667663574e+01,4.000810000000000199e-01,5.775549999999999727e-08
8.820263385772705078e+01,4.000870000000000259e-01,6.530700000000000371e-08
8.842503523826599121e+01,4.000839999999999952e-01,6.311089999999999638e-08
8.864405632019042969e+01,4.000819999999999932e-01,7.503000000000000415e-08
8.878687405586242676e+01,4.000730000000000119e-01,4.339299999999999687e-08
