# Thu Nov 23 00:45:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6915032.534500306, Nth=50
7.269779849052429199e+01,4.000679999999999792e-01,1.908120000000000148e-08
7.288472771644592285e+01,4.000719999999999832e-01,2.000760000000000110e-08
7.307399249076843262e+01,4.000739999999999852e-01,1.902099999999999873e-08
7.326262378692626953e+01,4.000759999999999872e-01,1.974000000000000008e-08
7.346406054496765137e+01,4.000759999999999872e-01,2.107189999999999958e-08
7.368249654769897461e+01,4.000739999999999852e-01,2.002380000000000027e-08
7.386820864677429199e+01,4.000790000000000179e-01,1.932969999999999871e-08
7.405681991577148438e+01,4.000739999999999852e-01,1.914559999999999973e-08
7.425756764411926270e+01,4.000730000000000119e-01,1.951229999999999930e-08
7.444618821144104004e+01,4.000730000000000119e-01,1.941950000000000061e-08
7.463338208198547363e+01,4.000710000000000099e-01,1.857769999999999965e-08
7.482293105125427246e+01,4.000690000000000079e-01,1.999070000000000046e-08
7.501069831848144531e+01,4.000679999999999792e-01,1.868689999999999841e-08
7.521221494674682617e+01,4.000679999999999792e-01,1.843439999999999995e-08
7.540105152130126953e+01,4.000659999999999772e-01,1.987280000000000111e-08
7.558866405487060547e+01,4.000690000000000079e-01,1.890919999999999835e-08
7.578647541999816895e+01,4.000690000000000079e-01,1.953380000000000052e-08
7.597594237327575684e+01,4.000650000000000039e-01,1.887340000000000143e-08
7.616314697265625000e+01,4.000600000000000267e-01,2.017380000000000162e-08
7.635118746757507324e+01,4.000670000000000059e-01,1.859040000000000148e-08
7.653956460952758789e+01,4.000690000000000079e-01,1.990810000000000077e-08
7.672511172294616699e+01,4.000699999999999812e-01,2.041610000000000108e-08
7.692818379402160645e+01,4.000639999999999752e-01,1.869919999999999846e-08
7.713498568534851074e+01,4.000609999999999999e-01,1.593680000000000146e-08
7.733026385307312012e+01,4.000639999999999752e-01,1.924849999999999862e-08
7.751468467712402344e+01,4.000639999999999752e-01,1.895919999999999880e-08
7.770239186286926270e+01,4.000630000000000019e-01,2.013219999999999878e-08
7.788877725601196289e+01,4.000670000000000059e-01,1.923639999999999946e-08
7.807674002647399902e+01,4.000679999999999792e-01,1.910249999999999850e-08
7.826517152786254883e+01,4.000699999999999812e-01,1.952139999999999837e-08
7.845280337333679199e+01,4.000679999999999792e-01,1.876820000000000060e-08
7.865118479728698730e+01,4.000670000000000059e-01,1.897410000000000048e-08
7.883890509605407715e+01,4.000679999999999792e-01,2.006349999999999963e-08
7.902607774734497070e+01,4.000750000000000139e-01,1.968459999999999880e-08
7.921447563171386719e+01,4.000750000000000139e-01,1.898949999999999941e-08
7.940177750587463379e+01,4.000719999999999832e-01,2.006150000000000067e-08
7.958950233459472656e+01,4.000779999999999892e-01,1.858220000000000145e-08
7.978901910781860352e+01,4.000739999999999852e-01,1.864029999999999983e-08
7.997649168968200684e+01,4.000730000000000119e-01,1.940750000000000024e-08
8.016321754455566406e+01,4.000770000000000159e-01,2.020209999999999996e-08
8.035214972496032715e+01,4.000739999999999852e-01,1.831309999999999873e-08
8.054033708572387695e+01,4.000759999999999872e-01,2.006200000000000124e-08
8.072836375236511230e+01,4.000770000000000159e-01,1.854730000000000025e-08
8.091616606712341309e+01,4.000759999999999872e-01,1.930889999999999895e-08
8.111644864082336426e+01,4.000699999999999812e-01,1.949930000000000110e-08
8.130246543884277344e+01,4.000719999999999832e-01,2.002089999999999897e-08
8.149219799041748047e+01,4.000739999999999852e-01,1.842940000000000090e-08
8.169329452514648438e+01,4.000759999999999872e-01,1.893310000000000031e-08
8.188080263137817383e+01,4.000759999999999872e-01,2.000710000000000053e-08
8.206861400604248047e+01,4.000779999999999892e-01,1.904779999999999868e-08
8.225552129745483398e+01,4.000719999999999832e-01,1.917269999999999936e-08
8.245632934570312500e+01,4.000719999999999832e-01,2.006690000000000150e-08
8.264429497718811035e+01,4.000739999999999852e-01,1.978640000000000107e-08
8.282935690879821777e+01,4.000759999999999872e-01,1.899870000000000058e-08
8.301580643653869629e+01,4.000730000000000119e-01,1.990629999999999939e-08
8.321796774864196777e+01,4.000799999999999912e-01,2.085600000000000160e-08
8.340591263771057129e+01,4.000750000000000139e-01,1.961470000000000093e-08
8.359329104423522949e+01,4.000679999999999792e-01,1.946180000000000159e-08
8.378060626983642578e+01,4.000659999999999772e-01,2.012539999999999835e-08
8.396792244911193848e+01,4.000639999999999752e-01,1.910510000000000013e-08
8.415167140960693359e+01,4.000739999999999852e-01,1.867829999999999991e-08
8.434006810188293457e+01,4.000730000000000119e-01,2.034860000000000064e-08
8.452817463874816895e+01,4.000710000000000099e-01,1.913760000000000058e-08
8.472907280921936035e+01,4.000730000000000119e-01,1.855220000000000052e-08
8.491742134094238281e+01,4.000650000000000039e-01,1.940999999999999977e-08
8.510322546958923340e+01,4.000670000000000059e-01,2.016719999999999877e-08
8.529118680953979492e+01,4.000670000000000059e-01,1.864849999999999986e-08
8.548107123374938965e+01,4.000619999999999732e-01,2.011670000000000106e-08
8.567136120796203613e+01,4.000659999999999772e-01,1.812460000000000005e-08
8.585829281806945801e+01,4.000659999999999772e-01,1.992159999999999953e-08
8.604421520233154297e+01,4.000690000000000079e-01,1.979989999999999984e-08
8.623118638992309570e+01,4.000690000000000079e-01,1.860410000000000113e-08
8.641778945922851562e+01,4.000659999999999772e-01,1.966789999999999905e-08
8.660471057891845703e+01,4.000690000000000079e-01,2.000999999999999852e-08
8.679137277603149414e+01,4.000679999999999792e-01,1.867080000000000133e-08
8.699405431747436523e+01,4.000699999999999812e-01,1.873109999999999956e-08
8.719432497024536133e+01,4.000679999999999792e-01,1.871559999999999853e-08
8.738140511512756348e+01,4.000730000000000119e-01,1.987420000000000071e-08
8.756858420372009277e+01,4.000730000000000119e-01,1.907060000000000071e-08
8.775310564041137695e+01,4.000690000000000079e-01,1.861810000000000047e-08
8.794107580184936523e+01,4.000710000000000099e-01,1.993320000000000143e-08
8.812563681602478027e+01,4.000750000000000139e-01,1.966569999999999921e-08
8.831244111061096191e+01,4.000659999999999772e-01,1.855729999999999836e-08
8.849954295158386230e+01,4.000619999999999732e-01,1.998280000000000011e-08
8.871817469596862793e+01,4.000639999999999752e-01,1.952450000000000056e-08
8.890737628936767578e+01,4.000639999999999752e-01,1.896379999999999939e-08
8.909511947631835938e+01,4.000600000000000267e-01,1.895809999999999888e-08
8.928260946273803711e+01,4.000630000000000019e-01,1.993840000000000138e-08
8.946837162971496582e+01,4.000639999999999752e-01,1.904769999999999989e-08
8.965616488456726074e+01,4.000600000000000267e-01,1.896390000000000148e-08
8.984327197074890137e+01,4.000609999999999999e-01,2.035810000000000149e-08
9.003027629852294922e+01,4.000639999999999752e-01,1.839440000000000092e-08
9.021579813957214355e+01,4.000619999999999732e-01,1.906409999999999996e-08
9.040291881561279297e+01,4.000650000000000039e-01,2.007030000000000006e-08
9.059215831756591797e+01,4.000650000000000039e-01,1.847979999999999982e-08
9.077953386306762695e+01,4.000690000000000079e-01,1.970090000000000008e-08
9.096787452697753906e+01,4.000639999999999752e-01,1.583130000000000095e-08
9.115706300735473633e+01,4.000690000000000079e-01,1.878480000000000155e-08
9.134563064575195312e+01,4.000759999999999872e-01,1.939939999999999900e-08
9.154753255844116211e+01,4.000770000000000159e-01,1.926010000000000052e-08
9.173431825637817383e+01,4.000730000000000119e-01,1.858649999999999904e-08
9.192215037345886230e+01,4.000679999999999792e-01,1.983760000000000023e-08
9.210823273658752441e+01,4.000750000000000139e-01,1.949160000000000164e-08
9.231008791923522949e+01,4.000679999999999792e-01,1.863129999999999955e-08
9.249657750129699707e+01,4.000650000000000039e-01,1.915579999999999872e-08
9.268562030792236328e+01,4.000690000000000079e-01,1.989399999999999934e-08
9.287421345710754395e+01,4.000650000000000039e-01,1.838970000000000154e-08
9.306140089035034180e+01,4.000690000000000079e-01,2.011659999999999896e-08
9.324854445457458496e+01,4.000730000000000119e-01,1.972509999999999840e-08
9.345114636421203613e+01,4.000719999999999832e-01,1.847279999999999850e-08
9.363741207122802734e+01,4.000679999999999792e-01,1.903019999999999990e-08
9.382488775253295898e+01,4.000679999999999792e-01,2.011059999999999878e-08
9.401161813735961914e+01,4.000659999999999772e-01,1.857089999999999922e-08
9.421327900886535645e+01,4.000619999999999732e-01,1.821359999999999840e-08
9.440045905113220215e+01,4.000690000000000079e-01,1.933729999999999939e-08
9.458692407608032227e+01,4.000650000000000039e-01,1.967180000000000149e-08
9.477431750297546387e+01,4.000670000000000059e-01,1.851779999999999989e-08
9.496207523345947266e+01,4.000630000000000019e-01,2.019199999999999976e-08
9.518115592002868652e+01,4.000650000000000039e-01,1.939460000000000083e-08
9.536860370635986328e+01,4.000690000000000079e-01,1.903590000000000041e-08
9.555624651908874512e+01,4.000659999999999772e-01,1.898679999999999900e-08
9.575808739662170410e+01,4.000679999999999792e-01,1.905420000000000064e-08
9.596317052841186523e+01,4.000719999999999832e-01,1.985940000000000113e-08
9.615133213996887207e+01,4.000710000000000099e-01,1.812599999999999965e-08
9.633724498748779297e+01,4.000639999999999752e-01,1.921759999999999865e-08
9.653913283348083496e+01,4.000650000000000039e-01,1.989069999999999957e-08
9.672711968421936035e+01,4.000650000000000039e-01,1.993980000000000098e-08
9.691402959823608398e+01,4.000639999999999752e-01,1.808149999999999882e-08
9.711317014694213867e+01,4.000679999999999792e-01,1.874239999999999847e-08
9.729959940910339355e+01,4.000589999999999979e-01,1.934109999999999973e-08
9.748820090293884277e+01,4.000639999999999752e-01,1.915709999999999953e-08
9.767569446563720703e+01,4.000639999999999752e-01,1.863880000000000144e-08
9.786174559593200684e+01,4.000670000000000059e-01,2.010999999999999942e-08
9.804850244522094727e+01,4.000739999999999852e-01,1.928580000000000055e-08
9.823440790176391602e+01,4.000739999999999852e-01,1.929610000000000164e-08
9.842215442657470703e+01,4.000750000000000139e-01,2.062929999999999865e-08
9.860947370529174805e+01,4.000690000000000079e-01,1.975889999999999967e-08
9.879635310173034668e+01,4.000619999999999732e-01,1.910780000000000054e-08
9.898402619361877441e+01,4.000679999999999792e-01,2.025489999999999961e-08
9.917008924484252930e+01,4.000690000000000079e-01,1.897089999999999950e-08
9.935818815231323242e+01,4.000609999999999999e-01,1.999659999999999855e-08
9.954636454582214355e+01,4.000609999999999999e-01,1.969680000000000006e-08
9.973451590538024902e+01,4.000600000000000267e-01,1.869220000000000045e-08
9.993653845787048340e+01,4.000580000000000247e-01,1.892540000000000084e-08
1.001242208480834961e+02,4.000569999999999959e-01,1.999620000000000008e-08
1.003092670440673828e+02,4.000619999999999732e-01,1.911000000000000039e-08
1.004982376098632812e+02,4.000560000000000227e-01,1.966349999999999936e-08
1.006840651035308838e+02,4.000639999999999752e-01,2.065489999999999988e-08
1.008696484565734863e+02,4.000650000000000039e-01,1.882040000000000089e-08
1.010556488037109375e+02,4.000609999999999999e-01,1.906320000000000092e-08
1.012411887645721436e+02,4.000639999999999752e-01,2.022420000000000053e-08
1.014443855285644531e+02,4.000670000000000059e-01,1.971720000000000135e-08
1.016325848102569580e+02,4.000670000000000059e-01,1.847849999999999900e-08
1.018182351589202881e+02,4.000609999999999999e-01,1.970080000000000129e-08
1.020061974525451660e+02,4.000679999999999792e-01,1.902209999999999866e-08
1.021926331520080566e+02,4.000650000000000039e-01,1.845050000000000034e-08
1.023790352344512939e+02,4.000639999999999752e-01,2.029720000000000059e-08
1.025656242370605469e+02,4.000630000000000019e-01,1.935250000000000074e-08
1.027531585693359375e+02,4.000589999999999979e-01,1.831870000000000044e-08
1.029419250488281250e+02,4.000609999999999999e-01,1.958930000000000059e-08
1.031271145343780518e+02,4.000600000000000267e-01,1.951449999999999915e-08
1.033143219947814941e+02,4.000569999999999959e-01,1.910040000000000075e-08
1.035015597343444824e+02,4.000639999999999752e-01,2.007570000000000089e-08
1.036872348785400391e+02,4.000600000000000267e-01,1.875860000000000096e-08
1.039072251319885254e+02,4.000679999999999792e-01,1.847219999999999914e-08
1.040942423343658447e+02,4.000619999999999732e-01,1.876639999999999922e-08
1.042782485485076904e+02,4.000639999999999752e-01,2.004180000000000083e-08
1.044640698432922363e+02,4.000710000000000099e-01,1.960829999999999897e-08
1.046652677059173584e+02,4.000690000000000079e-01,1.908180000000000084e-08
1.048526132106781006e+02,4.000730000000000119e-01,1.874630000000000091e-08
1.050395224094390869e+02,4.000730000000000119e-01,2.002909999999999900e-08
1.052272815704345703e+02,4.000770000000000159e-01,1.868400000000000041e-08
1.054152359962463379e+02,4.000650000000000039e-01,1.910659999999999852e-08
1.056009342670440674e+02,4.000730000000000119e-01,1.986069999999999864e-08
1.057881255149841309e+02,4.000670000000000059e-01,1.916339999999999940e-08
1.059763941764831543e+02,4.000710000000000099e-01,1.960029999999999982e-08
1.061619737148284912e+02,4.000730000000000119e-01,1.979110000000000045e-08
1.063485801219940186e+02,4.000719999999999832e-01,1.863120000000000076e-08
1.065378050804138184e+02,4.000750000000000139e-01,2.024369999999999948e-08
1.067237453460693359e+02,4.000759999999999872e-01,1.936689999999999854e-08
1.069117815494537354e+02,4.000730000000000119e-01,1.877940000000000073e-08
1.071010885238647461e+02,4.000799999999999912e-01,1.944559999999999911e-08
1.072877163887023926e+02,4.000759999999999872e-01,1.846250000000000071e-08
1.074751534461975098e+02,4.000779999999999892e-01,1.985929999999999903e-08
1.076772992610931396e+02,4.000739999999999852e-01,1.985480000000000055e-08
1.078670768737792969e+02,4.000790000000000179e-01,1.842470000000000153e-08
1.080538046360015869e+02,4.000759999999999872e-01,1.966310000000000089e-08
1.082414381504058838e+02,4.000750000000000139e-01,1.939369999999999849e-08
1.084280266761779785e+02,4.000730000000000119e-01,1.853049999999999841e-08
1.086148838996887207e+02,4.000710000000000099e-01,2.032629999999999918e-08
1.088034214973449707e+02,4.000779999999999892e-01,1.910869999999999958e-08
1.089895651340484619e+02,4.000770000000000159e-01,1.889500000000000144e-08
1.091772649288177490e+02,4.000730000000000119e-01,1.986320000000000147e-08
1.093785862922668457e+02,4.000690000000000079e-01,1.976130000000000041e-08
1.095676021575927734e+02,4.000710000000000099e-01,1.806399999999999883e-08
1.097537484169006348e+02,4.000699999999999812e-01,1.990590000000000092e-08
1.099432229995727539e+02,4.000710000000000099e-01,1.852409999999999976e-08
1.101309640407562256e+02,4.000690000000000079e-01,1.890479999999999866e-08
1.103188862800598145e+02,4.000670000000000059e-01,1.952329999999999854e-08
1.105081729888916016e+02,4.000670000000000059e-01,1.865839999999999918e-08
1.106942162513732910e+02,4.000730000000000119e-01,1.988799999999999915e-08
1.108812270164489746e+02,4.000699999999999812e-01,1.929970000000000109e-08
1.110688970088958740e+02,4.000639999999999752e-01,1.832179999999999933e-08
1.112696883678436279e+02,4.000670000000000059e-01,1.881490000000000127e-08
1.114579694271087646e+02,4.000719999999999832e-01,1.967650000000000086e-08
1.116585600376129150e+02,4.000699999999999812e-01,1.977330000000000078e-08
1.118464143276214600e+02,4.000699999999999812e-01,1.858930000000000156e-08
1.120353078842163086e+02,4.000719999999999832e-01,2.062979999999999922e-08
1.122211918830871582e+02,4.000750000000000139e-01,1.951039999999999913e-08
1.124221501350402832e+02,4.000670000000000059e-01,1.917489999999999920e-08
1.126092753410339355e+02,4.000690000000000079e-01,1.874149999999999944e-08
1.127970077991485596e+02,4.000690000000000079e-01,2.014549999999999997e-08
1.129846181869506836e+02,4.000690000000000079e-01,1.929169999999999864e-08
1.131723287105560303e+02,4.000710000000000099e-01,1.934810000000000105e-08
1.133731601238250732e+02,4.000679999999999792e-01,1.961099999999999938e-08
1.135589933395385742e+02,4.000750000000000139e-01,1.977239999999999843e-08
1.137464227676391602e+02,4.000730000000000119e-01,1.859439999999999940e-08
1.139351644515991211e+02,4.000659999999999772e-01,1.979469999999999990e-08
1.141210553646087646e+02,4.000650000000000039e-01,1.965980000000000112e-08
1.143059067726135254e+02,4.000710000000000099e-01,1.870150000000000040e-08
1.145082705020904541e+02,4.000650000000000039e-01,1.873819999999999967e-08
1.146973373889923096e+02,4.000659999999999772e-01,2.058249999999999918e-08
1.149000310897827148e+02,4.000719999999999832e-01,2.043450000000000011e-08
1.150863075256347656e+02,4.000750000000000139e-01,1.868739999999999897e-08
1.152732987403869629e+02,4.000730000000000119e-01,1.971700000000000047e-08
1.154622845649719238e+02,4.000790000000000179e-01,1.935220000000000106e-08
1.156495285034179688e+02,4.000739999999999852e-01,1.883130000000000134e-08
1.158376634120941162e+02,4.000710000000000099e-01,1.983829999999999838e-08
1.160258500576019287e+02,4.000739999999999852e-01,1.909650000000000163e-08
1.162131447792053223e+02,4.000699999999999812e-01,1.954410000000000161e-08
1.164005806446075439e+02,4.000739999999999852e-01,1.916870000000000144e-08
1.165884835720062256e+02,4.000670000000000059e-01,1.843430000000000116e-08
1.167747895717620850e+02,4.000670000000000059e-01,1.971929999999999910e-08
1.169770774841308594e+02,4.000710000000000099e-01,2.045619999999999891e-08
1.171648869514465332e+02,4.000739999999999852e-01,1.902050000000000147e-08
1.173522157669067383e+02,4.000719999999999832e-01,1.915310000000000162e-08
1.175397546291351318e+02,4.000770000000000159e-01,2.011439999999999911e-08
1.177264156341552734e+02,4.000770000000000159e-01,1.862600000000000082e-08
1.179158596992492676e+02,4.000719999999999832e-01,2.025780000000000091e-08
1.181036601066589355e+02,4.000719999999999832e-01,1.928889999999999943e-08
1.182932159900665283e+02,4.000699999999999812e-01,1.940230000000000030e-08
1.184793355464935303e+02,4.000719999999999832e-01,2.016819999999999990e-08
1.186647946834564209e+02,4.000779999999999892e-01,1.912770000000000127e-08
1.188507831096649170e+02,4.000670000000000059e-01,1.852510000000000089e-08
1.190695810317993164e+02,4.000679999999999792e-01,1.858060000000000096e-08
1.192575633525848389e+02,4.000650000000000039e-01,1.995950000000000082e-08
1.194431486129760742e+02,4.000639999999999752e-01,1.997989999999999880e-08
1.196312100887298584e+02,4.000670000000000059e-01,1.849519999999999875e-08
1.198193986415863037e+02,4.000639999999999752e-01,2.015170000000000104e-08
1.200222115516662598e+02,4.000619999999999732e-01,2.014369999999999859e-08
1.202085919380187988e+02,4.000619999999999732e-01,1.867759999999999845e-08
1.203980026245117188e+02,4.000619999999999732e-01,1.954990000000000091e-08
1.205860297679901123e+02,4.000659999999999772e-01,1.865379999999999859e-08
1.207812659740447998e+02,4.000619999999999732e-01,1.829460000000000091e-08
1.209787840843200684e+02,4.000639999999999752e-01,2.046929999999999920e-08
1.211657402515411377e+02,4.000650000000000039e-01,1.914690000000000054e-08
1.213522179126739502e+02,4.000630000000000019e-01,1.841220000000000059e-08
1.215411467552185059e+02,4.000670000000000059e-01,1.988540000000000083e-08
1.217279901504516602e+02,4.000670000000000059e-01,1.947809999999999956e-08
1.219149038791656494e+02,4.000589999999999979e-01,1.859050000000000027e-08
1.221010789871215820e+02,4.000639999999999752e-01,1.994530000000000060e-08
1.222887516021728516e+02,4.000619999999999732e-01,1.836279999999999950e-08
1.224758856296539307e+02,4.000600000000000267e-01,1.930650000000000152e-08
1.226618988513946533e+02,4.000600000000000267e-01,1.985159999999999957e-08
1.228479077816009521e+02,4.000659999999999772e-01,1.890259999999999881e-08
1.230356235504150391e+02,4.000609999999999999e-01,1.889920000000000025e-08
1.232370312213897705e+02,4.000609999999999999e-01,1.918330000000000013e-08
1.234260513782501221e+02,4.000639999999999752e-01,1.932439999999999998e-08
1.236126849651336670e+02,4.000600000000000267e-01,1.860209999999999887e-08
1.237973182201385498e+02,4.000630000000000019e-01,1.937319999999999841e-08
1.239862921237945557e+02,4.000609999999999999e-01,1.923030000000000048e-08
1.241763672828674316e+02,4.000600000000000267e-01,1.891599999999999879e-08
1.243682382106781006e+02,4.000630000000000019e-01,1.929530000000000139e-08
1.245591449737548828e+02,4.000600000000000267e-01,1.936989999999999863e-08
1.247496006488800049e+02,4.000710000000000099e-01,1.871389999999999925e-08
1.249394888877868652e+02,4.000670000000000059e-01,1.937570000000000124e-08
1.251271951198577881e+02,4.000690000000000079e-01,1.977380000000000134e-08
1.253189463615417480e+02,4.000619999999999732e-01,1.910830000000000111e-08
1.255098354816436768e+02,4.000670000000000059e-01,1.889610000000000137e-08
1.257007265090942383e+02,4.000639999999999752e-01,1.958520000000000057e-08
1.258906180858612061e+02,4.000639999999999752e-01,1.849739999999999860e-08
1.260795273780822754e+02,4.000600000000000267e-01,1.931230000000000082e-08
1.262694742679595947e+02,4.000690000000000079e-01,1.850859999999999872e-08
1.264603648185729980e+02,4.000650000000000039e-01,1.926789999999999878e-08
1.266518051624298096e+02,4.000719999999999832e-01,1.817469999999999929e-08
1.268436737060546875e+02,4.000710000000000099e-01,1.959729999999999973e-08
1.270495769977569580e+02,4.000759999999999872e-01,1.886580000000000076e-08
1.272584373950958252e+02,4.000670000000000059e-01,1.433319999999999927e-08
1.274483315944671631e+02,4.000730000000000119e-01,1.857020000000000108e-08
1.276392178535461426e+02,4.000619999999999732e-01,1.908230000000000141e-08
1.278301327228546143e+02,4.000739999999999852e-01,1.862579999999999993e-08
1.280331475734710693e+02,4.000670000000000059e-01,1.784760000000000028e-08
1.282196712493896484e+02,4.000650000000000039e-01,1.953840000000000110e-08
1.284068062305450439e+02,4.000630000000000019e-01,1.957970000000000095e-08
1.285956594944000244e+02,4.000600000000000267e-01,1.851040000000000010e-08
1.287825105190277100e+02,4.000619999999999732e-01,1.968990000000000084e-08
1.289843003749847412e+02,4.000589999999999979e-01,1.983370000000000111e-08
1.291711893081665039e+02,4.000619999999999732e-01,1.793750000000000098e-08
1.293762130737304688e+02,4.000549999999999939e-01,1.541850000000000006e-08
1.295794303417205811e+02,4.000639999999999752e-01,1.916690000000000006e-08
1.297679829597473145e+02,4.000630000000000019e-01,1.898109999999999849e-08
1.299556722640991211e+02,4.000639999999999752e-01,1.860539999999999864e-08
1.301448636054992676e+02,4.000630000000000019e-01,1.977190000000000118e-08
1.303322160243988037e+02,4.000650000000000039e-01,1.945739999999999859e-08
1.305183959007263184e+02,4.000659999999999772e-01,1.917310000000000113e-08
1.307060902118682861e+02,4.000690000000000079e-01,1.982039999999999992e-08
1.308932013511657715e+02,4.000719999999999832e-01,1.815430000000000130e-08
1.310812416076660156e+02,4.000670000000000059e-01,2.010170000000000059e-08
1.312682821750640869e+02,4.000690000000000079e-01,1.933960000000000133e-08
1.314588541984558105e+02,4.000639999999999752e-01,1.882539999999999995e-08
1.316481189727783203e+02,4.000670000000000059e-01,1.926619999999999950e-08
1.318355975151062012e+02,4.000710000000000099e-01,1.851839999999999925e-08
1.320391950607299805e+02,4.000679999999999792e-01,1.927490000000000010e-08
1.322435798645019531e+02,4.000650000000000039e-01,1.717179999999999896e-08
1.324611132144927979e+02,4.000670000000000059e-01,1.916009999999999963e-08
1.326500060558319092e+02,4.000699999999999812e-01,1.860550000000000074e-08
1.329178569316864014e+02,4.000560000000000227e-01,1.576190000000000034e-08
1.331220729351043701e+02,4.000639999999999752e-01,1.941469999999999914e-08
1.333098220825195312e+02,4.000690000000000079e-01,1.860259999999999943e-08
1.334990441799163818e+02,4.000650000000000039e-01,1.936840000000000024e-08
1.336874475479125977e+02,4.000630000000000019e-01,1.933230000000000034e-08
1.338744850158691406e+02,4.000630000000000019e-01,1.807310000000000121e-08
1.340600893497467041e+02,4.000609999999999999e-01,1.941359999999999922e-08
1.342761828899383545e+02,4.000639999999999752e-01,1.867419999999999989e-08
1.344653146266937256e+02,4.000650000000000039e-01,1.973489999999999892e-08
1.346518614292144775e+02,4.000609999999999999e-01,1.855889999999999885e-08
1.348405201435089111e+02,4.000589999999999979e-01,1.909390000000000000e-08
1.350289609432220459e+02,4.000659999999999772e-01,1.880160000000000009e-08
1.352160434722900391e+02,4.000569999999999959e-01,1.867690000000000030e-08
1.354032745361328125e+02,4.000600000000000267e-01,1.981270000000000046e-08
1.355893487930297852e+02,4.000630000000000019e-01,1.905200000000000080e-08
1.357760651111602783e+02,4.000609999999999999e-01,1.831279999999999905e-08
1.359652881622314453e+02,4.000619999999999732e-01,1.959429999999999964e-08
1.361541841030120850e+02,4.000639999999999752e-01,1.842899999999999912e-08
1.363403193950653076e+02,4.000639999999999752e-01,1.965250000000000012e-08
1.365295832157135010e+02,4.000650000000000039e-01,1.903469999999999839e-08
1.367173111438751221e+02,4.000600000000000267e-01,1.916729999999999853e-08
1.369053001403808594e+02,4.000639999999999752e-01,1.958449999999999911e-08
1.370929422378540039e+02,4.000619999999999732e-01,1.827350000000000147e-08
1.372792940139770508e+02,4.000589999999999979e-01,1.953410000000000020e-08
1.375140998363494873e+02,4.000580000000000247e-01,1.755140000000000124e-08
1.377150433063507080e+02,4.000589999999999979e-01,1.820460000000000143e-08
1.379006474018096924e+02,4.000589999999999979e-01,2.003459999999999862e-08
1.380900793075561523e+02,4.000659999999999772e-01,1.910459999999999956e-08
1.382772674560546875e+02,4.000609999999999999e-01,1.870349999999999936e-08
1.384666969776153564e+02,4.000639999999999752e-01,1.974829999999999890e-08
1.386551616191864014e+02,4.000639999999999752e-01,1.826400000000000062e-08
1.388460781574249268e+02,4.000630000000000019e-01,1.931290000000000018e-08
1.390611934661865234e+02,4.000569999999999959e-01,2.000110000000000034e-08
1.392511911392211914e+02,4.000619999999999732e-01,1.840970000000000106e-08
1.394381811618804932e+02,4.000589999999999979e-01,1.881559999999999942e-08
1.396247057914733887e+02,4.000639999999999752e-01,1.971530000000000118e-08
1.398117787837982178e+02,4.000580000000000247e-01,1.843320000000000124e-08
1.399993515014648438e+02,4.000609999999999999e-01,1.943420000000000140e-08
1.401842937469482422e+02,4.000609999999999999e-01,2.013470000000000162e-08
1.403725175857543945e+02,4.000560000000000227e-01,1.848119999999999942e-08
1.405597717761993408e+02,4.000589999999999979e-01,2.002620000000000101e-08
1.407474629878997803e+02,4.000639999999999752e-01,2.006849999999999868e-08
1.409349002838134766e+02,4.000580000000000247e-01,1.816800000000000095e-08
1.411197266578674316e+02,4.000560000000000227e-01,1.967300000000000020e-08
1.413077018260955811e+02,4.000630000000000019e-01,1.895809999999999888e-08
1.415084083080291748e+02,4.000639999999999752e-01,1.897669999999999879e-08
1.416967198848724365e+02,4.000569999999999959e-01,1.925889999999999850e-08
1.418849494457244873e+02,4.000630000000000019e-01,1.980030000000000161e-08
1.420725610256195068e+02,4.000630000000000019e-01,1.821040000000000073e-08
1.422585949897766113e+02,4.000650000000000039e-01,1.945560000000000052e-08
1.424460408687591553e+02,4.000589999999999979e-01,1.983890000000000105e-08
1.426332175731658936e+02,4.000609999999999999e-01,1.851060000000000099e-08
1.428188242912292480e+02,4.000580000000000247e-01,1.921979999999999850e-08
1.430064713954925537e+02,4.000600000000000267e-01,1.961379999999999859e-08
1.432085452079772949e+02,4.000619999999999732e-01,1.893679999999999855e-08
1.433973948955535889e+02,4.000569999999999959e-01,1.829300000000000042e-08
1.435851373672485352e+02,4.000609999999999999e-01,1.962489999999999992e-08
1.437700669765472412e+02,4.000630000000000019e-01,1.876809999999999850e-08
1.439578022956848145e+02,4.000589999999999979e-01,1.905450000000000032e-08
1.441459274291992188e+02,4.000569999999999959e-01,2.013349999999999960e-08
1.443332159519195557e+02,4.000609999999999999e-01,1.828200000000000118e-08
1.445192697048187256e+02,4.000600000000000267e-01,1.945019999999999969e-08
1.447055785655975342e+02,4.000619999999999732e-01,2.050179999999999966e-08
1.448942954540252686e+02,4.000630000000000019e-01,1.882789999999999947e-08
1.450829102993011475e+02,4.000589999999999979e-01,1.987230000000000054e-08
1.452833702564239502e+02,4.000630000000000019e-01,1.992379999999999938e-08
1.454851896762847900e+02,4.000630000000000019e-01,1.998609999999999988e-08
1.456716125011444092e+02,4.000679999999999792e-01,1.855309999999999955e-08
