# Thu Nov 23 03:25:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6860591.832276396, Nth=50
7.220057201385498047e+01,4.000770000000000159e-01,1.709160000000000000e-08
7.238908791542053223e+01,4.000750000000000139e-01,1.815699999999999841e-08
7.257547736167907715e+01,4.000790000000000179e-01,1.702379999999999988e-08
7.276268148422241211e+01,4.000779999999999892e-01,1.744610000000000162e-08
7.295037603378295898e+01,4.000750000000000139e-01,1.841069999999999889e-08
7.313556981086730957e+01,4.000810000000000199e-01,1.696000000000000099e-08
7.332390975952148438e+01,4.000759999999999872e-01,1.794879999999999989e-08
7.352306056022644043e+01,4.000739999999999852e-01,1.744860000000000114e-08
7.374139952659606934e+01,4.000679999999999792e-01,1.764829999999999995e-08
7.392845177650451660e+01,4.000690000000000079e-01,1.823260000000000009e-08
7.411478996276855469e+01,4.000730000000000119e-01,1.737310000000000156e-08
7.430284023284912109e+01,4.000759999999999872e-01,1.697439999999999879e-08
7.449253153800964355e+01,4.000750000000000139e-01,1.886330000000000123e-08
7.468128895759582520e+01,4.000719999999999832e-01,1.704480000000000053e-08
7.486635875701904297e+01,4.000739999999999852e-01,1.822820000000000040e-08
7.505378079414367676e+01,4.000759999999999872e-01,1.820280000000000005e-08
7.524150347709655762e+01,4.000739999999999852e-01,1.686490000000000036e-08
7.542891287803649902e+01,4.000750000000000139e-01,1.848570000000000121e-08
7.561412644386291504e+01,4.000779999999999892e-01,1.886459999999999874e-08
7.580233860015869141e+01,4.000690000000000079e-01,1.735160000000000034e-08
7.599012923240661621e+01,4.000739999999999852e-01,1.866370000000000122e-08
7.617747712135314941e+01,4.000759999999999872e-01,1.777640000000000160e-08
7.636260366439819336e+01,4.000699999999999812e-01,1.750619999999999896e-08
7.654850101470947266e+01,4.000690000000000079e-01,1.850700000000000154e-08
7.673678135871887207e+01,4.000739999999999852e-01,1.763909999999999878e-08
7.692661976814270020e+01,4.000679999999999792e-01,1.765430000000000013e-08
7.711167335510253906e+01,4.000659999999999772e-01,1.874390000000000018e-08
7.729858374595642090e+01,4.000650000000000039e-01,1.687720000000000041e-08
7.748750329017639160e+01,4.000679999999999792e-01,1.847579999999999859e-08
7.767377400398254395e+01,4.000670000000000059e-01,1.909570000000000138e-08
7.786146283149719238e+01,4.000699999999999812e-01,1.707130000000000080e-08
7.805074477195739746e+01,4.000659999999999772e-01,1.783390000000000063e-08
7.823698329925537109e+01,4.000739999999999852e-01,1.837699999999999972e-08
7.843746829032897949e+01,4.000739999999999852e-01,1.744200000000000160e-08
7.862336587905883789e+01,4.000710000000000099e-01,1.760159999999999927e-08
7.881075239181518555e+01,4.000670000000000059e-01,1.841140000000000034e-08
7.899796819686889648e+01,4.000710000000000099e-01,1.811360000000000081e-08
7.918435239791870117e+01,4.000730000000000119e-01,1.817859999999999842e-08
7.937415766716003418e+01,4.000730000000000119e-01,1.890389999999999962e-08
7.957746315002441406e+01,4.000710000000000099e-01,1.837560000000000011e-08
7.976437473297119141e+01,4.000690000000000079e-01,1.757589999999999925e-08
7.995120978355407715e+01,4.000699999999999812e-01,1.935190000000000138e-08
8.015117597579956055e+01,4.000679999999999792e-01,2.007540000000000121e-08
8.033861517906188965e+01,4.000739999999999852e-01,1.940809999999999960e-08
8.052408313751220703e+01,4.000719999999999832e-01,1.825360000000000074e-08
8.071351981163024902e+01,4.000730000000000119e-01,1.982420000000000026e-08
8.090431642532348633e+01,4.000750000000000139e-01,1.800269999999999947e-08
8.109071087837219238e+01,4.000750000000000139e-01,2.011150000000000112e-08
8.127785086631774902e+01,4.000739999999999852e-01,1.916060000000000019e-08
8.146437549591064453e+01,4.000699999999999812e-01,1.778980000000000158e-08
8.165214681625366211e+01,4.000670000000000059e-01,1.887680000000000000e-08
8.183949398994445801e+01,4.000759999999999872e-01,1.885700000000000137e-08
8.202610850334167480e+01,4.000710000000000099e-01,1.890799999999999964e-08
8.222547745704650879e+01,4.000759999999999872e-01,1.843279999999999946e-08
8.241423249244689941e+01,4.000759999999999872e-01,1.921800000000000043e-08
8.260214376449584961e+01,4.000759999999999872e-01,1.869220000000000045e-08
8.278801631927490234e+01,4.000730000000000119e-01,1.793720000000000130e-08
8.297546100616455078e+01,4.000659999999999772e-01,2.033779999999999898e-08
8.317650079727172852e+01,4.000750000000000139e-01,1.967190000000000028e-08
8.338134932518005371e+01,4.000739999999999852e-01,1.920370000000000142e-08
8.356753253936767578e+01,4.000739999999999852e-01,1.943450000000000108e-08
8.375437664985656738e+01,4.000770000000000159e-01,1.980150000000000033e-08
8.394241881370544434e+01,4.000779999999999892e-01,2.004519999999999939e-08
8.412920475006103516e+01,4.000679999999999792e-01,1.890840000000000142e-08
8.431567978858947754e+01,4.000699999999999812e-01,1.918440000000000005e-08
8.450275182723999023e+01,4.000730000000000119e-01,1.888619999999999874e-08
8.469082331657409668e+01,4.000659999999999772e-01,1.734729999999999944e-08
8.488076758384704590e+01,4.000699999999999812e-01,1.776459999999999881e-08
8.506778240203857422e+01,4.000690000000000079e-01,1.775510000000000127e-08
8.525456953048706055e+01,4.000690000000000079e-01,1.846569999999999839e-08
8.544202184677124023e+01,4.000730000000000119e-01,1.716109999999999940e-08
8.562901830673217773e+01,4.000699999999999812e-01,1.745050000000000131e-08
8.581549715995788574e+01,4.000690000000000079e-01,1.841110000000000066e-08
8.600365114212036133e+01,4.000770000000000159e-01,1.815440000000000009e-08
8.619021844863891602e+01,4.000679999999999792e-01,1.792619999999999875e-08
8.637812781333923340e+01,4.000779999999999892e-01,1.762330000000000138e-08
8.656639480590820312e+01,4.000719999999999832e-01,1.738000000000000078e-08
8.675547647476196289e+01,4.000679999999999792e-01,1.782969999999999851e-08
8.694404029846191406e+01,4.000759999999999872e-01,1.754939999999999898e-08
8.713397383689880371e+01,4.000730000000000119e-01,1.685979999999999921e-08
8.732237005233764648e+01,4.000739999999999852e-01,1.741729999999999940e-08
8.750995993614196777e+01,4.000690000000000079e-01,1.615450000000000082e-08
8.769926309585571289e+01,4.000699999999999812e-01,1.761749999999999877e-08
8.788836336135864258e+01,4.000730000000000119e-01,1.649119999999999947e-08
8.807538771629333496e+01,4.000650000000000039e-01,1.733320000000000131e-08
8.826250171661376953e+01,4.000699999999999812e-01,1.784670000000000125e-08
8.845205616950988770e+01,4.000670000000000059e-01,1.677980000000000114e-08
8.863750195503234863e+01,4.000750000000000139e-01,1.878730000000000108e-08
8.885536074638366699e+01,4.000699999999999812e-01,1.692440000000000165e-08
8.904301095008850098e+01,4.000730000000000119e-01,1.845870000000000037e-08
8.924233555793762207e+01,4.000719999999999832e-01,1.947800000000000077e-08
8.942960715293884277e+01,4.000710000000000099e-01,1.795390000000000104e-08
8.961654710769653320e+01,4.000679999999999792e-01,1.786610000000000141e-08
8.980376434326171875e+01,4.000690000000000079e-01,1.939959999999999989e-08
8.999269437789916992e+01,4.000710000000000099e-01,1.857359999999999964e-08
9.019288396835327148e+01,4.000719999999999832e-01,1.786169999999999840e-08
9.038039088249206543e+01,4.000699999999999812e-01,1.890669999999999883e-08
9.056744456291198730e+01,4.000699999999999812e-01,1.811640000000000002e-08
9.075547838211059570e+01,4.000670000000000059e-01,1.739800000000000134e-08
9.094463634490966797e+01,4.000759999999999872e-01,1.776410000000000155e-08
9.114523196220397949e+01,4.000730000000000119e-01,1.797779999999999969e-08
9.133224844932556152e+01,4.000690000000000079e-01,1.694729999999999916e-08
9.151818132400512695e+01,4.000710000000000099e-01,1.801320000000000145e-08
9.172047376632690430e+01,4.000679999999999792e-01,1.818459999999999860e-08
9.190986442565917969e+01,4.000739999999999852e-01,1.779539999999999999e-08
9.209547686576843262e+01,4.000690000000000079e-01,1.742670000000000146e-08
9.228253531455993652e+01,4.000719999999999832e-01,1.805590000000000090e-08
9.246848034858703613e+01,4.000690000000000079e-01,1.840269999999999974e-08
9.265620422363281250e+01,4.000670000000000059e-01,1.812089999999999850e-08
9.284512972831726074e+01,4.000730000000000119e-01,1.940369999999999990e-08
9.303173422813415527e+01,4.000719999999999832e-01,1.786320000000000010e-08
9.321838903427124023e+01,4.000670000000000059e-01,1.793810000000000033e-08
9.340546965599060059e+01,4.000710000000000099e-01,1.894989999999999884e-08
9.359179759025573730e+01,4.000659999999999772e-01,1.792939999999999973e-08
9.377769637107849121e+01,4.000699999999999812e-01,1.742350000000000048e-08
9.396728539466857910e+01,4.000719999999999832e-01,1.783850000000000121e-08
9.415315485000610352e+01,4.000699999999999812e-01,1.828679999999999934e-08
9.435511255264282227e+01,4.000719999999999832e-01,1.725679999999999939e-08
9.454268002510070801e+01,4.000750000000000139e-01,1.858230000000000024e-08
9.472968626022338867e+01,4.000770000000000159e-01,1.818429999999999892e-08
9.491636562347412109e+01,4.000650000000000039e-01,1.860080000000000136e-08
9.510378003120422363e+01,4.000699999999999812e-01,1.937960000000000037e-08
9.530278682708740234e+01,4.000679999999999792e-01,1.774800000000000116e-08
9.548996901512145996e+01,4.000759999999999872e-01,1.691030000000000022e-08
9.567661070823669434e+01,4.000710000000000099e-01,1.792300000000000108e-08
9.586536121368408203e+01,4.000719999999999832e-01,1.786620000000000020e-08
9.605206537246704102e+01,4.000739999999999852e-01,1.746260000000000047e-08
9.625309205055236816e+01,4.000730000000000119e-01,1.776710000000000165e-08
9.644158029556274414e+01,4.000750000000000139e-01,1.833430000000000027e-08
9.662650418281555176e+01,4.000810000000000199e-01,1.999400000000000023e-08
9.681609916687011719e+01,4.000739999999999852e-01,1.787499999999999959e-08
9.700391483306884766e+01,4.000710000000000099e-01,1.888829999999999980e-08
9.719094443321228027e+01,4.000659999999999772e-01,1.856880000000000147e-08
9.737891030311584473e+01,4.000710000000000099e-01,1.771850000000000080e-08
9.756459307670593262e+01,4.000690000000000079e-01,1.918400000000000158e-08
9.776435279846191406e+01,4.000710000000000099e-01,1.817320000000000090e-08
9.795272755622863770e+01,4.000730000000000119e-01,1.706099999999999971e-08
9.814086198806762695e+01,4.000690000000000079e-01,1.752220000000000056e-08
9.834208321571350098e+01,4.000710000000000099e-01,1.760260000000000040e-08
9.852934837341308594e+01,4.000750000000000139e-01,1.751169999999999858e-08
9.871650171279907227e+01,4.000699999999999812e-01,1.683959999999999880e-08
9.890410566329956055e+01,4.000719999999999832e-01,1.792790000000000134e-08
9.910551834106445312e+01,4.000750000000000139e-01,1.818229999999999996e-08
9.929249954223632812e+01,4.000739999999999852e-01,1.681799999999999879e-08
9.948052430152893066e+01,4.000690000000000079e-01,1.747199999999999922e-08
9.966748118400573730e+01,4.000690000000000079e-01,1.424380000000000080e-08
9.990157079696655273e+01,4.000690000000000079e-01,1.799390000000000008e-08
1.000875318050384521e+02,4.000779999999999892e-01,1.950689999999999847e-08
1.002743756771087646e+02,4.000759999999999872e-01,1.748779999999999993e-08
1.004626851081848145e+02,4.000719999999999832e-01,1.812359999999999892e-08
1.006509132385253906e+02,4.000750000000000139e-01,1.700849999999999974e-08
1.008393654823303223e+02,4.000699999999999812e-01,1.777540000000000047e-08
1.010282313823699951e+02,4.000710000000000099e-01,1.826530000000000144e-08
1.012138323783874512e+02,4.000699999999999812e-01,1.692480000000000012e-08
1.014054057598114014e+02,4.000739999999999852e-01,1.748930000000000163e-08
1.015931329727172852e+02,4.000719999999999832e-01,1.729960000000000093e-08
1.017791070938110352e+02,4.000710000000000099e-01,1.695249999999999910e-08
1.019671874046325684e+02,4.000719999999999832e-01,1.743250000000000075e-08
1.021679239273071289e+02,4.000710000000000099e-01,1.735100000000000098e-08
1.023693275451660156e+02,4.000759999999999872e-01,1.754930000000000019e-08
1.025567076206207275e+02,4.000710000000000099e-01,1.640919999999999913e-08
1.027428665161132812e+02,4.000679999999999792e-01,1.719920000000000157e-08
1.029306457042694092e+02,4.000710000000000099e-01,1.729440000000000099e-08
1.031161873340606689e+02,4.000639999999999752e-01,1.639540000000000069e-08
1.033041822910308838e+02,4.000650000000000039e-01,1.803540000000000081e-08
1.034914622306823730e+02,4.000650000000000039e-01,1.723109999999999936e-08
1.036803343296051025e+02,4.000639999999999752e-01,1.583000000000000014e-08
1.038979988098144531e+02,4.000690000000000079e-01,1.693739999999999985e-08
1.040839164257049561e+02,4.000719999999999832e-01,1.799339999999999951e-08
1.042708320617675781e+02,4.000710000000000099e-01,1.751269999999999971e-08
1.044592967033386230e+02,4.000730000000000119e-01,1.783449999999999999e-08
1.046443772315979004e+02,4.000750000000000139e-01,1.802450000000000036e-08
1.048326809406280518e+02,4.000750000000000139e-01,1.696580000000000029e-08
1.050193631649017334e+02,4.000690000000000079e-01,1.608079999999999931e-08
1.052065868377685547e+02,4.000679999999999792e-01,1.752820000000000074e-08
1.053929545879364014e+02,4.000690000000000079e-01,1.681909999999999872e-08
1.055816369056701660e+02,4.000650000000000039e-01,1.625460000000000051e-08
1.057705533504486084e+02,4.000659999999999772e-01,1.780589999999999866e-08
1.059603707790374756e+02,4.000650000000000039e-01,1.601730000000000010e-08
1.061499435901641846e+02,4.000679999999999792e-01,1.732890000000000041e-08
1.063400726318359375e+02,4.000670000000000059e-01,1.636370000000000047e-08
1.065282549858093262e+02,4.000679999999999792e-01,1.702480000000000101e-08
1.067177271842956543e+02,4.000639999999999752e-01,1.684799999999999972e-08
1.069056975841522217e+02,4.000730000000000119e-01,1.688499999999999866e-08
1.070915689468383789e+02,4.000679999999999792e-01,1.755679999999999876e-08
1.072793486118316650e+02,4.000699999999999812e-01,1.680960000000000118e-08
1.074696130752563477e+02,4.000650000000000039e-01,1.744040000000000111e-08
1.076615035533905029e+02,4.000639999999999752e-01,1.623829999999999923e-08
1.078521344661712646e+02,4.000710000000000099e-01,1.817439999999999961e-08
1.080384290218353271e+02,4.000699999999999812e-01,1.659649999999999909e-08
1.082299613952636719e+02,4.000670000000000059e-01,1.795280000000000112e-08
1.084208736419677734e+02,4.000690000000000079e-01,1.560350000000000138e-08
1.086092336177825928e+02,4.000690000000000079e-01,1.727129999999999928e-08
1.087980651855468750e+02,4.000659999999999772e-01,1.621170000000000017e-08
1.089856412410736084e+02,4.000690000000000079e-01,1.701910000000000051e-08
1.091738445758819580e+02,4.000719999999999832e-01,1.779780000000000072e-08
1.093642814159393311e+02,4.000679999999999792e-01,1.732700000000000024e-08
1.095654158592224121e+02,4.000639999999999752e-01,1.702240000000000028e-08
1.097503242492675781e+02,4.000650000000000039e-01,1.798460000000000012e-08
1.099375028610229492e+02,4.000690000000000079e-01,1.729289999999999929e-08
1.101226298809051514e+02,4.000639999999999752e-01,1.626310000000000022e-08
1.103105425834655762e+02,4.000650000000000039e-01,1.874410000000000106e-08
1.104968056678771973e+02,4.000679999999999792e-01,1.797949999999999897e-08
1.106840958595275879e+02,4.000639999999999752e-01,1.710919999999999878e-08
1.108715898990631104e+02,4.000639999999999752e-01,1.865030000000000124e-08
1.110566570758819580e+02,4.000710000000000099e-01,1.806069999999999906e-08
1.112442247867584229e+02,4.000650000000000039e-01,1.665279999999999940e-08
1.114331367015838623e+02,4.000679999999999792e-01,1.800260000000000068e-08
1.116187632083892822e+02,4.000679999999999792e-01,1.717250000000000041e-08
1.118073632717132568e+02,4.000690000000000079e-01,1.740859999999999880e-08
1.119954776763916016e+02,4.000719999999999832e-01,1.829620000000000140e-08
1.121826798915863037e+02,4.000659999999999772e-01,1.705039999999999894e-08
1.123847587108612061e+02,4.000630000000000019e-01,1.731570000000000132e-08
1.125729467868804932e+02,4.000699999999999812e-01,1.858919999999999946e-08
1.127593581676483154e+02,4.000730000000000119e-01,1.748919999999999953e-08
1.129443755149841309e+02,4.000679999999999792e-01,1.726380000000000071e-08
1.131321122646331787e+02,4.000699999999999812e-01,1.840979999999999985e-08
1.133194124698638916e+02,4.000719999999999832e-01,1.733300000000000043e-08
1.135094199180603027e+02,4.000670000000000059e-01,1.776239999999999896e-08
1.136967778205871582e+02,4.000699999999999812e-01,1.764479999999999929e-08
1.138841359615325928e+02,4.000679999999999792e-01,1.673720000000000048e-08
1.140851626396179199e+02,4.000699999999999812e-01,1.680740000000000133e-08
1.142729218006134033e+02,4.000690000000000079e-01,1.786879999999999851e-08
1.144624421596527100e+02,4.000699999999999812e-01,1.664560000000000050e-08
1.146506786346435547e+02,4.000699999999999812e-01,1.779169999999999844e-08
1.148526222705841064e+02,4.000690000000000079e-01,1.819299999999999952e-08
1.150390384197235107e+02,4.000690000000000079e-01,1.725940000000000101e-08
1.152265026569366455e+02,4.000690000000000079e-01,1.698870000000000111e-08
1.154138553142547607e+02,4.000730000000000119e-01,1.775149999999999852e-08
1.156021630764007568e+02,4.000699999999999812e-01,1.662569999999999978e-08
1.157877085208892822e+02,4.000690000000000079e-01,1.715459999999999864e-08
1.159766085147857666e+02,4.000739999999999852e-01,1.812460000000000005e-08
1.161628539562225342e+02,4.000630000000000019e-01,1.695879999999999897e-08
1.163510975837707520e+02,4.000690000000000079e-01,1.727209999999999953e-08
1.165521426200866699e+02,4.000699999999999812e-01,1.756009999999999854e-08
1.167398650646209717e+02,4.000699999999999812e-01,1.675919999999999895e-08
1.169275431632995605e+02,4.000630000000000019e-01,1.635779999999999908e-08
1.171135509014129639e+02,4.000650000000000039e-01,1.761110000000000012e-08
1.173001270294189453e+02,4.000679999999999792e-01,1.688920000000000078e-08
1.174892175197601318e+02,4.000609999999999999e-01,1.651359999999999972e-08
1.176743772029876709e+02,4.000639999999999752e-01,1.787240000000000127e-08
1.178609604835510254e+02,4.000699999999999812e-01,1.584809999999999948e-08
1.180454773902893066e+02,4.000699999999999812e-01,1.586600000000000125e-08
1.182308709621429443e+02,4.000619999999999732e-01,1.644149999999999870e-08
1.184201433658599854e+02,4.000619999999999732e-01,1.718739999999999878e-08
1.186224715709686279e+02,4.000710000000000099e-01,1.691140000000000014e-08
1.188253593444824219e+02,4.000750000000000139e-01,1.620709999999999959e-08
1.190452051162719727e+02,4.000679999999999792e-01,1.579270000000000152e-08
1.192334868907928467e+02,4.000730000000000119e-01,1.762960000000000124e-08
1.194192192554473877e+02,4.000750000000000139e-01,1.703280000000000016e-08
1.196065018177032471e+02,4.000719999999999832e-01,1.665889999999999838e-08
1.197920842170715332e+02,4.000730000000000119e-01,1.762189999999999847e-08
1.199788479804992676e+02,4.000810000000000199e-01,1.757630000000000102e-08
1.201665017604827881e+02,4.000770000000000159e-01,1.634130000000000022e-08
1.203533756732940674e+02,4.000730000000000119e-01,1.751730000000000030e-08
1.205396521091461182e+02,4.000750000000000139e-01,1.742139999999999942e-08
1.207267405986785889e+02,4.000770000000000159e-01,1.621609999999999987e-08
1.209132361412048340e+02,4.000750000000000139e-01,1.756389999999999887e-08
1.211006205081939697e+02,4.000770000000000159e-01,1.780160000000000106e-08
1.212888600826263428e+02,4.000679999999999792e-01,1.659409999999999836e-08
1.214785282611846924e+02,4.000739999999999852e-01,1.788599999999999883e-08
1.216654763221740723e+02,4.000719999999999832e-01,1.664509999999999994e-08
1.218554368019104004e+02,4.000690000000000079e-01,1.852620000000000081e-08
1.220436353683471680e+02,4.000690000000000079e-01,1.690359999999999858e-08
1.222307610511779785e+02,4.000730000000000119e-01,1.705419999999999928e-08
1.224178760051727295e+02,4.000710000000000099e-01,1.831709999999999995e-08
1.226048765182495117e+02,4.000739999999999852e-01,1.717119999999999960e-08
1.227926425933837891e+02,4.000650000000000039e-01,1.814569999999999949e-08
1.229784176349639893e+02,4.000750000000000139e-01,1.831089999999999888e-08
1.231668395996093750e+02,4.000730000000000119e-01,1.671830000000000088e-08
1.233535807132720947e+02,4.000639999999999752e-01,1.676059999999999856e-08
1.235396344661712646e+02,4.000719999999999832e-01,1.723130000000000025e-08
1.237253413200378418e+02,4.000699999999999812e-01,1.606299999999999964e-08
1.239129064083099365e+02,4.000690000000000079e-01,1.663609999999999966e-08
1.240995085239410400e+02,4.000719999999999832e-01,1.761220000000000004e-08
1.242866134643554688e+02,4.000679999999999792e-01,1.688629999999999948e-08
1.244735798835754395e+02,4.000609999999999999e-01,1.709689999999999873e-08
1.246610391139984131e+02,4.000639999999999752e-01,1.756590000000000114e-08
1.248482756614685059e+02,4.000659999999999772e-01,1.649619999999999852e-08
1.250339026451110840e+02,4.000650000000000039e-01,1.723199999999999840e-08
1.252232489585876465e+02,4.000619999999999732e-01,1.723460000000000002e-08
1.254133527278900146e+02,4.000679999999999792e-01,1.685010000000000078e-08
1.256021494865417480e+02,4.000670000000000059e-01,1.765849999999999894e-08
1.258044974803924561e+02,4.000679999999999792e-01,1.695130000000000039e-08
1.259931824207305908e+02,4.000630000000000019e-01,1.698069999999999865e-08
1.261799392700195312e+02,4.000630000000000019e-01,1.802099999999999970e-08
1.263830182552337646e+02,4.000699999999999812e-01,1.785449999999999950e-08
1.265726568698883057e+02,4.000639999999999752e-01,1.662530000000000131e-08
1.267593491077423096e+02,4.000639999999999752e-01,1.787499999999999959e-08
1.269502108097076416e+02,4.000690000000000079e-01,1.715250000000000089e-08
1.271364881992340088e+02,4.000699999999999812e-01,1.798100000000000067e-08
1.273231115341186523e+02,4.000699999999999812e-01,1.816030000000000149e-08
1.275093793869018555e+02,4.000690000000000079e-01,1.730489999999999966e-08
1.277120618820190430e+02,4.000659999999999772e-01,1.715479999999999953e-08
1.279006915092468262e+02,4.000670000000000059e-01,1.833240000000000010e-08
1.280865032672882080e+02,4.000739999999999852e-01,1.856209999999999983e-08
1.282735059261322021e+02,4.000699999999999812e-01,1.739029999999999856e-08
1.284637532234191895e+02,4.000690000000000079e-01,1.880100000000000073e-08
1.286498050689697266e+02,4.000739999999999852e-01,1.698809999999999844e-08
1.288368935585021973e+02,4.000639999999999752e-01,1.721380000000000026e-08
1.290243761539459229e+02,4.000690000000000079e-01,1.857380000000000053e-08
1.292254774570465088e+02,4.000690000000000079e-01,1.765979999999999975e-08
1.294287316799163818e+02,4.000659999999999772e-01,1.684240000000000131e-08
1.296174602508544922e+02,4.000659999999999772e-01,1.753929999999999877e-08
1.298063721656799316e+02,4.000690000000000079e-01,1.924929999999999886e-08
1.299937024116516113e+02,4.000659999999999772e-01,1.729220000000000115e-08
1.301819365024566650e+02,4.000730000000000119e-01,1.826219999999999924e-08
1.303694615364074707e+02,4.000719999999999832e-01,1.775240000000000086e-08
1.305561630725860596e+02,4.000670000000000059e-01,1.742819999999999985e-08
1.307415938377380371e+02,4.000690000000000079e-01,1.791180000000000095e-08
1.309291229248046875e+02,4.000779999999999892e-01,1.818289999999999932e-08
1.311165461540222168e+02,4.000690000000000079e-01,1.813490000000000114e-08
1.313039085865020752e+02,4.000730000000000119e-01,1.797550000000000105e-08
1.314911370277404785e+02,4.000719999999999832e-01,1.676670000000000084e-08
1.316769402027130127e+02,4.000699999999999812e-01,1.645280000000000092e-08
1.318654665946960449e+02,4.000730000000000119e-01,1.728389999999999901e-08
1.320551221370697021e+02,4.000639999999999752e-01,1.608269999999999948e-08
1.322413048744201660e+02,4.000690000000000079e-01,1.721689999999999914e-08
1.324276695251464844e+02,4.000759999999999872e-01,1.779390000000000159e-08
1.326154351234436035e+02,4.000759999999999872e-01,1.605649999999999889e-08
1.328015537261962891e+02,4.000679999999999792e-01,1.713500000000000090e-08
1.329886217117309570e+02,4.000710000000000099e-01,1.730430000000000031e-08
1.331760723590850830e+02,4.000710000000000099e-01,1.617310000000000074e-08
1.333618941307067871e+02,4.000690000000000079e-01,1.652179999999999975e-08
1.335483992099761963e+02,4.000779999999999892e-01,1.701140000000000104e-08
1.337348847389221191e+02,4.000710000000000099e-01,1.590070000000000156e-08
1.339233527183532715e+02,4.000770000000000159e-01,1.677009999999999940e-08
1.341416752338409424e+02,4.000750000000000139e-01,1.641379999999999971e-08
1.343294723033905029e+02,4.000770000000000159e-01,1.706420000000000069e-08
1.345165033340454102e+02,4.000759999999999872e-01,1.592350000000000028e-08
1.347537877559661865e+02,4.000850000000000239e-01,1.819029999999999911e-08
1.349410591125488281e+02,4.000770000000000159e-01,1.745809999999999868e-08
1.351265857219696045e+02,4.000710000000000099e-01,1.861420000000000134e-08
1.353145003318786621e+02,4.000779999999999892e-01,1.668820000000000116e-08
1.355017359256744385e+02,4.000759999999999872e-01,1.611210000000000105e-08
1.357027504444122314e+02,4.000710000000000099e-01,1.650260000000000048e-08
1.359070184230804443e+02,4.000770000000000159e-01,1.693969999999999849e-08
1.360938849449157715e+02,4.000739999999999852e-01,1.507219999999999847e-08
1.362791395187377930e+02,4.000790000000000179e-01,1.627840000000000037e-08
1.364674043655395508e+02,4.000799999999999912e-01,1.788150000000000034e-08
1.366539149284362793e+02,4.000819999999999932e-01,1.757569999999999836e-08
1.368424701690673828e+02,4.000810000000000199e-01,1.676219999999999905e-08
1.370289678573608398e+02,4.000810000000000199e-01,1.754110000000000015e-08
1.372154760360717773e+02,4.000850000000000239e-01,1.652809999999999962e-08
1.374007623195648193e+02,4.000739999999999852e-01,1.620980000000000000e-08
1.375861697196960449e+02,4.000730000000000119e-01,1.747849999999999998e-08
1.377728617191314697e+02,4.000759999999999872e-01,1.835880000000000158e-08
1.379623034000396729e+02,4.000739999999999852e-01,1.773939999999999935e-08
1.381494078636169434e+02,4.000759999999999872e-01,1.887109999999999949e-08
1.383357632160186768e+02,4.000779999999999892e-01,1.793690000000000162e-08
1.385217771530151367e+02,4.000759999999999872e-01,1.718239999999999973e-08
1.387088596820831299e+02,4.000770000000000159e-01,1.858200000000000056e-08
1.388973751068115234e+02,4.000750000000000139e-01,1.900490000000000165e-08
1.390835320949554443e+02,4.000730000000000119e-01,1.872869999999999882e-08
1.392710261344909668e+02,4.000750000000000139e-01,1.869490000000000086e-08
1.394586596488952637e+02,4.000759999999999872e-01,1.799050000000000152e-08
1.396456296443939209e+02,4.000730000000000119e-01,1.817150000000000161e-08
1.398330640792846680e+02,4.000790000000000179e-01,1.815550000000000002e-08
1.400206949710845947e+02,4.000830000000000219e-01,1.744909999999999840e-08
1.402064602375030518e+02,4.000759999999999872e-01,1.872610000000000051e-08
1.403964080810546875e+02,4.000810000000000199e-01,1.799539999999999847e-08
1.405845315456390381e+02,4.000799999999999912e-01,1.826700000000000072e-08
1.407715737819671631e+02,4.000799999999999912e-01,1.905019999999999942e-08
1.409606482982635498e+02,4.000790000000000179e-01,1.708550000000000102e-08
1.411478102207183838e+02,4.000830000000000219e-01,1.865149999999999996e-08
1.413338000774383545e+02,4.000859999999999972e-01,1.837299999999999849e-08
1.415198955535888672e+02,4.000859999999999972e-01,1.698509999999999835e-08
1.417051951885223389e+02,4.000799999999999912e-01,1.835029999999999856e-08
1.418927588462829590e+02,4.000850000000000239e-01,1.847720000000000150e-08
1.420799221992492676e+02,4.000819999999999932e-01,1.756939999999999849e-08
1.422659299373626709e+02,4.000850000000000239e-01,1.802040000000000035e-08
1.424521572589874268e+02,4.000850000000000239e-01,1.963179999999999915e-08
1.426533837318420410e+02,4.000830000000000219e-01,1.892820000000000005e-08
1.428422369956970215e+02,4.000750000000000139e-01,1.772540000000000002e-08
1.430315256118774414e+02,4.000850000000000239e-01,1.856159999999999926e-08
1.432196629047393799e+02,4.000790000000000179e-01,1.676120000000000122e-08
1.434098548889160156e+02,4.000770000000000159e-01,1.837239999999999913e-08
1.435954778194427490e+02,4.000790000000000179e-01,1.804330000000000117e-08
1.437812395095825195e+02,4.000790000000000179e-01,1.721549999999999954e-08
1.439680855274200439e+02,4.000770000000000159e-01,2.007270000000000080e-08
1.441543762683868408e+02,4.000779999999999892e-01,2.014930000000000031e-08
1.443427352905273438e+02,4.000759999999999872e-01,1.879340000000000006e-08
1.445322837829589844e+02,4.000759999999999872e-01,2.021089999999999935e-08
1.447182500362396240e+02,4.000770000000000159e-01,1.945599999999999899e-08
