# Thu Nov 23 03:52:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7049064.836896647, Nth=50
1.449932994842529297e+02,4.000790000000000179e-01,1.871110000000000004e-08
1.451820535659790039e+02,4.000810000000000199e-01,2.023609999999999881e-08
1.453860752582550049e+02,4.000799999999999912e-01,1.947979999999999884e-08
1.455736508369445801e+02,4.000790000000000179e-01,1.855300000000000076e-08
1.457610747814178467e+02,4.000770000000000159e-01,2.033950000000000157e-08
1.459494266510009766e+02,4.000810000000000199e-01,1.880079999999999984e-08
1.461355392932891846e+02,4.000750000000000139e-01,2.089380000000000079e-08
1.463220534324645996e+02,4.000810000000000199e-01,2.134630000000000103e-08
1.465097956657409668e+02,4.000759999999999872e-01,1.885469999999999942e-08
1.466969375610351562e+02,4.000810000000000199e-01,1.978840000000000003e-08
1.468826031684875488e+02,4.000839999999999952e-01,1.981780000000000161e-08
1.470695176124572754e+02,4.000759999999999872e-01,1.895069999999999909e-08
1.472550363540649414e+02,4.000870000000000259e-01,1.990829999999999835e-08
1.474558184146881104e+02,4.000810000000000199e-01,2.015159999999999894e-08
1.476560297012329102e+02,4.000839999999999952e-01,2.075790000000000087e-08
1.478443963527679443e+02,4.000799999999999912e-01,1.872149999999999992e-08
1.480320351123809814e+02,4.000819999999999932e-01,1.991470000000000031e-08
1.482193229198455811e+02,4.000799999999999912e-01,1.963910000000000014e-08
1.484080774784088135e+02,4.000810000000000199e-01,1.907420000000000016e-08
1.485964260101318359e+02,4.000770000000000159e-01,1.942289999999999917e-08
1.487987418174743652e+02,4.000750000000000139e-01,1.941879999999999916e-08
1.489881234169006348e+02,4.000730000000000119e-01,1.939540000000000108e-08
1.491895620822906494e+02,4.000730000000000119e-01,2.109929999999999889e-08
1.494092597961425781e+02,4.000730000000000119e-01,1.961759999999999893e-08
1.495962882041931152e+02,4.000739999999999852e-01,1.943299999999999938e-08
1.497846605777740479e+02,4.000690000000000079e-01,1.947599999999999851e-08
1.499745516777038574e+02,4.000719999999999832e-01,1.950510000000000040e-08
1.501654229164123535e+02,4.000679999999999792e-01,1.931629999999999874e-08
1.503575065135955811e+02,4.000730000000000119e-01,1.842780000000000041e-08
1.505462174415588379e+02,4.000690000000000079e-01,2.032989999999999863e-08
1.507481019496917725e+02,4.000659999999999772e-01,2.027420000000000098e-08
1.509379742145538330e+02,4.000630000000000019e-01,1.857749999999999876e-08
1.511266646385192871e+02,4.000699999999999812e-01,2.001209999999999958e-08
1.513170444965362549e+02,4.000690000000000079e-01,1.909829999999999970e-08
1.515062057971954346e+02,4.000730000000000119e-01,2.007139999999999999e-08
1.516940786838531494e+02,4.000690000000000079e-01,1.868450000000000098e-08
1.518809275627136230e+02,4.000710000000000099e-01,1.969260000000000125e-08
1.520676648616790771e+02,4.000690000000000079e-01,1.934689999999999902e-08
1.522713940143585205e+02,4.000699999999999812e-01,1.859109999999999963e-08
1.524587984085083008e+02,4.000670000000000059e-01,1.956660000000000065e-08
1.526445789337158203e+02,4.000659999999999772e-01,2.012820000000000086e-08
1.528319857120513916e+02,4.000679999999999792e-01,1.863750000000000063e-08
1.530193672180175781e+02,4.000679999999999792e-01,2.003330000000000112e-08
1.532063117027282715e+02,4.000710000000000099e-01,1.939590000000000165e-08
1.533966047763824463e+02,4.000589999999999979e-01,1.967009999999999890e-08
1.535838062763214111e+02,4.000659999999999772e-01,1.928099999999999908e-08
1.537711517810821533e+02,4.000690000000000079e-01,1.910700000000000030e-08
1.539589262008666992e+02,4.000639999999999752e-01,2.019669999999999913e-08
1.541455514430999756e+02,4.000699999999999812e-01,1.906359999999999939e-08
1.543309476375579834e+02,4.000630000000000019e-01,1.962240000000000040e-08
1.545198657512664795e+02,4.000609999999999999e-01,2.097960000000000146e-08
1.547058649063110352e+02,4.000639999999999752e-01,1.967620000000000119e-08
1.548939263820648193e+02,4.000619999999999732e-01,2.070559999999999848e-08
1.550950787067413330e+02,4.000580000000000247e-01,2.008370000000000004e-08
1.552833232879638672e+02,4.000929999999999764e-01,3.893250000000000137e-08
1.554720284938812256e+02,4.000670000000000059e-01,2.043179999999999969e-08
1.556571958065032959e+02,4.000670000000000059e-01,2.013290000000000024e-08
1.558438355922698975e+02,4.000690000000000079e-01,1.890999999999999860e-08
1.560322442054748535e+02,4.000710000000000099e-01,1.978610000000000139e-08
1.562187652587890625e+02,4.000670000000000059e-01,1.921200000000000024e-08
1.564068865776062012e+02,4.000659999999999772e-01,1.893779999999999968e-08
1.565932960510253906e+02,4.000710000000000099e-01,2.000380000000000076e-08
1.567774801254272461e+02,4.000770000000000159e-01,2.080580000000000026e-08
1.569800243377685547e+02,4.000690000000000079e-01,1.826389999999999852e-08
1.571676895618438721e+02,4.000730000000000119e-01,1.960820000000000018e-08
1.573552181720733643e+02,4.000750000000000139e-01,1.900140000000000099e-08
1.575420506000518799e+02,4.000730000000000119e-01,1.870949999999999955e-08
1.577294311523437500e+02,4.000790000000000179e-01,1.985730000000000007e-08
1.579158551692962646e+02,4.000699999999999812e-01,1.882269999999999953e-08
1.581029291152954102e+02,4.000690000000000079e-01,1.964040000000000096e-08
1.582886946201324463e+02,4.000779999999999892e-01,2.139919999999999947e-08
1.584777326583862305e+02,4.000750000000000139e-01,1.826780000000000096e-08
1.586655709743499756e+02,4.000750000000000139e-01,1.989589999999999951e-08
1.588662612438201904e+02,4.000799999999999912e-01,2.029420000000000050e-08
1.590513110160827637e+02,4.000770000000000159e-01,1.901070000000000095e-08
1.592520532608032227e+02,4.000750000000000139e-01,1.861120000000000124e-08
1.594383890628814697e+02,4.000739999999999852e-01,1.882629999999999898e-08
1.596254286766052246e+02,4.000659999999999772e-01,2.031960000000000085e-08
1.598266294002532959e+02,4.000750000000000139e-01,1.938830000000000097e-08
1.600139138698577881e+02,4.000679999999999792e-01,1.806399999999999883e-08
1.602011995315551758e+02,4.000690000000000079e-01,1.956829999999999993e-08
1.603902845382690430e+02,4.000750000000000139e-01,1.854970000000000099e-08
1.605773842334747314e+02,4.000679999999999792e-01,1.983210000000000062e-08
1.607638752460479736e+02,4.000790000000000179e-01,2.019499999999999985e-08
1.609532206058502197e+02,4.000719999999999832e-01,1.916050000000000140e-08
1.611383841037750244e+02,4.000699999999999812e-01,2.062360000000000145e-08
1.613244526386260986e+02,4.000779999999999892e-01,1.994079999999999880e-08
1.615151362419128418e+02,4.000750000000000139e-01,1.965059999999999995e-08
1.617023797035217285e+02,4.000779999999999892e-01,2.027290000000000017e-08
1.618890411853790283e+02,4.000739999999999852e-01,1.887450000000000136e-08
1.620760705471038818e+02,4.000719999999999832e-01,2.068639999999999921e-08
1.622638123035430908e+02,4.000750000000000139e-01,1.962719999999999856e-08
1.624528951644897461e+02,4.000690000000000079e-01,1.945319999999999978e-08
1.626380951404571533e+02,4.000750000000000139e-01,2.029489999999999865e-08
1.628239159584045410e+02,4.000739999999999852e-01,1.882640000000000108e-08
1.630091986656188965e+02,4.000739999999999852e-01,1.910409999999999899e-08
1.631948006153106689e+02,4.000719999999999832e-01,2.006359999999999842e-08
1.633830337524414062e+02,4.000690000000000079e-01,1.825490000000000155e-08
1.635697777271270752e+02,4.000679999999999792e-01,1.939110000000000017e-08
1.637568321228027344e+02,4.000670000000000059e-01,1.937479999999999890e-08
1.639596819877624512e+02,4.000650000000000039e-01,1.902140000000000051e-08
1.641473438739776611e+02,4.000619999999999732e-01,1.884140000000000154e-08
1.643354821205139160e+02,4.000650000000000039e-01,1.999839999999999993e-08
1.645540523529052734e+02,4.000710000000000099e-01,1.975660000000000103e-08
1.647432186603546143e+02,4.000639999999999752e-01,1.966070000000000015e-08
1.649452459812164307e+02,4.000639999999999752e-01,1.863700000000000006e-08
1.651320552825927734e+02,4.000639999999999752e-01,1.988590000000000140e-08
1.653197786808013916e+02,4.000670000000000059e-01,2.000210000000000148e-08
1.655073618888854980e+02,4.000630000000000019e-01,2.142139999999999884e-08
1.656950058937072754e+02,4.000630000000000019e-01,2.078349999999999880e-08
1.658820796012878418e+02,4.000670000000000059e-01,1.865869999999999886e-08
1.660701062679290771e+02,4.000690000000000079e-01,2.041629999999999866e-08
1.662559325695037842e+02,4.000639999999999752e-01,1.857350000000000085e-08
1.664439375400543213e+02,4.000670000000000059e-01,2.124639999999999893e-08
1.666430122852325439e+02,4.000630000000000019e-01,2.025989999999999866e-08
1.668314981460571289e+02,4.000690000000000079e-01,2.074010000000000120e-08
1.670192494392395020e+02,4.000619999999999732e-01,1.941829999999999859e-08
1.672084791660308838e+02,4.000650000000000039e-01,1.993240000000000119e-08
1.673978316783905029e+02,4.000719999999999832e-01,1.870239999999999944e-08
1.675856404304504395e+02,4.000670000000000059e-01,2.021130000000000113e-08
1.677750277519226074e+02,4.000659999999999772e-01,1.884720000000000084e-08
1.679777393341064453e+02,4.000670000000000059e-01,2.066529999999999977e-08
1.681655528545379639e+02,4.000679999999999792e-01,1.996660000000000093e-08
1.683549427986145020e+02,4.000650000000000039e-01,1.871689999999999934e-08
1.685550792217254639e+02,4.000659999999999772e-01,1.897259999999999878e-08
1.687430777549743652e+02,4.000710000000000099e-01,1.960309999999999903e-08
1.689327564239501953e+02,4.000679999999999792e-01,1.835619999999999995e-08
1.691196429729461670e+02,4.000690000000000079e-01,1.989809999999999935e-08
1.693080570697784424e+02,4.000739999999999852e-01,1.860099999999999894e-08
1.694940125942230225e+02,4.000679999999999792e-01,1.888170000000000026e-08
1.696807734966278076e+02,4.000710000000000099e-01,1.983730000000000056e-08
1.698820545673370361e+02,4.000699999999999812e-01,1.919819999999999849e-08
1.700687391757965088e+02,4.000690000000000079e-01,1.878460000000000067e-08
1.702693631649017334e+02,4.000670000000000059e-01,1.894570000000000004e-08
1.704602317810058594e+02,4.000759999999999872e-01,1.891519999999999854e-08
1.706460418701171875e+02,4.000699999999999812e-01,1.805890000000000099e-08
1.708483517169952393e+02,4.000679999999999792e-01,1.946410000000000023e-08
1.710347840785980225e+02,4.000730000000000119e-01,2.111589999999999984e-08
1.712220003604888916e+02,4.000750000000000139e-01,1.840150000000000103e-08
1.714095387458801270e+02,4.000710000000000099e-01,2.014760000000000103e-08
1.715962743759155273e+02,4.000750000000000139e-01,1.990730000000000052e-08
1.717822232246398926e+02,4.000779999999999892e-01,1.885430000000000095e-08
1.719698979854583740e+02,4.000759999999999872e-01,1.891360000000000136e-08
1.721563622951507568e+02,4.000759999999999872e-01,1.898280000000000108e-08
1.723428559303283691e+02,4.000699999999999812e-01,1.799470000000000032e-08
1.725303461551666260e+02,4.000710000000000099e-01,2.063119999999999882e-08
1.727188558578491211e+02,4.000759999999999872e-01,1.831659999999999939e-08
1.729068553447723389e+02,4.000770000000000159e-01,1.808059999999999979e-08
1.730959227085113525e+02,4.000790000000000179e-01,1.825449999999999978e-08
1.732840547561645508e+02,4.000779999999999892e-01,1.841729999999999843e-08
1.734739661216735840e+02,4.000790000000000179e-01,1.844539999999999919e-08
1.736748912334442139e+02,4.000779999999999892e-01,1.885900000000000033e-08
1.738627181053161621e+02,4.000750000000000139e-01,1.939359999999999970e-08
1.740483574867248535e+02,4.000750000000000139e-01,1.968330000000000129e-08
1.742359302043914795e+02,4.000770000000000159e-01,1.793379999999999943e-08
1.744240069389343262e+02,4.000679999999999792e-01,1.869149999999999899e-08
1.746101436614990234e+02,4.000710000000000099e-01,1.864959999999999979e-08
1.747995674610137939e+02,4.000699999999999812e-01,1.741610000000000069e-08
1.750014333724975586e+02,4.000699999999999812e-01,1.820930000000000080e-08
1.752193055152893066e+02,4.000730000000000119e-01,1.760159999999999927e-08
1.754074640274047852e+02,4.000770000000000159e-01,1.820289999999999884e-08
1.756075143814086914e+02,4.000779999999999892e-01,1.950689999999999847e-08
1.757940790653228760e+02,4.000750000000000139e-01,1.689930000000000098e-08
1.759808130264282227e+02,4.000750000000000139e-01,1.922769999999999886e-08
1.761671977043151855e+02,4.000839999999999952e-01,1.941050000000000033e-08
1.763560724258422852e+02,4.000779999999999892e-01,1.825440000000000099e-08
1.765420541763305664e+02,4.000739999999999852e-01,1.962290000000000097e-08
1.767437667846679688e+02,4.000739999999999852e-01,1.939249999999999978e-08
1.769320096969604492e+02,4.000779999999999892e-01,1.817329999999999969e-08
1.771177117824554443e+02,4.000739999999999852e-01,1.979220000000000037e-08
1.773172161579132080e+02,4.000810000000000199e-01,1.976510000000000074e-08
1.775044047832489014e+02,4.000770000000000159e-01,2.006219999999999882e-08
1.776905262470245361e+02,4.000719999999999832e-01,1.884649999999999939e-08
1.778778042793273926e+02,4.000770000000000159e-01,1.983419999999999836e-08
1.780653138160705566e+02,4.000770000000000159e-01,1.915709999999999953e-08
1.782509524822235107e+02,4.000730000000000119e-01,1.932769999999999975e-08
1.784385998249053955e+02,4.000779999999999892e-01,2.067869999999999974e-08
1.786249072551727295e+02,4.000759999999999872e-01,1.926099999999999956e-08
1.788096871376037598e+02,4.000750000000000139e-01,1.953939999999999893e-08
1.789955489635467529e+02,4.000759999999999872e-01,2.052960000000000074e-08
1.791830115318298340e+02,4.000739999999999852e-01,1.984680000000000140e-08
1.793844432830810547e+02,4.000719999999999832e-01,1.957959999999999885e-08
1.796019995212554932e+02,4.000750000000000139e-01,1.893429999999999902e-08
1.797893590927124023e+02,4.000679999999999792e-01,1.948070000000000119e-08
1.799746923446655273e+02,4.000679999999999792e-01,1.980640000000000059e-08
1.801620535850524902e+02,4.000739999999999852e-01,1.873789999999999999e-08
1.803510520458221436e+02,4.000730000000000119e-01,2.001670000000000016e-08
1.805392639636993408e+02,4.000779999999999892e-01,1.897000000000000046e-08
1.807253532409667969e+02,4.000699999999999812e-01,1.922159999999999988e-08
1.809101519584655762e+02,4.000690000000000079e-01,2.110089999999999938e-08
1.810980849266052246e+02,4.000750000000000139e-01,1.859499999999999876e-08
1.812840363979339600e+02,4.000670000000000059e-01,1.944509999999999854e-08
1.814720528125762939e+02,4.000710000000000099e-01,2.003960000000000098e-08
1.816583380699157715e+02,4.000719999999999832e-01,1.868370000000000073e-08
1.818450493812561035e+02,4.000779999999999892e-01,2.030189999999999997e-08
1.820333957672119141e+02,4.000739999999999852e-01,1.920709999999999998e-08
1.822205517292022705e+02,4.000730000000000119e-01,1.942559999999999959e-08
1.824213917255401611e+02,4.000699999999999812e-01,1.975990000000000080e-08
1.826087150573730469e+02,4.000750000000000139e-01,1.990279999999999873e-08
1.828141620159149170e+02,4.000739999999999852e-01,1.898519999999999850e-08
1.830019989013671875e+02,4.000739999999999852e-01,1.992549999999999866e-08
1.832037763595581055e+02,4.000759999999999872e-01,1.999120000000000103e-08
1.833906946182250977e+02,4.000810000000000199e-01,1.889670000000000072e-08
1.835784652233123779e+02,4.000790000000000179e-01,2.033639999999999938e-08
1.837642076015472412e+02,4.000730000000000119e-01,2.019160000000000129e-08
1.839508936405181885e+02,4.000770000000000159e-01,1.916019999999999842e-08
1.841360778808593750e+02,4.000730000000000119e-01,1.979309999999999941e-08
1.843241827487945557e+02,4.000770000000000159e-01,2.109109999999999885e-08
1.845130794048309326e+02,4.000690000000000079e-01,1.904490000000000069e-08
1.847007203102111816e+02,4.000730000000000119e-01,2.039549999999999890e-08
1.849035935401916504e+02,4.000750000000000139e-01,1.928759999999999862e-08
1.850901217460632324e+02,4.000719999999999832e-01,1.881509999999999885e-08
1.852781121730804443e+02,4.000699999999999812e-01,2.042000000000000021e-08
1.854679856300354004e+02,4.000659999999999772e-01,1.833789999999999972e-08
1.856529953479766846e+02,4.000690000000000079e-01,1.980040000000000040e-08
1.858404579162597656e+02,4.000690000000000079e-01,2.000279999999999962e-08
1.860275533199310303e+02,4.000719999999999832e-01,2.004870000000000005e-08
1.862145650386810303e+02,4.000739999999999852e-01,2.115619999999999856e-08
1.864030389785766602e+02,4.000690000000000079e-01,1.854840000000000018e-08
1.865893061161041260e+02,4.000690000000000079e-01,1.970190000000000121e-08
1.867753508090972900e+02,4.000699999999999812e-01,2.148259999999999941e-08
1.869636921882629395e+02,4.000679999999999792e-01,1.982660000000000100e-08
1.871484429836273193e+02,4.000699999999999812e-01,1.988460000000000059e-08
1.873339688777923584e+02,4.000710000000000099e-01,2.000339999999999898e-08
1.875202422142028809e+02,4.000710000000000099e-01,1.892670000000000165e-08
1.877081463336944580e+02,4.000650000000000039e-01,1.980759999999999930e-08
1.878948848247528076e+02,4.000659999999999772e-01,2.069099999999999979e-08
1.880825266838073730e+02,4.000670000000000059e-01,1.876330000000000034e-08
1.882703847885131836e+02,4.000690000000000079e-01,2.061619999999999835e-08
1.884575555324554443e+02,4.000719999999999832e-01,1.861010000000000132e-08
1.886437301635742188e+02,4.000650000000000039e-01,1.968860000000000003e-08
1.888448164463043213e+02,4.000679999999999792e-01,1.948489999999999999e-08
1.890320901870727539e+02,4.000690000000000079e-01,1.991119999999999965e-08
1.892194399833679199e+02,4.000679999999999792e-01,1.903629999999999888e-08
1.894085955619812012e+02,4.000630000000000019e-01,1.988870000000000061e-08
1.895982806682586670e+02,4.000699999999999812e-01,1.868420000000000130e-08
1.897875583171844482e+02,4.000710000000000099e-01,1.968839999999999914e-08
1.899769556522369385e+02,4.000630000000000019e-01,1.993009999999999924e-08
1.901660664081573486e+02,4.000650000000000039e-01,1.994970000000000029e-08
1.903678820133209229e+02,4.000679999999999792e-01,1.942770000000000065e-08
1.905553359985351562e+02,4.000679999999999792e-01,1.909660000000000042e-08
1.907430746555328369e+02,4.000690000000000079e-01,2.030560000000000151e-08
1.909294738769531250e+02,4.000670000000000059e-01,1.887249999999999909e-08
1.911186618804931641e+02,4.000679999999999792e-01,1.996259999999999970e-08
1.913050792217254639e+02,4.000690000000000079e-01,2.066039999999999950e-08
1.914943232536315918e+02,4.000710000000000099e-01,3.139979999999999904e-08
1.916807518005371094e+02,4.000670000000000059e-01,2.045060000000000050e-08
1.918830769062042236e+02,4.000679999999999792e-01,1.954280000000000080e-08
1.920705537796020508e+02,4.000650000000000039e-01,1.991790000000000129e-08
1.922581748962402344e+02,4.000670000000000059e-01,2.121100000000000048e-08
1.924619388580322266e+02,4.000750000000000139e-01,1.936130000000000013e-08
1.926629388332366943e+02,4.000739999999999852e-01,1.918069999999999850e-08
1.928490970134735107e+02,4.000659999999999772e-01,1.840219999999999917e-08
1.930366210937500000e+02,4.000679999999999792e-01,2.029970000000000012e-08
1.932250788211822510e+02,4.000659999999999772e-01,1.861560000000000094e-08
1.934242682456970215e+02,4.000650000000000039e-01,1.889819999999999912e-08
1.936120448112487793e+02,4.000690000000000079e-01,1.981570000000000055e-08
1.937983980178833008e+02,4.000679999999999792e-01,1.924029999999999859e-08
1.939872896671295166e+02,4.000679999999999792e-01,1.861810000000000047e-08
1.941888928413391113e+02,4.000639999999999752e-01,1.918220000000000020e-08
1.943778910636901855e+02,4.000679999999999792e-01,1.866750000000000156e-08
1.945661926269531250e+02,4.000699999999999812e-01,2.019160000000000129e-08
1.947842271327972412e+02,4.000659999999999772e-01,1.862110000000000056e-08
1.949710230827331543e+02,4.000710000000000099e-01,2.016040000000000164e-08
1.951599719524383545e+02,4.000710000000000099e-01,1.846360000000000064e-08
1.953504478931427002e+02,4.000659999999999772e-01,1.946989999999999953e-08
1.955373442173004150e+02,4.000719999999999832e-01,2.028020000000000117e-08
1.957261843681335449e+02,4.000670000000000059e-01,2.016719999999999877e-08
1.959222104549407959e+02,4.000670000000000059e-01,1.725920000000000012e-08
1.961360876560211182e+02,4.000699999999999812e-01,1.823140000000000138e-08
1.963259828090667725e+02,4.000730000000000119e-01,2.011870000000000002e-08
1.965608439445495605e+02,4.000730000000000119e-01,1.889769999999999855e-08
1.967496531009674072e+02,4.000690000000000079e-01,1.981700000000000136e-08
1.969385416507720947e+02,4.000679999999999792e-01,1.870180000000000008e-08
1.971402289867401123e+02,4.000650000000000039e-01,1.955350000000000036e-08
1.973311204910278320e+02,4.000699999999999812e-01,1.963009999999999987e-08
1.975217397212982178e+02,4.000690000000000079e-01,1.985010000000000117e-08
1.977113499641418457e+02,4.000730000000000119e-01,1.945070000000000026e-08
1.979023020267486572e+02,4.000759999999999872e-01,2.047030000000000034e-08
1.980929832458496094e+02,4.000739999999999852e-01,1.880939999999999835e-08
1.982790462970733643e+02,4.000739999999999852e-01,2.047760000000000133e-08
1.984678492546081543e+02,4.000690000000000079e-01,1.941160000000000026e-08
1.986542561054229736e+02,4.000719999999999832e-01,1.895999999999999905e-08
1.988400669097900391e+02,4.000719999999999832e-01,1.960849999999999986e-08
1.990280094146728516e+02,4.000719999999999832e-01,2.011180000000000080e-08
1.992161891460418701e+02,4.000699999999999812e-01,1.842530000000000088e-08
1.994070689678192139e+02,4.000690000000000079e-01,1.967100000000000124e-08
1.995969552993774414e+02,4.000719999999999832e-01,1.846080000000000143e-08
1.997853164672851562e+02,4.000719999999999832e-01,2.000760000000000110e-08
1.999720070362091064e+02,4.000730000000000119e-01,1.854950000000000010e-08
2.001620187759399414e+02,4.000730000000000119e-01,1.970870000000000164e-08
2.003511109352111816e+02,4.000799999999999912e-01,1.861819999999999926e-08
2.005418903827667236e+02,4.000719999999999832e-01,1.995780000000000154e-08
2.007434961795806885e+02,4.000730000000000119e-01,1.964320000000000016e-08
2.009480488300323486e+02,4.000750000000000139e-01,1.862490000000000090e-08
2.011371502876281738e+02,4.000650000000000039e-01,2.076839999999999954e-08
2.013239858150482178e+02,4.000710000000000099e-01,1.994890000000000005e-08
2.015115647315979004e+02,4.000679999999999792e-01,1.876099999999999839e-08
2.016986408233642578e+02,4.000690000000000079e-01,2.087220000000000078e-08
2.018851521015167236e+02,4.000710000000000099e-01,1.991770000000000040e-08
2.020738370418548584e+02,4.000730000000000119e-01,1.943789999999999964e-08
2.022621312141418457e+02,4.000730000000000119e-01,2.066559999999999944e-08
2.024505863189697266e+02,4.000739999999999852e-01,1.878110000000000001e-08
2.026420226097106934e+02,4.000739999999999852e-01,1.978439999999999881e-08
2.028305509090423584e+02,4.000719999999999832e-01,1.831680000000000028e-08
2.030192346572875977e+02,4.000730000000000119e-01,2.151670000000000036e-08
2.032067615985870361e+02,4.000730000000000119e-01,1.909110000000000080e-08
2.033935399055480957e+02,4.000750000000000139e-01,1.955400000000000092e-08
2.035828230381011963e+02,4.000739999999999852e-01,2.032150000000000101e-08
2.037722325325012207e+02,4.000790000000000179e-01,1.870219999999999855e-08
2.039590587615966797e+02,4.000719999999999832e-01,1.968420000000000033e-08
2.041474347114562988e+02,4.000719999999999832e-01,1.835910000000000126e-08
2.043423235416412354e+02,4.000739999999999852e-01,1.817510000000000106e-08
2.045423047542572021e+02,4.000770000000000159e-01,1.987699999999999991e-08
2.047283995151519775e+02,4.000759999999999872e-01,1.926699999999999974e-08
2.049170076847076416e+02,4.000719999999999832e-01,1.990519999999999946e-08
2.051052434444427490e+02,4.000779999999999892e-01,1.826189999999999957e-08
2.052938358783721924e+02,4.000699999999999812e-01,1.966459999999999928e-08
2.054828469753265381e+02,4.000730000000000119e-01,1.865800000000000071e-08
2.056719682216644287e+02,4.000730000000000119e-01,1.935000000000000122e-08
2.058611946105957031e+02,4.000710000000000099e-01,1.991539999999999846e-08
2.060510678291320801e+02,4.000690000000000079e-01,2.032739999999999910e-08
2.062372536659240723e+02,4.000770000000000159e-01,1.956220000000000096e-08
2.064260807037353516e+02,4.000770000000000159e-01,1.911749999999999897e-08
2.066120555400848389e+02,4.000699999999999812e-01,1.998449999999999939e-08
2.067990047931671143e+02,4.000739999999999852e-01,2.016730000000000086e-08
2.069872515201568604e+02,4.000659999999999772e-01,1.987370000000000014e-08
2.071729328632354736e+02,4.000730000000000119e-01,1.997579999999999879e-08
2.073608355522155762e+02,4.000679999999999792e-01,1.814590000000000038e-08
2.075466485023498535e+02,4.000710000000000099e-01,1.984060000000000033e-08
2.077319605350494385e+02,4.000719999999999832e-01,1.996749999999999996e-08
2.079205231666564941e+02,4.000690000000000079e-01,1.839699999999999923e-08
2.081078658103942871e+02,4.000670000000000059e-01,2.061980000000000111e-08
2.082953586578369141e+02,4.000710000000000099e-01,1.865649999999999901e-08
2.084852964878082275e+02,4.000690000000000079e-01,1.958550000000000025e-08
2.086868257522583008e+02,4.000730000000000119e-01,2.090140000000000146e-08
2.088728008270263672e+02,4.000750000000000139e-01,1.925210000000000138e-08
2.090594537258148193e+02,4.000699999999999812e-01,1.857799999999999933e-08
2.092470197677612305e+02,4.000730000000000119e-01,1.981279999999999925e-08
2.094340846538543701e+02,4.000710000000000099e-01,1.921569999999999848e-08
2.096207177639007568e+02,4.000650000000000039e-01,1.967549999999999973e-08
2.098394246101379395e+02,4.000650000000000039e-01,1.896189999999999922e-08
2.100252032279968262e+02,4.000619999999999732e-01,1.996850000000000110e-08
2.102120516300201416e+02,4.000699999999999812e-01,1.908359999999999891e-08
2.104006319046020508e+02,4.000619999999999732e-01,1.943970000000000102e-08
2.105853412151336670e+02,4.000639999999999752e-01,2.010690000000000054e-08
2.107717869281768799e+02,4.000619999999999732e-01,1.866029999999999935e-08
2.109620258808135986e+02,4.000609999999999999e-01,1.992879999999999843e-08
2.111473758220672607e+02,4.000639999999999752e-01,2.018789999999999974e-08
2.113339641094207764e+02,4.000569999999999959e-01,1.870329999999999848e-08
2.115203421115875244e+02,4.000569999999999959e-01,2.001619999999999960e-08
2.117073330879211426e+02,4.000560000000000227e-01,1.911389999999999952e-08
2.118969888687133789e+02,4.000529999999999919e-01,1.944179999999999877e-08
2.120848164558410645e+02,4.000589999999999979e-01,1.929970000000000109e-08
2.122704470157623291e+02,4.000589999999999979e-01,1.860490000000000138e-08
2.124592399597167969e+02,4.000619999999999732e-01,1.994070000000000001e-08
2.126461441516876221e+02,4.000619999999999732e-01,1.834330000000000055e-08
2.128675045967102051e+02,4.000659999999999772e-01,1.835880000000000158e-08
2.130565204620361328e+02,4.000659999999999772e-01,1.958339999999999919e-08
2.132428801059722900e+02,4.000670000000000059e-01,1.890169999999999978e-08
2.134623374938964844e+02,4.000650000000000039e-01,1.686499999999999915e-08
2.136640551090240479e+02,4.000659999999999772e-01,1.845439999999999947e-08
2.138510000705718994e+02,4.000630000000000019e-01,2.046379999999999958e-08
2.140380158424377441e+02,4.000719999999999832e-01,1.954369999999999983e-08
2.142247536182403564e+02,4.000670000000000059e-01,1.895710000000000105e-08
2.144141161441802979e+02,4.000679999999999792e-01,1.977060000000000036e-08
2.146003706455230713e+02,4.000710000000000099e-01,1.852419999999999855e-08
2.147871024608612061e+02,4.000630000000000019e-01,1.946339999999999878e-08
2.149757316112518311e+02,4.000659999999999772e-01,1.913460000000000049e-08
2.151748578548431396e+02,4.000639999999999752e-01,2.090949999999999940e-08
2.153641018867492676e+02,4.000589999999999979e-01,1.965350000000000125e-08
2.155520780086517334e+02,4.000619999999999732e-01,2.002039999999999840e-08
2.157384448051452637e+02,4.000609999999999999e-01,1.855140000000000027e-08
2.159280700683593750e+02,4.000619999999999732e-01,2.055170000000000132e-08
2.161150774955749512e+02,4.000679999999999792e-01,1.912929999999999845e-08
2.163010714054107666e+02,4.000659999999999772e-01,1.888719999999999988e-08
2.164890594482421875e+02,4.000659999999999772e-01,2.001850000000000154e-08
2.166912362575531006e+02,4.000670000000000059e-01,2.060129999999999999e-08
2.168784868717193604e+02,4.000659999999999772e-01,1.937410000000000075e-08
2.170659821033477783e+02,4.000639999999999752e-01,2.120649999999999868e-08
2.172543437480926514e+02,4.000670000000000059e-01,1.800109999999999898e-08
2.174408590793609619e+02,4.000679999999999792e-01,1.903780000000000058e-08
2.176261849403381348e+02,4.000699999999999812e-01,1.945819999999999884e-08
2.178148932456970215e+02,4.000690000000000079e-01,1.960020000000000103e-08
