# Wed Nov 22 17:29:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1312, ratioRth=0.2, Rth=7034882.53668116, Nth=50
7.246156239509582520e+01,4.000750000000000139e-01,2.625900000000000041e-08
7.264729237556457520e+01,4.000679999999999792e-01,2.723460000000000023e-08
7.283247137069702148e+01,4.000719999999999832e-01,2.478330000000000064e-08
7.301628828048706055e+01,4.000679999999999792e-01,2.322209999999999987e-08
7.320046806335449219e+01,4.000690000000000079e-01,2.201600000000000007e-08
7.338662219047546387e+01,4.000710000000000099e-01,2.316840000000000118e-08
7.357414913177490234e+01,4.000710000000000099e-01,2.414719999999999867e-08
7.376044583320617676e+01,4.000790000000000179e-01,2.293580000000000014e-08
7.397842454910278320e+01,4.000759999999999872e-01,2.469660000000000093e-08
7.416542673110961914e+01,4.000759999999999872e-01,2.383029999999999866e-08
7.436850047111511230e+01,4.000750000000000139e-01,2.146949999999999912e-08
7.455590963363647461e+01,4.000699999999999812e-01,2.152480000000000160e-08
7.473850393295288086e+01,4.000739999999999852e-01,2.376329999999999879e-08
7.492828273773193359e+01,4.000719999999999832e-01,1.968660000000000107e-08
7.511534214019775391e+01,4.000739999999999852e-01,2.089600000000000063e-08
7.530159974098205566e+01,4.000679999999999792e-01,2.325400000000000097e-08
7.548955917358398438e+01,4.000699999999999812e-01,2.284369999999999960e-08
7.567464685440063477e+01,4.000659999999999772e-01,2.359220000000000131e-08
7.585894799232482910e+01,4.000679999999999792e-01,2.251639999999999971e-08
7.604570388793945312e+01,4.000659999999999772e-01,2.163569999999999964e-08
7.623163008689880371e+01,4.000639999999999752e-01,2.135830000000000140e-08
7.643164253234863281e+01,4.000759999999999872e-01,2.245109999999999912e-08
7.661594200134277344e+01,4.000690000000000079e-01,2.177679999999999949e-08
7.679927253723144531e+01,4.000719999999999832e-01,2.247929999999999867e-08
7.699840903282165527e+01,4.000699999999999812e-01,2.321900000000000099e-08
7.719834828376770020e+01,4.000670000000000059e-01,2.122900000000000103e-08
7.738568806648254395e+01,4.000710000000000099e-01,2.082550000000000010e-08
7.757063150405883789e+01,4.000659999999999772e-01,2.002300000000000003e-08
7.775705885887145996e+01,4.000630000000000019e-01,2.052069999999999925e-08
7.794501590728759766e+01,4.000710000000000099e-01,2.064069999999999966e-08
7.814678120613098145e+01,4.000739999999999852e-01,2.049410000000000019e-08
7.833444786071777344e+01,4.000639999999999752e-01,2.398339999999999888e-08
7.852237629890441895e+01,4.000690000000000079e-01,2.208409999999999987e-08
7.870756912231445312e+01,4.000679999999999792e-01,2.093989999999999880e-08
7.889372348785400391e+01,4.000679999999999792e-01,2.342829999999999943e-08
7.909235620498657227e+01,4.000679999999999792e-01,1.989470000000000079e-08
7.927729177474975586e+01,4.000699999999999812e-01,2.396809999999999874e-08
7.946263217926025391e+01,4.000650000000000039e-01,2.131799999999999938e-08
7.964987206459045410e+01,4.000710000000000099e-01,1.861860000000000103e-08
7.983691787719726562e+01,4.000719999999999832e-01,2.129380000000000106e-08
8.002247667312622070e+01,4.000750000000000139e-01,2.148570000000000161e-08
8.020960354804992676e+01,4.000779999999999892e-01,2.097390000000000095e-08
8.039551544189453125e+01,4.000690000000000079e-01,2.282319999999999952e-08
8.059477210044860840e+01,4.000690000000000079e-01,2.675610000000000028e-08
8.078158068656921387e+01,4.000670000000000059e-01,3.625319999999999802e-08
8.097074294090270996e+01,4.000719999999999832e-01,2.985360000000000204e-08
8.115850281715393066e+01,4.000750000000000139e-01,3.293919999999999892e-08
8.134589862823486328e+01,4.000790000000000179e-01,2.394569999999999849e-08
8.153298807144165039e+01,4.000759999999999872e-01,2.137940000000000085e-08
8.171842050552368164e+01,4.000770000000000159e-01,2.561640000000000100e-08
8.190659785270690918e+01,4.000790000000000179e-01,2.503339999999999836e-08
8.210703563690185547e+01,4.000750000000000139e-01,2.546099999999999883e-08
8.229517626762390137e+01,4.000750000000000139e-01,2.441149999999999992e-08
8.249686479568481445e+01,4.000750000000000139e-01,2.841779999999999921e-08
8.268418145179748535e+01,4.000750000000000139e-01,2.438930000000000055e-08
8.288493347167968750e+01,4.000719999999999832e-01,2.488079999999999870e-08
8.306946468353271484e+01,4.000790000000000179e-01,3.124129999999999799e-08
8.325528264045715332e+01,4.000739999999999852e-01,2.819199999999999860e-08
8.344303321838378906e+01,4.000719999999999832e-01,2.549049999999999919e-08
8.362885832786560059e+01,4.000799999999999912e-01,2.520639999999999931e-08
8.382818317413330078e+01,4.000799999999999912e-01,2.754169999999999972e-08
8.401247215270996094e+01,4.000830000000000219e-01,2.351510000000000124e-08
8.419745111465454102e+01,4.000770000000000159e-01,2.360120000000000159e-08
8.438572692871093750e+01,4.000699999999999812e-01,2.538340000000000149e-08
8.457150602340698242e+01,4.000699999999999812e-01,2.958300000000000093e-08
8.475950956344604492e+01,4.000730000000000119e-01,2.690089999999999837e-08
8.496119952201843262e+01,4.000730000000000119e-01,2.126790000000000014e-08
8.514896535873413086e+01,4.000699999999999812e-01,2.668770000000000081e-08
8.533576250076293945e+01,4.000699999999999812e-01,2.401779999999999951e-08
8.552177834510803223e+01,4.000690000000000079e-01,1.987940000000000065e-08
8.572311472892761230e+01,4.000679999999999792e-01,2.298369999999999953e-08
8.592544794082641602e+01,4.000670000000000059e-01,3.005970000000000281e-08
8.611187744140625000e+01,4.000690000000000079e-01,2.730609999999999859e-08
8.631310963630676270e+01,4.000790000000000179e-01,3.298619999999999927e-08
8.649980759620666504e+01,4.000739999999999852e-01,2.425459999999999935e-08
8.670427656173706055e+01,4.000690000000000079e-01,2.995100000000000131e-08
8.690536999702453613e+01,4.000719999999999832e-01,2.544619999999999925e-08
8.709157204627990723e+01,4.000719999999999832e-01,2.977039999999999968e-08
8.727950882911682129e+01,4.000790000000000179e-01,2.544809999999999942e-08
8.746663594245910645e+01,4.000750000000000139e-01,2.949550000000000097e-08
8.765269684791564941e+01,4.000750000000000139e-01,2.857009999999999919e-08
8.783941388130187988e+01,4.000779999999999892e-01,2.551710000000000156e-08
8.802654671669006348e+01,4.000719999999999832e-01,2.823750000000000056e-08
8.820850276947021484e+01,4.000710000000000099e-01,3.102309999999999806e-08
8.839553666114807129e+01,4.000750000000000139e-01,3.019899999999999798e-08
8.858113956451416016e+01,4.000679999999999792e-01,2.941980000000000050e-08
8.876957464218139648e+01,4.000699999999999812e-01,3.234359999999999986e-08
8.896684598922729492e+01,4.000619999999999732e-01,2.832919999999999932e-08
8.918537282943725586e+01,4.000759999999999872e-01,2.872289999999999973e-08
8.937352490425109863e+01,4.000719999999999832e-01,3.345040000000000021e-08
8.956258368492126465e+01,4.000730000000000119e-01,3.493639999999999777e-08
8.974833440780639648e+01,4.000699999999999812e-01,3.573490000000000323e-08
8.995062804222106934e+01,4.000739999999999852e-01,2.848399999999999883e-08
9.015275049209594727e+01,4.000690000000000079e-01,3.458739999999999908e-08
9.033878540992736816e+01,4.000639999999999752e-01,2.892559999999999863e-08
9.052635931968688965e+01,4.000670000000000059e-01,2.976739999999999959e-08
9.072749495506286621e+01,4.000659999999999772e-01,4.539719999999999705e-08
9.091289281845092773e+01,4.000670000000000059e-01,3.534790000000000115e-08
9.110072159767150879e+01,4.000710000000000099e-01,3.231380000000000312e-08
9.128688335418701172e+01,4.000690000000000079e-01,2.981420000000000237e-08
9.147681021690368652e+01,4.000639999999999752e-01,3.508470000000000314e-08
9.166480708122253418e+01,4.000679999999999792e-01,3.210809999999999751e-08
9.186603474617004395e+01,4.000659999999999772e-01,3.106990000000000083e-08
9.205262947082519531e+01,4.000670000000000059e-01,3.295800000000000303e-08
9.223956942558288574e+01,4.000679999999999792e-01,3.149680000000000315e-08
9.244255614280700684e+01,4.000799999999999912e-01,3.101039999999999954e-08
9.264221215248107910e+01,4.000759999999999872e-01,2.844129999999999938e-08
9.284392476081848145e+01,4.000639999999999752e-01,2.800310000000000145e-08
9.303129768371582031e+01,4.000670000000000059e-01,3.459349999999999805e-08
9.321850395202636719e+01,4.000719999999999832e-01,3.539469999999999731e-08
9.340515327453613281e+01,4.000679999999999792e-01,3.260100000000000188e-08
9.359281063079833984e+01,4.000650000000000039e-01,2.983820000000000311e-08
9.379295921325683594e+01,4.000630000000000019e-01,3.196290000000000095e-08
9.399446439743041992e+01,4.000659999999999772e-01,3.306910000000000195e-08
9.418191075325012207e+01,4.000710000000000099e-01,3.037870000000000057e-08
9.436916565895080566e+01,4.000639999999999752e-01,3.052530000000000004e-08
9.455642771720886230e+01,4.000639999999999752e-01,3.554999999999999739e-08
9.475657343864440918e+01,4.000609999999999999e-01,3.792009999999999688e-08
9.494305801391601562e+01,4.000659999999999772e-01,3.874930000000000142e-08
9.514302468299865723e+01,4.000639999999999752e-01,3.093489999999999995e-08
9.532942461967468262e+01,4.000670000000000059e-01,3.308319999999999676e-08
9.551959681510925293e+01,4.000699999999999812e-01,3.258319999999999890e-08
9.571780490875244141e+01,4.000679999999999792e-01,3.734610000000000114e-08
9.590164422988891602e+01,4.000699999999999812e-01,3.792730000000000240e-08
9.608793687820434570e+01,4.000699999999999812e-01,3.585050000000000064e-08
9.628960084915161133e+01,4.000770000000000159e-01,3.738799999999999704e-08
9.647652339935302734e+01,4.000770000000000159e-01,4.073970000000000315e-08
9.666328454017639160e+01,4.000799999999999912e-01,4.430700000000000096e-08
9.685117578506469727e+01,4.000719999999999832e-01,3.670720000000000327e-08
9.703806948661804199e+01,4.000739999999999852e-01,4.058940000000000213e-08
9.722536349296569824e+01,4.000670000000000059e-01,4.914600000000000213e-08
9.741254067420959473e+01,4.000699999999999812e-01,4.224530000000000176e-08
9.760155034065246582e+01,4.000710000000000099e-01,3.423400000000000069e-08
9.778837537765502930e+01,4.000719999999999832e-01,4.036289999999999676e-08
9.797881031036376953e+01,4.000759999999999872e-01,3.511280000000000059e-08
9.816817688941955566e+01,4.000739999999999852e-01,4.954609999999999789e-08
9.835510349273681641e+01,4.000690000000000079e-01,3.716249999999999942e-08
9.854464030265808105e+01,4.000819999999999932e-01,4.328959999999999742e-08
9.873448371887207031e+01,4.000719999999999832e-01,5.086650000000000090e-08
9.892146635055541992e+01,4.000739999999999852e-01,4.605410000000000209e-08
9.911226511001586914e+01,4.000739999999999852e-01,4.044620000000000122e-08
9.930182313919067383e+01,4.000730000000000119e-01,3.793369999999999775e-08
9.949006366729736328e+01,4.000699999999999812e-01,4.388160000000000034e-08
9.967802929878234863e+01,4.000719999999999832e-01,4.113709999999999849e-08
9.986477732658386230e+01,4.000690000000000079e-01,4.198099999999999720e-08
1.000512599945068359e+02,4.000659999999999772e-01,4.728240000000000125e-08
1.002530114650726318e+02,4.000690000000000079e-01,3.512009999999999828e-08
1.004394562244415283e+02,4.000659999999999772e-01,4.273219999999999932e-08
1.006248335838317871e+02,4.000719999999999832e-01,4.565440000000000149e-08
1.008099017143249512e+02,4.000699999999999812e-01,4.583320000000000175e-08
1.009972596168518066e+02,4.000739999999999852e-01,4.386770000000000310e-08
1.011980986595153809e+02,4.000739999999999852e-01,3.667309999999999902e-08
1.013863656520843506e+02,4.000759999999999872e-01,3.886439999999999827e-08
1.015711743831634521e+02,4.000690000000000079e-01,3.871829999999999936e-08
1.017714090347290039e+02,4.000679999999999792e-01,3.985419999999999830e-08
1.019584403038024902e+02,4.000690000000000079e-01,3.778420000000000028e-08
1.021448822021484375e+02,4.000710000000000099e-01,3.805439999999999961e-08
1.023300375938415527e+02,4.000699999999999812e-01,3.702950000000000081e-08
1.025162243843078613e+02,4.000679999999999792e-01,3.988259999999999874e-08
1.027016289234161377e+02,4.000690000000000079e-01,3.537099999999999955e-08
1.028872661590576172e+02,4.000739999999999852e-01,4.856750000000000129e-08
1.030746600627899170e+02,4.000690000000000079e-01,3.891490000000000259e-08
1.032616283893585205e+02,4.000690000000000079e-01,3.409909999999999860e-08
1.034637026786804199e+02,4.000710000000000099e-01,3.574320000000000205e-08
1.036496045589447021e+02,4.000779999999999892e-01,3.773559999999999943e-08
1.038355224132537842e+02,4.000690000000000079e-01,3.863230000000000110e-08
1.040229954719543457e+02,4.000810000000000199e-01,3.804660000000000136e-08
1.042397127151489258e+02,4.000739999999999852e-01,3.582539999999999997e-08
1.044438521862030029e+02,4.000870000000000259e-01,3.463580000000000234e-08
1.046289362907409668e+02,4.000799999999999912e-01,2.974020000000000117e-08
1.048154950141906738e+02,4.000790000000000179e-01,2.948600000000000013e-08
1.050032484531402588e+02,4.000750000000000139e-01,2.954420000000000061e-08
1.051896579265594482e+02,4.000739999999999852e-01,2.795880000000000151e-08
1.053917257785797119e+02,4.000770000000000159e-01,2.840309999999999842e-08
1.055948057174682617e+02,4.000779999999999892e-01,2.941969999999999840e-08
1.057818484306335449e+02,4.000739999999999852e-01,3.404399999999999700e-08
1.059682607650756836e+02,4.000799999999999912e-01,3.230169999999999734e-08
1.061548881530761719e+02,4.000830000000000219e-01,3.467389999999999790e-08
1.063401081562042236e+02,4.000759999999999872e-01,3.342520000000000075e-08
1.065266883373260498e+02,4.000799999999999912e-01,3.238099999999999727e-08
1.067147927284240723e+02,4.000759999999999872e-01,3.137730000000000000e-08
1.069015011787414551e+02,4.000790000000000179e-01,3.779299999999999967e-08
1.070861737728118896e+02,4.000750000000000139e-01,3.384520000000000054e-08
1.072731029987335205e+02,4.000690000000000079e-01,3.513790000000000126e-08
1.074625637531280518e+02,4.000759999999999872e-01,3.648119999999999847e-08
1.076624510288238525e+02,4.000719999999999832e-01,3.325309999999999883e-08
1.078474764823913574e+02,4.000730000000000119e-01,3.577459999999999928e-08
1.080342676639556885e+02,4.000719999999999832e-01,4.636389999999999868e-08
1.082205295562744141e+02,4.000719999999999832e-01,6.229400000000000181e-08
1.084066987037658691e+02,4.000710000000000099e-01,3.195589999999999963e-08
1.085936193466186523e+02,4.000690000000000079e-01,5.289839999999999674e-08
1.087821094989776611e+02,4.000730000000000119e-01,3.303119999999999736e-08
1.089678139686584473e+02,4.000759999999999872e-01,3.199469999999999995e-08
1.091569771766662598e+02,4.000739999999999852e-01,3.448280000000000091e-08
1.093434429168701172e+02,4.000739999999999852e-01,3.794619999999999869e-08
1.095270009040832520e+02,4.000710000000000099e-01,3.325350000000000061e-08
1.097116277217864990e+02,4.000750000000000139e-01,3.278250000000000255e-08
1.098994879722595215e+02,4.000779999999999892e-01,3.294020000000000005e-08
1.100839314460754395e+02,4.000819999999999932e-01,3.538560000000000155e-08
1.102868120670318604e+02,4.000750000000000139e-01,3.443570000000000176e-08
1.104735293388366699e+02,4.000719999999999832e-01,3.215659999999999957e-08
1.106745736598968506e+02,4.000710000000000099e-01,3.370940000000000273e-08
1.108613018989562988e+02,4.000730000000000119e-01,3.089169999999999994e-08
1.110499749183654785e+02,4.000759999999999872e-01,3.472180000000000060e-08
1.112371604442596436e+02,4.000719999999999832e-01,3.832509999999999952e-08
1.114276823997497559e+02,4.000739999999999852e-01,3.976569999999999721e-08
1.116137073040008545e+02,4.000679999999999792e-01,2.991779999999999940e-08
1.118002438545227051e+02,4.000719999999999832e-01,3.048649999999999972e-08
1.119890060424804688e+02,4.000759999999999872e-01,2.963420000000000009e-08
1.121729891300201416e+02,4.000750000000000139e-01,3.604770000000000323e-08
1.123605883121490479e+02,4.000739999999999852e-01,3.535949999999999975e-08
1.125475418567657471e+02,4.000750000000000139e-01,3.425030000000000197e-08
1.127349586486816406e+02,4.000699999999999812e-01,3.830140000000000176e-08
1.129216275215148926e+02,4.000759999999999872e-01,3.762050000000000259e-08
1.131079962253570557e+02,4.000850000000000239e-01,3.351160000000000078e-08
1.132942605018615723e+02,4.000779999999999892e-01,3.400659999999999959e-08
1.134814770221710205e+02,4.000750000000000139e-01,3.585329999999999984e-08
1.136679229736328125e+02,4.000839999999999952e-01,3.362659999999999884e-08
1.138690941333770752e+02,4.000799999999999912e-01,3.353070000000000127e-08
1.140543217658996582e+02,4.000790000000000179e-01,3.184889999999999742e-08
1.142416312694549561e+02,4.000810000000000199e-01,3.726799999999999993e-08
1.144442977905273438e+02,4.000819999999999932e-01,3.390100000000000029e-08
1.146450874805450439e+02,4.000770000000000159e-01,3.664969999999999763e-08
1.148325126171112061e+02,4.000799999999999912e-01,3.159480000000000178e-08
1.150196037292480469e+02,4.000810000000000199e-01,3.194899999999999710e-08
1.152056910991668701e+02,4.000839999999999952e-01,3.088290000000000055e-08
1.153924720287322998e+02,4.000859999999999972e-01,3.321859999999999942e-08
1.155800893306732178e+02,4.000779999999999892e-01,4.061180000000000238e-08
1.157661523818969727e+02,4.000799999999999912e-01,3.428789999999999696e-08
1.159509398937225342e+02,4.000799999999999912e-01,3.749889999999999838e-08
1.161369497776031494e+02,4.000759999999999872e-01,3.462199999999999728e-08
1.163245332241058350e+02,4.000790000000000179e-01,3.844559999999999719e-08
1.165244474411010742e+02,4.000819999999999932e-01,3.432399999999999686e-08
1.167235717773437500e+02,4.000810000000000199e-01,3.256949999999999925e-08
1.169259049892425537e+02,4.000819999999999932e-01,3.278059999999999907e-08
1.171149523258209229e+02,4.000779999999999892e-01,2.957870000000000002e-08
1.173029875755310059e+02,4.000819999999999932e-01,3.314470000000000033e-08
1.174917433261871338e+02,4.000770000000000159e-01,3.191009999999999799e-08
1.176769752502441406e+02,4.000759999999999872e-01,3.107449999999999811e-08
1.178647699356079102e+02,4.000799999999999912e-01,3.315739999999999884e-08
1.180626275539398193e+02,4.000750000000000139e-01,2.793950000000000014e-08
1.182637028694152832e+02,4.000790000000000179e-01,3.590659999999999675e-08
1.184649255275726318e+02,4.000730000000000119e-01,2.859409999999999993e-08
1.186526327133178711e+02,4.000710000000000099e-01,3.351910000000000267e-08
1.188391013145446777e+02,4.000659999999999772e-01,2.802509999999999993e-08
1.190383720397949219e+02,4.000710000000000099e-01,3.448069999999999985e-08
1.192251238822937012e+02,4.000759999999999872e-01,3.694020000000000278e-08
1.194464294910430908e+02,4.000679999999999792e-01,3.079499999999999881e-08
1.196316447257995605e+02,4.000670000000000059e-01,3.133730000000000096e-08
1.198186235427856445e+02,4.000699999999999812e-01,3.167150000000000008e-08
1.200046267509460449e+02,4.000730000000000119e-01,3.058490000000000013e-08
1.201904969215393066e+02,4.000799999999999912e-01,3.229329999999999973e-08
1.203746230602264404e+02,4.000739999999999852e-01,3.410880000000000034e-08
1.205638718605041504e+02,4.000770000000000159e-01,3.237759999999999870e-08
1.207530951499938965e+02,4.000790000000000179e-01,2.998569999999999831e-08
1.209425213336944580e+02,4.000790000000000179e-01,3.569470000000000000e-08
1.211310513019561768e+02,4.000739999999999852e-01,3.095050000000000308e-08
1.213180274963378906e+02,4.000730000000000119e-01,2.958990000000000015e-08
1.215167951583862305e+02,4.000790000000000179e-01,3.182930000000000299e-08
1.217016048431396484e+02,4.000739999999999852e-01,2.924249999999999864e-08
1.218896603584289551e+02,4.000799999999999912e-01,3.190280000000000030e-08
1.220889220237731934e+02,4.000739999999999852e-01,3.060189999999999955e-08
1.222740116119384766e+02,4.000750000000000139e-01,3.567289999999999910e-08
1.224595317840576172e+02,4.000730000000000119e-01,3.618290000000000168e-08
1.226495959758758545e+02,4.000719999999999832e-01,3.218029999999999733e-08
1.228364968299865723e+02,4.000699999999999812e-01,3.120749999999999672e-08
1.230224049091339111e+02,4.000719999999999832e-01,3.251690000000000049e-08
1.232103910446166992e+02,4.000750000000000139e-01,3.004120000000000168e-08
1.233975665569305420e+02,4.000730000000000119e-01,3.586339999999999674e-08
1.235823490619659424e+02,4.000810000000000199e-01,3.384819999999999733e-08
1.237696030139923096e+02,4.000730000000000119e-01,3.069700000000000019e-08
1.239559376239776611e+02,4.000739999999999852e-01,3.085560000000000003e-08
1.241570003032684326e+02,4.000770000000000159e-01,3.568619999999999698e-08
1.243421285152435303e+02,4.000810000000000199e-01,3.589779999999999736e-08
1.245285038948059082e+02,4.000799999999999912e-01,3.342670000000000245e-08
1.247164108753204346e+02,4.000810000000000199e-01,3.557679999999999733e-08
1.249181375503540039e+02,4.000790000000000179e-01,4.101179999999999935e-08
1.251184930801391602e+02,4.000819999999999932e-01,3.371820000000000212e-08
1.253070709705352783e+02,4.000850000000000239e-01,3.739999999999999741e-08
1.254961187839508057e+02,4.000779999999999892e-01,4.200829999999999772e-08
1.256827361583709717e+02,4.000819999999999932e-01,4.029370000000000035e-08
1.258697695732116699e+02,4.000779999999999892e-01,3.871509999999999838e-08
1.260566208362579346e+02,4.000759999999999872e-01,3.595590000000000236e-08
1.262417411804199219e+02,4.000759999999999872e-01,3.212999999999999720e-08
1.264445233345031738e+02,4.000830000000000219e-01,3.526370000000000097e-08
1.266305739879608154e+02,4.000730000000000119e-01,3.495580000000000124e-08
1.268190691471099854e+02,4.000750000000000139e-01,3.352040000000000018e-08
1.270052020549774170e+02,4.000790000000000179e-01,3.505769999999999899e-08
1.271898221969604492e+02,4.000790000000000179e-01,3.805279999999999912e-08
1.273772470951080322e+02,4.000699999999999812e-01,3.476500000000000061e-08
1.275663292407989502e+02,4.000759999999999872e-01,3.282609999999999772e-08
1.277532637119293213e+02,4.000750000000000139e-01,3.521359999999999842e-08
1.279561004638671875e+02,4.000719999999999832e-01,3.093900000000000328e-08
1.281443746089935303e+02,4.000779999999999892e-01,3.554729999999999697e-08
1.283285756111145020e+02,4.000759999999999872e-01,3.825720000000000061e-08
1.285152473449707031e+02,4.000710000000000099e-01,3.261480000000000032e-08
1.287017972469329834e+02,4.000759999999999872e-01,3.482049999999999737e-08
1.288894875049591064e+02,4.000750000000000139e-01,3.666339999999999728e-08
1.290757822990417480e+02,4.000770000000000159e-01,3.757520000000000152e-08
1.292614188194274902e+02,4.000750000000000139e-01,3.754049999999999790e-08
1.294506011009216309e+02,4.000739999999999852e-01,3.870450000000000092e-08
1.296373231410980225e+02,4.000750000000000139e-01,3.977919999999999928e-08
1.298242990970611572e+02,4.000810000000000199e-01,3.682540000000000231e-08
1.300111887454986572e+02,4.000779999999999892e-01,3.272030000000000084e-08
1.301972479820251465e+02,4.000779999999999892e-01,3.458789999999999964e-08
1.303837592601776123e+02,4.000770000000000159e-01,3.758770000000000246e-08
1.305679521560668945e+02,4.000759999999999872e-01,3.266510000000000045e-08
1.307525246143341064e+02,4.000699999999999812e-01,3.738949999999999874e-08
1.309375791549682617e+02,4.000759999999999872e-01,3.705749999999999947e-08
1.311238570213317871e+02,4.000810000000000199e-01,3.372169999999999947e-08
1.313107047080993652e+02,4.000790000000000179e-01,3.273050000000000314e-08
1.315141463279724121e+02,4.000730000000000119e-01,3.243279999999999909e-08
1.317006294727325439e+02,4.000739999999999852e-01,3.115039999999999947e-08
1.318894865512847900e+02,4.000690000000000079e-01,3.223200000000000036e-08
1.320736007690429688e+02,4.000719999999999832e-01,3.249590000000000314e-08
1.322596061229705811e+02,4.000710000000000099e-01,3.265630000000000106e-08
1.324458858966827393e+02,4.000670000000000059e-01,3.068420000000000288e-08
1.326329486370086670e+02,4.000679999999999792e-01,3.393710000000000019e-08
1.328205642700195312e+02,4.000739999999999852e-01,3.520300000000000096e-08
1.330107367038726807e+02,4.000699999999999812e-01,3.136010000000000299e-08
1.332111482620239258e+02,4.000690000000000079e-01,3.360080000000000002e-08
1.333995594978332520e+02,4.000730000000000119e-01,4.775380000000000109e-08
1.335858535766601562e+02,4.000799999999999912e-01,4.312649999999999909e-08
1.337720763683319092e+02,4.000699999999999812e-01,4.683770000000000257e-08
1.339726026058197021e+02,4.000699999999999812e-01,4.357229999999999769e-08
1.341748406887054443e+02,4.000730000000000119e-01,3.690190000000000303e-08
1.343586471080780029e+02,4.000699999999999812e-01,4.035980000000000119e-08
1.345725824832916260e+02,4.000650000000000039e-01,3.447159999999999747e-08
1.347579703330993652e+02,4.000659999999999772e-01,3.492649999999999845e-08
1.349582765102386475e+02,4.000690000000000079e-01,4.419870000000000124e-08
1.351462936401367188e+02,4.000730000000000119e-01,3.002750000000000203e-08
1.353320424556732178e+02,4.000710000000000099e-01,3.633999999999999983e-08
1.355304846763610840e+02,4.000699999999999812e-01,3.191690000000000173e-08
1.357316050529479980e+02,4.000679999999999792e-01,3.319179999999999947e-08
1.359215953350067139e+02,4.000719999999999832e-01,3.224899999999999979e-08
1.361063199043273926e+02,4.000739999999999852e-01,3.427550000000000142e-08
1.362930762767791748e+02,4.000679999999999792e-01,3.225739999999999740e-08
1.364806168079376221e+02,4.000730000000000119e-01,3.326199999999999701e-08
1.366658332347869873e+02,4.000739999999999852e-01,3.205320000000000011e-08
1.368670308589935303e+02,4.000799999999999912e-01,2.606089999999999879e-08
1.370544474124908447e+02,4.000759999999999872e-01,3.188269999999999869e-08
1.372543046474456787e+02,4.000710000000000099e-01,3.240819999999999899e-08
1.374430720806121826e+02,4.000810000000000199e-01,3.410820000000000098e-08
1.376295838356018066e+02,4.000770000000000159e-01,3.033939999999999968e-08
1.378314938545227051e+02,4.000770000000000159e-01,2.877120000000000090e-08
1.380185019969940186e+02,4.000739999999999852e-01,3.126419999999999881e-08
1.382065100669860840e+02,4.000799999999999912e-01,2.674510000000000104e-08
1.383940606117248535e+02,4.000710000000000099e-01,3.027520000000000232e-08
1.385928876399993896e+02,4.000710000000000099e-01,2.861629999999999930e-08
1.387788810729980469e+02,4.000750000000000139e-01,2.914580000000000083e-08
1.389809305667877197e+02,4.000750000000000139e-01,3.312160000000000192e-08
1.391695125102996826e+02,4.000719999999999832e-01,2.660359999999999941e-08
1.393565797805786133e+02,4.000679999999999792e-01,3.088390000000000168e-08
1.395429627895355225e+02,4.000739999999999852e-01,2.866169999999999916e-08
1.397415351867675781e+02,4.000719999999999832e-01,2.993319999999999834e-08
1.399445025920867920e+02,4.000710000000000099e-01,3.090850000000000178e-08
1.401285042762756348e+02,4.000739999999999852e-01,2.850220000000000028e-08
1.403164753913879395e+02,4.000759999999999872e-01,3.239310000000000304e-08
1.405049319267272949e+02,4.000710000000000099e-01,2.830329999999999841e-08
1.407056629657745361e+02,4.000730000000000119e-01,3.031890000000000291e-08
1.408887326717376709e+02,4.000699999999999812e-01,2.735329999999999983e-08
1.410751993656158447e+02,4.000670000000000059e-01,3.008729999999999970e-08
1.412626881599426270e+02,4.000650000000000039e-01,2.842019999999999994e-08
1.414631090164184570e+02,4.000719999999999832e-01,3.056359999999999980e-08
1.416627731323242188e+02,4.000719999999999832e-01,3.005550000000000069e-08
1.418492891788482666e+02,4.000699999999999812e-01,2.434869999999999885e-08
1.420339128971099854e+02,4.000699999999999812e-01,2.917530000000000119e-08
1.422218637466430664e+02,4.000779999999999892e-01,3.118549999999999824e-08
1.424114980697631836e+02,4.000790000000000179e-01,2.892389999999999935e-08
1.425958986282348633e+02,4.000699999999999812e-01,2.886140000000000127e-08
1.427826631069183350e+02,4.000730000000000119e-01,2.984050000000000175e-08
1.429683434963226318e+02,4.000679999999999792e-01,2.915840000000000056e-08
1.431565608978271484e+02,4.000750000000000139e-01,3.244350000000000196e-08
1.433442113399505615e+02,4.000730000000000119e-01,3.642470000000000058e-08
1.435306706428527832e+02,4.000670000000000059e-01,2.969909999999999891e-08
1.437169995307922363e+02,4.000710000000000099e-01,3.467130000000000289e-08
1.439059524536132812e+02,4.000739999999999852e-01,2.954069999999999995e-08
1.440916275978088379e+02,4.000719999999999832e-01,2.917210000000000021e-08
1.442783694267272949e+02,4.000770000000000159e-01,2.971519999999999930e-08
1.444644401073455811e+02,4.000759999999999872e-01,2.743800000000000058e-08
1.446484682559967041e+02,4.000719999999999832e-01,2.878039999999999876e-08
1.448501758575439453e+02,4.000710000000000099e-01,2.903230000000000117e-08
1.450371277332305908e+02,4.000759999999999872e-01,2.971879999999999874e-08
1.452236683368682861e+02,4.000790000000000179e-01,3.132209999999999961e-08
