# Thu Nov 23 01:52:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7144889.761038435, Nth=50
7.242473411560058594e+01,4.000690000000000079e-01,1.680949999999999908e-08
7.261097145080566406e+01,4.000739999999999852e-01,1.670259999999999896e-08
7.279851078987121582e+01,4.000650000000000039e-01,1.590639999999999876e-08
7.298555016517639160e+01,4.000670000000000059e-01,1.707780000000000156e-08
7.317261767387390137e+01,4.000710000000000099e-01,1.656589999999999880e-08
7.339098334312438965e+01,4.000739999999999852e-01,1.685010000000000078e-08
7.357826519012451172e+01,4.000730000000000119e-01,1.584750000000000013e-08
7.376555109024047852e+01,4.000719999999999832e-01,1.725890000000000044e-08
7.395184254646301270e+01,4.000759999999999872e-01,1.634139999999999901e-08
7.413908934593200684e+01,4.000699999999999812e-01,1.610929999999999854e-08
7.432554674148559570e+01,4.000719999999999832e-01,1.728689999999999911e-08
7.452757573127746582e+01,4.000679999999999792e-01,1.700780000000000159e-08
7.471655082702636719e+01,4.000690000000000079e-01,1.586509999999999891e-08
7.490351772308349609e+01,4.000679999999999792e-01,1.698440000000000020e-08
7.509168839454650879e+01,4.000690000000000079e-01,1.661910000000000023e-08
7.527736616134643555e+01,4.000650000000000039e-01,1.602250000000000004e-08
7.546555089950561523e+01,4.000650000000000039e-01,1.720289999999999981e-08
7.566752243041992188e+01,4.000679999999999792e-01,1.729039999999999977e-08
7.586912178993225098e+01,4.000690000000000079e-01,1.709579999999999880e-08
7.605568099021911621e+01,4.000739999999999852e-01,1.611249999999999952e-08
7.624319338798522949e+01,4.000710000000000099e-01,1.725729999999999995e-08
7.644394207000732422e+01,4.000670000000000059e-01,1.723150000000000114e-08
7.663268613815307617e+01,4.000679999999999792e-01,1.616080000000000069e-08
7.681975364685058594e+01,4.000679999999999792e-01,1.645569999999999892e-08
7.701911854743957520e+01,4.000699999999999812e-01,1.634780000000000097e-08
7.720653533935546875e+01,4.000730000000000119e-01,1.730860000000000121e-08
7.739315843582153320e+01,4.000650000000000039e-01,1.610179999999999996e-08
7.758137345314025879e+01,4.000609999999999999e-01,1.691050000000000111e-08
7.776771426200866699e+01,4.000659999999999772e-01,1.754579999999999953e-08
7.795354771614074707e+01,4.000679999999999792e-01,1.641739999999999916e-08
7.814086532592773438e+01,4.000690000000000079e-01,1.719169999999999968e-08
7.832877588272094727e+01,4.000639999999999752e-01,1.703419999999999976e-08
7.851555132865905762e+01,4.000619999999999732e-01,1.603660000000000147e-08
7.870221519470214844e+01,4.000670000000000059e-01,1.710980000000000144e-08
7.890381741523742676e+01,4.000650000000000039e-01,1.740659999999999984e-08
7.909162497520446777e+01,4.000730000000000119e-01,1.607729999999999865e-08
7.927849626541137695e+01,4.000690000000000079e-01,1.652759999999999905e-08
7.946440315246582031e+01,4.000750000000000139e-01,1.750479999999999936e-08
7.965292334556579590e+01,4.000699999999999812e-01,1.626280000000000054e-08
7.985313034057617188e+01,4.000719999999999832e-01,1.581330000000000039e-08
8.003926444053649902e+01,4.000730000000000119e-01,1.635779999999999908e-08
8.022757768630981445e+01,4.000699999999999812e-01,1.656259999999999903e-08
8.041546750068664551e+01,4.000710000000000099e-01,1.535370000000000003e-08
8.060241556167602539e+01,4.000750000000000139e-01,1.643629999999999876e-08
8.078837585449218750e+01,4.000739999999999852e-01,1.642110000000000071e-08
8.097657585144042969e+01,4.000770000000000159e-01,1.577660000000000113e-08
8.117877316474914551e+01,4.000739999999999852e-01,1.595660000000000009e-08
8.136554837226867676e+01,4.000779999999999892e-01,1.650049999999999942e-08
8.155259585380554199e+01,4.000699999999999812e-01,1.537610000000000029e-08
8.173907780647277832e+01,4.000659999999999772e-01,1.615929999999999899e-08
8.192762875556945801e+01,4.000699999999999812e-01,1.633949999999999884e-08
8.211337924003601074e+01,4.000759999999999872e-01,1.506520000000000046e-08
8.229961109161376953e+01,4.000739999999999852e-01,1.641579999999999867e-08
8.248654651641845703e+01,4.000730000000000119e-01,1.629659999999999850e-08
8.267555093765258789e+01,4.000719999999999832e-01,1.540910000000000131e-08
8.286355161666870117e+01,4.000759999999999872e-01,1.658600000000000042e-08
8.306392264366149902e+01,4.000730000000000119e-01,1.667620000000000079e-08
8.324968624114990234e+01,4.000730000000000119e-01,1.597460000000000065e-08
8.343793129920959473e+01,4.000750000000000139e-01,1.582739999999999851e-08
8.363953828811645508e+01,4.000719999999999832e-01,1.624170000000000110e-08
8.382622790336608887e+01,4.000730000000000119e-01,1.668360000000000058e-08
8.401213693618774414e+01,4.000730000000000119e-01,1.556850000000000140e-08
8.419889116287231445e+01,4.000699999999999812e-01,1.632719999999999879e-08
8.439896440505981445e+01,4.000730000000000119e-01,1.628870000000000146e-08
8.458457922935485840e+01,4.000690000000000079e-01,1.670440000000000034e-08
8.477083420753479004e+01,4.000699999999999812e-01,1.568420000000000091e-08
8.495657610893249512e+01,4.000679999999999792e-01,1.572850000000000085e-08
8.514417099952697754e+01,4.000690000000000079e-01,1.686439999999999979e-08
8.532942533493041992e+01,4.000759999999999872e-01,1.571890000000000121e-08
8.551555228233337402e+01,4.000739999999999852e-01,1.574490000000000092e-08
8.570396161079406738e+01,4.000699999999999812e-01,1.676070000000000065e-08
8.589038610458374023e+01,4.000710000000000099e-01,1.568129999999999961e-08
8.607882189750671387e+01,4.000650000000000039e-01,1.615280000000000154e-08
8.626857614517211914e+01,4.000690000000000079e-01,1.555179999999999835e-08
8.645424389839172363e+01,4.000639999999999752e-01,1.551259999999999956e-08
8.664177656173706055e+01,4.000690000000000079e-01,1.654610000000000018e-08
8.682811522483825684e+01,4.000639999999999752e-01,1.592750000000000151e-08
8.701481676101684570e+01,4.000739999999999852e-01,2.598450000000000017e-08
8.720179343223571777e+01,4.000699999999999812e-01,1.688789999999999997e-08
8.738757514953613281e+01,4.000690000000000079e-01,1.613659999999999906e-08
8.757619023323059082e+01,4.000609999999999999e-01,1.555730000000000127e-08
8.776307559013366699e+01,4.000619999999999732e-01,1.656479999999999888e-08
8.796511077880859375e+01,4.000699999999999812e-01,1.635429999999999842e-08
8.815346717834472656e+01,4.000639999999999752e-01,1.525980000000000142e-08
8.834013938903808594e+01,4.000739999999999852e-01,1.637309999999999922e-08
8.855602574348449707e+01,4.000759999999999872e-01,1.541110000000000027e-08
8.874399113655090332e+01,4.000750000000000139e-01,1.653670000000000143e-08
8.893586850166320801e+01,4.000710000000000099e-01,1.534289999999999837e-08
8.912676477432250977e+01,4.000739999999999852e-01,1.600839999999999861e-08
8.931671690940856934e+01,4.000739999999999852e-01,1.563880000000000104e-08
8.950754094123840332e+01,4.000779999999999892e-01,1.567529999999999942e-08
8.969812774658203125e+01,4.000690000000000079e-01,1.574859999999999916e-08
8.988602161407470703e+01,4.000699999999999812e-01,1.610099999999999972e-08
9.007891678810119629e+01,4.000690000000000079e-01,1.585939999999999840e-08
9.026880383491516113e+01,4.000750000000000139e-01,1.548950000000000116e-08
9.045971345901489258e+01,4.000790000000000179e-01,1.613769999999999898e-08
9.066159772872924805e+01,4.000739999999999852e-01,1.621619999999999866e-08
9.085048913955688477e+01,4.000779999999999892e-01,1.542860000000000026e-08
9.103615713119506836e+01,4.000719999999999832e-01,1.556319999999999936e-08
9.122804045677185059e+01,4.000779999999999892e-01,1.563030000000000133e-08
9.141943550109863281e+01,4.000730000000000119e-01,1.597719999999999897e-08
9.160632324218750000e+01,4.000730000000000119e-01,1.625810000000000117e-08
9.179591512680053711e+01,4.000679999999999792e-01,1.537280000000000052e-08
9.198424696922302246e+01,4.000730000000000119e-01,1.662910000000000165e-08
9.217513990402221680e+01,4.000759999999999872e-01,1.491010000000000128e-08
9.236465120315551758e+01,4.000799999999999912e-01,1.614060000000000028e-08
9.255370855331420898e+01,4.000770000000000159e-01,1.493200000000000096e-08
9.274217057228088379e+01,4.000790000000000179e-01,1.646240000000000056e-08
9.293146944046020508e+01,4.000799999999999912e-01,1.533830000000000110e-08
9.311920166015625000e+01,4.000750000000000139e-01,1.563269999999999876e-08
9.330610466003417969e+01,4.000850000000000239e-01,1.584910000000000062e-08
9.349272751808166504e+01,4.000810000000000199e-01,1.522790000000000032e-08
9.368145966529846191e+01,4.000759999999999872e-01,1.617709999999999866e-08
9.386854767799377441e+01,4.000739999999999852e-01,1.581520000000000056e-08
9.405538916587829590e+01,4.000779999999999892e-01,1.506850000000000023e-08
9.424291110038757324e+01,4.000750000000000139e-01,1.630220000000000022e-08
9.444394731521606445e+01,4.000770000000000159e-01,1.639480000000000133e-08
9.463200139999389648e+01,4.000770000000000159e-01,1.495079999999999846e-08
9.483275365829467773e+01,4.000719999999999832e-01,1.456039999999999947e-08
9.501970243453979492e+01,4.000690000000000079e-01,1.558330000000000098e-08
9.520882320404052734e+01,4.000799999999999912e-01,1.550680000000000026e-08
9.539555573463439941e+01,4.000710000000000099e-01,1.497039999999999951e-08
9.558371996879577637e+01,4.000799999999999912e-01,1.600570000000000150e-08
9.577273488044738770e+01,4.000799999999999912e-01,1.473340000000000043e-08
9.596048021316528320e+01,4.000810000000000199e-01,1.606739999999999934e-08
9.614892911911010742e+01,4.000819999999999932e-01,1.545139999999999898e-08
9.633657455444335938e+01,4.000790000000000179e-01,1.520999999999999855e-08
9.652370834350585938e+01,4.000779999999999892e-01,1.611540000000000083e-08
9.671333265304565430e+01,4.000810000000000199e-01,1.493809999999999994e-08
9.689865326881408691e+01,4.000679999999999792e-01,1.553589999999999885e-08
9.708776116371154785e+01,4.000839999999999952e-01,1.549450000000000021e-08
9.727429509162902832e+01,4.000830000000000219e-01,1.469669999999999951e-08
9.746356177330017090e+01,4.000839999999999952e-01,1.597930000000000002e-08
9.765381598472595215e+01,4.000779999999999892e-01,1.472260000000000042e-08
9.783919644355773926e+01,4.000750000000000139e-01,1.582890000000000021e-08
9.804247188568115234e+01,4.000779999999999892e-01,1.617060000000000121e-08
9.823081994056701660e+01,4.000779999999999892e-01,1.513669999999999882e-08
9.841696333885192871e+01,4.000739999999999852e-01,1.541570000000000085e-08
9.860439205169677734e+01,4.000739999999999852e-01,1.614220000000000077e-08
9.879161810874938965e+01,4.000750000000000139e-01,1.489430000000000057e-08
9.899554944038391113e+01,4.000690000000000079e-01,1.471150000000000074e-08
9.918443775177001953e+01,4.000759999999999872e-01,1.641459999999999996e-08
9.937286877632141113e+01,4.000770000000000159e-01,1.481999999999999969e-08
9.957562947273254395e+01,4.000759999999999872e-01,1.465150000000000054e-08
9.976089596748352051e+01,4.000750000000000139e-01,1.586399999999999898e-08
9.994746303558349609e+01,4.000759999999999872e-01,1.579270000000000152e-08
1.001342771053314209e+02,4.000779999999999892e-01,1.493809999999999994e-08
1.003215899467468262e+02,4.000770000000000159e-01,1.591630000000000138e-08
1.005094015598297119e+02,4.000750000000000139e-01,1.534829999999999920e-08
1.006969883441925049e+02,4.000739999999999852e-01,1.521060000000000122e-08
1.008977696895599365e+02,4.000770000000000159e-01,1.525270000000000131e-08
1.010842947959899902e+02,4.000750000000000139e-01,1.633019999999999888e-08
1.012727901935577393e+02,4.000790000000000179e-01,1.481069999999999974e-08
1.014746944904327393e+02,4.000770000000000159e-01,1.457780000000000068e-08
1.016632695198059082e+02,4.000739999999999852e-01,1.604490000000000029e-08
1.018502507209777832e+02,4.000739999999999852e-01,1.503499999999999864e-08
1.020402104854583740e+02,4.000739999999999852e-01,1.530429999999999894e-08
1.022281737327575684e+02,4.000810000000000199e-01,1.567729999999999838e-08
1.024144499301910400e+02,4.000770000000000159e-01,1.482160000000000019e-08
1.026018352508544922e+02,4.000770000000000159e-01,1.574369999999999889e-08
1.027896623611450195e+02,4.000719999999999832e-01,1.532129999999999837e-08
1.029769725799560547e+02,4.000739999999999852e-01,1.464529999999999946e-08
1.031810202598571777e+02,4.000690000000000079e-01,1.563569999999999885e-08
1.033702895641326904e+02,4.000690000000000079e-01,1.526769999999999847e-08
1.035893213748931885e+02,4.000739999999999852e-01,1.574009999999999944e-08
1.037773857116699219e+02,4.000679999999999792e-01,1.491359999999999863e-08
1.039645998477935791e+02,4.000719999999999832e-01,1.616240000000000118e-08
1.041516644954681396e+02,4.000730000000000119e-01,1.545029999999999906e-08
1.043380551338195801e+02,4.000699999999999812e-01,1.498180000000000052e-08
1.045241856575012207e+02,4.000719999999999832e-01,1.616309999999999933e-08
1.047125377655029297e+02,4.000790000000000179e-01,1.513870000000000109e-08
1.049129288196563721e+02,4.000759999999999872e-01,1.497570000000000155e-08
1.051161112785339355e+02,4.000710000000000099e-01,1.465250000000000001e-08
1.053027763366699219e+02,4.000690000000000079e-01,1.585439999999999935e-08
1.054883286952972412e+02,4.000690000000000079e-01,1.613519999999999945e-08
1.056765413284301758e+02,4.000699999999999812e-01,1.467889999999999984e-08
1.058640737533569336e+02,4.000630000000000019e-01,1.593399999999999895e-08
1.060525467395782471e+02,4.000699999999999812e-01,1.513050000000000105e-08
1.062397644519805908e+02,4.000650000000000039e-01,1.515000000000000000e-08
1.064255540370941162e+02,4.000650000000000039e-01,1.638310000000000064e-08
1.066143305301666260e+02,4.000699999999999812e-01,1.480359999999999963e-08
1.068155512809753418e+02,4.000670000000000059e-01,1.455570000000000010e-08
1.070028200149536133e+02,4.000670000000000059e-01,1.578549999999999931e-08
1.071897017955780029e+02,4.000690000000000079e-01,1.606810000000000079e-08
1.073897683620452881e+02,4.000699999999999812e-01,1.591010000000000030e-08
1.075764737129211426e+02,4.000710000000000099e-01,1.486359999999999983e-08
1.077639353275299072e+02,4.000699999999999812e-01,1.601849999999999881e-08
1.079497036933898926e+02,4.000690000000000079e-01,1.607250000000000049e-08
1.081386382579803467e+02,4.000690000000000079e-01,1.486769999999999985e-08
1.083381626605987549e+02,4.000719999999999832e-01,1.496379999999999996e-08
1.085255503654479980e+02,4.000770000000000159e-01,1.613689999999999873e-08
1.087139325141906738e+02,4.000750000000000139e-01,1.531159999999999994e-08
1.088999106884002686e+02,4.000710000000000099e-01,1.499099999999999838e-08
1.090881428718566895e+02,4.000719999999999832e-01,1.613599999999999970e-08
1.092785811424255371e+02,4.000759999999999872e-01,1.475969999999999981e-08
1.094654698371887207e+02,4.000739999999999852e-01,1.619179999999999944e-08
1.096547958850860596e+02,4.000750000000000139e-01,1.509969999999999988e-08
1.098555231094360352e+02,4.000790000000000179e-01,1.528459999999999910e-08
1.100425820350646973e+02,4.000659999999999772e-01,1.553939999999999951e-08
1.102321035861968994e+02,4.000790000000000179e-01,1.573150000000000094e-08
1.104202833175659180e+02,4.000730000000000119e-01,1.515939999999999875e-08
1.106237351894378662e+02,4.000710000000000099e-01,1.574160000000000114e-08
1.108255488872528076e+02,4.000770000000000159e-01,1.596260000000000028e-08
1.110141284465789795e+02,4.000790000000000179e-01,1.570809999999999955e-08
1.112040619850158691e+02,4.000799999999999912e-01,1.574160000000000114e-08
1.113912718296051025e+02,4.000730000000000119e-01,1.614760000000000160e-08
1.115792438983917236e+02,4.000750000000000139e-01,1.485150000000000067e-08
1.117644512653350830e+02,4.000779999999999892e-01,1.600639999999999965e-08
1.119655499458312988e+02,4.000750000000000139e-01,1.616259999999999876e-08
1.121522376537322998e+02,4.000739999999999852e-01,1.619159999999999856e-08
1.123397560119628906e+02,4.000719999999999832e-01,1.501939999999999882e-08
1.125421321392059326e+02,4.000750000000000139e-01,1.500809999999999990e-08
1.127324635982513428e+02,4.000770000000000159e-01,1.579690000000000032e-08
1.129213752746582031e+02,4.000719999999999832e-01,1.513719999999999939e-08
1.131122539043426514e+02,4.000719999999999832e-01,1.580210000000000026e-08
1.133003790378570557e+02,4.000710000000000099e-01,1.490020000000000031e-08
1.135015971660614014e+02,4.000710000000000099e-01,1.484590000000000061e-08
1.136906187534332275e+02,4.000770000000000159e-01,1.640630000000000113e-08
1.138794133663177490e+02,4.000699999999999812e-01,1.479450000000000056e-08
1.140662963390350342e+02,4.000679999999999792e-01,1.574419999999999946e-08
1.142538030147552490e+02,4.000710000000000099e-01,1.621069999999999904e-08
1.144555537700653076e+02,4.000690000000000079e-01,1.599620000000000066e-08
1.146437752246856689e+02,4.000650000000000039e-01,1.553060000000000012e-08
1.148304388523101807e+02,4.000650000000000039e-01,1.674780000000000125e-08
1.150174207687377930e+02,4.000730000000000119e-01,1.570129999999999912e-08
1.152063333988189697e+02,4.000690000000000079e-01,1.588559999999999899e-08
1.153919107913970947e+02,4.000710000000000099e-01,1.663799999999999983e-08
1.155789027214050293e+02,4.000690000000000079e-01,1.517029999999999920e-08
1.157655544281005859e+02,4.000739999999999852e-01,1.553930000000000072e-08
1.159531037807464600e+02,4.000719999999999832e-01,1.623220000000000026e-08
1.161429767608642578e+02,4.000650000000000039e-01,1.488179999999999963e-08
1.163316540718078613e+02,4.000719999999999832e-01,1.646819999999999986e-08
1.165202848911285400e+02,4.000710000000000099e-01,1.514679999999999902e-08
1.167059020996093750e+02,4.000719999999999832e-01,1.577099999999999941e-08
1.169089026451110840e+02,4.000699999999999812e-01,1.590529999999999883e-08
1.170971531867980957e+02,4.000699999999999812e-01,1.546259999999999911e-08
1.172842080593109131e+02,4.000710000000000099e-01,1.516969999999999984e-08
1.174722840785980225e+02,4.000710000000000099e-01,1.626630000000000120e-08
1.176589217185974121e+02,4.000739999999999852e-01,1.546130000000000161e-08
1.178440639972686768e+02,4.000710000000000099e-01,1.530339999999999991e-08
1.180321121215820312e+02,4.000779999999999892e-01,1.661630000000000103e-08
1.182209587097167969e+02,4.000699999999999812e-01,1.515169999999999928e-08
1.184085769653320312e+02,4.000770000000000159e-01,1.609680000000000091e-08
1.186284475326538086e+02,4.000750000000000139e-01,1.572589999999999922e-08
1.188152225017547607e+02,4.000770000000000159e-01,1.617010000000000065e-08
1.190023431777954102e+02,4.000739999999999852e-01,1.519590000000000043e-08
1.191899402141571045e+02,4.000739999999999852e-01,1.631010000000000058e-08
1.193755524158477783e+02,4.000779999999999892e-01,1.615640000000000099e-08
1.195635235309600830e+02,4.000770000000000159e-01,1.493250000000000153e-08
1.197519311904907227e+02,4.000759999999999872e-01,1.639879999999999925e-08
1.199386575222015381e+02,4.000810000000000199e-01,1.569110000000000013e-08
1.201396734714508057e+02,4.000739999999999852e-01,1.550040000000000161e-08
1.203266813755035400e+02,4.000739999999999852e-01,1.564249999999999928e-08
1.205123486518859863e+02,4.000819999999999932e-01,1.643329999999999866e-08
1.207005105018615723e+02,4.000799999999999912e-01,1.523660000000000092e-08
1.208875768184661865e+02,4.000710000000000099e-01,1.560220000000000057e-08
1.210755071640014648e+02,4.000779999999999892e-01,1.615539999999999986e-08
1.212619726657867432e+02,4.000759999999999872e-01,1.557229999999999843e-08
1.214495530128479004e+02,4.000730000000000119e-01,1.618540000000000079e-08
1.216511781215667725e+02,4.000699999999999812e-01,1.648720000000000155e-08
1.218388583660125732e+02,4.000770000000000159e-01,1.572649999999999858e-08
1.220255477428436279e+02,4.000730000000000119e-01,1.533519999999999891e-08
1.222141032218933105e+02,4.000719999999999832e-01,1.667400000000000094e-08
1.224155514240264893e+02,4.000770000000000159e-01,1.657470000000000150e-08
1.226045451164245605e+02,4.000799999999999912e-01,1.505610000000000139e-08
1.227908289432525635e+02,4.000790000000000179e-01,1.637410000000000036e-08
1.229775915145874023e+02,4.000790000000000179e-01,1.606160000000000004e-08
1.231813449859619141e+02,4.000779999999999892e-01,1.525259999999999921e-08
1.233671770095825195e+02,4.000759999999999872e-01,1.278280000000000015e-08
1.236021506786346436e+02,4.000799999999999912e-01,1.512469999999999845e-08
1.237886838912963867e+02,4.000719999999999832e-01,1.567529999999999942e-08
1.239765510559082031e+02,4.000750000000000139e-01,1.598039999999999995e-08
1.241630759239196777e+02,4.000690000000000079e-01,1.523049999999999864e-08
1.243499267101287842e+02,4.000670000000000059e-01,1.585329999999999942e-08
1.245368373394012451e+02,4.000690000000000079e-01,1.602840000000000144e-08
1.247238519191741943e+02,4.000679999999999792e-01,1.531899999999999973e-08
1.249251871109008789e+02,4.000690000000000079e-01,1.477519999999999919e-08
1.251271357536315918e+02,4.000690000000000079e-01,1.516679999999999854e-08
1.253136246204376221e+02,4.000759999999999872e-01,1.646169999999999910e-08
1.254995737075805664e+02,4.000690000000000079e-01,1.606180000000000093e-08
1.256860215663909912e+02,4.000710000000000099e-01,1.517469999999999889e-08
1.258737337589263916e+02,4.000710000000000099e-01,1.638179999999999982e-08
1.260595383644104004e+02,4.000750000000000139e-01,1.609479999999999864e-08
1.262475531101226807e+02,4.000750000000000139e-01,1.531370000000000100e-08
1.264490287303924561e+02,4.000710000000000099e-01,1.546930000000000075e-08
1.266377806663513184e+02,4.000710000000000099e-01,1.617850000000000157e-08
1.268244497776031494e+02,4.000739999999999852e-01,1.520440000000000015e-08
1.270096821784973145e+02,4.000670000000000059e-01,1.561489999999999909e-08
1.271998064517974854e+02,4.000739999999999852e-01,1.589929999999999865e-08
1.273865749835968018e+02,4.000739999999999852e-01,1.512269999999999949e-08
1.275730149745941162e+02,4.000690000000000079e-01,1.615439999999999873e-08
1.277601442337036133e+02,4.000690000000000079e-01,1.600609999999999997e-08
1.279465491771697998e+02,4.000710000000000099e-01,1.502149999999999988e-08
1.281338977813720703e+02,4.000699999999999812e-01,1.627329999999999922e-08
1.283209776878356934e+02,4.000739999999999852e-01,1.601129999999999991e-08
1.285238087177276611e+02,4.000690000000000079e-01,1.510689999999999878e-08
1.287112429141998291e+02,4.000699999999999812e-01,1.546889999999999897e-08
1.288982505798339844e+02,4.000759999999999872e-01,1.630089999999999941e-08
1.290870444774627686e+02,4.000779999999999892e-01,1.485159999999999946e-08
1.292754976749420166e+02,4.000730000000000119e-01,1.623149999999999880e-08
1.294755523204803467e+02,4.000710000000000099e-01,1.658180000000000161e-08
1.296626627445220947e+02,4.000679999999999792e-01,1.528079999999999877e-08
1.298506932258605957e+02,4.000679999999999792e-01,1.556440000000000138e-08
1.300360236167907715e+02,4.000719999999999832e-01,1.655679999999999974e-08
1.302238087654113770e+02,4.000739999999999852e-01,1.561789999999999918e-08
1.304089784622192383e+02,4.000739999999999852e-01,1.539240000000000156e-08
1.305981876850128174e+02,4.000679999999999792e-01,1.617370000000000010e-08
1.307855534553527832e+02,4.000730000000000119e-01,1.536029999999999958e-08
1.309733488559722900e+02,4.000710000000000099e-01,1.609969999999999890e-08
1.311773519515991211e+02,4.000730000000000119e-01,1.622769999999999846e-08
1.313627362251281738e+02,4.000679999999999792e-01,1.586520000000000101e-08
1.315650289058685303e+02,4.000719999999999832e-01,1.520889999999999863e-08
1.317506396770477295e+02,4.000679999999999792e-01,1.541680000000000078e-08
1.319378843307495117e+02,4.000750000000000139e-01,1.661919999999999902e-08
1.321271460056304932e+02,4.000719999999999832e-01,1.508329999999999981e-08
1.323155503273010254e+02,4.000710000000000099e-01,1.641430000000000028e-08
1.325175769329071045e+02,4.000670000000000059e-01,1.644179999999999837e-08
1.327062828540802002e+02,4.000699999999999812e-01,1.505329999999999888e-08
1.328922362327575684e+02,4.000719999999999832e-01,1.574960000000000029e-08
1.330784213542938232e+02,4.000670000000000059e-01,1.640000000000000127e-08
1.332637143135070801e+02,4.000719999999999832e-01,1.578389999999999882e-08
1.334651260375976562e+02,4.000679999999999792e-01,1.533539999999999980e-08
1.336827230453491211e+02,4.000730000000000119e-01,1.566979999999999980e-08
1.338691711425781250e+02,4.000679999999999792e-01,1.516720000000000032e-08
1.340719492435455322e+02,4.000670000000000059e-01,1.545340000000000125e-08
1.342611277103424072e+02,4.000670000000000059e-01,1.613560000000000123e-08
1.344480547904968262e+02,4.000770000000000159e-01,1.525060000000000025e-08
1.346384482383728027e+02,4.000710000000000099e-01,1.646400000000000105e-08
1.348255484104156494e+02,4.000690000000000079e-01,1.543929999999999982e-08
1.350246658325195312e+02,4.000799999999999912e-01,1.555900000000000055e-08
1.352131352424621582e+02,4.000739999999999852e-01,1.582150000000000042e-08
1.354020023345947266e+02,4.000750000000000139e-01,1.614999999999999903e-08
1.355902795791625977e+02,4.000699999999999812e-01,1.509750000000000003e-08
1.357785804271697998e+02,4.000730000000000119e-01,1.650040000000000063e-08
1.359644513130187988e+02,4.000739999999999852e-01,1.610670000000000022e-08
1.361664907932281494e+02,4.000739999999999852e-01,1.535740000000000158e-08
1.363678271770477295e+02,4.000770000000000159e-01,1.523589999999999947e-08
1.365556502342224121e+02,4.000750000000000139e-01,1.621939999999999964e-08
1.367444493770599365e+02,4.000759999999999872e-01,1.601430000000000001e-08
1.369316694736480713e+02,4.000679999999999792e-01,1.556479999999999985e-08
1.371179146766662598e+02,4.000690000000000079e-01,1.676260000000000082e-08
1.373054935932159424e+02,4.000690000000000079e-01,1.556599999999999857e-08
1.374919996261596680e+02,4.000739999999999852e-01,1.567639999999999934e-08
1.376801378726959229e+02,4.000730000000000119e-01,1.678519999999999866e-08
1.378644456863403320e+02,4.000739999999999852e-01,1.611370000000000154e-08
1.380523049831390381e+02,4.000719999999999832e-01,1.569430000000000111e-08
1.382407743930816650e+02,4.000670000000000059e-01,1.675019999999999867e-08
1.384289457798004150e+02,4.000730000000000119e-01,1.517400000000000075e-08
1.386186237335205078e+02,4.000710000000000099e-01,1.658139999999999984e-08
1.388201382160186768e+02,4.000730000000000119e-01,1.653490000000000005e-08
1.390064418315887451e+02,4.000730000000000119e-01,1.542830000000000058e-08
1.391937835216522217e+02,4.000730000000000119e-01,1.601590000000000050e-08
1.393790428638458252e+02,4.000739999999999852e-01,1.672259999999999848e-08
1.395675566196441650e+02,4.000779999999999892e-01,1.595829999999999937e-08
1.397534716129302979e+02,4.000730000000000119e-01,1.583419999999999894e-08
1.399398603439331055e+02,4.000699999999999812e-01,1.648920000000000051e-08
1.401299893856048584e+02,4.000750000000000139e-01,1.521019999999999944e-08
1.403168520927429199e+02,4.000719999999999832e-01,1.681540000000000048e-08
1.405044403076171875e+02,4.000710000000000099e-01,1.608720000000000127e-08
1.406930980682373047e+02,4.000739999999999852e-01,1.594709999999999925e-08
1.408808565139770508e+02,4.000739999999999852e-01,1.700419999999999883e-08
1.410685262680053711e+02,4.000710000000000099e-01,1.553809999999999869e-08
1.412568295001983643e+02,4.000730000000000119e-01,1.665959999999999984e-08
1.414443783760070801e+02,4.000799999999999912e-01,1.643739999999999868e-08
1.416465091705322266e+02,4.000730000000000119e-01,1.567169999999999997e-08
1.418481323719024658e+02,4.000719999999999832e-01,1.546639999999999945e-08
1.420929918289184570e+02,4.000699999999999812e-01,1.413709999999999991e-08
1.422832543849945068e+02,4.000739999999999852e-01,1.658469999999999961e-08
1.424712898731231689e+02,4.000679999999999792e-01,1.555680000000000071e-08
1.426600899696350098e+02,4.000639999999999752e-01,1.689710000000000113e-08
1.428459033966064453e+02,4.000679999999999792e-01,1.614729999999999862e-08
1.430329725742340088e+02,4.000670000000000059e-01,1.570830000000000044e-08
1.432186689376831055e+02,4.000639999999999752e-01,1.703000000000000096e-08
1.434084532260894775e+02,4.000619999999999732e-01,1.546589999999999888e-08
1.435978629589080811e+02,4.000639999999999752e-01,1.650280000000000137e-08
1.437848083972930908e+02,4.000679999999999792e-01,1.628339999999999942e-08
1.439722988605499268e+02,4.000690000000000079e-01,1.570230000000000026e-08
1.441736674308776855e+02,4.000690000000000079e-01,1.589690000000000122e-08
1.443605206012725830e+02,4.000659999999999772e-01,1.678679999999999915e-08
1.445469095706939697e+02,4.000670000000000059e-01,1.584319999999999922e-08
1.447339928150177002e+02,4.000639999999999752e-01,1.595930000000000051e-08
1.449190440177917480e+02,4.000630000000000019e-01,1.703539999999999848e-08
1.451074068546295166e+02,4.000650000000000039e-01,1.558449999999999969e-08
1.452918868064880371e+02,4.000650000000000039e-01,1.552100000000000048e-08
