# Fri Nov 24 02:02:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=630, ratioRth=0.2, Rth=5104127.125394354, Nth=50
8.440328121185302734e+01,4.000920000000000032e-01,7.118560000000000448e-08
8.461982345581054688e+01,4.000889999999999724e-01,8.470530000000000609e-08
8.483928775787353516e+01,4.000889999999999724e-01,8.021479999999999642e-08
8.505902147293090820e+01,4.000859999999999972e-01,8.184140000000000650e-08
8.529271364212036133e+01,4.000799999999999912e-01,8.386219999999999770e-08
8.551311302185058594e+01,4.000819999999999932e-01,8.982880000000000562e-08
8.572993135452270508e+01,4.000790000000000179e-01,7.148259999999999715e-08
8.595000243186950684e+01,4.000830000000000219e-01,8.408879999999999525e-08
8.616813898086547852e+01,4.000839999999999952e-01,6.987830000000000177e-08
8.638518118858337402e+01,4.000850000000000239e-01,6.432230000000000152e-08
8.660353875160217285e+01,4.000850000000000239e-01,6.271049999999999763e-08
8.682186746597290039e+01,4.000819999999999932e-01,9.238840000000000162e-08
8.703986883163452148e+01,4.000839999999999952e-01,6.997870000000000444e-08
8.725826454162597656e+01,4.000879999999999992e-01,8.104989999999999574e-08
8.747786808013916016e+01,4.000929999999999764e-01,6.787010000000000368e-08
8.769621825218200684e+01,4.000859999999999972e-01,6.550539999999999839e-08
8.791542673110961914e+01,4.000810000000000199e-01,7.509310000000000159e-08
8.816366672515869141e+01,4.000790000000000179e-01,7.007930000000000470e-08
8.838178730010986328e+01,4.000850000000000239e-01,7.169150000000000374e-08
8.859828567504882812e+01,4.000889999999999724e-01,6.772030000000000323e-08
8.881649780273437500e+01,4.000879999999999992e-01,6.227100000000000220e-08
8.903517365455627441e+01,4.000810000000000199e-01,8.789449999999999339e-08
8.925293517112731934e+01,4.000790000000000179e-01,7.597770000000000410e-08
8.947136831283569336e+01,4.000799999999999912e-01,9.006490000000000070e-08
8.968852496147155762e+01,4.000839999999999952e-01,7.560449999999999385e-08
8.990608358383178711e+01,4.000830000000000219e-01,7.701899999999999635e-08
9.012362575531005859e+01,4.000839999999999952e-01,7.887259999999999914e-08
9.034010434150695801e+01,4.000830000000000219e-01,6.557330000000000392e-08
9.056029844284057617e+01,4.000839999999999952e-01,7.004580000000000641e-08
9.077749037742614746e+01,4.000870000000000259e-01,6.461659999999999377e-08
9.099638247489929199e+01,4.000900000000000012e-01,7.115239999999999595e-08
9.122923517227172852e+01,4.000839999999999952e-01,7.449990000000000657e-08
9.146324324607849121e+01,4.000830000000000219e-01,8.210459999999999790e-08
9.167888951301574707e+01,4.000859999999999972e-01,7.148740000000000524e-08
9.189861893653869629e+01,4.000879999999999992e-01,7.457489999999999897e-08
9.211633944511413574e+01,4.000859999999999972e-01,7.620950000000000489e-08
9.233423376083374023e+01,4.000900000000000012e-01,8.120690000000000171e-08
9.255279493331909180e+01,4.000900000000000012e-01,8.098819999999999460e-08
9.277031803131103516e+01,4.000839999999999952e-01,7.788160000000000039e-08
9.300463414192199707e+01,4.000810000000000199e-01,7.782479999999999951e-08
9.322243070602416992e+01,4.000839999999999952e-01,9.332159999999999835e-08
9.343813347816467285e+01,4.000900000000000012e-01,7.308880000000000263e-08
9.365620899200439453e+01,4.000900000000000012e-01,7.462320000000000345e-08
9.387298154830932617e+01,4.000900000000000012e-01,8.904709999999999538e-08
9.409155488014221191e+01,4.000859999999999972e-01,1.101999999999999942e-07
9.432457923889160156e+01,4.000670000000000059e-01,6.196950000000000443e-08
9.460771703720092773e+01,4.000810000000000199e-01,8.579950000000000010e-08
9.482433223724365234e+01,4.000810000000000199e-01,8.028329999999999469e-08
9.504246878623962402e+01,4.000859999999999972e-01,4.516880000000000143e-08
9.526093578338623047e+01,4.000839999999999952e-01,5.219489999999999974e-08
9.547926521301269531e+01,4.000900000000000012e-01,4.480250000000000033e-08
9.571185040473937988e+01,4.000830000000000219e-01,6.363510000000000579e-08
9.593225193023681641e+01,4.000839999999999952e-01,4.826859999999999853e-08
9.615002393722534180e+01,4.000819999999999932e-01,5.235160000000000273e-08
9.636878418922424316e+01,4.000819999999999932e-01,5.828830000000000188e-08
9.658477377891540527e+01,4.000870000000000259e-01,5.128179999999999801e-08
9.680470395088195801e+01,4.000819999999999932e-01,5.390360000000000233e-08
9.702322244644165039e+01,4.000810000000000199e-01,5.193390000000000157e-08
9.725388717651367188e+01,4.000920000000000032e-01,5.292930000000000002e-08
9.747092700004577637e+01,4.000909999999999744e-01,5.224379999999999696e-08
9.769036769866943359e+01,4.000900000000000012e-01,5.721440000000000045e-08
9.790997624397277832e+01,4.000870000000000259e-01,6.176220000000000495e-08
9.812823605537414551e+01,4.000889999999999724e-01,5.203020000000000092e-08
9.834680509567260742e+01,4.000799999999999912e-01,5.635520000000000160e-08
9.856820726394653320e+01,4.000830000000000219e-01,5.780679999999999853e-08
9.878626251220703125e+01,4.000810000000000199e-01,4.289320000000000321e-08
9.900348854064941406e+01,4.000819999999999932e-01,5.499829999999999691e-08
9.922178077697753906e+01,4.000839999999999952e-01,4.866320000000000128e-08
9.944139027595520020e+01,4.000770000000000159e-01,4.717620000000000259e-08
9.965626907348632812e+01,4.000810000000000199e-01,5.405539999999999844e-08
9.987446880340576172e+01,4.000870000000000259e-01,4.912810000000000037e-08
1.000937786102294922e+02,4.000830000000000219e-01,4.393209999999999804e-08
1.003089983463287354e+02,4.000779999999999892e-01,5.422599999999999865e-08
1.005297663211822510e+02,4.000870000000000259e-01,4.788760000000000325e-08
1.007488887310028076e+02,4.000850000000000239e-01,4.625910000000000293e-08
1.009682159423828125e+02,4.000830000000000219e-01,4.954810000000000016e-08
1.011899440288543701e+02,4.000819999999999932e-01,5.938150000000000137e-08
1.014245710372924805e+02,4.000859999999999972e-01,5.226009999999999824e-08
1.016428394317626953e+02,4.000819999999999932e-01,5.344380000000000109e-08
1.018601214885711670e+02,4.000859999999999972e-01,4.986389999999999694e-08
1.020783624649047852e+02,4.000799999999999912e-01,5.102280000000000211e-08
1.022946124076843262e+02,4.000859999999999972e-01,4.748420000000000111e-08
1.025143418312072754e+02,4.000870000000000259e-01,5.314979999999999859e-08
1.027315845489501953e+02,4.000810000000000199e-01,4.921380000000000225e-08
1.029503595829010010e+02,4.000830000000000219e-01,5.153709999999999897e-08
1.031996960639953613e+02,4.000790000000000179e-01,5.017219999999999845e-08
1.034180777072906494e+02,4.000790000000000179e-01,5.628020000000000258e-08
1.036362586021423340e+02,4.000770000000000159e-01,6.038239999999999944e-08
1.038521578311920166e+02,4.000790000000000179e-01,5.719890000000000273e-08
1.040717821121215820e+02,4.000859999999999972e-01,5.710579999999999775e-08
1.042882821559906006e+02,4.000810000000000199e-01,5.450400000000000286e-08
1.045204269886016846e+02,4.000810000000000199e-01,4.872880000000000155e-08
1.047536444664001465e+02,4.000870000000000259e-01,5.549739999999999904e-08
1.049720664024353027e+02,4.000839999999999952e-01,5.061889999999999939e-08
1.051893069744110107e+02,4.000810000000000199e-01,4.590050000000000130e-08
1.054211287498474121e+02,4.000839999999999952e-01,5.628530000000000042e-08
1.056386737823486328e+02,4.000799999999999912e-01,5.856710000000000303e-08
1.058572866916656494e+02,4.000799999999999912e-01,4.595850000000000089e-08
1.060746905803680420e+02,4.000819999999999932e-01,5.097829999999999797e-08
1.063061425685882568e+02,4.000819999999999932e-01,5.652649999999999996e-08
1.065272862911224365e+02,4.000790000000000179e-01,5.847789999999999717e-08
1.067447381019592285e+02,4.000830000000000219e-01,5.665200000000000330e-08
1.069646573066711426e+02,4.000859999999999972e-01,6.062970000000000457e-08
1.071819422245025635e+02,4.000830000000000219e-01,5.729840000000000306e-08
1.074155137538909912e+02,4.000839999999999952e-01,5.271040000000000194e-08
1.076347754001617432e+02,4.000830000000000219e-01,6.384530000000000327e-08
1.078545212745666504e+02,4.000839999999999952e-01,5.802870000000000001e-08
1.080748386383056641e+02,4.000889999999999724e-01,5.763420000000000266e-08
1.082903149127960205e+02,4.000879999999999992e-01,6.393249999999999362e-08
1.085089740753173828e+02,4.000900000000000012e-01,5.904219999999999780e-08
1.087272872924804688e+02,4.000850000000000239e-01,6.934940000000000290e-08
1.089462223052978516e+02,4.000839999999999952e-01,6.467609999999999506e-08
1.091628530025482178e+02,4.000819999999999932e-01,6.843289999999999599e-08
1.093814218044281006e+02,4.000859999999999972e-01,5.320270000000000034e-08
1.096002366542816162e+02,4.000900000000000012e-01,5.922840000000000115e-08
1.098171761035919189e+02,4.000859999999999972e-01,6.446850000000000583e-08
1.100372877120971680e+02,4.000859999999999972e-01,5.307960000000000104e-08
1.102562584877014160e+02,4.000870000000000259e-01,4.741020000000000323e-08
1.104731137752532959e+02,4.000830000000000219e-01,6.605600000000000599e-08
1.106904330253601074e+02,4.000889999999999724e-01,7.685939999999999538e-08
1.109113287925720215e+02,4.000929999999999764e-01,6.300609999999999401e-08
1.111296188831329346e+02,4.000929999999999764e-01,6.118990000000000187e-08
1.113624243736267090e+02,4.000870000000000259e-01,6.524519999999999716e-08
1.115827302932739258e+02,4.000879999999999992e-01,7.539250000000000492e-08
1.118016128540039062e+02,4.000889999999999724e-01,6.646670000000000582e-08
1.120200076103210449e+02,4.000850000000000239e-01,6.994089999999999864e-08
1.122372643947601318e+02,4.000859999999999972e-01,5.961300000000000580e-08
1.124562895298004150e+02,4.000839999999999952e-01,6.058120000000000252e-08
1.126739768981933594e+02,4.000879999999999992e-01,6.690280000000000269e-08
1.128932547569274902e+02,4.000889999999999724e-01,6.826270000000000417e-08
1.131131765842437744e+02,4.000859999999999972e-01,6.671079999999999673e-08
1.133323554992675781e+02,4.000940000000000052e-01,5.953950000000000186e-08
1.135649254322052002e+02,4.000909999999999744e-01,6.481639999999999798e-08
1.137830038070678711e+02,4.000879999999999992e-01,5.705240000000000205e-08
1.140018479824066162e+02,4.000859999999999972e-01,6.819699999999999849e-08
1.142198436260223389e+02,4.000810000000000199e-01,5.926770000000000204e-08
1.144370267391204834e+02,4.000830000000000219e-01,5.741079999999999948e-08
1.146562616825103760e+02,4.000819999999999932e-01,5.378739999999999895e-08
1.148731930255889893e+02,4.000870000000000259e-01,4.992599999999999985e-08
1.150918760299682617e+02,4.000900000000000012e-01,5.744649999999999761e-08
1.153093883991241455e+02,4.000980000000000092e-01,5.026220000000000124e-08
1.155272376537322998e+02,4.000960000000000072e-01,5.855070000000000296e-08
1.157439672946929932e+02,4.000940000000000052e-01,5.426549999999999712e-08
1.159629302024841309e+02,4.000900000000000012e-01,5.551109999999999869e-08
1.161964652538299561e+02,4.000900000000000012e-01,5.533339999999999837e-08
1.164138777256011963e+02,4.000839999999999952e-01,4.925260000000000257e-08
1.166318461894989014e+02,4.000889999999999724e-01,5.368390000000000070e-08
1.168507153987884521e+02,4.000879999999999992e-01,5.495229999999999769e-08
1.170712213516235352e+02,4.000850000000000239e-01,5.337770000000000025e-08
1.173036286830902100e+02,4.000900000000000012e-01,5.569080000000000129e-08
1.175240976810455322e+02,4.000879999999999992e-01,4.971690000000000230e-08
1.177545778751373291e+02,4.000889999999999724e-01,5.020669999999999786e-08
1.179744808673858643e+02,4.000870000000000259e-01,6.103169999999999719e-08
1.181930251121520996e+02,4.000779999999999892e-01,5.387910000000000102e-08
1.184425785541534424e+02,4.000859999999999972e-01,5.008469999999999849e-08
1.186592419147491455e+02,4.000839999999999952e-01,5.310140000000000194e-08
1.188799545764923096e+02,4.000770000000000159e-01,5.721299999999999754e-08
1.190972874164581299e+02,4.000799999999999912e-01,5.591479999999999721e-08
1.193302893638610840e+02,4.000750000000000139e-01,4.805869999999999742e-08
1.195503981113433838e+02,4.000819999999999932e-01,5.668419999999999746e-08
1.197672863006591797e+02,4.000799999999999912e-01,5.436640000000000036e-08
1.199866836071014404e+02,4.000750000000000139e-01,5.552520000000000012e-08
1.202050426006317139e+02,4.000810000000000199e-01,5.653489999999999758e-08
1.204251384735107422e+02,4.000830000000000219e-01,5.279009999999999703e-08
1.206435475349426270e+02,4.000830000000000219e-01,5.384690000000000024e-08
1.208602237701416016e+02,4.000839999999999952e-01,5.804579999999999822e-08
1.210789160728454590e+02,4.000810000000000199e-01,5.641750000000000210e-08
1.213112576007843018e+02,4.000779999999999892e-01,5.549079999999999950e-08
1.215323913097381592e+02,4.000759999999999872e-01,5.583340000000000284e-08
1.217637770175933838e+02,4.000819999999999932e-01,5.552849999999999989e-08
1.219847395420074463e+02,4.000790000000000179e-01,5.132279999999999817e-08
1.222026400566101074e+02,4.000810000000000199e-01,5.286149999999999990e-08
1.224213526248931885e+02,4.000819999999999932e-01,5.508229999999999951e-08
1.226446776390075684e+02,4.000770000000000159e-01,5.252749999999999837e-08
1.228675086498260498e+02,4.000739999999999852e-01,5.230209999999999954e-08
1.230902085304260254e+02,4.000759999999999872e-01,5.872680000000000280e-08
1.233123011589050293e+02,4.000759999999999872e-01,5.380140000000000159e-08
1.235339226722717285e+02,4.000810000000000199e-01,6.211059999999999767e-08
1.237535862922668457e+02,4.000790000000000179e-01,6.262769999999999374e-08
1.239709300994873047e+02,4.000759999999999872e-01,6.044680000000000099e-08
1.241904680728912354e+02,4.000739999999999852e-01,5.641820000000000024e-08
1.244124436378479004e+02,4.000779999999999892e-01,5.291500000000000101e-08
1.246330673694610596e+02,4.000750000000000139e-01,5.271279999999999937e-08
1.248540318012237549e+02,4.000830000000000219e-01,5.551900000000000236e-08
1.250758514404296875e+02,4.000770000000000159e-01,5.352929999999999877e-08
1.252988712787628174e+02,4.000859999999999972e-01,5.092789999999999905e-08
1.255184457302093506e+02,4.000790000000000179e-01,5.754369999999999930e-08
1.257395229339599609e+02,4.000770000000000159e-01,5.703289999999999979e-08
1.259608206748962402e+02,4.000790000000000179e-01,5.643660000000000258e-08
1.261795518398284912e+02,4.000790000000000179e-01,6.234440000000000073e-08
1.264001274108886719e+02,4.000830000000000219e-01,6.176649999999999924e-08
1.266233992576599121e+02,4.000759999999999872e-01,5.496429999999999806e-08
1.268414878845214844e+02,4.000839999999999952e-01,5.091510000000000174e-08
1.270604596138000488e+02,4.000819999999999932e-01,6.475619999999999854e-08
1.272901861667633057e+02,4.000819999999999932e-01,6.822260000000000634e-08
1.275091154575347900e+02,4.000839999999999952e-01,5.681350000000000114e-08
1.277272880077362061e+02,4.000819999999999932e-01,6.862560000000000009e-08
1.279460792541503906e+02,4.000850000000000239e-01,6.060300000000000341e-08
1.281659722328186035e+02,4.000790000000000179e-01,5.541929999999999783e-08
1.283836381435394287e+02,4.000859999999999972e-01,6.121640000000000545e-08
1.285987701416015625e+02,4.000889999999999724e-01,6.159849999999999403e-08
1.288153996467590332e+02,4.000830000000000219e-01,6.169599999999999871e-08
1.290348606109619141e+02,4.000790000000000179e-01,6.305479999999999364e-08
1.292518947124481201e+02,4.000759999999999872e-01,6.546440000000000484e-08
1.294714176654815674e+02,4.000770000000000159e-01,6.639989999999999360e-08
1.296892032623291016e+02,4.000799999999999912e-01,5.998820000000000508e-08
1.299076290130615234e+02,4.000799999999999912e-01,6.850339999999999652e-08
1.301256778240203857e+02,4.000719999999999832e-01,7.355110000000000009e-08
1.303431966304779053e+02,4.000750000000000139e-01,6.294759999999999385e-08
1.305634684562683105e+02,4.000810000000000199e-01,6.248400000000000550e-08
1.307820761203765869e+02,4.000790000000000179e-01,6.368960000000000142e-08
1.310151395797729492e+02,4.000850000000000239e-01,5.940550000000000212e-08
1.312335712909698486e+02,4.000810000000000199e-01,5.857540000000000185e-08
1.314543259143829346e+02,4.000819999999999932e-01,6.304940000000000605e-08
1.316730618476867676e+02,4.000819999999999932e-01,6.103600000000000471e-08
1.318935506343841553e+02,4.000790000000000179e-01,6.165600000000000629e-08
1.321109271049499512e+02,4.000810000000000199e-01,6.242810000000000035e-08
1.323292665481567383e+02,4.000770000000000159e-01,6.525569999999999583e-08
1.325626070499420166e+02,4.000830000000000219e-01,6.914210000000000342e-08
1.327811028957366943e+02,4.000830000000000219e-01,6.698500000000000061e-08
1.330148777961730957e+02,4.000850000000000239e-01,5.875850000000000301e-08
1.332327489852905273e+02,4.000830000000000219e-01,7.627850000000000372e-08
1.334807741641998291e+02,4.000810000000000199e-01,7.546229999999999407e-08
1.336981964111328125e+02,4.000810000000000199e-01,6.896370000000000495e-08
1.339191348552703857e+02,4.000810000000000199e-01,7.861609999999999945e-08
1.341372735500335693e+02,4.000850000000000239e-01,8.070080000000000488e-08
1.343563938140869141e+02,4.000879999999999992e-01,7.889150000000000204e-08
1.345729129314422607e+02,4.000830000000000219e-01,8.653829999999999346e-08
1.347917726039886475e+02,4.000819999999999932e-01,8.888289999999999713e-08
1.350257680416107178e+02,4.000799999999999912e-01,6.712990000000000080e-08
1.352572677135467529e+02,4.000799999999999912e-01,7.240879999999999918e-08
1.354746379852294922e+02,4.000850000000000239e-01,8.134010000000000452e-08
1.356911995410919189e+02,4.000850000000000239e-01,7.307229999999999715e-08
1.359118301868438721e+02,4.000819999999999932e-01,7.440789999999999490e-08
1.361319062709808350e+02,4.000790000000000179e-01,7.615190000000000046e-08
1.363642430305480957e+02,4.000739999999999852e-01,7.894340000000000265e-08
1.365815892219543457e+02,4.000759999999999872e-01,8.505049999999999783e-08
1.368133578300476074e+02,4.000779999999999892e-01,8.020299999999999363e-08
1.370472731590270996e+02,4.000790000000000179e-01,8.666010000000000187e-08
1.372662620544433594e+02,4.000770000000000159e-01,7.461730000000000205e-08
1.374851572513580322e+02,4.000750000000000139e-01,7.367970000000000562e-08
1.377182209491729736e+02,4.000810000000000199e-01,7.403389999999999433e-08
1.379371390342712402e+02,4.000770000000000159e-01,7.033140000000000468e-08
1.381550529003143311e+02,4.000790000000000179e-01,6.739979999999999715e-08
1.383884968757629395e+02,4.000759999999999872e-01,7.060559999999999532e-08
1.386082861423492432e+02,4.000739999999999852e-01,7.714009999999999338e-08
1.388251595497131348e+02,4.000830000000000219e-01,8.169400000000000348e-08
1.390436396598815918e+02,4.000770000000000159e-01,6.730670000000000540e-08
1.392610070705413818e+02,4.000819999999999932e-01,6.973089999999999874e-08
1.394944708347320557e+02,4.000870000000000259e-01,8.883419999999999749e-08
1.396337003707885742e+02,4.000670000000000059e-01,5.964450000000000181e-08
