# Thu Nov 23 00:05:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7093166.719537546, Nth=50
7.224103426933288574e+01,4.000730000000000119e-01,1.980759999999999930e-08
7.242754578590393066e+01,4.000710000000000099e-01,1.880579999999999890e-08
7.261298131942749023e+01,4.000750000000000139e-01,1.981639999999999870e-08
7.279914522171020508e+01,4.000750000000000139e-01,2.032689999999999853e-08
7.298689889907836914e+01,4.000790000000000179e-01,1.913970000000000164e-08
7.317503380775451660e+01,4.000699999999999812e-01,1.943260000000000091e-08
7.336172890663146973e+01,4.000690000000000079e-01,2.020959999999999854e-08
7.357654261589050293e+01,4.000659999999999772e-01,2.036200000000000062e-08
7.376232981681823730e+01,4.000659999999999772e-01,2.078750000000000003e-08
7.394910335540771484e+01,4.000690000000000079e-01,2.070989999999999938e-08
7.413547468185424805e+01,4.000619999999999732e-01,2.070300000000000016e-08
7.432254672050476074e+01,4.000690000000000079e-01,2.056400000000000137e-08
7.451049447059631348e+01,4.000650000000000039e-01,1.980949999999999947e-08
7.469675540924072266e+01,4.000699999999999812e-01,2.083219999999999843e-08
7.488297128677368164e+01,4.000699999999999812e-01,2.044270000000000014e-08
7.507048225402832031e+01,4.000690000000000079e-01,2.021920000000000148e-08
7.525785708427429199e+01,4.000670000000000059e-01,1.992700000000000036e-08
7.544393062591552734e+01,4.000659999999999772e-01,2.019669999999999913e-08
7.563014698028564453e+01,4.000639999999999752e-01,1.907360000000000081e-08
7.581571316719055176e+01,4.000639999999999752e-01,1.858399999999999952e-08
7.600582885742187500e+01,4.000690000000000079e-01,1.932249999999999981e-08
7.619102382659912109e+01,4.000619999999999732e-01,1.921610000000000026e-08
7.637904238700866699e+01,4.000650000000000039e-01,2.004950000000000030e-08
7.656646823883056641e+01,4.000639999999999752e-01,1.908230000000000141e-08
7.675113368034362793e+01,4.000600000000000267e-01,2.025780000000000091e-08
7.693845820426940918e+01,4.000670000000000059e-01,2.026729999999999845e-08
7.712581825256347656e+01,4.000639999999999752e-01,1.905219999999999838e-08
7.731284856796264648e+01,4.000609999999999999e-01,2.019410000000000081e-08
7.750125837326049805e+01,4.000659999999999772e-01,1.980010000000000073e-08
7.768701934814453125e+01,4.000639999999999752e-01,1.986919999999999835e-08
7.787534165382385254e+01,4.000619999999999732e-01,2.119499999999999888e-08
7.806368708610534668e+01,4.000670000000000059e-01,1.831810000000000109e-08
7.825030517578125000e+01,4.000609999999999999e-01,1.982449999999999994e-08
7.843922948837280273e+01,4.000630000000000019e-01,2.012410000000000085e-08
7.862518835067749023e+01,4.000619999999999732e-01,2.037340000000000163e-08
7.881218028068542480e+01,4.000609999999999999e-01,2.196709999999999955e-08
7.901501560211181641e+01,4.000650000000000039e-01,2.080350000000000162e-08
7.920446729660034180e+01,4.000650000000000039e-01,1.918130000000000117e-08
7.939387750625610352e+01,4.000580000000000247e-01,2.024639999999999990e-08
7.958114433288574219e+01,4.000929999999999764e-01,3.735999999999999837e-08
7.976812005043029785e+01,4.000710000000000099e-01,2.063739999999999989e-08
7.995674586296081543e+01,4.000690000000000079e-01,2.094809999999999883e-08
8.014350533485412598e+01,4.000679999999999792e-01,1.932920000000000145e-08
8.033018946647644043e+01,4.000690000000000079e-01,2.021540000000000114e-08
8.051683449745178223e+01,4.000730000000000119e-01,2.071379999999999851e-08
8.070434617996215820e+01,4.000739999999999852e-01,1.926929999999999838e-08
8.088906359672546387e+01,4.000710000000000099e-01,2.113749999999999985e-08
8.107675909996032715e+01,4.000730000000000119e-01,2.066710000000000114e-08
8.126469302177429199e+01,4.000699999999999812e-01,1.916630000000000070e-08
8.145192527770996094e+01,4.000730000000000119e-01,2.015289999999999976e-08
8.164089488983154297e+01,4.000690000000000079e-01,1.912440000000000150e-08
8.184116339683532715e+01,4.000710000000000099e-01,2.078949999999999898e-08
8.202692317962646484e+01,4.000670000000000059e-01,1.996220000000000123e-08
8.221379685401916504e+01,4.000719999999999832e-01,2.013170000000000152e-08
8.239887905120849609e+01,4.000719999999999832e-01,1.987129999999999940e-08
8.258805966377258301e+01,4.000690000000000079e-01,2.027310000000000106e-08
8.277393126487731934e+01,4.000710000000000099e-01,2.065379999999999996e-08
8.296098637580871582e+01,4.000670000000000059e-01,1.909969999999999930e-08
8.314829063415527344e+01,4.000639999999999752e-01,2.008539999999999932e-08
8.333490061759948730e+01,4.000690000000000079e-01,1.970319999999999871e-08
8.352338862419128418e+01,4.000710000000000099e-01,1.910329999999999875e-08
8.371131372451782227e+01,4.000719999999999832e-01,1.962400000000000089e-08
8.389628839492797852e+01,4.000690000000000079e-01,2.016909999999999893e-08
8.408437275886535645e+01,4.000609999999999999e-01,1.997519999999999943e-08
8.427273273468017578e+01,4.000730000000000119e-01,2.021359999999999976e-08
8.445900821685791016e+01,4.000670000000000059e-01,1.889949999999999993e-08
8.464547610282897949e+01,4.000679999999999792e-01,2.060950000000000002e-08
8.483277010917663574e+01,4.000690000000000079e-01,1.973940000000000072e-08
8.502080965042114258e+01,4.000710000000000099e-01,1.887020000000000045e-08
8.520787382125854492e+01,4.000699999999999812e-01,2.067569999999999965e-08
8.539535999298095703e+01,4.000670000000000059e-01,1.902209999999999866e-08
8.558388018608093262e+01,4.000639999999999752e-01,1.828299999999999901e-08
8.578332185745239258e+01,4.000659999999999772e-01,1.822810000000000161e-08
8.597161817550659180e+01,4.000730000000000119e-01,1.780589999999999866e-08
8.615690088272094727e+01,4.000690000000000079e-01,1.870209999999999976e-08
8.634475183486938477e+01,4.000619999999999732e-01,1.909360000000000032e-08
8.653353118896484375e+01,4.000690000000000079e-01,1.867790000000000144e-08
8.672008132934570312e+01,4.000650000000000039e-01,1.782710000000000020e-08
8.690812182426452637e+01,4.000639999999999752e-01,1.937829999999999956e-08
8.709528064727783203e+01,4.000639999999999752e-01,1.855909999999999974e-08
8.728081369400024414e+01,4.000609999999999999e-01,1.880640000000000156e-08
8.746801757812500000e+01,4.000690000000000079e-01,1.917510000000000009e-08
8.765484929084777832e+01,4.000699999999999812e-01,1.757839999999999877e-08
8.784260606765747070e+01,4.000619999999999732e-01,1.875100000000000029e-08
8.802992844581604004e+01,4.000679999999999792e-01,1.928030000000000093e-08
8.821620321273803711e+01,4.000690000000000079e-01,1.792179999999999905e-08
8.840405058860778809e+01,4.000730000000000119e-01,1.984470000000000034e-08
8.862159037590026855e+01,4.000719999999999832e-01,2.069140000000000157e-08
8.880665683746337891e+01,4.000719999999999832e-01,2.114959999999999901e-08
8.900809502601623535e+01,4.000790000000000179e-01,2.050459999999999886e-08
8.919614839553833008e+01,4.000799999999999912e-01,1.890229999999999913e-08
8.938288116455078125e+01,4.000750000000000139e-01,1.961649999999999900e-08
8.957302522659301758e+01,4.000750000000000139e-01,1.889010000000000118e-08
8.976114606857299805e+01,4.000790000000000179e-01,2.046720000000000145e-08
8.994932508468627930e+01,4.000779999999999892e-01,1.836330000000000006e-08
9.013811945915222168e+01,4.000799999999999912e-01,2.036349999999999901e-08
9.032547140121459961e+01,4.000819999999999932e-01,2.071420000000000029e-08
9.052800822257995605e+01,4.000859999999999972e-01,2.040060000000000005e-08
9.071397948265075684e+01,4.000830000000000219e-01,1.889750000000000097e-08
9.090133380889892578e+01,4.000790000000000179e-01,1.880279999999999880e-08
9.108924579620361328e+01,4.000839999999999952e-01,1.890000000000000049e-08
9.127453541755676270e+01,4.000819999999999932e-01,1.772310000000000138e-08
9.146273446083068848e+01,4.000759999999999872e-01,2.100329999999999922e-08
9.165096831321716309e+01,4.000799999999999912e-01,1.952230000000000071e-08
9.183677625656127930e+01,4.000779999999999892e-01,1.982729999999999914e-08
9.204015541076660156e+01,4.000799999999999912e-01,2.039579999999999858e-08
9.222531247138977051e+01,4.000810000000000199e-01,1.899790000000000033e-08
9.242577528953552246e+01,4.000819999999999932e-01,1.996360000000000083e-08
9.261332511901855469e+01,4.000810000000000199e-01,1.950549999999999887e-08
9.280416274070739746e+01,4.000810000000000199e-01,2.196569999999999995e-08
9.299204468727111816e+01,4.000799999999999912e-01,1.884539999999999946e-08
9.317912578582763672e+01,4.000810000000000199e-01,2.008209999999999955e-08
9.336378717422485352e+01,4.000779999999999892e-01,2.052669999999999944e-08
9.355135965347290039e+01,4.000779999999999892e-01,1.969040000000000140e-08
9.375342106819152832e+01,4.000759999999999872e-01,1.969040000000000140e-08
9.394229769706726074e+01,4.000799999999999912e-01,2.051989999999999901e-08
9.412985515594482422e+01,4.000759999999999872e-01,1.836309999999999917e-08
9.431812119483947754e+01,4.000750000000000139e-01,2.022049999999999898e-08
9.450376677513122559e+01,4.000719999999999832e-01,2.114799999999999852e-08
9.469138407707214355e+01,4.000759999999999872e-01,1.950799999999999840e-08
9.487812018394470215e+01,4.000759999999999872e-01,2.057830000000000038e-08
9.506810426712036133e+01,4.000790000000000179e-01,1.930460000000000135e-08
9.525477576255798340e+01,4.000750000000000139e-01,1.973819999999999870e-08
9.544232320785522461e+01,4.000730000000000119e-01,2.041660000000000165e-08
9.562811851501464844e+01,4.000770000000000159e-01,1.975379999999999852e-08
9.581370282173156738e+01,4.000739999999999852e-01,1.961740000000000135e-08
9.600035715103149414e+01,4.000759999999999872e-01,2.139550000000000123e-08
9.618623495101928711e+01,4.000730000000000119e-01,2.028579999999999958e-08
9.637368392944335938e+01,4.000730000000000119e-01,1.972130000000000137e-08
9.656170201301574707e+01,4.000770000000000159e-01,2.101119999999999957e-08
9.674806261062622070e+01,4.000739999999999852e-01,1.979320000000000150e-08
9.693465471267700195e+01,4.000679999999999792e-01,1.997350000000000015e-08
9.712174367904663086e+01,4.000739999999999852e-01,2.012119999999999954e-08
9.732423472404479980e+01,4.000759999999999872e-01,1.995180000000000135e-08
9.751087450981140137e+01,4.000719999999999832e-01,1.879720000000000039e-08
9.769809818267822266e+01,4.000770000000000159e-01,2.070199999999999903e-08
9.788340401649475098e+01,4.000799999999999912e-01,2.013549999999999855e-08
9.807112121582031250e+01,4.000750000000000139e-01,1.950290000000000055e-08
9.825528430938720703e+01,4.000779999999999892e-01,2.148729999999999879e-08
9.844337892532348633e+01,4.000779999999999892e-01,2.033240000000000146e-08
9.863068294525146484e+01,4.000799999999999912e-01,2.026000000000000076e-08
9.881743335723876953e+01,4.000759999999999872e-01,2.067290000000000044e-08
9.900442051887512207e+01,4.000790000000000179e-01,1.980010000000000073e-08
9.919168162345886230e+01,4.000739999999999852e-01,1.817190000000000008e-08
9.939394903182983398e+01,4.000730000000000119e-01,1.959129999999999954e-08
9.959479689598083496e+01,4.000779999999999892e-01,1.955750000000000158e-08
9.978279662132263184e+01,4.000779999999999892e-01,1.954360000000000104e-08
9.997344756126403809e+01,4.000710000000000099e-01,1.940880000000000105e-08
1.001603848934173584e+02,4.000779999999999892e-01,1.915329999999999920e-08
1.003472220897674561e+02,4.000759999999999872e-01,1.952569999999999927e-08
1.005366187095642090e+02,4.000739999999999852e-01,1.948840000000000065e-08
1.007233071327209473e+02,4.000770000000000159e-01,1.985530000000000111e-08
1.009109501838684082e+02,4.000659999999999772e-01,1.893019999999999900e-08
1.010970196723937988e+02,4.000719999999999832e-01,1.974870000000000068e-08
1.012832653522491455e+02,4.000719999999999832e-01,1.999480000000000048e-08
1.014724929332733154e+02,4.000719999999999832e-01,1.970839999999999865e-08
1.016606919765472412e+02,4.000730000000000119e-01,1.973509999999999981e-08
1.018453836441040039e+02,4.000770000000000159e-01,1.909250000000000040e-08
1.020331084728240967e+02,4.000730000000000119e-01,1.841740000000000053e-08
1.022214941978454590e+02,4.000799999999999912e-01,1.918840000000000128e-08
1.024081432819366455e+02,4.000750000000000139e-01,1.911589999999999848e-08
1.025939815044403076e+02,4.000739999999999852e-01,2.058819999999999969e-08
1.027944464683532715e+02,4.000779999999999892e-01,1.873950000000000048e-08
1.029831361770629883e+02,4.000750000000000139e-01,1.896200000000000131e-08
1.031714396476745605e+02,4.000819999999999932e-01,1.946279999999999942e-08
1.033718285560607910e+02,4.000750000000000139e-01,1.990029999999999920e-08
1.035597462654113770e+02,4.000759999999999872e-01,1.944889999999999888e-08
1.037775523662567139e+02,4.000739999999999852e-01,2.018890000000000087e-08
1.039646873474121094e+02,4.000759999999999872e-01,1.940479999999999983e-08
1.041657090187072754e+02,4.000839999999999952e-01,1.921159999999999847e-08
1.043671481609344482e+02,4.000779999999999892e-01,1.890320000000000148e-08
1.045549905300140381e+02,4.000779999999999892e-01,2.070680000000000050e-08
1.047407195568084717e+02,4.000739999999999852e-01,1.983519999999999950e-08
1.049291996955871582e+02,4.000770000000000159e-01,1.950169999999999853e-08
1.051188707351684570e+02,4.000750000000000139e-01,1.956619999999999888e-08
1.053071870803833008e+02,4.000690000000000079e-01,1.941739999999999956e-08
1.054961330890655518e+02,4.000759999999999872e-01,2.016240000000000060e-08
1.056849040985107422e+02,4.000779999999999892e-01,1.940429999999999926e-08
1.058762567043304443e+02,4.000790000000000179e-01,1.701459999999999871e-08
1.060649311542510986e+02,4.000750000000000139e-01,1.994429999999999946e-08
1.062525074481964111e+02,4.000710000000000099e-01,2.073090000000000003e-08
1.064431173801422119e+02,4.000719999999999832e-01,1.934450000000000160e-08
1.066308798789978027e+02,4.000730000000000119e-01,1.777249999999999917e-08
1.068200318813323975e+02,4.000750000000000139e-01,1.912230000000000044e-08
1.070089774131774902e+02,4.000770000000000159e-01,2.034239999999999957e-08
1.071993193626403809e+02,4.000739999999999852e-01,1.921969999999999971e-08
1.073906140327453613e+02,4.000679999999999792e-01,2.034880000000000153e-08
1.075819053649902344e+02,4.000739999999999852e-01,1.991990000000000025e-08
1.077703242301940918e+02,4.000699999999999812e-01,2.082930000000000044e-08
1.079571335315704346e+02,4.000750000000000139e-01,2.117570000000000081e-08
1.081458098888397217e+02,4.000739999999999852e-01,2.142579999999999853e-08
1.083329424858093262e+02,4.000759999999999872e-01,2.114169999999999866e-08
1.085235123634338379e+02,4.000770000000000159e-01,1.950789999999999961e-08
1.087155163288116455e+02,4.000750000000000139e-01,1.731440000000000051e-08
1.089072771072387695e+02,4.000730000000000119e-01,1.991000000000000094e-08
1.090961499214172363e+02,4.000750000000000139e-01,2.075270000000000093e-08
1.092821660041809082e+02,4.000739999999999852e-01,1.987159999999999908e-08
1.094683787822723389e+02,4.000690000000000079e-01,2.100130000000000026e-08
1.096549012660980225e+02,4.000719999999999832e-01,1.995359999999999942e-08
1.098430280685424805e+02,4.000750000000000139e-01,2.056920000000000131e-08
1.100290935039520264e+02,4.000770000000000159e-01,1.884640000000000060e-08
1.102173171043395996e+02,4.000750000000000139e-01,1.957269999999999963e-08
1.104056470394134521e+02,4.000739999999999852e-01,2.040380000000000103e-08
1.105953633785247803e+02,4.000759999999999872e-01,2.010220000000000116e-08
1.107841529846191406e+02,4.000690000000000079e-01,2.014190000000000052e-08
1.109740433692932129e+02,4.000770000000000159e-01,1.996619999999999915e-08
1.111591229438781738e+02,4.000699999999999812e-01,1.943299999999999938e-08
1.113450083732604980e+02,4.000659999999999772e-01,2.096809999999999835e-08
1.115345191955566406e+02,4.000699999999999812e-01,2.133750000000000164e-08
1.117206609249114990e+02,4.000730000000000119e-01,1.980310000000000082e-08
1.119068794250488281e+02,4.000710000000000099e-01,2.120509999999999908e-08
1.120929830074310303e+02,4.000730000000000119e-01,1.673910000000000065e-08
1.122797305583953857e+02,4.000710000000000099e-01,1.966310000000000089e-08
1.124690811634063721e+02,4.000699999999999812e-01,2.077739999999999982e-08
1.126565580368041992e+02,4.000730000000000119e-01,1.984669999999999930e-08
1.128581197261810303e+02,4.000679999999999792e-01,1.947750000000000021e-08
1.130469589233398438e+02,4.000650000000000039e-01,2.097349999999999918e-08
1.132338902950286865e+02,4.000719999999999832e-01,2.082540000000000131e-08
1.134330415725708008e+02,4.000710000000000099e-01,1.858159999999999878e-08
1.136201453208923340e+02,4.000730000000000119e-01,2.008550000000000142e-08
1.138069689273834229e+02,4.000719999999999832e-01,2.115140000000000039e-08
1.139940860271453857e+02,4.000719999999999832e-01,2.002050000000000050e-08
1.141818094253540039e+02,4.000710000000000099e-01,2.105609999999999887e-08
1.143848962783813477e+02,4.000659999999999772e-01,2.178680000000000091e-08
1.145717031955718994e+02,4.000710000000000099e-01,2.053810000000000045e-08
1.147718882560729980e+02,4.000710000000000099e-01,2.042320000000000119e-08
1.149607744216918945e+02,4.000670000000000059e-01,1.938029999999999852e-08
1.151511430740356445e+02,4.000750000000000139e-01,1.994280000000000107e-08
1.153380455970764160e+02,4.000679999999999792e-01,1.907500000000000041e-08
1.155265851020812988e+02,4.000670000000000059e-01,2.113779999999999953e-08
1.157133340835571289e+02,4.000739999999999852e-01,3.265809999999999913e-08
1.159005782604217529e+02,4.000690000000000079e-01,1.960190000000000031e-08
1.160884306430816650e+02,4.000710000000000099e-01,2.021740000000000010e-08
1.162721762657165527e+02,4.000739999999999852e-01,2.004439999999999915e-08
1.164604585170745850e+02,4.000690000000000079e-01,1.938729999999999984e-08
1.166444447040557861e+02,4.000710000000000099e-01,2.066080000000000128e-08
1.168311452865600586e+02,4.000750000000000139e-01,1.939190000000000042e-08
1.170185186862945557e+02,4.000639999999999752e-01,1.940429999999999926e-08
1.172051174640655518e+02,4.000670000000000059e-01,1.990879999999999891e-08
1.174069716930389404e+02,4.000679999999999792e-01,1.997570000000000000e-08
1.175930063724517822e+02,4.000699999999999812e-01,1.886770000000000093e-08
1.177804152965545654e+02,4.000679999999999792e-01,1.874179999999999912e-08
1.179660284519195557e+02,4.000759999999999872e-01,1.894840000000000045e-08
1.181542840003967285e+02,4.000670000000000059e-01,1.849839999999999973e-08
1.183411073684692383e+02,4.000710000000000099e-01,1.937919999999999859e-08
1.185278077125549316e+02,4.000710000000000099e-01,1.838450000000000160e-08
1.187155084609985352e+02,4.000679999999999792e-01,1.901709999999999960e-08
1.189328875541687012e+02,4.000710000000000099e-01,1.891010000000000070e-08
1.191191174983978271e+02,4.000679999999999792e-01,2.021740000000000010e-08
1.193066668510437012e+02,4.000679999999999792e-01,2.010610000000000029e-08
1.194943892955780029e+02,4.000710000000000099e-01,1.774880000000000141e-08
1.196812565326690674e+02,4.000659999999999772e-01,1.876870000000000117e-08
1.198825271129608154e+02,4.000679999999999792e-01,2.089410000000000046e-08
1.200712287425994873e+02,4.000659999999999772e-01,1.746649999999999960e-08
1.202590901851654053e+02,4.000690000000000079e-01,1.976840000000000052e-08
1.204469296932220459e+02,4.000679999999999792e-01,1.933889999999999988e-08
1.206355764865875244e+02,4.000659999999999772e-01,1.937939999999999948e-08
1.208367660045623779e+02,4.000670000000000059e-01,1.967130000000000092e-08
1.210366873741149902e+02,4.000679999999999792e-01,2.051270000000000011e-08
1.212234294414520264e+02,4.000679999999999792e-01,1.794009999999999929e-08
1.214107432365417480e+02,4.000690000000000079e-01,1.913519999999999985e-08
1.215979194641113281e+02,4.000690000000000079e-01,1.898589999999999996e-08
1.217842738628387451e+02,4.000690000000000079e-01,2.020120000000000092e-08
1.219735913276672363e+02,4.000670000000000059e-01,1.702180000000000092e-08
1.221591174602508545e+02,4.000690000000000079e-01,1.953630000000000004e-08
1.223454108238220215e+02,4.000710000000000099e-01,1.914720000000000022e-08
1.225345385074615479e+02,4.000710000000000099e-01,1.860889999999999930e-08
1.227201476097106934e+02,4.000699999999999812e-01,1.921470000000000066e-08
1.229211697578430176e+02,4.000750000000000139e-01,1.893919999999999928e-08
1.231091451644897461e+02,4.000750000000000139e-01,1.838100000000000094e-08
1.232946894168853760e+02,4.000699999999999812e-01,1.901409999999999951e-08
1.234816455841064453e+02,4.000730000000000119e-01,1.959949999999999958e-08
1.236687462329864502e+02,4.000690000000000079e-01,1.796229999999999866e-08
1.238546798229217529e+02,4.000699999999999812e-01,1.752889999999999889e-08
1.240427279472351074e+02,4.000730000000000119e-01,1.937490000000000100e-08
1.242291183471679688e+02,4.000679999999999792e-01,1.828280000000000143e-08
1.244164929389953613e+02,4.000690000000000079e-01,1.908260000000000108e-08
1.246065330505371094e+02,4.000679999999999792e-01,1.839159999999999840e-08
1.247923555374145508e+02,4.000639999999999752e-01,1.875989999999999847e-08
1.249791314601898193e+02,4.000670000000000059e-01,2.180029999999999967e-08
1.251658661365509033e+02,4.000600000000000267e-01,1.833459999999999994e-08
1.253503570556640625e+02,4.000600000000000267e-01,1.973550000000000159e-08
1.255381982326507568e+02,4.000659999999999772e-01,1.988570000000000051e-08
1.257244200706481934e+02,4.000650000000000039e-01,1.777450000000000143e-08
1.259130489826202393e+02,4.000670000000000059e-01,1.775059999999999948e-08
1.261019837856292725e+02,4.000739999999999852e-01,1.900449999999999988e-08
1.262884838581085205e+02,4.000659999999999772e-01,1.921759999999999865e-08
1.264780757427215576e+02,4.000690000000000079e-01,1.947060000000000099e-08
1.266633217334747314e+02,4.000710000000000099e-01,1.794779999999999876e-08
1.268486263751983643e+02,4.000670000000000059e-01,1.860140000000000072e-08
1.270380771160125732e+02,4.000710000000000099e-01,1.875759999999999983e-08
1.272241804599761963e+02,4.000609999999999999e-01,1.810719999999999885e-08
1.274109251499176025e+02,4.000659999999999772e-01,2.043259999999999994e-08
1.275990393161773682e+02,4.000710000000000099e-01,1.937350000000000139e-08
1.277838523387908936e+02,4.000699999999999812e-01,1.897140000000000006e-08
1.279718449115753174e+02,4.000650000000000039e-01,2.007249999999999991e-08
1.281570179462432861e+02,4.000670000000000059e-01,1.976570000000000010e-08
1.283434808254241943e+02,4.000659999999999772e-01,1.857900000000000047e-08
1.285325591564178467e+02,4.000650000000000039e-01,1.940530000000000039e-08
1.287190973758697510e+02,4.000650000000000039e-01,2.071949999999999902e-08
1.289052863121032715e+02,4.000670000000000059e-01,1.816789999999999886e-08
1.290916707515716553e+02,4.000639999999999752e-01,1.973759999999999934e-08
1.292933766841888428e+02,4.000679999999999792e-01,2.025159999999999984e-08
1.294802732467651367e+02,4.000710000000000099e-01,1.995499999999999902e-08
1.296672775745391846e+02,4.000670000000000059e-01,2.110050000000000091e-08
1.298544292449951172e+02,4.000670000000000059e-01,2.085619999999999918e-08
1.300419759750366211e+02,4.000690000000000079e-01,2.003250000000000087e-08
1.302284862995147705e+02,4.000699999999999812e-01,2.051680000000000012e-08
1.304118695259094238e+02,4.000690000000000079e-01,2.154059999999999901e-08
1.306142899990081787e+02,4.000650000000000039e-01,2.087680000000000136e-08
1.308025629520416260e+02,4.000659999999999772e-01,2.024639999999999990e-08
1.309898142814636230e+02,4.000690000000000079e-01,1.838840000000000073e-08
1.311755959987640381e+02,4.000659999999999772e-01,2.099699999999999935e-08
1.313629186153411865e+02,4.000710000000000099e-01,2.045580000000000044e-08
1.315501463413238525e+02,4.000670000000000059e-01,2.048770000000000154e-08
1.317512848377227783e+02,4.000639999999999752e-01,1.932840000000000121e-08
1.319385163784027100e+02,4.000659999999999772e-01,1.947440000000000132e-08
1.321243660449981689e+02,4.000710000000000099e-01,2.034860000000000064e-08
1.323127999305725098e+02,4.000710000000000099e-01,2.104440000000000149e-08
1.325007870197296143e+02,4.000679999999999792e-01,1.945459999999999939e-08
1.326864528656005859e+02,4.000659999999999772e-01,2.033380000000000106e-08
1.328746547698974609e+02,4.000670000000000059e-01,2.023749999999999841e-08
1.330615530014038086e+02,4.000670000000000059e-01,2.050949999999999912e-08
1.332617433071136475e+02,4.000699999999999812e-01,2.026339999999999932e-08
1.334491786956787109e+02,4.000719999999999832e-01,1.942159999999999836e-08
1.336354811191558838e+02,4.000739999999999852e-01,1.966819999999999873e-08
1.338228116035461426e+02,4.000750000000000139e-01,1.925510000000000147e-08
1.340423998832702637e+02,4.000790000000000179e-01,1.762699999999999962e-08
1.342290196418762207e+02,4.000830000000000219e-01,2.037009999999999855e-08
1.344151768684387207e+02,4.000730000000000119e-01,1.941460000000000035e-08
1.346041305065155029e+02,4.000750000000000139e-01,2.043899999999999859e-08
1.347913322448730469e+02,4.000770000000000159e-01,1.725480000000000043e-08
1.349791033267974854e+02,4.000699999999999812e-01,1.995920000000000114e-08
1.351654264926910400e+02,4.000690000000000079e-01,2.102519999999999890e-08
1.353531765937805176e+02,4.000719999999999832e-01,1.986309999999999937e-08
1.355400555133819580e+02,4.000690000000000079e-01,1.849770000000000158e-08
1.357270181179046631e+02,4.000639999999999752e-01,2.146299999999999836e-08
1.359295871257781982e+02,4.000659999999999772e-01,1.735089999999999889e-08
1.361153566837310791e+02,4.000619999999999732e-01,1.922109999999999931e-08
1.363039591312408447e+02,4.000670000000000059e-01,2.120239999999999867e-08
1.365057916641235352e+02,4.000719999999999832e-01,2.115880000000000018e-08
1.367054226398468018e+02,4.000659999999999772e-01,2.108000000000000082e-08
1.368915386199951172e+02,4.000679999999999792e-01,1.961820000000000159e-08
1.370809619426727295e+02,4.000679999999999792e-01,2.015880000000000115e-08
1.372691435813903809e+02,4.000739999999999852e-01,1.793139999999999869e-08
1.374571304321289062e+02,4.000710000000000099e-01,1.661229999999999980e-08
1.376439874172210693e+02,4.000710000000000099e-01,2.040410000000000071e-08
1.378313410282135010e+02,4.000710000000000099e-01,1.880510000000000075e-08
1.380190093517303467e+02,4.000710000000000099e-01,2.119400000000000105e-08
1.382037751674652100e+02,4.000730000000000119e-01,2.080229999999999960e-08
1.383904256820678711e+02,4.000719999999999832e-01,1.997499999999999854e-08
1.385781166553497314e+02,4.000719999999999832e-01,2.024209999999999899e-08
1.387667732238769531e+02,4.000770000000000159e-01,2.072009999999999838e-08
1.389571940898895264e+02,4.000750000000000139e-01,1.943869999999999989e-08
1.391438910961151123e+02,4.000739999999999852e-01,2.053489999999999947e-08
1.393325800895690918e+02,4.000750000000000139e-01,1.916760000000000151e-08
1.395205221176147461e+02,4.000759999999999872e-01,2.050330000000000136e-08
1.397073051929473877e+02,4.000790000000000179e-01,2.032720000000000152e-08
1.398948962688446045e+02,4.000710000000000099e-01,1.877949999999999951e-08
1.400811486244201660e+02,4.000750000000000139e-01,2.072840000000000051e-08
1.402681205272674561e+02,4.000750000000000139e-01,1.932400000000000151e-08
1.404552907943725586e+02,4.000690000000000079e-01,2.000710000000000053e-08
1.406439578533172607e+02,4.000779999999999892e-01,1.972330000000000033e-08
1.408313953876495361e+02,4.000739999999999852e-01,1.890660000000000004e-08
1.410204536914825439e+02,4.000730000000000119e-01,2.003239999999999878e-08
1.412071499824523926e+02,4.000759999999999872e-01,1.924029999999999859e-08
1.413921012878417969e+02,4.000730000000000119e-01,1.985049999999999964e-08
1.415811462402343750e+02,4.000759999999999872e-01,2.115909999999999986e-08
1.417825417518615723e+02,4.000739999999999852e-01,2.031839999999999882e-08
1.419710769653320312e+02,4.000750000000000139e-01,1.890779999999999875e-08
1.421570146083831787e+02,4.000710000000000099e-01,2.016700000000000119e-08
1.423432459831237793e+02,4.000710000000000099e-01,2.064369999999999976e-08
1.425311200618743896e+02,4.000690000000000079e-01,1.825120000000000001e-08
1.427170193195343018e+02,4.000710000000000099e-01,2.009829999999999872e-08
1.429047715663909912e+02,4.000719999999999832e-01,1.981240000000000078e-08
1.430904040336608887e+02,4.000739999999999852e-01,1.929439999999999905e-08
1.432764637470245361e+02,4.000699999999999812e-01,2.031550000000000083e-08
1.434663436412811279e+02,4.000790000000000179e-01,1.876730000000000156e-08
1.436515176296234131e+02,4.000739999999999852e-01,1.940569999999999886e-08
1.438381185531616211e+02,4.000770000000000159e-01,2.073349999999999835e-08
1.440254917144775391e+02,4.000759999999999872e-01,1.955169999999999898e-08
1.442132329940795898e+02,4.000739999999999852e-01,1.972279999999999976e-08
1.444006681442260742e+02,4.000730000000000119e-01,2.105700000000000121e-08
1.445884063243865967e+02,4.000710000000000099e-01,1.909570000000000138e-08
