# Thu Nov 23 00:51:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6952017.9338133875, Nth=50
7.226459503173828125e+01,4.000719999999999832e-01,1.918080000000000060e-08
7.245163893699645996e+01,4.000670000000000059e-01,1.941719999999999867e-08
7.263929057121276855e+01,4.000699999999999812e-01,1.828830000000000105e-08
7.282664561271667480e+01,4.000699999999999812e-01,1.939499999999999930e-08
7.301472043991088867e+01,4.000690000000000079e-01,1.895119999999999966e-08
7.320152068138122559e+01,4.000630000000000019e-01,1.838080000000000005e-08
7.338968896865844727e+01,4.000699999999999812e-01,1.976290000000000090e-08
7.357766652107238770e+01,4.000719999999999832e-01,1.838849999999999952e-08
7.376304912567138672e+01,4.000730000000000119e-01,1.878039999999999855e-08
7.398167943954467773e+01,4.000699999999999812e-01,1.845689999999999900e-08
7.416947102546691895e+01,4.000739999999999852e-01,1.967900000000000039e-08
7.437067532539367676e+01,4.000759999999999872e-01,1.992359999999999849e-08
7.455666112899780273e+01,4.000739999999999852e-01,1.882640000000000108e-08
7.474359107017517090e+01,4.000710000000000099e-01,1.884729999999999963e-08
7.493128085136413574e+01,4.000710000000000099e-01,1.932810000000000153e-08
7.513428568840026855e+01,4.000739999999999852e-01,1.830539999999999926e-08
7.533806324005126953e+01,4.000730000000000119e-01,1.877970000000000040e-08
7.552463865280151367e+01,4.000750000000000139e-01,1.903709999999999912e-08
7.571118259429931641e+01,4.000779999999999892e-01,1.952940000000000082e-08
7.589905023574829102e+01,4.000719999999999832e-01,1.802129999999999938e-08
7.608566880226135254e+01,4.000699999999999812e-01,1.921470000000000066e-08
7.627300524711608887e+01,4.000730000000000119e-01,1.898379999999999890e-08
7.645890283584594727e+01,4.000719999999999832e-01,1.832280000000000046e-08
7.664449310302734375e+01,4.000690000000000079e-01,1.933429999999999929e-08
7.683267045021057129e+01,4.000710000000000099e-01,1.934730000000000080e-08
7.701736974716186523e+01,4.000730000000000119e-01,1.836959999999999993e-08
7.720251607894897461e+01,4.000719999999999832e-01,1.864760000000000083e-08
7.739089298248291016e+01,4.000710000000000099e-01,1.972770000000000002e-08
7.757672119140625000e+01,4.000739999999999852e-01,1.903599999999999920e-08
7.776523160934448242e+01,4.000690000000000079e-01,1.923729999999999849e-08
7.795005249977111816e+01,4.000730000000000119e-01,1.988329999999999978e-08
7.815099978446960449e+01,4.000730000000000119e-01,1.972490000000000082e-08
7.834069132804870605e+01,4.000690000000000079e-01,1.841919999999999860e-08
7.852721524238586426e+01,4.000710000000000099e-01,1.975420000000000030e-08
7.871416950225830078e+01,4.000750000000000139e-01,1.922700000000000071e-08
7.889947509765625000e+01,4.000670000000000059e-01,1.839749999999999980e-08
7.908660674095153809e+01,4.000810000000000199e-01,1.976959999999999923e-08
7.927380299568176270e+01,4.000790000000000179e-01,1.917260000000000057e-08
7.946174287796020508e+01,4.000730000000000119e-01,1.872630000000000139e-08
7.964811730384826660e+01,4.000770000000000159e-01,1.966750000000000058e-08
7.983563995361328125e+01,4.000799999999999912e-01,1.867319999999999875e-08
8.002275252342224121e+01,4.000719999999999832e-01,1.878659999999999962e-08
8.021053647994995117e+01,4.000730000000000119e-01,1.968969999999999995e-08
8.039639568328857422e+01,4.000779999999999892e-01,1.869639999999999925e-08
8.058194828033447266e+01,4.000750000000000139e-01,1.869770000000000007e-08
8.077053403854370117e+01,4.000770000000000159e-01,2.005009999999999966e-08
8.095676445960998535e+01,4.000759999999999872e-01,1.881399999999999893e-08
8.114463901519775391e+01,4.000759999999999872e-01,1.968720000000000042e-08
8.133193564414978027e+01,4.000770000000000159e-01,1.979380000000000086e-08
8.153306722640991211e+01,4.000770000000000159e-01,1.941400000000000099e-08
8.172023057937622070e+01,4.000739999999999852e-01,1.841430000000000164e-08
8.191016769409179688e+01,4.000690000000000079e-01,2.017699999999999929e-08
8.209689545631408691e+01,4.000719999999999832e-01,1.901760000000000017e-08
8.228291177749633789e+01,4.000670000000000059e-01,1.869360000000000005e-08
8.246984648704528809e+01,4.000710000000000099e-01,1.988100000000000114e-08
8.265865540504455566e+01,4.000750000000000139e-01,1.812599999999999965e-08
8.286001682281494141e+01,4.000659999999999772e-01,1.834309999999999966e-08
8.304705715179443359e+01,4.000710000000000099e-01,1.964709999999999929e-08
8.323566818237304688e+01,4.000739999999999852e-01,1.858209999999999935e-08
8.342460393905639648e+01,4.000690000000000079e-01,1.923399999999999872e-08
8.361162996292114258e+01,4.000719999999999832e-01,1.982120000000000017e-08
8.379717016220092773e+01,4.000679999999999792e-01,1.839280000000000043e-08
8.398332667350769043e+01,4.000699999999999812e-01,1.891140000000000151e-08
8.418333101272583008e+01,4.000699999999999812e-01,1.883730000000000153e-08
8.437074303627014160e+01,4.000750000000000139e-01,2.004510000000000060e-08
8.455697965621948242e+01,4.000719999999999832e-01,1.860060000000000047e-08
8.474444127082824707e+01,4.000670000000000059e-01,1.878039999999999855e-08
8.493118810653686523e+01,4.000750000000000139e-01,2.009909999999999897e-08
8.511755394935607910e+01,4.000739999999999852e-01,1.829650000000000108e-08
8.530552363395690918e+01,4.000730000000000119e-01,1.928490000000000151e-08
8.549291658401489258e+01,4.000779999999999892e-01,1.942979999999999840e-08
8.569467687606811523e+01,4.000779999999999892e-01,1.893850000000000114e-08
8.589505505561828613e+01,4.000790000000000179e-01,1.899400000000000120e-08
8.608381128311157227e+01,4.000739999999999852e-01,1.881800000000000016e-08
8.627593088150024414e+01,4.000770000000000159e-01,1.841570000000000125e-08
8.646475481986999512e+01,4.000710000000000099e-01,1.917210000000000000e-08
8.665564894676208496e+01,4.000719999999999832e-01,1.859029999999999938e-08
8.684555816650390625e+01,4.000659999999999772e-01,1.901040000000000127e-08
8.703306484222412109e+01,4.000690000000000079e-01,1.937069999999999888e-08
8.722295498847961426e+01,4.000650000000000039e-01,1.846839999999999880e-08
8.741486406326293945e+01,4.000699999999999812e-01,1.949220000000000099e-08
8.760587382316589355e+01,4.000650000000000039e-01,1.918639999999999901e-08
8.779564929008483887e+01,4.000710000000000099e-01,1.887219999999999941e-08
8.798525452613830566e+01,4.000690000000000079e-01,1.932100000000000142e-08
8.817444944381713867e+01,4.000710000000000099e-01,1.915189999999999959e-08
8.836010599136352539e+01,4.000710000000000099e-01,1.880760000000000028e-08
8.856214666366577148e+01,4.000670000000000059e-01,1.809699999999999986e-08
8.875236010551452637e+01,4.000739999999999852e-01,1.942680000000000161e-08
8.894015789031982422e+01,4.000679999999999792e-01,1.812260000000000109e-08
8.916118812561035156e+01,4.000639999999999752e-01,1.843180000000000164e-08
8.935086822509765625e+01,4.000639999999999752e-01,1.988460000000000059e-08
8.954111886024475098e+01,4.000670000000000059e-01,1.825159999999999847e-08
8.973000907897949219e+01,4.000639999999999752e-01,1.955100000000000083e-08
8.991894340515136719e+01,4.000699999999999812e-01,1.845760000000000045e-08
9.010671687126159668e+01,4.000659999999999772e-01,1.957840000000000014e-08
9.029564070701599121e+01,4.000650000000000039e-01,1.871290000000000142e-08
9.048288345336914062e+01,4.000630000000000019e-01,1.877299999999999876e-08
9.066955614089965820e+01,4.000639999999999752e-01,1.972950000000000140e-08
9.085902929306030273e+01,4.000589999999999979e-01,1.827600000000000100e-08
9.104851865768432617e+01,4.000609999999999999e-01,1.968340000000000008e-08
9.123705387115478516e+01,4.000609999999999999e-01,1.848529999999999943e-08
9.142462921142578125e+01,4.000619999999999732e-01,1.914330000000000109e-08
9.160851621627807617e+01,4.000589999999999979e-01,2.024539999999999876e-08
9.179662728309631348e+01,4.000630000000000019e-01,1.951279999999999987e-08
9.198307132720947266e+01,4.000619999999999732e-01,1.894120000000000155e-08
9.216923189163208008e+01,4.000619999999999732e-01,2.001629999999999839e-08
9.237084054946899414e+01,4.000630000000000019e-01,1.983430000000000046e-08
9.255846357345581055e+01,4.000650000000000039e-01,1.860410000000000113e-08
9.276115679740905762e+01,4.000609999999999999e-01,1.799839999999999856e-08
9.294543361663818359e+01,4.000630000000000019e-01,1.931049999999999944e-08
9.314604997634887695e+01,4.000630000000000019e-01,1.921619999999999905e-08
9.333662438392639160e+01,4.000659999999999772e-01,1.873570000000000014e-08
9.352353596687316895e+01,4.000679999999999792e-01,1.871719999999999902e-08
9.372655248641967773e+01,4.000639999999999752e-01,1.916389999999999997e-08
9.391462516784667969e+01,4.000690000000000079e-01,1.922620000000000046e-08
9.410246777534484863e+01,4.000679999999999792e-01,1.857820000000000022e-08
9.428990674018859863e+01,4.000699999999999812e-01,1.980560000000000035e-08
9.448871684074401855e+01,4.000690000000000079e-01,1.972719999999999946e-08
9.467504596710205078e+01,4.000679999999999792e-01,1.913050000000000047e-08
9.486463975906372070e+01,4.000600000000000267e-01,1.894059999999999889e-08
9.505218935012817383e+01,4.000690000000000079e-01,1.994040000000000033e-08
9.523973345756530762e+01,4.000670000000000059e-01,1.831050000000000041e-08
9.542464017868041992e+01,4.000630000000000019e-01,1.904440000000000012e-08
9.561305189132690430e+01,4.000650000000000039e-01,1.972699999999999857e-08
9.580108904838562012e+01,4.000639999999999752e-01,1.813539999999999840e-08
9.600392770767211914e+01,4.000619999999999732e-01,1.851930000000000159e-08
9.619027256965637207e+01,4.000639999999999752e-01,1.990079999999999977e-08
9.637702441215515137e+01,4.000679999999999792e-01,1.872759999999999890e-08
9.656464052200317383e+01,4.000619999999999732e-01,1.889129999999999989e-08
9.675452017784118652e+01,4.000670000000000059e-01,1.988529999999999874e-08
9.694089436531066895e+01,4.000650000000000039e-01,1.906650000000000070e-08
9.712636685371398926e+01,4.000670000000000059e-01,1.957049999999999978e-08
9.731456899642944336e+01,4.000710000000000099e-01,1.942779999999999944e-08
9.750173640251159668e+01,4.000670000000000059e-01,1.874850000000000076e-08
9.770271825790405273e+01,4.000639999999999752e-01,1.861769999999999869e-08
9.789062643051147461e+01,4.000609999999999999e-01,2.007080000000000063e-08
9.809228181838989258e+01,4.000619999999999732e-01,1.982470000000000083e-08
9.827959442138671875e+01,4.000609999999999999e-01,1.844090000000000070e-08
9.846656036376953125e+01,4.000609999999999999e-01,1.915120000000000145e-08
9.865127158164978027e+01,4.000600000000000267e-01,2.009480000000000137e-08
9.884134292602539062e+01,4.000589999999999979e-01,1.801589999999999855e-08
9.902797460556030273e+01,4.000600000000000267e-01,2.033889999999999891e-08
9.921462011337280273e+01,4.000639999999999752e-01,2.041789999999999915e-08
9.940292215347290039e+01,4.000639999999999752e-01,1.875329999999999892e-08
9.958882093429565430e+01,4.000670000000000059e-01,1.989720000000000032e-08
9.977733969688415527e+01,4.000659999999999772e-01,1.921809999999999922e-08
9.996484541893005371e+01,4.000639999999999752e-01,1.871590000000000151e-08
1.001513528823852539e+02,4.000690000000000079e-01,1.979399999999999844e-08
1.003420588970184326e+02,4.000639999999999752e-01,1.877099999999999980e-08
1.005316376686096191e+02,4.000659999999999772e-01,1.997120000000000151e-08
1.007202961444854736e+02,4.000630000000000019e-01,1.874160000000000154e-08
1.009067373275756836e+02,4.000679999999999792e-01,1.963829999999999990e-08
1.010932016372680664e+02,4.000750000000000139e-01,1.982349999999999880e-08
1.012813489437103271e+02,4.000739999999999852e-01,1.823850000000000149e-08
1.014669499397277832e+02,4.000699999999999812e-01,2.024539999999999876e-08
1.016519546508789062e+02,4.000690000000000079e-01,2.005619999999999863e-08
1.018397135734558105e+02,4.000699999999999812e-01,1.857909999999999926e-08
1.020256388187408447e+02,4.000710000000000099e-01,1.904900000000000070e-08
1.022094521522521973e+02,4.000699999999999812e-01,2.010250000000000084e-08
1.023972456455230713e+02,4.000730000000000119e-01,1.889210000000000014e-08
1.025997188091278076e+02,4.000750000000000139e-01,1.834880000000000016e-08
1.027876944541931152e+02,4.000739999999999852e-01,1.949999999999999925e-08
1.029746413230895996e+02,4.000730000000000119e-01,1.935420000000000002e-08
1.031597566604614258e+02,4.000730000000000119e-01,1.867319999999999875e-08
1.033486881256103516e+02,4.000699999999999812e-01,2.002529999999999867e-08
1.035483086109161377e+02,4.000730000000000119e-01,2.013280000000000145e-08
1.037516765594482422e+02,4.000679999999999792e-01,1.964910000000000156e-08
1.039393908977508545e+02,4.000650000000000039e-01,1.843820000000000029e-08
1.041256673336029053e+02,4.000650000000000039e-01,1.986900000000000077e-08
1.043466660976409912e+02,4.000619999999999732e-01,1.537129999999999881e-08
1.045347673892974854e+02,4.000650000000000039e-01,1.858860000000000010e-08
1.047225785255432129e+02,4.000589999999999979e-01,1.855919999999999853e-08
1.049085409641265869e+02,4.000659999999999772e-01,2.069979999999999918e-08
1.050949125289916992e+02,4.000699999999999812e-01,1.928559999999999966e-08
1.052975294589996338e+02,4.000679999999999792e-01,1.864309999999999903e-08
1.054845564365386963e+02,4.000619999999999732e-01,1.912330000000000157e-08
1.056728482246398926e+02,4.000639999999999752e-01,1.975889999999999967e-08
1.058625562191009521e+02,4.000659999999999772e-01,1.904600000000000061e-08
1.060481157302856445e+02,4.000600000000000267e-01,2.017770000000000075e-08
1.062383048534393311e+02,4.000639999999999752e-01,1.839110000000000115e-08
1.064246399402618408e+02,4.000609999999999999e-01,1.969359999999999908e-08
1.066110897064208984e+02,4.000630000000000019e-01,1.969130000000000044e-08
1.067986006736755371e+02,4.000600000000000267e-01,1.827909999999999988e-08
1.069859061241149902e+02,4.000609999999999999e-01,2.027709999999999898e-08
1.071721737384796143e+02,4.000690000000000079e-01,1.959399999999999996e-08
1.073591022491455078e+02,4.000659999999999772e-01,1.843059999999999961e-08
1.075456655025482178e+02,4.000630000000000019e-01,1.984229999999999961e-08
1.077333359718322754e+02,4.000639999999999752e-01,1.911689999999999961e-08
1.079198727607727051e+02,4.000630000000000019e-01,1.896469999999999842e-08
1.081066660881042480e+02,4.000679999999999792e-01,2.005619999999999863e-08
1.082928240299224854e+02,4.000639999999999752e-01,1.921990000000000060e-08
1.084800209999084473e+02,4.000600000000000267e-01,1.880409999999999962e-08
1.086661188602447510e+02,4.000659999999999772e-01,2.018640000000000135e-08
1.088568458557128906e+02,4.000690000000000079e-01,1.832589999999999934e-08
1.090427870750427246e+02,4.000600000000000267e-01,1.962659999999999921e-08
1.092300956249237061e+02,4.000659999999999772e-01,1.965050000000000116e-08
1.094173941612243652e+02,4.000619999999999732e-01,1.845989999999999909e-08
1.096033084392547607e+02,4.000600000000000267e-01,1.976719999999999849e-08
1.097897584438323975e+02,4.000690000000000079e-01,1.985129999999999989e-08
1.099751002788543701e+02,4.000699999999999812e-01,1.886630000000000132e-08
1.101619544029235840e+02,4.000719999999999832e-01,1.938209999999999989e-08
1.103501212596893311e+02,4.000730000000000119e-01,1.948180000000000111e-08
1.105365700721740723e+02,4.000699999999999812e-01,1.878180000000000146e-08
1.107237713336944580e+02,4.000699999999999812e-01,1.960559999999999855e-08
1.109122350215911865e+02,4.000730000000000119e-01,1.883179999999999860e-08
1.111015317440032959e+02,4.000719999999999832e-01,1.974549999999999969e-08
1.112885930538177490e+02,4.000690000000000079e-01,1.966040000000000047e-08
1.114734292030334473e+02,4.000710000000000099e-01,1.880590000000000100e-08
1.116618120670318604e+02,4.000679999999999792e-01,1.965969999999999902e-08
1.118504276275634766e+02,4.000699999999999812e-01,1.889769999999999855e-08
1.120398750305175781e+02,4.000619999999999732e-01,1.923130000000000162e-08
1.122436647415161133e+02,4.000589999999999979e-01,1.974119999999999879e-08
1.124317750930786133e+02,4.000650000000000039e-01,1.879960000000000113e-08
1.126332745552062988e+02,4.000639999999999752e-01,1.828269999999999933e-08
1.128222179412841797e+02,4.000609999999999999e-01,1.986199999999999945e-08
1.130094664096832275e+02,4.000659999999999772e-01,1.900479999999999955e-08
1.131957740783691406e+02,4.000619999999999732e-01,1.948260000000000136e-08
1.133822371959686279e+02,4.000600000000000267e-01,1.978340000000000098e-08
1.135707585811614990e+02,4.000650000000000039e-01,1.862229999999999927e-08
1.137722780704498291e+02,4.000670000000000059e-01,1.831680000000000028e-08
1.139585664272308350e+02,4.000639999999999752e-01,1.937369999999999897e-08
1.141456217765808105e+02,4.000630000000000019e-01,1.966789999999999905e-08
1.143328866958618164e+02,4.000659999999999772e-01,1.847890000000000078e-08
1.145171189308166504e+02,4.000710000000000099e-01,1.914969999999999975e-08
1.147038650512695312e+02,4.000650000000000039e-01,1.966960000000000164e-08
1.148943724632263184e+02,4.000670000000000059e-01,1.841580000000000004e-08
1.150798692703247070e+02,4.000670000000000059e-01,1.986199999999999945e-08
1.152700204849243164e+02,4.000670000000000059e-01,1.898759999999999924e-08
1.154564473628997803e+02,4.000630000000000019e-01,1.916980000000000136e-08
1.156436460018157959e+02,4.000659999999999772e-01,1.982859999999999996e-08
1.158313720226287842e+02,4.000670000000000059e-01,1.844640000000000032e-08
1.160177049636840820e+02,4.000619999999999732e-01,1.947580000000000093e-08
1.162036721706390381e+02,4.000710000000000099e-01,1.982729999999999914e-08
1.164045722484588623e+02,4.000679999999999792e-01,1.948680000000000016e-08
1.165908808708190918e+02,4.000730000000000119e-01,1.881570000000000152e-08
1.167793669700622559e+02,4.000650000000000039e-01,2.005419999999999967e-08
1.169656398296356201e+02,4.000639999999999752e-01,1.931150000000000057e-08
1.171538057327270508e+02,4.000659999999999772e-01,1.886060000000000082e-08
1.173553342819213867e+02,4.000639999999999752e-01,1.898979999999999909e-08
1.175431361198425293e+02,4.000619999999999732e-01,2.052869999999999840e-08
1.177309236526489258e+02,4.000639999999999752e-01,1.808630000000000030e-08
1.179194409847259521e+02,4.000650000000000039e-01,1.976180000000000097e-08
1.181085269451141357e+02,4.000650000000000039e-01,1.878499999999999913e-08
1.182966294288635254e+02,4.000589999999999979e-01,1.940369999999999990e-08
1.184831497669219971e+02,4.000619999999999732e-01,1.982550000000000107e-08
1.186729221343994141e+02,4.000589999999999979e-01,1.898420000000000068e-08
1.188728115558624268e+02,4.000650000000000039e-01,1.899119999999999869e-08
1.190616014003753662e+02,4.000639999999999752e-01,1.945979999999999933e-08
1.192488095760345459e+02,4.000619999999999732e-01,1.867910000000000015e-08
1.194660117626190186e+02,4.000589999999999979e-01,1.899469999999999935e-08
1.196665351390838623e+02,4.000650000000000039e-01,1.874259999999999936e-08
1.198535332679748535e+02,4.000650000000000039e-01,1.931100000000000001e-08
1.200419569015502930e+02,4.000659999999999772e-01,1.967210000000000117e-08
1.202297501564025879e+02,4.000630000000000019e-01,1.836939999999999904e-08
1.204166333675384521e+02,4.000639999999999752e-01,2.045759999999999851e-08
1.206023266315460205e+02,4.000679999999999792e-01,2.021149999999999871e-08
1.207901165485382080e+02,4.000639999999999752e-01,1.877910000000000105e-08
1.209750914573669434e+02,4.000589999999999979e-01,2.005149999999999926e-08
1.211755881309509277e+02,4.000609999999999999e-01,1.947470000000000100e-08
1.213638145923614502e+02,4.000630000000000019e-01,1.957810000000000046e-08
1.215506691932678223e+02,4.000639999999999752e-01,1.912109999999999842e-08
1.217375926971435547e+02,4.000619999999999732e-01,1.970280000000000025e-08
1.219233696460723877e+02,4.000679999999999792e-01,1.940970000000000009e-08
1.221102993488311768e+02,4.000609999999999999e-01,1.894480000000000100e-08
1.222981975078582764e+02,4.000639999999999752e-01,1.969970000000000136e-08
1.224833171367645264e+02,4.000639999999999752e-01,1.965980000000000112e-08
1.226698038578033447e+02,4.000670000000000059e-01,1.884560000000000035e-08
1.228576457500457764e+02,4.000630000000000019e-01,2.015640000000000042e-08
1.230566666126251221e+02,4.000639999999999752e-01,1.978620000000000018e-08
1.232447509765625000e+02,4.000659999999999772e-01,1.902410000000000092e-08
1.234304504394531250e+02,4.000679999999999792e-01,1.895280000000000015e-08
1.236166651248931885e+02,4.000650000000000039e-01,2.009359999999999935e-08
1.238055241107940674e+02,4.000719999999999832e-01,1.866689999999999889e-08
1.239932019710540771e+02,4.000710000000000099e-01,1.959340000000000060e-08
1.241792204380035400e+02,4.000679999999999792e-01,2.041599999999999898e-08
1.243798036575317383e+02,4.000719999999999832e-01,1.983549999999999918e-08
1.245666751861572266e+02,4.000710000000000099e-01,1.871849999999999983e-08
1.247548139095306396e+02,4.000739999999999852e-01,2.009359999999999935e-08
1.249431588649749756e+02,4.000739999999999852e-01,1.912649999999999925e-08
1.251302683353424072e+02,4.000699999999999812e-01,1.893239999999999885e-08
1.253191187381744385e+02,4.000739999999999852e-01,1.995080000000000022e-08
1.255071110725402832e+02,4.000690000000000079e-01,1.943750000000000117e-08
1.256949477195739746e+02,4.000659999999999772e-01,1.951259999999999898e-08
1.258817431926727295e+02,4.000690000000000079e-01,1.953779999999999844e-08
1.260825204849243164e+02,4.000710000000000099e-01,1.948929999999999969e-08
1.262699890136718750e+02,4.000619999999999732e-01,1.871840000000000104e-08
1.264556651115417480e+02,4.000650000000000039e-01,2.005719999999999977e-08
1.266568830013275146e+02,4.000639999999999752e-01,2.088510000000000018e-08
1.268446414470672607e+02,4.000659999999999772e-01,1.921649999999999873e-08
1.270298225879669189e+02,4.000650000000000039e-01,1.885680000000000048e-08
1.272182557582855225e+02,4.000659999999999772e-01,2.039020000000000017e-08
1.274067146778106689e+02,4.000639999999999752e-01,1.847869999999999989e-08
1.275924534797668457e+02,4.000619999999999732e-01,1.991699999999999895e-08
1.277968349456787109e+02,4.000630000000000019e-01,1.982459999999999873e-08
1.279824802875518799e+02,4.000690000000000079e-01,1.947230000000000027e-08
1.281685075759887695e+02,4.000630000000000019e-01,1.890160000000000099e-08
1.283575210571289062e+02,4.000690000000000079e-01,1.980919999999999980e-08
1.285434794425964355e+02,4.000750000000000139e-01,2.011739999999999921e-08
1.287306327819824219e+02,4.000690000000000079e-01,1.918270000000000077e-08
1.289182422161102295e+02,4.000699999999999812e-01,2.065849999999999933e-08
1.291071023941040039e+02,4.000739999999999852e-01,1.842789999999999920e-08
1.292964856624603271e+02,4.000739999999999852e-01,1.985810000000000032e-08
1.294835031032562256e+02,4.000739999999999852e-01,1.983890000000000105e-08
1.296716828346252441e+02,4.000710000000000099e-01,1.958809999999999856e-08
1.298611295223236084e+02,4.000750000000000139e-01,1.910620000000000005e-08
1.300465676784515381e+02,4.000690000000000079e-01,1.923449999999999929e-08
1.302344853878021240e+02,4.000739999999999852e-01,2.003949999999999889e-08
1.304220654964447021e+02,4.000759999999999872e-01,1.914420000000000013e-08
1.306238980293273926e+02,4.000710000000000099e-01,1.834300000000000087e-08
1.308118107318878174e+02,4.000699999999999812e-01,1.960510000000000130e-08
1.309988787174224854e+02,4.000750000000000139e-01,1.983899999999999984e-08
1.311849689483642578e+02,4.000770000000000159e-01,1.879830000000000032e-08
1.313726649284362793e+02,4.000639999999999752e-01,1.985940000000000113e-08
1.315609920024871826e+02,4.000699999999999812e-01,1.932229999999999892e-08
1.317494690418243408e+02,4.000639999999999752e-01,1.896359999999999850e-08
1.319376142024993896e+02,4.000670000000000059e-01,2.069750000000000054e-08
1.321241748332977295e+02,4.000690000000000079e-01,1.880040000000000138e-08
1.323118262290954590e+02,4.000659999999999772e-01,1.967400000000000134e-08
1.325139255523681641e+02,4.000710000000000099e-01,2.026089999999999980e-08
1.326987140178680420e+02,4.000690000000000079e-01,1.984390000000000010e-08
1.328866167068481445e+02,4.000630000000000019e-01,1.893710000000000153e-08
1.330746374130249023e+02,4.000659999999999772e-01,2.070529999999999880e-08
1.332619864940643311e+02,4.000659999999999772e-01,1.960989999999999946e-08
1.334472582340240479e+02,4.000670000000000059e-01,1.916380000000000118e-08
1.336332528591156006e+02,4.000630000000000019e-01,1.998600000000000109e-08
1.338212797641754150e+02,4.000650000000000039e-01,1.860809999999999905e-08
1.340077402591705322e+02,4.000619999999999732e-01,1.989330000000000119e-08
1.341966431140899658e+02,4.000679999999999792e-01,2.008489999999999875e-08
1.343815624713897705e+02,4.000609999999999999e-01,1.902949999999999844e-08
1.345998177528381348e+02,4.000580000000000247e-01,1.981719999999999894e-08
1.347865304946899414e+02,4.000600000000000267e-01,1.906389999999999907e-08
1.349727442264556885e+02,4.000600000000000267e-01,2.040380000000000103e-08
1.351604628562927246e+02,4.000619999999999732e-01,1.885370000000000160e-08
1.353509225845336914e+02,4.000630000000000019e-01,2.047209999999999841e-08
1.355383126735687256e+02,4.000630000000000019e-01,1.929760000000000003e-08
1.357393984794616699e+02,4.000580000000000247e-01,1.931920000000000004e-08
1.359256668090820312e+02,4.000569999999999959e-01,1.894139999999999913e-08
1.361146392822265625e+02,4.000580000000000247e-01,2.007100000000000152e-08
1.363023815155029297e+02,4.000609999999999999e-01,1.843110000000000018e-08
1.364921352863311768e+02,4.000580000000000247e-01,2.007050000000000095e-08
1.366782181262969971e+02,4.000630000000000019e-01,1.967820000000000014e-08
1.368673257827758789e+02,4.000630000000000019e-01,1.935330000000000099e-08
1.370532336235046387e+02,4.000589999999999979e-01,2.024580000000000054e-08
1.372399613857269287e+02,4.000619999999999732e-01,1.912230000000000044e-08
1.374267668724060059e+02,4.000619999999999732e-01,1.939180000000000163e-08
1.376146399974822998e+02,4.000580000000000247e-01,1.973420000000000078e-08
1.378028607368469238e+02,4.000569999999999959e-01,1.821019999999999984e-08
1.379879956245422363e+02,4.000589999999999979e-01,1.967490000000000037e-08
1.381737194061279297e+02,4.000600000000000267e-01,2.010669999999999965e-08
1.383620772361755371e+02,4.000639999999999752e-01,1.899790000000000033e-08
1.385473649501800537e+02,4.000589999999999979e-01,2.026900000000000104e-08
1.387363169193267822e+02,4.000650000000000039e-01,1.947889999999999981e-08
1.389246428012847900e+02,4.000619999999999732e-01,1.902280000000000011e-08
1.391111972332000732e+02,4.000659999999999772e-01,2.016639999999999852e-08
1.392979464530944824e+02,4.000659999999999772e-01,1.913119999999999862e-08
1.394837534427642822e+02,4.000639999999999752e-01,1.976519999999999953e-08
1.396718676090240479e+02,4.000630000000000019e-01,2.021520000000000025e-08
1.398594465255737305e+02,4.000639999999999752e-01,1.869669999999999893e-08
1.400475499629974365e+02,4.000639999999999752e-01,2.028630000000000014e-08
1.402374646663665771e+02,4.000710000000000099e-01,1.879630000000000136e-08
1.404293932914733887e+02,4.000589999999999979e-01,1.535940000000000054e-08
1.406203110218048096e+02,4.000690000000000079e-01,1.835400000000000011e-08
1.408062908649444580e+02,4.000650000000000039e-01,1.956090000000000015e-08
1.409970827102661133e+02,4.000690000000000079e-01,1.892199999999999897e-08
1.411849541664123535e+02,4.000659999999999772e-01,1.944380000000000104e-08
1.413755242824554443e+02,4.000639999999999752e-01,1.953680000000000061e-08
1.415749762058258057e+02,4.000659999999999772e-01,1.964180000000000056e-08
1.417630703449249268e+02,4.000650000000000039e-01,1.887989999999999888e-08
1.419503881931304932e+02,4.000639999999999752e-01,2.089380000000000079e-08
1.421387133598327637e+02,4.000630000000000019e-01,1.886710000000000157e-08
1.423280143737792969e+02,4.000619999999999732e-01,2.008940000000000054e-08
1.425135800838470459e+02,4.000630000000000019e-01,1.998710000000000101e-08
1.427032146453857422e+02,4.000609999999999999e-01,1.917670000000000058e-08
1.428927965164184570e+02,4.000659999999999772e-01,1.977829999999999983e-08
1.430935037136077881e+02,4.000650000000000039e-01,2.047099999999999848e-08
1.432845253944396973e+02,4.000630000000000019e-01,1.900800000000000054e-08
1.434856674671173096e+02,4.000679999999999792e-01,2.057830000000000038e-08
1.436711065769195557e+02,4.000670000000000059e-01,2.005460000000000145e-08
1.438579380512237549e+02,4.000679999999999792e-01,1.870429999999999961e-08
1.440466642379760742e+02,4.000609999999999999e-01,2.027860000000000068e-08
1.442346591949462891e+02,4.000650000000000039e-01,1.960499999999999920e-08
1.444209544658660889e+02,4.000630000000000019e-01,1.890350000000000115e-08
1.446076173782348633e+02,4.000679999999999792e-01,2.024159999999999843e-08
1.447955381870269775e+02,4.000659999999999772e-01,2.020810000000000014e-08
