# Thu Nov 23 05:58:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7171294.403379005, Nth=50
7.203707218170166016e+01,4.000670000000000059e-01,1.481710000000000005e-08
7.222446441650390625e+01,4.000739999999999852e-01,1.416670000000000072e-08
7.241181397438049316e+01,4.000690000000000079e-01,1.399270000000000029e-08
7.259649372100830078e+01,4.000639999999999752e-01,1.530729999999999904e-08
7.278316068649291992e+01,4.000699999999999812e-01,1.422100000000000042e-08
7.297303152084350586e+01,4.000710000000000099e-01,1.443079999999999943e-08
7.319316387176513672e+01,4.000730000000000119e-01,1.455500000000000030e-08
7.338047623634338379e+01,4.000790000000000179e-01,1.462449999999999970e-08
7.356824254989624023e+01,4.000790000000000179e-01,1.376009999999999925e-08
7.375619029998779297e+01,4.000739999999999852e-01,1.493690000000000122e-08
7.394375729560852051e+01,4.000799999999999912e-01,1.340079999999999947e-08
7.413051462173461914e+01,4.000779999999999892e-01,1.418849999999999996e-08
7.431705760955810547e+01,4.000779999999999892e-01,1.478949999999999985e-08
7.452007794380187988e+01,4.000750000000000139e-01,1.445199999999999931e-08
7.470819211006164551e+01,4.000710000000000099e-01,1.407329999999999937e-08
7.489614224433898926e+01,4.000779999999999892e-01,1.528940000000000058e-08
7.508614277839660645e+01,4.000770000000000159e-01,1.386360000000000081e-08
7.527258777618408203e+01,4.000739999999999852e-01,1.497410000000000105e-08
7.545871591567993164e+01,4.000759999999999872e-01,1.455730000000000059e-08
7.564540958404541016e+01,4.000759999999999872e-01,1.391949999999999934e-08
7.584567213058471680e+01,4.000750000000000139e-01,1.389379999999999932e-08
7.603624701499938965e+01,4.000790000000000179e-01,1.476580000000000044e-08
7.622228217124938965e+01,4.000790000000000179e-01,1.380570000000000000e-08
7.640816187858581543e+01,4.000739999999999852e-01,1.462350000000000022e-08
7.659565901756286621e+01,4.000779999999999892e-01,1.490049999999999999e-08
7.678449368476867676e+01,4.000719999999999832e-01,1.355780000000000048e-08
7.697174096107482910e+01,4.000750000000000139e-01,1.479860000000000058e-08
7.715741443634033203e+01,4.000779999999999892e-01,1.421620000000000060e-08
7.734518480300903320e+01,4.000730000000000119e-01,1.378589999999999972e-08
7.753304505348205566e+01,4.000779999999999892e-01,1.506509999999999836e-08
7.771847200393676758e+01,4.000739999999999852e-01,1.401049999999999996e-08
7.790696907043457031e+01,4.000730000000000119e-01,1.445260000000000032e-08
7.809535217285156250e+01,4.000739999999999852e-01,1.404110000000000024e-08
7.829518413543701172e+01,4.000779999999999892e-01,1.464150000000000078e-08
7.848328137397766113e+01,4.000739999999999852e-01,1.378130000000000079e-08
7.866945695877075195e+01,4.000739999999999852e-01,1.508920000000000121e-08
7.887284922599792480e+01,4.000790000000000179e-01,1.484189999999999938e-08
7.906220221519470215e+01,4.000710000000000099e-01,1.406350000000000050e-08
7.924981141090393066e+01,4.000799999999999912e-01,1.534039999999999885e-08
7.943840813636779785e+01,4.000759999999999872e-01,1.358650000000000059e-08
7.962760925292968750e+01,4.000750000000000139e-01,1.470349999999999994e-08
7.981419229507446289e+01,4.000790000000000179e-01,1.454320000000000082e-08
8.000392436981201172e+01,4.000750000000000139e-01,1.441940000000000006e-08
8.019085335731506348e+01,4.000839999999999952e-01,1.502200000000000044e-08
8.037958931922912598e+01,4.000759999999999872e-01,1.385040000000000007e-08
8.057009482383728027e+01,4.000770000000000159e-01,1.541710000000000046e-08
8.076006937026977539e+01,4.000719999999999832e-01,1.390450000000000053e-08
8.095096111297607422e+01,4.000739999999999852e-01,1.519210000000000010e-08
8.113893675804138184e+01,4.000719999999999832e-01,1.395400000000000041e-08
8.132956457138061523e+01,4.000770000000000159e-01,1.521940000000000061e-08
8.152108049392700195e+01,4.000679999999999792e-01,1.432139999999999978e-08
8.171041774749755859e+01,4.000710000000000099e-01,1.523420000000000019e-08
8.189866518974304199e+01,4.000730000000000119e-01,1.440069999999999971e-08
8.208866238594055176e+01,4.000759999999999872e-01,1.496650000000000038e-08
8.227608132362365723e+01,4.000779999999999892e-01,1.447540000000000070e-08
8.246431589126586914e+01,4.000750000000000139e-01,1.505519999999999905e-08
8.265286755561828613e+01,4.000770000000000159e-01,1.471850000000000041e-08
8.283955407142639160e+01,4.000690000000000079e-01,1.452600000000000050e-08
8.304167127609252930e+01,4.000739999999999852e-01,1.476819999999999952e-08
8.322798800468444824e+01,4.000699999999999812e-01,1.549999999999999983e-08
8.341416835784912109e+01,4.000739999999999852e-01,1.427559999999999980e-08
8.360205483436584473e+01,4.000730000000000119e-01,1.542550000000000138e-08
8.380365347862243652e+01,4.000790000000000179e-01,1.543920000000000103e-08
8.399340510368347168e+01,4.000799999999999912e-01,1.398760000000000079e-08
8.418054461479187012e+01,4.000779999999999892e-01,1.505940000000000116e-08
8.436796116828918457e+01,4.000810000000000199e-01,1.486890000000000022e-08
8.457032299041748047e+01,4.000850000000000239e-01,1.421859999999999968e-08
8.475593018531799316e+01,4.000730000000000119e-01,1.428779999999999940e-08
8.495907616615295410e+01,4.000739999999999852e-01,1.468160000000000026e-08
8.515981101989746094e+01,4.000779999999999892e-01,1.528990000000000114e-08
8.536265373229980469e+01,4.000750000000000139e-01,1.535729999999999948e-08
8.554855060577392578e+01,4.000839999999999952e-01,1.423180000000000042e-08
8.573518848419189453e+01,4.000790000000000179e-01,1.462179999999999928e-08
8.593631029129028320e+01,4.000799999999999912e-01,1.479359999999999987e-08
8.612434053421020508e+01,4.000779999999999892e-01,1.524750000000000137e-08
8.631129002571105957e+01,4.000790000000000179e-01,1.442749999999999965e-08
8.649963474273681641e+01,4.000759999999999872e-01,1.535919999999999965e-08
8.668618750572204590e+01,4.000790000000000179e-01,1.502830000000000031e-08
8.688804936408996582e+01,4.000790000000000179e-01,1.457129999999999992e-08
8.707643198966979980e+01,4.000839999999999952e-01,1.532609999999999984e-08
8.726316213607788086e+01,4.000790000000000179e-01,1.554319999999999984e-08
8.745323467254638672e+01,4.000730000000000119e-01,1.503480000000000106e-08
8.764255213737487793e+01,4.000799999999999912e-01,1.545180000000000076e-08
8.783184981346130371e+01,4.000799999999999912e-01,1.492829999999999941e-08
8.801869893074035645e+01,4.000759999999999872e-01,1.649319999999999842e-08
8.823767161369323730e+01,4.000730000000000119e-01,1.598839999999999909e-08
8.842514610290527344e+01,4.000710000000000099e-01,1.545459999999999996e-08
8.861349916458129883e+01,4.000699999999999812e-01,1.548309999999999919e-08
8.879935216903686523e+01,4.000759999999999872e-01,1.667570000000000022e-08
8.898715925216674805e+01,4.000770000000000159e-01,1.479919999999999993e-08
8.917414903640747070e+01,4.000739999999999852e-01,1.602879999999999990e-08
8.936071014404296875e+01,4.000770000000000159e-01,1.641150000000000107e-08
8.955065512657165527e+01,4.000739999999999852e-01,1.541559999999999875e-08
8.973683381080627441e+01,4.000699999999999812e-01,1.641230000000000132e-08
8.992107105255126953e+01,4.000679999999999792e-01,1.664519999999999873e-08
9.010772681236267090e+01,4.000730000000000119e-01,1.562510000000000139e-08
9.029418969154357910e+01,4.000699999999999812e-01,1.666910000000000068e-08
9.048218369483947754e+01,4.000750000000000139e-01,1.566970000000000101e-08
9.066958355903625488e+01,4.000739999999999852e-01,1.533979999999999949e-08
9.085740494728088379e+01,4.000739999999999852e-01,1.589010000000000079e-08
9.104405879974365234e+01,4.000750000000000139e-01,1.482229999999999999e-08
9.123088812828063965e+01,4.000710000000000099e-01,1.565999999999999928e-08
9.141695713996887207e+01,4.000719999999999832e-01,1.616140000000000005e-08
9.160418248176574707e+01,4.000730000000000119e-01,1.486520000000000032e-08
9.179111051559448242e+01,4.000710000000000099e-01,1.609980000000000100e-08
9.197832107543945312e+01,4.000779999999999892e-01,1.518429999999999853e-08
9.216676926612854004e+01,4.000690000000000079e-01,1.514640000000000055e-08
9.235418534278869629e+01,4.000759999999999872e-01,2.609740000000000048e-08
9.254238986968994141e+01,4.000699999999999812e-01,1.520149999999999884e-08
9.274362516403198242e+01,4.000719999999999832e-01,1.561849999999999854e-08
9.293064546585083008e+01,4.000679999999999792e-01,1.593719999999999993e-08
9.312111496925354004e+01,4.000790000000000179e-01,1.485079999999999922e-08
9.332194042205810547e+01,4.000719999999999832e-01,1.479820000000000045e-08
9.350983929634094238e+01,4.000770000000000159e-01,1.601320000000000008e-08
9.369665145874023438e+01,4.000779999999999892e-01,1.555490000000000054e-08
9.388368606567382812e+01,4.000799999999999912e-01,1.533899999999999925e-08
9.407025647163391113e+01,4.000750000000000139e-01,1.637350000000000100e-08
9.425674486160278320e+01,4.000759999999999872e-01,1.535109999999999841e-08
9.444473433494567871e+01,4.000690000000000079e-01,1.562659999999999978e-08
9.463316154479980469e+01,4.000799999999999912e-01,1.552750000000000123e-08
9.482074904441833496e+01,4.000750000000000139e-01,1.492740000000000038e-08
9.500993132591247559e+01,4.000790000000000179e-01,1.596129999999999947e-08
9.519818091392517090e+01,4.000790000000000179e-01,1.457349999999999977e-08
9.539828491210937500e+01,4.000779999999999892e-01,1.495120000000000023e-08
9.560039067268371582e+01,4.000719999999999832e-01,1.496929999999999958e-08
9.580162405967712402e+01,4.000699999999999812e-01,1.522650000000000072e-08
9.600520396232604980e+01,4.000699999999999812e-01,1.584000000000000155e-08
9.619466042518615723e+01,4.000750000000000139e-01,1.524469999999999886e-08
9.638108849525451660e+01,4.000710000000000099e-01,1.573279999999999845e-08
9.656906318664550781e+01,4.000770000000000159e-01,1.587459999999999975e-08
9.675567746162414551e+01,4.000759999999999872e-01,1.496150000000000133e-08
9.694220209121704102e+01,4.000730000000000119e-01,1.622059999999999835e-08
9.712985610961914062e+01,4.000790000000000179e-01,1.606040000000000133e-08
9.731499552726745605e+01,4.000779999999999892e-01,1.489219999999999951e-08
9.750407409667968750e+01,4.000790000000000179e-01,1.624940000000000057e-08
9.769177079200744629e+01,4.000810000000000199e-01,1.500180000000000004e-08
9.787785387039184570e+01,4.000759999999999872e-01,1.590810000000000134e-08
9.806509804725646973e+01,4.000770000000000159e-01,1.582480000000000020e-08
9.826812052726745605e+01,4.000759999999999872e-01,1.538480000000000089e-08
9.846915197372436523e+01,4.000710000000000099e-01,1.499210000000000161e-08
9.865655231475830078e+01,4.000670000000000059e-01,1.488910000000000062e-08
9.884206390380859375e+01,4.000710000000000099e-01,1.603030000000000161e-08
9.902843832969665527e+01,4.000710000000000099e-01,1.496899999999999990e-08
9.921462750434875488e+01,4.000659999999999772e-01,1.512989999999999839e-08
9.940319371223449707e+01,4.000710000000000099e-01,1.593440000000000073e-08
9.960336709022521973e+01,4.000759999999999872e-01,1.583959999999999977e-08
9.978903746604919434e+01,4.000719999999999832e-01,1.456819999999999939e-08
9.997752976417541504e+01,4.000690000000000079e-01,1.579729999999999879e-08
1.001639165878295898e+02,4.000690000000000079e-01,1.501689999999999929e-08
1.003498344421386719e+02,4.000690000000000079e-01,1.455229999999999988e-08
1.005361270904541016e+02,4.000639999999999752e-01,1.550510000000000098e-08
1.007228615283966064e+02,4.000710000000000099e-01,1.536890000000000139e-08
1.009096868038177490e+02,4.000719999999999832e-01,1.417400000000000006e-08
1.010989983081817627e+02,4.000719999999999832e-01,1.556340000000000025e-08
1.012991566658020020e+02,4.000670000000000059e-01,1.556569999999999889e-08
1.015010280609130859e+02,4.000750000000000139e-01,1.536900000000000018e-08
1.016875348091125488e+02,4.000770000000000159e-01,1.436620000000000029e-08
1.018746449947357178e+02,4.000690000000000079e-01,1.560170000000000000e-08
1.020630598068237305e+02,4.000730000000000119e-01,1.464930000000000069e-08
1.022515938282012939e+02,4.000679999999999792e-01,1.508400000000000126e-08
1.024359009265899658e+02,4.000790000000000179e-01,1.563699999999999967e-08
1.026241896152496338e+02,4.000770000000000159e-01,1.433409999999999996e-08
1.028099906444549561e+02,4.000750000000000139e-01,1.482899999999999997e-08
1.029991810321807861e+02,4.000799999999999912e-01,1.493640000000000066e-08
1.031851887702941895e+02,4.000710000000000099e-01,1.413969999999999988e-08
1.034039263725280762e+02,4.000719999999999832e-01,1.437450000000000077e-08
1.035920598506927490e+02,4.000710000000000099e-01,1.572669999999999947e-08
1.037786867618560791e+02,4.000719999999999832e-01,1.506389999999999965e-08
1.039653708934783936e+02,4.000710000000000099e-01,1.426200000000000059e-08
1.041531598567962646e+02,4.000750000000000139e-01,1.569859999999999871e-08
1.043388288021087646e+02,4.000719999999999832e-01,1.488760000000000058e-08
1.045262255668640137e+02,4.000710000000000099e-01,1.473849999999999992e-08
1.047140314579010010e+02,4.000719999999999832e-01,1.583169999999999942e-08
1.049012482166290283e+02,4.000739999999999852e-01,1.448229999999999992e-08
1.050896701812744141e+02,4.000719999999999832e-01,1.567980000000000121e-08
1.052761175632476807e+02,4.000770000000000159e-01,1.535289999999999979e-08
1.054633042812347412e+02,4.000739999999999852e-01,1.506309999999999940e-08
1.056497838497161865e+02,4.000750000000000139e-01,1.585849999999999937e-08
1.058358645439147949e+02,4.000770000000000159e-01,1.532199999999999982e-08
1.060250613689422607e+02,4.000730000000000119e-01,1.488179999999999963e-08
1.062130329608917236e+02,4.000719999999999832e-01,1.536760000000000057e-08
1.064023418426513672e+02,4.000719999999999832e-01,1.448010000000000007e-08
1.065894129276275635e+02,4.000750000000000139e-01,1.611969999999999842e-08
1.067780494689941406e+02,4.000810000000000199e-01,1.478899999999999928e-08
1.069639203548431396e+02,4.000790000000000179e-01,1.537569999999999851e-08
1.071498711109161377e+02,4.000730000000000119e-01,1.595930000000000051e-08
1.073374664783477783e+02,4.000770000000000159e-01,1.476730000000000049e-08
1.075269069671630859e+02,4.000750000000000139e-01,1.602699999999999853e-08
1.077135615348815918e+02,4.000759999999999872e-01,1.519970000000000077e-08
1.079131634235382080e+02,4.000719999999999832e-01,1.497060000000000039e-08
1.081004657745361328e+02,4.000699999999999812e-01,1.510799999999999870e-08
1.082872631549835205e+02,4.000730000000000119e-01,1.586910000000000014e-08
1.084761116504669189e+02,4.000730000000000119e-01,1.433889999999999977e-08
1.086641616821289062e+02,4.000779999999999892e-01,1.580940000000000126e-08
1.088519935607910156e+02,4.000790000000000179e-01,1.464550000000000035e-08
1.090406682491302490e+02,4.000759999999999872e-01,1.586710000000000118e-08
1.092291383743286133e+02,4.000739999999999852e-01,1.511030000000000065e-08
1.094307119846343994e+02,4.000799999999999912e-01,1.465700000000000015e-08
1.096183068752288818e+02,4.000710000000000099e-01,1.474570000000000048e-08
1.098030376434326172e+02,4.000790000000000179e-01,1.570269999999999872e-08
1.099928727149963379e+02,4.000759999999999872e-01,1.395130000000000000e-08
1.101794586181640625e+02,4.000719999999999832e-01,1.532999999999999897e-08
1.103805868625640869e+02,4.000710000000000099e-01,1.527980000000000094e-08
1.105693407058715820e+02,4.000839999999999952e-01,1.447270000000000028e-08
1.107589671611785889e+02,4.000739999999999852e-01,1.508089999999999907e-08
1.109466500282287598e+02,4.000790000000000179e-01,1.446760000000000079e-08
1.111353290081024170e+02,4.000759999999999872e-01,1.463529999999999970e-08
1.113224315643310547e+02,4.000779999999999892e-01,1.570310000000000050e-08
1.115250678062438965e+02,4.000759999999999872e-01,1.502919999999999934e-08
1.117131638526916504e+02,4.000759999999999872e-01,1.454299999999999993e-08
1.118999073505401611e+02,4.000790000000000179e-01,1.533139999999999857e-08
1.121004648208618164e+02,4.000790000000000179e-01,1.582340000000000059e-08
1.122848393917083740e+02,4.000810000000000199e-01,1.513229999999999912e-08
1.124732718467712402e+02,4.000770000000000159e-01,1.455809999999999918e-08
1.126591982841491699e+02,4.000759999999999872e-01,1.558479999999999937e-08
1.128467528820037842e+02,4.000770000000000159e-01,1.457100000000000024e-08
1.130371248722076416e+02,4.000799999999999912e-01,1.562749999999999882e-08
1.132241599559783936e+02,4.000750000000000139e-01,1.461619999999999922e-08
1.134110555648803711e+02,4.000719999999999832e-01,1.478740000000000045e-08
1.135997276306152344e+02,4.000759999999999872e-01,1.565779999999999943e-08
1.137861900329589844e+02,4.000739999999999852e-01,1.402960000000000044e-08
1.139756283760070801e+02,4.000750000000000139e-01,1.553099999999999858e-08
1.141614627838134766e+02,4.000770000000000159e-01,1.518990000000000025e-08
1.143463640213012695e+02,4.000730000000000119e-01,1.452279999999999952e-08
1.145491373538970947e+02,4.000699999999999812e-01,1.439040000000000027e-08
1.147358944416046143e+02,4.000699999999999812e-01,1.561759999999999950e-08
1.149235875606536865e+02,4.000730000000000119e-01,1.438869999999999933e-08
1.151228401660919189e+02,4.000730000000000119e-01,1.438019999999999962e-08
1.153241705894470215e+02,4.000699999999999812e-01,1.421050000000000009e-08
1.155141670703887939e+02,4.000719999999999832e-01,1.541719999999999925e-08
1.157020621299743652e+02,4.000739999999999852e-01,1.407529999999999998e-08
1.158902657032012939e+02,4.000739999999999852e-01,1.555139999999999988e-08
1.160788598060607910e+02,4.000770000000000159e-01,1.476910000000000021e-08
1.162641391754150391e+02,4.000739999999999852e-01,1.433280000000000080e-08
1.164502000808715820e+02,4.000750000000000139e-01,1.530649999999999879e-08
1.166388692855834961e+02,4.000770000000000159e-01,1.458630000000000039e-08
1.168421027660369873e+02,4.000719999999999832e-01,1.398019999999999935e-08
1.170314161777496338e+02,4.000730000000000119e-01,1.564620000000000083e-08
1.172182407379150391e+02,4.000770000000000159e-01,1.449669999999999937e-08
1.174188184738159180e+02,4.000770000000000159e-01,1.419300000000000010e-08
1.176063482761383057e+02,4.000739999999999852e-01,1.530569999999999854e-08
1.177920625209808350e+02,4.000779999999999892e-01,1.547379999999999924e-08
1.179795691967010498e+02,4.000779999999999892e-01,1.412450000000000018e-08
1.181672830581665039e+02,4.000739999999999852e-01,1.572839999999999875e-08
1.183683643341064453e+02,4.000759999999999872e-01,1.557450000000000159e-08
1.185899970531463623e+02,4.000779999999999892e-01,1.506050000000000109e-08
1.187912902832031250e+02,4.000710000000000099e-01,1.516019999999999900e-08
1.189942722320556641e+02,4.000730000000000119e-01,1.464419999999999954e-08
1.191800692081451416e+02,4.000710000000000099e-01,1.462470000000000059e-08
1.193668620586395264e+02,4.000810000000000199e-01,1.586859999999999957e-08
1.195530939102172852e+02,4.000770000000000159e-01,1.440319999999999923e-08
1.197403090000152588e+02,4.000770000000000159e-01,1.493239999999999943e-08
1.199421465396881104e+02,4.000790000000000179e-01,1.524719999999999838e-08
1.201292266845703125e+02,4.000759999999999872e-01,1.531510000000000060e-08
1.203164584636688232e+02,4.000719999999999832e-01,1.453150000000000012e-08
1.205031518936157227e+02,4.000790000000000179e-01,1.581289999999999861e-08
1.206895089149475098e+02,4.000739999999999852e-01,1.506969999999999895e-08
1.208765377998352051e+02,4.000719999999999832e-01,1.465839999999999976e-08
1.210653638839721680e+02,4.000739999999999852e-01,1.564400000000000099e-08
1.212532858848571777e+02,4.000690000000000079e-01,1.429409999999999927e-08
1.214402117729187012e+02,4.000630000000000019e-01,1.549500000000000078e-08
1.216283354759216309e+02,4.000690000000000079e-01,1.484389999999999999e-08
1.218139016628265381e+02,4.000679999999999792e-01,1.502230000000000012e-08
1.220020816326141357e+02,4.000699999999999812e-01,1.554170000000000145e-08
1.221904463768005371e+02,4.000719999999999832e-01,1.410190000000000070e-08
1.223753416538238525e+02,4.000719999999999832e-01,1.499879999999999995e-08
1.225634386539459229e+02,4.000659999999999772e-01,1.533629999999999883e-08
1.227483074665069580e+02,4.000739999999999852e-01,1.428079999999999974e-08
1.229355351924896240e+02,4.000670000000000059e-01,1.514819999999999862e-08
1.231209471225738525e+02,4.000779999999999892e-01,1.584010000000000034e-08
1.233081037998199463e+02,4.000719999999999832e-01,1.442130000000000023e-08
1.234950568675994873e+02,4.000770000000000159e-01,1.536959999999999953e-08
1.236831660270690918e+02,4.000739999999999852e-01,1.519390000000000147e-08
1.238707668781280518e+02,4.000690000000000079e-01,1.439579999999999944e-08
1.240574438571929932e+02,4.000719999999999832e-01,1.575940000000000081e-08
1.242441434860229492e+02,4.000719999999999832e-01,1.445000000000000035e-08
1.244318480491638184e+02,4.000659999999999772e-01,1.487200000000000076e-08
1.246167612075805664e+02,4.000750000000000139e-01,1.594700000000000046e-08
1.248030681610107422e+02,4.000750000000000139e-01,1.489100000000000079e-08
1.249923615455627441e+02,4.000699999999999812e-01,1.496709999999999973e-08
1.251808342933654785e+02,4.000750000000000139e-01,1.472249999999999998e-08
1.253693025112152100e+02,4.000630000000000019e-01,1.457129999999999992e-08
1.255584475994110107e+02,4.000679999999999792e-01,1.512569999999999958e-08
1.257452435493469238e+02,4.000690000000000079e-01,1.417499999999999954e-08
1.259328136444091797e+02,4.000619999999999732e-01,1.642130000000000160e-08
1.261199557781219482e+02,4.000690000000000079e-01,1.469550000000000080e-08
1.263059272766113281e+02,4.000690000000000079e-01,1.436290000000000052e-08
1.264934322834014893e+02,4.000659999999999772e-01,1.525119999999999961e-08
1.266808135509490967e+02,4.000710000000000099e-01,1.426249999999999950e-08
1.268684737682342529e+02,4.000690000000000079e-01,1.509220000000000130e-08
1.270562551021575928e+02,4.000759999999999872e-01,1.478590000000000040e-08
1.272416458129882812e+02,4.000710000000000099e-01,1.453439999999999977e-08
1.274288506507873535e+02,4.000690000000000079e-01,1.544209999999999902e-08
1.276167881488800049e+02,4.000719999999999832e-01,1.505129999999999992e-08
1.278057553768157959e+02,4.000730000000000119e-01,1.496659999999999917e-08
1.279948093891143799e+02,4.000739999999999852e-01,1.478129999999999982e-08
1.281811194419860840e+02,4.000730000000000119e-01,1.407069999999999940e-08
1.283677711486816406e+02,4.000719999999999832e-01,1.540899999999999921e-08
1.285716838836669922e+02,4.000719999999999832e-01,1.244709999999999934e-08
1.288041958808898926e+02,4.000739999999999852e-01,1.468849999999999948e-08
1.289920144081115723e+02,4.000799999999999912e-01,1.495090000000000056e-08
1.291807565689086914e+02,4.000730000000000119e-01,1.422829999999999976e-08
1.293703856468200684e+02,4.000730000000000119e-01,1.505090000000000145e-08
1.295602297782897949e+02,4.000710000000000099e-01,1.413479999999999962e-08
1.297467443943023682e+02,4.000719999999999832e-01,1.554400000000000009e-08
1.299497234821319580e+02,4.000719999999999832e-01,1.510590000000000095e-08
1.301365370750427246e+02,4.000719999999999832e-01,1.391509999999999965e-08
1.303233954906463623e+02,4.000659999999999772e-01,1.494609999999999908e-08
1.305125732421875000e+02,4.000750000000000139e-01,1.448079999999999987e-08
1.307008967399597168e+02,4.000699999999999812e-01,1.487710000000000025e-08
1.308887209892272949e+02,4.000739999999999852e-01,1.476990000000000046e-08
1.310761218070983887e+02,4.000690000000000079e-01,1.378450000000000012e-08
1.312638401985168457e+02,4.000710000000000099e-01,1.543469999999999924e-08
1.314503371715545654e+02,4.000790000000000179e-01,1.486260000000000035e-08
1.316381847858428955e+02,4.000730000000000119e-01,1.464740000000000052e-08
1.318405079841613770e+02,4.000739999999999852e-01,1.499740000000000034e-08
1.320276808738708496e+02,4.000759999999999872e-01,1.516539999999999894e-08
1.322271597385406494e+02,4.000719999999999832e-01,1.523080000000000163e-08
1.324152889251708984e+02,4.000679999999999792e-01,1.422240000000000002e-08
1.326041641235351562e+02,4.000670000000000059e-01,1.564879999999999915e-08
1.327905550003051758e+02,4.000679999999999792e-01,1.443950000000000003e-08
1.329766957759857178e+02,4.000639999999999752e-01,1.499030000000000023e-08
1.331634130477905273e+02,4.000699999999999812e-01,1.522460000000000055e-08
1.333510203361511230e+02,4.000679999999999792e-01,1.377579999999999952e-08
1.335404400825500488e+02,4.000790000000000179e-01,1.563910000000000072e-08
1.337600841522216797e+02,4.000759999999999872e-01,1.558490000000000147e-08
1.339497101306915283e+02,4.000759999999999872e-01,1.403260000000000053e-08
1.341367082595825195e+02,4.000779999999999892e-01,1.528759999999999920e-08
1.343214118480682373e+02,4.000799999999999912e-01,1.553719999999999966e-08
1.345230457782745361e+02,4.000759999999999872e-01,1.509720000000000035e-08
1.347099189758300781e+02,4.000770000000000159e-01,1.412710000000000015e-08
1.348961880207061768e+02,4.000750000000000139e-01,1.530889999999999953e-08
1.350839436054229736e+02,4.000739999999999852e-01,1.493280000000000121e-08
1.352705926895141602e+02,4.000710000000000099e-01,1.434840000000000062e-08
1.354598617553710938e+02,4.000719999999999832e-01,1.553380000000000110e-08
1.356471035480499268e+02,4.000730000000000119e-01,1.442979999999999995e-08
1.358316657543182373e+02,4.000750000000000139e-01,1.495559999999999993e-08
1.360197958946228027e+02,4.000759999999999872e-01,1.560389999999999985e-08
1.362061872482299805e+02,4.000790000000000179e-01,1.455160000000000008e-08
1.363917291164398193e+02,4.000770000000000159e-01,1.528409999999999854e-08
1.365802392959594727e+02,4.000819999999999932e-01,1.554269999999999928e-08
1.367816026210784912e+02,4.000770000000000159e-01,1.510970000000000129e-08
1.369695372581481934e+02,4.000739999999999852e-01,1.491679999999999961e-08
1.371568522453308105e+02,4.000759999999999872e-01,1.577259999999999990e-08
1.373447918891906738e+02,4.000799999999999912e-01,1.451920000000000007e-08
1.375465586185455322e+02,4.000750000000000139e-01,1.469990000000000049e-08
1.377352533340454102e+02,4.000779999999999892e-01,1.600170000000000028e-08
1.379217891693115234e+02,4.000819999999999932e-01,1.472660000000000000e-08
1.381108164787292480e+02,4.000770000000000159e-01,1.573940000000000130e-08
1.382973647117614746e+02,4.000810000000000199e-01,1.558209999999999896e-08
1.384851794242858887e+02,4.000790000000000179e-01,1.458119999999999924e-08
1.386712601184844971e+02,4.000750000000000139e-01,1.578089999999999872e-08
1.388591558933258057e+02,4.000779999999999892e-01,1.452759999999999934e-08
1.390458056926727295e+02,4.000799999999999912e-01,1.483990000000000042e-08
1.392338275909423828e+02,4.000770000000000159e-01,1.553900000000000104e-08
1.394238252639770508e+02,4.000699999999999812e-01,1.437379999999999931e-08
1.396091430187225342e+02,4.000739999999999852e-01,1.587569999999999968e-08
1.397979347705841064e+02,4.000799999999999912e-01,1.440729999999999925e-08
1.399879505634307861e+02,4.000759999999999872e-01,1.551990000000000056e-08
1.401789362430572510e+02,4.000810000000000199e-01,1.450170000000000008e-08
1.403684821128845215e+02,4.000739999999999852e-01,1.586069999999999921e-08
1.405588617324829102e+02,4.000739999999999852e-01,1.426120000000000034e-08
1.407477736473083496e+02,4.000759999999999872e-01,1.640559999999999968e-08
1.409346849918365479e+02,4.000759999999999872e-01,1.547539999999999973e-08
1.411226398944854736e+02,4.000759999999999872e-01,1.522790000000000032e-08
1.413129181861877441e+02,4.000819999999999932e-01,1.506080000000000077e-08
1.415020456314086914e+02,4.000719999999999832e-01,1.500709999999999877e-08
1.416938729286193848e+02,4.000750000000000139e-01,1.441029999999999934e-08
1.418853096961975098e+02,4.000730000000000119e-01,1.563850000000000137e-08
1.420757009983062744e+02,4.000650000000000039e-01,1.416909999999999980e-08
1.422629015445709229e+02,4.000719999999999832e-01,1.519949999999999988e-08
1.424513468742370605e+02,4.000750000000000139e-01,1.494249999999999963e-08
1.426408183574676514e+02,4.000739999999999852e-01,1.518660000000000048e-08
1.428298420906066895e+02,4.000719999999999832e-01,1.532179999999999893e-08
1.430217313766479492e+02,4.000710000000000099e-01,1.538350000000000008e-08
1.432106070518493652e+02,4.000750000000000139e-01,1.465009999999999928e-08
1.433992400169372559e+02,4.000699999999999812e-01,1.517100000000000065e-08
1.435888547897338867e+02,4.000699999999999812e-01,1.484780000000000078e-08
1.437760987281799316e+02,4.000719999999999832e-01,1.469360000000000063e-08
1.439766371250152588e+02,4.000690000000000079e-01,1.476580000000000044e-08
1.441641874313354492e+02,4.000670000000000059e-01,1.542750000000000034e-08
1.443520565032958984e+02,4.000699999999999812e-01,1.417670000000000048e-08
1.445397617816925049e+02,4.000679999999999792e-01,1.553419999999999957e-08
1.447263581752777100e+02,4.000750000000000139e-01,1.479140000000000002e-08
