# Fri Nov 24 00:43:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=462, ratioRth=0.2, Rth=5299675.978014616, Nth=50
8.465406107902526855e+01,4.000679999999999792e-01,5.487040000000000276e-08
8.493254733085632324e+01,4.000819999999999932e-01,7.623170000000000095e-08
8.516703414916992188e+01,4.000839999999999952e-01,8.101140000000000503e-08
8.540358328819274902e+01,4.000699999999999812e-01,7.779809999999999835e-08
8.562216711044311523e+01,4.000889999999999724e-01,8.772060000000000001e-08
8.583917903900146484e+01,4.000940000000000052e-01,7.502610000000000503e-08
8.605839133262634277e+01,4.000799999999999912e-01,8.192780000000000654e-08
8.628026080131530762e+01,4.000779999999999892e-01,7.062079999999999667e-08
8.655856633186340332e+01,4.000799999999999912e-01,6.235579999999999513e-08
8.677910780906677246e+01,4.000830000000000219e-01,7.083340000000000481e-08
8.699958586692810059e+01,4.000819999999999932e-01,7.247649999999999389e-08
8.722029423713684082e+01,4.000810000000000199e-01,8.194460000000000176e-08
8.743943929672241211e+01,4.000790000000000179e-01,9.691790000000000257e-08
8.765962243080139160e+01,4.000850000000000239e-01,8.594130000000000472e-08
8.787878394126892090e+01,4.000819999999999932e-01,7.893809999999999400e-08
8.810903573036193848e+01,4.000839999999999952e-01,8.282280000000000231e-08
8.835720348358154297e+01,4.000810000000000199e-01,8.240380000000000365e-08
8.857595229148864746e+01,4.000920000000000032e-01,8.119940000000000644e-08
8.879693245887756348e+01,4.000870000000000259e-01,8.924970000000000541e-08
8.901574540138244629e+01,4.000859999999999972e-01,9.194170000000000067e-08
8.923557043075561523e+01,4.000790000000000179e-01,9.624959999999999651e-08
8.946712803840637207e+01,4.000739999999999852e-01,8.791049999999999829e-08
8.968557476997375488e+01,4.000799999999999912e-01,1.149720000000000054e-07
8.991642451286315918e+01,4.000679999999999792e-01,9.274410000000000526e-08
9.019704556465148926e+01,4.000859999999999972e-01,9.087789999999999613e-08
9.041439414024353027e+01,4.000870000000000259e-01,9.280500000000000285e-08
9.063160228729248047e+01,4.000770000000000159e-01,7.556679999999999345e-08
9.085213017463684082e+01,4.000790000000000179e-01,7.934060000000000041e-08
9.107035756111145020e+01,4.000819999999999932e-01,7.501349999999999868e-08
9.129154801368713379e+01,4.000790000000000179e-01,7.728960000000000409e-08
9.151087331771850586e+01,4.000799999999999912e-01,7.602499999999999420e-08
9.173008775711059570e+01,4.000770000000000159e-01,7.334390000000000602e-08
9.195032548904418945e+01,4.000750000000000139e-01,7.805119999999999947e-08
9.217089343070983887e+01,4.000830000000000219e-01,6.784429999999999825e-08
9.238905119895935059e+01,4.000819999999999932e-01,7.660480000000000579e-08
9.260728573799133301e+01,4.000830000000000219e-01,6.482820000000000077e-08
9.282712650299072266e+01,4.000810000000000199e-01,6.972730000000000260e-08
9.305912709236145020e+01,4.000790000000000179e-01,6.799960000000000494e-08
9.327747941017150879e+01,4.000850000000000239e-01,6.905250000000000241e-08
9.349544572830200195e+01,4.000900000000000012e-01,6.848729999999999944e-08
9.371498489379882812e+01,4.000859999999999972e-01,7.350749999999999830e-08
9.393364167213439941e+01,4.000870000000000259e-01,7.599060000000000020e-08
9.415200042724609375e+01,4.000900000000000012e-01,6.315599999999999987e-08
9.437140560150146484e+01,4.000909999999999744e-01,7.250480000000000216e-08
9.458769249916076660e+01,4.000920000000000032e-01,6.521949999999999714e-08
9.480709981918334961e+01,4.000909999999999744e-01,7.512980000000000085e-08
9.502509951591491699e+01,4.000859999999999972e-01,6.847560000000000206e-08
9.524384975433349609e+01,4.000870000000000259e-01,8.160619999999999391e-08
9.546264457702636719e+01,4.000830000000000219e-01,8.271039999999999926e-08
9.568039560317993164e+01,4.000900000000000012e-01,7.210429999999999801e-08
9.589812707901000977e+01,4.000920000000000032e-01,6.661210000000000658e-08
9.611707329750061035e+01,4.000929999999999764e-01,6.770749999999999930e-08
9.633575963973999023e+01,4.000909999999999744e-01,6.878609999999999680e-08
9.655343747138977051e+01,4.000940000000000052e-01,7.304970000000000594e-08
9.677446508407592773e+01,4.000879999999999992e-01,6.990139999999999355e-08
9.698999786376953125e+01,4.000819999999999932e-01,7.888229999999999425e-08
9.720906019210815430e+01,4.000870000000000259e-01,8.055429999999999758e-08
9.742688417434692383e+01,4.000859999999999972e-01,6.600349999999999939e-08
9.764315462112426758e+01,4.000830000000000219e-01,6.678009999999999855e-08
9.786143922805786133e+01,4.000859999999999972e-01,7.363859999999999343e-08
9.808062958717346191e+01,4.000879999999999992e-01,6.886920000000000367e-08
9.829890656471252441e+01,4.000879999999999992e-01,7.394720000000000454e-08
9.853083539009094238e+01,4.000810000000000199e-01,6.432829999999999509e-08
9.874894881248474121e+01,4.000830000000000219e-01,7.661879999999999519e-08
9.896791458129882812e+01,4.000850000000000239e-01,6.787860000000000008e-08
9.918715357780456543e+01,4.000819999999999932e-01,6.710169999999999794e-08
9.940365910530090332e+01,4.000889999999999724e-01,7.141179999999999363e-08
9.962212467193603516e+01,4.000879999999999992e-01,7.064980000000000309e-08
9.983911705017089844e+01,4.000909999999999744e-01,7.098469999999999373e-08
1.000730748176574707e+02,4.000900000000000012e-01,6.957440000000000657e-08
1.002910482883453369e+02,4.000909999999999744e-01,7.596429999999999420e-08
1.005107786655426025e+02,4.000900000000000012e-01,7.321710000000000517e-08
1.008070168495178223e+02,4.000920000000000032e-01,7.471969999999999376e-08
1.010261054039001465e+02,4.000920000000000032e-01,7.229650000000000155e-08
1.012588369846343994e+02,4.000929999999999764e-01,7.011979999999999768e-08
1.015082519054412842e+02,4.000889999999999724e-01,6.382259999999999341e-08
1.017433352470397949e+02,4.000879999999999992e-01,7.299680000000000419e-08
1.019597041606903076e+02,4.000839999999999952e-01,6.612590000000000054e-08
1.021795020103454590e+02,4.000859999999999972e-01,7.001209999999999732e-08
1.023978352546691895e+02,4.000920000000000032e-01,7.104680000000000327e-08
1.026158239841461182e+02,4.000870000000000259e-01,7.651799999999999736e-08
1.028338184356689453e+02,4.000900000000000012e-01,7.699549999999999618e-08
1.029741013050079346e+02,4.000710000000000099e-01,4.772279999999999903e-08
