# Thu Nov 23 01:59:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7109872.41946009, Nth=50
7.223457002639770508e+01,4.000810000000000199e-01,1.975669999999999982e-08
7.242223978042602539e+01,4.000699999999999812e-01,1.856360000000000153e-08
7.261314249038696289e+01,4.000710000000000099e-01,1.981169999999999932e-08
7.279909348487854004e+01,4.000659999999999772e-01,1.880709999999999971e-08
7.298356413841247559e+01,4.000650000000000039e-01,1.911199999999999935e-08
7.317078185081481934e+01,4.000670000000000059e-01,2.019710000000000091e-08
7.335808134078979492e+01,4.000739999999999852e-01,1.880519999999999954e-08
7.357464528083801270e+01,4.000739999999999852e-01,1.969230000000000157e-08
7.376072454452514648e+01,4.000710000000000099e-01,1.874889999999999923e-08
7.394752049446105957e+01,4.000739999999999852e-01,2.009299999999999999e-08
7.413524556159973145e+01,4.000770000000000159e-01,1.942539999999999870e-08
7.432096028327941895e+01,4.000719999999999832e-01,1.874980000000000157e-08
7.450907826423645020e+01,4.000679999999999792e-01,1.981629999999999991e-08
7.469669699668884277e+01,4.000750000000000139e-01,1.920829999999999870e-08
7.488220977783203125e+01,4.000759999999999872e-01,1.915840000000000035e-08
7.506976437568664551e+01,4.000739999999999852e-01,2.004050000000000002e-08
7.525787377357482910e+01,4.000730000000000119e-01,1.921099999999999911e-08
7.544424080848693848e+01,4.000639999999999752e-01,1.940220000000000151e-08
7.563222098350524902e+01,4.000690000000000079e-01,2.008429999999999939e-08
7.583338308334350586e+01,4.000719999999999832e-01,1.969899999999999991e-08
7.602324724197387695e+01,4.000690000000000079e-01,1.958470000000000000e-08
7.621083068847656250e+01,4.000690000000000079e-01,2.028700000000000160e-08
7.639762163162231445e+01,4.000730000000000119e-01,1.890000000000000049e-08
7.658598113059997559e+01,4.000670000000000059e-01,1.965760000000000127e-08
7.677210044860839844e+01,4.000679999999999792e-01,1.955370000000000125e-08
7.697194385528564453e+01,4.000719999999999832e-01,1.970419999999999985e-08
7.715931391716003418e+01,4.000730000000000119e-01,1.873730000000000063e-08
7.734844470024108887e+01,4.000759999999999872e-01,1.992150000000000074e-08
7.754938817024230957e+01,4.000759999999999872e-01,2.011599999999999960e-08
7.773526787757873535e+01,4.000790000000000179e-01,1.975580000000000079e-08
7.792323207855224609e+01,4.000739999999999852e-01,1.919220000000000162e-08
7.811232519149780273e+01,4.000779999999999892e-01,1.978549999999999873e-08
7.829886794090270996e+01,4.000770000000000159e-01,1.952890000000000026e-08
7.848514461517333984e+01,4.000759999999999872e-01,1.978029999999999879e-08
7.867430257797241211e+01,4.000739999999999852e-01,1.927810000000000108e-08
7.886086726188659668e+01,4.000750000000000139e-01,1.884500000000000099e-08
7.906360745429992676e+01,4.000730000000000119e-01,1.903059999999999837e-08
7.924963617324829102e+01,4.000799999999999912e-01,1.995650000000000072e-08
7.943637561798095703e+01,4.000810000000000199e-01,1.861079999999999947e-08
7.962383055686950684e+01,4.000750000000000139e-01,1.961099999999999938e-08
7.980968618392944336e+01,4.000779999999999892e-01,2.017319999999999895e-08
7.999575185775756836e+01,4.000770000000000159e-01,1.898850000000000158e-08
8.018426680564880371e+01,4.000790000000000179e-01,1.966679999999999913e-08
8.038576102256774902e+01,4.000779999999999892e-01,2.077149999999999843e-08
8.057376003265380859e+01,4.000750000000000139e-01,1.914280000000000052e-08
8.076101970672607422e+01,4.000739999999999852e-01,1.949720000000000005e-08
8.094723081588745117e+01,4.000759999999999872e-01,2.034599999999999902e-08
8.113224077224731445e+01,4.000750000000000139e-01,1.898619999999999964e-08
8.131946349143981934e+01,4.000710000000000099e-01,1.892309999999999889e-08
8.150833892822265625e+01,4.000779999999999892e-01,1.953849999999999989e-08
8.169518923759460449e+01,4.000739999999999852e-01,1.887409999999999958e-08
8.188232135772705078e+01,4.000790000000000179e-01,2.007350000000000104e-08
8.208426594734191895e+01,4.000739999999999852e-01,1.970309999999999992e-08
8.227122211456298828e+01,4.000790000000000179e-01,1.930760000000000144e-08
8.245585441589355469e+01,4.000810000000000199e-01,1.874900000000000133e-08
8.264509224891662598e+01,4.000739999999999852e-01,2.015990000000000108e-08
8.283035564422607422e+01,4.000759999999999872e-01,1.924690000000000144e-08
8.301605153083801270e+01,4.000739999999999852e-01,1.891140000000000151e-08
8.320324039459228516e+01,4.000739999999999852e-01,1.982239999999999888e-08
8.339073181152343750e+01,4.000799999999999912e-01,1.935239999999999864e-08
8.357925653457641602e+01,4.000810000000000199e-01,1.898899999999999884e-08
8.376755118370056152e+01,4.000830000000000219e-01,1.962329999999999943e-08
8.395525503158569336e+01,4.000819999999999932e-01,1.906799999999999909e-08
8.414223980903625488e+01,4.000790000000000179e-01,2.010250000000000084e-08
8.432773900032043457e+01,4.000819999999999932e-01,1.952739999999999856e-08
8.451273870468139648e+01,4.000830000000000219e-01,1.865860000000000007e-08
8.469981956481933594e+01,4.000759999999999872e-01,1.954899999999999856e-08
8.488665056228637695e+01,4.000830000000000219e-01,2.017910000000000035e-08
8.508863186836242676e+01,4.000770000000000159e-01,1.923829999999999963e-08
8.527708816528320312e+01,4.000719999999999832e-01,1.908249999999999899e-08
8.547927021980285645e+01,4.000759999999999872e-01,1.987299999999999869e-08
8.566594314575195312e+01,4.000739999999999852e-01,2.002169999999999922e-08
8.585352659225463867e+01,4.000739999999999852e-01,1.894430000000000043e-08
8.605660057067871094e+01,4.000779999999999892e-01,1.911639999999999904e-08
8.624335765838623047e+01,4.000719999999999832e-01,2.013819999999999897e-08
8.643018293380737305e+01,4.000790000000000179e-01,1.916309999999999972e-08
8.661621475219726562e+01,4.000719999999999832e-01,1.954230000000000023e-08
8.680326890945434570e+01,4.000739999999999852e-01,2.011769999999999888e-08
8.699011778831481934e+01,4.000739999999999852e-01,1.893190000000000159e-08
8.717990756034851074e+01,4.000739999999999852e-01,2.033339999999999929e-08
8.736843585968017578e+01,4.000730000000000119e-01,1.973360000000000142e-08
8.755594158172607422e+01,4.000770000000000159e-01,1.962659999999999921e-08
8.774092078208923340e+01,4.000750000000000139e-01,2.054919999999999848e-08
8.792873477935791016e+01,4.000759999999999872e-01,1.921399999999999920e-08
8.811795616149902344e+01,4.000679999999999792e-01,1.967300000000000020e-08
8.831878924369812012e+01,4.000779999999999892e-01,1.990210000000000058e-08
8.850917243957519531e+01,4.000739999999999852e-01,1.878859999999999858e-08
8.872599029541015625e+01,4.000719999999999832e-01,1.922700000000000071e-08
8.891130518913269043e+01,4.000790000000000179e-01,1.886610000000000044e-08
8.909689927101135254e+01,4.000770000000000159e-01,1.969599999999999981e-08
8.928351640701293945e+01,4.000739999999999852e-01,2.037089999999999880e-08
8.947057223320007324e+01,4.000750000000000139e-01,1.890969999999999892e-08
8.965697455406188965e+01,4.000739999999999852e-01,2.002989999999999925e-08
8.984341311454772949e+01,4.000779999999999892e-01,1.998850000000000061e-08
9.003321743011474609e+01,4.000690000000000079e-01,1.871419999999999892e-08
9.021949362754821777e+01,4.000739999999999852e-01,2.036580000000000095e-08
9.040527009963989258e+01,4.000739999999999852e-01,1.984639999999999963e-08
9.060635805130004883e+01,4.000790000000000179e-01,1.950130000000000006e-08
9.079521822929382324e+01,4.000739999999999852e-01,1.964090000000000152e-08
9.099853324890136719e+01,4.000710000000000099e-01,1.978120000000000113e-08
9.118370985984802246e+01,4.000759999999999872e-01,1.989310000000000030e-08
9.137082767486572266e+01,4.000730000000000119e-01,1.897050000000000103e-08
9.157324481010437012e+01,4.000699999999999812e-01,1.853690000000000037e-08
9.176144504547119141e+01,4.000799999999999912e-01,2.043720000000000052e-08
9.194972658157348633e+01,4.000739999999999852e-01,1.871920000000000128e-08
9.213874745368957520e+01,4.000690000000000079e-01,2.031149999999999960e-08
9.232649207115173340e+01,4.000739999999999852e-01,1.859730000000000070e-08
9.251622414588928223e+01,4.000739999999999852e-01,1.945070000000000026e-08
9.270426607131958008e+01,4.000750000000000139e-01,1.934229999999999844e-08
9.290590500831604004e+01,4.000770000000000159e-01,1.976439999999999929e-08
9.310743355751037598e+01,4.000799999999999912e-01,1.909580000000000017e-08
9.329583954811096191e+01,4.000750000000000139e-01,1.928589999999999934e-08
9.348124790191650391e+01,4.000819999999999932e-01,2.042279999999999941e-08
9.366860485076904297e+01,4.000799999999999912e-01,1.843529999999999899e-08
9.385507512092590332e+01,4.000779999999999892e-01,1.954789999999999864e-08
9.404325294494628906e+01,4.000750000000000139e-01,1.984280000000000018e-08
9.422992014884948730e+01,4.000790000000000179e-01,1.904249999999999995e-08
9.441851496696472168e+01,4.000810000000000199e-01,2.027219999999999871e-08
9.460778737068176270e+01,4.000770000000000159e-01,1.889819999999999912e-08
9.479224085807800293e+01,4.000790000000000179e-01,1.910150000000000068e-08
9.498328495025634766e+01,4.000819999999999932e-01,2.029129999999999920e-08
9.516949319839477539e+01,4.000750000000000139e-01,1.873510000000000078e-08
9.535556697845458984e+01,4.000759999999999872e-01,1.980470000000000131e-08
9.554222607612609863e+01,4.000779999999999892e-01,1.989559999999999983e-08
9.572915577888488770e+01,4.000739999999999852e-01,1.915150000000000113e-08
9.591526293754577637e+01,4.000719999999999832e-01,1.953559999999999859e-08
9.610426568984985352e+01,4.000779999999999892e-01,1.928500000000000030e-08
9.629161119461059570e+01,4.000759999999999872e-01,1.912809999999999974e-08
9.649463343620300293e+01,4.000710000000000099e-01,1.898750000000000045e-08
9.668326497077941895e+01,4.000759999999999872e-01,2.000289999999999841e-08
9.686922430992126465e+01,4.000759999999999872e-01,1.854759999999999993e-08
9.705875754356384277e+01,4.000779999999999892e-01,1.974139999999999968e-08
9.724492311477661133e+01,4.000770000000000159e-01,1.950219999999999910e-08
9.743213343620300293e+01,4.000739999999999852e-01,1.870560000000000042e-08
9.762057280540466309e+01,4.000739999999999852e-01,2.074210000000000016e-08
9.780592036247253418e+01,4.000759999999999872e-01,1.943439999999999898e-08
9.799309611320495605e+01,4.000730000000000119e-01,1.886069999999999961e-08
9.818224263191223145e+01,4.000750000000000139e-01,1.989459999999999869e-08
9.836945772171020508e+01,4.000699999999999812e-01,1.900349999999999874e-08
9.855576062202453613e+01,4.000659999999999772e-01,2.027269999999999928e-08
9.874322533607482910e+01,4.000730000000000119e-01,2.074769999999999857e-08
9.892988181114196777e+01,4.000750000000000139e-01,1.871669999999999845e-08
9.911587858200073242e+01,4.000730000000000119e-01,2.009859999999999840e-08
9.931668043136596680e+01,4.000739999999999852e-01,1.957709999999999932e-08
9.950411152839660645e+01,4.000790000000000179e-01,2.082410000000000050e-08
9.969063735008239746e+01,4.000770000000000159e-01,1.873100000000000077e-08
9.987820458412170410e+01,4.000710000000000099e-01,2.058799999999999880e-08
1.000816340446472168e+02,4.000750000000000139e-01,2.005969999999999929e-08
1.002713389396667480e+02,4.000759999999999872e-01,1.922249999999999892e-08
1.004562661647796631e+02,4.000719999999999832e-01,1.951770000000000013e-08
1.006457569599151611e+02,4.000710000000000099e-01,1.515980000000000053e-08
1.008804447650909424e+02,4.000690000000000079e-01,2.023730000000000083e-08
1.010677187442779541e+02,4.000699999999999812e-01,1.930220000000000062e-08
1.012539286613464355e+02,4.000710000000000099e-01,1.920260000000000150e-08
1.014403114318847656e+02,4.000719999999999832e-01,1.982369999999999969e-08
1.016305639743804932e+02,4.000739999999999852e-01,1.912019999999999938e-08
1.018180401325225830e+02,4.000679999999999792e-01,1.943950000000000013e-08
1.020068881511688232e+02,4.000670000000000059e-01,1.927959999999999947e-08
1.021931450366973877e+02,4.000699999999999812e-01,1.874680000000000148e-08
1.023792583942413330e+02,4.000730000000000119e-01,2.077799999999999918e-08
1.025674617290496826e+02,4.000790000000000179e-01,1.992029999999999872e-08
1.027687313556671143e+02,4.000739999999999852e-01,1.969299999999999972e-08
1.029553046226501465e+02,4.000750000000000139e-01,1.892130000000000082e-08
1.031422421932220459e+02,4.000739999999999852e-01,2.011150000000000112e-08
1.033279263973236084e+02,4.000770000000000159e-01,1.962230000000000161e-08
1.035131094455718994e+02,4.000750000000000139e-01,1.922299999999999948e-08
1.037008249759674072e+02,4.000710000000000099e-01,1.988739999999999979e-08
1.039183502197265625e+02,4.000690000000000079e-01,1.975599999999999837e-08
1.041082119941711426e+02,4.000679999999999792e-01,1.954310000000000048e-08
1.042966527938842773e+02,4.000710000000000099e-01,1.921229999999999992e-08
1.044837496280670166e+02,4.000679999999999792e-01,2.075410000000000053e-08
1.046722409725189209e+02,4.000730000000000119e-01,1.979769999999999999e-08
1.048595883846282959e+02,4.000690000000000079e-01,1.976650000000000035e-08
1.050631988048553467e+02,4.000679999999999792e-01,1.981139999999999964e-08
1.052498793601989746e+02,4.000759999999999872e-01,1.998449999999999939e-08
1.054358987808227539e+02,4.000719999999999832e-01,1.919299999999999855e-08
1.056222395896911621e+02,4.000770000000000159e-01,2.026470000000000014e-08
1.058096427917480469e+02,4.000730000000000119e-01,1.943299999999999938e-08
1.060121986865997314e+02,4.000750000000000139e-01,2.042980000000000073e-08
1.061986048221588135e+02,4.000730000000000119e-01,1.926220000000000158e-08
1.063852460384368896e+02,4.000750000000000139e-01,1.990469999999999890e-08
1.065736708641052246e+02,4.000750000000000139e-01,1.890620000000000157e-08
1.067604451179504395e+02,4.000690000000000079e-01,1.980109999999999855e-08
1.069474706649780273e+02,4.000779999999999892e-01,2.000820000000000045e-08
1.071368722915649414e+02,4.000739999999999852e-01,1.903230000000000096e-08
1.073226010799407959e+02,4.000690000000000079e-01,2.006789999999999933e-08
1.075077431201934814e+02,4.000730000000000119e-01,2.033680000000000116e-08
1.076945545673370361e+02,4.000659999999999772e-01,1.899309999999999886e-08
1.078809258937835693e+02,4.000679999999999792e-01,1.994890000000000005e-08
1.080690085887908936e+02,4.000699999999999812e-01,1.984270000000000139e-08
1.082570271492004395e+02,4.000699999999999812e-01,1.865010000000000035e-08
1.084581472873687744e+02,4.000679999999999792e-01,1.986069999999999864e-08
1.086471893787384033e+02,4.000690000000000079e-01,2.087680000000000136e-08
1.088341503143310547e+02,4.000699999999999812e-01,1.911110000000000031e-08
1.090362343788146973e+02,4.000730000000000119e-01,1.864320000000000113e-08
1.092243719100952148e+02,4.000719999999999832e-01,1.991499999999999999e-08
1.094118611812591553e+02,4.000730000000000119e-01,1.927810000000000108e-08
1.095998771190643311e+02,4.000710000000000099e-01,1.964159999999999967e-08
1.097866387367248535e+02,4.000719999999999832e-01,2.056359999999999959e-08
1.099751262664794922e+02,4.000730000000000119e-01,1.856660000000000163e-08
1.101645159721374512e+02,4.000710000000000099e-01,1.985519999999999902e-08
1.103540718555450439e+02,4.000670000000000059e-01,1.872340000000000009e-08
1.105441741943359375e+02,4.000670000000000059e-01,1.973200000000000093e-08
1.107337336540222168e+02,4.000719999999999832e-01,1.889150000000000078e-08
1.109223887920379639e+02,4.000699999999999812e-01,2.049570000000000068e-08
1.111128630638122559e+02,4.000739999999999852e-01,1.986169999999999977e-08
1.113029994964599609e+02,4.000730000000000119e-01,1.993510000000000160e-08
1.114898715019226074e+02,4.000790000000000179e-01,1.952200000000000104e-08
1.116817626953125000e+02,4.000719999999999832e-01,1.941849999999999948e-08
1.118692584037780762e+02,4.000739999999999852e-01,1.960320000000000113e-08
1.120565614700317383e+02,4.000730000000000119e-01,1.917470000000000162e-08
1.122478785514831543e+02,4.000730000000000119e-01,1.975809999999999942e-08
1.124366505146026611e+02,4.000730000000000119e-01,1.932989999999999960e-08
1.126219656467437744e+02,4.000690000000000079e-01,1.985860000000000089e-08
1.128130915164947510e+02,4.000650000000000039e-01,1.863660000000000159e-08
1.130041341781616211e+02,4.000719999999999832e-01,2.046450000000000104e-08
1.131936759948730469e+02,4.000690000000000079e-01,1.855939999999999942e-08
1.133842413425445557e+02,4.000670000000000059e-01,1.975930000000000145e-08
1.135751180648803711e+02,4.000690000000000079e-01,1.949910000000000021e-08
1.137639620304107666e+02,4.000719999999999832e-01,1.999390000000000144e-08
1.139517536163330078e+02,4.000699999999999812e-01,1.926800000000000088e-08
1.141426546573638916e+02,4.000679999999999792e-01,1.963069999999999922e-08
1.143309218883514404e+02,4.000750000000000139e-01,1.931180000000000025e-08
1.145197343826293945e+02,4.000670000000000059e-01,1.898280000000000108e-08
1.147059082984924316e+02,4.000730000000000119e-01,2.000350000000000108e-08
1.148922383785247803e+02,4.000710000000000099e-01,1.909900000000000115e-08
1.150787992477416992e+02,4.000699999999999812e-01,1.930130000000000158e-08
1.152658545970916748e+02,4.000670000000000059e-01,2.026080000000000101e-08
1.154530143737792969e+02,4.000770000000000159e-01,1.927260000000000146e-08
1.156432421207427979e+02,4.000710000000000099e-01,2.090459999999999914e-08
1.158278899192810059e+02,4.000719999999999832e-01,2.046010000000000134e-08
1.160160760879516602e+02,4.000699999999999812e-01,1.881669999999999935e-08
1.162052407264709473e+02,4.000650000000000039e-01,2.005350000000000153e-08
1.163932867050170898e+02,4.000659999999999772e-01,1.989039999999999989e-08
1.165808994770050049e+02,4.000670000000000059e-01,1.959019999999999962e-08
1.167693665027618408e+02,4.000679999999999792e-01,1.956149999999999950e-08
1.169562551975250244e+02,4.000659999999999772e-01,1.915040000000000120e-08
1.171442422866821289e+02,4.000609999999999999e-01,2.031470000000000058e-08
1.173442661762237549e+02,4.000630000000000019e-01,2.136579999999999998e-08
1.175331284999847412e+02,4.000639999999999752e-01,1.910400000000000020e-08
1.177340800762176514e+02,4.000719999999999832e-01,1.873700000000000095e-08
1.179204692840576172e+02,4.000630000000000019e-01,1.996429999999999898e-08
1.181061992645263672e+02,4.000630000000000019e-01,2.014879999999999974e-08
1.182931294441223145e+02,4.000659999999999772e-01,1.912429999999999940e-08
1.184824192523956299e+02,4.000650000000000039e-01,1.992010000000000114e-08
1.186677792072296143e+02,4.000710000000000099e-01,2.048290000000000006e-08
1.188535559177398682e+02,4.000739999999999852e-01,1.894169999999999881e-08
1.190748109817504883e+02,4.000690000000000079e-01,1.866119999999999838e-08
1.192596375942230225e+02,4.000699999999999812e-01,1.977179999999999908e-08
1.194606788158416748e+02,4.000699999999999812e-01,2.070270000000000048e-08
1.196473257541656494e+02,4.000710000000000099e-01,2.038969999999999960e-08
1.198341944217681885e+02,4.000779999999999892e-01,1.928649999999999869e-08
1.200246570110321045e+02,4.000770000000000159e-01,1.995249999999999950e-08
1.202122423648834229e+02,4.000759999999999872e-01,1.892449999999999850e-08
1.204002869129180908e+02,4.000699999999999812e-01,1.986749999999999907e-08
1.205902338027954102e+02,4.000790000000000179e-01,1.936279999999999852e-08
1.207772383689880371e+02,4.000730000000000119e-01,1.956090000000000015e-08
1.209661507606506348e+02,4.000739999999999852e-01,2.035790000000000060e-08
1.211542670726776123e+02,4.000779999999999892e-01,1.896019999999999994e-08
1.213411409854888916e+02,4.000739999999999852e-01,2.005080000000000111e-08
1.215280816555023193e+02,4.000730000000000119e-01,2.019130000000000161e-08
1.217151479721069336e+02,4.000719999999999832e-01,1.915389999999999855e-08
1.219023547172546387e+02,4.000710000000000099e-01,2.051260000000000132e-08
1.220886619091033936e+02,4.000750000000000139e-01,1.957759999999999989e-08
1.222758226394653320e+02,4.000759999999999872e-01,1.914610000000000030e-08
1.224626555442810059e+02,4.000739999999999852e-01,2.023780000000000140e-08
1.226505033969879150e+02,4.000779999999999892e-01,1.999920000000000017e-08
1.228358619213104248e+02,4.000770000000000159e-01,2.015330000000000153e-08
1.230242228507995605e+02,4.000750000000000139e-01,1.985459999999999966e-08
1.232104763984680176e+02,4.000739999999999852e-01,1.917910000000000132e-08
1.234108271598815918e+02,4.000730000000000119e-01,1.963039999999999954e-08
1.235969290733337402e+02,4.000750000000000139e-01,1.949690000000000037e-08
1.237822432518005371e+02,4.000730000000000119e-01,2.056059999999999950e-08
1.239851298332214355e+02,4.000750000000000139e-01,2.070320000000000105e-08
1.241711556911468506e+02,4.000690000000000079e-01,1.891899999999999888e-08
1.243582229614257812e+02,4.000719999999999832e-01,1.968630000000000139e-08
1.245450994968414307e+02,4.000719999999999832e-01,1.969199999999999859e-08
1.247461047172546387e+02,4.000750000000000139e-01,1.973370000000000021e-08
1.249352800846099854e+02,4.000719999999999832e-01,1.926740000000000152e-08
1.251225328445434570e+02,4.000750000000000139e-01,2.026799999999999991e-08
1.253087780475616455e+02,4.000739999999999852e-01,1.894189999999999970e-08
1.254961910247802734e+02,4.000699999999999812e-01,1.938159999999999933e-08
1.256831719875335693e+02,4.000799999999999912e-01,2.005389999999999999e-08
1.258714046478271484e+02,4.000719999999999832e-01,1.879369999999999973e-08
1.260610806941986084e+02,4.000750000000000139e-01,1.999210000000000006e-08
1.262494313716888428e+02,4.000750000000000139e-01,1.897859999999999896e-08
1.264386231899261475e+02,4.000730000000000119e-01,1.978409999999999913e-08
1.266278996467590332e+02,4.000819999999999932e-01,1.914470000000000069e-08
1.268141012191772461e+02,4.000779999999999892e-01,2.009799999999999905e-08
1.270014810562133789e+02,4.000779999999999892e-01,2.111519999999999839e-08
1.271887254714965820e+02,4.000799999999999912e-01,2.004189999999999962e-08
1.273733747005462646e+02,4.000779999999999892e-01,1.942520000000000112e-08
1.275605320930480957e+02,4.000790000000000179e-01,2.065439999999999932e-08
1.277462484836578369e+02,4.000750000000000139e-01,1.941389999999999890e-08
1.279499921798706055e+02,4.000759999999999872e-01,1.898999999999999998e-08
1.281378443241119385e+02,4.000779999999999892e-01,2.001219999999999837e-08
1.283391458988189697e+02,4.000739999999999852e-01,1.985180000000000045e-08
1.285287547111511230e+02,4.000770000000000159e-01,1.885659999999999959e-08
1.287153759002685547e+02,4.000710000000000099e-01,1.997530000000000153e-08
1.289014792442321777e+02,4.000739999999999852e-01,2.042000000000000021e-08
1.290909910202026367e+02,4.000750000000000139e-01,1.895390000000000007e-08
1.292773225307464600e+02,4.000739999999999852e-01,2.044059999999999908e-08
1.294791598320007324e+02,4.000750000000000139e-01,2.008580000000000109e-08
1.296656730175018311e+02,4.000790000000000179e-01,1.984009999999999976e-08
1.298522388935089111e+02,4.000699999999999812e-01,2.034619999999999991e-08
1.300396716594696045e+02,4.000739999999999852e-01,2.070480000000000154e-08
1.302257266044616699e+02,4.000759999999999872e-01,1.939950000000000110e-08
1.304270260334014893e+02,4.000759999999999872e-01,1.998470000000000027e-08
1.306148483753204346e+02,4.000770000000000159e-01,2.034269999999999925e-08
1.308022410869598389e+02,4.000830000000000219e-01,2.040140000000000029e-08
1.309910483360290527e+02,4.000750000000000139e-01,1.897020000000000135e-08
1.311785902976989746e+02,4.000750000000000139e-01,2.105460000000000048e-08
1.313650901317596436e+02,4.000719999999999832e-01,1.946300000000000031e-08
1.315522050857543945e+02,4.000659999999999772e-01,1.980550000000000156e-08
1.317394256591796875e+02,4.000719999999999832e-01,2.043830000000000045e-08
1.319256763458251953e+02,4.000670000000000059e-01,1.961120000000000027e-08
1.321147606372833252e+02,4.000670000000000059e-01,2.007960000000000002e-08
1.323011419773101807e+02,4.000699999999999812e-01,2.031690000000000043e-08
1.324891202449798584e+02,4.000710000000000099e-01,1.895910000000000001e-08
1.326760420799255371e+02,4.000759999999999872e-01,2.023810000000000107e-08
1.328628983497619629e+02,4.000739999999999852e-01,2.000960000000000005e-08
1.330521237850189209e+02,4.000719999999999832e-01,1.908070000000000092e-08
1.332382414340972900e+02,4.000699999999999812e-01,2.095059999999999836e-08
1.334241709709167480e+02,4.000699999999999812e-01,2.012190000000000100e-08
1.336127374172210693e+02,4.000679999999999792e-01,1.961759999999999893e-08
1.338149950504302979e+02,4.000670000000000059e-01,2.007659999999999993e-08
1.340013267993927002e+02,4.000790000000000179e-01,1.994250000000000139e-08
1.342187001705169678e+02,4.000730000000000119e-01,2.035380000000000058e-08
1.344052658081054688e+02,4.000710000000000099e-01,1.968049999999999878e-08
1.345946967601776123e+02,4.000739999999999852e-01,2.013940000000000099e-08
1.347815175056457520e+02,4.000750000000000139e-01,2.094350000000000155e-08
1.349819171428680420e+02,4.000759999999999872e-01,2.004409999999999947e-08
1.351692624092102051e+02,4.000739999999999852e-01,1.941739999999999956e-08
1.353544080257415771e+02,4.000770000000000159e-01,2.034929999999999879e-08
1.355413334369659424e+02,4.000779999999999892e-01,1.986320000000000147e-08
1.357294461727142334e+02,4.000790000000000179e-01,1.881050000000000158e-08
1.359157974720001221e+02,4.000770000000000159e-01,2.048789999999999912e-08
1.361151340007781982e+02,4.000799999999999912e-01,2.035859999999999875e-08
1.363052673339843750e+02,4.000739999999999852e-01,1.901370000000000104e-08
1.364915969371795654e+02,4.000739999999999852e-01,1.941260000000000139e-08
1.366762583255767822e+02,4.000770000000000159e-01,2.139150000000000001e-08
1.368632714748382568e+02,4.000790000000000179e-01,2.003880000000000074e-08
1.370525298118591309e+02,4.000699999999999812e-01,1.578119999999999840e-08
1.372396028041839600e+02,4.000779999999999892e-01,2.096350000000000107e-08
1.374413251876831055e+02,4.000810000000000199e-01,1.976240000000000033e-08
1.376315934658050537e+02,4.000759999999999872e-01,1.925820000000000035e-08
1.378322405815124512e+02,4.000719999999999832e-01,1.960439999999999984e-08
1.380192139148712158e+02,4.000730000000000119e-01,2.026520000000000070e-08
1.382062678337097168e+02,4.000730000000000119e-01,1.893410000000000144e-08
1.383931863307952881e+02,4.000710000000000099e-01,1.980299999999999872e-08
1.385797197818756104e+02,4.000710000000000099e-01,2.038859999999999968e-08
1.387673828601837158e+02,4.000710000000000099e-01,1.981419999999999885e-08
1.389544715881347656e+02,4.000719999999999832e-01,2.028559999999999869e-08
1.391423320770263672e+02,4.000759999999999872e-01,1.986190000000000066e-08
1.393280820846557617e+02,4.000690000000000079e-01,1.907250000000000088e-08
1.395162372589111328e+02,4.000730000000000119e-01,1.998760000000000158e-08
1.397021846771240234e+02,4.000790000000000179e-01,1.982779999999999971e-08
1.398874475955963135e+02,4.000719999999999832e-01,1.989509999999999926e-08
1.400753464698791504e+02,4.000759999999999872e-01,2.024919999999999910e-08
1.402633409500122070e+02,4.000750000000000139e-01,1.954820000000000163e-08
1.404497108459472656e+02,4.000770000000000159e-01,1.953749999999999876e-08
1.406360781192779541e+02,4.000719999999999832e-01,2.075179999999999859e-08
1.408249516487121582e+02,4.000790000000000179e-01,1.925419999999999913e-08
1.410131030082702637e+02,4.000799999999999912e-01,1.941139999999999937e-08
1.412001633644104004e+02,4.000790000000000179e-01,2.116429999999999980e-08
1.413858742713928223e+02,4.000779999999999892e-01,1.952420000000000088e-08
1.415751981735229492e+02,4.000779999999999892e-01,2.002939999999999868e-08
1.417636640071868896e+02,4.000830000000000219e-01,1.900710000000000150e-08
1.419503269195556641e+02,4.000790000000000179e-01,2.045820000000000117e-08
1.421500384807586670e+02,4.000770000000000159e-01,1.918259999999999867e-08
1.423381133079528809e+02,4.000779999999999892e-01,2.031119999999999992e-08
1.425271539688110352e+02,4.000759999999999872e-01,1.877789999999999902e-08
1.427147698402404785e+02,4.000739999999999852e-01,2.102200000000000123e-08
1.428999950885772705e+02,4.000750000000000139e-01,2.048399999999999999e-08
1.430871040821075439e+02,4.000779999999999892e-01,2.017259999999999959e-08
1.432873413562774658e+02,4.000730000000000119e-01,1.943040000000000106e-08
1.434742634296417236e+02,4.000770000000000159e-01,2.001150000000000022e-08
1.436626765727996826e+02,4.000739999999999852e-01,1.937279999999999994e-08
1.438496210575103760e+02,4.000739999999999852e-01,1.894719999999999843e-08
1.440371732711791992e+02,4.000790000000000179e-01,1.998369999999999914e-08
1.442235271930694580e+02,4.000819999999999932e-01,1.948329999999999950e-08
1.444100363254547119e+02,4.000699999999999812e-01,1.918030000000000003e-08
1.445984079837799072e+02,4.000790000000000179e-01,2.032089999999999835e-08
1.447837746143341064e+02,4.000810000000000199e-01,1.991339999999999950e-08
