# Wed Nov 22 19:39:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6786752.667113576, Nth=50
7.248235416412353516e+01,4.000690000000000079e-01,1.546300000000000089e-08
7.267092204093933105e+01,4.000779999999999892e-01,1.662489999999999953e-08
7.285629367828369141e+01,4.000719999999999832e-01,1.559370000000000086e-08
7.305886673927307129e+01,4.000739999999999852e-01,1.496340000000000149e-08
7.324460029602050781e+01,4.000730000000000119e-01,1.595820000000000058e-08
7.343039989471435547e+01,4.000770000000000159e-01,1.666830000000000044e-08
7.361633110046386719e+01,4.000779999999999892e-01,1.545700000000000070e-08
7.383384323120117188e+01,4.000790000000000179e-01,1.591479999999999968e-08
7.401969599723815918e+01,4.000770000000000159e-01,1.537159999999999849e-08
7.420944213867187500e+01,4.000790000000000179e-01,1.664239999999999952e-08
7.440845966339111328e+01,4.000799999999999912e-01,1.669279999999999844e-08
7.459736061096191406e+01,4.000779999999999892e-01,1.519750000000000092e-08
7.478468847274780273e+01,4.000799999999999912e-01,1.615949999999999988e-08
7.498563766479492188e+01,4.000810000000000199e-01,1.613689999999999873e-08
7.517344212532043457e+01,4.000779999999999892e-01,1.574470000000000003e-08
7.536163640022277832e+01,4.000839999999999952e-01,1.530120000000000006e-08
7.555087614059448242e+01,4.000799999999999912e-01,1.585210000000000071e-08
7.573948144912719727e+01,4.000790000000000179e-01,1.499660000000000010e-08
7.592576956748962402e+01,4.000839999999999952e-01,1.615690000000000156e-08
7.611164522171020508e+01,4.000810000000000199e-01,1.603610000000000090e-08
7.629816770553588867e+01,4.000790000000000179e-01,1.493429999999999960e-08
7.648529720306396484e+01,4.000750000000000139e-01,1.617599999999999873e-08
7.667373204231262207e+01,4.000790000000000179e-01,1.536419999999999870e-08
7.686208510398864746e+01,4.000770000000000159e-01,1.527179999999999849e-08
7.706266641616821289e+01,4.000819999999999932e-01,1.534380000000000072e-08
7.725045108795166016e+01,4.000810000000000199e-01,1.590849999999999981e-08
7.743776869773864746e+01,4.000790000000000179e-01,1.471379999999999938e-08
7.762541222572326660e+01,4.000799999999999912e-01,1.620299999999999957e-08
7.781052875518798828e+01,4.000839999999999952e-01,1.617440000000000155e-08
7.799814724922180176e+01,4.000839999999999952e-01,1.475809999999999932e-08
7.818526148796081543e+01,4.000819999999999932e-01,1.649039999999999922e-08
7.837265014648437500e+01,4.000879999999999992e-01,1.566320000000000026e-08
7.855941247940063477e+01,4.000790000000000179e-01,1.545569999999999989e-08
7.874629950523376465e+01,4.000779999999999892e-01,1.661990000000000048e-08
7.893403601646423340e+01,4.000810000000000199e-01,1.522959999999999960e-08
7.911940050125122070e+01,4.000839999999999952e-01,1.567950000000000153e-08
7.930311608314514160e+01,4.000799999999999912e-01,1.685519999999999862e-08
7.948853397369384766e+01,4.000859999999999972e-01,1.671910000000000113e-08
7.969069766998291016e+01,4.000839999999999952e-01,1.596539999999999948e-08
7.987805414199829102e+01,4.000790000000000179e-01,1.529350000000000059e-08
8.006646609306335449e+01,4.000830000000000219e-01,1.643329999999999866e-08
8.025491642951965332e+01,4.000810000000000199e-01,1.528690000000000105e-08
8.044503569602966309e+01,4.000799999999999912e-01,1.678729999999999971e-08
8.064615917205810547e+01,4.000839999999999952e-01,1.727349999999999913e-08
8.083446145057678223e+01,4.000799999999999912e-01,1.519450000000000083e-08
8.102633404731750488e+01,4.000819999999999932e-01,1.662200000000000154e-08
8.122773170471191406e+01,4.000839999999999952e-01,1.650360000000000161e-08
8.141405940055847168e+01,4.000810000000000199e-01,1.529039999999999840e-08
8.160097193717956543e+01,4.000810000000000199e-01,1.628870000000000146e-08
8.178862237930297852e+01,4.000819999999999932e-01,1.670009999999999944e-08
8.197671794891357422e+01,4.000799999999999912e-01,1.558069999999999935e-08
8.216579723358154297e+01,4.000779999999999892e-01,1.681260000000000127e-08
8.235632133483886719e+01,4.000799999999999912e-01,1.570569999999999882e-08
8.254595351219177246e+01,4.000750000000000139e-01,1.672840000000000109e-08
8.273708415031433105e+01,4.000750000000000139e-01,1.564210000000000082e-08
8.292275857925415039e+01,4.000739999999999852e-01,1.678940000000000077e-08
8.311242222785949707e+01,4.000750000000000139e-01,1.560669999999999906e-08
8.330105471611022949e+01,4.000790000000000179e-01,1.662590000000000067e-08
8.348664855957031250e+01,4.000810000000000199e-01,1.670999999999999875e-08
8.367532896995544434e+01,4.000810000000000199e-01,1.558830000000000003e-08
8.386367201805114746e+01,4.000770000000000159e-01,1.668179999999999920e-08
8.405436110496520996e+01,4.000770000000000159e-01,1.556679999999999881e-08
8.424526953697204590e+01,4.000759999999999872e-01,1.667430000000000062e-08
8.444745492935180664e+01,4.000819999999999932e-01,1.631470000000000116e-08
8.463415431976318359e+01,4.000839999999999952e-01,1.557680000000000022e-08
8.482050800323486328e+01,4.000819999999999932e-01,1.702750000000000143e-08
8.502351474761962891e+01,4.000859999999999972e-01,1.750520000000000113e-08
8.520975375175476074e+01,4.000770000000000159e-01,1.603759999999999930e-08
8.539600276947021484e+01,4.000719999999999832e-01,1.607990000000000028e-08
8.558473086357116699e+01,4.000759999999999872e-01,1.685409999999999870e-08
8.578457117080688477e+01,4.000730000000000119e-01,1.676800000000000165e-08
8.597049212455749512e+01,4.000679999999999792e-01,1.576760000000000085e-08
8.615754723548889160e+01,4.000670000000000059e-01,1.670570000000000115e-08
8.634555435180664062e+01,4.000730000000000119e-01,1.615659999999999857e-08
8.653382635116577148e+01,4.000719999999999832e-01,1.571430000000000063e-08
8.672173094749450684e+01,4.000739999999999852e-01,1.696639999999999964e-08
8.692501688003540039e+01,4.000739999999999852e-01,1.655629999999999917e-08
8.711409449577331543e+01,4.000770000000000159e-01,1.590510000000000125e-08
8.730126929283142090e+01,4.000759999999999872e-01,1.717009999999999968e-08
8.748837733268737793e+01,4.000770000000000159e-01,1.570550000000000124e-08
8.767576670646667480e+01,4.000719999999999832e-01,1.641359999999999882e-08
8.787562870979309082e+01,4.000739999999999852e-01,1.644939999999999905e-08
8.806363606452941895e+01,4.000730000000000119e-01,1.662480000000000074e-08
8.824831461906433105e+01,4.000790000000000179e-01,1.582200000000000099e-08
8.843747234344482422e+01,4.000750000000000139e-01,1.663209999999999843e-08
8.862383317947387695e+01,4.000779999999999892e-01,1.652910000000000075e-08
8.881043767929077148e+01,4.000790000000000179e-01,1.564340000000000163e-08
8.902751350402832031e+01,4.000770000000000159e-01,1.524430000000000039e-08
8.922945618629455566e+01,4.000770000000000159e-01,1.546809999999999873e-08
8.943247580528259277e+01,4.000770000000000159e-01,1.584120000000000026e-08
8.963401150703430176e+01,4.000790000000000179e-01,1.644959999999999994e-08
8.982208037376403809e+01,4.000819999999999932e-01,1.685619999999999976e-08
9.000850677490234375e+01,4.000810000000000199e-01,1.566700000000000060e-08
9.019607067108154297e+01,4.000790000000000179e-01,1.690049999999999970e-08
9.038216376304626465e+01,4.000790000000000179e-01,1.683830000000000130e-08
9.057061481475830078e+01,4.000850000000000239e-01,1.589250000000000152e-08
9.075736880302429199e+01,4.000810000000000199e-01,1.721659999999999946e-08
9.094477629661560059e+01,4.000799999999999912e-01,1.582979999999999925e-08
9.113268923759460449e+01,4.000810000000000199e-01,1.614509999999999877e-08
9.133373928070068359e+01,4.000779999999999892e-01,1.634769999999999888e-08
9.153655123710632324e+01,4.000730000000000119e-01,1.669430000000000014e-08
9.172405838966369629e+01,4.000790000000000179e-01,1.583290000000000144e-08
9.191046142578125000e+01,4.000790000000000179e-01,1.569920000000000137e-08
9.209617614746093750e+01,4.000770000000000159e-01,1.689330000000000080e-08
9.228047919273376465e+01,4.000799999999999912e-01,1.688240000000000035e-08
9.246790862083435059e+01,4.000810000000000199e-01,1.553330000000000053e-08
9.265565896034240723e+01,4.000770000000000159e-01,1.692360000000000141e-08
9.284460878372192383e+01,4.000750000000000139e-01,1.608649999999999982e-08
9.303183078765869141e+01,4.000690000000000079e-01,1.609020000000000137e-08
9.321826744079589844e+01,4.000770000000000159e-01,1.706990000000000120e-08
9.340353035926818848e+01,4.000750000000000139e-01,1.618460000000000055e-08
9.360265398025512695e+01,4.000810000000000199e-01,1.631999999999999989e-08
9.378812026977539062e+01,4.000719999999999832e-01,1.581619999999999838e-08
9.397332310676574707e+01,4.000759999999999872e-01,1.684620000000000165e-08
9.416003489494323730e+01,4.000779999999999892e-01,1.683430000000000007e-08
9.434576344490051270e+01,4.000790000000000179e-01,1.582940000000000078e-08
9.453417444229125977e+01,4.000719999999999832e-01,1.688150000000000131e-08
9.472251009941101074e+01,4.000679999999999792e-01,1.622839999999999992e-08
9.490956187248229980e+01,4.000699999999999812e-01,1.625760000000000060e-08
9.509552526473999023e+01,4.000730000000000119e-01,1.751070000000000075e-08
9.528251767158508301e+01,4.000770000000000159e-01,1.633839999999999892e-08
9.546838569641113281e+01,4.000690000000000079e-01,1.626000000000000134e-08
9.565665388107299805e+01,4.000730000000000119e-01,1.740650000000000105e-08
9.584202480316162109e+01,4.000750000000000139e-01,1.634940000000000146e-08
9.605981469154357910e+01,4.000759999999999872e-01,1.728939999999999863e-08
9.624750900268554688e+01,4.000710000000000099e-01,1.625219999999999977e-08
9.644777011871337891e+01,4.000739999999999852e-01,1.601899999999999938e-08
9.664901924133300781e+01,4.000759999999999872e-01,1.690469999999999850e-08
9.685106730461120605e+01,4.000730000000000119e-01,1.690949999999999998e-08
9.703708481788635254e+01,4.000770000000000159e-01,1.738580000000000008e-08
9.722372531890869141e+01,4.000770000000000159e-01,1.596500000000000101e-08
9.741056013107299805e+01,4.000730000000000119e-01,1.680630000000000141e-08
9.759863090515136719e+01,4.000810000000000199e-01,1.693089999999999910e-08
9.779851412773132324e+01,4.000819999999999932e-01,1.690189999999999930e-08
9.798570251464843750e+01,4.000759999999999872e-01,1.611339999999999856e-08
9.817379784584045410e+01,4.000739999999999852e-01,1.766229999999999928e-08
9.835946059226989746e+01,4.000770000000000159e-01,1.687159999999999869e-08
9.854453897476196289e+01,4.000739999999999852e-01,1.614630000000000079e-08
9.872948193550109863e+01,4.000719999999999832e-01,1.659850000000000136e-08
9.891460704803466797e+01,4.000699999999999812e-01,1.747309999999999915e-08
9.909925127029418945e+01,4.000759999999999872e-01,1.672739999999999995e-08
9.928501033782958984e+01,4.000779999999999892e-01,1.567859999999999919e-08
9.948418474197387695e+01,4.000719999999999832e-01,1.566899999999999955e-08
9.966904306411743164e+01,4.000719999999999832e-01,1.659979999999999886e-08
9.985526800155639648e+01,4.000770000000000159e-01,1.750589999999999928e-08
1.000425741672515869e+02,4.000750000000000139e-01,1.587679999999999960e-08
1.002287919521331787e+02,4.000739999999999852e-01,1.675179999999999917e-08
1.004281477928161621e+02,4.000690000000000079e-01,1.638889999999999993e-08
1.006157438755035400e+02,4.000759999999999872e-01,1.732230000000000087e-08
1.008011386394500732e+02,4.000759999999999872e-01,1.627769999999999891e-08
1.009874536991119385e+02,4.000770000000000159e-01,1.638539999999999927e-08
1.011746618747711182e+02,4.000739999999999852e-01,1.727260000000000010e-08
1.013640503883361816e+02,4.000710000000000099e-01,1.582349999999999938e-08
1.015664360523223877e+02,4.000710000000000099e-01,1.611389999999999912e-08
1.017675886154174805e+02,4.000730000000000119e-01,1.733799999999999948e-08
1.019544048309326172e+02,4.000719999999999832e-01,1.824709999999999999e-08
1.021555497646331787e+02,4.000779999999999892e-01,1.816580000000000111e-08
1.023543503284454346e+02,4.000759999999999872e-01,1.764809999999999906e-08
1.025404708385467529e+02,4.000790000000000179e-01,1.630309999999999926e-08
1.027274558544158936e+02,4.000739999999999852e-01,1.667199999999999868e-08
1.029156725406646729e+02,4.000770000000000159e-01,1.718549999999999861e-08
1.031030762195587158e+02,4.000699999999999812e-01,1.594920000000000030e-08
1.032863576412200928e+02,4.000739999999999852e-01,1.641920000000000054e-08
1.034713101387023926e+02,4.000799999999999912e-01,1.758159999999999975e-08
1.036574473381042480e+02,4.000790000000000179e-01,1.673399999999999950e-08
1.038594808578491211e+02,4.000790000000000179e-01,1.644719999999999920e-08
1.040763349533081055e+02,4.000779999999999892e-01,1.698490000000000077e-08
1.042638304233551025e+02,4.000799999999999912e-01,1.621140000000000049e-08
1.044648985862731934e+02,4.000719999999999832e-01,1.645750000000000030e-08
1.046514856815338135e+02,4.000719999999999832e-01,1.751029999999999898e-08
1.048374545574188232e+02,4.000750000000000139e-01,1.701910000000000051e-08
1.050238335132598877e+02,4.000750000000000139e-01,1.635160000000000131e-08
1.052115013599395752e+02,4.000690000000000079e-01,1.590879999999999949e-08
1.053994612693786621e+02,4.000690000000000079e-01,1.543359999999999931e-08
1.055881032943725586e+02,4.000710000000000099e-01,1.666489999999999857e-08
1.057754619121551514e+02,4.000750000000000139e-01,1.694090000000000051e-08
1.059622385501861572e+02,4.000759999999999872e-01,1.614089999999999996e-08
1.061483056545257568e+02,4.000739999999999852e-01,1.725549999999999857e-08
1.063347973823547363e+02,4.000779999999999892e-01,1.725319999999999994e-08
1.065187685489654541e+02,4.000790000000000179e-01,1.641249999999999890e-08
1.067056596279144287e+02,4.000750000000000139e-01,1.663859999999999918e-08
1.069056620597839355e+02,4.000730000000000119e-01,1.647589999999999932e-08
1.070931096076965332e+02,4.000770000000000159e-01,1.700329999999999980e-08
1.072804698944091797e+02,4.000730000000000119e-01,1.581669999999999895e-08
1.074663548469543457e+02,4.000750000000000139e-01,1.663430000000000159e-08
1.076535634994506836e+02,4.000730000000000119e-01,1.714300000000000005e-08
1.078380870819091797e+02,4.000799999999999912e-01,1.636720000000000113e-08
1.080403473377227783e+02,4.000850000000000239e-01,1.584880000000000094e-08
1.082273375988006592e+02,4.000790000000000179e-01,1.654049999999999846e-08
1.084129459857940674e+02,4.000799999999999912e-01,1.708770000000000087e-08
1.086024029254913330e+02,4.000779999999999892e-01,1.549299999999999851e-08
1.088024723529815674e+02,4.000810000000000199e-01,1.581279999999999982e-08
1.089902539253234863e+02,4.000799999999999912e-01,1.696069999999999914e-08
1.091774251461029053e+02,4.000830000000000219e-01,1.611180000000000138e-08
1.093663554191589355e+02,4.000810000000000199e-01,1.656199999999999968e-08
1.095524106025695801e+02,4.000839999999999952e-01,1.698520000000000045e-08
1.097397489547729492e+02,4.000790000000000179e-01,1.556159999999999887e-08
1.099247431755065918e+02,4.000710000000000099e-01,1.638860000000000025e-08
1.101145534515380859e+02,4.000739999999999852e-01,1.662090000000000161e-08
1.102997355461120605e+02,4.000779999999999892e-01,1.578920000000000086e-08
1.104874541759490967e+02,4.000739999999999852e-01,1.690049999999999970e-08
1.106766123771667480e+02,4.000770000000000159e-01,1.630259999999999869e-08
1.108626651763916016e+02,4.000779999999999892e-01,1.594500000000000150e-08
1.110490388870239258e+02,4.000779999999999892e-01,1.706319999999999956e-08
1.112351212501525879e+02,4.000799999999999912e-01,1.675740000000000088e-08
1.114205014705657959e+02,4.000799999999999912e-01,1.601120000000000112e-08
1.116244835853576660e+02,4.000850000000000239e-01,1.689259999999999934e-08
1.118089957237243652e+02,4.000850000000000239e-01,1.783410000000000152e-08
1.119946982860565186e+02,4.000850000000000239e-01,1.653760000000000046e-08
1.121840336322784424e+02,4.000810000000000199e-01,1.603729999999999962e-08
1.123859362602233887e+02,4.000810000000000199e-01,1.687230000000000015e-08
1.125725042819976807e+02,4.000759999999999872e-01,1.673979999999999879e-08
1.127588438987731934e+02,4.000779999999999892e-01,1.576600000000000036e-08
1.129447243213653564e+02,4.000790000000000179e-01,1.633809999999999924e-08
1.131325712203979492e+02,4.000750000000000139e-01,1.647110000000000116e-08
1.133341758251190186e+02,4.000790000000000179e-01,1.633630000000000117e-08
1.135216243267059326e+02,4.000790000000000179e-01,1.584509999999999939e-08
1.137113537788391113e+02,4.000750000000000139e-01,1.657299999999999891e-08
1.138984789848327637e+02,4.000790000000000179e-01,1.566189999999999944e-08
1.140840907096862793e+02,4.000799999999999912e-01,1.641320000000000036e-08
1.142684602737426758e+02,4.000799999999999912e-01,1.717190000000000105e-08
1.144568812847137451e+02,4.000799999999999912e-01,1.553809999999999869e-08
1.146447577476501465e+02,4.000790000000000179e-01,1.652060000000000104e-08
1.148310978412628174e+02,4.000779999999999892e-01,1.681119999999999836e-08
1.150175142288208008e+02,4.000810000000000199e-01,1.557299999999999989e-08
1.152059564590454102e+02,4.000779999999999892e-01,1.646870000000000042e-08
1.153934905529022217e+02,4.000850000000000239e-01,1.626060000000000070e-08
1.155807077884674072e+02,4.000790000000000179e-01,1.547459999999999948e-08
1.157791182994842529e+02,4.000819999999999932e-01,1.560919999999999858e-08
1.159636957645416260e+02,4.000770000000000159e-01,1.623680000000000084e-08
1.161526446342468262e+02,4.000879999999999992e-01,1.642039999999999926e-08
1.163404111862182617e+02,4.000819999999999932e-01,1.593140000000000063e-08
1.165418457984924316e+02,4.000790000000000179e-01,1.585240000000000039e-08
1.167275488376617432e+02,4.000779999999999892e-01,1.710649999999999836e-08
1.169284818172454834e+02,4.000830000000000219e-01,1.697549999999999871e-08
1.171174089908599854e+02,4.000770000000000159e-01,1.553990000000000007e-08
1.173048927783966064e+02,4.000799999999999912e-01,1.676469999999999857e-08
1.175062735080718994e+02,4.000819999999999932e-01,1.682349999999999841e-08
1.176951084136962891e+02,4.000830000000000219e-01,1.571510000000000087e-08
1.178798551559448242e+02,4.000879999999999992e-01,1.587489999999999943e-08
1.180829570293426514e+02,4.000850000000000239e-01,1.609080000000000072e-08
1.182715961933135986e+02,4.000900000000000012e-01,1.658069999999999838e-08
1.184713783264160156e+02,4.000859999999999972e-01,1.633800000000000045e-08
1.186608405113220215e+02,4.000859999999999972e-01,1.599860000000000139e-08
1.188481893539428711e+02,4.000850000000000239e-01,1.709130000000000032e-08
1.190343115329742432e+02,4.000799999999999912e-01,1.610649999999999934e-08
1.192510147094726562e+02,4.000839999999999952e-01,1.685709999999999879e-08
1.194508268833160400e+02,4.000799999999999912e-01,1.642050000000000135e-08
1.196398108005523682e+02,4.000839999999999952e-01,1.587169999999999845e-08
1.198274269104003906e+02,4.000790000000000179e-01,1.693059999999999942e-08
1.200157139301300049e+02,4.000779999999999892e-01,1.543469999999999924e-08
1.202033195495605469e+02,4.000799999999999912e-01,1.652319999999999936e-08
1.203919093608856201e+02,4.000839999999999952e-01,1.609369999999999872e-08
1.205933785438537598e+02,4.000830000000000219e-01,1.575979999999999928e-08
1.207772693634033203e+02,4.000830000000000219e-01,1.571109999999999965e-08
1.209792199134826660e+02,4.000790000000000179e-01,1.602089999999999955e-08
1.211651127338409424e+02,4.000790000000000179e-01,1.732549999999999854e-08
1.213494586944580078e+02,4.000799999999999912e-01,1.692070000000000010e-08
1.215350654125213623e+02,4.000830000000000219e-01,1.587320000000000015e-08
1.217180209159851074e+02,4.000739999999999852e-01,1.616650000000000120e-08
1.219063556194305420e+02,4.000759999999999872e-01,1.716609999999999845e-08
1.220937581062316895e+02,4.000790000000000179e-01,1.557350000000000045e-08
1.222962737083435059e+02,4.000790000000000179e-01,1.545409999999999940e-08
1.224974541664123535e+02,4.000839999999999952e-01,1.562039999999999871e-08
1.226855363845825195e+02,4.000810000000000199e-01,1.693130000000000087e-08
1.228720755577087402e+02,4.000819999999999932e-01,1.608249999999999859e-08
1.230603497028350830e+02,4.000799999999999912e-01,1.629670000000000060e-08
1.232480604648590088e+02,4.000839999999999952e-01,1.707590000000000139e-08
1.234493863582611084e+02,4.000859999999999972e-01,1.661800000000000031e-08
1.236507205963134766e+02,4.000839999999999952e-01,1.631370000000000003e-08
1.238391678333282471e+02,4.000850000000000239e-01,1.600820000000000103e-08
1.240405099391937256e+02,4.000790000000000179e-01,1.646670000000000146e-08
1.242294402122497559e+02,4.000790000000000179e-01,1.662340000000000114e-08
1.244140048027038574e+02,4.000790000000000179e-01,1.599920000000000075e-08
1.246024010181427002e+02,4.000770000000000159e-01,1.704459999999999964e-08
1.247887213230133057e+02,4.000819999999999932e-01,1.698570000000000102e-08
1.249896743297576904e+02,4.000830000000000219e-01,1.637169999999999962e-08
1.251784355640411377e+02,4.000819999999999932e-01,1.589060000000000135e-08
1.253648238182067871e+02,4.000819999999999932e-01,1.714329999999999973e-08
1.255525748729705811e+02,4.000889999999999724e-01,1.573540000000000007e-08
1.257373635768890381e+02,4.000859999999999972e-01,1.596109999999999858e-08
1.259244339466094971e+02,4.000839999999999952e-01,1.717909999999999995e-08
1.261257624626159668e+02,4.000850000000000239e-01,1.710550000000000054e-08
1.263119649887084961e+02,4.000830000000000219e-01,1.607490000000000122e-08
1.264986245632171631e+02,4.000739999999999852e-01,1.639499999999999891e-08
1.266874988079071045e+02,4.000770000000000159e-01,1.674840000000000060e-08
1.268736655712127686e+02,4.000750000000000139e-01,1.582390000000000116e-08
1.270606746673583984e+02,4.000750000000000139e-01,1.684039999999999905e-08
1.272470281124114990e+02,4.000759999999999872e-01,1.699319999999999959e-08
1.274319908618927002e+02,4.000759999999999872e-01,1.618199999999999892e-08
1.276184086799621582e+02,4.000770000000000159e-01,1.639629999999999972e-08
1.278057451248168945e+02,4.000799999999999912e-01,1.728160000000000038e-08
1.279925794601440430e+02,4.000770000000000159e-01,1.592419999999999843e-08
1.281962480545043945e+02,4.000799999999999912e-01,1.570429999999999922e-08
1.283946027755737305e+02,4.000759999999999872e-01,1.579490000000000136e-08
1.285974462032318115e+02,4.000790000000000179e-01,1.586589999999999915e-08
1.287823004722595215e+02,4.000799999999999912e-01,1.723430000000000034e-08
1.289693341255187988e+02,4.000759999999999872e-01,1.614660000000000047e-08
1.291715955734252930e+02,4.000750000000000139e-01,1.586099999999999889e-08
1.293587315082550049e+02,4.000759999999999872e-01,1.666550000000000123e-08
1.295585708618164062e+02,4.000739999999999852e-01,1.646920000000000099e-08
1.297473943233489990e+02,4.000730000000000119e-01,1.668790000000000149e-08
1.299320719242095947e+02,4.000750000000000139e-01,1.620950000000000032e-08
1.301187872886657715e+02,4.000739999999999852e-01,1.668349999999999848e-08
1.303190550804138184e+02,4.000779999999999892e-01,1.666839999999999923e-08
1.305046834945678711e+02,4.000759999999999872e-01,1.718469999999999836e-08
1.306933035850524902e+02,4.000719999999999832e-01,1.583499999999999919e-08
1.308794796466827393e+02,4.000719999999999832e-01,1.689680000000000146e-08
1.310656912326812744e+02,4.000770000000000159e-01,1.742040000000000159e-08
1.312517039775848389e+02,4.000790000000000179e-01,1.590579999999999940e-08
1.314377436637878418e+02,4.000710000000000099e-01,1.668960000000000077e-08
1.316394431591033936e+02,4.000759999999999872e-01,1.677410000000000063e-08
1.318254022598266602e+02,4.000790000000000179e-01,1.736269999999999837e-08
1.320109322071075439e+02,4.000790000000000179e-01,1.610729999999999958e-08
1.322003600597381592e+02,4.000759999999999872e-01,1.716940000000000153e-08
1.323856356143951416e+02,4.000859999999999972e-01,1.704690000000000159e-08
1.325755462646484375e+02,4.000879999999999992e-01,1.591239999999999894e-08
1.327633836269378662e+02,4.000819999999999932e-01,1.729869999999999859e-08
1.329497649669647217e+02,4.000839999999999952e-01,1.614000000000000093e-08
1.331374111175537109e+02,4.000790000000000179e-01,1.657709999999999893e-08
1.333236238956451416e+02,4.000839999999999952e-01,1.725549999999999857e-08
1.335238637924194336e+02,4.000830000000000219e-01,1.791050000000000014e-08
1.337080013751983643e+02,4.000790000000000179e-01,1.677960000000000025e-08
1.339090988636016846e+02,4.000759999999999872e-01,1.632810000000000114e-08
1.340961933135986328e+02,4.000710000000000099e-01,1.646199999999999878e-08
1.343138146400451660e+02,4.000759999999999872e-01,1.615750000000000092e-08
1.345009484291076660e+02,4.000730000000000119e-01,1.758169999999999854e-08
1.346856842041015625e+02,4.000839999999999952e-01,1.678929999999999867e-08
1.348742456436157227e+02,4.000759999999999872e-01,1.631560000000000020e-08
1.350629625320434570e+02,4.000810000000000199e-01,1.748470000000000105e-08
1.352508459091186523e+02,4.000779999999999892e-01,1.600220000000000084e-08
1.354514179229736328e+02,4.000859999999999972e-01,1.615180000000000041e-08
1.356394605636596680e+02,4.000779999999999892e-01,1.717559999999999929e-08
1.358274388313293457e+02,4.000810000000000199e-01,1.647250000000000076e-08
1.360123441219329834e+02,4.000850000000000239e-01,1.649969999999999918e-08
1.362013909816741943e+02,4.000920000000000032e-01,1.757080000000000140e-08
1.363883063793182373e+02,4.000839999999999952e-01,1.637589999999999843e-08
1.365775065422058105e+02,4.000819999999999932e-01,1.698119999999999922e-08
1.367635991573333740e+02,4.000790000000000179e-01,1.754659999999999977e-08
1.369504437446594238e+02,4.000770000000000159e-01,1.601010000000000120e-08
1.371529223918914795e+02,4.000750000000000139e-01,1.606450000000000134e-08
1.373538870811462402e+02,4.000799999999999912e-01,1.713200000000000081e-08
1.375418510437011719e+02,4.000819999999999932e-01,1.760509999999999993e-08
1.377284266948699951e+02,4.000759999999999872e-01,1.642829999999999961e-08
1.379159691333770752e+02,4.000770000000000159e-01,1.704469999999999843e-08
1.381053254604339600e+02,4.000779999999999892e-01,1.667929999999999967e-08
1.382906072139739990e+02,4.000739999999999852e-01,1.607190000000000113e-08
1.384749441146850586e+02,4.000719999999999832e-01,1.718739999999999878e-08
1.386635096073150635e+02,4.000739999999999852e-01,1.681350000000000031e-08
1.388482718467712402e+02,4.000710000000000099e-01,1.619960000000000101e-08
1.390363600254058838e+02,4.000659999999999772e-01,1.719710000000000051e-08
1.392213273048400879e+02,4.000810000000000199e-01,1.734200000000000070e-08
1.394094591140747070e+02,4.000699999999999812e-01,1.608070000000000052e-08
1.395985536575317383e+02,4.000759999999999872e-01,1.742029999999999949e-08
1.397836654186248779e+02,4.000790000000000179e-01,1.675330000000000087e-08
1.399709813594818115e+02,4.000779999999999892e-01,1.650830000000000099e-08
1.401594905853271484e+02,4.000819999999999932e-01,1.766499999999999969e-08
1.403594262599945068e+02,4.000850000000000239e-01,1.757190000000000133e-08
1.405462291240692139e+02,4.000790000000000179e-01,1.625529999999999866e-08
1.407371163368225098e+02,4.000810000000000199e-01,1.755090000000000068e-08
1.409274177551269531e+02,4.000739999999999852e-01,1.593390000000000016e-08
1.411164648532867432e+02,4.000770000000000159e-01,1.746770000000000163e-08
1.413078856468200684e+02,4.000719999999999832e-01,1.601510000000000025e-08
1.414954471588134766e+02,4.001029999999999864e-01,2.741019999999999950e-08
1.416839358806610107e+02,4.000850000000000239e-01,1.753150000000000052e-08
1.418714232444763184e+02,4.000770000000000159e-01,1.691259999999999886e-08
1.420624122619628906e+02,4.000839999999999952e-01,1.638569999999999895e-08
1.422504255771636963e+02,4.000750000000000139e-01,1.646009999999999861e-08
1.424402370452880859e+02,4.000790000000000179e-01,1.663430000000000159e-08
1.426298100948333740e+02,4.000799999999999912e-01,1.616009999999999923e-08
1.428181984424591064e+02,4.000750000000000139e-01,1.672559999999999857e-08
1.430067932605743408e+02,4.000779999999999892e-01,1.595989999999999986e-08
1.432092614173889160e+02,4.000799999999999912e-01,1.596910000000000103e-08
1.433973622322082520e+02,4.000839999999999952e-01,1.759399999999999859e-08
1.435872528553009033e+02,4.000839999999999952e-01,1.619250000000000090e-08
1.437751283645629883e+02,4.000810000000000199e-01,1.750559999999999960e-08
1.439744904041290283e+02,4.000779999999999892e-01,1.723059999999999879e-08
1.441611502170562744e+02,4.000850000000000239e-01,1.650560000000000057e-08
1.443500263690948486e+02,4.000790000000000179e-01,1.673280000000000078e-08
1.445428948402404785e+02,4.000799999999999912e-01,1.551099999999999907e-08
1.447316966056823730e+02,4.000730000000000119e-01,1.709629999999999937e-08
1.449333093166351318e+02,4.000710000000000099e-01,1.730739999999999919e-08
1.451348631381988525e+02,4.000750000000000139e-01,1.742849999999999953e-08
1.453226990699768066e+02,4.000759999999999872e-01,1.624140000000000142e-08
