# Wed Nov 22 18:42:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6832720.646914642, Nth=50
7.259991550445556641e+01,4.000690000000000079e-01,1.795619999999999968e-08
7.278483939170837402e+01,4.000730000000000119e-01,1.701569999999999864e-08
7.297173714637756348e+01,4.000739999999999852e-01,1.636560000000000064e-08
7.316284656524658203e+01,4.000730000000000119e-01,1.685599999999999887e-08
7.335373783111572266e+01,4.000650000000000039e-01,1.654979999999999842e-08
7.357279062271118164e+01,4.000609999999999999e-01,1.615049999999999960e-08
7.376240205764770508e+01,4.000710000000000099e-01,1.740570000000000081e-08
7.395049619674682617e+01,4.000659999999999772e-01,1.627029999999999912e-08
7.414120841026306152e+01,4.000659999999999772e-01,1.717990000000000020e-08
7.433129262924194336e+01,4.000690000000000079e-01,1.639970000000000159e-08
7.452180576324462891e+01,4.000710000000000099e-01,1.747889999999999844e-08
7.471207690238952637e+01,4.000659999999999772e-01,1.668090000000000017e-08
7.490153884887695312e+01,4.000670000000000059e-01,1.713170000000000113e-08
7.509049296379089355e+01,4.000699999999999812e-01,1.589640000000000065e-08
7.528131294250488281e+01,4.000670000000000059e-01,1.680390000000000067e-08
7.548355603218078613e+01,4.000690000000000079e-01,1.662769999999999874e-08
7.567379403114318848e+01,4.000699999999999812e-01,1.681089999999999868e-08
7.586203026771545410e+01,4.000699999999999812e-01,1.727860000000000028e-08
7.606411719322204590e+01,4.000730000000000119e-01,1.652429999999999928e-08
7.625279426574707031e+01,4.000659999999999772e-01,1.708090000000000044e-08
7.644266009330749512e+01,4.000770000000000159e-01,1.738809999999999872e-08
7.663141918182373047e+01,4.000690000000000079e-01,1.647080000000000148e-08
7.682013487815856934e+01,4.000679999999999792e-01,1.729740000000000109e-08
7.700771427154541016e+01,4.000690000000000079e-01,1.565229999999999981e-08
7.719548964500427246e+01,4.000659999999999772e-01,1.696190000000000116e-08
7.738147640228271484e+01,4.000719999999999832e-01,1.690480000000000060e-08
7.756770491600036621e+01,4.000659999999999772e-01,1.607520000000000090e-08
7.775575733184814453e+01,4.000670000000000059e-01,1.701149999999999983e-08
7.794051647186279297e+01,4.000690000000000079e-01,1.685360000000000144e-08
7.812765407562255859e+01,4.000600000000000267e-01,1.589489999999999895e-08
7.832705044746398926e+01,4.000619999999999732e-01,1.572600000000000132e-08
7.851414012908935547e+01,4.000650000000000039e-01,1.756150000000000145e-08
7.870374894142150879e+01,4.000609999999999999e-01,1.597400000000000129e-08
7.889046859741210938e+01,4.000639999999999752e-01,1.666129999999999912e-08
7.907908368110656738e+01,4.000690000000000079e-01,1.758920000000000043e-08
7.926506972312927246e+01,4.000679999999999792e-01,1.670250000000000017e-08
7.946505880355834961e+01,4.000759999999999872e-01,1.595719999999999945e-08
7.965501308441162109e+01,4.000670000000000059e-01,1.742819999999999985e-08
7.984117150306701660e+01,4.000699999999999812e-01,1.647470000000000061e-08
8.002757096290588379e+01,4.000710000000000099e-01,1.587090000000000151e-08
8.021394324302673340e+01,4.000670000000000059e-01,1.721080000000000017e-08
8.040140295028686523e+01,4.000710000000000099e-01,1.639270000000000027e-08
8.058824014663696289e+01,4.000719999999999832e-01,1.593360000000000048e-08
8.077548027038574219e+01,4.000739999999999852e-01,1.700359999999999947e-08
8.097406053543090820e+01,4.000779999999999892e-01,1.745719999999999965e-08
8.116117548942565918e+01,4.000750000000000139e-01,1.626080000000000158e-08
8.136049413681030273e+01,4.000710000000000099e-01,1.678109999999999864e-08
8.154894113540649414e+01,4.000659999999999772e-01,1.641070000000000083e-08
8.175025701522827148e+01,4.000650000000000039e-01,1.654559999999999961e-08
8.194951963424682617e+01,4.000690000000000079e-01,1.651499999999999932e-08
8.213550114631652832e+01,4.000690000000000079e-01,1.779029999999999884e-08
8.232193541526794434e+01,4.000719999999999832e-01,1.594920000000000030e-08
8.250531673431396484e+01,4.000719999999999832e-01,1.409299999999999921e-08
8.273781228065490723e+01,4.000750000000000139e-01,1.679309999999999901e-08
8.292612338066101074e+01,4.000730000000000119e-01,1.564540000000000059e-08
8.312904286384582520e+01,4.000690000000000079e-01,1.594349999999999980e-08
8.332973074913024902e+01,4.000770000000000159e-01,1.677179999999999868e-08
8.351510429382324219e+01,4.000730000000000119e-01,1.707270000000000040e-08
8.370400905609130859e+01,4.000719999999999832e-01,1.546240000000000153e-08
8.388974404335021973e+01,4.000739999999999852e-01,1.595760000000000123e-08
8.409017491340637207e+01,4.000670000000000059e-01,1.626000000000000134e-08
8.427747535705566406e+01,4.000730000000000119e-01,1.665000000000000020e-08
8.446467804908752441e+01,4.000719999999999832e-01,1.502360000000000094e-08
8.465216898918151855e+01,4.000690000000000079e-01,1.644320000000000129e-08
8.483927726745605469e+01,4.000739999999999852e-01,1.595119999999999926e-08
8.502501344680786133e+01,4.000779999999999892e-01,1.535399999999999971e-08
8.520937418937683105e+01,4.000730000000000119e-01,1.573860000000000105e-08
8.539676380157470703e+01,4.000759999999999872e-01,1.645230000000000035e-08
8.558395791053771973e+01,4.000690000000000079e-01,1.514360000000000135e-08
8.577121376991271973e+01,4.000670000000000059e-01,1.642930000000000074e-08
8.595546054840087891e+01,4.000710000000000099e-01,1.665989999999999951e-08
8.615774559974670410e+01,4.000650000000000039e-01,1.624910000000000089e-08
8.634528350830078125e+01,4.000659999999999772e-01,1.509269999999999856e-08
8.653059744834899902e+01,4.000670000000000059e-01,1.662920000000000044e-08
8.671670198440551758e+01,4.000710000000000099e-01,1.667249999999999924e-08
8.690313816070556641e+01,4.000690000000000079e-01,1.540100000000000007e-08
8.710456442832946777e+01,4.000730000000000119e-01,1.541309999999999923e-08
8.729193329811096191e+01,4.000710000000000099e-01,1.679909999999999920e-08
8.749454712867736816e+01,4.000690000000000079e-01,1.671230000000000070e-08
8.769860482215881348e+01,4.000690000000000079e-01,1.615029999999999871e-08
8.788339471817016602e+01,4.000650000000000039e-01,1.533879999999999836e-08
8.806793045997619629e+01,4.000659999999999772e-01,1.698900000000000079e-08
8.825805258750915527e+01,4.000659999999999772e-01,1.655189999999999947e-08
8.845912504196166992e+01,4.000690000000000079e-01,1.634549999999999903e-08
8.867822051048278809e+01,4.000710000000000099e-01,1.577809999999999952e-08
8.886576843261718750e+01,4.000679999999999792e-01,1.602650000000000127e-08
8.905433845520019531e+01,4.000670000000000059e-01,1.729889999999999948e-08
8.924052023887634277e+01,4.000730000000000119e-01,1.645550000000000134e-08
8.942659115791320801e+01,4.000690000000000079e-01,1.613180000000000089e-08
8.962903690338134766e+01,4.000690000000000079e-01,1.633949999999999884e-08
8.981661295890808105e+01,4.000710000000000099e-01,1.683079999999999941e-08
9.000208735466003418e+01,4.000750000000000139e-01,1.589899999999999897e-08
9.019042110443115234e+01,4.000810000000000199e-01,1.690689999999999835e-08
9.039315962791442871e+01,4.000759999999999872e-01,1.730590000000000080e-08
9.058020281791687012e+01,4.000730000000000119e-01,1.597449999999999855e-08
9.076835346221923828e+01,4.000730000000000119e-01,1.667620000000000079e-08
9.097011065483093262e+01,4.000710000000000099e-01,1.700579999999999932e-08
9.115889620780944824e+01,4.000770000000000159e-01,1.701269999999999854e-08
9.134394240379333496e+01,4.000719999999999832e-01,1.690810000000000037e-08
9.153051114082336426e+01,4.000750000000000139e-01,1.733130000000000115e-08
9.171636629104614258e+01,4.000739999999999852e-01,1.813749999999999946e-08
9.190241718292236328e+01,4.000770000000000159e-01,1.648689999999999856e-08
9.209099078178405762e+01,4.000739999999999852e-01,1.707300000000000008e-08
9.227605938911437988e+01,4.000730000000000119e-01,1.704370000000000061e-08
9.246418094635009766e+01,4.000750000000000139e-01,1.538750000000000130e-08
9.264862751960754395e+01,4.000690000000000079e-01,1.644740000000000009e-08
9.283423519134521484e+01,4.000739999999999852e-01,1.738069999999999893e-08
9.302095580101013184e+01,4.000730000000000119e-01,1.644730000000000130e-08
9.321034789085388184e+01,4.000690000000000079e-01,1.688130000000000042e-08
9.339654111862182617e+01,4.000779999999999892e-01,1.694859999999999997e-08
9.358314466476440430e+01,4.000719999999999832e-01,1.577019999999999916e-08
9.376839494705200195e+01,4.000730000000000119e-01,1.638839999999999937e-08
9.397232460975646973e+01,4.000710000000000099e-01,1.689999999999999913e-08
9.415651702880859375e+01,4.000759999999999872e-01,1.690569999999999964e-08
9.434155011177062988e+01,4.000719999999999832e-01,1.635790000000000118e-08
9.452645707130432129e+01,4.000750000000000139e-01,1.697379999999999943e-08
9.471403622627258301e+01,4.000790000000000179e-01,1.757190000000000133e-08
9.490052628517150879e+01,4.000770000000000159e-01,1.662510000000000042e-08
9.510157561302185059e+01,4.000690000000000079e-01,1.628019999999999844e-08
9.528511023521423340e+01,4.000659999999999772e-01,1.640459999999999854e-08
9.547124338150024414e+01,4.000690000000000079e-01,1.757550000000000078e-08
9.565863895416259766e+01,4.000670000000000059e-01,1.685500000000000104e-08
9.584493494033813477e+01,4.000670000000000059e-01,1.601549999999999872e-08
9.603303265571594238e+01,4.000619999999999732e-01,1.732349999999999958e-08
9.622126936912536621e+01,4.000670000000000059e-01,1.625150000000000163e-08
9.640771269798278809e+01,4.000719999999999832e-01,1.699530000000000065e-08
9.659408974647521973e+01,4.000699999999999812e-01,1.789600000000000024e-08
9.678030705451965332e+01,4.000699999999999812e-01,1.746489999999999911e-08
9.696616649627685547e+01,4.000699999999999812e-01,1.646490000000000008e-08
9.716599249839782715e+01,4.000659999999999772e-01,1.652239999999999911e-08
9.735204458236694336e+01,4.000670000000000059e-01,1.832099999999999908e-08
9.753662061691284180e+01,4.000710000000000099e-01,1.857739999999999998e-08
9.772044086456298828e+01,4.000690000000000079e-01,1.711139999999999863e-08
9.790833735466003418e+01,4.000670000000000059e-01,1.723079999999999968e-08
9.811069321632385254e+01,4.000750000000000139e-01,1.692819999999999868e-08
9.831017041206359863e+01,4.000739999999999852e-01,1.789879999999999944e-08
9.849749612808227539e+01,4.000719999999999832e-01,1.775559999999999853e-08
9.868512344360351562e+01,4.000710000000000099e-01,1.624459999999999910e-08
9.887159943580627441e+01,4.000679999999999792e-01,1.781759999999999935e-08
9.905761265754699707e+01,4.000679999999999792e-01,1.733570000000000084e-08
9.924523544311523438e+01,4.000670000000000059e-01,1.678170000000000131e-08
9.943163514137268066e+01,4.000670000000000059e-01,1.738130000000000159e-08
9.961786389350891113e+01,4.000730000000000119e-01,1.727619999999999955e-08
9.980423188209533691e+01,4.000670000000000059e-01,1.634830000000000154e-08
9.998921990394592285e+01,4.000679999999999792e-01,1.756050000000000031e-08
1.002019333839416504e+02,4.000759999999999872e-01,1.730370000000000095e-08
1.004011714458465576e+02,4.000699999999999812e-01,1.658710000000000034e-08
1.005879456996917725e+02,4.000650000000000039e-01,1.678159999999999921e-08
1.007731132507324219e+02,4.000719999999999832e-01,1.745190000000000091e-08
1.009760394096374512e+02,4.000719999999999832e-01,1.771160000000000158e-08
1.011929488182067871e+02,4.000750000000000139e-01,1.807489999999999928e-08
1.013787555694580078e+02,4.000730000000000119e-01,1.738880000000000017e-08
1.015655024051666260e+02,4.000719999999999832e-01,1.663080000000000093e-08
1.017515265941619873e+02,4.000719999999999832e-01,1.778749999999999963e-08
1.019387729167938232e+02,4.000710000000000099e-01,1.712039999999999891e-08
1.021269328594207764e+02,4.000639999999999752e-01,1.603159999999999911e-08
1.023140375614166260e+02,4.000659999999999772e-01,1.742590000000000121e-08
1.024988672733306885e+02,4.000670000000000059e-01,1.726879999999999976e-08
1.026879210472106934e+02,4.000639999999999752e-01,1.714639999999999861e-08
1.028729898929595947e+02,4.000670000000000059e-01,1.801630000000000033e-08
1.030601947307586670e+02,4.000690000000000079e-01,1.710009999999999971e-08
1.032464897632598877e+02,4.000710000000000099e-01,1.671679999999999918e-08
1.034329502582550049e+02,4.000690000000000079e-01,1.791750000000000146e-08
1.036359188556671143e+02,4.000639999999999752e-01,1.744120000000000136e-08
1.038512003421783447e+02,4.000650000000000039e-01,1.761540000000000102e-08
1.040363180637359619e+02,4.000690000000000079e-01,1.782799999999999923e-08
1.042255713939666748e+02,4.000710000000000099e-01,1.663600000000000087e-08
1.044277663230895996e+02,4.000659999999999772e-01,1.675800000000000024e-08
1.046135988235473633e+02,4.000659999999999772e-01,1.794919999999999836e-08
1.047978472709655762e+02,4.000699999999999812e-01,1.761249999999999972e-08
1.049850592613220215e+02,4.000690000000000079e-01,1.646540000000000065e-08
1.051718752384185791e+02,4.000690000000000079e-01,1.789719999999999895e-08
1.053591485023498535e+02,4.000730000000000119e-01,1.758959999999999890e-08
1.055462400913238525e+02,4.000670000000000059e-01,1.709870000000000011e-08
1.057330052852630615e+02,4.000719999999999832e-01,1.820240000000000158e-08
1.059197061061859131e+02,4.000690000000000079e-01,1.754039999999999870e-08
1.061069021224975586e+02,4.000679999999999792e-01,1.693520000000000000e-08
1.062937355041503906e+02,4.000719999999999832e-01,1.846859999999999969e-08
1.064797174930572510e+02,4.000730000000000119e-01,1.725599999999999914e-08
1.066679608821868896e+02,4.000670000000000059e-01,1.706750000000000046e-08
1.068548510074615479e+02,4.000659999999999772e-01,1.795550000000000153e-08
1.070548079013824463e+02,4.000659999999999772e-01,1.842450000000000064e-08
1.072416176795959473e+02,4.000679999999999792e-01,1.700419999999999883e-08
1.074290761947631836e+02,4.000639999999999752e-01,1.743360000000000068e-08
1.076169199943542480e+02,4.000699999999999812e-01,1.783830000000000032e-08
1.078035936355590820e+02,4.000639999999999752e-01,1.688180000000000099e-08
1.079908919334411621e+02,4.000639999999999752e-01,1.835010000000000098e-08
1.081919007301330566e+02,4.000639999999999752e-01,1.854799999999999840e-08
1.083803281784057617e+02,4.000639999999999752e-01,1.738600000000000097e-08
1.085662386417388916e+02,4.000600000000000267e-01,1.762880000000000100e-08
1.087667503356933594e+02,4.000600000000000267e-01,1.747849999999999998e-08
1.089529986381530762e+02,4.000609999999999999e-01,1.866409999999999969e-08
1.091548933982849121e+02,4.000690000000000079e-01,1.856109999999999870e-08
1.093415682315826416e+02,4.000710000000000099e-01,1.721439999999999962e-08
1.095285038948059082e+02,4.000659999999999772e-01,1.800349999999999971e-08
1.097169923782348633e+02,4.000670000000000059e-01,1.843449999999999874e-08
1.099019291400909424e+02,4.000739999999999852e-01,1.746249999999999838e-08
1.100886228084564209e+02,4.000719999999999832e-01,1.822510000000000151e-08
1.102736008167266846e+02,4.000759999999999872e-01,1.904840000000000135e-08
1.104758908748626709e+02,4.000739999999999852e-01,1.814649999999999974e-08
1.106629879474639893e+02,4.000730000000000119e-01,1.737929999999999933e-08
1.108481154441833496e+02,4.000679999999999792e-01,1.825399999999999921e-08
1.110354397296905518e+02,4.000719999999999832e-01,1.841600000000000093e-08
1.112240600585937500e+02,4.000699999999999812e-01,1.742439999999999951e-08
1.114240684509277344e+02,4.000699999999999812e-01,1.784640000000000157e-08
1.116105976104736328e+02,4.000719999999999832e-01,1.860200000000000008e-08
1.117971971035003662e+02,4.000730000000000119e-01,1.807530000000000106e-08
1.119824416637420654e+02,4.000690000000000079e-01,1.734759999999999911e-08
1.121698038578033447e+02,4.000710000000000099e-01,1.925229999999999896e-08
1.123542382717132568e+02,4.000719999999999832e-01,1.885639999999999870e-08
1.125550613403320312e+02,4.000739999999999852e-01,1.827619999999999857e-08
1.127440092563629150e+02,4.000690000000000079e-01,1.761410000000000021e-08
1.129294576644897461e+02,4.000699999999999812e-01,1.935170000000000050e-08
1.131336107254028320e+02,4.000790000000000179e-01,1.904900000000000070e-08
1.133195350170135498e+02,4.000690000000000079e-01,1.817970000000000165e-08
1.135070781707763672e+02,4.000699999999999812e-01,1.873249999999999916e-08
1.136953475475311279e+02,4.000770000000000159e-01,1.804649999999999884e-08
1.138811724185943604e+02,4.000719999999999832e-01,1.762649999999999905e-08
1.140679306983947754e+02,4.000710000000000099e-01,1.855220000000000052e-08
1.142552480697631836e+02,4.000730000000000119e-01,1.780250000000000010e-08
1.144408125877380371e+02,4.000719999999999832e-01,1.778529999999999978e-08
1.146282684803009033e+02,4.000719999999999832e-01,1.917290000000000025e-08
1.148278458118438721e+02,4.000690000000000079e-01,1.884299999999999873e-08
1.150167069435119629e+02,4.000790000000000179e-01,1.697780000000000066e-08
1.152059557437896729e+02,4.000679999999999792e-01,1.968860000000000003e-08
1.153932738304138184e+02,4.000730000000000119e-01,1.873510000000000078e-08
1.155811443328857422e+02,4.000710000000000099e-01,1.747760000000000094e-08
1.157671921253204346e+02,4.000690000000000079e-01,1.963539999999999860e-08
1.159540162086486816e+02,4.000719999999999832e-01,1.870729999999999970e-08
1.161407718658447266e+02,4.000719999999999832e-01,1.786249999999999865e-08
1.163259465694427490e+02,4.000719999999999832e-01,1.915269999999999984e-08
1.165130317211151123e+02,4.000730000000000119e-01,1.854830000000000139e-08
1.167156221866607666e+02,4.000739999999999852e-01,1.794960000000000014e-08
1.169039056301116943e+02,4.000719999999999832e-01,1.872500000000000058e-08
1.170931363105773926e+02,4.000790000000000179e-01,1.864769999999999962e-08
1.172803044319152832e+02,4.000699999999999812e-01,1.805199999999999846e-08
1.174671263694763184e+02,4.000719999999999832e-01,1.925689999999999954e-08
1.176549196243286133e+02,4.000719999999999832e-01,1.828990000000000154e-08
1.178408131599426270e+02,4.000670000000000059e-01,1.804809999999999933e-08
1.180419356822967529e+02,4.000670000000000059e-01,1.853099999999999898e-08
1.182294054031372070e+02,4.000690000000000079e-01,1.908650000000000021e-08
1.184175539016723633e+02,4.000690000000000079e-01,1.796029999999999970e-08
1.186042435169219971e+02,4.000699999999999812e-01,1.865110000000000149e-08
1.187906661033630371e+02,4.000710000000000099e-01,1.864339999999999871e-08
1.190098645687103271e+02,4.000690000000000079e-01,1.547679999999999933e-08
1.191950638294219971e+02,4.000710000000000099e-01,1.752020000000000160e-08
1.193821554183959961e+02,4.000679999999999792e-01,1.869449999999999908e-08
1.195700571537017822e+02,4.000690000000000079e-01,1.894150000000000123e-08
1.197559270858764648e+02,4.000659999999999772e-01,1.815229999999999903e-08
1.199389503002166748e+02,4.000699999999999812e-01,1.795770000000000138e-08
1.201278886795043945e+02,4.000710000000000099e-01,1.913150000000000161e-08
1.203131747245788574e+02,4.000699999999999812e-01,1.818869999999999862e-08
1.204993956089019775e+02,4.000699999999999812e-01,1.837919999999999956e-08
1.206864376068115234e+02,4.000690000000000079e-01,1.956289999999999911e-08
1.208705692291259766e+02,4.000690000000000079e-01,1.800100000000000019e-08
1.210711717605590820e+02,4.000730000000000119e-01,1.823690000000000100e-08
1.212593340873718262e+02,4.000699999999999812e-01,1.783049999999999876e-08
1.214434018135070801e+02,4.000639999999999752e-01,1.951199999999999962e-08
1.216452455520629883e+02,4.000710000000000099e-01,1.957599999999999940e-08
1.218318598270416260e+02,4.000699999999999812e-01,1.832410000000000127e-08
1.220182983875274658e+02,4.000690000000000079e-01,1.851850000000000135e-08
1.222047324180603027e+02,4.000690000000000079e-01,1.896170000000000164e-08
1.224048416614532471e+02,4.000719999999999832e-01,1.868800000000000164e-08
1.226062476634979248e+02,4.000670000000000059e-01,1.849170000000000140e-08
1.227918291091918945e+02,4.000750000000000139e-01,1.821839999999999987e-08
1.229789516925811768e+02,4.000710000000000099e-01,1.731540000000000164e-08
1.231650125980377197e+02,4.000730000000000119e-01,1.864779999999999841e-08
1.233506069183349609e+02,4.000750000000000139e-01,1.760290000000000008e-08
1.235528008937835693e+02,4.000719999999999832e-01,1.685209999999999974e-08
1.237429723739624023e+02,4.000719999999999832e-01,1.738149999999999917e-08
1.239294874668121338e+02,4.000679999999999792e-01,1.810939999999999870e-08
1.241293637752532959e+02,4.000739999999999852e-01,1.795919999999999977e-08
1.243146150112152100e+02,4.000750000000000139e-01,1.677579999999999991e-08
1.245304565429687500e+02,4.000790000000000179e-01,1.832820000000000129e-08
1.247160327434539795e+02,4.000750000000000139e-01,1.725979999999999948e-08
1.249043512344360352e+02,4.000699999999999812e-01,1.741470000000000108e-08
1.251069936752319336e+02,4.000730000000000119e-01,1.758819999999999930e-08
1.252933106422424316e+02,4.000830000000000219e-01,1.783099999999999933e-08
1.254792008399963379e+02,4.000799999999999912e-01,1.616149999999999884e-08
1.256668093204498291e+02,4.000690000000000079e-01,1.739610000000000117e-08
1.258560605049133301e+02,4.000739999999999852e-01,1.662409999999999929e-08
1.260431292057037354e+02,4.000750000000000139e-01,1.720470000000000119e-08
1.262300505638122559e+02,4.000799999999999912e-01,1.831119999999999856e-08
1.264163217544555664e+02,4.000799999999999912e-01,1.739439999999999858e-08
1.266006433963775635e+02,4.000770000000000159e-01,1.705160000000000096e-08
1.267880871295928955e+02,4.000739999999999852e-01,1.790710000000000158e-08
1.269735217094421387e+02,4.000770000000000159e-01,1.820809999999999878e-08
1.271610150337219238e+02,4.000779999999999892e-01,1.700260000000000165e-08
1.273460309505462646e+02,4.000779999999999892e-01,1.707389999999999912e-08
1.275319342613220215e+02,4.000779999999999892e-01,1.827160000000000130e-08
1.277184238433837891e+02,4.000810000000000199e-01,1.744879999999999872e-08
1.279169628620147705e+02,4.000750000000000139e-01,1.770950000000000052e-08
1.281040892601013184e+02,4.000739999999999852e-01,1.653050000000000035e-08
1.283063626289367676e+02,4.000750000000000139e-01,1.723240000000000017e-08
1.284906609058380127e+02,4.000750000000000139e-01,1.770939999999999842e-08
1.286785316467285156e+02,4.000790000000000179e-01,1.748860000000000018e-08
1.288667459487915039e+02,4.000799999999999912e-01,1.635300000000000091e-08
1.290682077407836914e+02,4.000730000000000119e-01,1.644620000000000138e-08
1.292706735134124756e+02,4.000750000000000139e-01,1.682729999999999875e-08
1.294573688507080078e+02,4.000739999999999852e-01,1.779090000000000150e-08
1.296444933414459229e+02,4.000810000000000199e-01,1.650750000000000074e-08
1.298330283164978027e+02,4.000730000000000119e-01,1.726369999999999861e-08
1.300166745185852051e+02,4.000770000000000159e-01,1.808220000000000028e-08
1.302059926986694336e+02,4.000750000000000139e-01,1.661080000000000141e-08
1.303923623561859131e+02,4.000710000000000099e-01,1.685219999999999853e-08
1.305797028541564941e+02,4.000750000000000139e-01,1.753690000000000135e-08
1.307634475231170654e+02,4.000739999999999852e-01,1.732049999999999949e-08
1.309497542381286621e+02,4.000759999999999872e-01,1.674400000000000091e-08
1.311508870124816895e+02,4.000739999999999852e-01,1.621960000000000053e-08
1.313512973785400391e+02,4.000759999999999872e-01,1.657869999999999942e-08
1.315366125106811523e+02,4.000759999999999872e-01,1.778339999999999961e-08
1.317256212234497070e+02,4.000750000000000139e-01,1.731799999999999996e-08
1.319138674736022949e+02,4.000750000000000139e-01,1.654569999999999840e-08
1.320998961925506592e+02,4.000710000000000099e-01,1.768540000000000099e-08
1.322848725318908691e+02,4.000730000000000119e-01,1.772679999999999962e-08
1.324705631732940674e+02,4.000739999999999852e-01,1.751040000000000107e-08
1.326589977741241455e+02,4.000790000000000179e-01,1.749510000000000093e-08
1.328451917171478271e+02,4.000790000000000179e-01,1.719740000000000019e-08
1.330319347381591797e+02,4.000759999999999872e-01,1.708369999999999964e-08
1.332196779251098633e+02,4.000739999999999852e-01,1.748230000000000031e-08
1.334189817905426025e+02,4.000699999999999812e-01,1.766639999999999930e-08
1.336055634021759033e+02,4.000750000000000139e-01,1.771759999999999846e-08
1.337922198772430420e+02,4.000739999999999852e-01,1.645450000000000020e-08
1.339798381328582764e+02,4.000739999999999852e-01,1.825999999999999940e-08
1.341969525814056396e+02,4.000770000000000159e-01,1.653050000000000035e-08
1.343868262767791748e+02,4.000810000000000199e-01,1.754529999999999896e-08
1.345737247467041016e+02,4.000839999999999952e-01,1.628909999999999993e-08
1.347656369209289551e+02,4.000779999999999892e-01,1.763790000000000007e-08
1.349534943103790283e+02,4.000759999999999872e-01,1.638949999999999929e-08
1.351563725471496582e+02,4.000830000000000219e-01,1.738350000000000144e-08
1.353440604209899902e+02,4.000790000000000179e-01,1.781819999999999871e-08
1.355327146053314209e+02,4.000790000000000179e-01,1.645459999999999899e-08
1.357211644649505615e+02,4.000719999999999832e-01,1.701530000000000017e-08
1.359105553627014160e+02,4.000750000000000139e-01,1.688609999999999859e-08
1.361014821529388428e+02,4.000770000000000159e-01,1.688499999999999866e-08
1.362913196086883545e+02,4.000810000000000199e-01,1.687930000000000147e-08
1.364811816215515137e+02,4.000759999999999872e-01,1.671729999999999975e-08
1.366694815158843994e+02,4.000790000000000179e-01,1.717399999999999880e-08
1.368592748641967773e+02,4.000770000000000159e-01,1.620799999999999862e-08
1.370493144989013672e+02,4.000830000000000219e-01,1.734660000000000129e-08
1.372372272014617920e+02,4.000850000000000239e-01,1.621390000000000002e-08
1.374271559715270996e+02,4.000790000000000179e-01,1.768719999999999906e-08
1.376181468963623047e+02,4.000799999999999912e-01,1.610770000000000136e-08
1.378015642166137695e+02,4.000759999999999872e-01,1.747249999999999979e-08
1.379866335391998291e+02,4.000719999999999832e-01,1.776450000000000002e-08
1.381734716892242432e+02,4.000759999999999872e-01,1.673500000000000063e-08
1.383747942447662354e+02,4.000799999999999912e-01,1.650480000000000033e-08
1.385770847797393799e+02,4.000770000000000159e-01,1.597380000000000040e-08
1.387652156352996826e+02,4.000759999999999872e-01,1.684160000000000107e-08
1.389665067195892334e+02,4.000739999999999852e-01,1.771259999999999940e-08
1.391699445247650146e+02,4.000819999999999932e-01,1.837349999999999906e-08
1.393555233478546143e+02,4.000770000000000159e-01,1.696229999999999963e-08
1.395430357456207275e+02,4.000759999999999872e-01,1.765530000000000127e-08
1.397310910224914551e+02,4.000790000000000179e-01,1.753789999999999917e-08
1.399163031578063965e+02,4.000779999999999892e-01,1.710580000000000022e-08
1.401174213886260986e+02,4.000739999999999852e-01,1.632769999999999936e-08
1.403029878139495850e+02,4.000779999999999892e-01,1.768529999999999889e-08
1.404883317947387695e+02,4.000799999999999912e-01,1.806990000000000023e-08
1.406908931732177734e+02,4.000839999999999952e-01,1.904289999999999842e-08
1.408767113685607910e+02,4.000819999999999932e-01,1.711910000000000140e-08
1.410612430572509766e+02,4.000770000000000159e-01,1.791430000000000048e-08
1.412488424777984619e+02,4.000770000000000159e-01,1.779599999999999934e-08
1.414385969638824463e+02,4.000799999999999912e-01,1.609749999999999906e-08
1.416279461383819580e+02,4.000750000000000139e-01,1.836650000000000104e-08
1.418136990070343018e+02,4.000799999999999912e-01,1.839639999999999988e-08
1.420008997917175293e+02,4.000739999999999852e-01,1.695629999999999944e-08
1.421870994567871094e+02,4.000759999999999872e-01,1.848110000000000063e-08
1.423730335235595703e+02,4.000819999999999932e-01,1.815130000000000121e-08
1.425602481365203857e+02,4.000750000000000139e-01,1.706550000000000150e-08
1.427470822334289551e+02,4.000770000000000159e-01,2.009449999999999839e-08
1.429340350627899170e+02,4.000810000000000199e-01,1.847780000000000086e-08
1.431219115257263184e+02,4.000750000000000139e-01,1.780210000000000163e-08
1.433209078311920166e+02,4.000750000000000139e-01,1.720960000000000145e-08
1.435055618286132812e+02,4.000750000000000139e-01,1.830640000000000039e-08
1.437069365978240967e+02,4.000679999999999792e-01,1.832390000000000039e-08
1.438918735980987549e+02,4.000719999999999832e-01,1.977600000000000119e-08
1.440940611362457275e+02,4.000719999999999832e-01,1.759600000000000086e-08
1.442789244651794434e+02,4.000719999999999832e-01,1.745209999999999849e-08
1.444653675556182861e+02,4.000670000000000059e-01,1.765409999999999924e-08
1.446529092788696289e+02,4.000710000000000099e-01,1.911069999999999854e-08
1.448381607532501221e+02,4.000690000000000079e-01,1.799419999999999976e-08
1.450251014232635498e+02,4.000739999999999852e-01,1.744590000000000073e-08
1.452119419574737549e+02,4.000699999999999812e-01,1.817180000000000129e-08
1.453973190784454346e+02,4.000750000000000139e-01,1.734450000000000023e-08
