# Wed Nov 22 21:52:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7070604.792716261, Nth=50
7.256512022018432617e+01,4.000690000000000079e-01,1.605509999999999929e-08
7.275083446502685547e+01,4.000690000000000079e-01,1.498530000000000118e-08
7.293941402435302734e+01,4.000730000000000119e-01,1.604080000000000028e-08
7.312857794761657715e+01,4.000710000000000099e-01,1.484440000000000056e-08
7.334789729118347168e+01,4.000710000000000099e-01,1.495809999999999946e-08
7.353308892250061035e+01,4.000659999999999772e-01,1.519519999999999898e-08
7.371927404403686523e+01,4.000679999999999792e-01,1.637680000000000077e-08
7.390740680694580078e+01,4.000719999999999832e-01,1.481560000000000000e-08
7.409309506416320801e+01,4.000699999999999812e-01,1.537470000000000068e-08
7.428126311302185059e+01,4.000690000000000079e-01,1.608049999999999963e-08
7.447067141532897949e+01,4.000650000000000039e-01,1.504969999999999943e-08
7.465715169906616211e+01,4.000670000000000059e-01,1.621080000000000114e-08
7.484285688400268555e+01,4.000750000000000139e-01,1.543659999999999941e-08
7.503072404861450195e+01,4.000679999999999792e-01,1.504619999999999877e-08
7.521852207183837891e+01,4.000650000000000039e-01,1.631230000000000042e-08
7.540634560585021973e+01,4.000690000000000079e-01,1.457349999999999977e-08
7.559146666526794434e+01,4.000659999999999772e-01,1.535459999999999907e-08
7.577912473678588867e+01,4.000739999999999852e-01,1.601079999999999935e-08
7.596624088287353516e+01,4.000699999999999812e-01,1.461090000000000049e-08
7.615489697456359863e+01,4.000650000000000039e-01,1.601860000000000091e-08
7.635547018051147461e+01,4.000650000000000039e-01,1.631310000000000067e-08
7.654199552536010742e+01,4.000609999999999999e-01,1.520229999999999909e-08
7.672981238365173340e+01,4.000560000000000227e-01,1.543290000000000117e-08
7.693224763870239258e+01,4.000650000000000039e-01,1.609279999999999968e-08
7.712054419517517090e+01,4.000630000000000019e-01,1.571629999999999959e-08
7.730668377876281738e+01,4.000600000000000267e-01,1.519830000000000117e-08
7.749309325218200684e+01,4.000670000000000059e-01,1.625469999999999930e-08
7.767966604232788086e+01,4.000639999999999752e-01,1.564199999999999872e-08
7.786754512786865234e+01,4.000609999999999999e-01,1.500200000000000093e-08
7.805507469177246094e+01,4.000650000000000039e-01,1.640669999999999960e-08
7.824140524864196777e+01,4.000650000000000039e-01,1.515600000000000019e-08
7.842832398414611816e+01,4.000639999999999752e-01,1.570390000000000075e-08
7.861511993408203125e+01,4.000609999999999999e-01,1.625059999999999928e-08
7.880367374420166016e+01,4.000609999999999999e-01,1.482659999999999924e-08
7.899139857292175293e+01,4.000600000000000267e-01,1.635270000000000124e-08
7.917886829376220703e+01,4.000630000000000019e-01,1.516230000000000005e-08
7.937929749488830566e+01,4.000639999999999752e-01,1.519670000000000068e-08
7.956773042678833008e+01,4.000659999999999772e-01,1.574760000000000133e-08
7.975512146949768066e+01,4.000659999999999772e-01,1.608299999999999916e-08
7.995797157287597656e+01,4.000759999999999872e-01,1.575660000000000161e-08
8.014562702178955078e+01,4.000650000000000039e-01,1.584010000000000034e-08
8.033305406570434570e+01,4.000670000000000059e-01,1.635080000000000107e-08
8.053303694725036621e+01,4.000630000000000019e-01,1.614999999999999903e-08
8.071930313110351562e+01,4.000639999999999752e-01,1.489819999999999969e-08
8.090624928474426270e+01,4.000670000000000059e-01,1.557260000000000142e-08
8.110740613937377930e+01,4.000619999999999732e-01,1.608400000000000029e-08
8.130767202377319336e+01,4.000639999999999752e-01,1.641439999999999907e-08
8.149710750579833984e+01,4.000639999999999752e-01,1.497759999999999841e-08
8.168405103683471680e+01,4.000580000000000247e-01,1.566640000000000124e-08
8.187097287178039551e+01,4.000609999999999999e-01,1.608789999999999942e-08
8.205874300003051758e+01,4.000630000000000019e-01,1.460699999999999971e-08
8.224412083625793457e+01,4.000630000000000019e-01,1.594290000000000044e-08
8.243065619468688965e+01,4.000670000000000059e-01,1.624429999999999942e-08
8.261616754531860352e+01,4.000670000000000059e-01,1.522380000000000031e-08
8.280198478698730469e+01,4.000650000000000039e-01,1.565419999999999998e-08
8.299039363861083984e+01,4.000719999999999832e-01,1.598800000000000062e-08
8.317710638046264648e+01,4.000699999999999812e-01,1.503920000000000076e-08
8.336501789093017578e+01,4.000679999999999792e-01,1.602820000000000055e-08
8.355131077766418457e+01,4.000730000000000119e-01,1.593520000000000097e-08
8.373679018020629883e+01,4.000699999999999812e-01,1.514170000000000118e-08
8.395301461219787598e+01,4.000730000000000119e-01,1.545029999999999906e-08
8.413972210884094238e+01,4.000710000000000099e-01,1.559709999999999942e-08
8.432512021064758301e+01,4.000690000000000079e-01,1.663050000000000125e-08
8.451320314407348633e+01,4.000719999999999832e-01,1.531819999999999948e-08
8.469914174079895020e+01,4.000750000000000139e-01,1.552139999999999895e-08
8.488596129417419434e+01,4.000739999999999852e-01,1.627769999999999891e-08
8.507317495346069336e+01,4.000750000000000139e-01,1.493260000000000032e-08
8.526094460487365723e+01,4.000690000000000079e-01,1.607410000000000098e-08
8.544733381271362305e+01,4.000719999999999832e-01,1.618700000000000128e-08
8.563633990287780762e+01,4.000670000000000059e-01,1.510309999999999844e-08
8.582558989524841309e+01,4.000679999999999792e-01,1.635770000000000029e-08
8.601553583145141602e+01,4.000619999999999732e-01,1.517299999999999961e-08
8.620566701889038086e+01,4.000679999999999792e-01,1.622949999999999984e-08
8.639501214027404785e+01,4.000609999999999999e-01,1.494559999999999852e-08
8.658495950698852539e+01,4.000679999999999792e-01,1.620920000000000065e-08
8.677522015571594238e+01,4.000670000000000059e-01,1.501920000000000124e-08
8.696354413032531738e+01,4.000600000000000267e-01,1.628559999999999927e-08
8.715443468093872070e+01,4.000639999999999752e-01,1.490309999999999996e-08
8.734330987930297852e+01,4.000639999999999752e-01,1.646460000000000041e-08
8.753427815437316895e+01,4.000670000000000059e-01,1.518239999999999836e-08
8.772121810913085938e+01,4.000650000000000039e-01,1.625890000000000142e-08
8.791152358055114746e+01,4.000650000000000039e-01,1.470489999999999954e-08
8.810332608222961426e+01,4.000600000000000267e-01,1.614209999999999868e-08
8.829283475875854492e+01,4.000589999999999979e-01,1.504870000000000160e-08
8.851433110237121582e+01,4.000609999999999999e-01,1.541579999999999964e-08
8.870450568199157715e+01,4.000679999999999792e-01,1.584429999999999915e-08
8.889301276206970215e+01,4.000639999999999752e-01,1.519429999999999994e-08
8.908178067207336426e+01,4.000639999999999752e-01,1.657949999999999967e-08
8.927058196067810059e+01,4.000639999999999752e-01,1.511580000000000027e-08
8.945684814453125000e+01,4.000589999999999979e-01,1.625980000000000045e-08
8.964598774909973145e+01,4.000630000000000019e-01,1.528010000000000062e-08
8.983308076858520508e+01,4.000600000000000267e-01,1.578119999999999840e-08
9.002199363708496094e+01,4.000679999999999792e-01,1.604370000000000158e-08
9.020969486236572266e+01,4.000650000000000039e-01,1.499440000000000025e-08
9.039667963981628418e+01,4.000690000000000079e-01,1.672739999999999995e-08
9.058510017395019531e+01,4.000659999999999772e-01,1.511090000000000000e-08
9.078609728813171387e+01,4.000699999999999812e-01,1.526910000000000138e-08
9.098775529861450195e+01,4.000730000000000119e-01,1.547899999999999918e-08
9.117537093162536621e+01,4.000690000000000079e-01,1.661229999999999980e-08
9.136263608932495117e+01,4.000690000000000079e-01,1.539909999999999990e-08
9.154797363281250000e+01,4.000659999999999772e-01,1.518550000000000055e-08
9.173643827438354492e+01,4.000690000000000079e-01,1.648750000000000123e-08
9.193908739089965820e+01,4.000710000000000099e-01,1.599530000000000162e-08
9.212499713897705078e+01,4.000759999999999872e-01,1.507839999999999955e-08
9.231206798553466797e+01,4.000739999999999852e-01,1.623779999999999867e-08
9.250023269653320312e+01,4.000710000000000099e-01,1.595639999999999920e-08
9.268681716918945312e+01,4.000719999999999832e-01,1.437920000000000014e-08
9.287442731857299805e+01,4.000690000000000079e-01,1.604380000000000037e-08
9.306181192398071289e+01,4.000730000000000119e-01,1.502990000000000080e-08
9.324926662445068359e+01,4.000659999999999772e-01,1.591869999999999881e-08
9.343728590011596680e+01,4.000730000000000119e-01,1.583870000000000074e-08
9.362309479713439941e+01,4.000730000000000119e-01,1.524020000000000037e-08
9.381153488159179688e+01,4.000779999999999892e-01,1.651589999999999836e-08
9.399905800819396973e+01,4.000750000000000139e-01,1.544090000000000031e-08
9.418409371376037598e+01,4.000690000000000079e-01,1.525179999999999897e-08
9.437324261665344238e+01,4.000750000000000139e-01,1.647749999999999981e-08
9.455905270576477051e+01,4.000710000000000099e-01,1.513490000000000075e-08
9.474520802497863770e+01,4.000750000000000139e-01,1.567999999999999879e-08
9.493297982215881348e+01,4.000730000000000119e-01,1.663089999999999972e-08
9.512034773826599121e+01,4.000719999999999832e-01,1.516779999999999967e-08
9.530673623085021973e+01,4.000670000000000059e-01,1.646680000000000025e-08
9.549504804611206055e+01,4.000750000000000139e-01,1.586030000000000074e-08
9.569578027725219727e+01,4.000659999999999772e-01,1.575159999999999925e-08
9.588281917572021484e+01,4.000609999999999999e-01,1.532660000000000041e-08
9.606976985931396484e+01,4.000670000000000059e-01,1.665980000000000072e-08
9.625612211227416992e+01,4.000679999999999792e-01,1.531040000000000123e-08
9.644405531883239746e+01,4.000710000000000099e-01,1.582580000000000133e-08
9.663021564483642578e+01,4.000699999999999812e-01,1.655230000000000125e-08
9.683155202865600586e+01,4.000690000000000079e-01,1.585620000000000073e-08
9.702079200744628906e+01,4.000670000000000059e-01,1.560809999999999866e-08
9.722084975242614746e+01,4.000679999999999792e-01,1.556690000000000091e-08
9.740658164024353027e+01,4.000690000000000079e-01,1.641010000000000147e-08
9.759412431716918945e+01,4.000770000000000159e-01,1.566959999999999891e-08
9.777880716323852539e+01,4.000690000000000079e-01,1.534920000000000155e-08
9.796648812294006348e+01,4.000699999999999812e-01,1.689479999999999919e-08
9.815234470367431641e+01,4.000739999999999852e-01,1.558790000000000156e-08
9.834119391441345215e+01,4.000739999999999852e-01,1.539909999999999990e-08
9.852851295471191406e+01,4.000770000000000159e-01,1.612149999999999980e-08
9.871309471130371094e+01,4.000719999999999832e-01,1.498230000000000109e-08
9.890193939208984375e+01,4.000639999999999752e-01,1.571100000000000086e-08
9.908823537826538086e+01,4.000679999999999792e-01,1.607570000000000147e-08
9.927397584915161133e+01,4.000730000000000119e-01,1.505560000000000082e-08
9.947457289695739746e+01,4.000699999999999812e-01,1.491310000000000137e-08
9.966146707534790039e+01,4.000690000000000079e-01,1.592659999999999916e-08
9.984702038764953613e+01,4.000690000000000079e-01,1.619259999999999969e-08
1.000346436500549316e+02,4.000670000000000059e-01,1.497250000000000056e-08
1.002230963706970215e+02,4.000690000000000079e-01,1.641489999999999964e-08
1.004269437789916992e+02,4.000690000000000079e-01,1.596480000000000013e-08
1.006132476329803467e+02,4.000719999999999832e-01,1.493629999999999856e-08
1.008000710010528564e+02,4.000699999999999812e-01,1.622100000000000013e-08
1.009900114536285400e+02,4.000719999999999832e-01,1.507750000000000051e-08
1.011766903400421143e+02,4.000719999999999832e-01,1.546580000000000009e-08
1.013661630153656006e+02,4.000779999999999892e-01,1.576309999999999905e-08
1.015530948638916016e+02,4.000739999999999852e-01,1.484009999999999966e-08
1.017402422428131104e+02,4.000739999999999852e-01,1.617800000000000100e-08
1.019582219123840332e+02,4.000799999999999912e-01,1.623840000000000133e-08
1.021441214084625244e+02,4.000819999999999932e-01,1.632119999999999861e-08
1.023446540832519531e+02,4.000710000000000099e-01,1.600889999999999918e-08
1.025314583778381348e+02,4.000739999999999852e-01,1.478400000000000023e-08
1.027178075313568115e+02,4.000639999999999752e-01,1.564299999999999985e-08
1.029050264358520508e+02,4.000739999999999852e-01,1.575439999999999845e-08
1.030916073322296143e+02,4.000719999999999832e-01,1.470020000000000017e-08
1.032925109863281250e+02,4.000770000000000159e-01,1.476090000000000018e-08
1.034795899391174316e+02,4.000739999999999852e-01,1.612069999999999956e-08
1.036972382068634033e+02,4.000719999999999832e-01,1.587310000000000136e-08
1.038834619522094727e+02,4.000759999999999872e-01,1.582360000000000148e-08
1.040698390007019043e+02,4.000739999999999852e-01,1.464930000000000069e-08
1.042569267749786377e+02,4.000779999999999892e-01,1.607360000000000041e-08
1.044472215175628662e+02,4.000739999999999852e-01,1.507180000000000000e-08
1.046361391544342041e+02,4.000730000000000119e-01,1.588969999999999901e-08
1.048209362030029297e+02,4.000770000000000159e-01,1.640170000000000055e-08
1.050088050365447998e+02,4.000790000000000179e-01,1.483430000000000036e-08
1.052080693244934082e+02,4.000759999999999872e-01,1.491269999999999959e-08
1.053951666355133057e+02,4.000779999999999892e-01,1.543920000000000103e-08
1.055819938182830811e+02,4.000750000000000139e-01,1.608539999999999990e-08
1.057695059776306152e+02,4.000710000000000099e-01,1.468730000000000076e-08
1.059581389427185059e+02,4.000670000000000059e-01,1.613309999999999840e-08
1.061449847221374512e+02,4.000679999999999792e-01,1.508480000000000151e-08
1.063300781250000000e+02,4.000679999999999792e-01,1.504729999999999869e-08
1.065162301063537598e+02,4.000710000000000099e-01,1.617019999999999944e-08
1.067000398635864258e+02,4.000650000000000039e-01,1.617260000000000017e-08
1.068869678974151611e+02,4.000710000000000099e-01,1.482210000000000075e-08
1.070751996040344238e+02,4.000650000000000039e-01,1.585950000000000050e-08
1.072617278099060059e+02,4.000659999999999772e-01,1.554280000000000138e-08
1.074504911899566650e+02,4.000699999999999812e-01,1.500399999999999989e-08
1.076372399330139160e+02,4.000759999999999872e-01,1.617399999999999978e-08
1.078393368721008301e+02,4.000739999999999852e-01,1.586910000000000014e-08
1.080272338390350342e+02,4.000750000000000139e-01,1.476880000000000053e-08
1.082146902084350586e+02,4.000730000000000119e-01,1.572839999999999875e-08
1.084014258384704590e+02,4.000710000000000099e-01,1.552739999999999913e-08
1.086011593341827393e+02,4.000679999999999792e-01,1.571009999999999851e-08
1.087891829013824463e+02,4.000659999999999772e-01,1.484210000000000027e-08
1.089764432907104492e+02,4.000619999999999732e-01,1.641670000000000102e-08
1.091614964008331299e+02,4.000659999999999772e-01,1.577759999999999895e-08
1.093476135730743408e+02,4.000690000000000079e-01,1.483939999999999986e-08
1.095363185405731201e+02,4.000710000000000099e-01,1.617990000000000117e-08
1.097239141464233398e+02,4.000730000000000119e-01,1.496769999999999909e-08
1.099098005294799805e+02,4.000710000000000099e-01,1.513000000000000049e-08
1.100960338115692139e+02,4.000759999999999872e-01,1.658769999999999970e-08
1.102819907665252686e+02,4.000819999999999932e-01,1.551859999999999974e-08
1.104678277969360352e+02,4.000770000000000159e-01,1.497710000000000115e-08
1.106575427055358887e+02,4.000719999999999832e-01,1.642360000000000024e-08
1.108457019329071045e+02,4.000750000000000139e-01,1.504609999999999998e-08
1.110355553627014160e+02,4.000730000000000119e-01,1.644229999999999894e-08
1.112216880321502686e+02,4.000719999999999832e-01,1.605220000000000129e-08
1.114113655090332031e+02,4.000739999999999852e-01,1.582860000000000053e-08
1.115983610153198242e+02,4.000790000000000179e-01,1.604680000000000046e-08
1.117993547916412354e+02,4.000770000000000159e-01,1.564849999999999947e-08
1.119859869480133057e+02,4.000759999999999872e-01,1.514809999999999983e-08
1.121719806194305420e+02,4.000699999999999812e-01,1.648599999999999953e-08
1.123594956398010254e+02,4.000739999999999852e-01,1.560360000000000017e-08
1.125459148883819580e+02,4.000710000000000099e-01,1.549069999999999987e-08
1.127311580181121826e+02,4.000730000000000119e-01,1.633149999999999970e-08
1.129183607101440430e+02,4.000739999999999852e-01,1.611400000000000122e-08
1.131206490993499756e+02,4.000739999999999852e-01,1.559260000000000094e-08
1.133080127239227295e+02,4.000710000000000099e-01,1.570830000000000044e-08
1.134950089454650879e+02,4.000710000000000099e-01,1.707469999999999936e-08
1.136816239356994629e+02,4.000719999999999832e-01,1.536570000000000041e-08
1.138659176826477051e+02,4.000679999999999792e-01,1.552230000000000129e-08
1.140513045787811279e+02,4.000690000000000079e-01,1.690400000000000036e-08
1.142383141517639160e+02,4.000730000000000119e-01,1.581559999999999903e-08
1.144275457859039307e+02,4.000670000000000059e-01,1.546520000000000073e-08
1.146130239963531494e+02,4.000690000000000079e-01,1.654390000000000033e-08
1.148123369216918945e+02,4.000719999999999832e-01,1.647099999999999906e-08
1.150002629756927490e+02,4.000670000000000059e-01,1.507919999999999979e-08
1.152024011611938477e+02,4.000659999999999772e-01,1.491359999999999863e-08
1.153892698287963867e+02,4.000710000000000099e-01,1.609350000000000114e-08
1.155766034126281738e+02,4.000739999999999852e-01,1.540370000000000048e-08
1.157794036865234375e+02,4.000710000000000099e-01,1.497330000000000081e-08
1.159795455932617188e+02,4.000719999999999832e-01,1.568029999999999847e-08
1.161687483787536621e+02,4.000739999999999852e-01,1.615769999999999850e-08
1.163555250167846680e+02,4.000759999999999872e-01,1.544619999999999904e-08
1.165404446125030518e+02,4.000679999999999792e-01,1.488540000000000073e-08
1.167419955730438232e+02,4.000690000000000079e-01,1.478789999999999936e-08
1.169317400455474854e+02,4.000690000000000079e-01,1.586009999999999986e-08
1.171183791160583496e+02,4.000739999999999852e-01,1.490020000000000031e-08
1.173061256408691406e+02,4.000699999999999812e-01,1.589079999999999893e-08
1.174930748939514160e+02,4.000719999999999832e-01,1.613189999999999968e-08
1.176778297424316406e+02,4.000719999999999832e-01,1.486890000000000022e-08
1.178639955520629883e+02,4.000670000000000059e-01,1.531020000000000034e-08
1.180516233444213867e+02,4.000699999999999812e-01,1.611309999999999888e-08
1.182513723373413086e+02,4.000690000000000079e-01,1.610800000000000104e-08
1.184410002231597900e+02,4.000739999999999852e-01,1.465089999999999952e-08
1.186273164749145508e+02,4.000690000000000079e-01,1.620719999999999838e-08
1.188445549011230469e+02,4.000670000000000059e-01,1.575429999999999966e-08
1.190315456390380859e+02,4.000719999999999832e-01,1.592370000000000117e-08
1.192191245555877686e+02,4.000690000000000079e-01,1.484840000000000013e-08
1.194088330268859863e+02,4.000699999999999812e-01,1.602609999999999949e-08
1.195960543155670166e+02,4.000699999999999812e-01,1.469749999999999976e-08
1.197998201847076416e+02,4.000659999999999772e-01,1.462559999999999962e-08
1.200002236366271973e+02,4.000630000000000019e-01,1.493049999999999926e-08
1.201867892742156982e+02,4.000719999999999832e-01,1.588579999999999988e-08
1.203892543315887451e+02,4.000710000000000099e-01,1.560369999999999896e-08
1.205765967369079590e+02,4.000659999999999772e-01,1.458000000000000052e-08
1.207632687091827393e+02,4.000690000000000079e-01,1.596780000000000022e-08
1.209644551277160645e+02,4.000759999999999872e-01,1.604329999999999980e-08
1.211508338451385498e+02,4.000679999999999792e-01,1.538409999999999943e-08
1.213520429134368896e+02,4.000719999999999832e-01,1.533949999999999981e-08
1.215431733131408691e+02,4.000679999999999792e-01,1.612440000000000110e-08
1.217290802001953125e+02,4.000670000000000059e-01,1.534199999999999934e-08
1.219329764842987061e+02,4.000690000000000079e-01,1.460219999999999989e-08
1.221206834316253662e+02,4.000639999999999752e-01,1.557309999999999868e-08
1.223058342933654785e+02,4.000659999999999772e-01,1.604879999999999942e-08
1.224936103820800781e+02,4.000699999999999812e-01,1.472869999999999940e-08
1.226941664218902588e+02,4.000659999999999772e-01,1.489149999999999971e-08
1.228821487426757812e+02,4.000619999999999732e-01,1.615329999999999880e-08
1.230704417228698730e+02,4.000710000000000099e-01,1.493299999999999879e-08
1.232703585624694824e+02,4.000679999999999792e-01,1.502209999999999923e-08
1.234586486816406250e+02,4.000639999999999752e-01,1.565649999999999862e-08
1.236461393833160400e+02,4.000719999999999832e-01,1.597700000000000139e-08
1.238312799930572510e+02,4.000699999999999812e-01,1.494590000000000150e-08
1.240193138122558594e+02,4.000710000000000099e-01,1.606309999999999843e-08
1.242062332630157471e+02,4.000750000000000139e-01,1.561679999999999926e-08
1.243923420906066895e+02,4.000770000000000159e-01,1.478520000000000060e-08
1.245793232917785645e+02,4.000739999999999852e-01,1.603040000000000040e-08
1.247661209106445312e+02,4.000790000000000179e-01,1.588730000000000158e-08
1.249530494213104248e+02,4.000739999999999852e-01,1.518259999999999925e-08
1.251402103900909424e+02,4.000759999999999872e-01,1.641929999999999933e-08
1.253283734321594238e+02,4.000730000000000119e-01,1.511910000000000004e-08
1.255153181552886963e+02,4.000690000000000079e-01,1.569110000000000013e-08
1.257029342651367188e+02,4.000730000000000119e-01,1.620789999999999983e-08
1.258893969058990479e+02,4.000719999999999832e-01,1.496180000000000100e-08
1.260761189460754395e+02,4.000699999999999812e-01,1.624120000000000054e-08
1.262619936466217041e+02,4.000690000000000079e-01,1.635380000000000116e-08
1.264518513679504395e+02,4.000699999999999812e-01,1.496680000000000006e-08
1.266402943134307861e+02,4.000699999999999812e-01,1.641200000000000164e-08
1.268292636871337891e+02,4.000710000000000099e-01,1.486440000000000008e-08
1.270189301967620850e+02,4.000690000000000079e-01,1.670410000000000066e-08
1.272204394340515137e+02,4.000739999999999852e-01,1.637410000000000036e-08
1.274082043170928955e+02,4.000659999999999772e-01,1.473220000000000006e-08
1.275951046943664551e+02,4.000719999999999832e-01,1.609250000000000000e-08
1.277792928218841553e+02,4.000659999999999772e-01,1.657819999999999886e-08
1.279675393104553223e+02,4.000699999999999812e-01,1.495820000000000155e-08
1.281526570320129395e+02,4.000600000000000267e-01,1.560119999999999944e-08
1.283390264511108398e+02,4.000650000000000039e-01,1.637119999999999905e-08
1.285259194374084473e+02,4.000750000000000139e-01,1.495099999999999935e-08
1.287271745204925537e+02,4.000699999999999812e-01,1.461249999999999933e-08
1.289311301708221436e+02,4.000630000000000019e-01,1.414170000000000050e-08
1.291181113719940186e+02,4.000730000000000119e-01,1.557590000000000119e-08
1.293189270496368408e+02,4.000730000000000119e-01,1.600250000000000052e-08
1.295060877799987793e+02,4.000770000000000159e-01,1.500289999999999996e-08
1.296938102245330811e+02,4.000730000000000119e-01,1.602600000000000070e-08
1.298802642822265625e+02,4.000710000000000099e-01,1.587789999999999953e-08
1.300671689510345459e+02,4.000739999999999852e-01,1.500219999999999851e-08
1.302530944347381592e+02,4.000739999999999852e-01,1.618380000000000030e-08
1.304397718906402588e+02,4.000739999999999852e-01,1.624099999999999965e-08
1.306271853446960449e+02,4.000759999999999872e-01,1.493610000000000098e-08
1.308139262199401855e+02,4.000699999999999812e-01,1.617819999999999858e-08
1.310020275115966797e+02,4.000719999999999832e-01,1.580200000000000147e-08
1.311880605220794678e+02,4.000670000000000059e-01,1.545840000000000030e-08
1.313759775161743164e+02,4.000730000000000119e-01,1.651620000000000134e-08
1.315613644123077393e+02,4.000690000000000079e-01,1.524180000000000086e-08
1.317485125064849854e+02,4.000670000000000059e-01,1.539999999999999893e-08
1.319340732097625732e+02,4.000670000000000059e-01,1.683679999999999960e-08
1.321202757358551025e+02,4.000719999999999832e-01,1.559720000000000152e-08
1.323069033622741699e+02,4.000659999999999772e-01,1.543150000000000156e-08
1.324951210021972656e+02,4.000710000000000099e-01,1.650580000000000146e-08
1.326803479194641113e+02,4.000710000000000099e-01,1.531430000000000036e-08
1.328669745922088623e+02,4.000650000000000039e-01,1.532829999999999969e-08
1.330557138919830322e+02,4.000719999999999832e-01,1.638970000000000018e-08
1.332430672645568848e+02,4.000719999999999832e-01,1.493090000000000104e-08
1.334298131465911865e+02,4.000750000000000139e-01,1.630579999999999967e-08
1.336152439117431641e+02,4.000759999999999872e-01,1.637169999999999962e-08
1.338026149272918701e+02,4.000690000000000079e-01,1.492930000000000055e-08
1.340221433639526367e+02,4.000719999999999832e-01,1.524029999999999916e-08
1.342216308116912842e+02,4.000710000000000099e-01,1.637999999999999844e-08
1.344102766513824463e+02,4.000650000000000039e-01,1.674249999999999921e-08
1.346116166114807129e+02,4.000719999999999832e-01,1.756260000000000137e-08
1.347976334095001221e+02,4.000670000000000059e-01,1.636310000000000112e-08
1.349852347373962402e+02,4.000690000000000079e-01,1.579440000000000080e-08
1.351730158329010010e+02,4.000659999999999772e-01,1.715940000000000012e-08
1.353603863716125488e+02,4.000650000000000039e-01,1.580210000000000026e-08
1.355487935543060303e+02,4.000650000000000039e-01,1.686499999999999915e-08
1.357497274875640869e+02,4.000699999999999812e-01,1.642859999999999929e-08
1.359361248016357422e+02,4.000719999999999832e-01,1.628179999999999893e-08
1.361229228973388672e+02,4.000609999999999999e-01,1.554170000000000145e-08
1.363104832172393799e+02,4.000699999999999812e-01,1.682990000000000037e-08
1.364966795444488525e+02,4.000730000000000119e-01,1.561239999999999956e-08
1.366896717548370361e+02,4.000719999999999832e-01,1.617450000000000034e-08
1.368891932964324951e+02,4.000670000000000059e-01,1.683840000000000009e-08
1.370751817226409912e+02,4.000770000000000159e-01,1.592590000000000101e-08
1.372641201019287109e+02,4.000710000000000099e-01,1.595840000000000147e-08
1.374521987438201904e+02,4.000690000000000079e-01,1.661390000000000029e-08
1.376367990970611572e+02,4.000770000000000159e-01,1.581380000000000096e-08
1.378244693279266357e+02,4.000730000000000119e-01,1.635309999999999970e-08
1.380117721557617188e+02,4.000759999999999872e-01,1.703600000000000114e-08
1.382130582332611084e+02,4.000790000000000179e-01,1.723510000000000059e-08
1.384000072479248047e+02,4.000739999999999852e-01,1.632780000000000146e-08
1.385861191749572754e+02,4.000739999999999852e-01,1.665240000000000094e-08
1.387870907783508301e+02,4.000730000000000119e-01,1.666000000000000161e-08
1.389739952087402344e+02,4.000770000000000159e-01,1.639639999999999851e-08
1.391595671176910400e+02,4.000719999999999832e-01,1.597160000000000056e-08
1.393478085994720459e+02,4.000730000000000119e-01,1.689250000000000055e-08
1.395377280712127686e+02,4.000679999999999792e-01,1.552540000000000017e-08
1.397241425514221191e+02,4.000719999999999832e-01,1.671509999999999990e-08
1.399135911464691162e+02,4.000739999999999852e-01,1.607839999999999858e-08
1.400998411178588867e+02,4.000690000000000079e-01,1.556670000000000002e-08
1.402856879234313965e+02,4.000750000000000139e-01,1.657509999999999997e-08
1.404762268066406250e+02,4.000730000000000119e-01,1.566540000000000010e-08
1.406630935668945312e+02,4.000699999999999812e-01,1.634819999999999944e-08
1.408501367568969727e+02,4.000770000000000159e-01,1.649470000000000013e-08
1.410397121906280518e+02,4.000690000000000079e-01,1.510139999999999916e-08
1.412256851196289062e+02,4.000750000000000139e-01,1.661270000000000158e-08
1.414143204689025879e+02,4.000739999999999852e-01,1.565380000000000151e-08
1.416015412807464600e+02,4.000710000000000099e-01,1.621870000000000149e-08
1.418013191223144531e+02,4.000759999999999872e-01,1.617720000000000076e-08
1.419914426803588867e+02,4.000690000000000079e-01,1.603239999999999935e-08
1.421770639419555664e+02,4.000739999999999852e-01,1.560339999999999928e-08
1.423640055656433105e+02,4.000739999999999852e-01,1.679779999999999839e-08
1.425519776344299316e+02,4.000730000000000119e-01,1.607839999999999858e-08
1.427390136718750000e+02,4.000739999999999852e-01,1.521560000000000027e-08
1.429263801574707031e+02,4.000750000000000139e-01,1.729429999999999889e-08
1.431140933036804199e+02,4.000779999999999892e-01,1.583460000000000072e-08
1.433153803348541260e+02,4.000730000000000119e-01,1.554230000000000081e-08
1.435048737525939941e+02,4.000679999999999792e-01,1.642069999999999893e-08
1.437060072422027588e+02,4.000710000000000099e-01,1.659040000000000012e-08
1.438934898376464844e+02,4.000719999999999832e-01,1.532850000000000058e-08
1.440800776481628418e+02,4.000650000000000039e-01,1.540929999999999889e-08
1.442670867443084717e+02,4.000690000000000079e-01,1.671060000000000142e-08
1.444547848701477051e+02,4.000659999999999772e-01,1.550430000000000073e-08
1.446413648128509521e+02,4.000730000000000119e-01,1.575810000000000000e-08
1.448302204608917236e+02,4.000730000000000119e-01,1.596099999999999979e-08
1.450183629989624023e+02,4.000670000000000059e-01,1.496279999999999883e-08
1.452206954956054688e+02,4.000670000000000059e-01,1.530449999999999983e-08
