# Thu Nov 23 02:12:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6987320.926589637, Nth=50
7.223255991935729980e+01,4.000690000000000079e-01,1.840420000000000144e-08
7.242218375205993652e+01,4.000759999999999872e-01,1.805599999999999969e-08
7.261061263084411621e+01,4.000730000000000119e-01,1.745570000000000125e-08
7.280006098747253418e+01,4.000770000000000159e-01,1.810730000000000095e-08
7.302020287513732910e+01,4.000790000000000179e-01,1.591129999999999902e-08
7.320419383049011230e+01,4.000770000000000159e-01,1.589280000000000120e-08
7.339258837699890137e+01,4.000759999999999872e-01,1.780369999999999881e-08
7.358073019981384277e+01,4.000839999999999952e-01,1.721659999999999946e-08
7.376730680465698242e+01,4.000819999999999932e-01,1.509069999999999960e-08
7.395648860931396484e+01,4.000839999999999952e-01,1.674439999999999938e-08
7.415761780738830566e+01,4.000839999999999952e-01,1.731410000000000083e-08
7.436155033111572266e+01,4.000779999999999892e-01,1.687090000000000054e-08
7.454922556877136230e+01,4.000830000000000219e-01,1.854430000000000016e-08
7.473422431945800781e+01,4.000799999999999912e-01,2.006549999999999859e-08
7.492422556877136230e+01,4.000819999999999932e-01,1.573010000000000134e-08
7.512717390060424805e+01,4.000810000000000199e-01,1.634590000000000080e-08
7.531471896171569824e+01,4.000819999999999932e-01,1.918650000000000111e-08
7.550307416915893555e+01,4.000810000000000199e-01,1.453739999999999986e-08
7.568935513496398926e+01,4.000750000000000139e-01,1.905109999999999845e-08
7.587968111038208008e+01,4.000799999999999912e-01,1.580349999999999987e-08
7.608133196830749512e+01,4.000770000000000159e-01,1.696009999999999978e-08
7.628227424621582031e+01,4.000779999999999892e-01,1.874360000000000050e-08
7.647170495986938477e+01,4.000719999999999832e-01,2.010200000000000027e-08
7.665798473358154297e+01,4.000739999999999852e-01,1.902009999999999970e-08
7.684728860855102539e+01,4.000759999999999872e-01,1.886470000000000083e-08
7.703432416915893555e+01,4.000710000000000099e-01,1.973310000000000085e-08
7.722012186050415039e+01,4.000739999999999852e-01,1.816899999999999878e-08
7.740830540657043457e+01,4.000730000000000119e-01,1.900949999999999893e-08
7.759586262702941895e+01,4.000810000000000199e-01,1.730340000000000127e-08
7.778333616256713867e+01,4.000730000000000119e-01,1.537500000000000036e-08
7.797018933296203613e+01,4.000759999999999872e-01,1.757099999999999898e-08
7.815643501281738281e+01,4.000839999999999952e-01,1.549610000000000070e-08
7.834446549415588379e+01,4.000790000000000179e-01,1.736030000000000094e-08
7.852920699119567871e+01,4.000799999999999912e-01,1.696330000000000076e-08
7.871779561042785645e+01,4.000850000000000239e-01,1.837429999999999930e-08
7.890697264671325684e+01,4.000799999999999912e-01,1.934059999999999916e-08
7.909381270408630371e+01,4.000810000000000199e-01,1.901849999999999921e-08
7.927950191497802734e+01,4.000790000000000179e-01,1.830759999999999911e-08
7.946732902526855469e+01,4.000810000000000199e-01,1.565410000000000119e-08
7.965380859375000000e+01,4.000810000000000199e-01,1.883639999999999918e-08
7.984204840660095215e+01,4.000690000000000079e-01,1.855509999999999851e-08
8.003032803535461426e+01,4.000710000000000099e-01,1.675470000000000047e-08
8.022042536735534668e+01,4.000790000000000179e-01,1.552079999999999959e-08
8.040963411331176758e+01,4.000830000000000219e-01,1.886910000000000053e-08
8.059765911102294922e+01,4.000770000000000159e-01,1.510760000000000023e-08
8.078635954856872559e+01,4.000790000000000179e-01,1.635949999999999836e-08
8.097229719161987305e+01,4.000759999999999872e-01,1.807070000000000047e-08
8.115812397003173828e+01,4.000770000000000159e-01,1.532690000000000008e-08
8.134861826896667480e+01,4.000799999999999912e-01,1.718569999999999950e-08
8.153587794303894043e+01,4.000790000000000179e-01,1.498230000000000109e-08
8.172354316711425781e+01,4.000810000000000199e-01,1.771809999999999902e-08
8.192508411407470703e+01,4.000819999999999932e-01,1.606540000000000038e-08
8.211137175559997559e+01,4.000819999999999932e-01,1.698919999999999837e-08
8.229972100257873535e+01,4.000759999999999872e-01,1.545709999999999949e-08
8.248616957664489746e+01,4.000790000000000179e-01,1.741899999999999868e-08
8.267374658584594727e+01,4.000839999999999952e-01,1.667870000000000032e-08
8.286211228370666504e+01,4.000799999999999912e-01,1.678390000000000115e-08
8.306226992607116699e+01,4.000770000000000159e-01,1.905019999999999942e-08
8.326313447952270508e+01,4.000779999999999892e-01,1.860419999999999992e-08
8.345122623443603516e+01,4.000859999999999972e-01,1.857760000000000086e-08
8.363623476028442383e+01,4.000819999999999932e-01,1.755330000000000141e-08
8.382532167434692383e+01,4.000859999999999972e-01,1.788530000000000068e-08
8.401513600349426270e+01,4.000850000000000239e-01,1.688059999999999897e-08
8.420219111442565918e+01,4.000819999999999932e-01,1.927199999999999880e-08
8.438767385482788086e+01,4.000819999999999932e-01,1.958589999999999872e-08
8.457745385169982910e+01,4.000839999999999952e-01,1.827710000000000092e-08
8.476812314987182617e+01,4.000810000000000199e-01,1.824989999999999919e-08
8.497106027603149414e+01,4.000830000000000219e-01,1.784320000000000059e-08
8.515753078460693359e+01,4.000710000000000099e-01,1.841369999999999898e-08
8.534529781341552734e+01,4.000799999999999912e-01,1.763469999999999908e-08
8.553146004676818848e+01,4.000739999999999852e-01,1.561929999999999879e-08
8.571811342239379883e+01,4.000819999999999932e-01,1.679980000000000065e-08
8.590615606307983398e+01,4.000790000000000179e-01,1.668080000000000138e-08
8.609444665908813477e+01,4.000770000000000159e-01,1.672290000000000147e-08
8.628306078910827637e+01,4.000739999999999852e-01,1.712499999999999949e-08
8.647125077247619629e+01,4.000779999999999892e-01,1.537420000000000012e-08
8.665935921669006348e+01,4.000799999999999912e-01,1.691609999999999952e-08
8.684592008590698242e+01,4.000839999999999952e-01,1.778410000000000107e-08
8.703196358680725098e+01,4.000759999999999872e-01,1.418780000000000016e-08
8.722025179862976074e+01,4.000759999999999872e-01,1.728210000000000094e-08
8.740918064117431641e+01,4.000779999999999892e-01,1.646450000000000162e-08
8.759578442573547363e+01,4.000759999999999872e-01,1.573979999999999977e-08
8.778285408020019531e+01,4.000739999999999852e-01,1.702199999999999850e-08
8.796919608116149902e+01,4.000719999999999832e-01,1.607719999999999986e-08
8.818795633316040039e+01,4.000719999999999832e-01,1.583650000000000089e-08
8.837626910209655762e+01,4.000670000000000059e-01,1.728119999999999860e-08
8.856405425071716309e+01,4.000690000000000079e-01,1.634849999999999912e-08
8.875140047073364258e+01,4.000719999999999832e-01,1.639460000000000044e-08
8.894141197204589844e+01,4.000719999999999832e-01,1.815840000000000132e-08
8.913125610351562500e+01,4.000690000000000079e-01,1.670289999999999864e-08
8.933580398559570312e+01,4.000650000000000039e-01,1.552420000000000146e-08
8.952451157569885254e+01,4.000779999999999892e-01,1.540959999999999857e-08
8.971382880210876465e+01,4.000659999999999772e-01,1.794399999999999842e-08
8.990263152122497559e+01,4.000750000000000139e-01,1.708969999999999983e-08
9.009193229675292969e+01,4.000779999999999892e-01,1.612559999999999982e-08
9.028137469291687012e+01,4.000790000000000179e-01,1.671349999999999941e-08
9.046922373771667480e+01,4.000790000000000179e-01,1.571249999999999925e-08
9.065778946876525879e+01,4.000739999999999852e-01,1.603489999999999888e-08
9.084553790092468262e+01,4.000739999999999852e-01,1.826079999999999964e-08
9.103145861625671387e+01,4.000690000000000079e-01,1.649009999999999954e-08
9.122002291679382324e+01,4.000699999999999812e-01,1.636940000000000098e-08
9.140810894966125488e+01,4.000770000000000159e-01,1.631349999999999914e-08
9.159316539764404297e+01,4.000699999999999812e-01,1.651430000000000117e-08
9.178010439872741699e+01,4.000750000000000139e-01,1.650139999999999846e-08
9.198239159584045410e+01,4.000730000000000119e-01,1.632409999999999991e-08
9.217025136947631836e+01,4.000739999999999852e-01,1.554139999999999846e-08
9.236115741729736328e+01,4.000710000000000099e-01,1.549440000000000142e-08
9.254743719100952148e+01,4.000759999999999872e-01,1.553140000000000036e-08
9.273562574386596680e+01,4.000770000000000159e-01,1.680809999999999948e-08
9.292315506935119629e+01,4.000710000000000099e-01,1.624670000000000015e-08
9.310789513587951660e+01,4.000730000000000119e-01,1.822600000000000055e-08
9.329672503471374512e+01,4.000750000000000139e-01,1.750539999999999871e-08
9.348467969894409180e+01,4.000779999999999892e-01,1.628690000000000008e-08
9.367377591133117676e+01,4.000759999999999872e-01,1.722500000000000039e-08
9.386058354377746582e+01,4.000759999999999872e-01,1.797010000000000022e-08
9.404764342308044434e+01,4.000739999999999852e-01,1.688980000000000014e-08
9.423416662216186523e+01,4.000739999999999852e-01,1.859219999999999955e-08
9.442232537269592285e+01,4.000739999999999852e-01,1.648679999999999977e-08
9.461025428771972656e+01,4.000790000000000179e-01,1.663909999999999975e-08
9.479725217819213867e+01,4.000759999999999872e-01,1.699699999999999993e-08
9.498341226577758789e+01,4.000799999999999912e-01,1.741010000000000050e-08
9.517153215408325195e+01,4.000790000000000179e-01,1.822400000000000159e-08
9.535897707939147949e+01,4.000839999999999952e-01,1.777130000000000045e-08
9.554820847511291504e+01,4.000730000000000119e-01,1.625879999999999932e-08
9.573339462280273438e+01,4.000770000000000159e-01,1.917180000000000032e-08
9.592047214508056641e+01,4.000739999999999852e-01,1.815380000000000073e-08
9.610816383361816406e+01,4.000750000000000139e-01,1.946430000000000112e-08
9.629803776741027832e+01,4.000810000000000199e-01,1.826469999999999877e-08
9.648866391181945801e+01,4.000750000000000139e-01,1.921850000000000100e-08
9.667666673660278320e+01,4.000790000000000179e-01,1.838609999999999878e-08
9.686531233787536621e+01,4.000770000000000159e-01,1.835230000000000082e-08
9.705538797378540039e+01,4.000799999999999912e-01,1.592829999999999844e-08
9.724369788169860840e+01,4.000750000000000139e-01,1.575079999999999900e-08
9.743197083473205566e+01,4.000790000000000179e-01,1.764520000000000106e-08
9.762180137634277344e+01,4.000739999999999852e-01,1.718340000000000086e-08
9.781168961524963379e+01,4.000750000000000139e-01,1.758480000000000074e-08
9.801446676254272461e+01,4.000799999999999912e-01,1.730130000000000021e-08
9.820151090621948242e+01,4.000710000000000099e-01,1.665339999999999876e-08
9.839077377319335938e+01,4.000759999999999872e-01,1.764800000000000027e-08
9.859462785720825195e+01,4.000759999999999872e-01,1.550020000000000072e-08
9.878399825096130371e+01,4.000739999999999852e-01,1.689479999999999919e-08
9.897260141372680664e+01,4.000739999999999852e-01,1.730279999999999861e-08
9.916191625595092773e+01,4.000659999999999772e-01,1.734910000000000081e-08
9.935084199905395508e+01,4.000719999999999832e-01,1.851330000000000141e-08
9.954193305969238281e+01,4.000759999999999872e-01,1.616659999999999999e-08
9.972842288017272949e+01,4.000739999999999852e-01,1.861860000000000103e-08
9.991846036911010742e+01,4.000739999999999852e-01,1.635470000000000020e-08
1.001058270931243896e+02,4.000770000000000159e-01,1.794300000000000059e-08
1.003097066879272461e+02,4.000759999999999872e-01,1.719900000000000068e-08
1.004965839385986328e+02,4.000819999999999932e-01,1.619039999999999984e-08
1.006851603984832764e+02,4.000779999999999892e-01,1.904100000000000156e-08
1.008881068229675293e+02,4.000839999999999952e-01,1.806490000000000118e-08
1.010892107486724854e+02,4.000779999999999892e-01,1.894760000000000021e-08
1.012768020629882812e+02,4.000770000000000159e-01,1.692500000000000101e-08
1.014665124416351318e+02,4.000759999999999872e-01,1.651249999999999980e-08
1.016533842086791992e+02,4.000770000000000159e-01,1.727310000000000066e-08
1.018423492908477783e+02,4.000719999999999832e-01,1.798750000000000142e-08
1.020274257659912109e+02,4.000730000000000119e-01,1.697949999999999994e-08
1.022292251586914062e+02,4.000739999999999852e-01,1.688320000000000059e-08
1.024161744117736816e+02,4.000659999999999772e-01,1.701930000000000140e-08
1.026026871204376221e+02,4.000730000000000119e-01,1.740669999999999863e-08
1.027893495559692383e+02,4.000730000000000119e-01,1.714810000000000120e-08
1.029779562950134277e+02,4.000699999999999812e-01,1.723750000000000132e-08
1.031648948192596436e+02,4.000759999999999872e-01,1.763249999999999924e-08
1.033828647136688232e+02,4.000790000000000179e-01,1.872060000000000089e-08
1.035712542533874512e+02,4.000790000000000179e-01,1.558740000000000099e-08
1.037734513282775879e+02,4.000790000000000179e-01,1.561360000000000159e-08
1.039625589847564697e+02,4.000810000000000199e-01,1.857220000000000003e-08
1.041520729064941406e+02,4.000779999999999892e-01,1.634569999999999992e-08
1.043412380218505859e+02,4.000779999999999892e-01,1.786420000000000124e-08
1.045292286872863770e+02,4.000819999999999932e-01,1.822630000000000023e-08
1.047162261009216309e+02,4.000779999999999892e-01,1.547159999999999939e-08
1.049032089710235596e+02,4.000730000000000119e-01,1.880100000000000073e-08
1.050912251472473145e+02,4.000750000000000139e-01,1.881380000000000135e-08
1.052922401428222656e+02,4.000750000000000139e-01,1.800759999999999973e-08
1.054795126914978027e+02,4.000730000000000119e-01,1.951559999999999907e-08
1.056695091724395752e+02,4.000730000000000119e-01,1.802979999999999909e-08
1.058571357727050781e+02,4.000719999999999832e-01,1.982489999999999841e-08
1.060569510459899902e+02,4.000659999999999772e-01,1.955689999999999892e-08
1.062438449859619141e+02,4.000719999999999832e-01,1.927709999999999995e-08
1.064313559532165527e+02,4.000679999999999792e-01,1.694179999999999954e-08
1.066324570178985596e+02,4.000730000000000119e-01,1.615620000000000011e-08
1.068217544555664062e+02,4.000739999999999852e-01,1.715250000000000089e-08
1.070102488994598389e+02,4.000750000000000139e-01,1.509580000000000075e-08
1.071977684497833252e+02,4.000730000000000119e-01,1.771859999999999959e-08
1.073991830348968506e+02,4.000719999999999832e-01,1.776250000000000106e-08
1.075857803821563721e+02,4.000739999999999852e-01,1.681590000000000104e-08
1.077739639282226562e+02,4.000719999999999832e-01,1.772349999999999985e-08
1.079624812602996826e+02,4.000770000000000159e-01,1.804440000000000109e-08
1.081534483432769775e+02,4.000710000000000099e-01,1.885259999999999836e-08
1.083413558006286621e+02,4.000810000000000199e-01,1.667730000000000072e-08
1.085292258262634277e+02,4.000799999999999912e-01,1.733840000000000126e-08
1.087158474922180176e+02,4.000810000000000199e-01,1.850139999999999982e-08
1.089040360450744629e+02,4.000839999999999952e-01,1.725359999999999840e-08
1.091035590171813965e+02,4.000759999999999872e-01,1.483130000000000027e-08
1.092920789718627930e+02,4.000779999999999892e-01,1.809539999999999936e-08
1.094802701473236084e+02,4.000830000000000219e-01,1.772819999999999923e-08
1.096693043708801270e+02,4.000799999999999912e-01,1.669180000000000061e-08
1.098581023216247559e+02,4.000830000000000219e-01,1.737139999999999897e-08
1.100477342605590820e+02,4.000750000000000139e-01,1.798860000000000135e-08
1.102364838123321533e+02,4.000770000000000159e-01,1.786720000000000133e-08
1.104280071258544922e+02,4.000790000000000179e-01,1.691730000000000154e-08
1.106154227256774902e+02,4.000790000000000179e-01,1.828290000000000022e-08
1.108035516738891602e+02,4.000779999999999892e-01,1.670440000000000034e-08
1.109917883872985840e+02,4.000759999999999872e-01,1.774120000000000073e-08
1.112050189971923828e+02,4.000710000000000099e-01,1.203510000000000035e-08
1.113991031646728516e+02,4.000739999999999852e-01,1.694649999999999892e-08
1.115863988399505615e+02,4.000770000000000159e-01,1.662569999999999978e-08
1.117733876705169678e+02,4.000759999999999872e-01,1.776030000000000121e-08
1.119625103473663330e+02,4.000730000000000119e-01,1.663190000000000085e-08
1.121516008377075195e+02,4.000719999999999832e-01,1.994179999999999994e-08
1.123407442569732666e+02,4.000739999999999852e-01,1.615150000000000073e-08
1.125284767150878906e+02,4.000710000000000099e-01,1.725129999999999977e-08
1.127144279479980469e+02,4.000739999999999852e-01,1.803270000000000040e-08
1.129030160903930664e+02,4.000759999999999872e-01,1.813589999999999897e-08
1.130900855064392090e+02,4.000750000000000139e-01,1.874229999999999968e-08
1.132796432971954346e+02,4.000810000000000199e-01,1.783479999999999966e-08
1.134696071147918701e+02,4.000779999999999892e-01,1.869579999999999990e-08
1.136565706729888916e+02,4.000759999999999872e-01,1.807970000000000075e-08
1.138480143547058105e+02,4.000759999999999872e-01,1.870880000000000140e-08
1.140365436077117920e+02,4.000790000000000179e-01,1.823429999999999937e-08
1.142241394519805908e+02,4.000739999999999852e-01,1.830899999999999871e-08
1.144101095199584961e+02,4.000770000000000159e-01,2.027869999999999947e-08
1.145977590084075928e+02,4.000739999999999852e-01,1.638800000000000090e-08
1.147855894565582275e+02,4.000759999999999872e-01,1.819590000000000083e-08
1.149710848331451416e+02,4.000770000000000159e-01,1.966129999999999951e-08
1.151596391201019287e+02,4.000699999999999812e-01,1.657269999999999924e-08
1.153472871780395508e+02,4.000699999999999812e-01,1.893979999999999864e-08
1.155341331958770752e+02,4.000719999999999832e-01,1.831499999999999890e-08
1.157205176353454590e+02,4.000699999999999812e-01,1.766900000000000092e-08
1.159084079265594482e+02,4.000710000000000099e-01,1.809850000000000156e-08
1.160939424037933350e+02,4.000759999999999872e-01,1.710479999999999908e-08
1.162811503410339355e+02,4.000779999999999892e-01,1.757939999999999991e-08
1.164704174995422363e+02,4.000730000000000119e-01,1.730620000000000048e-08
1.166573297977447510e+02,4.000710000000000099e-01,1.729080000000000154e-08
1.168476107120513916e+02,4.000690000000000079e-01,1.820490000000000111e-08
1.170376727581024170e+02,4.000710000000000099e-01,1.613650000000000027e-08
1.172214217185974121e+02,4.000679999999999792e-01,1.689270000000000144e-08
1.174086799621582031e+02,4.000730000000000119e-01,1.886410000000000148e-08
1.175976128578186035e+02,4.000690000000000079e-01,1.546559999999999920e-08
1.177982928752899170e+02,4.000719999999999832e-01,1.689460000000000161e-08
1.179851784706115723e+02,4.000690000000000079e-01,1.925020000000000121e-08
1.181724996566772461e+02,4.000730000000000119e-01,1.800890000000000054e-08
1.183593418598175049e+02,4.000690000000000079e-01,1.839459999999999850e-08
1.185777666568756104e+02,4.000670000000000059e-01,1.684900000000000086e-08
1.187651226520538330e+02,4.000679999999999792e-01,1.737720000000000158e-08
1.189527521133422852e+02,4.000690000000000079e-01,1.740710000000000041e-08
1.191392257213592529e+02,4.000679999999999792e-01,1.650060000000000152e-08
1.193297677040100098e+02,4.000719999999999832e-01,1.834289999999999877e-08
1.195165116786956787e+02,4.000739999999999852e-01,1.621809999999999883e-08
1.197161083221435547e+02,4.000690000000000079e-01,1.595900000000000083e-08
1.199054031372070312e+02,4.000719999999999832e-01,1.801259999999999878e-08
1.200925841331481934e+02,4.000750000000000139e-01,1.691969999999999897e-08
1.202781727313995361e+02,4.000699999999999812e-01,1.716629999999999934e-08
1.204673426151275635e+02,4.000810000000000199e-01,1.685729999999999968e-08
1.206540586948394775e+02,4.000759999999999872e-01,1.658870000000000084e-08
1.208401849269866943e+02,4.000779999999999892e-01,1.858709999999999840e-08
1.210281252861022949e+02,4.000719999999999832e-01,1.499509999999999840e-08
1.212161071300506592e+02,4.000750000000000139e-01,1.664739999999999857e-08
1.214062755107879639e+02,4.000770000000000159e-01,1.671150000000000045e-08
1.216066350936889648e+02,4.000790000000000179e-01,1.860990000000000043e-08
1.217939779758453369e+02,4.000779999999999892e-01,1.525039999999999937e-08
1.219792270660400391e+02,4.000759999999999872e-01,1.705980000000000100e-08
1.221678841114044189e+02,4.000839999999999952e-01,1.677799999999999976e-08
1.223595323562622070e+02,4.000750000000000139e-01,1.915959999999999906e-08
1.225472488403320312e+02,4.000779999999999892e-01,1.566210000000000033e-08
1.227358245849609375e+02,4.000759999999999872e-01,1.673979999999999879e-08
1.229254326820373535e+02,4.000730000000000119e-01,1.764009999999999991e-08
1.231135356426239014e+02,4.000770000000000159e-01,1.626410000000000136e-08
1.233015315532684326e+02,4.000730000000000119e-01,1.841589999999999883e-08
1.234902536869049072e+02,4.000739999999999852e-01,1.661369999999999940e-08
1.236912517547607422e+02,4.000739999999999852e-01,1.735260000000000147e-08
1.238794887065887451e+02,4.000790000000000179e-01,1.724170000000000013e-08
1.240661509037017822e+02,4.000759999999999872e-01,1.728139999999999949e-08
1.242539203166961670e+02,4.000719999999999832e-01,1.666839999999999923e-08
1.244431872367858887e+02,4.000699999999999812e-01,1.753530000000000085e-08
1.246314094066619873e+02,4.000730000000000119e-01,1.515130000000000081e-08
1.248197586536407471e+02,4.000670000000000059e-01,1.677820000000000065e-08
1.250076682567596436e+02,4.000679999999999792e-01,1.632039999999999836e-08
1.251964135169982910e+02,4.000699999999999812e-01,1.701410000000000145e-08
1.253845393657684326e+02,4.000710000000000099e-01,1.741200000000000067e-08
1.255729928016662598e+02,4.000730000000000119e-01,1.821869999999999955e-08
1.257739856243133545e+02,4.000739999999999852e-01,1.892939999999999876e-08
1.259644193649291992e+02,4.000739999999999852e-01,1.554180000000000024e-08
1.261519470214843750e+02,4.000679999999999792e-01,1.739299999999999898e-08
1.263424720764160156e+02,4.000710000000000099e-01,1.773360000000000006e-08
1.265309693813323975e+02,4.000719999999999832e-01,1.744940000000000139e-08
1.267193055152893066e+02,4.000799999999999912e-01,1.931360000000000163e-08
1.269068903923034668e+02,4.000759999999999872e-01,1.669439999999999893e-08
1.271095402240753174e+02,4.000739999999999852e-01,1.728780000000000145e-08
1.272984092235565186e+02,4.000739999999999852e-01,1.902289999999999890e-08
1.274855015277862549e+02,4.000710000000000099e-01,1.536059999999999925e-08
1.276722040176391602e+02,4.000739999999999852e-01,1.833869999999999996e-08
1.278744268417358398e+02,4.000739999999999852e-01,1.873959999999999927e-08
1.280613968372344971e+02,4.000770000000000159e-01,1.721199999999999888e-08
1.282494783401489258e+02,4.000739999999999852e-01,1.762509999999999945e-08
1.284372911453247070e+02,4.000819999999999932e-01,1.907809999999999929e-08
1.286402521133422852e+02,4.000779999999999892e-01,1.447420000000000033e-08
1.288266553878784180e+02,4.000810000000000199e-01,1.622059999999999835e-08
1.290139782428741455e+02,4.000790000000000179e-01,1.761680000000000062e-08
1.292012310028076172e+02,4.000850000000000239e-01,1.841119999999999945e-08
1.293901860713958740e+02,4.000739999999999852e-01,1.647910000000000030e-08
1.295788586139678955e+02,4.000850000000000239e-01,1.801460000000000105e-08
1.297651338577270508e+02,4.000850000000000239e-01,1.571150000000000142e-08
1.299527261257171631e+02,4.000790000000000179e-01,1.859829999999999853e-08
1.301415965557098389e+02,4.000799999999999912e-01,1.612749999999999999e-08
1.303303503990173340e+02,4.000790000000000179e-01,1.819979999999999996e-08
1.305175607204437256e+02,4.000830000000000219e-01,1.736800000000000041e-08
1.307188072204589844e+02,4.000810000000000199e-01,1.794919999999999836e-08
1.309065999984741211e+02,4.000790000000000179e-01,1.590760000000000078e-08
1.310942451953887939e+02,4.000799999999999912e-01,1.652079999999999862e-08
1.312801134586334229e+02,4.000870000000000259e-01,1.672190000000000033e-08
1.314681718349456787e+02,4.000819999999999932e-01,1.789840000000000098e-08
1.316726019382476807e+02,4.000900000000000012e-01,1.681370000000000120e-08
1.318607318401336670e+02,4.000850000000000239e-01,1.669720000000000144e-08
1.320474731922149658e+02,4.000810000000000199e-01,1.784909999999999867e-08
1.322344908714294434e+02,4.000839999999999952e-01,1.700210000000000108e-08
1.324212267398834229e+02,4.000799999999999912e-01,1.623020000000000130e-08
1.326090254783630371e+02,4.000779999999999892e-01,1.673399999999999950e-08
1.327956073284149170e+02,4.000790000000000179e-01,1.771990000000000040e-08
1.329837410449981689e+02,4.000770000000000159e-01,1.746049999999999942e-08
1.331712660789489746e+02,4.000799999999999912e-01,1.803320000000000097e-08
1.333577663898468018e+02,4.000779999999999892e-01,1.872630000000000139e-08
1.335440945625305176e+02,4.000770000000000159e-01,1.841660000000000028e-08
1.337618870735168457e+02,4.000750000000000139e-01,1.824089999999999891e-08
1.339492270946502686e+02,4.000830000000000219e-01,1.529240000000000067e-08
1.341495954990386963e+02,4.000810000000000199e-01,2.014430000000000125e-08
1.343509685993194580e+02,4.000759999999999872e-01,1.872200000000000049e-08
1.345392096042633057e+02,4.000790000000000179e-01,1.669120000000000126e-08
1.347249877452850342e+02,4.000699999999999812e-01,1.799030000000000063e-08
1.349136402606964111e+02,4.000779999999999892e-01,1.816610000000000079e-08
1.351030974388122559e+02,4.000770000000000159e-01,1.767010000000000084e-08
1.352900931835174561e+02,4.000779999999999892e-01,1.788299999999999873e-08
1.354783053398132324e+02,4.000790000000000179e-01,1.574160000000000114e-08
1.356666908264160156e+02,4.000699999999999812e-01,1.908579999999999876e-08
1.358541660308837891e+02,4.000679999999999792e-01,1.884750000000000052e-08
1.360378296375274658e+02,4.000699999999999812e-01,1.664509999999999994e-08
1.362245509624481201e+02,4.000730000000000119e-01,2.086389999999999864e-08
1.364128684997558594e+02,4.000730000000000119e-01,1.986490000000000075e-08
1.366128633022308350e+02,4.000699999999999812e-01,1.849200000000000108e-08
1.368007411956787109e+02,4.000699999999999812e-01,1.869380000000000094e-08
1.369882175922393799e+02,4.000739999999999852e-01,1.799919999999999881e-08
1.371748733520507812e+02,4.000710000000000099e-01,1.740419999999999910e-08
1.373782436847686768e+02,4.000670000000000059e-01,1.636839999999999985e-08
1.375651454925537109e+02,4.000719999999999832e-01,1.852089999999999877e-08
1.377515559196472168e+02,4.000739999999999852e-01,1.776589999999999962e-08
1.379381122589111328e+02,4.000730000000000119e-01,1.525080000000000114e-08
1.381412088871002197e+02,4.000730000000000119e-01,1.722960000000000097e-08
1.383293433189392090e+02,4.000750000000000139e-01,1.820539999999999836e-08
1.385168724060058594e+02,4.000759999999999872e-01,1.857000000000000019e-08
1.387044014930725098e+02,4.000779999999999892e-01,1.673820000000000161e-08
1.388922605514526367e+02,4.000759999999999872e-01,1.653519999999999973e-08
1.390774793624877930e+02,4.000699999999999812e-01,1.771779999999999935e-08
1.392784214019775391e+02,4.000679999999999792e-01,1.765150000000000093e-08
1.394667706489562988e+02,4.000770000000000159e-01,1.791780000000000114e-08
1.396568484306335449e+02,4.000710000000000099e-01,1.624269999999999893e-08
1.398458838462829590e+02,4.000759999999999872e-01,1.813270000000000129e-08
1.400353925228118896e+02,4.000739999999999852e-01,1.712080000000000068e-08
1.402212002277374268e+02,4.000739999999999852e-01,1.861180000000000060e-08
1.404082624912261963e+02,4.000779999999999892e-01,1.679039999999999860e-08
1.406109492778778076e+02,4.000739999999999852e-01,1.667870000000000032e-08
1.407984220981597900e+02,4.000719999999999832e-01,1.645260000000000003e-08
1.409881377220153809e+02,4.000739999999999852e-01,1.716549999999999909e-08
1.411747436523437500e+02,4.000719999999999832e-01,1.796180000000000140e-08
1.413791100978851318e+02,4.000730000000000119e-01,1.797569999999999863e-08
1.415644505023956299e+02,4.000779999999999892e-01,1.789529999999999878e-08
1.417520201206207275e+02,4.000739999999999852e-01,1.501029999999999975e-08
1.419395971298217773e+02,4.000750000000000139e-01,1.872390000000000066e-08
1.421295499801635742e+02,4.000730000000000119e-01,1.736729999999999895e-08
1.423201487064361572e+02,4.000710000000000099e-01,1.847549999999999891e-08
1.425066616535186768e+02,4.000730000000000119e-01,1.759380000000000101e-08
1.426936933994293213e+02,4.000699999999999812e-01,1.781450000000000047e-08
1.428960978984832764e+02,4.000710000000000099e-01,1.743809999999999916e-08
1.430837898254394531e+02,4.000750000000000139e-01,1.735629999999999971e-08
1.432709867954254150e+02,4.000670000000000059e-01,1.800189999999999922e-08
1.434581155776977539e+02,4.000750000000000139e-01,1.981900000000000032e-08
1.436478512287139893e+02,4.000719999999999832e-01,1.867960000000000072e-08
1.438360579013824463e+02,4.000719999999999832e-01,1.957860000000000103e-08
1.440348713397979736e+02,4.000679999999999792e-01,2.074079999999999935e-08
1.442378532886505127e+02,4.000739999999999852e-01,1.852130000000000055e-08
1.444269230365753174e+02,4.000719999999999832e-01,1.955819999999999973e-08
1.446147925853729248e+02,4.000690000000000079e-01,1.970880000000000043e-08
1.448035709857940674e+02,4.000750000000000139e-01,1.843920000000000142e-08
1.449884138107299805e+02,4.000739999999999852e-01,1.953190000000000035e-08
