# Thu Nov 23 03:58:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7077403.645981215, Nth=50
7.213602948188781738e+01,4.000699999999999812e-01,1.525680000000000133e-08
7.232420325279235840e+01,4.000759999999999872e-01,1.363579999999999959e-08
7.251225566864013672e+01,4.000730000000000119e-01,1.491239999999999991e-08
7.269997644424438477e+01,4.000779999999999892e-01,1.474929999999999993e-08
7.288821101188659668e+01,4.000710000000000099e-01,1.405420000000000054e-08
7.307491064071655273e+01,4.000730000000000119e-01,1.524929999999999944e-08
7.329395604133605957e+01,4.000730000000000119e-01,1.533759999999999964e-08
7.348275613784790039e+01,4.000739999999999852e-01,1.386549999999999932e-08
7.366802239418029785e+01,4.000710000000000099e-01,1.489739999999999945e-08
7.385539937019348145e+01,4.000770000000000159e-01,1.489350000000000032e-08
7.404229092597961426e+01,4.000779999999999892e-01,1.378820000000000001e-08
7.422873425483703613e+01,4.000710000000000099e-01,1.547920000000000007e-08
7.443059325218200684e+01,4.000819999999999932e-01,1.552310000000000154e-08
7.461767745018005371e+01,4.000739999999999852e-01,1.452499999999999937e-08
7.480552721023559570e+01,4.000710000000000099e-01,1.516640000000000007e-08
7.499394011497497559e+01,4.000759999999999872e-01,1.500560000000000038e-08
7.518067812919616699e+01,4.000719999999999832e-01,1.460720000000000059e-08
7.537013459205627441e+01,4.000759999999999872e-01,1.609009999999999927e-08
7.555586004257202148e+01,4.000830000000000219e-01,1.497369999999999928e-08
7.574240088462829590e+01,4.000750000000000139e-01,1.542839999999999937e-08
7.592935585975646973e+01,4.000790000000000179e-01,1.563010000000000044e-08
7.611600661277770996e+01,4.000759999999999872e-01,1.459000000000000028e-08
7.631600546836853027e+01,4.000779999999999892e-01,1.466429999999999950e-08
7.650400400161743164e+01,4.000710000000000099e-01,1.590540000000000093e-08
7.668991613388061523e+01,4.000819999999999932e-01,1.538089999999999845e-08
7.687591075897216797e+01,4.000739999999999852e-01,1.480579999999999947e-08
7.706259870529174805e+01,4.000790000000000179e-01,1.616039999999999891e-08
7.724791312217712402e+01,4.000810000000000199e-01,1.567660000000000023e-08
7.745039248466491699e+01,4.000750000000000139e-01,1.504790000000000136e-08
7.763911986351013184e+01,4.000699999999999812e-01,1.598390000000000061e-08
7.782714343070983887e+01,4.000810000000000199e-01,1.517350000000000018e-08
7.801596069335937500e+01,4.000679999999999792e-01,1.561890000000000032e-08
7.820206427574157715e+01,4.000719999999999832e-01,1.625819999999999996e-08
7.839019179344177246e+01,4.000730000000000119e-01,1.492270000000000100e-08
7.857705831527709961e+01,4.000770000000000159e-01,1.626940000000000009e-08
7.877965974807739258e+01,4.000710000000000099e-01,1.652159999999999886e-08
7.896839570999145508e+01,4.000810000000000199e-01,1.505640000000000107e-08
7.915402269363403320e+01,4.000770000000000159e-01,1.619310000000000026e-08
7.934177327156066895e+01,4.000730000000000119e-01,1.612619999999999918e-08
7.952911353111267090e+01,4.000799999999999912e-01,1.537509999999999915e-08
7.971533656120300293e+01,4.000799999999999912e-01,1.672590000000000156e-08
7.990388083457946777e+01,4.000779999999999892e-01,1.534330000000000015e-08
8.008947181701660156e+01,4.000750000000000139e-01,1.594169999999999842e-08
8.027678632736206055e+01,4.000770000000000159e-01,1.671890000000000024e-08
8.046502900123596191e+01,4.000779999999999892e-01,1.631839999999999940e-08
8.065092492103576660e+01,4.000770000000000159e-01,1.707689999999999921e-08
8.083805727958679199e+01,4.000730000000000119e-01,1.615230000000000098e-08
8.102648973464965820e+01,4.000799999999999912e-01,1.584019999999999913e-08
8.121247887611389160e+01,4.000739999999999852e-01,1.710110000000000084e-08
8.140030694007873535e+01,4.000790000000000179e-01,1.602229999999999915e-08
8.158732628822326660e+01,4.000739999999999852e-01,1.661880000000000056e-08
8.177220177650451660e+01,4.000790000000000179e-01,1.706250000000000141e-08
8.196022701263427734e+01,4.000739999999999852e-01,1.602289999999999851e-08
8.214600276947021484e+01,4.000679999999999792e-01,1.692830000000000078e-08
8.233219981193542480e+01,4.000759999999999872e-01,1.710270000000000133e-08
8.252061748504638672e+01,4.000650000000000039e-01,1.611339999999999856e-08
8.270838332176208496e+01,4.000659999999999772e-01,1.724380000000000119e-08
8.289737749099731445e+01,4.000739999999999852e-01,1.597089999999999910e-08
8.308400249481201172e+01,4.000719999999999832e-01,1.713839999999999946e-08
8.327250695228576660e+01,4.000730000000000119e-01,1.672290000000000147e-08
8.345895457267761230e+01,4.000699999999999812e-01,1.626649999999999878e-08
8.364580345153808594e+01,4.000710000000000099e-01,1.744409999999999935e-08
8.383305954933166504e+01,4.000699999999999812e-01,1.632449999999999838e-08
8.402266597747802734e+01,4.000690000000000079e-01,1.741230000000000035e-08
8.420809745788574219e+01,4.000759999999999872e-01,1.710820000000000095e-08
8.439619874954223633e+01,4.000730000000000119e-01,1.605640000000000010e-08
8.458106708526611328e+01,4.000770000000000159e-01,1.745839999999999836e-08
8.476898479461669922e+01,4.000759999999999872e-01,1.671560000000000047e-08
8.495613050460815430e+01,4.000790000000000179e-01,1.657170000000000141e-08
8.514288759231567383e+01,4.000790000000000179e-01,1.802379999999999891e-08
8.532888555526733398e+01,4.000830000000000219e-01,1.649160000000000124e-08
8.551740431785583496e+01,4.000759999999999872e-01,1.720519999999999845e-08
8.571876358985900879e+01,4.000790000000000179e-01,1.763299999999999980e-08
8.590758538246154785e+01,4.000790000000000179e-01,1.657319999999999980e-08
8.609275197982788086e+01,4.000759999999999872e-01,1.690320000000000011e-08
8.627779912948608398e+01,4.000770000000000159e-01,1.796710000000000013e-08
8.646690607070922852e+01,4.000750000000000139e-01,1.687090000000000054e-08
8.665502834320068359e+01,4.000759999999999872e-01,1.767340000000000062e-08
8.684204101562500000e+01,4.000730000000000119e-01,1.767990000000000137e-08
8.703040909767150879e+01,4.000759999999999872e-01,1.717529999999999962e-08
8.721611499786376953e+01,4.000759999999999872e-01,1.845109999999999970e-08
8.741615629196166992e+01,4.000739999999999852e-01,1.826670000000000104e-08
8.760391736030578613e+01,4.000790000000000179e-01,1.702379999999999988e-08
8.779139590263366699e+01,4.000719999999999832e-01,1.781770000000000145e-08
8.798018884658813477e+01,4.000750000000000139e-01,1.768070000000000161e-08
8.818096375465393066e+01,4.000770000000000159e-01,1.748619999999999944e-08
8.839874649047851562e+01,4.000719999999999832e-01,1.776030000000000121e-08
8.858479690551757812e+01,4.000679999999999792e-01,1.729530000000000003e-08
8.877170610427856445e+01,4.000670000000000059e-01,1.900569999999999859e-08
8.896002936363220215e+01,4.000710000000000099e-01,1.754639999999999888e-08
8.914809751510620117e+01,4.000650000000000039e-01,1.817810000000000116e-08
8.933286619186401367e+01,4.000730000000000119e-01,1.899980000000000050e-08
8.953447985649108887e+01,4.000730000000000119e-01,1.835189999999999905e-08
8.972120022773742676e+01,4.000690000000000079e-01,1.716139999999999907e-08
8.990773415565490723e+01,4.000730000000000119e-01,1.822680000000000079e-08
9.009398245811462402e+01,4.000770000000000159e-01,1.832429999999999885e-08
9.028163957595825195e+01,4.000699999999999812e-01,1.754279999999999943e-08
9.047154808044433594e+01,4.000799999999999912e-01,1.817419999999999872e-08
9.067125177383422852e+01,4.000759999999999872e-01,1.831109999999999977e-08
9.086026692390441895e+01,4.000690000000000079e-01,1.733989999999999965e-08
9.104922866821289062e+01,4.000750000000000139e-01,1.774379999999999905e-08
9.123702979087829590e+01,4.000679999999999792e-01,1.683800000000000162e-08
9.142284274101257324e+01,4.000759999999999872e-01,1.846069999999999933e-08
9.160895681381225586e+01,4.000790000000000179e-01,1.847670000000000093e-08
9.181153607368469238e+01,4.000799999999999912e-01,1.726380000000000071e-08
9.199920153617858887e+01,4.000779999999999892e-01,1.803050000000000055e-08
9.218588018417358398e+01,4.000799999999999912e-01,1.874649999999999849e-08
9.237367820739746094e+01,4.000790000000000179e-01,1.710600000000000111e-08
9.255887103080749512e+01,4.000770000000000159e-01,1.835849999999999859e-08
9.274708509445190430e+01,4.000819999999999932e-01,1.792539999999999850e-08
9.293549108505249023e+01,4.000759999999999872e-01,1.804550000000000102e-08
9.312043809890747070e+01,4.000719999999999832e-01,1.873799999999999878e-08
9.330736470222473145e+01,4.000799999999999912e-01,1.766919999999999850e-08
9.349600458145141602e+01,4.000750000000000139e-01,1.859579999999999900e-08
9.369755363464355469e+01,4.000739999999999852e-01,1.854940000000000131e-08
9.388694858551025391e+01,4.000799999999999912e-01,1.758659999999999881e-08
9.408083891868591309e+01,4.000779999999999892e-01,1.760400000000000001e-08
9.428126072883605957e+01,4.000750000000000139e-01,1.879960000000000113e-08
9.447009062767028809e+01,4.000750000000000139e-01,1.756599999999999993e-08
9.465772938728332520e+01,4.000759999999999872e-01,1.905030000000000152e-08
9.484488844871520996e+01,4.000739999999999852e-01,1.764500000000000018e-08
9.503236603736877441e+01,4.000750000000000139e-01,1.952940000000000082e-08
9.521908593177795410e+01,4.000759999999999872e-01,1.851140000000000124e-08
9.540767264366149902e+01,4.000730000000000119e-01,1.764669999999999946e-08
9.559598350524902344e+01,4.000739999999999852e-01,1.858509999999999944e-08
9.578384327888488770e+01,4.000690000000000079e-01,1.764800000000000027e-08
9.597400236129760742e+01,4.000730000000000119e-01,1.884919999999999980e-08
9.615920710563659668e+01,4.000770000000000159e-01,1.857659999999999973e-08
9.634316253662109375e+01,4.000779999999999892e-01,1.801169999999999975e-08
9.652874970436096191e+01,4.000730000000000119e-01,1.574449999999999914e-08
9.671754670143127441e+01,4.000750000000000139e-01,1.728760000000000056e-08
9.690596222877502441e+01,4.000679999999999792e-01,1.823580000000000107e-08
9.709230351448059082e+01,4.000759999999999872e-01,1.940170000000000094e-08
9.729277992248535156e+01,4.000750000000000139e-01,1.934480000000000127e-08
9.748038125038146973e+01,4.000730000000000119e-01,1.757259999999999947e-08
9.766985130310058594e+01,4.000750000000000139e-01,1.907030000000000103e-08
9.785870385169982910e+01,4.000759999999999872e-01,1.722379999999999836e-08
9.804949665069580078e+01,4.000779999999999892e-01,1.879360000000000094e-08
9.823883295059204102e+01,4.000710000000000099e-01,1.759950000000000152e-08
9.842670869827270508e+01,4.000790000000000179e-01,1.908879999999999885e-08
9.861890172958374023e+01,4.000799999999999912e-01,1.812130000000000028e-08
9.880786538124084473e+01,4.000779999999999892e-01,1.901890000000000098e-08
9.899692153930664062e+01,4.000790000000000179e-01,1.773229999999999924e-08
9.918780732154846191e+01,4.000810000000000199e-01,1.863150000000000044e-08
9.937640142440795898e+01,4.000790000000000179e-01,1.765610000000000151e-08
9.956636738777160645e+01,4.000790000000000179e-01,1.917690000000000147e-08
9.975386786460876465e+01,4.000710000000000099e-01,1.803460000000000057e-08
9.994377470016479492e+01,4.000739999999999852e-01,1.897699999999999847e-08
1.001340603828430176e+02,4.000750000000000139e-01,1.850249999999999975e-08
1.003224434852600098e+02,4.000739999999999852e-01,1.929049999999999992e-08
1.005110881328582764e+02,4.000730000000000119e-01,1.770150000000000138e-08
1.006982340812683105e+02,4.000730000000000119e-01,1.920059999999999923e-08
1.008867788314819336e+02,4.000690000000000079e-01,1.794820000000000053e-08
1.010738458633422852e+02,4.000690000000000079e-01,1.828090000000000126e-08
1.012617347240447998e+02,4.000779999999999892e-01,1.917580000000000155e-08
1.014511625766754150e+02,4.000719999999999832e-01,1.779269999999999957e-08
1.016424269676208496e+02,4.000739999999999852e-01,1.854830000000000139e-08
1.018299005031585693e+02,4.000699999999999812e-01,1.796109999999999994e-08
1.020188333988189697e+02,4.000639999999999752e-01,1.927260000000000146e-08
1.022057681083679199e+02,4.000690000000000079e-01,1.793869999999999969e-08
1.024068188667297363e+02,4.000679999999999792e-01,1.783770000000000097e-08
1.025950288772583008e+02,4.000690000000000079e-01,1.919990000000000108e-08
1.027952833175659180e+02,4.000759999999999872e-01,1.902129999999999841e-08
1.029949731826782227e+02,4.000810000000000199e-01,1.925110000000000024e-08
1.031817986965179443e+02,4.000759999999999872e-01,1.805760000000000018e-08
1.033708579540252686e+02,4.000650000000000039e-01,1.886069999999999961e-08
1.035885848999023438e+02,4.000659999999999772e-01,1.898979999999999909e-08
1.037752749919891357e+02,4.000650000000000039e-01,1.948650000000000049e-08
1.039632771015167236e+02,4.000699999999999812e-01,1.837280000000000091e-08
1.041511886119842529e+02,4.000650000000000039e-01,1.985189999999999924e-08
1.043538763523101807e+02,4.000750000000000139e-01,1.883630000000000039e-08
1.045416083335876465e+02,4.000650000000000039e-01,1.822760000000000104e-08
1.047440037727355957e+02,4.000710000000000099e-01,1.896890000000000054e-08
1.049321889877319336e+02,4.000710000000000099e-01,1.899490000000000024e-08
1.051191723346710205e+02,4.000710000000000099e-01,1.809580000000000114e-08
1.053063175678253174e+02,4.000730000000000119e-01,2.009970000000000164e-08
1.054929025173187256e+02,4.000719999999999832e-01,1.922579999999999869e-08
1.056940100193023682e+02,4.000719999999999832e-01,1.820880000000000023e-08
1.058826842308044434e+02,4.000750000000000139e-01,1.878810000000000133e-08
1.060710127353668213e+02,4.000770000000000159e-01,1.861700000000000054e-08
1.062570700645446777e+02,4.000750000000000139e-01,1.820339999999999941e-08
1.064447741508483887e+02,4.000779999999999892e-01,1.969760000000000030e-08
1.066468183994293213e+02,4.000750000000000139e-01,1.959230000000000068e-08
1.068366546630859375e+02,4.000739999999999852e-01,1.671409999999999877e-08
1.070226233005523682e+02,4.000690000000000079e-01,1.933589999999999979e-08
1.072099184989929199e+02,4.000790000000000179e-01,1.840549999999999895e-08
1.073994927406311035e+02,4.000730000000000119e-01,1.840689999999999855e-08
1.075861082077026367e+02,4.000699999999999812e-01,1.874889999999999923e-08
1.077742457389831543e+02,4.000750000000000139e-01,1.816360000000000126e-08
1.079636909961700439e+02,4.000759999999999872e-01,1.909499999999999992e-08
1.081523172855377197e+02,4.000690000000000079e-01,1.863780000000000030e-08
1.083401932716369629e+02,4.000719999999999832e-01,1.954970000000000002e-08
1.085272674560546875e+02,4.000699999999999812e-01,1.811190000000000153e-08
1.087149779796600342e+02,4.000719999999999832e-01,1.927739999999999963e-08
1.089039573669433594e+02,4.000710000000000099e-01,1.880840000000000052e-08
1.090919473171234131e+02,4.000710000000000099e-01,1.952929999999999872e-08
1.092789123058319092e+02,4.000690000000000079e-01,1.967570000000000062e-08
1.094691092967987061e+02,4.000719999999999832e-01,1.822719999999999926e-08
1.096598381996154785e+02,4.000750000000000139e-01,1.890140000000000010e-08
1.098478147983551025e+02,4.000730000000000119e-01,1.836179999999999836e-08
1.100350060462951660e+02,4.000739999999999852e-01,1.980550000000000156e-08
1.102203004360198975e+02,4.000710000000000099e-01,1.906460000000000053e-08
1.104081094264984131e+02,4.000679999999999792e-01,1.861320000000000020e-08
1.105940020084381104e+02,4.000719999999999832e-01,1.975899999999999846e-08
1.107940049171447754e+02,4.000690000000000079e-01,1.976320000000000057e-08
1.109829664230346680e+02,4.000670000000000059e-01,1.857620000000000126e-08
1.111713101863861084e+02,4.000650000000000039e-01,1.974089999999999911e-08
1.113595769405364990e+02,4.000710000000000099e-01,1.826519999999999934e-08
1.115475633144378662e+02,4.000690000000000079e-01,1.951209999999999841e-08
1.117350070476531982e+02,4.000710000000000099e-01,1.916580000000000014e-08
1.119238865375518799e+02,4.000639999999999752e-01,1.850059999999999958e-08
1.121080784797668457e+02,4.000679999999999792e-01,1.998470000000000027e-08
1.122958889007568359e+02,4.000719999999999832e-01,1.837090000000000074e-08
1.124823122024536133e+02,4.000699999999999812e-01,1.893339999999999999e-08
1.126687691211700439e+02,4.000739999999999852e-01,2.021110000000000024e-08
1.128560028076171875e+02,4.000710000000000099e-01,1.876479999999999873e-08
1.130429022312164307e+02,4.000699999999999812e-01,1.964420000000000130e-08
1.132292530536651611e+02,4.000719999999999832e-01,1.946630000000000008e-08
1.134160380363464355e+02,4.000710000000000099e-01,1.848850000000000042e-08
1.136038632392883301e+02,4.000670000000000059e-01,1.976059999999999895e-08
1.137904467582702637e+02,4.000710000000000099e-01,1.955680000000000013e-08
1.139778156280517578e+02,4.000659999999999772e-01,1.890579999999999979e-08
1.141644616127014160e+02,4.000719999999999832e-01,1.978620000000000018e-08
1.143517916202545166e+02,4.000690000000000079e-01,1.815829999999999922e-08
1.145388758182525635e+02,4.000679999999999792e-01,1.955029999999999938e-08
1.147280805110931396e+02,4.000679999999999792e-01,1.823019999999999935e-08
1.149162569046020508e+02,4.000730000000000119e-01,1.915389999999999855e-08
1.151019432544708252e+02,4.000710000000000099e-01,1.970209999999999879e-08
1.152906436920166016e+02,4.000679999999999792e-01,1.812400000000000069e-08
1.154794275760650635e+02,4.000719999999999832e-01,1.945560000000000052e-08
1.156687600612640381e+02,4.000710000000000099e-01,1.884329999999999841e-08
1.158706481456756592e+02,4.000699999999999812e-01,1.828209999999999997e-08
1.160569739341735840e+02,4.000699999999999812e-01,1.992170000000000163e-08
1.162448103427886963e+02,4.000779999999999892e-01,1.839390000000000035e-08
1.164324517250061035e+02,4.000750000000000139e-01,1.994090000000000090e-08
1.166199986934661865e+02,4.000739999999999852e-01,1.931180000000000025e-08
1.168078782558441162e+02,4.000750000000000139e-01,1.852329999999999951e-08
1.169951336383819580e+02,4.000790000000000179e-01,1.987910000000000097e-08
1.171816093921661377e+02,4.000770000000000159e-01,1.877159999999999916e-08
1.173678252696990967e+02,4.000750000000000139e-01,1.963990000000000039e-08
1.175540142059326172e+02,4.000790000000000179e-01,1.988469999999999938e-08
1.177404122352600098e+02,4.000779999999999892e-01,1.861139999999999882e-08
1.179281909465789795e+02,4.000719999999999832e-01,1.965430000000000150e-08
1.181146669387817383e+02,4.000759999999999872e-01,2.027439999999999856e-08
1.182982220649719238e+02,4.000679999999999792e-01,1.920609999999999885e-08
1.184877891540527344e+02,4.000650000000000039e-01,1.991030000000000061e-08
1.187070088386535645e+02,4.000690000000000079e-01,1.983920000000000073e-08
1.188947136402130127e+02,4.000690000000000079e-01,1.877079999999999891e-08
1.190806155204772949e+02,4.000639999999999752e-01,1.855419999999999948e-08
1.192675781250000000e+02,4.000690000000000079e-01,1.979250000000000005e-08
1.194568889141082764e+02,4.000739999999999852e-01,1.920819999999999991e-08
1.196443710327148438e+02,4.000739999999999852e-01,1.967169999999999939e-08
1.198320605754852295e+02,4.000719999999999832e-01,1.886979999999999868e-08
1.200182054042816162e+02,4.000739999999999852e-01,1.876320000000000155e-08
1.202070705890655518e+02,4.000750000000000139e-01,2.019930000000000075e-08
1.203971743583679199e+02,4.000750000000000139e-01,1.904650000000000118e-08
1.205849175453186035e+02,4.000810000000000199e-01,1.974540000000000090e-08
1.207720317840576172e+02,4.000770000000000159e-01,1.808939999999999918e-08
1.209726066589355469e+02,4.000750000000000139e-01,1.847599999999999948e-08
1.211571388244628906e+02,4.000739999999999852e-01,2.019600000000000098e-08
1.213446223735809326e+02,4.000710000000000099e-01,2.048399999999999999e-08
1.215338835716247559e+02,4.000690000000000079e-01,1.867649999999999853e-08
1.217222309112548828e+02,4.000739999999999852e-01,2.011350000000000008e-08
1.219118444919586182e+02,4.000710000000000099e-01,1.823610000000000075e-08
1.221006321907043457e+02,4.000730000000000119e-01,1.962059999999999902e-08
1.223016700744628906e+02,4.000759999999999872e-01,1.944580000000000000e-08
1.224902019500732422e+02,4.000650000000000039e-01,1.958630000000000049e-08
1.226779754161834717e+02,4.000630000000000019e-01,2.007199999999999934e-08
1.228816809654235840e+02,4.000650000000000039e-01,1.946840000000000114e-08
1.230670695304870605e+02,4.000679999999999792e-01,1.864309999999999903e-08
1.232522919178009033e+02,4.000739999999999852e-01,1.934570000000000031e-08
1.234405827522277832e+02,4.000690000000000079e-01,1.884170000000000122e-08
1.236272680759429932e+02,4.000600000000000267e-01,1.876089999999999960e-08
1.238124847412109375e+02,4.000639999999999752e-01,2.017019999999999886e-08
1.240018749237060547e+02,4.000719999999999832e-01,1.805230000000000145e-08
1.241878302097320557e+02,4.000699999999999812e-01,1.948299999999999983e-08
1.243755216598510742e+02,4.000730000000000119e-01,1.934450000000000160e-08
1.245638184547424316e+02,4.000699999999999812e-01,1.971730000000000014e-08
1.247505891323089600e+02,4.000679999999999792e-01,2.082609999999999946e-08
1.249519944190979004e+02,4.000779999999999892e-01,2.003679999999999847e-08
1.251540014743804932e+02,4.000739999999999852e-01,1.944689999999999992e-08
1.253410708904266357e+02,4.000699999999999812e-01,1.898340000000000043e-08
1.255295274257659912e+02,4.000670000000000059e-01,2.090189999999999872e-08
1.257161068916320801e+02,4.000710000000000099e-01,1.841540000000000157e-08
1.259040544033050537e+02,4.000670000000000059e-01,1.977649999999999845e-08
1.260895638465881348e+02,4.000690000000000079e-01,1.954369999999999983e-08
1.262759130001068115e+02,4.000690000000000079e-01,1.885059999999999940e-08
1.264623100757598877e+02,4.000650000000000039e-01,2.004629999999999932e-08
1.266469094753265381e+02,4.000690000000000079e-01,1.969739999999999942e-08
1.268345501422882080e+02,4.000719999999999832e-01,1.871730000000000112e-08
1.270206022262573242e+02,4.000659999999999772e-01,1.963500000000000013e-08
1.272221863269805908e+02,4.000659999999999772e-01,1.990409999999999954e-08
1.274092490673065186e+02,4.000679999999999792e-01,1.857510000000000134e-08
1.275960936546325684e+02,4.000699999999999812e-01,1.907179999999999943e-08
1.277850008010864258e+02,4.000759999999999872e-01,1.922709999999999950e-08
1.279729013442993164e+02,4.000690000000000079e-01,1.885320000000000103e-08
1.281586871147155762e+02,4.000730000000000119e-01,1.983989999999999887e-08
1.283470096588134766e+02,4.000710000000000099e-01,1.838089999999999884e-08
1.285350010395050049e+02,4.000719999999999832e-01,1.901159999999999999e-08
1.287222728729248047e+02,4.000719999999999832e-01,1.973839999999999958e-08
1.289097330570220947e+02,4.000690000000000079e-01,1.847070000000000075e-08
1.290972604751586914e+02,4.000679999999999792e-01,1.963019999999999866e-08
1.292986633777618408e+02,4.000670000000000059e-01,1.938489999999999910e-08
1.294860472679138184e+02,4.000719999999999832e-01,1.834690000000000000e-08
1.296718671321868896e+02,4.000679999999999792e-01,1.929629999999999922e-08
1.298586981296539307e+02,4.000670000000000059e-01,1.913829999999999873e-08
1.300466589927673340e+02,4.000730000000000119e-01,1.858560000000000001e-08
1.302350270748138428e+02,4.000710000000000099e-01,1.965680000000000102e-08
1.304228799343109131e+02,4.000670000000000059e-01,1.844250000000000120e-08
1.306100878715515137e+02,4.000679999999999792e-01,1.997950000000000033e-08
1.308116629123687744e+02,4.000650000000000039e-01,1.977729999999999870e-08
1.310010316371917725e+02,4.000750000000000139e-01,1.807040000000000080e-08
1.311886055469512939e+02,4.000699999999999812e-01,1.956759999999999848e-08
1.313917806148529053e+02,4.000719999999999832e-01,1.925829999999999914e-08
1.315937824249267578e+02,4.000699999999999812e-01,1.964169999999999846e-08
1.317968976497650146e+02,4.000750000000000139e-01,1.865820000000000160e-08
1.319850277900695801e+02,4.000650000000000039e-01,1.948540000000000056e-08
1.321710016727447510e+02,4.000670000000000059e-01,2.027189999999999903e-08
1.323580784797668457e+02,4.000650000000000039e-01,1.858330000000000137e-08
1.325440809726715088e+02,4.000690000000000079e-01,1.987459999999999918e-08
1.327317597866058350e+02,4.000949999999999784e-01,3.636010000000000144e-08
1.329322574138641357e+02,4.000679999999999792e-01,1.937080000000000098e-08
1.331178796291351318e+02,4.000650000000000039e-01,1.958529999999999936e-08
1.333041164875030518e+02,4.000690000000000079e-01,2.009570000000000041e-08
1.334910969734191895e+02,4.000650000000000039e-01,1.955549999999999932e-08
1.336924571990966797e+02,4.000670000000000059e-01,1.838189999999999998e-08
1.339113752841949463e+02,4.000699999999999812e-01,1.852900000000000002e-08
1.340983419418334961e+02,4.000679999999999792e-01,1.930760000000000144e-08
1.342850279808044434e+02,4.000670000000000059e-01,1.938679999999999927e-08
1.344741082191467285e+02,4.000679999999999792e-01,1.855639999999999932e-08
1.346629021167755127e+02,4.000759999999999872e-01,1.944520000000000064e-08
1.348522350788116455e+02,4.000679999999999792e-01,1.794719999999999940e-08
1.350384483337402344e+02,4.000710000000000099e-01,1.963610000000000005e-08
1.352260677814483643e+02,4.000770000000000159e-01,1.803559999999999839e-08
1.354130847454071045e+02,4.000679999999999792e-01,1.882709999999999923e-08
1.355984349250793457e+02,4.000670000000000059e-01,1.970550000000000066e-08
1.357860798835754395e+02,4.000710000000000099e-01,1.830860000000000024e-08
1.359724018573760986e+02,4.000670000000000059e-01,1.938219999999999868e-08
1.361598846912384033e+02,4.000750000000000139e-01,1.942479999999999934e-08
1.363489739894866943e+02,4.000679999999999792e-01,1.823299999999999856e-08
1.365483908653259277e+02,4.000699999999999812e-01,1.867779999999999934e-08
1.367360069751739502e+02,4.000719999999999832e-01,1.943159999999999978e-08
1.369368901252746582e+02,4.000699999999999812e-01,1.990760000000000020e-08
1.371368460655212402e+02,4.000719999999999832e-01,1.927229999999999847e-08
1.373238854408264160e+02,4.000719999999999832e-01,1.879559999999999990e-08
1.375129041671752930e+02,4.000730000000000119e-01,1.955040000000000147e-08
1.376987307071685791e+02,4.000719999999999832e-01,1.815059999999999975e-08
1.378870849609375000e+02,4.000690000000000079e-01,1.918320000000000134e-08
1.380882542133331299e+02,4.000710000000000099e-01,1.975530000000000022e-08
1.382769072055816650e+02,4.000699999999999812e-01,1.805719999999999840e-08
1.384670479297637939e+02,4.000710000000000099e-01,1.934130000000000061e-08
1.386589395999908447e+02,4.000679999999999792e-01,1.776420000000000034e-08
1.388922677040100098e+02,4.000779999999999892e-01,2.076030000000000161e-08
1.390809752941131592e+02,4.000679999999999792e-01,1.903599999999999920e-08
1.392704000473022461e+02,4.000750000000000139e-01,1.821949999999999979e-08
1.394605727195739746e+02,4.000690000000000079e-01,1.894560000000000125e-08
1.396480398178100586e+02,4.000750000000000139e-01,1.906529999999999867e-08
1.398384914398193359e+02,4.000670000000000059e-01,1.902209999999999866e-08
1.400280213356018066e+02,4.000710000000000099e-01,1.841229999999999938e-08
1.402276849746704102e+02,4.000739999999999852e-01,1.906050000000000051e-08
1.404272809028625488e+02,4.000670000000000059e-01,1.872280000000000073e-08
1.406149575710296631e+02,4.000679999999999792e-01,1.870649999999999946e-08
1.408050017356872559e+02,4.000659999999999772e-01,1.895969999999999937e-08
1.409939494132995605e+02,4.000630000000000019e-01,1.905480000000000000e-08
1.411827981472015381e+02,4.000639999999999752e-01,1.885909999999999912e-08
1.413868556022644043e+02,4.000650000000000039e-01,1.797369999999999967e-08
1.415772919654846191e+02,4.000679999999999792e-01,1.945819999999999884e-08
1.417666225433349609e+02,4.000659999999999772e-01,1.824249999999999940e-08
1.419560871124267578e+02,4.000639999999999752e-01,1.943709999999999939e-08
1.421403806209564209e+02,4.000679999999999792e-01,1.924590000000000030e-08
1.423446071147918701e+02,4.000650000000000039e-01,1.774610000000000099e-08
1.425312807559967041e+02,4.000679999999999792e-01,1.979749999999999910e-08
1.427188785076141357e+02,4.000679999999999792e-01,1.844569999999999887e-08
1.429070570468902588e+02,4.000639999999999752e-01,1.854750000000000114e-08
1.430953218936920166e+02,4.000659999999999772e-01,1.902820000000000094e-08
1.432825560569763184e+02,4.000690000000000079e-01,1.882800000000000157e-08
1.434726018905639648e+02,4.000659999999999772e-01,1.939100000000000138e-08
1.436591415405273438e+02,4.000659999999999772e-01,1.842450000000000064e-08
1.438470406532287598e+02,4.000619999999999732e-01,1.987780000000000016e-08
1.440350291728973389e+02,4.000630000000000019e-01,1.865500000000000062e-08
1.442372760772705078e+02,4.000609999999999999e-01,1.856629999999999864e-08
1.444425778388977051e+02,4.000630000000000019e-01,1.877770000000000144e-08
1.446424643993377686e+02,4.000609999999999999e-01,1.933699999999999971e-08
1.448289110660552979e+02,4.000690000000000079e-01,1.941599999999999995e-08
