# Wed Nov 22 23:52:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7221515.754971527, Nth=50
7.199277520179748535e+01,4.000699999999999812e-01,1.900800000000000054e-08
7.218091964721679688e+01,4.000730000000000119e-01,1.970969999999999947e-08
7.237103772163391113e+01,4.000739999999999852e-01,1.831430000000000075e-08
7.255731558799743652e+01,4.000719999999999832e-01,1.964430000000000009e-08
7.274473023414611816e+01,4.000790000000000179e-01,1.892009999999999880e-08
7.293142127990722656e+01,4.000690000000000079e-01,1.843920000000000142e-08
7.313248825073242188e+01,4.000690000000000079e-01,1.867529999999999981e-08
7.333461356163024902e+01,4.000719999999999832e-01,1.904760000000000110e-08
7.355171084403991699e+01,4.000659999999999772e-01,1.855030000000000035e-08
7.373768830299377441e+01,4.000670000000000059e-01,1.983679999999999999e-08
7.392472147941589355e+01,4.000730000000000119e-01,1.912880000000000119e-08
7.411195755004882812e+01,4.000690000000000079e-01,1.919129999999999927e-08
7.430015301704406738e+01,4.000719999999999832e-01,1.980269999999999904e-08
7.448836588859558105e+01,4.000750000000000139e-01,1.867729999999999877e-08
7.467497277259826660e+01,4.000690000000000079e-01,1.917489999999999920e-08
7.486307787895202637e+01,4.000730000000000119e-01,1.968830000000000035e-08
7.505098080635070801e+01,4.000699999999999812e-01,1.893710000000000153e-08
7.523782038688659668e+01,4.000670000000000059e-01,1.999489999999999927e-08
7.542472839355468750e+01,4.000690000000000079e-01,1.964299999999999927e-08
7.561063957214355469e+01,4.000699999999999812e-01,1.942090000000000022e-08
7.579883646965026855e+01,4.000690000000000079e-01,2.006629999999999883e-08
7.598907780647277832e+01,4.000690000000000079e-01,1.901469999999999887e-08
7.617470431327819824e+01,4.000730000000000119e-01,2.022690000000000095e-08
7.636282801628112793e+01,4.000730000000000119e-01,2.011579999999999872e-08
7.654840373992919922e+01,4.000750000000000139e-01,1.909470000000000025e-08
7.673670625686645508e+01,4.000670000000000059e-01,1.974840000000000100e-08
7.692361736297607422e+01,4.000699999999999812e-01,2.004240000000000019e-08
7.710971379280090332e+01,4.000710000000000099e-01,1.873659999999999918e-08
7.729802441596984863e+01,4.000719999999999832e-01,1.971349999999999981e-08
7.748472833633422852e+01,4.000719999999999832e-01,1.954589999999999968e-08
7.767242527008056641e+01,4.000690000000000079e-01,2.024149999999999964e-08
7.786070346832275391e+01,4.000770000000000159e-01,2.023719999999999873e-08
7.804948687553405762e+01,4.000770000000000159e-01,1.848060000000000006e-08
7.823472881317138672e+01,4.000759999999999872e-01,1.995240000000000071e-08
7.842187285423278809e+01,4.000750000000000139e-01,2.164689999999999977e-08
7.861107802391052246e+01,4.000719999999999832e-01,1.888339999999999954e-08
7.879874610900878906e+01,4.000770000000000159e-01,2.064369999999999976e-08
7.898430895805358887e+01,4.000779999999999892e-01,2.014410000000000037e-08
7.917048478126525879e+01,4.000779999999999892e-01,2.042540000000000104e-08
7.935857653617858887e+01,4.000750000000000139e-01,2.044989999999999904e-08
7.954512619972229004e+01,4.000759999999999872e-01,2.018469999999999876e-08
7.973026633262634277e+01,4.000730000000000119e-01,1.958279999999999983e-08
7.991834139823913574e+01,4.000730000000000119e-01,2.076480000000000009e-08
8.010473203659057617e+01,4.000810000000000199e-01,2.001500000000000088e-08
8.029082584381103516e+01,4.000679999999999792e-01,2.103309999999999926e-08
8.047938060760498047e+01,4.000719999999999832e-01,2.185130000000000125e-08
8.067966151237487793e+01,4.000670000000000059e-01,2.094419999999999970e-08
8.086668872833251953e+01,4.000730000000000119e-01,1.956459999999999839e-08
8.105473017692565918e+01,4.000730000000000119e-01,1.967849999999999982e-08
8.125362896919250488e+01,4.000719999999999832e-01,1.969860000000000144e-08
8.144242453575134277e+01,4.000750000000000139e-01,2.037480000000000123e-08
8.164472889900207520e+01,4.000719999999999832e-01,1.964120000000000120e-08
8.183263874053955078e+01,4.000719999999999832e-01,1.874110000000000097e-08
8.201888847351074219e+01,4.000719999999999832e-01,2.177459999999999965e-08
8.220715212821960449e+01,4.000710000000000099e-01,1.917739999999999873e-08
8.240873479843139648e+01,4.000650000000000039e-01,1.893470000000000080e-08
8.259570074081420898e+01,4.000690000000000079e-01,1.929359999999999880e-08
8.278167629241943359e+01,4.000719999999999832e-01,2.012350000000000149e-08
8.297113823890686035e+01,4.000670000000000059e-01,1.774619999999999978e-08
8.315838551521301270e+01,4.000699999999999812e-01,1.980910000000000101e-08
8.334846854209899902e+01,4.000719999999999832e-01,1.757529999999999989e-08
8.353683543205261230e+01,4.000739999999999852e-01,1.897609999999999944e-08
8.372473049163818359e+01,4.000719999999999832e-01,1.836719999999999919e-08
8.391282558441162109e+01,4.000719999999999832e-01,1.785380000000000136e-08
8.409915542602539062e+01,4.000679999999999792e-01,2.012539999999999835e-08
8.428916549682617188e+01,4.000699999999999812e-01,1.868759999999999986e-08
8.447679662704467773e+01,4.000670000000000059e-01,1.904730000000000142e-08
8.466363120079040527e+01,4.000759999999999872e-01,1.896310000000000124e-08
8.485167956352233887e+01,4.000750000000000139e-01,1.726710000000000048e-08
8.503772807121276855e+01,4.000739999999999852e-01,1.887419999999999837e-08
8.522575759887695312e+01,4.000770000000000159e-01,1.807929999999999898e-08
8.542778968811035156e+01,4.000759999999999872e-01,1.810089999999999898e-08
8.561471152305603027e+01,4.000699999999999812e-01,1.872610000000000051e-08
8.580059480667114258e+01,4.000719999999999832e-01,1.997750000000000138e-08
8.598918557167053223e+01,4.000710000000000099e-01,1.886640000000000011e-08
8.617616152763366699e+01,4.000730000000000119e-01,1.979419999999999933e-08
8.636537957191467285e+01,4.000759999999999872e-01,1.904999999999999853e-08
8.655292844772338867e+01,4.000679999999999792e-01,1.971210000000000020e-08
8.674015831947326660e+01,4.000699999999999812e-01,2.017679999999999840e-08
8.692675614356994629e+01,4.000750000000000139e-01,2.093010000000000158e-08
8.711141109466552734e+01,4.000659999999999772e-01,1.916919999999999870e-08
8.730130982398986816e+01,4.000679999999999792e-01,1.967590000000000151e-08
8.748897171020507812e+01,4.000730000000000119e-01,1.882340000000000099e-08
8.767511510848999023e+01,4.000690000000000079e-01,1.994660000000000141e-08
8.786280035972595215e+01,4.001020000000000132e-01,4.213249999999999694e-08
8.804906344413757324e+01,4.000719999999999832e-01,1.958419999999999943e-08
8.825227212905883789e+01,4.000699999999999812e-01,1.955929999999999966e-08
8.844105648994445801e+01,4.000699999999999812e-01,2.084549999999999962e-08
8.865911507606506348e+01,4.000690000000000079e-01,2.061719999999999949e-08
8.886124038696289062e+01,4.000690000000000079e-01,2.075799999999999966e-08
8.904783296585083008e+01,4.000719999999999832e-01,1.958900000000000091e-08
8.923575425148010254e+01,4.000710000000000099e-01,2.043319999999999929e-08
8.942485117912292480e+01,4.000739999999999852e-01,1.930980000000000129e-08
8.961272430419921875e+01,4.000719999999999832e-01,1.990499999999999858e-08
8.980085349082946777e+01,4.000770000000000159e-01,2.110559999999999875e-08
8.998734164237976074e+01,4.000739999999999852e-01,1.994519999999999850e-08
9.017370510101318359e+01,4.000710000000000099e-01,2.010800000000000046e-08
9.036287546157836914e+01,4.000790000000000179e-01,1.998149999999999929e-08
9.054831647872924805e+01,4.000739999999999852e-01,1.969139999999999923e-08
9.074966764450073242e+01,4.000719999999999832e-01,1.960410000000000016e-08
9.093925166130065918e+01,4.000699999999999812e-01,2.057230000000000019e-08
9.112472486495971680e+01,4.000699999999999812e-01,2.103989999999999969e-08
9.131143450736999512e+01,4.000710000000000099e-01,1.958240000000000136e-08
9.149721670150756836e+01,4.000759999999999872e-01,2.078869999999999874e-08
9.168326449394226074e+01,4.000799999999999912e-01,2.003509999999999919e-08
9.187055563926696777e+01,4.000679999999999792e-01,1.973800000000000112e-08
9.205773806571960449e+01,4.000699999999999812e-01,2.081970000000000080e-08
9.224472880363464355e+01,4.000710000000000099e-01,1.961399999999999948e-08
9.243118286132812500e+01,4.000619999999999732e-01,2.006450000000000076e-08
9.261823868751525879e+01,4.000650000000000039e-01,2.039970000000000101e-08
9.280651545524597168e+01,4.000619999999999732e-01,1.904969999999999885e-08
9.299179577827453613e+01,4.000619999999999732e-01,2.037950000000000061e-08
9.317793035507202148e+01,4.000670000000000059e-01,2.106649999999999875e-08
9.336824011802673340e+01,4.000650000000000039e-01,1.916009999999999963e-08
9.355687642097473145e+01,4.000659999999999772e-01,2.057930000000000151e-08
9.374294710159301758e+01,4.000670000000000059e-01,2.002810000000000118e-08
9.393237853050231934e+01,4.000659999999999772e-01,2.034629999999999870e-08
9.411775422096252441e+01,4.000679999999999792e-01,2.086359999999999897e-08
9.430452752113342285e+01,4.000710000000000099e-01,1.891910000000000098e-08
9.449405932426452637e+01,4.000670000000000059e-01,2.024869999999999854e-08
9.469473171234130859e+01,4.000690000000000079e-01,2.092369999999999962e-08
9.488294577598571777e+01,4.000679999999999792e-01,1.987250000000000143e-08
9.507071733474731445e+01,4.000670000000000059e-01,2.010330000000000109e-08
9.525716948509216309e+01,4.000650000000000039e-01,2.062250000000000153e-08
9.544362878799438477e+01,4.000690000000000079e-01,2.005170000000000015e-08
9.563079714775085449e+01,4.000650000000000039e-01,2.032389999999999844e-08
9.582148313522338867e+01,4.000650000000000039e-01,1.946740000000000000e-08
9.600993251800537109e+01,4.000650000000000039e-01,1.970289999999999904e-08
9.619808816909790039e+01,4.000639999999999752e-01,2.070840000000000099e-08
9.638637495040893555e+01,4.000650000000000039e-01,1.924159999999999940e-08
9.657228755950927734e+01,4.000609999999999999e-01,2.090450000000000035e-08
9.675674223899841309e+01,4.000630000000000019e-01,2.076880000000000132e-08
9.694471573829650879e+01,4.000650000000000039e-01,1.921720000000000019e-08
9.713097906112670898e+01,4.000670000000000059e-01,2.163539999999999996e-08
9.731859588623046875e+01,4.000690000000000079e-01,2.031330000000000098e-08
9.750684332847595215e+01,4.000619999999999732e-01,1.963889999999999926e-08
9.769497466087341309e+01,4.000589999999999979e-01,2.104090000000000083e-08
9.788546395301818848e+01,4.000639999999999752e-01,1.902790000000000126e-08
9.808567380905151367e+01,4.000650000000000039e-01,1.978150000000000081e-08
9.827211093902587891e+01,4.000630000000000019e-01,2.197650000000000161e-08
9.845821094512939453e+01,4.000670000000000059e-01,2.178889999999999866e-08
9.864547991752624512e+01,4.000679999999999792e-01,1.920480000000000134e-08
9.883266854286193848e+01,4.000619999999999732e-01,2.082059999999999984e-08
9.901971602439880371e+01,4.000710000000000099e-01,1.966019999999999959e-08
9.920596551895141602e+01,4.000650000000000039e-01,1.953499999999999923e-08
9.939473199844360352e+01,4.000630000000000019e-01,2.052090000000000014e-08
9.957900667190551758e+01,4.000650000000000039e-01,2.043789999999999867e-08
9.977920460700988770e+01,4.000630000000000019e-01,2.070219999999999992e-08
9.996775627136230469e+01,4.000600000000000267e-01,2.001539999999999935e-08
1.001537501811981201e+02,4.000609999999999999e-01,2.059200000000000003e-08
1.003405077457427979e+02,4.000630000000000019e-01,2.119749999999999840e-08
1.005277700424194336e+02,4.000619999999999732e-01,1.983570000000000007e-08
1.007167563438415527e+02,4.000699999999999812e-01,1.987890000000000008e-08
1.009047062397003174e+02,4.000679999999999792e-01,1.902539999999999843e-08
1.010900371074676514e+02,4.000679999999999792e-01,2.109750000000000082e-08
1.012773582935333252e+02,4.000679999999999792e-01,1.983249999999999908e-08
1.014675333499908447e+02,4.000699999999999812e-01,2.000779999999999868e-08
1.016562225818634033e+02,4.000710000000000099e-01,1.990079999999999977e-08
1.018453936576843262e+02,4.000659999999999772e-01,1.957049999999999978e-08
1.020334882736206055e+02,4.000690000000000079e-01,2.093150000000000118e-08
1.022225246429443359e+02,4.000659999999999772e-01,1.934249999999999933e-08
1.024087660312652588e+02,4.000699999999999812e-01,2.088500000000000139e-08
1.025956363677978516e+02,4.000719999999999832e-01,2.037020000000000065e-08
1.027827513217926025e+02,4.000690000000000079e-01,1.964860000000000099e-08
1.029724693298339844e+02,4.000679999999999792e-01,2.241540000000000099e-08
1.031588737964630127e+02,4.000659999999999772e-01,1.937719999999999963e-08
1.033612573146820068e+02,4.000639999999999752e-01,1.940560000000000007e-08
1.035484986305236816e+02,4.000690000000000079e-01,2.028130000000000109e-08
1.037647473812103271e+02,4.000659999999999772e-01,2.000659999999999996e-08
1.039543411731719971e+02,4.000719999999999832e-01,1.991259999999999925e-08
1.041398754119873047e+02,4.000719999999999832e-01,2.079120000000000157e-08
1.043264915943145752e+02,4.000670000000000059e-01,2.045619999999999891e-08
1.045134420394897461e+02,4.000719999999999832e-01,2.082300000000000057e-08
1.046994302272796631e+02,4.000670000000000059e-01,2.029450000000000018e-08
1.048867635726928711e+02,4.000659999999999772e-01,2.206609999999999931e-08
1.050747320652008057e+02,4.000730000000000119e-01,2.006720000000000118e-08
1.052614784240722656e+02,4.000750000000000139e-01,1.953909999999999925e-08
1.054479043483734131e+02,4.000679999999999792e-01,2.081849999999999878e-08
1.056354832649230957e+02,4.000730000000000119e-01,1.953130000000000099e-08
1.058237469196319580e+02,4.000690000000000079e-01,2.127639999999999986e-08
1.060119688510894775e+02,4.000699999999999812e-01,2.063439999999999980e-08
1.062002267837524414e+02,4.000659999999999772e-01,1.899050000000000054e-08
1.063891184329986572e+02,4.000699999999999812e-01,2.082980000000000101e-08
1.065760359764099121e+02,4.000750000000000139e-01,1.971480000000000062e-08
1.067648980617523193e+02,4.000739999999999852e-01,2.146860000000000008e-08
1.069537892341613770e+02,4.000750000000000139e-01,2.000119999999999913e-08
1.071437003612518311e+02,4.000719999999999832e-01,1.971040000000000092e-08
1.073325705528259277e+02,4.000719999999999832e-01,1.996310000000000027e-08
1.075195508003234863e+02,4.000730000000000119e-01,1.945660000000000165e-08
1.077067334651947021e+02,4.000690000000000079e-01,2.051050000000000026e-08
1.078925187587738037e+02,4.000759999999999872e-01,2.076830000000000075e-08
1.080799152851104736e+02,4.000699999999999812e-01,1.973679999999999909e-08
1.082664778232574463e+02,4.000659999999999772e-01,2.095549999999999862e-08
1.084567565917968750e+02,4.000710000000000099e-01,2.017699999999999929e-08
1.086576766967773438e+02,4.000719999999999832e-01,2.084609999999999898e-08
1.088460466861724854e+02,4.000690000000000079e-01,2.081510000000000022e-08
1.090318005084991455e+02,4.000670000000000059e-01,2.026110000000000069e-08
1.092336244583129883e+02,4.000679999999999792e-01,1.972130000000000137e-08
1.094212384223937988e+02,4.000699999999999812e-01,2.146179999999999965e-08
1.096224379539489746e+02,4.000690000000000079e-01,2.021710000000000042e-08
1.098100414276123047e+02,4.000730000000000119e-01,2.048230000000000071e-08
1.099977955818176270e+02,4.000639999999999752e-01,1.929249999999999888e-08
1.101860065460205078e+02,4.000690000000000079e-01,2.034920000000000000e-08
1.103712849617004395e+02,4.000750000000000139e-01,2.065709999999999973e-08
1.105567572116851807e+02,4.000659999999999772e-01,2.071690000000000070e-08
1.107420313358306885e+02,4.000690000000000079e-01,2.008150000000000019e-08
1.109317591190338135e+02,4.000799999999999912e-01,1.978469999999999848e-08
1.111338322162628174e+02,4.000710000000000099e-01,2.056499999999999919e-08
1.113216226100921631e+02,4.000650000000000039e-01,2.019479999999999896e-08
1.115195701122283936e+02,4.000679999999999792e-01,2.133109999999999968e-08
1.117083468437194824e+02,4.000690000000000079e-01,2.053769999999999868e-08
1.118956322669982910e+02,4.000619999999999732e-01,2.064649999999999896e-08
1.120947294235229492e+02,4.000659999999999772e-01,1.967870000000000071e-08
1.122846844196319580e+02,4.000670000000000059e-01,2.062509999999999984e-08
1.124722890853881836e+02,4.000659999999999772e-01,1.964109999999999910e-08
1.126573655605316162e+02,4.000679999999999792e-01,1.988050000000000057e-08
1.128464519977569580e+02,4.000790000000000179e-01,2.040950000000000154e-08
1.130335419178009033e+02,4.000690000000000079e-01,1.932549999999999990e-08
1.132193865776062012e+02,4.000690000000000079e-01,2.077000000000000003e-08
1.134081735610961914e+02,4.000739999999999852e-01,1.980729999999999963e-08
1.136084299087524414e+02,4.000730000000000119e-01,1.981059999999999940e-08
1.138106150627136230e+02,4.000719999999999832e-01,1.945759999999999948e-08
1.139969608783721924e+02,4.000699999999999812e-01,2.012829999999999965e-08
1.141832423210144043e+02,4.000650000000000039e-01,2.121180000000000072e-08
1.143724706172943115e+02,4.000650000000000039e-01,1.916479999999999900e-08
1.145580742359161377e+02,4.000639999999999752e-01,2.064000000000000152e-08
1.147481393814086914e+02,4.000619999999999732e-01,1.904989999999999974e-08
1.149351184368133545e+02,4.000679999999999792e-01,2.006139999999999857e-08
1.151357567310333252e+02,4.000650000000000039e-01,2.036120000000000037e-08
1.153240697383880615e+02,4.000659999999999772e-01,2.019309999999999968e-08
1.155110213756561279e+02,4.000589999999999979e-01,1.940360000000000111e-08
1.157095420360565186e+02,4.000659999999999772e-01,2.129190000000000089e-08
1.158978340625762939e+02,4.000659999999999772e-01,2.061609999999999956e-08
1.160847296714782715e+02,4.000699999999999812e-01,1.987819999999999863e-08
1.162725625038146973e+02,4.000650000000000039e-01,1.931060000000000154e-08
1.164598186016082764e+02,4.000650000000000039e-01,2.104049999999999905e-08
1.166487333774566650e+02,4.000659999999999772e-01,1.902399999999999883e-08
1.168358700275421143e+02,4.000619999999999732e-01,2.186040000000000032e-08
1.170222392082214355e+02,4.000679999999999792e-01,2.035579999999999954e-08
1.172085306644439697e+02,4.000659999999999772e-01,1.934920000000000097e-08
1.173977005481719971e+02,4.000679999999999792e-01,2.066060000000000039e-08
1.175838322639465332e+02,4.000670000000000059e-01,2.025519999999999929e-08
1.177716357707977295e+02,4.000650000000000039e-01,2.006810000000000021e-08
1.179579825401306152e+02,4.000679999999999792e-01,2.120820000000000127e-08
1.181439232826232910e+02,4.000699999999999812e-01,1.995810000000000121e-08
1.183323106765747070e+02,4.000699999999999812e-01,1.999709999999999912e-08
1.185196208953857422e+02,4.000719999999999832e-01,2.023260000000000146e-08
1.187091295719146729e+02,4.000699999999999812e-01,1.927650000000000059e-08
1.189313075542449951e+02,4.000699999999999812e-01,2.002260000000000156e-08
1.191212983131408691e+02,4.000730000000000119e-01,1.994349999999999922e-08
1.193109180927276611e+02,4.000759999999999872e-01,2.007909999999999945e-08
1.195011980533599854e+02,4.000739999999999852e-01,1.957879999999999861e-08
1.196922285556793213e+02,4.000750000000000139e-01,2.005309999999999975e-08
1.198816983699798584e+02,4.000779999999999892e-01,2.033630000000000059e-08
1.200703010559082031e+02,4.000739999999999852e-01,2.043889999999999980e-08
1.202553684711456299e+02,4.000739999999999852e-01,2.139489999999999857e-08
1.204438850879669189e+02,4.000739999999999852e-01,1.915439999999999912e-08
1.206288747787475586e+02,4.000750000000000139e-01,1.970330000000000081e-08
1.208173038959503174e+02,4.000750000000000139e-01,2.050970000000000001e-08
1.210082893371582031e+02,4.000739999999999852e-01,1.953389999999999931e-08
1.212120554447174072e+02,4.000699999999999812e-01,2.018109999999999931e-08
1.214004492759704590e+02,4.000679999999999792e-01,1.978029999999999879e-08
1.215905210971832275e+02,4.000619999999999732e-01,2.140549999999999934e-08
1.217825622558593750e+02,4.000630000000000019e-01,2.029099999999999952e-08
1.219726860523223877e+02,4.000670000000000059e-01,2.165729999999999965e-08
1.221645729541778564e+02,4.000679999999999792e-01,1.891179999999999998e-08
1.223544819355010986e+02,4.000710000000000099e-01,2.055200000000000099e-08
1.225443825721740723e+02,4.000690000000000079e-01,2.063840000000000103e-08
1.227319843769073486e+02,4.000690000000000079e-01,2.117730000000000131e-08
1.229177227020263672e+02,4.000730000000000119e-01,2.011860000000000123e-08
1.231173233985900879e+02,4.000710000000000099e-01,2.169960000000000063e-08
1.233080155849456787e+02,4.000670000000000059e-01,1.994979999999999908e-08
1.234971315860748291e+02,4.000719999999999832e-01,2.016029999999999954e-08
1.236847326755523682e+02,4.000639999999999752e-01,1.976760000000000027e-08
1.238746900558471680e+02,4.000710000000000099e-01,2.016119999999999858e-08
1.240606615543365479e+02,4.000759999999999872e-01,3.240389999999999809e-08
1.242484998703002930e+02,4.000719999999999832e-01,2.056950000000000099e-08
1.244383325576782227e+02,4.000710000000000099e-01,1.946009999999999901e-08
1.246234142780303955e+02,4.000710000000000099e-01,1.996530000000000011e-08
1.248112237453460693e+02,4.000650000000000039e-01,2.058419999999999846e-08
1.249990172386169434e+02,4.000659999999999772e-01,1.958399999999999855e-08
1.251864590644836426e+02,4.000679999999999792e-01,2.153690000000000077e-08
1.253734433650970459e+02,4.000679999999999792e-01,2.050770000000000105e-08
1.255610892772674561e+02,4.000639999999999752e-01,1.972149999999999895e-08
1.257621619701385498e+02,4.000619999999999732e-01,1.973280000000000118e-08
1.259499273300170898e+02,4.000630000000000019e-01,2.087259999999999925e-08
1.261374969482421875e+02,4.000650000000000039e-01,1.993960000000000009e-08
1.263386394977569580e+02,4.000690000000000079e-01,1.956280000000000032e-08
1.265241789817810059e+02,4.000690000000000079e-01,2.026870000000000136e-08
1.267132015228271484e+02,4.000679999999999792e-01,2.003490000000000161e-08
1.269014034271240234e+02,4.000659999999999772e-01,1.906939999999999869e-08
1.270898003578186035e+02,4.000659999999999772e-01,2.086309999999999840e-08
1.272764337062835693e+02,4.000670000000000059e-01,1.995290000000000127e-08
1.274627833366394043e+02,4.000659999999999772e-01,1.981439999999999974e-08
1.276494030952453613e+02,4.000630000000000019e-01,2.046560000000000096e-08
1.278380928039550781e+02,4.000619999999999732e-01,2.024399999999999916e-08
1.280245852470397949e+02,4.000619999999999732e-01,2.053890000000000070e-08
1.282246866226196289e+02,4.000639999999999752e-01,2.166480000000000154e-08
1.284147243499755859e+02,4.000670000000000059e-01,1.990010000000000162e-08
1.286028816699981689e+02,4.000650000000000039e-01,1.989449999999999990e-08
1.287906694412231445e+02,4.000719999999999832e-01,2.064690000000000074e-08
1.289758133888244629e+02,4.000730000000000119e-01,2.034580000000000144e-08
1.291632833480834961e+02,4.000639999999999752e-01,2.006769999999999844e-08
1.293507819175720215e+02,4.000630000000000019e-01,2.084460000000000058e-08
1.295367970466613770e+02,4.000619999999999732e-01,1.984149999999999936e-08
1.297214884757995605e+02,4.000619999999999732e-01,2.004359999999999890e-08
1.299223988056182861e+02,4.000670000000000059e-01,1.968610000000000050e-08
1.301098716259002686e+02,4.000639999999999752e-01,2.087410000000000095e-08
1.302987663745880127e+02,4.000659999999999772e-01,1.922540000000000022e-08
1.304859337806701660e+02,4.000650000000000039e-01,2.060200000000000144e-08
1.306738233566284180e+02,4.000659999999999772e-01,1.953380000000000052e-08
1.308602764606475830e+02,4.000650000000000039e-01,1.930509999999999861e-08
1.310473847389221191e+02,4.000650000000000039e-01,2.048079999999999901e-08
1.312331061363220215e+02,4.000730000000000119e-01,2.011979999999999994e-08
1.314226362705230713e+02,4.000699999999999812e-01,1.976920000000000076e-08
1.316092846393585205e+02,4.000719999999999832e-01,2.202759999999999867e-08
1.317953016757965088e+02,4.000719999999999832e-01,1.951130000000000148e-08
1.319813797473907471e+02,4.000690000000000079e-01,2.000320000000000140e-08
1.321660649776458740e+02,4.000609999999999999e-01,2.045060000000000050e-08
1.323690695762634277e+02,4.000710000000000099e-01,2.172519999999999856e-08
1.325554203987121582e+02,4.000719999999999832e-01,1.962959999999999930e-08
1.327420487403869629e+02,4.000670000000000059e-01,2.018549999999999900e-08
1.329289340972900391e+02,4.000699999999999812e-01,2.119139999999999943e-08
1.331170141696929932e+02,4.000739999999999852e-01,1.946419999999999902e-08
1.333050141334533691e+02,4.000699999999999812e-01,2.023169999999999911e-08
1.334922797679901123e+02,4.000750000000000139e-01,2.001420000000000064e-08
1.336787550449371338e+02,4.000670000000000059e-01,1.933759999999999907e-08
1.338686797618865967e+02,4.000710000000000099e-01,2.067750000000000103e-08
1.340847272872924805e+02,4.000659999999999772e-01,2.083709999999999870e-08
1.342723362445831299e+02,4.000739999999999852e-01,1.967739999999999990e-08
1.344592516422271729e+02,4.000719999999999832e-01,1.985739999999999886e-08
1.346459908485412598e+02,4.000710000000000099e-01,2.075509999999999836e-08
1.348332526683807373e+02,4.000710000000000099e-01,2.072350000000000025e-08
1.350177955627441406e+02,4.000670000000000059e-01,1.969659999999999917e-08
1.352047309875488281e+02,4.000650000000000039e-01,2.104239999999999922e-08
1.353920338153839111e+02,4.000719999999999832e-01,1.984080000000000122e-08
1.355947289466857910e+02,4.000679999999999792e-01,1.894379999999999987e-08
1.357807919979095459e+02,4.000650000000000039e-01,1.970280000000000025e-08
1.359684078693389893e+02,4.000690000000000079e-01,2.061520000000000053e-08
1.361566128730773926e+02,4.000659999999999772e-01,2.044260000000000135e-08
1.363466291427612305e+02,4.000670000000000059e-01,2.060299999999999927e-08
1.365319740772247314e+02,4.000710000000000099e-01,1.953659999999999972e-08
1.367195689678192139e+02,4.000639999999999752e-01,1.936200000000000159e-08
1.369056885242462158e+02,4.000659999999999772e-01,2.104220000000000164e-08
1.370908250808715820e+02,4.000679999999999792e-01,2.022750000000000030e-08
1.372773354053497314e+02,4.000690000000000079e-01,1.909369999999999911e-08
1.374657180309295654e+02,4.000690000000000079e-01,2.032789999999999967e-08
1.376681356430053711e+02,4.000719999999999832e-01,2.149989999999999852e-08
1.378714721202850342e+02,4.000739999999999852e-01,1.965900000000000087e-08
1.380596642494201660e+02,4.000690000000000079e-01,1.954159999999999878e-08
1.382472872734069824e+02,4.000719999999999832e-01,2.014790000000000070e-08
1.384356887340545654e+02,4.000739999999999852e-01,1.897680000000000089e-08
1.386222138404846191e+02,4.000670000000000059e-01,2.028609999999999925e-08
1.388088450431823730e+02,4.000679999999999792e-01,2.017269999999999838e-08
1.389957361221313477e+02,4.000739999999999852e-01,1.914039999999999979e-08
1.391825757026672363e+02,4.000719999999999832e-01,2.142849999999999895e-08
1.393725817203521729e+02,4.000639999999999752e-01,1.931700000000000019e-08
1.395577559471130371e+02,4.000659999999999772e-01,1.927609999999999881e-08
1.397437052726745605e+02,4.000679999999999792e-01,2.067789999999999949e-08
1.399311270713806152e+02,4.000710000000000099e-01,1.983769999999999902e-08
1.401183528900146484e+02,4.000650000000000039e-01,1.921080000000000153e-08
1.403050496578216553e+02,4.000710000000000099e-01,2.210200000000000164e-08
1.404924221038818359e+02,4.000710000000000099e-01,1.885389999999999918e-08
1.406790125370025635e+02,4.000639999999999752e-01,2.122429999999999835e-08
1.408673317432403564e+02,4.000699999999999812e-01,2.019179999999999887e-08
1.410547316074371338e+02,4.000659999999999772e-01,1.850449999999999871e-08
1.412411782741546631e+02,4.000690000000000079e-01,2.036930000000000161e-08
1.414314208030700684e+02,4.000719999999999832e-01,1.932689999999999951e-08
1.416177237033843994e+02,4.000690000000000079e-01,1.955860000000000151e-08
1.418056907653808594e+02,4.000730000000000119e-01,2.161260000000000124e-08
1.420057554244995117e+02,4.000730000000000119e-01,2.046059999999999860e-08
1.421919333934783936e+02,4.000690000000000079e-01,1.926729999999999942e-08
1.423797922134399414e+02,4.000690000000000079e-01,1.969609999999999860e-08
1.425680336952209473e+02,4.000690000000000079e-01,1.982340000000000001e-08
1.427702586650848389e+02,4.000710000000000099e-01,1.929789999999999971e-08
1.429559516906738281e+02,4.000639999999999752e-01,1.954099999999999942e-08
1.431433181762695312e+02,4.000710000000000099e-01,2.219319999999999983e-08
1.433310575485229492e+02,4.000659999999999772e-01,1.853820000000000119e-08
1.435180673599243164e+02,4.000650000000000039e-01,1.950210000000000031e-08
1.437177889347076416e+02,4.000670000000000059e-01,1.961640000000000021e-08
1.439047162532806396e+02,4.000630000000000019e-01,2.036589999999999974e-08
1.440923845767974854e+02,4.000650000000000039e-01,1.851040000000000010e-08
1.442929573059082031e+02,4.000659999999999772e-01,1.915640000000000139e-08
1.444780457019805908e+02,4.000650000000000039e-01,2.015569999999999896e-08
