# Wed Nov 22 23:25:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7263414.821063081, Nth=50
7.220437145233154297e+01,4.000650000000000039e-01,1.938959999999999847e-08
7.240613961219787598e+01,4.000710000000000099e-01,1.891459999999999918e-08
7.259475064277648926e+01,4.000619999999999732e-01,1.881250000000000054e-08
7.278049540519714355e+01,4.000659999999999772e-01,1.992530000000000108e-08
7.296807885169982910e+01,4.000670000000000059e-01,1.904220000000000027e-08
7.315455198287963867e+01,4.000650000000000039e-01,1.928559999999999966e-08
7.334195256233215332e+01,4.000650000000000039e-01,2.009980000000000043e-08
7.353030109405517578e+01,4.000650000000000039e-01,1.822229999999999900e-08
7.373232388496398926e+01,4.000670000000000059e-01,1.885270000000000046e-08
7.395179891586303711e+01,4.000739999999999852e-01,1.822119999999999908e-08
7.414211726188659668e+01,4.000710000000000099e-01,1.948579999999999903e-08
7.433088994026184082e+01,4.000659999999999772e-01,1.853990000000000047e-08
7.451718258857727051e+01,4.000659999999999772e-01,1.952990000000000139e-08
7.470384740829467773e+01,4.000730000000000119e-01,1.937580000000000003e-08
7.490636491775512695e+01,4.000750000000000139e-01,1.931679999999999930e-08
7.509521436691284180e+01,4.000710000000000099e-01,1.980800000000000108e-08
7.528386116027832031e+01,4.000739999999999852e-01,1.942360000000000063e-08
7.548592448234558105e+01,4.000679999999999792e-01,1.862320000000000162e-08
7.567359995841979980e+01,4.000699999999999812e-01,1.919179999999999984e-08
7.586012387275695801e+01,4.000759999999999872e-01,2.009780000000000147e-08
7.604866147041320801e+01,4.000779999999999892e-01,1.843849999999999997e-08
7.623439860343933105e+01,4.000690000000000079e-01,1.951520000000000060e-08
7.643391680717468262e+01,4.000670000000000059e-01,1.955700000000000102e-08
7.662312030792236328e+01,4.000739999999999852e-01,1.963030000000000075e-08
7.682552313804626465e+01,4.000739999999999852e-01,1.897749999999999904e-08
7.701370024681091309e+01,4.000690000000000079e-01,1.921919999999999914e-08
7.720088338851928711e+01,4.000730000000000119e-01,1.998300000000000099e-08
7.738708543777465820e+01,4.000719999999999832e-01,1.884599999999999882e-08
7.757419562339782715e+01,4.000759999999999872e-01,1.991939999999999968e-08
7.776262593269348145e+01,4.000739999999999852e-01,1.954509999999999944e-08
7.795101928710937500e+01,4.000719999999999832e-01,1.853280000000000036e-08
7.813894987106323242e+01,4.000750000000000139e-01,2.133370000000000130e-08
7.834094834327697754e+01,4.000739999999999852e-01,1.991050000000000150e-08
7.852825355529785156e+01,4.000690000000000079e-01,1.889019999999999997e-08
7.871627712249755859e+01,4.000719999999999832e-01,2.003099999999999917e-08
7.891734790802001953e+01,4.000639999999999752e-01,2.023909999999999890e-08
7.910393953323364258e+01,4.000750000000000139e-01,1.961369999999999980e-08
7.930614376068115234e+01,4.000759999999999872e-01,1.904820000000000046e-08
7.949420452117919922e+01,4.000699999999999812e-01,1.969980000000000015e-08
7.968015336990356445e+01,4.000690000000000079e-01,2.029440000000000139e-08
7.986811566352844238e+01,4.000710000000000099e-01,1.892190000000000018e-08
8.005614185333251953e+01,4.000690000000000079e-01,2.028760000000000096e-08
8.025712347030639648e+01,4.000710000000000099e-01,2.053860000000000102e-08
8.044519853591918945e+01,4.000710000000000099e-01,1.919409999999999848e-08
8.063060760498046875e+01,4.000679999999999792e-01,1.931129999999999968e-08
8.081602025032043457e+01,4.000679999999999792e-01,2.048299999999999885e-08
8.100456929206848145e+01,4.000779999999999892e-01,1.967529999999999884e-08
8.119158315658569336e+01,4.000750000000000139e-01,1.930919999999999863e-08
8.137712144851684570e+01,4.000719999999999832e-01,2.040169999999999997e-08
8.156602215766906738e+01,4.000699999999999812e-01,1.921289999999999928e-08
8.175212693214416504e+01,4.000719999999999832e-01,1.997159999999999998e-08
8.195532059669494629e+01,4.000719999999999832e-01,1.980239999999999936e-08
8.214308094978332520e+01,4.000730000000000119e-01,1.982200000000000041e-08
8.233011436462402344e+01,4.000679999999999792e-01,1.915760000000000010e-08
8.251927065849304199e+01,4.000690000000000079e-01,2.049270000000000059e-08
8.272293782234191895e+01,4.000719999999999832e-01,1.953430000000000109e-08
8.292303919792175293e+01,4.000730000000000119e-01,2.012270000000000125e-08
8.310811853408813477e+01,4.000750000000000139e-01,1.954800000000000074e-08
8.329613494873046875e+01,4.000739999999999852e-01,2.066930000000000099e-08
8.349912524223327637e+01,4.000739999999999852e-01,2.004940000000000151e-08
8.368712186813354492e+01,4.000770000000000159e-01,1.915109999999999935e-08
8.387406945228576660e+01,4.000710000000000099e-01,2.010410000000000133e-08
8.406205201148986816e+01,4.000790000000000179e-01,2.012799999999999998e-08
8.426383304595947266e+01,4.000770000000000159e-01,1.994949999999999940e-08
8.445209360122680664e+01,4.000730000000000119e-01,2.015289999999999976e-08
8.463759994506835938e+01,4.000790000000000179e-01,2.096529999999999914e-08
8.482485675811767578e+01,4.000779999999999892e-01,1.984820000000000100e-08
8.502539181709289551e+01,4.000799999999999912e-01,1.945019999999999969e-08
8.521425199508666992e+01,4.000770000000000159e-01,2.013750000000000082e-08
8.540201449394226074e+01,4.000810000000000199e-01,1.997879999999999888e-08
8.559143853187561035e+01,4.000779999999999892e-01,1.979119999999999924e-08
8.577508735656738281e+01,4.000719999999999832e-01,2.190859999999999939e-08
8.596487426757812500e+01,4.000730000000000119e-01,1.960659999999999969e-08
8.615205788612365723e+01,4.000639999999999752e-01,1.997070000000000094e-08
8.633839130401611328e+01,4.000650000000000039e-01,2.057850000000000126e-08
8.652853035926818848e+01,4.000639999999999752e-01,1.939710000000000036e-08
8.671746802330017090e+01,4.000699999999999812e-01,2.106369999999999955e-08
8.690859746932983398e+01,4.000670000000000059e-01,1.929560000000000107e-08
8.709822916984558105e+01,4.000659999999999772e-01,2.028879999999999967e-08
8.728779888153076172e+01,4.000659999999999772e-01,1.917170000000000153e-08
8.747691774368286133e+01,4.000639999999999752e-01,2.070059999999999943e-08
8.766558218002319336e+01,4.000679999999999792e-01,2.011620000000000049e-08
8.785379791259765625e+01,4.000710000000000099e-01,2.049089999999999921e-08
8.804350924491882324e+01,4.000690000000000079e-01,1.978679999999999954e-08
8.823191308975219727e+01,4.000650000000000039e-01,2.039130000000000009e-08
8.842273068428039551e+01,4.000719999999999832e-01,1.951509999999999851e-08
8.861171627044677734e+01,4.000659999999999772e-01,2.034049999999999940e-08
8.880173921585083008e+01,4.000679999999999792e-01,1.966849999999999841e-08
8.902338027954101562e+01,4.000630000000000019e-01,2.045589999999999923e-08
8.921184992790222168e+01,4.000670000000000059e-01,2.035220000000000009e-08
8.940001845359802246e+01,4.000699999999999812e-01,2.068889999999999873e-08
8.959081673622131348e+01,4.000619999999999732e-01,1.988210000000000106e-08
8.978066301345825195e+01,4.000679999999999792e-01,1.763970000000000145e-08
8.997162342071533203e+01,4.000609999999999999e-01,1.963580000000000037e-08
9.015871500968933105e+01,4.000679999999999792e-01,2.013049999999999950e-08
9.034695339202880859e+01,4.000659999999999772e-01,1.884340000000000050e-08
9.053566527366638184e+01,4.000650000000000039e-01,2.090999999999999996e-08
9.073712301254272461e+01,4.000670000000000059e-01,2.077240000000000077e-08
9.092299985885620117e+01,4.000750000000000139e-01,1.865429999999999916e-08
9.111049342155456543e+01,4.000659999999999772e-01,2.010300000000000141e-08
9.129700064659118652e+01,4.000730000000000119e-01,2.042700000000000153e-08
9.148328471183776855e+01,4.000639999999999752e-01,1.997650000000000024e-08
9.167146277427673340e+01,4.000609999999999999e-01,2.110630000000000021e-08
9.185739040374755859e+01,4.000639999999999752e-01,2.124009999999999906e-08
9.204554295539855957e+01,4.000639999999999752e-01,1.887150000000000127e-08
9.224655842781066895e+01,4.000619999999999732e-01,1.909550000000000049e-08
9.243216681480407715e+01,4.000650000000000039e-01,2.077130000000000085e-08
9.261833262443542480e+01,4.000690000000000079e-01,2.163800000000000159e-08
9.280602216720581055e+01,4.000659999999999772e-01,1.922189999999999956e-08
9.299389696121215820e+01,4.000679999999999792e-01,2.038090000000000021e-08
9.318039703369140625e+01,4.000639999999999752e-01,1.932479999999999845e-08
9.336712503433227539e+01,4.000690000000000079e-01,1.880320000000000058e-08
9.355553770065307617e+01,4.000670000000000059e-01,2.012110000000000076e-08
9.375762081146240234e+01,4.000699999999999812e-01,1.933170000000000098e-08
9.394876003265380859e+01,4.000650000000000039e-01,1.903340000000000088e-08
9.413711357116699219e+01,4.000719999999999832e-01,2.071649999999999893e-08
9.432441949844360352e+01,4.000690000000000079e-01,1.805640000000000146e-08
9.451179552078247070e+01,4.000699999999999812e-01,1.954040000000000006e-08
9.469815921783447266e+01,4.000739999999999852e-01,1.931610000000000116e-08
9.488445377349853516e+01,4.000670000000000059e-01,1.875700000000000047e-08
9.507205271720886230e+01,4.000650000000000039e-01,2.129520000000000066e-08
9.525819134712219238e+01,4.000659999999999772e-01,1.927620000000000091e-08
9.544628548622131348e+01,4.000650000000000039e-01,1.847109999999999922e-08
9.563184881210327148e+01,4.000619999999999732e-01,2.020849999999999861e-08
9.581963276863098145e+01,4.000679999999999792e-01,1.973649999999999942e-08
9.600914263725280762e+01,4.000670000000000059e-01,1.867529999999999981e-08
9.619712185859680176e+01,4.000699999999999812e-01,1.945599999999999899e-08
9.638533306121826172e+01,4.000679999999999792e-01,1.953879999999999957e-08
9.657331323623657227e+01,4.000659999999999772e-01,2.092440000000000107e-08
9.677676343917846680e+01,4.000670000000000059e-01,2.027180000000000025e-08
9.698045182228088379e+01,4.000650000000000039e-01,1.916110000000000076e-08
9.716814756393432617e+01,4.000650000000000039e-01,2.000440000000000011e-08
9.736914801597595215e+01,4.000650000000000039e-01,2.041139999999999840e-08
9.755478811264038086e+01,4.000690000000000079e-01,2.131259999999999855e-08
9.774275946617126465e+01,4.000699999999999812e-01,2.053899999999999949e-08
9.792999577522277832e+01,4.000630000000000019e-01,2.059980000000000159e-08
9.811602163314819336e+01,4.000699999999999812e-01,2.077100000000000117e-08
9.831586861610412598e+01,4.000670000000000059e-01,2.120619999999999900e-08
9.850325036048889160e+01,4.000699999999999812e-01,2.018379999999999972e-08
9.868902611732482910e+01,4.000710000000000099e-01,2.072719999999999849e-08
9.887554264068603516e+01,4.000670000000000059e-01,2.058549999999999928e-08
9.906341648101806641e+01,4.000670000000000059e-01,1.825990000000000061e-08
9.924925446510314941e+01,4.000650000000000039e-01,2.005760000000000154e-08
9.943742156028747559e+01,4.000679999999999792e-01,1.811200000000000032e-08
9.962521767616271973e+01,4.000690000000000079e-01,1.805609999999999848e-08
9.981168174743652344e+01,4.000639999999999752e-01,1.872149999999999992e-08
1.000139126777648926e+02,4.000719999999999832e-01,1.886429999999999906e-08
1.002008559703826904e+02,4.000750000000000139e-01,1.703960000000000059e-08
1.003860218524932861e+02,4.000650000000000039e-01,1.918719999999999925e-08
1.005761759281158447e+02,4.000699999999999812e-01,1.791789999999999993e-08
1.007630591392517090e+02,4.000659999999999772e-01,1.763100000000000084e-08
1.009514846801757812e+02,4.000679999999999792e-01,1.841449999999999922e-08
1.011412541866302490e+02,4.000679999999999792e-01,1.797640000000000009e-08
1.013400955200195312e+02,4.000679999999999792e-01,1.759410000000000069e-08
1.015271658897399902e+02,4.000650000000000039e-01,1.788759999999999932e-08
1.017280650138854980e+02,4.000609999999999999e-01,1.815930000000000035e-08
1.019156537055969238e+02,4.000679999999999792e-01,1.738259999999999910e-08
1.021038975715637207e+02,4.000690000000000079e-01,1.735510000000000100e-08
1.022925820350646973e+02,4.000690000000000079e-01,1.765750000000000111e-08
1.024804892539978027e+02,4.000679999999999792e-01,1.647580000000000053e-08
1.026673438549041748e+02,4.000690000000000079e-01,1.714939999999999870e-08
1.028681037425994873e+02,4.000679999999999792e-01,1.757019999999999874e-08
1.030558099746704102e+02,4.000699999999999812e-01,1.657580000000000143e-08
1.032428412437438965e+02,4.000630000000000019e-01,1.637190000000000051e-08
1.034316294193267822e+02,4.000699999999999812e-01,1.737139999999999897e-08
1.036200668811798096e+02,4.000699999999999812e-01,1.618559999999999837e-08
1.038070449829101562e+02,4.000690000000000079e-01,1.696729999999999868e-08
1.039958148002624512e+02,4.000750000000000139e-01,1.737620000000000044e-08
1.042152354717254639e+02,4.000770000000000159e-01,1.770340000000000155e-08
1.044030199050903320e+02,4.000730000000000119e-01,1.609909999999999955e-08
1.045905041694641113e+02,4.000739999999999852e-01,1.759790000000000103e-08
1.047760226726531982e+02,4.000770000000000159e-01,1.705660000000000002e-08
1.049621555805206299e+02,4.000719999999999832e-01,1.675209999999999884e-08
1.051471221446990967e+02,4.000730000000000119e-01,1.706459999999999916e-08
1.053381171226501465e+02,4.000699999999999812e-01,1.446940000000000051e-08
1.055266597270965576e+02,4.000699999999999812e-01,1.682399999999999898e-08
1.057123250961303711e+02,4.000790000000000179e-01,1.829820000000000036e-08
1.058994996547698975e+02,4.000750000000000139e-01,1.699239999999999935e-08
1.060878007411956787e+02,4.000750000000000139e-01,1.810819999999999998e-08
1.062738397121429443e+02,4.000759999999999872e-01,1.790479999999999963e-08
1.064617009162902832e+02,4.000750000000000139e-01,1.676010000000000130e-08
1.066471216678619385e+02,4.000739999999999852e-01,1.773999999999999871e-08
1.068340718746185303e+02,4.000710000000000099e-01,1.798530000000000158e-08
1.070216341018676758e+02,4.000710000000000099e-01,1.653499999999999884e-08
1.072090213298797607e+02,4.000730000000000119e-01,1.796810000000000126e-08
1.073952331542968750e+02,4.000699999999999812e-01,1.803620000000000106e-08
1.075837619304656982e+02,4.000759999999999872e-01,1.767800000000000120e-08
1.077696998119354248e+02,4.000719999999999832e-01,1.896789999999999940e-08
1.079581739902496338e+02,4.000730000000000119e-01,1.770139999999999928e-08
1.081435947418212891e+02,4.000699999999999812e-01,1.688359999999999906e-08
1.083304629325866699e+02,4.000699999999999812e-01,1.906169999999999922e-08
1.085180811882019043e+02,4.000719999999999832e-01,1.832999999999999936e-08
1.087070798873901367e+02,4.000710000000000099e-01,1.836769999999999976e-08
1.088943932056427002e+02,4.000770000000000159e-01,1.823500000000000083e-08
1.090822801589965820e+02,4.000750000000000139e-01,1.779599999999999934e-08
1.092681260108947754e+02,4.000719999999999832e-01,1.839790000000000158e-08
1.094556632041931152e+02,4.000699999999999812e-01,1.849729999999999981e-08
1.096424102783203125e+02,4.000679999999999792e-01,1.801399999999999838e-08
1.098304970264434814e+02,4.000659999999999772e-01,1.941100000000000090e-08
1.100154237747192383e+02,4.000710000000000099e-01,1.882949999999999996e-08
1.102022552490234375e+02,4.000739999999999852e-01,1.779979999999999968e-08
1.103893311023712158e+02,4.000770000000000159e-01,1.963649999999999852e-08
1.105771226882934570e+02,4.000759999999999872e-01,1.758299999999999936e-08
1.107646694183349609e+02,4.000699999999999812e-01,1.814060000000000165e-08
1.109511346817016602e+02,4.000759999999999872e-01,1.901480000000000097e-08
1.111380963325500488e+02,4.000770000000000159e-01,1.825850000000000100e-08
1.113390970230102539e+02,4.000790000000000179e-01,1.832200000000000022e-08
1.115270767211914062e+02,4.000739999999999852e-01,1.861349999999999988e-08
1.117139923572540283e+02,4.000750000000000139e-01,1.917620000000000002e-08
1.119017784595489502e+02,4.000710000000000099e-01,1.769679999999999869e-08
1.120901215076446533e+02,4.000710000000000099e-01,1.898200000000000083e-08
1.122762532234191895e+02,4.000739999999999852e-01,1.865440000000000126e-08
1.124633533954620361e+02,4.000719999999999832e-01,1.830280000000000094e-08
1.126504929065704346e+02,4.000719999999999832e-01,1.882029999999999880e-08
1.128378987312316895e+02,4.000779999999999892e-01,1.826989999999999871e-08
1.130244898796081543e+02,4.000719999999999832e-01,1.825399999999999921e-08
1.132105083465576172e+02,4.000710000000000099e-01,1.918909999999999942e-08
1.133988184928894043e+02,4.000730000000000119e-01,1.866640000000000163e-08
1.135871217250823975e+02,4.000670000000000059e-01,1.873350000000000029e-08
1.137738549709320068e+02,4.000699999999999812e-01,1.912869999999999909e-08
1.139608101844787598e+02,4.000650000000000039e-01,1.808829999999999925e-08
1.141481478214263916e+02,4.000639999999999752e-01,2.007570000000000089e-08
1.143493771553039551e+02,4.000710000000000099e-01,1.928679999999999837e-08
1.145501334667205811e+02,4.000699999999999812e-01,2.116409999999999891e-08
1.148030235767364502e+02,4.000770000000000159e-01,1.710529999999999965e-08
1.150033090114593506e+02,4.000690000000000079e-01,1.798180000000000092e-08
1.151893658638000488e+02,4.000650000000000039e-01,1.901070000000000095e-08
1.153760211467742920e+02,4.000719999999999832e-01,1.991649999999999838e-08
1.155623512268066406e+02,4.000639999999999752e-01,1.876660000000000011e-08
1.157494454383850098e+02,4.000650000000000039e-01,1.998609999999999988e-08
1.159371278285980225e+02,4.000650000000000039e-01,1.867719999999999998e-08
1.161249799728393555e+02,4.000659999999999772e-01,1.847730000000000029e-08
1.163115622997283936e+02,4.000710000000000099e-01,2.003940000000000010e-08
1.164986305236816406e+02,4.000699999999999812e-01,1.933319999999999937e-08
1.166851069927215576e+02,4.000699999999999812e-01,1.918320000000000134e-08
1.168721461296081543e+02,4.000679999999999792e-01,1.909639999999999953e-08
1.170604197978973389e+02,4.000699999999999812e-01,1.819439999999999913e-08
1.172490363121032715e+02,4.000690000000000079e-01,1.931390000000000131e-08
1.174501526355743408e+02,4.000650000000000039e-01,2.048539999999999959e-08
1.176371226310729980e+02,4.000739999999999852e-01,2.034729999999999983e-08
1.178235242366790771e+02,4.000750000000000139e-01,1.901970000000000123e-08
1.180103354454040527e+02,4.000719999999999832e-01,1.957100000000000035e-08
1.181962840557098389e+02,4.000690000000000079e-01,1.922640000000000135e-08
1.183830459117889404e+02,4.000670000000000059e-01,1.714329999999999973e-08
1.185733544826507568e+02,4.000710000000000099e-01,1.959830000000000086e-08
1.187591211795806885e+02,4.000659999999999772e-01,2.008640000000000045e-08
1.189469137191772461e+02,4.000659999999999772e-01,1.906100000000000108e-08
1.191359238624572754e+02,4.000670000000000059e-01,1.937410000000000075e-08
1.193541731834411621e+02,4.000630000000000019e-01,1.995650000000000072e-08
1.195422208309173584e+02,4.000679999999999792e-01,1.881580000000000031e-08
1.197289402484893799e+02,4.000659999999999772e-01,1.911149999999999878e-08
1.199179546833038330e+02,4.000639999999999752e-01,1.815400000000000162e-08
1.201058070659637451e+02,4.000609999999999999e-01,1.816170000000000109e-08
1.202918169498443604e+02,4.000609999999999999e-01,2.040389999999999982e-08
1.204790732860565186e+02,4.000609999999999999e-01,1.915560000000000114e-08
1.206659600734710693e+02,4.000609999999999999e-01,1.803739999999999977e-08
1.208517744541168213e+02,4.000600000000000267e-01,1.972300000000000065e-08
1.210406503677368164e+02,4.000659999999999772e-01,1.858280000000000080e-08
1.212274765968322754e+02,4.000619999999999732e-01,1.818229999999999996e-08
1.214151487350463867e+02,4.000639999999999752e-01,2.010869999999999861e-08
1.216014442443847656e+02,4.000659999999999772e-01,1.832010000000000005e-08
1.218035898208618164e+02,4.000699999999999812e-01,1.742270000000000023e-08
1.219930298328399658e+02,4.000659999999999772e-01,1.838270000000000022e-08
1.221783459186553955e+02,4.000619999999999732e-01,1.889569999999999959e-08
1.223651258945465088e+02,4.000650000000000039e-01,1.806250000000000044e-08
1.225537643432617188e+02,4.000619999999999732e-01,1.921229999999999992e-08
1.227537057399749756e+02,4.000609999999999999e-01,1.995700000000000129e-08
1.229426114559173584e+02,4.000650000000000039e-01,1.803829999999999881e-08
1.231302866935729980e+02,4.000580000000000247e-01,1.845959999999999941e-08
1.233180177211761475e+02,4.000639999999999752e-01,1.878359999999999953e-08
1.235068790912628174e+02,4.000650000000000039e-01,1.685640000000000064e-08
1.236935014724731445e+02,4.000630000000000019e-01,1.894180000000000091e-08
1.238802802562713623e+02,4.000670000000000059e-01,1.861079999999999947e-08
1.240681178569793701e+02,4.000600000000000267e-01,1.754540000000000106e-08
1.242559220790863037e+02,4.000650000000000039e-01,1.858230000000000024e-08
1.244445538520812988e+02,4.000600000000000267e-01,1.720319999999999949e-08
1.246340043544769287e+02,4.000609999999999999e-01,1.872440000000000123e-08
1.248203306198120117e+02,4.000710000000000099e-01,1.903329999999999878e-08
1.250091481208801270e+02,4.000639999999999752e-01,1.754499999999999928e-08
1.251961383819580078e+02,4.000699999999999812e-01,1.820580000000000014e-08
1.253832159042358398e+02,4.000670000000000059e-01,1.700909999999999909e-08
1.255689306259155273e+02,4.000619999999999732e-01,1.764470000000000050e-08
1.257560234069824219e+02,4.000670000000000059e-01,1.813980000000000140e-08
1.259440486431121826e+02,4.000619999999999732e-01,1.687289999999999950e-08
1.261452317237854004e+02,4.000609999999999999e-01,1.667109999999999964e-08
1.263307383060455322e+02,4.000580000000000247e-01,1.755159999999999882e-08
1.265197808742523193e+02,4.000639999999999752e-01,1.696939999999999974e-08
1.267084326744079590e+02,4.000619999999999732e-01,1.650019999999999974e-08
1.268954808712005615e+02,4.000670000000000059e-01,1.795640000000000057e-08
1.270848751068115234e+02,4.000619999999999732e-01,1.684760000000000125e-08
1.272854058742523193e+02,4.000630000000000019e-01,1.660829999999999858e-08
1.274723808765411377e+02,4.000589999999999979e-01,1.816649999999999925e-08
1.276604359149932861e+02,4.000650000000000039e-01,1.744760000000000001e-08
1.278493473529815674e+02,4.000650000000000039e-01,1.694340000000000003e-08
1.280491225719451904e+02,4.000600000000000267e-01,1.718290000000000029e-08
1.282372021675109863e+02,4.000619999999999732e-01,1.809079999999999878e-08
1.284242055416107178e+02,4.000679999999999792e-01,1.650800000000000131e-08
1.286133985519409180e+02,4.000630000000000019e-01,1.773490000000000087e-08
1.288013894557952881e+02,4.000710000000000099e-01,1.686909999999999916e-08
1.289894998073577881e+02,4.000650000000000039e-01,1.659230000000000028e-08
1.291760208606719971e+02,4.000650000000000039e-01,1.845009999999999856e-08
1.293625569343566895e+02,4.000679999999999792e-01,1.739079999999999913e-08
1.295502409934997559e+02,4.000600000000000267e-01,1.718819999999999902e-08
1.297374415397644043e+02,4.000619999999999732e-01,1.707749999999999857e-08
1.299250259399414062e+02,4.000650000000000039e-01,1.738930000000000074e-08
1.301118943691253662e+02,4.000630000000000019e-01,1.714240000000000069e-08
1.302981460094451904e+02,4.000679999999999792e-01,1.797930000000000139e-08
1.304852344989776611e+02,4.000650000000000039e-01,1.702959999999999918e-08
1.306717541217803955e+02,4.000639999999999752e-01,1.703000000000000096e-08
1.308582627773284912e+02,4.000659999999999772e-01,1.810540000000000078e-08
1.310450520515441895e+02,4.000710000000000099e-01,1.824210000000000094e-08
1.312308645248413086e+02,4.000659999999999772e-01,1.805929999999999946e-08
1.314178831577301025e+02,4.000609999999999999e-01,1.869369999999999884e-08
1.316043477058410645e+02,4.000659999999999772e-01,1.711970000000000076e-08
1.318071222305297852e+02,4.000650000000000039e-01,1.653320000000000077e-08
1.319940638542175293e+02,4.000589999999999979e-01,1.687000000000000151e-08
1.321801912784576416e+02,4.000619999999999732e-01,1.807480000000000049e-08
1.323804285526275635e+02,4.000650000000000039e-01,1.846740000000000098e-08
1.325671062469482422e+02,4.000690000000000079e-01,1.688689999999999883e-08
1.327525541782379150e+02,4.000609999999999999e-01,1.762509999999999945e-08
1.329410095214843750e+02,4.000630000000000019e-01,1.712089999999999947e-08
1.331270353794097900e+02,4.000659999999999772e-01,1.666159999999999879e-08
1.333135921955108643e+02,4.000639999999999752e-01,1.697430000000000000e-08
1.335020787715911865e+02,4.000699999999999812e-01,1.709789999999999986e-08
1.336892266273498535e+02,4.000650000000000039e-01,1.722809999999999927e-08
1.338908312320709229e+02,4.000639999999999752e-01,1.659390000000000078e-08
1.340791225433349609e+02,4.000690000000000079e-01,1.753990000000000144e-08
1.342655127048492432e+02,4.000679999999999792e-01,1.662180000000000065e-08
1.344831407070159912e+02,4.000739999999999852e-01,1.722610000000000031e-08
1.346702237129211426e+02,4.000750000000000139e-01,1.630020000000000126e-08
1.348599545955657959e+02,4.000759999999999872e-01,1.715999999999999947e-08
1.350472691059112549e+02,4.000770000000000159e-01,1.588710000000000069e-08
1.352340774536132812e+02,4.000739999999999852e-01,1.752990000000000003e-08
1.354201698303222656e+02,4.000839999999999952e-01,1.764459999999999840e-08
1.356087784767150879e+02,4.000730000000000119e-01,1.642919999999999865e-08
1.358090829849243164e+02,4.000710000000000099e-01,1.644620000000000138e-08
1.359957110881805420e+02,4.000730000000000119e-01,1.699179999999999999e-08
1.361817646026611328e+02,4.000759999999999872e-01,1.697459999999999968e-08
1.363691260814666748e+02,4.000710000000000099e-01,1.458100000000000000e-08
1.365570211410522461e+02,4.000699999999999812e-01,1.670870000000000125e-08
1.367432820796966553e+02,4.000759999999999872e-01,1.754439999999999992e-08
1.369314937591552734e+02,4.000750000000000139e-01,1.572479999999999930e-08
1.371191253662109375e+02,4.000730000000000119e-01,1.748509999999999952e-08
1.373201479911804199e+02,4.000710000000000099e-01,1.794149999999999889e-08
1.375080740451812744e+02,4.000699999999999812e-01,1.598099999999999930e-08
1.376913132667541504e+02,4.000670000000000059e-01,1.737650000000000012e-08
1.378791463375091553e+02,4.000719999999999832e-01,1.788420000000000076e-08
1.380696518421173096e+02,4.000699999999999812e-01,1.609220000000000033e-08
1.382704071998596191e+02,4.000659999999999772e-01,1.707350000000000065e-08
1.384606781005859375e+02,4.000710000000000099e-01,1.707799999999999914e-08
1.386481258869171143e+02,4.000750000000000139e-01,1.655679999999999974e-08
1.388353586196899414e+02,4.000690000000000079e-01,1.656360000000000017e-08
1.390244939327239990e+02,4.000699999999999812e-01,1.646260000000000145e-08
1.392129569053649902e+02,4.000730000000000119e-01,1.590879999999999949e-08
1.394002299308776855e+02,4.000759999999999872e-01,1.738199999999999974e-08
1.395871231555938721e+02,4.000750000000000139e-01,1.622040000000000077e-08
1.397732937335968018e+02,4.000730000000000119e-01,1.706319999999999956e-08
1.399628615379333496e+02,4.000770000000000159e-01,1.665180000000000158e-08
1.401491253376007080e+02,4.000739999999999852e-01,1.563589999999999974e-08
1.403348441123962402e+02,4.000730000000000119e-01,1.784160000000000010e-08
1.405229713916778564e+02,4.000759999999999872e-01,1.661200000000000012e-08
1.407093842029571533e+02,4.000730000000000119e-01,1.532550000000000048e-08
1.408979430198669434e+02,4.000790000000000179e-01,1.666500000000000066e-08
1.410850846767425537e+02,4.000799999999999912e-01,1.712330000000000021e-08
1.412713389396667480e+02,4.000819999999999932e-01,1.876620000000000164e-08
1.414601724147796631e+02,4.000759999999999872e-01,1.600999999999999910e-08
1.416471226215362549e+02,4.000830000000000219e-01,1.782430000000000099e-08
1.418332746028900146e+02,4.000719999999999832e-01,2.006560000000000069e-08
1.420219762325286865e+02,4.000779999999999892e-01,1.983260000000000118e-08
1.422092785835266113e+02,4.000719999999999832e-01,1.812089999999999850e-08
1.423956193923950195e+02,4.000779999999999892e-01,2.038759999999999854e-08
1.425847783088684082e+02,4.000750000000000139e-01,2.016560000000000158e-08
1.427721555233001709e+02,4.000710000000000099e-01,2.040960000000000033e-08
1.429608402252197266e+02,4.000719999999999832e-01,2.049199999999999913e-08
1.431456494331359863e+02,4.000779999999999892e-01,1.964279999999999838e-08
1.433333132266998291e+02,4.000750000000000139e-01,1.869969999999999903e-08
1.435208828449249268e+02,4.000750000000000139e-01,2.177539999999999989e-08
1.437081210613250732e+02,4.000750000000000139e-01,1.952860000000000058e-08
1.438943023681640625e+02,4.000799999999999912e-01,2.020800000000000135e-08
1.440800213813781738e+02,4.000739999999999852e-01,2.087809999999999886e-08
1.442836985588073730e+02,4.000770000000000159e-01,1.952599999999999895e-08
1.444721453189849854e+02,4.000719999999999832e-01,1.872500000000000058e-08
1.446594188213348389e+02,4.000670000000000059e-01,2.002480000000000141e-08
1.448472895622253418e+02,4.000770000000000159e-01,1.881770000000000048e-08
