# Fri Nov 24 04:23:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=392, ratioRth=0.2, Rth=5109272.217632321, Nth=50
8.457194018363952637e+01,4.000859999999999972e-01,1.160580000000000060e-07
8.480738997459411621e+01,4.000679999999999792e-01,7.444010000000000229e-08
8.508638000488281250e+01,4.000870000000000259e-01,1.126409999999999960e-07
8.531918358802795410e+01,4.000810000000000199e-01,1.026800000000000036e-07
8.553659057617187500e+01,4.000679999999999792e-01,5.845060000000000328e-08
8.581728076934814453e+01,4.000790000000000179e-01,9.192190000000000204e-08
8.603843593597412109e+01,4.000850000000000239e-01,8.211239999999999616e-08
8.625658130645751953e+01,4.000759999999999872e-01,9.879820000000000651e-08
8.647543811798095703e+01,4.000839999999999952e-01,1.188320000000000016e-07
8.670933246612548828e+01,4.000639999999999752e-01,6.960109999999999450e-08
8.698864936828613281e+01,4.000779999999999892e-01,9.857560000000000027e-08
8.720777416229248047e+01,4.000839999999999952e-01,9.179460000000000063e-08
8.734686088562011719e+01,4.000650000000000039e-01,6.596880000000000240e-08
