# Wed Nov 22 16:05:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7027242.173470405, Nth=50
7.265628504753112793e+01,4.000759999999999872e-01,1.622539999999999983e-08
7.284474802017211914e+01,4.000790000000000179e-01,1.776640000000000019e-08
7.303372240066528320e+01,4.000839999999999952e-01,1.638310000000000064e-08
7.322202181816101074e+01,4.000759999999999872e-01,1.742840000000000074e-08
7.340985107421875000e+01,4.000830000000000219e-01,1.702920000000000071e-08
7.359829330444335938e+01,4.000819999999999932e-01,1.638090000000000079e-08
7.378669071197509766e+01,4.000819999999999932e-01,1.732869999999999952e-08
7.397806000709533691e+01,4.000770000000000159e-01,1.700169999999999931e-08
7.416692972183227539e+01,4.000799999999999912e-01,1.724630000000000071e-08
7.435656499862670898e+01,4.000750000000000139e-01,1.622480000000000047e-08
7.454643821716308594e+01,4.000790000000000179e-01,1.835120000000000090e-08
7.473653006553649902e+01,4.000759999999999872e-01,1.636329999999999870e-08
7.492535781860351562e+01,4.000779999999999892e-01,1.907170000000000064e-08
7.511453032493591309e+01,4.000750000000000139e-01,1.591459999999999879e-08
7.530492424964904785e+01,4.000799999999999912e-01,1.730089999999999844e-08
7.549264693260192871e+01,4.000719999999999832e-01,1.736569999999999846e-08
7.569707465171813965e+01,4.000730000000000119e-01,1.674020000000000057e-08
7.588594508171081543e+01,4.000770000000000159e-01,1.755520000000000158e-08
7.607485961914062500e+01,4.000770000000000159e-01,1.730389999999999853e-08
7.626542186737060547e+01,4.000770000000000159e-01,1.764949999999999866e-08
7.645554780960083008e+01,4.000759999999999872e-01,1.737320000000000035e-08
7.664158034324645996e+01,4.000719999999999832e-01,1.814670000000000062e-08
7.683027076721191406e+01,4.000790000000000179e-01,1.663509999999999852e-08
7.701834011077880859e+01,4.000770000000000159e-01,1.793800000000000154e-08
7.720486092567443848e+01,4.000810000000000199e-01,1.741239999999999914e-08
7.741054630279541016e+01,4.000819999999999932e-01,1.742879999999999921e-08
7.759965443611145020e+01,4.000759999999999872e-01,1.803510000000000113e-08
7.778574895858764648e+01,4.000779999999999892e-01,1.694019999999999905e-08
7.797514748573303223e+01,4.000750000000000139e-01,1.769450000000000006e-08
7.816030907630920410e+01,4.000790000000000179e-01,1.787119999999999925e-08
7.834921550750732422e+01,4.000799999999999912e-01,1.699230000000000056e-08
7.853645515441894531e+01,4.000730000000000119e-01,1.746260000000000047e-08
7.873806929588317871e+01,4.000759999999999872e-01,1.868020000000000007e-08
7.892668223381042480e+01,4.000779999999999892e-01,1.715789999999999841e-08
7.911241149902343750e+01,4.000750000000000139e-01,1.694969999999999990e-08
7.930149912834167480e+01,4.000759999999999872e-01,1.810499999999999900e-08
7.948716926574707031e+01,4.000799999999999912e-01,1.760500000000000114e-08
7.967484092712402344e+01,4.000710000000000099e-01,1.829540000000000116e-08
7.986336970329284668e+01,4.000750000000000139e-01,1.758560000000000098e-08
8.005040168762207031e+01,4.000739999999999852e-01,1.661390000000000029e-08
8.023722219467163086e+01,4.000790000000000179e-01,1.833059999999999872e-08
8.043987250328063965e+01,4.000799999999999912e-01,1.906320000000000092e-08
8.062578320503234863e+01,4.000779999999999892e-01,1.673630000000000144e-08
8.081641840934753418e+01,4.000779999999999892e-01,1.800819999999999909e-08
8.100210571289062500e+01,4.000770000000000159e-01,1.744359999999999878e-08
8.118832969665527344e+01,4.000710000000000099e-01,1.650770000000000163e-08
8.137762880325317383e+01,4.000810000000000199e-01,1.749519999999999972e-08
8.156443786621093750e+01,4.000819999999999932e-01,1.662219999999999912e-08
8.175290274620056152e+01,4.000779999999999892e-01,1.842569999999999935e-08
8.194126963615417480e+01,4.000779999999999892e-01,1.530610000000000032e-08
8.212979197502136230e+01,4.000750000000000139e-01,1.646359999999999927e-08
8.231761074066162109e+01,4.000750000000000139e-01,1.567440000000000038e-08
8.250302767753601074e+01,4.000750000000000139e-01,1.460190000000000021e-08
8.269038462638854980e+01,4.000659999999999772e-01,1.591300000000000161e-08
8.288069701194763184e+01,4.000739999999999852e-01,1.485520000000000057e-08
8.306940293312072754e+01,4.000710000000000099e-01,1.539429999999999842e-08
8.325797963142395020e+01,4.000770000000000159e-01,1.603360000000000138e-08
8.344605636596679688e+01,4.000690000000000079e-01,1.538569999999999992e-08
8.363015508651733398e+01,4.000710000000000099e-01,1.671090000000000110e-08
8.381812238693237305e+01,4.000790000000000179e-01,1.636290000000000023e-08
8.400736117362976074e+01,4.000719999999999832e-01,1.576480000000000164e-08
8.420966219902038574e+01,4.000819999999999932e-01,1.621229999999999953e-08
8.439969563484191895e+01,4.000810000000000199e-01,1.441999999999999942e-08
8.458640217781066895e+01,4.000739999999999852e-01,1.488310000000000044e-08
8.478838348388671875e+01,4.000690000000000079e-01,1.464309999999999961e-08
8.497514700889587402e+01,4.000719999999999832e-01,1.544619999999999904e-08
8.516352462768554688e+01,4.000690000000000079e-01,1.503309999999999847e-08
8.534835433959960938e+01,4.000679999999999792e-01,1.576620000000000125e-08
8.553493714332580566e+01,4.000710000000000099e-01,1.609620000000000155e-08
8.572224760055541992e+01,4.000699999999999812e-01,1.513989999999999980e-08
8.592423963546752930e+01,4.000949999999999784e-01,2.322659999999999835e-08
8.611169052124023438e+01,4.000779999999999892e-01,1.744720000000000154e-08
8.630072474479675293e+01,4.000690000000000079e-01,1.525680000000000133e-08
8.648776364326477051e+01,4.000670000000000059e-01,1.604879999999999942e-08
8.667472338676452637e+01,4.000710000000000099e-01,1.563729999999999934e-08
8.686337423324584961e+01,4.000730000000000119e-01,1.547200000000000117e-08
8.705131721496582031e+01,4.000759999999999872e-01,1.672749999999999874e-08
8.723840832710266113e+01,4.000790000000000179e-01,1.529329999999999970e-08
8.745766520500183105e+01,4.000799999999999912e-01,1.552150000000000105e-08
8.764441514015197754e+01,4.000819999999999932e-01,1.604089999999999907e-08
8.782923960685729980e+01,4.000790000000000179e-01,1.695460000000000016e-08
8.801665806770324707e+01,4.000839999999999952e-01,1.559320000000000029e-08
8.821836447715759277e+01,4.000779999999999892e-01,1.635380000000000116e-08
8.842029666900634766e+01,4.000839999999999952e-01,1.569689999999999943e-08
8.860762429237365723e+01,4.000810000000000199e-01,1.667980000000000024e-08
8.879544711112976074e+01,4.000799999999999912e-01,1.541479999999999851e-08
8.898147940635681152e+01,4.000790000000000179e-01,1.557009999999999858e-08
8.916903018951416016e+01,4.000819999999999932e-01,1.681210000000000070e-08
8.935638880729675293e+01,4.000810000000000199e-01,1.564929999999999972e-08
8.954678583145141602e+01,4.000830000000000219e-01,1.675479999999999926e-08
8.973517823219299316e+01,4.000799999999999912e-01,1.563019999999999923e-08
8.992519140243530273e+01,4.000750000000000139e-01,1.676649999999999995e-08
9.011284542083740234e+01,4.000759999999999872e-01,1.618339999999999852e-08
9.029900908470153809e+01,4.000799999999999912e-01,1.569479999999999837e-08
9.048616456985473633e+01,4.000699999999999812e-01,1.726380000000000071e-08
9.067401409149169922e+01,4.000699999999999812e-01,1.537200000000000027e-08
9.086094141006469727e+01,4.000690000000000079e-01,1.561890000000000032e-08
9.104762649536132812e+01,4.000759999999999872e-01,1.546009999999999958e-08
9.124906110763549805e+01,4.000699999999999812e-01,1.508089999999999907e-08
9.143766641616821289e+01,4.000739999999999852e-01,1.436909999999999994e-08
9.162545490264892578e+01,4.000790000000000179e-01,1.579999999999999921e-08
9.182746076583862305e+01,4.000790000000000179e-01,1.612099999999999923e-08
9.201583266258239746e+01,4.000810000000000199e-01,1.511209999999999872e-08
9.221933269500732422e+01,4.000830000000000219e-01,1.599240000000000032e-08
9.243804121017456055e+01,4.000790000000000179e-01,1.549740000000000151e-08
9.262466192245483398e+01,4.000810000000000199e-01,1.571029999999999940e-08
9.281349134445190430e+01,4.000850000000000239e-01,1.400599999999999982e-08
9.301668977737426758e+01,4.000889999999999724e-01,1.475130000000000054e-08
9.320352530479431152e+01,4.000839999999999952e-01,1.624610000000000080e-08
9.340742230415344238e+01,4.000839999999999952e-01,1.656060000000000007e-08
9.359239888191223145e+01,4.000790000000000179e-01,1.533390000000000140e-08
9.379446458816528320e+01,4.000850000000000239e-01,1.550739999999999962e-08
9.398240184783935547e+01,4.000819999999999932e-01,1.642039999999999926e-08
9.418362355232238770e+01,4.000799999999999912e-01,1.709739999999999930e-08
9.437241864204406738e+01,4.000739999999999852e-01,1.511910000000000004e-08
9.455967307090759277e+01,4.000739999999999852e-01,1.686689999999999932e-08
9.474668765068054199e+01,4.000759999999999872e-01,1.650400000000000008e-08
9.493443822860717773e+01,4.000739999999999852e-01,1.568759999999999947e-08
9.512241101264953613e+01,4.000799999999999912e-01,1.722639999999999999e-08
9.530931735038757324e+01,4.000739999999999852e-01,1.576039999999999864e-08
9.549554133415222168e+01,4.000759999999999872e-01,1.679139999999999973e-08
9.568339443206787109e+01,4.000759999999999872e-01,1.694099999999999930e-08
9.587041282653808594e+01,4.000790000000000179e-01,1.560850000000000044e-08
9.605561184883117676e+01,4.000719999999999832e-01,1.683409999999999918e-08
9.624241018295288086e+01,4.000770000000000159e-01,1.686020000000000098e-08
9.642977738380432129e+01,4.000790000000000179e-01,1.635770000000000029e-08
9.661568832397460938e+01,4.000730000000000119e-01,1.763730000000000071e-08
9.680256795883178711e+01,4.000739999999999852e-01,1.666330000000000138e-08
9.699081897735595703e+01,4.000730000000000119e-01,1.607330000000000073e-08
9.717943334579467773e+01,4.000750000000000139e-01,1.682919999999999892e-08
9.736719822883605957e+01,4.000679999999999792e-01,1.577120000000000030e-08
9.755730152130126953e+01,4.000710000000000099e-01,1.730760000000000008e-08
9.774417400360107422e+01,4.000759999999999872e-01,1.628900000000000114e-08
9.794630789756774902e+01,4.000819999999999932e-01,1.658900000000000051e-08
9.813166594505310059e+01,4.000730000000000119e-01,1.672419999999999897e-08
9.832057571411132812e+01,4.000759999999999872e-01,1.548000000000000031e-08
9.850822234153747559e+01,4.000779999999999892e-01,1.652340000000000024e-08
9.869432210922241211e+01,4.000790000000000179e-01,1.757419999999999997e-08
9.888266563415527344e+01,4.000819999999999932e-01,1.665039999999999867e-08
9.906750273704528809e+01,4.000819999999999932e-01,1.670080000000000089e-08
9.925688266754150391e+01,4.000839999999999952e-01,1.811060000000000072e-08
9.944842529296875000e+01,4.000830000000000219e-01,1.627739999999999923e-08
9.963643646240234375e+01,4.000839999999999952e-01,1.776040000000000000e-08
9.982529926300048828e+01,4.000790000000000179e-01,1.648510000000000049e-08
1.000144248008728027e+02,4.000819999999999932e-01,1.832410000000000127e-08
1.002178685665130615e+02,4.000859999999999972e-01,1.750790000000000155e-08
1.004067051410675049e+02,4.000779999999999892e-01,1.608349999999999973e-08
1.005944943428039551e+02,4.000799999999999912e-01,1.678500000000000108e-08
1.007823464870452881e+02,4.000799999999999912e-01,1.572239999999999856e-08
1.009692451953887939e+02,4.000790000000000179e-01,1.695109999999999950e-08
1.011561040878295898e+02,4.000850000000000239e-01,1.691190000000000071e-08
1.013430547714233398e+02,4.000799999999999912e-01,1.580610000000000149e-08
1.015313022136688232e+02,4.000810000000000199e-01,1.774079999999999896e-08
1.017195293903350830e+02,4.000819999999999932e-01,1.606439999999999924e-08
1.019095845222473145e+02,4.000839999999999952e-01,1.734239999999999917e-08
1.020985236167907715e+02,4.000810000000000199e-01,1.638150000000000014e-08
1.022835958003997803e+02,4.000790000000000179e-01,1.673699999999999959e-08
1.025024676322937012e+02,4.000739999999999852e-01,1.622610000000000128e-08
1.026907241344451904e+02,4.000830000000000219e-01,1.759699999999999869e-08
1.028915562629699707e+02,4.000810000000000199e-01,1.786690000000000165e-08
1.030777127742767334e+02,4.000830000000000219e-01,1.601159999999999959e-08
1.032656571865081787e+02,4.000810000000000199e-01,1.750360000000000064e-08
1.034532992839813232e+02,4.000850000000000239e-01,1.724220000000000070e-08
1.036409406661987305e+02,4.000799999999999912e-01,1.685379999999999902e-08
1.038439164161682129e+02,4.000810000000000199e-01,1.693920000000000123e-08
1.040286486148834229e+02,4.000850000000000239e-01,1.747369999999999850e-08
1.042158715724945068e+02,4.000870000000000259e-01,1.601879999999999849e-08
1.044043710231781006e+02,4.000810000000000199e-01,1.686480000000000157e-08
1.045910551548004150e+02,4.000859999999999972e-01,1.673569999999999878e-08
1.047793467044830322e+02,4.000790000000000179e-01,1.613679999999999995e-08
1.049672436714172363e+02,4.000819999999999932e-01,1.725459999999999954e-08
1.051534373760223389e+02,4.000830000000000219e-01,1.587670000000000081e-08
1.053394076824188232e+02,4.000779999999999892e-01,1.627929999999999940e-08
1.055269460678100586e+02,4.000830000000000219e-01,1.781610000000000096e-08
1.057299766540527344e+02,4.000779999999999892e-01,1.708850000000000112e-08
1.059200406074523926e+02,4.000759999999999872e-01,1.709840000000000043e-08
1.061069972515106201e+02,4.000779999999999892e-01,1.745160000000000124e-08
1.062957272529602051e+02,4.000750000000000139e-01,1.620150000000000118e-08
1.064855496883392334e+02,4.000790000000000179e-01,1.766710000000000075e-08
1.066723539829254150e+02,4.000759999999999872e-01,1.640610000000000025e-08
1.068745834827423096e+02,4.000759999999999872e-01,1.602419999999999932e-08
1.070592942237854004e+02,4.000739999999999852e-01,1.700549999999999964e-08
1.072593796253204346e+02,4.000759999999999872e-01,1.684030000000000026e-08
1.074471168518066406e+02,4.000810000000000199e-01,1.709510000000000066e-08
1.076338140964508057e+02,4.000790000000000179e-01,1.623920000000000158e-08
1.078193097114562988e+02,4.000799999999999912e-01,1.733680000000000076e-08
1.080074815750122070e+02,4.000790000000000179e-01,1.670069999999999879e-08
1.081944186687469482e+02,4.000830000000000219e-01,1.643970000000000063e-08
1.084123828411102295e+02,4.000819999999999932e-01,1.591990000000000083e-08
1.085985243320465088e+02,4.000810000000000199e-01,1.703919999999999881e-08
1.087841520309448242e+02,4.000830000000000219e-01,1.727399999999999970e-08
1.089728684425354004e+02,4.000759999999999872e-01,1.547090000000000124e-08
1.091590614318847656e+02,4.000810000000000199e-01,1.709899999999999979e-08
1.093490717411041260e+02,4.000799999999999912e-01,1.542990000000000107e-08
1.095357422828674316e+02,4.000770000000000159e-01,1.595499999999999960e-08
1.097375562191009521e+02,4.000819999999999932e-01,1.652170000000000096e-08
1.099265584945678711e+02,4.000750000000000139e-01,1.592230000000000156e-08
1.101287496089935303e+02,4.000819999999999932e-01,1.640779999999999953e-08
1.103147861957550049e+02,4.000799999999999912e-01,1.630760000000000105e-08
1.105010473728179932e+02,4.000730000000000119e-01,1.670069999999999879e-08
1.106886074542999268e+02,4.000779999999999892e-01,1.533029999999999865e-08
1.108760466575622559e+02,4.000750000000000139e-01,1.618700000000000128e-08
1.110622816085815430e+02,4.000810000000000199e-01,1.634830000000000154e-08
1.112506835460662842e+02,4.000790000000000179e-01,1.574080000000000090e-08
1.114392464160919189e+02,4.000770000000000159e-01,1.721180000000000130e-08
1.116412403583526611e+02,4.000759999999999872e-01,1.675009999999999988e-08
1.118428411483764648e+02,4.000799999999999912e-01,1.644510000000000146e-08
1.120311141014099121e+02,4.000750000000000139e-01,1.502000000000000149e-08
1.122203574180603027e+02,4.000730000000000119e-01,1.635740000000000061e-08
1.124102804660797119e+02,4.000770000000000159e-01,1.539829999999999965e-08
1.125957381725311279e+02,4.000750000000000139e-01,1.637460000000000092e-08
1.127835090160369873e+02,4.000799999999999912e-01,1.639150000000000156e-08
1.129685304164886475e+02,4.000810000000000199e-01,1.562959999999999988e-08
1.131558682918548584e+02,4.000810000000000199e-01,1.674909999999999875e-08
1.133430042266845703e+02,4.000819999999999932e-01,1.583879999999999953e-08
1.135312662124633789e+02,4.000779999999999892e-01,1.571870000000000032e-08
1.137167990207672119e+02,4.000770000000000159e-01,1.670080000000000089e-08
1.139050760269165039e+02,4.000759999999999872e-01,1.541609999999999932e-08
1.140914168357849121e+02,4.000719999999999832e-01,1.560389999999999985e-08
1.142785215377807617e+02,4.000779999999999892e-01,1.664180000000000017e-08
1.144659466743469238e+02,4.000779999999999892e-01,1.495619999999999929e-08
1.146541039943695068e+02,4.000690000000000079e-01,1.582940000000000078e-08
1.148590703010559082e+02,4.000770000000000159e-01,1.582709999999999883e-08
1.150477721691131592e+02,4.000790000000000179e-01,1.435650000000000021e-08
1.152491548061370850e+02,4.000739999999999852e-01,1.461240000000000054e-08
1.154362733364105225e+02,4.000759999999999872e-01,1.559450000000000110e-08
1.156236598491668701e+02,4.000839999999999952e-01,1.467729999999999935e-08
1.158105227947235107e+02,4.000719999999999832e-01,1.565399999999999909e-08
1.159974968433380127e+02,4.000830000000000219e-01,1.624550000000000144e-08
1.161845607757568359e+02,4.000790000000000179e-01,1.462149999999999960e-08
1.163731257915496826e+02,4.000819999999999932e-01,1.613290000000000082e-08
1.165747082233428955e+02,4.000839999999999952e-01,1.669549999999999885e-08
1.167617061138153076e+02,4.000830000000000219e-01,1.523280000000000059e-08
1.169497945308685303e+02,4.000770000000000159e-01,1.565490000000000143e-08
1.171367411613464355e+02,4.000810000000000199e-01,1.605239999999999887e-08
1.173259649276733398e+02,4.000819999999999932e-01,1.445719999999999925e-08
1.175431404113769531e+02,4.000810000000000199e-01,1.432799999999999933e-08
1.177297623157501221e+02,4.000839999999999952e-01,1.565949999999999871e-08
1.179169569015502930e+02,4.000839999999999952e-01,1.558300000000000130e-08
1.181033642292022705e+02,4.000839999999999952e-01,1.451920000000000007e-08
1.182898993492126465e+02,4.000750000000000139e-01,1.548270000000000073e-08
1.184780478477478027e+02,4.000830000000000219e-01,1.470489999999999954e-08
1.186809542179107666e+02,4.000839999999999952e-01,1.409979999999999964e-08
1.188836550712585449e+02,4.000839999999999952e-01,1.387310000000000000e-08
1.190693061351776123e+02,4.000759999999999872e-01,1.548950000000000116e-08
1.192528867721557617e+02,4.000810000000000199e-01,1.554700000000000018e-08
1.194421937465667725e+02,4.000819999999999932e-01,1.398150000000000016e-08
1.196295511722564697e+02,4.000739999999999852e-01,1.517819999999999955e-08
1.198192965984344482e+02,4.000850000000000239e-01,1.384080000000000043e-08
1.200065839290618896e+02,4.000839999999999952e-01,1.513250000000000001e-08
1.201934111118316650e+02,4.000839999999999952e-01,1.504039999999999947e-08
1.203828556537628174e+02,4.000799999999999912e-01,1.427090000000000042e-08
1.205684676170349121e+02,4.000790000000000179e-01,1.642449999999999927e-08
1.207555859088897705e+02,4.000850000000000239e-01,1.481530000000000032e-08
1.209443542957305908e+02,4.000790000000000179e-01,1.481800000000000074e-08
1.211332161426544189e+02,4.000830000000000219e-01,1.464770000000000020e-08
1.213363130092620850e+02,4.000790000000000179e-01,1.400880000000000068e-08
1.215257754325866699e+02,4.000759999999999872e-01,1.482170000000000063e-08
1.217134370803833008e+02,4.000839999999999952e-01,1.457689999999999999e-08
1.219012532234191895e+02,4.000779999999999892e-01,1.420050000000000033e-08
1.220903601646423340e+02,4.000819999999999932e-01,1.487200000000000076e-08
1.222781398296356201e+02,4.000830000000000219e-01,2.327329999999999903e-08
1.224671461582183838e+02,4.000790000000000179e-01,1.531040000000000123e-08
1.226544363498687744e+02,4.000839999999999952e-01,1.406629999999999970e-08
1.228424379825592041e+02,4.000850000000000239e-01,1.421109999999999945e-08
1.230439109802246094e+02,4.000819999999999932e-01,1.500839999999999958e-08
1.232312643527984619e+02,4.000819999999999932e-01,1.382400000000000024e-08
1.234194781780242920e+02,4.000839999999999952e-01,1.419989999999999932e-08
1.236062734127044678e+02,4.000900000000000012e-01,1.492760000000000127e-08
1.237926752567291260e+02,4.000879999999999992e-01,1.401650000000000014e-08
1.239814341068267822e+02,4.000830000000000219e-01,1.503370000000000114e-08
1.241666281223297119e+02,4.000810000000000199e-01,1.494130000000000092e-08
1.243668210506439209e+02,4.000759999999999872e-01,1.477599999999999943e-08
1.245543968677520752e+02,4.000770000000000159e-01,1.410309999999999941e-08
1.247411057949066162e+02,4.000790000000000179e-01,1.571009999999999851e-08
1.249266142845153809e+02,4.000850000000000239e-01,1.433860000000000010e-08
1.251145536899566650e+02,4.000839999999999952e-01,1.403279999999999977e-08
1.253012156486511230e+02,4.000759999999999872e-01,1.509470000000000082e-08
1.254871397018432617e+02,4.000810000000000199e-01,1.439959999999999978e-08
1.256745128631591797e+02,4.000730000000000119e-01,1.440699999999999957e-08
1.258625240325927734e+02,4.000810000000000199e-01,1.511949999999999851e-08
1.260480639934539795e+02,4.000779999999999892e-01,1.393390000000000045e-08
1.262356376647949219e+02,4.000739999999999852e-01,1.469580000000000048e-08
1.264224045276641846e+02,4.000819999999999932e-01,1.508600000000000022e-08
1.266123263835906982e+02,4.000739999999999852e-01,1.404209999999999972e-08
1.267984488010406494e+02,4.000779999999999892e-01,1.528509999999999967e-08
1.269860312938690186e+02,4.000779999999999892e-01,1.390030000000000007e-08
1.271734404563903809e+02,4.000759999999999872e-01,1.482289999999999934e-08
1.273610661029815674e+02,4.000859999999999972e-01,1.469610000000000015e-08
1.275503849983215332e+02,4.000779999999999892e-01,1.403609999999999954e-08
1.277390942573547363e+02,4.000839999999999952e-01,1.490259999999999939e-08
1.279280424118041992e+02,4.000779999999999892e-01,1.378809999999999957e-08
1.281133584976196289e+02,4.000819999999999932e-01,1.491510000000000033e-08
1.283007423877716064e+02,4.000839999999999952e-01,1.450660000000000034e-08
1.284875745773315430e+02,4.000779999999999892e-01,1.400519999999999957e-08
1.286754794120788574e+02,4.000759999999999872e-01,1.510359999999999900e-08
1.288623983860015869e+02,4.000810000000000199e-01,1.406120000000000021e-08
1.290503365993499756e+02,4.000699999999999812e-01,1.456219999999999920e-08
1.292371804714202881e+02,4.000770000000000159e-01,1.519450000000000083e-08
1.294382812976837158e+02,4.000810000000000199e-01,1.505379999999999945e-08
1.296387338638305664e+02,4.000739999999999852e-01,1.497870000000000164e-08
1.298292710781097412e+02,4.000790000000000179e-01,1.483559999999999952e-08
1.300307023525238037e+02,4.000819999999999932e-01,1.525060000000000025e-08
1.302339403629302979e+02,4.000850000000000239e-01,1.568519999999999873e-08
1.304213762283325195e+02,4.000850000000000239e-01,1.434170000000000063e-08
1.306078424453735352e+02,4.000779999999999892e-01,1.504000000000000100e-08
1.307913119792938232e+02,4.000759999999999872e-01,1.552329999999999912e-08
1.309813134670257568e+02,4.000739999999999852e-01,1.372460000000000035e-08
1.311824092864990234e+02,4.000790000000000179e-01,1.414460000000000015e-08
1.313702909946441650e+02,4.000810000000000199e-01,1.552070000000000080e-08
1.315575778484344482e+02,4.000839999999999952e-01,1.444909999999999966e-08
1.317456088066101074e+02,4.000779999999999892e-01,1.450480000000000062e-08
1.319344894886016846e+02,4.000859999999999972e-01,1.480959999999999981e-08
1.321197712421417236e+02,4.000859999999999972e-01,1.402459999999999973e-08
1.323076457977294922e+02,4.000859999999999972e-01,1.506339999999999908e-08
1.324975543022155762e+02,4.000819999999999932e-01,1.393219999999999951e-08
1.327171726226806641e+02,4.000859999999999972e-01,1.390040000000000051e-08
1.329059212207794189e+02,4.000839999999999952e-01,1.510929999999999951e-08
1.330947465896606445e+02,4.000859999999999972e-01,1.476660000000000069e-08
1.332827880382537842e+02,4.000770000000000159e-01,1.464410000000000075e-08
1.334713828563690186e+02,4.000830000000000219e-01,1.492419999999999940e-08
1.336594822406768799e+02,4.000830000000000219e-01,1.409649999999999987e-08
1.338476121425628662e+02,4.000889999999999724e-01,1.555029999999999995e-08
1.340367753505706787e+02,4.000830000000000219e-01,1.429759999999999993e-08
1.342280879020690918e+02,4.000870000000000259e-01,1.528010000000000062e-08
1.344172642230987549e+02,4.000850000000000239e-01,1.395199999999999980e-08
1.346065394878387451e+02,4.000859999999999972e-01,1.545379999999999972e-08
1.347922863960266113e+02,4.000850000000000239e-01,1.466439999999999994e-08
1.349805033206939697e+02,4.000810000000000199e-01,1.474889999999999981e-08
1.351693775653839111e+02,4.000859999999999972e-01,1.487879999999999953e-08
1.353550806045532227e+02,4.000879999999999992e-01,1.397750000000000059e-08
1.355424249172210693e+02,4.000870000000000259e-01,1.520220000000000030e-08
1.357331619262695312e+02,4.000850000000000239e-01,1.398809999999999970e-08
1.359185702800750732e+02,4.000790000000000179e-01,1.455179999999999932e-08
1.361083114147186279e+02,4.000900000000000012e-01,1.469819999999999956e-08
1.362956042289733887e+02,4.000870000000000259e-01,1.431989999999999974e-08
1.364853925704956055e+02,4.000850000000000239e-01,1.515339999999999856e-08
1.366733889579772949e+02,4.000850000000000239e-01,1.399659999999999942e-08
1.368616664409637451e+02,4.000839999999999952e-01,1.542019999999999934e-08
1.370488157272338867e+02,4.000870000000000259e-01,1.454270000000000025e-08
1.372352714538574219e+02,4.000850000000000239e-01,1.482280000000000055e-08
1.374261074066162109e+02,4.000859999999999972e-01,1.544639999999999993e-08
1.376153795719146729e+02,4.000819999999999932e-01,1.476419999999999995e-08
1.378037393093109131e+02,4.000810000000000199e-01,1.548829999999999913e-08
1.379920983314514160e+02,4.000839999999999952e-01,1.459160000000000077e-08
1.381779484748840332e+02,4.000819999999999932e-01,1.592719999999999852e-08
1.383671603202819824e+02,4.000810000000000199e-01,1.507720000000000083e-08
1.385683739185333252e+02,4.000839999999999952e-01,1.500899999999999894e-08
1.387544155120849609e+02,4.000810000000000199e-01,1.614550000000000055e-08
1.389439649581909180e+02,4.000819999999999932e-01,1.596809999999999990e-08
1.391326422691345215e+02,4.000810000000000199e-01,1.597160000000000056e-08
1.393192205429077148e+02,4.000839999999999952e-01,1.723340000000000131e-08
1.395064768791198730e+02,4.000839999999999952e-01,1.635039999999999929e-08
1.396941287517547607e+02,4.000790000000000179e-01,1.738170000000000006e-08
1.398833742141723633e+02,4.000790000000000179e-01,1.655290000000000061e-08
1.400697336196899414e+02,4.000790000000000179e-01,1.658559999999999864e-08
1.402571814060211182e+02,4.000810000000000199e-01,1.782050000000000066e-08
1.404583704471588135e+02,4.000790000000000179e-01,1.791659999999999911e-08
1.406454110145568848e+02,4.000779999999999892e-01,1.520809999999999839e-08
1.408356618881225586e+02,4.000770000000000159e-01,1.642690000000000001e-08
1.410244154930114746e+02,4.000810000000000199e-01,1.502399999999999940e-08
1.412106287479400635e+02,4.000790000000000179e-01,1.602939999999999926e-08
1.414154307842254639e+02,4.000790000000000179e-01,1.719969999999999883e-08
1.416035394668579102e+02,4.000799999999999912e-01,1.578119999999999840e-08
1.417924189567565918e+02,4.000759999999999872e-01,1.686969999999999852e-08
1.419816219806671143e+02,4.000830000000000219e-01,1.518749999999999951e-08
1.421845147609710693e+02,4.000819999999999932e-01,1.554899999999999914e-08
1.423735229969024658e+02,4.000790000000000179e-01,1.703529999999999969e-08
1.425610260963439941e+02,4.000830000000000219e-01,1.693629999999999992e-08
1.427484102249145508e+02,4.000799999999999912e-01,1.615269999999999945e-08
1.429362835884094238e+02,4.000810000000000199e-01,1.646980000000000035e-08
1.431221773624420166e+02,4.000819999999999932e-01,1.647679999999999836e-08
1.433225715160369873e+02,4.000839999999999952e-01,1.622819999999999903e-08
1.435114521980285645e+02,4.000870000000000259e-01,1.790190000000000164e-08
1.436991217136383057e+02,4.000859999999999972e-01,1.578450000000000148e-08
1.439022948741912842e+02,4.000790000000000179e-01,1.535539999999999931e-08
1.440892097949981689e+02,4.000770000000000159e-01,1.823880000000000116e-08
1.442779631614685059e+02,4.000799999999999912e-01,1.535970000000000022e-08
1.444653699398040771e+02,4.000850000000000239e-01,1.768389999999999929e-08
1.446498196125030518e+02,4.000819999999999932e-01,1.860030000000000080e-08
1.448373324871063232e+02,4.000799999999999912e-01,1.606560000000000127e-08
1.450228240489959717e+02,4.000799999999999912e-01,1.719229999999999904e-08
1.452090601921081543e+02,4.000799999999999912e-01,1.817430000000000082e-08
1.453982493877410889e+02,4.000779999999999892e-01,1.687369999999999975e-08
