# Wed Nov 22 22:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6908983.788408716, Nth=50
7.235918474197387695e+01,4.000690000000000079e-01,1.799990000000000026e-08
7.254499483108520508e+01,4.000699999999999812e-01,1.803730000000000098e-08
7.273253345489501953e+01,4.000739999999999852e-01,1.929040000000000113e-08
7.293344378471374512e+01,4.000699999999999812e-01,1.876050000000000113e-08
7.315107440948486328e+01,4.000679999999999792e-01,1.927780000000000140e-08
7.333956289291381836e+01,4.000730000000000119e-01,1.777219999999999949e-08
7.352467870712280273e+01,4.000690000000000079e-01,1.820389999999999997e-08
7.371320438385009766e+01,4.000719999999999832e-01,1.884690000000000116e-08
7.391524863243103027e+01,4.000719999999999832e-01,1.806760000000000159e-08
7.410297298431396484e+01,4.000659999999999772e-01,1.773050000000000117e-08
7.428906393051147461e+01,4.000739999999999852e-01,1.924120000000000093e-08
7.447584962844848633e+01,4.000770000000000159e-01,1.791160000000000006e-08
7.466251373291015625e+01,4.000679999999999792e-01,1.836959999999999993e-08
7.484915852546691895e+01,4.000710000000000099e-01,1.923389999999999993e-08
7.504930377006530762e+01,4.000710000000000099e-01,1.925950000000000117e-08
7.523711705207824707e+01,4.000699999999999812e-01,1.784100000000000074e-08
7.542326235771179199e+01,4.000670000000000059e-01,1.857810000000000143e-08
7.561310505867004395e+01,4.000690000000000079e-01,1.835510000000000003e-08
7.580016899108886719e+01,4.000699999999999812e-01,1.786700000000000044e-08
7.599912023544311523e+01,4.000710000000000099e-01,1.774940000000000077e-08
7.618707084655761719e+01,4.000699999999999812e-01,1.913629999999999977e-08
7.637429642677307129e+01,4.000719999999999832e-01,1.783999999999999961e-08
7.655851674079895020e+01,4.000719999999999832e-01,1.804470000000000077e-08
7.674380803108215332e+01,4.000699999999999812e-01,1.904909999999999949e-08
7.692964220046997070e+01,4.000679999999999792e-01,1.886589999999999955e-08
7.711788988113403320e+01,4.000679999999999792e-01,1.772320000000000017e-08
7.730486917495727539e+01,4.000650000000000039e-01,1.909080000000000112e-08
7.748937034606933594e+01,4.000690000000000079e-01,1.904680000000000086e-08
7.767912197113037109e+01,4.000690000000000079e-01,1.811820000000000140e-08
7.786609387397766113e+01,4.000679999999999792e-01,1.923559999999999921e-08
7.805111408233642578e+01,4.000650000000000039e-01,1.817870000000000051e-08
7.824093914031982422e+01,4.000589999999999979e-01,1.882269999999999953e-08
7.844056797027587891e+01,4.000600000000000267e-01,1.883639999999999918e-08
7.862906742095947266e+01,4.000670000000000059e-01,1.836179999999999836e-08
7.881495332717895508e+01,4.000630000000000019e-01,1.807329999999999879e-08
7.901597857475280762e+01,4.000589999999999979e-01,1.807720000000000123e-08
7.920389795303344727e+01,4.000630000000000019e-01,1.947330000000000140e-08
7.939098048210144043e+01,4.000679999999999792e-01,1.775680000000000055e-08
7.959255957603454590e+01,4.000679999999999792e-01,1.764790000000000148e-08
7.977883028984069824e+01,4.000650000000000039e-01,1.919340000000000033e-08
7.996658611297607422e+01,4.000719999999999832e-01,1.849349999999999947e-08
8.015497064590454102e+01,4.000699999999999812e-01,1.819819999999999946e-08
8.034132170677185059e+01,4.000659999999999772e-01,1.947360000000000108e-08
8.052711987495422363e+01,4.000630000000000019e-01,1.824039999999999835e-08
8.071591567993164062e+01,4.000619999999999732e-01,1.916339999999999940e-08
8.090137600898742676e+01,4.000670000000000059e-01,1.961489999999999851e-08
8.110534644126892090e+01,4.000650000000000039e-01,1.845270000000000019e-08
8.128958177566528320e+01,4.000690000000000079e-01,1.824909999999999895e-08
8.147609400749206543e+01,4.000609999999999999e-01,1.915519999999999937e-08
8.166246771812438965e+01,4.000650000000000039e-01,1.914339999999999988e-08
8.184801840782165527e+01,4.000630000000000019e-01,1.821990000000000157e-08
8.203511357307434082e+01,4.000609999999999999e-01,1.983029999999999924e-08
8.222226071357727051e+01,4.000719999999999832e-01,1.937289999999999873e-08
8.240984559059143066e+01,4.000639999999999752e-01,1.869000000000000060e-08
8.260999250411987305e+01,4.000679999999999792e-01,1.843339999999999882e-08
8.279816389083862305e+01,4.000690000000000079e-01,1.949869999999999844e-08
8.298609471321105957e+01,4.000699999999999812e-01,1.798849999999999925e-08
8.319063353538513184e+01,4.000710000000000099e-01,1.986999999999999859e-08
8.337744593620300293e+01,4.000779999999999892e-01,1.974389999999999920e-08
8.356559467315673828e+01,4.000750000000000139e-01,1.796139999999999962e-08
8.375459051132202148e+01,4.000710000000000099e-01,1.969290000000000093e-08
8.395521593093872070e+01,4.000770000000000159e-01,2.054770000000000009e-08
8.414320707321166992e+01,4.000659999999999772e-01,1.854219999999999910e-08
8.433006334304809570e+01,4.000690000000000079e-01,1.899570000000000048e-08
8.451922535896301270e+01,4.000750000000000139e-01,1.867090000000000012e-08
8.470499444007873535e+01,4.000730000000000119e-01,1.843279999999999946e-08
8.489168000221252441e+01,4.000710000000000099e-01,1.936879999999999871e-08
8.507700324058532715e+01,4.000739999999999852e-01,1.889720000000000129e-08
8.526499366760253906e+01,4.000699999999999812e-01,1.827699999999999882e-08
8.546609473228454590e+01,4.000659999999999772e-01,1.843680000000000069e-08
8.566906571388244629e+01,4.000699999999999812e-01,1.913659999999999945e-08
8.585787272453308105e+01,4.000699999999999812e-01,1.827389999999999994e-08
8.604408478736877441e+01,4.000710000000000099e-01,1.841380000000000108e-08
8.622930479049682617e+01,4.000690000000000079e-01,1.971759999999999982e-08
8.641711974143981934e+01,4.000690000000000079e-01,1.864870000000000075e-08
8.660572099685668945e+01,4.000659999999999772e-01,1.889469999999999846e-08
8.679421520233154297e+01,4.000710000000000099e-01,1.915059999999999878e-08
8.698091816902160645e+01,4.000730000000000119e-01,1.812860000000000128e-08
8.718178558349609375e+01,4.000659999999999772e-01,1.826530000000000144e-08
8.736794710159301758e+01,4.000659999999999772e-01,1.929879999999999875e-08
8.755675053596496582e+01,4.000679999999999792e-01,1.813030000000000056e-08
8.774321031570434570e+01,4.000630000000000019e-01,1.893190000000000159e-08
8.792904758453369141e+01,4.000690000000000079e-01,1.953279999999999938e-08
8.811705327033996582e+01,4.000679999999999792e-01,1.807249999999999854e-08
8.833479380607604980e+01,4.000670000000000059e-01,1.846049999999999845e-08
8.853911995887756348e+01,4.000699999999999812e-01,1.908670000000000110e-08
8.872700905799865723e+01,4.000719999999999832e-01,1.993829999999999928e-08
8.891348361968994141e+01,4.000719999999999832e-01,1.841220000000000059e-08
8.911597299575805664e+01,4.000699999999999812e-01,1.789259999999999837e-08
8.930207133293151855e+01,4.000650000000000039e-01,1.926729999999999942e-08
8.948871302604675293e+01,4.000699999999999812e-01,1.928200000000000021e-08
8.967858839035034180e+01,4.000679999999999792e-01,1.845909999999999884e-08
8.986435937881469727e+01,4.000659999999999772e-01,1.960020000000000103e-08
9.005084538459777832e+01,4.000650000000000039e-01,1.864620000000000123e-08
9.023934531211853027e+01,4.000630000000000019e-01,1.906359999999999939e-08
9.042726612091064453e+01,4.000659999999999772e-01,1.915290000000000073e-08
9.061520743370056152e+01,4.000670000000000059e-01,1.811149999999999975e-08
9.081550550460815430e+01,4.000630000000000019e-01,1.797679999999999855e-08
9.100150942802429199e+01,4.000619999999999732e-01,1.930939999999999952e-08
9.118809580802917480e+01,4.000639999999999752e-01,1.870869999999999930e-08
9.137499403953552246e+01,4.000630000000000019e-01,1.821940000000000100e-08
9.156335544586181641e+01,4.000619999999999732e-01,1.909089999999999991e-08
9.176396751403808594e+01,4.000619999999999732e-01,1.932870000000000089e-08
9.195175528526306152e+01,4.000600000000000267e-01,1.801100000000000160e-08
9.213912320137023926e+01,4.000630000000000019e-01,1.922890000000000088e-08
9.232716107368469238e+01,4.000639999999999752e-01,1.822300000000000045e-08
9.251333546638488770e+01,4.000639999999999752e-01,1.851690000000000086e-08
9.270093584060668945e+01,4.000690000000000079e-01,1.982619999999999922e-08
9.288609290122985840e+01,4.000619999999999732e-01,1.877830000000000080e-08
9.307406139373779297e+01,4.000589999999999979e-01,1.839190000000000139e-08
9.325974845886230469e+01,4.000650000000000039e-01,1.959690000000000126e-08
9.344709444046020508e+01,4.000639999999999752e-01,1.802440000000000157e-08
9.363697791099548340e+01,4.000619999999999732e-01,1.924949999999999975e-08
9.383745765686035156e+01,4.000639999999999752e-01,1.931910000000000125e-08
9.403767800331115723e+01,4.000609999999999999e-01,1.989869999999999871e-08
9.422474193572998047e+01,4.000639999999999752e-01,1.857169999999999947e-08
9.441192603111267090e+01,4.000609999999999999e-01,1.909969999999999930e-08
9.460083198547363281e+01,4.000670000000000059e-01,1.914999999999999942e-08
9.479125332832336426e+01,4.000710000000000099e-01,1.886239999999999889e-08
9.497886562347412109e+01,4.000710000000000099e-01,1.949300000000000124e-08
9.516723537445068359e+01,4.000730000000000119e-01,1.823330000000000155e-08
9.535674571990966797e+01,4.000719999999999832e-01,1.912869999999999909e-08
9.554624962806701660e+01,4.000699999999999812e-01,1.784680000000000004e-08
9.573649406433105469e+01,4.000730000000000119e-01,1.945789999999999916e-08
9.592493224143981934e+01,4.000770000000000159e-01,1.837630000000000157e-08
9.611504292488098145e+01,4.000719999999999832e-01,1.947390000000000076e-08
9.630450820922851562e+01,4.000699999999999812e-01,1.802310000000000076e-08
9.649373555183410645e+01,4.000670000000000059e-01,1.956939999999999986e-08
9.668452024459838867e+01,4.000670000000000059e-01,1.790509999999999931e-08
9.687451863288879395e+01,4.000630000000000019e-01,1.931480000000000034e-08
9.706364822387695312e+01,4.000650000000000039e-01,1.776450000000000002e-08
9.725335144996643066e+01,4.000679999999999792e-01,1.914900000000000160e-08
9.743983078002929688e+01,4.000650000000000039e-01,1.865990000000000088e-08
9.762728571891784668e+01,4.000589999999999979e-01,1.875279999999999836e-08
9.781554627418518066e+01,4.000659999999999772e-01,1.917459999999999953e-08
9.800491261482238770e+01,4.000549999999999939e-01,1.827880000000000020e-08
9.819500494003295898e+01,4.000589999999999979e-01,1.902719999999999981e-08
9.838587570190429688e+01,4.000609999999999999e-01,1.860749999999999970e-08
9.857483744621276855e+01,4.000600000000000267e-01,1.921440000000000098e-08
9.876319479942321777e+01,4.000589999999999979e-01,1.849310000000000100e-08
9.895185303688049316e+01,4.000580000000000247e-01,1.967760000000000079e-08
9.915572881698608398e+01,4.000619999999999732e-01,1.869719999999999950e-08
9.935604238510131836e+01,4.000690000000000079e-01,1.876999999999999867e-08
9.954234862327575684e+01,4.000690000000000079e-01,1.856530000000000081e-08
9.973073697090148926e+01,4.000650000000000039e-01,1.968399999999999944e-08
9.991812014579772949e+01,4.000659999999999772e-01,1.848870000000000130e-08
1.001063487529754639e+02,4.000600000000000267e-01,1.972730000000000156e-08
1.002935566902160645e+02,4.000619999999999732e-01,1.946689999999999944e-08
1.004785623550415039e+02,4.000630000000000019e-01,1.843540000000000109e-08
1.006660535335540771e+02,4.000589999999999979e-01,1.964670000000000082e-08
1.008536624908447266e+02,4.000650000000000039e-01,1.938230000000000078e-08
1.010394077301025391e+02,4.000589999999999979e-01,1.905729999999999953e-08
1.012271189689636230e+02,4.000639999999999752e-01,1.980560000000000035e-08
1.014144587516784668e+02,4.000650000000000039e-01,1.854210000000000031e-08
1.016011822223663330e+02,4.000630000000000019e-01,1.917120000000000096e-08
1.017880833148956299e+02,4.000690000000000079e-01,1.958930000000000059e-08
1.019752812385559082e+02,4.000650000000000039e-01,1.853939999999999990e-08
1.021633520126342773e+02,4.000639999999999752e-01,1.927939999999999858e-08
1.023646306991577148e+02,4.000710000000000099e-01,1.976340000000000146e-08
1.025521550178527832e+02,4.000679999999999792e-01,1.880279999999999880e-08
1.027401285171508789e+02,4.000650000000000039e-01,1.915299999999999952e-08
1.029270935058593750e+02,4.000719999999999832e-01,1.981119999999999875e-08
1.031132094860076904e+02,4.000949999999999784e-01,3.286439999999999748e-08
1.032994625568389893e+02,4.000670000000000059e-01,2.005360000000000032e-08
1.035136117935180664e+02,4.000690000000000079e-01,1.863800000000000119e-08
1.037034840583801270e+02,4.000630000000000019e-01,1.938509999999999999e-08
1.038921368122100830e+02,4.000650000000000039e-01,1.768680000000000059e-08
1.040950753688812256e+02,4.000639999999999752e-01,1.781610000000000096e-08
1.042816681861877441e+02,4.000699999999999812e-01,1.928380000000000159e-08
1.044806983470916748e+02,4.000650000000000039e-01,1.933949999999999924e-08
1.046834957599639893e+02,4.000670000000000059e-01,2.037570000000000027e-08
1.048712797164916992e+02,4.000630000000000019e-01,1.819340000000000130e-08
1.050570378303527832e+02,4.000650000000000039e-01,1.871469999999999949e-08
1.052449293136596680e+02,4.000719999999999832e-01,1.908279999999999866e-08
1.054324893951416016e+02,4.000690000000000079e-01,1.777590000000000104e-08
1.056196544170379639e+02,4.000699999999999812e-01,1.914179999999999939e-08
1.058049929141998291e+02,4.000710000000000099e-01,1.900539999999999891e-08
1.059923048019409180e+02,4.000730000000000119e-01,1.788560000000000036e-08
1.061800975799560547e+02,4.000730000000000119e-01,1.941020000000000066e-08
1.063670976161956787e+02,4.000690000000000079e-01,1.804820000000000143e-08
1.065547344684600830e+02,4.000670000000000059e-01,1.895330000000000071e-08
1.067422678470611572e+02,4.000750000000000139e-01,1.919099999999999959e-08
1.069290966987609863e+02,4.000670000000000059e-01,1.792749999999999956e-08
1.071197926998138428e+02,4.000710000000000099e-01,1.928310000000000013e-08
1.073063528537750244e+02,4.000710000000000099e-01,1.796890000000000151e-08
1.074927525520324707e+02,4.000719999999999832e-01,1.854340000000000113e-08
1.076791715621948242e+02,4.000719999999999832e-01,1.944809999999999863e-08
1.078654246330261230e+02,4.000739999999999852e-01,1.820859999999999935e-08
1.080523836612701416e+02,4.000650000000000039e-01,1.895309999999999983e-08
1.082392175197601318e+02,4.000739999999999852e-01,1.959500000000000109e-08
1.084425284862518311e+02,4.000699999999999812e-01,1.840189999999999950e-08
1.086448988914489746e+02,4.000699999999999812e-01,1.765979999999999975e-08
1.088297815322875977e+02,4.000699999999999812e-01,1.858649999999999904e-08
1.090160949230194092e+02,4.000710000000000099e-01,1.935030000000000089e-08
1.092041337490081787e+02,4.000690000000000079e-01,1.802949999999999942e-08
1.093920040130615234e+02,4.000679999999999792e-01,1.916000000000000084e-08
1.095929701328277588e+02,4.000659999999999772e-01,1.903830000000000114e-08
1.097936778068542480e+02,4.000690000000000079e-01,1.950849999999999896e-08
1.099801199436187744e+02,4.000730000000000119e-01,1.921490000000000155e-08
1.101680428981781006e+02,4.000679999999999792e-01,1.872349999999999888e-08
1.103546257019042969e+02,4.000690000000000079e-01,1.982140000000000106e-08
1.105413606166839600e+02,4.000730000000000119e-01,1.874429999999999864e-08
1.107306106090545654e+02,4.000710000000000099e-01,1.936089999999999836e-08
1.109163274765014648e+02,4.000750000000000139e-01,1.939259999999999857e-08
1.111049511432647705e+02,4.000690000000000079e-01,1.888900000000000126e-08
1.112914292812347412e+02,4.000679999999999792e-01,1.953469999999999955e-08
1.114782061576843262e+02,4.000679999999999792e-01,1.903500000000000137e-08
1.116793358325958252e+02,4.000679999999999792e-01,1.877209999999999973e-08
1.118660929203033447e+02,4.000639999999999752e-01,1.903539999999999984e-08
1.120523157119750977e+02,4.000730000000000119e-01,1.989300000000000151e-08
1.122410056591033936e+02,4.000690000000000079e-01,1.908750000000000135e-08
1.124279086589813232e+02,4.000650000000000039e-01,1.925030000000000000e-08
1.126153426170349121e+02,4.000699999999999812e-01,1.934480000000000127e-08
1.128012509346008301e+02,4.000679999999999792e-01,1.876270000000000098e-08
1.129871208667755127e+02,4.000589999999999979e-01,1.970910000000000011e-08
1.131743900775909424e+02,4.000679999999999792e-01,1.924810000000000015e-08
1.133609173297882080e+02,4.000659999999999772e-01,1.882730000000000012e-08
1.135475680828094482e+02,4.000699999999999812e-01,2.030460000000000038e-08
1.137349939346313477e+02,4.000690000000000079e-01,1.924739999999999870e-08
1.139201369285583496e+02,4.000690000000000079e-01,1.867479999999999925e-08
1.141090695858001709e+02,4.000719999999999832e-01,1.974870000000000068e-08
1.142966551780700684e+02,4.000719999999999832e-01,1.854029999999999893e-08
1.144971189498901367e+02,4.000719999999999832e-01,1.851299999999999842e-08
1.146860854625701904e+02,4.000730000000000119e-01,1.986630000000000035e-08
1.148716008663177490e+02,4.000779999999999892e-01,1.990249999999999905e-08
1.150734117031097412e+02,4.000799999999999912e-01,1.955249999999999922e-08
1.152600009441375732e+02,4.000790000000000179e-01,1.949090000000000018e-08
1.154619119167327881e+02,4.000730000000000119e-01,1.918089999999999939e-08
1.156648955345153809e+02,4.000739999999999852e-01,1.995020000000000086e-08
1.158660445213317871e+02,4.000770000000000159e-01,2.003809999999999928e-08
1.160541515350341797e+02,4.000699999999999812e-01,1.845860000000000158e-08
1.162407531738281250e+02,4.000679999999999792e-01,1.970090000000000008e-08
1.164291179180145264e+02,4.000699999999999812e-01,1.929899999999999963e-08
1.166168744564056396e+02,4.000679999999999792e-01,1.854059999999999861e-08
1.168048517704010010e+02,4.000730000000000119e-01,1.986089999999999952e-08
1.169904999732971191e+02,4.000630000000000019e-01,1.859790000000000006e-08
1.171784842014312744e+02,4.000719999999999832e-01,1.944609999999999967e-08
1.173647773265838623e+02,4.000679999999999792e-01,1.980340000000000050e-08
1.175651583671569824e+02,4.000759999999999872e-01,1.932669999999999862e-08
1.177521440982818604e+02,4.000710000000000099e-01,1.874339999999999961e-08
1.179400577545166016e+02,4.000670000000000059e-01,1.966200000000000097e-08
1.181277823448181152e+02,4.000690000000000079e-01,1.845609999999999875e-08
1.183152205944061279e+02,4.000650000000000039e-01,1.938480000000000031e-08
1.185021910667419434e+02,4.000710000000000099e-01,1.966599999999999888e-08
1.187207264900207520e+02,4.000699999999999812e-01,2.034060000000000150e-08
1.189071183204650879e+02,4.000770000000000159e-01,1.909289999999999887e-08
1.190941720008850098e+02,4.000670000000000059e-01,1.922650000000000014e-08
1.192804465293884277e+02,4.000739999999999852e-01,2.044430000000000063e-08
1.194660916328430176e+02,4.000730000000000119e-01,1.866460000000000025e-08
1.196530933380126953e+02,4.000690000000000079e-01,1.907940000000000010e-08
1.198383059501647949e+02,4.000710000000000099e-01,2.020120000000000092e-08
1.200244369506835938e+02,4.000710000000000099e-01,1.926090000000000077e-08
1.202131359577178955e+02,4.000719999999999832e-01,1.940209999999999941e-08
1.204006094932556152e+02,4.000759999999999872e-01,1.979330000000000029e-08
1.205880861282348633e+02,4.000699999999999812e-01,1.859180000000000108e-08
1.207775380611419678e+02,4.000710000000000099e-01,1.979020000000000141e-08
1.209641816616058350e+02,4.000710000000000099e-01,1.871000000000000012e-08
1.211649315357208252e+02,4.000790000000000179e-01,1.893789999999999847e-08
1.213498048782348633e+02,4.000730000000000119e-01,1.917990000000000157e-08
1.215371186733245850e+02,4.000750000000000139e-01,1.998170000000000018e-08
1.217249803543090820e+02,4.000699999999999812e-01,1.837150000000000010e-08
1.219113514423370361e+02,4.000699999999999812e-01,1.990460000000000011e-08
1.220990424156188965e+02,4.000719999999999832e-01,1.950020000000000014e-08
1.222854571342468262e+02,4.000679999999999792e-01,1.862689999999999986e-08
1.224710094928741455e+02,4.000639999999999752e-01,1.969510000000000078e-08
1.226582789421081543e+02,4.000710000000000099e-01,1.970019999999999862e-08
1.228449888229370117e+02,4.000679999999999792e-01,1.870860000000000051e-08
1.230317184925079346e+02,4.000690000000000079e-01,1.983340000000000143e-08
1.232183234691619873e+02,4.000690000000000079e-01,1.937619999999999850e-08
1.234048385620117188e+02,4.000650000000000039e-01,1.887409999999999958e-08
1.235939280986785889e+02,4.000670000000000059e-01,1.966299999999999879e-08
1.237805147171020508e+02,4.000699999999999812e-01,1.860999999999999922e-08
1.239671211242675781e+02,4.000699999999999812e-01,1.930660000000000031e-08
1.241556520462036133e+02,4.000719999999999832e-01,1.932900000000000056e-08
1.243401408195495605e+02,4.000739999999999852e-01,1.890309999999999938e-08
1.245270690917968750e+02,4.000699999999999812e-01,1.924249999999999843e-08
1.247142486572265625e+02,4.000670000000000059e-01,1.943879999999999868e-08
1.249023165702819824e+02,4.000699999999999812e-01,1.813069999999999903e-08
1.251036131381988525e+02,4.000670000000000059e-01,1.871309999999999900e-08
1.252897160053253174e+02,4.000690000000000079e-01,1.978139999999999871e-08
1.254760949611663818e+02,4.000719999999999832e-01,1.908499999999999851e-08
1.256639590263366699e+02,4.000690000000000079e-01,1.890919999999999835e-08
1.258511128425598145e+02,4.000739999999999852e-01,1.945200000000000107e-08
1.260397458076477051e+02,4.000759999999999872e-01,1.869369999999999884e-08
1.262291822433471680e+02,4.000779999999999892e-01,1.985280000000000159e-08
1.264164865016937256e+02,4.000770000000000159e-01,1.852680000000000017e-08
1.266043100357055664e+02,4.000770000000000159e-01,1.923110000000000073e-08
1.267916114330291748e+02,4.000810000000000199e-01,1.924679999999999934e-08
1.269927344322204590e+02,4.000759999999999872e-01,1.934219999999999965e-08
1.271812980175018311e+02,4.000790000000000179e-01,1.865500000000000062e-08
1.273680982589721680e+02,4.000779999999999892e-01,1.961940000000000031e-08
1.275541150569915771e+02,4.000759999999999872e-01,1.857939999999999893e-08
1.277405719757080078e+02,4.000750000000000139e-01,1.939119999999999896e-08
1.279282553195953369e+02,4.000770000000000159e-01,2.008850000000000151e-08
1.281160478591918945e+02,4.000739999999999852e-01,1.812430000000000037e-08
1.283034200668334961e+02,4.000730000000000119e-01,1.969730000000000063e-08
1.284907867908477783e+02,4.000790000000000179e-01,1.956440000000000081e-08
1.286795094013214111e+02,4.000719999999999832e-01,1.891450000000000039e-08
1.288658075332641602e+02,4.000699999999999812e-01,2.023329999999999960e-08
1.290537517070770264e+02,4.000690000000000079e-01,1.882169999999999840e-08
1.292421212196350098e+02,4.000699999999999812e-01,2.013510000000000009e-08
1.294443745613098145e+02,4.000750000000000139e-01,2.129460000000000130e-08
1.296344251632690430e+02,4.000730000000000119e-01,1.866840000000000059e-08
1.298201103210449219e+02,4.000710000000000099e-01,1.989110000000000134e-08
1.300096924304962158e+02,4.000770000000000159e-01,1.904279999999999963e-08
1.301981008052825928e+02,4.000730000000000119e-01,2.018799999999999853e-08
1.303842208385467529e+02,4.000699999999999812e-01,2.035190000000000041e-08
1.305719654560089111e+02,4.000710000000000099e-01,1.802649999999999932e-08
1.307583227157592773e+02,4.000690000000000079e-01,1.923699999999999881e-08
1.309590885639190674e+02,4.000730000000000119e-01,1.916859999999999934e-08
1.311449346542358398e+02,4.000750000000000139e-01,1.925510000000000147e-08
1.313319253921508789e+02,4.000750000000000139e-01,1.844550000000000129e-08
1.315188331604003906e+02,4.000759999999999872e-01,2.018700000000000070e-08
1.317060928344726562e+02,4.000830000000000219e-01,1.944089999999999973e-08
1.318922193050384521e+02,4.000750000000000139e-01,1.829749999999999890e-08
1.320793535709381104e+02,4.000739999999999852e-01,1.943029999999999896e-08
1.322660937309265137e+02,4.000710000000000099e-01,1.941570000000000028e-08
1.324522140026092529e+02,4.000699999999999812e-01,1.930939999999999952e-08
1.326395418643951416e+02,4.000770000000000159e-01,1.984539999999999849e-08
1.328260977268218994e+02,4.000710000000000099e-01,1.910390000000000141e-08
1.330141263008117676e+02,4.000650000000000039e-01,1.873109999999999956e-08
1.332034447193145752e+02,4.000670000000000059e-01,1.940589999999999975e-08
1.333895835876464844e+02,4.000650000000000039e-01,1.888190000000000115e-08
1.335769827365875244e+02,4.000630000000000019e-01,2.033950000000000157e-08
1.337960958480834961e+02,4.000659999999999772e-01,1.981749999999999862e-08
1.339817390441894531e+02,4.000719999999999832e-01,1.934659999999999935e-08
1.341692345142364502e+02,4.000639999999999752e-01,1.834980000000000130e-08
1.343563306331634521e+02,4.000690000000000079e-01,2.027880000000000156e-08
1.345460932254791260e+02,4.000679999999999792e-01,1.926109999999999835e-08
1.347327954769134521e+02,4.000699999999999812e-01,2.007190000000000055e-08
1.349239392280578613e+02,4.000699999999999812e-01,1.931060000000000154e-08
1.351228315830230713e+02,4.000719999999999832e-01,2.021779999999999857e-08
1.353072957992553711e+02,4.000699999999999812e-01,1.944930000000000066e-08
1.354941251277923584e+02,4.000670000000000059e-01,2.051629999999999956e-08
1.356828703880310059e+02,4.000690000000000079e-01,1.956209999999999886e-08
1.358681192398071289e+02,4.000650000000000039e-01,1.937760000000000141e-08
1.360560665130615234e+02,4.000639999999999752e-01,2.060750000000000106e-08
1.362444128990173340e+02,4.000730000000000119e-01,1.960350000000000081e-08
1.364319014549255371e+02,4.000730000000000119e-01,2.084149999999999839e-08
1.366179914474487305e+02,4.000739999999999852e-01,2.128540000000000014e-08
1.368042826652526855e+02,4.000679999999999792e-01,1.974080000000000032e-08
1.369892985820770264e+02,4.000699999999999812e-01,2.015839999999999938e-08
1.371913349628448486e+02,4.000670000000000059e-01,2.114269999999999979e-08
1.373790805339813232e+02,4.000719999999999832e-01,2.082289999999999848e-08
1.375663745403289795e+02,4.000699999999999812e-01,2.016040000000000164e-08
1.377545237541198730e+02,4.000710000000000099e-01,2.134009999999999996e-08
1.379414556026458740e+02,4.000719999999999832e-01,1.987260000000000022e-08
1.381289882659912109e+02,4.000670000000000059e-01,1.993419999999999926e-08
1.383149719238281250e+02,4.000719999999999832e-01,2.023879999999999922e-08
1.385028471946716309e+02,4.000650000000000039e-01,1.845959999999999941e-08
1.386897366046905518e+02,4.000710000000000099e-01,1.961809999999999949e-08
1.388771183490753174e+02,4.000750000000000139e-01,1.947800000000000077e-08
1.390639827251434326e+02,4.000719999999999832e-01,1.846449999999999967e-08
1.392501375675201416e+02,4.000779999999999892e-01,3.172639999999999748e-08
1.394379186630249023e+02,4.000790000000000179e-01,1.914120000000000003e-08
1.396286494731903076e+02,4.000739999999999852e-01,1.960870000000000075e-08
1.398145053386688232e+02,4.000690000000000079e-01,1.939149999999999864e-08
1.399994990825653076e+02,4.000719999999999832e-01,1.851349999999999899e-08
1.401879012584686279e+02,4.000690000000000079e-01,1.918900000000000063e-08
1.403879046440124512e+02,4.000719999999999832e-01,1.909829999999999970e-08
1.405748119354248047e+02,4.000670000000000059e-01,1.927290000000000114e-08
1.407629766464233398e+02,4.000650000000000039e-01,1.887799999999999871e-08
1.409645829200744629e+02,4.000679999999999792e-01,2.083340000000000046e-08
1.411512060165405273e+02,4.000639999999999752e-01,2.042529999999999894e-08
1.413381724357604980e+02,4.000639999999999752e-01,1.859400000000000093e-08
1.415260944366455078e+02,4.000600000000000267e-01,1.932359999999999974e-08
1.417133953571319580e+02,4.000670000000000059e-01,1.918529999999999909e-08
1.418988204002380371e+02,4.000699999999999812e-01,1.837429999999999930e-08
1.421009883880615234e+02,4.000679999999999792e-01,1.796260000000000164e-08
1.422881023883819580e+02,4.000679999999999792e-01,1.950569999999999976e-08
1.424759876728057861e+02,4.000719999999999832e-01,1.807560000000000074e-08
1.426650311946868896e+02,4.000699999999999812e-01,1.925139999999999992e-08
1.428513498306274414e+02,4.000739999999999852e-01,1.928779999999999951e-08
1.430360903739929199e+02,4.000739999999999852e-01,1.832720000000000016e-08
1.432383804321289062e+02,4.000719999999999832e-01,1.820550000000000046e-08
1.434241769313812256e+02,4.000730000000000119e-01,1.919560000000000018e-08
1.436139364242553711e+02,4.000750000000000139e-01,1.781060000000000134e-08
1.438013691902160645e+02,4.000719999999999832e-01,1.889970000000000082e-08
1.439879522323608398e+02,4.000770000000000159e-01,1.943909999999999835e-08
1.441763474941253662e+02,4.000739999999999852e-01,1.778539999999999857e-08
1.443770925998687744e+02,4.000739999999999852e-01,1.794540000000000133e-08
1.445799865722656250e+02,4.000739999999999852e-01,1.831309999999999873e-08
1.447670381069183350e+02,4.000710000000000099e-01,1.930369999999999901e-08
1.449533448219299316e+02,4.000770000000000159e-01,1.789300000000000015e-08
