# Wed Nov 22 17:03:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6543808.059454615, Nth=50
7.235619473457336426e+01,4.000739999999999852e-01,1.557760000000000047e-08
7.254249334335327148e+01,4.000759999999999872e-01,1.665490000000000046e-08
7.272926521301269531e+01,4.000770000000000159e-01,1.549889999999999990e-08
7.291622495651245117e+01,4.000710000000000099e-01,1.587400000000000040e-08
7.310327816009521484e+01,4.000759999999999872e-01,1.638479999999999992e-08
7.332164812088012695e+01,4.000710000000000099e-01,1.665579999999999950e-08
7.350625061988830566e+01,4.000759999999999872e-01,1.564519999999999970e-08
7.369520926475524902e+01,4.000739999999999852e-01,1.598850000000000119e-08
7.388183259963989258e+01,4.000699999999999812e-01,1.685580000000000129e-08
7.406906294822692871e+01,4.000710000000000099e-01,1.558170000000000049e-08
7.425666356086730957e+01,4.000710000000000099e-01,1.685990000000000130e-08
7.444144868850708008e+01,4.000779999999999892e-01,1.676400000000000043e-08
7.462963724136352539e+01,4.000790000000000179e-01,1.537850000000000102e-08
7.481669974327087402e+01,4.000759999999999872e-01,1.681510000000000080e-08
7.501853680610656738e+01,4.000759999999999872e-01,1.685580000000000129e-08
7.520612335205078125e+01,4.000770000000000159e-01,1.560190000000000089e-08
7.539175462722778320e+01,4.000719999999999832e-01,1.626580000000000064e-08
7.557712244987487793e+01,4.000770000000000159e-01,1.715759999999999874e-08
7.576617121696472168e+01,4.000750000000000139e-01,1.557570000000000030e-08
7.595266509056091309e+01,4.000759999999999872e-01,1.658059999999999959e-08
7.613946676254272461e+01,4.000750000000000139e-01,1.684039999999999905e-08
7.632634782791137695e+01,4.000730000000000119e-01,1.541240000000000108e-08
7.651240468025207520e+01,4.000719999999999832e-01,1.686579999999999939e-08
7.670065522193908691e+01,4.000779999999999892e-01,1.624519999999999845e-08
7.688522315025329590e+01,4.000750000000000139e-01,1.557020000000000068e-08
7.707270097732543945e+01,4.000730000000000119e-01,1.716379999999999981e-08
7.726069450378417969e+01,4.000739999999999852e-01,1.606379999999999989e-08
7.744522523880004883e+01,4.000699999999999812e-01,1.589079999999999893e-08
7.763317751884460449e+01,4.000679999999999792e-01,1.707529999999999872e-08
7.782250881195068359e+01,4.000690000000000079e-01,1.552700000000000067e-08
7.800800991058349609e+01,4.000739999999999852e-01,1.653119999999999850e-08
7.819558620452880859e+01,4.000790000000000179e-01,1.691589999999999863e-08
7.838323545455932617e+01,4.000739999999999852e-01,1.604890000000000152e-08
7.857146048545837402e+01,4.000699999999999812e-01,1.800409999999999907e-08
7.875919795036315918e+01,4.000790000000000179e-01,1.602950000000000136e-08
7.894451498985290527e+01,4.000730000000000119e-01,1.528040000000000030e-08
7.913287162780761719e+01,4.000770000000000159e-01,1.639469999999999923e-08
7.931954264640808105e+01,4.000819999999999932e-01,1.480220000000000002e-08
7.951867103576660156e+01,4.000739999999999852e-01,1.418710000000000036e-08
7.970618176460266113e+01,4.000739999999999852e-01,1.595270000000000096e-08
7.989213633537292480e+01,4.000790000000000179e-01,1.644139999999999991e-08
8.007851982116699219e+01,4.000739999999999852e-01,1.492650000000000134e-08
8.026621150970458984e+01,4.000739999999999852e-01,1.639519999999999980e-08
8.046677184104919434e+01,4.000770000000000159e-01,1.715030000000000105e-08
8.067019915580749512e+01,4.000750000000000139e-01,1.657230000000000077e-08
8.085777926445007324e+01,4.000750000000000139e-01,1.502129999999999899e-08
8.104347252845764160e+01,4.000690000000000079e-01,1.544220000000000112e-08
8.123077821731567383e+01,4.000770000000000159e-01,1.537080000000000156e-08
8.141622495651245117e+01,4.000750000000000139e-01,1.450060000000000016e-08
8.160421133041381836e+01,4.000710000000000099e-01,1.566940000000000133e-08
8.179455614089965820e+01,4.000779999999999892e-01,1.457229999999999940e-08
8.198242473602294922e+01,4.000750000000000139e-01,1.522130000000000078e-08
8.216977930068969727e+01,4.000739999999999852e-01,1.539209999999999858e-08
8.235625123977661133e+01,4.000730000000000119e-01,1.422979999999999981e-08
8.255725049972534180e+01,4.000759999999999872e-01,1.451879999999999995e-08
8.276049041748046875e+01,4.000690000000000079e-01,1.498430000000000005e-08
8.294876933097839355e+01,4.000759999999999872e-01,1.523999999999999949e-08
8.313651466369628906e+01,4.000690000000000079e-01,1.430079999999999925e-08
8.332620191574096680e+01,4.000730000000000119e-01,1.568899999999999907e-08
8.351352715492248535e+01,4.000779999999999892e-01,1.436199999999999983e-08
8.371453928947448730e+01,4.000750000000000139e-01,1.457559999999999917e-08
8.390202569961547852e+01,4.000690000000000079e-01,1.562330000000000001e-08
8.408806610107421875e+01,4.000639999999999752e-01,1.499279999999999976e-08
8.427661514282226562e+01,4.000650000000000039e-01,1.426729999999999932e-08
8.447946190834045410e+01,4.000719999999999832e-01,1.538279999999999862e-08
8.466742086410522461e+01,4.000699999999999812e-01,1.503329999999999936e-08
8.485248136520385742e+01,4.000659999999999772e-01,1.429400000000000048e-08
8.505412507057189941e+01,4.000719999999999832e-01,1.434659999999999924e-08
8.524229931831359863e+01,4.000690000000000079e-01,1.562139999999999984e-08
8.542963767051696777e+01,4.000730000000000119e-01,1.422569999999999979e-08
8.561712408065795898e+01,4.000630000000000019e-01,1.516120000000000013e-08
8.580625033378601074e+01,4.000679999999999792e-01,1.471510000000000019e-08
8.599366807937622070e+01,4.000639999999999752e-01,1.454449999999999997e-08
8.618345165252685547e+01,4.000619999999999732e-01,1.521699999999999987e-08
8.637133455276489258e+01,4.000699999999999812e-01,1.403979999999999943e-08
8.656057572364807129e+01,4.000679999999999792e-01,1.537179999999999938e-08
8.674836254119873047e+01,4.000730000000000119e-01,1.413879999999999919e-08
8.693522477149963379e+01,4.000639999999999752e-01,1.508780000000000160e-08
8.712112641334533691e+01,4.000699999999999812e-01,1.536039999999999837e-08
8.730881619453430176e+01,4.000710000000000099e-01,1.407090000000000029e-08
8.751189875602722168e+01,4.000630000000000019e-01,1.439900000000000042e-08
8.770110774040222168e+01,4.000690000000000079e-01,1.511930000000000093e-08
8.788752245903015137e+01,4.000679999999999792e-01,1.418389999999999938e-08
8.807514452934265137e+01,4.000619999999999732e-01,1.543780000000000143e-08
8.826340389251708984e+01,4.000690000000000079e-01,1.471730000000000004e-08
8.848271131515502930e+01,4.000670000000000059e-01,1.443210000000000024e-08
8.866824078559875488e+01,4.000630000000000019e-01,1.439469999999999952e-08
8.885522603988647461e+01,4.000639999999999752e-01,1.560499999999999978e-08
8.905565810203552246e+01,4.000710000000000099e-01,1.608819999999999910e-08
8.924288487434387207e+01,4.000710000000000099e-01,1.441130000000000048e-08
8.943037343025207520e+01,4.000650000000000039e-01,1.508449999999999852e-08
8.961715936660766602e+01,4.000710000000000099e-01,1.557119999999999851e-08
8.980446720123291016e+01,4.000679999999999792e-01,1.419839999999999928e-08
8.999050498008728027e+01,4.000670000000000059e-01,1.501139999999999967e-08
9.017744731903076172e+01,4.000750000000000139e-01,1.540700000000000025e-08
9.036412358283996582e+01,4.000719999999999832e-01,1.436599999999999940e-08
9.055126929283142090e+01,4.000690000000000079e-01,1.509230000000000009e-08
9.075277495384216309e+01,4.000690000000000079e-01,1.548939999999999906e-08
9.094091820716857910e+01,4.000719999999999832e-01,1.463859999999999947e-08
9.112667632102966309e+01,4.000639999999999752e-01,1.464300000000000082e-08
9.131379771232604980e+01,4.000730000000000119e-01,1.580670000000000085e-08
9.150166869163513184e+01,4.000730000000000119e-01,1.415929999999999928e-08
9.168821263313293457e+01,4.000690000000000079e-01,1.462229999999999985e-08
9.187506198883056641e+01,4.000790000000000179e-01,1.559629999999999917e-08
9.206088733673095703e+01,4.000699999999999812e-01,1.322310000000000079e-08
9.229379081726074219e+01,4.000750000000000139e-01,1.555719999999999918e-08
9.248178577423095703e+01,4.000750000000000139e-01,1.418089999999999929e-08
9.268406772613525391e+01,4.000710000000000099e-01,1.435470000000000048e-08
9.288512349128723145e+01,4.000739999999999852e-01,1.476269999999999990e-08
9.307317638397216797e+01,4.000730000000000119e-01,1.559629999999999917e-08
9.326014494895935059e+01,4.000710000000000099e-01,1.436730000000000021e-08
9.344580793380737305e+01,4.000699999999999812e-01,1.537440000000000101e-08
9.363480591773986816e+01,4.000690000000000079e-01,1.516039999999999988e-08
9.382222247123718262e+01,4.000779999999999892e-01,1.442229999999999971e-08
9.402272844314575195e+01,4.000730000000000119e-01,1.453310000000000061e-08
9.421132135391235352e+01,4.000750000000000139e-01,1.547139999999999850e-08
9.439804840087890625e+01,4.000750000000000139e-01,1.427659999999999928e-08
9.458388829231262207e+01,4.000730000000000119e-01,1.493569999999999920e-08
9.477166724205017090e+01,4.000750000000000139e-01,1.537669999999999964e-08
9.495911526679992676e+01,4.000739999999999852e-01,1.428119999999999986e-08
9.516024112701416016e+01,4.000739999999999852e-01,1.428770000000000061e-08
9.534829616546630859e+01,4.000739999999999852e-01,1.562130000000000105e-08
9.553555130958557129e+01,4.000730000000000119e-01,1.450890000000000063e-08
9.572264194488525391e+01,4.000719999999999832e-01,1.498340000000000101e-08
9.590877532958984375e+01,4.000690000000000079e-01,1.569650000000000096e-08
9.609624934196472168e+01,4.000719999999999832e-01,1.414329999999999933e-08
9.628485083580017090e+01,4.000710000000000099e-01,1.556690000000000091e-08
9.647354340553283691e+01,4.000679999999999792e-01,1.431410000000000044e-08
9.666222429275512695e+01,4.000639999999999752e-01,1.516779999999999967e-08
9.684776568412780762e+01,4.000719999999999832e-01,1.553479999999999892e-08
9.703339552879333496e+01,4.000670000000000059e-01,1.443070000000000064e-08
9.721912217140197754e+01,4.000690000000000079e-01,1.487110000000000007e-08
9.740653634071350098e+01,4.000690000000000079e-01,1.567950000000000153e-08
9.759292578697204590e+01,4.000750000000000139e-01,1.440969999999999998e-08
9.778037214279174805e+01,4.000699999999999812e-01,1.524760000000000016e-08
9.796801638603210449e+01,4.000719999999999832e-01,1.537759999999999868e-08
9.815512013435363770e+01,4.000690000000000079e-01,1.429630000000000077e-08
9.834045791625976562e+01,4.000630000000000019e-01,1.563459999999999893e-08
9.852789521217346191e+01,4.000650000000000039e-01,1.498169999999999842e-08
9.871592855453491211e+01,4.000650000000000039e-01,1.452680000000000075e-08
9.890325307846069336e+01,4.000679999999999792e-01,1.588879999999999997e-08
9.910522747039794922e+01,4.000690000000000079e-01,1.562490000000000050e-08
9.929487872123718262e+01,4.000710000000000099e-01,1.434990000000000067e-08
9.949371290206909180e+01,4.000699999999999812e-01,1.430939999999999941e-08
9.967884802818298340e+01,4.000739999999999852e-01,1.571719999999999862e-08
9.986725068092346191e+01,4.000710000000000099e-01,1.458689999999999974e-08
1.000682282447814941e+02,4.000719999999999832e-01,1.429709999999999936e-08
1.002551860809326172e+02,4.000719999999999832e-01,1.511749999999999955e-08
1.004418892860412598e+02,4.000739999999999852e-01,1.567559999999999910e-08
1.006275141239166260e+02,4.000730000000000119e-01,1.434990000000000067e-08
1.008139495849609375e+02,4.000699999999999812e-01,1.519170000000000163e-08
1.009987597465515137e+02,4.000710000000000099e-01,1.584669999999999988e-08
1.011872727870941162e+02,4.000779999999999892e-01,1.452769999999999978e-08
1.013744297027587891e+02,4.000750000000000139e-01,1.530710000000000146e-08
1.015608417987823486e+02,4.000739999999999852e-01,1.554379999999999920e-08
1.017490644454956055e+02,4.000699999999999812e-01,1.428100000000000063e-08
1.019371249675750732e+02,4.000759999999999872e-01,1.614280000000000013e-08
1.021237051486968994e+02,4.000759999999999872e-01,1.472400000000000003e-08
1.023106260299682617e+02,4.000659999999999772e-01,1.507699999999999994e-08
1.024984221458435059e+02,4.000690000000000079e-01,1.572570000000000164e-08
1.026848080158233643e+02,4.000659999999999772e-01,1.438590000000000013e-08
1.028703827857971191e+02,4.000659999999999772e-01,1.519769999999999850e-08
1.030572516918182373e+02,4.000670000000000059e-01,1.555719999999999918e-08
1.032458088397979736e+02,4.000690000000000079e-01,1.436170000000000015e-08
1.034323763847351074e+02,4.000759999999999872e-01,1.571769999999999919e-08
1.036505680084228516e+02,4.000750000000000139e-01,1.542099999999999958e-08
1.038374264240264893e+02,4.000730000000000119e-01,1.558229999999999984e-08
1.040252258777618408e+02,4.000779999999999892e-01,1.439209999999999955e-08
1.042261354923248291e+02,4.000699999999999812e-01,1.474249999999999950e-08
1.044130642414093018e+02,4.000750000000000139e-01,1.602699999999999853e-08
1.046000924110412598e+02,4.000779999999999892e-01,1.454969999999999991e-08
1.047882266044616699e+02,4.000750000000000139e-01,1.551390000000000037e-08
1.049751789569854736e+02,4.000730000000000119e-01,1.531540000000000028e-08
1.051612362861633301e+02,4.000719999999999832e-01,1.426409999999999999e-08
1.053469240665435791e+02,4.000690000000000079e-01,1.532800000000000001e-08
1.055347862243652344e+02,4.000739999999999852e-01,1.519659999999999858e-08
1.057239680290222168e+02,4.000659999999999772e-01,1.463829999999999979e-08
1.059237990379333496e+02,4.000690000000000079e-01,1.469479999999999934e-08
1.061240777969360352e+02,4.000609999999999999e-01,1.503540000000000042e-08
1.063116481304168701e+02,4.000670000000000059e-01,1.596489999999999892e-08
1.064962499141693115e+02,4.000679999999999792e-01,1.479499999999999947e-08
1.066840860843658447e+02,4.000670000000000059e-01,1.516090000000000045e-08
1.068700509071350098e+02,4.000719999999999832e-01,1.586500000000000012e-08
1.070558948516845703e+02,4.000690000000000079e-01,1.476700000000000081e-08
1.072433371543884277e+02,4.000630000000000019e-01,1.563379999999999868e-08
1.074296612739562988e+02,4.000710000000000099e-01,1.561070000000000028e-08
1.076171650886535645e+02,4.000619999999999732e-01,1.491840000000000010e-08
1.078054990768432617e+02,4.000650000000000039e-01,1.585059999999999901e-08
1.079915337562561035e+02,4.000659999999999772e-01,1.585499999999999871e-08
1.081798665523529053e+02,4.000679999999999792e-01,1.485190000000000079e-08
1.083652243614196777e+02,4.000679999999999792e-01,1.619660000000000092e-08
1.085525021553039551e+02,4.000770000000000159e-01,1.487439999999999984e-08
1.087420947551727295e+02,4.000759999999999872e-01,1.531240000000000019e-08
1.089440674781799316e+02,4.000750000000000139e-01,1.581140000000000022e-08
1.091318898200988770e+02,4.000799999999999912e-01,1.416330000000000050e-08
1.093199880123138428e+02,4.000779999999999892e-01,1.496620000000000070e-08
1.095084199905395508e+02,4.000819999999999932e-01,1.465119999999999920e-08
1.096966371536254883e+02,4.000810000000000199e-01,1.403089999999999960e-08
1.098814690113067627e+02,4.000759999999999872e-01,1.525990000000000021e-08
1.100684971809387207e+02,4.000810000000000199e-01,1.473190000000000038e-08
1.102572264671325684e+02,4.000710000000000099e-01,1.464360000000000018e-08
1.104582371711730957e+02,4.000770000000000159e-01,1.503609999999999857e-08
1.106447038650512695e+02,4.000830000000000219e-01,1.519260000000000066e-08
1.108318498134613037e+02,4.000830000000000219e-01,1.396309999999999948e-08
1.110187218189239502e+02,4.000790000000000179e-01,1.510439999999999925e-08
1.112081131935119629e+02,4.000799999999999912e-01,1.414179999999999929e-08
1.113969347476959229e+02,4.000739999999999852e-01,1.468329999999999954e-08
1.115974400043487549e+02,4.000759999999999872e-01,1.506169999999999980e-08
1.117862470149993896e+02,4.000850000000000239e-01,1.429829999999999973e-08
1.119862506389617920e+02,4.000779999999999892e-01,1.429070000000000071e-08
1.121883971691131592e+02,4.000759999999999872e-01,1.374890000000000078e-08
1.123885216712951660e+02,4.000719999999999832e-01,1.395599999999999937e-08
1.125752241611480713e+02,4.000750000000000139e-01,1.478339999999999922e-08
1.127630739212036133e+02,4.000819999999999932e-01,1.467179999999999973e-08
1.129491429328918457e+02,4.000679999999999792e-01,1.394100000000000056e-08
1.131499657630920410e+02,4.000790000000000179e-01,1.389740000000000042e-08
1.133534278869628906e+02,4.000790000000000179e-01,1.480490000000000044e-08
1.135408027172088623e+02,4.000790000000000179e-01,1.511969999999999939e-08
1.137278301715850830e+02,4.000779999999999892e-01,1.423869999999999964e-08
1.139150507450103760e+02,4.000730000000000119e-01,1.534229999999999902e-08
1.141014342308044434e+02,4.000830000000000219e-01,1.474120000000000034e-08
1.142880401611328125e+02,4.000750000000000139e-01,1.403000000000000056e-08
1.144732403755187988e+02,4.000839999999999952e-01,1.522199999999999893e-08
1.146609897613525391e+02,4.000810000000000199e-01,1.449240000000000012e-08
1.148478565216064453e+02,4.000739999999999852e-01,1.411110000000000021e-08
1.150477569103240967e+02,4.000770000000000159e-01,1.397159999999999919e-08
1.152492833137512207e+02,4.000770000000000159e-01,1.455229999999999988e-08
1.154358310699462891e+02,4.000830000000000219e-01,1.522460000000000055e-08
1.156232821941375732e+02,4.000759999999999872e-01,1.399059999999999923e-08
1.158088908195495605e+02,4.000730000000000119e-01,1.468669999999999975e-08
1.159970974922180176e+02,4.000770000000000159e-01,1.503890000000000108e-08
1.161842951774597168e+02,4.000739999999999852e-01,1.364539999999999922e-08
1.163733971118927002e+02,4.000710000000000099e-01,1.557279999999999900e-08
1.165582504272460938e+02,4.000770000000000159e-01,1.480649999999999928e-08
1.167454826831817627e+02,4.000710000000000099e-01,1.417590000000000023e-08
1.169312651157379150e+02,4.000659999999999772e-01,1.545860000000000119e-08
1.171174831390380859e+02,4.000690000000000079e-01,1.452150000000000036e-08
1.173052055835723877e+02,4.000659999999999772e-01,1.429609999999999988e-08
1.175072505474090576e+02,4.000770000000000159e-01,1.525699999999999891e-08
1.176953630447387695e+02,4.000750000000000139e-01,1.522980000000000049e-08
1.178815224170684814e+02,4.000739999999999852e-01,1.412179999999999977e-08
1.180682289600372314e+02,4.000750000000000139e-01,1.525030000000000058e-08
1.182558755874633789e+02,4.000819999999999932e-01,1.436950000000000006e-08
1.184415752887725830e+02,4.000770000000000159e-01,1.399950000000000072e-08
1.186290707588195801e+02,4.000790000000000179e-01,1.512310000000000126e-08
1.188490569591522217e+02,4.000790000000000179e-01,1.532110000000000079e-08
1.190362465381622314e+02,4.000839999999999952e-01,1.420200000000000038e-08
1.192227241992950439e+02,4.000770000000000159e-01,1.458829999999999935e-08
1.194099817276000977e+02,4.000790000000000179e-01,1.565669999999999950e-08
1.195975360870361328e+02,4.000799999999999912e-01,1.418330000000000002e-08
1.197864208221435547e+02,4.000799999999999912e-01,1.511690000000000019e-08
1.199726388454437256e+02,4.000839999999999952e-01,1.514250000000000142e-08
1.201587910652160645e+02,4.000770000000000159e-01,1.380489999999999976e-08
1.203483266830444336e+02,4.000830000000000219e-01,1.548950000000000116e-08
1.205349893569946289e+02,4.000839999999999952e-01,1.440169999999999918e-08
1.207228534221649170e+02,4.000759999999999872e-01,1.498200000000000141e-08
1.209095118045806885e+02,4.000810000000000199e-01,1.522570000000000048e-08
1.210957415103912354e+02,4.000839999999999952e-01,1.462189999999999973e-08
1.212846009731292725e+02,4.000790000000000179e-01,1.526159999999999949e-08
1.214735901355743408e+02,4.000790000000000179e-01,1.453910000000000080e-08
1.216604990959167480e+02,4.000739999999999852e-01,1.491169999999999846e-08
1.218452267646789551e+02,4.000779999999999892e-01,1.593309999999999991e-08
1.220327210426330566e+02,4.000799999999999912e-01,1.443890000000000067e-08
1.222171816825866699e+02,4.000790000000000179e-01,1.459710000000000039e-08
1.224038019180297852e+02,4.000770000000000159e-01,1.566109999999999920e-08
1.225915093421936035e+02,4.000810000000000199e-01,1.435149999999999950e-08
1.227797174453735352e+02,4.000719999999999832e-01,1.508810000000000128e-08
1.229652230739593506e+02,4.000730000000000119e-01,1.595779999999999881e-08
1.231531012058258057e+02,4.000750000000000139e-01,1.430609999999999964e-08
1.233410818576812744e+02,4.000759999999999872e-01,1.566689999999999850e-08
1.235265991687774658e+02,4.000810000000000199e-01,1.543749999999999844e-08
1.237152423858642578e+02,4.000799999999999912e-01,1.453879999999999947e-08
1.239005656242370605e+02,4.000790000000000179e-01,1.579649999999999855e-08
1.240884745121002197e+02,4.000819999999999932e-01,1.505709999999999922e-08
1.242767930030822754e+02,4.000790000000000179e-01,1.493120000000000072e-08
1.244775815010070801e+02,4.000790000000000179e-01,1.534069999999999853e-08
1.246646835803985596e+02,4.000770000000000159e-01,1.525369999999999914e-08
1.248533658981323242e+02,4.000810000000000199e-01,1.474950000000000082e-08
1.250407156944274902e+02,4.000770000000000159e-01,1.600119999999999971e-08
1.252300937175750732e+02,4.000770000000000159e-01,1.453659999999999962e-08
1.254341232776641846e+02,4.000830000000000219e-01,1.533280000000000148e-08
1.256230692863464355e+02,4.000799999999999912e-01,1.558500000000000026e-08
1.258104321956634521e+02,4.000719999999999832e-01,1.465330000000000026e-08
1.260124101638793945e+02,4.000750000000000139e-01,1.491480000000000065e-08
1.262011713981628418e+02,4.000759999999999872e-01,1.565349999999999852e-08
1.263862490653991699e+02,4.000779999999999892e-01,1.473799999999999936e-08
1.265735266208648682e+02,4.000779999999999892e-01,1.541320000000000133e-08
1.267608168125152588e+02,4.000799999999999912e-01,1.575720000000000097e-08
1.269487884044647217e+02,4.000699999999999812e-01,1.434990000000000067e-08
1.271352567672729492e+02,4.000739999999999852e-01,1.594840000000000006e-08
1.273255374431610107e+02,4.000739999999999852e-01,1.451619999999999998e-08
1.275127692222595215e+02,4.000679999999999792e-01,1.573899999999999952e-08
1.277036747932434082e+02,4.000730000000000119e-01,1.477220000000000075e-08
1.278936429023742676e+02,4.000690000000000079e-01,1.600630000000000086e-08
1.280813686847686768e+02,4.000739999999999852e-01,1.519370000000000059e-08
1.282704169750213623e+02,4.000670000000000059e-01,1.559739999999999910e-08
1.284577686786651611e+02,4.000670000000000059e-01,1.523159999999999856e-08
1.286462364196777344e+02,4.000699999999999812e-01,1.448420000000000009e-08
1.288363909721374512e+02,4.000699999999999812e-01,1.589629999999999855e-08
1.290241794586181641e+02,4.000719999999999832e-01,1.489800000000000046e-08
1.292119302749633789e+02,4.000690000000000079e-01,1.611829999999999882e-08
1.293962628841400146e+02,4.000719999999999832e-01,1.621509999999999873e-08
1.295827233791351318e+02,4.000779999999999892e-01,1.464639999999999938e-08
1.297856132984161377e+02,4.000719999999999832e-01,1.466509999999999974e-08
1.299723446369171143e+02,4.000759999999999872e-01,1.631260000000000010e-08
1.301610860824584961e+02,4.000790000000000179e-01,1.472480000000000027e-08
1.303494389057159424e+02,4.000779999999999892e-01,1.598069999999999963e-08
1.305399913787841797e+02,4.000759999999999872e-01,1.496180000000000100e-08
1.307276906967163086e+02,4.000719999999999832e-01,1.575530000000000080e-08
1.309141249656677246e+02,4.000830000000000219e-01,1.637229999999999898e-08
1.311011936664581299e+02,4.000770000000000159e-01,1.503329999999999936e-08
1.312920289039611816e+02,4.000759999999999872e-01,1.652069999999999983e-08
1.314798853397369385e+02,4.000750000000000139e-01,1.473509999999999971e-08
1.316794719696044922e+02,4.000759999999999872e-01,1.514709999999999870e-08
1.318652234077453613e+02,4.000790000000000179e-01,1.603619999999999969e-08
1.320529067516326904e+02,4.000779999999999892e-01,1.622539999999999983e-08
1.322392408847808838e+02,4.000830000000000219e-01,1.522780000000000153e-08
1.324277389049530029e+02,4.000759999999999872e-01,1.676769999999999867e-08
1.326156349182128906e+02,4.000810000000000199e-01,1.557540000000000062e-08
1.328038699626922607e+02,4.000799999999999912e-01,1.619039999999999984e-08
1.329922616481781006e+02,4.000850000000000239e-01,1.636129999999999974e-08
1.331811954975128174e+02,4.000770000000000159e-01,1.561079999999999907e-08
1.333662500381469727e+02,4.000779999999999892e-01,1.702430000000000045e-08
1.335518662929534912e+02,4.000810000000000199e-01,1.641540000000000020e-08
1.337530510425567627e+02,4.000750000000000139e-01,1.590329999999999987e-08
1.339715335369110107e+02,4.000779999999999892e-01,1.594759999999999981e-08
1.341611142158508301e+02,4.000679999999999792e-01,1.563289999999999965e-08
1.343472504615783691e+02,4.000759999999999872e-01,1.682360000000000051e-08
1.345331552028656006e+02,4.000770000000000159e-01,1.555810000000000152e-08
1.347211070060729980e+02,4.000739999999999852e-01,1.663199999999999964e-08
1.349252223968505859e+02,4.000779999999999892e-01,1.693680000000000049e-08
1.351112308502197266e+02,4.000750000000000139e-01,1.526170000000000159e-08
1.353003268241882324e+02,4.000799999999999912e-01,1.519700000000000036e-08
1.354856445789337158e+02,4.000790000000000179e-01,1.600980000000000152e-08
1.356712188720703125e+02,4.000790000000000179e-01,1.476510000000000064e-08
1.358603975772857666e+02,4.000759999999999872e-01,1.525360000000000035e-08
1.360612523555755615e+02,4.000739999999999852e-01,1.536359999999999935e-08
1.362516970634460449e+02,4.000750000000000139e-01,1.439729999999999949e-08
1.364382696151733398e+02,4.000759999999999872e-01,1.518880000000000032e-08
1.366278011798858643e+02,4.000770000000000159e-01,1.490259999999999939e-08
1.368152248859405518e+02,4.000750000000000139e-01,1.444140000000000020e-08
1.370142507553100586e+02,4.000750000000000139e-01,1.443480000000000065e-08
1.372018034458160400e+02,4.000790000000000179e-01,1.570369999999999986e-08
1.373871877193450928e+02,4.000750000000000139e-01,1.513160000000000098e-08
1.375762503147125244e+02,4.000699999999999812e-01,1.520460000000000103e-08
1.377639434337615967e+02,4.000719999999999832e-01,1.582459999999999931e-08
1.379660091400146484e+02,4.000719999999999832e-01,1.502979999999999870e-08
1.381525797843933105e+02,4.000690000000000079e-01,1.452579999999999961e-08
1.383400363922119141e+02,4.000710000000000099e-01,1.608429999999999997e-08
1.385421845912933350e+02,4.000739999999999852e-01,1.603200000000000089e-08
1.387461287975311279e+02,4.000779999999999892e-01,1.460099999999999952e-08
1.389317271709442139e+02,4.000719999999999832e-01,1.479389999999999955e-08
1.391184041500091553e+02,4.000759999999999872e-01,1.585870000000000025e-08
1.393059554100036621e+02,4.000750000000000139e-01,1.461559999999999986e-08
1.394913687705993652e+02,4.000679999999999792e-01,1.472450000000000059e-08
1.396799457073211670e+02,4.000690000000000079e-01,1.574179999999999872e-08
1.398653044700622559e+02,4.000690000000000079e-01,1.503680000000000002e-08
1.400516231060028076e+02,4.000690000000000079e-01,1.461769999999999927e-08
1.402415461540222168e+02,4.000690000000000079e-01,1.524799999999999863e-08
1.404283523559570312e+02,4.000739999999999852e-01,1.428020000000000038e-08
1.406161289215087891e+02,4.000750000000000139e-01,1.559899999999999959e-08
1.408024554252624512e+02,4.000779999999999892e-01,1.493539999999999952e-08
1.409895524978637695e+02,4.000770000000000159e-01,1.466790000000000060e-08
1.411764996051788330e+02,4.000739999999999852e-01,1.577709999999999839e-08
1.413617343902587891e+02,4.000790000000000179e-01,1.490980000000000160e-08
1.415483572483062744e+02,4.000810000000000199e-01,1.486590000000000013e-08
1.417380442619323730e+02,4.000790000000000179e-01,1.549409999999999843e-08
1.419253003597259521e+02,4.000810000000000199e-01,1.435479999999999927e-08
1.421117944717407227e+02,4.000699999999999812e-01,1.560410000000000074e-08
1.422987413406372070e+02,4.000850000000000239e-01,1.579309999999999998e-08
1.424883356094360352e+02,4.000839999999999952e-01,1.497309999999999992e-08
1.426925086975097656e+02,4.000790000000000179e-01,1.528330000000000160e-08
1.428800475597381592e+02,4.000830000000000219e-01,1.488669999999999989e-08
1.430690186023712158e+02,4.000690000000000079e-01,1.515329999999999977e-08
1.432526066303253174e+02,4.000710000000000099e-01,1.588879999999999997e-08
1.434541244506835938e+02,4.000799999999999912e-01,1.599450000000000138e-08
1.436411013603210449e+02,4.000759999999999872e-01,1.483529999999999984e-08
1.438284130096435547e+02,4.000790000000000179e-01,1.532030000000000054e-08
1.440131561756134033e+02,4.000759999999999872e-01,1.601320000000000008e-08
1.442171208858489990e+02,4.000790000000000179e-01,1.509209999999999920e-08
1.444191465377807617e+02,4.000799999999999912e-01,1.494890000000000160e-08
1.446075584888458252e+02,4.000710000000000099e-01,1.563470000000000103e-08
1.447925457954406738e+02,4.000759999999999872e-01,1.618229999999999860e-08
1.449781396389007568e+02,4.000779999999999892e-01,1.514219999999999844e-08
