# Wed Nov 22 21:59:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6886401.434664164, Nth=50
7.235102677345275879e+01,4.000739999999999852e-01,1.527410000000000043e-08
7.253608608245849609e+01,4.000600000000000267e-01,1.545469999999999875e-08
7.272417020797729492e+01,4.000659999999999772e-01,1.403480000000000038e-08
7.291035127639770508e+01,4.000679999999999792e-01,1.504820000000000104e-08
7.312941193580627441e+01,4.000699999999999812e-01,1.446959999999999975e-08
7.331696867942810059e+01,4.000679999999999792e-01,1.535670000000000013e-08
7.350409793853759766e+01,4.000739999999999852e-01,1.399099999999999935e-08
7.369188308715820312e+01,4.000710000000000099e-01,1.482650000000000045e-08
7.387643408775329590e+01,4.000730000000000119e-01,1.538709999999999953e-08
7.406336164474487305e+01,4.000770000000000159e-01,1.416039999999999920e-08
7.424819612503051758e+01,4.000670000000000059e-01,1.423949999999999989e-08
7.443603086471557617e+01,4.000730000000000119e-01,1.525460000000000148e-08
7.462347579002380371e+01,4.000810000000000199e-01,1.411070000000000009e-08
7.481035614013671875e+01,4.000739999999999852e-01,1.476990000000000046e-08
7.499672079086303711e+01,4.000719999999999832e-01,1.552540000000000017e-08
7.518496727943420410e+01,4.000759999999999872e-01,1.400999999999999939e-08
7.537096452713012695e+01,4.000679999999999792e-01,1.473970000000000029e-08
7.555897402763366699e+01,4.000750000000000139e-01,1.523660000000000092e-08
7.574500322341918945e+01,4.000690000000000079e-01,1.418710000000000036e-08
7.593156981468200684e+01,4.000690000000000079e-01,1.479340000000000063e-08
7.613379740715026855e+01,4.000650000000000039e-01,1.504770000000000047e-08
7.632141089439392090e+01,4.000650000000000039e-01,1.482870000000000030e-08
7.652309393882751465e+01,4.000650000000000039e-01,1.437649999999999973e-08
7.672547841072082520e+01,4.000619999999999732e-01,1.411439999999999998e-08
7.691604042053222656e+01,4.000670000000000059e-01,1.499360000000000001e-08
7.711583638191223145e+01,4.000670000000000059e-01,1.526560000000000072e-08
7.730422854423522949e+01,4.000739999999999852e-01,1.444920000000000011e-08
7.750527167320251465e+01,4.000690000000000079e-01,1.437660000000000017e-08
7.769405508041381836e+01,4.000609999999999999e-01,1.509690000000000067e-08
7.788051390647888184e+01,4.000690000000000079e-01,1.544060000000000063e-08
7.806775975227355957e+01,4.000690000000000079e-01,1.432579999999999948e-08
7.825541281700134277e+01,4.000710000000000099e-01,1.529219999999999978e-08
7.844002866744995117e+01,4.000710000000000099e-01,1.562870000000000084e-08
7.862864160537719727e+01,4.000710000000000099e-01,1.413690000000000068e-08
7.881440687179565430e+01,4.000650000000000039e-01,1.480980000000000070e-08
7.900185155868530273e+01,4.000739999999999852e-01,1.509759999999999882e-08
7.919134235382080078e+01,4.000719999999999832e-01,1.420479999999999959e-08
7.937796330451965332e+01,4.000750000000000139e-01,1.572330000000000091e-08
7.956311440467834473e+01,4.000759999999999872e-01,1.557499999999999885e-08
7.975215053558349609e+01,4.000699999999999812e-01,1.471909999999999976e-08
7.993674588203430176e+01,4.000719999999999832e-01,1.561679999999999926e-08
8.013811635971069336e+01,4.000739999999999852e-01,1.566840000000000020e-08
8.032729268074035645e+01,4.000759999999999872e-01,1.422489999999999955e-08
8.051406931877136230e+01,4.000690000000000079e-01,1.519730000000000004e-08
8.073194026947021484e+01,4.000790000000000179e-01,1.499790000000000091e-08
8.093217039108276367e+01,4.000750000000000139e-01,1.515199999999999896e-08
8.112015914916992188e+01,4.000799999999999912e-01,1.617759999999999923e-08
8.130580925941467285e+01,4.000850000000000239e-01,1.520330000000000022e-08
8.149143981933593750e+01,4.000750000000000139e-01,1.502859999999999999e-08
8.169527029991149902e+01,4.000810000000000199e-01,1.544550000000000090e-08
8.188123583793640137e+01,4.000770000000000159e-01,1.620750000000000137e-08
8.206883263587951660e+01,4.000790000000000179e-01,1.485780000000000054e-08
8.225658369064331055e+01,4.000699999999999812e-01,1.568539999999999962e-08
8.244309639930725098e+01,4.000770000000000159e-01,1.613350000000000017e-08
8.262986612319946289e+01,4.000730000000000119e-01,1.468350000000000042e-08
8.281529378890991211e+01,4.000730000000000119e-01,1.578870000000000029e-08
8.300185775756835938e+01,4.000719999999999832e-01,1.634400000000000064e-08
8.318888449668884277e+01,4.000779999999999892e-01,1.501430000000000098e-08
8.337812709808349609e+01,4.000710000000000099e-01,1.600229999999999963e-08
8.356667613983154297e+01,4.000759999999999872e-01,1.514170000000000118e-08
8.376696228981018066e+01,4.000790000000000179e-01,1.547209999999999996e-08
8.396788501739501953e+01,4.000739999999999852e-01,1.509230000000000009e-08
8.415555787086486816e+01,4.000750000000000139e-01,1.531180000000000083e-08
8.434141731262207031e+01,4.000739999999999852e-01,1.639970000000000159e-08
8.453074645996093750e+01,4.000710000000000099e-01,1.484909999999999994e-08
8.473145413398742676e+01,4.000759999999999872e-01,1.489090000000000035e-08
8.491829943656921387e+01,4.000730000000000119e-01,1.620089999999999851e-08
8.510595726966857910e+01,4.000739999999999852e-01,1.539619999999999859e-08
8.530932831764221191e+01,4.000739999999999852e-01,1.502660000000000103e-08
8.549563598632812500e+01,4.000679999999999792e-01,1.562009999999999903e-08
8.568505382537841797e+01,4.000739999999999852e-01,1.581540000000000145e-08
8.587150454521179199e+01,4.000690000000000079e-01,1.510079999999999980e-08
8.605789017677307129e+01,4.000699999999999812e-01,1.603129999999999943e-08
8.624480891227722168e+01,4.000779999999999892e-01,1.629709999999999907e-08
8.643133831024169922e+01,4.000739999999999852e-01,1.510760000000000023e-08
8.661853837966918945e+01,4.000730000000000119e-01,1.620769999999999895e-08
8.680583715438842773e+01,4.000699999999999812e-01,1.623229999999999905e-08
8.700847649574279785e+01,4.000750000000000139e-01,1.587139999999999877e-08
8.719586753845214844e+01,4.000719999999999832e-01,1.586660000000000061e-08
8.738093709945678711e+01,4.000679999999999792e-01,1.694809999999999941e-08
8.756788086891174316e+01,4.000739999999999852e-01,1.584349999999999890e-08
8.775711345672607422e+01,4.000670000000000059e-01,1.591019999999999909e-08
8.794317245483398438e+01,4.000750000000000139e-01,1.658959999999999987e-08
8.816203904151916504e+01,4.000759999999999872e-01,1.660080000000000000e-08
8.834751129150390625e+01,4.000759999999999872e-01,1.607889999999999914e-08
8.853374958038330078e+01,4.000770000000000159e-01,1.553209999999999851e-08
8.872067737579345703e+01,4.000770000000000159e-01,1.700650000000000078e-08
8.890712022781372070e+01,4.000759999999999872e-01,1.624310000000000071e-08
8.909387922286987305e+01,4.000719999999999832e-01,1.548270000000000073e-08
8.928070807456970215e+01,4.000739999999999852e-01,1.676689999999999842e-08
8.946510100364685059e+01,4.000750000000000139e-01,1.684089999999999961e-08
8.965227866172790527e+01,4.000759999999999872e-01,1.555710000000000039e-08
8.983918404579162598e+01,4.000779999999999892e-01,1.669329999999999901e-08
9.002674460411071777e+01,4.000779999999999892e-01,1.662920000000000044e-08
9.021309399604797363e+01,4.000799999999999912e-01,1.563420000000000046e-08
9.040104365348815918e+01,4.000770000000000159e-01,1.698820000000000054e-08
9.058909153938293457e+01,4.000779999999999892e-01,1.601450000000000089e-08
9.078902864456176758e+01,4.000819999999999932e-01,1.626809999999999927e-08
9.097697353363037109e+01,4.000830000000000219e-01,1.598919999999999934e-08
9.116638779640197754e+01,4.000839999999999952e-01,1.671679999999999918e-08
9.135309171676635742e+01,4.000839999999999952e-01,1.599270000000000000e-08
9.154031205177307129e+01,4.000850000000000239e-01,1.706500000000000094e-08
9.172838640213012695e+01,4.000909999999999744e-01,1.639150000000000156e-08
9.191511988639831543e+01,4.000850000000000239e-01,1.581550000000000024e-08
9.210114288330078125e+01,4.000850000000000239e-01,1.711539999999999985e-08
9.228847146034240723e+01,4.000920000000000032e-01,1.623339999999999897e-08
9.247496414184570312e+01,4.000850000000000239e-01,1.499639999999999921e-08
9.266089320182800293e+01,4.000870000000000259e-01,1.662920000000000044e-08
9.286347556114196777e+01,4.000819999999999932e-01,1.729019999999999888e-08
9.305057001113891602e+01,4.000830000000000219e-01,1.599890000000000107e-08
9.323862171173095703e+01,4.000819999999999932e-01,1.654770000000000067e-08
9.342516708374023438e+01,4.000799999999999912e-01,1.712469999999999981e-08
9.361205625534057617e+01,4.000830000000000219e-01,1.591550000000000113e-08
9.379910778999328613e+01,4.000770000000000159e-01,1.649360000000000020e-08
9.398611974716186523e+01,4.000850000000000239e-01,1.717009999999999968e-08
9.417407989501953125e+01,4.000839999999999952e-01,1.567350000000000135e-08
9.436149573326110840e+01,4.000799999999999912e-01,1.711159999999999952e-08
9.454677319526672363e+01,4.000870000000000259e-01,1.745699999999999876e-08
9.473527717590332031e+01,4.000810000000000199e-01,1.595859999999999905e-08
9.492187714576721191e+01,4.000810000000000199e-01,1.716799999999999862e-08
9.510833907127380371e+01,4.000839999999999952e-01,1.697269999999999951e-08
9.529825139045715332e+01,4.000830000000000219e-01,1.637510000000000149e-08
9.548436427116394043e+01,4.000810000000000199e-01,1.738330000000000055e-08
9.567104673385620117e+01,4.000810000000000199e-01,1.626120000000000005e-08
9.586101603507995605e+01,4.000799999999999912e-01,1.664530000000000083e-08
9.604602456092834473e+01,4.000739999999999852e-01,1.737180000000000075e-08
9.623298001289367676e+01,4.000790000000000179e-01,1.591550000000000113e-08
9.641861915588378906e+01,4.000699999999999812e-01,1.638889999999999993e-08
9.660551524162292480e+01,4.000739999999999852e-01,1.724499999999999990e-08
9.679387187957763672e+01,4.000790000000000179e-01,1.581529999999999935e-08
9.698055982589721680e+01,4.000759999999999872e-01,1.642089999999999982e-08
9.716839218139648438e+01,4.000799999999999912e-01,1.678200000000000098e-08
9.735445857048034668e+01,4.000830000000000219e-01,1.619049999999999863e-08
9.753863644599914551e+01,4.000690000000000079e-01,1.644119999999999902e-08
9.772785019874572754e+01,4.000790000000000179e-01,1.703179999999999903e-08
9.791526198387145996e+01,4.000739999999999852e-01,1.596599999999999884e-08
9.810105991363525391e+01,4.000739999999999852e-01,1.684639999999999923e-08
9.828840374946594238e+01,4.000779999999999892e-01,1.705879999999999986e-08
9.847512245178222656e+01,4.000799999999999912e-01,1.600969999999999942e-08
9.866305112838745117e+01,4.000739999999999852e-01,1.692910000000000102e-08
9.886309409141540527e+01,4.000719999999999832e-01,1.710900000000000120e-08
9.906509828567504883e+01,4.000790000000000179e-01,1.826269999999999981e-08
9.925166463851928711e+01,4.000710000000000099e-01,1.684969999999999900e-08
9.943851232528686523e+01,4.000770000000000159e-01,1.633250000000000083e-08
9.964211726188659668e+01,4.000690000000000079e-01,1.676189999999999937e-08
9.982939982414245605e+01,4.000699999999999812e-01,1.717809999999999882e-08
1.000166831016540527e+02,4.000679999999999792e-01,1.633729999999999899e-08
1.002069468498229980e+02,4.000750000000000139e-01,1.741220000000000156e-08
1.003961191177368164e+02,4.000730000000000119e-01,1.578739999999999948e-08
1.005970900058746338e+02,4.000719999999999832e-01,1.599819999999999962e-08
1.007969863414764404e+02,4.000719999999999832e-01,1.615990000000000165e-08
1.009831721782684326e+02,4.000719999999999832e-01,1.739769999999999835e-08
1.011709764003753662e+02,4.000750000000000139e-01,1.666159999999999879e-08
1.013578574657440186e+02,4.000719999999999832e-01,1.621529999999999962e-08
1.015601119995117188e+02,4.000770000000000159e-01,1.747689999999999948e-08
1.017465109825134277e+02,4.000719999999999832e-01,1.796059999999999938e-08
1.019333856105804443e+02,4.000770000000000159e-01,1.636599999999999911e-08
1.021214349269866943e+02,4.000739999999999852e-01,1.679119999999999884e-08
1.023082420825958252e+02,4.000770000000000159e-01,1.736300000000000136e-08
1.024961235523223877e+02,4.000739999999999852e-01,1.612699999999999942e-08
1.026982731819152832e+02,4.000759999999999872e-01,1.614350000000000159e-08
1.028858864307403564e+02,4.000759999999999872e-01,1.747130000000000108e-08
1.030719940662384033e+02,4.000770000000000159e-01,1.687459999999999878e-08
1.032905297279357910e+02,4.000779999999999892e-01,1.686320000000000108e-08
1.034765305519104004e+02,4.000779999999999892e-01,1.615519999999999897e-08
1.036646649837493896e+02,4.000750000000000139e-01,1.739470000000000157e-08
1.038501796722412109e+02,4.000710000000000099e-01,1.700559999999999843e-08
1.040378019809722900e+02,4.000739999999999852e-01,1.628650000000000161e-08
1.042259409427642822e+02,4.000739999999999852e-01,1.741530000000000044e-08
1.044130089282989502e+02,4.000790000000000179e-01,1.653560000000000150e-08
1.045995092391967773e+02,4.000759999999999872e-01,1.652610000000000066e-08
1.047860109806060791e+02,4.000719999999999832e-01,1.766250000000000017e-08
1.049718959331512451e+02,4.000790000000000179e-01,1.656089999999999975e-08
1.051597065925598145e+02,4.000730000000000119e-01,1.641269999999999979e-08
1.053461182117462158e+02,4.000739999999999852e-01,1.768070000000000161e-08
1.055336470603942871e+02,4.000779999999999892e-01,1.611050000000000056e-08
1.057371473312377930e+02,4.000779999999999892e-01,1.571460000000000031e-08
1.059230957031250000e+02,4.000750000000000139e-01,1.715619999999999913e-08
1.061121866703033447e+02,4.000750000000000139e-01,1.605569999999999864e-08
1.063003118038177490e+02,4.000670000000000059e-01,1.471719999999999959e-08
1.064878647327423096e+02,4.000739999999999852e-01,1.648469999999999871e-08
1.066778702735900879e+02,4.000730000000000119e-01,1.553799999999999990e-08
1.068668217658996582e+02,4.000670000000000059e-01,1.716970000000000121e-08
1.070574510097503662e+02,4.000719999999999832e-01,1.567440000000000038e-08
1.072473995685577393e+02,4.000759999999999872e-01,1.727159999999999896e-08
1.074370853900909424e+02,4.000750000000000139e-01,1.566189999999999944e-08
1.076259591579437256e+02,4.000679999999999792e-01,1.708869999999999869e-08
1.078153538703918457e+02,4.000659999999999772e-01,1.575139999999999836e-08
1.080007743835449219e+02,4.000679999999999792e-01,1.668930000000000109e-08
1.081886627674102783e+02,4.000690000000000079e-01,1.666129999999999912e-08
1.083795521259307861e+02,4.000659999999999772e-01,1.605640000000000010e-08
1.085694248676300049e+02,4.000690000000000079e-01,1.662480000000000074e-08
1.087591633796691895e+02,4.000650000000000039e-01,1.600170000000000028e-08
1.089462912082672119e+02,4.000710000000000099e-01,1.701899999999999841e-08
1.091359713077545166e+02,4.000690000000000079e-01,1.527389999999999954e-08
1.093242781162261963e+02,4.000679999999999792e-01,1.659779999999999990e-08
1.095141792297363281e+02,4.000650000000000039e-01,1.528770000000000130e-08
1.097062172889709473e+02,4.000679999999999792e-01,1.643890000000000038e-08
1.098971083164215088e+02,4.000619999999999732e-01,1.512189999999999924e-08
1.100856771469116211e+02,4.000690000000000079e-01,1.658119999999999895e-08
1.102739813327789307e+02,4.000659999999999772e-01,1.525119999999999961e-08
1.104584426879882812e+02,4.000639999999999752e-01,1.551900000000000152e-08
1.106471877098083496e+02,4.000730000000000119e-01,1.624299999999999861e-08
1.108340847492218018e+02,4.000679999999999792e-01,1.515849999999999971e-08
1.110208854675292969e+02,4.000699999999999812e-01,1.609650000000000123e-08
1.112102673053741455e+02,4.000699999999999812e-01,1.570640000000000027e-08
1.114107043743133545e+02,4.000690000000000079e-01,1.537999999999999942e-08
1.115973911285400391e+02,4.000650000000000039e-01,1.499850000000000027e-08
1.117861974239349365e+02,4.000699999999999812e-01,1.639160000000000035e-08
1.119719934463500977e+02,4.000670000000000059e-01,1.531879999999999884e-08
1.121611022949218750e+02,4.000690000000000079e-01,1.577239999999999901e-08
1.123474164009094238e+02,4.000779999999999892e-01,1.589439999999999838e-08
1.125340962409973145e+02,4.000710000000000099e-01,1.472290000000000010e-08
1.127363479137420654e+02,4.000699999999999812e-01,1.480560000000000024e-08
1.129230952262878418e+02,4.000779999999999892e-01,1.604629999999999990e-08
1.131100950241088867e+02,4.000739999999999852e-01,1.514260000000000021e-08
1.132983312606811523e+02,4.000759999999999872e-01,1.524780000000000105e-08
1.134853117465972900e+02,4.000730000000000119e-01,1.591860000000000002e-08
1.136888613700866699e+02,4.000710000000000099e-01,1.511729999999999866e-08
1.138883862495422363e+02,4.000710000000000099e-01,1.564609999999999873e-08
1.140730938911437988e+02,4.000719999999999832e-01,1.476690000000000036e-08
1.142594704627990723e+02,4.000719999999999832e-01,1.534490000000000064e-08
1.144470975399017334e+02,4.000699999999999812e-01,1.542910000000000083e-08
1.146368913650512695e+02,4.000739999999999852e-01,1.444609999999999957e-08
1.148394446372985840e+02,4.000730000000000119e-01,1.552010000000000144e-08
1.150258500576019287e+02,4.000699999999999812e-01,1.600030000000000067e-08
1.152141122817993164e+02,4.000690000000000079e-01,1.423159999999999953e-08
1.154016802310943604e+02,4.000659999999999772e-01,1.584300000000000164e-08
1.155873444080352783e+02,4.000730000000000119e-01,1.549459999999999900e-08
1.157752597332000732e+02,4.000690000000000079e-01,1.455660000000000079e-08
1.159628448486328125e+02,4.000699999999999812e-01,1.549120000000000044e-08
1.161491248607635498e+02,4.000719999999999832e-01,1.496870000000000023e-08
1.163357136249542236e+02,4.000679999999999792e-01,1.457820000000000080e-08
1.165213708877563477e+02,4.000670000000000059e-01,1.588160000000000107e-08
1.167096521854400635e+02,4.000710000000000099e-01,1.474270000000000039e-08
1.168947017192840576e+02,4.000650000000000039e-01,1.466619999999999967e-08
1.170795307159423828e+02,4.000659999999999772e-01,1.551090000000000028e-08
1.172800722122192383e+02,4.000639999999999752e-01,1.554219999999999871e-08
1.174666707515716553e+02,4.000650000000000039e-01,1.537110000000000123e-08
1.176545290946960449e+02,4.000699999999999812e-01,1.421899999999999981e-08
1.178432145118713379e+02,4.000759999999999872e-01,1.551490000000000150e-08
1.180292534828186035e+02,4.000710000000000099e-01,1.442039999999999954e-08
1.182171342372894287e+02,4.000699999999999812e-01,1.468200000000000038e-08
1.184348242282867432e+02,4.000739999999999852e-01,1.432110000000000010e-08
1.186212697029113770e+02,4.000739999999999852e-01,1.560229999999999936e-08
1.188104181289672852e+02,4.000819999999999932e-01,1.429730000000000025e-08
1.189968023300170898e+02,4.000739999999999852e-01,1.493569999999999920e-08
1.191836559772491455e+02,4.000790000000000179e-01,1.570960000000000125e-08
1.193722047805786133e+02,4.000759999999999872e-01,1.418699999999999992e-08
1.195581562519073486e+02,4.000710000000000099e-01,1.525470000000000027e-08
1.197453715801239014e+02,4.000739999999999852e-01,1.523140000000000098e-08
1.199330937862396240e+02,4.000779999999999892e-01,1.446500000000000082e-08
1.201214804649353027e+02,4.000739999999999852e-01,1.560990000000000004e-08
1.203092198371887207e+02,4.000750000000000139e-01,1.472689999999999967e-08
1.204958806037902832e+02,4.000690000000000079e-01,1.511500000000000002e-08
1.206830940246582031e+02,4.000739999999999852e-01,1.557450000000000159e-08
1.208721327781677246e+02,4.000690000000000079e-01,1.419369999999999990e-08
1.210614414215087891e+02,4.000710000000000099e-01,1.572119999999999985e-08
1.212492692470550537e+02,4.000670000000000059e-01,1.415400000000000055e-08
1.214363589286804199e+02,4.000690000000000079e-01,1.521720000000000076e-08
1.216239998340606689e+02,4.000670000000000059e-01,1.526649999999999976e-08
1.218109900951385498e+02,4.000659999999999772e-01,1.416070000000000053e-08
1.219976572990417480e+02,4.000710000000000099e-01,1.514170000000000118e-08
1.221863436698913574e+02,4.000699999999999812e-01,1.468409999999999978e-08
1.223733270168304443e+02,4.000679999999999792e-01,1.473110000000000014e-08
1.225589618682861328e+02,4.000699999999999812e-01,1.578700000000000101e-08
1.227462081909179688e+02,4.000679999999999792e-01,1.474889999999999981e-08
1.229361195564270020e+02,4.000670000000000059e-01,1.541149999999999874e-08
1.231382236480712891e+02,4.000690000000000079e-01,1.575049999999999932e-08
1.233231832981109619e+02,4.000710000000000099e-01,1.577479999999999975e-08
1.235232489109039307e+02,4.000690000000000079e-01,1.548969999999999874e-08
1.237111790180206299e+02,4.000690000000000079e-01,1.435859999999999961e-08
1.238995466232299805e+02,4.000679999999999792e-01,1.590590000000000150e-08
1.240853223800659180e+02,4.000710000000000099e-01,1.492099999999999842e-08
1.242732982635498047e+02,4.000710000000000099e-01,1.523069999999999953e-08
1.244603445529937744e+02,4.000739999999999852e-01,1.590980000000000063e-08
1.246483314037322998e+02,4.000770000000000159e-01,1.443229999999999947e-08
1.248340935707092285e+02,4.000739999999999852e-01,1.532609999999999984e-08
1.250198206901550293e+02,4.000799999999999912e-01,1.583469999999999951e-08
1.252102112770080566e+02,4.000790000000000179e-01,1.453340000000000029e-08
1.253983232975006104e+02,4.000790000000000179e-01,1.572030000000000081e-08
1.255851984024047852e+02,4.000810000000000199e-01,1.499020000000000144e-08
1.257725877761840820e+02,4.000739999999999852e-01,1.513309999999999937e-08
1.259579153060913086e+02,4.000879999999999992e-01,1.603480000000000009e-08
1.261618738174438477e+02,4.000810000000000199e-01,1.542519999999999839e-08
1.263490841388702393e+02,4.000790000000000179e-01,1.446680000000000054e-08
1.265482046604156494e+02,4.000830000000000219e-01,1.470859999999999944e-08
1.267360520362854004e+02,4.000810000000000199e-01,1.602229999999999915e-08
1.269212601184844971e+02,4.000839999999999952e-01,1.536659999999999944e-08
1.271253814697265625e+02,4.000850000000000239e-01,1.466570000000000075e-08
1.273116948604583740e+02,4.000790000000000179e-01,1.532939999999999961e-08
1.274976499080657959e+02,4.000799999999999912e-01,1.588479999999999875e-08
1.276853709220886230e+02,4.000859999999999972e-01,1.456979999999999988e-08
1.278724653720855713e+02,4.000790000000000179e-01,1.542170000000000104e-08
1.280584316253662109e+02,4.000790000000000179e-01,1.589019999999999958e-08
1.282456698417663574e+02,4.000790000000000179e-01,1.434050000000000026e-08
1.284469707012176514e+02,4.000759999999999872e-01,1.426209999999999938e-08
1.286342182159423828e+02,4.000759999999999872e-01,1.556360000000000114e-08
1.288208022117614746e+02,4.000759999999999872e-01,1.491599999999999936e-08
1.290219905376434326e+02,4.000790000000000179e-01,1.472860000000000061e-08
1.292267713546752930e+02,4.000790000000000179e-01,1.449510000000000054e-08
1.294257571697235107e+02,4.000750000000000139e-01,1.471370000000000059e-08
1.296126718521118164e+02,4.000739999999999852e-01,1.549649999999999917e-08
1.298001489639282227e+02,4.000799999999999912e-01,1.519100000000000017e-08
1.299889886379241943e+02,4.000730000000000119e-01,1.478089999999999970e-08
1.301760094165802002e+02,4.000810000000000199e-01,1.553749999999999934e-08
1.303769555091857910e+02,4.000739999999999852e-01,1.556280000000000089e-08
1.305650961399078369e+02,4.000730000000000119e-01,1.391340000000000036e-08
1.307556509971618652e+02,4.000779999999999892e-01,1.533150000000000067e-08
1.309415717124938965e+02,4.000759999999999872e-01,1.443660000000000038e-08
1.311291465759277344e+02,4.000710000000000099e-01,1.464560000000000079e-08
1.313157379627227783e+02,4.000770000000000159e-01,1.538760000000000009e-08
1.315030839443206787e+02,4.000810000000000199e-01,1.410930000000000048e-08
1.316896977424621582e+02,4.000759999999999872e-01,1.487549999999999976e-08
1.318757286071777344e+02,4.000730000000000119e-01,1.564970000000000149e-08
1.320640814304351807e+02,4.000790000000000179e-01,1.621140000000000049e-08
1.322496833801269531e+02,4.000739999999999852e-01,1.467369999999999990e-08
1.324369351863861084e+02,4.000770000000000159e-01,1.515920000000000117e-08
1.326240458488464355e+02,4.000790000000000179e-01,1.403569999999999941e-08
1.328112163543701172e+02,4.000799999999999912e-01,1.532220000000000071e-08
1.329976487159729004e+02,4.000779999999999892e-01,1.507809999999999987e-08
1.331993827819824219e+02,4.000739999999999852e-01,1.490520000000000101e-08
1.333868870735168457e+02,4.000670000000000059e-01,1.452180000000000004e-08
1.336055400371551514e+02,4.000710000000000099e-01,1.431769999999999989e-08
1.337930860519409180e+02,4.000750000000000139e-01,1.561329999999999860e-08
1.339789423942565918e+02,4.000750000000000139e-01,1.453019999999999931e-08
1.341672272682189941e+02,4.000630000000000019e-01,1.466150000000000029e-08
1.343530108928680420e+02,4.000719999999999832e-01,1.563470000000000103e-08
1.345403239727020264e+02,4.000739999999999852e-01,1.437110000000000055e-08
1.347291128635406494e+02,4.000710000000000099e-01,1.526910000000000138e-08
1.349311151504516602e+02,4.000759999999999872e-01,1.569270000000000062e-08
1.351176407337188721e+02,4.000750000000000139e-01,1.487680000000000057e-08
1.353050158023834229e+02,4.000750000000000139e-01,1.442250000000000060e-08
1.354918570518493652e+02,4.000730000000000119e-01,1.575370000000000031e-08
1.356827478408813477e+02,4.000750000000000139e-01,1.415629999999999918e-08
1.358701899051666260e+02,4.000710000000000099e-01,1.553689999999999998e-08
1.360722129344940186e+02,4.000750000000000139e-01,1.543359999999999931e-08
1.362587416172027588e+02,4.000810000000000199e-01,1.450949999999999999e-08
1.364450974464416504e+02,4.000770000000000159e-01,1.459089999999999932e-08
1.366320185661315918e+02,4.000850000000000239e-01,1.568310000000000098e-08
1.368190484046936035e+02,4.000799999999999912e-01,1.462310000000000010e-08
1.370214071273803711e+02,4.000839999999999952e-01,1.473570000000000072e-08
1.372093532085418701e+02,4.000719999999999832e-01,1.560509999999999857e-08
1.373971219062805176e+02,4.000759999999999872e-01,1.537239999999999874e-08
1.375830945968627930e+02,4.000739999999999852e-01,1.467169999999999929e-08
1.377844119071960449e+02,4.000710000000000099e-01,1.458169999999999980e-08
1.379716215133666992e+02,4.000750000000000139e-01,1.594430000000000004e-08
1.381729798316955566e+02,4.000790000000000179e-01,1.566159999999999977e-08
1.383616704940795898e+02,4.000790000000000179e-01,1.418169999999999953e-08
1.385468988418579102e+02,4.000739999999999852e-01,1.511429999999999856e-08
1.387348990440368652e+02,4.000759999999999872e-01,1.534309999999999926e-08
1.389230945110321045e+02,4.000750000000000139e-01,1.422119999999999965e-08
1.391276302337646484e+02,4.000730000000000119e-01,1.535019999999999937e-08
1.393145010471343994e+02,4.000670000000000059e-01,1.541710000000000046e-08
1.395141723155975342e+02,4.000739999999999852e-01,1.578439999999999938e-08
1.397040541172027588e+02,4.000690000000000079e-01,1.416039999999999920e-08
1.398910615444183350e+02,4.000690000000000079e-01,1.552469999999999872e-08
1.400774579048156738e+02,4.000730000000000119e-01,1.466399999999999982e-08
1.402652325630187988e+02,4.000630000000000019e-01,1.455310000000000013e-08
1.404524266719818115e+02,4.000650000000000039e-01,1.546960000000000043e-08
1.406551938056945801e+02,4.000659999999999772e-01,1.512530000000000111e-08
1.408430926799774170e+02,4.000659999999999772e-01,1.428620000000000057e-08
1.410289666652679443e+02,4.000679999999999792e-01,1.558479999999999937e-08
1.412319839000701904e+02,4.000650000000000039e-01,1.552049999999999991e-08
1.414333643913269043e+02,4.000779999999999892e-01,1.570539999999999914e-08
1.416201853752136230e+02,4.000670000000000059e-01,1.426500000000000068e-08
1.418061811923980713e+02,4.000710000000000099e-01,1.530509999999999919e-08
1.419936792850494385e+02,4.000710000000000099e-01,1.528289999999999982e-08
1.421798138618469238e+02,4.000739999999999852e-01,1.441079999999999991e-08
1.423664197921752930e+02,4.000639999999999752e-01,1.518639999999999959e-08
1.425528841018676758e+02,4.000710000000000099e-01,1.495340000000000008e-08
1.427413363456726074e+02,4.000699999999999812e-01,1.371109999999999994e-08
1.429282991886138916e+02,4.000730000000000119e-01,1.537339999999999987e-08
1.431143670082092285e+02,4.000699999999999812e-01,1.523440000000000108e-08
1.433017606735229492e+02,4.000710000000000099e-01,1.431700000000000009e-08
1.434884793758392334e+02,4.000659999999999772e-01,1.546939999999999954e-08
1.436765854358673096e+02,4.000790000000000179e-01,1.456709999999999946e-08
1.438640191555023193e+02,4.000719999999999832e-01,1.473070000000000001e-08
1.440496194362640381e+02,4.000750000000000139e-01,1.568700000000000011e-08
1.442507424354553223e+02,4.000690000000000079e-01,1.556860000000000019e-08
1.444496173858642578e+02,4.000710000000000099e-01,1.549310000000000061e-08
1.446374852657318115e+02,4.000719999999999832e-01,1.404490000000000058e-08
1.448250627517700195e+02,4.000730000000000119e-01,1.490060000000000043e-08
1.450134217739105225e+02,4.000730000000000119e-01,1.507640000000000059e-08
