# Thu Nov 23 05:18:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7273503.286843451, Nth=50
7.209859251976013184e+01,4.000759999999999872e-01,1.402189999999999932e-08
7.228672981262207031e+01,4.000719999999999832e-01,1.332969999999999958e-08
7.247473359107971191e+01,4.000679999999999792e-01,1.461160000000000029e-08
7.266062378883361816e+01,4.000679999999999792e-01,1.397729999999999970e-08
7.284736895561218262e+01,4.000659999999999772e-01,1.322220000000000010e-08
7.303363108634948730e+01,4.000639999999999752e-01,1.441840000000000059e-08
7.322108459472656250e+01,4.000670000000000059e-01,1.387299999999999955e-08
7.340674328804016113e+01,4.000679999999999792e-01,1.346709999999999954e-08
7.362717485427856445e+01,4.000690000000000079e-01,1.322410000000000027e-08
7.381396532058715820e+01,4.000670000000000059e-01,1.424450000000000060e-08
7.400062084197998047e+01,4.000739999999999852e-01,1.440910000000000063e-08
7.418582224845886230e+01,4.000739999999999852e-01,1.345830000000000015e-08
7.437465071678161621e+01,4.000719999999999832e-01,1.420500000000000047e-08
7.456197786331176758e+01,4.000710000000000099e-01,1.404289999999999997e-08
7.474752140045166016e+01,4.000790000000000179e-01,1.330179999999999971e-08
7.493579053878784180e+01,4.000710000000000099e-01,1.402859999999999930e-08
7.511989116668701172e+01,4.000719999999999832e-01,1.488080000000000015e-08
7.530691528320312500e+01,4.000690000000000079e-01,1.360309999999999990e-08
7.549586558341979980e+01,4.000690000000000079e-01,1.412500000000000075e-08
7.568352651596069336e+01,4.000699999999999812e-01,1.441149999999999971e-08
7.587146234512329102e+01,4.000750000000000139e-01,1.321140000000000010e-08
7.605746555328369141e+01,4.000779999999999892e-01,1.416539999999999991e-08
7.624435186386108398e+01,4.000750000000000139e-01,1.456250000000000053e-08
7.643239331245422363e+01,4.000770000000000159e-01,1.324840000000000070e-08
7.662052249908447266e+01,4.000719999999999832e-01,1.436330000000000064e-08
7.682099652290344238e+01,4.000750000000000139e-01,1.425190000000000038e-08
7.700742220878601074e+01,4.000719999999999832e-01,1.395280000000000004e-08
7.719555211067199707e+01,4.000699999999999812e-01,1.332929999999999946e-08
7.739703178405761719e+01,4.000690000000000079e-01,1.334049999999999958e-08
7.758373975753784180e+01,4.000690000000000079e-01,1.461509999999999930e-08
7.778374457359313965e+01,4.000730000000000119e-01,1.474650000000000072e-08
7.797259116172790527e+01,4.000699999999999812e-01,1.367220000000000083e-08
7.815959548950195312e+01,4.000650000000000039e-01,1.384220000000000003e-08
7.836042809486389160e+01,4.000670000000000059e-01,1.351399999999999945e-08
7.854749369621276855e+01,4.000739999999999852e-01,1.460190000000000021e-08
7.873360562324523926e+01,4.000710000000000099e-01,1.358090000000000053e-08
7.892256402969360352e+01,4.000699999999999812e-01,1.392809999999999950e-08
7.910972785949707031e+01,4.000759999999999872e-01,1.428519999999999943e-08
7.929664397239685059e+01,4.000759999999999872e-01,1.321410000000000051e-08
7.948247766494750977e+01,4.000730000000000119e-01,1.402740000000000059e-08
7.966856431961059570e+01,4.000699999999999812e-01,1.441749999999999990e-08
7.985547161102294922e+01,4.000699999999999812e-01,1.355440000000000026e-08
8.004185175895690918e+01,4.000690000000000079e-01,1.363099999999999977e-08
8.022749304771423340e+01,4.000659999999999772e-01,1.460699999999999971e-08
8.043055176734924316e+01,4.000719999999999832e-01,1.446279999999999932e-08
8.061872625350952148e+01,4.000699999999999812e-01,1.324130000000000059e-08
8.080561971664428711e+01,4.000659999999999772e-01,1.392769999999999937e-08
8.099491143226623535e+01,4.000730000000000119e-01,1.405629999999999994e-08
8.118200182914733887e+01,4.000710000000000099e-01,1.334389999999999980e-08
8.137017583847045898e+01,4.000710000000000099e-01,1.422939999999999969e-08
8.155786871910095215e+01,4.000799999999999912e-01,1.350680000000000055e-08
8.174600338935852051e+01,4.000659999999999772e-01,1.336089999999999922e-08
8.193485856056213379e+01,4.000670000000000059e-01,1.429409999999999927e-08
8.212043285369873047e+01,4.000719999999999832e-01,1.350389999999999925e-08
8.230469632148742676e+01,4.000699999999999812e-01,1.331840000000000066e-08
8.249252986907958984e+01,4.000670000000000059e-01,1.453129999999999923e-08
8.267812061309814453e+01,4.000670000000000059e-01,1.369150000000000054e-08
8.286538815498352051e+01,4.000690000000000079e-01,1.310340000000000006e-08
8.305282092094421387e+01,4.000739999999999852e-01,1.436690000000000009e-08
8.323867416381835938e+01,4.000719999999999832e-01,1.408090000000000004e-08
8.342742872238159180e+01,4.000690000000000079e-01,1.321890000000000033e-08
8.361593365669250488e+01,4.000690000000000079e-01,1.462149999999999960e-08
8.380159330368041992e+01,4.000739999999999852e-01,1.377209999999999962e-08
8.399062085151672363e+01,4.000690000000000079e-01,1.379709999999999985e-08
8.419317245483398438e+01,4.000650000000000039e-01,1.411220000000000013e-08
8.438172006607055664e+01,4.000730000000000119e-01,1.381880000000000030e-08
8.456776547431945801e+01,4.000730000000000119e-01,1.316720000000000060e-08
8.476780033111572266e+01,4.000710000000000099e-01,1.329059999999999958e-08
8.495457983016967773e+01,4.000719999999999832e-01,1.447390000000000065e-08
8.514159488677978516e+01,4.000779999999999892e-01,1.421599999999999971e-08
8.532947134971618652e+01,4.000750000000000139e-01,1.297219999999999952e-08
8.551892137527465820e+01,4.000710000000000099e-01,1.437590000000000037e-08
8.570786714553833008e+01,4.000699999999999812e-01,1.325580000000000048e-08
8.589661598205566406e+01,4.000670000000000059e-01,1.410789999999999923e-08
8.608204126358032227e+01,4.000759999999999872e-01,1.444309999999999948e-08
8.626845622062683105e+01,4.000750000000000139e-01,1.298979999999999996e-08
8.645749402046203613e+01,4.000730000000000119e-01,1.417169999999999977e-08
8.664483451843261719e+01,4.000790000000000179e-01,1.411649999999999938e-08
8.683179259300231934e+01,4.000710000000000099e-01,1.310910000000000057e-08
8.701872110366821289e+01,4.000690000000000079e-01,1.448859999999999978e-08
8.720552229881286621e+01,4.000719999999999832e-01,1.400350000000000029e-08
8.739423346519470215e+01,4.000730000000000119e-01,1.292550000000000050e-08
8.757849860191345215e+01,4.000699999999999812e-01,1.422559999999999935e-08
8.776564192771911621e+01,4.000690000000000079e-01,1.427200000000000035e-08
8.795407414436340332e+01,4.000730000000000119e-01,1.329870000000000082e-08
8.814061999320983887e+01,4.000679999999999792e-01,1.432999999999999994e-08
8.832806253433227539e+01,4.000739999999999852e-01,1.376660000000000000e-08
8.851382923126220703e+01,4.000779999999999892e-01,1.316389999999999918e-08
8.873134040832519531e+01,4.000799999999999912e-01,1.363260000000000026e-08
8.893231773376464844e+01,4.000790000000000179e-01,1.325980000000000006e-08
8.912061953544616699e+01,4.000739999999999852e-01,1.388770000000000034e-08
8.930746364593505859e+01,4.000790000000000179e-01,1.418830000000000073e-08
8.949421191215515137e+01,4.000790000000000179e-01,1.331369999999999963e-08
8.968206882476806641e+01,4.000770000000000159e-01,1.410989999999999984e-08
8.988518428802490234e+01,4.000759999999999872e-01,1.427790000000000009e-08
9.006965255737304688e+01,4.000810000000000199e-01,1.415400000000000055e-08
9.027042484283447266e+01,4.000739999999999852e-01,1.381990000000000022e-08
9.045844984054565430e+01,4.000710000000000099e-01,1.336480000000000000e-08
9.064579725265502930e+01,4.000730000000000119e-01,1.438900000000000067e-08
9.084773612022399902e+01,4.000719999999999832e-01,1.453900000000000035e-08
9.103595972061157227e+01,4.000750000000000139e-01,1.316059999999999941e-08
9.122301578521728516e+01,4.000710000000000099e-01,1.383640000000000073e-08
9.142674231529235840e+01,4.000710000000000099e-01,1.413170000000000074e-08
9.161477398872375488e+01,4.000710000000000099e-01,1.344390000000000069e-08
9.181560230255126953e+01,4.000690000000000079e-01,1.344090000000000060e-08
9.200138878822326660e+01,4.000639999999999752e-01,1.322530000000000064e-08
9.218859553337097168e+01,4.000659999999999772e-01,1.448599999999999981e-08
9.237657451629638672e+01,4.000699999999999812e-01,1.316879999999999944e-08
9.256250524520874023e+01,4.000690000000000079e-01,1.362379999999999921e-08
9.275126409530639648e+01,4.000690000000000079e-01,1.461870000000000040e-08
9.295206093788146973e+01,4.000690000000000079e-01,1.451759999999999958e-08
9.313959217071533203e+01,4.000750000000000139e-01,1.320349999999999975e-08
9.332656264305114746e+01,4.000739999999999852e-01,1.404830000000000080e-08
9.351503586769104004e+01,4.000739999999999852e-01,1.434969999999999978e-08
9.370180821418762207e+01,4.000710000000000099e-01,1.336160000000000068e-08
9.388881659507751465e+01,4.000679999999999792e-01,1.432949999999999937e-08
9.407518267631530762e+01,4.000770000000000159e-01,1.445359999999999980e-08
9.426339936256408691e+01,4.000739999999999852e-01,1.325219999999999938e-08
9.444959831237792969e+01,4.000739999999999852e-01,1.437119999999999934e-08
9.463579940795898438e+01,4.000759999999999872e-01,1.410269999999999929e-08
9.482209706306457520e+01,4.000779999999999892e-01,1.337500000000000065e-08
9.501068425178527832e+01,4.000770000000000159e-01,1.453369999999999997e-08
9.521265435218811035e+01,4.000810000000000199e-01,1.466600000000000043e-08
9.540052485466003418e+01,4.000739999999999852e-01,1.360609999999999999e-08
9.558689856529235840e+01,4.000839999999999952e-01,1.399809999999999946e-08
9.577419638633728027e+01,4.000750000000000139e-01,1.476100000000000062e-08
9.596194148063659668e+01,4.000770000000000159e-01,1.377469999999999959e-08
9.614728450775146484e+01,4.000730000000000119e-01,1.365859999999999996e-08
9.633464932441711426e+01,4.000790000000000179e-01,1.436660000000000041e-08
9.652195310592651367e+01,4.000710000000000099e-01,1.340590000000000062e-08
9.670859527587890625e+01,4.000759999999999872e-01,1.362649999999999963e-08
9.689722800254821777e+01,4.000730000000000119e-01,1.438009999999999918e-08
9.708381843566894531e+01,4.000739999999999852e-01,1.337549999999999956e-08
9.726990175247192383e+01,4.000730000000000119e-01,1.365640000000000011e-08
9.745734357833862305e+01,4.000719999999999832e-01,1.454580000000000079e-08
9.764325833320617676e+01,4.000750000000000139e-01,1.358669999999999983e-08
9.782909035682678223e+01,4.000659999999999772e-01,1.345910000000000039e-08
9.801827836036682129e+01,4.000719999999999832e-01,1.435479999999999927e-08
9.820484709739685059e+01,4.000739999999999852e-01,1.347239999999999992e-08
9.839252185821533203e+01,4.000710000000000099e-01,1.401149999999999944e-08
9.857991027832031250e+01,4.000739999999999852e-01,1.443979999999999970e-08
9.876498866081237793e+01,4.000819999999999932e-01,1.358530000000000023e-08
9.895251321792602539e+01,4.000750000000000139e-01,1.367149999999999937e-08
9.913857460021972656e+01,4.000750000000000139e-01,1.451330000000000033e-08
9.932659220695495605e+01,4.000750000000000139e-01,1.348930000000000056e-08
9.951254129409790039e+01,4.000739999999999852e-01,1.376009999999999925e-08
9.969747948646545410e+01,4.000710000000000099e-01,1.463229999999999961e-08
9.988456702232360840e+01,4.000770000000000159e-01,1.352889999999999947e-08
1.000707883834838867e+02,4.000739999999999852e-01,1.332320000000000048e-08
1.002572712898254395e+02,4.000730000000000119e-01,1.455809999999999918e-08
1.004468913078308105e+02,4.000819999999999932e-01,1.353250000000000057e-08
1.006347355842590332e+02,4.000790000000000179e-01,1.377220000000000007e-08
1.008216125965118408e+02,4.000759999999999872e-01,1.438979999999999926e-08
1.010121934413909912e+02,4.000730000000000119e-01,1.323139999999999962e-08
1.011977186203002930e+02,4.000750000000000139e-01,1.433230000000000023e-08
1.013857765197753906e+02,4.000759999999999872e-01,1.391610000000000078e-08
1.015711839199066162e+02,4.000779999999999892e-01,1.319360000000000043e-08
1.017594461441040039e+02,4.000739999999999852e-01,1.424689999999999968e-08
1.019461379051208496e+02,4.000739999999999852e-01,1.417700000000000016e-08
1.021329154968261719e+02,4.000710000000000099e-01,1.322300000000000035e-08
1.023207046985626221e+02,4.000739999999999852e-01,1.446260000000000008e-08
1.025216648578643799e+02,4.000750000000000139e-01,1.454369999999999973e-08
1.027074816226959229e+02,4.000810000000000199e-01,1.416239999999999981e-08
1.028951458930969238e+02,4.000710000000000099e-01,1.326559999999999935e-08
1.030842719078063965e+02,4.000770000000000159e-01,1.440680000000000034e-08
1.032722616195678711e+02,4.000779999999999892e-01,1.307630000000000043e-08
1.034586861133575439e+02,4.000710000000000099e-01,1.401409999999999941e-08
1.036450150012969971e+02,4.000779999999999892e-01,1.463290000000000062e-08
1.038633928298950195e+02,4.000750000000000139e-01,1.451030000000000024e-08
1.040514867305755615e+02,4.000790000000000179e-01,1.350050000000000068e-08
1.042385935783386230e+02,4.000750000000000139e-01,1.351779999999999979e-08
1.044273262023925781e+02,4.000779999999999892e-01,1.440040000000000003e-08
1.046282334327697754e+02,4.000759999999999872e-01,1.414369999999999946e-08
1.048166913986206055e+02,4.000739999999999852e-01,1.317249999999999934e-08
1.050056347846984863e+02,4.000790000000000179e-01,1.450510000000000030e-08
1.051930546760559082e+02,4.000759999999999872e-01,1.346489999999999969e-08
1.053808169364929199e+02,4.000759999999999872e-01,1.354700000000000047e-08
1.055697774887084961e+02,4.000839999999999952e-01,1.447619999999999929e-08
1.057551748752593994e+02,4.000830000000000219e-01,1.332510000000000065e-08
1.059419744014739990e+02,4.000790000000000179e-01,1.376780000000000037e-08
1.061285948753356934e+02,4.000830000000000219e-01,1.457199999999999972e-08
1.063151772022247314e+02,4.000799999999999912e-01,1.348729999999999994e-08
1.065022635459899902e+02,4.000819999999999932e-01,1.370429999999999950e-08
1.066874961853027344e+02,4.000830000000000219e-01,1.472070000000000025e-08
1.068747148513793945e+02,4.000819999999999932e-01,1.352800000000000043e-08
1.070606648921966553e+02,4.000790000000000179e-01,1.313510000000000027e-08
1.072490048408508301e+02,4.000799999999999912e-01,1.437609999999999960e-08
1.074360198974609375e+02,4.000859999999999972e-01,1.345179999999999939e-08
1.076362597942352295e+02,4.000889999999999724e-01,1.376689999999999968e-08
1.078244915008544922e+02,4.000790000000000179e-01,1.348970000000000068e-08
1.080119001865386963e+02,4.000790000000000179e-01,1.455130000000000041e-08
1.081995813846588135e+02,4.000819999999999932e-01,1.327429999999999996e-08
1.083881268501281738e+02,4.000810000000000199e-01,1.435189999999999963e-08
1.085766716003417969e+02,4.000819999999999932e-01,1.369209999999999990e-08
1.087636144161224365e+02,4.000750000000000139e-01,1.324039999999999990e-08
1.089528572559356689e+02,4.000810000000000199e-01,1.457730000000000011e-08
1.091374919414520264e+02,4.000839999999999952e-01,1.390680000000000082e-08
1.093236632347106934e+02,4.000790000000000179e-01,1.334070000000000047e-08
1.095106985569000244e+02,4.000799999999999912e-01,1.442479999999999924e-08
1.096974380016326904e+02,4.000819999999999932e-01,1.414830000000000004e-08
1.098866281509399414e+02,4.000790000000000179e-01,1.343839999999999942e-08
1.100748608112335205e+02,4.000810000000000199e-01,1.438490000000000065e-08
1.102612006664276123e+02,4.000810000000000199e-01,1.348059999999999996e-08
1.104485960006713867e+02,4.000790000000000179e-01,1.374170000000000022e-08
1.106355452537536621e+02,4.000799999999999912e-01,1.476960000000000078e-08
1.108222506046295166e+02,4.000799999999999912e-01,1.339360000000000057e-08
1.110092847347259521e+02,4.000799999999999912e-01,1.389590000000000037e-08
1.111958923339843750e+02,4.000819999999999932e-01,1.441369999999999956e-08
1.113835725784301758e+02,4.000850000000000239e-01,1.349359999999999981e-08
1.115705883502960205e+02,4.000790000000000179e-01,1.363780000000000020e-08
1.117704360485076904e+02,4.000810000000000199e-01,1.386439999999999940e-08
1.119574699401855469e+02,4.000750000000000139e-01,1.475929999999999969e-08
1.121444897651672363e+02,4.000839999999999952e-01,1.329740000000000001e-08
1.123300063610076904e+02,4.000770000000000159e-01,1.367960000000000061e-08
1.125196220874786377e+02,4.000790000000000179e-01,1.439150000000000019e-08
1.127072224617004395e+02,4.000779999999999892e-01,1.303059999999999924e-08
1.128951330184936523e+02,4.000739999999999852e-01,1.439799999999999929e-08
1.130950171947479248e+02,4.000739999999999852e-01,1.434380000000000004e-08
1.132972128391265869e+02,4.000739999999999852e-01,1.449960000000000068e-08
1.134817345142364502e+02,4.000770000000000159e-01,1.444520000000000053e-08
1.136845703125000000e+02,4.000790000000000179e-01,1.377890000000000005e-08
1.138711743354797363e+02,4.000719999999999832e-01,1.337130000000000076e-08
1.140574936866760254e+02,4.000759999999999872e-01,1.455540000000000042e-08
1.142466950416564941e+02,4.000799999999999912e-01,1.352830000000000011e-08
1.144339437484741211e+02,4.000710000000000099e-01,1.374969999999999937e-08
1.146237676143646240e+02,4.000750000000000139e-01,1.413490000000000006e-08
1.148251187801361084e+02,4.000839999999999952e-01,1.390719999999999929e-08
1.150115745067596436e+02,4.000739999999999852e-01,1.314080000000000078e-08
1.151985936164855957e+02,4.000739999999999852e-01,1.446090000000000080e-08
1.153861334323883057e+02,4.000739999999999852e-01,1.386099999999999918e-08
1.155749056339263916e+02,4.000750000000000139e-01,1.337530000000000033e-08
1.157616188526153564e+02,4.000779999999999892e-01,1.453640000000000038e-08
1.159504888057708740e+02,4.000759999999999872e-01,1.324449999999999991e-08
1.161396224498748779e+02,4.000730000000000119e-01,1.425890000000000005e-08
1.163293616771697998e+02,4.000779999999999892e-01,1.342949999999999958e-08
1.165174953937530518e+02,4.000759999999999872e-01,1.348970000000000068e-08
1.167058820724487305e+02,4.000790000000000179e-01,1.425989999999999953e-08
1.169074723720550537e+02,4.000739999999999852e-01,1.407950000000000044e-08
1.170944151878356934e+02,4.000759999999999872e-01,1.308220000000000017e-08
1.172952728271484375e+02,4.000739999999999852e-01,1.302090000000000081e-08
1.174835455417633057e+02,4.000759999999999872e-01,1.444820000000000063e-08
1.176705138683319092e+02,4.000759999999999872e-01,1.348660000000000014e-08
1.178585989475250244e+02,4.000739999999999852e-01,1.321140000000000010e-08
1.180469646453857422e+02,4.000699999999999812e-01,1.437349999999999963e-08
1.182341012954711914e+02,4.000719999999999832e-01,1.325390000000000032e-08
1.184218208789825439e+02,4.000670000000000059e-01,1.372610000000000040e-08
1.186095950603485107e+02,4.000739999999999852e-01,1.389290000000000028e-08
1.187956492900848389e+02,4.000650000000000039e-01,1.313740000000000056e-08
1.190156977176666260e+02,4.000659999999999772e-01,1.320700000000000041e-08
1.192015957832336426e+02,4.000630000000000019e-01,1.342399999999999997e-08
1.193885991573333740e+02,4.000670000000000059e-01,1.466469999999999962e-08
1.195759482383728027e+02,4.000690000000000079e-01,1.324910000000000050e-08
1.197785913944244385e+02,4.000600000000000267e-01,1.291440000000000082e-08
1.199670443534851074e+02,4.000659999999999772e-01,1.443740000000000062e-08
1.201526372432708740e+02,4.000679999999999792e-01,1.402339999999999936e-08
1.203383185863494873e+02,4.000659999999999772e-01,1.332870000000000010e-08
1.205274357795715332e+02,4.000639999999999752e-01,1.413310000000000034e-08
1.207138495445251465e+02,4.000670000000000059e-01,1.377410000000000024e-08
1.209031572341918945e+02,4.000609999999999999e-01,1.339939999999999986e-08
1.210895113945007324e+02,4.000639999999999752e-01,1.435329999999999923e-08
1.212758336067199707e+02,4.000619999999999732e-01,1.381339999999999947e-08
1.214622235298156738e+02,4.000580000000000247e-01,1.304420000000000010e-08
1.216485474109649658e+02,4.000619999999999732e-01,1.459099999999999976e-08
1.218357982635498047e+02,4.000670000000000059e-01,1.385429999999999919e-08
1.220230212211608887e+02,4.000619999999999732e-01,1.337579999999999924e-08
1.222101993560791016e+02,4.000659999999999772e-01,1.435079999999999970e-08
1.223985581398010254e+02,4.000690000000000079e-01,1.317500000000000052e-08
1.225845153331756592e+02,4.000650000000000039e-01,1.350949999999999931e-08
1.227698137760162354e+02,4.000670000000000059e-01,1.425970000000000030e-08
1.229585666656494141e+02,4.000670000000000059e-01,1.353580000000000034e-08
1.231454217433929443e+02,4.000619999999999732e-01,1.338430000000000061e-08
1.233326709270477295e+02,4.000650000000000039e-01,1.416129999999999989e-08
1.235185930728912354e+02,4.000619999999999732e-01,1.397420000000000082e-08
1.237061412334442139e+02,4.000639999999999752e-01,1.317680000000000024e-08
1.239096429347991943e+02,4.000619999999999732e-01,1.360629999999999922e-08
1.240972955226898193e+02,4.000670000000000059e-01,1.399380000000000021e-08
1.242850630283355713e+02,4.000650000000000039e-01,1.318709999999999968e-08
1.244752218723297119e+02,4.000670000000000059e-01,1.429440000000000060e-08
1.246647098064422607e+02,4.000659999999999772e-01,1.288120000000000056e-08
1.248543651103973389e+02,4.000600000000000267e-01,1.412080000000000029e-08
1.250435559749603271e+02,4.000690000000000079e-01,1.323549999999999963e-08
1.252338738441467285e+02,4.000619999999999732e-01,1.422109999999999921e-08
1.254234683513641357e+02,4.000639999999999752e-01,1.345899999999999995e-08
1.256099646091461182e+02,4.000659999999999772e-01,1.324500000000000048e-08
1.257983579635620117e+02,4.000650000000000039e-01,1.449810000000000063e-08
1.259849526882171631e+02,4.000670000000000059e-01,1.322010000000000070e-08
1.261735928058624268e+02,4.000679999999999792e-01,1.375529999999999943e-08
1.263651199340820312e+02,4.000759999999999872e-01,1.318250000000000075e-08
1.265554325580596924e+02,4.000650000000000039e-01,1.419369999999999990e-08
1.267468695640563965e+02,4.000659999999999772e-01,1.310069999999999965e-08
1.269354627132415771e+02,4.000710000000000099e-01,1.444949999999999979e-08
1.271233899593353271e+02,4.000730000000000119e-01,1.372760000000000045e-08
1.273119449615478516e+02,4.000650000000000039e-01,1.341810000000000022e-08
1.275016870498657227e+02,4.000659999999999772e-01,1.438089999999999942e-08
1.276893174648284912e+02,4.000650000000000039e-01,1.323080000000000026e-08
1.278770606517791748e+02,4.000699999999999812e-01,1.413149999999999985e-08
1.280653474330902100e+02,4.000739999999999852e-01,1.395409999999999920e-08
1.282546477317810059e+02,4.000699999999999812e-01,1.343959999999999979e-08
1.284430935382843018e+02,4.000699999999999812e-01,1.442159999999999991e-08
1.286285700798034668e+02,4.000719999999999832e-01,1.328900000000000074e-08
1.288166058063507080e+02,4.000750000000000139e-01,1.406900000000000012e-08
1.290040113925933838e+02,4.000750000000000139e-01,1.452680000000000075e-08
1.291906256675720215e+02,4.000779999999999892e-01,1.348260000000000057e-08
1.293784039020538330e+02,4.000739999999999852e-01,1.413859999999999996e-08
1.295671856403350830e+02,4.000770000000000159e-01,1.412479999999999986e-08
1.297542250156402588e+02,4.000719999999999832e-01,1.328239999999999954e-08
1.299425935745239258e+02,4.000750000000000139e-01,1.467169999999999929e-08
1.301285703182220459e+02,4.000730000000000119e-01,1.408079999999999960e-08
1.303160686492919922e+02,4.000699999999999812e-01,1.337650000000000070e-08
1.305049493312835693e+02,4.000770000000000159e-01,1.453040000000000020e-08
1.307066180706024170e+02,4.000770000000000159e-01,1.427640000000000004e-08
1.308943145275115967e+02,4.000779999999999892e-01,1.322590000000000000e-08
1.310813481807708740e+02,4.000719999999999832e-01,1.440640000000000021e-08
1.312678587436676025e+02,4.000699999999999812e-01,1.463430000000000022e-08
1.314558885097503662e+02,4.000739999999999852e-01,1.327320000000000003e-08
1.316436281204223633e+02,4.000730000000000119e-01,1.446629999999999998e-08
1.318456854820251465e+02,4.000779999999999892e-01,1.460090000000000073e-08
1.320338644981384277e+02,4.000750000000000139e-01,1.331940000000000014e-08
1.322350862026214600e+02,4.000739999999999852e-01,1.351369999999999977e-08
1.324228484630584717e+02,4.000750000000000139e-01,1.378490000000000024e-08
1.326096196174621582e+02,4.000759999999999872e-01,1.450770000000000027e-08
1.327968893051147461e+02,4.000779999999999892e-01,1.351879999999999927e-08
1.329848883152008057e+02,4.000759999999999872e-01,1.419450000000000015e-08
1.331706209182739258e+02,4.000750000000000139e-01,1.454479999999999965e-08
1.333586325645446777e+02,4.000750000000000139e-01,1.296860000000000007e-08
1.335468013286590576e+02,4.000719999999999832e-01,1.414229999999999985e-08
1.337468318939208984e+02,4.000719999999999832e-01,1.412289999999999969e-08
1.339338691234588623e+02,4.000830000000000219e-01,1.420699999999999943e-08
1.341505978107452393e+02,4.000810000000000199e-01,1.425160000000000071e-08
1.343386123180389404e+02,4.000819999999999932e-01,1.311219999999999945e-08
1.345280759334564209e+02,4.000830000000000219e-01,1.402690000000000002e-08
1.347152929306030273e+02,4.000790000000000179e-01,1.388669999999999921e-08
1.349042479991912842e+02,4.000790000000000179e-01,1.298449999999999957e-08
1.350929841995239258e+02,4.000750000000000139e-01,1.424759999999999948e-08
1.352951512336730957e+02,4.000779999999999892e-01,1.405820000000000011e-08
1.354827797412872314e+02,4.000790000000000179e-01,1.304959999999999927e-08
1.356685943603515625e+02,4.000779999999999892e-01,1.391589999999999989e-08
1.358545618057250977e+02,4.000799999999999912e-01,1.440029999999999958e-08
1.360409934520721436e+02,4.000839999999999952e-01,1.331350000000000040e-08
1.362270958423614502e+02,4.000830000000000219e-01,1.326630000000000081e-08
1.364306180477142334e+02,4.000790000000000179e-01,1.381360000000000036e-08
1.366178452968597412e+02,4.000830000000000219e-01,1.387969999999999954e-08
1.368049013614654541e+02,4.000759999999999872e-01,1.294249999999999992e-08
1.369926288127899170e+02,4.000750000000000139e-01,1.431890000000000026e-08
1.371786000728607178e+02,4.000790000000000179e-01,1.393470000000000069e-08
1.373651156425476074e+02,4.000779999999999892e-01,1.304530000000000002e-08
1.375521254539489746e+02,4.000770000000000159e-01,1.369820000000000053e-08
1.377374939918518066e+02,4.000690000000000079e-01,1.443459999999999976e-08
1.379267697334289551e+02,4.000719999999999832e-01,1.295169999999999944e-08
1.381130025386810303e+02,4.000659999999999772e-01,1.390960000000000003e-08
1.383006212711334229e+02,4.000730000000000119e-01,1.419710000000000012e-08
1.384870278835296631e+02,4.000699999999999812e-01,1.362119999999999924e-08
1.386727924346923828e+02,4.000770000000000159e-01,1.392029999999999959e-08
1.388751745223999023e+02,4.000710000000000099e-01,1.391710000000000026e-08
1.390609030723571777e+02,4.000770000000000159e-01,1.447469999999999924e-08
1.392485942840576172e+02,4.000759999999999872e-01,1.300169999999999988e-08
1.394367947578430176e+02,4.000730000000000119e-01,1.412839999999999931e-08
1.396221871376037598e+02,4.000750000000000139e-01,1.453270000000000049e-08
1.398073518276214600e+02,4.000790000000000179e-01,1.347409999999999920e-08
1.399951798915863037e+02,4.000750000000000139e-01,1.350050000000000068e-08
1.401823194026947021e+02,4.000779999999999892e-01,1.418830000000000073e-08
1.403704020977020264e+02,4.000830000000000219e-01,1.299020000000000008e-08
1.405585949420928955e+02,4.000839999999999952e-01,1.393010000000000011e-08
1.407467701435089111e+02,4.000779999999999892e-01,1.372299999999999986e-08
1.409504799842834473e+02,4.000799999999999912e-01,1.304079999999999988e-08
1.411385924816131592e+02,4.000790000000000179e-01,1.381140000000000051e-08
1.413265953063964844e+02,4.000790000000000179e-01,1.392919999999999942e-08
1.415136902332305908e+02,4.000779999999999892e-01,1.277069999999999934e-08
1.417136387825012207e+02,4.000759999999999872e-01,1.317449999999999995e-08
1.419018950462341309e+02,4.000719999999999832e-01,1.402489999999999941e-08
1.420905103683471680e+02,4.000819999999999932e-01,1.375529999999999943e-08
1.422780253887176514e+02,4.000699999999999812e-01,1.330350000000000064e-08
1.424637637138366699e+02,4.000770000000000159e-01,1.446319999999999944e-08
1.426507201194763184e+02,4.000799999999999912e-01,1.380929999999999945e-08
1.428371822834014893e+02,4.000719999999999832e-01,1.309699999999999975e-08
1.430244219303131104e+02,4.000750000000000139e-01,1.423290000000000035e-08
1.432113237380981445e+02,4.000850000000000239e-01,1.396700000000000026e-08
1.433996198177337646e+02,4.000750000000000139e-01,1.311179999999999933e-08
1.435897157192230225e+02,4.000739999999999852e-01,1.424249999999999998e-08
1.437761514186859131e+02,4.000779999999999892e-01,1.322769999999999972e-08
1.439657330513000488e+02,4.000759999999999872e-01,1.404220000000000017e-08
1.441527867317199707e+02,4.000790000000000179e-01,1.406519999999999978e-08
1.443397333621978760e+02,4.000790000000000179e-01,1.305990000000000036e-08
1.445267751216888428e+02,4.000739999999999852e-01,1.430370000000000056e-08
